,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2547.0,0.085,0.8884250158201248,-1.0547594191977423,-12.702674712994552,11.64791529379681,0.04,0.9758577379216412,-7.143310776627913,-8.749625184667359,1.606314408039446,0.055,0.8235464705626738,-5.401081985030681,-14.773742153695961,9.37266016866528,0.015,0.8722004742279225,-17.38743036414144,-27.762467992354495,10.375037628213054
2548.0,0.0825,0.8428224938381006,-1.8262827678685913,-12.704993571355967,10.878710803487376,0.0425,0.9696475159035776,-7.38281361682179,-21.561539591822093,14.178725975000305,0.0525,0.7551682059205174,-5.0342331189493095,-13.592398995193935,8.558165876244626,0.02,0.9061110147066133,-15.716308373909651,-31.587235212008583,15.870926838098931
2549.0,0.0675,0.8088256643696448,-2.6592078497278875,-10.875053343566412,8.215845493838525,0.0275,0.8909651594971464,-11.770258043416195,-19.082136173531513,7.311878130115318,0.0525,0.7378269795159521,-5.068478696481601,-22.51836296258975,17.44988426610815,0.02,0.9781354042732909,-14.54698868931185,-53.839095283413194,39.29210659410134
2550.0,0.08,0.9076708897447214,-2.0335064545421133,-11.982326982630536,9.948820528088422,0.03,0.9584995247990873,-10.275204508432944,-16.153125219404735,5.877920710971791,0.05,0.8758662850974411,-5.173567791717048,-12.22927110337373,7.055703311656682,0.025,0.9519514169069299,-13.067014029763959,-24.896683344160273,11.829669314396314
2551.0,0.07,0.8553286116324759,-3.232019940417395,-28.59885906161013,25.366839121192736,0.0325,0.9191665411771062,-9.613947942831022,-17.43255800179833,7.818610058967309,0.05,0.8428252541182462,-6.213885564479304,-22.00573614107874,15.791850576599435,0.0225,0.8399716615833203,-13.31560976866788,-33.291665102110734,19.976055333442854
2552.0,0.0725,0.8320224130277477,-2.8148592914141046,-21.505570674896234,18.690711383482128,0.0225,0.8882736828235005,-12.889948935434717,-39.73654795961412,26.846599024179405,0.0625,0.8151977329934644,-4.43444904941982,-10.98527285103607,6.55082380161625,0.02,0.9416652672239901,-15.790488135761212,-31.033523388511274,15.243035252750062
2553.0,0.0725,0.8580903419326665,-2.9759978702112813,-13.72616031976829,10.75016244955701,0.0275,0.941851093815296,-11.28219170266461,-16.57190960258633,5.289717899921721,0.0575,0.8033945599241723,-4.887507229580384,-15.88382348647902,10.996316256898636,0.015,0.9642927881097821,-18.01209357670183,-32.12865640886295,14.116562832161122
2554.0,0.06,0.7848088875117442,-4.350054497799892,-25.88419735665523,21.534142858855336,0.0225,0.9327213597851053,-10.74117216565707,-23.190190797052082,12.449018631395013,0.035,0.6904738573999966,-8.45549038763318,-12.811325240800093,4.355834853166913,0.02,0.9875055171098202,-14.77258621279304,-27.388507017920638,12.615920805127598
2555.0,0.075,0.8818170344216157,-1.502058478066088,-15.208406759989135,13.706348281923047,0.0225,0.9520760514793599,-12.760446393220272,-14.803834364218025,2.0433879709977525,0.0675,0.8509315389023705,-3.6294312176082846,-22.339752710149728,18.710321492541443,0.0325,0.8641157907270551,-9.690820070726843,-39.88438961182641,30.193569541099563
2556.0,0.0925,0.8945044982933994,-0.7544043579529885,-11.58204181420085,10.82763745624786,0.0425,0.945107365584365,-6.879777377482421,-21.464530163459862,14.584752785977441,0.0675,0.9009320424720935,-3.079243179351075,-20.200943247077117,17.121700067726042,0.0375,0.7312954543309453,-8.411312583311686,-16.348121243379154,7.936808660067468
2557.0,0.07,0.7492313690488328,-2.5891057845919256,-19.824037964478674,17.234932179886748,0.0325,0.8705329295106292,-8.91283664230405,-11.986771033600313,3.0739343912962624,0.05,0.6274326120592659,-4.763657450397647,-12.348511743111468,7.58485429271382,0.025,0.7655494826551441,-12.60180771751877,-22.633021105351382,10.031213387832612
2558.0,0.065,0.6835314712984761,-4.035482882654025,-10.96567935883536,6.930196476181334,0.0325,0.8478133701526587,-8.570177339357821,-24.93790346450449,16.367726125146667,0.045,0.5867650971354655,-7.137808092487043,-27.32956712721636,20.19175903472932,0.025,0.7498727072386319,-12.529422181406954,-21.661648722691634,9.13222654128468
2559.0,0.065,0.7879249443929541,-3.287121240646174,-47.21256625138709,43.925445010740916,0.0325,0.8925303610213731,-9.40310927559909,-18.141843455306738,8.738734179707647,0.0325,0.5418462527001245,-9.411100182698608,-13.927382429457948,4.51628224675934,0.02,0.839047586546272,-14.707575866513238,-34.34847902433799,19.640903157824752
2560.0,0.05,0.8456173077102699,-6.228206063104817,-24.640181926674916,18.4119758635701,0.035,0.886933024737452,-9.158242865250498,-27.594696338970305,18.43645347371981,0.04,0.6815389423683276,-7.6190788949938995,-25.10899609386236,17.48991719886846,0.025,0.6888436645610787,-12.546139483138845,-28.781495928480297,16.235356445341452
2561.0,0.06,0.54535521503237,-4.10153906530965,-21.054456473967488,16.95291740865784,0.0275,0.7445404722465777,-11.722998637586597,-39.19269139846297,27.46969276087637,0.0425,0.6075926271074625,-7.388503700163495,-27.76158647805586,20.373082777892364,0.0175,0.6580410732178587,-16.13479599962443,-48.63380741246614,32.49901141284171
2562.0,0.065,0.7305546062987136,-4.090781638049928,-9.214914924577746,5.124133286527818,0.025,0.574892971599122,-12.702181030419359,-12.727173928345906,0.024992897926546576,0.0425,0.6676056520380362,-7.05283656275618,-17.894780174382046,10.841943611625865,0.0275,0.9761739070200262,-11.930208434086225,-35.902352897184194,23.97214446309797
2563.0,0.065,0.7987950640349,-3.1228542896235423,-25.593081262455627,22.470226972832084,0.0325,0.8856235461681059,-9.881776177579845,-31.79181568475928,21.910039507179434,0.04,0.5845628350592756,-8.360113680416108,-11.326238684069416,2.9661250036533087,0.0275,0.9907880819934465,-10.553647644332777,-13.39230939390059,2.8386617495678124
2564.0,0.07,0.8996654336839893,-3.4429728636303647,-6.628345953257265,3.1853730896269,0.035,0.921388897517176,-8.2900854626296,-25.288617706355986,16.998532243726387,0.0325,0.7420270316034355,-9.628261103704425,-36.153641595124604,26.52538049142018,0.035,0.9938210596606718,-10.049780702675157,-24.633520796471082,14.583740093795925
2565.0,0.075,0.9190350591187492,-2.6435400914671163,-15.24249950331318,12.598959411846064,0.04,0.9400254371708722,-7.6809463340116455,-9.63116047251617,1.9502141385045242,0.0425,0.7885514719930244,-5.3008431194519,-31.617976266502463,26.317133147050562,0.04,0.9780345599518426,-9.0498094431686,-13.885577620556756,4.835768177388156
2566.0,0.1,0.9702923142648516,-0.2744147810332747,-56.39302685658131,56.118612075548036,0.08,0.9951983105670826,-1.167806569198068,-23.56484734395833,22.397040774760264,0.0325,0.6363272411352954,-9.474104497813642,-15.497716416926309,6.023611919112668,0.06,0.964928790071794,-3.369140523647477,-33.99108239590359,30.621941872256112
2567.0,0.0775,0.8647837065758097,-1.3273079227736015,-37.2102515882399,35.8829436654663,0.0425,0.94183260844791,-6.945702404757556,-32.846065378924,25.90036297416645,0.0475,0.7381530077767036,-6.676961783006141,-23.775504907055872,17.09854312404973,0.04,0.9722475008439732,-7.897902051921573,-12.860598151310194,4.962696099388621
2568.0,0.065,0.7985483322948362,-3.921712363729673,-25.47124311817676,21.549530754447087,0.0375,0.9089156375522413,-7.779915677952989,-7.779915677952989,0.0,0.035,0.41984290271603214,-9.11871309358553,-16.073089548355647,6.954376454770117,0.035,0.9830387958399832,-8.709219789852284,-29.91253370636134,21.203313916509057
2569.0,0.07,0.8499832302117607,-2.9250853765285845,-13.993643086880322,11.068557710351737,0.04,0.9208373371166179,-7.75039188308424,-27.063179213286116,19.312787330201875,0.0325,0.6339763248440018,-9.204250783135944,-31.00617452580523,21.801923742669285,0.035,0.9882006722008734,-9.040700074100723,-14.578407962760995,5.537707888660272
2570.0,0.0625,0.8480023506122063,-3.2546438465313305,-8.22407445633041,4.96943060979908,0.0275,0.8347807362454664,-11.629581787330528,-37.0167334510518,25.38715166372127,0.0325,0.6597020678782028,-9.239434650624444,-20.46944039670576,11.230005746081316,0.0325,0.9433140093838494,-9.653083213667607,-33.16683473575129,23.51375152208368
2571.0,0.0575,0.8376151000085871,-4.419003367076143,-34.750514683524386,30.331511316448243,0.0425,0.9733354919453342,-7.9245724702779725,-37.68148194227311,29.756909471995137,0.0325,0.485074008900302,-9.913377545717555,-37.741438918067225,27.82806137234967,0.025,0.817115913421467,-13.127884476520503,-34.1841773533085,21.056292876787996
2572.0,0.0675,0.8075805368536293,-3.6106185371008,-34.9884985847175,31.3778800476167,0.0325,0.9734658651342568,-10.401974117521727,-19.98485757241562,9.582883454893894,0.0325,0.4766285843946371,-9.391466069575545,-20.98867990376435,11.597213834188805,0.01,0.7092750001787849,-22.641569431742905,-34.12769021577823,11.486120784035325
2573.0,0.06,0.823256659580366,-4.198961869913691,-11.505969581595512,7.307007711681821,0.0375,0.9927177647619817,-8.884227717245494,-35.99458676520081,27.110359047955313,0.03,0.39285107070731745,-10.286649063819258,-22.54634889329468,12.259699829475423,0.01,0.8444966495148456,-24.100191859090828,-39.67829054552792,15.578098686437094
2574.0,0.06,0.9106775589082091,-4.333234763604034,-22.82377400650356,18.490539242899523,0.0375,0.989109043796164,-9.1160712082661,-12.946901857839164,3.8308306495730644,0.04,0.8079083898849001,-8.929303769606618,-24.765251444932122,15.835947675325505,0.01,0.8426612660448732,-24.826335667748562,-31.9465164317085,7.120180763959937
2575.0,0.075,0.9018265084890378,-1.489299593820319,-50.73439189646309,49.24509230264277,0.03,0.9879678022755409,-10.565589587117572,-21.573228091354686,11.007638504237114,0.055,0.8654449977822589,-5.609191473346085,-14.321596962547883,8.712405489201798,0.0425,0.7837033178065202,-6.553634156117884,-12.350146661085454,5.79651250496757
2576.0,0.0925,0.9180373613792254,-0.26444336860243733,-11.753862536935365,11.489419168332928,0.0525,0.9946213875937242,-5.457014625269765,-23.07930999192912,17.622295366659355,0.06,0.8639473952751355,-4.424774911256374,-12.10908290284289,7.684307991586516,0.0275,0.6873770663516369,-10.565559518171877,-65.5607742268295,54.99521470865761
2577.0,0.085,0.9194961804797117,-0.4186053111606128,-10.113101380219414,9.6944960690588,0.045,0.9886234488283894,-7.505109899408921,-54.832732036360994,47.32762213695207,0.0525,0.8586310826625956,-5.018947947912218,-13.063421164725888,8.044473216813671,0.025,0.5964212208647135,-13.050902522740067,-24.14543540870906,11.094532885968992
2578.0,0.0675,0.9010325729882677,-2.5088049487600235,-13.513622991488782,11.00481804272876,0.0275,0.9493556055773195,-9.622040576226002,-26.32485599083899,16.70281541461299,0.045,0.8880697589750003,-6.250560195333361,-10.000170747364368,3.7496105520310072,0.0175,0.5991738718918942,-16.410044768602816,-30.136582878030048,13.726538109427231
2579.0,0.0725,0.9112209126230617,-2.3254444395528404,-14.66002073451984,12.334576294967,0.04,0.9690515200285579,-8.698055027935737,-16.944499152252106,8.246444124316369,0.0475,0.843416708723551,-6.2721028098987635,-34.572108489871184,28.300005679972422,0.015,0.6612557626341828,-18.921167767165336,-37.45018913953552,18.52902137237018
2580.0,0.0625,0.9167626383157624,-3.421446465191914,-20.44004599544147,17.018599530249556,0.0275,0.9491654332610006,-11.09796554340241,-12.399251966685064,1.3012864232826544,0.0525,0.8783134997000636,-5.932529839774921,-39.150075150980804,33.21754531120588,0.0225,0.6748012624802999,-12.087209789240243,-48.61805832034432,36.53084853110408
2581.0,0.0675,0.8461731425352828,-3.631395724626216,-11.77154530998523,8.140149585359014,0.035,0.9484517056279099,-9.8952061316331,-10.060235460804101,0.16502932917100033,0.05,0.7856720724500464,-4.76974952727296,-15.233430354045938,10.463680826772977,0.015,0.6399439750431262,-18.20034204604315,-63.3635657790493,45.16322373300615
2582.0,0.0675,0.8530938254178615,-3.694848640343695,-41.06962767320024,37.374779032856544,0.0425,0.9375794984035574,-7.271125734269173,-49.83320065784109,42.56207492357191,0.0525,0.7556170196893433,-5.8779122535013295,-30.36492658902683,24.4870143355255,0.01,0.759276884424749,-24.30325653318013,-38.420082523776905,14.116825990596777
2583.0,0.06,0.7230262521420349,-4.358477449713342,-28.50542348194238,24.14694603222904,0.03,0.848599754131763,-10.349273948267104,-21.461592840974696,11.112318892707592,0.05,0.6604771990094376,-6.269943678608675,-12.993701342022623,6.723757663413949,0.0225,0.7209672992727048,-13.899758173902999,-36.463674914873984,22.563916740970985
2584.0,0.055,0.7493823277638055,-3.7529765631951513,-23.203629334434762,19.45065277123961,0.025,0.7022315299962273,-11.286024103239399,-22.65686680591829,11.370842702678893,0.04,0.718912691682686,-7.374220902768505,-12.916077107249787,5.541856204481283,0.01,0.7372507193038635,-24.99725282173216,-35.78197566357543,10.78472284184327
2585.0,0.1,0.9304134067917178,-0.20595619118725772,-6.521874610348684,6.315918419161426,0.0625,0.9473988720462803,-3.3903538495598715,-4.289755960932952,0.8994021113730808,0.055,0.8492502032385898,-3.906531292772386,-14.487651005513847,10.581119712741462,0.04,0.9088179624881183,-8.248287409856555,-38.22089611938664,29.972608709530082
2586.0,0.0925,0.8718397797298543,-0.4423062064391645,-8.554890917035907,8.112584710596742,0.0775,0.9556822479878457,-2.384163165959043,-20.704986122035848,18.320822956076803,0.0475,0.6942897716313668,-6.071936145474938,-22.554209674912475,16.482273529437535,0.0175,0.6524320039651875,-15.676502382373998,-35.9873179078651,20.3108155254911
2587.0,0.08,0.8515835264844207,-0.5675226972626123,-12.46375079855598,11.896228101293367,0.055,0.9255329641311048,-4.004719721534584,-8.40624475815068,4.401525036616095,0.0425,0.6812654153583613,-6.273256706363602,-22.336710242570476,16.06345353620687,0.01,0.6673114766037987,-25.269547578332133,-30.55655576584614,5.287008187514008
2588.0,0.0625,0.7288759802459425,-3.2409843881324694,-10.257964094145324,7.0169797060128545,0.0425,0.7922618418242735,-7.246838785672835,-7.259265461927404,0.01242667625456928,0.045,0.6224289904162501,-6.927537743965927,-27.67535441983061,20.747816675864684,0.005,0.7885649122784916,-26.16434017457835,-51.79740116259249,25.633060988014144
2589.0,0.055,0.792936178091928,-5.034263993474885,-17.684527112866743,12.650263119391859,0.04,0.911844095417605,-7.264549096078907,-15.945925251931234,8.681376155852327,0.0375,0.6111187603330467,-7.624524913095968,-55.65725345919538,48.03272854609941,0.005,0.8420011313154472,-29.394176772962606,-47.26104060356625,17.866863830603645
2590.0,0.0825,0.8531234963511144,-1.3182399585168394,-30.6150909220983,29.296850963581463,0.0325,0.8877517357526621,-9.38459367593065,-40.20540307104539,30.820809395114736,0.05,0.8660789315292332,-5.536976750633729,-32.48195193070422,26.944975180070493,0.035,0.6169824361135513,-8.646968549771351,-32.844475866701515,24.197507316930164
2591.0,0.065,0.7853007965732688,-3.258159064679478,-14.199114944338353,10.940955879658876,0.0325,0.8799854917092201,-9.239800214017816,-15.681299745503306,6.441499531485491,0.0475,0.6856451240557795,-6.614988391174119,-16.45522693681614,9.84023854564202,0.0125,0.45013211177337764,-19.453354846917488,-43.10881201837344,23.655457171455954
2592.0,0.055,0.8016590847073338,-5.123890013455206,-28.441320057330827,23.31743004387562,0.0325,0.9517038558504078,-10.102977950603742,-12.964124778251625,2.8611468276478824,0.035,0.6495410448153918,-9.143925697991119,-16.05141881324166,6.907493115250542,0.005,0.6442202268579023,-27.338926535802347,-60.61938543347591,33.28045889767357
2593.0,0.045,0.7991830267784553,-6.265688020118832,-8.007402715948977,1.7417146958301455,0.025,0.9202411355284367,-11.653983547257013,-14.214486931356143,2.56050338409913,0.035,0.6620828237703443,-8.678836441170677,-13.743097539591165,5.064261098420488,0.005,0.7934929988468132,-27.512904004707156,-56.93034746920897,29.41744346450181
2594.0,0.0575,0.9356686250656828,-4.270227484211395,-13.367256203901505,9.09702871969011,0.04,0.9841211209666906,-7.038091310373203,-9.35314529966194,2.315053989288736,0.0325,0.7852200754159185,-9.882652045264933,-14.564217929293719,4.681565884028785,0.005,0.9311590273992774,-28.915047876904115,-45.12655408980807,16.211506212903952
2595.0,0.095,0.9378809899435265,-0.28384239205574824,-11.903740187260857,11.619897795205109,0.0375,0.9915607355040524,-8.249915693404201,-12.121534666106195,3.8716189727019934,0.0575,0.8726973455913485,-3.8220621860019706,-27.687692517378576,23.865630331376604,0.0425,0.7710909102307637,-7.740592510443046,-31.750266254540893,24.009673744097846
2596.0,0.0875,0.8974031032602487,-0.9835012474231662,-8.155824619685687,7.172323372262521,0.05,0.9892349892627927,-6.150246118719274,-18.74324938740225,12.593003268682978,0.0575,0.8206837809032004,-5.034210211046471,-18.262340511645224,13.228130300598753,0.025,0.5964824101922407,-12.525992523442524,-29.95654552990999,17.43055300646747
2597.0,0.0725,0.8974588697756261,-2.796685063657245,-42.738708578776624,39.94202351511938,0.045,0.9956339626888249,-7.314139602702387,-11.100145722721646,3.786006120019259,0.04,0.6282145424925186,-7.925155155595933,-27.5819647056348,19.656809550038865,0.02,0.5840838044730531,-16.009510750823747,-41.704979956786175,25.69546920596243
2598.0,0.06,0.8712661610358277,-4.525949321696077,-6.814632847100971,2.2886835254048945,0.0425,0.9951854153843058,-7.899890057681399,-8.802821855682215,0.9029317980008154,0.0275,0.5344910361970501,-11.008163146775603,-20.184137040149036,9.175973893373433,0.015,0.5206835571829627,-16.781323818824692,-33.623237006661654,16.841913187836962
2599.0,0.0525,0.8938178587799122,-5.474773088563962,-18.887076048943303,13.41230296037934,0.0425,0.9956630940157569,-7.27089758354572,-15.797732641590132,8.526835058044412,0.0225,0.3132934539118084,-12.999425525670583,-31.878966605950318,18.879541080279736,0.01,0.5322974796843709,-21.906172916159186,-57.03569445548808,35.12952153932889
2600.0,0.045,0.8792688992108515,-6.146092836781776,-25.13503677818818,18.988943941406404,0.0225,0.9750590766746069,-12.223792603095214,-18.674360773567,6.450568170471785,0.0275,0.754535662693637,-11.324787752510082,-21.520109669553182,10.1953219170431,0.03,0.5259057433676253,-10.01620384869552,-42.931760924236,32.915557075540484
2601.0,0.0525,0.7513518070453166,-5.764492026216588,-12.983003221929547,7.218511195712959,0.0375,0.9826380060802639,-9.031600487594083,-31.75046762842982,22.718867140835737,0.0325,0.39293511791360053,-10.392944282079931,-17.32994949985978,6.9370052177798485,0.015,0.3688575725212747,-17.137670222682985,-43.82157059255605,26.683900369873065
2602.0,0.0475,0.7894563970087404,-6.205135643897285,-20.394968911770984,14.189833267873698,0.03,0.9855427370431256,-9.18160742870471,-26.361140647837374,17.179533219132665,0.03,0.4779069715219422,-10.499867974208382,-16.568863727699153,6.068995753490771,0.005,0.480431655685195,-30.336319579379165,-44.17439864681201,13.838079067432844
2603.0,0.0475,0.8543257330404713,-6.760664932576238,-29.416602678639258,22.65593774606302,0.035,0.9769635870254642,-8.699744454714695,-11.642291137753851,2.942546683039156,0.0325,0.5482826453403602,-10.38414194856401,-26.776321174519456,16.392179225955445,0.005,0.6842313652634847,-34.76298933213974,-55.85688757890701,21.093898246767274
2604.0,0.04,0.7511239223579518,-8.652498478036886,-13.391062225850467,4.738563747813581,0.0275,0.8780591981349066,-11.658516665006074,-20.043965554674745,8.385448889668671,0.0275,0.6306062796175849,-10.876800321652505,-19.05656012772716,8.179759806074655,0.005,0.7556092202319926,-34.546678699750544,-48.99207900722777,14.445400307477229
2605.0,0.0975,0.9557042508485658,-0.3063433814765608,-4.080036689201506,3.7736933077249457,0.045,0.9592693094588728,-7.376970851954001,-14.304116645026184,6.927145793072183,0.0425,0.8112073274871353,-7.63986023656273,-21.285449002599584,13.645588766036855,0.035,0.9349739021715844,-7.40384331453377,-24.361190735338592,16.957347420804822
2606.0,0.0875,0.9504134116427415,-0.8622646906112834,-9.934303017965545,9.072038327354262,0.075,0.9922769971783589,-1.4204340869082324,-16.040881080480773,14.620446993572541,0.0325,0.5756241182063346,-9.448695669601765,-29.461712839961418,20.013017170359653,0.0175,0.7559628843053766,-14.124004886727628,-33.424252548977044,19.30024766224942
2607.0,0.0575,0.758348219688615,-4.6580671948320145,-39.266095066218476,34.60802787138646,0.0475,0.9474760687133886,-6.421323417559179,-25.583390295247735,19.162066877688556,0.0325,0.2235521548247366,-10.427249512114127,-18.770725277623793,8.343475765509666,0.005,0.5322272486010026,-27.18502627905593,-45.68655338929199,18.501527110236058
2608.0,0.0525,0.7640523752622619,-3.567997788738077,-8.531197043494444,4.963199254756367,0.045,0.9090212560881155,-6.858550149967888,-8.524931754733679,1.6663816047657907,0.0275,0.1845388254539929,-10.996738683119776,-33.070832468688856,22.07409378556908,0.005,0.5299906387779865,-28.029618277410385,-38.80592524679011,10.776306969379725
2609.0,0.0525,0.6529892047720622,-5.11614323756072,-19.975331952982817,14.859188715422096,0.04,0.8512763526251936,-8.278704129515795,-40.612890492797966,32.33418636328217,0.0275,0.552264279514767,-10.58176866273289,-18.140948344585766,7.559179681852877,0.005,0.6792220731737821,-31.781511073991524,-45.52975267494044,13.748241600948916
2610.0,0.0675,0.9132487929085702,-3.24293420979832,-23.004032648571524,19.761098438773203,0.05,0.9460450086247142,-6.4439515163640735,-28.908195298044443,22.46424378168037,0.0275,0.7067633305601021,-10.735717076225587,-26.703871278593706,15.968154202368119,0.025,0.5216498915374251,-12.485292698280283,-23.886335992449208,11.401043294168925
2611.0,0.06,0.7752599750687696,-2.788537821747694,-17.004328728697793,14.2157909069501,0.0425,0.941728276694443,-5.53864221609728,-48.48309218168758,42.9444499655903,0.03,0.2312357054047688,-11.060693730500946,-13.56416731128533,2.5034735807843838,0.01,0.24262809725807383,-21.043800502727123,-48.15646656048589,27.112666057758766
2612.0,0.0575,0.8049438338605548,-4.401603697960833,-9.092440792772287,4.690837094811454,0.035,0.9553783541058518,-8.51389691569823,-17.1350170429631,8.62112012726487,0.03,0.3061291255709537,-9.445140588940955,-16.849214799914897,7.404074210973942,0.005,0.5919392739211065,-28.022405868147203,-39.87463992553935,11.852234057392145
2613.0,0.05,0.7362042088472583,-5.648470349470493,-27.114558225833576,21.466087876363083,0.0375,0.9182186674902649,-7.392112988104445,-56.0483197321945,48.656206744090056,0.0225,0.2634943328095479,-12.909402607465026,-23.713070710969877,10.803668103504851,0.005,0.7425749101052276,-33.68908841784154,-53.292800209303536,19.603711791461997
2614.0,0.0325,0.42854637123832157,-9.207936618495406,-22.61809444303969,13.410157824544285,0.015,0.6092998344213538,-16.917821384093145,-20.734441303417764,3.8166199193246193,0.0225,0.18953838211050866,-12.951151624405872,-35.56279955236735,22.611647927961478,0.005,0.8656276571331745,-33.63586804167794,-41.97159274447984,8.335724702801905
2615.0,0.085,0.8871484787254694,-1.1725835897157721,-11.354802938800388,10.182219349084615,0.035,0.9008271487017864,-9.245288306284957,-14.444109151847526,5.198820845562569,0.06,0.8889159419828983,-4.082108564706882,-13.900712689650778,9.818604124943896,0.0475,0.7701800135077453,-6.598470971232976,-40.072988057806,33.47451708657302
2616.0,0.0725,0.7162965158791834,-2.7634031269940618,-17.03290402058052,14.269500893586459,0.0375,0.8526162641368953,-8.833644073201821,-22.137976508256557,13.304332435054736,0.05,0.696802527054501,-6.263492305492051,-63.39013902393567,57.12664671844362,0.025,0.6278325255821534,-13.004727494069037,-17.63552961869649,4.630802124627454
2617.0,0.065,0.7109935614473482,-3.392827082767442,-18.948712145912918,15.555885063145476,0.035,0.8666467876481653,-8.245785315877335,-19.6563241839224,11.410538868045066,0.0375,0.44424038428158685,-8.433506848200341,-17.83989060426633,9.406383756065988,0.0225,0.6263178654418455,-13.789245154629112,-25.646757057160265,11.857511902531153
2618.0,0.055,0.5366412956288916,-5.026597630670661,-17.572132642099938,12.545535011429276,0.0325,0.8540497437323221,-9.740099032689745,-38.06903207091966,28.328933038229916,0.035,0.15477883857037075,-9.354600468704643,-21.857852246239062,12.50325177753442,0.015,0.4718522281061654,-17.50430521130562,-29.361858443326078,11.857553232020457
2619.0,0.045,0.7297138398033168,-7.258272268667482,-21.56645672249077,14.308184453823287,0.0325,0.9280855725766316,-9.91407704906139,-19.91969854644638,10.00562149738499,0.03,0.2800511228062753,-10.528339622358459,-28.861787129487062,18.333447507128604,0.01,0.6190982309441595,-22.904373690094246,-25.37971562186975,2.475341931775503
2620.0,0.0675,0.8941869673133385,-2.1355682893477788,-15.875211516420295,13.739643227072516,0.03,0.9788036179025551,-10.732751874054836,-18.930278218151805,8.19752634409697,0.05,0.8125863091262252,-5.548498203397,-13.764960791040007,8.216462587643008,0.0375,0.8872054156229983,-9.075577850625956,-23.10841040535232,14.032832554726363
2621.0,0.075,0.872076868517344,-2.4203659496671697,-13.141251095720268,10.720885146053098,0.04,0.9380989353424052,-8.10249151231119,-14.981563619788794,6.8790721074776044,0.0325,0.6369376577920239,-9.18856751514334,-24.079440675682132,14.890873160538792,0.0275,0.9626739451653125,-11.221566198815264,-19.10894124288874,7.887375044073476
2622.0,0.07,0.9411203053027847,-2.9964468676517835,-29.940204395975513,26.94375752832373,0.05,0.9863900908373013,-6.062039886062022,-25.74051592411873,19.678476038056708,0.03,0.6437284759999916,-11.459591820296078,-20.264570891986835,8.804979071690758,0.025,0.975056207349834,-12.503485715043555,-25.70746152529926,13.203975810255704
2623.0,0.0575,0.8206918653343053,-4.152062599977098,-14.337914416021924,10.185851816044826,0.0375,0.9675229174046178,-7.70902771124523,-18.44488293852274,10.735855227277508,0.0275,0.48218938434353065,-11.411679426881111,-16.461498934389304,5.049819507508193,0.0225,0.9557693069396218,-13.955895606972508,-27.299043878912382,13.343148271939874
2624.0,0.0525,0.8066252435314675,-5.2773235161650724,-14.593484157487362,9.31616064132229,0.025,0.9467017295195731,-13.245180733978623,-23.185867219144242,9.94068648516562,0.0275,0.4824778123589643,-12.040547147476705,-15.427709339513706,3.3871621920370014,0.0275,0.9839082443564515,-11.403449404530457,-18.439248947233907,7.035799542703449
2625.0,0.1,0.9746911165778753,-0.2641669040675275,-26.52585828695869,26.261691382891165,0.085,0.9968278745090541,-1.4688563268828394,-6.620962855809581,5.152106528926741,0.05,0.8642748207791683,-6.060729189028598,-6.963967689464459,0.9032385004358607,0.045,0.9274571816789552,-7.643092357107337,-43.84824159497904,36.2051492378717
2626.0,0.0725,0.8792602945927299,-2.979024180085899,-22.954842445932393,19.975818265846492,0.05,0.9737438831546705,-6.763998935937191,-33.16630450197559,26.402305566038397,0.055,0.8592708824295177,-4.20398503141814,-13.949793108940163,9.745808077522023,0.015,0.7566847830144207,-17.602672889619843,-43.42191585698017,25.819242967360328
2627.0,0.0775,0.8776098644174342,-2.134881799024999,-32.321713398435975,30.186831599410976,0.0425,0.9756684217134068,-7.089174910767554,-13.871084421033988,6.781909510266434,0.0525,0.7790060360402482,-5.8658337051813,-16.209907592685376,10.344073887504075,0.0125,0.8673349679067057,-19.210627261240663,-32.45413739571705,13.243510134476384
2628.0,0.07,0.8666464690780401,-2.0284182297066162,-5.980950408952339,3.9525321792457224,0.0275,0.9351709901949039,-11.770512167632578,-19.07319735295037,7.302685185317792,0.0575,0.8459778014476068,-5.146860742508629,-37.2940402749372,32.147179532428574,0.01,0.8529580889515691,-23.078520197556784,-43.383780425880936,20.30526022832415
2629.0,0.0725,0.9218330251894638,-2.988488474093725,-35.0947037604194,32.10621528632567,0.0375,0.9520151306606947,-9.058244181043168,-12.204028071184256,3.1457838901410877,0.0525,0.8994391489400378,-4.5722799041113324,-38.539884094855154,33.96760419074382,0.01,0.8960257092161796,-24.140162129156177,-40.05272523699116,15.91256310783498
2630.0,0.07,0.931185033162635,-2.6424480133471158,-15.721269812162754,13.078821798815639,0.0375,0.9686209798065516,-7.119806838101654,-23.715159009911673,16.59535217181002,0.0575,0.9342068743133821,-4.94506477849784,-7.486802369922786,2.541737591424946,0.025,0.6159547253041248,-12.723376047668125,-23.26057696157463,10.537200913906503
