,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2012.0,0.09,0.8491415245517165,-0.9529901968708967,-9.304497941521287,8.351507744650391,0.0425,0.9523481585734657,-7.6413310406696375,-12.75592845769004,5.114597417020402,0.04,0.6434112040808312,-7.3297702308897765,-25.139926028368183,17.81015579747841,0.065,0.960440469083426,-2.657366229511319,-21.863947962385385,19.206581732874067
2013.0,0.09,0.828245875606056,-0.9104975655666087,-17.661877774412893,16.751380208846285,0.0325,0.9081748723342283,-8.569178835364747,-18.61290417690251,10.043725341537764,0.0425,0.6691598719278892,-7.896300278191114,-12.73284259978196,4.836542321590847,0.06,0.9417968065564494,-4.1965701960240755,-18.349489776508825,14.152919580484749
2014.0,0.09,0.8377882468904574,-0.4261852171856946,-5.272342326621564,4.846157109435869,0.0325,0.7986741566276698,-8.442243460078716,-17.649266960562333,9.207023500483617,0.04,0.6757380356718441,-8.207152192312307,-23.916595571695716,15.709443379383409,0.0625,0.9619942163097609,-3.802852539048767,-14.02452910721607,10.221676568167304
2015.0,0.0925,0.8433030896582683,-0.7894766163990452,-13.742246698014268,12.952770081615224,0.035,0.9070401670709018,-8.813393234698948,-24.23970073245581,15.426307497756861,0.0525,0.7161885791279354,-5.987768964853442,-20.90644067667806,14.918671711824619,0.0675,0.946027164550034,-2.759679956932098,-16.027210127013348,13.26753017008125
2016.0,0.09,0.8864656923660875,-0.4602169434187763,-9.248198526339426,8.787981582920649,0.0275,0.9201498763194077,-10.80928361401831,-23.755597252465694,12.946313638447384,0.04,0.7375095545208701,-7.509162235427472,-22.337773875981235,14.828611640553763,0.06,0.9465414644905144,-4.216147627751134,-7.844352030182807,3.628204402431673
2017.0,0.0925,0.8960090441983309,-0.24108489274542544,-19.06076204019981,18.81967714745438,0.025,0.955812041777163,-10.783010607431923,-11.385305747324159,0.6022951398922363,0.0425,0.8124339035950642,-7.7791033833284615,-17.214718794116703,9.435615410788241,0.06,0.930129235198767,-4.773578241758937,-20.37657129942286,15.602993057663923
2018.0,0.085,0.9102457590046704,-1.8372007884807842,-30.54674189382732,28.709541105346535,0.025,0.9494516943510746,-10.72100450505426,-36.59818856002714,25.87718405497288,0.0375,0.789172355135361,-8.087296988071673,-15.984097572945554,7.896800584873882,0.0675,0.9624722887519344,-2.5670033381461,-14.757197994443608,12.190194656297507
2019.0,0.0925,0.9218505841759108,-0.17132487661622844,-6.996397451670684,6.825072575054455,0.0275,0.9554991154930738,-10.78428424690242,-16.975672861155132,6.191388614252713,0.045,0.7966096921312258,-6.595657303086826,-17.725251330539763,11.129594027452937,0.0675,0.9662150479929638,-3.674221343131369,-23.839738657839654,20.165517314708286
2020.0,0.1,0.9099974477201126,-0.10265710232749296,-12.234179886763584,12.131522784436092,0.035,0.9228494969151092,-9.294232510023205,-9.94359148314653,0.6493589731233254,0.085,0.914594360295873,-1.7014808995120987,-14.505264979406158,12.80378407989406,0.075,0.9268654048938717,-1.8917450017557182,-29.909581844623712,28.017836842867993
2021.0,0.0975,0.8000870521096756,-0.22964605486997558,-7.42561269836103,7.1959666434910545,0.0375,0.8748320441795615,-8.414845066315399,-14.182194185249624,5.767349118934225,0.07,0.672046363433758,-2.1415207572315427,-7.068295773229185,4.926775015997642,0.07,0.9074395200414357,-2.750819864907344,-35.674541483155544,32.9237216182482
2022.0,0.0975,0.7657059459411644,-0.15754782390302954,-17.509313738362586,17.351765914459556,0.0325,0.8584903508420663,-9.683344178192673,-15.218098359553657,5.534754181360984,0.0625,0.5811050929326556,-3.8099856210041967,-19.323207813471146,15.51322219246695,0.075,0.9376165148133785,-2.1358515918980485,-24.955524699362254,22.819673107464205
2023.0,0.0975,0.7413936131028103,-0.1591675198869743,-10.289044092038484,10.12987657215151,0.03,0.8777075227026245,-10.607037773264143,-30.759071445583594,20.15203367231945,0.0675,0.512617141349187,-3.6323128582117836,-8.505049170932466,4.872736312720683,0.0625,0.926719637549557,-3.999117485860078,-13.372709598772868,9.37359211291279
2024.0,0.0925,0.7320956060998527,-0.8421794154756502,-9.197609897974564,8.355430482498914,0.03,0.946184925422973,-10.89760361552128,-16.9057381382752,6.00813452275392,0.0675,0.4980681570807502,-3.7227509642700602,-15.990694423985072,12.267943459715012,0.055,0.8885826845395729,-4.949059117114831,-22.477971704924165,17.528912587809334
2025.0,0.095,0.7668277055868542,-0.08390170375554432,-14.080179825711195,13.996278121955651,0.025,0.9633875448763684,-12.754760119364372,-36.67280469673309,23.91804457736872,0.0575,0.6263136009070754,-5.163596437550083,-16.552520192024122,11.388923754474039,0.0625,0.9318776645872369,-3.7970157283346753,-23.322846589596892,19.525830861262218
2026.0,0.095,0.8482900317635973,-0.3983894571597419,-16.773298090810247,16.374908633650506,0.0225,0.9430955190171948,-12.070737982011984,-14.417043525249397,2.3463055432374134,0.06,0.7562171459647113,-4.513629859140359,-14.00896578866772,9.49533592952736,0.065,0.9393841082859868,-4.2491339076772565,-11.00153836262239,6.752404454945134
2027.0,0.09,0.849249718048001,-0.7804821580341343,-10.136143747888655,9.35566158985452,0.025,0.9182917168361986,-11.440580798213153,-17.615493247487702,6.174912449274549,0.065,0.7916705436483474,-3.631605808461105,-9.416505113809883,5.7848993053487785,0.0575,0.949659099057747,-3.8949107521638164,-20.423672220638608,16.52876146847479
2028.0,0.0725,0.780011660508984,-2.17104494870307,-8.132964216753845,5.961919268050774,0.025,0.9149776193985376,-11.150894782784107,-20.123791918242585,8.972897135458478,0.0525,0.6360656218322439,-5.681256141729184,-21.72441284343012,16.043156701700937,0.0475,0.8919953677128356,-6.219831586242731,-23.343343483658053,17.123511897415323
2029.0,0.0775,0.7496720217223742,-2.04501582588154,-11.277391801126521,9.232375975244981,0.025,0.8024999287040476,-12.612808843390379,-16.37882861517314,3.766019771782762,0.0625,0.7438541015336109,-2.8098368854333673,-21.720165195214083,18.910328309780716,0.025,0.6584509335728814,-11.772749359390529,-55.68448925817797,43.91173989878744
2030.0,0.08,0.7119085179609177,-1.8404765049316114,-27.930483642678823,26.09000713774721,0.025,0.8594878792357662,-11.67782584556275,-57.32701989103309,45.64919404547034,0.05,0.6674067346712957,-5.562857518434941,-18.789079334869815,13.226221816434872,0.0225,0.7762861263343482,-13.48002176022444,-47.09808796731394,33.6180662070895
2031.0,0.0725,0.7507850732762813,-2.75741028129546,-4.714747482775843,1.9573372014803834,0.0275,0.676874611851334,-10.183037173919857,-24.171420308695566,13.98838313477571,0.0675,0.7465226298439912,-3.069403302924656,-15.802538218223457,12.733134915298802,0.0175,0.7711025261320857,-15.643618465865623,-27.870370248950152,12.226751783084529
2032.0,0.07,0.8437728577513857,-2.814764796389068,-13.748697414714819,10.933932618325752,0.0225,0.6987589784972204,-13.31439718188813,-27.548756546129884,14.234359364241753,0.0625,0.872875771525511,-4.162258821725247,-43.96917835741394,39.80691953568869,0.02,0.7851039432556631,-15.73886516345641,-22.212285215332457,6.473420051876047
2033.0,0.07,0.844234969122657,-2.859596242356984,-19.447513998523714,16.587917756166732,0.0225,0.618683261569892,-13.137829853532573,-22.874613268441962,9.73678341490939,0.0625,0.873947224443198,-3.2170881702812664,-10.20170581540462,6.984617645123354,0.02,0.7791567635671307,-15.009351637041144,-25.463965419262458,10.454613782221314
2034.0,0.065,0.7277496699814179,-4.003029641721876,-18.381455819242372,14.378426177520495,0.025,0.7011419229601551,-13.400992891982806,-15.417975989516346,2.01698309753354,0.06,0.7420645246232034,-3.34921822558122,-17.480544967840018,14.131326742258798,0.02,0.7729854606738992,-14.637398858627693,-22.850813622229403,8.21341476360171
2035.0,0.07,0.7868499800028605,-2.594728827849721,-9.040079636733696,6.445350808883974,0.0275,0.8025906826420539,-12.021941398310798,-18.948378508160154,6.926437109849356,0.0525,0.7619226284362992,-5.138992355436324,-10.567387481622564,5.42839512618624,0.02,0.7898101211766401,-15.99840973511345,-32.08388668548349,16.085476950370044
2036.0,0.065,0.8098651855613415,-2.8581226840129514,-24.082399653118493,21.224276969105542,0.0175,0.4939997475616788,-15.46456866422109,-21.898151617212484,6.433582952991394,0.06,0.8689599857116066,-4.450748435036506,-14.885677834942122,10.434929399905617,0.015,0.7721277670727631,-18.2488879652171,-45.880234764119514,27.631346798902413
2037.0,0.1,0.9534268857457707,-0.06091466089315836,-8.066286645556126,8.005371984662967,0.095,0.9865055123306367,0.8177081875718892,-9.324089282191927,10.141797469763816,0.0575,0.8648119552061443,-4.478115720272525,-31.427270659966858,26.94915493969433,0.035,0.8769763156272864,-8.911636388184766,-21.886236476125053,12.974600087940287
2038.0,0.0725,0.7996111228736198,-2.0038543601096506,-15.621003848783015,13.617149488673364,0.0725,0.9740645784195942,-0.2586974660643575,-15.776754562716945,15.518057096652587,0.0525,0.6224715827573344,-4.957766122150798,-15.057303567362382,10.099537445211585,0.02,0.610836741700844,-15.841579759447043,-19.519873817815256,3.6782940583682127
2039.0,0.085,0.7812389617234399,-1.7570047206969954,-8.633214933434791,6.876210212737796,0.04,0.8108382012909171,-7.969045549817324,-19.1770536493372,11.208008099519876,0.0625,0.757440026065063,-4.1771448566542855,-32.038429393586284,27.861284536931997,0.0175,0.6587362822224971,-16.17201023765519,-24.95055344285827,8.778543205203079
2040.0,0.09,0.7626571409385403,-1.0332285600776498,-8.283682999367658,7.250454439290008,0.035,0.7885317849563289,-9.059015122755417,-12.713855544365702,3.6548404216102846,0.0575,0.7139676186597117,-4.639635618274464,-66.38893951205088,61.74930389377642,0.0175,0.6805285537047489,-15.805776776582888,-27.532439955057445,11.726663178474556
2041.0,0.085,0.8215015072913352,-1.3330178607117924,-19.039376991306145,17.706359130594354,0.035,0.9192194939085814,-8.961206023676013,-19.86259482256291,10.901388798886899,0.065,0.8034288079113181,-3.525185918179936,-29.632475379163207,26.10728946098327,0.0175,0.7638039171609795,-14.628742569407924,-34.614962045616934,19.98621947620901
2042.0,0.0775,0.8609047224703807,-1.741766598314303,-11.007788286970385,9.266021688656082,0.035,0.938846050804437,-8.368705906431181,-12.239621278628494,3.870915372197313,0.0575,0.7872087625421919,-4.3455374632391734,-6.561746035476181,2.216208572237008,0.015,0.782852765714853,-16.510280985301584,-26.270838154619064,9.76055716931748
2043.0,0.0725,0.7952089460922334,-2.77818949542646,-20.836340161717537,18.058150666291077,0.035,0.9430197321891973,-8.03631593936977,-26.1251124707575,18.08879653138773,0.0625,0.7660126613956435,-4.245239384336036,-9.934987040912079,5.689747656576043,0.0175,0.7282251047999402,-15.389770119239142,-26.721631535267893,11.331861416028751
2044.0,0.0625,0.829754237740574,-4.144969486172834,-13.92865472541317,9.783685239240334,0.0325,0.9394603182082844,-8.956335356496139,-30.84614233232262,21.88980697582648,0.045,0.765708358755755,-7.0914477638986,-40.09850366480363,33.00705590090503,0.015,0.6468023548695483,-18.381537922255895,-34.5491371461577,16.167599223901803
2045.0,0.06,0.8252303294001408,-4.5016275868490085,-16.764161780261276,12.262534193412268,0.0325,0.9408557305934356,-8.98635128604562,-8.98635128604562,0.0,0.04,0.6253365220817075,-7.1813621180882965,-39.33915466686009,32.157792548771795,0.0125,0.5911713441029001,-19.942552814677956,-45.281377183492566,25.33882436881461
2046.0,0.06,0.8007043017666473,-4.401615728994231,-12.50616949790281,8.10455376890858,0.035,0.9464374088790296,-8.984682282331102,-34.61336700824861,25.62868472591751,0.035,0.6753730182385729,-9.381638056400675,-21.93779692744952,12.556158871048844,0.02,0.6751330202573088,-15.670104187935339,-18.072781899281562,2.4026777113462234
2047.0,0.065,0.7849296165251012,-2.5161100776047807,-26.986319293092173,24.470209215487394,0.035,0.8865993817867357,-8.769986023752917,-15.368500594508381,6.598514570755464,0.045,0.6552747871161616,-6.995487288907145,-23.00727297990965,16.011785691002505,0.015,0.6522042599534414,-16.570954136900827,-26.02781161291344,9.456857476012612
2048.0,0.0625,0.7209146647472867,-3.5958296534083267,-17.353517693817754,13.757688040409427,0.035,0.8908698927748101,-8.589020180624875,-15.492166035083638,6.903145854458764,0.0325,0.5445763775417806,-9.803721321500996,-26.11933600942926,16.315614687928267,0.0125,0.6957731524821437,-18.2690785999818,-38.664462024323385,20.395383424341585
2049.0,0.055,0.756777769450251,-5.78473628471221,-13.113027749583043,7.3282914648708335,0.03,0.8705881339881207,-9.604422919460426,-23.232557982541312,13.628135063080887,0.0275,0.5891854869373399,-10.879449636260315,-58.367772861774455,47.48832322551414,0.015,0.6841400886164746,-18.922302839426518,-27.150719521507057,8.228416682080539
2050.0,0.05,0.7435743197843392,-4.9103381798381704,-15.500165800199037,10.589827620360866,0.025,0.8904002417918354,-11.287421310387733,-13.799888199840087,2.5124668894523534,0.0425,0.6126907427740722,-6.933956019346532,-18.107582107357427,11.173626088010895,0.02,0.7720462425524931,-14.194681667731464,-37.86813263223148,23.673450964500013
2051.0,0.0825,0.9120128768588862,-0.8086571888383852,-6.381053010447497,5.572395821609112,0.02,0.9357904091631,-13.834375394930962,-19.50341326537036,5.669037870439396,0.07,0.89646900145147,-2.546348585252222,-13.692112241193827,11.145763655941606,0.045,0.9658038795443755,-5.410347805598587,-34.04351250771135,28.63316470211276
2052.0,0.0825,0.8942930418617198,-0.9624613011049772,-7.461835183917447,6.4993738828124705,0.0175,0.9733552886783349,-15.800923953531827,-18.60215015581937,2.801226202287543,0.0775,0.8867555024040586,-1.8703629755146718,-18.787693685095984,16.917330709581314,0.0175,0.8002950928281497,-15.376307929211476,-34.50952742703204,19.133219497820562
2053.0,0.0775,0.9115778062257732,-1.873301794889311,-18.72934184513855,16.856040050249238,0.0175,0.9724291227177951,-15.645995004605995,-38.610053077629246,22.964058073023253,0.075,0.9053776527415324,-1.9394287641076495,-5.258511182439712,3.319082418332062,0.02,0.9194384266941088,-14.449886460320903,-25.29432596397691,10.844439503656007
2054.0,0.08,0.8549473877961842,-1.89899191644476,-37.36133929690196,35.4623473804572,0.02,0.9373779870011082,-15.272752508249328,-30.14793067491528,14.875178166665952,0.07,0.8503476029545449,-3.296037729685741,-6.868044980077871,3.57200725039213,0.0225,0.885902640169282,-13.760590461834623,-32.79904105218415,19.038450590349527
2055.0,0.0975,0.8158498629058103,-0.34858014755038386,-4.472301350881576,4.1237212033311925,0.0275,0.8306843163535953,-11.141049087806774,-24.518906782653307,13.377857694846533,0.0975,0.8309511653366114,0.07186641261011163,-35.70948005264759,35.781346465257705,0.0425,0.6700906088065827,-5.018772812854563,-17.426495904381806,12.407723091527243
2056.0,0.0975,0.8018368291653357,-0.3108602410436766,-25.548076636618447,25.23721639557477,0.0325,0.8141675804269357,-9.723722593418554,-27.666189244347965,17.94246665092941,0.1,0.8007766347767923,0.4517294376586696,-10.317259529178875,10.768988966837544,0.04,0.8098849654604091,-7.773050366205406,-23.094169028252615,15.321118662047208
2057.0,0.09,0.8280777944992646,-1.1662030060038306,-11.15110895493639,9.98490594893256,0.0275,0.665894649403206,-11.939579744253122,-30.20537048723025,18.26579074297713,0.0775,0.8528837035862603,-1.0029477273243539,-22.641491002782832,21.638543275458478,0.03,0.8165515957747597,-10.970504025404486,-20.295890464302534,9.325386438898049
2058.0,0.0875,0.8048955906701171,-1.089839727995042,-24.04853649272959,22.958696764734547,0.0275,0.7151803670970902,-11.634743453153686,-22.209323462364733,10.574580009211047,0.065,0.8098363219263577,-3.7222018753205717,-13.395259755085323,9.673057879764752,0.0225,0.7739786554094263,-13.04586067740534,-31.534103158812062,18.488242481406722
2059.0,0.0725,0.7210004988001429,-2.6158384499487797,-7.586006977423741,4.970168527474962,0.025,0.7451152844030196,-12.608966462575806,-28.687327463123115,16.07836100054731,0.055,0.7489486090221429,-5.070793385782105,-24.967049066206187,19.896255680424083,0.0275,0.8102014157142017,-11.474326081650663,-29.95101137281692,18.47668529116626
2060.0,0.0775,0.6998241577019383,-1.6061321890682503,-18.631426729221836,17.025294540153585,0.0225,0.6126625464155165,-13.965222540235109,-20.020422889736732,6.055200349501623,0.0325,0.471524101679444,-10.323288366777973,-20.126098503130052,9.802810136352079,0.07,0.9628225299979859,-2.058145339533911,-16.794308234783866,14.736162895249954
2061.0,0.08,0.7826137783874719,-1.3627365227229942,-17.561205696610116,16.198469173887123,0.015,0.6095979035787079,-16.639833094952813,-21.906023473285515,5.266190378332702,0.03,0.42056704333120465,-10.874134762862425,-23.415080523250353,12.540945760387928,0.065,0.9682966133205236,-2.612493707021964,-13.785073654153958,11.172579947131995
2062.0,0.085,0.814253116407012,-0.9152087163722662,-13.159936358489029,12.244727642116763,0.015,0.6585202476619029,-17.167484077392963,-30.39928999826204,13.231805920869078,0.025,0.41946379365448616,-12.349107803836903,-20.526055766217173,8.17694796238027,0.07,0.9688391881138245,-3.2726068967970434,-5.883920554736827,2.6113136579397835
2063.0,0.07,0.7319452407188524,-2.8817296688534757,-11.965192528963073,9.083462860109597,0.015,0.6622413551248979,-17.03903292440294,-58.332717421735836,41.2936844973329,0.0275,0.41869878990005877,-11.37921078275374,-14.6901391974673,3.31092841471356,0.055,0.9458033928288164,-5.206791031309217,-38.07994797497065,32.873156943661435
2064.0,0.0775,0.8236760602143843,-2.335618474977958,-13.926019843051673,11.590401368073715,0.0175,0.802724105366145,-14.267863150960455,-21.447870349077974,7.180007198117519,0.0525,0.8061003259051227,-5.9544635397841015,-12.368960110635463,6.4144965708513615,0.0375,0.817069539215427,-8.621333923111562,-25.863994982973125,17.24266105986156
2065.0,0.07,0.8771570053197573,-1.977852675364774,-6.8301299535068285,4.852277278142054,0.0375,0.9116460253000213,-8.52820592224642,-15.827580811063783,7.299374888817363,0.0475,0.8442431658913896,-6.225210641785289,-9.684898002739594,3.4596873609543053,0.015,0.5362504104913536,-18.78849186984295,-41.69369497795951,22.90520310811656
2066.0,0.075,0.8557554611003372,-1.4274779191629785,-19.91243882367998,18.484960904517003,0.0425,0.8975695300729453,-7.04407007331678,-9.39725939369177,2.353189320374991,0.0525,0.8496134060150323,-5.774672277338334,-26.618823428818843,20.84415115148051,0.01,0.6853488284431267,-21.791402972526292,-42.55406289086987,20.76265991834358
2067.0,0.0725,0.8251555087129799,-1.7120159420245242,-18.083031453265782,16.371015511241257,0.0425,0.8836695559319724,-7.498775530613919,-24.346211267868362,16.847435737254443,0.0475,0.8365278935300183,-6.141326057290492,-21.45794580746535,15.316619750174858,0.01,0.7307043921963104,-21.305790183853986,-36.79794785457745,15.492157670723465
2068.0,0.0725,0.8634920248978559,-2.2048044115016934,-8.798059471343741,6.593255059842048,0.0375,0.8867813288076335,-8.468741380298718,-12.824304105435198,4.35556272513648,0.05,0.8251850765537263,-6.596012598536167,-24.65210358589429,18.056090987358125,0.0125,0.73839768327276,-19.190604564478942,-21.648295940097206,2.457691375618264
2069.0,0.07,0.8428387027397104,-3.2153076200997868,-13.019963756030696,9.804656135930909,0.035,0.9247882666911044,-8.503390384793626,-28.05458378055299,19.551193395759363,0.045,0.8437433164846329,-7.137867032085925,-19.27552253905875,12.137655506972823,0.015,0.7398861672930565,-18.18225545539694,-28.32707709099759,10.14482163560065
2070.0,0.06,0.8236088237042203,-4.699707766655997,-15.311181873765918,10.61147410710992,0.0225,0.9324856933484879,-11.405064145702482,-20.892356458319675,9.487292312617193,0.04,0.76354722148615,-8.090343726757215,-16.97146629415494,8.881122567397725,0.01,0.7669900950328099,-21.773238039140388,-28.703089661078174,6.929851621937786
2071.0,0.0525,0.8390441999749066,-5.883844556776165,-20.428691204051482,14.544846647275318,0.0225,0.9362375589247828,-12.800250695797484,-39.043999003028546,26.243748307231062,0.0425,0.7971838114721013,-7.402506019784458,-12.277826898298843,4.875320878514384,0.01,0.7688250932331956,-20.405831446365564,-30.03692333935493,9.631091892989367
2072.0,0.1,0.9492879464006064,-0.08791730983008665,-7.45870659920687,7.370789289376783,0.0925,0.9943616421468331,-0.17224721804454285,-21.155611693795684,20.98336447575114,0.05,0.8038574635349555,-5.485101077691221,-69.16939254389543,63.68429146620421,0.0275,0.7116207352481031,-11.681868381727071,-20.00962224903507,8.327753867307997
2073.0,0.0825,0.7196449525658652,-1.376081050936425,-24.80277160835812,23.426690557421697,0.0375,0.8974772706738887,-7.289943618082654,-36.205358905876096,28.915415287793444,0.0575,0.58099554875009,-4.41915959893207,-53.64831494591061,49.229155346978544,0.02,0.46055544523747793,-14.78529685068935,-33.883085836898736,19.097788986209387
2074.0,0.0725,0.5564953245522932,-1.9955120078691493,-9.165569868249037,7.170057860379887,0.0375,0.778806639047528,-8.95594545308111,-23.949044639410673,14.993099186329562,0.0675,0.45214004062887736,-3.22322431650821,-30.505682881747,27.28245856523879,0.015,0.5426593738370689,-17.203906850095713,-22.66048072990124,5.4565738798055285
2075.0,0.07,0.8064972269075935,-3.180832158414733,-15.106582993903006,11.925750835488273,0.03,0.9036548927558274,-10.569255634627135,-13.748076252647987,3.1788206180208523,0.0525,0.6933866539720851,-5.5441468436556445,-13.247703445874873,7.703556602219228,0.015,0.6626686901646512,-18.070826236879412,-31.475780156019113,13.4049539191397
2076.0,0.07,0.7366721521355551,-3.4034850067788076,-13.282608446219452,9.879123439440644,0.025,0.9212404674195651,-12.422330425771865,-29.171513610726883,16.74918318495502,0.0525,0.6563978934756082,-5.134115152004624,-28.150185042835496,23.01606989083087,0.015,0.7596675909598158,-18.01603903685162,-22.61264405432938,4.59660501747776
2077.0,0.0725,0.702703648229869,-3.053696168085831,-17.835744552070267,14.782048383984435,0.025,0.8854566514099348,-12.399713174569644,-24.619561276409105,12.21984810183946,0.055,0.6600892901807996,-5.2896177829807245,-28.405161410983126,23.115543628002403,0.015,0.8204664791283439,-17.443748853927364,-25.00729690034049,7.563548046413125
2078.0,0.065,0.43259632635724976,-2.965235991481814,-20.760784941049323,17.79554894956751,0.01,0.6929959345666782,-20.694418583036068,-29.191281394630465,8.496862811594397,0.0575,0.41412220810896855,-4.974882818465779,-12.137329564301005,7.162446745835227,0.02,0.85333171281094,-15.98977959765088,-39.06376927771369,23.07398968006281
2079.0,0.055,0.2851008425209121,-5.696444464981708,-19.9571640849562,14.260719619974493,0.0075,0.7892173960829637,-25.512009599348993,-31.078996011537733,5.56698641218874,0.0475,0.2242439122337861,-6.929925066619837,-16.274743663761434,9.344818597141597,0.0175,0.8184560627587651,-15.432653835363705,-30.37168202748779,14.939028192124084
2080.0,0.0725,0.41492040001063313,-0.9494411935985048,-13.423183834107494,12.47374264050899,0.0075,0.719459468233297,-22.475655999502578,-22.475655999502578,0.0,0.0575,0.26817719220871383,-4.457561095930513,-18.549108248421277,14.091547152490763,0.035,0.8740432879177797,-9.737598309544515,-22.30406849919339,12.566470189648877
2081.0,0.1,0.9390440474452835,-0.1324810818205542,-9.362722382886592,9.230241301066037,0.0925,0.9872987095057953,-0.3123936202418895,-19.93490861736938,19.622514997127492,0.0625,0.7764748250606005,-4.1580751407600545,-15.143203883764173,10.985128743004118,0.0175,0.7533252917368226,-15.72729128748636,-32.365843238733916,16.638551951247557
2082.0,0.0825,0.8128358740376183,-0.8016775336158741,-10.960847567244901,10.159170033629026,0.0275,0.8829955950503716,-10.7335854461165,-15.208946312173095,4.4753608660565956,0.07,0.7881851104480534,-3.038003551940649,-10.252146071166521,7.214142519225872,0.02,0.8684783530963497,-14.54647409207455,-43.73400761983206,29.187533527757513
2083.0,0.0825,0.8693926502028492,-0.8019682406339264,-21.62720593083654,20.825237690202613,0.03,0.9189213007568583,-9.9146646616234,-17.958406267694933,8.043741606071533,0.0725,0.8549308885472073,-1.7846944377808827,-30.743733731844785,28.959039294063903,0.0225,0.9103555172619533,-12.946565796401133,-26.964803135915147,14.018237339514014
2084.0,0.0775,0.8549009830191775,-2.1676421869115035,-15.171714217983379,13.004072031071875,0.025,0.9415055601814627,-11.39294273927091,-28.382694805005674,16.989752065734763,0.0725,0.8367617735695162,-1.4777756666976525,-15.853143438168528,14.375367771470875,0.0225,0.8865167678626853,-13.45529416071785,-27.30738747073309,13.85209331001524
2085.0,0.0775,0.8474855475293289,-1.9748574835979888,-11.579729219099422,9.604871735501433,0.025,0.9180779472053613,-11.618656030891792,-14.163667264179704,2.5450112332879122,0.06,0.8373375737576215,-3.1175463562597368,-20.93129801421378,17.813751657954043,0.0175,0.876172314744048,-14.891481099883215,-36.0702670105061,21.178785910622885
2086.0,0.0775,0.8661038543059263,-2.389547743294497,-11.479763912247762,9.090216168953265,0.025,0.9223715091468658,-11.45982857925015,-17.14392260930257,5.684094030052421,0.065,0.8403945697003004,-2.655947788555351,-8.440890251336066,5.784942462780715,0.0225,0.8817318762464408,-13.931195323523614,-20.56601527136465,6.634819947841034
2087.0,0.0775,0.8929418058560565,-2.0702103487134864,-6.65899375161036,4.588783402896874,0.025,0.9334996605296416,-11.228450641193374,-27.009397426904606,15.780946785711231,0.06,0.8962819818414152,-4.64108726892073,-18.90082237598318,14.259735107062449,0.0225,0.8749751754115517,-13.69018357651904,-35.433300029449455,21.743116452930416
2088.0,0.0825,0.8896348132953592,-1.3791873701305601,-13.707495370599354,12.328308000468793,0.025,0.9181173718225538,-10.95406742415437,-26.488349772459486,15.534282348305116,0.0575,0.8702693955764752,-5.080159485286981,-25.46222151424814,20.38206202896116,0.03,0.9136019894190437,-11.461617988871938,-27.20648198610914,15.744863997237202
2089.0,0.0975,0.8855721923656031,-0.33920371002266964,-7.037423395418875,6.6982196853962055,0.0275,0.9001546652180494,-11.175632688026555,-20.408689803159604,9.233057115133048,0.0675,0.8507639829033833,-3.1739474194911033,-19.673814743878577,16.499867324387473,0.0425,0.8967795429526276,-7.648645903159869,-22.7056401960444,15.05699429288453
2090.0,0.1,0.7752441450814831,-0.24435590096411694,-5.239815412397602,4.995459511433485,0.04,0.9003494215855988,-6.966823550986608,-27.720961797696823,20.754138246710216,0.095,0.7705551343106444,-0.4568125216750144,-7.260256682121053,6.8034441604460385,0.045,0.7656970869087719,-7.519473191677238,-24.79733761589033,17.277864424213092
2091.0,0.1,0.5128558983062206,-0.0510435727814402,-4.08070335594719,4.02965978316575,0.035,0.675191980451748,-9.716007465845989,-33.9522697657382,24.23626229989221,0.0875,0.5136686514899793,-0.5425413530191469,-13.633150995097365,13.090609642078219,0.0375,0.8280442517701537,-8.677981052603625,-25.88185414599453,17.203873093390904
2092.0,0.09,0.7972385336994311,-1.1583243726632795,-9.470097256289081,8.311772883625801,0.0225,0.8232940075127517,-12.063741532554314,-12.13253826037289,0.06879672781857593,0.0775,0.7471766327336471,-1.0378708427094505,-29.15330168841149,28.115430845702036,0.0275,0.8732349984261066,-11.758358268690861,-46.33037966753015,34.57202139883929
2093.0,0.0775,0.845325102076002,-2.0607958427066064,-30.809558813232975,28.748762970526368,0.0225,0.916783966021829,-12.150978714684443,-15.961123106114636,3.8101443914301925,0.0775,0.8097903514866142,-1.4295808085903787,-6.810382049226696,5.380801240636318,0.03,0.8899757330399641,-11.203002598212077,-34.956443571598015,23.75344097338594
2094.0,0.0875,0.8904269772779938,-0.8121491207979354,-18.110710497474404,17.298561376676467,0.0225,0.971436654615497,-12.914295024364,-39.99749440532769,27.08319938096369,0.0825,0.8772154818318649,-1.1849963066689218,-7.359045329346044,6.1740490226771225,0.03,0.9053285797047415,-10.33662761333154,-26.67348368263117,16.33685606929963
2095.0,0.075,0.7645591309917905,-2.470898561851228,-25.573216711008495,23.102318149157266,0.0225,0.9740554276815291,-13.0833823707471,-20.3597165916717,7.276334220924598,0.0675,0.7087599624999482,-3.2585066832093497,-21.292927715757564,18.034421032548213,0.025,0.8687651300803729,-12.556069960183255,-36.880936234940485,24.32486627475723
