,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2683.0,0.095,0.7144786723836868,-0.4646900271125049,-16.55841947490167,16.093729447789165,0.045,0.8446321731695956,-6.823269916011075,-17.82960600160483,11.006336085593755,0.06,0.7418061883940041,-4.916339217626304,-50.05388422041018,45.13754500278388,0.0325,0.20859781037398015,-10.282958269401758,-45.67811818422885,35.39515991482709
2684.0,0.085,0.5798465090126773,-1.2294906732767321,-5.278667653360774,4.049176980084042,0.035,0.5923002655391363,-8.30344813336157,-20.41454349487223,12.11109536151066,0.05,0.5984554774213869,-6.22669570431462,-17.50552445737211,11.27882875305749,0.025,0.37133489633145383,-12.990534958156665,-31.38976289358566,18.399227935428996
2685.0,0.075,0.6446422197517386,-1.8937159497585294,-8.432863186890865,6.539147237132335,0.0375,0.4821145635688234,-7.832603263510748,-30.55322781149895,22.7206245479882,0.05,0.7668436812148454,-6.279460206768263,-17.819117689590207,11.539657482821944,0.0225,0.4406332929367544,-12.794595134918376,-23.004902549297977,10.210307414379601
2686.0,0.07,0.5930109106056108,-2.2644590686078327,-20.36763997122426,18.10318090261643,0.035,0.5891543736232526,-9.698932580174557,-13.603543905802681,3.9046113256281245,0.0325,0.4635778632755647,-9.34176202662428,-19.690899651036233,10.349137624411952,0.025,0.3456132993209439,-12.412268102946637,-22.39431122441222,9.982043121465583
2687.0,0.0625,0.6590945743400177,-3.937715597170772,-7.8156543452221605,3.8779387480513887,0.035,0.7019791578683034,-10.119251129377595,-37.34258817250071,27.223337043123117,0.0575,0.7443023171332382,-4.196588052465425,-9.26929540016381,5.072707347698384,0.0225,0.17198422858481285,-13.949257135840124,-22.774908043116085,8.82565090727596
2688.0,0.075,0.7993414764232317,-1.7839800595834459,-27.355472214372384,25.571492154788938,0.0325,0.7419908728961861,-8.98956609547336,-14.628958038116703,5.639391942643343,0.075,0.8943121624099175,-1.8907116105430393,-26.62103136939472,24.73031975885168,0.0175,0.12578303092408227,-14.780613123988156,-48.233601568744895,33.45298844475674
2689.0,0.07,0.8771747810798414,-3.0631199399097357,-31.156852957992452,28.093733018082716,0.03,0.762768683857776,-10.941717775253663,-21.73276516832949,10.791047393075827,0.0525,0.9308435999067345,-5.645805109536513,-13.367726285380783,7.72192117584427,0.015,0.07037818407076867,-17.438040161198117,-30.233017382166597,12.79497722096848
2690.0,0.0775,0.8803227776926786,-1.7427384461069886,-10.076744114805882,8.334005668698893,0.035,0.8590476131828224,-9.464168745483825,-27.54805217909589,18.083883433612066,0.0575,0.9258517360086338,-4.800044420487713,-21.23496825146428,16.43492383097657,0.015,0.1605569761506878,-19.064395130714008,-22.359053283443238,3.2946581527292302
2691.0,0.0675,0.8779907537757362,-2.0105340156378797,-10.73625973150487,8.72572571586699,0.0275,0.8153679916276813,-9.526092314924043,-14.825381635183849,5.299289320259806,0.0525,0.9179135020141405,-5.563424096469945,-30.09102851267944,24.527604416209495,0.015,0.24723531210380054,-17.93557162910729,-24.747616460975593,6.8120448318683025
2692.0,0.055,0.8375382744220917,-4.31101150826785,-14.955494218635156,10.644482710367306,0.0175,0.7944714061894355,-14.321969645435384,-17.6680914998307,3.3461218543953173,0.0475,0.8761087955049913,-6.4427370304587726,-14.38910939572641,7.946372365267637,0.015,0.29938523695065755,-18.91596991391146,-40.63793407587396,21.721964161962497
2693.0,0.04,0.6527469888770918,-7.395128221109951,-13.953726053587003,6.5585978324770515,0.02,0.8520911478802076,-14.221182663688763,-15.770368387469219,1.5491857237804556,0.0325,0.5160127061903816,-9.047485318088127,-16.49665907058495,7.449173752496824,0.015,0.03997383698875634,-18.748156313917377,-30.519077914967298,11.77092160104992
2694.0,0.0625,0.8729306752327587,-3.9841385956965607,-10.521782423669407,6.537643827972847,0.02,0.895122875178157,-15.557902523853521,-18.699302112490514,3.141399588636993,0.06,0.8930029707942564,-4.38388502585814,-26.738883777271237,22.3549987514131,0.02,0.44065485952854666,-13.790212637592846,-36.60516568720884,22.814953049615994
2695.0,0.065,0.9059648232524028,-2.978298323946931,-8.579666473762709,5.6013681498157775,0.03,0.9010746773620947,-10.20028873133284,-13.398949107059506,3.198660375726666,0.0575,0.9258446795853389,-4.732375967634927,-36.642731709914216,31.91035574227929,0.015,0.4104287692618998,-17.923463071904962,-40.310655597645564,22.387192525740602
2696.0,0.06,0.8690782478300133,-4.531499782488772,-39.99152182496077,35.460022042472,0.0275,0.9458222821821967,-11.411219193020434,-17.616511119316336,6.205291926295901,0.05,0.8446605617670195,-6.203249564573749,-27.712211149671468,21.50896158509772,0.015,0.47612351887155147,-18.56121508932614,-23.482478908793283,4.921263819467143
2697.0,0.0575,0.8069920213316958,-4.607308632489982,-11.665613780778513,7.058305148288531,0.0225,0.9793948100987926,-12.319832234409905,-32.43742207565028,20.117589841240378,0.045,0.6839630541863276,-6.936877637769975,-18.55140452136868,11.614526883598707,0.0175,0.6897352441626673,-14.86900175026541,-25.611086283247772,10.742084532982362
2698.0,0.0675,0.6825758973036531,-2.8618070487078833,-23.04052004085083,20.178712992142945,0.0225,0.8631810265581285,-13.176585461956801,-14.654203016029072,1.4776175540722711,0.05,0.651233079652256,-5.173520813992605,-15.584765669582183,10.411244855589578,0.0375,0.7520700903677506,-8.555915356617929,-24.179318499461168,15.62340314284324
2699.0,0.085,0.5227038672687309,-1.3432221858519233,-8.172266951858465,6.829044766006541,0.035,0.33029413723287454,-9.042893945717555,-25.238187692399197,16.195293746681642,0.065,0.673909102863171,-3.726006953421031,-6.113550053197731,2.3875430997766998,0.03,0.19686994376499564,-10.2753868719532,-29.159889805698597,18.884502933745395
2700.0,0.0725,0.47139281141574246,-2.681281378926812,-8.400032168431913,5.718750789505101,0.0275,0.5671252035728369,-11.881881926521526,-29.447257215855874,17.565375289334348,0.055,0.5282037296790842,-5.534843875862001,-12.393394244817033,6.858550368955032,0.0225,0.2373137272652754,-13.528979467202234,-23.739693163371594,10.21071369616936
2701.0,0.07,0.7354521080227404,-3.148778052552472,-35.77445451866291,32.625676466110434,0.0225,0.4417471642927095,-13.740074133865296,-28.06854941170061,14.328475277835313,0.06,0.7583670850416424,-4.089823624145492,-71.62724117097083,67.53741754682534,0.015,0.2926074137794006,-17.10349255942071,-26.977230277037293,9.873737717616581
2702.0,0.0525,0.6725516923871935,-5.913118165354753,-6.155234432482738,0.24211626712798484,0.015,0.3637337684998258,-16.584711822505756,-28.773662385901247,12.18895056339549,0.045,0.7724359389395317,-6.784357903074854,-15.468328467748089,8.683970564673235,0.015,0.13355686409284903,-18.566359269400884,-35.79102083411528,17.224661564714395
2703.0,0.055,0.7680587613214847,-5.693380659081137,-20.50701859792826,14.813637938847123,0.0275,0.7835472744704882,-11.905019667197703,-22.794519175717326,10.889499508519624,0.045,0.7818760828425539,-5.7026136696280165,-20.906601524022108,15.203987854394091,0.0125,0.01226333927357351,-19.667886450589897,-35.9135111346273,16.245624684037402
2704.0,0.0425,0.35081476654033505,-6.848771709047346,-18.579503127766422,11.730731418719076,0.0175,0.7751867539632875,-15.310667999555111,-41.929282698195806,26.618614698640695,0.0275,-0.0016578484083551307,-9.252546764508828,-26.78267758870351,17.530130824194682,0.0275,0.5017133731692102,-11.26823570648707,-22.852192198013647,11.583956491526576
2705.0,0.0475,0.405860802153821,-6.377185616848227,-18.916839348257867,12.53965373140964,0.0175,0.7586437447524984,-15.516781010231833,-48.3038659637275,32.78708495349567,0.03,-0.3504028277619813,-11.354102911484498,-29.220296168433993,17.866193256949494,0.03,0.9281229351490925,-10.573981535818808,-42.94964789354546,32.37566635772665
2706.0,0.045,0.4424204794280721,-6.954383665064753,-7.490671160412957,0.5362874953482049,0.02,0.46168991214450217,-16.02250886762913,-37.454115672076576,21.431606804447444,0.04,0.12766765281066772,-8.876743289384287,-25.699851473670723,16.823108184286436,0.0275,0.9139435187466027,-11.843240233105892,-32.41095228743485,20.56771205432896
2707.0,0.0475,0.46313496688621847,-6.269591852213399,-11.781120693800712,5.511528841587314,0.02,0.4418377003058602,-14.767917770168546,-20.89686627442882,6.128948504260274,0.045,0.4813475763391737,-6.72992388291564,-12.259441739109985,5.529517856194345,0.0125,0.6171996099635693,-18.316225192277557,-37.10169869561104,18.785473503333485
2708.0,0.05,0.7494380398238861,-6.079646210411519,-18.57725260575926,12.497606395347741,0.0175,0.3062814926416209,-14.770887210502773,-34.61479937910093,19.84391216859816,0.0425,0.8144198234611395,-7.739784089507208,-17.160822413441295,9.421038323934088,0.0175,0.7624973726578342,-16.239562499101066,-66.41696683398966,50.17740433488859
2709.0,0.0625,0.8489311871387144,-2.7254273886317777,-26.683563268005127,23.958135879373348,0.02,0.4076353440016225,-14.544218986316054,-24.03393303468635,9.489714048370296,0.05,0.9422534678797047,-5.366420234728528,-23.78539704916843,18.4189768144399,0.0125,0.6952073484633078,-18.81427732301659,-30.056907080416334,11.242629757399744
2710.0,0.0625,0.7484240562555421,-3.45580861641198,-24.570891639746858,21.11508302333488,0.02,0.3414609142562123,-14.034044748238815,-17.24467333567384,3.2106285874350267,0.0525,0.8575446696880571,-5.419232435726214,-20.024091886972325,14.60485945124611,0.015,0.7027134230480794,-19.426714873492205,-55.98559489993611,36.5588800264439
2711.0,0.0575,0.4172213087954431,-4.902876876136095,-27.498837838430763,22.59596096229467,0.03,0.2038315847806871,-10.147229059218262,-10.496363952557617,0.34913489333935566,0.04,0.5643750658764352,-7.09906879237105,-19.812198890169707,12.713130097798658,0.0325,0.9368133657776554,-10.355667018978405,-31.637298978132257,21.281631959153852
2712.0,0.055,0.15054498578478312,-5.678587479789342,-28.937860797747096,23.259273317957753,0.03,0.01588872918538117,-9.910542692864574,-13.368911063922837,3.4583683710582633,0.0225,-0.22530347452927377,-13.668739217027973,-27.109793080997186,13.441053863969213,0.0275,0.9546334654515656,-10.794535283207933,-18.281910443973356,7.487375160765422
2713.0,0.0525,-0.014844393327894348,-5.704619901446737,-23.15030175918528,17.445681857738542,0.0325,-0.09410686200992582,-9.847641102153544,-18.230808726266066,8.383167624112522,0.0225,-0.003068249032410936,-13.573530467345748,-22.112750284943964,8.539219817598216,0.0225,0.8753130453644224,-13.44913388885671,-32.91600481651487,19.46687092765816
2714.0,0.0675,0.40077368476108954,-1.6797934327519077,-23.444766895599404,21.764973462847497,0.0275,-0.11057874689459922,-10.745493199033744,-21.08390180856988,10.338408609536136,0.045,0.476925426475906,-7.058652456269296,-7.058652456269296,0.0,0.02,0.6206998165125981,-14.487009827129897,-30.06965112262666,15.582641295496762
2715.0,0.07,0.41764506422360165,-2.780744759370017,-13.646056460938656,10.86531170156864,0.0325,0.49019272092982624,-9.707839563289388,-15.073074746548576,5.365235183259188,0.065,0.5323135045797379,-4.284749014702125,-10.470612485606088,6.185863470903962,0.0275,0.016188313503279712,-10.761730661443046,-23.13399560597771,12.372264944534663
2716.0,0.0675,0.5006728730646706,-2.531706047682476,-24.48606346455664,21.954357416874164,0.0275,0.5611130287382541,-9.995533794632145,-32.559740207108156,22.56420641247601,0.055,0.44908537640559926,-5.786202168232535,-17.788113800127633,12.001911631895098,0.02,0.20401117179290987,-14.488924526840952,-28.070237172801352,13.5813126459604
2717.0,0.055,0.5155610092155472,-4.252426933989254,-42.178195090515246,37.92576815652599,0.02,0.4835626863923403,-13.12054330560262,-17.321260791149534,4.200717485546914,0.045,0.5115950770335543,-6.897893348675109,-35.702358949064774,28.804465600389666,0.02,0.5284721081844701,-15.26262020723417,-34.92556834424741,19.662948137013238
2718.0,0.0525,0.6790130106552511,-5.445260216564925,-17.821293870789056,12.37603365422413,0.025,0.6611732633349362,-12.106410838105052,-17.058122760730903,4.951711922625851,0.0375,0.6351233015429596,-9.063579284489654,-22.461725318774597,13.398146034284943,0.025,0.7972483019926502,-12.190930556497436,-30.105701006606775,17.914770450109337
2719.0,0.0525,0.7498920760131055,-5.337273822092276,-10.902991191150802,5.565717369058526,0.03,0.8060699276251712,-11.50131117911199,-31.791712378992223,20.290401199880232,0.04,0.6803821357997838,-8.589898005800126,-20.591559934041193,12.001661928241067,0.0175,0.6102090763538118,-14.03047532251444,-37.34548780443954,23.315012481925102
2720.0,0.08,0.9197140478334033,-0.0002650763603796191,-2.9499593440348013,2.9496942676744218,0.0175,0.8038286058629458,-15.57093620579482,-49.78750240144767,34.216566195652845,0.0725,0.9378658771094504,-1.3648487477858338,-21.276678435082307,19.91182968729647,0.045,0.8714785371474553,-4.774771296332092,-25.976561239125573,21.201789942793482
2721.0,0.07,0.8924173141558546,-2.3099892114681326,-16.622865777761724,14.312876566293593,0.0225,0.748021356795335,-13.869089719686485,-38.457757414443705,24.58866769475722,0.0575,0.9551710119463864,-4.696164345128953,-14.921702405813189,10.225538060684237,0.0125,0.44121749028445745,-19.84734959582636,-45.98914864010307,26.14179904427671
2722.0,0.0575,0.887169341779717,-4.493619697863177,-7.774035867990521,3.280416170127344,0.02,0.6603453293599143,-14.495215456389303,-19.23991240776144,4.744696951372138,0.0525,0.946154461238815,-4.8814686065563535,-6.449239183913483,1.5677705773571295,0.01,0.2834287873055222,-21.483041253474585,-33.66340090718875,12.180359653714167
2723.0,0.075,0.4473046543530025,-1.532457924751004,-9.431540451365866,7.899082526614862,0.0275,-0.02872121536273039,-10.548591587029811,-14.598056861921279,4.0494652748914675,0.0575,0.9415065663993691,-4.946173032266783,-14.264276583902163,9.31810355163538,0.01,0.4357543487469291,-21.00898813251341,-30.674628625319812,9.665640492806403
2724.0,0.075,-0.30508510464004246,-2.494181360136043,-6.070043825605688,3.575862465469645,0.0375,-0.9631416668689634,-9.101222084053079,-12.650590929820549,3.5493688457674697,0.045,0.7867491070131396,-7.125617783494195,-10.577933221938,3.4523154384438053,0.0125,0.48668085327187327,-19.864586407965938,-44.78710062141175,24.922514213445815
2725.0,0.06,-0.6800862710773393,-4.196812907870501,-12.78002296162753,8.583210053757028,0.04,-0.9676982208430679,-8.46343642290541,-11.810623096666298,3.3471866737608877,0.0375,0.6468633752910765,-8.568872671874612,-29.581142247492984,21.012269575618372,0.0125,0.45318907841866973,-19.03085915436994,-42.16431955763262,23.133460403262685
2726.0,0.0725,-0.5056264864364145,-2.721075195311075,-7.481884855116563,4.7608096598054885,0.045,-0.9842713124853086,-7.554455768978831,-14.850943526192303,7.296487757213472,0.045,0.7590402784130584,-7.198897690650977,-19.00414340971564,11.805245719064661,0.0125,0.6703947663517767,-19.736837486892004,-29.53360385298634,9.796766366094335
2727.0,0.06,-0.5075939626114123,-4.297958523336659,-20.515452865920384,16.217494342583727,0.0375,-0.9690339738934874,-9.082997779357237,-15.533994050109765,6.450996270752528,0.03,0.45088677444130204,-10.777349822941718,-14.848991982242175,4.071642159300458,0.01,0.6883997821661789,-20.04825080749475,-40.50580079430233,20.45754998680758
2728.0,0.045,0.04059160210138043,-6.599288864504974,-42.77745955806411,36.17817069355914,0.02,-0.9472942388552051,-15.552469643760977,-17.09192258980668,1.5394529460457012,0.0325,0.5895818241968015,-10.067040539827088,-32.28254485485089,22.2155043150238,0.015,0.8178113372340112,-19.952540561002667,-33.84229090144575,13.889750340443083
2729.0,0.04,-0.2748120955191374,-8.170908720481489,-14.054741363886983,5.883832643405494,0.02,-0.9729730380278199,-14.970130415931,-15.074789266017369,0.10465885008636988,0.03,0.5209607158008448,-10.127944084479894,-63.089291677831056,52.961347593351164,0.01,0.7381239636663414,-22.126719783518528,-38.459518010685976,16.332798227167448
2730.0,0.045,-0.507398018502359,-6.793545507163642,-12.71790668041487,5.924361173251229,0.03,-0.9735397665033915,-11.849420294958108,-15.759185130487335,3.909764835529227,0.025,0.46940317693684847,-11.34665112812874,-22.080394742023334,10.733743613894594,0.015,0.7607991628838987,-18.40728611402071,-33.62034613651362,15.213060022492908
2731.0,0.0825,0.7184493276754026,-1.8241102624536885,-10.535144648198022,8.711034385744334,0.0375,0.7193926634828712,-8.374546458288945,-12.27699550757258,3.9024490492836357,0.0725,0.742721918174633,-2.023750583500101,-27.15845821709438,25.13470763359428,0.0225,0.3175856583573349,-12.623481977212702,-43.674904111677044,31.051422134464342
2732.0,0.0775,0.6954544259640747,-1.9472837349451209,-24.129178119191074,22.181894384245954,0.0425,0.784751547302477,-7.814746272490812,-10.405489702194078,2.5907434297032665,0.06,0.572749993664868,-4.6134061584052235,-14.22186987836827,9.608463719963048,0.02,-0.05862955351370098,-14.055979207176556,-30.6546187326621,16.598639525485545
2733.0,0.0775,0.7538571884624569,-2.063148512733429,-11.515619028747825,9.452470516014396,0.04,0.7768157092237312,-7.734717322040314,-12.401147560896726,4.666430238856412,0.06,0.7253505218155362,-4.102312921113558,-29.07587746918441,24.97356454807085,0.015,0.32021631049980664,-16.693741566422588,-46.819968928899925,30.126227362477337
2734.0,0.0575,0.6623999429692754,-4.801389348645678,-24.624897345158473,19.823507996512795,0.03,0.8234930094175539,-11.36767507053075,-15.345230231310916,3.9775551607801667,0.0375,0.6889311494936224,-8.496465745024127,-60.59274648273201,52.096280737707886,0.01,0.34799015078768947,-20.12665551136252,-43.63621113257054,23.509555621208015
2735.0,0.05,-0.6497222545341724,-5.860912877545244,-9.649374837247,3.788461959701756,0.0375,-0.7617271844665965,-8.85665943915771,-24.440665334057666,15.584005894899956,0.0275,0.17155759213782779,-11.158539029181595,-58.71501168001831,47.55647265083671,0.02,0.631539717133594,-15.086465486144506,-25.43799667191744,10.351531185772933
2736.0,0.05,0.09265895043083609,-6.779649007211679,-23.03675910135147,16.25711009413979,0.0225,-0.7592534261444903,-12.77581999663387,-27.57282632249634,14.797006325862469,0.0275,0.5212669867063523,-11.767583149067566,-29.360153816579864,17.592570667512298,0.025,0.9225000942051699,-12.828896677404291,-33.888084522100584,21.059187844696293
2737.0,0.0475,-0.10848511578251013,-6.139096650597611,-12.306027484807478,6.166930834209867,0.02,-0.9595535827823461,-14.727662492560167,-29.608223556505283,14.880561063945116,0.0325,0.4918318985563237,-9.784150251774824,-21.456480644460164,11.67233039268534,0.0225,0.9078624688417596,-13.770076973798561,-38.314370562004385,24.544293588205825
2738.0,0.05,-0.5059760676108904,-6.738668224522707,-11.972553007276117,5.23388478275341,0.0275,-0.9654241282504867,-10.837320221001738,-26.6504968522322,15.813176631230464,0.025,0.38299112586268275,-11.767736167848874,-14.291695089207604,2.52395892135873,0.0175,0.9038629487894381,-16.28213309280598,-25.31756583910439,9.035432746298408
2739.0,0.0475,-0.6373217763917933,-6.351814064432605,-24.629413014424756,18.27759894999215,0.04,-0.9513386944333507,-8.863950006641321,-15.149144342227894,6.2851943355865725,0.03,0.12085369216343535,-10.88024422922025,-19.731244462786425,8.851000233566175,0.015,0.8694063583134577,-16.83026566971256,-50.702675168566216,33.872409498853656
2740.0,0.0625,0.5177567230355948,-3.9494025239635215,-10.229453862283616,6.280051338320095,0.02,-0.9323033853885249,-15.14323773991227,-17.422709662157224,2.279471922244955,0.05,0.9000714197867514,-6.009807754288481,-28.005817368186214,21.996009613897733,0.015,0.8233576104808624,-18.888005866255476,-36.71811838810579,17.830112521850317
2741.0,0.0525,0.4088407827349413,-5.676549017062768,-18.615591009907384,12.939041992844615,0.02,-0.946573561926086,-15.491045801205892,-16.47982064889773,0.9887748476918361,0.0425,0.9336019608007579,-7.02059270179542,-38.46795072978044,31.447358027985022,0.0175,0.8872806075918164,-16.23572769091952,-27.77024465051181,11.534516959592288
2742.0,0.06,0.0461873958519153,-4.5965024856753285,-51.22414851040786,46.62764602473253,0.025,-0.9769681798542231,-12.17294433360668,-15.15445340774146,2.981509074134781,0.05,0.8992309598325772,-5.766530422843552,-10.952865559832855,5.186335136989303,0.0175,0.8807928657537079,-15.919434499917852,-37.44124868138592,21.52181418146807
2743.0,0.0525,0.5609097320057346,-5.516003155861112,-14.312542079327962,8.79653892346685,0.0225,0.21278771982957925,-12.922382550058224,-12.922382550058224,0.0,0.0375,0.9178518599891018,-8.67728405187725,-13.642302342219647,4.965018290342398,0.015,0.8747915862079685,-16.922445678057965,-39.95930924947344,23.036863571415477
2744.0,0.07,-0.27007691978900533,-2.122850220154805,-10.496006932817268,8.373156712662464,0.035,-0.9681586883309757,-9.209614295150644,-9.915930878392587,0.7063165832419429,0.0425,0.9268295315140113,-7.222603179154294,-10.154918071225111,2.932314892070817,0.0175,0.8335024445569169,-16.18502880105134,-39.021586335219986,22.836557534168644
2745.0,0.0675,-0.31870877794158814,-2.8946669284034456,-21.720413411558603,18.825746483155157,0.04,-0.9747405319320636,-8.576067400030256,-8.903014500467467,0.3269471004372111,0.04,0.9293986488036331,-7.612886972825023,-20.810188191209132,13.197301218384109,0.01,0.654587092467898,-22.61733878544036,-51.97943086540175,29.362092079961393
2746.0,0.0725,-0.4484160398532889,-2.3522833894603954,-20.947962870109606,18.59567948064921,0.045,-0.9790401755665952,-7.899316784825286,-8.611856748098853,0.7125399632735672,0.04,0.9108509175372619,-7.510501663830365,-29.91281653333036,22.402314869499996,0.01,0.7525415549966517,-21.529089279309602,-33.84741897847596,12.318329699166355
2747.0,0.095,0.7142686250728517,-0.0002650763603796191,-7.511416971169628,7.511151894809248,0.045,0.5742750723325781,-6.550899864113456,-18.61641075310615,12.065510888992693,0.0625,0.6708928016910835,-3.4488830291326678,-18.877635447468332,15.428752418335664,0.04,0.5648710061597156,-8.382993568799643,-30.365676340717634,21.982682771917993
2748.0,0.085,0.6235024974204106,-0.9423475343988529,-10.796686739856456,9.854339205457604,0.04,0.7618222443986337,-7.906874532452916,-14.396978373510493,6.490103841057577,0.055,0.563560287691811,-4.3123944078326035,-32.61318785506878,28.300793447236178,0.0225,-0.10669446751734721,-13.00747769659312,-34.36403265253122,21.3565549559381
2749.0,0.0725,0.5098405695248797,-2.26927672472488,-16.46969664384715,14.20041991912227,0.0325,0.47835564889956295,-8.579459024495023,-21.38462352236514,12.805164497870116,0.055,0.6753729468860742,-5.327308180725421,-31.474071081627073,26.146762900901653,0.015,0.12868928264412097,-16.99273518279768,-22.40208963723566,5.409354454437981
2750.0,0.0675,0.6994451052238569,-2.5718881154998723,-16.569127373900784,13.997239258400912,0.04,0.6015323466939224,-8.308148081249136,-14.893673827997132,6.5855257467479955,0.055,0.6834698761183439,-4.929335925527529,-22.937097531540942,18.007761606013414,0.0125,0.30777746431213304,-19.954313331209086,-33.75148819239479,13.797174861185702
2751.0,0.06,0.45682036110205415,-2.968966082425537,-13.977544778672295,11.008578696246758,0.0325,0.4231626660149452,-8.613858572661012,-10.537908074639798,1.9240495019787858,0.045,0.47552822164121616,-7.0488246225418365,-17.517501503143496,10.46867688060166,0.01,0.4033949582308602,-20.36844125160711,-48.200751406573524,27.832310154966414
2752.0,0.055,0.4970442984045244,-5.328457648250628,-13.366186350926233,8.037728702675604,0.0375,0.5827418421206502,-8.668042537799716,-19.925844972587356,11.25780243478764,0.04,0.35559952089325614,-8.488034717450471,-25.538325954712413,17.05029123726194,0.0125,0.35618728848349446,-19.90109317968234,-25.9419068566802,6.040813676997857
2753.0,0.0525,0.5229017989387763,-5.147273012634771,-20.127637798851126,14.980364786216356,0.0275,0.6359240415265703,-11.716551994862929,-27.854410953264104,16.137858958401175,0.045,0.5402378212770483,-6.656452591782724,-24.611539994883987,17.955087403101263,0.0125,0.558305717313411,-19.765754565529264,-48.51663674958229,28.750882184053026
2754.0,0.055,0.5604754953390285,-5.590353619468455,-15.52863378152474,9.938280162056284,0.0325,0.5755820432896037,-10.207420259178402,-24.08983671511461,13.882416455936209,0.0325,0.46468706822296785,-9.16575034001124,-13.081685859201432,3.9159355191901923,0.01,0.6201585341937611,-20.05126247952419,-21.417476869480137,1.366214389955946
2755.0,0.055,0.5281394193503034,-5.485044505233235,-12.204958125947984,6.719913620714749,0.035,0.40318465356708666,-8.758345064459144,-18.674736778639467,9.916391714180323,0.035,0.6076467714480289,-9.29489479610468,-18.09943326867384,8.804538472569162,0.01,0.6870907201485054,-20.2162316854448,-30.19278978198818,9.976558096543378
2756.0,0.045,0.4460490000956512,-7.244900697508672,-13.080700326474425,5.835799628965753,0.0225,0.4381918933842291,-12.409552772101316,-17.480470351419473,5.070917579318158,0.035,0.4944249844698545,-9.030768497918874,-22.5576644620825,13.526895964163625,0.01,0.6253629320808505,-21.593841317493503,-32.678698816821154,11.08485749932765
2757.0,0.045,0.3145370858546289,-7.210785783423889,-13.312014787089199,6.10122900366531,0.025,0.30055930268712927,-12.582512129286812,-38.60488892959518,26.022376800308365,0.035,0.22322948343298618,-9.820783652498447,-16.495797115225976,6.675013462727529,0.01,0.6727206060583364,-22.755091492991507,-30.163384304912984,7.408292811921477
2758.0,0.0475,0.3772317359395474,-5.8697656690935265,-25.59842976104338,19.728664091949852,0.0275,0.47459271452545143,-11.585521889566442,-19.032822677163626,7.447300787597184,0.03,0.3190490944524949,-9.742113422140195,-26.019563674193655,16.277450252053463,0.01,0.6044004801991645,-20.581395023352492,-47.94954053586608,27.368145512513586
2759.0,0.0525,0.5698183937477096,-5.798161155449742,-16.819124353267355,11.020963197817613,0.02,0.4152931920832941,-14.441588076872304,-17.91542512271752,3.4738370458452152,0.035,0.5683424311704011,-8.440943363660358,-30.11486045451425,21.67391709085389,0.0125,0.660521145404094,-18.52225749382044,-35.649287307512836,17.127029813692396
2760.0,0.0375,0.7493938449004651,-8.91785660754046,-14.891958466351474,5.974101858811014,0.02,0.6909171094508564,-14.649407215035046,-21.037630287001818,6.388223071966772,0.03,0.7744876504912107,-10.628855525480015,-22.24462185059139,11.615766325111375,0.01,0.8277811815245726,-20.94194501719546,-46.9089875375633,25.967042520367837
2761.0,0.0425,0.751950276167342,-7.838499080339718,-11.346610211583636,3.5081111312439184,0.0125,0.7112131901071668,-17.381492235710443,-30.8608962634783,13.479404027767856,0.025,0.8425515835026716,-12.063184421700697,-16.63806146706114,4.5748770453604415,0.01,0.8491651096469379,-20.18141165505762,-41.60359307847513,21.42218142341751
2762.0,0.045,0.829794335820024,-6.89203462632817,-37.016159188071846,30.124124561743677,0.0175,0.8052664938174707,-16.209325424577578,-31.108065151364194,14.898739726786616,0.0375,0.8208424973243698,-8.646979219968696,-8.646979219968696,0.0,0.0125,0.8085072058919608,-19.247269657558178,-59.54504065935416,40.29777100179598
2763.0,0.0725,0.6289591788781427,-1.7200902817939412,-12.059243472547884,10.339153190753942,0.0325,0.7378873234813025,-9.628538412150956,-21.8236796385971,12.195141226446143,0.0475,0.6180510889341185,-6.72726952681386,-10.484501498788436,3.7572319719745764,0.0325,0.5471665450969353,-9.433990804249884,-35.57317866746213,26.139187863212246
2764.0,0.065,0.3067084131468552,-3.4925839660759723,-24.881461261312868,21.388877295236895,0.03,0.3777803793730588,-10.322818583622075,-22.23320281243248,11.910384228810406,0.0425,0.36560553198169016,-7.268891890938831,-41.52208906635063,34.2531971754118,0.0225,-0.07705389822119021,-13.581509671050249,-29.062092074859113,15.480582403808864
2765.0,0.0575,0.5809142806338261,-3.805666503335118,-39.20710972762797,35.401443224292855,0.0375,0.6309015502539993,-9.068972561574402,-21.65925856836193,12.59028600678753,0.04,0.5043017000662235,-8.227005187395877,-35.58319434114032,27.356189153744445,0.0175,-0.03682634556433769,-16.07070988481562,-31.49145517123589,15.42074528642027
2766.0,0.0425,0.5168320883062019,-7.733907245380577,-25.136253044712827,17.402345799332252,0.02,0.37938861737824564,-14.221516950977964,-27.27877510783336,13.057258156855397,0.0325,0.6183509354635325,-9.362460542135484,-21.1178632725425,11.755402730407017,0.015,0.3532125385177521,-17.825256034486316,-27.34758358187333,9.522327547387015
