,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2816.0,0.0925,0.9146395344847074,-0.20491346444433933,-2.0601237682991167,1.8552103038547774,0.0225,0.9771898427144915,-12.68683363619824,-19.686659547781158,6.999825911582917,0.085,0.9319021020727826,-1.5951896996274775,-12.554416111592941,10.959226411965464,0.0425,0.7241204986727274,-7.743980116822736,-21.335558769797917,13.59157865297518
2817.0,0.085,0.9052169090471465,-1.106082349359354,-4.453690622161803,3.347608272802449,0.025,0.9717960795502136,-11.556050515609543,-26.05831664541439,14.502266129804847,0.07,0.9168788841371135,-3.330242489513777,-14.698394777854645,11.368152288340868,0.0325,0.7453309136044547,-10.256445833544863,-30.170400817626405,19.913954984081542
2818.0,0.1,0.9389422657222083,-0.3056419232910058,-15.311181873765918,15.005539950474912,0.0475,0.9647314536223509,-5.961446253406429,-5.961446253406429,0.0,0.0925,0.9299301719213808,-0.48684545615747665,-3.12053556094889,2.6336901047914134,0.055,0.816119937768286,-4.2695498806081265,-21.36990962961701,17.10035974900888
2819.0,0.1,0.9306161860307167,-0.1629479854982584,-10.266541774691124,10.103593789192866,0.06,0.9949743708832718,-3.4069533899962763,-15.067178479624978,11.660225089628701,0.075,0.9280734012324181,-1.8157372779443792,-14.266807980412178,12.4510707024678,0.0425,0.7101667864783098,-7.891744250571592,-24.063615936598413,16.171871686026822
2820.0,0.1,0.8943289256442022,-0.2057277029861182,-14.694014077123311,14.488286374137193,0.05,0.975130483650609,-6.285090091189992,-13.069509775640917,6.784419684450925,0.08,0.9004183163046648,-2.334948215628168,-15.157137868751494,12.822189653123326,0.045,0.7005916047144864,-7.675762519607334,-30.800432477047764,23.12466995744043
2821.0,0.0925,0.8969676251998464,-0.0002650763603796191,-12.348763923244324,12.348498846883944,0.0325,0.8584081171627932,-10.44726874845203,-15.58850151002434,5.14123276157231,0.09,0.9203606311880562,-0.5673517989827674,-17.127218358211362,16.559866559228595,0.0425,0.6892706154867583,-7.8653457226330925,-16.629056481371293,8.7637107587382
2822.0,0.095,0.8853057762071788,-0.3254331927778101,-5.277694226301808,4.952261033523998,0.025,0.9390741600148688,-11.239787745198623,-22.337889905336034,11.098102160137412,0.0925,0.9168900329956106,-0.5929226339423365,-11.38366980148076,10.790747167538424,0.0425,0.667133634468328,-7.140227114565844,-17.65296561007148,10.512738495505635
2823.0,0.085,0.8828127354828332,-0.6210086581162226,-6.021130074090242,5.400121415974019,0.0225,0.9739521800720247,-12.2955477429701,-19.7033932800366,7.4078455370665,0.0775,0.9125179569904796,-2.320770760092864,-5.171524942281803,2.8507541821889384,0.045,0.684719549917426,-6.836016677178764,-32.26166639955428,25.425649722375518
2824.0,0.0975,0.8650100373461587,-0.3042692026815797,-6.248885204624692,5.944616001943112,0.0275,0.9369808637323943,-11.953341124672123,-28.35367760937463,16.400336484702507,0.085,0.8926693877603409,-1.2598053854930846,-17.939769956442724,16.67996457094964,0.0425,0.6212576453453349,-7.737886110558408,-14.71514399755684,6.977257886998432
2825.0,0.0975,0.8884009760029264,-0.41394412281555076,-20.431476482137896,20.017532359322345,0.025,0.9678814637435401,-11.075685751116758,-19.01716244069171,7.941476689574952,0.0925,0.9115480117422774,0.970602680517298,-22.749857145310628,23.720459825827927,0.0375,0.5849238301371369,-8.500644921492807,-29.981728774501953,21.481083853009146
2826.0,0.0975,0.8908481388546551,-0.21170111904015937,-8.618903034269806,8.407201915229647,0.0275,0.9680783427452939,-10.813147443668585,-15.3201933113588,4.5070458676902145,0.09,0.9064473031735186,-0.4559285865601085,-16.365924906382247,15.909996319822138,0.035,0.639473921265923,-9.172795269846443,-22.868588294436364,13.695793024589921
2827.0,0.0925,0.8804505055191562,-0.8144778555920222,-6.365593757074342,5.55111590148232,0.025,0.9835587236150638,-10.65153841534513,-28.033111645983674,17.381573230638544,0.09,0.8785094703189268,-0.8828019295730573,-24.247742730969545,23.36494080139649,0.0425,0.7377011241823105,-7.900069031170571,-36.83065873662004,28.930589705449467
2828.0,0.0975,0.873223766810902,-0.010078593034272266,-0.6641078161064419,0.6540292230721696,0.0275,0.9814622659712421,-9.609044364655215,-9.801027764280997,0.19198339962578181,0.0825,0.855317737918827,-1.8775068313529082,-50.43390786911951,48.5564010377666,0.0525,0.7209836954998542,-4.081596180265946,-17.554926160197116,13.473329979931169
2829.0,0.1,0.9541105267361549,-0.07534127716660874,-6.254329538285494,6.178988261118885,0.0825,0.9955953993017038,-1.6760865060059364,-12.570669667796802,10.894583161790866,0.0575,0.8630386312090803,-4.474946430341536,-10.5902412803942,6.115294850052663,0.03,0.6260637137292199,-10.779587024163506,-23.261371453956606,12.4817844297931
2830.0,0.0875,0.826462431893818,-1.2585502174047793,-25.83388962604953,24.57533940864475,0.045,0.9662383532101622,-5.202090864632605,-22.607369846573725,17.40527898194112,0.08,0.8113733057320425,-1.8815387839564923,-10.596708025197755,8.715169241241263,0.04,0.598729628835448,-8.76070416488632,-18.5219336988891,9.76122953400278
2831.0,0.1,0.8875245421202183,-0.09622211665537243,-25.12668181549303,25.030459698837657,0.03,0.7345230012827194,-10.370979054661007,-25.327646253411803,14.956667198750797,0.1,0.9141215406448054,0.6557409161903499,-17.47709868143123,18.13283959762158,0.06,0.794211664144493,-4.096215073087475,-27.041543984066006,22.94532891097853
2832.0,0.09,0.8597601107091468,-0.801386836327135,-16.967414589910025,16.16602775358289,0.02,0.9729772793166536,-14.397200621289866,-36.78806846633892,22.390867845049055,0.08,0.8690141651917302,-0.6498892431499452,-47.44082165712974,46.790932413979796,0.045,0.7570562015005452,-7.415491549260372,-13.824143059524037,6.408651510263665
2833.0,0.095,0.8256504235444164,-0.5991129989749245,-17.467626152364275,16.86851315338935,0.025,0.9565444984418123,-10.68962434384792,-27.268338122974484,16.578713779126566,0.0775,0.8247537065525159,-1.607689763874143,-15.696106044267477,14.088416280393334,0.0475,0.6992400374310827,-5.525370491847502,-29.860856637603913,24.335486145756413
2834.0,0.0975,0.8373039177359274,-0.22366028931428236,-14.338748038567326,14.115087749253044,0.03,0.9652734795953541,-10.120772395201813,-17.80482323506838,7.684050839866567,0.08,0.8430977733597853,-1.8805981436959982,-17.376961357700427,15.496363214004429,0.04,0.6261800166012726,-8.04679096948739,-22.30376778961134,14.256976820123949
2835.0,0.0875,0.8047754051432113,-1.0293481990002142,-15.43723569599628,14.407887496996066,0.025,0.9544862816756006,-11.795075000770435,-19.444881119746565,7.64980611897613,0.0725,0.8184143931567367,-3.0164253823455227,-20.4004395512413,17.384014168895774,0.04,0.6292226079145736,-8.289396821389863,-14.084903862092181,5.795507040702319
2836.0,0.0875,0.8323991591923513,-1.262534359644062,-9.298310308391889,8.035775948747826,0.0225,0.9526347479811904,-12.258286612477496,-15.659541462626299,3.4012548501488027,0.0775,0.8121192988921753,-1.2946230188181218,-16.211054220245757,14.916431201427635,0.0425,0.7423903280528419,-6.942269439271024,-22.81613871528604,15.873869276015018
2837.0,0.085,0.8545887941346116,-1.207835793850794,-26.85694007499716,25.649104281146364,0.0225,0.9722956852258414,-11.767400060602588,-18.515860815544823,6.748460754942235,0.0725,0.8509767262900594,-2.9288586358876136,-18.43050954476282,15.501650908875206,0.04,0.7196315864738139,-8.143396741692602,-14.442292091819503,6.298895350126902
2838.0,0.09,0.8519440629398368,-0.9959890043205173,-10.944010817036009,9.948021812715492,0.025,0.9640683931338065,-12.023299713967807,-15.212391413981855,3.189091700014048,0.065,0.8334939402115219,-3.662768438099471,-8.88809166963685,5.225323231537379,0.065,0.7206324815186145,-1.4981063940692714,-19.67356390211703,18.17545750804776
2839.0,0.095,0.9323045433667175,-0.4398376792905901,-6.56140483441002,6.12156715511943,0.0575,0.9916684480661637,-5.09192733188117,-20.222935810346364,15.131008478465194,0.0625,0.8900819586092215,-3.368135247485897,-37.106170262975205,33.73803501548931,0.0475,0.8108481105430974,-6.887395940294744,-13.623706091041427,6.736310150746683
2840.0,0.0925,0.8478552973798364,-0.5600090028052267,-11.222218527145156,10.662209524339929,0.045,0.9415636690582753,-7.171163326515555,-13.58599413043061,6.414830803915055,0.0575,0.8298287992078125,-4.61566464375386,-14.627801215779165,10.012136572025305,0.055,0.7440867151594388,-5.035565368972469,-25.337753371632882,20.302188002660415
2841.0,0.0875,0.8059585133282672,-0.8731931682905215,-8.531399577033323,7.658206408742801,0.025,0.8211883963269008,-10.583388195397177,-20.91037245348788,10.326984258090704,0.07,0.8305937161116332,-2.5742738052230467,-24.387475966458613,21.813202161235566,0.05,0.7431941004313922,-4.8498795257586504,-17.461362226124262,12.611482700365611
2842.0,0.0925,0.8424641555506727,0.0,-2.624440115653343,2.624440115653343,0.025,0.9515932211898008,-10.720142610333935,-19.67661168134167,8.956469071007733,0.0625,0.8482183309487994,-3.8392594061023666,-14.281788540667677,10.44252913456531,0.045,0.7722500871883903,-7.68972209223199,-24.34652619992249,16.6568041076905
2843.0,0.09,0.8193402308508185,-0.6321197607674174,-14.194904610517067,13.56278484974965,0.025,0.9369986711569077,-10.706414697524622,-13.123547403966036,2.4171327064414143,0.0675,0.8346768428661083,-3.556690719864799,-19.453569834070098,15.8968791142053,0.045,0.6404040865171576,-6.604277970134568,-28.171040624196593,21.566762654062025
2844.0,0.095,0.805004719172468,-0.3767703448509551,-36.75685964478449,36.38008929993354,0.0275,0.9555966117740837,-10.035121833856484,-25.278162930459146,15.243041096602662,0.0775,0.8185823063386803,-1.3831054167756056,-11.71958926985325,10.336483853077645,0.0525,0.6621843247080981,-6.008980845189718,-21.197560836308476,15.188579991118758
2845.0,0.09,0.8057558020108629,-1.2264374218258376,-19.410283381564305,18.183845959738466,0.03,0.9026662051577814,-9.696437111888102,-30.29185607845981,20.595418966571707,0.065,0.7872672377834237,-2.425946444940639,-21.014887553155646,18.588941108215007,0.0375,0.6647728083027913,-8.990119660277502,-24.699774948575858,15.709655288298356
2846.0,0.0875,0.7961216780143848,-1.0616377887438762,-9.758744850218141,8.697107061474265,0.0275,0.9138006293328426,-11.529730744919176,-15.68653585720101,4.156805112281834,0.06,0.8072547985179651,-3.613894049085093,-12.76297665114078,9.149082602055687,0.0375,0.6067436358098409,-8.262431812077738,-16.906149752850357,8.64371794077262
2847.0,0.08,0.7719761529632663,-1.4399837015235444,-18.856212758338092,17.416229056814547,0.0225,0.9411129700688061,-13.247883774933323,-15.625684705833295,2.377800930899973,0.0675,0.7814104847904092,-3.6743247814146485,-19.093370472381025,15.419045690966376,0.035,0.49669798122412634,-9.321904494445853,-15.371080784535557,6.049176290089704
2848.0,0.1,0.8617199836057735,-0.0058335494465371115,-3.0668923133188986,3.0610587638723614,0.035,0.9450605937131593,-7.409434420834115,-22.313278006914246,14.90384358608013,0.055,0.653197403322427,-5.8661995706104575,-10.643701168607931,4.777501597997474,0.0575,0.6275340634194382,-3.551926628081088,-37.841986537506045,34.290059909424954
2849.0,0.095,0.8700119166193003,-0.5979770688565116,-7.262620150701451,6.66464308184494,0.0925,0.9860373679015448,-0.7266495670967958,-12.17059657959797,11.443947012501173,0.045,0.5940828752604551,-6.56330247982725,-14.479290595712083,7.915988115884833,0.04,0.6948232929237714,-8.21406815011295,-28.38944540970617,20.17537725959322
2850.0,0.09,0.7524745990903062,-0.7602062867978843,-8.249354088829099,7.489147802031215,0.04,0.9445852346592253,-7.3382424058954685,-21.701365834764204,14.363123428868736,0.0575,0.6058057545555086,-4.974520486459603,-43.6089535922273,38.6344331057677,0.0425,0.7298346451999052,-7.6679652138300565,-14.37942523198325,6.711460018153193
2851.0,0.0875,0.7366782139143448,-1.411559115981456,-22.329377366031732,20.917818250050274,0.0275,0.9054008590833231,-10.83005398806359,-16.525240392457533,5.695186404393944,0.0525,0.6551299968411836,-6.015759070525838,-13.163997196994206,7.148238126468368,0.04,0.6980511422027017,-7.845629651839633,-29.392361860426636,21.546732208587002
2852.0,0.085,0.7246573074002949,-1.742414484760586,-14.383063898158525,12.64064941339794,0.03,0.7955721010042779,-10.41924688383782,-13.052663516417564,2.6334166325797437,0.065,0.7223965205429413,-3.428758694538716,-41.160256990416414,37.7314982958777,0.0375,0.6540950886558473,-8.579422487852433,-33.62945677880261,25.05003429095018
2853.0,0.08,0.7487316205551517,-1.3157288161277467,-19.355965531994975,18.04023671586723,0.0275,0.8599351003231277,-9.754558744879825,-25.463990076739528,15.709431331859703,0.0575,0.7743166698588535,-4.633573876120309,-14.00665323736681,9.373079361246502,0.0375,0.6195590008915496,-8.317948328447628,-25.767734113550507,17.44978578510288
2854.0,0.085,0.6365398782203983,-1.3166541430551395,-8.491850779563682,7.175196636508543,0.03,0.8835689454231409,-9.800236751295992,-19.32811867627049,9.527881924974496,0.06,0.5706088802117337,-4.312662482114714,-47.49764086693614,43.18497838482142,0.0375,0.5548328793500924,-9.02940170395597,-18.971365251757913,9.941963547801942
2855.0,0.08,0.6815844782193525,-1.693312329859284,-27.17801567255873,25.484703342699444,0.03,0.8787999448054573,-10.363429532944458,-11.637849610737161,1.274420077792703,0.06,0.6118474476002774,-4.439785961910113,-8.639514532471683,4.19972857056157,0.045,0.5367449250696328,-6.919133736153421,-19.980600710801383,13.061466974647962
2856.0,0.0775,0.666752872174065,-2.2844353492320977,-9.257428198301197,6.972992849069099,0.025,0.9118445094003239,-11.143511936917916,-21.56145633833624,10.417944401418323,0.07,0.6043409358420884,-3.189081476979233,-18.25799731860009,15.068915841620857,0.04,0.5968251214143799,-7.921168366414907,-24.948392222365964,17.027223855951057
2857.0,0.0725,0.703154174243692,-2.671902146742515,-13.30710681146034,10.635204664717826,0.0275,0.9004126105383017,-10.373250004035304,-21.624343705118644,11.25109370108334,0.0575,0.6225634590971114,-3.8926959889514134,-35.0654404970379,31.172744508086485,0.0325,0.6780718551596319,-10.34203067702226,-30.70325178304639,20.361221106024132
2858.0,0.0675,0.7122646272826204,-3.147635447963588,-20.512640533165346,17.36500508520176,0.025,0.9119709462857015,-11.457525288114955,-43.949658107224195,32.492132819109244,0.0525,0.6674224487035582,-5.860992979673573,-20.690075832296984,14.829082852623412,0.0425,0.6123780029166949,-7.837496430744447,-20.58665966864225,12.7491632378978
2859.0,0.095,0.942000155256673,-0.06972807876229194,-16.35395321583926,16.28422513707697,0.075,0.9842450805134457,-2.3579993118357256,-16.15847074520859,13.800471433372863,0.0875,0.8931515213357677,-0.867689988507912,-23.708687602309034,22.84099761380112,0.065,0.7518912353775733,-2.0739880608830923,-19.942503471673028,17.868515410789936
2860.0,0.09,0.7867581075538432,-0.5634023703329805,-4.0173301750812165,3.4539278047482362,0.0525,0.9609367930231327,-4.902091539371699,-31.70399919424259,26.80190765487089,0.0625,0.7846383180110363,-4.314160174435286,-19.394610605643273,15.080450431207986,0.0425,0.6144000927208298,-7.537844672687026,-17.374781994384332,9.836937321697306
2861.0,0.08,0.7005546886816164,-1.8496550886391006,-8.467223914078225,6.6175688254391245,0.03,0.7000735300025662,-9.746994308990267,-12.768581167981957,3.0215868589916894,0.065,0.710986652080828,-3.5749323222132947,-18.688795777148613,15.113863454935318,0.04,0.6117799979361769,-7.96457874018356,-36.43901903742149,28.474440297237926
2862.0,0.0825,0.6988957185529572,-1.8309803286260242,-5.7348335031549045,3.90385317452888,0.03,0.8778991463762019,-10.726223638476961,-14.69152742638019,3.9653037879032293,0.0675,0.6435941378785812,-3.468281347421478,-28.257918741145538,24.78963739372406,0.045,0.6369231534913066,-7.324060419648724,-29.93672523084615,22.612664811197426
2863.0,0.0725,0.7154292821826721,-1.8568736434530844,-13.395877499523472,11.539003856070387,0.0275,0.8961597186243965,-12.038863274636192,-20.399245470909744,8.360382196273552,0.0625,0.6587539926923414,-4.385368356403686,-19.96487114471268,15.579502788308996,0.035,0.5387452689733065,-9.206647240267632,-18.23713426004781,9.030487019780178
2864.0,0.08,0.6884512122450279,-1.1889699550253106,-18.379256024463476,17.190286069438166,0.04,0.9275355608180015,-8.448340869246168,-9.695775790459448,1.24743492121328,0.0625,0.5921367372590914,-3.7550731809544553,-20.95180078855098,17.196727607596525,0.0425,0.5754807073672464,-6.839430969443886,-29.062560188699536,22.22312921925565
2865.0,0.075,0.6857649207041208,-2.5843716876038543,-17.553202111949773,14.968830424345919,0.0325,0.9476671751013065,-9.760701015292504,-12.704098175649463,2.943397160356959,0.06,0.5733425580209259,-4.3170552601294965,-26.226496265836396,21.9094410057069,0.0375,0.5903737270595311,-8.227396145848125,-49.90028559842038,41.67288945257226
2866.0,0.08,0.6934938882205802,-2.2007053601570647,-11.736985502303874,9.53628014214681,0.0325,0.9536511025971455,-10.026849290750777,-18.318761181981035,8.291911891230258,0.055,0.5793231778173877,-5.248364822756332,-67.485200851423,62.23683602866667,0.035,0.5449883443265124,-9.45767816025215,-25.044386437201922,15.586708276949771
2867.0,0.0875,0.6801946475015026,-0.9420520909512127,-7.481257601847609,6.539205510896396,0.0325,0.9211784926950435,-10.103548617938955,-28.38274512369994,18.279196505760986,0.07,0.5584964459021321,-3.233372803230301,-23.322004627252994,20.08863182402269,0.045,0.6798063902875617,-7.247469675359226,-15.18662169807055,7.9391520227113235
2868.0,0.0825,0.6309205980018568,-1.5800206853576892,-18.293895706401994,16.713875021044306,0.0325,0.9199330600179261,-9.629465612163308,-20.403398344744502,10.773932732581194,0.0625,0.4275071396511718,-4.390763099140199,-14.932419367680268,10.54165626854007,0.0375,0.7257483269728471,-8.045604239595082,-29.066717436928748,21.021113197333666
2869.0,0.1,0.9140966426999194,-0.05157685840788954,-12.135010052149877,12.083433193741987,0.0875,0.9895431026841413,-1.2805307540196422,-19.55033822712563,18.269807473105985,0.0575,0.7116179362506201,-4.6636366925130925,-50.524433873776246,45.86079718126315,0.0525,0.742993710388389,-5.172004105587982,-29.642176719753607,24.470172614165627
2870.0,0.1,0.8615884659546353,-0.11151299909997477,-11.279334084148493,11.167821085048518,0.0625,0.9873114494877091,-3.9773357925259356,-28.552828860642258,24.575493068116323,0.0525,0.5237452315821782,-4.740534249839481,-11.797847802783316,7.057313552943835,0.035,0.6722472500817664,-9.237865275949495,-20.02683853652968,10.788973260580185
2871.0,0.0825,0.6857876137911838,-1.8762621647792743,-9.429970333928821,7.553708169149547,0.04,0.8474737011647165,-7.72913149209042,-16.72244858147438,8.993317089383961,0.0575,0.5848027567486102,-4.880829072908832,-23.169769558805903,18.288940485897072,0.0425,0.605889125139564,-5.993825879917018,-16.751268870272238,10.75744299035522
2872.0,0.08,0.7513799059691924,-0.9977728598061093,-10.515553746716893,9.517780886910785,0.03,0.9072329459792713,-9.65427130669073,-20.315590443085725,10.661319136394996,0.065,0.6984976568394854,-3.058815158239996,-18.2369053708558,15.178090212615805,0.04,0.6805497870555133,-8.036585928615368,-26.128972221396186,18.092386292780816
2873.0,0.0775,0.7303206771735201,-2.1377552253362437,-5.596914912397608,3.4591596870613643,0.0275,0.9222547574150816,-10.979355379003566,-14.05615024944072,3.076794870437153,0.0625,0.69882882923073,-3.3461072285091262,-19.29209046935749,15.945983240848363,0.04,0.6326011007650714,-7.8004240152587005,-28.114751007339326,20.314326992080623
2874.0,0.0775,0.7465778295271888,-1.973526618715577,-25.393811579848816,23.420284961133238,0.03,0.9106778114730273,-9.714899990442373,-11.046419546541408,1.3315195560990354,0.0575,0.6817892291540428,-4.758145935447252,-8.701539169572323,3.943393234125071,0.0375,0.6251562431965846,-8.895931171726144,-27.72367983331911,18.827748661592967
2875.0,0.0825,0.7084417398236538,-1.1283902029852646,-10.765505178790608,9.637114975805343,0.0275,0.9492469971037301,-10.763507147212447,-19.790099731256966,9.026592584044518,0.055,0.6423789132292501,-4.452652360581821,-21.474916044504372,17.022263683922553,0.04,0.6428657629923895,-8.449879891603434,-20.029801803326595,11.579921911723162
2876.0,0.0725,0.7156108643828664,-3.0574644499835752,-21.1786415430891,18.121177093105523,0.0275,0.9683386214940237,-11.330775787196803,-16.236287700591518,4.905511913394715,0.0525,0.621414932146227,-4.92526372728299,-37.602659100489674,32.677395373206686,0.04,0.6269490253244537,-7.949244489667127,-31.353680781926112,23.404436292258985
2877.0,0.075,0.6475099816191563,-1.5273999018169426,-53.04254149678523,51.51514159496829,0.0275,0.9283700255858091,-11.134874089113588,-16.836140182316008,5.70126609320242,0.06,0.5231422469331461,-3.587569808882076,-29.86982845818876,26.282258649306684,0.035,0.6271277982616612,-9.384047797566522,-13.774188741653202,4.39014094408668
2878.0,0.085,0.710672265337882,-1.257324695055224,-7.19681302561605,5.939488330560827,0.03,0.90114350362352,-10.318505385988892,-26.544038570820017,16.225533184831125,0.06,0.5958958387961516,-3.761382313678383,-22.136780615975905,18.375398302297523,0.04,0.7763988233771151,-8.838135561597959,-29.527238632673782,20.689103071075824
2879.0,0.1,0.8441756081188783,-0.19135404735043093,-9.768533607420286,9.577179560069855,0.0575,0.9607281150845841,-3.8597015022047887,-3.8597015022047887,0.0,0.0675,0.7655334942936621,-3.291864839887728,-24.02812913768472,20.73626429779699,0.07,0.7704888419676023,-1.9195330198577365,-44.7252184456358,42.80568542577806
2880.0,0.0975,0.9184916734017444,-0.07346980794821849,-8.858853988618273,8.785384180670055,0.07,0.9909759088459321,-3.106952672438927,-9.126977070556624,6.020024398117696,0.0575,0.773876761386571,-4.605910099466873,-22.308351862904516,17.702441763437644,0.04,0.7216827284586884,-8.004154287202182,-14.778082253978518,6.773927966776336
2881.0,0.095,0.806960898638755,-0.2133309457220865,-8.363158217356437,8.14982727163435,0.055,0.931655665360732,-4.136871797881489,-15.377311745317957,11.240439947436467,0.0625,0.8228159690858595,-3.9434343779631114,-16.110649174368994,12.167214796405883,0.0475,0.7084713151291163,-5.518745337835718,-35.07291837266506,29.55417303482934
2882.0,0.085,0.7675714680533657,-1.2913972830489397,-28.54627692518333,27.25487964213439,0.03,0.8799037412669438,-10.901284519288602,-23.243576198788936,12.342291679500335,0.0725,0.7678432009995416,-1.5729348684387692,-12.865595817042115,11.292660948603345,0.045,0.6664964051373979,-7.683216998867893,-15.694389882241994,8.011172883374101
2883.0,0.085,0.7180235869471095,-1.724938490920167,-13.81086927315211,12.085930782231943,0.0275,0.9020919269921488,-10.864596160890835,-18.13388778125387,7.269291620363033,0.0575,0.6746095398780062,-3.9370375326592058,-21.568001990722273,17.63096445806307,0.0425,0.618632976624337,-7.070947620434205,-17.399421294352106,10.328473673917902
2884.0,0.1,0.9249325828101189,0.0,-8.913417481564075,8.913417481564075,0.075,0.9898238445632355,-0.4020201045384963,-29.205691764033652,28.803671659495155,0.0625,0.8398478190748866,-3.575124615619453,-16.338382397687564,12.763257782068111,0.045,0.7127041351174528,-6.241954873138303,-30.986553692967355,24.74459881982905
2885.0,0.1,0.8733588491617668,-0.0161844802204903,-7.4787490416458935,7.4625645614254035,0.0725,0.9884854242499572,-1.7972041168832875,-5.548127257799324,3.7509231409160364,0.065,0.6897853725150129,-3.122311738976924,-5.140957031817423,2.0186452928404988,0.03,0.6741407485399263,-10.19161854587147,-22.004619301403242,11.813000755531771
2886.0,0.095,0.771457833048719,-0.23291275737680367,-16.16781988664243,15.934907129265627,0.0525,0.9544217930471831,-5.562903431072148,-33.15734823913658,27.594444808064434,0.07,0.6862325183391672,-2.1179472631392753,-23.821137380670958,21.703190117531683,0.0375,0.6560659892710728,-8.274631390678055,-23.827396782200346,15.552765391522291
2887.0,0.0925,0.7622161299148289,-0.19081211070149118,-22.690309432580314,22.499497321878824,0.0325,0.8346945007159031,-9.120447213090088,-14.607825457810847,5.487378244720759,0.0725,0.7211012919376432,-2.932616795546987,-13.966097457597627,11.03348066205064,0.04,0.6841807757155319,-8.527668830598309,-27.866312112276958,19.33864328167865
2888.0,0.08,0.800407156768995,-2.183305940699821,-18.083031453265782,15.899725512565961,0.03,0.9139969068849773,-11.125281752457832,-13.084211147782279,1.9589293953244464,0.065,0.7935671754565028,-3.8220503458934636,-9.244707358612935,5.422657012719471,0.0325,0.5664290911856094,-9.916802401782252,-18.421037937579293,8.50423553579704
2889.0,0.1,0.9146825572797515,-0.0683921374461457,-7.560650399386516,7.49225826194037,0.08,0.9862232927266305,-1.5237080931422788,-2.9581389529246085,1.4344308597823296,0.06,0.7832310676013143,-4.951008170760224,-31.503209538702144,26.55220136794192,0.05,0.7926155784400083,-5.664711137506116,-19.72988708474287,14.065175947236753
2890.0,0.0975,0.9044848241161337,-0.157817752260124,-25.4234562831575,25.265638530897377,0.0725,0.9880421509835219,-1.997086667935064,-41.59162109695647,39.59453442902141,0.045,0.8260835654176246,-7.198282924637072,-13.214085673720255,6.015802749083184,0.04,0.5662614243338434,-7.96791355537692,-17.275666463264386,9.307752907887465
2891.0,0.085,0.7813945674370928,-1.7641466545736417,-13.323067882499826,11.558921227926184,0.04,0.9341493659698394,-7.142913736031758,-16.827718190405008,9.68480445437325,0.05,0.775717589389164,-6.0481904200902665,-18.4130550573513,12.364864637261034,0.0375,0.5364070386267465,-8.691425379681172,-41.42466684676358,32.73324146708241
2892.0,0.0875,0.7608976714344494,-0.6358266224455569,-10.657242885161109,10.021416262715553,0.0325,0.8326661714487599,-9.992614141779848,-14.633166398270186,4.640552256490338,0.065,0.7544989434177675,-2.82307349766763,-17.30951967187388,14.486446174206248,0.045,0.6476614946269681,-7.31753094297929,-29.17399067513806,21.856459732158772
2893.0,0.0825,0.7761976396256692,-1.0682300397946947,-23.852213245467937,22.78398320567324,0.03,0.9346688105034152,-11.912253890746793,-12.006541676413281,0.09428778566648788,0.065,0.7703907021616699,-3.662798450901575,-13.736888906840512,10.074090455938936,0.04,0.5562207661786075,-8.238379727137836,-31.90018347744394,23.661803750306103
2894.0,0.0825,0.781880582991465,-0.9172706486402438,-10.413859807441794,9.49658915880155,0.0325,0.9385678600977205,-9.283100437382735,-13.598160619695763,4.315060182313028,0.0575,0.7984447880265689,-4.97682416517934,-9.703683563184429,4.726859398005089,0.0425,0.5124770719971117,-7.044151076119954,-19.910307411913866,12.866156335793912
2895.0,0.0775,0.7369259097422595,-2.0577719173045157,-15.3592088540209,13.301436936716385,0.03,0.9593979888504882,-11.716968752432129,-15.219303716937834,3.502334964505705,0.06,0.7482335592506548,-3.933048007353024,-30.463246999091396,26.530198991738374,0.035,0.49775231250748164,-9.281825386019303,-46.85561831887658,37.57379293285727
2896.0,0.0725,0.7484411898924854,-2.716000391104745,-12.013675960677308,9.297675569572563,0.0275,0.9577195725111187,-11.11823048070444,-21.029594390491756,9.911363909787315,0.06,0.7101185565361111,-3.894413663797633,-23.14543915201468,19.25102548821705,0.035,0.5453778612355404,-9.437343749655327,-33.08716352314701,23.649819773491686
2897.0,0.07,0.7719004693736522,-2.5448425506916035,-13.878728131098894,11.33388558040729,0.0275,0.9667336582621934,-10.857184888213414,-27.364933370426403,16.50774848221299,0.06,0.7477749692673474,-3.823969426118004,-30.398144300783095,26.57417487466509,0.035,0.5042694496808912,-8.779660737589404,-13.557967061909546,4.778306324320141
2898.0,0.08,0.7731303238203938,-1.1589301677282526,-8.736237931800906,7.577307764072653,0.025,0.9758681403663448,-12.782611027097408,-25.237910624808677,12.455299597711269,0.0575,0.7481490209319945,-3.759368661702091,-17.08737159328662,13.328002931584528,0.035,0.514571625398676,-10.002353800736696,-19.17791548943123,9.175561688694533
2899.0,0.095,0.7324156571258216,-0.36570445853965156,-16.02743539955724,15.66173094101759,0.025,0.9769990732420392,-11.936714850770432,-32.8360067075118,20.899291856741367,0.065,0.7031809228329983,-3.719732382734109,-6.537836589516674,2.8181042067825652,0.0625,0.5536941616087948,-4.262732625030649,-12.815889325062827,8.553156700032178
