,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3049.0,0.1,0.6705554054465699,-0.014060206506728252,-12.431545123292729,12.417484916786,0.09,0.9738631315706977,-0.5766543474092436,-16.585483328434503,16.00882898102526,0.0425,0.3407160716388807,-7.130103783407332,-33.237450887222465,26.107347103815133,0.055,-0.0004161517520731679,-4.81200821165064,-22.31898810483006,17.50697989317942
3050.0,0.0925,0.4451280518767386,-0.344442236158674,-8.938602579176134,8.59416034301746,0.0525,0.875169860543592,-4.7097892839656375,-7.216671807268154,2.506882523302517,0.045,0.047729893856015726,-7.172250666708786,-17.398728224701145,10.226477557992359,0.055,0.08114256245922113,-5.723360507287349,-10.241856615541753,4.518496108254404
3051.0,0.0675,0.42680701906902074,-3.036759101351472,-22.412963155940137,19.376204054588666,0.04,0.9192094328267515,-6.132957072284784,-10.772500879462076,4.639543807177292,0.0375,-0.2628150316318011,-8.644990775354096,-11.645273012097864,3.000282236743768,0.035,0.04827301666503443,-9.53860989686089,-32.54084730663536,23.002237409774466
3052.0,0.095,0.30124047800981385,0.0,-3.2665065328002885,3.2665065328002885,0.0425,0.8597272080529875,-6.607274010944551,-21.877442810719863,15.270168799775313,0.065,-0.14243804450832384,-1.8393205698815938,-6.404267643495549,4.564947073613956,0.045,0.04274581972244294,-4.581292002919446,-6.552106332241888,1.970814329322442
3053.0,0.09,0.5128283403627906,-1.0772275437635734,-5.447245109086831,4.370017565323257,0.0425,0.7842732472085969,-6.023340724587181,-17.608779395011865,11.585438670424685,0.0725,0.41734817322820783,-1.9491787179373827,-11.99020840047333,10.041029682535948,0.0475,0.3802552767034026,-5.8917712942413,-19.829484571860686,13.937713277619386
3054.0,0.0975,0.37437836613139835,-0.1683515065522222,-2.395832252511706,2.227480745959484,0.045,0.8055047467826962,-6.509597774703274,-17.268871197491716,10.759273422788443,0.07,0.16611790658809153,-2.741329002131118,-10.44468848061479,7.703359478483672,0.045,0.12382027839122678,-7.021422686506009,-12.817243927743933,5.795821241237924
3055.0,0.1,0.1306008143148896,-0.0002650763603796191,-12.557777880594177,12.557512804233797,0.04,0.8005784086487633,-7.578497657684879,-9.849920589836694,2.2714229321518156,0.0725,-0.1234506193650104,-2.2574563570743207,-9.332783127031943,7.0753267699576226,0.03,0.14064134851261081,-10.535258300683614,-30.673007828420673,20.137749527737057
3056.0,0.0975,0.21621599091639693,-0.06652216473546904,-13.29239950222374,13.22587733748827,0.0375,0.7275297711351338,-9.017209071007333,-11.052163033281513,2.03495396227418,0.065,-0.07553784238040807,-3.4703825310388234,-22.684352092279113,19.21396956124029,0.0325,0.08363561593241725,-10.295394241946932,-16.987796719827315,6.692402477880384
3057.0,0.1,0.2519468812325097,-0.12683084751926024,-8.45388422725279,8.32705337973353,0.0375,0.7221656258281373,-8.601097747169927,-19.581914286857174,10.980816539687247,0.0575,-0.0736737876274193,-4.2438572604364895,-11.806073581802094,7.562216321365605,0.035,0.2009500355773783,-9.315859083246261,-21.997426160785945,12.681567077539684
3058.0,0.0825,0.11215212883681913,-0.8570873048995249,-10.71712078221575,9.860033477316225,0.035,0.7464029697780862,-9.286277326271042,-19.898759934705726,10.612482608434684,0.0625,-0.19673421506625252,-4.1553135675406345,-19.49738572356563,15.342072156024994,0.0325,0.07720455528864464,-10.240555509131068,-21.512318625961147,11.271763116830078
3059.0,0.07,0.10911384782846098,-2.7301447269256114,-6.880320680334192,4.1501759534085805,0.04,0.6303225435580255,-8.490542511325302,-34.44531824192285,25.954775730597547,0.065,-0.3615136960458519,-2.8285663282525766,-19.95564723080703,17.127080902554454,0.02,-0.0019712623352344896,-15.038438345069824,-32.436604627869926,17.3981662828001
3060.0,0.0775,0.1114435894185126,-0.8960855414597978,-10.528906385223621,9.632820843763824,0.04,0.707419303991221,-8.325411477786313,-14.787647190013303,6.46223571222699,0.0475,-0.47179015959918646,-5.800831443322244,-26.01764169285079,20.216810249528546,0.0325,-0.04909138930746803,-9.324778668619025,-21.24902961389313,11.924250945274103
3061.0,0.085,0.32529000404688835,-1.297550724302416,-11.531602268934623,10.234051544632207,0.0425,0.8310089077727862,-7.628234723558799,-13.556397097219971,5.928162373661173,0.05,-0.2836668808373999,-5.548462948032418,-9.833732968545052,4.285270020512634,0.0475,0.0775785202642244,-6.351008104880739,-17.933399487699397,11.582391382818658
3062.0,0.0875,0.15583993305953728,-0.9518070346503628,-12.054994535377151,11.103187500726788,0.04,0.656524167813702,-7.937995972934085,-15.39289078725777,7.454894814323684,0.075,-0.07085981762651983,-2.30536776928052,-22.461665639777447,20.15629787049693,0.02,-0.011426519390405903,-15.7014548795894,-28.958017610981933,13.256562731392533
3063.0,0.0825,0.20850131699457672,-0.9494411935985048,-21.694600941928712,20.745159748330206,0.045,0.8785188527398363,-7.6739506498745875,-25.15534748768212,17.481396837807534,0.0625,-0.09798606050075484,-4.030813981232301,-13.980756248557737,9.949942267325437,0.02,-0.11129183583787589,-14.364333893210468,-29.905155712503166,15.540821819292699
3064.0,0.08,0.2673384759921055,-1.3944244130522352,-8.126881424088596,6.732457011036361,0.0425,0.7893210825776621,-7.422104262873769,-44.21804810477204,36.79594384189827,0.05,-0.20664926389834778,-5.565295176735242,-16.788784667004137,11.223489490268895,0.0175,-0.2679603882253629,-15.365404203030677,-21.274213818104357,5.908809615073681
3065.0,0.0725,0.33611401557111187,-2.0517272229377994,-14.566876838462955,12.515149615525155,0.0375,0.9222743167159922,-8.757265547569315,-17.694693836720553,8.937428289151239,0.04,-0.019465262940696736,-7.521098410148369,-14.146938138561865,6.625839728413496,0.045,-0.13637270082999156,-7.22448895053113,-24.080657891261744,16.856168940730612
3066.0,0.0925,0.4244944805442569,-0.8526999748323089,-10.587006198091766,9.734306223259457,0.04,0.8693182599007163,-8.505278957404645,-8.549758532405692,0.04447957500104671,0.08,0.2748828698112748,-1.8359232690839034,-10.301385959601134,8.465462690517231,0.0275,0.0801748703259715,-11.706669462763388,-24.954524849616885,13.247855386853496
3067.0,0.0825,0.22184933472684407,-1.493964689610649,-12.839099054070978,11.345134364460328,0.0375,0.8073307405513178,-8.525238788054764,-11.410607823140595,2.88536903508583,0.065,0.08098766987415329,-3.785076060608548,-28.91094720731872,25.12587114671017,0.0225,0.00477819736399962,-12.680703376069856,-26.62402763799889,13.943324261929034
3068.0,0.085,-0.17556128301094037,-1.162262796033275,-15.410627850367295,14.24836505433402,0.0375,0.7986371345036095,-8.855584230964844,-26.875521163194563,18.01993693222972,0.0725,-0.44853424730500946,-2.6559960556662467,-21.54645459963791,18.890458543971665,0.02,-0.1681894974134177,-15.267452271144892,-20.37172269195206,5.1042704208071665
3069.0,0.0925,-0.12643544438793167,-0.0010603539826469113,-13.94976260855448,13.948702254571833,0.03,0.8182598408487892,-10.74101379869417,-20.872583122314584,10.131569323620415,0.075,-0.456352081983204,-2.8330553853153106,-23.93274318093233,21.09968779561702,0.02,-0.044819116393220164,-14.556759383472496,-25.648421127142484,11.091661743669988
3070.0,0.0875,-0.09293726617209726,-1.0075906190009591,-13.559755269474465,12.552164650473506,0.035,0.7683174602998556,-9.911609171953542,-38.63667973653138,28.725070564577834,0.08,-0.3838564068109012,-1.6924912902391842,-19.489621728736658,17.797130438497476,0.025,-0.004335470883090751,-13.749683728508986,-23.20836843128808,9.458684702779093
3071.0,0.0975,0.32472861401447684,0.0,-11.585763880971205,11.585763880971205,0.035,0.8781045529620368,-8.682077727108732,-23.049893757148535,14.367816030039803,0.0675,0.14795000648662116,-3.208537636187769,-4.362214244943425,1.1536766087556565,0.035,0.167469922233471,-9.127219712481086,-30.759936233558534,21.632716521077448
3072.0,0.08,-0.047790701978918076,-1.6524979736019945,-15.459209407558854,13.80671143395686,0.0325,0.7043674787147693,-10.148224977722087,-14.864072712346934,4.715847734624846,0.07,-0.314435741907117,-2.635018024228792,-21.556518752251694,18.921500728022902,0.0325,0.026373275275620785,-9.296279359904977,-26.385713687142278,17.0894343272373
3073.0,0.085,0.06777474233167544,-0.07534127716660874,-14.56829505866989,14.49295378150328,0.0375,0.7811226433100705,-8.740258063995679,-12.903139189962435,4.162881125966756,0.065,-0.22646698128736387,-3.458064719905574,-5.685841262756529,2.2277765428509553,0.04,0.27815050873110125,-7.855742169381359,-26.983446719169528,19.12770454978817
3074.0,0.0975,0.16471330003914175,-0.1254860952077285,-16.57269960904802,16.44721351384029,0.0375,0.7104853669871916,-8.96670544483997,-50.820177582331915,41.85347213749195,0.0725,-0.07283770494418851,-2.336598048889288,-27.509742455724258,25.173144406834968,0.0375,0.2214351460276422,-8.926100460757127,-22.84886717865392,13.922766717896792
3075.0,0.0875,-0.009841168627493183,-1.0031266254615234,-4.921542166735825,3.9184155412743014,0.0325,0.5964124802703427,-9.311977814220294,-24.820581971818196,15.508604157597903,0.055,-0.30627932054979556,-4.969970653095909,-25.165386743596446,20.195416090500537,0.0375,0.00669069751422242,-8.805389328161585,-42.379777602334755,33.574388274173174
3076.0,0.07,0.11221716074822106,-3.4211532254921444,-11.13008004931563,7.708926823823486,0.0375,0.7119192546529762,-8.655029081821478,-16.955437457083676,8.300408375262197,0.0425,-0.3052375229503683,-7.798536781588485,-21.59921785235524,13.800681070766753,0.0325,0.18346899469432382,-9.625167443165415,-43.18203916338986,33.55687172022444
3077.0,0.0625,0.1168689069500001,-3.8650264281565216,-20.537984369185473,16.67295794102895,0.0325,0.6816925318815127,-9.95699459699903,-11.384695131826764,1.4277005348277338,0.0425,-0.4240470841445498,-7.096600429761652,-19.781555395914815,12.684954966153164,0.0125,0.12283093377996784,-18.922906162742223,-26.187325034826266,7.264418872084043
3078.0,0.075,-0.17286180210732496,-2.389896763431488,-25.583293150233786,23.1933963868023,0.035,0.7231970713362826,-9.35549526685656,-13.195938059178971,3.8404427923224116,0.05,-0.7943608262743039,-6.131695564073868,-26.53149723791982,20.39980167384595,0.01,-0.15989525608710076,-20.288878658758577,-29.6370868561933,9.348208197434722
3079.0,0.0875,-0.054719465416348374,-0.3039946845911959,-12.329013281398575,12.02501859680738,0.0325,0.7692594941497684,-10.39778784816293,-16.932393594548152,6.534605746385223,0.08,-0.6872887658653561,-1.8518114659704095,-19.39888920346841,17.547077737498,0.0425,0.14434973802666282,-6.62574327488173,-33.25120562169799,26.625462346816263
3080.0,0.1,0.07689349956404992,0.0,-0.2383599932256294,0.2383599932256294,0.0325,0.7523054075361998,-9.167791409468153,-31.391110992154296,22.223319582686145,0.1,-0.316239057896974,-0.03583772067943357,-18.44693272486334,18.411095004183906,0.0275,0.14542375099483387,-11.133895210877577,-14.31332485647231,3.179429645594732
3081.0,0.1,0.3150161446076526,0.0,-14.338748038567326,14.338748038567326,0.0375,0.8512739499208466,-8.984941433082248,-27.440357721169836,18.455416288087587,0.0825,0.1892827686820385,-1.0236248774346746,-23.45386458583932,22.430239708404645,0.03,0.059424534791129406,-10.873122676396711,-23.803377796421078,12.930255120024366
3082.0,0.1,0.33974672716799653,-0.0002650763603796191,-3.620325810004746,3.6200607336443666,0.0375,0.8205735269450366,-8.795241072550738,-13.140633709020948,4.34539263647021,0.085,0.23924405808523075,-1.2619428903949303,-8.82978315649016,7.56784026609523,0.025,0.11569602256559641,-12.898867391831146,-22.364115123981442,9.465247732150296
3083.0,0.0925,0.4300004586962827,-0.6463855880357515,-1.855560732648625,1.2091751446128733,0.0375,0.7689175441197958,-8.445753874793754,-36.23859715274639,27.792843277952635,0.0825,0.32624985042251725,-1.14995108096535,-15.611618158590012,14.461667077624663,0.02,0.026770468197242835,-14.587652161473931,-36.817000067821056,22.229347906347122
3084.0,0.0725,0.27131609738308393,-1.4779236801252198,-4.515882088659355,3.037958408534135,0.035,0.8085355952632597,-9.009466076849868,-12.4491288584463,3.4396627815964322,0.0625,-0.08762160344176041,-4.245196647734361,-15.879749174016526,11.634552526282164,0.025,0.18999429513273916,-12.989702954613048,-30.003366135430984,17.013663180817936
3085.0,0.0875,0.24632124552609724,-0.7648366005681306,-8.626771660380816,7.861935059812685,0.035,0.7668322072630137,-9.192250569140807,-19.585218970079012,10.392968400938205,0.06,-0.20010256965394965,-4.05923944840687,-15.143160107984652,11.083920659577782,0.0225,0.1615835930532032,-12.594494572274836,-26.223973144471767,13.62947857219693
3086.0,0.07,0.2553135944528371,-2.0175531868354573,-28.267188188957626,26.24963500212217,0.035,0.7273388381914799,-9.25399722523029,-20.910714118344412,11.656716893114123,0.04,-0.08039025647685069,-8.528305936244866,-22.604715695457077,14.076409759212211,0.0175,0.11716640730983864,-15.76308432086298,-25.24800210119635,9.484917780333369
3087.0,0.065,0.3918259961499191,-2.7428580020581035,-15.006062897033853,12.26320489497575,0.035,0.7722094128536577,-9.1685836335277,-22.315127435721365,13.146543802193666,0.0375,0.043609024923585225,-9.101523357818497,-48.82757365861869,39.726050300800196,0.0275,0.03538664067466136,-11.514351273194684,-29.035515707580643,17.52116443438596
3088.0,0.1,0.5026272468513941,-0.0614485529357424,-20.611618044786304,20.55016949185056,0.0325,0.7426453992211508,-9.254782008094352,-17.20405147992039,7.949269471826039,0.0825,0.26780326437766544,-0.9388991491923568,-7.5129603134409075,6.574061164248551,0.0575,0.5416709225503649,-4.086229914270692,-18.57439411604315,14.488164201772456
3089.0,0.09,0.3734122125444475,-0.0018557044269781526,-24.561923244899425,24.560067540472446,0.04,0.9073972755081569,-8.21963777571915,-69.24958504599414,61.02994727027499,0.0725,0.1575079639836689,-2.2811163481375423,-16.683666568350716,14.402550220213174,0.03,0.5292870197374309,-11.148499774616402,-64.20041059157563,53.05191081695923
3090.0,0.08,0.2843147065300284,-0.7941225642318416,-11.90340080653539,11.109278242303548,0.0325,0.8516554892905582,-8.524037682196688,-11.323630616338324,2.7995929341416357,0.0525,0.11438067930030905,-5.242777101779343,-27.770070757056203,22.52729365527686,0.0225,0.41022535203137767,-12.218294621193804,-18.456856922654378,6.238562301460574
3091.0,0.07,0.23150637676804262,-2.6481387130794847,-17.171708868216015,14.52357015513653,0.03,0.8463825909405831,-10.104808823731302,-13.53783409398545,3.4330252702541486,0.0575,-0.04171732573481451,-3.7573037943816496,-6.353494116566515,2.5961903221848655,0.025,0.29660135447834923,-12.094329236704466,-26.371871406226212,14.277542169521746
3092.0,0.0925,0.5016858310840522,-0.3651515341242847,-9.11545882749924,8.750307293374954,0.03,0.9301941519774894,-9.663697546434783,-19.36402561111626,9.700328064681479,0.065,0.4424792120720266,-3.808212075465242,-11.215528637984402,7.40731656251916,0.025,0.04935639071378753,-12.997705348644432,-28.290225944059834,15.292520595415402
3093.0,0.1,0.818133615489339,-0.00981321701988994,-14.081520758116493,14.071707541096604,0.0875,0.9802428834118966,-0.006901364770422132,-15.953472111443395,15.946570746672972,0.0675,0.6231194923369934,-3.0186891676681125,-7.749789939337596,4.7311007716694835,0.025,0.33199961593231625,-12.946119924222028,-32.17148947280698,19.225369548584954
