,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
714.0,0.07,0.713436084811016,-3.2310585908311222,-6.623689837952206,3.3926312471210838,0.025,0.8686549283335224,-12.34538656783674,-22.779953672750427,10.434567104913686,0.055,0.6887111038929921,-4.618370908695216,-18.58320900391271,13.964838095217495,0.0125,0.7020272986400241,-19.09014341403335,-28.372961156849858,9.282817742816508
715.0,0.0625,0.7473589505012057,-4.058681585926619,-27.03384821955524,22.975166633628618,0.03,0.9024847443887997,-11.437956755822627,-26.66817852463258,15.230221768809953,0.05,0.6418607817271268,-4.552540355229812,-30.872453680164554,26.319913324934742,0.0125,0.7451812900763258,-18.617434755434058,-25.851711460063274,7.234276704629217
716.0,0.06,0.7701850433925114,-3.888220844673262,-20.007425197675907,16.119204353002644,0.0225,0.9299207594824123,-12.174210015225814,-24.11181757330757,11.937607558081755,0.05,0.7215285002971602,-4.790951395860883,-15.317987952360458,10.527036556499574,0.015,0.8054005460140823,-17.905041460257802,-65.79788629047722,47.89284483021942
717.0,0.06,0.8206957910779826,-4.233417767283723,-8.132288140502244,3.8988703732185206,0.025,0.920644786515866,-11.140247215252794,-32.72397042092556,21.58372320567277,0.05,0.7867330247215205,-4.745881696715021,-15.28309883717423,10.537217140459209,0.015,0.8485474250853339,-18.656413957080137,-29.300935486816222,10.644521529736085
718.0,0.0725,0.8133254339518372,-2.6899481302097654,-11.80069395750943,9.110745827299665,0.025,0.9253423121130553,-12.627131013388311,-14.020654255083818,1.3935232416955063,0.055,0.780419097117422,-5.241173875897007,-18.276043644139687,13.034869768242679,0.0225,0.7864848655107061,-13.186477606030211,-40.82570378856121,27.639226182531004
719.0,0.0675,0.8129116343359948,-3.1191190738697188,-11.613981205922776,8.494862132053058,0.025,0.9508085643440412,-11.381335770801915,-19.013949760687137,7.632613989885222,0.06,0.7767694749393608,-4.636603541068819,-20.16972353529241,15.53311999422359,0.015,0.8093966068819765,-16.792810874763905,-54.714401571859796,37.921590697095894
720.0,0.065,0.7993802828289502,-3.6731669668944016,-24.41086048709051,20.737693520196107,0.0225,0.939986611808754,-12.260716607552144,-49.58375662373094,37.323040016178794,0.055,0.750013099967649,-4.777179646467102,-38.67237471249315,33.89519506602605,0.015,0.8475502488799863,-16.528240184069315,-49.086934240951095,32.55869405688178
721.0,0.0575,0.7643600390872239,-4.816606317369596,-43.57980402222377,38.76319770485417,0.02,0.9490553183479766,-12.709097697991727,-16.970735290149502,4.261637592157776,0.0575,0.7154801654587704,-4.510356057931323,-12.3192192375057,7.808863179574378,0.015,0.8876219483524744,-16.685171674691688,-24.633428642348093,7.948256967656405
722.0,0.0575,0.7591652349085832,-4.260648316181911,-7.757185159035202,3.496536842853291,0.0225,0.9531819794064158,-12.637260074124796,-24.279459744033097,11.642199669908301,0.0575,0.6983681838816066,-4.797694320374665,-9.751809986356974,4.954115665982309,0.015,0.9013050273437926,-17.471151368209195,-39.96074750815331,22.489596139944116
723.0,0.0625,0.7927413589329313,-4.092584398828778,-17.080317691315955,12.987733292487178,0.0225,0.9704603783808305,-11.770085998399802,-15.080985963199714,3.310899964799912,0.055,0.7459242365904207,-4.392522985895027,-32.82323319317034,28.43071020727531,0.02,0.920199239775995,-14.6695327422211,-25.61489923037817,10.94536648815707
724.0,0.065,0.7846650005929323,-2.3366590959298303,-7.739720877899149,5.403061781969319,0.02,0.9592552494094497,-13.930590476003841,-24.4430995440899,10.51250906808606,0.0525,0.7531609248601723,-5.23309849406906,-32.98467909282045,27.75158059875139,0.015,0.902807318011826,-18.972047119351025,-50.8758708003741,31.903823681023077
725.0,0.0475,0.6505014374192613,-6.268500797113601,-23.161738086891503,16.8932372897779,0.02,0.9758674069612124,-13.234852919873985,-17.820558700936072,4.585705781062087,0.0375,0.4780249186164634,-7.974911729308052,-22.693380861064032,14.718469131755981,0.0125,0.8682508294390054,-19.44660634149865,-40.92239921909793,21.475792877599282
726.0,0.045,0.6960051190224713,-6.541680177931393,-22.01287310917411,15.471192931242715,0.0175,0.9624229764499079,-14.685405226755803,-24.873745807087175,10.188340580331372,0.03,0.4922039351254427,-10.787445530156878,-46.23733824770973,35.44989271755285,0.02,0.9409967834063359,-15.303564173550992,-19.7351137938528,4.4315496203018085
727.0,0.045,0.6445939171140543,-6.5326780891473035,-13.429401809631155,6.896723720483852,0.02,0.9867547151510084,-13.396759041723225,-21.539299629688955,8.14254058796573,0.025,0.27076568363252596,-12.715479620779522,-18.1958705161845,5.480390895404977,0.02,0.9845631425164136,-15.666438028474252,-34.58474514116017,18.918307112685916
728.0,0.0625,0.5612447811370608,-2.4070159529429445,-23.010478023394842,20.603462070451897,0.0175,0.983656974113365,-13.94774350132167,-18.733226673073602,4.785483171751933,0.025,0.15501141273717484,-12.244955247398794,-22.297591857193765,10.052636609794972,0.0525,0.9659735592615898,-4.186992525818591,-40.12583197132905,35.93883944551046
729.0,0.0625,0.6791270681997376,-3.903579777997714,-16.17464305245918,12.271063274461468,0.025,0.9924076195414471,-11.09849884138879,-22.25779385040446,11.15929500901567,0.04,0.4653611822552262,-8.137524642666932,-30.257043257831747,22.119518615164814,0.03,0.866657278726792,-11.864222962950482,-29.915677908383213,18.05145494543273
730.0,0.0525,0.7093711081446289,-5.222872052568647,-29.379095412500188,24.15622335993154,0.0175,0.974412545441554,-14.528411779835578,-17.629814251672574,3.1014024718369964,0.0325,0.558236929630478,-10.008286725718506,-19.89721112344227,9.888924397723763,0.0225,0.8164309166395649,-13.840232492853948,-32.30698399493384,18.466751502079887
731.0,0.0675,0.8362134280225415,-3.060857302036984,-14.223483356612478,11.162626054575494,0.02,0.9831965295936135,-13.3771348493411,-25.512664230937876,12.135529381596776,0.04,0.7637514668416681,-8.472424811051166,-17.57337608679641,9.100951275745246,0.0375,0.9531143252846366,-8.767998626990687,-36.5613790377069,27.79338041071621
732.0,0.06,0.8004549197997577,-4.089188156502784,-27.78637055395467,23.697182397451883,0.0175,0.9881494505400786,-14.821660273519841,-18.810423262706,3.9887629891861582,0.035,0.6742105131598067,-9.295932564080564,-14.94731426887512,5.651381704794556,0.035,0.9540743739860127,-9.282539268653139,-31.592245582731753,22.309706314078614
733.0,0.06,0.828551555946867,-4.13941789595976,-15.738676603999021,11.599258708039262,0.0175,0.9960208632683075,-14.570872916890561,-20.564136922502062,5.9932640056115005,0.0375,0.7377486173218136,-8.731867370713825,-25.719330158019424,16.9874627873056,0.035,0.9427959088883612,-8.814236164630621,-15.99443387060381,7.180197705973189
734.0,0.0775,0.947544417808188,-2.2996204748445987,-6.731760956056859,4.43214048121226,0.0575,0.9958069479756512,-4.744820265408382,-4.744820265408382,0.0,0.0375,0.8125906583102476,-8.78214481610348,-8.78214481610348,0.0,0.03,0.9203826360700623,-10.843421248390337,-27.28845492568274,16.4450336772924
735.0,0.09,0.916308692617034,-1.3012448826305367,-9.945811228376154,8.644566345745618,0.0575,0.9959878325082131,-4.630862106975134,-12.697466602717116,8.06660449574198,0.0525,0.7422454530015051,-4.561107963067826,-26.261098974850103,21.699991011782277,0.02,0.9118098329228941,-15.118960547453744,-35.08923451798894,19.970273970535196
736.0,0.0725,0.8296070442670505,-2.8184308115695034,-44.24507755078458,41.42664673921507,0.03,0.9882680797022053,-9.687548999356432,-12.44121164654823,2.7536626471917973,0.0425,0.622852664787794,-7.5908911528663925,-20.85317199965139,13.262280846784998,0.015,0.8926325017555963,-16.90517189688076,-28.721081395667078,11.815909498786318
737.0,0.045,0.5593728953509269,-5.540548781484765,-31.969397752786712,26.428848971301946,0.03,0.9918026241360357,-10.709846851748788,-20.849281394531513,10.139434542782725,0.0325,0.1418438796591498,-9.391696398041862,-43.35499640585746,33.963300007815604,0.01,0.7543696692595905,-21.593892610832683,-28.557659398004674,6.963766787171991
738.0,0.0375,0.6275219216757351,-8.851506762974584,-27.910690494034537,19.059183731059953,0.02,0.9845789751894525,-14.304611835543565,-26.10379510783499,11.799183272291426,0.0275,0.32187254474037263,-11.156887127507957,-24.72354367944003,13.566656551932073,0.01,0.7063501801666056,-21.491846441705505,-32.7145975060001,11.222751064294599
739.0,0.04,0.6229193303639905,-7.864681133737825,-11.542607832351246,3.6779266986134207,0.02,0.9940595391491419,-15.852299353484112,-19.945838860731143,4.093539507247032,0.0275,0.22060288867861655,-11.414833111463913,-21.324180503144028,9.909347391680114,0.02,0.8929187590497599,-12.980465142779828,-27.08198006804803,14.101514925268201
740.0,0.095,0.9606839317798793,-0.1524207782837877,-9.382217587098173,9.229796808814386,0.075,0.9966503860266902,-2.169595631093118,-6.105232557482748,3.93563692638963,0.0525,0.7999904956923628,-5.694430599298627,-28.34948386395762,22.655053264658992,0.0275,0.9396118174493217,-10.983532111287298,-59.88399622818041,48.90046411689311
741.0,0.075,0.9105519791484783,-1.9496058548996185,-26.76981908745619,24.820213232556572,0.05,0.9972319602453471,-6.155348281016333,-24.064583293172902,17.909235012156568,0.0475,0.8118160188771356,-5.270220194706886,-16.684427874305445,11.414207679598558,0.0175,0.9389492342185903,-15.397063660203843,-26.496489693368247,11.099426033164404
742.0,0.075,0.9094880743759453,-2.6326913795857325,-27.063686413233924,24.43099503364819,0.0325,0.9925257746853117,-10.11327342058123,-18.312828286750374,8.199554866169144,0.055,0.8114753379143822,-4.828913627586396,-25.816743926321397,20.987830298735002,0.015,0.8929894011858268,-18.78104718660163,-28.291245335140594,9.510198148538965
743.0,0.07,0.8619384914207405,-2.2239589368562536,-34.40530690554588,32.18134796868962,0.025,0.9911609670361953,-12.53862386525967,-18.532287698475447,5.993663833215777,0.0475,0.8173153662604355,-5.257837459066782,-30.077604959171094,24.819767500104312,0.015,0.9224774996498857,-16.491054880720498,-29.16393720114882,12.672882320428322
744.0,0.06,0.8804429051558063,-3.8319986222583067,-12.614223943801722,8.782225321543415,0.0175,0.9820823952645192,-15.974383309162942,-18.77322770178181,2.798844392618868,0.045,0.8360367207656096,-6.385498731532633,-29.15388889237712,22.768390160844486,0.015,0.9468599198158927,-17.82651755962071,-35.54709141661399,17.720573856993276
745.0,0.06,0.8568928300045363,-4.003870198130144,-12.11787811437085,8.114007916240705,0.0175,0.9943205838633945,-14.780579066403675,-17.309940307503165,2.5293612410994903,0.055,0.8194524888831759,-5.162280009586622,-18.874505508737148,13.712225499150525,0.015,0.9512564307531267,-18.575910160180214,-42.91893380611959,24.343023645939375
746.0,0.045,0.7255801794904831,-7.265067052510172,-7.3560904491595105,0.09102339664933812,0.015,0.9909253994051552,-16.613502904764747,-29.486385501324005,12.872882596559258,0.03,0.6023817669192071,-10.167101446526026,-34.37484914612101,24.207747699594982,0.0225,0.9649566025407291,-13.878417799000434,-23.485037631620884,9.60661983262045
747.0,0.055,0.8581559374885613,-5.819373393121705,-19.87577839695289,14.056405003831184,0.02,0.9904789334156471,-15.76846920431118,-34.11625853842117,18.34778933410999,0.035,0.7866580972534726,-9.139283600352636,-33.4222833056212,24.282999705268566,0.025,0.9862166122528037,-13.194310652010277,-41.43852998729542,28.24421933528514
748.0,0.0575,0.8152680794788923,-3.8518002315291473,-19.001488644912882,15.149688413383736,0.0175,0.9919126375473649,-16.180573495159873,-25.225664757061175,9.045091261901302,0.0375,0.7102296320164819,-7.7784860372091895,-21.566633952697142,13.788147915487952,0.0275,0.9893320753242003,-11.664386363718153,-24.238656213529346,12.574269849811193
749.0,0.0525,0.7741595520546377,-5.402200645287873,-31.679841285414255,26.277640640126382,0.0175,0.9944398917017766,-16.38838654431186,-16.396031548281822,0.007645003969962261,0.0375,0.6829366681846274,-8.476108132430962,-19.98463955714207,11.508531424711109,0.0225,0.9864242009907227,-12.24443335694572,-47.67519531868694,35.43076196174122
750.0,0.05,0.679027480830772,-5.66229315748127,-19.844477859880335,14.182184702399066,0.0175,0.9976633034110094,-14.95691692145494,-25.006090841692682,10.049173920237742,0.0225,0.37671525970714814,-12.400760543160722,-17.071269950639493,4.670509407478772,0.015,0.9601537570528257,-18.165371673995654,-40.481743735075995,22.31637206108034
751.0,0.0625,0.7986867295645218,-3.3569348326746273,-12.386193670353967,9.02925883767934,0.0175,0.9949589655256142,-16.45975946510076,-36.19715131611735,19.73739185101659,0.0475,0.7373952599851721,-6.925140362666957,-23.868162807523294,16.94302244485634,0.0225,0.892096309945943,-12.971547736790715,-27.608393698482296,14.63684596169158
752.0,0.055,0.7751508929556021,-4.378766205968382,-16.633653470688124,12.254887264719741,0.0175,0.9885911242461747,-15.342439117893596,-61.69197777280034,46.349538654906745,0.0475,0.7171087671634556,-6.850368498212992,-22.01068679246442,15.160318294251427,0.02,0.8659268493284961,-15.451497143987783,-29.332835009446995,13.881337865459212
753.0,0.0525,0.7721465004774726,-5.704108711166858,-14.307035095698845,8.602926384531987,0.0175,0.993380397175396,-15.65790387068285,-24.42951314519213,8.771609274509279,0.0425,0.6839368024512471,-7.7851133794160345,-31.26036095344597,23.475247574029936,0.015,0.8570088706288634,-16.5338227248306,-27.514166968721337,10.980344243890737
754.0,0.0375,0.7401454001540606,-7.970869345064707,-14.653814846714415,6.682945501649708,0.0175,0.9947886759021519,-15.535253185880846,-16.427800736118613,0.8925475502377669,0.025,0.56920507444932,-12.152519690663526,-15.545861480038363,3.393341789374837,0.01,0.6322977325782083,-23.40317287644678,-50.27730919956788,26.8741363231211
755.0,0.0375,0.7549937506268984,-8.574685420296708,-20.127637798851126,11.552952378554417,0.0175,0.9964913811160122,-15.49605160133758,-21.335047002229466,5.838995400891886,0.0275,0.5874614363125679,-11.055849202873596,-31.603569446752307,20.54772024387871,0.01,0.4539305704913566,-25.391495830180162,-37.1771629220264,11.785667091846236
756.0,0.0575,0.858810863883409,-3.66912193834923,-18.43663253660364,14.76751059825441,0.02,0.9965301157224243,-14.101635627458876,-30.1470671455005,16.045431518041624,0.06,0.8346758294283952,-3.2155599453849026,-12.902913459152192,9.687353513767288,0.0275,0.921813323415012,-11.674108806993342,-31.053821566062304,19.379712759068962
757.0,0.0625,0.8271594086652431,-3.0740643396764202,-35.01053900619659,31.93647466652017,0.0175,0.9983171493958543,-15.16997008227447,-29.598167850642504,14.428197768368035,0.0525,0.7888058361590601,-5.132786609198019,-14.00063393640446,8.86784732720644,0.01,0.8126528254208488,-22.218605570192832,-49.306802739571005,27.088197169378173
758.0,0.0625,0.8283804122890798,-4.043468386213308,-10.119980783220479,6.07651239700717,0.0175,0.9918211405526058,-16.24061681926796,-23.184093561212112,6.943476741944153,0.0475,0.7993296310680542,-5.344574033420704,-11.746021661489161,6.401447628068457,0.01,0.8807755921677822,-22.331892006074643,-30.90171306642963,8.569821060354986
759.0,0.055,0.8587247377699105,-4.852680028332445,-16.738631118392078,11.885951090059633,0.0175,0.9977294439097326,-15.58950107215004,-16.796070756415045,1.2065696842650038,0.045,0.816119583161501,-5.414948507886369,-25.803304496425085,20.388355988538716,0.0225,0.9869952216711999,-13.783155572573458,-37.344903319344596,23.56174774677114
760.0,0.0625,0.8658215955502726,-4.196812907870501,-27.708759705756272,23.51194679788577,0.0175,0.9976907912631001,-16.205933283866553,-19.110717497082558,2.904784213216004,0.0475,0.8250562826054719,-6.322508202746154,-32.13091895258175,25.8084107498356,0.0225,0.9947115146877398,-13.81596439339261,-28.82087436720361,15.004909973811001
761.0,0.0625,0.881943204598209,-4.305787960167312,-30.431460400370135,26.125672440202823,0.0175,0.9981597453605752,-16.01781297096798,-17.70266956361978,1.6848565926517978,0.0525,0.8510764464909707,-5.421546252200309,-17.056312380623602,11.634766128423294,0.0175,0.9547598838895605,-15.643897982949973,-37.495066978114494,21.85116899516452
762.0,0.0625,0.8897182915422771,-4.133443225899935,-12.28746438466926,8.154021158769325,0.0175,0.9985825369685775,-16.433561131315813,-25.049465191574335,8.615904060258522,0.05,0.8756532920241072,-5.569054462487769,-10.802214280828375,5.233159818340606,0.0175,0.8419013723840556,-16.233418545653628,-20.84809554396442,4.614676998310792
763.0,0.0575,0.8387121192396748,-5.153028116133749,-21.64961288170624,16.496584765572493,0.0175,0.9902404028813038,-15.963828820153037,-20.27454665619881,4.310717836045775,0.05,0.8049614982731166,-5.74447505418831,-13.296335354764711,7.551860300576401,0.02,0.8762796445162476,-14.4619798137263,-27.952931440448396,13.490951626722095
764.0,0.055,0.8388371778632926,-5.3015746505047865,-8.542732387432423,3.2411577369276365,0.0175,0.9947283599797868,-16.2162568420394,-17.76605642021297,1.5497995781735696,0.045,0.7912523306377683,-7.192615584848001,-33.3157185166982,26.123102931850198,0.0225,0.924439878285256,-13.185421015512379,-15.008868341207567,1.823447325695188
765.0,0.0475,0.7729953977538903,-6.4766254318049885,-23.591820472798,17.115195040993008,0.0175,0.9942348072570297,-16.16770369288317,-21.421555446025824,5.253851753142655,0.0375,0.6846883657894804,-8.158834991858203,-30.64721953282708,22.488384540968877,0.02,0.8746380421817138,-14.97468236837566,-41.90089985275896,26.9262174843833
766.0,0.03,0.6745920388112177,-10.631062872668242,-19.608182434171148,8.977119561502906,0.015,0.9944934576196617,-17.27652746050709,-20.141113389381676,2.864585928874586,0.02,0.3773237272270535,-14.127969720661174,-35.72495095619454,21.596981235533367,0.0075,0.19138147272377565,-25.916112678709695,-33.12337121897781,7.207258540268114
767.0,0.0475,0.7466900095913994,-5.760006289797524,-10.336838112892469,4.5768318230949445,0.015,0.9968046715373304,-16.980407275962758,-37.11986408183964,20.13945680587688,0.035,0.5258947756433405,-9.767833081755965,-11.407834928826846,1.6400018470708808,0.0325,0.9626868986498333,-10.21107952127758,-47.63949990586342,37.428420384585834
768.0,0.0625,0.8592243121646317,-4.37394034600543,-9.102598125428655,4.728657779423225,0.0175,0.9969373466093434,-14.459070981835085,-18.846472758042015,4.38740177620693,0.0475,0.7910554821908785,-6.882892889873285,-8.329125142945127,1.4462322530718419,0.0175,0.972472647097297,-14.487225206668882,-32.67766522054594,18.19044001387706
769.0,0.0575,0.8504241922395519,-3.388984680059349,-20.192438022097633,16.803453342038285,0.015,0.9938236193775456,-17.091966891458735,-21.76063942857349,4.668672537114755,0.05,0.8175534291324803,-5.1028195219302654,-13.498803109562003,8.395983587631736,0.0175,0.9732014143878038,-16.234461196484332,-43.513491934636775,27.279030738152443
770.0,0.06,0.9082998558773003,-4.070108997501952,-13.988151880754424,9.918042883252472,0.02,0.9977774158153996,-14.95135931012493,-20.584574998713666,5.633215688588736,0.05,0.8794458865767562,-5.264441202626596,-9.206049971868307,3.9416087692417108,0.0175,0.9760666080655878,-16.013156594522787,-40.3984746653995,24.38531807087671
771.0,0.05,0.9367309515420296,-5.25048246587836,-13.720350026842386,8.469867560964026,0.015,0.9905468043133095,-16.65248026191914,-20.69578840447072,4.043308142551577,0.05,0.9299002227039156,-5.927116257193732,-40.868142904538836,34.941026647345105,0.0175,0.982984466373045,-15.002539504564922,-34.02334559677135,19.020806092206428
772.0,0.0925,0.8483148094035325,-0.5424976920399798,-12.128581614971237,11.586083922931257,0.03,0.8879325392034226,-10.622146703637206,-15.287364982820517,4.665218279183311,0.0625,0.8619825654088636,-3.8283240947330235,-19.352095240019146,15.523771145286123,0.0575,0.7810278625086498,-4.426348117763622,-28.854987513318523,24.428639395554903
773.0,0.09,0.7972338745629486,-1.0317359083515338,-40.23318503805073,39.20144912969919,0.0525,0.8540467981597789,-5.001572216787253,-33.660243561454195,28.658671344666942,0.0575,0.8037506287227831,-5.113497949295169,-11.479321397967313,6.365823448672144,0.015,0.7581847141154356,-16.919078748855362,-36.7209543654565,19.801875616601137
774.0,0.08,0.7295753011097325,-1.5673117948936242,-21.91979724347295,20.352485448579326,0.05,0.7053534599894911,-6.58696798678262,-13.221214016627341,6.6342460298447214,0.0475,0.7773074270173802,-5.680059037791575,-39.68439421892246,34.00433518113089,0.01,0.7239485327508712,-20.132267397485514,-38.85729892906279,18.72503153157728
775.0,0.065,0.7633238095239544,-3.231443117897527,-7.222345474348256,3.9909023564507287,0.05,0.8183974277604298,-6.128513413200468,-13.495420117814414,7.366906704613945,0.0325,0.5750757477679886,-9.672547490600346,-15.499165845129301,5.826618354528955,0.0225,0.7833129110654318,-11.394501321720284,-27.664442447105348,16.269941125385063
776.0,0.055,0.7554423917545643,-5.33629380520778,-30.352537084279845,25.016243279072064,0.045,0.8589290531249156,-6.286345341597346,-34.52687896685367,28.240533625256326,0.03,0.4885568071303218,-11.882011540015199,-18.40617547690924,6.524163936894041,0.0175,0.9454913294715236,-15.685231422887174,-32.72005698191232,17.034825559025148
777.0,0.045,0.6958683015215218,-7.167119719252738,-12.684730374093974,5.517610654841236,0.035,0.8301381899985689,-10.247696371558867,-20.201837642141687,9.95414127058282,0.02,0.4474669427942504,-13.982570266527576,-32.85135613113794,18.868785864610366,0.0125,0.7609601063125806,-19.425066753498708,-34.279281875381066,14.854215121882358
778.0,0.0625,0.5894097476337343,-4.170209856023559,-10.99086038929052,6.82065053326696,0.025,0.3935182814650091,-13.618967596882197,-19.79879578678152,6.179828189899322,0.035,0.5633635228486874,-9.195436042260658,-22.07959847929422,12.884162437033561,0.0275,0.9819926754149266,-10.598892879444035,-27.1108878771043,16.511994997660267
779.0,0.065,0.8414719973942606,-3.8542786097953625,-8.664784367169501,4.8105057573741385,0.0325,0.8996310633053074,-9.186833848302717,-17.992806983517408,8.80597313521469,0.0325,0.5866894689466603,-9.47716528966485,-19.466473766277396,9.989308476612546,0.0275,0.9894925454850696,-11.64893129453602,-16.7922703259099,5.1433390313738805
780.0,0.05,0.756038234683595,-5.701042201112742,-18.41010396529269,12.70906176417995,0.03,0.8809071971945698,-10.686027254417391,-28.469527326849608,17.78350007243222,0.03,0.6430649897245696,-10.08407731525824,-22.564810744993345,12.480733429735105,0.02,0.9716266002655735,-15.81424098676985,-54.31835257807495,38.504111591305104
781.0,0.0425,0.7596902668355047,-6.542806095314272,-13.01759056212575,6.474784466811479,0.0225,0.7200717135597057,-12.734052345992385,-12.734052345992385,0.0,0.0225,0.5974715452528663,-13.2622079240432,-16.542052570754894,3.2798446467116946,0.015,0.9568728167307377,-18.292907208908886,-39.216816190276475,20.92390898136759
782.0,0.0475,0.7930850025540761,-5.771332131376021,-28.301587796843094,22.530255665467074,0.03,0.8930006708307029,-10.567479120368128,-25.723630913507577,15.156151793139449,0.025,0.49908880535654176,-11.524406978158947,-28.700638691524873,17.176231713365926,0.02,0.9925491431877842,-14.284210768371153,-42.15653706076837,27.87232629239722
783.0,0.075,0.8950235073498891,-2.1029040213088326,-5.168393727328623,3.0654897060197905,0.04,0.8175791856405813,-7.673406296399856,-7.746909642086516,0.07350334568666028,0.0425,0.7611944377695663,-7.215551438131378,-21.74124589536988,14.525694457238501,0.0325,0.9728588617012303,-9.922085661779391,-29.011623382184016,19.089537720404625
784.0,0.0975,0.9728860830255336,-0.23590831433517465,-12.898579698939072,12.662671384603897,0.075,0.9894981867413263,-2.108560603659014,-6.71376040094364,4.605199797284626,0.0525,0.8825665638156912,-4.8433580555639955,-13.505808101335683,8.662450045771688,0.015,0.9313119873837729,-16.78215922119002,-38.9640450478509,22.18188582666088
785.0,0.0775,0.939319314415917,-1.8322895289658403,-19.59046387128297,17.75817434231713,0.0525,0.9595544227392931,-5.934924654968472,-15.146599073203042,9.21167441823457,0.045,0.8944714343715128,-7.558030522328845,-15.886387975124435,8.32835745279559,0.0175,0.9581905753788297,-16.436296113178233,-32.441890147714666,16.005594034536433
786.0,0.06,0.9262457382960774,-4.5682001488495105,-13.1358490173782,8.56764886852869,0.0375,0.9369265644367776,-8.778519827170978,-24.612452587172537,15.83393276000156,0.0425,0.9195009208987073,-7.248049512008723,-19.79208025941417,12.544030747405447,0.015,0.971307073913081,-16.50636574648326,-37.2039886761354,20.69762292965214
787.0,0.065,0.9486328575100651,-3.8254081048363626,-74.74597369152148,70.92056558668513,0.035,0.9634914305952142,-8.904041327045594,-37.426601678727586,28.522560351681992,0.04,0.9460632046556074,-7.73755392671867,-11.712655667585208,3.9751017408665383,0.02,0.9866400413300064,-14.464941781791044,-19.858933726803045,5.393991945012001
788.0,0.055,0.936584597908453,-5.769271788689952,-14.573970256283133,8.80469846759318,0.025,0.9143972211878296,-12.430237620449674,-14.988470643646274,2.5582330231965997,0.035,0.9475580295091693,-9.446820814241812,-13.522179906760952,4.07535909251914,0.025,0.9907089615456683,-13.00055181271298,-25.313456795487255,12.312904982774276
789.0,0.0625,0.9284529802653967,-4.2727782388448245,-22.426972658393463,18.154194419548638,0.0275,0.9365765971599878,-11.391009458968021,-13.249989819275779,1.8589803603077577,0.045,0.9130138566981387,-7.863926420572919,-18.190635042329852,10.326708621756932,0.02,0.9777343934587792,-14.572183928353873,-23.528200550132294,8.95601662177842
790.0,0.06,0.936240150745424,-3.868336126558298,-10.059003148428179,6.190667021869881,0.0325,0.9660159817626347,-10.277774614892675,-17.46270318254379,7.1849285676511165,0.04,0.9226620208022708,-8.355691532609539,-22.54080785016034,14.185116317550802,0.0225,0.9831519128883227,-13.661764894719212,-24.598382539612068,10.936617644892856
791.0,0.065,0.9478401095421328,-3.697071055897415,-23.146492993661383,19.44942193776397,0.0225,0.9451479814284313,-12.17117784265266,-17.094206490932173,4.923028648279512,0.04,0.9444607428806713,-8.315313002622801,-10.808987365793179,2.4936743631703777,0.02,0.9831948869576732,-14.585771393460679,-35.449541899735785,20.863770506275106
792.0,0.055,0.9206237790291572,-4.466979929585974,-7.446203517102532,2.9792235875165582,0.0275,0.9657012249519126,-11.714175124960525,-16.006552739395968,4.292377614435443,0.0375,0.913827834460841,-8.612086072907006,-24.71312574632661,16.101039673419606,0.015,0.9739168686507496,-17.600186101623166,-83.87031263791022,66.27012653628705
793.0,0.0475,0.9217243505967966,-5.675529965071446,-9.92916680508213,4.253636840010683,0.0275,0.9319693861935295,-11.905957630835655,-42.504273328905214,30.59831569806956,0.0425,0.9173924948759236,-7.49139339069325,-13.193313959707222,5.701920569013972,0.01,0.9594584502209407,-21.234154846183202,-41.0598654173093,19.825710571126095
794.0,0.0725,0.924342310109303,-1.4986882769497942,-35.565145845099615,34.06645756814982,0.0325,0.953169477298528,-10.051202043889422,-12.896771792999676,2.845569749110254,0.045,0.904929650864215,-6.29478316978847,-24.655303506236592,18.360520336448122,0.02,0.8410482033469708,-15.050071699156609,-39.43161383861853,24.38154213946192
795.0,0.06,0.8985880299637502,-4.2866617816817545,-10.328999254827952,6.042337473146198,0.03,0.9710736953597362,-10.71335814519206,-20.77671216097184,10.06335401577978,0.0475,0.8645666930601492,-5.292125517583321,-16.17843679247263,10.88631127488931,0.015,0.8099612539551687,-18.718900130981318,-38.62155798511233,19.902657854131014
796.0,0.055,0.8738334380176616,-4.858706906175322,-71.22414851040786,66.36544160423253,0.02,0.952589522944066,-14.31004322081578,-48.35521383036352,34.04517060954774,0.0425,0.8421553983675721,-7.266748178195654,-24.80057081700933,17.533822638813675,0.0125,0.7996161438335722,-18.87769404086104,-46.46089866430184,27.583204623440796
797.0,0.0575,0.9054098127382618,-5.024451744069708,-24.388865312920913,19.364413568851205,0.0275,0.9606423406645838,-11.060736527331718,-19.15601614649601,8.095279619164293,0.04,0.8651455755740914,-8.037312832891004,-20.200089594675458,12.162776761784453,0.01,0.7443366140766287,-22.928656144888507,-33.18609099113851,10.25743484625
798.0,0.055,0.9501313014812282,-5.039117864756709,-43.342901438231145,38.30378357347443,0.0275,0.9668999014427402,-11.77513640012787,-22.619931318927904,10.844794918800034,0.045,0.9404619654880932,-7.04534500938624,-14.468832249215339,7.4234872398290985,0.01,0.7095057481354379,-24.037529620145087,-34.024013541678656,9.98648392153357
