,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2825.0,0.1,0.5177428219261421,-0.16240781823203548,-28.18518075392605,28.022772935694015,0.05,0.9097284630785595,-5.813954449225635,-24.25085993292995,18.436905483704315,0.07,-0.008440914505898634,-2.9782670183262976,-19.030956717673917,16.052689699347617,0.04,0.0648467048025491,-7.462523147313423,-18.985688692947093,11.52316554563367
2826.0,0.1,0.7166545365292074,0.0,-30.035404753370504,30.035404753370504,0.05,0.9183630011771885,-6.443759236646798,-10.32848015208786,3.8847209154410614,0.0825,0.5722337055001866,-1.9124334659263484,-11.571112420738059,9.65867895481171,0.04,0.13324924388324677,-7.392064393059855,-19.140330774073227,11.748266381013373
2827.0,0.1,0.8215611493079664,-0.015653363084574233,-4.504743760803784,4.48909039771921,0.065,0.9765799117741971,-2.949207518657364,-9.976804682844183,7.027597164186819,0.05,0.26180102483052287,-6.112466624127043,-15.504602130903493,9.39213550677645,0.0275,-0.028721654753022335,-10.959987574614606,-24.17762306721376,13.217635492599152
2828.0,0.1,0.7213178749419591,-0.1265618804008383,-2.2961669780641563,2.169605097663318,0.0775,0.9946533936078916,-1.5014742845401803,-12.41636594784598,10.9148916633058,0.0525,-0.08760571385087965,-5.560969606964148,-25.100288353814303,19.539318746850157,0.06,-0.01676686644585913,-1.4660967281422999,-21.456954703850215,19.990857975707915
2829.0,0.1,0.7866807114961428,-0.0002650763603796191,-26.19408788034111,26.193822803980733,0.0575,0.9864783569948274,-4.7676476407285975,-14.150686705511157,9.38303906478256,0.075,0.6888030472779477,-2.2665853122525568,-13.042699132729695,10.776113820477137,0.0725,0.5159389481834599,-2.625035362904277,-39.87995050373358,37.254915140829304
2830.0,0.1,0.7364347344722683,-0.0002650763603796191,-15.421574152557145,15.421309076196765,0.0525,0.9854650092052338,-4.7335087619516205,-22.25405358676185,17.52054482481023,0.0525,0.7053417738066238,-5.7549413751612954,-43.23720213712093,37.48226076195964,0.065,0.4952947842249239,-2.78282961614136,-22.891206763828755,20.108377147687396
2831.0,0.0825,0.45398540938582455,-0.5857751931035885,-27.753948382534894,27.168173189431304,0.0225,0.9369746129487766,-12.187070675816523,-14.938733681028495,2.751663005211972,0.04,0.4036207618141763,-8.23305929333046,-16.816487256386633,8.583427963056174,0.0525,0.2582378945126014,-5.28494749559726,-19.350693895785717,14.065746400188457
2832.0,0.0775,0.36357811300094417,-1.6483309261821009,-8.441265499166944,6.7929345729848425,0.03,0.8537029522173387,-11.346799209619391,-37.21580447086801,25.869005261248617,0.05,0.3795479865634713,-5.9668933433850055,-20.984849679628926,15.01795633624392,0.0625,0.12477339957311918,-3.7215077773453507,-9.884305160070063,6.162797382724713
2833.0,0.0875,0.2793003176296181,-0.5244584547396235,-26.46322644783195,25.938767993092327,0.0225,0.7538411650696493,-12.367851843511898,-13.16437485534596,0.7965230118340614,0.0425,0.28714722291813327,-6.2716303092743,-14.575537518483387,8.303907209209086,0.06,0.05920165178352341,-3.8899357367552474,-5.279024853653809,1.3890891168985613
2834.0,0.085,0.3205218588770635,-0.57104229786047,-13.16114248077633,12.59010018291586,0.025,0.6243063763736337,-12.377835440038982,-15.927130448927533,3.549295008888551,0.05,0.1569657926212027,-6.008605536399054,-35.39920374443692,29.390598208037865,0.0575,0.2940799477513264,-4.453100521604927,-44.064200545763555,39.61110002415863
2835.0,0.0875,0.1806186830953967,-0.09649014589761563,-7.314150404926273,7.217660259028657,0.0225,0.843337862270434,-13.251797337210256,-18.450382960692473,5.1985856234822165,0.055,0.11559305805254647,-4.812014862339518,-23.313782899067633,18.501768036728116,0.065,0.16371918653530115,-3.7474569937069675,-22.127526559313363,18.380069565606394
2836.0,0.0825,0.1585663534066276,-1.8019015458840588,-7.365988194992948,5.564086649108889,0.015,0.8696139997817229,-16.640051465754148,-22.351514505941296,5.711463040187148,0.0525,-0.15573276477695824,-5.844688792930118,-21.400869386086896,15.556180593156778,0.06,0.20304366285050301,-4.564009294415026,-28.05209256516333,23.488083270748305
2837.0,0.085,0.14660325894841428,-1.4509410508233636,-3.0149777073003827,1.5640366564770192,0.015,0.6814607727161113,-18.595486434170517,-35.09343246131509,16.49794602714457,0.0525,-0.087904453922467,-5.830384752998002,-12.924654871941883,7.09427011894388,0.07,0.33418225753927283,-2.4492363401400796,-28.95729698462211,26.508060644482033
2838.0,0.08,0.16892019255779941,-1.1030721640448504,-22.64706010021247,21.54398793616762,0.015,0.6251216667443811,-17.943521962563366,-25.91382628734859,7.970304324785225,0.0525,0.034523977372646356,-5.2143439525959225,-15.125971506501667,9.911627553905745,0.0525,0.34022351271275036,-5.6157647474576375,-15.647825422646102,10.032060675188465
2839.0,0.0975,0.4406040101030749,-0.041716370531138254,-17.190870335590056,17.149153965058918,0.0175,0.2287919044421223,-13.792872042269428,-14.266958235145587,0.4740861928761593,0.07,0.3702897945481173,-2.2389362331752363,-60.86151771622116,58.62258148304592,0.05,0.29928327328155,-5.478680376607286,-25.729903663394143,20.251223286786857
2840.0,0.1,0.5909382553640273,-0.031601021357065634,-18.322256039344577,18.29065501798751,0.0675,0.9097857838777554,-3.561862287057875,-19.754828599616037,16.192966312558163,0.065,0.4091221682458022,-2.832612827711651,-18.11052957720271,15.277916749491057,0.055,0.006687951976030011,-3.6556368604204486,-15.828632722417062,12.172995861996613
2841.0,0.1,0.7125219670432346,0.0,-13.719063704790708,13.719063704790708,0.07,0.9263811120942502,-2.2913632780021462,-18.17340824771219,15.882044969710043,0.0475,0.07266504738564775,-6.400061420267877,-15.714250871088156,9.31418945082028,0.0575,0.19087672324698227,-4.176678670044058,-12.991870072522083,8.815191402478025
2842.0,0.1,0.6787272820083823,-0.10533975403763879,-4.184359401695217,4.079019647657579,0.05,0.9451256529645298,-6.017633062434293,-7.248906242583665,1.2312731801493717,0.05,-0.0294555225495116,-6.044334564000683,-11.517350530587505,5.473015966586822,0.055,0.19023088954723907,-4.73655113607779,-44.95693556161974,40.220384425541944
2843.0,0.09,0.5807102593956073,-1.2032677189748575,-12.249370703244299,11.046102984269442,0.045,0.9722718969976855,-6.9713266223821755,-10.403427686513764,3.4321010641315883,0.055,0.07633163594132626,-5.282874232977078,-21.932145885618155,16.649271652641076,0.0425,0.1297408921924239,-7.404907160843214,-24.272248350647025,16.86734118980381
2844.0,0.095,0.23301403448949118,-0.27713391264731385,-19.75897847957195,19.481844566924636,0.035,0.9306684173418235,-9.034858983580564,-13.370739750005018,4.335880766424454,0.055,-0.08718995893007156,-3.88998957480212,-18.00156163058598,14.111572055783858,0.0575,-0.09226963269215778,-4.183444724101871,-33.747103801312306,29.563659077210435
2845.0,0.1,0.3977458429652584,-0.10882844038966465,-22.836049255010003,22.72722081462034,0.0375,0.9521448075334626,-8.495520991484591,-10.233864754308522,1.7383437628239307,0.0875,0.07358120387729457,-0.5492499481421298,-15.679514366691976,15.130264418549846,0.055,0.3635016230172235,-5.902666790110943,-17.07394652527548,11.17127973516454
2846.0,0.1,0.49638303168021514,0.0,-15.22968138189115,15.22968138189115,0.035,0.965722269496291,-9.918413092966768,-11.163912412449593,1.2454993194828248,0.07,0.29530157810714736,-2.2656809487626055,-17.835150166283412,15.569469217520806,0.0425,0.12975154369437686,-7.048035334357051,-12.34262813912058,5.2945928047635284
2847.0,0.09,0.42079554735817387,-0.8316715834605226,-47.20227794989312,46.3706063664326,0.03,0.9724799175064525,-10.507954468753377,-11.790734507765475,1.2827800390120974,0.0625,0.1364282042022166,-4.138250503295723,-21.3217085461835,17.18345804288778,0.04,-0.014509041863949228,-8.801842088091764,-21.19385005771425,12.392007969622487
2848.0,0.1,0.5687768630512013,-0.11285558966421604,-10.272594358427796,10.15973876876358,0.05,0.9268555827095315,-5.973761419271641,-8.23991541198639,2.2661539927147487,0.065,0.017938812045710358,-3.240160954273569,-18.11868317865098,14.87852222437741,0.035,0.11726185507867429,-8.777118471157486,-22.35110624453076,13.573987773373275
2849.0,0.095,0.5518735783435483,-0.1408286272611476,-15.732187332394929,15.591358705133782,0.0575,0.8350694355169015,-5.077655208028409,-9.511226165194133,4.433570957165724,0.0525,-0.26545376666512543,-5.756332665908744,-19.410635983647428,13.654303317738684,0.035,0.19054020464828741,-10.266445714246952,-35.290849364025235,25.024403649778282
2850.0,0.1,0.7294587864855842,-0.02787728125431611,-6.848771709047346,6.82089442779303,0.055,0.8556440675654231,-5.168575660072338,-23.175830061473487,18.00725440140115,0.09,0.6040610640147166,0.5014847140663904,-12.479715588958316,12.981200303024705,0.0825,0.6553093712750134,-0.7541851768512587,-9.127297938075685,8.373112761224426
2851.0,0.1,0.6294247819106737,0.0,-20.792670438567995,20.792670438567995,0.0425,0.7166271187894608,-7.30865197294984,-18.099748508793432,10.791096535843593,0.065,0.6196930125291417,-3.692741317904589,-37.70153527669313,34.00879395878854,0.065,0.5345628046450537,-3.12188834447823,-10.23375173332765,7.111863388849421
2852.0,0.09,0.5433043474780572,-0.8069117491571016,-14.653814846714415,13.846903097557313,0.025,0.6977954986669508,-11.683928025258155,-28.18511409288333,16.501186067625177,0.05,0.5982872243067483,-5.985491353470016,-17.34706427121427,11.361572917744253,0.06,0.40051051706357477,-3.827898057766359,-52.2679844400477,48.440086382281336
2853.0,0.0825,0.28943187516956576,-1.7924474267040673,-23.58781314186737,21.795365715163303,0.0225,0.7921784991900799,-12.11507357100917,-22.019780012063993,9.904706441054824,0.045,0.1250839274831094,-6.816142563383025,-21.904445808517647,15.088303245134622,0.05,0.02445912146793341,-6.6624254235164475,-18.97975322216724,12.317327798650792
2854.0,0.065,0.27397507590275033,-3.629982611449414,-9.77506557963116,6.145082968181747,0.0225,0.8608320620669374,-12.743639226327213,-16.93969395520942,4.196054728882208,0.04,0.004968640041139615,-8.13579038383091,-34.49746180568677,26.36167142185586,0.035,-0.05052823686848028,-9.70279228822783,-21.45577238154572,11.752980093317891
2855.0,0.095,0.2335659930068382,-0.06251643548057177,-3.4341327989924704,3.3716163635118988,0.0275,0.8962598813331839,-11.570769271245085,-14.621954257001214,3.0511849857561284,0.0575,0.016316541534304962,-4.995276110759085,-4.995276110759085,0.0,0.07,-0.019407621771975053,-3.6997498325707063,-26.96013984752915,23.260390014958443
2856.0,0.1,0.547905814160942,-0.0002650763603796191,-8.828037317941696,8.827772241581316,0.05,0.922530252475398,-6.299708965095193,-23.69025476286035,17.390545797765157,0.0625,0.09863827643948737,-3.8012161285554837,-15.184252683102422,11.383036554546937,0.0475,0.17907626321598472,-6.283843044027665,-20.529938045854557,14.246095001826891
2857.0,0.0975,0.5543964879824729,-0.3527200311605525,-8.114053944929786,7.761333913769233,0.055,0.8218815572964684,-4.933420959750646,-24.3485686952449,19.415147735494255,0.045,-0.07493016130069664,-7.276447059469145,-9.769621216539834,2.4931741570706887,0.0425,0.1011380984516937,-6.954210837280095,-28.772507462649564,21.81829662536947
2858.0,0.1,0.6340700837220342,0.0,-0.20952849241142485,0.20952849241142485,0.0525,0.8829752443089325,-4.781167314557203,-15.944386534272395,11.163219219715192,0.0675,0.16310904510051874,-1.1854814605765658,-21.246898222055727,20.061416761479162,0.045,0.14321125754426844,-6.209376990249948,-22.794355236338934,16.584978246088987
2859.0,0.1,0.6484125963140488,-0.08176080603066796,-8.070313172540725,7.988552366510057,0.0525,0.9395177849914015,-5.302312916341477,-9.949760890539386,4.647447974197909,0.0525,-0.04149986933332225,-4.140073714469626,-10.677721864666673,6.537648150197047,0.04,0.09967743732498796,-7.110520617855025,-40.24929984108728,33.138779223232255
2860.0,0.1,0.6589747088362219,-0.07908542572304263,-2.8176974847390563,2.7386120590160137,0.0525,0.9635866080359671,-5.278825057918448,-7.1866055642470315,1.9077805063285833,0.0825,0.28673725186023824,-1.9079420376892071,-4.237871147857069,2.329929110167862,0.065,0.05353195066007509,-4.116254184133421,-17.653814217077187,13.537560032943766
2861.0,0.1,0.832033694139641,0.0,-9.489044850724547,9.489044850724547,0.0725,0.9858745740299609,-2.8814819625881305,-17.28903737926253,14.4075554166744,0.065,0.6546215014094385,-3.23578328007422,-25.02905019757252,21.7932669174983,0.05,0.18001889444050276,-5.787444870738973,-31.697881842442122,25.91043697170315
2862.0,0.0975,0.8419700376975146,-0.20192857599063072,-30.537819561622044,30.335890985631412,0.07,0.9952640265824864,-3.1075467568515363,-9.588591492150773,6.481044735299236,0.0425,0.28165193125227433,-7.49819933325006,-31.522115826782837,24.023916493532777,0.04,0.23184826374795023,-8.167732060450748,-15.869813068515391,7.702081008064644
2863.0,0.1,0.7364228394074825,0.0,-5.239815412397602,5.239815412397602,0.055,0.9938519929386126,-4.72669451582976,-19.392359057381267,14.665664541551507,0.0475,-0.033550170655553685,-6.347303936848575,-24.936081003679224,18.588777066830648,0.055,0.23367401660420317,-4.8606668056407205,-25.72904609723779,20.868379291597073
2864.0,0.1,0.6596750839510354,-0.0002650763603796191,-6.731760956056859,6.731495879696479,0.055,0.9966222565371828,-5.064327124418044,-30.494073626758215,25.429746502340173,0.0525,0.0821863582087113,-5.948812253148462,-16.719442302456205,10.770630049307742,0.05,0.03468104017211441,-5.945392019532082,-20.19037465206775,14.244982632535667
2865.0,0.095,0.5015873165435825,-0.46776660894237865,-8.584650385327496,8.116883776385118,0.0375,0.9750828895132796,-8.306976764717929,-32.990088467811994,24.683111703094063,0.0625,0.2688282761056671,-3.4438324067430184,-18.4717214321361,15.027889025393081,0.0375,0.16198355844105675,-8.409561168427167,-46.306944118279915,37.89738294985275
2866.0,0.0975,0.38476200016686385,-0.1475663672068555,-5.523509758729217,5.375943391522362,0.0375,0.985540058929469,-8.986837932351971,-47.157598797841196,38.17076086548923,0.07,0.15855740679106353,-2.750877087326293,-21.12367833967901,18.372801252352716,0.0525,0.08007501638334592,-5.46096160988501,-16.072470907802614,10.611509297917603
2867.0,0.085,0.45356172357926783,-0.9784672447707894,-37.16788164205228,36.18941439728149,0.03,0.9791071132612803,-10.6524771047121,-16.013221890157293,5.360744785445194,0.0675,0.25920068089341686,-3.227922561473433,-16.49936843014732,13.271445868673888,0.045,0.22729544521273545,-7.142846185045016,-27.903548849307644,20.760702664262627
2868.0,0.0875,0.37735164538096244,-1.1947470683996162,-10.179677854209723,8.984930785810107,0.03,0.9726137487098172,-11.062270850976656,-13.795525132825555,2.7332542818488985,0.065,0.14859274673088246,-4.004708348321204,-19.32642446769693,15.321716119375727,0.035,0.160882686394798,-9.34282584761567,-14.90635595713124,5.56353010951557
2869.0,0.0975,0.4791737087064826,-0.08176080603066796,-12.06774758742431,11.985986781393644,0.025,0.9499652231817818,-11.555372582332918,-13.868763827475842,2.313391245142924,0.0875,0.4089463992897893,0.009157575812329743,-4.551984454052538,4.561142029864867,0.04,0.12925722171277737,-5.797442561669555,-18.276515396759873,12.479072835090317
2870.0,0.0825,0.11611459773975519,-0.8045850417229805,-24.788958899953354,23.984373858230374,0.0225,0.9305953689783556,-12.842410470329108,-15.576537148029601,2.734126677700493,0.06,-0.07747438306649633,-4.6640901725819,-21.019110253896525,16.355020081314624,0.05,-0.035193130072403475,-5.704863051137492,-10.960993854106286,5.256130802968794
2871.0,0.1,0.4719405028418042,0.0,-9.867858287171057,9.867858287171057,0.0225,0.8554827241659452,-11.578353491800563,-18.632154252391693,7.05380076059113,0.0675,0.41392469243697977,-3.1919170026971595,-9.866654851365128,6.674737848667968,0.0875,0.36594094524027465,-0.1943271296447405,-15.031033757331127,14.836706627686386
2872.0,0.0975,0.6959325080072274,-0.0002650763603796191,-11.451978568107608,11.451713491747228,0.0375,0.9232313292863791,-9.061702004606774,-40.188385965195195,31.126683960588423,0.07,0.7426803644518578,-3.52445936461328,-27.751011242331916,24.226551877718638,0.065,0.5100498004070745,-3.779965493062596,-24.34251518341189,20.562549690349293
2873.0,0.09,0.5587527357557933,-0.9538776743137,-5.703086420853422,4.749208746539722,0.0225,0.9650290549754024,-12.27215420331289,-61.19957805669156,48.92742385337867,0.055,0.499861201706308,-4.912973907351434,-31.828017560633644,26.91504365328221,0.055,0.4350912692404543,-5.301591152194626,-17.29320998991041,11.991618837715784
2874.0,0.095,0.43402374386890696,-0.33837686304956605,-31.185630089687088,30.847253226637523,0.0225,0.9713075977418547,-13.276266259348175,-22.37846594191977,9.102199682571596,0.055,0.30303647925442395,-4.6603279660659265,-19.682653012810785,15.022325046744859,0.045,0.31806399760432513,-7.182004127724615,-16.280569893565577,9.098565765840963
2875.0,0.0725,0.13790524000025925,-1.653459883897158,-16.34524730187191,14.691787417974753,0.02,0.9245860411515306,-14.185180101846722,-17.69165244301491,3.5064723411681875,0.05,-0.23818436963430617,-5.09860093479417,-5.09860093479417,0.0,0.0275,0.0037335888667683914,-10.173005541599276,-40.0322612562167,29.859255714617426
2876.0,0.07,0.17601080730055696,-2.621930416444234,-16.324388641526177,13.702458225081942,0.02,0.8221206855414364,-13.607360160923081,-17.838999074908514,4.231638913985433,0.0575,-0.08379892799038334,-4.957881481330833,-33.97751890663175,29.019637425300917,0.0325,0.06650683630390589,-9.705292905094362,-15.285470811047038,5.5801779059526755
2877.0,0.1,0.3592833115189854,-0.048111086955856294,-13.587582520891521,13.539471433935665,0.02,0.85319623963592,-13.933503187464524,-18.2042029210047,4.270699733540177,0.0775,0.3745412050618781,-2.144506234657759,-27.339101673966862,25.194595439309104,0.0575,0.13073278422935228,-4.541891052955852,-19.71564467054311,15.17375361758726
2878.0,0.0875,0.2124407026510306,-0.9814345479009274,-8.795870027235676,7.814435479334748,0.0175,0.8771013107875462,-15.992060794196037,-23.372355900674755,7.380295106478718,0.0725,0.14415748045423235,-2.6648989912756833,-6.437951780909696,3.7730527896340127,0.05,0.05301616572020438,-6.045990940058978,-41.77294595272225,35.726955012663275
2879.0,0.085,0.06617012763491673,-1.0562478477468003,-42.49029655712677,41.434048709379965,0.015,0.850188022739346,-16.588024334192134,-35.61569759145232,19.027673257260183,0.07,-0.03600093262132402,-2.895694452805417,-11.352585702623267,8.45689124981785,0.0475,0.10538288719348787,-5.626144887078619,-24.616581692725894,18.990436805647278
2880.0,0.085,-0.2048397197274103,-1.2224697988086293,-12.53305735006074,11.310587551252112,0.0175,0.26756839164483365,-15.499614121534211,-19.591812962095617,4.092198840561405,0.0725,-0.26776341152288036,-2.74774803933711,-21.001052863037376,18.253304823700265,0.0325,-0.13987668511407889,-9.817671710130014,-25.979530452252945,16.16185874212293
2881.0,0.085,-0.1718015535704894,-1.5822466542679465,-2.6668559828138427,1.0846093285458962,0.0175,-0.41812245058643516,-16.296111972295616,-53.192608025404766,36.896496053109146,0.0675,-0.16607733465741564,-2.9056842012337833,-38.930362649383945,36.02467844815016,0.04,0.010643890388446226,-8.15663760783038,-21.376856943174115,13.220219335343735
2882.0,0.1,0.6399224942333532,-0.09541807855015921,-8.985462983754228,8.89004490520407,0.055,0.9280904952015953,-5.156507048536128,-9.574539288763134,4.418032240227006,0.0875,0.553797859060864,-0.0032594354333484042,-38.56685503385773,38.56359559842438,0.0625,0.2620178021642848,-3.116253789144197,-14.228344378781726,11.112090589637528
2883.0,0.1,0.6243797822590017,-0.0002650763603796191,-16.54594358736303,16.545678511002652,0.075,0.8224394174170555,-1.9588522608768129,-7.705189196493436,5.746336935616623,0.0575,-0.043864972176467204,-4.312538486374733,-27.8970298075258,23.584491321151067,0.0575,0.23556120363192795,-5.1802538456069165,-9.813482898536352,4.633229052929435
2884.0,0.1,0.501405246503794,-0.06358444933185314,-1.5059361037231436,1.4423516543912904,0.0475,0.8480227592480929,-6.709427633495251,-24.0670757522453,17.35764811875005,0.0575,-0.0489137432958787,-4.859989466669418,-9.818422579828272,4.958433113158854,0.05,0.13288450914599587,-6.223458180057482,-77.80087783196257,71.57741965190509
2885.0,0.0975,0.4652302324926911,-0.07694571463894956,-9.20296141224555,9.1260156976066,0.055,0.9452545247952154,-5.167210013508261,-15.306536741410103,10.139326727901842,0.075,-0.21792319905277704,-2.2997313560328596,-22.472163760972293,20.172432404939435,0.0425,0.042004475639258965,-7.1876661197714675,-27.04486047347151,19.85719435370004
2886.0,0.095,0.16341855989846715,-0.4395588430074226,-6.048211274175168,5.608652431167745,0.035,0.9387382088400289,-9.204275180392457,-17.776334616430564,8.572059436038106,0.0725,-0.29359886349948056,-2.711389988963242,-22.64186298403957,19.93047299507633,0.035,-0.06493247579623469,-8.417445564195482,-25.950551547973575,17.533105983778093
2887.0,0.1,0.5284948753808881,-0.03479406969302089,-21.717182654728326,21.682388585035305,0.0275,0.9728570167288794,-10.898302789513988,-19.351807166978425,8.453504377464437,0.085,0.45969749144961114,-0.37919577171604635,-59.16628678834323,58.78709101662718,0.065,0.18792048809759807,-3.7758558458935445,-16.83901916565586,13.063163319762314
2888.0,0.0975,0.401101420133697,-0.0924705754440655,-5.4477414030982265,5.355270827654161,0.0275,0.9771814864003647,-10.567650882732035,-16.665514246553688,6.097863363821652,0.0625,0.06255999415755019,-4.358273281260331,-11.068861138488408,6.710587857228077,0.0675,0.2579931604500009,-2.771354674412146,-23.451368821773734,20.68001414736159
2889.0,0.0975,0.541847347042036,-0.3668104129754052,-33.04254149678523,32.67573108380983,0.0275,0.9802520805608482,-11.510219547394147,-13.854641095516646,2.344421548122499,0.0725,0.3284573023780157,-3.0552679550752098,-21.93394247538034,18.878674520305132,0.0525,0.30291687214777946,-4.176248689039225,-18.09179022704781,13.915541538008585
2890.0,0.1,0.41401451766779546,-0.01671562983467557,-8.181100636585828,8.164385006751152,0.0325,0.873115215250035,-9.736412989890768,-14.991087269598237,5.254674279707469,0.07,0.11221725069256067,-2.7425715636185437,-23.903974787591284,21.16140322397274,0.045,0.2092636901679257,-7.212669110215507,-17.374210661003644,10.161541550788137
2891.0,0.0975,0.4298242484855821,-0.33810126488229514,-18.18782371098807,17.849722446105776,0.03,0.9743068073497285,-10.437272005837652,-12.074838091205237,1.6375660853675846,0.0525,-0.1997619126381338,-5.822497437782427,-14.219123427846686,8.396625990064258,0.05,0.10270125909564047,-5.852664004144298,-26.55843489627147,20.705770892127173
2892.0,0.1,0.6285709677293472,0.0,-0.3521679326612047,0.3521679326612047,0.035,0.9903433194255306,-7.965842084607121,-14.86442424553061,6.89858216092349,0.0675,0.3444544480707461,-3.5961919225931416,-16.109689464112982,12.51349754151984,0.0725,0.4154969040312409,-0.9774038468443333,-14.341976593511987,13.364572746667653
2893.0,0.1,0.773373909011236,-0.005037834691749145,-8.367324777863931,8.362286943172183,0.0425,0.9189609289867566,-6.443306504207275,-13.089750834164686,6.646444329957411,0.08,0.7985391151860661,-1.8879955088451819,-36.05136034046927,34.163364831624094,0.0725,0.6595039302582021,-0.14450301681057712,-18.973122028786193,18.828619011975615
2894.0,0.085,0.5150318604257722,-0.30701486087990165,-23.234519947415375,22.927505086535472,0.0225,0.9618177845951433,-12.935956036707193,-31.24770957088652,18.311753534179328,0.04,0.2916553702185152,-8.206515452004279,-13.525705397096994,5.319189945092715,0.0625,0.5675392237753981,-3.4636603190477544,-13.26539190391533,9.801731584867575
2895.0,0.0875,0.35147461446994677,-0.2451738455276719,-22.50796877001461,22.26279492448694,0.015,0.9191189310421993,-17.37408762119173,-31.313657054029548,13.939569432837818,0.055,0.01595780526981341,-5.564813212887966,-15.212846467614352,9.648033254726386,0.055,0.416080810376755,-5.297705735059708,-19.58987442933542,14.292168694275713
2896.0,0.075,0.31551724073950593,-2.2222469929758146,-17.78835374261398,15.566106749638166,0.015,0.8755773456195316,-16.618240503885037,-41.7689000126098,25.15065950872476,0.05,0.07451435382429358,-6.09788247909797,-17.657818711220493,11.559936232122523,0.0525,0.3357914000112451,-5.863605188900475,-31.19446784286915,25.330862653968676
2897.0,0.075,0.34491723619373854,-2.379432255152291,-12.746609005251006,10.367176750098714,0.0175,0.8568665072041202,-16.030014911743514,-32.219675966552785,16.18966105480927,0.0575,0.2348460806055946,-4.557789472665574,-28.347007240314465,23.789217767648893,0.045,0.26191197371042,-7.686736358086691,-14.551352737530996,6.864616379444305
2898.0,0.0975,0.38776374613197706,0.0,-8.60961292969461,8.60961292969461,0.035,0.5959445239504941,-8.62666662713741,-24.67874218906577,16.05207556192836,0.07,0.2639887029487044,-2.3440966590480588,-23.90946628892905,21.56536962988099,0.0625,0.34733834258936885,-3.5058364497321852,-31.314978644120835,27.80914219438865
2899.0,0.09,0.4608951469095944,-0.3970020013418843,-19.532498920436282,19.135496919094397,0.03,0.8444957437748958,-10.932386669461886,-15.58925108312225,4.656864413660363,0.0575,-0.004201411899872776,-4.617122907368937,-20.734916293446407,16.11779338607747,0.0575,0.38711610320180156,-4.855220153269043,-18.109950735918492,13.254730582649449
2900.0,0.0875,0.5104689865082155,-1.0078883001579382,-12.225511333511088,11.21762303335315,0.0325,0.9133611240016872,-9.482970447103614,-10.600777391800376,1.1178069446967616,0.0525,-0.07249721688850992,-5.881208644087636,-20.513565608698467,14.632356964610832,0.0425,-0.0904433840756011,-7.6771884176494805,-21.762793926693263,14.085605509043782
2901.0,0.0875,0.5734156140038318,-1.0105678897636616,-3.99336908502228,2.9828011952586184,0.0375,0.9523244323611916,-7.728591479919546,-7.728591479919546,0.0,0.0575,-0.16643308677203802,-4.595484009041905,-16.91394582985934,12.318461820817436,0.035,-0.05609091201040804,-9.616537283846226,-20.38742089048754,10.770883606641315
2902.0,0.09,0.5889750739367872,-0.15673808915891224,-6.151466267354912,5.994728178196,0.0425,0.9636711832904163,-6.441045230990028,-6.97966518224689,0.5386199512568624,0.0625,-0.16073584482453154,-4.2548292731475765,-14.205911432275485,9.951082159127909,0.0375,0.0589691230323025,-8.550470262847304,-30.69411916125487,22.14364889840757
2903.0,0.1,0.7548722055254691,-0.0002650763603796191,-8.644681456074409,8.644416379714029,0.065,0.9756905108072726,-4.055316783818963,-32.67392534459465,28.618608560775687,0.0875,0.5548202516609886,-1.2040525512831857,-23.30667440689873,22.102621855615542,0.0525,0.3876992235853335,-5.905036830744849,-23.2947171670572,17.389680336312352
2904.0,0.1,0.7815221297726068,-0.0002650763603796191,-9.186916750745297,9.186651674384917,0.0825,0.9918023672083331,-1.6992631535548643,-2.3919538767241737,0.6926907231693094,0.0625,0.3205733059252723,-3.8709414159100137,-16.430211292334242,12.559269876424228,0.0475,0.16068392527883843,-6.229651967567154,-18.857526885165367,12.627874917598213
2905.0,0.0975,0.6926148818076114,-0.23999483035412686,-18.44106185319022,18.201067022836092,0.07,0.9953566661055686,-2.40637534368052,-7.872683879484052,5.466308535803532,0.06,0.32247275082215104,-4.601542336667761,-14.76699654031702,10.16545420364926,0.05,0.19434234248199872,-6.465368519664486,-20.430136504715488,13.964767985051001
2906.0,0.0975,0.6758962669895092,-0.19948715725338437,-47.263231811533224,47.06374465427984,0.045,0.9893637017136236,-6.282013351640559,-8.88866626412936,2.6066529124888014,0.0675,0.3173258459305076,-2.4055876015783726,-33.04005805058952,30.63447044901115,0.05,0.4132023509886132,-6.371005564777425,-36.17986464376638,29.808859078988952
2907.0,0.0675,0.4157984159354577,-3.313737819435367,-19.88362118722665,16.569883367791284,0.035,0.9550866682644524,-8.901770544858884,-19.51938308475529,10.617612539896406,0.0375,0.2493345140077967,-8.306747956749746,-15.200530227730145,6.893782270980399,0.0425,0.10282395638330324,-7.036122961388347,-27.996849636050626,20.96072667466228
2908.0,0.085,0.39069713503863057,-0.21088632036805283,-42.009531739778,41.798645419409944,0.025,0.8311353771489659,-10.894972242271146,-23.007344709209928,12.112372466938782,0.045,0.28542025453227654,-6.08690005578985,-15.69125459308632,9.60435453729647,0.05,0.30759857691649983,-5.3922774089126655,-21.174856458222052,15.782579049309387
