,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2454.0,0.1,0.5595064962708781,-0.0002650763603796191,-5.194867047541863,5.194601971181483,0.07,0.8086226330522367,-2.5117010095323646,-11.834899416465126,9.323198406932761,0.0625,-0.21173392035246724,-4.346524608604018,-25.751482066916754,21.404957458312737,0.0275,0.3537110345902002,-11.6087217698725,-17.312823594592068,5.704101824719569
2455.0,0.0925,0.5710154227710799,-0.8019682406339264,-6.9160977164952575,6.114129475861331,0.0675,0.7506422581939463,-3.689044628122459,-15.636668508558573,11.947623880436115,0.0525,-0.09346353411828591,-4.599096211188732,-16.70608867645634,12.106992465267608,0.0225,0.39712466169759647,-13.514264381146619,-35.017046987281915,21.5027826061353
2456.0,0.085,0.5871909026956209,-1.2191139943302143,-11.896098671058606,10.676984676728392,0.05,0.6454971513484159,-5.791052327077405,-7.891389022257236,2.1003366951798315,0.045,0.11001227843134367,-6.362658586458138,-17.19449298198685,10.831834395528713,0.015,0.3819504995975928,-17.036464376896433,-41.0442162676386,24.00775189074217
2457.0,0.0825,0.4428425184224148,-1.4371683302154215,-8.18722153154551,6.75005320133009,0.06,0.59700998039516,-3.2968804485673253,-19.803009651100524,16.5061292025332,0.04,-0.03959992265398803,-7.9465553063512395,-13.363194455027944,5.416639148676705,0.02,0.443531091596998,-14.604973406503346,-25.602160524676314,10.997187118172969
2458.0,0.09,0.3454170384381345,-1.1740887922354704,-18.09579543739676,16.92170664516129,0.05,0.6381315043687348,-6.718924869773697,-22.431085325999383,15.712160456225686,0.05,0.1286982812619411,-5.356175084168636,-16.7128479291768,11.356672845008163,0.02,0.22021493642425105,-14.086943955194311,-16.988748588869885,2.9018046336755745
2459.0,0.0825,0.30951549424077135,-1.5577923152887352,-12.098644988849028,10.540852673560293,0.0325,0.3601206799255942,-9.219820955307753,-18.507050996117666,9.287230040809913,0.065,0.1467579009370554,-2.9636780201701547,-27.978211134835238,25.014533114665085,0.0275,0.4393802042890841,-12.038104378289143,-15.595083080469092,3.556978702179949
2460.0,0.08,0.07936640589701391,-2.1775138709832746,-10.756355394274365,8.578841523291091,0.035,0.07993805942967941,-9.220379653075376,-19.695666085497173,10.475286432421797,0.0525,0.08673371030371896,-5.672993139201833,-10.35650627332872,4.683513134126886,0.02,0.23695323287342182,-14.089712878192302,-39.04465673543221,24.95494385723991
2461.0,0.0625,0.334367803598371,-3.1552556525476745,-14.28504201001138,11.129786357463706,0.045,0.5138376129731013,-6.622738519990039,-20.997782065588467,14.375043545598428,0.0425,-0.018205736254819894,-6.880815358780689,-14.397440091722709,7.51662473294202,0.02,0.09032016060976363,-14.300055437683719,-33.5117353523903,19.211679914706586
2462.0,0.0725,0.13270120127719526,-2.955917766246211,-6.140171570423011,3.1842538041768,0.05,0.24790144269464665,-6.39421596543248,-16.86153080249216,10.467314837059682,0.0425,-0.4256329734714822,-6.462886357423749,-17.521137992259163,11.058251634835415,0.015,0.27958690066158304,-18.11983659270456,-32.74624682771709,14.626410235012528
2463.0,0.0925,0.2580993723995799,-0.0002650763603796191,-5.5827890505477376,5.582523974187358,0.0525,0.40907634218814765,-5.365025612653207,-24.448744840216836,19.083719227563627,0.06,-0.13139866594937213,-3.946998854522824,-11.470572877165088,7.523574022642264,0.055,0.09016674095533163,-5.27610853043738,-28.5544025150403,23.27829398460292
2464.0,0.1,0.6610435758249427,0.0,-14.405306905545878,14.405306905545878,0.0825,0.8928412656985465,-1.6534309064118036,-16.35956225330903,14.706131346897227,0.0625,0.6439918214436036,-4.000491638708374,-45.99022923411547,41.98973759540709,0.0775,0.21579691290367936,-2.0396638892093493,-24.974337767445014,22.934673878235664
2465.0,0.1,0.5523924809560102,0.0,-10.931871206900512,10.931871206900512,0.0725,0.7426876747469247,-2.7449724314452837,-25.882856023417737,23.137883591972454,0.0575,0.24560106249357552,-4.527830987659635,-22.558054192117588,18.030223204457954,0.05,0.1501221044111459,-6.267671897405461,-41.681180729787535,35.41350883238207
2466.0,0.0875,0.3673377605815151,-0.25936380348035865,-8.112704785306374,7.853340981826015,0.065,0.4871562481449495,-2.9294422690700483,-33.81041362827473,30.880971359204683,0.035,0.39276882668291374,-8.72266094142007,-12.349607208805962,3.6269462673858914,0.02,0.27028004285053464,-14.152364386972867,-35.904043496847436,21.75167910987457
2467.0,0.0925,0.45506878874215884,-0.0002650763603796191,-34.117804406489,34.11753933012862,0.0675,0.37339546176784705,-3.638495683516105,-27.303227178352557,23.664731494836452,0.035,0.30795371294290624,-9.394985631980596,-18.02088719893095,8.625901566950354,0.025,0.2964006702898277,-12.414021211132855,-45.4633235907826,33.049302379649745
2468.0,0.08,0.09868224069002557,-1.1804633118177188,-16.0796030617078,14.899139749890082,0.065,0.2583355159067488,-2.8780423951803993,-7.103700147599431,4.225657752419032,0.04,-0.018093634575988147,-7.695375424418318,-18.41109164422505,10.715716219806732,0.025,0.31012744185256275,-12.664534263870204,-27.523403634744,14.858869370873796
2469.0,0.0975,0.2711732336760671,-0.16564932583167744,-2.854439881482449,2.6887905556507716,0.06,0.18514754802649983,-3.406627907687051,-6.701971038261361,3.2953431305743095,0.0525,0.043179171299106936,-5.1447733276687675,-16.70100024239955,11.556226914730784,0.0325,-0.030098676131937917,-9.613634089570954,-15.92361294183225,6.309978852261295
2470.0,0.1,0.35836294514052125,-0.051843513499873733,-1.111202059780871,1.0593585462809971,0.06,0.403699492798044,-3.8167084368131037,-11.913439383023768,8.096730946210664,0.065,0.3177046141842825,-4.192703651134676,-14.700335193660575,10.5076315425259,0.0425,0.1590627388504794,-6.99637263546406,-13.5803895596101,6.584016924146041
2471.0,0.1,0.28917867582523027,0.0,-5.299622765184648,5.299622765184648,0.0525,0.31953478029455734,-4.09608873442224,-12.042237683689823,7.946148949267583,0.075,0.17643265748012568,-2.662067219926122,-17.220242903255496,14.558175683329374,0.0425,0.1395091026030041,-7.366185298895971,-33.41719276905038,26.05100747015441
2472.0,0.0825,0.35402922331987685,-0.8191371990573915,-8.955681059709384,8.136543860651994,0.0525,0.453159344585769,-4.3636728553096535,-8.866904857100554,4.5032320017909,0.05,-0.03189984703311933,-5.186068108955855,-8.044879477983958,2.8588113690281034,0.02,0.1592670391753042,-14.41554961144924,-29.638800277834964,15.223250666385724
2473.0,0.0775,0.32034232287067177,-1.5232924258743772,-4.869380099006252,3.3460876731318745,0.055,0.47445711382518674,-4.648340215193017,-14.342542566279924,9.694202351086908,0.045,-0.15803486286300664,-6.870275644408426,-12.087826816015363,5.217551171606938,0.015,0.3414631912151691,-18.776735740784165,-42.31242406011689,23.535688319332724
2474.0,0.0925,0.4479642218813945,-0.2826089606637401,-25.117121121475382,24.83451216081164,0.055,0.653372290376484,-5.580550972513244,-6.073374189164717,0.4928232166514732,0.0575,-0.2292867819211182,-3.930114152089036,-20.37052972044108,16.440415568352044,0.0375,0.5282872214948603,-8.832125868908207,-22.11568931722017,13.283563448311963
2475.0,0.1,0.42481342077029705,0.0,-10.223431255191109,10.223431255191109,0.0675,0.7488967859927627,-2.759637373194871,-9.538625979601532,6.778988606406661,0.075,0.37759501335225626,-2.6779530828797418,-29.756737547055984,27.07878446417624,0.06,0.13858582354240967,-4.285227917807437,-16.83168706359483,12.546459145787395
2476.0,0.1,0.4871295841838055,-0.009017137620747323,-16.804433627333076,16.795416489712327,0.0575,0.6568944922306438,-4.648925895890294,-21.443021754133376,16.794095858243082,0.06,0.19396546407836043,-4.474336227724674,-19.910342315461747,15.436006087737073,0.055,-0.03190453058402591,-4.712136726833068,-12.072218608731706,7.360081881898639
2477.0,0.0975,0.5314994168081132,-0.0002650763603796191,-10.308130153657105,10.307865077296725,0.06,0.6907723012890526,-3.5774991117034913,-31.15653577881006,27.579036667106568,0.0525,0.12339798478799756,-5.238713512324194,-35.6895454210171,30.450831908692905,0.06,0.15477577425043682,-4.840860484815607,-20.256232710988954,15.415372226173346
2478.0,0.0975,0.5345761444023921,-0.07427181681027689,-20.6286994458431,20.554427629032823,0.05,0.7267712793922366,-5.401744314551735,-19.963310816762686,14.561566502210951,0.04,0.32019311637850795,-8.481666039953389,-18.793906481363333,10.312240441409944,0.06,0.3217713050680049,-4.59848835514885,-25.53274640355568,20.934258048406832
2479.0,0.095,0.44425013556816484,-0.08443701064823596,-27.524014347762215,27.439577337113978,0.0575,0.7266160617362635,-4.910614952529797,-51.50120697326209,46.590592020732295,0.0525,0.18257724006164797,-5.447620832207594,-19.208425992926507,13.760805160718913,0.0625,0.02657147254718718,-4.071878428964063,-20.106966419183237,16.035087990219175
2480.0,0.095,0.5988266056563272,-0.07641086921771745,-14.155592674584685,14.079181805366968,0.05,0.7397042572626287,-5.20629018969903,-15.264179796362765,10.057889606663736,0.0625,0.21814912187629953,-4.367128367570255,-24.872556480989513,20.505428113419256,0.0375,0.43288557486864615,-8.640229051853883,-14.097643531306975,5.457414479453092
2481.0,0.1,0.12120797709067448,-0.1281758080580286,-11.140588138143993,11.012412330085965,0.04,0.18569527692333182,-6.871849984116607,-15.677850706386508,8.8060007222699,0.0575,0.3310498731929987,-3.9858637872626783,-12.564664331641291,8.578800544378613,0.0575,-0.09800430002421237,-5.0552916454201755,-12.219305447164778,7.164013801744603
2482.0,0.0925,0.23445441212297954,0.0,-16.678746966415115,16.678746966415115,0.0475,0.2638910910726083,-4.522230494559312,-16.97308111402828,12.450850619468966,0.0525,0.2065728141470741,-5.259473006365981,-9.269046420902546,4.009573414536565,0.05,0.0014411051193126971,-6.125866981403229,-16.068382709788025,9.942515728384796
2483.0,0.07,0.3850841805152648,-3.147254613166287,-23.839831362205004,20.692576749038718,0.05,0.4482718483374372,-4.59795377453245,-28.09887640099535,23.500922626462902,0.0475,0.19160048778794114,-5.969086321994872,-15.30671822081642,9.337631898821547,0.0225,0.6380433036846563,-12.660133292410283,-28.82938623832713,16.16925294591685
2484.0,0.0725,0.0994829124688206,-2.0339533455433823,-20.9953944672288,18.961441121685418,0.0475,0.08989768245433609,-4.951778327091528,-31.211481727403655,26.259703400312127,0.0275,0.019193128008076005,-11.295050897553159,-15.742137424792514,4.447086527239355,0.01,0.22124210863163826,-21.753577103558406,-31.74232740409869,9.988750300540282
2485.0,0.0925,0.32611128041638915,-0.7886057777680477,-7.389540643150734,6.600934865382686,0.06,0.43154555759774094,-3.500614364281321,-30.788692038292503,27.28807767401118,0.0525,0.10697873509251993,-5.702492809312453,-18.648638772323523,12.94614596301107,0.0375,0.460531642971054,-8.145105548128603,-11.649874203689667,3.5047686555610635
2486.0,0.1,0.5604327892189028,0.0,-3.7929405243221015,3.7929405243221015,0.0775,0.7980014962942845,-1.2337257147295986,-10.954912537372499,9.7211868226429,0.085,0.2747762696126262,-1.1057424874277304,-13.669146574831574,12.563404087403843,0.045,0.5459819622637346,-7.581819565649559,-29.309858482388087,21.728038916738527
2487.0,0.1,0.514200996130894,0.0,-18.987323015834438,18.987323015834438,0.0725,0.8955729184833587,-3.0137296446321633,-20.740974299428522,17.72724465479636,0.0525,0.015617121230379638,-5.457276496780499,-13.36367934421123,7.906402847430731,0.0375,-0.03983440949450452,-8.34778548185256,-23.009592199038487,14.661806717185927
2488.0,0.1,0.500234349451408,-0.06491965134485317,-25.766697047411853,25.701777396067,0.07,0.811762196082208,-2.531874518471529,-30.732144627080853,28.200270108609324,0.05,0.019408134652356183,-5.491949508466575,-18.633750178861003,13.141800670394428,0.035,0.07089944518489029,-9.509278225263083,-27.452894523101648,17.943616297838567
2489.0,0.1,0.6236293324027443,0.0,-29.584407817468467,29.584407817468467,0.06,0.6790495652577654,-3.464313831060122,-16.68836841963085,13.22405458857073,0.0625,0.509838156139026,-3.6974129872875054,-10.614773910352401,6.917360923064896,0.035,0.10865420140467305,-9.541604796877337,-22.270881547127818,12.72927675025048
2490.0,0.0925,0.5533164928614537,-0.03133498697250403,-8.015444878976801,7.984109892004297,0.07,0.7743394828173743,-2.907770973903755,-5.915124294928741,3.0073533210249854,0.05,0.23348616337606906,-5.359098982025939,-16.414614143777584,11.055515161751645,0.035,-0.08218141259442542,-8.222724218315141,-46.806037433917076,38.58331321560193
2491.0,0.1,0.5171714932444303,-0.010078593034272266,-0.13705777459298785,0.12697918155871557,0.06,0.7620692702298949,-4.59420308821311,-24.8219479761795,20.22774488796639,0.0475,0.12030805277822434,-6.707642011813019,-16.49062960635334,9.782987594540323,0.0375,-0.32620944789117295,-8.846809608286428,-31.647041803100315,22.800232194813887
2492.0,0.1,0.4218196111352453,-0.07213329105225105,-41.3969146337224,41.32478134267015,0.07,0.6030745182263271,-3.3325066076240626,-9.066561384282396,5.734054776658334,0.0475,-0.0783095062456958,-6.023332310051725,-19.380707214992114,13.35737490494039,0.0475,-0.18211931032489165,-6.567134636733475,-32.705314725395645,26.13818008866217
2493.0,0.09,0.23908622665269877,-0.07988795329300005,-7.969542241985263,7.889654288692262,0.06,0.50066549366038,-4.630823440412365,-10.494922745135955,5.864099304723591,0.0425,-0.2433038833178092,-7.2558691403339814,-25.68140492968059,18.425535789346608,0.0375,0.2445767116121907,-8.823610212600663,-19.16831460348088,10.344704390880217
2494.0,0.0925,0.39158270925621425,-0.08416935307805422,-15.769567025536823,15.685397672458768,0.0725,0.33576363645262297,-2.721755452840355,-13.26513072051159,10.543375267671234,0.0525,0.1232028070788562,-5.820927100127222,-17.63166973789255,11.81074263776533,0.04,0.4920324484223077,-7.283605628088845,-28.40320361289798,21.119597984809133
2495.0,0.0975,0.2687929634143458,-0.3917316895534703,-1.7220292407211235,1.3302975511676531,0.075,0.4673201035915219,-2.27705092699925,-5.3029682770729725,3.0259173500737226,0.0525,0.13229786711194264,-5.7134778567158415,-14.916003826523381,9.202525969807539,0.0175,0.2667637631424943,-16.346638549342565,-23.874338421384614,7.527699872042049
2496.0,0.1,0.3203555606930702,-0.011405594738490373,-6.0913968930570555,6.079991298318565,0.06,0.13156923188144637,-3.2125165953160293,-11.017863094584188,7.8053464992681585,0.085,0.44416696273651973,-0.8882292782673555,-8.378390711256293,7.490161432988937,0.035,0.3203083016600754,-9.81652767938682,-21.008457471457614,11.191929792070795
2497.0,0.1,0.5874757980525845,0.0,-10.46323162325251,10.46323162325251,0.07,0.6544989476257536,-3.6457611490877904,-41.83538700255081,38.18962585346302,0.08,0.5665154423534623,-1.612335873138369,-23.384727911193938,21.772392038055568,0.06,0.39592868166661654,-5.042837885385097,-18.79211314743826,13.749275262053164
2498.0,0.0975,0.41005963007533713,-0.0002650763603796191,-4.800467964361578,4.800202888001198,0.0475,0.5012275708089005,-6.499845310289692,-12.860415340434905,6.360570030145213,0.065,0.321799061630827,-3.81166783444638,-8.676012688382649,4.864344853936268,0.0425,0.30906238329899743,-6.839182807834579,-16.86022811529362,10.02104530745904
2499.0,0.095,0.3383303937164813,-0.15053262935576,-17.565210256219117,17.41467762686336,0.0475,0.1952854906864949,-5.7747716638856685,-16.330864309618992,10.556092645733322,0.0525,0.2725273863692229,-5.441062583339477,-17.68775859793688,12.246696014597404,0.03,0.40001273100281975,-10.295828001545196,-43.44156092039399,33.14573291884879
2500.0,0.085,0.7363927339023102,-1.3642871590991676,-8.47003488162317,7.1057477225240016,0.06,0.8427560384133121,-4.543056777568398,-9.152965342143519,4.609908564575121,0.0425,0.2553328292719611,-7.212386227220925,-35.193294357254466,27.98090813003354,0.0175,0.33078533753101375,-15.909699048180425,-38.612307190054366,22.70260814187394
2501.0,0.07,0.6286620106636736,-2.012538914386044,-14.016057310157235,12.003518395771192,0.045,0.8856713905919124,-6.136561456640654,-27.607120800844992,21.47055934420434,0.04,0.08995145316885202,-8.353985766135446,-14.722541219055746,6.368555452920299,0.015,0.2940277091807673,-17.383449538145246,-28.715026413567895,11.331576875422648
2502.0,0.1,0.3700380744087202,-0.09783041618559365,-6.103698718548586,6.005868302362992,0.0475,0.7944278600880682,-6.568611892730348,-11.785860693001823,5.2172488002714745,0.0725,0.13677406339911252,-2.757125594108909,-40.29897977723949,37.54185418313058,0.0475,0.6075488287731112,-5.2614068192666155,-22.12475607560154,16.863349256334924
2503.0,0.1,0.23516349307318044,0.0,-8.977262769780468,8.977262769780468,0.0425,0.0054009530623211986,-7.928953604732207,-19.943878708740346,12.014925104008139,0.075,0.23493980174196535,-1.8746237766854232,-15.080904362843771,13.206280586158348,0.035,0.5614044003287163,-9.244904999055182,-22.584530215256564,13.339625216201382
2504.0,0.095,0.14949332419716477,-0.6033740604824198,-13.149088787975877,12.545714727493458,0.0425,0.30715343701396763,-7.7100804302215655,-8.190478578420102,0.4803981481985362,0.055,-0.22260818323324588,-4.169820280109524,-15.663531591170695,11.493711311061173,0.0275,0.5049994142347596,-12.015421975826133,-43.53093907768788,31.51551710186175
2505.0,0.09,0.36725731345003465,-1.2582438206063962,-14.302907148070386,13.04466332746399,0.0475,0.5568691475357888,-6.672946469549288,-9.334020414913738,2.66107394536445,0.055,0.1532916553939669,-5.082227334302019,-12.750291966252192,7.668064631950173,0.0225,0.5093230787874353,-12.26532738647733,-17.513716216405452,5.248388829928123
2506.0,0.0775,0.4195219379985967,-0.4803639855349686,-15.754921025487276,15.274557039952308,0.05,0.6583314810785755,-5.868366472438726,-25.47315756480248,19.604791092363755,0.0375,0.2319706599729626,-9.000499182359036,-13.94185693343071,4.941357751071674,0.0475,0.3360987951496443,-2.999921494564712,-14.691211208473307,11.691289713908596
2507.0,0.09,0.324400135543548,-0.10238888272063283,-14.884600660203684,14.782211777483052,0.0475,0.4919842196590627,-5.779888459619885,-34.87210460288874,29.092216143268857,0.05,0.03417925876392104,-6.2105100692610895,-18.316613819410726,12.106103750149636,0.0525,0.4145582740769293,-5.914637291722148,-15.238976392349262,9.324339100627114
2508.0,0.1,0.73053490193735,0.0,-3.381939210181586,3.381939210181586,0.0725,0.7956975676821479,-1.7741256750559367,-15.13267084069977,13.358545165643834,0.07,0.7774218576785686,-2.6382568502915937,-11.086632048291971,8.448375198000377,0.055,0.5612946744534731,-5.031725490976787,-18.710242607600637,13.678517116623851
2509.0,0.1,0.6941639361718832,-0.02840914639673109,-11.494685561061104,11.466276414664373,0.055,0.8071450845525067,-5.631767962925878,-21.847535397816273,16.215767434890395,0.0725,0.6065908356143913,-2.979291576700049,-19.03239314516299,16.053101568462942,0.0475,0.449791042430043,-5.841955150243522,-16.25091793760768,10.40896278736416
2510.0,0.0875,0.5543749895395514,-1.277260890056261,-22.100202974987425,20.822942084931164,0.0425,0.5569167241703973,-7.922805869604195,-14.30904707505826,6.3862412054540645,0.055,0.5458278409325036,-4.562317402176772,-12.405529046286306,7.843211644109534,0.045,0.3126762364420782,-6.898825414912775,-14.35067247985399,7.451847064941216
2511.0,0.095,0.607119568161916,-0.0071599027158795936,-5.816265925565553,5.809106022849673,0.0525,0.8560725567212418,-5.508302689869497,-8.268712333721345,2.7604096438518475,0.05,0.14876697709878106,-4.837616209529868,-37.13074139496453,32.29312518543466,0.045,0.5769986340440951,-7.173492308932953,-46.79717789709124,39.62368558815828
2512.0,0.0925,0.7305858602160356,-0.8337137776916602,-31.710407497502597,30.876693719810937,0.0475,0.924632962834438,-5.996427482164775,-13.185254121917925,7.18882663975315,0.0475,0.4749091211678608,-6.747701199140947,-13.55828021705859,6.810579017917643,0.035,0.5275072302339925,-9.140255938691558,-41.331718592772894,32.191462654081334
2513.0,0.0925,0.4055503457965673,-0.20192857599063072,-11.047415486357817,10.845486910367187,0.04,0.8360294858328592,-6.282931447019684,-27.049856356149636,20.76692490912995,0.0525,0.10645446525753674,-5.566700406446781,-17.776148857923094,12.209448451476312,0.0475,0.5494229794370886,-5.6985502576104,-15.898319191960644,10.199768934350244
2514.0,0.1,-0.015655826466392034,-0.10399832461487638,-20.57189159365549,20.467893269040612,0.05,-0.4112866861183344,-4.993148837797008,-10.84139747317927,5.848248635382262,0.05,0.2620855779060231,-5.220112174448448,-8.901124716434236,3.6810125419857878,0.0475,0.17332983640651448,-6.3451022535518415,-21.301487904197714,14.956385650645872
2515.0,0.1,0.04351102952616401,-0.0002650763603796191,-27.039807663794555,27.039542587434177,0.055,-0.21162469645968915,-5.157946926013316,-10.00547754862268,4.847530622609365,0.0625,0.10935971503690313,-3.4974719166213597,-20.579542363062977,17.082070446441616,0.045,0.1750478192368284,-7.0559244807451185,-18.28928079435005,11.23335631360493
2516.0,0.095,0.14228246221640534,-0.6178773254803025,-10.041298344200651,9.423421018720349,0.0525,0.29753176603821796,-5.38782128680266,-14.082224824470352,8.694403537667693,0.06,-0.025758646710924343,-4.639654230138783,-18.932813839897847,14.293159609759064,0.0475,0.18993070443234664,-6.851430579117488,-13.009147994407934,6.157717415290446
2517.0,0.1,0.3791247985945265,-0.0002650763603796191,-5.077556316904807,5.077291240544427,0.05,0.661510546773324,-6.191310823934656,-11.200701573514827,5.009390749580171,0.0525,0.24738788248978968,-5.551671927679289,-23.691980560551507,18.14030863287222,0.0625,0.1889682144965517,-3.0028063207770526,-13.494106759774189,10.491300438997136
2518.0,0.1,0.47069110917769197,-0.09273848894443575,-6.427040987615317,6.334302498670882,0.05,0.8215827859203938,-6.580833314408889,-14.032693325085383,7.451860010676493,0.0675,0.3233223263494778,-3.0231050166497453,-13.819725651769767,10.796620635120021,0.0525,0.10798715809981194,-5.233808322246036,-13.10297294265563,7.8691646204095935
2519.0,0.1,0.5972532599820559,0.0,-5.501009384421537,5.501009384421537,0.08,0.7639009566331376,-1.3542721342635564,-8.552671552356298,7.198399418092741,0.07,0.5841561694926689,-2.825718772340382,-4.611340387614231,1.7856216152738487,0.0525,0.4527161439218643,-5.158522881534925,-37.84974902953853,32.69122614800361
2520.0,0.1,0.41271641856113866,-0.0002650763603796191,-18.123515251102603,18.123250174742225,0.0675,0.5198281652364029,-3.6294188142631407,-14.079973092455004,10.450554278191863,0.055,0.11684057730503802,-5.44802687419797,-21.127303638012332,15.679276763814363,0.0375,0.4114700628156038,-7.831854011991862,-23.947071463269943,16.11521745127808
2521.0,0.1,0.23010115254782182,-0.083366429851507,-25.880713942347583,25.797347512496078,0.0575,0.12792100733175468,-3.11091081100437,-9.443309814199063,6.332399003194693,0.06,0.23435748388350658,-3.9058924056402162,-66.25336787367955,62.347475468039335,0.0275,0.4395185925378449,-11.39522737279756,-27.458370436332697,16.063143063535136
2522.0,0.1,0.49969712476409794,-0.054510514760714716,-16.81544934173038,16.760938826969664,0.06,0.5684837859027321,-2.9882192357899657,-23.56977436582358,20.581555130033614,0.0525,0.24632278493376641,-5.2092476459754025,-14.78005684529796,9.570809199322557,0.0275,0.7912863594956663,-11.866905239341019,-33.714506743655726,21.847601504314706
2523.0,0.09,0.33788313028450456,-0.6087744076228977,-14.417843674099126,13.809069266476229,0.06,0.5649649669397993,-4.189983779384129,-6.873440677161352,2.6834568977772237,0.0375,-0.08790157020846659,-9.046205502320316,-25.655199850037867,16.60899434771755,0.02,0.39165586612114045,-14.03538029092056,-22.749509752309613,8.714129461389053
2524.0,0.0825,0.29693333821905693,-1.2093590195071653,-5.816265925565553,4.606906906058388,0.0525,0.4746421293585381,-5.691065316679712,-9.97145160385064,4.280386287170929,0.05,-0.041968658636865386,-5.9730679104664395,-22.876633439900615,16.903565529434175,0.025,0.28328940369503464,-13.254475601850013,-43.34585664157848,30.091381039728468
2525.0,0.1,0.6228157957391145,-0.06411850550750499,-8.26238309716349,8.198264591655985,0.06,0.7396406199948231,-4.0026116680240555,-19.533791393729647,15.531179725705591,0.06,0.012955100369368235,-3.3537816099824114,-9.081613564324236,5.727831954341825,0.03,0.25083108626746015,-9.403672404147223,-38.43258383055102,29.028911426403795
2526.0,0.0925,0.5729440272696563,-0.10721810333878354,-5.528517767192483,5.421299663853699,0.0525,0.8482967507999843,-4.697995169837949,-19.714137705973272,15.016142536135323,0.065,-0.08453108123190818,-3.9697667693137646,-15.206131984795421,11.236365215481657,0.02,0.30258544261533404,-14.438992496025108,-22.03499063726806,7.595998141242951
2527.0,0.0925,0.6486556740163911,-0.13598068873265426,-21.02815459041814,20.892173901685485,0.06,0.7938268254048132,-4.494022214206424,-15.06748592849661,10.573463714290186,0.06,0.08454485448135543,-3.5151026310665454,-16.43981501326508,12.924712382198534,0.0325,0.6737073793474067,-9.978375664668192,-38.44619982142843,28.467824156760237
2528.0,0.0925,0.6614964318684926,-0.7310342632523182,-28.103940352126294,27.372906088873975,0.06,0.8561180537451917,-3.5131926921715113,-14.246250067778977,10.733057375607466,0.045,-0.17831270319680914,-5.79241667320102,-29.941150537082777,24.14873386388176,0.02,0.24777706546596204,-15.2854035511666,-46.80041486300637,31.515011311839764
2529.0,0.09,0.6086571022050722,-0.05371032839419214,-9.245124147176965,9.191413818782772,0.05,0.7098052300120308,-5.6785859177282045,-6.842184126957188,1.1635982092289838,0.05,-0.26478395406608035,-5.124328937725595,-14.257316229288293,9.132987291562698,0.0175,0.0969701032361369,-15.159027601338757,-18.936940762931982,3.7779131615932258
2530.0,0.1,0.7681617192475305,0.0,-4.321468037987443,4.321468037987443,0.065,0.8812776347350123,-2.978328611427102,-27.234371419299876,24.256042807872774,0.0725,0.6539727186690568,-2.9264878597065036,-18.928082800993725,16.00159494128722,0.05,0.6846181163182604,-6.066411408534663,-24.894382847351512,18.82797143881685
2531.0,0.1,0.6079433597649769,-0.04784454642225455,-31.08057681786539,31.032732271443134,0.0525,0.8439841574094884,-5.463377847296178,-31.42603037507233,25.96265252777615,0.075,0.28720854486153496,-2.5549581605697167,-8.970533723014603,6.415575562444886,0.035,0.2843503309116105,-8.610328256525289,-31.73889280310921,23.12856454658392
2532.0,0.0975,0.6315676821510483,-0.0002650763603796191,-28.689257760976613,28.688992684616235,0.06,0.8119429611009826,-4.141152070190659,-10.813686923684427,6.672534853493769,0.0675,0.21850253099425634,-2.2786946954648855,-18.615513039218943,16.336818343754057,0.035,0.2294650625021738,-9.26259740847396,-35.4160834406676,26.15348603219364
2533.0,0.0825,0.7122626490379882,-1.0895392249716744,-10.16343375250947,9.073894527537796,0.0575,0.802326293699292,-4.6990343413721565,-12.757786251879153,8.058751910506997,0.05,0.362271449099997,-5.886127760062561,-38.60107896695344,32.71495120689087,0.02,0.4233096312059883,-15.724844513359894,-41.20333042468598,25.478485911326086
2534.0,0.0875,0.6536843389740992,-0.09783041618559365,-5.685215789541008,5.587385373355414,0.045,0.7409750733667312,-6.9379552915660305,-7.024166746316029,0.08621145474999814,0.045,0.2952132461459132,-7.189788005153513,-30.675495334170503,23.48570732901699,0.02,0.04077995262124672,-14.59849951050508,-32.378019592561344,17.779520082056266
2535.0,0.1,0.6316951409785223,0.0,-12.79157488464704,12.79157488464704,0.055,0.7145331770567245,-3.813509067663312,-10.604251026856094,6.790741959192782,0.0675,0.41698177392234104,-3.4729412245051225,-23.275862668951703,19.802921444446582,0.0325,0.45107619837651736,-9.135874981862019,-19.054776940040867,9.918901958178848
2536.0,0.0975,0.16622099291073084,-0.07159874187132875,-13.363716663779066,13.292117921907737,0.0575,0.16068515052187254,-3.981303735255148,-11.992498387397346,8.011194652142198,0.07,0.2589475624891504,-3.311773832230058,-37.899910903552666,34.588137071322606,0.045,0.46512419240471925,-6.698055842660668,-27.702233469239424,21.004177626578755
2537.0,0.095,0.24985334978572812,-0.5934348333559183,-15.43096768949078,14.837532856134862,0.05,0.4029181221593855,-5.109263948176313,-6.347275391558023,1.2380114433817102,0.0625,-0.1502186942026759,-3.7763442774663836,-13.57585233780198,9.799508060335596,0.0325,0.502845594027753,-10.42063572198656,-30.355621396671175,19.934985674684615
