,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3289.0,0.085,0.6989433396607405,-1.1075878333111364,-12.524085481334765,11.416497648023629,0.0375,0.9859187394266462,-8.675752049406453,-32.63055426292462,23.954802213518164,0.0375,0.3090663071218703,-8.323302868391263,-19.507368880900387,11.184066012509124,0.035,0.27756112395323645,-8.00027695106261,-38.8582732997792,30.85799634871659
3290.0,0.09,0.5746297691258259,-0.34526966074973214,-4.786198992191513,4.44092933144178,0.0275,0.9817401995021806,-10.551999499710798,-19.371623126786467,8.81962362707567,0.05,0.17725937756603746,-5.9025830480296415,-25.877736834809784,19.975153786780144,0.045,0.22256894909096858,-7.047335215608741,-34.48475345050233,27.43741823489359
3291.0,0.0925,0.5346270162689862,-0.17429926487842418,-16.052638695037356,15.878339430158931,0.0275,0.9898889035956823,-11.67476950389565,-14.481210225725992,2.8064407218303415,0.0575,0.11018082107589952,-3.719315170468222,-28.716530027007757,24.997214856539536,0.0525,0.2759337986213981,-5.857614974393858,-19.362209528656997,13.50459455426314
3292.0,0.0925,0.5694314158857915,-0.6827264796068249,-31.74108165406008,31.058355174453254,0.025,0.9948767847555244,-12.802931483031795,-14.284172897766057,1.4812414147342619,0.05,0.2089907228392734,-5.8328047187766785,-13.686868961530505,7.854064242753827,0.0375,0.3105949522102708,-7.9765989701676,-27.94343486186441,19.96683589169681
3293.0,0.0725,0.6665056131073837,-2.8323757977177513,-17.273749751592142,14.44137395387439,0.0275,0.9940929216421841,-12.010552033780677,-24.711643360721173,12.701091326940496,0.035,0.13803939249625982,-9.505643017648003,-15.067797202986682,5.562154185338679,0.0275,0.11211222975093776,-11.524491517534887,-22.700683147179245,11.176191629644357
3294.0,0.1,0.7779517983317006,0.0,-31.379953398932898,31.379953398932898,0.04,0.9893597435519225,-8.521836902206257,-21.566559748226272,13.044722846020015,0.075,0.8510391198246917,-2.348238765534203,-27.384683384532856,25.036444618998654,0.07,0.3894873248409826,-0.35580086094043817,-14.316567963099395,13.960767102158957
3295.0,0.1,0.912816143456091,0.0,-57.844012891236346,57.844012891236346,0.08,0.9962651174302583,-1.4729208218218537,-11.312062712072928,9.839141890251074,0.045,0.5630830953166636,-6.740661012459737,-21.67115997966014,14.930498967200403,0.0625,0.4852537800856137,-3.497323642999313,-19.81980560986955,16.32248196687024
3296.0,0.095,0.7972371654335756,-0.40505233188520723,-3.5482400011318687,3.1431876692466614,0.06,0.9947169478300424,-4.338119478351445,-7.5615756616517436,3.223456183300298,0.0425,0.35251714969239034,-7.527793799054464,-20.080353286846115,12.552559487791651,0.05,0.57661206868365,-6.177197758845199,-26.882401851203852,20.705204092358652
3297.0,0.1,0.8570644820958777,0.0,-8.141758000090926,8.141758000090926,0.06,0.9908990308342965,-3.8548402533517763,-7.425365500874273,3.5705252475224967,0.045,0.41447627749427,-7.761210734062796,-19.804682807703504,12.043472073640707,0.0475,0.6183381527097215,-6.5186051948923085,-15.188059994552276,8.669454799659967
3298.0,0.1,0.7549027319401489,-0.1316736804252002,-17.545205895377617,17.413532214952415,0.0625,0.9921856148628716,-3.694771065201498,-16.558555605482688,12.863784540281191,0.0425,0.10337662763945635,-7.068449140982875,-21.937400143095005,14.86895100211213,0.045,0.4812447608072928,-6.101429491257711,-22.849398868569352,16.74796937731164
3299.0,0.0925,0.8092091138025388,-0.054243777781005906,-19.66155602783681,19.607312250055802,0.04,0.9934138209312003,-7.537443291281136,-18.65449825786201,11.117054966580874,0.04,0.3625688578229395,-7.498156663248865,-27.78146304488171,20.283306381632848,0.04,0.5177461059962126,-7.964027461492561,-20.809962083089985,12.845934621597424
3300.0,0.085,0.7677172629426011,-0.32048114609973766,-26.74673365290172,26.426252506801983,0.0425,0.9961534967224992,-7.196122035339219,-14.178602757506699,6.98248072216748,0.04,0.26133408676109593,-8.499015331911856,-27.47233080322374,18.973315471311885,0.0325,0.30234293910965915,-9.51297116609504,-39.70125562950329,30.188284463408245
3301.0,0.0825,0.63275019152833,-1.8352359514256409,-12.101847553736807,10.266611602311166,0.0225,0.9873967647295361,-13.551252930087024,-14.952664402704611,1.4014114726175873,0.055,0.5236054033000962,-5.770843902250096,-15.971300341032158,10.200456438782062,0.045,0.32638693930731366,-6.988579368991152,-8.85451821117605,1.8659388421848977
3302.0,0.1,0.5793611687173178,0.0,-5.042906693448439,5.042906693448439,0.0325,0.9853258902936611,-9.838823001773632,-9.838823001773632,0.0,0.055,0.4449660178475333,-4.946227434554476,-32.78896818749472,27.84274075294024,0.0525,0.1720047234713229,-4.6398486359166125,-37.30195202348736,32.662103387570745
3303.0,0.095,0.7389796270662393,-0.12360379167060474,-5.985680653474495,5.8620768618038905,0.0325,0.9901429247791007,-9.776771471264288,-15.870020482716827,6.093249011452539,0.065,0.5725158468318411,-3.9133062513193946,-18.130151859528286,14.216845608208892,0.05,0.6475450965162299,-6.668172324013226,-10.380161820991344,3.7119894969781173
3304.0,0.095,0.7993920495794236,-0.34830422545381956,-15.295745776513241,14.947441551059422,0.025,0.9817371126844127,-10.464181974933922,-21.51287482545672,11.048692850522798,0.06,0.7655010395014485,-4.506127777367242,-18.891798418486985,14.385670641119743,0.0375,0.7217058555455244,-8.176366352860905,-26.84556396453675,18.66919761167585
3305.0,0.0825,0.7657453134623243,-1.4096882322210496,-17.430080444233024,16.020392212011973,0.015,0.9554757900093698,-16.800597500605782,-25.473726592763587,8.673129092157804,0.0425,0.6829867631953096,-6.087443010386564,-11.706358072826983,5.618915062440419,0.04,0.7458104897690477,-8.334580084060585,-26.517919130370515,18.183339046309932
3306.0,0.0825,0.5691097559966161,-0.8246734176692538,-5.47806908726339,4.653395669594136,0.02,0.8290506484209599,-12.58221102323066,-16.50738211397053,3.9251710907398696,0.055,0.35383880808136564,-5.525794473365776,-27.154952284645987,21.62915781128021,0.035,0.4696297346771256,-8.585457235516893,-12.607926643892078,4.022469408375185
3307.0,0.095,0.7362823911280673,-0.017246811931102432,-8.97130383659893,8.954057024667827,0.02,0.8707799773831171,-14.588004884902306,-20.348534935355566,5.76053005045326,0.0575,0.6907182781778594,-4.620830916346386,-13.49479003075767,8.873959114411285,0.04,0.6617038964032422,-8.486292627461046,-31.15379389651857,22.667501269057524
3308.0,0.085,0.6608538448104351,-1.0129504413679893,-11.732891281328673,10.719940839960683,0.02,0.9642204776332055,-14.913492807326048,-18.11243302207729,3.198940214751243,0.0525,0.5191425019191881,-5.235254872136247,-24.287595367032306,19.052340494896058,0.0425,0.5638425231755634,-7.703498674549739,-27.29608641028404,19.592587735734302
3309.0,0.1,0.6628396915230819,0.0,-0.18377000951467365,0.18377000951467365,0.04,0.9509490633713876,-8.138376545956627,-19.318945712617072,11.180569166660446,0.0825,0.6445602568032364,-1.8576530618419804,-38.87914351484835,37.02149045300637,0.065,0.24920214168861715,-3.675452414176703,-24.61428379973995,20.938831385563248
3310.0,0.1,0.8511428498121122,0.0,-13.108230903050488,13.108230903050488,0.085,0.979250503539445,-1.629853910056527,-7.169794264481312,5.539940354424785,0.06,0.1525361140847766,-4.817631901148575,-16.329213190619235,11.51158128947066,0.045,-0.003906342550930991,-6.9538833407868434,-41.99928213695446,35.04539879616762
3311.0,0.1,0.7735929032196722,0.0,-25.02681557307819,25.02681557307819,0.0625,0.9869885440505063,-3.4529305338222906,-20.439666418722503,16.986735884900213,0.0575,0.547031254133846,-4.509512921664086,-5.554417970093102,1.0449050484290154,0.0425,0.2942498771839383,-7.853507385142984,-28.655006684684686,20.801499299541703
3312.0,0.1,0.7266293309866063,-0.03745584025750959,-26.655000632473506,26.617544792215995,0.0525,0.9646379905603951,-5.8341306370429304,-16.453764969579744,10.619634332536814,0.0575,0.5004197336626157,-5.163698998194061,-13.162982746740482,7.999283748546421,0.04,0.19819627068600248,-8.218870321062372,-20.01465875392533,11.795788432862956
3313.0,0.095,0.5550654265445736,0.0,-9.474830281365636,9.474830281365636,0.0325,0.9614200630556854,-9.26748596134084,-42.1238801735668,32.856394212225965,0.065,0.39501849577805526,-3.2146916373568586,-8.884682041939818,5.669990404582959,0.0475,0.3640089841054053,-6.118554398238699,-32.184014003392825,26.065459605154125
3314.0,0.0975,0.6481040826027581,-0.3279102752523385,-8.966093121486452,8.638182846234113,0.0375,0.9849576059557845,-8.609273258209804,-13.365138846729126,4.755865588519322,0.055,0.41132525640988615,-5.949903670813313,-24.68379749243173,18.733893821618416,0.045,0.18221291818566795,-7.5650845288218935,-14.372675086157008,6.807590557335114
3315.0,0.085,0.523277476056513,-0.8679188702002739,-10.554779836588242,9.686860966387968,0.04,0.9876460793852294,-8.415471424031857,-12.6340404751495,4.218569051117644,0.055,0.2837664463748332,-4.91594910580536,-17.478926268834044,12.562977163028684,0.04,0.3900598293892836,-8.116066878107212,-22.709552329247895,14.593485451140683
3316.0,0.085,0.24123351692189468,-0.8866864985969519,-8.892731505140048,8.006045006543097,0.0225,0.9629879393222543,-12.42629645199304,-36.17358513425564,23.7472886822626,0.055,-0.1280141207973942,-4.865982160255612,-32.774159699204304,27.908177538948692,0.04,0.5030778128888972,-8.2398641034301,-21.17738210256922,12.937517999139118
3317.0,0.0975,0.4621200003279344,-0.0614485529357424,-19.166075852827092,19.104627299891348,0.045,0.9782419892072208,-6.06530879263635,-11.235348395675471,5.170039603039121,0.065,0.030702487435133215,-3.374639967797674,-17.72585763460523,14.351217666807557,0.05,0.37916531051581565,-6.7610353151825855,-24.76735341522859,18.006318100046006
3318.0,0.0925,0.4743027403348906,-0.4828856547755179,-31.42922119771892,30.9463355429434,0.0325,0.9895031101811078,-9.983294288109136,-25.687367850216624,15.704073562107489,0.06,0.16052146581834523,-4.574128136035823,-31.29154623363464,26.717418097598816,0.045,0.35687325975258355,-7.100491858093893,-19.78285282725369,12.682360969159799
3319.0,0.0875,0.4671261654110627,-0.676420309042795,-10.114882931383995,9.4384626223412,0.03,0.9801855267761523,-11.13839175457631,-20.283071210979404,9.144679456403095,0.0475,0.2486060270073965,-6.507487698373345,-28.689145408274918,22.18165770990157,0.04,0.33332895217004543,-8.553456007928231,-15.039452845280278,6.485996837352047
3320.0,0.095,0.49934521752736577,-0.11876545480336922,-26.886175678626714,26.767410223823344,0.0225,0.9693439073748881,-13.6570719901585,-19.444246733214197,5.787174743055697,0.0725,0.4049009351762995,-2.4860525593115974,-16.671421005493826,14.18536844618223,0.045,0.3564257949453949,-6.155808214658261,-20.69009475202076,14.534286537362497
3321.0,0.085,0.5059101173331781,-1.171661633845143,-46.5585842824651,45.38692264861996,0.0225,0.9875728000091608,-12.066866862430455,-16.284934957130442,4.218068094699987,0.0575,0.40971673480238663,-4.751008869207351,-10.580722538621279,5.829713669413928,0.045,0.4423823619525209,-6.680421518914592,-24.33341978068742,17.65299826177283
3322.0,0.085,0.5786360591524958,-0.0002650763603796191,-16.56377177432423,16.563506697963852,0.0225,0.9933682508509016,-13.743550878196885,-67.36568860827126,53.62213773007437,0.0625,0.47621651713047425,-4.378500227347707,-16.644298962388078,12.26579873504037,0.04,0.5127395028842207,-8.34370311807604,-33.921052404017985,25.577349285941946
3323.0,0.075,0.6524185943462983,-1.8864667242983835,-9.75141051505021,7.864943790751827,0.0225,0.9936676317363046,-12.872674518596167,-15.314025394080746,2.441350875484579,0.055,0.5595182970289454,-4.993615071711978,-15.902711729656788,10.909096657944811,0.0375,0.5360053299514527,-8.768419144872341,-25.633844589076954,16.86542544420461
3324.0,0.1,0.7502191118635048,0.0,-15.362316506876256,15.362316506876256,0.04,0.9902378455303987,-7.8420177269767475,-10.570414784487479,2.7283970575107315,0.085,0.7923968138738331,-1.3261121713919886,-35.178852028992,33.85273985760001,0.0775,0.46325688123640973,0.7318663124535905,-17.97718162425905,18.70904793671264
3325.0,0.1,0.9301973255233581,0.0,-14.101659625561853,14.101659625561853,0.085,0.9943708738511109,-1.2068643716329794,-8.81760027412282,7.610735902489839,0.0425,0.6588655164115857,-7.178897214644223,-30.076514498361707,22.897617283717484,0.045,0.5139878690854478,-7.242593003098204,-42.53864713631897,35.296054133220764
3326.0,0.0925,0.8625366575335701,-0.25881760699295553,-20.942052090951208,20.683234483958252,0.06,0.9938205019150246,-4.7674347068457035,-14.715605315341724,9.94817060849602,0.04,0.7503424706664313,-8.019591177940507,-36.12853234347713,28.108941165536628,0.0425,0.5796629001246417,-7.180385049421943,-23.28283015022116,16.102445100799216
3327.0,0.1,0.890010240254028,-0.09086326795649134,-19.659006977301107,19.568143709344618,0.0675,0.992693910904496,-3.688461080507444,-18.046086359192877,14.357625278685433,0.045,0.6251391630018382,-7.518105148743515,-17.135865041450252,9.617759892706736,0.04,0.6122895812243782,-8.017226704500068,-22.511618827571496,14.494392123071428
3328.0,0.0925,0.8139066696531113,-0.9140306890910294,-35.677223395459585,34.76319270636856,0.055,0.9910860833797202,-4.596839768922704,-20.43950601720329,15.842666248280585,0.045,0.5477609083162006,-7.335025940281476,-30.233184092164667,22.89815815188319,0.04,0.6090440854028009,-7.558759128481039,-17.18936063084581,9.630601502364769
3329.0,0.085,0.8396212534505393,-1.1416815439691315,-54.32218771012272,53.180506166153585,0.0375,0.9902002490106085,-8.486246555400204,-16.82776417027785,8.341517614877645,0.0375,0.6260020085134556,-8.460711646193195,-16.527875239082622,8.067163592889427,0.04,0.6279174540531739,-7.654310323470643,-28.592193526393658,20.937883202923015
3330.0,0.0775,0.8519156641441419,-2.3822215582071107,-16.364411844000006,13.982190285792896,0.045,0.9929174386570064,-7.032093084210751,-11.369488039830081,4.33739495561933,0.0375,0.7588240638525645,-8.085963005062101,-21.465921405473452,13.37995840041135,0.0325,0.6753249836990052,-9.19314655452985,-49.0616476036078,39.86850104907795
3331.0,0.0775,0.7663495716557355,-0.7978992275117318,-24.59335322360646,23.79545399609473,0.025,0.9772196135400049,-11.384459202644104,-23.9173767326951,12.532917530050996,0.045,0.7103718923042789,-6.402449582500056,-22.405572933653787,16.003123351153732,0.0425,0.7088421922602005,-7.8519357216792915,-8.604859950791848,0.7529242291125566
3332.0,0.095,0.5392033673040411,-0.0002650763603796191,-12.60177429856412,12.60150922220374,0.04,0.9917799172464777,-6.749413120199463,-18.47175456390691,11.722341443707446,0.05,0.12663788939659973,-6.611514568420189,-20.43866863172594,13.82715406330575,0.0575,0.5836900482039606,-4.155290188359465,-17.134730764186084,12.979440575826619
3333.0,0.0875,0.7695167399411379,-0.0002650763603796191,-7.564449170336226,7.564184093975846,0.04,0.9967807993732356,-8.488069283678582,-25.381163879193565,16.89309459551498,0.0475,0.56998160710327,-6.2138115921588675,-14.316585597502105,8.102774005343237,0.045,0.583558910188051,-7.531412671585497,-31.2935199003525,23.762107228767004
3334.0,0.0825,0.7046609592716229,-0.020434586859282802,-16.014023484693162,15.99358889783388,0.0325,0.9810480022049959,-10.434346457631381,-17.99212782795021,7.557781370318828,0.0525,0.5723397021125213,-5.9561613773940225,-14.10250399827801,8.146342620883988,0.0475,0.631404470208336,-6.374766171006149,-21.15391135290131,14.779145181895162
3335.0,0.0825,0.6849908347772898,-1.0272594916105495,-21.43435387116242,20.407094379551868,0.0225,0.985518878472551,-12.904782057201711,-21.902836775408755,8.998054718207044,0.05,0.4788004594937499,-5.967652516352807,-13.723466723646593,7.755814207293787,0.055,0.6870744467554013,-5.347414595203612,-14.077733803501626,8.730319208298013
3336.0,0.0925,0.7176179197193578,-0.09783041618559365,-14.416449805904197,14.318619389718602,0.0225,0.9733910203873655,-12.982397503643687,-23.71861316910332,10.736215665459634,0.055,0.6142038591816835,-4.774269286897178,-11.55948600365705,6.785216716759871,0.0425,0.49568240364461286,-7.788325229909892,-30.649363332977998,22.861038103068104
3337.0,0.085,0.7175808012688184,-0.4700048076632771,-20.364875085115266,19.89487027745199,0.0275,0.8948963646917167,-11.92712800345435,-23.30144140909325,11.374313405638901,0.06,0.6364851431787558,-4.0503395430577225,-31.56206668466357,27.511727141605846,0.0275,0.24503876459672636,-11.066050752402372,-32.98894960466551,21.922898852263135
3338.0,0.0725,0.7305501593211746,-1.9197972434729527,-17.12398932374114,15.204192080268186,0.0225,0.9427387262914928,-12.654374323365658,-15.633111635485319,2.9787373121196605,0.045,0.5060628484819205,-6.681277127650095,-20.199018127419507,13.517740999769412,0.0275,0.3842942941081001,-12.0319351877726,-19.95921697293985,7.927281785167249
3339.0,0.1,0.6799446323733138,0.0,-20.58889497194951,20.58889497194951,0.04,0.9442051339112161,-6.611665907355119,-10.469578751534865,3.8579128441797454,0.065,0.632722878631152,-3.782739741795344,-17.049757882126833,13.267018140331489,0.0575,0.08397219646108349,-4.944482449134831,-17.6437329651368,12.699250516001968
3340.0,0.1,0.8641311267716375,0.0,-5.705642372270527,5.705642372270527,0.0825,0.9728546432504226,-1.8436928498347873,-3.574745665070764,1.7310528152359765,0.0575,0.33915271209649533,-4.456783318125874,-29.95252540727585,25.495742089149978,0.045,0.12596139392232056,-7.038923433238593,-12.407799555225829,5.368876121987236
3341.0,0.1,0.7567143311978304,-0.0002650763603796191,-1.8100599159520983,1.8097948395917187,0.065,0.986629629853422,-3.6037565359096053,-13.336741097749139,9.732984561839533,0.06,0.3783650053778169,-4.253144578532724,-21.168947875986216,16.915803297453493,0.045,0.14158404027648006,-7.089129628388443,-19.903710805799417,12.814581177410973
3342.0,0.1,0.6923925981843609,0.0,-17.992101041700316,17.992101041700316,0.045,0.9581902851075835,-6.08818539033156,-10.12322526356378,4.03503987323222,0.0575,0.2775574114268434,-3.9253144781186036,-16.397691567118496,12.472377088999892,0.0425,0.21985891679889702,-7.768378184761248,-35.17335587221395,27.404977687452707
3343.0,0.0775,0.4173626348470922,-1.2136254729973708,-5.535032497934632,4.321407024937262,0.0475,0.9353899320177654,-5.658254021798959,-16.675251780476763,11.016997758677803,0.0425,-0.10004053463892276,-7.048355504707117,-12.238026966475763,5.189671461768646,0.04,0.060933637263908866,-7.991191052583955,-26.2894295105564,18.298238457972445
3344.0,0.0975,0.6864441047918471,-0.29082800900417655,-13.157524616244443,12.866696607240266,0.045,0.9593263973697127,-7.152885537447984,-13.887174856313532,6.734289318865548,0.0425,0.20089792611362914,-7.711950904781668,-32.020948157102005,24.30899725232034,0.035,0.2797722338872385,-9.497758554430296,-11.800778357904838,2.303019803474541
3345.0,0.0775,0.5237116338148834,-2.3401287331246707,-30.422655645801623,28.08252691267695,0.03,0.9049921769725904,-11.619375936126213,-20.8900741592279,9.270698223101688,0.045,0.1281001401777121,-7.168449573806024,-16.853758371601266,9.685308797795242,0.0375,0.29473340507440426,-8.597236111798525,-27.738350578875398,19.141114467076875
3346.0,0.085,0.46452434646444835,-1.2652936828963879,-9.105622460291404,7.840328777395015,0.0225,0.8229571773604761,-12.924885284783699,-35.625021282926895,22.700135998143196,0.05,0.12915965612413652,-6.124542993699171,-13.11353072846454,6.988987734765368,0.05,0.30427664679532995,-5.884987185071534,-22.29509407338894,16.410106888317404
3347.0,0.085,0.602264873242478,-0.49915399676148275,-10.407708016071526,9.908554019310044,0.03,0.9385154686137146,-10.638721473726854,-33.27382005122847,22.635098577501616,0.045,-0.05506991290883382,-6.528801851505762,-16.95736128958421,10.428559438078448,0.05,0.40226855221816515,-6.012916942689264,-21.814146299387716,15.801229356698451
3348.0,0.0775,0.7732987930348748,-1.4446780158776957,-12.209281077207091,10.764603061329396,0.04,0.9878062433650855,-8.575355134836194,-62.59438308924408,54.01902795440789,0.03,-0.08618512793416346,-10.88078245595339,-17.303709264907496,6.422926808954106,0.02,0.2510287620601562,-14.043653729386993,-33.84821363558863,19.804559906201636
3349.0,0.0725,0.805935622635605,-2.8702870231350945,-19.810695748397016,16.94040872526192,0.035,0.9859007066261253,-9.216619888859968,-12.147336848073454,2.930716959213486,0.0275,0.2259256922293072,-11.576775533769954,-28.334311459891232,16.757535926121278,0.0275,0.34731820523006346,-10.946226854638876,-54.57374406519306,43.62751721055419
3350.0,0.075,0.6396013442175489,-1.8660695799518556,-34.731509259139564,32.86543967918771,0.025,0.9769315842127773,-10.674862435586864,-34.35716331385856,23.682300878271693,0.0425,0.28749945130269167,-6.267621029587566,-16.27810629325864,10.010485263671075,0.045,0.39793448030635414,-5.5858984166353505,-16.63832058597768,11.05242216934233
3351.0,0.08,0.3803400390704404,-1.7023366315937147,-14.128584289520905,12.42624765792719,0.025,0.670920089558162,-12.311220169842347,-13.281420823800858,0.9702006539585106,0.0375,-0.15569639383282696,-8.537000043972055,-17.32665747620389,8.789657432231836,0.045,0.36716358716911635,-7.182730687715127,-26.25088353792348,19.068152850208357
3352.0,0.0675,0.5416664017251862,-3.617109260548716,-17.297020735741217,13.679911475192501,0.0275,0.8027502061925812,-11.895573704505559,-15.75025361029988,3.854679905794322,0.035,-0.2845148795613509,-9.907683414032956,-14.28405843829636,4.376375024263403,0.0275,0.19342221411581,-11.320563852133095,-30.892195157650196,19.5716313055171
3353.0,0.065,0.7262110962267895,-3.6279698922565204,-16.907794349731674,13.279824457475154,0.025,0.9443548252979069,-12.956119380270403,-20.18396345413474,7.227844073864338,0.0275,0.18439501244253526,-10.801424202659353,-28.312187284651166,17.51076308199181,0.0375,0.47314956068991565,-8.597659160557683,-31.78370913704014,23.186049976482458
3354.0,0.1,0.6831361872345811,0.0,-21.26100178096553,21.26100178096553,0.0275,0.9289779677101387,-11.231537298904048,-15.163400457076948,3.9318631581729004,0.08,0.8367446754576758,-1.7030067293574336,-16.610022861316796,14.907016131959363,0.08,0.24130173505533314,-1.9214385113510848,-15.080781446973614,13.15934293562253
3355.0,0.1,0.7978906435350366,0.0,-6.234745887040223,6.234745887040223,0.075,0.9804215281776931,-2.5050055026464513,-3.1175476169890914,0.6125421143426402,0.0525,-0.07568864784739697,-5.376801809813507,-23.894824348492417,18.51802253867891,0.065,0.22690635929082412,-3.023050059697996,-10.553760570675294,7.530710510977299
3356.0,0.1,0.7119374098153953,0.0,-24.297089021395088,24.297089021395088,0.0675,0.9894898142900611,-3.143453440172255,-27.154559572804406,24.01110613263215,0.0425,0.17423516402202768,-7.523904581775404,-17.647460619841727,10.123556038066322,0.0575,0.33697589722108084,-4.83646710151982,-16.743784718237784,11.907317616717965
3357.0,0.0975,0.7951278898018305,-0.003181450363899509,-15.463925301062481,15.460743850698583,0.07,0.9818975532976656,-3.5969853740066653,-15.485163779385978,11.888178405379312,0.0425,0.09636366978641252,-7.3645855558449504,-20.168862817569636,12.804277261724685,0.0425,0.29556026893475856,-7.8890908475470525,-31.55778312380063,23.668692276253577
3358.0,0.09,0.6838034697475485,-0.2612757617109512,-17.603345939230117,17.342070177519165,0.05,0.9782462099048905,-5.8643723794773965,-32.02577924496386,26.161406865486462,0.0375,-0.26510005221944405,-7.771326035169174,-14.896196435578107,7.124870400408932,0.0375,0.25783277878252947,-8.221916065630804,-14.741323277600413,6.519407211969609
3359.0,0.1,0.6544982097694046,0.0,-6.885590001161942,6.885590001161942,0.04,0.9727831536542393,-8.200863842838755,-14.577700387958142,6.376836545119387,0.045,-0.06123465811147519,-6.451932828447228,-15.743567460966094,9.291634632518866,0.0475,0.4641800326289346,-6.809650920430824,-20.322697969779625,13.5130470493488
3360.0,0.0975,0.5528997941619033,0.0,-42.043003417569324,42.043003417569324,0.045,0.9834922398381274,-7.093817988929823,-27.738182089008717,20.644364100078896,0.0475,-0.053701859467455954,-6.422394712261265,-21.44643049165717,15.024035779395906,0.0475,0.35477889050639627,-6.351067930510585,-27.143869163465645,20.79280123295506
3361.0,0.085,0.5375591955430968,-1.7865845242620497,-12.924364304574834,11.137779780312783,0.025,0.9463516716281622,-11.629070664004388,-29.273721513113852,17.644650849109464,0.0475,0.12415291290684176,-6.682927067042652,-25.98323721750755,19.3003101504649,0.045,0.4534236964300218,-6.937190563536339,-22.012161207103766,15.074970643567427
3362.0,0.0925,0.6276981121680058,-0.17132487661622844,-36.612091466306104,36.44076658968988,0.03,0.9849769210725074,-9.796994988359684,-22.640509459962882,12.843514471603198,0.045,0.13314899642233968,-6.9732829980103395,-16.92938263361585,9.956099635605511,0.0425,0.4281877424429083,-6.2063986663268516,-14.497844007655992,8.29144534132914
3363.0,0.0825,0.6883247448865187,-1.231017701574483,-12.150028266948912,10.919010565374428,0.045,0.9856643639578483,-7.632682587640543,-44.710131872202496,37.07744928456195,0.0475,0.024551868106051318,-5.221981961950878,-12.200937070151669,6.9789551082007915,0.05,0.5706307169261006,-5.485671541241988,-30.77506950418669,25.2893979629447
3364.0,0.085,0.5619315417316013,-0.5331915318972665,-13.181672226009397,12.64848069411213,0.0325,0.9740311397174963,-10.406843441554992,-43.862882036402254,33.456038594847264,0.045,-0.1414251079805052,-7.591512027037295,-18.152555132520963,10.561043105483668,0.05,0.6357321536797422,-6.116782833568991,-11.407394538871682,5.29061170530269
3365.0,0.075,0.6189326408139092,-1.4728973052802967,-18.304792571007795,16.831895265727496,0.0225,0.9853799814257606,-12.748734322856471,-40.92744951593296,28.178715193076492,0.035,0.20829303181275263,-9.5473192760468,-43.67243883562097,34.12511955957417,0.0425,0.6081150586933695,-7.5791418882591195,-47.54135023810815,39.962208349849035
3366.0,0.075,0.45630650422015256,-1.316962607271592,-22.73014472692561,21.413182119654017,0.015,0.5136468036732065,-16.15509592012628,-18.11249504177164,1.9573991216453628,0.0475,0.11852819844420442,-6.357772346080296,-20.163082466901564,13.805310120821268,0.0425,0.5797906363242906,-7.76771769787125,-41.44026496799952,33.67254727012827
3367.0,0.07,0.45795263846649276,-2.9786718222436526,-22.318985472902146,19.340313650658494,0.025,0.4094610399739018,-10.784821455141218,-19.34636434859169,8.56154289345047,0.04,-0.04554710570211971,-8.0758408405278,-25.089770489325623,17.013929648797824,0.03,0.64429318918302,-10.07261481996353,-30.110870481151185,20.038255661187655
3368.0,0.0675,0.6813688625995321,-2.9168900175073564,-18.539082679050154,15.622192661542798,0.0225,0.8735325139141575,-13.177516257619516,-17.798407753867348,4.6208914962478325,0.0425,0.41953321142789823,-7.540530031863174,-14.278002695169484,6.73747266330631,0.0325,0.6091985452308197,-9.788948519235662,-23.505242445741224,13.716293926505562
3369.0,0.1,0.6965507970895071,-0.0002650763603796191,-6.52874260718953,6.52847753082915,0.04,0.9118283643436458,-7.060019678778032,-10.087262599047468,3.027242920269437,0.075,0.7433027389609463,-2.1294810637319364,-14.229819805082686,12.10033874135075,0.0575,0.37651229131342473,-3.788476210859569,-25.529437151301863,21.740960940442292
3370.0,0.1,0.7494149014949549,0.0,-2.6197798227045146,2.6197798227045146,0.08,0.9735468672780556,-1.6440343608302204,-8.092187627102287,6.448153266272067,0.0625,-0.17183438599125886,-3.6254194140971534,-19.264718632679944,15.63929921858279,0.05,0.17261574969632615,-5.209620062027369,-13.520389282145207,8.310769220117837
3371.0,0.1,0.7136692693411455,0.0,-3.0206055921896544,3.0206055921896544,0.07,0.9792510616149249,-2.262958972977066,-10.87808551444991,8.615126541472845,0.05,-0.08006354518756273,-6.189563164377243,-12.729577373634735,6.5400142092574916,0.0475,0.2994352542582107,-6.73870500408155,-30.58154900481042,23.84284400072887
3372.0,0.095,0.5664961610602757,-0.14406209016980243,-12.4005477784062,12.256485688236397,0.0375,0.9432653440676656,-8.617824432158695,-9.268986547401106,0.6511621152424105,0.06,0.21189218122124545,-4.44720445963017,-4.92337390610053,0.47616944647036075,0.0525,0.49181995994979055,-5.505850410667397,-25.754675673640612,20.248825262973217
