,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
187.0,0.07,0.4547310909684935,-2.5886559030574245,-11.92639042198207,9.337734518924645,0.035,0.9939180781893063,-9.282330219630062,-22.925850387358246,13.643520167728184,0.04,-0.15992539091180016,-8.734114317408146,-17.377712257634894,8.643597940226748,0.0375,-0.006737378180430982,-9.069533070723336,-24.924817860963024,15.855284790239688
188.0,0.07,0.40098894340051067,-2.6233644414826687,-15.659515153570487,13.036150712087817,0.0375,0.9937723286611947,-8.503728306514875,-14.663265421491388,6.159537114976514,0.0425,-0.1898857196313555,-6.698332426698745,-20.76847282689824,14.070140400199495,0.0325,0.018525271324877354,-9.164587834326158,-40.2580910744678,31.093503240141644
189.0,0.1,0.8894214197715581,0.0,-24.36692569620923,24.36692569620923,0.0925,0.9989022216588407,-0.4556089439153909,-23.759144257935883,23.303535314020493,0.0525,0.44464219364967794,-5.982865119603949,-30.055630916871362,24.07276579726741,0.055,0.478861867966543,-5.822604969796007,-39.61521821096337,33.79261324116736
190.0,0.0975,0.7032595233890473,0.0,-24.499402432580894,24.499402432580894,0.045,0.9739250199378308,-5.686069271214363,-6.0542923765848675,0.36822310537050473,0.0475,0.3283832495747616,-5.579715737620621,-25.21928072997889,19.63956499235827,0.05,0.4255959800300114,-5.484651248225144,-31.90981288495005,26.425161636724905
191.0,0.0675,0.5071760252015096,-3.5330980665582477,-10.772831952433034,7.239733885874786,0.045,0.9808359243157116,-5.451861214398289,-18.72548789911804,13.273626684719751,0.0425,0.23865894246010705,-7.768481562363703,-14.146627012968862,6.378145450605159,0.04,0.20840663653107555,-7.709412418663249,-18.934343042470385,11.224930623807136
192.0,0.085,0.64622419749828,-1.1374502743585784,-21.929722085121902,20.792271810763324,0.045,0.9829643965879499,-7.153384339998649,-21.454184408022133,14.300800068023484,0.04,0.1550743638362414,-7.717324066413337,-25.77965881084051,18.062334744427172,0.0375,-0.05682066909338192,-8.272577046493764,-27.529878347455693,19.257301300961927
193.0,0.07,0.44700723224156025,-1.8549043516585095,-19.60311629833895,17.748211946680442,0.0325,0.9579486021291796,-9.375828162621842,-27.858855034510064,18.48302687188822,0.0425,0.06699751836244934,-7.522942342844545,-35.24767726729682,27.724734924452278,0.0425,0.24708234444002253,-7.019360693744896,-31.885108138156735,24.865747444411838
194.0,0.065,0.1359325949626621,-3.7634551563592638,-8.779830944951328,5.016375788592065,0.0125,0.8571538996886502,-18.361369043403016,-23.880665455471195,5.519296412068179,0.0375,-0.03191937285153589,-8.689417269489685,-15.528353139643444,6.83893587015376,0.045,0.22207960335478188,-6.907067756652095,-12.316000627838669,5.408932871186574
195.0,0.06,0.09837218366632695,-4.117246950229795,-10.33945263846423,6.222205688234435,0.0125,0.8685421527802173,-17.677087796458512,-23.50962530923313,5.832537512774618,0.035,-0.04817316360361184,-8.200417079462042,-16.240940312973585,8.040523233511543,0.0375,0.13274508468553056,-8.634666208582248,-18.259051337816736,9.624385129234488
196.0,0.065,0.2047225680101887,-3.7712263010456177,-12.474905174410702,8.703678873365085,0.0125,0.8500369605444127,-18.280949348451003,-23.14725685406585,4.866307505614849,0.0425,-0.04032493154522532,-6.848505943507019,-23.384000978179195,16.535495034672177,0.05,0.3017607762652324,-5.25195442380051,-21.754516795092826,16.502562371292317
197.0,0.1,0.9199244394909031,0.0,-7.39947660149517,7.39947660149517,0.0975,0.9986788326007591,0.9297667237525092,-15.944095650719978,16.873862374472488,0.0575,0.7088901347839055,-4.541615861400978,-11.153374490280994,6.611758628880016,0.045,0.11627853424187658,-7.278269560879112,-21.353416162659293,14.075146601780181
198.0,0.09,0.5972062092115545,-1.1953554091785499,-6.487247639103353,5.2918922299248035,0.05,0.9882709935576204,-5.153633620779839,-15.69829001182763,10.544656391047791,0.0625,0.39921449495143496,-3.271613171702196,-18.586620385151573,15.315007213449377,0.05,0.20704895667400366,-5.524798693542333,-84.89915336122124,79.3743546676789
199.0,0.0775,0.5577661576531432,-2.3641070789866307,-35.02547605138774,32.661368972401114,0.0425,0.9914738552950272,-7.0878419433896624,-21.560146449556953,14.47230450616729,0.045,0.3373354228312402,-7.582112760739937,-20.949422597630672,13.367309836890735,0.0425,-0.018776419782675968,-7.6330366971334795,-45.553403882131434,37.92036718499796
200.0,0.0725,0.5862647409863017,-1.6345618405375764,-7.169539861268413,5.534978020730837,0.035,0.9801789823918488,-8.89279328617569,-10.799859521149864,1.9070662349741738,0.0475,0.41960090128722133,-6.050986401061821,-31.84224574161338,25.79125934055156,0.045,0.13179382038834847,-7.703241690042275,-24.813235609770096,17.10999391972782
201.0,0.1,0.9194606808074387,0.0,-12.844912513653544,12.844912513653544,0.0925,0.9943036909000882,0.4842522441429854,-19.084365428212664,19.56861767235565,0.0525,0.5862493978715467,-5.957288524003044,-39.70280084815207,33.74551232414903,0.0375,-0.007099735724130014,-8.43629063534207,-34.16486324732666,25.72857261198459
202.0,0.09,0.7432646647291189,-1.072427715147646,-14.307035095698845,13.2346073805512,0.0525,0.9797873443735383,-5.992637725878228,-15.075871060938319,9.08323333506009,0.0375,0.34338452502989086,-8.723371426440519,-16.82614867478865,8.102777248348133,0.0375,-0.11766951650775127,-9.03779256134925,-18.029054584443685,8.991262023094436
203.0,0.0825,0.6843201923943367,-1.3751493717638135,-10.287311073349958,8.912161701586145,0.04,0.9786919822270568,-7.156569192948206,-26.72973539914324,19.573166206195033,0.04,0.30017139844949736,-8.582064420047322,-12.249599998972796,3.6675355789254738,0.035,-0.12784109096601864,-9.33194057455363,-23.190246905836446,13.858306331282815
204.0,0.0975,0.7413425952621852,-0.0002650763603796191,-18.33537672105109,18.335111644690713,0.045,0.9866749145979725,-6.022732333981256,-37.9266294629798,31.90389712899854,0.0525,0.2549541597443424,-5.3733993261209365,-5.3733993261209365,0.0,0.0775,0.5099253581810124,-0.9597193407936142,-18.27847573782084,17.318756397027226
205.0,0.09,0.8406772328113051,-0.7422870990775317,-16.007325285295813,15.265038186218282,0.04,0.990904006981743,-7.623044739636135,-14.976712040601718,7.353667300965584,0.0725,0.8502520163716908,-2.8302779825968374,-40.21488123732733,37.38460325473049,0.0525,0.6901915536507955,-5.9938116295417885,-19.453319863214954,13.459508233673166
206.0,0.0925,0.7230994062921577,-0.1443315997541381,-18.736214499832908,18.59188290007877,0.0325,0.9831646495848414,-10.186210626110608,-23.772474901146495,13.586264275035887,0.0625,0.6864952055783168,-4.304182398022261,-14.425640692720256,10.121458294697995,0.055,0.6069126942538383,-5.270899817878036,-10.691987840972004,5.421088023093968
207.0,0.0875,0.5566804768306731,-0.3527200311605525,-41.33487230109275,40.9821522699322,0.0275,0.9626019375540835,-10.860779576671105,-29.686220154023925,18.825440577352822,0.0475,0.36821269940591433,-6.262172423550124,-22.97058383940284,16.708411415852716,0.0425,0.3989385628302516,-7.490552305664394,-27.499960650879025,20.00940834521463
208.0,0.0825,0.2435145175712309,-1.6118745043868534,-11.484734947487933,9.872860443101079,0.0325,0.9072510676637044,-9.9513093620898,-20.84554364527586,10.89423428318606,0.045,-0.1826554873052594,-6.625577284789702,-15.701832771202875,9.076255486413174,0.0425,0.19279897289291814,-6.999971269433528,-13.953817862029897,6.953846592596369
209.0,0.1,0.8638378618462873,0.0,-12.179065503207298,12.179065503207298,0.0925,0.9914165227280506,-0.40101933405049167,-10.504533034639413,10.103513700588922,0.0625,0.15568623152504832,-3.125557069642233,-16.115520838973673,12.989963769331439,0.0475,0.14330688036280612,-5.965496860235998,-49.597550996521036,43.632054136285035
210.0,0.085,0.5478548039148601,-1.419046683390051,-8.089128351634454,6.670081668244403,0.0425,0.9874245116097412,-7.854858559243464,-19.668942857299754,11.81408429805629,0.0425,-0.11404485917201691,-7.499495798343379,-11.041666758384226,3.5421709600408464,0.035,-0.07119196641841473,-8.07684619449802,-32.62457104110348,24.547724846605462
211.0,0.0875,0.6092012586129438,-1.3160372474839948,-133.97940008672037,132.66336283923638,0.0525,0.9903532923765295,-4.3807574491289385,-9.401071326342064,5.020313877213126,0.0475,-0.01476634122020152,-6.583388218395989,-22.30507273697785,15.72168451858186,0.0375,-0.1786776336656674,-8.412106533914693,-18.119025681779735,9.706919147865042
212.0,0.09,0.5385520884489307,-1.0679302834528686,-15.825120308907765,14.757190025454896,0.0425,0.9762938319192346,-7.605236816895184,-25.078401706597866,17.47316488970268,0.0475,0.08065274891300472,-6.486728826355219,-24.007291790718458,17.52056296436324,0.0375,0.01149086846435121,-8.543857208504281,-19.00490702413303,10.461049815628748
213.0,0.0775,0.43112720611358174,-2.0520629289551198,-11.279334084148493,9.227271155193373,0.035,0.9339769342716809,-9.791561692397972,-18.025682664608148,8.234120972210176,0.0475,0.22011390742309941,-6.505559841368176,-6.505559841368176,0.0,0.0475,0.27003445577587365,-6.852120429059171,-68.1073127422019,61.25519231314273
214.0,0.085,0.49343798897096514,-1.2490569388748392,-47.7669027318982,46.51784579302336,0.03,0.9713261586160669,-11.851017259436258,-17.1937297640143,5.342712504578042,0.0575,0.3326643452386463,-4.36854675733973,-23.618925317482173,19.250378560142444,0.0525,0.2847230115090141,-5.506579276650014,-15.061607886132567,9.555028609482552
215.0,0.08,0.550044805839964,-1.7970101994979308,-31.023806095257378,29.226795895759448,0.0275,0.9776233731838253,-11.4722662064108,-34.51400942883605,23.041743222425247,0.055,0.4169709792146468,-5.7500851239804005,-15.37937475891841,9.629289634938008,0.04,0.11752296752746488,-8.473821797471958,-23.94723331309033,15.473411515618372
216.0,0.0725,0.49796074096402915,-2.677672783262916,-17.841945068434516,15.164272285171599,0.03,0.9887243972634767,-11.118215341368634,-37.66674679575136,26.548531454382726,0.0425,0.27239266260293793,-7.051421096605005,-25.283032191874383,18.23161109526938,0.04,0.04595248533919301,-8.427857641849894,-16.780257231061523,8.352399589211629
217.0,0.1,0.9086971066201328,0.0,-9.447257255867775,9.447257255867775,0.0925,0.9992756708443505,0.07653220118120402,-10.006292312725215,10.082824513906418,0.0425,0.27875495699399583,-7.2173800682911695,-11.154862666128187,3.9374825978370174,0.0325,0.06992527246978202,-9.809730187487677,-22.928978014622704,13.119247827135027
218.0,0.07,0.5314406745643939,-2.985023751799831,-17.27181331425538,14.286789562455548,0.0425,0.9941970552766674,-6.606435930693647,-21.89616629954363,15.289730368849984,0.0375,0.018430211527000494,-8.398406640579752,-12.829252232609406,4.4308455920296534,0.035,-0.06250822573406979,-9.50440377362485,-32.098142264561325,22.593738490936474
219.0,0.0725,0.47821078530162614,-2.5189436264251026,-6.67384142982082,4.154897803395718,0.0275,0.9813780332883588,-11.201730327309551,-32.87011261430131,21.66838228699176,0.0425,0.047733843404147824,-7.548931856215538,-27.10122138354508,19.552289527329542,0.0375,0.21634097679479397,-8.908918964055001,-38.19728268225034,29.28836371819534
220.0,0.0725,0.6855442271415058,-2.71020424315604,-11.763645082976726,9.053440839820686,0.045,0.9917316114023347,-7.81245036461074,-15.988454489538988,8.176004124928248,0.0475,0.36614354601977256,-6.691154294336842,-15.805391284980153,9.114236990643311,0.0475,0.287024579575468,-6.876017434574177,-34.135983042099795,27.25996560752562
221.0,0.1,0.9119091966078553,0.0,-9.539774775623085,9.539774775623085,0.1,0.9982309564621309,-0.011500394466464633,-12.704467779533712,12.692967385067247,0.0475,0.6919737106007046,-6.6398508853926685,-28.070860365290095,21.431009479897426,0.055,0.3489423837095159,-4.3038931904600854,-13.221613449844279,8.917720259384193
222.0,0.0925,0.6114176069623807,-0.6767068538556232,-20.594570169562758,19.917863315707134,0.045,0.9583295939299457,-6.461878988596139,-6.461878988596139,0.0,0.0525,0.47638749831994537,-5.003403311876193,-33.319703992848396,28.316300680972205,0.055,0.2225166591706533,-5.47481562115312,-34.10549811751421,28.63068249636109
223.0,0.085,0.6501864309809056,-1.2766467858677932,-11.573698746995529,10.297051961127735,0.0475,0.9791039040579488,-6.1577343085798395,-29.355432425444455,23.197698116864615,0.0575,0.5058308576300048,-4.170196634782897,-19.32592264099777,15.155726006214874,0.0475,-0.1369462579838852,-6.135212486864043,-14.910787907332574,8.775575420468531
224.0,0.0775,0.4821526894415949,-1.1907938915394984,-22.002852854683006,20.812058963143507,0.0375,0.9794613304679302,-8.515197947131185,-22.121666650508484,13.606468703377299,0.0475,0.451984326280482,-6.594154313293261,-22.715232002685724,16.121077689392465,0.04,-0.09558926018369067,-8.32410407133654,-19.247534048179734,10.923429976843194
225.0,0.07,0.2542705915934998,-2.3241798653452435,-14.730064139822021,12.405884274476778,0.0275,0.9359706419005894,-11.152381643087402,-40.458030235414064,29.305648592326662,0.04,0.04150484516593379,-8.124715454832097,-22.989771341778777,14.86505588694668,0.0425,0.21004674452503294,-7.633013690081677,-20.60439087738262,12.971377187300943
226.0,0.065,-0.020254081817600477,-4.055298571419173,-12.588213187865513,8.532914616446341,0.015,0.8838029430189865,-16.555391924065766,-27.47219883408846,10.916806910022693,0.04,-0.27685382155028787,-9.08345680518708,-19.115779299569443,10.032322494382363,0.05,0.10350583253797291,-6.619239101993345,-15.223226570536859,8.603987468543515
227.0,0.0625,-0.2551520241980332,-4.327137251960254,-10.687130236275763,6.359992984315509,0.015,0.6859392479530295,-17.643235339572428,-30.29762817584365,12.65439283627122,0.0425,-0.4840636637618837,-7.703041045228246,-21.11640946011132,13.413368414883074,0.045,-0.11547107955231434,-7.154133634473682,-15.061114322568104,7.906980688094421
228.0,0.0875,0.3804132472939699,-0.8957916673664885,-11.709386888884062,10.813595221517573,0.025,0.9126599157532286,-13.649600860269892,-13.649600860269892,0.0,0.06,0.16559133953859873,-3.734037843759305,-27.295917951017902,23.561880107258595,0.04,-0.12560572526270095,-8.064653198604454,-13.899563713529417,5.834910514924964
229.0,0.1,0.9104118093214401,0.0,-18.731632125873784,18.731632125873784,0.0875,0.9983618788337613,-1.1324512133936375,-13.655297705868882,12.522846492475246,0.065,0.6827654716343916,-3.0494691880895584,-27.32064913006409,24.27117994197453,0.04,0.3159971261411821,-7.656852089194434,-23.12902055758642,15.472168468391985
230.0,0.085,0.6258416103454413,-1.2824825294039668,-11.943148444087246,10.660665914683278,0.05,0.9800970861484041,-5.555076083588974,-20.366627269619798,14.811551186030824,0.0625,0.5432578054279904,-4.106853708487645,-26.047473870554775,21.94062016206713,0.0375,0.03676333731709926,-8.501070021677183,-20.072675570563156,11.571605548885973
231.0,0.0775,0.6380817212004611,-1.1081900999621934,-10.14551501906583,9.037324919103636,0.0375,0.9932616657363066,-8.42391691669125,-15.932076838982894,7.508159922291645,0.0525,0.5584359704878834,-5.135447974745367,-30.23095094950079,25.095502974755423,0.0375,-0.01337749449746111,-8.956597981995461,-14.695463484860404,5.738865502864943
232.0,0.075,0.4811968321048885,-1.9745247482596704,-13.213164818114647,11.238640069854977,0.0275,0.9791166854326946,-11.678923547802535,-30.04032483590378,18.36140128810125,0.05,0.442093133478237,-5.41793711007721,-21.507778164793805,16.089841054716594,0.0425,-0.06584753712616773,-7.626356301129141,-17.38084790931384,9.754491608184699
233.0,0.1,0.9151224152361441,0.0,-8.950479705563922,8.950479705563922,0.09,0.9962136433976237,-0.6117670505446949,-25.03351489216289,24.421747841618195,0.05,0.4951137510703018,-5.392490716067941,-15.157920615876543,9.765429899808602,0.05,0.08619353768757601,-4.200965224367454,-18.99865516330526,14.797689938937804
234.0,0.075,0.6934485332955311,-1.6547425966866212,-28.682052543111705,27.027309946425085,0.0475,0.9768827142051247,-6.457120014351999,-19.338370043832715,12.881250029480714,0.0425,0.4528031547075396,-7.755925292742213,-22.357667067129597,14.601741774387385,0.0275,-0.22699091167857233,-11.809495496899327,-14.402275420558206,2.5927799236588793
235.0,0.0725,0.568705396284235,-2.3016932321955794,-16.225988362398375,13.924295130202797,0.0325,0.9703415136841386,-9.93759196009877,-21.842926138873707,11.905334178774938,0.05,0.4784719089493218,-6.698565923448873,-14.025803824564214,7.327237901115341,0.03,-0.0755725754674628,-10.853478305521179,-42.511063967159956,31.657585661638777
236.0,0.0975,0.6762113382798427,-0.3612820484454189,-4.109585558372992,3.7483035099275734,0.0275,0.9744321337590506,-11.006834759548674,-16.618760019729155,5.611925260180481,0.07,0.6356570285504114,-2.4174088937207334,-10.502992364259478,8.085583470538745,0.085,0.46948710434839463,0.37795228730720076,-17.583011987271682,17.960964274578885
237.0,0.1,0.8291266394068726,0.0,-17.441919459657097,17.441919459657097,0.0425,0.9861686605474741,-5.971934451137086,-12.014319271163252,6.042384820026166,0.0675,0.8117650488815421,-3.3678980783468546,-20.13264219169216,16.764744113345305,0.0575,0.6973997960752567,-4.76538424400435,-12.4858052240653,7.7204209800609505
238.0,0.0975,0.7211869764638033,0.0,-10.513774944818795,10.513774944818795,0.0275,0.9879881365543306,-11.077105484681764,-28.672502636045504,17.59539715136374,0.0575,0.7127400484169555,-4.709148549079169,-12.055902887373232,7.346754338294064,0.0525,0.581556593971739,-4.635688735734879,-34.432403442773655,29.796714707038774
239.0,0.08,0.5483096420008857,-1.7670700482080361,-19.06076204019981,17.29369199199177,0.03,0.9578438745233995,-10.193718175217983,-15.613698705960136,5.419980530742153,0.0525,0.3733644179672647,-5.383161504915596,-17.84191054328488,12.458749038369284,0.04,0.39844241389201074,-7.106191494512836,-25.74025735707604,18.634065862563205
240.0,0.08,0.4914792955872758,-1.22552165563988,-26.297460164097394,25.071938508457514,0.03,0.9294372696446257,-10.661787803560003,-32.45760760203216,21.79581979847216,0.05,0.32295193697327784,-5.349936585013717,-26.567935421175576,21.21799883616186,0.04,0.2926478855389474,-8.131573004866295,-20.5947450298282,12.463172024961905
241.0,0.0775,0.494788973201802,-1.5924297830554155,-15.512806718767179,13.920376935711763,0.035,0.9480843163342029,-9.034264347374991,-17.745909993053473,8.711645645678482,0.0525,0.2209319476828129,-4.869544150490398,-33.591586152133004,28.722042001642606,0.04,0.15751382596392466,-8.295239607893434,-25.383231787235786,17.08799217934235
242.0,0.0775,0.5951753779440881,-2.2723752010153957,-10.586109404983945,8.31373420396855,0.0325,0.980398910953662,-10.114009514990993,-18.823181129083768,8.709171614092774,0.045,0.39553321728062524,-7.791549518353213,-17.87844002232581,10.0868905039726,0.04,0.16648597023517442,-8.414932812328392,-20.27423515470851,11.859302342380118
243.0,0.07,0.5587751169283418,-2.5231956836085696,-30.162579640739466,27.639383957130896,0.035,0.9822914974604736,-8.85834615459473,-18.608675559281107,9.750329404686376,0.0475,0.33825033066536947,-6.550384887954957,-35.71897122575523,29.168586337800278,0.035,0.04145195213883736,-9.446720896679656,-35.2862412981069,25.839520401427244
244.0,0.0925,0.5747010145322085,-0.0002650763603796191,-17.706545842008115,17.706280765647737,0.0325,0.965068926252308,-10.188935555082422,-24.09353429466872,13.9045987395863,0.06,0.2975914021342936,-3.763546069061295,-5.589953408394424,1.8264073393331284,0.065,0.4148905031768158,-3.3379807193301407,-14.345010396020367,11.007029676690227
245.0,0.0975,0.7856856653739861,-0.19487745999863176,-15.995615851174552,15.800738391175921,0.0375,0.9882732702373777,-8.640490710985182,-24.500845458795595,15.860354747810414,0.065,0.7211620609754927,-3.197697033296893,-13.176220115151613,9.978523081854721,0.055,0.7502485306245306,-5.339404973510348,-16.876156655084273,11.536751681573925
246.0,0.0875,0.6709662140297165,-0.9518070346503628,-17.089792863672685,16.137985829022323,0.035,0.9792813894190889,-9.563798877582467,-22.247084812740688,12.68328593515822,0.0775,0.5624115220933328,-1.8470050792813864,-8.988371679500602,7.141366600219216,0.0575,0.6880013086889216,-3.3184485345299217,-30.17926331073447,26.86081477620455
247.0,0.0825,0.4392135181316527,-1.578431056752373,-7.454328472923971,5.875897416171599,0.035,0.9697311705741499,-8.704604949093898,-24.254018303873785,15.549413354779887,0.055,0.01855302243779522,-5.226229371941422,-15.655804211606286,10.429574839664864,0.0425,0.3991002145736678,-7.683826191544001,-15.478424330300111,7.79459813875611
248.0,0.085,0.49557232675799684,-1.1753026258171635,-7.343734106456779,6.168431480639615,0.0325,0.9382460231359047,-9.667912483786832,-27.26171934390497,17.59380686011814,0.0575,0.20440728092661253,-4.282373085417274,-10.930659685410962,6.648286599993688,0.04,0.32538799744508884,-8.147167963755917,-32.27507621524379,24.127908251487874
249.0,0.085,0.5952850203506793,-1.187146401436318,-32.36745863500595,31.180312233569634,0.035,0.9752841691165011,-9.227400046439442,-24.12796639540327,14.900566348963828,0.045,0.4223099977685433,-7.6975313099311595,-12.503628599381658,4.8060972894504985,0.0425,0.1469954796193659,-5.700758102915722,-14.676770174781888,8.976012071866165
250.0,0.08,0.46523601454414465,-1.385403343228757,-17.359383235720838,15.97397989249208,0.025,0.9596809876223316,-12.081162771718807,-26.147154371968515,14.065991600249708,0.05,0.3179034859707525,-5.679907499824859,-10.660348795648966,4.980441295824107,0.04,0.1262547637407454,-8.026554528405923,-32.37879537284564,24.352240844439713
251.0,0.075,0.42750347909526776,-2.716725181629036,-12.047563893009341,9.330838711380306,0.025,0.936171862363081,-12.072741707399805,-19.140569755821318,7.067828048421513,0.045,0.31070450835323815,-6.548243832730477,-32.367232156677034,25.818988323946556,0.04,0.06249571882163247,-7.470803096055601,-12.741804926000365,5.271001829944764
252.0,0.0775,0.3264442444894027,-1.9466203861103653,-9.614023836264577,7.667403450154212,0.03,0.8427912111851653,-11.230876035482126,-14.10785964025534,2.876983604773214,0.055,0.19577739030504898,-3.8675355335667287,-15.514980395202347,11.647444861635618,0.045,0.16469288892366027,-6.847700459955901,-14.30421737397893,7.4565169140230285
253.0,0.1,0.8269597478974678,0.0,-7.163490770113649,7.163490770113649,0.09,0.9836340236931658,-0.2785020658942735,-6.789693650559396,6.511191584665123,0.06,0.35101761425999095,-4.591255116440131,-14.65339028361903,10.0621351671789,0.05,0.0951492382026293,-5.604531566400799,-14.88626724628939,9.281735679888591
254.0,0.085,0.3800587691125221,-1.2932428577363988,-13.474303119699487,12.181060261963088,0.045,0.7609494561288042,-6.825271545603525,-17.592350260005997,10.767078714402473,0.045,0.24878193200033216,-6.96693957115659,-27.81118253682846,20.84424296567187,0.06,0.20234726200180847,-4.316483799467956,-19.857860687383628,15.541376887915671
255.0,0.08,0.4030057539068021,-1.753435954710897,-23.964451715665952,22.211015760955053,0.0275,0.9532631430778105,-10.545077860224794,-27.770525120827244,17.22544726060245,0.0475,0.41805125818499855,-6.507705251309229,-37.76354835344145,31.25584310213222,0.055,-0.13739956733421155,-4.973664682728009,-13.847800789929423,8.874136107201414
256.0,0.08,0.4783480343547637,-1.879552648448609,-8.440564995949657,6.561012347501048,0.035,0.9657887610843299,-8.114838299280255,-18.620284464018773,10.505446164738519,0.0425,0.418758843164077,-7.056710565246015,-8.566918994795763,1.5102084295497482,0.0425,-0.1849908999171965,-7.171547131023937,-16.076312096352037,8.9047649653281
257.0,0.1,0.9036434313509648,0.0,-6.344106974629634,6.344106974629634,0.0925,0.9899534952700556,-0.5726376722471457,-15.87563573550283,15.302998063255684,0.05,0.5784750465694032,-6.411361340358192,-18.509244321306433,12.097882980948242,0.045,-0.13030318078871322,-7.139132524339614,-19.34499959813658,12.205867073796966
258.0,0.0725,0.5800546336068018,-1.7233221205118583,-24.318852725184605,22.595530604672746,0.04,0.9508018555736714,-6.725366245540808,-11.356229798980342,4.630863553439534,0.0375,0.4221384695560934,-9.101726909847002,-16.745031298835727,7.643304388988724,0.035,-0.10961978318393263,-9.148601587344775,-23.23192399404355,14.083322406698777
259.0,0.075,0.6022555279536318,-2.4119133535935466,-19.063141410064862,16.651228056471314,0.035,0.9115254552785562,-10.266527428494669,-28.30671998841425,18.040192559919582,0.0425,0.5770958762967008,-7.2886804326020735,-16.564918885721426,9.276238453119351,0.035,-0.0701052026089353,-9.197578250873255,-19.519435911266378,10.321857660393123
260.0,0.0975,0.768394507884363,0.0,-7.524644696442639,7.524644696442639,0.035,0.9393952791607854,-8.613800453298438,-10.62622325593303,2.0124228026345925,0.06,0.7482556926712862,-4.210751932002128,-13.466736835330934,9.255984903328805,0.075,0.4368134424097392,-0.3351269771975278,-31.65526910140127,31.32014212420374
261.0,0.0975,0.8901494857205667,-0.2834305156076549,-9.028828968559873,8.745398452952218,0.0325,0.968243766755738,-10.092181231921579,-18.978937152989662,8.886755921068083,0.075,0.9303948036907658,-2.645879165760432,-17.81517634334603,15.1692971775856,0.0575,0.6970336292033587,-5.118922538317756,-18.32296174054299,13.204039202225234
262.0,0.09,0.7763361346265785,-0.7157652780496715,-8.211748336372809,7.495983058323137,0.0275,0.9618632328808567,-11.830522790870859,-20.95664899373338,9.126126202862523,0.07,0.8088191150538157,-1.9165301770361411,-13.791090194519121,11.874560017482981,0.0575,0.5823818728582122,-4.943818030013683,-13.948753026395602,9.00493499638192
263.0,0.0675,0.5249642226249182,-2.9648630704746055,-10.292511167082248,7.327648096607643,0.03,0.8486336240701516,-9.921207682357418,-18.702193063723993,8.780985381366575,0.055,0.5362715139265494,-3.431869738740389,-35.14609301529744,31.71422327655705,0.04,0.2993063210607408,-8.991083874104843,-20.393417392419234,11.402333518314391
264.0,0.0725,0.2952242743565705,-2.837519073041781,-9.353380204370428,6.515861131328647,0.025,0.671371236992982,-10.896769846355106,-30.241326894907232,19.344557048552126,0.0525,0.22066883020710795,-5.425891231050082,-14.716967291132937,9.291076060082855,0.04,0.1167988071737861,-8.54658931367072,-18.36036339357868,9.81377407990796
265.0,0.0875,0.7304096165922267,-1.0781278069893165,-21.801575370415534,20.72344756342622,0.0375,0.9455621017536494,-8.205494407211248,-20.04851952670485,11.843025119493603,0.055,0.623695196542148,-4.118554171074285,-29.933868409137236,25.815314238062953,0.045,0.23374389622572533,-7.3697836726167685,-21.37510889564269,14.00532522302592
266.0,0.075,0.6521395904189258,-2.08131913263469,-28.056898668502868,25.975579535868178,0.0375,0.927294174593779,-7.922430235281439,-21.14238664823944,13.219956412958002,0.055,0.7167870584247057,-4.803337624751824,-14.290326470304658,9.486988845552833,0.04,0.19555206389534044,-8.4134209631459,-38.70081418797653,30.287393224830634
267.0,0.0625,0.5980072500284179,-3.9473144191290634,-30.708931267519425,26.76161684839036,0.03,0.9126625893235886,-11.637020848321018,-14.395566605331835,2.7585457570108165,0.0475,0.5953413213935042,-6.6442293102314025,-14.180403674595293,7.536174364363891,0.0425,0.07530087884283888,-7.673849609773169,-21.32041178875661,13.646562178983439
268.0,0.0775,0.5651984367058986,-1.3938019694217376,-27.606345671658858,26.21254370223712,0.0375,0.9102166940405759,-8.442814435761187,-14.844299875277066,6.401485439515879,0.05,0.48470062595408053,-5.1932948880422645,-19.868044935383843,14.674750047341579,0.0575,0.29338280361255586,-4.11572192996385,-20.679869455775993,16.564147525812142
269.0,0.1,0.8735557526758775,0.0,-12.733968295734314,12.733968295734314,0.0925,0.9801989900152414,0.4277689393119932,-7.873682018353515,8.301450957665509,0.0525,0.6025717106793417,-4.617028674002613,-12.142839858736089,7.525811184733476,0.05,0.1248852239739628,-6.042746172857184,-20.065756290527787,14.023010117670603
270.0,0.0875,0.5690920638589639,-0.6076372133769601,-23.58380765891049,22.97617044553353,0.0425,0.8644885886412222,-7.890823215496848,-31.45222940724767,23.561406191750823,0.0525,0.6261862682140887,-5.967060832514709,-14.481222900790398,8.514162068275688,0.0525,0.1885154538038657,-4.932898875777222,-17.014262865624435,12.081363989847212
271.0,0.0825,0.6267793762201395,-1.1184350275252144,-12.916151806162464,11.79771677863725,0.0375,0.9417109428190736,-7.866622515538242,-11.626591837849434,3.759969322311192,0.06,0.650939117134722,-5.1520312490045175,-17.67629041483804,12.524259165833522,0.04,-0.026030942002178575,-8.43802923114245,-34.5952767553829,26.157247524240447
