,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4459.0,0.09,0.7956700141998924,-0.26482765824822974,-13.029463021106622,12.764635362858392,0.035,0.9789027309964217,-9.257117443264823,-16.132795603639455,6.8756781603746315,0.0675,0.6760948759811188,-2.6710154592164304,-19.446758859237477,16.775743400021046,0.0325,0.8077092342161679,-10.3039366444848,-18.266075794410263,7.962139149925463
4460.0,0.085,0.7660853570844358,-0.9096145091951686,-15.016510742174729,14.10689623297956,0.0425,0.9577267126759672,-7.2142962200264025,-32.98236584786531,25.76806962783891,0.07,0.6470979378992888,-3.0343130782974157,-41.50209355210996,38.467780473812546,0.0325,0.7061818171248,-10.381561749108133,-21.48844088771932,11.106879138611188
4461.0,0.0875,0.731780824372919,-1.214235137462987,-7.097227333393663,5.882992195930676,0.04,0.9578017997509075,-8.654509672417616,-10.408760400890408,1.7542507284727922,0.0675,0.5468688863212362,-3.1031488122422757,-23.87439449925003,20.771245687007756,0.03,0.6156421225945449,-10.406771754250299,-21.000451083247427,10.593679328997128
4462.0,0.1,0.7748103642739711,0.0,-15.373202056142112,15.373202056142112,0.035,0.9632565204495505,-9.216848858586651,-14.179922942754647,4.963074084167996,0.0875,0.6954000060724086,-0.3469492719044096,-21.875268666756803,21.528319394852392,0.0425,0.7971933783640177,-7.882976321464357,-18.02489113560899,10.141914814144632
4463.0,0.095,0.7524938104408131,-0.0002650763603796191,-9.614825672372977,9.614560596012597,0.035,0.945659275490725,-9.845385276273706,-15.53282926371378,5.687443987440073,0.0825,0.6647835226755574,-1.0919223384657875,-34.27899120033502,33.187068861869236,0.0375,0.7769403255945225,-8.818789310336369,-25.100622748634798,16.281833438298428
4464.0,0.095,0.8148523583854121,-0.0002650763603796191,-16.62825794946396,16.627992873103583,0.03,0.9567865141402665,-10.598741914454319,-12.624496264688272,2.025754350233953,0.0775,0.7393218376086935,-1.965996232226026,-26.55274030708851,24.586744074862484,0.035,0.8192744076046379,-8.61491788278381,-22.582208866777997,13.967290983994186
4465.0,0.0925,0.8702420135104989,-0.0002650763603796191,-20.060647727177553,20.060382650817175,0.0325,0.961769890474455,-10.162194342457012,-33.18920823589954,23.02701389344253,0.08,0.8396487090821234,-0.726322527893694,-11.945543229502748,11.219220701609053,0.0275,0.8501225190828993,-11.174770900051394,-24.464299813265164,13.28952891321377
4466.0,0.1,0.9094599660880188,0.0,-5.705131121813446,5.705131121813446,0.035,0.9686645308928851,-7.9736754852927385,-7.9736754852927385,0.0,0.085,0.8768972081415571,-0.4888464039700473,-8.256297968810546,7.767451564840499,0.055,0.8118750304937978,-4.3684991846103856,-34.39625114801549,30.0277519634051
4467.0,0.1,0.8349163844839614,-0.0002650763603796191,-17.749398902594756,17.749133826234377,0.05,0.975060906741939,-5.3491097626630015,-11.231849905809742,5.882740143146741,0.085,0.8382309821916113,-1.4920872898290825,-8.721058643452448,7.228971353623366,0.0325,0.6779133427150078,-9.90239833084739,-23.231446150023295,13.329047819175905
4468.0,0.0975,0.8389897500471166,-0.0002650763603796191,-13.313242214440649,13.312977138080269,0.0275,0.969008062229197,-11.082632912964394,-13.664328565737623,2.581695652773229,0.085,0.8238529889540819,-0.6726729968394836,-5.063995283968939,4.391322287129456,0.03,0.6483411909667169,-10.552546065087963,-25.098338053901813,14.54579198881385
4469.0,0.095,0.7983152712505868,-0.1615976303134008,-9.473252319759322,9.311654689445922,0.0275,0.9778936550882996,-12.035389134733542,-13.931506292071136,1.896117157337594,0.08,0.7495092920673744,-1.5765825770861828,-13.972412210377605,12.395829633291422,0.0275,0.6040827961803862,-11.775985811518684,-26.140219452768175,14.364233641249491
4470.0,0.0925,0.7670257007445382,-0.10909685892637741,-8.260324585567632,8.151227726641254,0.025,0.9755972633792984,-12.049913957154121,-26.624560544453672,14.57464658729955,0.0725,0.6607997775412455,-2.896102068592845,-35.98596685379501,33.08986478520217,0.0225,0.48093925560417883,-12.609256623364168,-15.036747151503508,2.427490528139341
4471.0,0.0875,0.779912949202707,-0.0002650763603796191,-16.986130153363188,16.98586507700281,0.03,0.9752899466770857,-10.258238909026538,-36.03743213084206,25.779193221815525,0.065,0.7055996069805324,-4.148523480665924,-27.953475155811,23.804951675145077,0.03,0.7695777671179379,-11.569366393023348,-26.15656769229488,14.587201299271534
4472.0,0.0975,0.8119208628944888,-0.023889330446715693,-8.715969157717458,8.692079827270742,0.0275,0.9726229399078212,-11.265825679146282,-17.95310037645791,6.687274697311629,0.0675,0.740780741810001,-3.252302372685312,-10.63889347563798,7.386591102952668,0.035,0.830293460036274,-8.297589035503055,-17.942863779159463,9.645274743656408
4473.0,0.095,0.8289722821079152,0.0,-63.86461280451597,63.86461280451597,0.0275,0.9775492458346527,-11.198638302275658,-12.208933831053157,1.0102955287774993,0.075,0.75983973211531,-1.290004157144386,-25.397372892593605,24.10736873544922,0.04,0.8936432817937237,-7.857553597619332,-55.71969464158414,47.86214104396481
4474.0,0.0925,0.829821529995628,-0.8658686188894292,-8.42866507678591,7.56279645789648,0.0275,0.9675610170327132,-11.000372085320274,-14.532907373420212,3.532535288099938,0.0775,0.7806370603173057,-1.531174762968994,-8.391960230708113,6.860785467739119,0.04,0.8337781867191794,-7.398395567184882,-21.039876509356006,13.641480942171125
4475.0,0.0925,0.9042798168494973,-0.6381085546482494,-24.137710427969576,23.49960187332133,0.03,0.9676917823297553,-11.481729069538842,-15.452460338773752,3.9707312692349106,0.0675,0.8874535892373012,-2.733243191464277,-24.979967816559178,22.2467246250949,0.04,0.8486976898242565,-7.397415613226615,-36.16715841454272,28.769742801316106
4476.0,0.09,0.8899486214051681,-1.0601402473808685,-15.874434727738592,14.814294480357724,0.0275,0.9811109270624372,-11.05069105920596,-17.15895057049789,6.10825951129193,0.0675,0.8643468096959204,-2.039093198950766,-13.078649548461065,11.039556349510299,0.045,0.8407546803318415,-6.748073214367568,-11.352743948159885,4.604670733792317
4477.0,0.08,0.8652786181573124,-1.415302092864773,-4.103631366545406,2.6883292736806323,0.0275,0.9769157528251278,-11.053948601233685,-23.126627195358456,12.07267859412477,0.0675,0.8321916230371709,-2.623529286219485,-19.495780086447496,16.87225080022801,0.0425,0.8283620588017739,-6.880055000609413,-20.25816701553331,13.378112014923897
4478.0,0.0925,0.8928499129934239,-0.0002650763603796191,-13.438114460281653,13.437849383921273,0.03,0.9756856922836177,-9.943754613417266,-16.902890433179525,6.95913581976226,0.08,0.8605117759433683,-2.1648518598288145,-6.096415438277728,3.931563578448914,0.04,0.8091978294650629,-8.125621019555904,-33.17997735535086,25.054356335794953
4479.0,0.0925,0.8232957526293538,-0.0002650763603796191,-32.65850794009675,32.65824286373637,0.04,0.9884174011477695,-7.8350882782671905,-12.41030064425093,4.575212365983739,0.08,0.789637131192502,-2.144625006144299,-16.137391376982055,13.992766370837757,0.04,0.7580558768650084,-7.818091277988076,-22.684498174157536,14.86640689616946
4480.0,0.0775,0.7134354947699666,-2.088395763252487,-35.29883080216743,33.210435038914945,0.0425,0.9800790855079413,-7.1829925033597934,-19.45175550904671,12.268763005686916,0.0475,0.2719599203233731,-5.662092974785687,-16.714431993552573,11.052339018766887,0.0225,0.30011467931298325,-12.960532866217548,-27.37642826854309,14.415895402325543
4481.0,0.075,0.6617318003328142,-1.9466203861103653,-19.445026986441423,17.49840660033106,0.035,0.9809100735566412,-9.475804337534633,-13.397252924264002,3.921448586729369,0.045,0.29598692791650855,-7.470315899294409,-23.133388162510023,15.663072263215614,0.0175,0.3722344552288782,-16.156414869510975,-32.30656010681392,16.150145237302944
4482.0,0.0725,0.6757449905754266,-2.291679484062906,-20.208713897512215,17.917034413449308,0.035,0.9831240498980743,-9.474619532585898,-21.740032813536445,12.265413280950547,0.045,0.2294215016116474,-6.574503060321316,-18.95085847444015,12.376355414118834,0.0275,0.41580573895155293,-11.615030276666104,-19.50627003336216,7.891239756696056
4483.0,0.1,0.9477147138903755,0.0,-14.711299435341473,14.711299435341473,0.075,0.9856464918500717,-2.584586465750588,-13.996866319526331,11.412279853775743,0.0625,0.824914230075804,-4.215841453199529,-4.6746591645975135,0.4588177113979848,0.0475,0.8400031015108108,-6.288837082774277,-23.52664088605994,17.237803803285665
4484.0,0.1,0.9509900533188018,0.0,-6.529866848666387,6.529866848666387,0.07,0.9960244650965725,-3.1295317540586516,-5.854838908927171,2.7253071548685193,0.0775,0.8684890315977745,-1.8549857971973618,-14.412206767783255,12.557220970585893,0.03,0.7838597155177959,-10.679456738295766,-15.95283112997862,5.273374391682854
4485.0,0.1,0.9261025607878572,0.0,-10.89555384539997,10.89555384539997,0.06,0.9985675203562042,-3.993191449650748,-9.95549703901212,5.962305589361371,0.0675,0.7866371151082049,-3.613560011919666,-8.000055002406768,4.386494990487102,0.03,0.8495712877501829,-11.486980103262972,-20.820537472448034,9.333557369185062
4486.0,0.1,0.8669005707094329,-0.13867365385562877,-7.874519786447017,7.735846132591388,0.05,0.9978529563127942,-5.887065826936247,-14.381025911812937,8.49396008487669,0.075,0.7019146971216517,-2.094271191366913,-6.245802207372022,4.151531016005109,0.0425,0.8870644087095283,-6.9658319599463585,-52.69802086208806,45.7321889021417
