,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1974.0,0.045,0.5286282113578992,-7.030274514654771,-13.486817009831277,6.456542495176507,0.025,0.39013833747321325,-12.856016381244793,-39.46944469736887,26.61342831612408,0.035,0.54659207986752,-9.277054639944211,-15.446717180387775,6.169662540443564,0.01,0.8417563494541557,-21.531318658704937,-25.696322316830596,4.165003658125659
1975.0,0.0425,0.5680307208873607,-7.020156995004033,-10.555673400668866,3.5355164056648327,0.025,0.5346117380189155,-12.176282672328414,-26.452505411127728,14.276222738799314,0.0275,0.5995988989484556,-10.480986491833228,-23.79206610392067,13.311079612087443,0.01,0.7570840206543232,-23.0182569232481,-37.561736872967394,14.543479949719295
1976.0,0.0375,0.8389266775482911,-8.721755411333435,-27.202277949893123,18.48052253855969,0.02,0.8120682049172795,-14.06661832923274,-22.94499229973331,8.87837397050057,0.0325,0.8072778114698238,-9.935595268212264,-12.99426629919414,3.058671030981875,0.01,0.7502052974187573,-23.578653454914793,-40.28409603877752,16.705442583862727
1977.0,0.0575,0.8802012802381994,-4.105757395105297,-7.030274514654771,2.924517119549474,0.02,0.7611555366930355,-15.11936536384188,-15.11936536384188,0.0,0.03,0.8495250808237026,-11.02162734983683,-14.570498745275035,3.548871395438205,0.02,0.9159486895742719,-13.861361788541974,-46.967405210701486,33.106043422159516
1978.0,0.09,0.9433525342842723,-1.0565472011833748,-34.14477924070991,33.08823203952653,0.0675,0.9781188871508159,-1.9264210463759965,-36.73241418963678,34.80599314326078,0.0375,0.7516035486090455,-8.911884909199813,-16.99883815550666,8.086953246306848,0.0175,0.9355645215077932,-15.842306444122954,-33.0105229923513,17.168216548228344
1979.0,0.07,0.8872688190305384,-2.9719513089490794,-22.913552927255097,19.941601618306017,0.055,0.9402384666629282,-4.97445624937491,-20.044206932287153,15.069750682912243,0.0325,0.7380774889397758,-9.794021473602065,-14.642216203172165,4.8481947295701,0.015,0.9192460180808736,-17.41378182962586,-25.903649015850366,8.489867186224505
1980.0,0.0425,0.7885882606849917,-7.183468779134032,-16.312244181849444,9.128775402715412,0.0225,0.8920958764959099,-13.329906870537705,-22.501387712417124,9.171480841879418,0.03,0.7551019830550294,-11.637269894740365,-16.351008264415228,4.7137383696748625,0.0125,0.9189147788221805,-19.291450642757006,-39.23128542775662,19.93983478499961
1981.0,0.05,0.7664575538413897,-6.849938148267265,-20.760784941049323,13.910846792782058,0.03,0.816219884326095,-11.371051874339864,-11.371051874339864,0.0,0.0225,0.6919593544146427,-12.240907386449184,-21.253239808388624,9.01233242193944,0.01,0.9000319130091298,-21.349764156808668,-56.72954028519001,35.379776128381344
1982.0,0.0325,0.7366355680439652,-9.561265647546815,-35.75817355862323,26.196907911076412,0.025,0.6412407972786254,-10.757700100170098,-16.728807166343515,5.971107066173417,0.0225,0.7721445945119879,-13.502595007100224,-20.716660020146705,7.214065013046481,0.015,0.8801780640813129,-19.331421781026584,-49.03667577388773,29.705253992861145
1983.0,0.0375,0.4732123632258654,-8.10124538169262,-23.24221679296826,15.140971411275642,0.02,0.8541684196461548,-14.87080647203474,-26.289466937158483,11.418660465123743,0.0275,0.29050094938555415,-10.532425970011774,-36.86090938020014,26.32848341018837,0.025,-0.13366794041709498,-13.370634995455974,-32.42724765557483,19.05661266011886
1984.0,0.0525,0.5525547869979412,-5.736885692092524,-31.969397752786712,26.232512060694187,0.0275,0.8721253587663725,-11.812911366110391,-12.069115126193653,0.2562037600832614,0.0275,-0.13115643014019823,-11.284573318289137,-25.496969395098937,14.2123960768098,0.02,-0.3936439345965434,-15.148019281964274,-34.361468784553914,19.21344950258964
1985.0,0.0425,0.4482923054879263,-7.8156543452221605,-19.50491270235316,11.689258357131,0.0275,0.9119069770962517,-11.041942771365687,-19.39234350526513,8.350400733899445,0.03,-0.04887829348637725,-10.24488487236039,-65.493794634585,55.24890976222461,0.015,-0.7011494188235387,-17.231246089053748,-28.10576209226017,10.874516003206423
1986.0,0.05,0.6463369419688428,-5.59287660715229,-17.371126215839453,11.778249608687164,0.03,0.9284924306948843,-11.352442331790396,-20.931781030300286,9.57933869850989,0.0275,0.08492064797620556,-10.496026230199663,-14.649711998070941,4.153685767871279,0.015,-0.6414627142175582,-19.72009275754657,-30.081783983865293,10.361691226318722
1987.0,0.0525,0.5956127721086923,-5.408127220582159,-13.524467218925649,8.11633999834349,0.02,0.8622074517044409,-14.755667173241536,-21.4485058558718,6.692838682630265,0.045,0.42170171907471854,-6.314739285170717,-26.734319953469083,20.419580668298366,0.02,-0.30814226136957346,-14.141809150224763,-30.756707248474584,16.61489809824982
1988.0,0.0675,0.7627021773773792,-3.381156732847778,-35.83988525849064,32.45872852564286,0.025,0.9435154738373062,-12.300776610851052,-25.815458450472505,13.514681839621453,0.055,0.7258281008637275,-4.610304340538068,-26.73568128985931,22.125376949321243,0.025,-0.01900985767584849,-13.160256404115087,-51.733899515606126,38.57364311149104
1989.0,0.09,0.9091775489250172,-1.0496646809991235,-17.77808551865177,16.72842083765265,0.065,0.9873127576084618,-2.6952594890047106,-6.956034945482265,4.260775456477554,0.055,0.7617059535662898,-4.563748280361856,-72.99773011105611,68.43398183069426,0.035,0.38597938880064253,-9.328485408968579,-25.654341032364414,16.325855623395835
1990.0,0.075,0.8280565825980805,-2.8242996561428257,-13.214378354915512,10.390078698772687,0.045,0.9410459483811888,-7.096733825603491,-18.844093093439206,11.747359267835716,0.0575,0.7735579405285661,-4.502954904838615,-57.420302137358604,52.91734723251999,0.0225,-0.11532817949790064,-13.715628178074608,-16.707096725256427,2.991468547181819
1991.0,0.08,0.8179525846269511,-1.6198562454403977,-10.026151468294241,8.406295222853844,0.0475,0.956973652039621,-6.44637609616979,-23.397197327719596,16.950821231549806,0.0375,0.5792984155583737,-9.023856302108374,-11.765346861812304,2.74149055970393,0.02,-0.3788087659884323,-14.843015268003635,-25.477077600299417,10.634062332295782
1992.0,0.06,0.6766324376485691,-4.448822966023062,-23.704783007763798,19.255960041740735,0.0225,0.8423809189603075,-12.720585566382494,-15.825304452172151,3.104718885789657,0.045,0.7190663985545795,-4.940862282888892,-18.301298860034997,13.360436577146105,0.02,-0.30038485814570237,-15.168742702889265,-23.88697898570323,8.718236282813965
1993.0,0.065,0.6709097631438411,-3.210319368011421,-9.236675211106549,6.0263558430951285,0.02,0.8823367575709262,-15.188488732831738,-19.19251563189103,4.004026899059292,0.0475,0.7251028486394128,-6.016256171504814,-20.550325731419896,14.534069559915082,0.02,-0.4584908908077493,-15.117958856306899,-20.79613148174038,5.678172625433483
1994.0,0.0575,0.6405989302681975,-5.172720207576505,-12.648268498640762,7.475548291064257,0.02,0.8049642535920387,-15.844124575858503,-33.14106997680493,17.296945400946427,0.04,0.7448552530426137,-6.9847302935447395,-17.18521974507533,10.20048945153059,0.02,-0.44968509794151024,-15.404642749851703,-37.82818558173701,22.423542831885307
1995.0,0.0675,0.5997488026548132,-3.6259576393486297,-25.433360377318458,21.807402737969827,0.035,0.8115340820142812,-9.77677915640581,-16.301426232257107,6.524647075851297,0.045,0.3748041722944232,-6.364891109995372,-25.112347472978218,18.747456362982845,0.025,0.12761934046290693,-12.768384806957119,-28.093207490900017,15.324822683942898
1996.0,0.065,0.7200496171728267,-3.9774316683709414,-20.63440071919388,16.65696905082294,0.0375,0.9221473409581982,-7.711612639825248,-17.712767556509053,10.001154916683806,0.04,0.46547794609286836,-7.591032175006437,-16.216910222854143,8.625878047847706,0.0225,0.08122432102198875,-12.646080790361463,-27.27521350397972,14.629132713618258
1997.0,0.0725,0.75739719680844,-2.28133256856275,-13.62440064216081,11.34306807359806,0.0375,0.7875950561130832,-8.034105807043193,-27.53600588640793,19.501900079364738,0.04,0.704643786134167,-7.34249406876973,-23.312076501450964,15.969582432681234,0.0275,0.47488606461777305,-10.56908036710401,-21.249781037334152,10.680700670230141
1998.0,0.06,0.7067199242835264,-4.408658461565199,-23.75364890113978,19.34499043957458,0.0225,0.8060427315425377,-13.304138323912657,-17.077107874656047,3.7729695507433902,0.045,0.7990835746773713,-5.854867231167427,-9.828756423763723,3.973889192596296,0.0225,0.3928659288617572,-13.124843767086228,-16.509054895997885,3.384211128911657
1999.0,0.06,0.7180436657779311,-4.368678827638747,-22.64346569104135,18.274786863402603,0.0225,0.7859902566589329,-12.204574660053362,-13.014145098056563,0.8095704380032007,0.04,0.7201152822032275,-8.112685736541167,-29.682813105813995,21.57012736927283,0.02,0.3889021050753712,-14.74034668197733,-21.861449279435345,7.121102597458014
2000.0,0.05,0.7951134852058962,-5.194867047541863,-22.557643110850588,17.362776063308726,0.0275,0.9753375353300231,-11.27516305035468,-19.196723251075653,7.9215602007209736,0.035,0.7035189363901904,-10.021902745513842,-28.52044919416775,18.498546448653908,0.0225,0.25812533051078324,-13.345152608921937,-68.27642634305472,54.93127373413279
2001.0,0.095,0.9547610518322737,-0.05237684824387434,-3.904826288029474,3.8524494397855995,0.07,0.9920104935358134,-1.54206059027737,-2.9484804120516586,1.4064198217742885,0.0575,0.8761183150880879,-3.763630552718072,-15.154787850090813,11.391157297372741,0.0175,0.32444165287201343,-15.15037914476936,-38.324622425923536,23.174243281154176
2002.0,0.085,0.855075039594165,-1.4343538711624229,-12.03695970461121,10.602605833448788,0.065,0.9485145608842757,-3.008013958710893,-22.029492564475078,19.021478605764184,0.0475,0.7997274910657828,-5.550857831144635,-15.81447594469454,10.263618113549905,0.0225,0.4898150789203621,-12.888214136023425,-50.44175493131013,37.55354079528671
2003.0,0.07,0.7513572513158496,-3.1571617487255423,-11.116724477773479,7.959562729047937,0.03,0.8515673626138656,-9.798858542294838,-15.232446209313146,5.433587667018308,0.045,0.724208092689053,-5.534545131405322,-17.888889185234916,12.354344053829594,0.02,0.3468229137823009,-14.692591270955997,-48.077570335179175,33.384979064223174
2004.0,0.075,0.7299013300424533,-2.470898561851228,-30.282980038785997,27.812081476934768,0.0225,0.8602231068355176,-13.507134253990795,-60.43196268884435,46.92482843485355,0.0475,0.6971166868009229,-4.6135282112498635,-18.331150022786204,13.71762181153634,0.015,0.5183231681653718,-16.48711709410329,-26.000934857794398,9.513817763691108
2005.0,0.06,0.7022358748387664,-3.8815875459780496,-25.523009116656507,21.641421570678457,0.015,0.8437570826590819,-17.38996934268511,-20.743845415161193,3.3538760724760834,0.05,0.7366812722520752,-4.011261858034658,-22.54963443278172,18.53837257474706,0.015,0.14411202994705719,-17.846454566636663,-32.185118104531256,14.338663537894593
2006.0,0.06,0.7546885691030055,-3.436494806704107,-26.956745244643756,23.520250437939648,0.015,0.7353304850929026,-16.851858814397588,-18.791056572024882,1.9391977576272943,0.0425,0.7821138545151817,-6.674040973769811,-28.720253546250838,22.046212572481025,0.0175,0.6229360044334749,-15.84292840453869,-39.662701391845076,23.819772987306386
2007.0,0.0575,0.568450705726241,-4.778843522597242,-8.50948424543978,3.730640722842537,0.0225,0.5998138613295501,-13.452278220140224,-28.867847757962622,15.415569537822398,0.05,0.5455362306294625,-5.977910126581056,-10.197595841611093,4.219685715030037,0.015,0.5484022821228289,-17.674697661200682,-27.076920331807386,9.402222670606704
2008.0,0.05,0.6238185292950524,-6.391005651009683,-24.697431291832828,18.306425640823143,0.0225,0.9681145579439473,-13.006655601262807,-25.512735216117637,12.50607961485483,0.0375,0.48655493337913797,-8.896131449577032,-15.164895730611947,6.268764281034915,0.015,0.7251410852294686,-17.367702356831348,-32.85764576834922,15.489943411517874
2009.0,0.04,0.2661185660519673,-8.04618196185274,-13.94712131626164,5.9009393544089,0.015,0.6848252146696283,-16.756829001518735,-23.010004594265858,6.253175592747123,0.0275,-0.259063906520906,-12.03980752384836,-22.697040245232106,10.657232721383746,0.0225,0.8386954693836661,-13.798437713912007,-42.520384577272225,28.721946863360216
2010.0,0.045,0.23815388057934106,-6.534927736825786,-36.17464305245918,29.639715315633396,0.0175,0.6913197539067348,-16.402590885477363,-19.305609611696347,2.903018726218985,0.025,-0.19058744176677198,-12.461706409300987,-32.48578672374836,20.024080314447374,0.0225,0.7824324618793038,-13.965537043353986,-26.013872862796944,12.048335819442958
2011.0,0.035,0.432808100877335,-9.193025508544743,-19.467435772481846,10.274410263937103,0.0175,0.7368276358448231,-15.829619139319352,-27.20879713896913,11.379177999649777,0.0225,0.027691552484254575,-12.991745565043193,-20.99327939255227,8.001533827509078,0.0225,0.6512605712382978,-12.802442343149863,-17.660714180492082,4.858271837342219
2012.0,0.035,0.30056329751485106,-9.272832812852528,-12.871704657430458,3.59887184457793,0.01,0.554434850700679,-20.733711918796985,-27.503048211956628,6.769336293159643,0.0225,-0.018841200058242125,-12.406109722711392,-22.561126107141067,10.155016384429675,0.0225,0.6727241219202509,-13.861501631175098,-22.360802288158208,8.49930065698311
2013.0,0.08,0.8826579075501727,-1.5125589707142875,-7.865992310378259,6.353433339663972,0.0625,0.9677444278357735,-3.0878800692024235,-11.42362102418414,8.335740954981716,0.0425,0.6359816424595008,-7.872060505136461,-21.918433957590825,14.046373452454365,0.02,0.6684042630802556,-14.07430394698264,-28.67487039285289,14.600566445870248
2014.0,0.0875,0.8908854043431148,-1.2386568725635136,-24.384472953971144,23.14581608140763,0.0625,0.9829171832963854,-4.19211337790311,-5.153961608370096,0.9618482304669866,0.0425,0.5020026564494328,-7.112533295849137,-16.99326798734854,9.880734691499402,0.0175,0.7821012348215084,-15.627413908431013,-32.44400834249677,16.81659443406576
2015.0,0.0575,0.7378309686784291,-5.018781177758909,-29.552503687427517,24.533722509668607,0.045,0.9607478245910726,-5.1767874462746,-32.98886563738662,27.812078191112015,0.04,0.5931265893022326,-7.724655968106491,-20.975616273755257,13.250960305648766,0.0175,0.7590966368906082,-15.799133424292657,-45.303312469130084,29.50417904483743
2016.0,0.055,0.6480959344091608,-5.106616498566891,-17.244748423687483,12.138131925120593,0.0275,0.8545149299747027,-10.898172588643558,-32.76109033876794,21.862917750124385,0.035,0.5077275762263775,-9.777010858672227,-13.799736069836918,4.0227252111646905,0.015,0.4426449503432607,-17.93162171074649,-40.32155959396994,22.389937883223446
2017.0,0.055,0.6679538277985635,-5.2747745995052195,-13.097447674306046,7.822673074800827,0.025,0.7412753908657708,-11.543035571580795,-11.543035571580795,0.0,0.0375,0.5983350974210006,-8.7105211747667,-14.103329433747598,5.392808258980898,0.015,0.646731363275793,-18.5465540460126,-36.06385425096195,17.517300204949354
2018.0,0.055,0.5688204090635197,-5.329436781341289,-15.64023815737313,10.31080137603184,0.025,0.7865666384915916,-11.221123356861364,-14.67249407453938,3.4513707176780155,0.035,0.4961241884828953,-9.147678381388296,-13.023332254750994,3.8756538733626975,0.015,0.4845254178791276,-18.06000676700397,-32.473992086067966,14.413985319063997
2019.0,0.0575,0.6051627663074133,-4.048958968453216,-27.099628076813605,23.05066910836039,0.02,0.7739321622699489,-14.469997884163453,-24.33086462655812,9.860866742394668,0.04,0.4938159164010644,-7.877857115291148,-15.932736449779245,8.054879334488097,0.015,0.4514020030877053,-17.2563302359517,-33.45097320211443,16.194642966162732
2020.0,0.05,0.6384293262264122,-5.383459790513133,-18.966117795281214,13.582658004768081,0.025,0.777137419473256,-11.623024279705454,-22.892120555682894,11.26909627597744,0.035,0.5613657092908112,-9.925062625256816,-21.99510124311046,12.070038617853646,0.015,0.5170300733142207,-17.266185892360827,-37.72675563468517,20.460569742324342
2021.0,0.05,0.724619451792042,-5.673492219692466,-39.628476578071655,33.95498435837919,0.0225,0.9288098749686214,-13.894220131402689,-22.483457983001536,8.589237851598847,0.0375,0.6234059407957561,-8.389203024910252,-17.45764177245707,9.068438747546818,0.015,0.5617195094284126,-18.99675827230883,-63.184000101488486,44.187241829179655
2022.0,0.04,0.6556734671356652,-8.20083898301082,-22.77016355625918,14.56932457324836,0.0125,0.6832616796772252,-17.72152965588465,-22.474260162661214,4.752730506776565,0.035,0.6676160573499974,-9.469564248585197,-14.375903799974065,4.906339551388868,0.01,0.26685559624782856,-24.570879722087362,-53.46870514315426,28.897825421066898
2023.0,0.045,0.6597113523446985,-7.746831717132208,-11.773920595399616,4.027088878267408,0.02,0.8906567842099189,-14.100449213395308,-17.014224533666457,2.9137753202711494,0.035,0.5527558700224684,-9.73495280711266,-32.30702546372759,22.57207265661493,0.0075,0.49379856246767717,-25.238185394927154,-39.023644513117866,13.785459118190712
2024.0,0.09,0.8262894390308623,-1.063734780509962,-1.9036110176298515,0.8398762371198896,0.025,0.8918667588015702,-11.338475804621202,-14.732865071757814,3.394389267136612,0.0425,0.5272491630790948,-7.7400005445084386,-20.490726947601324,12.750726403092886,0.02,0.8793909274176281,-14.38043257740497,-35.20838052190958,20.82794794450461
2025.0,0.0825,0.8756137029200509,-1.4146781513633147,-32.433763458035486,31.01908530667217,0.08,0.9471804107878071,-1.8383653236534256,-20.698524745796824,18.860159422143397,0.0475,0.7145779164869706,-5.635969581557894,-19.740019555040828,14.104049973482933,0.015,0.7595757274629649,-18.901984312175287,-97.02720095395988,78.12521664178459
2026.0,0.0875,0.8908793054450689,-0.8506533122808396,-8.903068335239055,8.052415022958217,0.055,0.9429189018756708,-4.892347032338118,-18.462758541178147,13.570411508840028,0.045,0.7728866276211113,-6.817790984441231,-32.51726828939383,25.6994773049526,0.015,0.7821006349618806,-17.019594027699,-29.08370031047784,12.064106282778841
2027.0,0.0575,0.8109870097778684,-4.903809188661873,-10.097063975063854,5.193254786401981,0.0375,0.9295212160277672,-8.846894223395617,-11.616271427857036,2.769377204461419,0.0475,0.7188232395133058,-6.45189490056218,-12.117988538923669,5.666093638361489,0.01,0.7714641251049094,-20.81399988952139,-28.22302485476978,7.409024965248388
2028.0,0.0575,0.8442152349710389,-5.1242906552196885,-18.663185044814476,13.538894389594788,0.03,0.8372573432700016,-10.902235172669123,-15.760979268572207,4.858744095903084,0.04,0.8537996894754711,-6.682859040985977,-15.100057589560672,8.417198548574696,0.01,0.6786859160252651,-20.016025006367965,-42.25511724509178,22.239092238723817
2029.0,0.05,0.8419014798436637,-6.651009348229156,-19.47741382026274,12.826404472033584,0.0225,0.8289441996064724,-13.323125992126851,-20.218299650974462,6.895173658847611,0.035,0.8351181238334741,-7.491420936760042,-17.621002969282088,10.129582032522046,0.015,0.4607028004925921,-18.192323687027773,-33.36805946396141,15.175735776933635
2030.0,0.06,0.8475257438865846,-3.7896594251658637,-18.937924458205504,15.14826503303964,0.0325,0.9184807806489104,-9.700294030130696,-33.514461268268995,23.8141672381383,0.0375,0.846767568030834,-6.766202964500635,-38.52811230243896,31.761909337938327,0.0125,0.6219151082537548,-19.80987044868233,-26.190200997520936,6.380330548838607
2031.0,0.06,0.7563688050827657,-3.971567352227417,-44.91873981483603,40.94717246260861,0.025,0.5678096340420371,-11.951253186434878,-11.951253186434878,0.0,0.0375,0.7782782092723319,-7.178124289275475,-31.78535062834616,24.607226339070685,0.015,0.7301430657194541,-18.079965794984606,-35.0098569090999,16.929891114115296
2032.0,0.055,0.7981561578498363,-4.522125796821665,-50.754526593417395,46.23240079659573,0.03,0.8480001911186971,-10.744661916606193,-24.264130642852034,13.519468726245842,0.0425,0.7877124604696439,-6.53932506403544,-18.639757310365507,12.100432246330067,0.0125,0.7805363125454601,-19.27242006679236,-23.67253945765576,4.400119390863399
2033.0,0.0625,0.8235246036180283,-3.814297933473987,-10.7829163681543,6.968618434680313,0.0275,0.9200503201665593,-11.154015321886382,-51.696527956621395,40.54251263473501,0.045,0.8045649694045901,-5.447507320291375,-5.882421070356093,0.43491375006471866,0.0125,0.5320293106011766,-19.75393167592235,-45.77161074601274,26.01767907009039
2034.0,0.0575,0.8492460070713516,-3.847671171916276,-6.094604385574326,2.2469332136580498,0.02,0.669396909375691,-13.58228844060263,-25.903348725740756,12.321060285138126,0.04,0.8742761690148612,-6.12230608923749,-10.07526055285396,3.9529544636164697,0.01,0.5395406508693791,-20.269020511433915,-37.75877416670101,17.489753655267094
2035.0,0.05,0.7813808051027156,-6.088190584553291,-16.32959861247398,10.241408027920688,0.0175,0.7611709131606788,-14.827888924535886,-17.959283298195665,3.131394373659779,0.04,0.7983994813206765,-7.238776697406281,-13.301565299348525,6.062788601942244,0.01,0.6516822898707688,-20.452983324978234,-45.335615231430225,24.88263190645199
2036.0,0.09,0.9221403655647956,-0.48064413485648055,-31.253149838312517,30.772505703456037,0.065,0.9841782702226314,-3.570678181140103,-13.371499237040045,9.800821055899942,0.05,0.8211062603447694,-5.412394107771242,-16.313103660462062,10.90070955269082,0.02,0.6205788895754523,-12.908447372901195,-51.72538628082065,38.81693890791946
2037.0,0.0725,0.8372909057110428,-2.672623266679671,-26.620848990947955,23.948225724268283,0.0425,0.9405000974565914,-7.523033939334617,-14.597136835476421,7.074102896141804,0.04,0.5711085721006841,-7.373807440094302,-30.521405453339646,23.147598013245343,0.01,0.48885404926785153,-20.62880384879765,-52.97518968380388,32.34638583500623
2038.0,0.075,0.9019155331938672,-2.2954764434501214,-22.497361128185652,20.201884684735532,0.0525,0.9728961828920405,-5.568621493827997,-32.68496656718244,27.116345073354445,0.0375,0.7011084859132118,-8.956622267959746,-12.562826937101242,3.606204669141496,0.01,0.661850704732008,-21.16761554603382,-33.15341419231857,11.985798646284753
2039.0,0.0475,0.7564800781050811,-5.689297264923275,-11.877349891326027,6.188052626402752,0.025,0.8148493386428407,-10.575045440489884,-24.52597490307712,13.950929462587236,0.03,0.7112161080640559,-10.612841023755486,-55.219694168231975,44.60685314447649,0.01,0.34270128538400113,-23.383480506763323,-32.200843599832425,8.817363093069101
2040.0,0.045,0.735397022252856,-5.926743093070991,-8.824375938787846,2.8976328457168545,0.02,0.7900863883387472,-14.698885898849536,-24.411722293804136,9.7128363949546,0.0325,0.723021378668687,-10.275640617797123,-25.768462399467715,15.492821781670592,0.01,0.41083389729362424,-23.6979521339429,-39.79518802944496,16.09723589550206
2041.0,0.0475,0.6295644545391539,-6.119234590917795,-21.557158054115128,15.437923463197333,0.015,0.9078926752179685,-16.84823391323133,-26.564077537882223,9.715843624650894,0.0375,0.5640033930808449,-8.306719360043243,-24.643559526153233,16.33684016610999,0.01,0.6183612986634417,-23.39754784597705,-47.674563957350884,24.277016111373833
2042.0,0.06,0.7918481189008254,-4.189510411268308,-14.415056161354386,10.225545750086077,0.0225,0.9405321527497073,-12.108116815203386,-15.179890106887273,3.0717732916838862,0.055,0.724569273327078,-4.982567125045642,-17.40901857673861,12.42645145169297,0.0225,0.7042747907031924,-13.569283866580937,-29.075052264116398,15.50576839753546
2043.0,0.0575,0.7876190175617445,-4.885647120232602,-15.89258706378748,11.00693994355488,0.03,0.8745773289183362,-9.913931166009922,-25.828419759736146,15.914488593726224,0.0525,0.7621851723479045,-4.803126668709411,-20.30031026284764,15.497183594138228,0.015,0.7210266425692541,-18.227365842516136,-26.230864406305496,8.00349856378936
2044.0,0.0675,0.8086460865907233,-3.637635200714602,-10.861238717044902,7.2236035163303,0.035,0.8236974747768393,-9.32443058176232,-24.137005545344433,14.812574963582113,0.045,0.7788282169593623,-6.024882469925291,-32.56674095162915,26.54185848170386,0.01,0.6816687345423141,-21.536265901878163,-29.4731245468472,7.9368586449690355
2045.0,0.05,0.5988912172551121,-6.477742947359836,-15.103565488353093,8.625822540993257,0.025,0.7721787043948689,-12.005066496044376,-19.839639842832263,7.834573346787886,0.035,0.46563259988739836,-8.909372628811035,-26.99673399460966,18.087361365798625,0.01,0.6129495580396138,-21.830168819686932,-43.2698693072651,21.439700487578165
2046.0,0.0525,0.7754136346272286,-5.442283727996852,-12.226594429670364,6.784310701673512,0.0275,0.8953822221837,-11.943255749442764,-26.152056498015654,14.208800748572889,0.0375,0.6188194318168628,-8.702845737459896,-20.07315155589424,11.370305818434343,0.01,0.5651393714594957,-22.14906582547947,-30.9337498991695,8.784684073690027
2047.0,0.0525,0.7190327175459313,-5.038644377355023,-14.804073504389628,9.765429127034604,0.02,0.8872125231817929,-14.087158620681246,-29.613798095330516,15.52663947464927,0.0325,0.6321567725390844,-10.356662105363574,-23.25507767169883,12.898415566335258,0.01,0.6937689326667498,-22.979361742142103,-36.082430256335385,13.103068514193282
2048.0,0.095,0.9249506726435357,-0.8392592979029911,-6.008415137308334,5.1691558394053425,0.06,0.9465902932040237,-4.307461488975804,-6.25719361434779,1.9497321253719866,0.055,0.8325028714544296,-4.624130236469251,-35.59899877451731,30.97486853804806,0.015,0.7477637431506461,-18.018661895833215,-34.04833339717548,16.029671501342268
2049.0,0.08,0.919758971684026,-1.5879731951495075,-14.717068874037867,13.12909567888836,0.055,0.975362344390426,-3.4011870104927864,-16.002351755191746,12.60116474469896,0.0425,0.6153974244144199,-7.950539247689534,-21.74226433733038,13.791725089640845,0.01,0.7674515094934041,-21.91890478219609,-32.31892304416992,10.40001826197383
2050.0,0.065,0.8350938832992132,-3.708844681739174,-19.618323579092042,15.909478897352868,0.05,0.9558586844603915,-5.467307700558758,-14.731614838691824,9.264307138133066,0.0325,0.6748408612682787,-9.771571122953914,-18.03010042917617,8.258529306222256,0.01,0.5940923915427208,-23.63203312066872,-40.14019391794325,16.50816079727453
2051.0,0.045,0.7950188248064317,-7.130295862595993,-28.77618982578752,21.645893963191526,0.0275,0.9413218467247324,-9.938791257691532,-27.328924714048853,17.39013345635732,0.03,0.7342714332976119,-10.472104212319806,-34.96880414101725,24.496699928697446,0.0075,0.6338713542060679,-23.69259619591368,-44.153684794952625,20.461088599038945
2052.0,0.04,0.802560930685511,-7.8863408992261785,-10.575355103604245,2.6890142043780667,0.015,0.8301635696549764,-17.28116129541978,-41.45320598201765,24.17204468659787,0.0375,0.7638662354715935,-8.609491930783495,-18.028301902339933,9.418809971556438,0.01,0.7966520472557257,-22.107963664921776,-37.754020336128605,15.646056671206829
2053.0,0.0475,0.7867691178855974,-5.807467466666512,-41.30401653280713,35.49654906614062,0.02,0.8102345564172019,-15.800168074715735,-21.768283450955472,5.968115376239737,0.035,0.8160721354920436,-8.974723275732895,-18.216166903521515,9.24144362778862,0.01,0.8592587635433261,-21.13504225295733,-29.414577600765742,8.279535347808412
2054.0,0.0475,0.6834194658185305,-6.433710043906654,-20.856794747273465,14.423084703366811,0.0225,0.6250850030892274,-11.16515113917129,-30.811137154266795,19.645986015095506,0.035,0.7076980729301111,-9.407187089530675,-13.886834976753143,4.479647887222468,0.015,0.9285072245940121,-16.773551412757808,-38.76281816342591,21.989266750668104
2055.0,0.0475,0.6599929677983843,-6.408727441677793,-25.859871965609422,19.451144523931628,0.0275,0.6873526715465368,-11.461445581644888,-31.544957993154377,20.08351241150949,0.0325,0.633216249701138,-9.280745648553975,-30.874150381328654,21.59340473277468,0.01,0.8768159559489226,-20.938928651043533,-29.586012439874786,8.647083788831253
2056.0,0.0475,0.6874839333795417,-6.3700078797144135,-21.242631898253602,14.872624018539188,0.0275,0.77614132589736,-11.890363887180433,-12.062723808528876,0.17235992134844302,0.03,0.5728023852897137,-11.024766810434489,-34.71749808661052,23.69273127617603,0.0125,0.9028637179028487,-18.235134394361516,-53.218068179888114,34.9829337855266
2057.0,0.0525,0.7228484690136581,-5.773392962903113,-14.49625946056029,8.722866497657177,0.025,0.8242449149441495,-10.941165010651213,-19.008958571614528,8.067793560963315,0.035,0.6271687796706868,-9.230073982654964,-17.36299125247659,8.132917269821625,0.0125,0.8540452755965198,-19.825180281674722,-60.04403192786421,40.21885164618949
