,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3111.0,0.0825,0.6564988185878231,-1.5150832965614054,-17.81510807375273,16.300024777191325,0.0375,0.8672908132158871,-8.574880212695748,-18.198342433466166,9.623462220770419,0.0575,0.5655316158952373,-4.342219895007723,-24.710337502507617,20.368117607499894,0.0375,0.695452913454448,-7.086208821889294,-37.96019567922802,30.87398685733873
3112.0,0.09,0.6879693309187487,0.0,-5.0747031833070295,5.0747031833070295,0.025,0.9329743256317345,-11.167619521859166,-13.791058415849143,2.6234388939899773,0.0675,0.5905709871717559,-1.944194720656788,-16.51466807479342,14.570473354136631,0.0725,0.8043517888761469,-1.6146787442622266,-23.30638044117359,21.691701696911366
3113.0,0.0975,0.7290394913494301,-0.14702715563278876,-10.249271882058657,10.10224472642587,0.0425,0.8834950005517519,-7.6850695485986105,-13.501015429206095,5.815945880607485,0.07,0.6905399552058744,-1.8079557832969706,-11.582014101392913,9.774058318095943,0.0575,0.7954135325313365,-4.933054138965841,-20.570163913456426,15.637109774490586
3114.0,0.0875,0.596230870712072,-1.4040779975820135,-17.5912849935689,16.187206995986887,0.045,0.8119455349390302,-6.849789092589736,-13.406292654841923,6.556503562252187,0.05,0.5952189964675298,-5.672805435662225,-14.580630501773122,8.907825066110897,0.0425,0.709844171947908,-7.073888419866286,-15.469204512804458,8.395316092938172
3115.0,0.0925,0.6488569950631283,-0.7471967473885678,-15.471790817889087,14.724594070500519,0.045,0.8531616750505847,-6.872774511457095,-10.913761243119144,4.0409867316620485,0.065,0.5262930276643054,-3.6503640886813553,-26.036043439257604,22.385679350576247,0.04,0.5770084319697507,-8.762525800635501,-18.41832108594547,9.655795285309967
3116.0,0.08,0.5935845327680425,-1.266213652143455,-7.772089886210662,6.505876234067207,0.0375,0.7914281308666081,-8.42990904644861,-17.187378734140346,8.757469687691735,0.0475,0.4990576111412186,-6.077725663308849,-12.944211668816987,6.866486005508138,0.0425,0.6604601751182088,-7.011032788226382,-16.071528127426035,9.060495339199653
3117.0,0.0825,0.6422082133331304,-0.8922659535658622,-8.589637158272877,7.697371204707015,0.0325,0.9386134446050725,-9.632848141828557,-9.632848141828557,0.0,0.045,0.3094936354227052,-7.114806501078014,-17.387347066359006,10.272540565280991,0.0425,0.7542645653308442,-7.591713085566583,-18.52283499167725,10.931121906110668
3118.0,0.0925,0.43987313793223365,-0.08122566404059879,-12.396128602712775,12.314902938672176,0.0475,0.8001252519185574,-6.1029320368586095,-22.875079184177824,16.772147147319217,0.065,0.24638109074161085,-3.0729978002622227,-15.55153050347528,12.478532703213059,0.0425,0.6547145999790225,-7.4335788314822775,-12.8911660279074,5.457587196425122
3119.0,0.0975,0.650114721648691,-0.21849408204891754,-9.425261683847085,9.206767601798168,0.0475,0.8610304214591633,-6.541956095659182,-15.460323061956455,8.918366966297274,0.05,0.600344611019328,-5.193664912978317,-28.44693276910173,23.25326785612341,0.04,0.645046737673289,-7.370093703253043,-80.29184976846454,72.9217560652115
3120.0,0.1,0.6878330549309407,0.0,-11.738009359161081,11.738009359161081,0.0575,0.9297295234787404,-4.6832064583454756,-43.10570934121969,38.42250288287422,0.055,0.6031844355121002,-4.652722542856385,-24.71632281672769,20.063600273871305,0.03,0.552879962253196,-11.006188153591193,-23.764208101136177,12.758019947544984
3121.0,0.09,0.711525468600693,-0.9680896594392312,-9.359607206797229,8.391517547357997,0.045,0.8417948299953855,-6.0654955720990085,-22.74031676872371,16.6748211966247,0.06,0.7048086233491587,-4.961676734919867,-22.327374070487064,17.365697335567198,0.03,0.599445639391932,-11.103863368531568,-21.266799524146208,10.16293615561464
3122.0,0.1,0.8569658909181758,0.0,-9.722134948812226,9.722134948812226,0.07,0.9676421920343022,-1.344559490722455,-6.175013918233142,4.830454427510687,0.06,0.6472440719026967,-3.6181734278934474,-17.7372491627894,14.119075734895953,0.055,0.6764300878516374,-5.114306301094879,-19.931676119587586,14.817369818492708
3123.0,0.0975,0.7748879700501302,-0.0002650763603796191,-6.957335739877544,6.957070663517164,0.06,0.9268328444021239,-3.9727327022913954,-9.319710733369945,5.3469780310785495,0.0625,0.6501348337729072,-3.25187425935793,-17.080433950971198,13.828559691613268,0.0325,0.6049759998331614,-9.162521681490098,-15.886866727476415,6.7243450459863165
3124.0,0.1,0.8213238961326752,-0.0002650763603796191,-19.891471065427517,19.89120598906714,0.07,0.9378769551973875,-3.0332691768539064,-5.50609320948133,2.4728240326274236,0.065,0.5489178056442312,-3.8859747639260123,-30.32758411909748,26.44160935517147,0.035,0.7568024377030975,-9.434573952642783,-10.303697449533097,0.8691234968903139
3125.0,0.0975,0.6885196491965689,-0.0002650763603796191,-23.539868827102257,23.53960375074188,0.0575,0.8740421035098714,-4.6612300707860275,-23.315042210486055,18.65381213970003,0.06,0.4208844595322879,-4.336099510100195,-11.232204777168263,6.8961052670680685,0.04,0.7411187697608227,-8.409302573339145,-21.79320194119834,13.383899367859195
3126.0,0.09,0.6057624222243215,-0.9927195538047744,-8.517961041465275,7.525241487660501,0.0475,0.9058119401931226,-6.087129054331192,-17.899525028339013,11.81239597400782,0.0575,0.12410285131671572,-4.79468982194443,-24.8201748666343,20.02548504468987,0.0275,0.3339001822033272,-10.902766061835516,-31.388368241431888,20.48560217959637
3127.0,0.0925,0.6360361031674198,-0.041716370531138254,-4.7848193670971915,4.743102996566053,0.0575,0.9458935740856679,-4.271759504920746,-11.385996864360795,7.1142373594400485,0.06,0.24594525601055017,-4.060731434667149,-15.40529263062969,11.344561195962541,0.0325,0.3920909123140748,-10.13766359166812,-40.60557121346976,30.467907621801636
3128.0,0.1,0.84925343354006,-0.0002650763603796191,-12.294011537972766,12.293746461612386,0.06,0.9388936046737686,-4.247618754810227,-4.247618754810227,0.0,0.0625,0.7924876040469375,-3.4817031502681726,-30.307047967651354,26.825344817383183,0.03,0.5808507805574413,-10.49203386473982,-18.937036569109214,8.445002704369394
3129.0,0.0925,0.7956088154645558,-0.667542105299676,-4.734841032434856,4.06729892713518,0.0575,0.9711069568535979,-4.06546019905424,-15.528173442197488,11.462713243143249,0.05,0.6887094869120731,-6.053527790852646,-15.133782698995324,9.080254908142678,0.035,0.6695696221092555,-8.601085021661994,-15.507555922921545,6.906470901259551
3130.0,0.0825,0.7248939810069917,-1.151360764514512,-22.178195090515253,21.026834326000742,0.0525,0.9616067038928611,-5.92325626352851,-13.740800367616577,7.817544104088067,0.0475,0.41901628867539076,-5.978167064808412,-23.091100922104857,17.112933857296447,0.025,0.07775560960070238,-13.143627093941346,-49.35887767752021,36.215250583578865
3131.0,0.08,0.6284910913076781,-1.5777952867595504,-22.74831225004773,21.17051696328818,0.0525,0.9637494934675742,-5.520078079474654,-20.252240738085582,14.732162658610928,0.0425,0.07832692901066719,-7.654070040688328,-16.91951279526039,9.26544275457206,0.0225,0.012326953118140626,-12.890527752293897,-24.65596452065671,11.765436768362813
3132.0,0.1,0.657937835121162,-0.03213311457201182,-10.171979492708918,10.139846378136905,0.025,0.7937826429639641,-12.604596411891274,-28.660845911782413,16.056249499891138,0.075,0.5820638210849898,-2.5146484522416706,-7.636981268652586,5.122332816410916,0.055,0.7350529686016896,-4.955319213356425,-43.23443435291881,38.279115139562386
3133.0,0.1,0.7964720895954341,0.0,-18.213681005116612,18.213681005116612,0.0475,0.9666315327015713,-5.762187543272644,-6.991891023148552,1.2297034798759086,0.0725,0.6657911514503532,-2.5538267634122076,-15.447860599709442,12.894033836297234,0.0425,0.7954205224681011,-6.597994792426512,-32.458267682203974,25.860272889777463
3134.0,0.09,0.8007378593688045,-0.9945027378878315,-11.699187393068966,10.704684655181135,0.0525,0.9695007284460153,-5.460961199222211,-18.1177596073563,12.65679840813409,0.05,0.4671691587238658,-5.911409576555253,-21.201917674436025,15.290508097880771,0.025,0.495377797869687,-12.972957211650664,-27.63672287549289,14.663765663842225
3135.0,0.0825,0.7607600606467446,-1.59752582787209,-18.697341162907016,17.099815335034926,0.05,0.9730324594945731,-6.211418602291584,-11.79309661909446,5.581678016802876,0.0525,0.26280926313126707,-5.991204691237904,-41.6219947207442,35.630790029506294,0.0275,0.5219517927731192,-11.848302420603803,-30.09170542681261,18.24340300620881
3136.0,0.075,0.7686807274139024,-2.763238026480284,-21.896683286679057,19.133445260198773,0.04,0.9497921122362503,-8.087958210673465,-12.91792595213897,4.829967741465506,0.0425,0.5017067285857315,-7.693592868256412,-22.393496324371462,14.699903456115049,0.0325,0.4988031722748983,-9.983830031023299,-30.531415369055367,20.547585338032068
3137.0,0.1,0.8901607164551292,-0.0002650763603796191,-5.141521719831982,5.141256643471602,0.075,0.9723850840571775,-2.5711817531767918,-17.339305884486492,14.768124131309701,0.0675,0.7426155449070492,-3.3334198323234743,-3.3334198323234743,0.0,0.035,0.716032612442994,-9.967273728115178,-32.24696413744719,22.279690409332016
3138.0,0.0975,0.8711873183498727,-0.0002650763603796191,-11.239603834126331,11.239338757765951,0.0525,0.9586338026242937,-3.767579936793453,-11.506398432943465,7.738818496150012,0.0625,0.7817349281404844,-3.4428702761015755,-6.537280608899936,3.0944103327983603,0.035,0.7032493092570948,-8.637651502679173,-22.011795129026567,13.374143626347394
3139.0,0.095,0.792332952768414,-0.8045850417229805,-51.82341297795672,51.01882793623374,0.045,0.9229069322499858,-7.037437583139049,-13.291361280586308,6.253923697447259,0.06,0.7043544750249555,-4.679715232543443,-12.993369374331,8.313654141787556,0.0325,0.7056733615133344,-10.438627235542107,-27.059386327129165,16.620759091587058
3140.0,0.095,0.7540970230684998,-0.11312413268200135,-6.660134980049534,6.547010847367533,0.0475,0.9020401023061357,-6.559797708102646,-7.38869349935144,0.8288957912487938,0.0625,0.5708753959072767,-4.339939762416612,-19.46965059147078,15.129710829054169,0.04,0.6875966827832584,-8.318935203543411,-38.09494493814538,29.77600973460197
3141.0,0.08,0.5725983928826798,-1.3534385133019375,-21.49396468961065,20.14052617630871,0.0425,0.7198814200342972,-7.365018917270815,-27.45352487356179,20.088505956290973,0.0575,0.5452048798657266,-5.045752406413888,-33.84259487745557,28.79684247104168,0.035,0.6751223964805014,-9.862301920752785,-30.22448015922201,20.362178238469227
3142.0,0.0975,0.7728543884911409,-0.06198247779686854,-6.792966042228769,6.7309835644319005,0.06,0.9116338903019069,-4.346284696837764,-16.435357929140306,12.089073232302542,0.05,0.5891710458994242,-6.741548332584322,-24.91408704086634,18.17253870828202,0.0475,0.5869151839964399,-6.412478718395706,-41.88950904409766,35.47703032570195
3143.0,0.0925,0.8553020897473592,-0.9060831812004378,-9.462214607923345,8.556131426722906,0.07,0.9588322010264623,-2.794646656730867,-6.3867626039418095,3.5921159472109423,0.05,0.4330170369977262,-6.575433649338576,-32.26918916178476,25.69375551244618,0.035,0.48260135688575456,-8.261051802862852,-20.21955196021843,11.958500157355576
3144.0,0.09,0.7461279787087095,-0.6170235215537907,-31.690018075843895,31.072994554290105,0.0675,0.840318165621475,-3.6512184327421435,-11.240262217753514,7.589043785011371,0.0425,0.2898927300136963,-6.770840880794439,-21.894163648437058,15.12332276764262,0.03,0.7664324935214196,-10.394290815388329,-22.94164066421522,12.547349848826892
3145.0,0.0875,0.6960012904406243,-0.8313798806197293,-5.990962435113726,5.159582554493997,0.04,0.6378207470089146,-6.240166859017041,-18.719669893430634,12.479503034413593,0.0375,0.43310727764036877,-8.72197568007757,-28.28752510141512,19.56554942133755,0.025,0.5717977663087619,-12.661426339284699,-34.928024997094404,22.266598657809705
3146.0,0.0775,0.5569929328995469,-2.1577817094671077,-23.112289052396594,20.954507342929485,0.06,0.8437806705282153,-4.335506101460368,-20.804861208630836,16.46935510717047,0.0575,0.2559315070274362,-5.14007411242479,-7.347545045575453,2.2074709331506632,0.0225,0.4067893076604919,-13.96581622904228,-33.05187511462118,19.0860588855789
3147.0,0.095,0.7883808193135886,-0.0002650763603796191,-19.048874957958482,19.048609881598104,0.0525,0.9595519838991038,-3.97112121358109,-10.23579513393727,6.26467392035618,0.06,0.6086858641018642,-4.292991851786587,-9.048068017575398,4.755076165788811,0.035,0.642952465281751,-8.962955117040064,-16.37047887835922,7.407523761319155
3148.0,0.0975,0.7088668321070797,-0.058245692817197325,-26.93315829291072,26.87491260009352,0.05,0.786979157755042,-5.600936993943188,-10.863282164338539,5.262345170395351,0.0575,0.6049681696727545,-4.373332752863279,-18.983736284941905,14.610403532078626,0.03,0.7619802261337859,-10.783621147473088,-24.797380589025984,14.013759441552896
3149.0,0.0925,0.5289357541535937,-0.17538111319220828,-13.500603144464634,13.325222031272425,0.04,0.5352440005970064,-6.962941527069637,-13.452172924108542,6.489231397038905,0.05,0.42195070232501114,-6.338409740150555,-13.265046325621462,6.9266365854709075,0.0375,0.7396555555639472,-8.95571604810648,-13.492544883514377,4.536828835407897
3150.0,0.0875,0.5933532828226553,-1.1395656515097303,-27.612711292785153,26.473145641275423,0.035,0.6950512283673672,-9.812946717499415,-18.403859585366973,8.590912867867559,0.055,0.4488638645632859,-5.752680425296678,-25.081374396075372,19.328693970778694,0.0475,0.769252526554838,-6.564359262370888,-25.072427023199747,18.508067760828858
3151.0,0.0675,0.4162211523471892,-3.1674619023461235,-34.80407350438963,31.636611602043505,0.03,0.459787936193602,-11.157896032118321,-24.89676684130606,13.73887080918774,0.045,0.32808348044789376,-7.293482428499259,-30.23073592364604,22.93725349514678,0.03,0.6178870153878331,-9.54607496417461,-49.673840161227,40.12776519705239
3152.0,0.1,0.7549020008588196,0.0,-13.389683468284684,13.389683468284684,0.02,0.5678504242130858,-12.88435010914423,-18.693152459073993,5.808802349929763,0.0825,0.7632736067314855,-1.7590712039763934,-6.400775557115635,4.641704353139241,0.0575,0.8193413135092895,-3.825258096050682,-25.53796211011209,21.71270401406141
3153.0,0.0875,0.49363930254794913,-0.2689278060615604,-8.584650385327496,8.315722579265936,0.0425,0.4622192133211159,-7.213919661793836,-26.04787757392701,18.833957912133172,0.065,0.5256263616997244,-3.9167722694387557,-12.78342464600205,8.866652376563295,0.04,0.8120514092500062,-7.389288022649819,-67.79622600588472,60.4069379832349
3154.0,0.0875,0.47098253863179185,-0.8261309039782471,-8.998151288811588,8.17202038483334,0.0375,0.4086247779671709,-8.960574201831044,-18.33946262792806,9.378888426097017,0.0625,0.406561424393315,-3.4259911184148297,-30.20745204369703,26.781460925282204,0.045,0.8027788127379484,-6.474209985845695,-19.284541041915976,12.81033105607028
3155.0,0.09,0.5665981759429248,-1.0661319626104064,-18.992042325724004,17.925910363113598,0.0375,0.5202113261554634,-9.036787060339522,-46.87305431668392,37.8362672563444,0.055,0.417000542340749,-5.507880447199964,-18.34339790701575,12.835517459815785,0.0475,0.8490439983338534,-6.800169367006111,-19.25627255436228,12.456103187356169
3156.0,0.08,0.5722387617947535,-1.087435994857226,-21.049066458633234,19.961630463776007,0.0325,0.458854265469328,-8.83912892094197,-27.249739823386477,18.410610902444507,0.0425,0.5979988412749717,-7.303512624423011,-17.61959356289494,10.31608093847193,0.0425,0.7745500291052849,-7.875337673940215,-9.550094758994355,1.6747570850541402
3157.0,0.0875,0.7125041986378297,-1.0395004999151767,-12.024251743839535,10.984751243924359,0.0225,0.5402474175050234,-13.938292261348517,-25.48029570545929,11.542003444110774,0.0475,0.6835512388506069,-6.404714698906462,-14.244877279755407,7.840162580848945,0.045,0.8073836694806856,-6.946254076232591,-11.819596341428484,4.873342265195894
3158.0,0.08,0.43672733686813364,-1.1565072409332073,-16.305312106750403,15.148804865817196,0.03,0.2993969301296755,-11.845969430433454,-30.038395645447014,18.192426215013562,0.05,0.40226165452307566,-6.652025628656681,-24.457831108917254,17.805805480260574,0.045,0.8457526748259458,-7.022585305189147,-28.788570478439727,21.76598517325058
3159.0,0.085,0.5278486505006584,-1.055649171822928,-25.823518413309202,24.767869241486274,0.035,0.49444100424956294,-10.363165389708735,-21.136340614661222,10.773175224952487,0.055,0.6270024335659283,-5.4146542778178155,-24.8699462485204,19.455291970702582,0.0375,0.7327016088008846,-8.387860752438547,-34.84586026243786,26.45799950999931
3160.0,0.0725,0.4392880434296959,-3.0277394851328028,-16.310510644344824,13.282771159212022,0.035,0.4658929566871588,-8.879388432982207,-16.490543447672767,7.61115501469056,0.055,0.49816980515681275,-5.3161866826443465,-20.729713084399396,15.41352640175505,0.02,0.21077108563033975,-14.101304202479188,-49.94393111407049,35.842626911591296
3161.0,0.0625,0.2968489299517023,-4.209714662440566,-35.161078123333866,30.951363460893297,0.0325,0.3989449867760414,-9.500663679575927,-18.590683008535862,9.090019328959935,0.0475,0.18613840251047994,-6.85204278081631,-14.728702708626821,7.876659927810511,0.02,0.26776265831323826,-14.446728623903205,-28.93050265534263,14.483774031439424
3162.0,0.1,0.8369284517107848,0.0,-14.638073053787362,14.638073053787362,0.075,0.9472522226089077,-0.7111550596232118,-5.80480457732904,5.0936495177058285,0.07,0.6268441625818322,-2.7901306732279574,-6.884327516835319,4.094196843607362,0.0525,0.6191972168281754,-3.528297667087437,-18.29395531505029,14.765657647962854
3163.0,0.085,0.6327862852106597,-1.325295284640665,-11.978866956891244,10.653571672250578,0.05,0.710293560890241,-5.540408031344912,-46.41549360338079,40.87508557203588,0.055,0.5823389576697342,-5.079083952862824,-20.54149259546203,15.462408642599208,0.0325,0.5406598127182914,-10.23443412226213,-20.593008226548292,10.358574104286163
3164.0,0.0925,0.7994313212216732,-0.3295620561146074,-11.174107793540538,10.84454573742593,0.05,0.8360361552595095,-6.121143940128697,-10.507970040993218,4.386826100864521,0.0625,0.7426316386283834,-4.332790973559284,-30.90210279348803,26.569311819928746,0.03,0.7674892738630286,-11.036951077673521,-34.8806939663787,23.84374288870518
3165.0,0.0925,0.74243229860934,-0.8723138961697053,-27.281601694245147,26.409287798075443,0.0425,0.8496641117732406,-7.77763982349307,-16.93720157425109,9.159561750758021,0.06,0.6387150217516495,-3.985569391732431,-15.625594154229344,11.640024762496912,0.0275,0.7700238828393843,-11.164894186440327,-63.44500783480061,52.280113648360285
3166.0,0.0575,0.4186238597610892,-4.364296662348244,-16.108344717879287,11.744048055531042,0.025,0.6439246467242424,-12.003057246805911,-14.567404195127018,2.5643469483211074,0.0425,0.18649890450079074,-7.0134186776912175,-13.443203984000593,6.429785306309376,0.02,0.5142653000677155,-14.272029469860607,-24.5299396254779,10.257910155617294
3167.0,0.095,0.759195341733192,-0.4042191929811044,-7.161676863948955,6.757457670967851,0.0625,0.9025105718465025,-3.1834541172131625,-14.631284030171427,11.447829912958264,0.0525,0.49887116189880504,-5.500219322211222,-38.574036458124795,33.07381713591357,0.04,0.6319706057328276,-7.394885819543193,-27.98599220737954,20.591106387836348
3168.0,0.08,0.6199426791389221,-1.6435252773653806,-12.936109931297842,11.292584653932462,0.04,0.5621294064135035,-7.918841377012205,-15.209042348563347,7.290200971551142,0.045,0.46416853709517264,-6.744938034938821,-18.65782884549822,11.912890810559398,0.0375,0.7634849565504467,-8.006265993406224,-27.398138437467885,19.39187244406166
3169.0,0.08,0.602926522145776,-1.166809350830469,-7.251006771319409,6.084197420488939,0.035,0.7275823877792144,-9.575899878928952,-15.318330215027927,5.742430336098975,0.05,0.45351511146781076,-5.464931222306973,-27.452294076524716,21.987362854217743,0.045,0.814411910563407,-7.118226674328444,-23.08067265315153,15.962445978823087
3170.0,0.085,0.6857010107071914,-1.2904746427395233,-28.056898668502868,26.766424025763346,0.045,0.7491201876885966,-6.681556184688777,-12.66040412541569,5.978847940726913,0.04,0.4551023296506293,-8.071506786718157,-23.655626208820667,15.58411942210251,0.04,0.8168457064482846,-8.175989897017288,-23.28512909041718,15.10913919339989
3171.0,0.08,0.6677460422802723,-2.28891910120471,-15.64665907035307,13.35773996914836,0.04,0.6846992299997365,-8.039679772917715,-21.10198399446222,13.062304221544505,0.055,0.6317029059090675,-4.524568731025677,-36.72239514502079,32.19782641399512,0.0425,0.77121743821615,-7.648923358039681,-33.816027123940145,26.167103765900464
3172.0,0.095,0.7804630881649532,-0.0002650763603796191,-20.29603743175612,20.29577235539574,0.035,0.7787895115606251,-9.280853132805815,-14.166781633835157,4.885928501029342,0.0725,0.7731755519560848,-1.9149213187734215,-19.55366407889378,17.63874276012036,0.0625,0.8195692166985251,-3.2501842414266804,-38.48907113784387,35.23888689641719
3173.0,0.08,0.7184001888319492,-1.7242919066612563,-6.980988527692993,5.256696621031737,0.0225,0.5838865998556313,-12.044481898127621,-30.041231029728802,17.99674913160118,0.0675,0.7372373584082306,-2.8490518191294028,-21.152919999301595,18.30386818017219,0.0375,0.6754999138003666,-8.535832855919518,-27.809875604006077,19.274042748086558
3174.0,0.0875,0.7062713367764611,-1.2270479862600878,-13.122629397252037,11.89558141099195,0.025,0.7432667511536702,-13.430278309784855,-28.964166581398786,15.53388827161393,0.065,0.7407634372385821,-2.6175626782528068,-13.86694072437309,11.249378046120285,0.03,0.5582201748581446,-10.82295534442704,-19.060398599192734,8.237443254765694
3175.0,0.0725,0.7085074929927389,-2.4811211964803723,-10.905781838448084,8.424660641967712,0.02,0.684183679222291,-14.484350866410807,-18.703661063108303,4.219310196697496,0.055,0.7325041940799735,-4.470897292022127,-13.291093904492172,8.820196612470045,0.03,0.5446411764888672,-9.624062845602685,-26.35706683713839,16.733003991535703
3176.0,0.07,0.7020842745620558,-3.340954147641649,-19.76929732799444,16.42834318035279,0.0175,0.6703707090266796,-16.403067576085654,-21.709157109670556,5.3060895335849025,0.06,0.7217897572494222,-4.37823508095849,-16.784752511699953,12.406517430741463,0.03,0.5859403727543404,-10.733400666409525,-18.505290460723636,7.771889794314111
3177.0,0.1,0.867063035115136,-0.0002650763603796191,-12.690441393852659,12.690176317492279,0.0725,0.9598006225109804,-2.205482186128252,-24.020567818963386,21.815085632835135,0.0675,0.8018056729558998,-3.3244245622339736,-12.763082736499014,9.43865817426504,0.0325,0.7067174960580055,-9.740467566379978,-25.007693604355723,15.267226037975744
3178.0,0.0925,0.7758557180923604,-0.4775629891746538,-6.486128900096388,6.008565910921734,0.0425,0.9127761505368233,-7.316611544563254,-28.912327106947295,21.59571556238404,0.07,0.6859320733131801,-3.435563419525385,-12.913620170715197,9.478056751189811,0.025,0.6898114134185864,-13.27552869495057,-37.222077380932284,23.946548685981714
3179.0,0.075,0.668338577944393,-1.7823526656457855,-6.478301759058685,4.695949093412899,0.025,0.8975328857665119,-11.302712076601066,-19.54856376323276,8.245851686631694,0.065,0.6216507571336851,-3.3942405663704016,-8.864198635772517,5.469958069402116,0.035,0.6727878993989886,-10.051876129541377,-28.173000030944433,18.121123901403056
3180.0,0.06,0.2794881611255751,-4.805997736719648,-9.516751061259875,4.710753324540227,0.02,0.7655390218336747,-14.177074045681966,-26.56769388597775,12.390619840295784,0.045,0.10508812059012278,-6.9565156498902905,-22.811121752402297,15.854606102512006,0.03,0.6868844846004265,-9.324507753742147,-30.55926844029746,21.234760686555312
3181.0,0.0575,0.41818422665171756,-5.130030546152552,-18.525650888273407,13.395620342120855,0.0175,0.7987216588436907,-14.36741458852155,-19.487238026961514,5.119823438439964,0.045,0.25673283929800944,-7.382731976530637,-14.93190563619211,7.549173659661472,0.025,0.6324331696797757,-12.049524133388903,-24.107468557028426,12.057944423639523
3182.0,0.0975,0.7089711009952313,-0.06305042599088781,-18.80986318390422,18.746812757913332,0.055,0.9532652353708065,-3.883857057066136,-31.399641959946276,27.51578490288014,0.065,0.3422654697680006,-3.9136124054159582,-10.704573052464868,6.79096064704891,0.0475,0.526762685240281,-5.965165590006142,-18.47113658647698,12.505970996470838
3183.0,0.0925,0.7621653744065578,0.0,-14.855231605551529,14.855231605551529,0.0575,0.9484177365562871,-5.061982312133133,-5.756137455901758,0.6941551437686249,0.05,0.09589180200635004,-5.390930541774855,-24.45012405992096,19.059193518146103,0.035,0.5640917430412592,-7.986762247408217,-22.587620764193183,14.600858516784966
3184.0,0.0875,0.7544004660789333,-0.959796509049081,-10.640081552367564,9.680285043318483,0.0525,0.9738454933748711,-5.775319603447122,-16.354917014532642,10.579597411085519,0.0425,0.18120326971257034,-7.906554609835847,-24.438357087053806,16.53180247721796,0.03,0.4711143875053962,-10.528749956993506,-17.692865155073697,7.164115198080191
3185.0,0.075,0.7586877241124436,-2.3370059972873087,-33.01877707802652,30.681771080739207,0.0425,0.9827146517620129,-7.410034423758402,-9.65604974092194,2.246015317163538,0.0475,0.17460550005837008,-5.3590891147107005,-24.07826579806133,18.719176683350632,0.03,0.4546413276998996,-10.872902174800362,-35.20044189114375,24.327539716343384
3186.0,0.065,0.4601374396056866,-3.772453959708903,-9.653401115369466,5.880947155660563,0.035,0.9127671606489064,-9.673319020496672,-13.7814704078154,4.108151387318728,0.0425,-0.027771160020865413,-7.74648609874748,-14.718592271751215,6.972106173003734,0.0275,0.47918904809520196,-11.474813189420916,-17.870660743120126,6.395847553699211
3187.0,0.1,0.8073601656294814,0.0,-1.3788766882155465,1.3788766882155465,0.0625,0.9855116072927507,-3.169941106772412,-13.369777377611813,10.199836270839402,0.0675,0.5811516497988787,-3.123157168359686,-22.48369798411561,19.360540815755925,0.0375,0.6765281864535175,-9.047958045642028,-25.456432095583963,16.408474049941937
3188.0,0.09,0.5752915968607947,-0.5272746171473509,-12.14358870927988,11.61631409213253,0.04,0.8758603417086331,-6.525039217884089,-13.876785959671935,7.351746741787846,0.0575,0.3926530520093001,-4.452668115144336,-20.87886013322743,16.426192018083093,0.035,0.7106108996149318,-10.052035534588766,-43.08334855242642,33.031313017837654
3189.0,0.065,0.45593605999021725,-3.4113331117970973,-24.472744949851975,21.061411838054877,0.03,0.8597178386035077,-10.05227819334853,-29.41800340251013,19.365725209161603,0.0425,0.2433485498872004,-7.2352983546361616,-17.86592878095678,10.630630426320618,0.025,0.6214177702628529,-12.065679536500664,-23.482810178248318,11.417130641747654
3190.0,0.0775,0.7015575335926214,-2.235266236745235,-10.178822143688556,7.943555906943321,0.0475,0.9708916220575567,-6.719196364787015,-8.265027682686515,1.5458313178995002,0.0375,0.11142419051761804,-8.263523823416158,-29.740359639937907,21.47683581652175,0.0225,0.48571292476256106,-13.924450141937946,-49.13476548322425,35.210315341286304
3191.0,0.0675,0.4577875386955703,-3.557417696331689,-18.638222314107317,15.080804617775629,0.0525,0.9671108334444071,-5.977940235557842,-22.614533323741792,16.63659308818395,0.04,0.04382432899272525,-8.293926797162054,-27.68333763975427,19.389410842592216,0.0225,0.5543489652437685,-13.911781510433222,-32.79567061377647,18.88388910334325
3192.0,0.1,0.7375541850798877,0.0,-16.193434442622404,16.193434442622404,0.0325,0.942926601599631,-10.403866192682099,-31.411537643749867,21.00767145106777,0.075,0.6810599095650464,-1.7612963751089663,-7.755872529889571,5.994576154780605,0.0625,0.7819761343198713,-3.340396082759636,-15.654697509523693,12.314301426764057
3193.0,0.0975,0.7147890200234797,-0.04837763566893523,-20.84217941547565,20.793801779806714,0.04,0.9149678680026078,-7.469123348164207,-12.350956898961975,4.881833550797768,0.07,0.5348904839553292,-2.7567432849762885,-29.076351890124492,26.319608605148204,0.0425,0.7824864101571547,-7.21526676935351,-22.035641912037164,14.820375142683654
3194.0,0.09,0.7298746215855388,-0.6715504929810885,-11.838937360352267,11.167386867371178,0.0375,0.9219603168920197,-9.018474432158621,-28.758006380564428,19.739531948405805,0.0525,0.6310953623610785,-5.368242591372115,-13.991653720015194,8.623411128643077,0.045,0.7807427061914249,-7.022064644797944,-23.222461544670765,16.20039689987282
