,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3383.0,0.0975,0.8253217108767773,-0.16186768455621534,-4.9294870772382176,4.767619392682002,0.0575,0.9633117268043911,-2.161816887350854,-19.377974223654917,17.216157336304065,0.06,0.5807095340092914,-3.716281549470499,-16.576448496467226,12.860166946996728,0.0225,0.6240405417027854,-13.185338968096751,-22.005939276601325,8.820600308504574
3384.0,0.0925,0.8061453992687969,-0.8808172574532512,-6.023781363643524,5.142964106190273,0.065,0.9801326099658678,-3.0427594514132683,-11.069219815104955,8.026460363691687,0.05,0.3779991635931039,-5.8562776892951955,-7.716909075559649,1.860631386264453,0.015,0.6058477002490729,-16.625243112652065,-52.47321542329537,35.84797231064331
3385.0,0.085,0.5093063544380808,-1.1637780498860202,-9.219035766460818,8.055257716574799,0.055,0.9024643876682102,-5.352624980221683,-17.943574045005793,12.590949064784109,0.065,0.2986480972353634,-3.784713482551276,-14.40120467883347,10.616491196282194,0.0125,0.44065929043794216,-19.510555404518165,-44.358266484326315,24.84771107980815
3386.0,0.085,0.278769497083987,-1.36087612440694,-20.34278762340235,18.981911498995412,0.0425,-0.2593673329035462,-7.8512453137085565,-8.33869532066729,0.4874500069587331,0.0625,0.3352951126040782,-3.3394329527613476,-20.268181258720205,16.928748305958855,0.015,0.49493368794539466,-18.622796535235196,-22.54021937366874,3.917422838433545
3387.0,0.09,0.31668018179793594,-1.346935823834057,-18.71104130713228,17.364105483298225,0.0375,0.5225515313855922,-8.354534455806657,-14.605360773782873,6.250826317976216,0.06,0.2787471186928009,-4.736795784334877,-8.860823295326773,4.124027510991896,0.02,0.6460023934836561,-15.426695097434099,-32.2935972360729,16.8669021386388
3388.0,0.085,0.6173312696444085,-1.3166541430551395,-4.975899443729879,3.659245300674739,0.0575,0.8518205683925281,-4.698791599522603,-28.797299002271433,24.09850740274883,0.06,0.38520001782842744,-4.178639010957207,-7.191774489914754,3.0131354789575466,0.015,0.5906915036601651,-16.960433857949837,-37.14849677493675,20.188062916986915
3389.0,0.0875,0.5261658154108285,-1.2852481980602102,-7.870582987933606,6.585334789873396,0.05,0.4903842571912385,-5.024071203240933,-16.61377165062146,11.589700447380526,0.07,0.5931017161572564,-2.1617823911336207,-12.69553276407937,10.53375037294575,0.0125,0.5117833361764261,-19.60970094327864,-34.648311065733225,15.038610122454585
3390.0,0.09,0.6381345858462242,-0.5679289235658098,-8.839030724849128,8.271101801283319,0.05,0.7652113482660949,-6.4603730976323455,-6.738531626332419,0.2781585287000734,0.0625,0.4385660341666265,-4.424139906738624,-6.141815968147859,1.717676061409235,0.0125,0.475440733098387,-19.248082965775907,-26.393972215262927,7.14588924948702
3391.0,0.0975,0.6017531605139043,-0.16024748502940128,-37.7616815673397,37.6014340823103,0.045,0.8414712855083569,-6.756722043607772,-24.404537091839774,17.647815048232,0.065,0.49294554648725564,-3.4900963789915673,-4.594374548663797,1.10427816967223,0.06,0.5963259498660402,-4.505938509727128,-35.06465258897843,30.558714079251306
3392.0,0.0875,0.37420086865496205,-1.2769538325347771,-28.110681438718494,26.833727606183718,0.04,0.2695577399994093,-8.289886302624609,-15.980369555723176,7.6904832530985665,0.065,0.5409667635703873,-4.034442099303237,-8.328020208178952,4.293578108875715,0.025,0.16260205873085043,-13.234079896803337,-31.251571990525534,18.017492093722197
3393.0,0.0875,0.2488956005738527,-1.345078806373007,-12.209281077207091,10.864202270834085,0.0275,0.14658678454392093,-11.081808329042559,-14.055527968423542,2.973719639380983,0.07,0.2794445801528537,-3.0321186596338783,-29.739819672239193,26.707701012605316,0.0175,0.07526405009676619,-16.092444676869185,-24.79394257493354,8.701497898064353
3394.0,0.0825,0.16963820145231992,-1.6179399585585117,-28.25346640152553,26.635526442967016,0.02,-0.0887425291527962,-14.012066816504174,-17.610534782991657,3.5984679664874832,0.06,0.3745755744342306,-4.513530727041881,-18.03791707759374,13.524386350551858,0.0175,-0.11559969221751722,-16.052839493494428,-34.67886112598121,18.62602163248678
3395.0,0.0825,0.6384161883132088,-1.3342541103065444,-30.378765256110782,29.044511145804236,0.0325,0.5807079628753775,-9.627742878330732,-36.61370026218614,26.98595738385541,0.0625,0.6689233338902132,-4.247256334031315,-18.21979876113153,13.972542427100214,0.0225,0.17670387532015822,-13.561780408761464,-28.59287031909369,15.031089910332227
3396.0,0.0825,0.6179172532127581,-1.2511996756644925,-7.956282351404473,6.70508267573998,0.0325,0.7873155430406391,-9.779102934963214,-11.300052667170757,1.5209497322075425,0.055,0.5218299222244618,-5.397393473848675,-23.423578339790797,18.02618486594212,0.0175,-0.0013786580905639865,-14.348594447781275,-35.44616658802251,21.097572140241233
3397.0,0.085,0.3548605686939514,-1.5520856313777536,-9.742454729842985,8.190369098465231,0.0375,-0.050862742896293764,-8.784060265308973,-15.074838794725165,6.290778529416192,0.0675,0.5315178714847123,-3.077683928333475,-24.710361736540456,21.63267780820698,0.02,0.22188006694018075,-14.524566882423947,-30.195002654216246,15.670435771792299
3398.0,0.0875,0.6813839091609056,-0.9163869034455997,-15.237337521336226,14.320950617890626,0.045,0.7350475336838433,-6.240116196173129,-22.249446099055888,16.009329902882758,0.06,0.6835693061493807,-4.524275502860704,-23.26197520631867,18.737699703457967,0.025,0.7051038007063346,-12.259348494662119,-23.48889687062554,11.22954837596342
3399.0,0.0975,0.7180471228381273,-0.2869914852500776,-15.478088363670167,15.19109687842009,0.0425,0.7804457501727473,-7.4416515776839045,-23.039231219838733,15.597579642154829,0.0775,0.6438275211675081,-1.7925314739426292,-30.191284050042544,28.398752576099916,0.04,0.7576091663245487,-7.94992408561437,-21.219178070476858,13.269253984862488
3400.0,0.09,0.5728625420476802,-0.9903425443449794,-8.792222179700614,7.801879635355634,0.0575,0.88742581587772,-5.178209373815717,-20.889927135375267,15.71171776155955,0.0525,0.34566006746043126,-5.5517852276109245,-14.527192225002883,8.975406997391959,0.0475,0.8323662833198121,-6.634490706538244,-12.96108962561214,6.326598919073895
3401.0,0.095,0.6484944386600867,-0.3015244121268804,-14.630927113739657,14.329402701612777,0.035,0.6531202019026282,-8.650344953659738,-19.910849600442347,11.260504646782609,0.0475,0.26594567796455043,-6.684614431643428,-35.484984762232635,28.800370330589207,0.035,0.7867704916168555,-9.157134903634343,-15.539648934115702,6.382514030481358
3402.0,0.085,0.3803165048871678,-0.40310846540439066,-32.64713152768056,32.24402306227616,0.0525,0.870397329249032,-5.7466069330651335,-28.863310971129582,23.116704038064448,0.0575,0.025588496347771543,-4.334626255951722,-21.688562413870724,17.353936157919,0.035,0.6641171471750074,-9.279896541010768,-18.87553076262461,9.595634221613842
3403.0,0.08,0.5734133865040397,-1.999515337009644,-12.85422214974098,10.854706812731337,0.035,0.8041242217718872,-8.663884019706028,-9.771389045405796,1.1075050256997674,0.05,0.33763620245242465,-5.284704390855794,-15.200074765711623,9.91537037485583,0.0275,0.4188507082108635,-11.475334478809945,-47.87447320936951,36.39913873055957
3404.0,0.0775,0.2697154629474136,-1.6236900879882696,-7.782473497295534,6.158783409307264,0.0375,0.2748894397181828,-7.326927602705058,-13.799214603932867,6.4722870012278095,0.055,0.2724702195562474,-5.439214724242648,-12.346531494604683,6.907316770362035,0.0225,0.40296296927083264,-13.463110133723642,-57.62412779857617,44.16101766485252
3405.0,0.07,0.32226109953502546,-2.617988067920005,-21.02815459041814,18.410166522498134,0.0275,0.41480125041960153,-10.693536653541628,-24.588092810078813,13.894556156537185,0.0575,0.37202501756217843,-4.806660270130622,-17.02968755760883,12.22302728747821,0.0225,0.39279495183866,-13.150132411604403,-36.85996771133078,23.70983529972638
3406.0,0.1,0.8352838111778144,-0.06411850550750499,-3.958596153498171,3.894477647990666,0.0875,0.8956748510221847,-0.8371719465710005,-7.1693730264213285,6.332201079850328,0.085,0.6917029033238258,-0.5404355079426262,-14.084672113594124,13.544236605651498,0.025,0.45981870806063363,-12.19597818401407,-19.95081965012507,7.7548414661109994
3407.0,0.0975,0.8377831830831446,-0.12172189595572164,-14.82742268414398,14.705700788188258,0.0525,0.9682170933510803,-5.24564465993119,-16.34280797496465,11.097163315033459,0.065,0.6027350796368246,-3.7504482402506922,-20.977393111955088,17.226944871704397,0.03,0.3627047602956658,-11.281212334741683,-18.199670824627066,6.918458489885383
3408.0,0.08,0.5675324502467558,-1.7751957524304764,-5.030599038078911,3.255403285648435,0.0425,0.8632476428707853,-7.507653813244187,-31.19968957105663,23.692035757812445,0.06,0.6076190193033333,-3.9956848565047394,-13.937042489335507,9.941357632830767,0.0225,0.3257419670713254,-13.771344314174973,-28.332462900353597,14.561118586178624
3409.0,0.0875,0.47394102231740576,-0.8649900878823185,-7.866647972929095,7.001657885046777,0.03,0.2851240029971771,-9.486979140562791,-34.95025736206818,25.463278221505387,0.065,0.42176189748966,-4.19778855028331,-4.823868770416677,0.6260802201333675,0.015,0.3079092959118876,-16.95048068189866,-25.368364844553668,8.417884162655007
3410.0,0.0975,0.6364607027823348,-0.2626417038795599,-8.616043482099759,8.3534017782202,0.05,0.8626379188976789,-5.525305904674927,-27.065572759262245,21.54026685458732,0.09,0.5463619738617451,0.12160401715927914,-8.359254080913232,8.480858098072511,0.02,0.15699407544391308,-15.002511468117373,-17.89146783644569,2.8889563683283157
3411.0,0.095,0.5666209832599411,-0.30536736181295776,-7.684326807400651,7.378959445587693,0.0425,0.8586252031116739,-6.8478679807561065,-13.988325640309547,7.140457659553441,0.0625,0.45528403595537903,-4.1228430892241095,-43.155011373406595,39.03216828418248,0.015,0.2683425473339474,-16.656249436987046,-38.00635326230577,21.350103825318726
3412.0,0.0925,0.5816613808025072,-0.6601028608290543,-11.67272462001157,11.012621759182515,0.045,0.7227210792222007,-7.180460709046864,-18.165028621874075,10.984567912827211,0.0725,0.5971392012007706,-2.600711993699022,-9.161802311003541,6.561090317304519,0.015,0.47570810022741195,-16.974109769600428,-25.613464880412895,8.639355110812467
3413.0,0.0975,0.7236018636824162,-0.22991823315869558,-28.110681438718494,27.8807632055598,0.035,0.6957853694300599,-8.522920443259437,-18.273890184703482,9.750969741444045,0.07,0.7106472181007938,-3.265480535102625,-8.169828433863719,4.904347898761094,0.015,0.4307645096586203,-16.54708666727859,-29.79787839926848,13.250791731989889
3414.0,0.0825,0.4933347604519015,-1.3435315950473634,-13.812169264120344,12.468637669072981,0.04,0.8015024141104474,-8.19379798748026,-16.45401328985488,8.260215302374622,0.06,0.4157276168980375,-4.585464969007262,-16.200039197912677,11.614574228905415,0.0175,-0.014333459256216255,-16.435932515003174,-18.396316673376695,1.9603841583735218
3415.0,0.0575,0.2362949304834107,-4.603254751806413,-18.390260573810885,13.78700582200447,0.0225,0.08242658004032219,-10.862289233653723,-26.39807268792085,15.535783454267126,0.05,0.4134122148543811,-6.166227070361128,-14.783642428873051,8.617415358511924,0.02,-0.2986981910507397,-15.824329277624402,-26.569832966891713,10.745503689267311
3416.0,0.0575,0.0438217695247831,-4.666530322996139,-19.951890320593783,15.285359997597645,0.0225,-0.35458776236484735,-12.49720217895472,-12.49720217895472,0.0,0.045,0.356800881518327,-6.234145248466,-8.81018882372429,2.576043575258291,0.015,-0.26076690919145196,-17.42950142335123,-28.668242325647864,11.238740902296634
3417.0,0.065,0.3693188939906982,-3.2080180636692295,-9.714831448896458,6.506813385227229,0.0275,-0.0762293140629725,-10.924011997085994,-44.80725051743053,33.883238520344534,0.055,0.45024776465341104,-4.40139569611765,-17.677639573439937,13.276243877322287,0.0175,0.022856304613851845,-15.889036408094661,-30.679528464939484,14.790492056844823
3418.0,0.075,0.5416996370519801,-1.4584626587735836,-14.25762873291523,12.799166074141645,0.045,0.5980891127944603,-6.366069714086363,-13.192369103748696,6.826299389662333,0.0525,0.4884366501088908,-5.984239966776542,-23.80593284179036,17.821692875013817,0.015,0.5053304660028769,-18.013868805772255,-35.01274142735611,16.998872621583857
3419.0,0.0625,0.48702298853945897,-4.179640324898291,-21.801575370415534,17.621935045517244,0.045,0.6645034825780981,-6.699044526321152,-16.472067431562486,9.773022905241334,0.0425,0.3868402869577614,-7.332204279246176,-20.874729619876867,13.54252534063069,0.01,0.42327194637624027,-20.504036439936293,-27.90254537459318,7.398508934656888
3420.0,0.07,0.6395635425564852,-3.1556368383216844,-8.883881145568449,5.728244307246764,0.0425,0.710802832849794,-6.108165959750462,-11.25454285611937,5.146376896368908,0.0475,0.33605125333741226,-6.231295860471589,-28.243480217391095,22.012184356919505,0.01,0.382978912831374,-23.171333315389887,-33.59028838239879,10.418955067008902
3421.0,0.09,0.5996653571501954,-1.2680538830058607,-5.912070978707144,4.644017095701283,0.045,0.818822638719833,-7.240907062693212,-9.44479827684052,2.2038912141473084,0.0475,0.34882262887665,-6.8773023763169245,-48.96795941151162,42.090657035194695,0.06,0.5951341103601235,-3.746979158445752,-21.13862127845057,17.391642120004818
3422.0,0.0825,0.5472619659095164,-1.4037664241037964,-34.503295418529525,33.09952899442573,0.04,0.7904914421917204,-7.115261368843267,-16.221052617473962,9.105791248630695,0.065,0.573477677614268,-2.623699312758072,-34.14202754450401,31.51832823174594,0.035,0.23811989976356207,-10.343406503330101,-27.888752151803313,17.545345648473212
3423.0,0.05,0.5663244939626264,-5.256791887846899,-27.5682496034041,22.311457715557204,0.025,0.6282294136919924,-11.232520287604451,-26.98818164188785,15.755661354283397,0.045,0.5520181752111614,-6.536326902010661,-12.47850740869344,5.94218050668278,0.0175,0.12525276027240564,-16.238685434715826,-34.55592658401981,18.31724114930398
3424.0,0.0575,0.6130621285700885,-3.8836599076985823,-22.71201512393776,18.828355216239178,0.0275,0.6780382613087252,-10.924112041506868,-50.121713770484774,39.19760172897791,0.04,0.6147048545185559,-7.902627206064725,-13.305163753448584,5.402536547383859,0.015,0.04260368359842219,-18.322316486430203,-40.185710500509295,21.86339401407909
3425.0,0.06,0.7457562585896842,-4.771035155087584,-15.651477871940225,10.880442716852642,0.025,0.8962954561031397,-12.25742716057886,-30.518252798955853,18.260825638376993,0.0525,0.6705275842987698,-4.70253066825863,-17.238640665519714,12.536109997261084,0.02,0.08037438032507949,-14.89473673610793,-22.576512377862024,7.681775641754093
3426.0,0.0625,0.7306356022876689,-3.4554140274448226,-10.688037520930902,7.232623493486079,0.0225,0.7338558598504484,-12.149679194257942,-19.243974377549346,7.094295183291404,0.0475,0.744317061558183,-6.255510484252165,-20.855778632935444,14.600268148683279,0.0175,0.11325886664799613,-16.463700910054,-23.573031055927874,7.109330145873873
3427.0,0.0675,0.7831320182353873,-2.2215623098887445,-13.553443308119693,11.331880998230949,0.0275,0.8816218592394824,-11.114480639318032,-27.0722402820099,15.957759642691869,0.05,0.7589046421080001,-5.561688168712991,-8.148532528749902,2.5868443600369107,0.01,0.198962723513091,-20.329108530666133,-58.5607260295286,38.23161749886247
3428.0,0.05,0.690868976484269,-5.876541544218564,-49.72132314549016,43.8447816012716,0.0175,0.9452194013978477,-14.793308267939967,-17.711631209007336,2.9183229410673697,0.0525,0.6751000952509985,-5.583160585185363,-13.931321759214448,8.348161174029086,0.01,0.26608448816015395,-20.730997414806858,-43.31904257144419,22.588045156637335
3429.0,0.075,0.8032224033735833,-2.405617202645938,-5.4442679403728285,3.0386507377268903,0.0325,0.8665534207478051,-9.771564372473854,-9.772173409381836,0.0006090369079814195,0.055,0.7343815183680406,-4.509348832864903,-12.787872444663934,8.27852361179903,0.015,0.5273189599089624,-17.332265475042682,-28.242975809964065,10.910710334921383
3430.0,0.065,0.7619461218402902,-4.057835708763944,-14.73440021927212,10.676564510508175,0.04,0.9582101853498625,-7.982747523625248,-14.059886257065346,6.077138733440098,0.05,0.60135809342462,-5.633451521482149,-31.513304011699685,25.879852490217537,0.015,0.351270106998539,-19.39090622298608,-26.458747224769755,7.067841001783677
3431.0,0.0675,0.7976959709962027,-3.3292795630372107,-11.562653743944473,8.233374180907262,0.0425,0.9558761213611155,-7.443637825147848,-15.438154357390978,7.99451653224313,0.0475,0.5201885528056769,-6.357993576591438,-13.159928922293753,6.801935345702315,0.01,-0.043602743163110455,-20.787995056012516,-50.12900465618337,29.341009600170853
3432.0,0.0725,0.7134899893033775,-1.9264125443548448,-20.04464669783558,18.118234153480735,0.04,0.9487635177434038,-8.253656863244494,-17.328747099775576,9.075090236531082,0.05,0.38568369710431305,-5.910059323558386,-14.225471065993322,8.315411742434936,0.01,0.16648770335916688,-21.635568609422926,-30.729070046828507,9.093501437405582
3433.0,0.0725,0.8428987151094077,-2.6441844538898773,-26.352364832616296,23.708180378726418,0.055,0.94521648529407,-5.537989267019498,-19.90354533622519,14.365556069205692,0.0525,0.6474602566388327,-5.81605944301044,-22.51794478359998,16.70188534058954,0.015,0.4421454141476226,-18.00270124060375,-30.029800301353117,12.027099060749368
3434.0,0.0575,0.6854802554535185,-4.6158730434240445,-17.120183061788005,12.50431001836396,0.03,0.7972570382358382,-10.147028283411,-17.130210350146356,6.983182066735356,0.0425,0.5854043689718162,-7.719182913937358,-25.842021145766992,18.122838231829633,0.01,0.5036252875855767,-22.149081411945968,-29.76484546648209,7.615764054536122
3435.0,0.055,0.7904781454693853,-5.179935800413639,-42.7410406802316,37.56110487981796,0.0275,0.9086838326346732,-11.397971844468266,-16.559440702674127,5.161468858205861,0.045,0.7057106491749902,-6.822990980556911,-18.538304922173047,11.715313941616136,0.01,0.5777334151942102,-22.911725360325935,-35.216329387743095,12.30460402741716
3436.0,0.0775,0.9025574544347962,-2.422066761828103,-5.737398815095956,3.315332053267853,0.035,0.9065671300396368,-8.955216719169291,-23.846381699790772,14.89116498062148,0.06,0.8838582639542479,-4.075786405990639,-19.132057365817428,15.056270959826788,0.015,0.7265974870450546,-17.345685368668903,-22.754773519203194,5.409088150534291
3437.0,0.1,0.9648255907013169,-0.18837381412919993,-17.505334860767555,17.316961046638355,0.085,0.9900566864160771,-1.3626683225970764,-8.404112686143808,7.041444363546732,0.0525,0.8695277793335382,-5.044848175491309,-64.9538343828108,59.90898620731949,0.015,0.7693985967778753,-16.58629443028117,-24.95023949766571,8.363945067384538
3438.0,0.0825,0.8766329633140585,-0.601101234214111,-7.026702279507538,6.425601045293427,0.055,0.9771502547689077,-4.3977974912066475,-18.828321419985656,14.430523928779008,0.0475,0.7130246373907254,-6.323788197723802,-12.00898974718392,5.685201549460118,0.015,0.6480645583076933,-16.905785289258276,-37.2549861466556,20.34920085739732
3439.0,0.0675,0.8065897200801195,-3.240291942071065,-8.546276925183333,5.305984983112268,0.035,0.9097271406910191,-8.99558553653422,-21.278150707214518,12.282565170680298,0.045,0.7200287533401736,-6.760623260863583,-18.26764024747913,11.507016986615547,0.015,0.6933686157655828,-16.710334551576576,-28.042025060109346,11.33169050853277
3440.0,0.085,0.8705727967844473,-1.3587061632091069,-21.946288730689712,20.587582567480606,0.045,0.9713742107907708,-5.116553544405695,-5.651012713523288,0.5344591691175928,0.055,0.7296158086472871,-4.983649005082215,-13.31331623843759,8.329667233355375,0.01,0.5990402557661725,-21.45022962719768,-33.40119796468956,11.95096833749188
3441.0,0.0625,0.7293617296596702,-4.2459418614115005,-11.812046039683615,7.566104178272115,0.05,0.8964282783675708,-5.694915932647069,-15.683365722424936,9.988449789777867,0.045,0.6548470913145227,-7.531102933421705,-19.81846687545898,12.287363942037276,0.0125,0.4848141850275293,-18.31461975138955,-26.395155895348942,8.080536143959392
3442.0,0.0575,0.6267064300045749,-4.534179923308617,-16.657072869983292,12.122892946674675,0.0275,0.8349756513299575,-12.028945818559059,-21.388278216140684,9.359332397581625,0.0375,0.550919898981692,-8.760044918366976,-27.69978089119661,18.939735972829634,0.04,0.4866318320413296,-6.291928845803224,-44.56102059999174,38.269091754188516
3443.0,0.0825,0.5900481829762503,-1.2698945038303087,-26.177877817213762,24.907983313383454,0.03,0.8283240135763495,-8.624196836942952,-17.75183451381342,9.127637676870469,0.0375,0.5945695968310898,-8.479515335104047,-19.23704032341907,10.757524988315023,0.0475,0.4092549553399368,-5.323475191887996,-28.156401716165217,22.83292652427722
3444.0,0.09,0.8900433447508963,-1.333326906615227,-25.059976904585763,23.726649997970537,0.075,0.972632728938341,-2.6617516183408405,-5.463656498036834,2.8019048796959938,0.055,0.7320686199106634,-5.091087183381814,-9.740581554853877,4.649494371472064,0.0275,0.503683228182401,-10.906771141817872,-36.7180750982889,25.81130395647103
3445.0,0.0925,0.7243740157880144,-0.6495272168745623,-12.253715820712635,11.604188603838073,0.0575,0.9573245254632499,-4.766431769045559,-27.476257586453798,22.709825817408237,0.065,0.22795730720968907,-2.8142193665246493,-20.676333136651458,17.862113770126808,0.0175,0.1395522682705262,-15.578509079268347,-34.76550710558396,19.18699802631561
3446.0,0.0825,0.2969506282573447,-1.2395740247356415,-7.993461176015093,6.753887151279452,0.045,0.7823651925155627,-5.295950476519993,-22.167742175090602,16.87179169857061,0.0625,0.3225564406596014,-3.3666181449067416,-10.380430735159042,7.0138125902523,0.0125,0.3432995270247986,-19.01321153999239,-25.28116059712803,6.267949057135638
3447.0,0.0825,0.24952165685192326,-1.4550144465905515,-30.986164044413698,29.531149597823145,0.0375,0.10310673090788738,-8.50045297160981,-10.192942114093144,1.6924891424833337,0.0575,0.24500441356315664,-4.858397610164611,-18.733228045978844,13.874830435814232,0.015,0.31908929692354276,-18.972072056659115,-30.68757426654726,11.715502209888143
3448.0,0.085,0.6111213727462707,-1.345697768080535,-10.307261694961378,8.961563926880842,0.045,0.5241725066256403,-6.514790134076469,-6.928483959923119,0.41369382584665004,0.0575,0.6457213192264583,-4.05735716913869,-21.896040875161095,17.838683706022405,0.0175,0.5937405444242838,-15.925773231737097,-24.20766930141785,8.281896069680755
3449.0,0.09,0.66181634997762,-1.0290497814770179,-9.153395163302724,8.124345381825705,0.0575,0.8580147680558726,-4.619888662766053,-19.80860456366881,15.188715900902755,0.0575,0.6961589971548451,-4.856323896708949,-21.169391005944828,16.31306710923588,0.015,0.5387391025041902,-16.691848481777217,-26.629034753134185,9.937186271356968
3450.0,0.075,0.3739373042567278,-2.581873537434962,-15.052427635412549,12.470554097977587,0.0525,0.49411393004181126,-4.86388906416182,-20.781847397158376,15.917958332996555,0.05,0.2848041961730523,-5.291297980442497,-17.845282375921837,12.55398439547934,0.01,0.5162407736790168,-20.191970346236094,-37.69733987512534,17.505369528889243
3451.0,0.0825,0.7012154867140323,-0.200843416275559,-24.13344322589993,23.93259980962437,0.0525,0.8254515584005272,-5.681532197175287,-13.80753446837769,8.126002271202404,0.055,0.5203278155887674,-5.48347931533352,-8.110436377238473,2.626957061904953,0.035,0.5978300927840533,-9.205313888577075,-24.971238351416197,15.765924462839122
3452.0,0.09,0.6287568911786234,-0.04944391232606425,-11.067297088847159,11.017853176521095,0.045,0.814921303959632,-6.80800528163868,-9.26389424831862,2.4558889666799395,0.0575,0.5931303335543968,-4.783623308388053,-21.34955259767667,16.56592928928862,0.06,0.5568077404779549,-3.5565830022932694,-27.979396138188832,24.422813135895563
3453.0,0.08,0.17664138540323318,-1.317271082443002,-3.3737267117692147,2.0564556293262126,0.0425,-0.08144720602229341,-7.66260917276929,-51.879512384050116,44.21690321128082,0.0575,0.37425536864346404,-4.617102697935063,-14.65908181940929,10.041979121474228,0.0225,0.11054753685760893,-12.419404125581506,-26.736670530180923,14.317266404599417
3454.0,0.075,0.5130586141673537,-1.5819286237811905,-13.069951200765324,11.488022576984134,0.03,0.3510692224167317,-10.531684923183278,-33.47958853804597,22.94790361486269,0.06,0.6268694870825136,-4.446705079426684,-21.42712462812603,16.980419548699345,0.015,0.007021104392087388,-17.758456837228753,-27.861733263337058,10.103276426108305
3455.0,0.0725,0.39447255604337284,-1.4518808956932352,-28.440564995949657,26.98868410025642,0.0225,-0.41442059874787235,-11.53103526055431,-30.967637349369966,19.436602088815654,0.0425,0.5984604410227296,-7.322207306885593,-19.733886871904417,12.411679565018824,0.015,-0.05037236414928055,-17.392972936627537,-38.37582672445278,20.982853787825242
3456.0,0.0675,0.5724782984370077,-3.1835086811161863,-15.769567025536823,12.586058344420636,0.0325,0.6482931730232729,-9.965820678863,-31.241271889281904,21.275451210418904,0.055,0.5364274682200434,-5.23701443049057,-10.090113660416735,4.8530992299261655,0.0175,0.10028181923859396,-15.670945842334799,-33.823653114957395,18.152707272622596
3457.0,0.0625,0.4843682576205211,-4.3651729185545936,-13.193771252395404,8.82859833384081,0.035,0.7586416960779002,-9.58974863673557,-9.929200112799958,0.3394514760643883,0.045,0.3792571344698377,-7.885248394969913,-23.901629410344576,16.016381015374662,0.015,0.13244693372632407,-17.79492197842768,-31.6826146716272,13.887692693199519
3458.0,0.08,0.24386008583474184,-2.2369807488287443,-7.31353514800106,5.076554399172316,0.0375,-0.14582613649007647,-8.660175359950998,-17.44827861549323,8.788103255542232,0.04,0.2735966557005932,-8.290715661022821,-14.648945000782824,6.358229339760003,0.02,-0.11239139366480415,-14.125144349299052,-29.201199238156423,15.07605488885737
3459.0,0.0875,0.5067816576103431,-0.20464206855817424,-22.343252592046333,22.138610523488158,0.045,0.6629241360115001,-6.794127580950862,-12.79034370205421,5.996216121103348,0.055,0.5585624733511436,-4.389487078099275,-56.79913979526429,52.40965271716502,0.0225,0.021634675580360748,-12.729706094564007,-40.39813690294389,27.66843080837988
3460.0,0.095,0.6789177268691445,-0.3728956807880752,-22.229439425807264,21.856543745019188,0.0575,0.8418272027537462,-4.4247652119796586,-15.692861565258823,11.268096353279166,0.065,0.4779516217587701,-3.646588619514252,-13.16450584109572,9.517917221581467,0.0175,0.5403441409346799,-15.976753028794002,-26.7570398051069,10.780286776312897
3461.0,0.085,0.4096601378950885,-1.4349792277009463,-11.98307880793174,10.548099580230794,0.0525,0.738277761503287,-5.950015987576415,-10.480261616361368,4.530245628784953,0.0625,0.3157317626966682,-2.8631136256151373,-23.09814382235939,20.23503019674425,0.015,0.46753404203595045,-18.68384975011911,-32.02531901787125,13.341469267752139
3462.0,0.0925,0.613641060328434,-0.6870287678903697,-1.7330248579350973,1.0459960900447276,0.0475,0.7896255964067903,-5.811077121386441,-14.250675965218173,8.439598843831732,0.0675,0.2736344377752756,-3.586792504385661,-25.278011366597184,21.69121886221152,0.015,0.5491552148679056,-19.71260747860879,-31.94025881565687,12.22765133704808
3463.0,0.0825,0.22587261547836135,-1.4713271594602861,-19.540037664990013,18.068710505529726,0.04,0.7403069574314234,-6.449009941962794,-25.79250720048941,19.343497258526618,0.0625,-0.2450483484270842,-4.154513769237634,-36.37651271902829,32.22199894979066,0.015,0.4872084884958083,-16.80474560747985,-28.435073830910092,11.630328223430244
3464.0,0.0675,0.32123915420224985,-2.961880278673979,-9.947477426278454,6.985597147604475,0.035,0.6609937790185961,-9.451106480071486,-17.075404259847225,7.624297779775739,0.0525,0.1846960897971137,-4.657020497502292,-10.111641835657771,5.454621338155479,0.015,0.4913490895439471,-16.59854722657951,-47.84991197561965,31.25136474904014
3465.0,0.075,0.5317128529876454,-2.2785754714835154,-8.755827717511732,6.4772522460282165,0.0325,0.23914854602156752,-10.013197295885801,-11.516370516911849,1.5031732210260476,0.05,0.6964082092214681,-5.399797408353141,-16.61752338455561,11.21772597620247,0.015,0.6936112442056965,-18.21989942784556,-26.147554527435194,7.927655099589632
3466.0,0.0575,0.45847127741116567,-4.978250094508228,-9.819285345211018,4.84103525070279,0.03,0.250636910553105,-11.488249518185578,-18.63663507420735,7.148385556021774,0.0525,0.6289408201143109,-5.292118029365222,-18.18820199025495,12.896083960889728,0.0175,0.7249661499709722,-15.014060918680697,-55.36069152410383,40.34663060542313
