,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2578.0,0.05,0.9240973295085513,-6.056724766293219,-26.270137431161352,20.213412664868134,0.005,0.47071986549994543,-29.067669694744133,-52.7132128024925,23.645543107748367,0.04,0.9478651187886473,-7.40765586007246,-16.578145566878508,9.170489706806048,0.025,0.8788076862199701,-11.36255748100416,-16.65909907135585,5.296541590351691
2579.0,0.0475,0.9502104902009838,-5.24466244915177,-17.629535583400887,12.384873134249117,0.005,0.7792219521613608,-34.52734933960229,-67.01791567992989,32.4905663403276,0.0375,0.959423421902529,-8.686922253914263,-22.495956817822417,13.809034563908154,0.025,0.9232987953567409,-12.650471115114993,-24.659210047220004,12.008738932105011
2580.0,0.0525,0.9121754194584529,-5.138168556825139,-13.090266285192483,7.9520977283673435,0.005,-0.24524434422167685,-37.799141424335176,-37.80855421134173,0.009412787006553458,0.0325,0.9621723201517404,-10.04832329128045,-16.255629851511518,6.207306560231068,0.03,0.8300022037568006,-10.634510578697151,-21.491909620117475,10.857399041420324
2581.0,0.0725,0.427508847435031,-1.8841614207732602,-16.258664750431343,14.374503329658083,0.025,0.8738858463896132,-12.47129718489523,-13.3554871835726,0.8841899986773711,0.0475,0.5540024301067412,-5.541627607549772,-7.8894167200921705,2.347789112542398,0.04,-0.0600909311841969,-7.582766101955102,-30.941150060139485,23.358383958184383
2582.0,0.0875,0.6818683891262702,-1.3580862738541433,-19.452490160010758,18.094403886156613,0.0475,0.9545536820036532,-6.77808367929914,-15.172839726951086,8.394756047651946,0.0425,0.1391768775269527,-7.174253386459767,-18.028799517232446,10.854546130772679,0.045,0.23171475697767344,-7.414032074821258,-50.14884600691455,42.734813932093296
2583.0,0.0775,0.6539182979627933,-1.717828709965938,-9.350268376432776,7.632439666466839,0.04,0.970535663913547,-8.248711104603755,-15.552629545147703,7.3039184405439475,0.04,0.19396855351458342,-8.697914757427721,-19.02079676459439,10.322882007166669,0.0425,0.0440367546669491,-7.5364788579797874,-18.27564192538128,10.739163067401492
2584.0,0.0825,0.6292257655247958,-1.0571459390093556,-10.023629555001499,8.966483615992143,0.0375,0.9646362568110646,-8.899639728816602,-10.594797469529114,1.6951577407125118,0.0425,0.24619471791383302,-7.878597572216243,-9.376040604473001,1.4974430322567578,0.0425,0.04209423591287042,-6.651293053710205,-26.00437385403099,19.353080800320786
2585.0,0.1,0.8376185673350863,-0.0002650763603796191,-36.364411844,36.364146767639625,0.055,0.9387148184664913,-4.1017443464814916,-7.919003483609287,3.8172591371277953,0.065,0.7920549382237149,-3.3141460016742617,-15.391385589518464,12.077239587844202,0.045,0.3773104936172578,-6.140736843309118,-17.24688391643857,11.106147073129453
2586.0,0.1,0.8978018319309082,0.0,-8.418178670057578,8.418178670057578,0.08,0.9769613470874008,-2.3709302436195703,-8.963660490634291,6.592730247014721,0.0625,0.5991816051828512,-2.8623866718096256,-16.866216259856554,14.003829588046928,0.0425,0.5061355440930406,-7.52749652880706,-35.28981260039589,27.76231607158883
2587.0,0.095,0.8544114947903658,-0.0002650763603796191,-7.051141884909268,7.050876808548888,0.0725,0.9920378984697487,-2.2582077315548337,-15.891339174774785,13.633131443219952,0.0375,0.274584649885438,-8.521795343821882,-25.922038556238096,17.400243212416214,0.045,0.5650451910496199,-7.2505765005261065,-20.305548779713728,13.054972279187622
2588.0,0.0775,0.5600082869080243,-2.3703732013971908,-9.202196708310728,6.831823506913537,0.0225,0.9419012545544798,-13.137725771417854,-44.72757207179325,31.58984630037539,0.05,0.31862375293743905,-5.748161410913789,-28.60900561815223,22.860844207238443,0.0575,0.5830938984547811,-4.742422042423137,-32.41355627239062,27.671134229967485
2589.0,0.0825,0.4821639861548715,-1.676256243505137,-18.15775383552259,16.481497592017455,0.03,0.9893374406427062,-10.791734073055126,-17.619412993951894,6.827678920896767,0.055,0.11984694933707551,-5.742915333707293,-17.561903683610055,11.818988349902762,0.045,0.42558602525274203,-7.768271934532418,-14.414918914102826,6.6466469795704075
2590.0,0.085,0.30116343762961734,-1.251811983277313,-18.779868051081955,17.52805606780464,0.0225,0.9750731354549244,-13.199539979988392,-23.804952128195694,10.605412148207302,0.0475,0.14121423072193406,-6.029768022131957,-17.344867833913288,11.31509981178133,0.0475,0.33043374117095387,-6.33916055561858,-43.18062638672555,36.84146583110697
2591.0,0.09,0.7101394115270175,-0.7526872874740205,-7.058307968207239,6.3056206807332185,0.0175,0.8687876467136364,-15.549215869862971,-26.65117469477021,11.101958824907237,0.06,0.6644234950170406,-4.35987198857909,-29.22130881667909,24.8614368281,0.0525,0.7165804737085947,-5.644946343670884,-13.24810306887282,7.603156725201937
2592.0,0.1,0.8774540749794169,0.0,-11.673740929570805,11.673740929570805,0.0775,0.9517665777876134,-2.152367785695043,-18.889112513231552,16.73674472753651,0.07,0.8098878412889374,-3.493919051866006,-18.446644133271093,14.952725081405086,0.0375,0.4521885452815321,-8.981621430292218,-21.24599081293601,12.264369382643793
2593.0,0.1,0.9198291711779526,0.0,-12.552153397047213,12.552153397047213,0.08,0.9866062109454606,-2.091449298274047,-9.611321181720614,7.519871883446567,0.04,0.32831331574805017,-8.665292345265113,-15.354103458800196,6.688811113535083,0.02,0.10524977677164368,-14.858438192064101,-38.07504125196678,23.21660305990268
2594.0,0.075,0.6429605632216876,-2.6208550530145045,-18.690499185681972,16.069644132667467,0.0375,0.9459238825653539,-8.078604692218615,-24.856462728502123,16.777858036283508,0.0725,0.6456811400558654,-1.8746387770994877,-14.97124979443349,13.096611017334002,0.025,0.17264072866361058,-12.77304785126951,-36.133962251741124,23.360914400471614
2595.0,0.0825,0.5186339545481514,-1.6701499437652454,-15.785869375739258,14.115719431974012,0.03,0.9867062493028477,-10.633668953841195,-16.643147832348404,6.00947887850721,0.0525,0.37762072550664716,-5.418624625292058,-9.162704026630884,3.7440794013388263,0.02,-0.1685312204627787,-14.455104313632459,-42.688834862912415,28.233730549279954
2596.0,0.075,0.4033746300942763,-1.9875108807464712,-11.061611985793935,9.074101105047463,0.0275,0.9840061845410812,-11.797653740765837,-20.16318800638885,8.365534265623014,0.06,0.3785222533006753,-4.655638071062772,-8.487429430790703,3.831791359727931,0.0275,-0.3014684474150159,-11.90563322863612,-20.70259440258582,8.7969611739497
2597.0,0.0675,0.30953806886945673,-3.3355040553629376,-34.23985638622608,30.90435233086314,0.0175,0.9300722051404212,-15.703904859840204,-23.3422118439952,7.6383069841549975,0.06,0.2646192534215188,-4.413990764160501,-18.255060815615817,13.841070051455315,0.0275,-0.20437267282729504,-11.875384596327425,-28.0684804706406,16.193095874313176
2598.0,0.0975,0.9126113330782373,0.0,-5.189565924619876,5.189565924619876,0.0775,0.9600438473765436,-2.1964536701173905,-13.586259688456405,11.389806018339014,0.0625,0.8604020382080387,-4.0437908662097595,-13.859473249750263,9.815682383540503,0.0475,0.6116681554325357,-5.992167308684527,-34.65444312997568,28.662275821291153
2599.0,0.1,0.9124245260414917,-0.0002650763603796191,-12.747759073394107,12.747493997033727,0.08,0.9748631307753083,-2.0430384586206047,-15.125478031274994,13.08243957265439,0.0475,0.44155729243788183,-5.542144551050971,-11.381040831056623,5.8388962800056525,0.03,0.3200128142222224,-11.805147896203847,-31.246176794160082,19.441028897956237
2600.0,0.0875,0.7403178406272919,-1.195659595546336,-18.919179612218695,17.72352001667236,0.0575,0.9830478297665439,-3.9318405294482304,-24.814021436360733,20.882180906912502,0.0475,0.3640295463343244,-6.803969749789873,-10.323344761491377,3.519375011701504,0.03,0.36539706528690136,-10.687783873864197,-29.74502005973724,19.057236185873045
2601.0,0.07,0.4677318736131726,-3.5032899097850088,-13.49182761835677,9.98853770857176,0.025,0.9703322075845653,-10.464291836476956,-23.312321448171392,12.848029611694436,0.045,0.1533690141189321,-7.228780399373571,-20.507996542723394,13.279216143349823,0.0275,0.1223870227334545,-11.5285117048374,-22.35418022306139,10.82566851822399
2602.0,0.1,0.8573390196210967,0.0,-2.834212332165457,2.834212332165457,0.0325,0.9849150724730394,-10.339358317541784,-27.916895078734967,17.577536761193183,0.055,0.7211199915839802,-5.200614635622348,-7.697800139676309,2.4971855040539603,0.0875,0.8603110709585814,-0.40328244736412283,-42.4397211820953,42.03643873473118
2603.0,0.095,0.8982934394441837,-0.5025236682008994,-4.193805253937926,3.6912815857370265,0.045,0.9841661876690725,-6.8739497245846675,-14.774335138928462,7.900385414343795,0.055,0.8921286777783033,-5.1218447770520195,-23.83427122152293,18.71242644447091,0.0625,0.8226293986052776,-4.418461978555316,-14.55891953021271,10.140457551657395
2604.0,0.0775,0.7802121613763161,-2.118451358949552,-9.408018439415136,7.289567080465583,0.025,0.9886680803093575,-10.703449101869623,-12.580669374357004,1.8772202724873814,0.035,0.5583710437897771,-9.016006645727572,-23.063548000982856,14.047541355255284,0.0625,0.7269353806407538,-3.826397570301514,-7.690076091785018,3.863678521483504
2605.0,0.0725,0.7572920297818743,-2.6118988648480004,-28.287811601032043,25.675912736184042,0.0275,0.9832755443453172,-11.292711642597252,-21.19173361276943,9.899021970172177,0.0375,0.4573902018721995,-8.59738556725061,-20.731216508039182,12.133830940788572,0.0575,0.7175926587197115,-4.817807157441222,-20.165835395849832,15.34802823840861
2606.0,0.085,0.7388714545507077,-1.401585722642762,-10.49157060316464,9.089984880521877,0.0325,0.9875068914738806,-10.16343974217351,-15.331788313652355,5.168348571478845,0.035,0.31712095996088113,-10.038653184976516,-18.882274712429027,8.84362152745251,0.0525,0.6500502446850029,-5.939335835809574,-19.34370913293036,13.404373297120786
2607.0,0.075,0.7475348181377023,-3.028490762185389,-14.267213541559702,11.238722779374314,0.0325,0.9743799630851409,-9.231807547127579,-17.195274808948284,7.963467261820705,0.0275,0.3041208802481982,-11.202054034787505,-22.30499488044621,11.102940845658704,0.0475,0.6405074727249321,-6.890366339651905,-22.62151628076973,15.731149941117824
2608.0,0.0775,0.73813854427426,-2.2947859637297316,-7.8065332481544,5.511747284424668,0.035,0.9543829910283199,-8.388349784286694,-21.387889712063597,12.999539927776903,0.0325,0.34416805079943646,-9.962849006040154,-33.75643879204934,23.793589786009186,0.0425,0.5448415466416944,-7.716202171187904,-25.96854981222236,18.252347641034454
2609.0,0.06,0.713826090925051,-4.760482053677139,-6.890862520579403,2.130380466902264,0.035,0.9367324601768324,-8.979408978936002,-10.780142924886215,1.8007339459502134,0.035,0.3622726471771358,-8.66122966696782,-17.98858216552801,9.327352498560188,0.0225,0.15674149525006617,-13.950705679774861,-21.66782340614101,7.7171177263661495
2610.0,0.095,0.7384551200998005,-0.30509280901353975,-13.486817009831277,13.181724200817738,0.0375,0.9226688776170089,-7.441052721707328,-16.789820677154047,9.34876795544672,0.0575,0.5675989216199105,-3.412917668161114,-16.86968089844583,13.456763230284714,0.0625,0.6400762523369098,-4.008971280957299,-29.484963667452003,25.475992386494703
2611.0,0.0925,0.7703075990747327,-0.6065001679979223,-6.680702774108678,6.074202606110756,0.035,0.933076687393978,-9.01003913515299,-12.535523979543068,3.5254848443900784,0.0575,0.659207699330823,-4.726935077070791,-16.13448888981878,11.407553812747988,0.04,0.563328071644459,-8.543001166232667,-19.60638883618729,11.063387669954622
2612.0,0.0875,0.8288544474124039,-0.9237541956463192,-12.804299770191058,11.880545574544739,0.035,0.9351886891597008,-8.341912332786482,-22.551945825622663,14.210033492836182,0.055,0.792337955738995,-4.6384771111616,-17.079402403882888,12.440925292721289,0.0325,0.500416837019594,-9.63473680603896,-21.060018528226273,11.425281722187313
2613.0,0.0925,0.7500447613697055,-0.7683109564696813,-16.310510644344824,15.542199687875142,0.035,0.9260860193822182,-8.913098348425983,-10.11591979179616,1.2028214433701763,0.0625,0.7025146146772182,-3.9182899733087995,-9.78016797634342,5.861878003034621,0.0325,0.32274014506098153,-9.727417565569018,-17.234690137815345,7.507272572246327
2614.0,0.09,0.7461767249536466,-0.9995570817244099,-9.523889823064632,8.524332741340222,0.035,0.9060510150213796,-7.968033963254567,-14.5849225040546,6.616888540800033,0.0525,0.7203386848609438,-4.583228317792508,-10.922012561124205,6.338784243331697,0.0425,0.2606727394340871,-7.7554921088453765,-40.772828207939725,33.01733609909435
2615.0,0.0875,0.6894390243657994,-0.8340055589248053,-14.58817449434327,13.754168935418466,0.035,0.8944715290194627,-8.073714245378154,-11.977364536087588,3.903650290709434,0.0575,0.6497063217402825,-5.012777100900093,-14.95573696371618,9.942959862816087,0.04,0.18867333944121822,-8.184854432468615,-25.163412514284722,16.978558081816107
2616.0,0.09,0.756943305062228,-0.9388028761059322,-12.193081091836985,11.254278215731054,0.035,0.9146525746832671,-8.497217585247052,-13.395012191997079,4.897794606750027,0.0525,0.6757669434867668,-4.725511032179125,-12.984041811488165,8.25853077930904,0.0375,0.380911436612107,-8.162613135329138,-19.506620027573256,11.344006892244117
2617.0,0.08,0.7389326229456569,-1.1223554013542834,-10.493344863131602,9.370989461777318,0.035,0.9330522953685637,-8.39912898337471,-23.746495791664547,15.347366808289836,0.045,0.4555768811541548,-6.7145545213781235,-34.68656714943161,27.972012628053488,0.0375,0.35309511223187634,-8.79616267193557,-20.172998067175687,11.376835395240118
2618.0,0.085,0.6226419556041887,-1.3801194825570664,-15.6885111028806,14.308391620323533,0.035,0.9337586961506192,-8.224096476645576,-10.19613062535386,1.9720341487082838,0.045,0.03901255002104285,-7.724320350082707,-52.37899425701489,44.65467390693218,0.0375,0.07003935307685522,-8.577616546036777,-22.818408141697347,14.24079159566057
2619.0,0.1,0.9091034737825038,0.0,-4.690150579220395,4.690150579220395,0.07,0.9891067629160356,-2.755994083136774,-5.248528881544199,2.4925347984074246,0.0775,0.849668107346908,-0.9711130631029863,-22.609835954965526,21.63872289186254,0.05,0.6998738931593521,-6.428460353127326,-21.575799081227128,15.147338728099802
2620.0,0.1,0.9411541626416434,0.0,-7.690107338300775,7.690107338300775,0.085,0.9850217746145565,-1.1796730862671727,-13.947600287089543,12.76792720082237,0.045,0.6007129018561258,-6.868224926156109,-22.68254626010932,15.81432133395321,0.03,0.544152540098382,-10.467561662568874,-22.353689509401743,11.886127846832869
2621.0,0.0775,0.8232996791538186,-2.335618474977958,-14.256260337538144,11.920641862560187,0.04,0.9862444536692797,-7.184391865032703,-19.032317005414935,11.847925140382232,0.0525,0.6641796475556055,-5.829536328403106,-49.99341573631517,44.16387940791206,0.0325,0.625757971405843,-9.32223330966022,-25.1411181354058,15.818884825745581
2622.0,0.0825,0.7499320269110895,-1.3218995251383934,-9.013850710600767,7.691951185462374,0.0375,0.9909590064590384,-7.7212089928800065,-17.759737743347333,10.038528750467327,0.0575,0.5784868883146326,-4.236140101992497,-11.54804692384706,7.3119068218545635,0.0225,0.33288524669512004,-12.674293175034578,-21.808790035715404,9.134496860680827
2623.0,0.08,0.7081248338980862,-1.1462173356289245,-11.08247558050014,9.936258244871215,0.035,0.9880348450123542,-9.442112489156516,-15.461968209391934,6.019855720235418,0.06,0.6182450949069902,-4.132951662438175,-23.328952531798674,19.1960008693605,0.025,0.41905839003751727,-13.16807420004916,-23.23052375363701,10.062449553587848
2624.0,0.0725,0.6604656136973883,-2.026920914030577,-12.876372608443285,10.849451694412707,0.025,0.9850586187200804,-11.17329092948532,-19.6948769654265,8.521586035941178,0.055,0.5636847230592571,-4.766955551789508,-18.706983949877404,13.940028398087897,0.025,0.33777391562994663,-12.226406307799984,-27.46320396963931,15.236797661839326
2625.0,0.055,0.5434480867287769,-5.129073634216136,-9.68648718456305,4.557413550346915,0.025,0.9882073416574573,-11.744992372943141,-20.5555874011166,8.81059502817346,0.0425,0.30794861399387125,-7.90815877927617,-21.73036594249782,13.822207163221648,0.0225,0.30256990768851827,-13.745647706440028,-38.75441543043016,25.00876772399013
2626.0,0.06,0.688652953056351,-4.63483491824505,-15.167154296815706,10.532319378570655,0.025,0.993182189591691,-11.125876702121676,-12.580473514106938,1.4545968119852617,0.04,0.33489663862072067,-8.330522000028395,-27.801618369162657,19.471096369134262,0.0175,0.1357766250343801,-15.74260373764538,-27.742795840091368,12.000192102445988
2627.0,0.065,0.5072151666035989,-3.003358287750699,-10.662669305353052,7.659311017602354,0.025,0.9928535315370903,-11.5594158800405,-19.721626916685885,8.162211036645385,0.0475,0.17530054034308765,-5.606086238131503,-15.752731184775318,10.146644946643814,0.0275,-0.07039492613943764,-10.397219885239078,-32.44315655216332,22.045936666924245
2628.0,0.0875,0.598523151849537,-0.2645543838648422,-17.006763957693327,16.742209573828486,0.025,0.9929764282997239,-11.356069068332681,-36.898421470279224,25.542352401946545,0.08,0.5796095908191798,-1.349250061051609,-14.967005136453624,13.617755075402014,0.0325,-0.1747611833811412,-9.72514262005834,-23.149034432055945,13.423891811997605
2629.0,0.0825,0.6721121778183233,-0.9225750088894082,-6.092465925629243,5.169890916739835,0.025,0.9970995892901832,-11.725857451578623,-34.68740995927085,22.96155250769223,0.065,0.6205358088279475,-3.785339663408958,-35.0806084516141,31.29526878820514,0.025,-0.11428334376635596,-13.26723242145788,-20.83715639419561,7.56992397273773
2630.0,0.0825,0.5465702851534397,-1.597844429967974,-8.613184871036253,7.015340441068279,0.0275,0.9960157108321873,-12.029443954728707,-14.309282163079473,2.279838208350766,0.0725,0.5233880322579438,-3.0883871070843707,-8.617807422185237,5.529420315100866,0.0225,-0.24255976176500368,-13.75116753072355,-25.67876322921178,11.92759569848823
2631.0,0.0725,0.5663052123006123,-2.661812748807988,-20.45658425833052,17.79477150952253,0.0275,0.9879055452161299,-11.382413429123574,-11.382413429123574,0.0,0.0525,0.46779033362601896,-5.626991134403832,-21.757269126746333,16.1302779923425,0.0325,-0.005027830306616555,-10.395846660840036,-22.77830218086585,12.382455520025815
2632.0,0.08,0.5960482427768583,-0.8819907884471412,-15.322003487244825,14.440012698797684,0.0275,0.9913292676642548,-11.265294909934788,-23.67190684373775,12.406611933802964,0.0575,0.5039433158504014,-3.207782293178483,-24.563457499162645,21.355675205984163,0.03,-0.006476476842804299,-11.387943894223431,-27.854494406224326,16.466550512000893
2633.0,0.09,0.606457192129743,-1.025767865215775,-8.089128351634454,7.063360486418679,0.0275,0.9844683484741226,-11.254486325042336,-20.179212252496956,8.92472592745462,0.055,0.576771980176706,-5.002771358607579,-11.875024963258527,6.872253604650948,0.035,-0.06276927207424016,-8.838928518369233,-18.16893945098117,9.330010932611938
2634.0,0.0775,0.5530194611926877,-1.499318282726386,-11.623070562806245,10.12375228007986,0.03,0.9449602947140971,-10.921115809070127,-21.31395761785216,10.392841808782034,0.0675,0.4546376105621598,-2.8675355702475613,-23.785468999346012,20.91793342909845,0.04,-0.05720678654893574,-8.168144828404177,-26.70500316985867,18.536858341454494
2635.0,0.0975,0.6875067379446094,-0.031867063890068506,-4.655197253829994,4.623330189939925,0.035,0.9576943139351117,-10.039822606707983,-12.803750475812114,2.7639278691041316,0.0475,0.3480945341297497,-5.606123213564275,-20.962424620627203,15.35630140706293,0.0775,0.8173927807127612,-0.35710095103494455,-17.431651022523308,17.074550071488364
2636.0,0.095,0.8948482285329428,-0.16862177086570185,-15.547664403644973,15.37904263277927,0.05,0.9585011473207844,-6.799041094007152,-10.502342167745415,3.7033010737382623,0.0575,0.8452126227964103,-4.559600780718091,-22.015457527361267,17.455856746643178,0.0575,0.824068986172987,-4.149636955765643,-35.14835701199949,30.998720056233843
2637.0,0.08,0.6690456353164962,-1.5075125188417315,-15.337486360574516,13.829973841732784,0.035,0.9843034977744206,-8.329802815328918,-51.2403063061185,42.91050349078958,0.035,0.6399549502197511,-9.183518106754015,-21.537936806087245,12.35441869933323,0.0575,0.5716092107795777,-5.105506185284881,-26.164869767947163,21.059363582662282
2638.0,0.065,0.569231808300023,-3.4609399048888982,-16.747740599707452,13.286800694818554,0.015,0.9894869797867072,-17.01016958484276,-25.720067600554767,8.709898015712007,0.04,0.6523517925188237,-8.26889509495595,-40.09092109682149,31.822026001865538,0.0525,0.40584703338068395,-5.615454777900029,-12.98852906966453,7.373074291764501
2639.0,0.0525,0.46480843167944136,-5.376565445274598,-24.521679668793723,19.145114223519126,0.01,0.9288521225350349,-22.882905545009425,-29.75890220011504,6.875996655105613,0.03,0.5208859796308666,-11.94866584962039,-33.058440069369,21.10977421974861,0.0475,0.4039230069049313,-6.874765436116407,-16.338381666491646,9.463616230375239
2640.0,0.0525,0.45233223571491,-5.371644261212039,-15.787501294886956,10.415857033674918,0.01,0.9839900783804405,-20.977062202983884,-47.365900263183164,26.38883806019928,0.0275,0.37642960398458103,-10.962465758379969,-23.472611405870598,12.51014564749063,0.0425,0.45037534708755617,-7.005324742449416,-36.3736855137992,29.368360771349785
2641.0,0.04,0.5751859351342465,-8.228138100754176,-31.42922119771892,23.201083096964744,0.01,0.9871314732771522,-24.671038904643563,-27.18884247423745,2.5178035695938874,0.0325,0.49252286608788487,-9.925631196646897,-27.07796639343258,17.152335196785682,0.025,0.6181752344189584,-12.796169228824198,-22.626762873118803,9.830593644294606
2642.0,0.04,0.28360682289573214,-8.771094821873342,-20.348304225453816,11.577209403580474,0.01,0.9922901855398777,-22.161253002769357,-106.74473536832765,84.5834823655583,0.015,0.40430908571534446,-16.834283766910932,-37.88761776313208,21.053333996221145,0.03,0.055182167838537,-10.49006174332659,-31.719276096586725,21.229214353260133
2643.0,0.0475,-0.1787551228907904,-6.4420535714651255,-20.007425197675907,13.565371626210782,0.01,0.9774855420862086,-23.61688380676718,-39.60002138064909,15.983137573881908,0.0125,0.45590708114993905,-19.31747443066733,-27.12224121411721,7.804766783449882,0.0425,-0.25186359984632667,-7.809111167291034,-21.919021578020327,14.109910410729293
2644.0,0.045,-0.05178703363053553,-7.631836195127663,-23.40544636834028,15.773610173212615,0.0075,0.9064700342237685,-25.428797462407235,-39.256791283007836,13.8279938206006,0.0225,-0.3034641438760484,-12.792481367937638,-21.54075707168925,8.748275703751611,0.0375,-0.018683374273415584,-8.760208465164741,-32.17807466586522,23.417866200700477
2645.0,0.07,0.5131478321714552,-2.174108574496303,-7.915964258396954,5.741855683900651,0.005,0.9357691696660737,-27.601441028281243,-61.93023577749446,34.328794749213216,0.0625,0.5504430004661415,-3.630998139187676,-9.916613930665827,6.2856157914781505,0.0275,-0.00553163914785868,-10.862325018660409,-24.118704421309385,13.256379402648976
2646.0,0.0625,0.7649462357245101,-4.398096502959533,-12.17152800475295,7.773431501793417,0.005,0.6725434177725945,-32.63892063428284,-52.81345611017233,20.174535475889492,0.0525,0.8225513970152264,-6.017981597892863,-7.702271403709295,1.684289805816432,0.025,-0.21918220081654158,-13.290013335067508,-24.920527023724645,11.630513688657137
2647.0,0.0575,0.6630244687895012,-4.9712000497733,-9.339385749724315,4.368185699951015,0.005,0.06633205272775557,-40.36418699503972,-61.02460447146968,20.660417476429963,0.0525,0.6986943673771738,-5.655495456198469,-16.460336520696547,10.804841064498078,0.0175,-0.18524830182993673,-15.024347543872313,-26.256380168650978,11.232032624778665
2648.0,0.08,0.6214701389468047,-2.196949595008089,-10.28384607294974,8.08689647794165,0.0225,0.9860966680322741,-12.788252428406254,-12.907663749900625,0.11941132149437017,0.0675,0.6648025613524703,-3.5945006118353424,-20.029017476777003,16.43451686494166,0.025,-0.23911119013367318,-12.177995676410003,-20.947497908329545,8.769502231919542
2649.0,0.09,0.6428088398499014,-1.0224871885404243,-28.343047969300407,27.320560780759983,0.035,0.9881879089231645,-9.396129272169196,-10.949302253415192,1.5531729812459965,0.075,0.5821098637577129,-2.0182103691490405,-12.386034492579302,10.367824123430262,0.0225,-0.06143544079785696,-12.645523698602732,-26.636205618833806,13.990681920231074
2650.0,0.0825,0.6116314119952194,-1.5860639286621747,-12.743159714198438,11.157095785536264,0.03,0.9794908598021957,-10.969366238221907,-12.05254609412966,1.083179855907753,0.0625,0.6082822580894572,-4.144518243441304,-32.81734842496891,28.67283018152761,0.025,-0.3896460968696806,-12.18715631301488,-23.62237993513357,11.43522362211869
2651.0,0.06,0.3697509497212429,-4.167211398222042,-20.65152702701928,16.48431562879724,0.0275,0.9153912663982097,-11.634142942563848,-42.69302638671472,31.058883444150872,0.04,0.11851350002688225,-8.05683880640503,-11.680175374351515,3.6233365679464846,0.0225,-0.2950899895058305,-13.12318845377596,-20.555508425206938,7.432319971430978
2652.0,0.085,0.8139497540390529,-0.8931472478564363,-17.30284823655563,16.409700988699193,0.03,0.8642234386586777,-10.495501765831257,-15.321650385865851,4.826148620034594,0.06,0.6701613148356008,-3.6884759029422676,-14.645841515361802,10.957365612419535,0.0525,0.5871726337696787,-4.974969023539345,-33.92994068151941,28.954971657980067
2653.0,0.0975,0.8487396558885021,0.0,-3.8130643467597594,3.8130643467597594,0.075,0.9427488386955047,-2.9130280751848714,-22.238313214355394,19.32528513917052,0.0625,0.6876369169447204,-3.880163569496944,-20.524112388907522,16.64394881941058,0.0325,0.33816281459460423,-9.335353091605738,-26.713692753889685,17.37833966228395
2654.0,0.1,0.8861177641001857,-0.0002650763603796191,-15.509644764004172,15.509379687643792,0.0775,0.9734950828602142,-1.7455629504500019,-8.77158816122183,7.026025210771828,0.0325,0.27232470203345316,-9.418309534226864,-32.08714324520247,22.668833710975605,0.0325,0.04239327531160296,-10.261876479561447,-15.875643733720645,5.613767254159198
2655.0,0.0675,0.564555988059106,-3.164790319071928,-10.440274089242124,7.2754837701701955,0.035,0.8382408416287085,-8.183511384211464,-8.183511384211464,0.0,0.045,0.37712650264229924,-6.80361354150547,-13.375835880384937,6.572222338879467,0.03,0.1699683160994554,-10.818350639940899,-14.697194676760923,3.8788440368200234
2656.0,0.08,0.6172381377345078,-1.9572400515305308,-18.74079929256964,16.78355924103911,0.0425,0.8966938207988745,-7.119512983801757,-15.999111013233298,8.879598029431541,0.045,0.4550066245581266,-7.384365622458258,-24.35061065568551,16.966245033227253,0.05,0.14657940011988746,-6.640403039415352,-18.934425224592445,12.294022185177093
2657.0,0.085,0.40885740082665023,-1.102470252147027,-17.240888885904333,16.138418633757304,0.0325,0.6818257608799094,-8.895869418334788,-13.305933241472568,4.410063823137779,0.0375,0.2570751050083862,-8.556072887073856,-12.727155874161728,4.171082987087871,0.04,0.24952864615755513,-7.503303549347724,-20.24635375666463,12.743050207316905
2658.0,0.0725,0.5243864225600575,-2.5569314735032487,-5.807984776433383,3.251053302930134,0.035,0.8039176805373031,-8.702049677678428,-18.651666296185923,9.949616618507495,0.0375,0.30784984224755174,-8.551786340344576,-47.53327500270498,38.981488662360405,0.04,0.21993169683317834,-8.490131655059255,-30.445837288154443,21.95570563309519
2659.0,0.0675,0.5213361674282055,-2.2400677236768276,-15.7062786192608,13.466210895583973,0.0375,0.8693236353781507,-7.981955443863409,-31.313213206334282,23.331257762470873,0.0375,0.1154738281103511,-8.071863026976413,-20.47531837358357,12.403455346607156,0.0325,-0.0439858691058015,-9.90214546636793,-35.607531914926426,25.705386448558496
2660.0,0.0725,0.6022461453307446,-1.120847355855406,-16.16611493234545,15.045267576490044,0.04,0.8697936590297881,-7.871082871196524,-18.328755402641526,10.457672531445002,0.0325,0.3485892979839575,-10.19064031938904,-18.750399621529276,8.559759302140236,0.0325,0.12743641458928634,-10.145780839601308,-25.044481147807552,14.898700308206244
2661.0,0.08,0.5264257156079787,-1.2527305256372712,-11.619029674323002,10.36629914868573,0.0375,0.8894185193781408,-8.405890340879315,-36.13823629966683,27.732345958787512,0.04,0.2930779610143648,-7.157049307906834,-16.66076265175213,9.503713343845295,0.03,-0.10838860962300721,-10.701514487497146,-30.411428669551714,19.70991418205457
