,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6712.0,0.0225,0.9781972216543495,-13.674162026281593,-18.96141254617478,5.287250519893188,0.02,0.9854262535027315,-14.606053554818924,-15.263963933047581,0.6579103782286566,0.005,0.4217215829831406,-28.600498579331862,-43.8518469529788,15.251348373646941,0.005,-0.42279697156500246,-46.126415525262175,-57.55841442701709,11.431998901754916
6713.0,0.0225,0.9700952335485191,-13.233818037698983,-19.60564899689547,6.371830959196489,0.02,0.9830699344592928,-14.662797538309816,-15.704173447853396,1.0413759095435804,0.005,0.48339909301503187,-29.667747600452085,-32.714557679206635,3.0468100787545502,0.005,-0.3870300675887676,-44.32874139117047,-56.238018571696465,11.909277180525997
6714.0,0.02,0.9754953555084309,-13.870871152147897,-17.122085984270818,3.251214832122921,0.02,0.9817196752456168,-15.226900631795985,-23.298242413727127,8.071341781931142,0.005,0.5276128096724643,-29.348598938489573,-36.784061268949124,7.435462330459551,0.005,-0.22847451231814836,-46.304985925099786,-52.979209793058885,6.6742238679591
6715.0,0.0225,0.9768813674602341,-13.604067899268138,-14.80698872161386,1.2029208223457228,0.02,0.9831775982964219,-15.036825967688863,-18.215969024885908,3.179143057197045,0.005,0.5747306178811591,-29.974625463034815,-41.09814705439304,11.123521591358223,0.005,-0.28984321671118674,-47.10319535519133,-61.90484905250073,14.801653697309398
6716.0,0.02,0.9761890311854934,-13.982846710555561,-24.989071289292774,11.006224578737212,0.02,0.9811377143072548,-15.530291027077357,-29.30187828404286,13.771587256965503,0.005,0.5802619767179458,-29.17312200828299,-43.934812561563064,14.761690553280072,0.005,-0.42820556230724627,-47.35654630774494,-60.18354205304438,12.826995745299435
6717.0,0.0225,0.9756301521109323,-13.856485123711543,-16.378376299802216,2.521891176090673,0.02,0.98625326802225,-15.394897033960252,-16.308722243726745,0.9138252097664932,0.005,0.6146712979720417,-29.4406906300905,-39.97954038458538,10.538849754494876,0.005,-0.4550021485984942,-48.721191138462636,-66.29438449138503,17.573193352922395
6718.0,0.0225,0.9701037493531045,-13.911542260183436,-26.740971868519253,12.829429608335817,0.0175,0.9785096030272357,-15.447398237427237,-23.67872375906004,8.231325521632805,0.005,0.6245293696671613,-29.537284621241064,-41.96297383718083,12.42568921593977,0.005,-0.3018070796894662,-47.73432099777176,-52.79404342134696,5.059722423575202
6719.0,0.02,0.9816623046400867,-14.03204361461727,-15.6643410947844,1.6322974801671286,0.0175,0.9860398402595528,-15.588868540604135,-17.289979232338567,1.7011106917344314,0.005,0.583580157149932,-29.65067370112127,-30.871301592454216,1.2206278913329456,0.005,-0.33846140045273365,-48.800536932696446,-60.82708816924001,12.026551236543561
6720.0,0.02,0.97237629543084,-14.177260012638298,-23.918549717885277,9.74128970524698,0.0175,0.9829505156808183,-15.528622389806785,-18.57176417134171,3.043141781534924,0.005,0.5343281507826141,-29.997805710279906,-39.61955069871551,9.621744988435601,0.005,-0.3044245776876938,-49.17070680020379,-80.029616577262,30.858909777058216
6721.0,0.02,0.9740487632980233,-14.750317722438771,-20.214145973760598,5.463828251321827,0.0175,0.9873300492326027,-15.686548987581928,-19.390198725456543,3.703649737874615,0.005,0.5612927189032283,-29.692029856382746,-38.09655603212635,8.404526175743605,0.005,-0.2793490873754483,-49.48189345953957,-61.62105130644779,12.139157846908219
6722.0,0.02,0.9740315715384184,-14.681072595258541,-19.365816272646008,4.684743677387466,0.0175,0.9833594028697027,-15.852407905801584,-17.49027933479746,1.6378714289958758,0.005,0.5338977122445729,-29.971454965345995,-37.82995989880751,7.858504933461514,0.005,-0.32269370149591203,-49.290515119459656,-62.54796233582447,13.257447216364817
6723.0,0.02,0.9767149073766699,-14.825961520100151,-19.17330305305385,4.347341532953699,0.0175,0.9833795774086871,-16.2119468404205,-23.8370228618718,7.625076021451303,0.005,0.5630051533588679,-29.77540849907145,-41.6275457913805,11.852137292309049,0.005,-0.4032499391205951,-48.69158929281501,-58.916299449980826,10.224710157165816
6724.0,0.02,0.9765774193611835,-14.94215752630369,-15.211334134151004,0.2691766078473137,0.0175,0.9879823984766041,-16.317208759918397,-16.54249097788226,0.22528221796386205,0.005,0.4853523704224279,-31.592165879942932,-37.175819806711374,5.5836539267684415,0.005,-0.3278289112778085,-52.446852566533266,-65.19962899993898,12.752776433405714
6725.0,0.02,0.9755817479747674,-14.776427630791357,-30.827980643336808,16.05155301254545,0.0175,0.9856058409849336,-16.387789515275635,-37.66331103324673,21.275521517971093,0.005,0.4802482972717347,-32.58870227346375,-36.675628241571076,4.086925968107323,0.005,-0.2592023366652879,-51.60762641775777,-58.657704443841595,7.050078026083824
6726.0,0.02,0.978822443006754,-15.086987920031511,-16.43270162140602,1.3457137013745104,0.015,0.9862861039332548,-16.60354236920891,-17.725806216971833,1.1222638477629232,0.005,0.45093955913134526,-33.168715884353176,-39.05765801786033,5.88894213350715,0.005,-0.31115022776322543,-52.643316324695846,-65.51229664300722,12.868980318311372
6727.0,0.02,0.9762811202519641,-15.202175022963404,-41.273269988708556,26.071094965745154,0.015,0.9834464841108775,-16.54216968345427,-23.904597370058013,7.362427686603745,0.005,0.3152722200058046,-32.784628048531886,-39.004634450233716,6.220006401701831,0.005,-0.27629980585156566,-52.721134801481924,-64.0845265715411,11.36339177005918
6728.0,0.0175,0.9805208980781968,-15.376314720442782,-17.242818440424777,1.8665037199819956,0.015,0.9894991852245456,-16.534755979976474,-17.908440892047267,1.373684912070793,0.005,0.2743927422159128,-31.86223487256275,-47.584478836707824,15.722243964145072,0.005,-0.2684004116044601,-52.85952722871527,-66.6582059236596,13.798678694944321
6729.0,0.02,0.9732521954937854,-15.252670075428929,-22.260331774808115,7.007661699379186,0.0175,0.9852324835746717,-16.35416870933787,-18.462936214371663,2.108767505033793,0.005,0.09633637403410768,-32.053216742061494,-47.49388886731324,15.440672125251744,0.005,-0.1866668612355736,-53.68917342896871,-58.877830416194655,5.188656987225947
6730.0,0.0175,0.9814392290533457,-15.657907102165716,-22.29478596372973,6.636878861564014,0.0175,0.9876837227168591,-16.287095549201787,-23.60246963418399,7.315374084982203,0.005,-0.02791082010263076,-30.815681243616197,-64.72718089052611,33.91149964690992,0.005,-0.30156266747156424,-53.555643309722036,-62.59349996781101,9.037856658088977
6731.0,0.0175,0.9754435564328368,-15.975579187991647,-18.222317237136135,2.246738049144488,0.0175,0.9882979349047524,-16.320173780220518,-19.042955866830745,2.722782086610227,0.005,-0.1224509138932768,-30.055346964362503,-30.30821496426917,0.2528679999066661,0.005,-0.1215943814237133,-54.38785952638892,-59.1579068173081,4.77004729091918
6732.0,0.0175,0.9767341477065583,-16.44149567869065,-24.48606346455664,8.04456778586599,0.015,0.9882060119093045,-16.491011975526504,-27.94515879670175,11.454146821175247,0.005,-0.2583965175569196,-30.00443219297147,-48.77006868742055,18.765636494449076,0.005,-0.26615396066310076,-55.29192660315598,-74.84446006102809,19.55253345787211
6733.0,0.015,0.9770801997740667,-16.55841947490167,-17.601334618244387,1.042915143342718,0.0175,0.9908288278511914,-16.312253995368028,-16.312253995368028,0.0,0.005,-0.29216662500382035,-30.644118642180334,-53.52411053650526,22.879991894324927,0.005,-0.3679262307547935,-53.74129358263855,-72.29799074781754,18.55669716517899
6734.0,0.015,0.9784011977285415,-16.95993964139528,-30.967404016304414,14.007464374909134,0.0175,0.9869039274149577,-16.293759876827075,-25.29693935047545,9.003179473648377,0.005,-0.1458813201188561,-31.24229877729556,-40.154231715941535,8.911932938645975,0.005,-0.2503328977825087,-55.10902070097857,-68.77695113366512,13.667930432686553
6735.0,0.015,0.9837331139213189,-17.129701845905657,-17.792464433480134,0.6627625875744769,0.015,0.9920356766204722,-16.478976649815603,-19.254893273895203,2.775916624079599,0.005,-0.0025853000627671027,-31.278401179629686,-38.799755733128364,7.5213545534986785,0.005,-0.28676464625367964,-54.32911801875819,-66.0690148594007,11.739896840642508
6736.0,0.015,0.9824325039802541,-17.091689139116973,-25.694912426942977,8.603223287826005,0.015,0.991049221775056,-16.6501980727158,-23.53228702060975,6.882088947893951,0.005,0.19875038800225522,-31.653008038257198,-56.52218805841169,24.869180020154495,0.005,-0.3865972373988963,-55.28127172955544,-66.5492222359085,11.26795050635306
6737.0,0.015,0.9857714606893905,-16.76781515135113,-20.60593170112131,3.838116549770181,0.015,0.9938013093974256,-16.597479799435906,-18.669746076208526,2.07226627677262,0.005,0.2494741982784642,-32.44943079092883,-55.92954212338016,23.48011133245133,0.005,-0.38119407531788346,-54.771304497614835,-69.40469558060612,14.633391082991281
6738.0,0.0175,0.9814222525080225,-16.38536695582388,-24.04853649272959,7.663169536905709,0.015,0.9901569833867884,-16.7588129735542,-19.06556575913028,2.30675278557608,0.005,0.33445380050812407,-32.07613012069567,-38.18756353329023,6.1114334125945575,0.005,-0.378783659873106,-56.39701848276975,-80.0348984014481,23.63787991867835
6739.0,0.015,0.9850363083977931,-16.551288202220245,-19.54255203456556,2.9912638323453145,0.015,0.9931498500594879,-16.944548678658634,-25.06609515607451,8.121546477415876,0.005,0.40135150296651806,-31.60662423062817,-41.4910000866875,9.884375856059329,0.005,-0.3517524378278996,-56.22710825936436,-71.35211688709396,15.1250086277296
6740.0,0.0175,0.9868270204159688,-16.203701452846275,-16.71317527958727,0.5094738267409937,0.015,0.9939610543394475,-17.191408090492494,-19.203616644557616,2.012208554065122,0.005,0.4301508859144114,-31.258387658347573,-45.899745860786894,14.64135820243932,0.005,-0.32220400659475884,-57.16852713142069,-75.34057776721731,18.172050635796623
6741.0,0.0175,0.9856464667972685,-16.13718179618748,-30.23978805700423,14.10260626081675,0.015,0.9924712173356498,-17.25869469413723,-40.35623445990542,23.097539765768193,0.005,0.5890762508600789,-32.069373745886615,-39.10534866163737,7.0359749157507565,0.005,-0.34348721613711464,-57.17282882202693,-64.18350251170222,7.010673689675286
6742.0,0.0175,0.9880736441392578,-16.181471582400555,-18.33975468971135,2.158283107310794,0.015,0.9950740564135926,-17.741847162057386,-19.84468282393698,2.1028356618795954,0.005,0.5657025758998478,-32.18447902276685,-40.76499279299502,8.580513770228166,0.005,-0.3238210527212498,-58.868105151200595,-78.3696281283239,19.5015229771233
6743.0,0.0175,0.9868957667205247,-15.985591741997279,-34.15829813781729,18.17270639582001,0.015,0.9930252612049029,-17.831074266724492,-27.377524456032944,9.546450189308452,0.005,0.5527636633674379,-31.489591147630005,-40.427373062515116,8.937781914885111,0.005,-0.4308143422250631,-56.22105520113435,-72.74948237136178,16.52842717022743
6744.0,0.0175,0.9886935199694238,-16.255219336011688,-19.28243893911744,3.0272196031057526,0.015,0.9951958968999408,-18.223003655010366,-18.38697321911785,0.1639695641074823,0.005,0.5790700324759425,-32.4572631221786,-37.30721196159013,4.849948839411525,0.005,-0.31312699523124127,-57.64824135512263,-93.1715278869605,35.523286531837876
6745.0,0.0175,0.9873126847433181,-16.30357995206562,-26.874469626129734,10.570889674064116,0.015,0.9952120826721395,-18.387553797719125,-19.441499298133216,1.0539455004140912,0.005,0.6452554766907139,-33.13804790163807,-45.23370181131466,12.095653909676592,0.005,-0.19350652692224307,-58.97794663327433,-61.906998381197184,2.9290517479228555
6746.0,0.0175,0.9890255955356989,-16.476761214906027,-20.62300191225864,4.146240697352614,0.015,0.9936360464183812,-18.644413498729094,-23.8271266328117,5.182713134082608,0.005,0.56516518776885,-32.53255988607825,-44.81426221447438,12.281702328396129,0.005,-0.4594710419555139,-59.196818513098954,-90.89078261720951,31.693964104110556
6747.0,0.015,0.9886555578616645,-16.53170733809852,-20.018043645988634,3.486336307890113,0.015,0.9945438811955324,-18.66430442203527,-20.78509018941662,2.120785767381353,0.005,0.5182553639905434,-33.09643333684416,-40.69962371795895,7.603190381114793,0.005,-0.27339202583303646,-58.224950861530004,-86.9626116093734,28.737660747843393
6748.0,0.015,0.990070150015941,-16.651662785947867,-26.275595106262728,9.62393232031486,0.015,0.9942688935651417,-18.625567550672628,-26.071556597619324,7.445989046946696,0.005,0.5868485889977134,-32.80543229855772,-60.40965341428571,27.604221115727988,0.005,-0.33319655900290407,-59.0961123613972,-74.36968565182391,15.273573290426711
6749.0,0.015,0.9887757680146313,-17.23510279289272,-19.28732139547875,2.052218602586027,0.015,0.9953010725953347,-18.907275049360575,-19.151952632067857,0.24467758270728268,0.005,0.5999982719756378,-32.71697914660844,-50.78408027232463,18.067101125716192,0.005,-0.29825958432147537,-59.32631217864519,-67.64892406933245,8.322611890687263
6750.0,0.015,0.9892282737859477,-17.549203083500654,-31.95888850814342,14.409685424642767,0.015,0.9930056105791669,-18.81666080305647,-33.119568397567505,14.302907594511034,0.005,0.5525160150584251,-33.68206900841879,-74.81097398045105,41.12890497203226,0.005,-0.3265716641467827,-59.31264875362788,-78.10674868178987,18.794099928161984
6751.0,0.015,0.9910755653583164,-17.581246982931223,-18.525650888273407,0.9444039053421847,0.0125,0.9952591775907444,-18.915671862642554,-20.3375899554257,1.4219180927831445,0.005,0.4567034308396644,-33.7485355926989,-44.02295359416668,10.27441800146778,0.005,-0.29410920511126415,-59.45760973602021,-69.37503915012636,9.917429414106145
6752.0,0.015,0.9880219937058328,-17.661877774412893,-35.055427424645636,17.393549650232742,0.0125,0.9929849877771674,-19.06176784474905,-24.74042392881419,5.6786560840651426,0.005,0.46501100052254546,-34.25054984955103,-44.98008730900872,10.729537459457688,0.005,-0.2532425262347425,-61.62698836088725,-67.91798895436662,6.291000593479367
6753.0,0.015,0.988426212680567,-18.32444144371843,-22.448029370858794,4.123587927140363,0.0125,0.9951865556042692,-19.1098881626689,-21.05346841114665,1.9435802484777511,0.005,0.4242418735248611,-35.191955964007505,-39.843807282327575,4.65185131832007,0.005,-0.288761944867138,-62.02335872010182,-69.73881480074917,7.71545608064735
6754.0,0.015,0.9867742112201813,-18.543564562347775,-25.730730579300594,7.187166016952819,0.0125,0.9914577791695856,-19.35475688319492,-21.5595825069569,2.2048256237619803,0.005,0.4330820814664612,-35.28507045532575,-41.50041928477371,6.2153488294479615,0.005,-0.308183747248621,-62.396081172301656,-66.97424431639914,4.578163144097481
6755.0,0.015,0.9902504997559736,-18.884141687989878,-22.3606278521674,3.4764861641775227,0.0125,0.9931510231585051,-19.537172559196392,-24.485024944597427,4.947852385401035,0.005,0.4791777530530379,-35.13614939978665,-44.02721984411403,8.891070444327376,0.005,-0.27263527156276585,-60.93672080285948,-87.29255132916221,26.355830526302725
6756.0,0.015,0.9889531499841913,-18.672280218041397,-19.48740334366178,0.8151231256203815,0.0125,0.9948181466198069,-19.73725746558693,-20.184400913642122,0.44714344805519346,0.005,0.5009538789821527,-35.64139479389602,-46.25387332367089,10.612478529774869,0.005,-0.17082810914084076,-61.934960579529694,-76.28180569036232,14.346845110832625
6757.0,0.015,0.9878127343538609,-18.717899491174382,-26.14017157042301,7.4222720792486285,0.0125,0.9920109474331517,-19.715257333201954,-37.886103212936476,18.17084587973452,0.005,0.47811288070275926,-35.90050114295676,-41.02791790417175,5.127416761214988,0.005,-0.3564023925724925,-62.24448544305357,-79.81709201687924,17.572606573825674
6758.0,0.0125,0.9887441725704387,-18.849244535230255,-20.238632444712863,1.3893879094826076,0.01,0.9923491141292108,-20.146506155164055,-20.624212429747296,0.477706274583241,0.005,0.5382073721982169,-34.967048686899716,-45.055493485727425,10.088444798827709,0.005,-0.24701196701565495,-62.74297135491932,-80.68151714437658,17.938545789457265
6759.0,0.015,0.9863493264879485,-18.837643238409985,-37.053842065562876,18.21619882715289,0.01,0.9897570954920695,-20.196549784788157,-30.402926152838205,10.206376368050048,0.005,0.586204270714288,-35.31856165810568,-53.73202995902193,18.41346830091625,0.005,-0.21471228704798073,-62.21747053954885,-74.72832496735943,12.510854427810578
6760.0,0.0125,0.9886761136461008,-19.18053627176865,-19.87055380152435,0.6900175297556999,0.01,0.9940912959690155,-20.635404453319307,-20.831986132597528,0.19658167927822134,0.005,0.5722892944761538,-35.29582609355367,-48.93593404949741,13.64010795594374,0.005,-0.3323427233778417,-63.18667503247763,-68.84732320790258,5.660648175424946
6761.0,0.0125,0.9840245259311794,-19.25320169533872,-31.639252942220246,12.386051246881525,0.01,0.9904484402434737,-20.46627425514116,-23.355207412783457,2.888933157642299,0.005,0.5537380746171803,-36.49056309793397,-46.14044270155784,9.649879603623866,0.005,-0.25178334457846846,-64.47731028378472,-72.45948719174254,7.982176907957822
6762.0,0.0125,0.9892605987031736,-19.552616797728874,-24.159077940930096,4.606461143201223,0.01,0.9909165021893384,-20.343190161847325,-23.433742983568262,3.0905528217209373,0.005,0.6055107239546184,-35.71033556937839,-80.241733561391,44.531397992012614,0.005,-0.26019523184874427,-63.93986087644011,-86.53820180465162,22.598340928211513
6763.0,0.0125,0.985624142927555,-19.547582958330917,-24.624897345158473,5.077314386827556,0.01,0.9910827937713554,-20.409312576620266,-22.40154511721476,1.9922325405944932,0.005,0.6077400819132701,-37.6761523360961,-39.77996269684574,2.103810360749641,0.005,-0.22863859011935556,-63.90872182669051,-73.46290096596276,9.55417913927225
6764.0,0.0125,0.9862766552572695,-19.730664693641263,-25.069474871238103,5.338810177596841,0.01,0.9901897387896659,-20.315048542238458,-26.631654386637265,6.316605844398808,0.005,0.5483052120629409,-38.34169942698934,-44.98043254351761,6.638733116528272,0.005,-0.25852377971312984,-64.29625226297202,-72.0308087677199,7.734556504747886
6765.0,0.01,0.985581727001618,-20.173487967061487,-20.60593170112131,0.4324437340598237,0.01,0.991655361073642,-20.398102289414517,-20.519676055895154,0.12157376648063689,0.005,0.5112370525684651,-38.338651441976864,-39.834716711506594,1.4960652695297298,0.005,-0.20818920239072963,-63.85927149443681,-80.41821124587196,16.558939751435148
6766.0,0.01,0.9843766571719688,-20.35106384092995,-29.125306346566934,8.774242505636984,0.01,0.988477361297726,-20.304904465614605,-38.20473317505922,17.899828709444613,0.005,0.4646187320645765,-38.149297453482895,-45.311223857326404,7.161926403843509,0.005,-0.2554551060829362,-65.11611395083717,-72.80410964280837,7.687995691971196
6767.0,0.01,0.9863536279726295,-20.25772531704709,-21.118133533586096,0.8604082165390068,0.01,0.9911068161756067,-20.414514898330864,-22.872946471762496,2.458431573431632,0.005,0.4557832807630219,-37.604359761487565,-42.81417969129358,5.209819929806017,0.005,-0.24794472800594516,-64.16231916671316,-72.46374532000091,8.30142615328775
6768.0,0.01,0.9852503135291046,-20.2440832698921,-41.1816780366135,20.937594766721396,0.01,0.9899270727018382,-20.54050639148099,-31.33148032234899,10.790973930868002,0.005,0.33690712689373176,-38.30898769742741,-43.861257386954414,5.552269689527002,0.005,-0.23942278760690552,-64.5649982761998,-78.97403585845154,14.409037582251742
6769.0,0.01,0.9841870361718792,-20.170784188163996,-23.36630304099396,3.195518852829963,0.01,0.9907082213287007,-20.611232345985822,-21.497889243703096,0.8866568977172733,0.005,0.2239996538374641,-38.776059135112526,-48.068370262440716,9.29231112732819,0.005,-0.22189163372989618,-65.82724579010801,-82.86332088020173,17.036075090093718
6770.0,0.01,0.9800048213449468,-20.168081250647845,-30.23978805700423,10.071706806356385,0.01,0.9881554135493421,-20.564745725611523,-22.818176753490988,2.253431027879465,0.005,0.21105637929586724,-39.196211901867514,-47.57977187776551,8.383559975897995,0.005,-0.27918504411969225,-65.76819927877781,-70.3671964297869,4.598997151009087
6771.0,0.01,0.9858950929391157,-20.26592084176714,-22.7847616935409,2.51884085177376,0.01,0.988801247781581,-20.80120161266924,-26.552466200209825,5.751264587540586,0.005,0.26254131205163034,-39.54575188097247,-48.67181417754647,9.126062296574005,0.005,-0.17093622121871976,-65.99689478669335,-95.22874941681815,29.2318546301248
6772.0,0.01,0.9832271649770057,-20.298780488667614,-22.679476893693757,2.3806964050261428,0.01,0.9902741872140549,-20.91323737943315,-23.39000918572622,2.4767718062930726,0.005,0.15943151009909584,-39.57306991150821,-49.32130700960799,9.748237098099779,0.005,-0.25054004477898756,-65.92033760965089,-93.30414625054183,27.383808640890948
6773.0,0.01,0.9858423457820399,-20.290553915388344,-30.27432444301435,9.983770527626007,0.01,0.9893173730549942,-20.983777520451884,-33.31404254066808,12.3302650202162,0.005,0.21964760913964534,-40.35329190056685,-46.247620234454516,5.894328333887664,0.005,-0.31553246861227346,-66.55308260808572,-70.46479135818394,3.911708750098228
6774.0,0.01,0.9833794402735812,-20.79557493270576,-23.448708756179006,2.653133823473244,0.01,0.9903942948881874,-21.392320238595705,-22.8514106869886,1.459090448392896,0.005,0.26770029508401477,-40.13321420719716,-45.61410517392214,5.480890966724978,0.005,-0.2299235888031315,-67.019630215591,-79.82554364678056,12.805913431189566
6775.0,0.01,0.9838984432013077,-21.076027337925254,-29.087492226598517,8.011464888673263,0.01,0.9863551976048188,-21.65425147147282,-38.038302269344626,16.384050797871808,0.005,0.36010420518000724,-40.156878051694626,-50.413020329754666,10.25614227806004,0.005,-0.22405411576741782,-67.09588416907589,-77.90812846670848,10.812244297632589
6776.0,0.01,0.9875428417914797,-21.046075964667367,-21.756031275455705,0.7099553107883381,0.01,0.9916395324771026,-21.913187484314133,-22.05561537536669,0.14242789105255582,0.005,0.33699545836888384,-38.434094320590624,-39.311189474503166,0.877095153912542,0.005,-0.251135405828973,-67.06522979370182,-83.59922412655399,16.533994332852174
6777.0,0.01,0.9808832088739574,-21.40314331067492,-36.123599479677736,14.720456169002816,0.01,0.9884374306601459,-21.949850185952243,-25.809702608934607,3.859852422982364,0.005,0.5603394049656473,-38.52326196704934,-48.02283959753845,9.499577630489107,0.005,-0.24222338947071165,-66.170209592193,-81.58094526910075,15.410735676907748
6778.0,0.01,0.9850745767770879,-21.503414434482593,-25.069474871238103,3.56606043675551,0.01,0.9891905489130388,-22.478294671821885,-25.890052033901267,3.4117573620793813,0.005,0.501658386728335,-38.480685027579604,-47.916071422238,9.435386394658394,0.005,-0.2878021360824286,-64.43370918299199,-97.313596153551,32.87988697055901
6779.0,0.01,0.9849902526308618,-21.717182654728326,-26.124061724126882,4.406879069398556,0.01,0.987857080016034,-22.669466627066317,-26.0799404980585,3.4104738709921847,0.005,0.5243183824225378,-37.72533285081076,-50.07123708437919,12.345904233568433,0.005,-0.24862218437800507,-66.81015984258718,-86.38274441125978,19.572584568672596
6780.0,0.01,0.988094684604548,-21.82116761098881,-28.24661362828008,6.4254460172912715,0.01,0.9918497130989505,-22.876402274158664,-26.24974538411387,3.3733431099552043,0.005,0.6191572668998679,-38.16387936555506,-45.315007335740404,7.1511279701853425,0.005,-0.2300459448940314,-65.17182508755641,-92.79827637481023,27.626451287253815
6781.0,0.01,0.9830723772076296,-21.86705543656015,-24.258051249444645,2.390995812884494,0.01,0.9896363783849237,-23.058672926692676,-23.115495221168448,0.05682229447577214,0.005,0.5852104408483448,-37.79089544865821,-44.07712279998777,6.286227351329558,0.005,-0.25445015347069244,-67.98543075306291,-81.41274742039529,13.427316667332377
6782.0,0.01,0.9858827758523696,-22.11709831125804,-30.911365824264358,8.794267513006318,0.01,0.9907963464452647,-23.105984436769795,-58.3022677103755,35.19628327360571,0.005,0.649753729440885,-38.39356633493106,-40.04856632968496,1.6549999947539007,0.005,-0.25065116381811064,-67.13846619241784,-78.38681997338567,11.248353780967832
6783.0,0.01,0.9867193530197201,-22.181601989809007,-22.504431449811758,0.32282946000275103,0.01,0.9879975982920847,-23.457459314946952,-24.943631340215312,1.4861720252683597,0.005,0.6604591940970281,-38.59821042285408,-47.022274618184056,8.424064195329976,0.005,-0.20793562523531908,-67.24281975553636,-74.42442973856866,7.181609983032303
6784.0,0.01,0.9869404106201,-22.40596686910351,-41.58574575837924,19.17977888927573,0.01,0.9909966127707369,-23.56260262229872,-33.90762367305443,10.345021050755712,0.005,0.6618557641576097,-38.71576986110525,-48.11084790679074,9.395078045685487,0.005,-0.3104013893746456,-68.71625836983272,-86.4764663333272,17.76020796349448
6785.0,0.01,0.9866186278837521,-22.57188811549987,-24.720222933453947,2.148334817954076,0.01,0.9922184270634703,-23.76961676776906,-24.331762482426953,0.5621457146578912,0.005,0.7330448744776086,-39.072318186985285,-41.49659973145049,2.4242815444652024,0.005,-0.24870010249009236,-67.43904478747682,-80.23204132525761,12.792996537780795
6786.0,0.01,0.9839636339960484,-22.679476893693757,-35.581068653661504,12.901591759967747,0.01,0.9879855159496731,-24.073838731147447,-26.471444335427698,2.397605604280251,0.005,0.6922574491891403,-39.21940646554455,-66.238200890455,27.018794424910453,0.005,-0.24610962684005155,-66.71636382849516,-76.9691642532656,10.252800424770442
6787.0,0.01,0.9886805989468358,-22.766517852265235,-26.9981771647469,4.231659312481664,0.01,0.9912970408062856,-24.114937665342882,-27.376967704749756,3.2620300394068735,0.005,0.6638358754907978,-40.562024441753266,-48.40387850454408,7.841854062790816,0.005,-0.26680656123275004,-67.23619660744889,-88.1270439999941,20.89084739254521
6788.0,0.01,0.9865479694825962,-23.261488799183955,-25.954057233938485,2.6925684347545307,0.01,0.9911074855801629,-24.348636934851015,-25.60969146166268,1.261054526811666,0.005,0.6763364224208999,-40.910721587871635,-51.02142303981889,10.110701451947257,0.005,-0.22233700698355224,-66.40268287171614,-80.55600764126295,14.153324769546813
6789.0,0.01,0.9874583366087308,-23.269209590481715,-32.04332066398599,8.774111073504272,0.01,0.9927838926654862,-24.616773378967615,-32.34714994878094,7.730376569813323,0.005,0.6569456857235307,-40.88921161289582,-44.14763960717912,3.258427994283302,0.005,-0.23788000013350966,-66.46293011865589,-82.34844011361551,15.88550999495962
6790.0,0.01,0.985099468239539,-23.32733532360255,-26.275595106262728,2.948259782660177,0.01,0.9905661748536015,-24.754533287530393,-24.869923640787622,0.11539035325722935,0.005,0.5742909507109757,-40.32872831815485,-46.67848373257723,6.349755414422376,0.005,-0.2571739480201193,-67.58903760412059,-89.53039474948652,21.941357145365927
6791.0,0.01,0.9875672568476603,-23.504083467835724,-33.735800768487955,10.231717300652232,0.01,0.990637534773683,-24.793999708885348,-44.230703192706756,19.436703483821407,0.005,0.5031487338059465,-41.01393969667291,-51.275351172015114,10.261411475342207,0.005,-0.240144068145721,-68.09871960529064,-76.21946923566786,8.120749630377219
6792.0,0.01,0.9863036009138808,-23.35459435851359,-24.00639235552232,0.6517979970087282,0.01,0.9917975818184522,-24.686135592733407,-25.84287473531141,1.156739142578001,0.005,0.47812141661769275,-40.83563898535182,-56.569320008957234,15.733681023605413,0.005,-0.26546148336124653,-69.27802232993807,-92.34016701231626,23.06214468237819
6793.0,0.01,0.9841213316532871,-23.868749927546347,-43.342901438231145,19.4741515106848,0.01,0.992232638048523,-24.841203969230747,-31.605240995584897,6.764037026354149,0.005,0.4524056714112805,-40.20977433674346,-51.48789150786761,11.278117171124151,0.005,-0.27620497959336526,-68.74037315476713,-83.25849150656785,14.518118351800723
6794.0,0.01,0.9876151562053641,-23.993788885879663,-27.196206023998826,3.202417138119163,0.0075,0.9916869788994167,-24.862595317969998,-26.64147464528714,1.7788793273171422,0.005,0.42680189602017626,-39.87269999164403,-49.66554549676867,9.792845505124639,0.005,-0.24399073217098324,-68.9315746680443,-81.90032616142646,12.968751493382157
6795.0,0.01,0.9869820838303645,-24.18049814818061,-32.64713152768056,8.466633379499946,0.0075,0.9908338109809643,-24.98924917128634,-28.382425398543827,3.393176227257488,0.005,0.40071074361856784,-40.56337535496908,-49.062043762851275,8.498668407882192,0.005,-0.2655378539721701,-68.67342617547811,-79.39134635520651,10.717920179728395
