,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
393.0,0.075,0.9787894401294497,-0.5427798526012814,-12.176911264694752,11.63413141209347,0.02,0.943095370402183,-14.205413938504826,-19.221660656235862,5.016246717731036,0.045,0.9905295622763484,-7.331483121765933,-8.324343384010778,0.9928602622448448,0.04,0.9831490300327926,-8.01396796662843,-24.93968205049848,16.925714083870048
394.0,0.07,0.9746623662142904,-2.3651511188506276,-17.20238753900754,14.837236420156911,0.0175,0.9271992431360031,-16.354064440071852,-18.506704069706633,2.1526396296347805,0.045,0.9807986787586332,-7.089050395812735,-14.036047411892245,6.94699701607951,0.035,0.9869184882883304,-9.702089734326695,-33.79389876023471,24.091809025908017
395.0,0.0675,0.9719704667710642,-2.719624948676147,-11.246374195525457,8.52674924684931,0.015,0.916884884032178,-17.53547857768709,-22.483326075578226,4.947847497891136,0.04,0.9793714033901727,-8.778001310382939,-21.68775672367174,12.909755413288801,0.035,0.9761526269883676,-9.292809605832185,-20.70416759885555,11.411357993023364
396.0,0.1,0.989855760351111,-0.07453916955474803,-17.231247537774806,17.15670836822006,0.075,0.994141908622538,-2.3483118723938134,-4.8370631351632625,2.488751262769449,0.045,0.9723893577597784,-6.825108967660164,-30.47792903464751,23.652820066987346,0.0325,0.9703688831754715,-10.250657662578739,-44.43213396321185,34.18147630063311
397.0,0.0825,0.9854732149472,-1.2252164216989891,-10.191666661686657,8.966450239987669,0.06,0.9977388851120937,-4.14207594353151,-16.073111269811843,11.931035326280334,0.04,0.962961224844196,-7.77070487375709,-23.028181363167832,15.257476489410742,0.025,0.9593197944306328,-12.184311601867348,-20.380117837986496,8.195806236119148
398.0,0.0675,0.9585668339789286,-3.6990998531500145,-22.7446757041968,19.045575851046788,0.0275,0.9769360287924492,-11.357825277130596,-15.59992429290518,4.242099015774585,0.0375,0.9459947586267232,-8.85793987394903,-24.64212735603492,15.784187482085889,0.035,0.9776883380132051,-10.31106141731297,-35.23594186053405,24.924880443221078
399.0,0.0675,0.978131920636991,-2.7563180142425168,-15.240401867685902,12.484083853443385,0.03,0.9846689153825537,-9.513217823885745,-27.002593987924254,17.48937616403851,0.0475,0.9737156783097372,-6.760789524213379,-28.911719041674697,22.150929517461318,0.035,0.9584121545110215,-8.643344756413724,-24.085005903022964,15.44166114660924
400.0,0.0675,0.9776929461713534,-3.701535035532602,-5.081361953479434,1.3798269179468323,0.0225,0.9730883572404098,-13.035818202504908,-26.785454366194564,13.749636163689656,0.0475,0.9822140004274822,-4.609807867247935,-22.947723892227756,18.337916024979823,0.0325,0.9719423039457368,-10.198712662367129,-39.35879011342815,29.16007745106102
401.0,0.07,0.9751635261832828,-3.133555669339678,-9.824212577812506,6.690656908472828,0.02,0.9510231024802828,-14.834776810846313,-49.33986057119699,34.50508376035068,0.055,0.9809646021793914,-4.3163872553854175,-8.532830594094632,4.216443338709214,0.015,0.9244920529776143,-16.5372262930353,-44.83129962012194,28.29407332708664
402.0,0.095,0.97787598596893,-0.2011146934946283,-2.3352716290305002,2.134156935535872,0.015,0.9286997677049076,-17.374221571722558,-42.60777361297041,25.233552041247854,0.0725,0.9814533502969086,-2.267392911466403,-30.28864182381103,28.021248912344628,0.055,0.972863853640292,-5.027187256770125,-29.32707520485517,24.299887948085043
403.0,0.0975,0.9782431885209241,-0.1096337208857587,-25.9382885948638,25.828654873978042,0.0325,0.9804826960727165,-9.205485194954333,-22.244488236064743,13.03900304111041,0.09,0.9803468038895716,-0.9119238956434326,-14.390781914977332,13.478858019333899,0.03,0.9488918371922831,-10.829817132874002,-36.08844281962798,25.258625686753977
404.0,0.0725,0.976020477402515,-2.5836578570940776,-12.808931627193536,10.225273770099458,0.015,0.9248700525250705,-17.711413166138254,-22.062834382971552,4.351421216833298,0.06,0.9811510823597861,-4.105505869485441,-7.709016247039212,3.6035103775537713,0.025,0.963889895580132,-12.432526685170505,-24.617741937800655,12.185215252630151
405.0,0.07,0.9699693272796477,-2.6805595398473594,-18.697341162907016,16.016781623059657,0.01,0.9066095620386692,-20.672036921991243,-21.07283806326105,0.40080114126980604,0.0525,0.9755465672037934,-5.438415107553193,-19.05228098636377,13.613865878810575,0.02,0.9786746160850539,-14.024653532998707,-27.239476302588507,13.2148227695898
406.0,0.1,0.9898906337049949,-0.13194280588458018,-18.132062252666124,18.000119446781543,0.07,0.9961977143673917,-2.5500018352914693,-8.420230437111844,5.870228601820374,0.0575,0.9746027858058189,-4.239816769824969,-48.21931227510632,43.97949550528135,0.045,0.9836398352604219,-6.305709082510827,-26.444423690406897,20.13871460789607
407.0,0.085,0.9835896708479605,-1.912856595764386,-21.519186891400683,19.606330295636297,0.0375,0.9869099040940388,-8.207872251786185,-18.244313164692354,10.03644091290617,0.055,0.9816026964659632,-4.817561007193945,-8.458611425926412,3.6410504187324664,0.015,0.9790179131792964,-18.22305356602104,-34.841534317601884,16.618480751580844
408.0,0.0675,0.9680039315029003,-2.6672163258883437,-16.813612418885832,14.146396092997488,0.035,0.990394628762761,-9.404329841326168,-24.691375615698732,15.287045774372563,0.055,0.9670743683260161,-5.040058268842449,-16.37015732896119,11.330099060118743,0.015,0.971102673194273,-19.585409246870594,-30.875015455332925,11.289606208462331
409.0,0.07,0.9678510689846235,-3.0948589142196163,-17.72284589771938,14.627986983499765,0.0175,0.9773305639566233,-15.37561362056257,-22.6830087217637,7.307395101201129,0.0475,0.9691952290533373,-5.469991894126021,-21.047564686713226,15.577572792587205,0.0325,0.9734005577889135,-8.162405821241137,-28.046687109645877,19.88428128840474
410.0,0.0575,0.9697303284055978,-4.934163950944829,-36.68417395168262,31.750010000737788,0.015,0.9827883161661981,-17.801321291311613,-20.96521312278313,3.163891831471517,0.0525,0.9704678580694777,-4.910264380060545,-31.43139003785492,26.521125657794375,0.0175,0.9638057814823925,-16.06872012931629,-22.260376687438864,6.191656558122574
411.0,0.05,0.9568504777319813,-5.963005519664437,-16.935690390104515,10.972684870440078,0.015,0.9795457068080361,-18.917422022766072,-24.911709574765585,5.994287551999513,0.0375,0.9582545936790885,-7.352877390700224,-16.046284633142648,8.693407242442424,0.02,0.9834036406910577,-14.269755627107356,-42.946321838476884,28.676566211369526
412.0,0.085,0.9871744669961183,-0.2902798304215985,-10.686223046381151,10.395943215959553,0.035,0.9894036750723123,-7.639639575941157,-7.644713034280883,0.0050734583397265,0.0575,0.9815448374233346,-4.00912135385037,-18.115679680291713,14.106558326441343,0.03,0.9797753898170147,-10.931543505960313,-37.20472541410916,26.27318190814885
413.0,0.0925,0.9827296469985798,-0.23536359076796687,-21.95292424639674,21.717560655628773,0.065,0.9979029279163687,-4.038030353757433,-29.8270307963028,25.789000442545365,0.04,0.9556045341652255,-7.769884497382423,-23.958001524138652,16.18811702675623,0.0275,0.9777438927794965,-11.393798880643573,-42.00106838761515,30.607269506971576
414.0,0.06,0.9716841800104129,-4.033341036090416,-24.375694893963733,20.342353857873317,0.025,0.9952149528052316,-11.584091303119294,-13.098711096669621,1.5146197935503274,0.0375,0.9567061177030179,-7.4443288537294325,-21.04810052532132,13.603771671591888,0.025,0.9740977406645162,-12.853304262903508,-32.902208742706456,20.04890447980295
415.0,0.0875,0.9800261543911646,-0.19569075823778134,-13.984172699358696,13.788481941120915,0.0325,0.9876850869924304,-7.118975755590217,-7.118975755590217,0.0,0.04,0.9555481168088291,-8.833805064139163,-9.979531437995217,1.1457263738560535,0.0425,0.9733096456202954,-7.825050377584066,-24.13810580443944,16.313055426855374
416.0,0.1,0.9878561511605752,-0.26510094122961253,-35.645053397062966,35.379952455833354,0.0725,0.9947161817609659,-2.599281168603084,-8.349353318806308,5.750072150203224,0.0425,0.9370871535332354,-6.041745574260112,-12.860384216984107,6.818638642723995,0.02,0.9427344700899791,-15.430343388321015,-38.6145613937018,23.184218005380785
417.0,0.065,0.9841088820736243,-4.217464923872099,-18.414519770999423,14.197054847127323,0.045,0.9955149213567909,-7.055711107682568,-17.01756854421674,9.96185743653417,0.04,0.9723871205747904,-8.928798097057594,-13.08074887356459,4.151950776506995,0.02,0.9656272985629826,-16.17724269904895,-33.07809117669174,16.900848477642793
418.0,0.06,0.984844702124773,-3.557816946619643,-24.526141980547695,20.968325033928053,0.045,0.9946622702913973,-6.896864278861024,-27.224164081350356,20.327299802489332,0.045,0.9785465497011735,-6.511553652097673,-21.88828103875286,15.376727386655189,0.015,0.9527187804339218,-17.843158651484913,-23.630171502481737,5.787012850996824
419.0,0.0575,0.9750051649223663,-4.7935606958957315,-16.25005377556324,11.45649307966751,0.035,0.9866409682813805,-9.65337056252777,-14.192622750941922,4.539252188414151,0.0275,0.9482974417595506,-11.169960826557205,-30.559035894706362,19.389075068149157,0.015,0.9708716538299285,-16.560112436684516,-29.755454553882394,13.195342117197878
420.0,0.04,0.9493113626410437,-8.107310241455886,-13.832995624196798,5.725685382740911,0.0275,0.9731200441993527,-11.983356637800611,-21.030116449174812,9.046759811374201,0.0275,0.9244077356573023,-11.905657242082517,-29.181793973278513,17.276136731195997,0.015,0.962688699630497,-18.43521560978308,-28.953862490461056,10.518646880677977
421.0,0.04,0.9461332464694429,-8.937119079661331,-19.899328044378517,10.962208964717187,0.025,0.9736676871207219,-12.406392900174746,-67.75083322250508,55.344440322330335,0.02,0.9140478322931923,-14.649802792897626,-18.760253445467757,4.110450652570131,0.01,0.9028877186088742,-23.953840963911816,-34.06659757048885,10.112756606577037
422.0,0.045,0.9179414174971725,-6.76115485767237,-40.53798436918547,33.7768295115131,0.025,0.9475579893698456,-11.314108535364918,-20.527194939331743,9.213086403966825,0.03,0.9022965843809873,-10.19693861438154,-28.545026619362016,18.348088004980475,0.01,0.8868206635975852,-20.45423719276348,-37.903003780379684,17.448766587616205
423.0,0.0325,0.9286781101415953,-9.693766880174024,-23.448708756179006,13.754941876004981,0.02,0.9508900828359166,-14.227347325311586,-15.509241430775859,1.2818941054642732,0.02,0.9197473697588975,-14.031724079999933,-29.26964034010313,15.237916260103198,0.01,0.90300421972319,-21.821106464926302,-34.87414365108465,13.053037186158349
424.0,0.03,0.9442392673508321,-10.82429315033383,-16.26038797028385,5.436094819950021,0.0225,0.9670767404175751,-13.568512940724975,-17.231328315557693,3.662815374832718,0.02,0.9107717747872875,-14.459025428358366,-23.860717694506206,9.40169226614784,0.0075,0.8632488283430467,-23.20062582811836,-36.83158446399788,13.63095863587952
425.0,0.0825,0.9859513765522706,-0.9897483936067996,-7.74101332483823,6.751264931231431,0.0825,0.9938905838739053,-1.280470346552474,-2.5198339639536598,1.2393636174011857,0.0275,0.8973229752852979,-10.788710152070195,-37.931032760395304,27.14232260832511,0.0475,0.9519178317245585,-5.608478813291961,-23.253674797522017,17.645195984230057
426.0,0.0675,0.9654109189030634,-3.1773921263891927,-8.966093121486452,5.788700995097259,0.07,0.9870573523452387,-2.5705424015764544,-11.579358384719992,9.008815983143538,0.03,0.9440432305141307,-9.191643757447496,-22.977163219990267,13.785519462542771,0.015,0.8479717178525786,-17.571048420055902,-28.831974826391026,11.260926406335123
427.0,0.05,0.92375347830923,-6.208161113966969,-18.55477939881613,12.34661828484916,0.03,0.9639521206486358,-10.398554137320035,-22.770219638365397,12.371665501045362,0.03,0.9234279452874224,-9.685426022136976,-23.04972804933196,13.364302027194984,0.015,0.8643450980765421,-18.36800151405087,-28.432311981642826,10.064310467591955
428.0,0.1,0.9534633199574146,-0.10346181084725992,-13.433134732676105,13.329672921828845,0.02,0.9332864726045736,-13.861367832064854,-23.408282884463855,9.546915052399001,0.0925,0.9506054649801409,-0.26095177826557037,-32.89691646734837,32.6359646890828,0.07,0.9569262293913013,-2.758823070855713,-18.076981728332896,15.318158657477184
429.0,0.095,0.9650945887109219,-0.23427424610759812,-14.701212129775303,14.466937883667706,0.0275,0.9793130056976228,-11.918577621577551,-33.26011230167141,21.34153468009386,0.08,0.9757920502410742,-1.596608444985388,-17.884823164636863,16.288214719651474,0.03,0.9021283543477412,-11.030735458523186,-51.09245878251293,40.06172332398974
430.0,0.0425,0.8900856746567447,-6.556892390831387,-12.917324544925881,6.360432154094494,0.015,0.9100283037504057,-16.877419406958662,-23.59322239207359,6.715802985114927,0.03,0.8709148474863649,-10.81517407664786,-12.059749145834127,1.2445750691862667,0.025,0.9403452756416834,-12.800296998697153,-38.814866104856414,26.01456910615926
431.0,0.0425,0.8775557805688194,-7.328313355969368,-23.636023568900335,16.307710212930967,0.02,0.9432951664500839,-16.289500397914928,-19.536346265465138,3.24684586755021,0.0275,0.8768289626058966,-10.856512256357595,-20.961220353627308,10.104708097269713,0.02,0.9291633800788639,-14.643600652088526,-31.602080890575838,16.95848023848731
432.0,0.035,0.8848323413489588,-8.100571769715232,-14.589596196554167,6.4890244268389345,0.015,0.927659126782767,-17.07351090835461,-31.196874583241147,14.123363674886537,0.0275,0.8472067482033749,-12.015545611135373,-28.275943376594412,16.26039776545904,0.015,0.9127670283016563,-18.780047786013128,-21.191291802607346,2.4112440165942175
433.0,0.0375,0.8935732952176989,-9.105622460291404,-14.962912350128892,5.857289889837489,0.015,0.9451354972628501,-16.66765000777347,-18.83494772105279,2.167297713279318,0.025,0.8506576952184166,-12.128724922654001,-26.466638054237933,14.337913131583932,0.015,0.9019030313739721,-18.192945117102596,-38.68738697950126,20.494441862398666
434.0,0.035,0.8318322770902637,-8.980989180081764,-13.500603144464634,4.51961396438287,0.02,0.955697836751128,-15.2345355995992,-29.829220004621924,14.594684405022724,0.02,0.7591236861663871,-13.03931365511506,-34.99107971718165,21.95176606206659,0.0125,0.9132798522171347,-19.71349651587601,-36.03332648137054,16.319829965494527
435.0,0.04,0.8493123301729352,-8.194027588654496,-16.939416640542643,8.745389051888147,0.02,0.9354478093067058,-16.214063873125752,-31.117670775218237,14.903606902092484,0.0225,0.7056051659567564,-12.42518811264185,-21.20403680715961,8.77884869451776,0.03,0.9604428849446724,-9.941960011545188,-29.094941694026005,19.152981682480817
436.0,0.0425,0.8862157258714114,-7.8463454129763255,-23.2306740807871,15.384328667810774,0.02,0.9598557321566971,-14.839945601800203,-15.823321463420122,0.9833758616199191,0.0275,0.8091505275996159,-11.836626924029662,-67.1989013690288,55.362274444999144,0.025,0.9541237442784384,-12.206523848244204,-38.10555791133935,25.89903406309515
437.0,0.03,0.838892933277705,-11.300727911806735,-24.441747604965446,13.14101969315871,0.02,0.9655947500891195,-15.239734904350035,-29.082630535177675,13.84289563082764,0.0225,0.7125117362043285,-13.395674334947717,-19.501989626261608,6.106315291313891,0.01,0.71659555344179,-24.023673338018014,-37.40948303738061,13.385809699362596
438.0,0.085,0.9700446662324007,-1.3206650325783185,-17.86264548251747,16.54198044993915,0.0325,0.9861837391384279,-10.06448640339106,-10.481574545304204,0.41708814191314403,0.0575,0.9512934899105941,-5.089270779969861,-15.722091423403892,10.63282064343403,0.045,0.9883875861374871,-7.5780561788611625,-23.152690062940827,15.574633884079665
439.0,0.0775,0.9843142427748119,-1.528031993629474,-28.31538587700935,26.78735388337988,0.0425,0.9971044879630491,-7.486099394242089,-28.90521278969738,21.41911339545529,0.045,0.9730665974589285,-7.074046895149663,-20.111271555664555,13.037224660514891,0.02,0.942352713644754,-14.212161184028405,-33.84518098777891,19.633019803750507
440.0,0.0525,0.9385346077328842,-5.391838859050409,-13.72292324257386,8.33108438352345,0.0225,0.9837419249430507,-13.403766939562532,-20.01385582918637,6.610088889623837,0.0325,0.8999421630683806,-10.020835295554583,-68.33838414747278,58.3175488519182,0.015,0.9686172587958731,-17.73794307099052,-38.44833719762963,20.710394126639105
441.0,0.0675,0.9510845762278283,-2.995870128626572,-16.574486277703514,13.578616149076941,0.0225,0.9739073962212509,-13.65805000022001,-16.91058964815968,3.2525396479396687,0.0375,0.912519634184391,-8.664060422026278,-8.935906694749951,0.271846272723673,0.0425,0.9884677322403934,-7.283468473810466,-22.75592431048159,15.472455836671124
442.0,0.0775,0.9824324124260593,-2.049377644043501,-19.07028343291873,17.020905788875226,0.0225,0.9829620872443673,-12.259535349229584,-32.510523452515784,20.2509881032862,0.0525,0.9860900165667648,-5.541413136830759,-17.022351980204267,11.480938843373508,0.0325,0.9815533761437225,-9.760100415052776,-35.06739286823144,25.30729245317866
443.0,0.0675,0.9603818573531067,-2.9436329958256886,-24.38008281506643,21.436449819240742,0.0125,0.9614020265507712,-18.36601568412174,-24.101118622937033,5.735102938815292,0.06,0.9618188059659925,-3.7244278340162658,-16.570572092880486,12.84614425886422,0.0225,0.960112696259368,-13.638474065003797,-41.52969731488138,27.891223249877584
444.0,0.07,0.9690707674662361,-2.947353819065447,-8.040828562830848,5.093474743765401,0.015,0.9683644334062328,-17.196717664259282,-30.459492566942572,13.26277490268329,0.055,0.9695942200027493,-3.9854107808847927,-17.63780127667758,13.652390495792785,0.02,0.9760774085082308,-14.136245387341686,-44.016179643184486,29.879934255842798
445.0,0.065,0.9801777771108544,-4.165498458387458,-38.01105437853166,33.8455559201442,0.0225,0.9809984833861296,-13.202912147857727,-21.46611206396173,8.263199916104004,0.05,0.9800578769381353,-6.222387164811143,-10.939497999901404,4.717110835090261,0.04,0.99020515086467,-8.189283344913472,-39.586407119824266,31.397123774910796
446.0,0.065,0.9697513532510207,-4.1646421151315085,-22.16798240310935,18.003340287977842,0.0125,0.9799241934854817,-18.471472900326745,-21.97329039318467,3.501817492857924,0.035,0.9724365955354445,-9.091702680702744,-19.379511945682488,10.287809264979744,0.0375,0.9834422402319999,-8.816649038580278,-19.80776230447186,10.991113265891583
447.0,0.0675,0.9684254552619243,-3.522355341924243,-50.84644162720038,47.32408628527614,0.0125,0.9624671564629638,-18.850720489567163,-30.330573337529398,11.479852847962235,0.05,0.9701077263275499,-6.267200014314361,-9.495961126323815,3.2287611120094537,0.0375,0.9728430907352069,-9.07584062980098,-14.0864303983093,5.01058976850832
448.0,0.1,0.9894647856885586,-0.14729675723560592,-6.381605635842185,6.234308878606579,0.0825,0.9982822543356454,-1.3526958848504964,-33.93373251967207,32.58103663482157,0.055,0.9677336379885109,-5.244677188371267,-28.095290551574,22.850613363202733,0.0375,0.9196842503988057,-7.495106999804833,-45.94779229176959,38.452685291964755
449.0,0.05,0.9807427420263868,-5.222872052568647,-16.83568117428032,11.612809121711674,0.0475,0.9982148969197381,-5.378267008114576,-20.301221589646655,14.922954581532078,0.0175,0.7374955763256015,-15.204814991104316,-29.75973287965736,14.554917888553044,0.01,0.7368520780853386,-21.98300314835954,-35.491838100298935,13.508834951939395
450.0,0.0425,0.9777828206308422,-7.24184926953488,-34.98074175694637,27.73889248741149,0.0375,0.997494026016229,-8.598594559323557,-11.698711088517408,3.1001165291938513,0.015,0.847269091320794,-18.18544025336476,-34.562836860796516,16.377396607431756,0.005,0.802510076571385,-26.979919447241947,-51.13611343110627,24.15619398386432
451.0,0.055,0.9765561641003537,-5.029180045568107,-8.775461785081502,3.746281739513395,0.03,0.9904189308475496,-10.413618246053048,-17.18236769400585,6.768749447952803,0.045,0.9755793448448875,-7.39915732427597,-43.751005858911924,36.351848534635955,0.0225,0.9780985548528558,-13.360664143508812,-17.384299293860202,4.0236351503513905
452.0,0.0775,0.9742208505582046,-2.4613917396431573,-16.608502997080077,14.147111257436919,0.015,0.9779380695361488,-16.54081088374798,-28.69752264657216,12.15671176282418,0.055,0.9750688475885233,-5.200185437461812,-9.39386744722079,4.193682009758978,0.03,0.983803704560989,-11.057504256389253,-19.23526270949005,8.177758453100799
453.0,0.075,0.9788250683157323,-2.141824669663865,-20.88023055140837,18.738405881744505,0.015,0.9705199669738147,-16.715583822814533,-19.6839206737759,2.968336850961368,0.0575,0.9805912681017522,-4.835015270851027,-14.712386968752575,9.877371697901548,0.0275,0.9835996017784345,-11.888518660652949,-12.160470369647724,0.2719517089947754
454.0,0.1,0.968176500007434,-0.02814320975454553,-16.843049904001642,16.814906694247096,0.0175,0.9710622359158468,-15.53006387687542,-15.53006387687542,0.0,0.1025,0.969775087904187,0.9096288704981702,-21.252013097577947,22.16164196807612,0.0575,0.9659228022819701,-5.127669933485521,-19.96084662757544,14.833176694089918
455.0,0.0825,0.9723508574118399,-1.6428847250318994,-14.146130183964535,12.503245458932636,0.0225,0.9955204253004803,-12.854675985155424,-22.420227249923997,9.565551264768573,0.0625,0.9773033437617925,-3.50587840965325,-38.78034230367086,35.27446389401761,0.0375,0.9563791158568666,-8.13273618109285,-16.302902547006287,8.170166365913436
456.0,0.075,0.9614647427688071,-2.873976552388627,-15.857965459175187,12.98398890678656,0.0125,0.9622113271200056,-19.104971397409336,-31.26141854424398,12.156447146834644,0.055,0.9621861061363547,-4.765853827378829,-28.272880570792683,23.507026743413853,0.0325,0.9703355564387427,-10.230844291392234,-21.152677068895454,10.92183277750322
457.0,0.0625,0.9374060564734964,-3.547442398777032,-14.706974869836124,11.15953247105909,0.01,0.9406789194091802,-20.235941248622524,-38.74703366947126,18.511092420848733,0.0525,0.9378310840429369,-5.748130811853488,-23.96980175133621,18.22167093948272,0.0275,0.9658740457764622,-10.57905049516773,-19.249285639683258,8.670235144515528
458.0,0.06,0.9379906952076713,-4.331500705100379,-35.36076254146589,31.02926183636551,0.0175,0.9409018783051574,-14.706376454839207,-20.179465353217765,5.473088898378558,0.045,0.9430884948394915,-6.914720676388631,-18.597503276671418,11.682782600282787,0.0225,0.9646572359497998,-13.388940097793638,-34.90158946952361,21.51264937172997
459.0,0.0375,0.9132303062264571,-8.105288150971127,-29.70510299205933,21.599814841088204,0.015,0.9358846893499098,-17.543925628301935,-23.30999081716735,5.766065188865415,0.0275,0.8858666608652909,-11.435969831650025,-37.176964608637554,25.740994776987527,0.02,0.9265117765910044,-13.993111161086663,-27.634616112354813,13.64150495126815
460.0,0.0625,0.9494190412327367,-3.83035052403448,-14.218032531433238,10.387682007398759,0.0125,0.952040190452277,-18.943139704928132,-19.804065611409378,0.8609259064812456,0.04,0.9340391794563838,-7.688557753334775,-28.182300988644336,20.49374323530956,0.035,0.9868477118723317,-8.22006618948286,-22.556300440858482,14.336234251375622
461.0,0.085,0.9656463405452594,-1.3910015249423535,-6.003651830559913,4.612650305617559,0.0325,0.9881579156643882,-9.61332837706716,-19.918937931080865,10.305609554013705,0.0425,0.9504234978492971,-7.73422821907419,-17.395722199665645,9.661493980591455,0.045,0.9834548211949353,-6.556486598556854,-34.35158597564176,27.795099377084906
462.0,0.0575,0.9473211732100529,-5.173681940361417,-14.86843539269726,9.694753452335842,0.015,0.9300190652050077,-17.961221959803424,-40.967540156623386,23.00631819681996,0.04,0.9397324765969779,-7.914534370605418,-15.082885790607534,7.168351420002116,0.0325,0.9717460977422402,-9.200506739726645,-45.15054555533681,35.95003881561017
463.0,0.0475,0.9561486879493144,-6.434822051287262,-13.381019238500858,6.946197187213596,0.015,0.9422014661975197,-17.597838803378334,-29.650067857929642,12.052229054551308,0.04,0.9584880913146953,-8.794364159588806,-15.070623639170318,6.276259479581512,0.0275,0.9687575335342851,-11.0386954268585,-31.716469222787154,20.677773795928655
464.0,0.06,0.9596655939567338,-4.0887637195685915,-35.32974147407113,31.240977754502538,0.02,0.9629010991737915,-14.292498001143699,-20.69374608810932,6.401248086965623,0.0425,0.964270662353208,-7.0239907401259325,-21.24860662225595,14.224615882130017,0.0225,0.937952334052843,-13.272345754851898,-27.0803642548143,13.808018499962401
465.0,0.035,0.9087034358648616,-9.799604317973241,-24.116395350676385,14.316791032703144,0.015,0.9036923743634921,-18.061146374878767,-20.357905197110654,2.2967588222318867,0.025,0.9303729125152248,-13.020137226721705,-26.149809609821673,13.129672383099969,0.015,0.9502373504446514,-19.08277223529562,-33.72546496666458,14.64269273136896
466.0,0.0275,0.8754517883427901,-10.99086038929052,-40.31525704682628,29.324396657535765,0.015,0.91241517638792,-18.284512071103915,-22.377100561622967,4.092588490519052,0.015,0.8282818794343733,-17.38833137219888,-32.02605608801038,14.637724715811498,0.01,0.9641977382658957,-21.13934241259731,-35.69757394232023,14.558231529722924
467.0,0.1,0.9899088064661126,-0.057178335175466485,-6.617441200553861,6.5602628653783945,0.0575,0.9931022562754757,-2.959129851089404,-13.03343628155788,10.074306430468475,0.055,0.9737235651970548,-5.637346390386442,-10.186987216303084,4.549640825916642,0.0325,0.9723746829607973,-9.605396565852216,-18.110064412640718,8.504667846788502
468.0,0.0925,0.9817898912815335,-0.1405592263449755,-6.781963547132927,6.641404320787951,0.075,0.9961985632249449,-0.5358209544011057,-42.75977981118452,42.22395885678342,0.04,0.9468336906652188,-8.450531038276013,-16.37640064109157,7.925869602815558,0.0275,0.9689485690581626,-11.63817728308559,-29.514334083224007,17.876156800138418
469.0,0.0675,0.965510281213515,-2.7355909950346993,-25.448237725468466,22.712646730433768,0.0325,0.9779503049671169,-10.180787272587546,-16.81847929996324,6.637692027375694,0.04,0.966254731523289,-8.383607358778596,-22.310462644006073,13.926855285227477,0.0275,0.9640809952903923,-11.604159278861886,-31.86059691506051,20.256437636198623
470.0,0.065,0.9648368432635881,-3.160212372916375,-9.36116465518549,6.200952282269116,0.0275,0.9613320319138877,-10.484419408717336,-13.773831833106803,3.2894124243894662,0.05,0.9717625039241802,-5.930351184661707,-19.82757617726708,13.897224992605373,0.0375,0.9783407435562675,-8.901605594077408,-23.857484438981285,14.955878844903877
471.0,0.08,0.9707543057101883,-1.5669943107611228,-14.109728264914077,12.542733954152954,0.0225,0.9246016204063238,-13.390647244345255,-31.699301821731474,18.30865457738622,0.06,0.9804124010298696,-3.7446221529823616,-15.314058507096677,11.569436354114316,0.0425,0.9805616541155062,-7.635260201869039,-25.63371260773556,17.998452405866523
472.0,0.085,0.9726544599776596,-1.5879731951495075,-24.146251126433587,22.558277931284078,0.02,0.8756212824135772,-14.403678593627447,-18.35615115751501,3.9524725638875644,0.0575,0.9868626698739041,-4.665750383620532,-7.081738136747015,2.4159877531264833,0.0375,0.9777486853587043,-8.49854524970213,-35.95290551075572,27.45436026105359
473.0,0.085,0.9754592786931245,-1.4025202419441167,-8.22745457609216,6.824934334148043,0.0225,0.899667833993962,-13.885433869323947,-29.18306300332467,15.297629134000722,0.0625,0.9830948764231624,-3.920319537453403,-48.33284799990131,44.41252846244791,0.035,0.9821036556162193,-9.560280101085844,-22.15104067385183,12.590760572765987
474.0,0.0725,0.9528933136290192,-2.9157775116284017,-19.580355182754086,16.664577671125684,0.0225,0.8787547795671035,-13.158154265452486,-35.68539454785755,22.52724028240506,0.06,0.968479511690245,-4.536209372761728,-12.382638153869951,7.846428781108224,0.03,0.9710387076214171,-10.67159913058781,-35.195633677594564,24.524034547006757
475.0,0.055,0.90957359213756,-5.022561143934244,-26.700746042427884,21.67818489849364,0.02,0.8973648935255885,-14.777046323455219,-25.192248789013924,10.415202465558705,0.0375,0.9171604743176165,-8.679341768026328,-32.94420803167079,24.264866263644464,0.0275,0.9214843615372886,-11.543598343708307,-27.793427553265335,16.249829209557028
476.0,0.0625,0.9589580987554023,-3.714127698969665,-6.3062216220467455,2.5920939230770803,0.0225,0.9321365353470281,-13.608887796221094,-15.903845940154092,2.2949581439329982,0.055,0.9700983428874599,-5.457588598797556,-16.762295390685146,11.30470679188759,0.03,0.9806149024016552,-10.254554677521453,-24.14439934046471,13.889844662943256
477.0,0.0925,0.9497997080547174,-0.23727027272888088,-3.7507908275733675,3.5135205548444866,0.03,0.898976424744965,-11.112345442725564,-14.915143222233663,3.802797779508099,0.0625,0.9654446026489276,-3.3880620423215313,-9.815711936262515,6.427649893940984,0.0525,0.969844938725786,-5.811972070659768,-17.74926354491757,11.937291474257805
