,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4569.0,0.01,-0.2319103481234669,-21.393801969421734,-35.517551810192515,14.123749840770781,0.005,0.03795867347946214,-47.360602954340116,-56.11686257242284,8.756259618082723,0.01,-0.302129208484282,-22.841595459561077,-49.47139474557001,26.629799286008932,0.005,0.5906931887155134,-28.459023656630976,-77.35354515383338,48.894521497202405
4570.0,0.01,-0.1107538814751765,-21.478237925151138,-26.36338753668197,4.8851496115308315,0.005,-0.39950071397068104,-48.05964581511987,-53.558009125056536,5.498363309936664,0.01,-0.11758495581254978,-23.92409978633557,-27.31504872767556,3.390948941339989,0.005,0.5938745432893819,-30.68726138466562,-48.21204214145578,17.52478075679016
4571.0,0.0225,0.695324408842247,-12.684730374093974,-30.01858792403588,17.333857549941907,0.005,-0.5292971623816334,-50.43703684041812,-51.6994334786471,1.262396638228978,0.02,0.6885427795948842,-15.399349271618474,-36.44059607316544,21.04124680154696,0.005,0.7198566645942179,-27.157097530385222,-34.43839115095069,7.281293620565471
4572.0,0.015,0.3609609121263223,-17.525247500479278,-30.690759943657483,13.165512443178205,0.005,-0.13929090802077385,-51.84151550508385,-55.398591329054206,3.557075823970358,0.0125,0.3907134331565404,-19.280355578068086,-45.519451208170395,26.23909563010231,0.005,0.3448037341560554,-30.4804515586451,-41.048367805272676,10.567916246627576
4573.0,0.015,-0.07270575179135591,-19.110866198472106,-50.39629480724336,31.28542860877125,0.005,-0.6170398090874796,-51.25335203560824,-56.380662109654494,5.127310074046257,0.015,-0.08628398903284848,-19.12348531345684,-30.5953110758419,11.471825762385059,0.005,0.13976385385042242,-33.188520912402325,-48.85566101638435,15.667140103982028
4574.0,0.0125,-0.3913306287596755,-18.6268992912053,-39.834069362963064,21.207170071757762,0.005,-0.5922842650371897,-51.080568889406194,-82.3394158627312,31.258846973325007,0.0125,-0.3974878727095489,-17.531384344656395,-48.497489323722895,30.9661049790665,0.005,0.07226808752559895,-32.59314589702764,-70.36268106198081,37.76953516495317
4575.0,0.0125,-0.5758496753479285,-18.276489108115463,-31.090074784517725,12.813585676402262,0.005,-0.4676343041571017,-49.38748340921372,-61.06958433665773,11.682100927444004,0.0125,-0.5934544389148556,-16.979781649633825,-78.33781889211281,61.358037242478986,0.005,-0.007232816694840073,-37.344503234684176,-46.50861607753164,9.164112842847466
4576.0,0.0225,-0.022260738207236678,-13.444343137234169,-26.53605277920001,13.09170964196584,0.005,-0.38340970745954706,-46.7486742215436,-48.27919194212865,1.5305177205850455,0.02,-0.05507356172328442,-16.032850236554378,-25.74735407514927,9.714503838594894,0.01,0.6621367776412431,-23.175468108628323,-34.67818246520316,11.502714356574835
4577.0,0.015,0.1987640366707421,-15.251135601502481,-52.57918419574472,37.32804859424224,0.005,0.9420543754992884,-36.38644296725507,-52.90679496452407,16.520351997268996,0.015,0.187618986400308,-17.60552165986179,-32.181082731528534,14.575561071666744,0.005,0.35985521275330495,-29.093911861775187,-46.87948079800159,17.7855689362264
4578.0,0.0125,0.13341948487626068,-19.72039161185464,-33.697225325491466,13.976833713636825,0.005,0.4517768651127507,-48.42486426485428,-64.98127006974086,16.55640580488658,0.01,0.1320736513006833,-21.038491150568582,-41.53586837086288,20.497377220294297,0.005,0.2623536796514118,-31.590226434007974,-48.75561477048034,17.16538833647237
4579.0,0.01,0.034703018996604315,-22.280987883563476,-54.32218771012272,32.04119982655924,0.005,-0.5413342747845671,-50.91811060552875,-55.6248972658927,4.706786660363946,0.01,0.04273217824672436,-22.68473883822914,-35.54236915775887,12.85763031952973,0.005,0.21394346504435666,-33.492935733418705,-63.20930210136494,29.716366367946236
4580.0,0.01,-0.02931302069253769,-22.9805395546749,-40.509829110697666,17.529289556022768,0.005,-0.6497037147495935,-50.99795726022721,-52.55045141504618,1.552494154818973,0.01,-0.020680926122417048,-23.916435796194474,-31.350909087697026,7.434473291502552,0.005,0.052399778508550515,-37.24793299287701,-49.163389672831606,11.915456679954595
4581.0,0.03,0.45226732870695674,-9.814360906089377,-30.591491553026483,20.777130646937106,0.005,-0.30628041740245426,-51.93578760069032,-71.74104222923168,19.805254628541363,0.015,0.20509570126870277,-16.603857330622994,-22.691865521572836,6.088008190949843,0.0175,0.9539726571992098,-14.874126559150211,-26.661439978384674,11.787313419234463
4582.0,0.025,0.7028301587573459,-13.214378354915512,-34.80407350438963,21.589695149474117,0.005,0.7549324717639344,-45.13315548110778,-69.57313155252083,24.439976071413057,0.0225,0.7288971739480058,-13.314037518968664,-32.796405558282224,19.48236803931356,0.0075,0.5528474438387115,-24.93805937567807,-37.302590066120935,12.364530690442866
4583.0,0.0175,0.09100220472948498,-15.410627850367295,-24.661088604343846,9.25046075397655,0.005,-0.13741344893140772,-43.18848815087911,-52.10328246714408,8.914794316264974,0.0125,0.025165322563648625,-17.92106832642856,-32.89594429056866,14.974875964140097,0.0075,0.36709166394437914,-25.50820765876406,-43.45771273392401,17.94950507515995
4584.0,0.0125,-0.29588790597008124,-19.407807005314297,-30.87420688143879,11.466399876124495,0.005,-0.3739239791243185,-44.65176830783524,-76.94348232708036,32.29171401924512,0.01,-0.25379853834181865,-20.567439218992995,-36.82965690053285,16.262217681539852,0.005,-0.11381621241312366,-30.591197970281815,-40.89244888090236,10.301250910620542
4585.0,0.01,-0.36412032418261314,-21.66886495380239,-29.371294882440154,7.702429928637763,0.005,-0.3126138987910431,-53.14852070736315,-63.665939319934594,10.517418612571447,0.01,-0.37033249654715905,-20.964241268507514,-38.54582556549384,17.58158429698633,0.005,-0.1069870362087332,-34.75712565663087,-51.5013172282508,16.74419157161993
4586.0,0.01,-0.13765319774483126,-20.89784899484887,-36.793431865712655,15.895582870863784,0.005,-0.24353803797144516,-52.20122375612844,-106.0107624537895,53.809538697661054,0.01,-0.14393799177494102,-21.524362929683765,-47.67715959057629,26.152796660892523,0.005,-0.03484695314113066,-38.23999333442492,-43.493144403116005,5.253151068691082
4587.0,0.015,0.06954229069292236,-19.103690741940063,-30.396294807243358,11.292604065303294,0.005,0.3623613169921745,-46.75186643162928,-60.059279183415086,13.307412751785805,0.0125,0.05648497306615762,-19.146001820342303,-29.27135413492281,10.125352314580507,0.005,0.35785994561226936,-30.435937875174282,-41.31566553863537,10.87972766346109
4588.0,0.01,0.20921324672542527,-22.40946430810307,-29.69700425987533,7.28753995177226,0.005,0.45420197573554527,-49.17355275117213,-64.1747266155893,15.001173864417161,0.01,0.19915472626804415,-21.85185956051332,-29.097665827094627,7.245806266581308,0.005,0.3413960964903841,-31.177198645370595,-55.741780272036706,24.56458162666611
4589.0,0.01,0.16471468147932422,-21.35963608019924,-33.34521635936638,11.985580279167142,0.005,0.10088439798455966,-50.821744722399266,-62.564558886498006,11.74281416409874,0.01,0.16864464983193767,-24.459285696683338,-30.853467734875814,6.394182038192476,0.005,0.3809907986053195,-35.04835840176787,-45.127394881269026,10.079036479501156
4590.0,0.01,-0.1926127047689098,-21.756031275455705,-33.12623275330374,11.370201477848035,0.005,-0.29572008074119766,-51.55275479309439,-57.76570528717495,6.212950494080566,0.01,-0.22707799290813907,-23.061312749524397,-31.07821079961626,8.016898050091864,0.005,0.10089181775928006,-37.46316063398198,-66.17577634614521,28.712615712163235
4591.0,0.0075,-0.22904596599797805,-21.996179101271274,-37.927132086659505,15.930952985388231,0.005,-0.5597123661709447,-51.70518502538827,-62.65348299476071,10.94829796937244,0.01,-0.20711305467704197,-22.519415619438586,-31.43896199031415,8.919546370875565,0.005,-0.31299118639240253,-42.74883700406942,-71.1789231401628,28.430086136093372
4592.0,0.02,0.49008931622561547,-14.668150366783275,-31.071089225837348,16.402938859054075,0.005,0.8890752605842208,-41.531829923966875,-59.42263382674771,17.89080390278084,0.0175,0.4820572611376024,-16.05253191605364,-40.824353087124834,24.771821171071196,0.0075,0.6864610010616665,-21.22735830987147,-62.7387493798075,41.51139106993603
4593.0,0.01,-0.3340602523234279,-20.597409159500785,-27.612711292785153,7.015302133284369,0.005,0.4097414137999806,-47.900408053753914,-59.97994196448856,12.079533910734646,0.01,-0.33485980987132363,-22.114403537802847,-25.71021243026834,3.5958088924654916,0.005,0.047145916934257674,-35.1738303162962,-61.65037859683983,26.476548280543632
4594.0,0.01,-0.3755868853684475,-21.59529594036176,-62.704773864962235,41.109477924600476,0.005,-0.33287105845812437,-53.07357750034255,-58.938061685127835,5.864484184785283,0.01,-0.40547237720108065,-23.609619371014638,-26.54587229728341,2.9362529262687715,0.005,0.10117228866993015,-29.823477187508907,-49.6229545216012,19.799477334092295
4595.0,0.01,-0.30933597338340785,-22.11709831125804,-37.225467861635146,15.108369550377105,0.005,0.0034960224592998895,-50.38305713351241,-81.4581938581864,31.075136724673996,0.01,-0.3371163541663599,-22.148320393495986,-29.517456133683396,7.36913574018741,0.005,0.17340659517526602,-29.527895881434713,-44.0145564106698,14.486660529235085
4596.0,0.0125,-0.3244909625833384,-18.96847137601315,-34.419237766010966,15.450766389997817,0.005,-0.32278562666629973,-50.83598242563404,-54.99547761701835,4.159495191384309,0.01,-0.3595855690365648,-21.07807096707509,-41.75338636528209,20.675315398207,0.005,0.04291090698683147,-29.014690104666656,-49.278834875232235,20.26414477056558
4597.0,0.0125,-0.008717499548856436,-18.15132381205456,-23.19230878149564,5.04098496944108,0.005,-0.12293083810931187,-48.18577929952074,-60.94254048615049,12.756761186629753,0.01,-0.04369405523529741,-20.9309624936,-25.559137084058037,4.628174590458038,0.005,0.2628193960675466,-27.72811103359464,-39.9634717345259,12.235360700931263
4598.0,0.01,-0.0488405246921536,-21.393801969421734,-28.739862338128503,7.34606036870677,0.005,-0.13859008390518485,-51.03728420302911,-56.078853049205804,5.041568846176695,0.01,-0.11867741877273087,-21.820389723735822,-29.74254356757847,7.922153843842647,0.005,0.2782357513356025,-29.00318101397476,-48.77285395307807,19.76967293910331
4599.0,0.01,-0.08453300919897513,-22.063148512733424,-35.88928381611958,13.826135303386156,0.005,-0.2789809333362799,-49.58329139029631,-71.94742621071582,22.36413482041951,0.01,-0.20784306801726032,-24.756386878620766,-30.47124980826468,5.714862929643914,0.005,0.34926455034119636,-27.5875742733073,-38.87326899874337,11.28569472543607
4600.0,0.01,-0.22831332046388986,-23.680452768779496,-27.517713375677356,3.8372606068978605,0.005,-0.32092943042072003,-47.546131436216655,-54.896159992171334,7.35002855595468,0.0075,-0.39534926433832646,-25.475233873189772,-27.60200549023807,2.1267716170482984,0.005,0.31751075251217015,-28.301615180076098,-39.68484899028696,11.38323381021086
4601.0,0.01,-0.16183478485617345,-22.0497132592611,-41.81136596657302,19.76165270731192,0.005,-0.5649930781194803,-46.908170566905696,-52.810269885417284,5.902099318511588,0.0075,-0.2776781209015706,-23.557679343547335,-28.777020641731838,5.219341298184503,0.005,0.2907579080664146,-29.544936482113542,-48.45593976484285,18.91100328272931
4602.0,0.02,0.8191641883963349,-14.231666013494673,-27.517713375677356,13.286047362182684,0.005,-0.05094076483379281,-46.675113033312876,-51.43816129189712,4.7630482585842415,0.015,0.8159611358608906,-17.570423314618882,-32.89954736547412,15.329124050855238,0.0125,0.8202861324224656,-19.02796779150242,-50.2984989878275,31.27053119632508
4603.0,0.01,0.25031355070167544,-20.523895331809147,-26.485569584623185,5.9616742528140385,0.005,0.40144113558276207,-46.113939320838675,-52.193521818598605,6.0795824977599295,0.01,0.2868636086326961,-22.38274496206444,-38.60519538620477,16.22245042414033,0.005,0.4628545003010226,-27.971554870757593,-49.44140628724281,21.46985141648522
4604.0,0.01,-0.22684615591442076,-22.444516371968408,-45.70002027162887,23.255503899660464,0.005,-0.06635952796597337,-46.03300655696124,-56.93881422853635,10.905807671575111,0.01,-0.2620799732298143,-22.92634742857715,-24.714647360236835,1.7882999316596866,0.005,0.15779398422000449,-30.857807332939142,-55.912713554736044,25.0549062217969
4605.0,0.01,-0.039477458391899214,-22.357150018432023,-51.92743685167287,29.57028683324085,0.005,-0.20624640160671648,-47.10118286996925,-66.13137672000133,19.030193850032077,0.01,-0.11073575120602874,-23.518664274661674,-37.906151582747036,14.387487308085362,0.005,-0.13241141021572084,-33.92890275850831,-60.840100649636824,26.911197891128516
4606.0,0.01,0.12748729572508263,-24.3625444150883,-27.448702694112455,3.086158279024154,0.005,0.13389251942772668,-51.471821831405435,-64.53468060268025,13.062858771274819,0.01,0.15479637757653517,-24.722990639347245,-33.33672812088042,8.613737481533178,0.005,-0.1198529012792197,-34.5007697752908,-48.03989433292594,13.539124557635141
4607.0,0.0175,0.44995554065797033,-16.448537340720474,-49.72132314549016,33.27278580476968,0.005,0.3549765503810877,-52.5460748401746,-82.20011452018804,29.65403968001344,0.0125,0.44509772932264585,-19.562322313471448,-47.45615100638862,27.893828692917175,0.005,0.5501505158026084,-27.76145241666129,-54.99980631439225,27.238353897730963
4608.0,0.01,0.36510446817595144,-21.1786415430891,-38.992042325724,17.8134007826349,0.005,0.941262197028144,-42.81973128924845,-66.53580877253492,23.71607748328647,0.01,0.3789763084528857,-23.20820053753124,-39.400272212613466,16.192071675082225,0.005,0.05287721366350729,-36.12681188201601,-45.30335075338726,9.17653887137125
4609.0,0.005,-0.2500857046031924,-29.441753138771766,-42.850758639792225,13.40900550102046,0.005,0.31417168794968636,-53.75621442999497,-58.253869760420294,4.497655330425324,0.005,-0.25168881622355277,-29.329035964836127,-58.0231360827699,28.694100117933775,0.005,-0.1461740493631126,-41.685073155453836,-67.37659464312111,25.691521487667274
4610.0,0.005,0.12754413288960137,-26.248340958900144,-39.99152182496077,13.743180866060626,0.005,0.31538084962508783,-56.388550731679004,-59.4778260097972,3.089275278118194,0.005,0.06340630183253892,-27.75303035672128,-45.45707661785886,17.70404626113758,0.005,0.4933786593529544,-33.72943301439782,-67.79445195414945,34.06501893975163
4611.0,0.005,0.07731997729115458,-26.281056212785327,-32.75005966661059,6.4690034538252625,0.005,0.4261678855539918,-49.9936643114349,-55.66690124688088,5.673236935445985,0.005,0.06687590253137972,-28.7666425477008,-38.19178112326958,9.425138575568777,0.005,0.4211371463811062,-33.641202054293316,-57.88269699072722,24.241494936433902
4612.0,0.0075,0.14566951159982036,-23.19613769477698,-26.660705650503278,3.4645679557262987,0.005,-0.09418702365817223,-50.56826452164106,-53.84876168130562,3.280497159664556,0.005,-0.00507268773670231,-28.334626569632505,-36.55334137332537,8.218714803692862,0.005,0.6999636923940673,-31.611490823642026,-35.036569998068934,3.4250791744269087
4613.0,0.01,0.7125172932028,-21.57620606534114,-31.166434745658094,9.590228680316955,0.005,-0.37160121051767286,-50.52043748365545,-61.19394755495946,10.673510071304008,0.01,0.7278828997904504,-20.601728535423142,-30.52552894399751,9.923800408574369,0.005,0.5912879571365556,-32.64838086217266,-62.50092851352634,29.85254765135368
4614.0,0.0075,-0.009805104257066032,-24.67469929864844,-32.959648942013324,8.284949643364882,0.005,-0.751805483999608,-56.88086850886265,-66.61049962513916,9.729631116276508,0.0075,-0.02127125263618247,-25.764344889638153,-38.83315797071488,13.068813081076726,0.005,0.41094489095733183,-36.83045823163174,-49.69316450278734,12.862706271155602
4615.0,0.0075,-0.06091841006846767,-25.720481740780453,-31.669676404630902,5.949194663850449,0.005,-0.6883500495118942,-56.77039837612397,-64.19230394113846,7.421905565014491,0.005,-0.07950663788856313,-26.2226067272244,-30.35446455206229,4.1318578248378905,0.005,0.27827554566214113,-37.1302840603125,-46.721998991352216,9.591714931039718
4616.0,0.005,-0.24597824950543765,-26.396539827455623,-47.263231811533224,20.8666919840776,0.005,-0.5277618555008038,-57.11921808753981,-68.77693276245515,11.65771467491534,0.005,-0.24512078997945655,-26.619741259774873,-34.95698073109026,8.337239471315389,0.005,-0.2352637322001447,-38.94336720031269,-68.67252767577175,29.729160475459054
4617.0,0.0075,-0.3129337398331593,-25.751264606920884,-37.14877076605211,11.397506159131225,0.005,-0.3689028747522095,-57.231480244465736,-69.94856205345877,12.717081808993036,0.0075,-0.31451650354888044,-25.840434306656867,-41.85453618135923,16.014101874702362,0.005,-0.11937205549652341,-39.24831654275621,-56.053894353055114,16.805577810298907
4618.0,0.01,-0.0033701025860471334,-22.02959926423313,-41.3969146337224,19.367315369489273,0.005,0.4991675937208175,-51.3258372780702,-58.01981218950193,6.693974911431724,0.01,-0.05310474418820278,-23.200856605239473,-48.427698688572875,25.226842083333402,0.005,0.3155097827321389,-31.248865440913892,-87.53222245632173,56.283357015407844
4619.0,0.0075,-0.3059372033120828,-25.558123936336866,-37.18703465893772,11.628910722600853,0.005,0.7333952713964803,-54.75582402008886,-57.95683074543115,3.201006725342289,0.005,-0.39278001163494575,-27.648449212326614,-33.18989237366457,5.541443161337956,0.005,0.24428268787950677,-32.91281674028668,-44.58914559648166,11.676328856194978
4620.0,0.005,-0.17107313394545354,-27.97684381942939,-43.57980402222377,15.602960202794378,0.005,0.2797488889924295,-57.78535792414714,-71.87711069715634,14.091752773009198,0.005,-0.21793586510256963,-28.837443646488,-41.469496374711596,12.632052728223595,0.005,0.21667287052040896,-35.58770214509795,-51.12527999482246,15.537577849724514
4621.0,0.005,-0.44023921084071127,-27.027892861325324,-40.37040573773005,13.34251287640473,0.005,0.09941200929789897,-59.02115390007025,-70.93375573543729,11.912601835367035,0.005,-0.45478058197904936,-28.19757683793791,-33.31839288402159,5.120816046083682,0.005,0.08865599164578171,-39.828726372425606,-57.563124252933946,17.73439788050834
4622.0,0.005,-0.511327420311148,-26.275595106262728,-49.247429829525956,22.97183472326323,0.005,-0.01509332823531523,-59.190961573771744,-62.567474362982416,3.376512789210672,0.005,-0.5241546375942692,-26.53451476173643,-41.30183113675213,14.7673163750157,0.005,-0.015180749775886737,-43.58151753297512,-63.574926615901795,19.993409082926675
4623.0,0.015,0.8115443422687899,-18.821427410932714,-31.588782784890164,12.76735537395745,0.005,0.8116528185129769,-49.83015549039928,-56.709138012472195,6.878982522072917,0.01,0.8091279864606665,-21.73179433725919,-58.80111613147109,37.0693217942119,0.01,0.8608999736334919,-20.804694259109212,-52.32590963943928,31.52121538033007
4624.0,0.01,0.028022269260010856,-23.721041111973502,-30.40507286725077,6.6840317552772675,0.005,0.2708335613642954,-50.5088982539019,-68.26074283372206,17.751844579820165,0.005,-0.01817762974169536,-27.285618128810167,-29.76746777765318,2.4818496488430135,0.005,0.4728890542508159,-31.974754622038258,-51.499773575016015,19.525018952977756
4625.0,0.0075,-0.10554707634080346,-25.943541627765406,-41.81136596657302,15.867824338807615,0.005,-0.2696968236473939,-52.264641280905195,-61.80424067622978,9.539599395324586,0.005,-0.13490660508127225,-27.124582923886496,-47.02727137692136,19.902688453034866,0.005,0.024881701269789933,-35.60558202729289,-57.04514463308263,21.43956260578974
4626.0,0.005,-0.6006694994120866,-29.340162628186267,-39.353504591437904,10.013341963251637,0.005,-0.6749065901227974,-57.69496353520321,-70.11719471774173,12.422231182538518,0.005,-0.6055915124026445,-29.39697659193792,-36.41537923033233,7.018402638394406,0.005,-0.21203399331829625,-40.019955673356016,-54.58053040540755,14.560574732051535
4627.0,0.005,-0.4493432663430219,-28.99740440462539,-59.67942035834925,30.68201595372386,0.005,-0.6090406706544628,-57.83759440614236,-63.90746554134167,6.069871135199314,0.005,-0.46397522833943244,-29.905768092504324,-58.14793888700138,28.242170794497056,0.005,-0.1778284816443193,-41.823694372904455,-54.35822086932732,12.534526496422863
4628.0,0.01,0.10113793192658764,-25.12190015303367,-39.57782984776375,14.45592969473008,0.005,-0.2637533777420056,-59.61376216178505,-86.16155296008415,26.547790798299104,0.0075,0.09210732087091414,-25.51982811743556,-56.211009699860966,30.691181582425408,0.005,0.3282199785523639,-35.33625979851168,-58.11600430895914,22.779744510447458
4629.0,0.005,-0.36760485774566803,-26.38547499839489,-46.28105621278533,19.89558121439044,0.005,0.20399938582095645,-59.74371653623838,-67.27784027245252,7.534123736214141,0.005,-0.3947727987804438,-27.454801855493706,-43.47497328860649,16.020171433112786,0.005,0.13561780012893215,-36.89801272012555,-52.772818541044195,15.874805820918645
4630.0,0.005,-0.6609986804796134,-30.19680979198875,-55.34523815907035,25.1484283670816,0.005,-0.4741618121052799,-61.29348662082996,-62.05807215449671,0.7645855336667537,0.005,-0.6858812821919704,-30.395455748730328,-56.24225463194392,25.846798883213594,0.005,0.44946564237449954,-41.15337008920945,-66.12668898834302,24.973318899133567
4631.0,0.005,-0.6396164876841308,-31.896098671058603,-54.46116490922928,22.56506623817068,0.005,-0.6973343207482844,-59.27788009742098,-64.1500282038016,4.872148106380614,0.005,-0.6615677774215968,-31.893585332103918,-38.57745798829262,6.683872656188704,0.005,0.10440330457822865,-43.63597673736007,-58.554710024990094,14.918733287630026
4632.0,0.005,-0.3454991716921247,-30.90206117459249,-35.161078123333866,4.259016948741376,0.005,-0.7182511829982999,-60.0857165050854,-72.56931753949385,12.483601034408451,0.005,-0.37643924093707004,-32.396644349606454,-37.4064307102027,5.0097863605962445,0.005,-0.225305505829554,-46.68228417616493,-55.53658939045886,8.85430521429393
4633.0,0.01,0.7181945324578384,-23.429017318051134,-47.96357278607907,24.534555468027936,0.005,0.2155792616675299,-53.77682587329267,-77.3869422331779,23.610116359885232,0.01,0.7104956490721893,-24.976739565438333,-30.94613193163631,5.969392366197976,0.005,0.8204573973059153,-27.724431323914086,-50.39442899714865,22.669997673234565
4634.0,0.005,0.19641976552813692,-29.560468740381882,-38.59978410902434,9.039315368642459,0.005,0.9588772337837219,-50.17131048557056,-69.69050198605893,19.519191500488375,0.005,0.2182997736236943,-30.522159332274136,-32.46325882713326,1.9410994948591238,0.005,0.11657243412135013,-40.82051976912801,-55.984677216053036,15.164157446925024
4635.0,0.005,-0.2837588505915083,-31.37013328523785,-52.24719895935549,20.877065674117638,0.005,0.5741699758649531,-58.4673373408215,-81.33743638404528,22.870099043223775,0.005,-0.2716404011863788,-32.1183968417889,-46.07059951264266,13.952202670853758,0.005,0.1491998882600879,-44.59019638563827,-60.655246483575894,16.065050097937622
4636.0,0.005,-0.6550347999031993,-29.496951896912897,-47.89752007507736,18.400568178164463,0.005,-0.21785255905810275,-61.579834124257005,-73.12203186078582,11.54219773652882,0.005,-0.6799947700334346,-30.7452965514721,-41.81521249657984,11.069915945107738,0.005,0.19208655600448582,-47.10544856135668,-65.34340725946703,18.237958698110347
4637.0,0.005,-0.6401081156873802,-30.855686853872136,-41.091041844063405,10.235354990191269,0.005,-0.6117828345248014,-61.030233920145136,-76.43705761299323,15.406823692848093,0.005,-0.6686431814848678,-32.583734931425205,-53.998274401161495,21.41453946973629,0.005,0.2759510145533996,-45.082842847994755,-53.99276476633251,8.909921918337758
4638.0,0.01,-0.04349972384137019,-24.588856257604867,-35.98893182649837,11.400075568893506,0.005,-0.6872887844996903,-60.786019595395004,-65.35149903364754,4.565479438252538,0.0075,-0.07731711400418295,-25.98753239712661,-46.74876758937061,20.761235192243998,0.005,0.38492317765764433,-35.9614604636809,-55.564724044732415,19.603263581051515
4639.0,0.005,0.154034574916413,-26.97447758759332,-34.40530690554588,7.430829317952558,0.005,0.6010517350150584,-55.18926066824575,-77.0710586768143,21.881798008568552,0.005,0.1419414333697026,-27.55805528075239,-57.43339183447995,29.875336553727557,0.005,0.3296160779709631,-34.78848199862292,-47.75032630661873,12.961844307995811
4640.0,0.005,0.26316092374720546,-31.458916575832742,-51.22414851040786,19.765231934575116,0.005,0.4139692123354966,-60.530589944484234,-73.31561234068104,12.785022396196808,0.005,0.2550020200419739,-34.243537836474694,-51.85803193997097,17.614494103496277,0.005,0.29182916618729793,-38.408362503131734,-53.13153854838351,14.723176045251776
4641.0,0.005,0.41368652747894613,-29.201432071694352,-51.128170852772485,21.926738781078132,0.005,0.32447545153915697,-61.005059361936404,-70.06240625659758,9.05734689466118,0.005,0.40253005650436324,-29.814836370546875,-40.38231323245679,10.567476861909913,0.005,0.4060477141338471,-40.5419570034821,-53.93910408222345,13.397147078741348
4642.0,0.005,0.12505792865107368,-33.174420891536705,-48.23292428007521,15.058503388538504,0.005,0.3416152873456206,-62.40628236659403,-69.74677301371823,7.340490647124199,0.005,0.14116618014977914,-33.92304455480555,-46.563178247722405,12.640133692916855,0.005,0.04550888942204972,-47.22031947329094,-59.768082184689646,12.547762711398704
4643.0,0.0125,0.6388981359371563,-19.951890320593783,-40.76657360480111,20.814683284207327,0.005,0.4165738236376568,-64.06824015004244,-78.01141071989343,13.943170569850992,0.005,0.4209262029056558,-27.160311538426104,-64.32821561705352,37.167904078627416,0.005,0.9361155272187394,-26.407248246498177,-40.08455322749943,13.67730498100125
4644.0,0.01,0.7838138819479649,-25.2713696081438,-37.14877076605211,11.87740115790831,0.005,0.8770436264545669,-57.15198494029852,-68.79894010399305,11.646955163694528,0.005,0.8112599561544863,-26.17567174886712,-37.140010657995866,10.964338909128745,0.005,0.6281398823742832,-32.54827118934079,-44.7455900192919,12.197318829951115
4645.0,0.005,0.27155393746650336,-29.520716315671613,-55.66112350273499,26.140407187063374,0.005,-0.21616573907970768,-55.62873415630498,-63.925514339749455,8.296780183444476,0.005,0.24605223742624122,-33.56503152818214,-99.16678034476357,65.60174881658142,0.005,0.39080304990186127,-36.06880463162297,-49.89482146172861,13.826016830105644
4646.0,0.005,-0.2903990062435157,-31.937908088188884,-43.782281480619325,11.844373392430441,0.005,-0.058263445452420085,-57.41015467252203,-66.24208275112386,8.831928078601827,0.005,-0.31059362233212023,-33.22584154187322,-44.30614945350017,11.080307911626946,0.005,-0.054217449439136034,-41.2127212947007,-72.74865260777759,31.535931313076887
4647.0,0.005,-0.20435270638377243,-35.07044193078378,-41.522344822589105,6.451902891805325,0.005,-0.34779892248456096,-60.48837523725149,-62.73042376698975,2.2420485297382626,0.005,-0.19928778097062752,-35.41684780986071,-58.176335441341834,22.75948763148112,0.005,-0.20172244865218636,-43.85453294494131,-87.87639340651276,44.02186046157145
4648.0,0.005,-0.15062202761581464,-34.29465713354666,-45.59842976104338,11.30377262749672,0.005,-0.4441906869490206,-60.745164580881195,-71.35327315367728,10.608108572796084,0.005,-0.1405683564640617,-34.35303290086499,-36.44394128137898,2.0909083805139943,0.005,-0.2460893943592475,-47.662511510597824,-62.87254799319481,15.210036482596983
4649.0,0.005,0.607266462506833,-27.74747844582005,-42.88764145375963,15.140163007939577,0.005,0.8702550437928518,-51.52200844530096,-68.58208018879881,17.06007174349785,0.005,0.6144480509738454,-27.902474541264404,-46.99059208515433,19.08811754388993,0.005,0.5115130360969806,-35.81684531503035,-66.13616637334572,30.319321058315367
4650.0,0.005,-0.04991376049377847,-35.100549030730114,-52.467106645384746,17.36655761465463,0.005,0.4519277150641233,-62.02631215420412,-86.61685586539677,24.59054371119265,0.005,-0.08612122676283368,-36.906480204794384,-42.849749830182596,5.943269625388211,0.005,0.17094018717358095,-44.23180962052896,-58.72887340204878,14.497063781519813
4651.0,0.005,-0.3819370398176876,-35.629012968426615,-50.22257122354151,14.593558255114893,0.005,-0.16501607796753406,-66.63027329631781,-67.53387266989814,0.9035993735803345,0.005,-0.44158266061583895,-36.70391393400058,-42.327998343481184,5.624084409480602,0.005,0.20981824794889825,-47.176745645435204,-75.35890291665774,28.182157271222536
4652.0,0.005,-0.263407310284047,-34.09091308582035,-52.35645687338553,18.265543787565186,0.005,0.44741072738561194,-60.73848452326943,-66.47734588792571,5.73886136465628,0.005,-0.3181204694370644,-35.65731408132458,-44.90491635440279,9.247602273078215,0.005,0.6990288618399748,-41.58374574382538,-62.16957752879834,20.58583178497296
