,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4656.0,0.085,0.5877728806638163,-1.4284152285257412,-12.829805604327294,11.401390375801553,0.0375,0.9519232503520172,-9.024914219417756,-26.681530381881004,17.656616162463248,0.06,0.25276149173238294,-4.181742661122544,-10.302402479965577,6.120659818843033,0.0525,0.6337458536691284,-5.990706370621721,-13.502449527087698,7.511743156465977
4657.0,0.1,0.8957939068807147,-0.05264352789689618,-9.671138944984856,9.61849541708796,0.0975,0.9962498608262306,0.3732252703064562,-12.830344729377451,13.203569999683907,0.0575,0.5602898105346935,-3.935735343928207,-36.09405206077324,32.15831671684503,0.035,0.2845910754591478,-9.289268652262345,-13.508604282370893,4.219335630108548
4658.0,0.0975,0.6821722055090049,-0.032399173403394786,-26.134798301066336,26.10239912766294,0.0375,0.9788679129321544,-8.107663752493577,-12.164625292098094,4.056961539604517,0.0575,0.36304292733105903,-4.306129480226723,-13.295926597307822,8.9897971170811,0.055,0.5981509361070676,-5.297138958489963,-17.495681261293065,12.198542302803101
4659.0,0.09,0.5889658352559477,-0.6821530021447081,-25.31036356651046,24.62821056436575,0.035,0.9708214447525714,-9.088004904604025,-39.32718543038878,30.239180525784754,0.0525,0.3067886762298389,-5.7175657816715315,-26.382013031037197,20.664447249365665,0.055,0.6554160852787013,-5.391500063862665,-11.745546666879974,6.354046603017309
4660.0,0.0925,0.7263292662955637,-0.3834166500154651,-15.530218075124766,15.1468014251093,0.0325,0.9799237490421485,-10.357118253897173,-13.042749022242251,2.685630768345078,0.06,0.57310747655641,-4.71826066961768,-22.638079593825037,17.919818924207355,0.055,0.6499433100575402,-5.83482288017354,-33.29881745156256,27.463994571389023
4661.0,0.0775,0.6617799411309037,-1.1121058514302025,-42.63269137958573,41.52058552815553,0.03,0.9642760411918813,-10.387057064380866,-14.326064949626158,3.9390078852452923,0.055,0.6594580619075329,-5.850376700061306,-38.65221259608782,32.80183589602652,0.0425,0.4175303377340361,-7.05316332900291,-14.905515742749193,7.852352413746283
4662.0,0.0725,0.3920327860416646,-2.2260137150004566,-25.65924137213463,23.433227657134175,0.02,0.7766406093102333,-14.372900857653214,-41.43816298871784,27.065262131064628,0.0525,0.3728282556878448,-5.983818998080471,-15.036902820699272,9.0530838226188,0.04,0.20219134443656933,-7.684330559913781,-19.301134808061647,11.616804248147865
4663.0,0.08,0.48032177874149196,-1.522660678864275,-16.986130153363188,15.463469474498913,0.0225,0.9010621891805132,-13.048366742861523,-13.048366742861523,0.0,0.045,0.32604718296501295,-7.195979409401372,-9.821954739498803,2.6259753300974316,0.0425,0.3928436179721831,-7.424698242754256,-24.342260615528293,16.917562372774036
4664.0,0.0925,0.6126111056847391,-0.5222061820346492,-25.996247430493117,25.47404124845847,0.03,0.8945760541941306,-10.914706963061407,-18.57692429834436,7.662217335282952,0.07,0.5176796689913776,-2.8937639713019347,-19.69106632314222,16.797302351840287,0.0425,0.447170873283493,-7.746278650830978,-12.492992800351528,4.7467141495205505
4665.0,0.1,0.8966371141146063,-0.0002650763603796191,-19.267808015436668,19.26754293907629,0.09,0.9796899437809021,-0.6803289440781106,-10.475355548316124,9.795026604238013,0.0675,0.733574367432289,-3.5195946761895036,-9.749078023775262,6.229483347585758,0.0475,0.5758215710198246,-6.036254438524763,-21.4651281502063,15.428873711681538
4666.0,0.1,0.7796419236357779,-0.11231852853512235,-30.077589827248794,29.96527129871367,0.04,0.9385327393690249,-8.088876128418558,-8.47378205764431,0.3849059292257522,0.06,0.7828690481570507,-3.1045334176249044,-10.740282858677709,7.635749441052805,0.0425,0.47911202494599037,-7.709145599853235,-19.799561547021696,12.090415947168461
4667.0,0.09,0.789308323166681,-0.6959269223269675,-11.462883641276475,10.766956718949508,0.0375,0.9414254169599015,-8.508407437352853,-39.79816283792859,31.289755400575736,0.065,0.8193359794458147,-3.1701528889205455,-16.831606406431415,13.66145351751087,0.0375,0.5247110322532388,-8.857279911770465,-30.008328879356156,21.15104896758569
4668.0,0.09,0.7001916401845868,-1.0844322635833639,-3.4961511479802523,2.4117188843968886,0.0275,0.8802612888526143,-9.454821990044826,-22.73742064289252,13.282598652847694,0.0675,0.7363578114067033,-3.0530753895349694,-12.291044542271353,9.237969152736383,0.0425,0.42892697344408226,-7.170520795612834,-22.62620770044404,15.455686904831207
4669.0,0.085,0.6429886063813768,-0.7249810769386916,-8.49607954772806,7.771098470789369,0.025,0.8815107470511319,-10.709525867640961,-25.53943311403645,14.829907246395488,0.0625,0.631764046095691,-4.140133138667946,-23.96613188690571,19.825998748237765,0.0425,0.5051842674627646,-7.697870814371036,-28.330737833559443,20.632867019188406
4670.0,0.08,0.6741261280638783,-1.4365428160542648,-10.982408795916792,9.545865979862526,0.025,0.8397468647839563,-12.765490020389256,-30.494888844840084,17.729398824450826,0.0575,0.6660792700020852,-4.629676636981455,-4.7933964717141695,0.16371983473271445,0.045,0.5735975366578917,-7.56775103713646,-31.13462556117785,23.56687452404139
4671.0,0.0875,0.7069813369527659,-0.8500686401186598,-38.96847137601314,38.118402735894485,0.02,0.7908654290178118,-15.154406955821017,-43.410973589056184,28.256566633235167,0.065,0.7149440121565741,-3.33460880549127,-8.717239630668969,5.382630825177699,0.0425,0.6386949411502312,-6.1372975748612335,-20.0631042786066,13.925806703745366
4672.0,0.1,0.7932035555276521,-0.0002650763603796191,-8.269248328028372,8.268983251667992,0.0175,0.6929154814646546,-16.130432317670785,-21.478838358294627,5.348406040623843,0.095,0.8289850804985577,-0.7002051790705975,-14.428954614372106,13.72874943530151,0.07,0.6583337626103545,0.7447545621493534,-13.266237031455635,14.010991593604988
4673.0,0.095,0.7306808892188082,-0.586909528491673,-13.152703139774227,12.565793611282555,0.025,0.9244432098356515,-13.373951401787618,-66.35817678399779,52.98422538221017,0.0775,0.7831513165479864,-2.0376243147939403,-7.050909810898082,5.0132854961041415,0.045,0.48118280498121235,-6.556227910756088,-20.64236920824812,14.08614129749203
4674.0,0.0825,0.6985855601340627,-1.732377671462995,-24.692880131321022,22.960502459858027,0.0275,0.9578547644764751,-11.800512863125514,-15.795771582928753,3.995258719803239,0.055,0.660681431478945,-5.72532997704314,-18.776271095728248,13.050941118685108,0.04,0.5606004431897522,-8.125902448602355,-27.07559341559498,18.949690966992627
4675.0,0.0775,0.6705874444770676,-2.0806454684129956,-12.243942361315188,10.163296892902192,0.0225,0.9106202347377068,-13.973283480330139,-20.46235492850745,6.489071448177313,0.0575,0.68684721956587,-4.855711847610612,-15.095981997540918,10.240270149930305,0.045,0.4403580477732006,-5.430208326039746,-14.557029312001834,9.126820985962087
4676.0,0.085,0.7465828939001534,-0.5011194795630763,-5.847910435612251,5.346790956049174,0.0275,0.9210418071507069,-11.960093952569208,-20.15626524060041,8.1961712880312,0.065,0.8014916430798675,-3.669941703858856,-9.637098704009851,5.967157000150995,0.0475,0.4548932014737789,-6.260396575487736,-12.60226971224972,6.3418731367619845
4677.0,0.0975,0.6741900117508299,-0.2612757617109512,-2.0035205121365887,1.7422447504256375,0.025,0.905697414486177,-12.42645261785926,-17.091353440056356,4.664900822197096,0.065,0.6492690233556418,-3.6175800968303937,-8.444318004104751,4.8267379072743575,0.045,0.3986628401557098,-7.088022432720875,-16.645084385612044,9.55706195289117
4678.0,0.0975,0.7690042629238601,-0.06759067127366793,-35.613002107417415,35.545411436143745,0.03,0.9066723823047904,-11.125661827778748,-12.891782215221399,1.7661203874426512,0.0675,0.8167562689077903,-3.5393609912115824,-51.10700323145197,47.56764224024039,0.0475,0.43202814834664827,-5.636541007435582,-80.58148398923714,74.94494298180156
4679.0,0.085,0.7006592626351066,-1.3624264286640169,-9.56923874305624,8.206812314392222,0.03,0.9176678035096847,-10.541576861045062,-13.364403367435806,2.8228265063907436,0.055,0.6850638363151436,-5.629784522237783,-14.578945704459356,8.949161182221573,0.0475,0.661694401304564,-6.4650478001575316,-42.51640671329558,36.051358913138046
4680.0,0.095,0.5992714940697398,-0.3369989596505654,-21.02815459041814,20.691155630767575,0.03,0.939818382357421,-10.470483048443839,-13.75173251736609,3.281249468922251,0.06,0.49614385536714883,-4.531827386325785,-48.01401963082541,43.48219224449962,0.05,0.48556979269934936,-6.800388813381043,-19.164272163836625,12.36388335045558
4681.0,0.1,0.72149660302699,-0.3004267387224036,-13.443097044464213,13.14267030574181,0.045,0.9607318017264691,-6.63009320640549,-8.536809481061413,1.9067162746559232,0.07,0.6524452145864355,-2.4267432402639724,-36.190763792192186,33.76402055192821,0.0475,0.48982522592054484,-6.876824226839337,-14.609542762189653,7.732718535350316
4682.0,0.0975,0.7646687859389598,-0.04971050194406057,-22.832375797717752,22.782665295773693,0.045,0.9738121393563846,-6.7676495062079685,-13.103842313953514,6.336192807745546,0.08,0.7013967613852369,-1.6094868415821142,-9.206737242855784,7.597250401273669,0.0575,0.5955522934467657,-4.037420749640666,-35.21879621496953,31.181375465328863
4683.0,0.095,0.7508193610233049,-0.22556440367502176,-10.204530202031638,9.978965798356615,0.03,0.9640350925413014,-10.227533745725585,-15.34642055141255,5.118886805686964,0.0775,0.7353548588871707,-2.040974638925145,-34.74319641587591,32.702221776950765,0.0475,0.5924098371089149,-6.2382624088431875,-35.18238189594781,28.944119487104626
4684.0,0.1,0.8256269657315229,-0.17267674501603525,-12.54653255323619,12.373855808220155,0.0375,0.9656414182572731,-9.016743048402704,-27.43281831479142,18.416075266388717,0.0725,0.8125714113799788,-1.4471066570350866,-5.45962067158139,4.012514014546303,0.0425,0.5216105383304837,-7.324918178196365,-22.118325347963797,14.793407169767432
4685.0,0.0825,0.6874211907454355,-1.666295544040107,-16.115121304638517,14.44882576059841,0.0325,0.9672981467801601,-9.835101665945484,-13.805741096941945,3.970639430996462,0.0625,0.6490455066445884,-3.9511439445038854,-17.023595299260457,13.072451354756572,0.0425,0.49248575361209135,-7.5682696786742545,-34.31389978652589,26.745630107851632
4686.0,0.08,0.5930575633573328,-1.4143661974193422,-12.675600545753129,11.261234348333787,0.025,0.8452442728785637,-10.544149809664717,-22.52003668793551,11.975886878270792,0.0575,0.5658716129612568,-3.76221657479961,-10.647608491300698,6.885391916501088,0.04,0.4305749051274789,-8.805627498942037,-20.956381130780407,12.15075363183837
4687.0,0.0975,0.7109715314209868,-0.14514017868554588,-12.40165292372712,12.256512745041574,0.03,0.9172606159059111,-10.332234028193707,-15.273120342800226,4.940886314606519,0.075,0.6885825222334185,-2.3937268668338367,-24.840807334945005,22.447080468111167,0.0375,0.514790873954007,-8.65180084764152,-21.39051627686859,12.738715429227069
4688.0,0.1,0.7587591922158144,-0.08069055501886319,-2.2030962383486203,2.1224056833297573,0.035,0.8477881720328134,-8.37260815621827,-14.909200583857487,6.536592427639217,0.0675,0.4997556228783174,-3.3890969840565797,-18.151756732706083,14.762659748649504,0.0425,0.39008588520113163,-7.523026634534064,-60.988186475480376,53.46515984094631
4689.0,0.1,0.8891614758615496,0.0,-11.659523405651292,11.659523405651292,0.0875,0.9923296915955713,-1.1817822054766731,-25.63576297036683,24.453980764890158,0.0675,0.7092350317215202,-2.8965983954972154,-9.37141741743396,6.474819021936745,0.0575,0.6809751291503453,-4.789685103950891,-28.394034103979003,23.60434900002811
4690.0,0.0925,0.7779208423992428,-0.2686544026514097,-22.40247083780734,22.13381643515593,0.045,0.9838441262199339,-7.137790019129091,-23.12005200443968,15.982261985310586,0.0725,0.662742097047014,-2.1415497444774503,-28.53151169363918,26.38996194916173,0.0525,0.6934201986149202,-5.530435791592103,-25.855028950849082,20.324593159256978
4691.0,0.0925,0.749610871669408,-0.5179847441829617,-8.155304306077522,7.63731956189456,0.035,0.9507747210388392,-8.725707821649097,-16.787862740990658,8.06215491934156,0.06,0.6745733354139818,-4.722811542125303,-19.513468451517447,14.790656909392144,0.0525,0.7649178197906229,-5.460671743840912,-17.66233848498661,12.201666741145697
4692.0,0.0975,0.7783836979854046,-0.16321808172907654,-14.490634794902792,14.327416713173715,0.0325,0.9402001397026413,-9.633690255698053,-15.050434141611788,5.416743885913736,0.065,0.7243252271378554,-3.3008353660662233,-20.58318963767388,17.282354271607655,0.05,0.7512970470035293,-6.105824255695092,-22.14165350752999,16.035829251834897
4693.0,0.085,0.7328125215457364,-0.25799837665628933,-14.501887770906627,14.243889394250338,0.0225,0.9219600052769326,-12.563103022732598,-17.157840741546906,4.594737718814308,0.055,0.6463995895150398,-4.835025082160813,-14.858868259562367,10.023843177401554,0.0475,0.7252248399614692,-6.0252373779171595,-11.688428479727202,5.6631911018100425
4694.0,0.075,0.7082799759692773,-2.0809822939927978,-25.669418162564273,23.588435868571477,0.0275,0.8890060559292953,-11.603174070309876,-37.42315859697256,25.819984526662687,0.055,0.5954465996549708,-4.750617637527662,-25.42553005129465,20.67491241376699,0.0475,0.7277016831645461,-6.899452924396655,-33.4408487781186,26.541395853721944
4695.0,0.0775,0.6577444686989394,-1.2616147799874868,-7.4231201552237405,6.161505375236254,0.0325,0.9537761788381067,-10.006636601112259,-27.39499140310108,17.38835480198882,0.055,0.4179746270413239,-5.72902858854987,-17.391554984590247,11.662526396040377,0.0475,0.6214544431656819,-6.534847261380793,-17.20145994572346,10.666612684342667
4696.0,0.09,0.7168824180405864,-0.24817363476075768,-8.172946147201351,7.924772512440594,0.0275,0.9428020353104902,-9.689876388077895,-21.543509688722445,11.85363330064455,0.0625,0.5404831035213199,-3.9431930078990467,-15.039460808430595,11.09626780053155,0.055,0.7848162677852724,-5.427541409571537,-43.968910703387046,38.54136929381551
4697.0,0.08,0.6289343864263203,-1.0025315996254927,-52.807773431360346,51.805241831734854,0.0275,0.9217599086273734,-11.84599618453889,-27.964039775773607,16.118043591234716,0.065,0.5442518067873933,-4.295714530942548,-48.82034577427804,44.52463124333549,0.04,0.47239115190839837,-6.57835154111093,-16.728739000780827,10.150387459669897
4698.0,0.0925,0.7606283387182308,-0.19623299937402294,-8.293319457677017,8.097086458302993,0.025,0.9367467043156875,-13.252359713342978,-25.68719646824114,12.434836754898162,0.0775,0.7394480854400853,-2.2923805685424656,-29.165348440087584,26.872967871545118,0.0525,0.6867689582447163,-4.835494006254322,-18.50437431826793,13.66888031201361
4699.0,0.0975,0.7630871899733297,-0.07427181681027689,-23.280803660685578,23.2065318438753,0.025,0.8621302203358576,-12.459722469383385,-22.755009462801958,10.295286993418573,0.065,0.7307117053740899,-3.9591141010143955,-14.20913867137645,10.250024570362054,0.06,0.7599930518424993,-4.560918239947645,-23.328117588615086,18.76719934866744
4700.0,0.0925,0.7602810256060573,-0.1227972150085423,-5.609546731089513,5.486749516080971,0.0275,0.7838174907879665,-11.508941162082865,-19.794114130264386,8.285172968181522,0.0775,0.7469241288297525,-1.8458558053645482,-4.682313949954585,2.8364581445900368,0.045,0.7295982638722767,-6.726088560251156,-20.178979374171874,13.452890813920718
4701.0,0.1,0.9170688676953578,-0.08898845172786356,-21.06103874121523,20.972050289487367,0.0925,0.9931200278549365,-0.8404701454845586,-10.878056879667637,10.037586734183078,0.06,0.7947906043496432,-4.462483531942041,-22.952671459185275,18.490187927243234,0.035,0.482846172722245,-9.669269913608547,-43.15469106455258,33.485421150944035
4702.0,0.0875,0.8036148734742878,-0.8037126870942968,-50.136995263955995,49.3332825768617,0.03,0.9557570374550621,-10.894863039395737,-11.672993865972208,0.7781308265764704,0.0675,0.7800967746839399,-3.1311733146104244,-30.682232476803776,27.55105916219335,0.0325,0.6909369187921178,-10.157322933551164,-34.27103308651303,24.113710152961865
4703.0,0.0825,0.7793048508634873,-1.1320130975687852,-12.12215793196819,10.990144834399404,0.0325,0.9714786135835578,-9.976663040364578,-15.411989841080233,5.435326800715655,0.065,0.7316212172053425,-3.8737325987029605,-22.795945815317197,18.922213216614235,0.035,0.6273449768702515,-9.982260877190924,-19.93586842287409,9.953607545683166
4704.0,0.1,0.792317859967305,0.0,-4.026174633982941,4.026174633982941,0.0275,0.9321214739099702,-11.679566208372218,-32.84980314351627,21.17023693514405,0.08,0.7708750355588468,-1.7752369711706826,-11.965644520916605,10.190407549745922,0.0675,0.7427747015009114,-0.5504493332705258,-25.531320613318268,24.980871280047744
4705.0,0.095,0.7937189557790303,-0.09354227903135497,-22.50089556959274,22.407353290561385,0.0275,0.9539042159276596,-10.719315544830849,-28.27708436170952,17.55776881687867,0.0775,0.823274169617804,-1.9023897374352403,-19.1805207714662,17.27813103403096,0.0425,0.616444666314212,-6.599326357159349,-16.42060484884587,9.82127849168652
4706.0,0.0875,0.7605786931949501,-1.0392017333956507,-21.085032926744493,20.045831193348842,0.0225,0.9518723263988178,-13.965005049629895,-20.79529171134987,6.830286661719974,0.0775,0.800845374703105,-2.175064263413052,-24.090372818944928,21.915308555531876,0.0425,0.5771253371883892,-7.776220922683925,-31.222471787325613,23.446250864641687
4707.0,0.0875,0.7834187835588093,-0.08738178841199012,-12.676741249627387,12.589359461215397,0.0225,0.9195658724791,-12.320958100122454,-12.320958100122454,0.0,0.06,0.7846524603863233,-4.546546693735888,-20.37058244683646,15.82403575310057,0.05,0.713595572449763,-5.688395664017535,-16.019465230322908,10.331069566305374
4708.0,0.095,0.768463315584614,-0.16024748502940128,-16.272460091251567,16.112212606222165,0.025,0.9247209301332153,-11.8686615250655,-22.95459552333883,11.085933998273331,0.06,0.7663722247277822,-4.557622856591327,-32.793388843413204,28.235765986821878,0.0475,0.6892207037955269,-6.227399045891891,-24.398236282607094,18.1708372367152
4709.0,0.0975,0.7600657024548336,-0.2386324447128638,-42.88764145375963,42.649009009046765,0.035,0.9604372088587125,-8.651674064982169,-23.499118826572563,14.847444761590394,0.0675,0.6827367314796777,-3.049374266588147,-17.050490074606405,14.001115808018257,0.055,0.7982261075818032,-5.461706772581413,-18.968144161196584,13.506437388615172
4710.0,0.0875,0.7362637907792718,-1.1142150644031694,-5.611063784562598,4.496848720159428,0.03,0.9519534905495006,-10.330337301231381,-15.280044606984944,4.949707305753563,0.0425,0.5668512171832306,-7.399419122727174,-16.759313917689646,9.359894794962472,0.0525,0.6850754243976102,-5.865524643477996,-19.00445293089168,13.138928287413684
4711.0,0.0975,0.8224731525191635,-0.23645307206611083,-16.115121304638517,15.878668232572407,0.055,0.988362077638137,-5.722887877752822,-24.748513698136687,19.025625820383866,0.05,0.4982661797807583,-6.729764020791662,-13.428048311498085,6.698284290706423,0.0525,0.541732585817375,-2.494664840118643,-16.985933260122295,14.491268420003651
4712.0,0.08,0.524254986515584,-0.5101102119982959,-22.715638018521283,22.205527806522987,0.0275,0.9106959030830244,-11.52086243785928,-12.674911864067314,1.154049426208033,0.05,0.15737776653679802,-6.462164555242572,-8.420965448731408,1.958800893488836,0.0425,0.32314197832701996,-6.963575928261133,-26.445379982783578,19.481804054522446
4713.0,0.09,0.6097516425204077,-0.7149017980087252,-24.99849199481288,24.283590196804155,0.0375,0.9592773911843736,-9.084761227757323,-32.953940082004536,23.869178854247213,0.0675,0.4634817026393678,-3.73118317424701,-14.292332376039694,10.561149201792684,0.0625,0.5557430552951015,-3.1676133807838363,-20.81976528935213,17.652151908568293
4714.0,0.0925,0.6635074769509843,-0.017246811931102432,-12.016847343772746,11.999600531841644,0.035,0.9572499106366374,-8.354956970490612,-23.889470431197203,15.534513460706592,0.0675,0.5868476737130317,-3.528746973603351,-10.238479592920724,6.709732619317373,0.0475,0.35513309281801336,-6.563574502856138,-20.76759616553133,14.204021662675192
4715.0,0.0925,0.6776661766583907,-0.07480653052862263,-18.534603107193227,18.459796576664605,0.0325,0.9092979190586848,-8.697140869540604,-19.29092004808941,10.593779178548807,0.0725,0.6524901870161451,-2.776887893064365,-15.948813994972761,13.171926101908397,0.045,0.41990662472611634,-6.132486101337894,-33.92260909681356,27.790122995475667
4716.0,0.095,0.7746856980317179,-0.5351647328555458,-26.297460164097394,25.76229543124185,0.0275,0.9325390953515074,-10.456877381108423,-19.58160200574412,9.124724624635697,0.075,0.8020892838123451,-1.471052587407303,-29.063003059063107,27.591950471655803,0.0425,0.35678783301905326,-6.629581049279187,-20.218297105507315,13.588716056228128
4717.0,0.1,0.9284398255464223,-0.07026251282725457,-10.922544576950315,10.852282064123061,0.09,0.9939476460514913,-0.6814195421976232,-18.078770698761893,17.39735115656427,0.07,0.8463160381760984,-2.9110275942519754,-13.661225608247005,10.750198013995028,0.04,0.22805559236725073,-8.13552882785533,-34.19371924811818,26.058190420262846
4718.0,0.0975,0.7988757781121434,-0.22311633329969674,-17.120183061788005,16.89706672848831,0.04,0.9678438237317974,-8.869173982002547,-26.339915614906996,17.47074163290445,0.0725,0.8114027645066219,-2.4217853479960185,-9.93263688408214,7.510851536086121,0.0375,0.30695568023301495,-8.215584835281307,-17.500299113487603,9.284714278206296
4719.0,0.09,0.7402154403427905,-0.8284633908877868,-16.255219336011688,15.426755945123901,0.025,0.9099601326576913,-12.353260811675778,-20.041504138654766,7.688243326978988,0.0625,0.7313097768920246,-3.8760492946096594,-23.5292535385307,19.65320424392104,0.035,0.2743695174365846,-9.285886766514187,-24.302870327848826,15.016983561334639
4720.0,0.0925,0.7523967539305505,-0.08470467646659784,-6.443723239167328,6.35901856270073,0.035,0.9343934490524218,-9.27572095067864,-23.07349693654,13.79777598586136,0.06,0.7369709187906914,-4.538881128610937,-5.865891792317135,1.327010663706198,0.0425,0.40089622342797104,-7.747376573471918,-18.59883878552162,10.851462212049704
4721.0,0.1,0.7763562007695387,-0.06011388435522404,-20.238632444712863,20.178518560357638,0.03,0.8135529532400897,-9.578621697324433,-25.78847274185588,16.209851044531447,0.09,0.8315478523295553,-1.0311087850217415,-12.62809582870284,11.596987043681098,0.075,0.5063830439934598,1.1320633967445246,-40.639261939005536,41.77132533575006
4722.0,0.085,0.7305767522879543,-1.0096746013751472,-13.434379396952515,12.424704795577368,0.0275,0.868916191849618,-11.57547652677998,-33.08080842347385,21.505331896693868,0.0625,0.770090976522131,-4.357074143555058,-9.527520450126298,5.17044630657124,0.045,0.49157038187014795,-7.329341461146168,-51.22708236943768,43.89774090829151
4723.0,0.0925,0.7713874104668357,-0.31443247619090836,-22.701155498053808,22.3867230218629,0.0275,0.9048029675318444,-10.371123118437453,-34.44955584629035,24.0784327278529,0.0725,0.8164320079633769,-2.011462192183626,-9.385682428028995,7.374220235845368,0.04,0.4375070159788103,-8.56064435210002,-12.73353980626208,4.1728954541620595
4724.0,0.0925,0.7905333747328768,-0.3704057377300599,-11.918023519817396,11.547617782087336,0.0225,0.8744414495676934,-11.729535635119214,-21.06145883733972,9.331923202220507,0.07,0.8278144140107362,-2.9242357799728866,-27.38146641839293,24.457230638420043,0.0425,0.46172412038238303,-7.889365634759468,-11.659788663256819,3.7704230284973512
4725.0,0.085,0.7753847252769223,-1.891079167698113,-29.16328581083006,27.27220664313195,0.03,0.8953563636184343,-11.445128340640991,-23.464915148527993,12.019786807887002,0.065,0.810780217524123,-3.993920871662269,-8.043516747499435,4.049595875837166,0.05,0.435237935941626,-5.923411375827397,-16.93773836336815,11.014326987540754
4726.0,0.095,0.7872042774175297,-0.44095311394450065,-8.220622286242463,7.779669172297963,0.0275,0.9031157673282695,-11.831698278204945,-25.463154103456702,13.631455825251757,0.07,0.807661855333699,-2.887747319786534,-17.449452842531993,14.56170552274546,0.0425,0.5335745970272852,-7.254704697165812,-13.691647673789982,6.43694297662417
4727.0,0.0975,0.8015332416760539,-0.22910172387787758,-13.808269874767284,13.579168150889407,0.0225,0.9274358824710548,-12.804652645616097,-20.6136645032661,7.809011857650004,0.0825,0.8174271691127734,-1.6347615391740067,-15.384405575983436,13.74964403680943,0.0375,0.5611869431254584,-8.90578703748813,-29.57586846366317,20.670081426175038
4728.0,0.09,0.8254377551736611,-0.3806467381232287,-5.373120323691259,4.99247358556803,0.025,0.9261676873494763,-12.199617197558599,-24.035075169076965,11.835457971518366,0.0625,0.8277644717016922,-4.091683803572154,-30.481726692799143,26.39004288922699,0.04,0.5922420968943882,-8.433243043624241,-41.119908623014,32.686665579389754
4729.0,0.1,0.8721510744427894,-0.020168894259104092,-28.93044646555292,28.910277571293815,0.0925,0.9891106837677821,-0.21153051329219785,-22.862681636405362,22.651151123113166,0.0575,0.5012084551099592,-4.752149757627031,-12.314093837582101,7.561944079955071,0.0375,0.3426501277283896,-8.573267352188944,-15.189360084067907,6.616092731878963
4730.0,0.0825,0.6973668801283329,-1.3027845790942616,-11.215466960821487,9.912682381727226,0.0475,0.9406962474901467,-5.671680611984797,-20.21000559058376,14.538324978598961,0.05,0.511465643812,-5.739548681062569,-26.840621641173286,21.101072960110717,0.05,0.5600728235030293,-5.705853878311081,-17.46082198418585,11.754968105874767
4731.0,0.08,0.5940348358513784,-1.2576310594323807,-20.58889497194951,19.33126391251713,0.0325,0.9208230634039902,-10.089188692143772,-15.775705500005055,5.686516807861283,0.0525,0.48566330385893663,-4.944009836212665,-33.25630981645981,28.312299980247147,0.045,0.3710959764765915,-7.325432311043043,-12.822914180747322,5.497481869704279
4732.0,0.0925,0.7276570865062139,-0.09943901356744882,-6.623689837952206,6.524250824384757,0.0325,0.9480013564323918,-9.291148020476431,-23.64886047529793,14.357712454821499,0.06,0.43986673553631084,-2.925600617027577,-12.139303301725882,9.213702684698305,0.0475,0.5669349584283709,-5.5554322543879415,-20.01959299603415,14.464160741646207
4733.0,0.1,0.8877243068670218,0.0,-19.214371165675026,19.214371165675026,0.085,0.9952190349286213,-1.5260792392983722,-23.958725085680687,22.432645846382314,0.0575,0.4326902157734777,-5.001421056502115,-26.69457778370498,21.693156727202865,0.0525,0.7158738526195128,-5.467394633124205,-16.42437420049712,10.956979567372915
4734.0,0.085,0.6895705399808745,-1.2478327551388972,-8.298141698945065,7.050308943806168,0.035,0.9599919047394175,-8.694713740040875,-11.936687575299397,3.2419738352585217,0.05,0.33474354368053993,-4.4709941446945285,-29.25236370518594,24.78136956049141,0.0475,0.6978181628071026,-6.502785758579694,-22.98330174814214,16.480515989562445
4735.0,0.095,0.6775888419578402,-0.1408286272611476,-7.568883170612385,7.428054543351237,0.04,0.9351497715468029,-7.740520912543946,-11.146405442953988,3.4058845304100416,0.055,0.42909626289857655,-5.783687250524652,-34.30431996808511,28.52063271756046,0.0375,0.5767648736466292,-8.075873903976472,-37.492914668202026,29.417040764225554
4736.0,0.1,0.6249848217418814,-0.06305042599088781,-12.144661637406507,12.08161121141562,0.0425,0.8998283397940744,-6.873648638584731,-16.05424726707427,9.18059862848954,0.075,0.513618581920594,-2.046611872664965,-17.020782414914994,14.974170542250029,0.0625,0.5073324842075186,-0.35374704766426396,-47.68024613727288,47.32649908960862
4737.0,0.1,0.7167773148565492,-0.12871385059160823,-28.52503136309138,28.39631751249977,0.0275,0.7965761297399193,-11.886935346464231,-21.61613736127896,9.729202014814728,0.0775,0.7286044456396679,-1.4771617121928504,-15.046380230603184,13.569218518410333,0.0575,0.5291564680451776,-2.7655320575268134,-10.076778932979302,7.311246875452488
4738.0,0.0975,0.7765782008898043,-0.1902702078633664,-18.830689890763345,18.640419682899978,0.0275,0.9080519076523805,-10.022863930254381,-28.464066077222576,18.441202146968195,0.065,0.8203950371022587,-3.363114390357427,-10.228754940119513,6.865640549762086,0.05,0.507920975841271,-5.421929207123477,-12.21665983615496,6.794730629031483
4739.0,0.0925,0.8068179656875383,-0.2932952408452407,-23.374117607097382,23.080822366252143,0.025,0.9363357557289911,-11.019795654672498,-29.56950771114977,18.549712056477276,0.0725,0.8653289416728781,-2.363881464843997,-8.589718491803204,6.225837026959207,0.05,0.47046804117462643,-6.05798627664411,-12.477182432765927,6.419196156121817
