,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3857.0,0.1,0.8253801136329748,0.0,-15.459209407558854,15.459209407558854,0.0375,0.9573837302383754,-8.599652745663906,-14.89769088649867,6.298038140834764,0.0875,0.7923335211336933,-1.0713447783053702,-1.5053620866120916,0.43401730830672136,0.0475,0.8133105322733659,-6.345490696836615,-28.274136304159754,21.92864560732314
3858.0,0.0975,0.8254107186311141,-0.0002650763603796191,-21.8440812204582,21.843816144097822,0.04,0.9574773446503787,-7.456306613783158,-20.422758178358336,12.966451564575177,0.0925,0.7819105206023816,-0.4457882428814875,-16.51776533795899,16.071977095077504,0.05,0.8038359514173387,-6.3561142137587865,-28.681242229750147,22.32512801599136
3859.0,0.1,0.7113373214037165,0.0,-8.257580662108367,8.257580662108367,0.0325,0.9433523385644889,-10.04250594368446,-10.440618913865919,0.3981129701814581,0.075,0.6006989456316512,-2.096018127086149,-9.76288902682434,7.666870899738191,0.045,0.7043499628957575,-6.828990297393604,-11.505158472261181,4.676168174867577
3860.0,0.1,0.7102463020903902,-0.09836658221280495,-7.903444292406984,7.80507771019418,0.035,0.9655009592313577,-9.901011397384242,-29.402757196918117,19.501745799533875,0.0675,0.4676928720434826,-3.6943101979147803,-24.0867261334601,20.39241593554532,0.0525,0.7970103172243292,-5.554968262357175,-21.809208414502162,16.254240152144988
3861.0,0.08,0.5454016885063989,-2.0651655943629756,-20.56623118965063,18.501065595287653,0.0325,0.9674670177437599,-9.404030476929462,-9.524256122152927,0.12022564522346535,0.0525,0.2554073746688736,-5.411708867011935,-35.42377995391064,30.012071086898704,0.0325,0.2877958302543766,-10.056981797882301,-35.39297439225692,25.335992594374616
3862.0,0.08,0.5408527574699509,-1.6646900488250842,-19.51994886820514,17.855258819380058,0.035,0.9618290934975937,-9.118754796788336,-22.19171699385612,13.072962197067783,0.0475,0.16498990109814468,-6.886333917113968,-14.055829570913989,7.169495653800021,0.025,0.08717715243658586,-12.054578482141888,-19.68739035142725,7.632811869285362
3863.0,0.08,0.60614340853428,-1.3866470718348645,-28.908241367039253,27.521594295204387,0.04,0.9451446893003806,-8.47111254666659,-9.260846407363454,0.7897338606968631,0.05,0.32785336033269163,-6.139039640111735,-29.737148361408757,23.598108721297024,0.035,0.06041819043805178,-9.4976569290481,-18.076592516621606,8.578935587573506
3864.0,0.0725,0.5809002998999729,-2.2496786675487774,-15.767938472117212,13.518259804568434,0.0375,0.9172021342077868,-8.51424097318059,-15.428082119078274,6.913841145897685,0.055,0.29808879819087797,-4.887987124179971,-20.517281633785736,15.629294509605764,0.0275,-0.11414137489138856,-10.847772202645613,-39.74961704306593,28.901844840420317
3865.0,0.1,0.8121204609193576,0.0,-20.462173634094867,20.462173634094867,0.0375,0.9510994570197677,-8.728320270641486,-24.596944824418195,15.868624553776709,0.0875,0.7679384528015738,-1.2091231453119375,-4.445578504957885,3.236455359645947,0.0675,0.6276490133219326,-1.7535147433687628,-30.638411720669154,28.884896977300393
3866.0,0.1,0.7902090415829522,0.0,-8.648267850955065,8.648267850955065,0.035,0.9246758975181112,-9.679905098054448,-14.770330261257858,5.09042516320341,0.0875,0.7967548451077943,-1.253125602835323,-33.01707430298669,31.76394870015137,0.0525,0.6874574930184647,-5.766057824814527,-30.47970442961403,24.713646604799504
3867.0,0.1,0.7937375136530052,-0.0002650763603796191,-7.07565045043964,7.07538537407926,0.0375,0.9264139726100317,-7.697433267257288,-16.112554811156414,8.415121543899126,0.0775,0.7650435292734681,-1.2782254522853884,-6.071829660242999,4.79360420795761,0.04,0.5985169612595077,-8.186997927226635,-30.321035984315124,22.13403805708849
3868.0,0.1,0.7985732419873776,-0.0002650763603796191,-16.231139626543467,16.23087455018309,0.0375,0.9651314276968685,-8.32977074736706,-16.69744401129598,8.367673263928918,0.0775,0.7155809927474911,-0.6123146141381338,-6.989876612757156,6.377561998619022,0.0375,0.5680191691343889,-8.12025446820954,-22.544485716611973,14.424231248402434
3869.0,0.0975,0.769691222510326,-0.0002650763603796191,-11.2997543210824,11.29948924472202,0.035,0.9301176316755869,-9.37903493292515,-11.59008544008003,2.21105050715488,0.0725,0.7347549982016449,-3.0345649687089638,-5.240089212758473,2.2055242440495095,0.045,0.4963708705646661,-7.440770042045724,-20.71774449635744,13.276974454311716
3870.0,0.0975,0.751083294367188,-0.0002650763603796191,-18.959060877109906,18.958795800749527,0.035,0.919376589453118,-8.273695788412383,-16.495035917104726,8.221340128692344,0.085,0.728790827908905,-1.7361649539358317,-13.983354713646337,12.247189759710505,0.0425,0.6071390305378392,-6.5620546988574455,-32.39470762869116,25.832652929833714
3871.0,0.1,0.7365936751940223,0.0,-25.493023276847737,25.493023276847737,0.0325,0.879024115044127,-9.739203192532282,-11.796391790594756,2.0571885980624742,0.0725,0.6733038641318042,-2.1030262994499394,-17.989786554697226,15.886760255247285,0.0475,0.593936573830572,-5.718983818846738,-18.22857938106915,12.509595562222412
3872.0,0.1,0.6119104282794227,-0.1537697074284698,-17.32814601747083,17.17437631004236,0.03,0.8433367350631479,-10.41852390788495,-16.175342596922736,5.756818689037786,0.07,0.5652607220912611,-1.4665273860656125,-10.935077149589302,9.46854976352369,0.035,0.3698334193385913,-9.19687703521945,-27.09977188828763,17.902894853068183
3873.0,0.1,0.7598489501040505,0.0,-21.691379770136532,21.691379770136532,0.0425,0.9574864146296735,-7.069344447845644,-11.458736654074304,4.38939220622866,0.07,0.6116464016298703,-3.1561750099077197,-19.170578837817914,16.014403827910193,0.04,0.5973382585655541,-7.365463613569865,-28.049059609106596,20.68359599553673
3874.0,0.1,0.7773787138491919,-0.09622211665537243,-12.930235132536133,12.83401301588076,0.045,0.9707072872731088,-6.585007600664444,-15.504297902112791,8.919290301448347,0.06,0.6485651987529168,-4.729359779204764,-23.59171066362113,18.862350884416365,0.0375,0.3923111519915735,-9.083268797420024,-20.074639903618245,10.99137110619822
3875.0,0.095,0.7419599844229559,-0.14028983378426338,-9.964157008241443,9.82386717445718,0.035,0.9660303643164027,-9.122439920231534,-18.999869213419,9.877429293187467,0.0725,0.6481427933730497,-2.7949254362315474,-20.721811428707213,17.926885992475665,0.03,0.18322066156044475,-10.593182003095773,-29.03160170347742,18.438419700381647
3876.0,0.085,0.6783353187786344,-1.0329300092109983,-14.6480872569005,13.6151572476895,0.0325,0.9441698880365879,-9.907203816908243,-37.37629955256942,27.469095735661178,0.055,0.5941550207310848,-5.199567449122041,-35.68919940397616,30.48963195485412,0.0275,0.044887226632885656,-11.378351142338786,-19.523495170597613,8.145144028258827
3877.0,0.1,0.7244717727810389,0.0,-4.647951842106544,4.647951842106544,0.035,0.9295266014924995,-8.075472244135636,-11.542434422665345,3.466962178529709,0.05,0.4476888452844615,-6.087724280609086,-19.209094742539527,13.121370461930441,0.0525,0.6903502497012113,-5.494038925506649,-6.846468244170062,1.3524293186634129
3878.0,0.1,0.9093415412974635,0.0,-9.275145863233618,9.275145863233618,0.09,0.9883799451219046,-0.524218777254945,-6.700967697747621,6.176748920492676,0.0775,0.7213557124666808,-2.1903039196596037,-3.197263815381458,1.0069598957218542,0.045,0.5652189684604609,-5.705671000182324,-42.219271308111395,36.51360030792907
3879.0,0.1,0.8387712500492945,-0.0002650763603796191,-31.90653217337988,31.9062670970195,0.0425,0.9523207576386153,-6.728049559754945,-28.583343209131108,21.855293649376165,0.095,0.8588811239984483,-0.492918584943852,-9.063696724439698,8.570778139495847,0.04,0.570234045755877,-8.316987918624537,-25.015944131835823,16.698956213211286
3880.0,0.1,0.8491013680203096,0.0,-4.07307411554623,4.07307411554623,0.04,0.9705027744682563,-8.116857058263925,-29.743333046018343,21.626475987754418,0.0825,0.8099649567264113,-1.7372588948495333,-18.050905588172775,16.313646693323243,0.0375,0.7017997340303288,-8.065804050726207,-39.782137368719404,31.716333317993197
3881.0,0.1,0.8886526314956587,0.0,-20.98054425051852,20.98054425051852,0.04,0.9533395674226363,-7.000339071109002,-11.87641676204209,4.876077690933089,0.0825,0.8797613144368948,-0.9312401230205758,-4.86574710903227,3.9345069860116944,0.04,0.7509490196947973,-8.498685142912457,-36.90025136938983,28.40156622647737
3882.0,0.095,0.8451598512575532,-0.0002650763603796191,-33.33290467815828,33.3326396017979,0.0425,0.9228393097640417,-7.349620748590854,-19.944418728987475,12.59479798039662,0.0825,0.8383214572447616,-1.6023402622043605,-12.585896898859295,10.983556636654933,0.045,0.8456553375029834,-7.2528917104677335,-30.447305247745255,23.194413537277523
3883.0,0.0975,0.8262897146558336,-0.049177330890055757,-29.004876138108116,28.95569880721806,0.04,0.9585952150129737,-7.8484214437132716,-16.216519434271028,8.368097990557757,0.0725,0.705541550764735,-3.008955429956357,-30.11740747988607,27.10845204992971,0.0375,0.818431233974603,-8.310321223062456,-34.86808886439545,26.557767641332997
3884.0,0.1,0.8765402216446787,0.0,-1.2423260624535675,1.2423260624535675,0.085,0.9762284572225985,-0.33888993276246593,-18.44058848169245,18.101698548929985,0.0525,0.3502229574485305,-5.015769097239304,-19.785863439451337,14.770094342212033,0.04,0.5012888638234778,-8.946128712233557,-16.15476596399014,7.208637251756583
3885.0,0.1,0.8157486173755553,0.0,-9.260506936353126,9.260506936353126,0.0775,0.988896685522909,-0.6411680512591565,-15.984165381855028,15.342997330595871,0.055,0.4677417158109676,-5.675188009212442,-9.418364335437898,3.7431763262254565,0.0575,0.7625497955975379,-4.887927789515767,-30.697810051599337,25.80988226208357
3886.0,0.09,0.6974662447628378,0.0,-23.977012657317136,23.977012657317136,0.0475,0.969097271204582,-6.876359320428628,-19.413072764493997,12.536713444065368,0.06,0.5932863605020421,-3.8097719417451312,-8.597590347291138,4.787818405546007,0.0425,0.2500777741419327,-7.474698888185661,-18.793481564221832,11.318782676036172
3887.0,0.0925,0.6344805450944488,-0.8176808857166117,-20.824673417669253,20.00699253195264,0.0475,0.9908083818630942,-6.896098269036894,-25.612438204147455,18.71633993511056,0.055,0.41618956269070395,-5.538844153227915,-8.566993260799622,3.028149107571707,0.0375,0.0750873255737094,-8.233163371263558,-39.249377710817086,31.016214339553528
3888.0,0.09,0.5325117653749574,-0.01910620512361749,-12.396128602712775,12.377022397589158,0.0375,0.961131886023627,-8.169033641035202,-14.50704982119448,6.338016180159277,0.0575,0.368237248636562,-4.844901582444459,-22.860863518571474,18.015961936127013,0.0375,-0.07021740989636464,-9.047195241968147,-15.219447887871848,6.172252645903701
3889.0,0.0975,0.5793102592816989,-0.0002650763603796191,-9.767717456173449,9.767452379813069,0.04,0.9828647980887248,-7.8538247918848505,-7.8538247918848505,0.0,0.0525,0.040766048675179724,-5.350528248802266,-16.65820640426358,11.307678155461314,0.0625,0.47013010587859166,-4.258518206162058,-44.832708032418594,40.574189826256536
3890.0,0.1,0.7152686043934581,0.0,-19.600584338070888,19.600584338070888,0.0425,0.9705133252808049,-6.776603936298055,-29.644778404891817,22.86817446859376,0.0625,0.4300251204876129,-4.366975071523586,-5.820514127056291,1.4535390555327048,0.075,0.6269456342538435,0.7665665851960485,-22.348612589523007,23.115179174719056
3891.0,0.1,0.8330153733567245,-0.0002650763603796191,-13.103436704149658,13.103171627789278,0.0425,0.9586998436979184,-7.388307053852168,-12.420145614036805,5.031838560184637,0.0825,0.8486757736451203,-1.8678444152175455,-6.494842727891504,4.626998312673958,0.06,0.7336509075789276,-4.61393040038924,-12.606182428543706,7.992252028154466
3892.0,0.1,0.8255251489786084,0.0,-7.551160734247162,7.551160734247162,0.0375,0.9624467911505168,-8.47499464001273,-13.085356945470313,4.610362305457583,0.075,0.773841264163185,-2.316333159442344,-17.057670087264825,14.74133692782248,0.0625,0.8197700469381449,-4.079823440133234,-16.709744840799093,12.629921400665859
3893.0,0.095,0.6260029261117952,-0.2209408498311838,-9.614023836264577,9.393082986433393,0.0425,0.9714225084713142,-7.599067861828744,-10.62158566256825,3.0225178007395064,0.0625,0.30983248170108707,-3.0786024982980154,-14.236000739659627,11.157398241361612,0.0375,0.3665119313961907,-8.654798298512922,-15.707994998152056,7.053196699639134
3894.0,0.09,0.6334260141059311,-0.8893289515638256,-9.989236591511752,9.099907639947926,0.035,0.9896251977329832,-9.946802647500139,-23.170216548991483,13.223413901491345,0.0675,0.4000730324686042,-2.162303045299823,-21.877568021339133,19.71526497603931,0.0325,0.24630697200525942,-9.448976219443573,-23.09356780885703,13.644591589413459
3895.0,0.075,0.605424834305626,-2.271686555202139,-11.19428185364104,8.922595298438901,0.035,0.9763793847564897,-9.555466747740773,-11.928933764650637,2.3734670169098635,0.055,0.13033900292445194,-4.362268202008507,-15.121259745094456,10.758991543085948,0.04,0.06482246074541596,-7.456864161557565,-14.638801741973616,7.181937580416051
3896.0,0.09,0.6658940230482372,-0.6005331205610819,-29.592402194137794,28.991869073576712,0.045,0.9860769000043332,-6.851027442865252,-20.41969962125251,13.568672178387256,0.05,0.2796874112849311,-6.347738181808257,-7.255724711663817,0.9079865298555596,0.05,0.17736063377787065,-6.5654479328274675,-9.900921583997208,3.3354736511697407
3897.0,0.1,0.9032920852010792,0.0,-4.801850077442395,4.801850077442395,0.085,0.9843557428482294,-0.5380897901115551,-17.878708022192047,17.34061823208049,0.065,0.688612122673957,-3.453278878824848,-17.15272185073442,13.699442971909571,0.0725,0.8325097612789362,-1.8407101278394078,-20.332805791651595,18.492095663812187
3898.0,0.1,0.8367144801582174,0.0,-0.0002650763603796191,0.0002650763603796191,0.0475,0.960757579796916,-5.8417939318081755,-11.994916306481207,6.153122374673031,0.06,0.6136504476185782,-4.634492662620025,-9.415422892787928,4.780930230167903,0.07,0.9178697371865029,-2.465573901493739,-18.906344959069127,16.44077105757539
3899.0,0.1,0.8525262331418552,0.0,-8.06695760377654,8.06695760377654,0.0375,0.9710009565413514,-7.3327165781194985,-23.124777275399445,15.792060697279947,0.0625,0.7102199637648902,-3.750101727214706,-25.274448275625303,21.5243465484106,0.065,0.920349434274206,-3.41838467057256,-8.48114864153873,5.062763970966171
3900.0,0.1,0.8574467825886779,-0.0002650763603796191,-15.36698007189463,15.36671499553425,0.0325,0.9801949779019108,-9.997855121149875,-31.295336090423827,21.297480969273952,0.06,0.7254456178985534,-3.7782254844224914,-10.226299141668093,6.448073657245602,0.0625,0.8959751786328525,-3.7678842117434397,-14.31916903540923,10.55128482366579
3901.0,0.1,0.8433132249170937,0.0,-22.625515923053683,22.625515923053683,0.0375,0.9731237727539452,-9.030721631050373,-11.565458382218367,2.534736751167994,0.0625,0.6832851664116044,-4.370142168345812,-17.605580902053973,13.235438733708161,0.0675,0.910240254932237,-3.3695777507153184,-20.159424282441666,16.789846531726347
3902.0,0.1,0.8468271117394964,0.0,-11.872149071077198,11.872149071077198,0.035,0.9681467705481038,-8.747300108345474,-26.317969709699835,17.57066960135436,0.0625,0.7388809756085699,-3.838059351655515,-28.05020984048694,24.212150488831426,0.065,0.8982629346554931,-3.9534479405892755,-15.592005007674231,11.638557067084957
3903.0,0.1,0.9369290463894748,0.0,-3.3059773635802254,3.3059773635802254,0.085,0.990769047423316,-0.7649626070531613,-8.184434403516141,7.41947179646298,0.06,0.7925653669611715,-4.204780004189957,-42.682642234623444,38.47786223043349,0.0725,0.901926955502558,-0.993215484654489,-13.076003934336473,12.082788449681985
3904.0,0.1,0.8924970252484672,0.0,-3.8427188899530345,3.8427188899530345,0.0625,0.9938706101014312,-2.872090668926635,-21.796745144993395,18.92465447606676,0.0775,0.8294077561559152,-1.344011187760349,-6.850976193509784,5.506965005749436,0.06,0.828344947761771,-4.189819039303616,-15.818163618464624,11.628344579161007
3905.0,0.1,0.7949753420315525,0.0,-20.700235755638015,20.700235755638015,0.04,0.9899996883591511,-8.045168138323424,-10.680990489117354,2.63582235079393,0.0625,0.7279500363761054,-4.266816749742903,-13.728759458893379,9.461942709150476,0.05,0.6655806611342285,-5.084147015826313,-22.614507356324953,17.53036034049864
3906.0,0.1,0.7877460830983357,0.0,-8.455989132058454,8.455989132058454,0.0475,0.9937351181362689,-6.3383806188799685,-15.355297302526065,9.016916683646096,0.06,0.6645251929156183,-4.331898770485866,-13.222351408116072,8.890452637630206,0.0425,0.5227846314612256,-7.225138380427153,-25.170279299006832,17.94514091857968
3907.0,0.1,0.6910061056848752,-0.006629337103469492,-5.906836938393257,5.900207601289787,0.04,0.9836722545770192,-7.366045715525653,-24.925645292827046,17.55959957730139,0.07,0.5686050512719955,-3.374565987719977,-19.23982406813642,15.865258080416444,0.0375,0.42133005399991463,-7.915811471957884,-12.750509628558946,4.834698156601062
3908.0,0.08,0.5396683884404065,-2.255175413933585,-12.167223797708447,9.912048383774861,0.04,0.9875206641303382,-8.27750589895538,-10.931775143122312,2.654269244166933,0.065,0.13865548321148335,-1.979215412165187,-13.209665233991766,11.230449821826578,0.035,0.1699771915035906,-10.061018962012813,-28.11092568686621,18.049906724853397
3909.0,0.085,0.5634397647193017,-1.4421740658367697,-9.193789405439661,7.751615339602892,0.045,0.9928648703173508,-6.355004336525094,-8.529868652665364,2.17486431614027,0.0575,0.05029396682386254,-4.269078241270115,-13.22609681306565,8.957018571795535,0.04,0.3148782353232235,-8.31011741110279,-17.010863591902368,8.700746180799579
3910.0,0.08,0.16802503432665158,-2.1076328744271104,-6.552945924825972,4.445313050398861,0.0325,0.899749273950482,-8.528265742970193,-15.911674543520835,7.383408800550642,0.0575,-0.1043892705525699,-4.645511399751922,-11.629821298281158,6.984309898529236,0.04,0.24756334528146295,-8.198954602243981,-23.704107149179787,15.505152546935806
3911.0,0.0975,0.5676070628077193,0.0,-39.80810255845745,39.80810255845745,0.0475,0.990172238753328,-6.286992752082101,-8.07660676471334,1.7896140126312385,0.065,-0.24099091187471083,-3.6024292939796956,-18.9386257801406,15.336196486160905,0.0475,0.5895291267858576,-5.796805224540592,-16.24017016672946,10.443364942188868
3912.0,0.095,0.5544708492596641,0.0,-2.3065315904527415,2.3065315904527415,0.045,0.9852103310775172,-7.850188969343864,-9.358802702363985,1.5086137330201206,0.06,-0.19589664385181776,-3.774865924033511,-11.281252754923628,7.506386830890117,0.045,0.5717063832944896,-6.9499643981372206,-35.49768939456652,28.547724996429302
3913.0,0.0925,0.5132445416469613,-0.4128321510248735,-3.873717077684422,3.4608849266595487,0.045,0.9898163310366294,-7.584262090980072,-17.929043909273055,10.344781818292983,0.0575,-0.21495235115001518,-4.29099396034158,-7.131329267791835,2.840335307450255,0.0475,0.4885195879284674,-6.360672921173004,-31.0117410363425,24.651068115169494
3914.0,0.0825,0.5793334933209893,-1.1187365319297802,-30.967404016304414,29.848667484374634,0.045,0.9872992184563749,-6.591071856829725,-61.39397687184853,54.80290501501881,0.055,-0.11785574489143058,-5.51104971103218,-21.503631884105744,15.992582173073565,0.0375,0.22729988995888853,-8.258093263866057,-18.72102297682873,10.462929712962675
3915.0,0.0875,0.5819416154655978,-0.6529557447851606,-5.362793150081243,4.709837405296083,0.045,0.98788436983117,-7.236834373760946,-15.274323306503298,8.037488932742352,0.0475,-0.18339453066531064,-6.619636673536594,-39.61056016964708,32.99092349611048,0.0425,0.2606830983270686,-3.1474797172621316,-13.941462364499893,10.793982647237762
3916.0,0.1,0.8422222948750401,0.0,-5.689807584222977,5.689807584222977,0.0375,0.9854355574566998,-8.245032059036973,-11.911429898263673,3.6663978392267005,0.095,0.8526685505851844,-0.1629016803645705,-9.344931094049473,9.182029413684903,0.0675,0.590837987892898,-3.4017208414648485,-11.573600415073958,8.17187957360911
3917.0,0.1,0.840533740134251,0.0,-31.4094805309534,31.4094805309534,0.05,0.9858378188928794,-5.947298817455941,-14.561103256965911,8.61380443950997,0.08,0.8240905271606523,-1.7826632380101937,-38.02906684942037,36.24640361141017,0.05,0.5021224934471045,-5.7388214405494065,-46.22719704939291,40.488375608843505
3918.0,0.1,0.6979400941923719,-0.2228443680663887,-18.8353248373184,18.61248046925201,0.0425,0.9748311298209004,-7.125771387360366,-15.101234535923302,7.975463148562936,0.065,0.5665126560231636,-3.8698039886327162,-26.94627798974759,23.076474001114875,0.0425,0.3846966368982212,-5.87577551834836,-44.37303311793614,38.497257599587776
3919.0,0.1,0.7987662714442362,-0.0002650763603796191,-3.531505713166729,3.5312406368063494,0.05,0.9905937968983647,-6.6605977197737145,-8.923492882013006,2.2628951622392917,0.0775,0.6938222683490576,-0.9752014115834857,-11.055711945477585,10.080510533894099,0.04,0.3533636498131636,-8.170007950926907,-17.141974608435792,8.971966657508885
3920.0,0.0975,0.7820067878867785,-0.0002650763603796191,-5.009810345383565,5.009545269023185,0.04,0.9921122761510168,-8.567745380488997,-8.567745380488997,0.0,0.0725,0.6664957040566989,-2.8599051876166386,-28.974292333800772,26.114387146184132,0.035,0.45133178062902857,-9.365899534965829,-26.952266083606233,17.586366548640406
3921.0,0.0925,0.8108706429991064,0.0,-4.466979929585974,4.466979929585974,0.0425,0.9907875603600454,-7.819585221254922,-17.721711782347377,9.902126561092455,0.065,0.7343890653090184,-3.4850070724562716,-7.202279111677995,3.717272039221723,0.035,0.4113120729913861,-9.146030412009509,-24.437802896783477,15.291772484773968
3922.0,0.0925,0.7423663652482261,-0.2427202428766649,-12.842586662886381,12.599866420009716,0.05,0.9898696711974162,-3.8127721605527136,-10.784371196434838,6.971599035882125,0.065,0.5091261026088134,-3.6617653640893852,-18.233837400441487,14.572072036352102,0.0375,0.2318213920982661,-8.500360288067117,-24.445696367118277,15.94533607905116
3923.0,0.0925,0.5993245673759819,-0.21468936827659282,-26.909635219256508,26.694945850979916,0.04,0.9772109472844147,-7.246196444705487,-16.714429763572692,9.468233318867206,0.065,0.3482114059481308,-2.6275670866580447,-11.072066796589517,8.444499709931472,0.0425,0.227952720922354,-7.598192406908777,-28.126805092197245,20.52861268528847
3924.0,0.0875,0.44336579877813126,-1.0043167994340716,-9.7180766907194,8.713759891285328,0.0325,0.9150620781312221,-10.175043631465485,-17.875628215277,7.700584583811516,0.0525,0.10847037724844225,-5.673391842624474,-16.464693214717496,10.791301372093022,0.0475,0.5120302051453931,-5.795923259822469,-34.59990409005965,28.803980830237183
3925.0,0.095,0.5686339332055851,-0.0002650763603796191,-3.249149790253793,3.2488847138934136,0.0325,0.9323593717130447,-8.2134074362668,-28.54157849110689,20.32817105484009,0.0475,-0.04447143533855283,-6.138822882760014,-25.096244980345638,18.957422097585624,0.0625,0.6679610797809546,-3.997410333320448,-25.698863520898687,21.701453187578238
3926.0,0.0975,0.5465076260043711,0.0,-9.403321671291646,9.403321671291646,0.0325,0.9456569161695131,-8.012596733428975,-21.193490029566977,13.180893296138002,0.0525,-0.017041317353845675,-4.598129849125769,-24.804660304095577,20.20653045496981,0.0675,0.7657946100444151,-3.7304218249722183,-19.652461290786466,15.922039465814247
3927.0,0.1,0.5695019965755835,-0.0002650763603796191,-24.867522949194157,24.86725787283378,0.0325,0.9671014117894141,-8.156042531194545,-15.810656552897127,7.6546140217025815,0.055,-0.019107126422363632,-4.5393770674786555,-42.40639064001116,37.86701357253251,0.06,0.7327091304201567,-4.8965445946523625,-13.215046171316008,8.318501576663646
3928.0,0.0825,0.4889734357168463,-0.9506240335741951,-2.5185893822668097,1.5679653486926146,0.035,0.9589730436637135,-7.7668034724602295,-13.2515528422958,5.48474936983557,0.06,-0.010202891549641263,-3.968385053549111,-44.282383108583815,40.3139980550347,0.04,0.2440568557380885,-8.019161812323523,-26.96897949878214,18.949817686458616
3929.0,0.1,0.8914819774390176,0.0,-17.519268913822636,17.519268913822636,0.1,0.9970193459782606,0.817191105759739,-18.25867258644098,19.07586369220072,0.045,0.4522364389298228,-7.575352650737521,-10.077595122343062,2.502242471605541,0.035,0.07810563563931085,-9.544161503625164,-39.35560454665076,29.811443043025598
3930.0,0.0925,0.6027467151495086,-0.716053123806622,-9.589203560465828,8.873150436659206,0.0375,0.9608874222290887,-8.713499115555152,-13.620257349122724,4.906758233567572,0.055,0.451363922372195,-5.312998881577244,-13.157597289081206,7.844598407503962,0.045,0.3105492152115712,-6.171557832758898,-14.191179309220326,8.019621476461428
3931.0,0.0925,0.7260404451158186,-0.0002650763603796191,-12.797356612636644,12.797091536276264,0.055,0.9815188260701037,-4.67664113930793,-16.10008493193793,11.42344379263,0.0575,0.5413673335179744,-4.23643680922125,-14.249122210890505,10.012685401669255,0.0475,0.4867442340187192,-6.421408966243413,-18.210096037354717,11.788687071111305
3932.0,0.0925,0.7352849588486702,-0.12709982296677155,-15.500165800199037,15.373065977232265,0.04,0.9395546515714358,-6.598220276593729,-6.742401747381742,0.14418147078801358,0.055,0.5656934284878726,-5.643157479285276,-12.069790929314177,6.426633450028901,0.0425,0.5878383245011868,-7.346843453996361,-23.343496731757142,15.996653277760782
3933.0,0.1,0.7251334794721317,-0.0002650763603796191,-29.012354304422878,29.0120892280625,0.045,0.9648207281960075,-6.763971996615634,-8.4458065350722,1.681834538456565,0.0575,0.5161531538120802,-4.554113293776689,-28.77331099124145,24.219197697464757,0.05,0.7111817011934579,-6.458028066285436,-30.59628666079317,24.138258594507732
3934.0,0.09,0.6868345896851977,0.0,-24.499402432580894,24.499402432580894,0.045,0.9660831409517698,-6.925139054650301,-26.912855497094583,19.98771644244428,0.06,0.4825162145226527,-4.75105672112244,-12.2251457481482,7.4740890270257605,0.0425,0.5775207966842052,-7.057783003867214,-23.796956997037203,16.739173993169988
3935.0,0.1,0.8814142966274457,0.0,-5.845312281293556,5.845312281293556,0.0925,0.9891262381408835,-0.049531547871954296,-11.483884615841419,11.434353067969464,0.05,0.5048359328867297,-6.29072170046558,-16.73419657475134,10.44347487428576,0.045,0.2388302225158378,-7.783567905113968,-22.508020152109744,14.724452246995774
3936.0,0.0975,0.5430308234045012,-0.36625741815519763,-12.773099175180347,12.406841757025148,0.0375,0.8586761887973539,-8.77667593017989,-14.268240825271976,5.491564895092086,0.0725,0.4534733703597289,-2.07447123820323,-17.679024388443935,15.604553150240704,0.0475,0.410621982501787,-6.482116650946298,-33.87056604802736,27.388449397081057
3937.0,0.095,0.6378850914916596,0.0,-14.282296785703426,14.282296785703426,0.045,0.9571223530167037,-6.494923167985808,-12.280004614413755,5.785081446427947,0.075,0.42026772569329185,-2.207417349566334,-26.781086033798505,24.57366868423217,0.045,0.1978475266241249,-7.373181783453462,-21.743478368635888,14.370296585182427
3938.0,0.0975,0.6862085115006762,0.0,-5.383459790513133,5.383459790513133,0.04,0.9529107169178704,-7.707219576112267,-7.707219576112267,0.0,0.0675,0.5093235229271276,-2.7937551297339813,-29.2129890016869,26.41923387195292,0.0375,0.2157199237729445,-8.680415039247528,-16.956007800143166,8.275592760895638
3939.0,0.085,0.6137596907178015,-0.5962734521720142,-6.889104658468353,6.292831206296339,0.0425,0.9543745701112636,-7.286733283215501,-12.937586537109544,5.650853253894043,0.0675,0.392432837024409,-3.547375622289713,-21.785528333810362,18.238152711520648,0.035,0.324701296500297,-9.877686867847455,-21.180783409972477,11.303096542125022
3940.0,0.095,0.6470660972779293,0.0,-8.504543265462857,8.504543265462857,0.04,0.9841862864338932,-7.8414568057507115,-24.960419534425814,17.1189627286751,0.0575,0.37557537869393626,-4.5157118303563735,-36.690119994442476,32.1744081640861,0.035,0.17641151105020908,-9.492130572831204,-21.798536793095316,12.306406220264112
3941.0,0.1,0.8047408625710131,0.0,-13.308333545398977,13.308333545398977,0.0475,0.9682048089200178,-6.301254206818681,-20.460890872157528,14.159636665338846,0.0975,0.6831968687474976,0.0827708575637502,-21.79400235895375,21.876773216517503,0.0725,0.6722989887790874,-3.0183807503535336,-21.513836338540347,18.495455588186815
