,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2317.0,0.1,0.7750948365709861,0.0,-11.927436851672882,11.927436851672882,0.08,0.9475749923613053,-0.9320662210896626,-11.759161504424966,10.827095283335304,0.0575,0.3384552804744513,-4.894529144624044,-6.103770993904645,1.209241849280601,0.0525,0.042866937423483006,-4.868177869112152,-12.691150647406165,7.822972778294012
2318.0,0.1,0.7901379936623646,0.0,-5.8157481223737655,5.8157481223737655,0.0825,0.9790010473385303,-0.1994225723574201,-15.75332613127146,15.55390355891404,0.075,0.6708619379972673,-2.6504657856427363,-25.878080514335874,23.227614728693137,0.0375,0.01858189331259001,-7.802445678072472,-26.595364087770662,18.79291840969819
2319.0,0.095,0.5385719955311827,-0.40033226771461233,-19.646272933621578,19.245940665906964,0.035,0.9537887820269614,-9.971080273356085,-16.64965216065444,6.6785718872983555,0.065,0.5738080016417041,-3.16577239073985,-11.863479502657734,8.697707111917884,0.0425,-0.056330293299315645,-7.2992965440368796,-50.78506410365349,43.48576755961661
2320.0,0.1,0.5941052454636501,-0.018309273586574144,-17.238959759935703,17.22065048634913,0.03,0.8000130254043069,-10.637358768540102,-18.545781568368614,7.908422799828513,0.0725,0.6345005009239592,-2.9828304068668325,-14.539598933330298,11.556768526463465,0.04,0.09076646268932859,-8.609643999729883,-22.979455863180988,14.369811863451105
2321.0,0.09,0.6032157722495178,-0.0002650763603796191,-16.466166511858685,16.465901435498306,0.035,0.9534082418972387,-8.73503454584108,-25.323826433496144,16.588791887655063,0.07,0.6437717199543642,-3.4819422117037346,-8.530662857912466,5.048720646208731,0.0325,0.031475980102779154,-9.244306204835869,-29.760234512923592,20.515928308087723
2322.0,0.0925,0.6252635355234736,-0.27302989025130553,-11.064454072192657,10.791424181941352,0.0225,0.9431426461754192,-13.151184201620133,-20.88342331479401,7.7322391131738755,0.0675,0.6727486458486046,-3.2581785532247123,-6.2843253643884065,3.026146811163694,0.035,0.1006830887336718,-9.27096274588133,-27.454724566426393,18.18376182054506
2323.0,0.0825,0.4679387952916961,-0.8949101047385959,-10.538711382521036,9.64380127778244,0.025,0.9145128508869074,-12.512534901794034,-12.795433206073998,0.2828983042799642,0.0575,0.3117407055009637,-4.135050089300824,-16.11308160226355,11.978031512962724,0.045,0.17914284448954196,-4.496466362863968,-26.429914343311612,21.933447980447646
2324.0,0.065,0.07706690914964151,-3.7267386455579636,-7.631198019480776,3.904459373922812,0.0225,0.7769076695178471,-12.810466046356732,-29.352112479318635,16.541646432961905,0.045,-0.15293043703578862,-5.459660476742218,-31.84607578031596,26.38641530357374,0.03,-0.08948100265917237,-10.662051409779922,-22.006388455460485,11.344337045680563
2325.0,0.0675,-0.05121996630606232,-2.9013278870412824,-35.54925217252573,32.64792428548445,0.01,0.43121329736633235,-20.270740220431076,-34.96178725383863,14.691047033407553,0.05,0.03315246978283247,-6.168893073614314,-10.699594927473253,4.530701853858939,0.0325,-0.35258850230277405,-10.010467037464636,-23.18401023265533,13.173543195190693
2326.0,0.0625,0.11262889028439338,-1.5937035139867686,-18.534603107193227,16.94089959320646,0.0125,0.6908493506157777,-18.26735511446368,-23.349820094355852,5.082464979892173,0.0375,0.0844590891833185,-8.837329709542763,-16.217888829711846,7.380559120169083,0.0475,-0.09604947408754416,-6.069571440019344,-28.569739991641466,22.50016855162212
2327.0,0.0975,0.5159982987221936,0.0,-11.95468836800449,11.95468836800449,0.015,0.8436734443513159,-17.380716934365896,-18.634210677133304,1.2534937427674073,0.08,0.5319923562926535,-0.3650859365335362,-20.343438797215626,19.97835286068209,0.0775,0.36349127222907274,0.6462006639504663,-21.295770080392913,21.94197074434338
2328.0,0.1,0.8634642492425374,0.0,-9.975015937894929,9.975015937894929,0.0875,0.9855037053764135,-1.3729059782453676,-29.774052024464407,28.40114604621904,0.0675,0.6259939369672078,-2.876200232335728,-15.30266787030146,12.426467637965732,0.045,0.2062495503299829,-6.572349522943524,-23.040802983238464,16.46845346029494
2329.0,0.0875,0.6367437670699363,-0.8884480445833307,-24.548487991427102,23.66003994684377,0.05,0.9704791385478001,-4.886347540604284,-36.41676134513476,31.530413804530475,0.065,0.6288861292267072,-2.955944263352727,-21.042887519952277,18.08694325659955,0.0425,0.16677022487861604,-7.193286773226592,-22.316582014684947,15.123295241458354
2330.0,0.085,0.5212880714218314,-1.0538533915943338,-8.796599780618843,7.742746389024509,0.03,0.9194549154282688,-11.608456796326685,-24.724212956984182,13.115756160657497,0.0625,0.503007787244863,-4.319502425424662,-26.16086623845012,21.841363813025456,0.045,0.20790593114292066,-7.329209108478291,-11.667504318207474,4.338295209729183
2331.0,0.0875,0.5971282419952144,-0.10024342398721882,-14.599554633066594,14.499311209079375,0.035,0.9305617374623953,-9.57765691455145,-14.116176888744604,4.538519974193154,0.055,0.5691981788299179,-5.519987569490253,-9.952901993472205,4.432914423981952,0.0375,0.34936506818604357,-9.081767850806937,-16.775063085760745,7.693295234953808
2332.0,0.075,0.6033651973402023,-2.146574765678067,-23.492187702947724,21.345612937269657,0.035,0.8910826228515818,-8.610786149107003,-25.613488700718978,17.002702551611975,0.0475,0.41085856190029646,-5.9041242993258205,-15.787593367948816,9.883469068622995,0.035,0.23991896222530668,-9.216933646450997,-26.87637372617351,17.659440079722515
2333.0,0.0775,0.601288801381166,-1.9605613614662523,-16.588792872888646,14.628231511422394,0.0325,0.9235578433073776,-9.951975894360318,-25.812813369298354,15.860837474938036,0.0575,0.5314069266327338,-4.503543364217954,-11.464953231566849,6.961409867348895,0.0375,0.1760646877692166,-8.763796937102864,-25.324015416199337,16.560218479096473
2334.0,0.085,0.5835239320761313,-1.4933350720076721,-38.01105437853166,36.517719306523986,0.0325,0.9057047576714327,-10.062840328947185,-18.24354216558993,8.180701836642744,0.045,0.4842028037814088,-7.290907862934448,-11.98679188029259,4.695884017358141,0.035,0.21262522513778478,-9.959707964554417,-25.984128679464582,16.024420714910164
2335.0,0.0725,0.5935005473379351,-1.9658781003831307,-9.37051521459366,7.404637114210528,0.0325,0.9247634799141871,-10.115300715240629,-13.828078459095181,3.712777743854552,0.0475,0.5675477853773254,-6.7348824062517885,-25.721447415825143,18.986565009573354,0.0275,-0.08745863787919667,-11.340755829374123,-30.558630871011594,19.21787504163747
2336.0,0.0725,0.45557800635867923,-2.951076236898225,-28.732615037217386,25.78153880031916,0.0225,0.8742079038888703,-12.742845169619796,-32.761965784734784,20.019120615114986,0.045,0.5465160123826245,-7.545129160426798,-16.019428007805384,8.474298847378586,0.025,-0.11458800689778759,-13.332251975328443,-26.02645605133536,12.694204076006915
2337.0,0.065,0.3204271235457855,-3.860477651075307,-7.744245283810613,3.8837676327353057,0.0175,0.7401514919069745,-16.386662754658904,-27.380937430014754,10.99427467535585,0.0475,0.3802020658655152,-6.352796208636579,-41.73717432213893,35.38437811350235,0.0225,-0.08873978678423829,-12.984642655667674,-17.10807273443657,4.1234300787688944
2338.0,0.1,0.8402330881084449,0.0,-19.64881824928465,19.64881824928465,0.09,0.9785528628541771,-0.9336839678419786,-15.489715614128132,14.556031646286153,0.0575,0.4240619008242927,-5.121638762389771,-11.06265141716783,5.941012654778059,0.0425,0.28870271099095945,-7.143195192023368,-18.133692553920355,10.990497361896987
2339.0,0.1,0.6847046018461767,-0.0002650763603796191,-11.265747214905106,11.265482138544726,0.0575,0.9513435514964942,-5.033678830680798,-15.779821926119988,10.74614309543919,0.05,0.5749701173561759,-6.162018588015146,-28.51671175275353,22.354693164738386,0.045,0.325614620937953,-6.586863907557156,-17.928528965375207,11.341665057818052
2340.0,0.0925,0.6246417952352823,-0.7839627790536875,-13.749988133141752,12.966025354088064,0.0375,0.8857780012713402,-8.98681342585239,-12.872474436992384,3.8856610111399945,0.0575,0.5668269544423403,-4.957493714482611,-16.621101491662607,11.663607777179996,0.04,0.45106071148219656,-8.448298271349607,-25.18197896139685,16.733680690047244
2341.0,0.0775,0.5761335868341255,-2.2538009011897957,-22.26721168775242,20.013410786562627,0.035,0.9191288768884718,-9.568665895874151,-18.79630406207734,9.227638166203189,0.055,0.45006932498715035,-4.3258032653805625,-16.929540680129634,12.603737414749071,0.0325,0.1458754853299823,-10.440698943866773,-23.45381824169734,13.013119297830569
2342.0,0.07,0.42644268026420906,-2.1029040213088326,-10.850138537082994,8.747234515774162,0.0375,0.7717608907018343,-7.436038625767031,-28.548785611926974,21.11274698615994,0.0425,0.2153690671181413,-7.7514494052768335,-17.173861511635014,9.42241210635818,0.035,0.010844615619965773,-10.32382890820556,-20.736773530859438,10.412944622653878
2343.0,0.0675,0.343862033550149,-3.3382286740344895,-16.80626860983448,13.46803993579999,0.0325,0.7723910015396703,-9.262583836803405,-25.655937926435563,16.393354089632158,0.0375,0.23236366791255084,-8.141950101427751,-20.711630107191468,12.569680005763717,0.0375,0.003104535667662807,-8.72262287021995,-28.894434238073828,20.171811367853877
2344.0,0.075,0.4796657536403526,-2.1042548595134316,-23.078219273808777,20.973964414295345,0.03,0.7979879741040551,-9.50422616564181,-23.60846002912467,14.104233863482861,0.0425,0.4004313137527104,-7.596804581496381,-15.536256998770973,7.939452417274592,0.03,-0.0025241064412634324,-10.529252918142722,-47.055850397154884,36.52659747901216
2345.0,0.0725,0.4976611143352389,-2.8957767335078834,-34.67389120614498,31.778114472637096,0.03,0.8848165334803149,-9.634886622478104,-10.969352113358564,1.3344654908804596,0.0425,0.3631748877950648,-7.811569361731053,-22.41547494851021,14.603905586779156,0.0375,-0.06330323503027756,-9.034389957805821,-16.431102119226104,7.396712161420282
2346.0,0.09,0.634196513665451,-0.0002650763603796191,-10.578938391459547,10.578673315099167,0.0275,0.7575999201543311,-10.979930797469583,-20.26423485873126,9.284304061261677,0.065,0.6458967403249982,-3.986484631057702,-12.125147832100172,8.138663201042469,0.04,0.28323790108905145,-7.424101913922087,-21.54856806812939,14.124466154207305
2347.0,0.08,0.5828511760144903,-1.7262318038525843,-9.043833100185246,7.317601296332661,0.0275,0.7709938270168306,-10.563263992837717,-16.816863683440907,6.25359969060319,0.0575,0.589850294629336,-4.870198492790326,-34.77709572648059,29.906897233690263,0.045,0.3054616759522889,-6.797318406331614,-32.833971892939566,26.036653486607953
2348.0,0.1,0.8436355420693586,0.0,-12.267852483025026,12.267852483025026,0.065,0.949972189877875,-2.163769695438295,-22.567537963177585,20.40376826773929,0.0725,0.7468994533484135,-2.3795404968866234,-36.073136216207104,33.69359571932048,0.0775,0.5063695837337504,1.5438596004366703,-15.411286233481665,16.955145833918333
2349.0,0.1,0.8461133698969189,0.0,-27.524014347762215,27.524014347762215,0.075,0.9932263324954156,-2.850884267589155,-28.51365805971122,25.662773792122064,0.06,0.5669181026177972,-4.401617049586807,-9.41361275222859,5.011995702641782,0.0475,0.5306411732871524,-6.607066809063892,-29.51816897826852,22.91110216920463
2350.0,0.0775,0.4453004258398668,-1.035617336506626,-19.509921866066424,18.4743045295598,0.0325,0.883599062584381,-8.678631498952608,-38.43811119029213,29.759479691339525,0.055,0.33016669821599276,-5.6389003195864085,-21.158211706883666,15.519311387297257,0.0275,0.23624260806888803,-11.002214467838186,-27.578901616186307,16.57668714834812
2351.0,0.0775,0.5222310116172352,-1.219724044171599,-19.839272052329797,18.619548008158198,0.0275,0.8909096303891557,-11.144388101007682,-26.810744668757778,15.666356567750096,0.05,0.4235692337285025,-5.3931990299300665,-18.22839292489599,12.835193894965922,0.0275,0.14487549374022096,-11.89700801398853,-23.818672233387996,11.921664219399466
2352.0,0.08,0.48263283611829444,-2.0148785479727325,-21.830980328626023,19.81610178065329,0.035,0.636869947901125,-8.041868000157073,-11.228922106526936,3.187054106369862,0.05,0.5115253876650961,-6.380213703389995,-17.56706477420678,11.186851070816786,0.025,0.09712267114975118,-11.690183901951407,-34.56068612123145,22.87050221928004
2353.0,0.08,0.24252352832672258,-0.542215540644348,-19.862722796061007,19.320507255416658,0.0375,0.4334008035489264,-7.83079062009714,-18.617064801142202,10.786274181045062,0.055,0.14083158061399578,-5.723983553793893,-15.224486854744823,9.50050330095093,0.0375,-0.10786381899604675,-7.226993298004489,-41.20566839476603,33.97867509676154
2354.0,0.0975,0.6902459668783985,-0.36598093394712206,-4.700618523670364,4.3346375897232425,0.035,0.9595916931717702,-9.627314092063878,-14.375500933816012,4.748186841752133,0.075,0.6384614934586675,-2.5692561818145743,-22.041143231564448,19.471887049749874,0.04,0.3594998940049197,-8.77665645535594,-25.42670677702485,16.65005032166891
2355.0,0.0925,0.6058730480399477,-0.6649662611124675,-2.0065256059348995,1.341559344822432,0.0325,0.9463573494509185,-9.855813666963783,-21.102128930882568,11.246315263918785,0.0725,0.49882520810630454,-2.9086272305536944,-23.54991518821354,20.641287957659845,0.035,0.40541442659880955,-9.91554086007611,-26.487282728113712,16.571741868037602
2356.0,0.085,0.6221077861128174,-1.277567958433012,-26.530429023977288,25.252861065544277,0.0325,0.9657160241451657,-9.66497752070942,-43.26177387073923,33.59679635002981,0.065,0.5104279765758375,-3.5084243050062143,-16.967933546904618,13.459509241898404,0.0375,0.37639898547253503,-8.70081665179768,-14.589611704553372,5.888795052755691
2357.0,0.0925,0.7095546353451514,-0.4006098475570233,-28.72537377824186,28.324763930684835,0.03,0.9742891118481546,-11.463075927287225,-12.951405135651708,1.4883292083644832,0.075,0.6563029012494833,-2.388340867320315,-15.433287381143252,13.044946513822937,0.035,0.235855378409814,-9.533252544108219,-27.856060398273396,18.322807854165177
2358.0,0.1,0.8286269809242135,-0.0002650763603796191,-5.992019176965272,5.991754100604892,0.05,0.9933395572422004,-4.066838981311535,-4.066838981311535,0.0,0.0625,0.6987313863755892,-3.7713409285429673,-14.104604939469077,10.33326401092611,0.0375,0.5030926732591311,-8.621360088944133,-27.22897869182443,18.607618602880297
2359.0,0.1,0.8762214400423398,0.0,-7.409423938793742,7.409423938793742,0.0875,0.9889654815281443,-1.0570149191122455,-11.323730466421338,10.266715547309094,0.08,0.6969322873341156,-0.6285437665969468,-19.13732960436571,18.508785837768762,0.035,0.40155293957181076,-9.90604397872229,-21.333249595627866,11.427205616905576
2360.0,0.08,0.6197287846927475,-1.2846335289184871,-56.505077098624085,55.220443569705594,0.0275,0.9598778753288042,-10.119142262460572,-19.60208770245681,9.482945439996238,0.0675,0.618438301263056,-3.3655539025084558,-10.251829164499087,6.886275261990631,0.03,0.30913494570356687,-10.59299093394161,-25.132924387206998,14.539933453265387
2361.0,0.085,0.6833807945718444,-1.8522793236039061,-10.368264481543823,8.515985157939918,0.02,0.9403031820813558,-15.499714658898572,-21.015422316724766,5.515707657826194,0.065,0.6866341383689228,-3.688658108145294,-59.59631548863558,55.90765738049029,0.0375,0.44062246292431695,-8.993116945305225,-21.505620398948608,12.512503453643383
2362.0,0.0875,0.7312281467071021,-0.7295926457425667,-17.747353479380767,17.0177608336382,0.025,0.9708926467249287,-13.416124848903374,-23.323630997638254,9.90750614873488,0.07,0.772348160833096,-2.8006769689991424,-40.642375058921765,37.84169808992262,0.0375,0.3102634877088233,-8.333020467499239,-11.330236479233907,2.9972160117346682
2363.0,0.0675,0.5686406733988623,-3.2587881427797445,-25.725604648412336,22.466816505632593,0.02,0.9361810211180511,-14.654790718167558,-49.89912220594236,35.2443314877748,0.06,0.5092524492928219,-3.654718634425853,-20.67663793587791,17.02191930145206,0.0375,0.522234248608377,-8.435768948528732,-31.74894665003478,23.31317770150605
2364.0,0.095,0.565954162339573,-0.11178150061124253,-28.56757458106365,28.455793080452406,0.04,0.9554795328269243,-8.210031929034903,-12.300519748771933,4.09048781973703,0.055,0.3352328370962966,-5.438794231472032,-23.2907404812237,17.85194624975167,0.045,0.5414415445412369,-6.504851700411408,-14.310772612500928,7.80592091208952
2365.0,0.0875,0.5381702002759465,-0.3651515341242847,-11.482746191981118,11.117594657856833,0.0375,0.950678484922409,-8.51441288795095,-21.135639080952984,12.621226193002034,0.0525,0.1926493366141846,-5.603953625282242,-22.693868478756244,17.089914853474003,0.0525,0.5638735160713347,-5.987632216733916,-18.749996836731047,12.76236461999713
2366.0,0.0925,0.6641453644527631,-0.5775556888272312,-9.070906024870952,8.49335033604372,0.0375,0.9339594178834145,-8.438909306029105,-39.715197473915836,31.276288167886733,0.05,0.3076677012326453,-6.6145150222498525,-34.19027165807271,27.575756635822856,0.065,0.6813425083505684,-3.647906503613844,-18.11737987486854,14.469473371254697
2367.0,0.0925,0.6935988979250025,-0.8529923945686662,-2.2219046446858357,1.3689122501171695,0.0375,0.9330029032700231,-8.263179254530655,-11.019740749375524,2.7565614948448687,0.0475,0.521665492240521,-6.855575714813061,-42.413691522138706,35.55811580732564,0.0525,0.675507351886346,-5.186637883105726,-22.5170255163069,17.330387633201177
2368.0,0.095,0.6514468962213266,0.0,-5.201136185048276,5.201136185048276,0.0375,0.9453581575526925,-8.90977736337581,-11.714686047651497,2.804908684275688,0.0525,0.545431228659776,-5.639658380483699,-11.868418863017219,6.22876048253352,0.075,0.5447310680884229,0.5524530185208908,-21.42444425143665,21.97689726995754
2369.0,0.1,0.8854527259826772,0.0,-3.9590142770517245,3.9590142770517245,0.0775,0.9954317218057122,-1.8591466278328186,-12.138662864264802,10.279516236431984,0.075,0.7752151247906606,-2.299358383366777,-9.242536282737882,6.943177899371106,0.055,0.5728896211029458,-4.250024058079884,-16.134831850713013,11.88480779263313
2370.0,0.0975,0.6899747591947861,-0.0161844802204903,-22.185010225928103,22.16882574570761,0.065,0.9702886063621468,-3.1370326420412358,-22.412030707467878,19.274998065426644,0.0525,0.4603712075706288,-5.876794742852036,-11.97138865452427,6.094593911672234,0.05,0.42789415637427575,-4.519155817126566,-16.77528532292806,12.256129505801493
2371.0,0.085,0.6633701297786617,-0.5809559196939322,-9.00412867546508,8.423172755771146,0.0375,0.9433431882764951,-8.720077619354464,-18.004307476882907,9.284229857528443,0.055,0.6407107643712668,-5.794866359301877,-20.041106814992695,14.246240455690817,0.0425,0.4134599585890947,-7.470641109404916,-17.80570640300841,10.335065293603495
2372.0,0.08,0.7356691980373572,-0.9441204061504287,-12.789263270624598,11.84514286447417,0.04,0.9502316901886391,-8.655394889388454,-26.40208280509519,17.746687915706737,0.05,0.7604865069252318,-6.170376516433827,-16.0794622849145,9.909085768480672,0.0275,0.13284120571777472,-11.610552678624416,-18.108247592913486,6.49769491428907
2373.0,0.08,0.6685674874935645,-2.332844095129068,-13.58504908361585,11.252204988486781,0.035,0.9911049624760864,-8.816088445296371,-20.48420902763011,11.66812058233374,0.05,0.5934967981246584,-6.143226890055464,-20.230370727458187,14.087143837402722,0.0275,0.012824130498588368,-11.886817869364467,-33.085103679262964,21.198285809898497
2374.0,0.085,0.5524734234286258,-1.0424887304596895,-17.95222374485429,16.909735014394602,0.035,0.9586221216056874,-9.320874903007999,-18.134045430160153,8.813170527152154,0.055,0.4114760579729496,-5.6162137974829225,-7.887359231600333,2.27114543411741,0.055,0.37483967804729923,-5.261603508771188,-51.753342596630596,46.49173908785941
2375.0,0.0875,0.5132176486435303,-0.16456868888112924,-19.48490488552919,19.32033619664806,0.025,0.868067404934866,-10.741200857202838,-19.214397669716757,8.473196812513919,0.0625,0.4667562298861561,-3.9922603746159386,-19.735200487183715,15.742940112567776,0.065,0.5785765484741145,-3.4045934515664937,-10.67763888623142,7.273045434664927
2376.0,0.09,0.3274921355321615,-1.126881109450175,-5.650092444289813,4.523211334839638,0.015,-0.053853794296778806,-17.15142373199058,-23.81061799988942,6.65919426789884,0.0725,0.230179267325562,-1.425390277837904,-8.338906965660245,6.913516687822341,0.05,0.5665164050048496,-6.208330928359374,-10.72791440787654,4.519583479517165
2377.0,0.0925,0.5021935251533082,-0.08256358084028435,-11.847228390346372,11.764664809506087,0.01,-0.0037692931979050356,-20.370101763277205,-24.92271658999239,4.552614826715185,0.075,0.3407142483793471,-2.3336115693631805,-16.020007999941907,13.686396430578727,0.05,0.7892761913474027,-6.411857340586835,-10.343587898481875,3.9317305578950403
2378.0,0.09,0.5263417172454583,-0.0013254627054249822,-12.28201219088151,12.280686728176084,0.01,0.1696435563505209,-20.74126627353859,-21.55727466646165,0.816008392923063,0.0625,0.5294946500670739,-3.194869340727432,-21.27803981321691,18.083170472489478,0.05,0.6348684382137714,-6.203243942231207,-26.918634149128064,20.715390206896856
2379.0,0.1,0.8809237462907885,0.0,-7.2077463147159415,7.2077463147159415,0.085,0.9725188982802221,-1.0148642472477296,-15.771299540650503,14.756435293402774,0.065,0.7098046528502993,-3.641693309364052,-18.991530539256836,15.349837229892785,0.05,0.6765998903020736,-6.130269355947499,-33.23619628160128,27.105926925653783
2380.0,0.1,0.8262705314835123,0.0,-10.872353100695856,10.872353100695856,0.0825,0.9836480565726033,-0.6201681842372193,-22.597685370153933,21.977517185916714,0.0675,0.5824300733944279,-3.673366132546824,-22.098287164685907,18.424921032139082,0.0475,0.6123632384690705,-6.172690301607898,-25.34724724358582,19.174556941977922
2381.0,0.0875,0.673409354543128,-0.040384730312351874,-5.829739654810501,5.7893549244981495,0.0475,0.948128589797575,-6.622509434524751,-14.762473973283978,8.139964538759227,0.065,0.4899967803035102,-3.752994057118699,-29.49340237839367,25.740408321274973,0.045,0.5775467586221784,-6.683769745155786,-15.57254993848349,8.888780193327705
2382.0,0.095,0.5828490134916007,0.0,-16.464401983739243,16.464401983739243,0.0425,0.9288050308982414,-7.935799048045171,-19.90496910577229,11.969170057727121,0.0675,0.403064537728355,-2.9774719889255246,-10.605762496088165,7.628290507162641,0.0475,0.5867353081289531,-6.567786873554553,-13.949576227596179,7.381789354041626
2383.0,0.09,0.47367671720307614,-0.9216907238656803,-17.688244768459548,16.766554044593867,0.0475,0.8904370003424396,-6.572332347578614,-13.169954371060202,6.597622023481588,0.07,0.35874254065755484,-3.0907476290327773,-9.123565635120485,6.032818006087708,0.04,0.5009210836025966,-8.96344983917777,-16.36111140827382,7.397661569096051
2384.0,0.0825,0.5807116907933797,-1.1713582867293888,-5.713826474766892,4.542468188037503,0.025,0.793844374406359,-12.845275129133466,-13.08657461433247,0.24129948519900424,0.055,0.5192684711229982,-4.862834789207687,-9.350562677207934,4.487727888000247,0.03,0.414663362957468,-10.535560285243186,-21.554514053355827,11.018953768112642
2385.0,0.09,0.62965494411503,-0.11527277576978312,-11.404552366487541,11.289279590717758,0.035,0.9675591333478056,-7.969547490109514,-14.974997439452569,7.005449949343054,0.065,0.5171181445483328,-2.9694819388928195,-11.971267950132745,9.001786011239926,0.0425,0.4112493356997946,-7.481289682858895,-23.205718777125774,15.72442909426688
2386.0,0.09,0.6306816024310544,-0.0371896264918596,-18.837643238409985,18.800453611918126,0.035,0.9822844982148414,-10.211527616734665,-26.73269917336264,16.521171556627976,0.0575,0.522602150771421,-4.548127551931675,-14.104028636171638,9.555901084239963,0.04,0.5355617906540439,-7.733677046713797,-11.18583204502084,3.4521549983070425
2387.0,0.0875,0.6600992891561485,-1.0574453234001846,-11.111959603202251,10.054514279802067,0.03,0.969394357281561,-10.508361123455114,-33.19195884051504,22.68359771705993,0.0525,0.5734825706792617,-5.77643540075289,-22.737996980510808,16.96156157975792,0.045,0.6098483844832725,-6.578514107823602,-26.893257369861445,20.314743262037844
2388.0,0.085,0.7182183261298118,-1.0204001301774626,-18.291717972997567,17.271317842820103,0.03,0.9901609972281471,-11.412408059207426,-12.581086656878547,1.1686785976711214,0.0525,0.5868985405088263,-5.996055031895625,-18.83886660138796,12.842811569492333,0.0525,0.7477856972269047,-5.971588959973888,-9.90026465765527,3.928675697681383
2389.0,0.0975,0.7112177565101925,0.0,-7.490043272341113,7.490043272341113,0.03,0.9560269707153104,-10.952079590813979,-21.359260367570194,10.407180776756215,0.07,0.647955217897428,-3.010386243716864,-8.499636896468678,5.489250652751814,0.0675,0.5960031980342378,-2.444345716672335,-21.49571495625295,19.051369239580616
2390.0,0.1,0.880318213556318,0.0,-13.998771951939073,13.998771951939073,0.0775,0.9935368903715717,-2.371503675107303,-8.920344849665302,6.548841174557999,0.0525,0.5962349439332879,-5.538949814665396,-27.133576366054506,21.59462655138911,0.035,0.11005661548422464,-9.224701966405267,-40.80068277909673,31.575980812691466
2391.0,0.0725,0.5861921283189331,-2.9187445106796472,-27.663804908573468,24.74506039789382,0.035,0.9508636126229628,-8.922066071052646,-34.29666757174989,25.374601500697246,0.0575,0.553092453953796,-4.6554012206951585,-11.731228292691526,7.075827071996367,0.0325,0.15730837797884187,-9.53817748877671,-32.640932972724194,23.102755483947483
2392.0,0.065,0.4633032460092997,-3.2061007757030175,-12.808931627193536,9.602830851490518,0.015,0.785552695494987,-17.792840621629075,-19.54719189584753,1.754351274218454,0.0475,0.518988722393755,-5.9699363732842405,-19.227012839464102,13.25707646617986,0.03,0.14868509460754603,-10.773132735123898,-21.175343149972917,10.40221041484902
2393.0,0.0575,0.38216738553015867,-5.059502278775533,-39.27999873973685,34.220496460961314,0.015,0.8363155821869329,-17.7330385727404,-18.68491031876523,0.9518717460248283,0.0425,0.3936678858004297,-7.4808282232293255,-45.357799001017966,37.87697077778864,0.0275,0.06990976037366187,-11.630047765585655,-23.398698403506224,11.768650637920569
2394.0,0.075,0.3241701614494869,0.0,-7.02075181709898,7.02075181709898,0.015,0.7696781007057298,-18.258707867411502,-20.217085732019452,1.9583778646079502,0.06,0.32027089345218746,-3.4018837966703503,-35.89707574994798,32.49519195327763,0.045,0.19977069119613083,-7.699565903581172,-21.919501744071898,14.219935840490725
2395.0,0.0925,0.6270893544652185,-0.17213597240733955,-69.48114499602985,69.30900902362251,0.04,0.9658640726413057,-7.896293179800598,-21.547407187619775,13.651114007819178,0.08,0.5310743391991297,-1.6001950947613695,-20.346784026072044,18.746588931310676,0.05,0.4730435274882268,-5.579408438964604,-31.168005787717878,25.588597348753275
2396.0,0.0925,0.6985045983516739,-0.6207239448608316,-19.930827225366073,19.310103280505242,0.03,0.9554231222911868,-11.041408501010185,-13.40882695298873,2.367418451978544,0.06,0.6423881115361446,-4.022766239772238,-32.461183318877154,28.438417079104916,0.05,0.5831596163240553,-6.306772323330269,-15.714344954108473,9.407572630778205
2397.0,0.0975,0.55103831675189,0.0,-19.738377486486126,19.738377486486126,0.03,0.8815407622845868,-10.905403110636833,-13.036323723890321,2.1309206132534886,0.0625,0.4106928723333069,-4.17045593685812,-15.440634162169369,11.270178225311248,0.05,0.6354084075370021,-5.877995616915591,-13.594063451841379,7.716067834925788
2398.0,0.0925,0.6249497049187044,-0.5439085865150969,-12.604036543566634,12.060127957051538,0.03,0.8618859725239109,-11.480716230268797,-24.233523168474097,12.7528069382053,0.0525,0.5266830305699891,-5.333211708970164,-20.707098475540093,15.373886766569928,0.04,0.6341051982421275,-8.188944521839144,-36.05533877431994,27.8663942524808
2399.0,0.09,0.6998478195706501,-1.0862343776957237,-10.719852337237391,9.633617959541667,0.03,0.9605492837150391,-10.649437750030122,-16.304742703723353,5.65530495369323,0.07,0.6129718278551036,-2.6277350277184612,-27.997408064065276,25.369673036346814,0.035,0.6761653576561745,-9.327095564211522,-34.05520618911751,24.72811062490599
2400.0,0.1,0.9017620171821165,0.0,-4.176638610397461,4.176638610397461,0.095,0.9952741856572692,-0.23861177960152444,-3.832329533204271,3.5937177536027467,0.0725,0.7314079916258628,-2.793185229102621,-6.204752769550465,3.411567540447844,0.04,0.4642166121458386,-8.546301378274098,-11.318796974781245,2.772495596507147
