,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2274.0,0.04,0.09415864050175735,-8.16887177156348,-23.852213245467937,15.683341473904456,0.015,0.8280941614145785,-17.17061823977081,-20.80646656821547,3.635848328444659,0.0325,-0.2444799975770923,-10.018466888959093,-26.832361398627057,16.813894509667964,0.02,0.3800796897933505,-15.33954471394977,-27.472075527223456,12.132530813273686
2275.0,0.0575,0.5411969813497021,-2.859596242356984,-11.466852519407247,8.607256277050263,0.015,0.924173070018991,-17.996145886476487,-18.941744982725858,0.9455990962493708,0.0325,-0.019091595763207635,-10.210502232892388,-14.695716652644899,4.485214419752511,0.045,0.8849409095724151,-5.5845369544984,-23.323584552476206,17.739047597977805
2276.0,0.065,0.8928477026569144,-3.1720436720095657,-18.32444144371843,15.152397771708866,0.015,0.9580064757186708,-18.95741971560845,-22.489178717908093,3.531759002299644,0.0475,0.8854262057239896,-6.6444787628741775,-16.239300854129247,9.59482209125507,0.0275,0.9111937901437835,-10.87777031426403,-26.694818179570433,15.817047865306403
2277.0,0.0425,0.8575881379399447,-7.398855271001105,-23.311797055347732,15.912941784346627,0.01,0.944015179914244,-21.135499222478977,-59.03984383759942,37.90434461512044,0.03,0.8410127454494917,-9.517590787454635,-21.94917385258593,12.431583065131294,0.02,0.932251626144919,-15.154366765096839,-54.51803973190724,39.3636729668104
2278.0,0.035,0.8296260891209583,-8.983225793880155,-15.082472250765226,6.099246456885071,0.005,-0.12953495101173162,-32.949887702761735,-50.58290944546721,17.633021742705473,0.0275,0.8163786770854032,-9.85352597609877,-19.05189253039951,9.19836655430074,0.02,0.9383703607862826,-15.538048642930981,-29.233162545904253,13.695113902973272
2279.0,0.0375,0.8322270400726643,-8.358993654560628,-13.638407064021486,5.279413409460858,0.005,-0.24582144282324858,-32.48985910798582,-48.99854657122677,16.508687463240946,0.0325,0.8288051072478777,-8.35648342889317,-19.45712407363224,11.10064064473907,0.0125,0.9279397709321805,-18.142029555721443,-39.81106842023509,21.669038864513645
2280.0,0.1,0.37011762914962737,-0.07480653052862263,-12.75926813780233,12.684461607273708,0.005,0.2221967743424703,-30.81562393281635,-47.40949753340288,16.593873600586527,0.085,0.5313363943874855,-0.8317996735366622,-16.56127654494304,15.72947687140638,0.06,-0.03607984709146899,-3.599678400906595,-21.32152225986225,17.721843858955655
2281.0,0.09,0.5233254604998872,-1.1695384264779995,-18.09153869159332,16.922000265115322,0.01,0.5652190329027886,-21.99501068862702,-27.668725886041056,5.673715197414037,0.0575,0.6412817103249072,-4.921390396758854,-7.391079501621608,2.469689104862754,0.055,0.3811687544541052,-4.0465615608857295,-15.595153015313716,11.548591454427987
2282.0,0.07,0.43000544329570456,-2.3961815252719942,-37.74122009818812,35.34503857291613,0.01,0.7235853486496129,-23.255297825073878,-48.995167944600496,25.739870119526618,0.0475,0.5268335619941161,-6.634912715816985,-15.561745875461597,8.926833159644612,0.04,0.3726396950355202,-6.97666778411408,-29.643364921997907,22.666697137883826
2283.0,0.06,0.42498653516953533,-4.478069905350154,-15.218974111456017,10.740904206105863,0.005,0.5534923797398317,-28.30305230842726,-32.88387854615843,4.580826237731166,0.0475,0.4909322474094601,-6.338303750103548,-17.927434871945533,11.589131121841984,0.0225,0.2719469863527545,-13.653598324201424,-22.877193814656486,9.223595490455063
2284.0,0.0475,0.5052252058003809,-5.807984776433383,-21.218198999897982,15.4102142234646,0.005,0.7637215571857298,-29.155398211458156,-41.270284725539106,12.11488651408095,0.0425,0.5436120157496364,-7.864428861750841,-17.68484551955095,9.82041665780011,0.02,0.31647461995465953,-16.063112964737833,-33.22311660890105,17.16000364416322
2285.0,0.0425,0.4309401111326859,-7.5277971262083305,-23.93521330023944,16.40741617403111,0.005,0.8039354685736952,-26.06329193505087,-43.33266655035906,17.269374615308188,0.04,0.4270986523105909,-7.170005688322034,-34.33423562744656,27.164229939124525,0.015,0.3975410060194125,-17.624738833993867,-29.782204038988212,12.157465204994345
2286.0,0.035,0.6183414638802367,-9.63248482012815,-13.988151880754424,4.355667060626274,0.005,0.6950125382221746,-28.126348204696168,-42.668107039921146,14.541758835224979,0.03,0.6165126487783781,-10.622170041067374,-18.676777176151838,8.054607135084463,0.015,0.5407684520106966,-18.279291844722835,-27.421318415915646,9.142026571192812
2287.0,0.035,0.8850574512748014,-9.302177062512673,-14.914069355605285,5.6118922930926125,0.005,0.45382758487296954,-34.69877567111578,-40.903942781439646,6.205167110323863,0.035,0.8929435497134786,-9.614141919250258,-18.367694312399166,8.753552393148908,0.0125,0.7949990204017634,-19.173755662652557,-37.43760605241099,18.263850389758435
2288.0,0.0325,0.8038210613874635,-10.416497623822265,-25.85466927624269,15.438171652420424,0.005,-0.05478811175778542,-36.382016528377584,-41.60143136850565,5.219414840128067,0.0275,0.8075159251623416,-10.47520508826324,-25.02961145711253,14.55440636884929,0.01,0.8009601613059395,-20.350709375714956,-46.24885494694705,25.898145571232092
2289.0,0.03,0.8243850986981809,-10.60945617088449,-15.792398892782751,5.182942721898261,0.005,0.12015279793071673,-38.318066130517,-47.57225125806891,9.254185127551906,0.0275,0.8264803464157797,-11.783660233983476,-20.660046635922722,8.876386401939246,0.015,0.7975631534401749,-17.89459961085243,-36.328296293499555,18.433696682647124
2290.0,0.0325,0.9179420385362005,-10.05478444435862,-26.564226302564784,16.509441858206163,0.005,0.44962318391738737,-35.86494095784762,-43.416894259983295,7.551953302135672,0.0275,0.921175356111368,-10.877851945957232,-16.158133899851713,5.28028195389448,0.0125,0.8726417257744455,-16.9903879704427,-27.66026438946291,10.66987641902021
2291.0,0.0925,0.9382432508744387,-0.2487191623101183,-2.121834900591055,1.8731157382809365,0.015,0.8366012373998043,-18.2323102845959,-27.090278598422284,8.857968313826383,0.08,0.9347938791030088,-1.1049855808874276,-25.465902427280845,24.36091684639342,0.03,0.8590646341225585,-11.528305086556632,-21.720150441878943,10.191845355322311
2292.0,0.1,0.9487671257908301,-0.157817752260124,-15.3096370290063,15.151819276746176,0.0925,0.9763824636096732,-0.8628011084178716,-28.020795674532426,27.157994566114553,0.0625,0.8770279290780911,-4.21887439067781,-21.7539383916113,17.535064000933488,0.0175,0.7125737087503673,-15.418324350915293,-30.412632885519407,14.994308534604114
2293.0,0.095,0.9499038986486067,-0.21958144930597923,-6.029617050900371,5.810035601594392,0.0725,0.9719968634168921,-2.6886667523467436,-6.201324267412273,3.5126575150655297,0.0425,0.6696079889075125,-7.199628776001452,-43.07354626701183,35.873917491010374,0.015,0.7030180767517484,-17.170050266546973,-42.794793511534195,25.624743244987222
2294.0,0.0625,0.8418781002903759,-3.682477687692518,-21.3101789237276,17.627701236035083,0.0525,0.9814474431519851,-5.856522377232655,-17.987688785878937,12.131166408646283,0.04,0.65149637370929,-7.0708127301796555,-24.641019484709993,17.57020675453034,0.0175,0.7758923729260366,-16.039866330527598,-31.36316293896717,15.323296608439573
2295.0,0.0625,0.837456320391197,-3.8484968268254587,-14.459764072255343,10.611267245429884,0.03,0.9268774953441465,-9.990841104614693,-20.00365144624522,10.012810341630528,0.045,0.6989505457624949,-6.984176259130777,-24.420458358355162,17.436282099224385,0.02,0.8490649246901252,-15.072210648243944,-29.29134744294509,14.219136794701145
2296.0,0.0675,0.8870000342180511,-3.565006591722737,-10.837206230649219,7.272199638926482,0.035,0.980822632890489,-8.1608957036136,-14.763148718411461,6.602253014797862,0.0425,0.7633063967945509,-7.949762795378852,-18.594145042991517,10.644382247612665,0.0175,0.7346100437609789,-16.260089245896012,-25.417067372964514,9.156978127068502
2297.0,0.06,0.9047524548358578,-4.552964100589837,-11.379953398932896,6.826989298343059,0.0325,0.9902760502501462,-10.210548921901736,-12.400685614725628,2.1901366928238915,0.0325,0.6488966712350871,-10.134921771151824,-20.346353172547666,10.211431401395842,0.015,0.5298660055122231,-18.32527632532431,-32.75161151068651,14.426335185362198
2298.0,0.0675,0.919496035954286,-3.6816676634787386,-9.333173222226163,5.6515055587474246,0.0375,0.9909214459091021,-8.917394079549188,-11.598550328864105,2.681156249314917,0.035,0.6030789266536793,-9.00755399860939,-17.827553519924425,8.819999521315035,0.015,0.623429007723098,-19.283392793626405,-34.179438122965465,14.89604532933906
2299.0,0.0825,0.9044733521226723,-1.324369036744499,-11.54160675015823,10.21723771341373,0.0375,0.992516533880466,-8.411770484867416,-11.032392704541401,2.620622219673985,0.06,0.7905484176940095,-4.169734923047734,-16.330947033177154,12.16121211012942,0.02,0.7056423503353209,-15.652431114485584,-24.655978196417333,9.00354708193175
2300.0,0.095,0.9356248670030641,-0.1292519264559937,-8.613184871036253,8.48393294458026,0.085,0.9735068621324503,-1.1472250607830627,-7.946617673570517,6.799392612787455,0.0375,0.580814158147356,-8.22754954320229,-21.71310008597964,13.48555054277735,0.0125,0.4486940835052487,-18.99500989207229,-24.8880462690007,5.893036376928411
2301.0,0.0675,0.8480770590917927,-3.7247033830798593,-23.131274611076975,19.406571227997116,0.0475,0.9710226121755632,-6.602205520411028,-21.797688178794864,15.195482658383836,0.0325,0.2073361482051045,-10.346845535016767,-22.71199145222039,12.365145917203622,0.01,0.1244143110249641,-24.07079915657195,-37.61303923677589,13.542240080203939
2302.0,0.0975,0.4546300254838011,-0.05771199760117289,-25.859871965609422,25.802159968008247,0.03,0.9166929933501192,-8.923151493501319,-16.191471452523857,7.268319959022538,0.085,0.5181807058753222,-0.8643342675423425,-30.499463725489854,29.63512945794751,0.0575,0.25882633859500226,-4.5076985995783945,-20.837067881787995,16.3293692822096
2303.0,0.0725,0.4396511657015885,-2.942889022408697,-22.325912020030025,19.383022997621328,0.0175,0.8694188435900351,-15.290568919411161,-36.68069826657504,21.39012934716388,0.05,0.30098007406995425,-5.997707170339314,-10.047561270508929,4.049854100169615,0.0475,0.5845588594578695,-6.602790381470287,-27.981844914785086,21.3790545333148
2304.0,0.06,0.42940186720466306,-4.883321394018995,-26.21032825211146,21.327006858092464,0.015,0.8279964999927253,-17.04827753073465,-32.47639412756287,15.428116596828218,0.0375,0.16300305036400206,-8.364592150757765,-26.93975650236355,18.575164351605785,0.04,0.7688987941294905,-7.452048854712312,-35.8263832785254,28.374334423813085
2305.0,0.0475,0.29464735727230595,-6.656141336347766,-20.0900597257349,13.433918389387134,0.01,0.9569025350328267,-20.497522606776393,-25.954159282738978,5.456636675962585,0.035,-0.07209238877555033,-9.551150032607316,-23.134502367372463,13.583352334765147,0.0325,0.8287847896490438,-9.944935188116029,-26.746853117675915,16.801917929559885
2306.0,0.035,-0.05097397109438616,-9.337832201224723,-24.35816534283116,15.020333141606438,0.01,0.9110295229545615,-24.27091781902332,-37.38705793943059,13.11614012040727,0.0275,-0.11890381426663194,-11.326321803916606,-19.690108102498744,8.363786298582138,0.02,0.35738289564601117,-14.902425260372205,-38.74811722497978,23.845691964607575
2307.0,0.0825,0.7785267423988612,-0.04784454642225455,-5.742018286721613,5.694173740299359,0.0075,0.7824574463168488,-21.731113920242535,-34.7000471465107,12.968933226268163,0.0575,0.7141738946884125,-4.980559377727639,-14.894360694231564,9.913801316503925,0.06,0.908967872271607,-2.4959974972739722,-25.897780928465433,23.40178343119146
2308.0,0.095,0.9437962073975531,-0.14325361158793096,-5.706153652821521,5.56290004123359,0.0875,0.9556426714194569,-1.2066247592723216,-29.252350513767233,28.04572575449491,0.065,0.8869649593626917,-3.86715782527399,-27.37428632683168,23.507128501557688,0.03,0.8134811315110873,-10.458249253948487,-40.51278407553659,30.0545348215881
2309.0,0.09,0.9566019971516176,-0.8811106253377023,-7.97817203865945,7.097061413321748,0.0775,0.9875533359569257,-2.054957210404213,-7.773274264056798,5.718317053652585,0.0375,0.7145813417879825,-7.530405517290429,-13.182781167775053,5.652375650484624,0.0175,0.5119697325537051,-16.431064174515086,-31.021505472235724,14.590441297720638
2310.0,0.0675,0.8992418693635577,-3.4909990220201053,-8.923778973499427,5.432779951479322,0.0475,0.9863824851825678,-6.169934221908337,-37.181608419733514,31.01167419782518,0.04,0.7199152308661481,-7.551743837253062,-21.302386594666856,13.750642757413795,0.0175,0.5418807682509091,-15.265104547395865,-17.498038155987658,2.232933608591793
2311.0,0.055,0.9158530870470692,-4.58301368033778,-9.288264796370095,4.705251116032315,0.035,0.9786351902869685,-8.950224692488666,-20.21115034085848,11.260925648369815,0.0325,0.8351733044652843,-8.908120017347665,-15.186736979697136,6.278616962349471,0.015,0.5751289510415599,-17.82272556113291,-41.66529717173239,23.84257161059948
2312.0,0.05,0.9431532161012286,-6.198956804310445,-21.7820272234442,15.583070419133755,0.0325,0.995493925875137,-9.738225527770032,-21.358330977561863,11.620105449791831,0.0275,0.9125980239533673,-10.459712717238641,-16.3575603060729,5.89784758883426,0.01,0.4055641170587251,-20.75998274725277,-30.90814964699961,10.14816689974684
2313.0,0.0775,0.9349326355191928,-1.3742177925156798,-5.612075300767079,4.237857508251399,0.035,0.9969946231692223,-9.105349782657019,-12.70437042348993,3.5990206408329115,0.0575,0.850526738425697,-3.731982964327249,-17.356786050198973,13.624803085871724,0.03,0.8653189585624425,-10.872511158704024,-15.58264855075282,4.710137392048797
2314.0,0.08,0.9195029880472614,-1.8257454996967029,-2.4241689496415346,0.5984234499448318,0.0375,0.9987492264141336,-8.449490325821712,-10.394368189625524,1.9448778638038124,0.0475,0.7776984057338493,-6.622261316031899,-29.781717353481163,23.159456037449264,0.03,0.8183822430716912,-10.956651611386,-30.37169057991616,19.41503896853016
2315.0,0.0775,0.9152983728086551,-2.156422521663995,-38.44327735878521,36.28685483712121,0.04,0.9971140306216165,-7.979558084233952,-7.979558084233952,0.0,0.0425,0.6987706418705528,-7.056721420401425,-35.579072395753585,28.52235097535216,0.0275,0.8190936480556142,-11.166169201286289,-29.46943538227729,18.303266180991002
2316.0,0.0575,0.7943014830232032,-5.007451139122471,-44.28839878591474,39.280947646792264,0.03,0.9878812481168137,-7.125735715179793,-27.536950431217186,20.411214716037392,0.05,0.7496309538104702,-6.276593731411133,-56.66565593497022,50.389062203559085,0.0325,0.8722767332109825,-10.285709563197852,-46.30631943235582,36.020609869157965
2317.0,0.055,0.7412845160734143,-4.668798712353281,-30.47561855159539,25.80681983924211,0.01,0.9379115095625307,-20.584503363782254,-45.786072415455806,25.20156905167355,0.0525,0.7394379925003732,-5.623213673774182,-26.2046034572866,20.581389783512417,0.025,0.7748278384785678,-13.110393582820958,-43.66185363803763,30.55146005521667
2318.0,0.045,0.4455949102485239,-6.848771709047346,-23.897765095289625,17.04899338624228,0.01,0.9751342317461235,-20.996393017379468,-56.91444125134118,35.91804823396171,0.035,0.2423160463662657,-8.819424185298505,-19.860587721249885,11.04116353595138,0.0225,0.8078633798129107,-13.712093903689555,-29.21296407768301,15.500870173993457
2319.0,0.0625,0.837575111182331,-4.142833839229848,-18.690499185681972,14.547665346452124,0.01,0.9831317253330206,-20.217167008568843,-34.65357377121637,14.436406762647529,0.0475,0.787607713571379,-5.8809109872939525,-15.3668645802513,9.485953592957348,0.03,0.9369904498863315,-11.383860983651136,-33.338409764352186,21.95454878070105
2320.0,0.0425,0.7982812831413775,-6.538303301207177,-18.779868051081955,12.241564749874778,0.01,0.9936907878766613,-20.36684745713479,-36.9041893186241,16.53734186148931,0.0325,0.6902416632889716,-8.797145335658778,-67.46804539008505,58.670900054426276,0.03,0.9192282711086933,-11.823751743026271,-36.508229497082205,24.684477754055933
2321.0,0.0375,0.760768967114665,-8.048859899175655,-14.09225567638459,6.043395777208936,0.01,0.9946678925617899,-20.365332856142608,-29.619843718871273,9.254510862728665,0.02,0.42662508876213195,-16.296758739177484,-33.81588636805651,17.519127628879026,0.02,0.9258315480522973,-14.086323869780648,-20.23786297608199,6.151539106301341
2322.0,0.0425,0.8092210467501283,-5.547072545566172,-20.2440832698921,14.69701072432593,0.01,0.9893870619697037,-21.880612462063326,-45.026636852910855,23.14602439084753,0.02,0.2761175241195319,-15.758542692018027,-29.596394878305613,13.837852186287586,0.035,0.9544868384615693,-10.147870745879255,-21.55562912351746,11.407758377638205
2323.0,0.1,0.34060365392074826,0.0,-7.460583614803166,7.460583614803166,0.005,0.6484220518376094,-30.241810028668613,-30.241810028668613,0.0,0.085,0.10762497390171887,-1.2699584185358663,-18.148376596981265,16.8784181784454,0.0575,0.4043844991462662,-4.077234393896289,-8.77669354666174,4.699459152765451
2324.0,0.0825,0.5084570673294062,-1.4873559799423877,-25.088502019346407,23.60114603940402,0.01,0.5824988900603609,-20.444683485348122,-30.954426510379616,10.509743025031494,0.075,0.6165034081097103,-2.186162485172451,-9.236394036743757,7.050231551571306,0.0575,0.40428829725564386,-5.138764271419134,-17.9760626694038,12.837298397984664
2325.0,0.0625,0.5356005593902705,-3.840243807402644,-15.558784885724835,11.718541078322191,0.0075,0.561676878306775,-25.43909560621865,-30.00085589141534,4.561760285196691,0.055,0.6672817534903496,-4.883887695027863,-26.840618406980155,21.956730711952293,0.0375,0.35231461665467106,-8.213450556888102,-26.12806980350397,17.914619246615867
2326.0,0.05,0.5646810387399738,-6.427596546772376,-26.798762431925404,20.371165885153026,0.005,0.46021390366875853,-30.16630976365967,-35.578540972355185,5.412231208695516,0.0375,0.653430993537777,-7.139285325341729,-36.1932853178562,29.053999992514473,0.03,0.46938324879157656,-10.474329053864562,-24.199791571258732,13.72546251739417
2327.0,0.04,0.6868677053873046,-8.59676608976143,-14.620932664134187,6.024166574372757,0.005,0.7389128311220089,-28.202043667320417,-31.504291160091356,3.302247492770938,0.035,0.7512759399174751,-9.759832908654289,-20.82703436226451,11.06720145361022,0.02,0.5746919076048723,-14.334735260842152,-28.40496706433835,14.070231803496199
2328.0,0.0425,0.6270257056363208,-7.261396958242301,-18.132062252666124,10.870665294423823,0.005,0.7196693333957902,-27.468172579326705,-34.36387801215052,6.895705432823817,0.0275,0.5595508942830305,-11.29934052738709,-13.536135015109265,2.2367944877221753,0.025,0.8047960881416965,-12.759437633765442,-38.07057451333197,25.311136879566526
2329.0,0.05,0.850047129520648,-5.677568188626045,-13.660097875712138,7.9825296870860925,0.005,0.9224336720648768,-27.07334267443568,-35.472032272161044,8.398689597725365,0.0375,0.8192608310653633,-8.83419795490787,-17.00133263430429,8.16713467939642,0.0325,0.9088580548154901,-8.801126857560346,-32.365271010460276,23.564144152899928
2330.0,0.055,0.8825051059729434,-3.8990107710770316,-30.17112454023635,26.27211376915932,0.005,0.7630372467990454,-33.42996414121376,-51.37154899087357,17.94158484965981,0.04,0.8774570131427754,-8.11428868129133,-25.37226587872005,17.257977197428723,0.0225,0.9007772403965942,-13.436325815528862,-29.358377521366855,15.922051705837992
2331.0,0.0425,0.9231285007089155,-7.372799443676947,-12.062431539986157,4.68963209630921,0.005,0.5711043782360518,-38.63815912466374,-45.27616313232373,6.638004007659994,0.035,0.9251690622552662,-9.161014306852795,-10.100071654141447,0.9390573472886512,0.015,0.9077246388561598,-17.210347072125703,-34.89340765141984,17.68306057929414
2332.0,0.0425,0.8962044341854839,-7.826090197961282,-22.58258722131343,14.75649702335215,0.005,0.015326518742362082,-35.59748807402804,-48.64743244371587,13.049944369687829,0.0425,0.9048696411993652,-7.815589305835581,-12.830155790779292,5.014566484943711,0.015,0.7868684127373542,-17.875068139768665,-29.78429429383054,11.909226154061876
2333.0,0.0475,0.9065122304849992,-6.85460547220443,-12.911462433859027,6.0568569616545975,0.005,0.06023469289161352,-36.902985807063665,-46.320121740947535,9.41713593388387,0.0375,0.910119984159299,-8.76379571950345,-16.10932767130293,7.345531951799478,0.01,0.8713122055523863,-20.766073390300544,-36.88497388975459,16.118900499454046
2334.0,0.085,0.9145793512350551,-1.387269002927645,-17.90003100496018,16.512762002032535,0.0125,0.817083219942377,-18.931279229282442,-31.218554355908523,12.287275126626081,0.0725,0.9201863144552124,-2.9656831277340707,-23.435360297108403,20.469677169374332,0.025,0.7723948776654364,-13.26325987724416,-32.93509116507812,19.67183128783396
2335.0,0.1,0.9443534456887468,-0.08095810540894319,-3.0684017215489656,2.9874436161400224,0.0925,0.9802541840644375,-0.8732362804483194,-1.9124861388840069,1.0392498584356875,0.06,0.7979244050198105,-4.258815146865242,-29.656876841442397,25.398061694577155,0.0175,0.4116238357091047,-15.462437409288622,-33.06777608247709,17.605338673188466
2336.0,0.0925,0.8907963962345504,-0.5959895485410074,-9.044583987554468,8.44859443901346,0.0725,0.9688988229536479,-1.9275161573931985,-13.554684299345041,11.627168141951843,0.05,0.6921572006295427,-5.327142739504725,-12.227032888023817,6.899890148519092,0.015,0.5001471483251964,-16.689992984639,-39.74248830481139,23.052495320172387
2337.0,0.0675,0.7286531212182706,-2.19592557720822,-10.784751156846816,8.588825579638597,0.0475,0.9276860884742509,-6.4553400023913445,-16.435057579120336,9.97971757672899,0.0475,0.48362178667130773,-6.610041656274078,-17.907839912080675,11.297798255806597,0.015,0.5866700753029844,-17.566097538440744,-41.470585944841076,23.904488406400333
2338.0,0.09,0.8689415424988108,-1.3212822569266378,-20.962757439583317,19.64147518265668,0.0475,0.9765588208182496,-6.4628931138818215,-14.332020429898844,7.869127316017022,0.0425,0.485391507170085,-7.031645873405786,-28.682923587072647,21.65127771366686,0.0175,0.5630684577865469,-16.443394618204753,-43.76637203615989,27.32297741795514
2339.0,0.075,0.9010293966640879,-2.5107996637536987,-14.348422831112895,11.837623167359197,0.0475,0.9950106133319377,-5.323402762838323,-12.92914236573742,7.605739602899097,0.0475,0.7771317134484456,-6.351334548270696,-16.677634572438016,10.32630002416732,0.015,0.6143703508763692,-18.01529123615065,-25.492535179769625,7.477243943618976
2340.0,0.075,0.9165043183293704,-2.403169931504692,-7.734553012425822,5.33138308092113,0.04,0.9962294758579295,-7.690502770154701,-7.845829797356263,0.15532702720156166,0.04,0.7179468478502328,-8.392043386697466,-20.799171147925577,12.40712776122811,0.0175,0.5883282864014886,-15.99791872750189,-48.25661022941542,32.25869150191353
2341.0,0.075,0.8641271685225277,-2.8636498172812668,-29.860431275484626,26.99678145820336,0.0425,0.9951453930258739,-7.02017349484433,-23.594925003249173,16.574751508404844,0.04,0.33859130428959267,-8.359433211943605,-14.48837470492231,6.128941492978704,0.0225,0.667178208256126,-13.348891064092687,-47.289694906449014,33.94080384235633
2342.0,0.085,0.9017935311745234,-0.1775452141440903,-8.811207738380993,8.633662524236904,0.045,0.9937809587683747,-6.848727900600507,-9.076900300157902,2.228172399557395,0.0625,0.7020027689681665,-3.5234874837987307,-8.18914887274811,4.665661388949379,0.03,0.8331662647690302,-11.262962367713962,-27.747674336594667,16.484711968880703
2343.0,0.1,0.9561258744682046,-0.19054115505634056,-5.468611399683315,5.278070244626974,0.085,0.9826801958453767,-1.706863098495289,-8.016409935233014,6.309546836737725,0.0425,0.7125747572270501,-6.663903132531742,-33.78219612695383,27.118292994422085,0.02,0.6881696280197741,-15.096713068230375,-30.529386094485456,15.432673026255081
2344.0,0.08,0.9064335301537537,-1.89470494943373,-13.607876664792034,11.713171715358303,0.0525,0.9799162120617517,-5.011257478893841,-13.609192343623365,8.597934864729524,0.03,0.3863789010497409,-11.030278873865441,-19.269188710020966,8.238909836155525,0.015,0.4963804426103409,-18.706693543115325,-34.193702262155966,15.487008719040642
2345.0,0.0975,0.4570546133188337,-0.1454097217238789,-9.324638245790725,9.179228524066845,0.03,0.8877896726818904,-10.418913228097031,-24.21938432055611,13.800471092459079,0.08,0.476124868521428,-1.7585516396369847,-11.517333306564584,9.7587816669276,0.0575,0.28486544351640625,-4.5633672078621546,-24.87337374141198,20.310006533549828
2346.0,0.0725,0.5841329204959143,-2.993624939150501,-22.239724672288006,19.246099733137505,0.02,0.8555766986486745,-15.840396744208174,-29.95917453072359,14.118777786515416,0.0425,0.6049187159445857,-6.99936568139827,-18.584212023267924,11.584846341869653,0.05,0.6253347906099875,-6.834128646795412,-61.79867533470953,54.964546687914115
2347.0,0.0475,0.5238174948426304,-6.485569584623187,-9.837365545895565,3.351795961272378,0.015,0.7936300895973474,-17.192217716309504,-27.726743781329112,10.534526065019609,0.035,0.4840736804300081,-9.8206174058806,-37.296986332783845,27.476368926903245,0.0325,0.6833896484188703,-9.101870112796973,-23.62077321427354,14.518903101476567
2348.0,0.0425,0.46215611463773765,-7.725516639839009,-36.55841947490166,28.832902835062654,0.01,0.9448137111306337,-20.557314091646642,-27.104498847426584,6.547184755779941,0.0225,0.25952929938370706,-12.093392039071224,-24.298424011295026,12.205031972223802,0.0275,0.8124935281293129,-11.636340908474947,-19.92584704874342,8.289506140268474
2349.0,0.025,0.023230043585100606,-12.004168753070468,-23.660229500882252,11.656060747811784,0.01,0.8370927939996056,-23.251718816979206,-42.18322551085726,18.931506693878056,0.02,-0.05090387798437395,-15.690116237831468,-25.197676252815274,9.507560014983806,0.0125,0.239376582932728,-19.476377065316473,-61.09728175246258,41.62090468714611
2350.0,0.0725,0.8306009535959742,-2.621930416444234,-6.900830464687998,4.278900048243765,0.0075,0.7643459752934727,-25.705672696971856,-27.659950061325933,1.954277364354077,0.07,0.8174417067271201,-3.405873639636326,-29.636981309853393,26.231107670217067,0.0225,0.7291462825275049,-13.859241735195589,-48.450450440032725,34.591208704837136
2351.0,0.1,0.9434846233330595,-0.1010479089112806,-4.8503631114529435,4.749315202541663,0.0875,0.974393305310849,-1.361361366502264,-5.621330693226233,4.2599693267239696,0.07,0.8773910686256359,-2.037970776460176,-10.686470568321887,8.648499791861711,0.03,0.745527569602883,-11.259854828886532,-35.113961230290165,23.854106401403634
2352.0,0.0975,0.9214797083103977,-0.11984040788639898,-7.636304738015803,7.516464330129404,0.075,0.988720468015392,-1.584986225399084,-5.302884380507734,3.7178981551086503,0.0475,0.6423646129670789,-6.736737775970375,-12.334699539472924,5.597961763502549,0.02,0.6769175900368511,-14.312757134848535,-58.8291759619947,44.51641882714617
2353.0,0.0875,0.9001813890558772,-1.3944244130522352,-35.28341661952751,33.88899220647527,0.05,0.9848468592881348,-5.326160743986303,-15.14876129475855,9.822600550772247,0.0475,0.7736304806879993,-6.401851127854964,-19.079573277357397,12.677722149502433,0.02,0.6858279750682763,-14.171599336462382,-23.229320353228523,9.057721016766141
2354.0,0.0725,0.9013866665081313,-2.5221324741528,-17.782191351693513,15.260058877540713,0.0425,0.9777327690826239,-6.022553078728348,-15.921371918578252,9.898818839849906,0.045,0.7478127513779835,-6.7508003621734956,-34.96504429041575,28.21424392824225,0.02,0.528646906191482,-14.702633872931974,-43.54694365485745,28.844309781925475
2355.0,0.0875,0.8718947720846182,-1.3546776729642238,-10.640081552367564,9.28540387940334,0.05,0.995165372192989,-5.513945389789243,-11.927094030149178,6.4131486403599345,0.045,0.6394817163867206,-6.657866855678715,-11.7292333723518,5.071366516673085,0.015,0.58939122829428,-17.478974770899505,-35.07073846196074,17.59176369106123
2356.0,0.0675,0.8282442234355806,-3.136598012501453,-32.81936234520502,29.68276433270357,0.04,0.9971578393940473,-8.244768036885585,-12.622985674285971,4.378217637400386,0.0425,0.2703713777354239,-7.8975877254061455,-15.863884929224279,7.966297203818133,0.015,0.5490733370591123,-17.15654350377022,-37.00095595375484,19.84441244998462
2357.0,0.0675,0.8985082256141692,-3.1206375860480735,-10.288177539472487,7.167539953424414,0.0425,0.9978844726439309,-7.861845401488293,-13.193203647473622,5.331358245985329,0.03,0.4784637493544258,-10.90278067267154,-25.10423776374934,14.201457091077799,0.0175,0.6057182837920152,-15.574475138467951,-45.142522908368655,29.5680477699007
