,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1074.0,0.065,0.8808150313643738,-3.470421024278168,-17.922957181682193,14.452536157404026,0.015,0.9101607998786735,-17.866060466230905,-22.43752063409584,4.5714601678649345,0.055,0.9050347042801117,-5.67138096626007,-7.538685233489208,1.8673042672291373,0.02,0.9352087908223974,-14.864198082007992,-36.3473238006077,21.483125718599705
1075.0,0.065,0.8969319241188708,-3.725110397425336,-9.290581960486296,5.56547156306096,0.0125,0.8953669091558771,-18.485954623533964,-35.34170946281136,16.855754839277395,0.055,0.8988184159590973,-5.599248700710547,-20.580220410146826,14.980971709436279,0.0225,0.9440654259243906,-12.931629173063417,-38.6868806209807,25.755251447917285
1076.0,0.0525,0.8972424179384759,-5.206927100072311,-19.18053627176865,13.973609171696339,0.015,0.8517387720332782,-18.5516225779392,-24.69997962243374,6.148357044494542,0.05,0.9147898845240084,-5.774805456018457,-17.657411996172343,11.882606540153885,0.0225,0.9513725288377929,-11.442324843331058,-23.111730028678824,11.669405185347767
1077.0,0.0925,0.8956114456782496,-0.10694974285375253,-8.225404324781318,8.118454581927566,0.02,0.7967671722522609,-15.648334440563854,-20.336857928260308,4.688523487696454,0.0675,0.9048515685869221,-3.23652542932576,-3.6655155820594203,0.42899015273366015,0.025,0.9437343271654668,-12.24781648090087,-20.75585274346,8.50803626255913
1078.0,0.0825,0.9094838682799286,-1.2270479862600878,-16.95060499284713,15.723557006587042,0.02,0.6676886134599818,-15.855412509559386,-20.455332649207026,4.59992013964764,0.08,0.9264077370342237,-1.4857622543773943,-15.989909894578325,14.50414764020093,0.03,0.963359770484022,-11.382820500636633,-33.77835159891445,22.395531098277814
1079.0,0.085,0.9127117071042783,-1.3503413873507542,-9.917534657281578,8.567193269930824,0.015,0.5789849752780574,-17.365218635179048,-17.365218635179048,0.0,0.0775,0.9274977831764489,-1.9058730617826694,-17.57266191454742,15.666788852764752,0.0425,0.9844755979655707,-6.949498499086911,-33.130095189694664,26.180596690607754
1080.0,0.085,0.8990821033621057,-1.4678738374298437,-9.392372412239267,7.924498574809423,0.015,0.655761181199089,-17.02710041279023,-20.334199558131125,3.3070991453408958,0.075,0.9135166325444016,-1.6740940416138796,-5.017242246141027,3.3431482045271474,0.035,0.9753345969106234,-8.446389271634036,-37.682192333696804,29.235803062062768
1081.0,0.0625,0.7510700314600036,-4.038403235148555,-19.05125107331677,15.012847838168216,0.015,0.5699560199534461,-17.251126446059324,-19.260921076652775,2.0097946305934506,0.065,0.8307901524321969,-2.808579074023514,-32.31580720975403,29.507228135730514,0.015,0.9106164209879157,-16.4972256093894,-53.203918290466504,36.7066926810771
1082.0,0.0525,0.7003067342500648,-5.980402081669338,-24.193375674094714,18.212973592425378,0.0175,0.7041869446207633,-16.020099620612122,-23.42215222173824,7.402052601126119,0.045,0.8102795555769648,-7.438476498684513,-56.278456129290326,48.83997963060581,0.015,0.9411385422419026,-17.626069497712187,-52.896095980144736,35.27002648243255
1083.0,0.0525,0.6758987535203578,-5.855189404967543,-19.89408926880471,14.038899863837166,0.015,0.5310382155505768,-16.537900622607534,-44.959787815363306,28.421887192755772,0.045,0.7890686063461105,-7.197678579865943,-33.61768537291556,26.420006793049616,0.01,0.8711274000560025,-20.791834352624683,-39.20536402497809,18.413529672353405
1084.0,0.0275,0.3126008164406247,-11.858641494302129,-21.509719980776257,9.651078486474129,0.015,0.6232052532000881,-16.50323499822257,-32.14614774680119,15.64291274857862,0.015,0.2809729100355749,-17.013405361566445,-25.049349898864023,8.035944537297578,0.005,0.6047675748627244,-29.376664243734403,-72.8821093906601,43.5054451469257
1085.0,0.0225,0.20428511703325947,-13.908912563028,-18.011054378531664,4.102141815503664,0.0175,0.6465172284707899,-16.391026874267492,-21.789256840238465,5.398229965970973,0.015,0.3730184959324837,-18.881957374306847,-39.43239061893336,20.550433244626515,0.005,0.566890021274268,-33.95381318582738,-54.86559218063742,20.911778994810042
1086.0,0.025,0.3525145880872128,-13.684404821853091,-35.34523815907035,21.660833337217255,0.015,0.6088244724483406,-16.78162012928394,-17.7998526110532,1.0182324817692603,0.0125,0.3892271219142535,-19.344612122643078,-29.218679834014623,9.874067711371545,0.005,0.6089528827994457,-30.207258262712422,-51.77519284654535,21.56793458383293
1087.0,0.055,0.6241513906325274,-5.251452847919149,-11.782149766681258,6.530696918762109,0.02,0.6708655788181088,-16.069405179938933,-22.32104685828841,6.2516416783494755,0.0475,0.6756308593192927,-6.510956897448353,-9.697032429627642,3.186075532179289,0.03,0.9136482856536984,-10.349470936548462,-52.22333410194815,41.87386316539968
1088.0,0.085,0.8747083713208551,-0.0002650763603796191,-28.588924586826717,28.58865951046634,0.015,0.5133810934937769,-16.656861306532697,-20.48867130296467,3.8318099964319714,0.0675,0.8857843783070984,-3.636161701654872,-15.32746343605211,11.691301734397237,0.025,0.9625096802824954,-12.202574454379278,-27.40080250243234,15.198228048053064
1089.0,0.075,0.8545422731002469,-0.7290160657272158,-3.791709966887435,3.0626939011602192,0.015,0.6119269846484889,-18.371574147623978,-19.25177685335832,0.8802027057343409,0.0575,0.8762676020754983,-3.2014158648580118,-23.511683272515064,20.31026740765705,0.0225,0.9601233446159864,-13.579021625429872,-23.540768319935722,9.96174669450585
1090.0,0.075,0.8535137251991691,-1.286170283339096,-17.200466944275984,15.914296660936888,0.015,0.5968323847913388,-18.60844664405397,-22.42087012048948,3.8124234764355087,0.0625,0.8660613735092973,-2.5409490678950757,-30.18314024839308,27.642191180498003,0.0225,0.9725688169409419,-13.619691438994794,-30.307634590466307,16.687943151471515
1091.0,0.0725,0.889341969193414,-1.3234428876112372,-12.951403030026764,11.627960142415526,0.0125,0.6683222171633104,-18.262827279139156,-28.99634140329654,10.733514124157384,0.065,0.9019103238955731,-1.716535532517176,-6.318859583025458,4.602324050508281,0.0175,0.9640900321801739,-15.68051253471548,-37.57128916265149,21.89077662793601
1092.0,0.075,0.8185008190163842,-1.3342541103065444,-3.997568006905301,2.6633138965987566,0.015,0.7718875786427255,-17.02655253754371,-28.331009396856732,11.30445685931302,0.0575,0.8437099704087878,-3.504692870343406,-15.834460958598978,12.329768088255571,0.0225,0.7860083353872311,-13.674422801732142,-33.673782331322094,19.999359529589952
1093.0,0.0825,0.8660116302997424,-0.39589219623744654,-133.97940008672037,133.58350789048293,0.015,0.8586667257718056,-17.273101942748333,-49.272965152541644,31.99986320979331,0.0675,0.8810921832980156,-1.7265574494690783,-11.916589155507234,10.190031706038155,0.02,0.7594627801052083,-14.41278618070241,-34.73016540730675,20.317379226604338
1094.0,0.0825,0.9242690583432974,-0.9612768481473493,-25.354442040999892,24.393165192852543,0.01,0.6061762501291327,-21.112446082451022,-27.350374628160118,6.237928545709096,0.07,0.9265777827076355,-1.6056802539244688,-21.603715501783597,19.99803524785913,0.0225,0.8361360561075898,-13.349035552689369,-32.30330554275041,18.95426999006104
1095.0,0.0775,0.9322539709585097,-1.1771236943062016,-29.449617231330755,28.272493537024555,0.01,0.7082168522908324,-20.509388979350405,-26.022682672304075,5.51329369295367,0.07,0.9465167744442983,-1.3525569221118525,-16.946832723362302,15.59427580125045,0.02,0.8793122084243519,-14.050669969929125,-18.449297658432588,4.398627688503463
1096.0,0.0775,0.9391652403406694,-1.5476496901244814,-35.01053900619659,33.46288931607211,0.01,0.671792472900083,-21.418809128873303,-21.542554139834888,0.12374501096158497,0.0675,0.9460025780886131,-2.1902773730421434,-22.8510068881252,20.66072951508306,0.02,0.8863323516036503,-15.891461537369844,-48.92206366011405,33.030602122744206
1097.0,0.075,0.9304193924851241,-2.007193545772053,-5.966165940428741,3.9589723946566884,0.01,0.7234189994146626,-21.24082074926295,-25.807202963066583,4.566382213803632,0.0625,0.9437599166494364,-3.7136099935050613,-12.98103938601163,9.26742939250657,0.0175,0.8610393774796488,-15.609900718174108,-45.02924104774509,29.41934032957098
1098.0,0.0675,0.8857600204753746,-2.9708317287668944,-28.908241367039253,25.937409638272356,0.015,0.6545215322177076,-17.390299286339463,-34.13385799561915,16.74355870927969,0.055,0.9031987703965105,-4.04538756749089,-31.839150235696852,27.793762668205964,0.0225,0.9096890951935509,-13.52631663765271,-24.74873466344111,11.222418025788398
1099.0,0.0725,0.7965146214618469,-2.981286760115432,-29.22440050192641,26.24311374181098,0.025,0.8008137936328001,-13.259277419327846,-16.57550477248551,3.3162273531576627,0.055,0.8563782035259138,-3.8290719387398826,-15.706211151065542,11.877139212325659,0.025,0.9457022302170107,-12.599421092910713,-36.140300790458596,23.540879697547883
1100.0,0.065,0.6789347416349439,-3.950237906473237,-7.555587954459256,3.6053500479860188,0.02,0.7648845593120401,-14.259174970653445,-25.598257388999986,11.33908241834654,0.05,0.6863920026758026,-5.424954379267577,-20.095304021625648,14.67034964235807,0.0175,0.906940603552422,-15.87625188563727,-43.9503174488501,28.07406556321283
1101.0,0.055,0.3788506658605053,-4.652026642501463,-16.680555584774186,12.028528942272724,0.0225,0.8021757601911504,-13.78275737157695,-30.092859019944807,16.310101648367855,0.0325,0.37038837042009287,-9.6013694577941,-25.053443489545923,15.452074031751824,0.01,0.727502382133743,-21.676488400303132,-38.8470225303447,17.17053413004157
1102.0,0.0325,0.1676738312342223,-8.42796558899507,-28.553370343003508,20.125404754008436,0.015,-0.026457508198821887,-16.773266682960358,-30.406244844135905,13.632978161175547,0.03,0.1787691312401343,-11.54166083015527,-23.62422869432073,12.082567864165462,0.005,0.5773761219074703,-26.03887055137374,-43.064686600789,17.025816049415262
1103.0,0.035,0.10802398667769025,-8.813401052555704,-21.86705543656015,13.053654384004446,0.0175,0.7406909330814394,-15.748427646746858,-21.96340818722627,6.214980540479413,0.025,0.07299554329585552,-12.6156851526435,-28.34951313464866,15.73382798200516,0.005,0.5446207147226549,-29.220717071509263,-56.615917883768184,27.39520081225892
1104.0,0.0325,0.24989648423808367,-9.722946828014393,-20.804294247111788,11.081347419097394,0.0175,0.739137043666249,-15.61819198069941,-18.281646633255843,2.6634546525564335,0.02,0.13502442992149705,-14.2212755930978,-14.768593559230185,0.5473179661323844,0.0075,0.7687163228721513,-25.56038053203403,-41.3671086588134,15.806728126779369
1105.0,0.0325,0.17686564303667823,-10.317688934674711,-27.41129033345151,17.093601398776798,0.0175,0.7891371073888411,-16.159962091541875,-18.349882645655395,2.1899205541135203,0.02,0.0818880011089005,-14.38008822281663,-29.96055402549859,15.580465802681958,0.0075,0.8346671732256432,-23.880853167936177,-40.829213679562145,16.948360511625967
1106.0,0.0325,0.33077536496814747,-10.224291372005007,-29.379095412500188,19.15480404049518,0.0175,0.7877904285796266,-16.04744319616919,-17.196967258253064,1.1495240620838736,0.02,0.24571560755308103,-14.162482526207915,-23.6618859235664,9.499403397358483,0.01,0.9287665688697233,-21.693993314635648,-43.343455392782374,21.649462078146726
1107.0,0.0375,0.3829303065269638,-8.921557613024067,-18.07878095666123,9.157223343637163,0.015,0.459191414986282,-16.508490094586982,-17.32307088476127,0.8145807901742899,0.02,0.39121284192546896,-15.500520702886359,-37.104299248922274,21.603778546035915,0.01,0.8029416391270815,-21.05210194444581,-37.12324417204959,16.07114222760378
1108.0,0.0375,0.4059367081150977,-8.771094821873342,-11.579729219099422,2.808634397226079,0.02,0.597838859780541,-14.08527555535577,-18.86087116331787,4.775595607962101,0.0325,0.4039183152012657,-10.280067127612892,-24.11542793469117,13.835360807078278,0.01,0.873261344741338,-20.4965791099513,-24.207512540448054,3.7109334304967554
1109.0,0.035,0.5103881494221347,-9.819285345211018,-14.53290883830139,4.713623493090372,0.02,0.854363165874445,-15.906373756249014,-28.18029730674447,12.273923550495457,0.0275,0.4762641712280939,-10.665004154134778,-14.048232240546312,3.3832280864115347,0.0125,0.9123258079830622,-18.738220580063338,-37.2162686565109,18.47804807644756
1110.0,0.03,0.3486798705419563,-10.980531780320495,-23.815120421958863,12.834588641638367,0.015,0.7623658877342634,-17.42721739087426,-35.10772407194024,17.680506681065978,0.025,0.44519405877789403,-12.31379930035005,-21.596370078718973,9.282570778368923,0.01,0.8556584157468261,-20.21947808910554,-33.31909579187282,13.09961770276728
1111.0,0.03,0.28563271474114815,-11.38880100387906,-21.160444840264667,9.771643836385607,0.015,0.7016053437865062,-17.138435243441737,-42.02869031657191,24.890255073130174,0.0225,0.24527953040813924,-13.697637460390746,-19.823110621521014,6.125473161130268,0.005,0.40508302521656214,-27.8541725354604,-54.03016728428955,26.175994748829147
1112.0,0.05,0.5504885700378707,-5.939864171184848,-13.394638339861185,7.454774168676337,0.015,0.7448472996920638,-16.75231863566361,-24.58780889022851,7.835490254564899,0.03,0.4249171283869633,-11.26690748230249,-15.967352563993096,4.7004450816906065,0.0325,0.9710018060925544,-9.415098811301101,-23.105721448408026,13.690622637106925
1113.0,0.0625,0.8196475205459401,-4.065451570398785,-25.959319814916235,21.89386824451745,0.02,0.5900576442013875,-14.07255669079323,-19.501010001443376,5.428453310650147,0.05,0.8600575834037976,-5.892231796515359,-21.668542936542593,15.776311140027234,0.035,0.9359295917213208,-7.626350864933795,-16.529583920814503,8.903233055880708
1114.0,0.0775,0.836286984989394,-1.1042761129882246,-19.06552143190139,17.961245318913168,0.0175,0.7523793577945337,-15.347632760940506,-37.8980416161165,22.550408855175995,0.0275,0.48829461620302894,-11.291893345027837,-21.72471107886077,10.432817733832934,0.0575,0.9806933374874277,-4.953524022992939,-22.548543711492172,17.595019688499235
1115.0,0.0775,0.897792191231391,-2.2613634144124046,-11.389784627642987,9.128421213230583,0.015,0.9137554236469091,-17.976893154492362,-20.8768241269272,2.899930972434838,0.025,0.6381267170624578,-12.835490872882808,-21.724912365999025,8.889421493116217,0.05,0.9737175969581179,-6.394219292607452,-28.30989545789073,21.915676165283276
1116.0,0.08,0.8506491428748654,-2.2751303303793042,-23.273072561253887,20.997942230874582,0.015,0.8076027220399976,-19.01807277693051,-23.858915997811042,4.840843220880533,0.0225,0.26052570989834756,-13.91136613972086,-48.062394121007685,34.15102798128682,0.05,0.975417405402158,-6.1752114873237,-17.01384671147791,10.83863522415421
1117.0,0.0575,0.811031736180423,-5.1228562749607836,-32.865873244228496,27.743016969267714,0.015,0.7224539491883387,-19.207482414454095,-26.964186939758747,7.756704525304652,0.02,0.5802921449601541,-15.240526821551967,-16.173677942932397,0.9331511213804298,0.0375,0.9545969190713532,-8.944494783134036,-43.64600697923634,34.7015121961023
1118.0,0.0375,0.3872714506974051,-8.35691212170614,-40.17889805109691,31.82198592939077,0.025,0.5315545032735954,-13.075245766861785,-29.86002895303421,16.784783186172426,0.0225,0.376278707657629,-12.545131619502115,-20.720120711461433,8.174989091959318,0.0175,0.8098125076034685,-16.34128515355787,-31.882322731979443,15.541037578421573
1119.0,0.05,0.710059108826619,-5.622703338940838,-10.104696194909826,4.481992855968988,0.0175,0.6751156710243054,-16.31566960002472,-19.685151414426066,3.3694818144013468,0.0375,0.758492916209615,-7.960212725029308,-23.34097113233849,15.38075840730918,0.0175,0.8859792629330109,-14.776558588838286,-24.007685882930986,9.2311272940927
1120.0,0.06,0.9188225831027097,-4.048536492729596,-9.650985124540835,5.602448631811239,0.0175,0.551238568577599,-15.638530422193904,-20.323184162191982,4.684653739998078,0.045,0.9528950760121834,-7.238686864260569,-11.799533418053,4.560846553792431,0.02,0.9427783662680843,-14.710434268262158,-38.2158270658229,23.50539279756074
1121.0,0.0575,0.9310715782132601,-3.7418144282383157,-17.956412744037518,14.214598315799202,0.015,0.6429601190021168,-17.407188149807496,-20.895566062702212,3.488377912894716,0.045,0.9752369840135838,-7.455770635786721,-12.402786617839238,4.947015982052517,0.025,0.9561849215290621,-11.708270243176425,-40.59752476768616,28.889254524509735
1122.0,0.0575,0.893395124971884,-5.1209441363425885,-6.404847709139277,1.2839035727966888,0.015,0.7592507810618054,-17.880676334561635,-38.245236979207,20.364560644645366,0.045,0.9460380727576743,-6.059082565885228,-27.801336667336102,21.742254101450875,0.02,0.9480988306061332,-14.2142405522489,-42.95536785454439,28.741127302295492
1123.0,0.0675,0.9147203065151032,-2.524967988627689,-7.504496193865398,4.97952820523771,0.015,0.688810271126004,-17.510181937328067,-29.555376218454175,12.045194281126108,0.0575,0.9413479272969522,-5.151343582493729,-18.781778454448286,13.630434871954558,0.02,0.967123046884316,-14.295000685004169,-29.32026151576779,15.02526083076362
1124.0,0.0625,0.917269822138627,-4.136856819827961,-16.769642413299188,12.632785593471226,0.015,0.7429627216682463,-17.777317763671864,-18.94668528135827,1.169367517686407,0.0525,0.9579547914900077,-5.278561036004947,-23.41342470972809,18.134863673723142,0.0225,0.9627759321829086,-13.769893066682002,-29.901288959870435,16.131395893188433
1125.0,0.0525,0.9195779185804941,-5.340704752219917,-11.1453687478954,5.804663995675483,0.015,0.6974325952504367,-18.408722859110455,-20.422067327218837,2.0133444681083823,0.0475,0.9602930485777814,-6.4897313869571605,-12.059713891086945,5.569982504129785,0.02,0.9581572430651314,-14.05187171787285,-33.38651951248804,19.334647794615194
1126.0,0.0525,0.9127005530731198,-5.4209820231669585,-15.748419610783987,10.327437587617029,0.015,0.7462781503441146,-17.86355302217349,-22.969674399918915,5.106121377745424,0.045,0.9572514216834664,-7.084723511137149,-25.15279312029751,18.06806960916036,0.02,0.962247937186403,-16.245525577188072,-34.22606622405753,17.98054064686946
1127.0,0.05,0.8849816319696127,-6.2065361151212715,-16.32959861247398,10.12306249735271,0.015,0.6780414787890829,-18.257251419038234,-50.9725947657899,32.715343346751666,0.04,0.9470751975434276,-7.074937349575029,-18.91727817861106,11.842340829036031,0.015,0.9531291747453635,-16.715530404641658,-43.89705611003702,27.181525705395362
1128.0,0.0575,0.7349818174384986,-4.405576563392286,-6.229313810791841,1.8237372473995555,0.0275,0.5567158652878688,-11.732135851639951,-22.17312864676704,10.440992795127089,0.035,0.8100287028366551,-9.457043959780162,-9.457043959780162,0.0,0.0125,0.6701210182054234,-18.54058305594687,-31.497734938668795,12.957151882721927
1129.0,0.0775,0.8757531472145127,-1.8378558329485204,-9.305271705687142,7.467415872738622,0.02,0.7319390848641798,-14.79996022273474,-20.997654330146318,6.197694107411579,0.06,0.9060606215522176,-4.720449801123497,-11.200966217379486,6.480516416255989,0.0275,0.9391065953807536,-11.024401739133147,-24.99611042600673,13.971708686873583
1130.0,0.0625,0.9190207500302566,-3.815531695409453,-22.9805395546749,19.165007859265444,0.02,0.8436370985819072,-15.973428643118641,-30.28156608141685,14.30813743829821,0.0575,0.9429152803331925,-4.52978335718244,-30.578419748950225,26.048636391767786,0.025,0.9605735859737331,-12.341754806382268,-33.95676161557205,21.61500680918978
1131.0,0.065,0.9282180547473251,-3.6683131586439983,-11.470823211882369,7.80251005323837,0.015,0.61106953895884,-18.168877840118782,-21.27673557950818,3.1078577393893987,0.055,0.9520642158675259,-4.806847105174786,-25.390254747655202,20.583407642480417,0.025,0.9634995637181383,-12.34028503374698,-34.149595791864954,21.809310758117974
1132.0,0.0525,0.9100471241739198,-5.821963798926019,-9.824212577812506,4.002248778886488,0.015,0.7380920555451548,-19.18222792291831,-36.17502345175144,16.99279552883313,0.0475,0.9333604885665122,-6.186566744849564,-19.895821267350698,13.709254522501134,0.0225,0.9654666644766543,-12.27635383610263,-28.718981316075677,16.442627479973048
1133.0,0.055,0.8313276608171264,-4.470970689885015,-19.973004617561866,15.502033927676852,0.015,0.6751288760526171,-19.350909691842475,-25.737891029588855,6.386981337746381,0.0275,0.7948853290523648,-11.165322527491446,-30.43756510347441,19.272242575982965,0.0375,0.9730375573588534,-8.23654927234723,-16.64501931737744,8.40847004503021
1134.0,0.06,0.8495612485036934,-4.882856323495066,-29.43389615982077,24.551039836325703,0.015,0.5094292508404472,-18.493339189892957,-19.934063901136664,1.440724711243707,0.025,0.7176195664392571,-13.149874614266814,-27.535816915444997,14.385942301178183,0.0475,0.9638290768069063,-6.724588513214083,-22.96721980907479,16.242631295860708
1135.0,0.04,0.8132144677380405,-6.981580673423055,-11.111006941875488,4.129426268452432,0.015,0.7003554803162574,-18.92136106766969,-21.077603021365658,2.156241953695968,0.0325,0.8804082540109411,-9.185768708453981,-22.683371747402767,13.497603038948785,0.015,0.8655398747418704,-17.610564541529833,-32.437594878503006,14.827030336973174
1136.0,0.0425,0.8508583070910399,-7.262008532939831,-23.559813473381233,16.297804940441402,0.0125,0.7275796520744908,-19.803763945502325,-26.674953823315807,6.871189877813482,0.0325,0.8972004103615147,-9.964991957672272,-21.102878357722616,11.137886400050345,0.015,0.9002760237707159,-17.857546104443987,-47.88758486567683,30.03003876123284
1137.0,0.0375,0.7633278354371247,-9.001139467954527,-37.844012891236346,28.84287342328182,0.01,0.7293687586623491,-20.46654630361729,-32.24140704193481,11.774860738317525,0.03,0.8145750507303001,-10.852732010212769,-14.869320301994659,4.01658829178189,0.015,0.8983907942348933,-19.199452980168655,-51.732765075997634,32.533312095828975
1138.0,0.06,0.5124657068522274,-4.559234531168605,-12.856551118688591,8.297316587519987,0.02,0.15878414488352383,-12.924527290053883,-23.183477197506623,10.25894990745274,0.035,0.6273815986197878,-9.247677819569637,-19.192993766527092,9.945315946957455,0.02,0.8135108485812301,-15.031242901405491,-30.511568057829486,15.480325156423994
1139.0,0.085,0.8923012622532669,-1.1719649915554005,-19.034631899880804,17.8626669083254,0.03,0.6536192963050214,-11.164049273055516,-17.891613441780176,6.72756416872466,0.0625,0.9339411681929984,-4.3041012187803664,-15.295193344155809,10.991092125375442,0.03,0.8220297777793311,-11.315551377170046,-29.212443047134357,17.89689166996431
1140.0,0.08,0.8997214045160367,-1.3580862738541433,-7.183468779134032,5.825382505279889,0.02,0.8865745890328728,-14.78528740709535,-15.576871078132564,0.7915836710372144,0.06,0.9484482320974834,-3.8449595842985405,-11.16872154021367,7.32376195591513,0.035,0.9257944510802478,-9.917393371007655,-16.526255551864356,6.6088621808567005
1141.0,0.08,0.882141774253243,-1.7703194177562622,-30.65453094582345,28.884211528067187,0.02,0.7507477463136337,-15.002981722066746,-16.5096304365385,1.5066487144717549,0.0575,0.9236225579968304,-4.813418960591244,-31.147705444591764,26.334286484000522,0.0425,0.9533580360293661,-7.736010773256844,-28.601792354533565,20.86578158127672
1142.0,0.0825,0.883390710139809,-1.3543678664748624,-15.975579187991647,14.621211321516785,0.02,0.8993745862448236,-15.006923810070958,-22.33089594707414,7.323972137003182,0.0475,0.9509761358852316,-5.56481620186174,-7.095385235363026,1.530569033501286,0.0375,0.9563320854125429,-8.245999754971132,-19.207244777862396,10.961245022891264
1143.0,0.085,0.8775243731542526,-1.303400534109097,-20.195148550950353,18.891748016841255,0.02,0.9074026267207403,-15.265852550618064,-34.57168250030093,19.305829949682867,0.0475,0.9189332392492536,-5.349696422259148,-14.526795598954665,9.177099176695517,0.045,0.9624631065983738,-7.10875863583328,-24.92902832575629,17.82026968992301
1144.0,0.08,0.8817457866047616,-1.6576293932471993,-17.61340953627532,15.955780143028122,0.02,0.8916982953644987,-15.714193988766457,-18.86050313747064,3.1463091487041837,0.045,0.9175300052951844,-6.345082606885225,-9.005537717154635,2.6604551102694094,0.045,0.9760361438655905,-7.882231526978334,-14.644398500680882,6.7621669737025485
1145.0,0.075,0.8820668755312503,-2.226356225288088,-11.645329115702081,9.418972890413993,0.02,0.8271904927065498,-15.27164030141817,-15.906338548455103,0.6346982470369333,0.04,0.9333041376221883,-7.222987385160654,-13.244482071845598,6.021494686684943,0.04,0.9765222988000998,-8.741497203475726,-18.888375148409644,10.146877944933918
1146.0,0.0725,0.8745485432630534,-2.567968409744496,-12.812407141599921,10.244438731855425,0.02,0.7503943048379563,-15.455335154376566,-17.548542335020986,2.09320718064442,0.05,0.9601367709082175,-6.332466261123635,-9.942013687674207,3.609547426550572,0.0325,0.9445560096993166,-10.271399742538632,-30.303826253616094,20.03242651107746
1147.0,0.085,0.9444710255986588,-1.7755209387669015,-30.50222160344233,28.726700664675427,0.02,0.9001932570828854,-16.082230694828617,-27.66662724420792,11.584396549379303,0.0725,0.9867042720760666,-2.6423087589001852,-11.460410891324004,8.81810213242382,0.0325,0.97724931094752,-10.367345170490957,-32.949226991633296,22.58188182114234
1148.0,0.08,0.9346416656602943,-1.4493748686596755,-4.762775115713758,3.3134002470540826,0.0175,0.8882228916646396,-16.35567655713865,-25.95591148563665,9.600234928498,0.065,0.9759346224362662,-4.08638547270497,-8.464458814943255,4.3780733422382845,0.03,0.9711392771025268,-11.136778167649586,-31.501164308934733,20.364386141285145
1149.0,0.0825,0.8522722465429102,-0.914914194573141,-14.162357913370549,13.247443718797408,0.025,0.6583505204647921,-12.729999229147106,-41.317625552091926,28.58762632294482,0.06,0.9245555259562583,-4.0386740329742095,-35.40014264902617,31.361468616051962,0.025,0.9248246764825676,-13.82265452278147,-34.561152175233424,20.738497652451954
1150.0,0.075,0.8722149617715712,-1.1613537705867285,-21.78528219430413,20.623928423717402,0.0225,0.7700724178444868,-13.670954430538938,-17.21172213632518,3.540767705786241,0.0625,0.9105417737842251,-3.801087516492932,-12.563226524528858,8.762139008035927,0.02,0.9320974192064443,-14.75324444479525,-34.705324076416936,19.952079631621686
1151.0,0.075,0.8973911732366872,-2.1727468296259014,-14.136677990654519,11.963931161028619,0.02,0.9036570397640739,-15.390944460429132,-20.531521153058485,5.140576692629352,0.055,0.9397985468792491,-4.930859105817639,-16.5217601446869,11.590901038869262,0.015,0.9358949293666915,-17.456607006194822,-37.13951560468142,19.6829085984866
1152.0,0.075,0.9060001000722074,-1.6061321890682503,-15.26188261612434,13.655750427056091,0.02,0.883936787815916,-16.11414431831777,-37.78535232878739,21.67120801046962,0.055,0.9518124891651275,-3.9159673454136934,-22.35650046344083,18.440533118027137,0.0175,0.9472289291800323,-16.412832821342278,-25.91729547422407,9.504462652881791
1153.0,0.0675,0.9390005866186062,-1.7768218058710352,-32.715614586553286,30.938792780682252,0.015,0.8172322667283715,-17.074551399379573,-22.997782526895453,5.92323112751588,0.06,0.9658620589929693,-3.2041721638321476,-13.244591642054623,10.040419478222475,0.015,0.9463090682637736,-18.224588791941216,-44.863899238485786,26.63931044654457
1154.0,0.075,0.9073344078952784,-1.3655278675450957,-2.0409914753980902,0.6754636078529945,0.01,0.18849217678561214,-21.381345099232227,-22.840296455205724,1.4589513559734968,0.06,0.9218923175610743,-3.728566948299827,-7.728590322481953,4.000023374182126,0.0225,0.8177066585779971,-13.885019011715817,-35.31476906318026,21.42975005146444
1155.0,0.07,0.9203274014996048,-1.2124062724285634,-18.241780212226747,17.029373939798184,0.01,0.061121737079018974,-22.6608104815374,-61.98658673474191,39.32577625320451,0.065,0.9340520368440532,-3.608891123541145,-17.71244273588713,14.103551612345985,0.02,0.8334973249192821,-14.128702552854083,-38.164504671298424,24.03580211844434
1156.0,0.0675,0.9423709221251618,-2.133687686699694,-28.689257760976613,26.55557007427692,0.005,0.12670941787141676,-33.27835044519959,-38.00450569061035,4.726155245410759,0.065,0.9449583547606984,-3.6330030044360595,-12.923584176560905,9.290581172124845,0.0275,0.9030219711393149,-10.841534281055832,-34.092047891346375,23.250513610290543
1157.0,0.0625,0.9364566489128896,-2.6133312345145154,-30.74538836044608,28.132057125931563,0.005,0.25773738814545166,-30.491990656280834,-46.28176471066781,15.789774054386974,0.0575,0.9333781799327702,-4.632427419405878,-17.88196388918289,13.249536469777013,0.025,0.9268934907209823,-12.472539560602232,-20.467402244301116,7.994862683698884
