,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1917.0,0.04,0.8667294607652668,-6.8260573972537495,-20.45658425833052,13.63052686107677,0.0075,0.9072741629325644,-25.518704561706812,-39.889469768790605,14.370765207083792,0.0325,0.8688820991432462,-10.452853071486885,-17.445502202440398,6.992649130953513,0.025,0.8454044836400397,-12.354211514430355,-41.635080645972316,29.280869131541962
1918.0,0.0375,0.9205838922895522,-8.271308955843516,-12.72937623131963,4.458067275476115,0.005,0.8564257976834544,-30.247725642988605,-57.74584777997298,27.498122136984378,0.035,0.9294412351919921,-9.947382458969862,-19.50270669662542,9.555324237655558,0.0225,0.8984120514312622,-13.34138862572123,-23.001783314604115,9.660394688882885
1919.0,0.0475,0.8355110284928332,-6.24398822032844,-25.39874534291136,19.15475712258292,0.005,0.8361214058569576,-30.504192420053272,-46.63848757310238,16.13429515304911,0.0325,0.8524528590366044,-9.139488434383056,-18.492276867289345,9.352788432906289,0.03,0.7810543311716851,-10.661910499634942,-25.82473927702869,15.162828777393749
1920.0,0.0425,0.7163797739332383,-7.699106928724964,-32.15002826694891,24.450921338223942,0.005,0.8887411442480136,-31.858185159033447,-35.34372201896235,3.4855368599289065,0.035,0.658625722370118,-9.847216449481234,-22.212539501336256,12.365323051855022,0.025,0.9110955907406981,-13.26664942995617,-21.72182597286796,8.455176542911792
1921.0,0.0325,0.5327147211374965,-9.505657969537419,-42.455059634001046,32.94940166446363,0.005,0.9282432758858207,-29.736710404367432,-36.9623498398978,7.225639435530365,0.0225,0.31012739644963633,-13.912656187799152,-22.400836426978373,8.48818023917922,0.0225,0.8370083441634906,-12.835901487726662,-29.142888259794685,16.306986772068022
1922.0,0.0125,0.1439376946965323,-19.086971026213234,-23.939384195704008,4.852413169490774,0.005,0.7400083988428451,-36.012569778670155,-40.974803082217534,4.962233303547379,0.01,0.16711727928201361,-21.51303677950652,-50.024883798084346,28.511847018577825,0.005,0.03389994611509699,-27.32854908956284,-36.563741411678244,9.235192322115402
1923.0,0.06,0.9649175738952996,-4.093858332142274,-7.7746846254795665,3.680826293337293,0.005,0.4586644799131888,-35.48410767296521,-55.350486811722284,19.866379138757075,0.035,0.971044503885041,-9.49972815359015,-19.10374456728697,9.60401641369682,0.0475,0.9524797195224487,-5.702449201704876,-16.80200056698659,11.099551365281712
1924.0,0.0475,0.9025536408499376,-5.540047156371978,-43.0744419788425,37.534394822470524,0.005,0.6326495859453698,-36.442271330523624,-40.32666781330762,3.8843964827839983,0.0375,0.929623408101681,-8.41358439926599,-27.541158552177237,19.127574152911247,0.035,0.8552739561360865,-9.591878283657266,-27.46810306901894,17.876224785361675
1925.0,0.0425,0.8992540648287124,-6.432598178872101,-31.854489539329155,25.421891360457053,0.005,0.8325337919230015,-39.94316086697871,-56.211877887221604,16.268717020242896,0.03,0.9047793469443689,-11.596406477110207,-25.86243707766244,14.266030600552234,0.03,0.886760249705392,-11.8953668497515,-19.541353121370612,7.645986271619112
1926.0,0.0375,0.8763007429564446,-7.191351537558054,-36.55841947490166,29.367067937343606,0.005,0.772227089816324,-40.063142861446565,-50.82862010938902,10.765477247942457,0.03,0.8895228471657364,-11.635152424789046,-50.06988568747582,38.43473326268677,0.02,0.8515168259405609,-14.015073296340766,-31.69878718213683,17.683713885796063
1927.0,0.0975,0.8699337860400645,-0.10668139065976918,-7.411290333451513,7.304608942791743,0.0525,0.9981856215390157,-4.136165011835736,-10.051750436938743,5.915585425103007,0.06,0.9382492260157173,-4.687009313594583,-20.815984920200744,16.12897560660616,0.08,0.40885365363202764,-1.964416279688074,-19.02469829731413,17.060282017626058
1928.0,0.0825,0.9176758782055033,-1.1042761129882246,-5.820927543897581,4.716651430909357,0.07,0.9865173963620707,-1.9868320084660702,-7.030604520605827,5.043772512139757,0.0475,0.7088195849273633,-5.993801909630767,-16.265300809216377,10.27149889958561,0.0225,0.25522223934720095,-12.539514383278318,-36.155566171615064,23.616051788336748
1929.0,0.0475,0.7491889311768798,-5.042906693448439,-25.40368191004513,20.360775216596693,0.0425,0.9098193792139597,-7.048008167706409,-30.053048357997206,23.005040190290796,0.02,0.13944671085822463,-14.087998065982362,-37.05725615808684,22.969258092104475,0.01,0.10540631154309932,-20.982862477677603,-44.75964033586727,23.776777858189664
1930.0,0.0325,0.887170813795589,-9.302950619946326,-20.484567174408696,11.18161655446237,0.03,0.955071896957844,-11.411866351847728,-21.12464845225649,9.712782100408763,0.0175,0.5055791063737778,-15.702856546134239,-21.377312773441304,5.674456227307065,0.025,0.667095840257146,-12.410635665026957,-45.03876372697019,32.62812806194323
1931.0,0.0975,0.7195781194388092,-0.1829578266501738,-11.16835237225559,10.985394545605416,0.015,0.8937225369838752,-16.281973185579698,-23.55244996276182,7.270476777182122,0.055,0.8672176372771543,-5.137029181412923,-10.515309523685133,5.37828034227221,0.085,0.5292232475153406,-0.44618065624193964,-25.63243305671502,25.18625240047308
1932.0,0.07,0.8497480820622976,-3.2149238066781,-11.331940575200088,8.117016768521989,0.015,0.9614445914364319,-17.08399817979422,-55.216676625660426,38.132678445866205,0.06,0.8627410458361936,-4.658503145611814,-17.047457496298787,12.388954350686973,0.055,0.8104979956543679,-5.223820074605756,-21.76081759598494,16.536997521379185
1933.0,0.06,0.916214381129236,-4.761399205849266,-33.407037898909216,28.64563869305995,0.0075,0.9040566570672484,-22.346600469065102,-33.6931723078652,11.346571838800095,0.055,0.9243979518974124,-4.587320645021585,-25.32640966044477,20.739089015423186,0.0275,0.8784954250818148,-11.230707856985111,-27.547740479061126,16.317032622076013
1934.0,0.055,0.9408614115238463,-4.99519358549305,-40.76657360480111,35.77138001930806,0.005,0.9005025109045244,-29.294696392817876,-44.916832715076396,15.62213632225852,0.0475,0.9548481847053237,-6.8736854516224835,-17.280353800374193,10.40666834875171,0.0325,0.8978982603900503,-9.522258966861767,-33.183600702373624,23.661341735511858
1935.0,0.0625,0.8975833569917326,-1.189881875406704,-7.970205768179241,6.780323892772537,0.0125,0.9544596180429327,-18.291210724188275,-18.291210724188275,0.0,0.05,0.971750654532029,-5.903847164735275,-17.385919865715927,11.482072700980652,0.0375,0.9033759384847992,-8.97650858854454,-15.62615014547089,6.649641556926349
1936.0,0.07,0.8683574849097723,-3.1176008271191193,-18.79369908845997,15.67609826134085,0.0425,0.9484638032372636,-7.008962346816451,-17.058210889889498,10.049248543073048,0.04,0.7971358156636388,-6.937845247725526,-17.536233126790968,10.598387879065442,0.03,0.8431295874749007,-11.180221892749804,-27.701227424421326,16.52100553167152
1937.0,0.045,0.8233417603106157,-7.067273894377264,-20.939098209052972,13.871824314675708,0.035,0.8605658347000134,-8.874306735853567,-12.52435849050601,3.650051754652443,0.03,0.5891447046395074,-10.182511411906148,-32.18421280258376,22.00170139067761,0.0125,0.3411870048683106,-19.602005504422685,-39.72119787076759,20.119192366344905
