,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
589.0,0.0825,0.9219110452174808,-1.7026591015548838,-22.898736907222506,21.196077805667624,0.055,0.996032898371698,-5.430569688369616,-16.44755946848242,11.016989780112805,0.025,0.17285715003821575,-12.354839673369842,-31.0046028797079,18.649763206338058,0.045,0.8660429635429316,-7.916988002323942,-37.92612131059332,30.009133308269377
590.0,0.0525,0.7377812430566473,-5.564157899509757,-13.686967409167167,8.12280950965741,0.0275,0.9984560060501698,-9.578931178191926,-20.60091736218558,11.021986183993654,0.03,-0.10730565593322018,-10.423650489398186,-22.259265596977098,11.835615107578912,0.0225,0.7760630206465255,-12.854531944749185,-25.782230636286542,12.927698691537357
591.0,0.08,0.7986928951742354,-1.38695803181478,-9.667911189600977,8.280953157786197,0.0275,0.9931108134369987,-10.592789553555253,-16.934628991561464,6.341839438006211,0.04,0.3768221688101228,-7.6463355740878605,-19.707730402685264,12.061394828597404,0.0475,0.9224874244036876,-6.02245497394869,-18.794415911625517,12.771960937676827
592.0,0.0825,0.867895830150887,-1.3117202048314756,-11.668660570510331,10.356940365678856,0.025,0.9962738223981573,-11.215315254393063,-19.490872932307802,8.275557677914739,0.0625,0.8437990521576766,-3.970384372521847,-22.828495339954543,18.858110967432697,0.0425,0.8556302909804634,-7.000329591803771,-29.233702826863084,22.23337323505931
593.0,0.0675,0.7664701142398546,-3.382330475283932,-15.42470420291104,12.042373727627108,0.02,0.9949170624116821,-12.12114220485761,-21.494015583546705,9.372873378689095,0.05,0.6149760637732984,-5.558835807008208,-17.79967111821912,12.240835311210912,0.03,0.8737998928057311,-10.907584696778901,-26.32024343402943,15.412658737250528
594.0,0.0625,0.7866791575668074,-2.1397897091770717,-18.858536742201604,16.71874703302453,0.0225,0.9970643173244927,-11.900876150396995,-41.08847261803432,29.18759646763732,0.0425,0.6395754106424515,-7.033817746835026,-21.349844584139774,14.316026837304747,0.0375,0.8749715539068892,-8.147653461648755,-19.284600961415027,11.136947499766272
595.0,0.0725,0.8045677757840232,-2.8813603158613477,-13.552181466083903,10.670821150222555,0.0225,0.989571096552534,-12.651086688422371,-35.89249210107606,23.241405412653688,0.05,0.7434825654242241,-4.572161690067077,-15.704486479559138,11.132324789492062,0.03,0.6773181145502896,-9.256080642205132,-21.535297994523606,12.279217352318474
596.0,0.05,0.8169829936825107,-6.067911403171098,-23.413296246541144,17.345384843370045,0.02,0.9839050994403352,-14.021382798022891,-29.51050956023448,15.489126762211587,0.0325,0.7206825953253229,-9.675192469979491,-24.19880319548902,14.52361072550953,0.0175,0.770628283489439,-15.026123984110171,-33.334574294167815,18.308450310057644
597.0,0.0425,0.6570793134564114,-7.202885376001839,-10.465884478342023,3.262999102340184,0.0175,0.9889517951986669,-14.065135077205142,-26.92046459794296,12.855329520737818,0.03,0.39260936085656417,-9.19807822557942,-44.68574199844579,35.48766377286637,0.015,0.8273585714369467,-17.315424347840644,-48.56957369941153,31.254149351570884
598.0,0.1,0.9019153656222044,-0.05851255272283809,-21.10909357824653,21.05058102552369,0.0375,0.9889045373927764,-7.0158259355067205,-32.511885621699406,25.496059686192687,0.075,0.8870890261799618,-2.473531835944331,-17.27040651696114,14.796874681016806,0.05,0.698951351110049,-6.636123440734884,-32.19123314351168,25.555109702776797
599.0,0.1,0.928056962956572,-0.08283118893205829,-10.580730589884986,10.497899400952928,0.065,0.9972470687834557,-3.1942704111455527,-11.623146254751177,8.428875843605624,0.06,0.7772860852201886,-4.619061796628911,-26.585329981895814,21.966268185266905,0.0425,0.7237589761088763,-7.289390196744944,-15.863541117592296,8.574150920847352
600.0,0.0925,0.9240565611348406,-0.8946162704110678,-9.473252319759322,8.578636049348255,0.055,0.9915811670349186,-4.338269226441121,-10.484932522102204,6.1466632956610825,0.05,0.6814103465820958,-6.21193660673801,-40.24059244780478,34.02865584106677,0.0425,0.8457012248676272,-7.348399649063838,-24.74492688395305,17.396527234889213
601.0,0.0975,0.9306827217303569,-0.06198247779686854,-4.869844448509881,4.807861970713013,0.06,0.9912802430522233,-4.617241922011205,-4.9663967994971046,0.34915487748589946,0.045,0.3553604417969204,-7.12111106508196,-22.70174973076843,15.58063866568647,0.04,0.8926219088761896,-7.8885451178939405,-18.44786686896078,10.55932175106684
602.0,0.085,0.942546301493204,-1.7686945810345243,-10.439392317794427,8.670697736759903,0.0575,0.9908641502953361,-4.428411737628134,-19.781330570558858,15.352918832930722,0.025,0.1491735050340807,-13.006182744087223,-19.76831615125548,6.762133407168257,0.04,0.9193658015609713,-8.383706086087981,-26.33133001374624,17.947623927658256
603.0,0.07,0.851062321511355,-2.507968770014613,-46.28105621278533,43.773087442770716,0.035,0.9767541299902364,-9.903773694296557,-22.097197505497924,12.193423811201367,0.02,-0.051575009603719406,-14.528703289030847,-34.64129695417341,20.112593665142565,0.0425,0.9344472082751656,-7.935883803944862,-26.28963441189937,18.35375060795451
604.0,0.0525,0.7043113868822166,-5.64146062971644,-24.970260476010896,19.328799846294455,0.0175,0.9819726155935041,-15.44249532385824,-24.24478925998351,8.802293936125269,0.025,-0.22378108439732555,-12.10160525912708,-19.9708555788413,7.869250319714219,0.0375,0.913201769082438,-8.514408037614675,-35.97972928637678,27.465321248762105
605.0,0.0675,0.7427774867238746,-3.307140990032239,-24.279717236328363,20.972576246296125,0.0175,0.9715351691403606,-14.202776604436526,-14.532196152530153,0.32941954809362706,0.0425,0.43960338989606135,-7.599163222781819,-15.511775060512356,7.9126118377305374,0.035,0.9066305182375176,-9.227105433238037,-27.837641862709653,18.610536429471615
606.0,0.07,0.8251792733729267,-2.0339533455433823,-22.3606278521674,20.32667450662402,0.02,0.9908972851276759,-14.565558790396253,-18.31937474400257,3.753815953606317,0.045,0.8109723205279347,-6.919794273588542,-10.028904178354214,3.1091099047656723,0.045,0.7942599948454597,-7.602588631382949,-28.00139560709883,20.39880697571588
607.0,0.0475,0.8448017602103747,-6.514140694362963,-9.104866277847357,2.590725583484394,0.0125,0.9849291298429237,-17.594503072663613,-22.532657148476382,4.938154075812768,0.0475,0.8449595809307667,-6.823115490561786,-18.897172504847305,12.074057014285518,0.02,0.36557982884623796,-16.128011080317307,-29.941898169282844,13.813887088965537
608.0,0.0525,0.8015135527406452,-5.911023918295043,-14.068120740589825,8.157096822294783,0.0125,0.9838914818077028,-18.684530416438722,-24.550594445853275,5.866064029414552,0.0425,0.7799586546461099,-7.094645251963612,-20.857934519093583,13.76328926712997,0.0425,0.8495454144797201,-6.531956966673103,-29.512597009771216,22.980640043098113
609.0,0.075,0.828084012245247,-2.7639667696334986,-19.166075852827092,16.402109083193594,0.0175,0.9922899138984562,-15.284199118030667,-27.911103779851008,12.62690466182034,0.0625,0.8506748851569235,-3.7658284368600663,-25.418181255611998,21.652352818751933,0.0425,0.6783710505216942,-7.896634127363619,-51.7586946691373,43.86206054177368
610.0,0.04,0.5306409783503693,-9.092776303367446,-27.62545654765903,18.532680244291583,0.0175,0.9945346214487082,-16.101465796501977,-43.238500266238816,27.13703446973684,0.0225,-0.11752791177620729,-12.431877089758427,-36.16324031977554,23.731363230017113,0.015,0.2410313797379173,-18.537361275032563,-42.45355179624337,23.916190521210805
611.0,0.025,0.5777282476017921,-12.133938315503682,-27.85812821781927,15.724189902315588,0.015,0.9907781761356054,-17.199382906724715,-40.61967585456646,23.420292947841745,0.0225,-0.17377554547059107,-13.409622826141046,-27.641481399433083,14.231858573292037,0.0125,0.41104219379864815,-19.721854989383626,-54.51152340016808,34.78966841078446
612.0,0.1,0.9397367803566476,-0.003181450363899509,-17.92087048145881,17.91768903109491,0.0425,0.9890964957143572,-6.602593942819236,-6.602593942819236,0.0,0.0775,0.9502358554748915,-1.5598489534229254,-31.512008571959118,29.952159618536193,0.055,0.7815136918088236,-4.1172992386342795,-27.317371957311657,23.200072718677376
613.0,0.1,0.957297918198724,0.0,-5.026815573078192,5.026815573078192,0.0775,0.9984949206501135,-2.4033128565233897,-4.842237905532358,2.4389250490089687,0.055,0.8486683850305986,-5.066275585506851,-14.633830463354869,9.567554877848018,0.045,0.688723466293563,-7.097308260053866,-42.802814167177374,35.70550590712351
614.0,0.1,0.9713158771512175,-0.05744516228978176,-3.8849035621053933,3.8274583998156118,0.0675,0.9967682894356259,-2.5102878351926257,-5.71182799764797,3.2015401624553443,0.0325,0.812941525237277,-10.34229773875209,-32.31326006350332,21.970962324751234,0.0525,0.8619465191993392,-4.849578446839535,-30.563516547085158,25.71393810024562
615.0,0.085,0.9316945614351241,-1.6157048247361805,-23.15411219558684,21.53840737085066,0.055,0.9881974363020078,-5.130900600553243,-39.58310481216473,34.45220421161149,0.03,0.4554329586384703,-10.516419352983608,-14.794967613685293,4.278548260701685,0.0375,0.8985647117585193,-8.881586844402964,-19.9601625932089,11.078575748805935
616.0,0.09,0.9731010591064053,-0.6378232803354538,-6.133724045961625,5.495900765626171,0.0675,0.9964815404470844,-3.130678949110836,-8.124672979388674,4.993994030277838,0.035,0.7792353752169824,-9.01276829913908,-16.54483558239253,7.5320672832534505,0.02,0.8151442687655133,-15.474809835905617,-31.075133605974848,15.600323770069231
617.0,0.0775,0.9704795245267119,-1.7414426732126207,-12.996260945201783,11.254818271989162,0.0575,0.9944230157637789,-4.245892776834956,-15.47247617962434,11.226583402789384,0.03,0.7786418194167168,-11.724244266087577,-40.67806923211233,28.95382496602475,0.035,0.9594646774233221,-9.88975099980885,-13.514400853342575,3.6246498535337253
618.0,0.0575,0.9517987364683967,-4.874024711510948,-20.815933631953104,15.941908920442156,0.03,0.9981374671163,-9.30658221104749,-20.032135658467904,10.725553447420415,0.0175,0.3990210789871574,-14.332330681339517,-26.602794207907586,12.270463526568069,0.0325,0.8884984403783542,-9.907575142053094,-22.210652300801215,12.30307715874812
619.0,0.1,0.9283854260601743,-0.08684630000899293,-25.75640570777418,25.66955940776519,0.045,0.9968900538067327,-6.751743393243337,-20.18174589506412,13.430002501820784,0.0725,0.867860629533918,-1.3794052053571613,-14.046873122734988,12.667467917377827,0.0525,0.8019687713074977,-5.827134476813898,-10.625986744902312,4.798852268088414
620.0,0.1,0.9456942367635816,-0.0002650763603796191,-11.127216411846515,11.126951335486135,0.0725,0.9982278013461485,-2.345665713922556,-5.706806798875492,3.361141084952936,0.045,0.770495754043267,-7.0094084868259205,-15.233460267503693,8.224051780677772,0.0425,0.7803218987116389,-7.094094659993785,-50.04719704121638,42.95310238122259
621.0,0.085,0.9310579617576693,-1.4056360326429749,-24.340671097968464,22.93503506532549,0.055,0.9885082519401448,-5.642688687766099,-20.271045182843203,14.628356495077103,0.0425,0.7663529578992305,-7.619236418920865,-17.052713400340792,9.433476981419927,0.0275,0.711660676989067,-11.2736737147716,-24.01313900617899,12.739465291407388
622.0,0.0975,0.9723120409119655,-0.19894471293545227,-14.179972234249114,13.981027521313662,0.0625,0.9935440639847521,-4.0783085279364855,-34.034468973060605,29.95616044512412,0.0425,0.8848682943229257,-7.877084510213949,-16.096800949687925,8.219716439473975,0.0225,0.8456583897306553,-13.459033437456768,-41.73501952124694,28.275986083790173
623.0,0.09,0.9443115446758364,-0.6907591422616166,-2.5051387986160947,1.814379656354478,0.06,0.9957934324144975,-3.795568369381081,-7.615937446262688,3.8203690768816068,0.04,0.7496591287092026,-8.326347180526522,-22.438345301119792,14.11199812059327,0.0275,0.5663430453466098,-11.338761788718262,-38.96156213721389,27.622800348495627
624.0,0.0825,0.9210600137400248,-1.811692509915528,-17.4834835545561,15.671791044640571,0.05,0.9942423039033887,-5.4005101393577615,-22.025153953858037,16.624643814500274,0.035,0.6478276831334958,-9.31204845223546,-19.063304424355636,9.751255972120175,0.025,0.8409005397355236,-12.832343778961594,-26.60689795455895,13.774554175597356
625.0,0.0525,0.7592039523469885,-5.327968123092662,-59.18294868384861,53.85498056075595,0.0275,0.9964713328196312,-9.893975858229805,-24.106705559372863,14.212729701143058,0.0275,0.04716177976874289,-11.4679888004057,-34.37975503069785,22.91176623029215,0.0275,0.8296384211614474,-11.475778873098326,-26.712822531421914,15.237043658323588
626.0,0.0775,0.8394086968166051,-1.3860251852706937,-11.377006198891703,9.99098101362101,0.03,0.9960691060209764,-10.434070060089297,-13.638206086856924,3.2041360267676264,0.045,0.6236951419838791,-6.1906639921255815,-26.07674666506299,19.88608267293741,0.0325,0.8021026124133369,-9.808479022390026,-52.19457347324756,42.386094450857534
627.0,0.085,0.8395957235679953,-1.7797494693911629,-15.975579187991647,14.195829718600484,0.0375,0.9977842567626353,-8.24094209056307,-19.288762642643594,11.047820552080523,0.05,0.7085822960344506,-6.323605355660509,-12.859899208126615,6.536293852466106,0.035,0.760452428264519,-8.723375810758078,-26.661214548760842,17.937838738002764
628.0,0.0675,0.8909573525932891,-3.61309024805888,-10.114033580223287,6.5009433321644075,0.0375,0.9983223594716588,-8.709110276544552,-9.53524819233591,0.8261379157913584,0.04,0.692214932179482,-8.504310891351906,-15.01181499686104,6.507504105509133,0.0225,0.8289339657084398,-13.77732414006218,-22.614589440929834,8.837265300867653
629.0,0.085,0.9096971983719697,-0.16862177086570185,-13.392160550759211,13.22353877989351,0.0325,0.9983043476605307,-9.197087941467887,-14.574741603294187,5.377653661826301,0.055,0.8524599070361052,-5.051589185360146,-8.667649945261168,3.616060759901022,0.05,0.8207970174453862,-6.411106747523356,-22.36118417497274,15.950077427449383
630.0,0.1,0.9464518801207457,-0.045978991670242914,-15.629012968426618,15.583033976756376,0.0725,0.996668808354911,-2.7003246605555677,-4.117929063243054,1.4176044026874859,0.07,0.9165217877613512,-2.866705149988728,-43.56097523260145,40.694270082612725,0.045,0.6603115946205451,-7.373390480405061,-16.380386550932705,9.006996070527645
631.0,0.0875,0.9498484910598631,-0.78338257868354,-7.42436633738342,6.64098375869988,0.065,0.9957153272150043,-3.701086904829433,-6.833009533964747,3.131922629135314,0.03,0.6436850448135648,-10.528212195879306,-19.703340277162507,9.175128081283201,0.0325,0.6382270846574304,-9.442055614190629,-28.906639623139256,19.464584008948627
632.0,0.085,0.9654219658767066,-1.387890978555413,-8.276118989388095,6.888228010832682,0.065,0.9913885018481401,-3.3940147880771803,-8.995641611081847,5.601626823004667,0.0225,0.4072307965697606,-13.409182889455906,-20.107486505097455,6.698303615641549,0.025,0.8790568188008188,-12.694264395170752,-15.925400164859514,3.2311357696887626
633.0,0.07,0.9190063590827506,-3.2657343850854885,-10.744475065703838,7.478740680618349,0.045,0.9874916065074305,-6.58543885039942,-10.544637101177779,3.9591982507783587,0.0375,0.5767251603313108,-8.500460426534088,-19.233949254578658,10.73348882804457,0.02,0.8683894865680795,-14.018900626485243,-37.78816169289055,23.769261066405306
634.0,0.075,0.9147894292503701,-1.4503145440690486,-18.074532539047517,16.62421799497847,0.03,0.9477874867274062,-10.326287596477957,-28.682247480976386,18.35595988449843,0.0525,0.9079967598244931,-5.1762729106500585,-22.729489115237328,17.55321620458727,0.0225,0.8641880677027255,-13.338419955496324,-26.276700935353613,12.93828097985729
635.0,0.0675,0.8780869670255254,-3.4333456058037797,-52.57918419574472,49.145838589940944,0.0275,0.9900647007148077,-10.704533031431602,-11.52536869686432,0.8208356654327176,0.05,0.7919933664594171,-6.0979121670712075,-19.224985855032255,13.127073687961047,0.025,0.8783367031072695,-13.8893034546481,-38.556499178897866,24.667195724249765
636.0,0.0575,0.8749097301467975,-4.799546677805977,-30.265677464064204,25.466130786258226,0.03,0.9987361800727527,-9.840297669888601,-18.533573860608207,8.693276190719606,0.035,0.5975443619989002,-8.896030845942736,-16.21698703360596,7.320956187663224,0.0225,0.9009242319102072,-13.776997892226625,-30.058614150426397,16.281616258199772
637.0,0.0625,0.8861259179592694,-4.414825540378537,-25.344627475392866,20.92980193501433,0.0325,0.9962266590959002,-9.573048187672761,-11.267782690994379,1.6947345033216177,0.035,0.4529612367404334,-8.734010624881288,-28.23190983484537,19.497899209964082,0.0375,0.851193142959168,-8.773612698602568,-18.41843858212332,9.64482588352075
638.0,0.07,0.9285320284181544,-2.976804491345766,-23.10091760459558,20.124113113249813,0.0375,0.9994286372802832,-8.462719349326402,-16.04854868521931,7.585829335892907,0.0225,0.15903769417232638,-12.140380646665985,-19.124519298800376,6.984138652134391,0.0375,0.9006310032509216,-7.989834094364198,-17.96179965993123,9.971965565567032
639.0,0.0675,0.8942308234349361,-2.8850545527484694,-9.37441425386462,6.48935970111615,0.0375,0.9991308880146302,-9.056187245085908,-15.193798633525663,6.137611388439755,0.02,-0.132577494251139,-15.160422172241647,-21.483214510930026,6.322792338688378,0.0375,0.8993137074535132,-8.860348354497523,-14.14629542778828,5.285947073290757
640.0,0.095,0.9068345937997112,-0.2318237200261541,-3.914804813434702,3.682981093408548,0.0425,0.994310945447132,-6.283464226271013,-20.365698567427764,14.08223434115675,0.0725,0.8739432240041195,-1.119927328086034,-9.607693438509543,8.48776611042351,0.05,0.8153033650444385,-4.625866048873787,-14.733444232620215,10.107578183746428
641.0,0.1,0.9415823382300954,-0.018309273586574144,-1.7401470935945917,1.7218378200080175,0.0675,0.9953370365223335,-3.595522698302884,-4.985916683276869,1.3903939849739855,0.055,0.8453344054255965,-4.953451692883109,-10.213531878719422,5.260080185836313,0.0475,0.7832216291957093,-6.675842795956942,-21.604765590223955,14.928922794267013
642.0,0.0975,0.952995764807981,-0.28863550222118095,-25.003206181977756,24.714570679756577,0.07,0.9954800198429655,-2.508332346466494,-12.929148638130354,10.42081629166386,0.035,0.7598583981765169,-8.423284610056701,-22.386496468336517,13.963211858279816,0.0425,0.8206268526714912,-7.20576196914757,-40.97955392415339,33.77379195500582
643.0,0.0975,0.9614790851872534,-0.26510094122961253,-7.473107428721214,7.208006487491601,0.07,0.992061021966475,-2.788646737318011,-5.072357732574426,2.283710995256415,0.04,0.7933870475095405,-7.213256795914481,-14.70144260470913,7.488185808794648,0.025,0.8278974867731927,-12.396674184169482,-33.99895979072399,21.602285606554503
644.0,0.0875,0.9437492320669744,-1.307713442689745,-7.366607178755052,6.058893736065307,0.065,0.9929469577005143,-4.058701398755279,-5.511463584752484,1.452762185997205,0.0325,0.6733021696708393,-9.824448417898843,-15.93664533242427,6.112196914525427,0.025,0.5518494707873169,-13.288573074567713,-26.16650111371264,12.877928039144928
645.0,0.0525,0.857788209330219,-5.640953142956454,-15.930664978897134,10.289711835940679,0.0475,0.9867228533737156,-5.032123326590336,-17.071494896645603,12.039371570055268,0.0375,0.7463216525181811,-9.011903793471852,-21.598159038003008,12.586255244531156,0.02,0.7038397623128922,-14.539362589194296,-23.268168172792926,8.72880558359863
646.0,0.0475,0.8617844426345841,-5.726117105395765,-20.95979650904908,15.233679403653316,0.03,0.9972038675639006,-9.707760632305986,-17.04512710230809,7.337366470002104,0.0325,0.5179250155044396,-9.763075868708453,-9.763075868708453,0.0,0.0175,0.7437308276041722,-15.861705895333731,-25.169588497826616,9.307882602492885
647.0,0.075,0.9220682969328812,-2.6258745551327705,-26.63221795806593,24.006343402933158,0.0325,0.9975303227192613,-10.011170504286778,-19.53885672399416,9.527686219707384,0.05,0.8628007645386745,-5.640719346669973,-27.587967785475875,21.9472484388059,0.0225,0.8578237042030964,-12.479138663077574,-15.372305442375344,2.89316677929777
648.0,0.09,0.924437971904845,-1.0263644850352263,-10.496894470715969,9.470529985680741,0.0375,0.9981531349373914,-8.321607131414396,-15.558263825373128,7.236656693958732,0.045,0.8290716743464677,-7.051418516095728,-21.522967051048354,14.471548534952626,0.055,0.9220230933376461,-5.60034269776378,-23.970612923206588,18.37027022544281
649.0,0.08,0.9232603459369304,-1.8025539335693637,-17.3868082596174,15.584254326048036,0.0375,0.9987783232304598,-8.23942265572991,-12.82468243783994,4.585259782110029,0.0325,0.6757842381382612,-10.014981331318957,-17.449735421612065,7.434754090293108,0.05,0.8775038458685788,-6.6901491477996045,-20.144000387462665,13.45385123966306
650.0,0.08,0.8918258001413806,-1.5635027509918855,-11.393720236970884,9.830217485978999,0.035,0.9979714867663909,-9.122270305167891,-11.581905056758174,2.4596347515902828,0.0325,0.6601887948073871,-10.230339328852063,-18.85774842988583,8.627409101033768,0.035,0.821672306537349,-9.377706950509028,-23.32069441122143,13.942987460712404
651.0,0.09,0.8920274737835483,-0.7807721565196484,-9.740827396884956,8.960055240365309,0.0325,0.9961133805256467,-10.221846227621318,-14.448608842524024,4.2267626149027056,0.05,0.8370251360588425,-6.5544757315228255,-23.166390385650356,16.61191465412753,0.0325,0.7727772783192897,-9.240711278373752,-38.96182087692551,29.721109598551756
652.0,0.065,0.8960919156731927,-4.024489280664422,-22.20890539818697,18.18441611752255,0.025,0.9973376861884942,-11.510321153789969,-13.598359863535144,2.0880387097451756,0.0375,0.8302771122729877,-9.09902391747875,-24.559987387232752,15.460963469754002,0.0275,0.8931005473300496,-11.667898618033634,-32.7147784825796,21.046879864545964
653.0,0.07,0.9201261917106216,-3.3382286740344895,-6.644741033309334,3.306512359274844,0.0225,0.9959832087649988,-12.42847224434698,-12.832271234118247,0.4037989897712677,0.035,0.864243273005793,-9.236746424331546,-19.941357955730243,10.704611531398697,0.03,0.9381955974768266,-10.563007883704685,-15.615741718272659,5.052733834567974
654.0,0.1,0.9245494103434435,-0.1338269176183575,-1.6473695836892195,1.513542666070862,0.03,0.9910712047518394,-10.920890108949674,-27.46835658590995,16.547466476960278,0.07,0.9138209529347943,-3.1176583169682766,-25.33161844411167,22.21396012714339,0.055,0.8367184074912144,-3.9310636539021573,-17.094168122037335,13.163104468135177
655.0,0.0975,0.9495128293830425,0.0,-21.769019524063612,21.769019524063612,0.0675,0.998311855234066,-3.1643410593057024,-15.912304416197273,12.747963356891571,0.0425,0.815656520923188,-7.358618050020923,-13.550884740196313,6.19226669017539,0.045,0.7428692157170717,-7.179794313637525,-33.68104145211498,26.501247138477456
656.0,0.1,0.9594183820229493,-0.13194280588458018,-43.421153225492134,43.289210419607556,0.065,0.9963877636185962,-3.3726956820050944,-10.614573814677948,7.241878132672854,0.04,0.736943781367087,-7.824255019515242,-19.5588198107975,11.73456479128226,0.035,0.8880170690959628,-9.377349658893072,-13.818652562006477,4.441302903113405
657.0,0.095,0.9274734834125139,-0.18377000951467365,-4.261514177682708,4.077744168168034,0.0475,0.9870149818969743,-5.691730505543058,-5.691730505543058,0.0,0.045,0.6944512328711584,-6.289169164295898,-22.408232909276563,16.119063744980664,0.035,0.9229082645467331,-9.761081115225661,-43.008022726452225,33.24694161122656
658.0,0.0875,0.9496695978889768,-0.6503842219866417,-24.232123201421267,23.581738979434625,0.0625,0.9957379149533566,-4.228034706445507,-22.246389938056947,18.01835523161144,0.025,0.46997570830114005,-12.449344803243253,-41.41464507170997,28.965300268466716,0.0375,0.918503140528265,-9.010043875255374,-14.778409750899295,5.768365875643921
659.0,0.0825,0.8938156605388717,-1.3163456897928663,-15.086987920031511,13.770642230238645,0.0525,0.9902560111609456,-5.998067666622791,-32.06348854251051,26.06542087588772,0.04,0.6432865335437561,-9.068594994178541,-27.70722779141927,18.63863279724073,0.035,0.9045414669466552,-9.321421336023013,-31.757451451917944,22.43603011589493
660.0,0.0525,0.6166508297969239,-5.879670654899563,-13.278939643783465,7.399268988883902,0.02,0.9924936220652146,-15.74971155021444,-17.046475250971508,1.296763700757067,0.03,0.2584995821190098,-10.781720192596971,-17.47307219460611,6.69135200200914,0.0275,0.8152228731280078,-11.81997691786659,-22.124140441651626,10.304163523785036
661.0,0.05,0.5972192523969988,-6.510213600644108,-19.202272139289022,12.692058538644915,0.02,0.9693920990590651,-15.226067229236445,-17.753442257436475,2.52737502820003,0.03,0.11189941447464913,-10.72837685339221,-13.508087591659555,2.7797107382673456,0.0325,0.8548246091352397,-10.255089383577245,-18.458152541849422,8.203063158272178
662.0,0.0725,0.8930974494853484,-2.971578099520356,-16.36790085374287,13.396322754222515,0.03,0.9953145342519926,-9.439401911049877,-10.923087566064636,1.4836856550147584,0.045,0.8269226961634915,-7.17406012984438,-33.17222659080275,25.998166460958373,0.0325,0.8467832322235855,-9.697440623420462,-43.74672993524808,34.049289311827614
663.0,0.0725,0.8847741329532173,-2.5246134986924056,-17.627518189444988,15.102904690752583,0.0275,0.9974806006728458,-10.230081033428442,-11.683708368200536,1.4536273347720936,0.05,0.8218476022171554,-6.172973177996455,-20.137902911490162,13.964929733493708,0.03,0.8006406053842521,-11.08011553214678,-15.209361025134701,4.129245492987922
664.0,0.085,0.830511209372413,-1.4006513038759993,-12.156472602329028,10.755821298453029,0.0275,0.9981353493872682,-10.836544204136207,-12.217853182956372,1.3813089788201651,0.055,0.7002774024857074,-5.600209068029374,-20.127278952089696,14.527069884060323,0.03,0.8600510517909047,-10.80209214694035,-50.96486262960602,40.162770482665664
665.0,0.085,0.8179366973471284,-1.469129432045606,-8.707296998276972,7.238167566231366,0.0275,0.9977173480180606,-11.860858668823404,-12.935774729256579,1.074916060433175,0.0525,0.7347639602762102,-5.7858578238244975,-12.873475636838023,7.087617813013526,0.04,0.6480691805199639,-7.881474256318767,-33.0911747947458,25.20970053842703
666.0,0.05,0.8073811379589626,-6.486128900096388,-13.79917810160574,7.313049201509352,0.0275,0.9984499792204002,-11.921095968649842,-14.091036489687529,2.1699405210376863,0.03,0.45707579771427226,-9.15741542662125,-17.919487082599165,8.762071655977914,0.0225,0.5028277963555825,-12.149006515093372,-33.06280218969914,20.91379567460577
667.0,0.0475,0.8703750657104724,-6.87505455421764,-25.050489312557723,18.17543475834008,0.0275,0.9972695147105971,-12.026620261221485,-16.11747987945866,4.090859618237175,0.035,0.7216464768300749,-9.673473820038302,-27.836564435129926,18.163090615091626,0.0125,0.7260498081428705,-19.794420341214934,-28.097659204150634,8.3032388629357
668.0,0.0925,0.9341032600185002,0.0,-21.10909357824653,21.10909357824653,0.0275,0.9938171488398146,-11.055386270552798,-11.055386270552798,0.0,0.0825,0.9186832475989912,-0.15938230461154806,-16.878669254862334,16.719286950250787,0.045,0.6646244429518925,-6.58549391587661,-22.50808400066378,15.922590084787169
669.0,0.1,0.9457144515878166,0.0,-17.206230002966713,17.206230002966713,0.075,0.9982157552058926,-1.7913174585441265,-32.04208929202547,30.250771833481345,0.0525,0.8035422000031426,-4.874933543718905,-14.065619410405429,9.190685866686524,0.0575,0.8076007489788948,-4.837002018985456,-31.71649214144545,26.879490122459995
670.0,0.085,0.9143280887170457,-1.3528189997580733,-4.576726066054273,3.2239070662961997,0.0425,0.9771688755949729,-7.667234507318986,-7.667234507318986,0.0,0.035,0.7095521910067727,-9.69063170239534,-34.498536395507465,24.807904693112125,0.045,0.8646596502171109,-6.403174565682842,-21.49755002484413,15.094375459161288
671.0,0.0975,0.9580615967073431,-0.41033073485979776,-16.12529610818945,15.714965373329651,0.07,0.9942050440820641,-2.48797685270624,-7.758383406089072,5.270406553382832,0.03,0.5892579580120643,-11.037549121209093,-14.797916695564485,3.760367574355392,0.0425,0.876057075308298,-7.935286975376176,-41.562771683603856,33.62748470822768
672.0,0.0875,0.9081047848717737,-1.1341271507934023,-8.020115250289267,6.885988099495865,0.05,0.9895733734990001,-5.994464360166576,-6.806354355956554,0.8118899957899774,0.03,0.4639151007295945,-10.560408141499916,-31.187238438630658,20.62683029713074,0.0425,0.9113490681892372,-7.173620525429487,-15.601309017747418,8.42768849231793
673.0,0.0875,0.9547119665626782,-1.3767022259090178,-8.880196155636607,7.50349392972759,0.0525,0.9929227497929434,-5.919815207314828,-35.60738235084691,29.687567143532085,0.0325,0.7653677905621514,-9.920673427351218,-13.44442685593772,3.5237534285865024,0.0425,0.9510360124059324,-7.870688536846828,-24.217386462360544,16.346697925513716
