,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
763.0,0.06,0.9669724281177448,-3.2187627043089027,-9.085983080623382,5.86722037631448,0.045,0.9833954805464371,-7.6053173952780275,-10.973124325927108,3.3678069306490803,0.0275,0.9336077023983612,-12.00463817732173,-18.630802532900358,6.626164355578627,0.015,0.9491417813719859,-17.791947720438507,-28.168305026891783,10.376357306453276
764.0,0.055,0.9470550901552481,-4.556994571995332,-15.348340816591486,10.791346244596154,0.0375,0.9530094114106614,-7.873436830982731,-31.012293270621093,23.13885643963836,0.0275,0.9557352963884606,-11.847838753262623,-30.13463135715206,18.286792603889438,0.015,0.9635677231867359,-18.66960779547403,-32.77639047203704,14.106782676563014
765.0,0.035,0.9227425201572397,-9.420555584957496,-12.432654219845096,3.0120986348876,0.0125,0.9014883051847786,-19.79254696423572,-28.055792003024283,8.263245038788565,0.0275,0.9515677354429807,-10.989604233350763,-12.984017106420659,1.994412873069896,0.015,0.9363785455596144,-18.423318880877922,-31.796917776578834,13.373598895700912
766.0,0.0425,0.8958766245510823,-7.509528939505186,-21.400028413873358,13.890499474368172,0.01,0.9024598108334058,-20.547429370194518,-22.600476970448927,2.053047600254409,0.03,0.9077229992445839,-11.124553042099194,-20.1605870891586,9.036034047059406,0.02,0.9598169984662657,-15.412102757935921,-34.27434683533505,18.862244077399133
767.0,0.045,0.924973665429518,-6.851688100854641,-22.127251310237654,15.275563209383012,0.01,0.91763077194203,-20.8929170161702,-21.761426289771315,0.8685092736011164,0.0275,0.8485066320840469,-11.789807787152547,-25.201104187993995,13.411296400841447,0.03,0.9922463843205097,-10.86360703070339,-37.54521981438303,26.68161278367964
768.0,0.0425,0.9227034196376203,-6.179497462860639,-21.608045872395067,15.428548409534429,0.01,0.9199233162620554,-21.652949612336464,-27.83050972700661,6.177560114670147,0.025,0.8169397716723441,-13.200750431836102,-41.02253075663532,27.821780324799217,0.03,0.9936763444306859,-10.766090162501307,-18.469477203697554,7.7033870411962475
769.0,0.045,0.8694407409690457,-6.369455991691987,-28.923038456883774,22.553582465191788,0.01,0.9511632394676869,-21.26505229874152,-22.713151598492654,1.448099299751135,0.035,0.8091401898235916,-8.771252405725077,-17.920021060805478,9.148768655080401,0.0325,0.9477103557744403,-10.077004519279896,-24.526958361263887,14.44995384198399
770.0,0.03,0.8145311272045979,-11.653437297983347,-18.884141687989878,7.230704390006531,0.015,0.9656455761837609,-17.843030442070507,-24.280211504642466,6.437181062571959,0.025,0.7372408197443783,-11.300914249807896,-42.89726891498287,31.59635466517497,0.01,0.8048608937424419,-20.007575264130825,-42.2295503189831,22.221975054852276
771.0,0.07,0.8027173725683551,-2.631614683143464,-7.954957475008058,5.323342791864594,0.015,0.9660861755256747,-18.614568076921593,-31.482304070753763,12.86773599383217,0.05,0.8590995008060028,-5.300733344332551,-13.909789912918669,8.609056568586118,0.0275,0.637088983349795,-10.608277327260165,-40.29077693335356,29.682499606093398
772.0,0.0875,0.9872297024512593,-1.2215544508174705,-28.51796104146527,27.2964065906478,0.0625,0.9950528771648472,-4.153459848824573,-7.02911587536303,2.875656026538457,0.0525,0.9665878179423043,-5.011652234163546,-42.44391401506554,37.43226178090199,0.0225,0.914877486175433,-13.30214499584443,-41.27663117355199,27.97448617770756
773.0,0.0875,0.990816008130754,-1.0072929480457022,-10.517332912974256,9.510039964928554,0.08,0.9978787361802037,-2.213823565165547,-8.795857479952332,6.582033914786785,0.025,0.9269428348857525,-11.855079416398356,-17.189428882763213,5.334349466364857,0.005,0.7060229889341217,-26.030724006233747,-55.649204411927855,29.618480405694108
774.0,0.0475,0.9430175850447504,-6.63961577456416,-17.213920034135754,10.574304259571594,0.0375,0.9736309251342622,-8.407917888868237,-21.720342726001082,13.312424837132845,0.025,0.8814538837698783,-12.917302835145847,-29.14094018434706,16.223637349201212,0.015,0.5728166111610162,-16.74430835403068,-20.95020136199508,4.205893007964402
775.0,0.0675,0.9757925444033533,-3.193457278265022,-12.773099175180347,9.579641896915325,0.0425,0.9884623695425836,-6.970687983050978,-21.124099987838044,14.153412004787064,0.03,0.9089830432981207,-11.384248821274108,-18.805750246117512,7.421501424843404,0.035,0.9739148239507658,-9.001803595815792,-47.88985876157631,38.88805516576052
776.0,0.0625,0.9693086743311137,-4.411300959193754,-10.595979225375379,6.184678266181624,0.035,0.9799255043763007,-8.847481411499237,-16.186255791979733,7.338774380480496,0.025,0.9322875164233442,-12.334306397153803,-22.483149233156666,10.148842836002864,0.02,0.9770652779173088,-14.249332341473869,-20.62991739620974,6.380585054735873
777.0,0.0375,0.9362906335271334,-8.320220388124222,-31.03324215228325,22.71302176415903,0.02,0.9367147873116685,-16.225136419088017,-35.69332731382517,19.468190894737155,0.0225,0.9365235860022161,-13.810660337408013,-18.376571713472778,4.565911376064765,0.02,0.9863123780244443,-14.813110524140463,-39.26645292807722,24.45334240393676
778.0,0.0425,0.8259083189221408,-7.137527575749241,-19.847081934143002,12.709554358393762,0.0175,0.8508586265721036,-16.419098923766192,-25.158893714806183,8.73979479103999,0.0275,0.858668911597646,-11.192169928809717,-26.075018069264694,14.882848140454977,0.02,0.9298230702080164,-14.27638366507152,-29.13317522643539,14.85679156136387
779.0,0.035,0.7838988381333332,-9.28672036364233,-37.499369959785916,28.212649596143585,0.015,0.9220588498577035,-16.659726032132475,-22.975111991535307,6.315385959402832,0.03,0.7379845557067566,-10.797249929412434,-27.315599828746436,16.518349899334,0.015,0.9105076710651612,-17.92627315742875,-27.10640167414762,9.18012851671887
780.0,0.0275,0.7330556867994255,-10.49423212904361,-37.439945169470604,26.945713040426995,0.0125,0.9106459791838386,-19.521981727512273,-60.16257460235667,40.6405928748444,0.0225,0.71118374307269,-12.599719493262212,-20.085489134238216,7.485769640976004,0.01,0.8947271111955897,-20.39908284008927,-27.407653919972454,7.008571079883183
781.0,0.0475,0.8767127365886512,-5.302062690377822,-21.926412544354843,16.624349853977023,0.01,0.8866716547596972,-20.76199163678931,-22.723333557031715,1.961341920242404,0.035,0.8708081614919998,-9.084152279090707,-23.98218186235753,14.89802958326682,0.025,0.9698423642455906,-12.394732860847743,-47.34772552331056,34.95299266246282
782.0,0.0325,0.8290067323327646,-10.049724702678803,-26.270137431161352,16.22041272848255,0.01,0.8925392057480597,-21.709773875587963,-26.045209260695152,4.335435385107189,0.0275,0.8394550377280215,-11.925468628891691,-31.54506445737391,19.61959582848222,0.01,0.802628492806728,-22.896004366200064,-65.77238658020023,42.876382214000174
783.0,0.0325,0.871494016164794,-10.018587924035883,-17.12398932374114,7.105401399705256,0.01,0.9070104860585877,-20.362347305198448,-34.58614542795026,14.223798122751809,0.03,0.8795168153557413,-11.344395345172394,-45.35454761366679,34.010152268494394,0.01,0.8291687979048105,-24.429407712598348,-53.89214080686307,29.46273309426472
784.0,0.0825,0.9581065460942929,-1.5555726037797868,-16.010673739322655,14.455101135542868,0.0625,0.996758477031346,-4.3698419182742585,-8.548860934247777,4.179019015973519,0.05,0.9719337404451904,-6.235595444366404,-24.563861717117838,18.328266272751435,0.0275,0.6596946970359978,-10.944324347304075,-48.0659048588888,37.121580511584725
785.0,0.0925,0.9868666993206088,-0.7636787906973062,-6.182197543593023,5.418518752895717,0.075,0.9965756814311416,-2.505828263605982,-5.832259110201655,3.3264308465956733,0.04,0.8958331512100164,-7.386143715416774,-27.284097667881213,19.897953952464437,0.015,0.8511320324593681,-17.619933418203043,-26.292659905202186,8.672726486999142
786.0,0.0675,0.9551121759661638,-3.6010443562825256,-22.164580840646426,18.5635364843639,0.05,0.9885300713000643,-5.6593776202122905,-16.760743005027955,11.101365384815665,0.025,0.8279383155698363,-12.69216271672205,-16.79313789325194,4.100975176529891,0.015,0.9104606140220174,-17.77539683484895,-35.93384565344073,18.158448818591776
787.0,0.0625,0.9609546838406267,-4.365611079809664,-9.415852034497036,5.050240954687371,0.04,0.9782483896970023,-8.757040092334384,-12.848467554550236,4.091427462215853,0.025,0.8665594576687887,-12.709512317456877,-27.36297745861585,14.653465141158971,0.0125,0.899303605100351,-19.108977428324025,-30.48304193256017,11.374064504236145
788.0,0.0475,0.9299067419457846,-6.915510018018219,-11.207757305693715,4.292247287675496,0.0375,0.9795009926382692,-8.27952521820262,-12.732341367102208,4.452816148899588,0.025,0.7142146997291606,-11.624386751657937,-24.904096156720673,13.279709405062736,0.01,0.8738114820828646,-22.481935406823137,-35.7239277388122,13.241992331989064
789.0,0.0425,0.8457313431202351,-6.869207045151988,-29.293672474533512,22.424465429381524,0.0325,0.9788195300780227,-9.55889805424346,-43.11284438936007,33.553946335116606,0.0175,0.4632228822234057,-14.023645002112467,-24.057397870550954,10.033752868438487,0.01,0.8747037168874415,-25.6623843902888,-46.48266848568773,20.820284095398932
790.0,0.035,0.7511718647505919,-8.666941012652478,-22.11371661386743,13.446775601214954,0.0075,0.6800468006604529,-23.429623331265937,-38.24578078727245,14.816157456006515,0.025,0.7896362436951235,-11.174291370274032,-13.869955756930812,2.69566438665678,0.02,0.9169189267038151,-16.286839452460274,-18.83222743317418,2.5453879807139046
791.0,0.04,0.9073354258649207,-8.239766257300262,-37.65985285549987,29.42008659819961,0.015,0.966386336571315,-16.747184662330586,-22.340945813002875,5.5937611506722895,0.0325,0.899476409917995,-10.160640130340603,-22.910301933232446,12.749661802891843,0.015,0.8145341736372692,-16.717124134983237,-54.26833406156712,37.55120992658388
792.0,0.0375,0.9100436266451831,-8.872094676606174,-17.35547243437694,8.483377757770764,0.01,0.9148993036475762,-20.071094627561617,-31.594882261774593,11.523787634212976,0.03,0.9310727271983061,-11.609908949464051,-13.862160586492802,2.252251637028751,0.01,0.11857106583978208,-24.659504453780716,-45.44515681318525,20.785652359404533
793.0,0.0375,0.856603825479441,-6.336406717353981,-24.835086940592515,18.498680223238534,0.015,0.9481666020416165,-19.072865114881306,-36.056299844401394,16.983434729520088,0.0225,0.8412557522136872,-13.12861162088616,-16.55655049698247,3.427938876096311,0.0275,0.8180586478335412,-10.224465336488375,-51.162931823489124,40.93846648700075
794.0,0.0475,0.9517075475946439,-6.382158296398988,-16.253497141173476,9.871338844774488,0.01,0.9628968622374143,-20.48567408169472,-57.158888804378606,36.67321472268388,0.035,0.9504361126376268,-9.14076201879098,-30.272102810858495,21.131340792067515,0.02,0.927929173306578,-14.097317069496512,-24.628230546946014,10.530913477449502
795.0,0.0325,0.9378689957204531,-9.449617231330755,-27.670212794985865,18.22059556365511,0.01,0.9878778436981309,-20.299536048824184,-33.05809064187634,12.758554593052157,0.0225,0.9056329064916273,-12.90263481327404,-19.820669978872566,6.918035165598527,0.025,0.975220296481349,-13.286688341564613,-36.42249956593179,23.135811224367174
796.0,0.0825,0.9090995529888828,-1.6949231248193115,-3.7740911078879207,2.079167983068609,0.015,0.9640720077815019,-15.710893670356526,-15.710893670356526,0.0,0.05,0.9529225351408335,-5.669026428302569,-10.693218275659795,5.024191847357226,0.0325,0.7872428617819692,-9.502130338491954,-45.09549947004225,35.5933691315503
797.0,0.0925,0.9824643666040663,-0.5863423422802879,-17.061398298869406,16.475055956589117,0.075,0.996851366841156,-2.0841739400914308,-6.576721066169475,4.492547126078044,0.0475,0.8889550546158217,-6.273281054856758,-33.04508446045493,26.77180340559817,0.0225,0.9122411711720257,-13.814771502129304,-17.427728289460187,3.6129567873308837
798.0,0.0775,0.9746387057572639,-2.235609112088734,-27.361656543318627,25.126047431229892,0.0675,0.9955212019436466,-2.9892232252060333,-17.96309285996204,14.973869634756007,0.025,0.6801638460247382,-13.633782029778105,-34.6531058991954,21.0193238694173,0.02,0.9664829501487592,-14.018577647964817,-31.26172627805987,17.243148630095057
799.0,0.05,0.9036034921459597,-4.065874869681895,-5.060926234018711,0.995051364336816,0.0375,0.9568962714032974,-8.231474611673105,-9.988140824264594,1.7566662125914885,0.0225,0.6387303706618231,-13.279961163923122,-22.5462938493473,9.266332685424178,0.01,0.8401759149478442,-20.702862178105196,-36.2471775705214,15.544315392416205
800.0,0.06,0.9281569926738716,-4.378327380614608,-19.582881252173685,15.204553871559078,0.0425,0.9711099720816746,-6.351548288936614,-24.8931170350056,18.541568746068982,0.03,0.8193084751305003,-11.541178006313093,-18.931909604241483,7.39073159792839,0.01,0.8071862805265679,-20.428755932813125,-65.5667106533466,45.13795472053348
801.0,0.055,0.9301149467631027,-4.707908019729416,-20.13301939111626,15.425111371386844,0.035,0.9671485596541114,-8.697427789004777,-50.44070404042081,41.743276251416034,0.0325,0.8495633244055792,-9.8805827782582,-27.258891931755556,17.378309153497355,0.01,0.9049692986790151,-20.092442200000484,-46.34814079377702,26.255698593776536
802.0,0.04,0.8958896725895398,-8.389580252320066,-13.803073410575157,5.413493158255092,0.0175,0.9408847501961998,-15.681913033018741,-24.47245498938036,8.790541956361619,0.0325,0.8769387750269074,-10.37357720900414,-19.439314418331065,9.065737209326926,0.0125,0.9174832313645793,-19.437931515247055,-29.86960262193029,10.431671106683236
803.0,0.04,0.8142812336661813,-8.072327136217423,-23.623945852509742,15.55161871629232,0.01,0.9571086138244815,-20.540824266172294,-21.91830308098574,1.377478814813447,0.03,0.8264155659464553,-11.088707995519693,-31.645131561409418,20.556423565889723,0.0175,0.9343273152760054,-15.822656820259153,-37.4508154801616,21.628158659902446
804.0,0.0375,0.7966817463714533,-8.028795465125127,-23.72918159020578,15.700386125080653,0.01,0.9221305030540579,-21.655392134579504,-27.967169261580118,6.311777127000614,0.0275,0.75321765667133,-11.38151019028207,-23.743884902253846,12.362374711971777,0.02,0.9777671754267021,-15.305254904084919,-40.10036901944901,24.795114115364093
805.0,0.035,0.7478025852887279,-10.108939216653162,-33.41945518428073,23.310515967627566,0.01,0.8735515583942469,-23.269514608833838,-31.239274881846022,7.969760273012184,0.025,0.7160537349054484,-13.220264178661143,-19.133576559447036,5.913312380785893,0.0175,0.9807551028616706,-15.740673646816653,-55.78477208692034,40.04409844010369
806.0,0.03,0.7497809659684839,-10.899271722241352,-25.42840691859392,14.52913519635257,0.0075,0.7759338678931041,-24.763203366462005,-34.82980214132416,10.066598774862154,0.0275,0.6926562776515309,-11.898263221653263,-22.1014174313919,10.203154209738639,0.0175,0.9757691365879922,-16.383694960140478,-32.99377343739623,16.61007847725575
807.0,0.0325,0.7540891211684109,-9.277459529743563,-27.33694560307249,18.059486073328927,0.01,0.9226505819614856,-24.393436129035912,-33.206991162416585,8.813555033380673,0.025,0.6623596901932184,-12.52343903210879,-17.73585115068683,5.21241211857804,0.0175,0.9847204988618923,-15.308115162483391,-15.461804692889336,0.1536895304059449
808.0,0.03,0.7510981963996994,-10.851063010463468,-24.99378036484215,14.14271735437868,0.01,0.9595804120359612,-23.444952266783886,-52.33817415144985,28.893221884665962,0.0275,0.6734297308141809,-11.109751651333656,-29.594037697956523,18.484286046622866,0.0175,0.9789328874483886,-15.630530310447533,-33.97991589742381,18.349385586976275
809.0,0.0875,0.9486576953269468,-1.073327480998978,-13.011660412623833,11.938332931624855,0.06,0.996632883234143,-4.657739115730505,-9.848283239485816,5.190544123755312,0.05,0.9410108731339274,-6.3312187631169845,-45.22312296495688,38.89190420183989,0.03,0.8235629521035442,-10.827719462251546,-37.3694213681122,26.541701905860656
810.0,0.0825,0.9865090144189129,-1.4262283306644827,-21.218198999897982,19.7919706692335,0.08,0.9964711240099685,-2.3436081014592918,-13.193782183492008,10.850174082032716,0.0275,0.7574678349713551,-11.544978689862793,-22.315653221881504,10.770674532018711,0.025,0.9592534996487833,-12.445087636699323,-26.840775565561966,14.395687928862642
811.0,0.0625,0.935712115222561,-4.1232104860892305,-7.683042767241898,3.5598322811526675,0.0475,0.9861704385653032,-6.652879124447231,-38.94130651499174,32.288427390544506,0.0275,0.7376142425966665,-10.639216973619243,-28.781204059411994,18.14198708579275,0.0225,0.9745524412158942,-12.582476179214932,-19.787691069399187,7.205214890184255
812.0,0.0625,0.9470088676019341,-3.8708192282441805,-12.673319587326663,8.802500359082483,0.04,0.97697845630452,-7.426698308056578,-7.969037507533086,0.5423391994765083,0.025,0.6717789386637485,-13.037001045131596,-16.96470870099632,3.9277076558647224,0.025,0.9813919553043589,-12.077524762315814,-30.41863672059552,18.341111958279704
813.0,0.065,0.934622497381023,-3.838181777234123,-22.322448056020782,18.48426627878666,0.0375,0.9787850452707468,-7.97125008315907,-24.693632463342038,16.722382380182967,0.025,0.6961905076722019,-13.600539682597137,-25.38290634989754,11.782366667300401,0.0325,0.9884449829407528,-10.100509069380099,-26.793581787564055,16.693072718183956
814.0,0.0425,0.8673068492239667,-6.250518146438319,-29.14807409128872,22.897555944850403,0.03,0.9756086478414493,-9.516855468015162,-29.680143363427778,20.163287895412616,0.02,0.6596937057884498,-14.490789055300674,-34.838232883146325,20.34744382784565,0.0275,0.9895074624893614,-11.216524064527366,-23.41690115623662,12.200377091709253
815.0,0.04,0.8047049902000261,-7.790919331035885,-26.97447758759332,19.183558256557436,0.0075,0.8932719341317713,-24.311289460793443,-43.37879896239525,19.06750950160181,0.0225,0.7957358472166594,-12.367813698768881,-25.81081325510015,13.44299955633127,0.0225,0.96403805573334,-12.624462311742988,-39.491906992091906,26.867444680348918
816.0,0.0375,0.8880110981262022,-8.050868894128074,-24.584361618623298,16.533492724495225,0.01,0.9422058792713133,-23.312118165137406,-27.666990163822,4.354871998684594,0.03,0.8793137477672844,-10.183379782457555,-14.975882368245957,4.792502585788402,0.015,0.9489946604963526,-16.68832698169466,-43.44535590978821,26.75702892809355
817.0,0.03,0.9112154477841641,-10.566403345996413,-24.74307453736888,14.176671191372467,0.01,0.9680837787812475,-22.896723153554465,-31.521381211207178,8.624658057652713,0.0325,0.9082473018711598,-10.447161103328654,-21.854794959705792,11.407633856377139,0.01,0.9142366014669134,-21.765358051282927,-44.27248294967747,22.50712489839454
818.0,0.04,0.9294183670396601,-6.323771095652799,-24.472744949851975,18.148973854199177,0.01,0.9175126595222249,-24.376813961665956,-24.376813961665956,0.0,0.03,0.9368334053523188,-10.682810819290937,-16.41384624157365,5.731035422282714,0.015,0.8213041408376278,-16.672167856613054,-24.15717267934502,7.485004822731966
819.0,0.0475,0.798329831757382,-4.304047475312663,-11.717555117663359,7.413507642350696,0.01,0.9314149761903603,-20.00110511417489,-33.24500203025003,13.243896916075137,0.03,0.747830890245244,-10.412867495789115,-26.88947147299003,16.476603977200917,0.0225,0.9444417436500114,-13.46730287482389,-18.3788820453798,4.91157917055591
820.0,0.035,0.7262933401311751,-9.299083521517256,-18.123515251102603,8.824431729585347,0.01,0.9704907154492161,-20.903139489675656,-24.321749313838787,3.4186098241631306,0.0225,0.36324205795411474,-12.931061364040675,-21.97729999817878,9.046238634138104,0.0225,0.9656733807221518,-13.61258304308964,-63.94148642927264,50.328903386183
821.0,0.085,0.9102118574496342,-1.3587061632091069,-3.930210867980955,2.571504704771848,0.05,0.9914199838872668,-4.954635683198444,-4.954635683198444,0.0,0.05,0.8580327264103723,-6.373633942622954,-27.345243305779256,20.971609363156304,0.0275,0.4640982165238845,-11.63678939859967,-31.101545226589344,19.464755827989674
822.0,0.09,0.9844977483936046,-0.9651269109580494,-15.246533805560105,14.281406894602055,0.08,0.9978219012165714,-2.111330880588334,-5.6216316796090755,3.5103007990207415,0.035,0.8082605562461428,-9.000812657557084,-33.84478985328469,24.843977195727604,0.0125,0.8029390362579238,-17.810502044846352,-23.48797714650999,5.677475101663639
823.0,0.065,0.9773775059817436,-3.2982238351581445,-29.811079497044656,26.512855661886512,0.0625,0.9985722481076941,-3.644733125606981,-18.177313262108022,14.532580136501041,0.0125,0.47055638299577435,-19.226845109166256,-56.17613029863164,36.949285189465385,0.015,0.896874130417697,-17.45060979628126,-28.492529648309116,11.041919852027856
824.0,0.0475,0.9550887647016852,-6.850521426623464,-11.529602754736555,4.6790813281130905,0.0375,0.9760333112887714,-8.71648492621896,-8.71648492621896,0.0,0.0125,0.44700944689437866,-19.28051265715152,-24.9189685890717,5.638455931920181,0.0175,0.9025761591521299,-16.438385198961015,-24.00339669465311,7.565011495692094
825.0,0.05,0.9741995274989511,-6.094069721227841,-26.615170082842383,20.521100361614543,0.04,0.9915903125897262,-8.151622161100342,-19.106073520006053,10.954451358905711,0.0125,0.6383167854024223,-19.10765794558777,-31.00368637610589,11.896028430518118,0.015,0.868360941395766,-18.43077926161339,-36.54563495427939,18.114855692666
826.0,0.0375,0.9507240596369083,-8.202201903088632,-19.679420358349255,11.477218455260623,0.035,0.9789903313405833,-9.23021003112291,-26.06830471746874,16.838094686345833,0.01,0.7314849751145093,-20.11414371911755,-29.743016580782204,9.628872861664654,0.005,0.5125080828581777,-27.120493207334682,-42.15451189268361,15.034018685348926
827.0,0.0375,0.8175876202458086,-8.77255023233889,-51.92743685167287,43.15488661933398,0.015,0.9563093023497071,-19.046575395404048,-30.731858072270647,11.6852826768666,0.0175,0.629158954869598,-15.46456077594801,-21.28306982535851,5.818509049410499,0.0275,0.8570315742560486,-11.550035024826231,-32.39950052819354,20.849465503367313
828.0,0.045,0.8562921070834875,-5.447245109086831,-13.725497220852604,8.278252111765774,0.01,0.8092596621288273,-20.564438139245354,-22.94541544487208,2.3809773056267254,0.0325,0.8877479020102262,-9.458347211591182,-17.893568786818605,8.435221575227423,0.0225,0.8974175386205776,-13.856055936118953,-29.966638619552228,16.110582683433275
829.0,0.0375,0.9038157083911227,-8.438463825200856,-45.15542720181067,36.71696337660981,0.0125,0.9026113412221751,-19.213814694012562,-23.12513778666225,3.9113230926496882,0.0275,0.9121222806725268,-11.222483664257961,-14.340512820564493,3.118029156306532,0.015,0.8964552505032695,-17.07958030476482,-39.39966505727194,22.320084752507118
830.0,0.0325,0.9249854309859176,-9.647764848430887,-35.88928381611958,26.24151896768869,0.01,0.948466633421093,-23.024795889515794,-25.15889168621824,2.1340957967024465,0.03,0.9398115322310527,-10.879005037118972,-15.382920542941603,4.503915505822631,0.015,0.8906191060066514,-16.894292226753787,-31.559320666493043,14.665028439739256
831.0,0.035,0.9065716802951957,-9.11924501370542,-24.784359540757684,15.665114527052264,0.01,0.9776454223498815,-22.26841108553569,-61.04232784481897,38.77391675928328,0.0275,0.9134588108341909,-10.678660097341632,-27.283269155116578,16.604609057774944,0.0125,0.8402965355520373,-18.622192074246527,-27.700976452626133,9.078784378379606
832.0,0.0325,0.9038396273544606,-10.232897227893854,-16.12869035975201,5.895793131858156,0.01,0.9654241782160649,-22.37676230494053,-24.03005107329583,1.6532887683552993,0.0275,0.8904875813866351,-10.127223562078001,-20.438004989812832,10.310781427734831,0.0125,0.8713973341467985,-19.200441591469538,-25.678033719599863,6.4775921281303255
833.0,0.04,0.8652543636382775,-4.39106232561457,-20.865575765347092,16.474513439732522,0.01,0.9497265824272099,-22.99646657403092,-26.227976249044236,3.231509675013317,0.0275,0.9234353060845086,-10.56445244719264,-25.079194292975014,14.514741845782375,0.03,0.7104529323450697,-10.100187485778987,-36.748280906850404,26.648093421071415
834.0,0.0825,0.9691122532358102,-1.478552181546483,-4.41835155235696,2.9397993708104764,0.0625,0.9953416940183717,-4.075864838931872,-26.52000129372248,22.44413645479061,0.0475,0.9590632367634097,-6.475749696286952,-20.92981430882066,14.454064612533708,0.0225,0.5589611328714513,-13.700825804673764,-53.48335291446362,39.78252710978986
835.0,0.09,0.9878162672128391,-1.1819817443580027,-7.736490601675348,6.5545088573173445,0.08,0.9983139763206412,-2.012274858127299,-16.322621438388943,14.310346580261644,0.015,0.22652028280634554,-16.70750451168939,-22.289671775511025,5.582167263821635,0.0225,0.8679675748992612,-13.552321353414685,-17.24651844813794,3.694197094723256
836.0,0.0525,0.9159024565711238,-5.088502019346411,-11.766726460519145,6.678224441172734,0.0375,0.9780371977982301,-8.941473136569392,-14.013594461808715,5.072121325239323,0.0125,0.24971246652757378,-19.32844559538541,-51.89720654167645,32.568760946291036,0.025,0.9455445384046635,-13.156649948185857,-22.845723493331285,9.689073545145428
837.0,0.06,0.9573175337739309,-5.0471711021609185,-9.008614416469275,3.9614433143083563,0.0375,0.9838569457905654,-8.755644709331232,-9.600405197812057,0.8447604884808246,0.015,0.3728357627929764,-18.68605723725201,-28.61871231556593,9.932655078313918,0.0225,0.9408164758397757,-13.453152025797987,-36.06985529326562,22.61670326746763
838.0,0.05,0.9357412155425749,-6.270683044380419,-15.816928391260024,9.546245346879605,0.0375,0.9746113592582588,-8.957893820985088,-22.3873270266856,13.429433205700512,0.015,0.4189110130944645,-19.112717466541007,-42.58410187817634,23.471384411635334,0.02,0.8922873475872565,-14.52575731728438,-20.331131467554705,5.805374150270325
839.0,0.0325,0.7676241494260087,-10.084358492807038,-31.659523405651292,21.575164912844254,0.0175,0.8800443209332811,-14.804808147678223,-36.83596760014801,22.031159452469787,0.015,0.4538398044828617,-17.10672118023046,-24.1301274741911,7.02340629396064,0.025,0.9391560921943461,-12.795112386026695,-19.388864453743714,6.59375206771702
840.0,0.0325,0.8174642944576033,-8.314005082214608,-15.699813498278981,7.385808416064373,0.0125,0.9050960268476224,-18.47395703130685,-21.187293588729293,2.713336557422444,0.0175,0.6905673208813297,-16.255315191064653,-24.362700245425284,8.10738505436063,0.0275,0.9414276834382015,-12.034479673755346,-29.27510602265926,17.240626348903913
841.0,0.04,0.9265314566301974,-8.036147043759561,-13.044921518621768,5.008774474862207,0.015,0.9568320076762646,-16.911172819871055,-26.92665928307049,10.015486463199434,0.035,0.9274121893074266,-9.900639854166512,-14.140880460252896,4.240240606086385,0.0125,0.7616272548799696,-16.860406288640625,-28.09187637803861,11.231470089397984
842.0,0.0375,0.9150895268852381,-9.037078033373176,-25.875498757778978,16.8384207244058,0.015,0.9677097626597884,-18.98554684052671,-37.924440942501995,18.938894101975286,0.0275,0.9316476843786483,-10.804818120737401,-19.07892819384665,8.274110073109249,0.0125,0.6697389773735358,-19.180887569423916,-50.01077135715883,30.829883787734914
843.0,0.0375,0.935529055858396,-8.555499498459216,-13.465554111482042,4.910054613022826,0.015,0.9689991066842832,-19.359947620474788,-35.472301795886125,16.112354175411337,0.03,0.945742641336693,-10.641393904384515,-24.868495335701457,14.227101431316942,0.015,0.6001063611277438,-17.658261993514476,-38.0350730640695,20.376811070555025
844.0,0.035,0.9540397378454132,-9.425261683847085,-13.8199732984621,4.394711614615016,0.01,0.9887150695627397,-20.278232603395985,-25.38339123603883,5.105158632642844,0.0325,0.9658266502622628,-10.116016935202543,-28.329847844692388,18.213830909489843,0.01,0.5962336715484087,-21.064602958890116,-35.59444384264115,14.529840883751032
845.0,0.04,0.9441356721208021,-8.611041529967249,-20.01273279920865,11.4016912692414,0.015,0.975656523398248,-18.50012263391181,-26.1492183938492,7.6490957599373886,0.03,0.9554585973591558,-11.462084817231254,-23.978636004346477,12.516551187115223,0.015,0.68998891510651,-17.63248487508068,-40.960212654672674,23.327727779591992
846.0,0.04,0.8840508201533975,-8.514428037699638,-29.426046281619897,20.91161824392026,0.015,0.9671481208682826,-18.75214432394349,-26.093196654793115,7.3410523308496245,0.0275,0.9193681753283877,-10.759988442096635,-16.54371135787749,5.7837229157808565,0.015,0.5347186940690988,-19.188767415551112,-33.49186358036065,14.303096164809538
847.0,0.0375,0.9293748098500688,-8.633931147794138,-26.413163544755864,17.779232396961724,0.01,0.96710464133745,-20.00386725481359,-28.690349007984565,8.686481753170977,0.03,0.9452851455784547,-11.051269717767344,-23.53315832394555,12.481888606178206,0.0225,0.7775989298195463,-13.84339878402012,-28.105590207176153,14.262191423156032
