,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4769.0,0.095,0.6527937139619299,-0.24162997524563978,-12.602905347415,12.36127537216936,0.05,0.9338456534323424,-6.501813324015751,-18.490688968674462,11.98887564465871,0.0725,0.3409139491585334,-3.092885023252223,-5.568432668547083,2.47554764529486,0.0375,0.15417304771717966,-8.8429791610479,-20.023938581232024,11.180959420184124
4770.0,0.1,0.7137832522507978,-0.015918917592996865,-3.6396501610869354,3.6237312434939386,0.0525,0.9292430571262038,-5.879334356484679,-7.687087550904944,1.8077531944202647,0.0725,0.46199632488361486,-2.828418087447316,-14.797107092477773,11.968689005030457,0.0375,0.22080150770731644,-8.938186172168159,-20.853144504780616,11.914958332612457
4771.0,0.1,0.681010801296151,-0.0029162849879057484,-5.134816687797824,5.131900402809918,0.0525,0.9611649659903336,-5.657660260603018,-23.75409015151552,18.096429890912503,0.0825,0.3497958086854223,0.40949049866278986,-10.1089241542126,10.51841465287539,0.05,0.23402283316085182,-4.185921295175213,-23.346816108169048,19.160894812993835
4772.0,0.1,0.6742266068390036,-0.03825453051306293,-8.193346742905526,8.155092212392463,0.0425,0.9089493568668459,-6.5976496665371265,-11.92714232693282,5.329492660395694,0.0675,0.4835932249404145,-3.3156214475438355,-30.687456309905716,27.37183486236188,0.0425,0.19649773110509336,-6.774001433501397,-33.22967963932064,26.455678205819247
4773.0,0.1,0.6734269302656402,0.0,-10.76184410828833,10.76184410828833,0.0575,0.8937773695298948,-5.047797367168043,-5.509243210014683,0.4614458428466399,0.0675,0.3452844477068685,-3.376907654734933,-16.21975004795535,12.842842393220419,0.0375,0.31742593018671716,-8.808317211955321,-31.630946835172633,22.82262962321731
4774.0,0.1,0.7207311370437396,-0.0002650763603796191,-8.4356630546363,8.43539797827592,0.065,0.9319735702086621,-3.4595777571464374,-14.601952875087516,11.142375117941079,0.06,0.3624860552710709,-3.897688896654643,-31.626207884468705,27.728518987814063,0.0325,0.1149420839549531,-9.79672205171899,-33.57495017362757,23.77822812190858
4775.0,0.0925,0.3998215299098364,-0.2282852913450692,-6.2065361151212715,5.978250823776202,0.0425,0.9609002245692296,-5.726519463513312,-11.459376852744773,5.732857389231461,0.06,0.014250257655910283,-4.350460734821802,-18.38711949440453,14.036658759582728,0.05,0.04534357636215219,-6.596382257900339,-24.966497624998492,18.370115367098155
4776.0,0.09,0.35134013078080906,-0.1986735034795713,-11.889844580085374,11.691171076605801,0.035,0.8730098871786393,-8.782196998565034,-21.47580293209327,12.693605933528236,0.06,0.10489903444741785,-3.765750092939293,-20.30618536262064,16.540435269681346,0.0375,-0.2998886898244565,-7.928643206770333,-36.564912575541896,28.636269368771565
4777.0,0.08,0.5611910771516899,-1.8286897027545739,-13.796582199124355,11.967892496369782,0.05,0.8774115002011519,-5.043081965489717,-6.919930336882266,1.8768483713925486,0.0525,0.0044752057669966185,-5.597981117939042,-18.727703462802943,13.1297223448639,0.0325,-0.3107636107084704,-10.039538807098777,-27.404149433137395,17.36461062603862
4778.0,0.0975,0.5977215877028075,-0.15565856024401717,-33.198615585838354,33.04295702559434,0.05,0.9176973218369996,-5.3997767245567125,-19.81307931984508,14.413302595288368,0.0675,0.19950345341545772,-2.850793298484166,-40.28499984886395,37.434206550379784,0.0325,0.030608277096686596,-10.05590825158553,-28.691557637019933,18.635649385434405
4779.0,0.1,0.632949334420762,-0.19921593085988032,-16.082979500871044,15.883763570011164,0.055,0.9340356274571006,-3.8044470151228396,-7.942973889055684,4.138526873932844,0.0675,0.1490466331526982,-2.5822534671821757,-11.02675705925418,8.444503592072005,0.03,-0.1483965876460953,-10.483100542483754,-34.88680584086123,24.403705298377474
4780.0,0.1,0.7024205385354692,-0.02123171342691105,-12.553278002426927,12.532046289000016,0.065,0.938653262560729,-2.6799178763057645,-18.093388008508256,15.413470132202491,0.0675,0.15986196242982595,-2.989301364266831,-20.342968173965026,17.353666809698197,0.0275,-0.329078411530252,-11.248471019205297,-34.462442237440314,23.213971218235017
4781.0,0.1,0.7376506695375776,-0.03798829226761103,-16.457347453696176,16.419359161428567,0.065,0.9451019773415303,-2.5538447438879794,-11.149563765172728,8.595719021284747,0.0625,0.05331385266173439,-4.306044646629655,-15.416699377295055,11.1106547306654,0.04,0.07362137214577397,-7.492463433997455,-23.745447945595068,16.252984511597614
4782.0,0.1,0.578421212908551,-0.0002650763603796191,-10.493344863131602,10.493079786771222,0.055,0.9000288215176532,-4.4390370401068076,-6.9206707500521265,2.481633709945319,0.0775,0.16486487626763358,-2.0896512937091662,-24.786089419457397,22.69643812574823,0.04,0.14948187568624902,-8.346442177051692,-15.923036755675552,7.57659457862386
4783.0,0.1,0.5859970353705555,-0.0002650763603796191,-15.395014167144243,15.394749090783863,0.055,0.8878607922551495,-3.4115493080646138,-10.312259738000844,6.90071042993623,0.06,-0.07838105769205127,-3.0988135146391738,-9.715396973285614,6.61658345864644,0.0275,0.029678357656771005,-12.041040871130297,-19.034284315369515,6.9932434442392175
4784.0,0.1,0.6958399514836862,-0.0002650763603796191,-5.475081336398158,5.474816260037778,0.0575,0.9073096303494328,-3.075417121095676,-3.9880166016665006,0.9125994805708246,0.06,-0.05080532432139923,-4.252795904781228,-22.082957954394445,17.830162049613218,0.0275,0.155922174655254,-11.55682613791699,-17.197565333072504,5.640739195155513
4785.0,0.1,0.7049984097211742,-0.0005301608106181008,-8.343740651595766,8.343210490785149,0.0675,0.9462216520765183,-2.8689998037761826,-12.230563908305532,9.36156410452935,0.08,0.3081146184972383,-1.2588301809921665,-15.982656295805667,14.7238261148135,0.0575,0.32386281751025026,-4.978348942620439,-12.572736599535737,7.594387656915298
4786.0,0.1,0.7104554575358205,-0.0614485529357424,-9.606810640302848,9.545362087367106,0.055,0.9089394214014951,-3.115555681603695,-16.177580023399653,13.062024341795958,0.06,0.2959371133504878,-4.230974944981483,-17.954151442956732,13.723176497975249,0.0425,0.28567628249425125,-5.391884350098861,-30.018736581550726,24.626852231451863
4787.0,0.0925,0.7035204178188172,-0.0002650763603796191,-12.288555234232774,12.288290157872394,0.06,0.8948873031808626,-2.8884938442829213,-8.918318851838382,6.029825007555461,0.05,-0.0039346163472415,-6.144767156236043,-25.422323512583826,19.277556356347784,0.0275,0.24879365403063397,-11.214874971922313,-25.990622038557678,14.775747066635365
4788.0,0.09,0.6548912764191687,-0.06865930927182508,-22.350198525753605,22.28153921648178,0.0575,0.9232338211968053,-3.044279724701107,-15.678459470673223,12.634179745972116,0.0475,-0.25912497537600215,-6.890526864449152,-25.664913203136695,18.774386338687542,0.02,-0.19787109990776483,-14.421016858022595,-36.73243668580926,22.311419827786665
4789.0,0.0425,0.2923897031612792,-7.090628708398745,-19.77704451712531,12.686415808726567,0.0225,0.9571061120393529,-12.209349783634305,-20.163455970490286,7.954106186855981,0.0325,-0.44251726694262916,-9.926828313302165,-21.55705955088756,11.630231237585393,0.0175,-0.33252546043826653,-16.264657545589458,-22.5124478969812,6.2477903513917425
4790.0,0.045,-0.025124326042511504,-7.373418913037697,-34.01073507369288,26.637316160655182,0.0175,0.9200995590175078,-13.994777926607217,-40.0167626658524,26.02198473924518,0.03,-0.4411763417332389,-10.541108014641177,-22.238372993248493,11.697264978607317,0.0175,-0.41928390426336726,-15.871676747304695,-30.906515814914016,15.03483906760932
4791.0,0.0425,-0.18409241657084768,-7.857473198050622,-25.19390296633347,17.336429768282848,0.0125,0.8936552329972843,-17.829480121990354,-46.98211113463259,29.152631012642235,0.035,-0.37430575063303634,-9.181837904927727,-30.279657557402267,21.09781965247454,0.015,-0.24408336432366662,-16.546701972184767,-25.539031380820113,8.992329408635346
4792.0,0.04,-0.13421659443581893,-7.542944735868728,-32.715614586553286,25.172669850684557,0.01,0.7700998476638458,-24.097717650828486,-35.320317477491656,11.22259982666317,0.035,-0.13026327355092823,-9.859066599955135,-40.57039327199894,30.711326672043803,0.0175,-0.286317681670713,-14.733588774556722,-41.00124952890495,26.267660754348228
4793.0,0.04,-0.3209438615273966,-8.397243760819503,-17.016159188071846,8.618915427252343,0.005,-0.3993595134565505,-32.62083581779906,-40.47907176484788,7.858235947048819,0.0325,-0.34383924574006147,-10.261424391517913,-36.178039419747954,25.91661502823004,0.0175,-0.18886854890145646,-16.468803945609462,-28.03973066659595,11.570926720986488
4794.0,0.0325,-0.34612352771302557,-9.289037115726677,-27.15382097825708,17.864783862530402,0.005,-0.489746133181304,-29.558664993233606,-63.30868287962889,33.750017886395284,0.0325,-0.3635369140658646,-10.377392110867111,-24.191140753431863,13.813748642564752,0.0175,-0.29505433125534386,-15.197619141415421,-27.601254383650435,12.403635242235014
4795.0,0.0275,-0.23563057269792304,-10.697115583669955,-35.77445451866291,25.07733893499295,0.005,-0.5238720979170107,-28.841189552532967,-45.1343188331774,16.293129280644436,0.03,-0.2448502297591826,-9.912381871439198,-16.02239589185977,6.1100140204205715,0.0175,-0.2586641854036027,-16.06142289688934,-32.06212114075878,16.000698243869437
4796.0,0.0275,-0.44204056590066065,-11.134854877448664,-33.34521635936638,22.21036148191772,0.005,-0.4922511169469849,-31.002670915350773,-36.812044440585616,5.809373525234843,0.025,-0.43444548992555976,-12.965272938310692,-23.862896654787594,10.897623716476902,0.015,-0.38668478101456694,-16.826860453969573,-26.43534377682627,9.608483322856696
4797.0,0.035,-0.612487625449612,-8.474956264851388,-26.291988737372805,17.81703247252142,0.005,0.10482040462140672,-36.57567555171891,-44.56999988607967,7.994324334360762,0.0325,-0.6844191804697247,-10.441868352976304,-19.73048899190978,9.288620638933477,0.015,-0.20107333278790973,-17.195129274846032,-60.68823134421032,43.49310206936429
4798.0,0.03,-0.6223707215396834,-10.930005079567504,-18.15775383552259,7.227748755955087,0.005,-0.387780102565485,-33.49705340339145,-39.88303106408446,6.385977660693015,0.0275,-0.7024042724678567,-11.063576206821075,-25.479259692185924,14.415683485364848,0.0175,-0.2293962247417079,-15.817734313080607,-55.062999944259545,39.24526563117894
4799.0,0.03,-0.5742029118836454,-10.843669977023785,-29.04233152015937,18.198661543135586,0.005,-0.6125867413520153,-34.37688212611291,-37.77176101474392,3.3948788886310126,0.0225,-0.6654186663212647,-13.30514522447191,-22.14694097431614,8.84179574984423,0.0175,-0.14603813270814356,-15.045514701827189,-52.24075455064194,37.19523984881475
4800.0,0.03,-0.5622100830588433,-10.637374965078543,-40.73766878731749,30.100293822238946,0.005,-0.08273194938104243,-31.764419765866077,-34.9146973678094,3.1502776019433263,0.02,-0.6451872950922469,-14.145031292016107,-31.566460076605807,17.4214287845897,0.0175,-0.3517493517685531,-16.331397729929105,-28.77743162536548,12.446033895436376
4801.0,0.0275,-0.6913270277093311,-10.993679415540633,-23.58781314186737,12.594133726326739,0.005,-0.5592155204527886,-31.766272603056677,-56.42256355576919,24.65629095271251,0.025,-0.7593798290182002,-13.432603831935484,-28.23730796811889,14.804704136183407,0.015,-0.28394259230078367,-17.82377568919503,-29.086473422329,11.262697733133969
4802.0,0.0275,-0.7530275052527179,-12.029544468174935,-19.224062535872147,7.194518067697212,0.005,0.2194696881817104,-35.30232911540008,-35.959199627436796,0.6568705120367184,0.0225,-0.8452963728051934,-12.348919857709415,-27.144764118272235,14.79584426056282,0.015,-0.3347639740209321,-19.137381193678788,-53.792750908508744,34.65536971482996
4803.0,0.0225,-0.6986733202875587,-13.211951450837677,-18.14061767284865,4.928666222010971,0.005,0.5179411700399079,-35.970535057945646,-55.95740073366734,19.986865675721695,0.0225,-0.7951824955087785,-13.718325216996153,-30.71504508887852,16.996719871882366,0.0125,-0.27781676156245355,-19.970420791505475,-35.84754151475289,15.877120723247415
4804.0,0.0225,-0.6205212684206225,-13.358779395129394,-18.443277358785213,5.084497963655819,0.005,-0.7963663804165435,-36.1948877728641,-36.1948877728641,0.0,0.02,-0.7039249380888998,-14.91722123621626,-23.72836089188766,8.8111396556714,0.01,-0.2811842724953786,-20.038242461704545,-34.363254270732185,14.32501180902764
4805.0,0.0225,-0.5214550438693689,-13.533275800262466,-26.9272715494539,13.393995749191433,0.005,-0.6348604905526289,-34.91534435251055,-35.19198449932317,0.2766401468126176,0.0175,-0.5698923263143717,-15.566650697654879,-36.01802994763068,20.4513792499758,0.015,-0.2375092512440848,-19.439555069727476,-29.38997778764906,9.950422717921583
4806.0,0.025,-0.4534277218165177,-13.28627879896288,-24.44616903017574,11.15989023121286,0.005,-0.5934864274250513,-35.18983657052005,-41.67840222147195,6.488565650951898,0.02,-0.5360136278147768,-13.46883528407477,-54.803548537680996,41.334713253606225,0.01,-0.1567784609851752,-21.648808678513937,-30.018380002409252,8.369571323895315
4807.0,0.02,-0.4275456316132544,-14.842047859577898,-23.35069496916053,8.50864710958263,0.005,-0.598330341897155,-38.97648355317471,-68.96068097971241,29.984197426537698,0.0175,-0.45521520673020777,-15.93949429066042,-21.058480109613633,5.118985818953213,0.01,-0.2941466338833144,-22.35346622753765,-39.84338016989641,17.489913942358765
4808.0,0.0225,-0.6567756646747477,-13.857791960340514,-27.46746947772866,13.609677517388146,0.005,-0.7583250141489403,-46.592747734305235,-54.87902101246651,8.286273278161275,0.02,-0.7206884951437267,-15.670648144398523,-26.259417892491705,10.588769748093181,0.01,-0.3624458535222466,-21.25577350634474,-38.364093789188075,17.108320282843334
4809.0,0.02,-0.7747354517711387,-15.080967549221736,-40.76657360480111,25.685606055579374,0.005,-0.8436565441435091,-44.43640647838967,-66.21936183429939,21.78295535590972,0.0175,-0.8310020373567494,-15.418628512489548,-44.13542492614576,28.716796413656212,0.01,-0.3611198799405401,-22.318115963136556,-27.427712796315706,5.10959683317915
4810.0,0.02,-0.772559841080734,-14.551291680375867,-27.42997637071509,12.878684690339222,0.005,-0.8452548772812255,-41.92242111454826,-53.989191989226875,12.066770874678618,0.0175,-0.8461703668990951,-16.467179533850278,-21.72295084559895,5.255771311748674,0.01,-0.34189865221918275,-23.259883288397575,-46.53207002411345,23.272186735715877
4811.0,0.02,-0.6280806221697335,-15.632218685251368,-47.20227794989312,31.570059264641756,0.005,-0.5923546551381229,-38.73873506217986,-52.84386441444015,14.105129352260285,0.015,-0.7102546732499093,-18.672202624497313,-21.212304288384264,2.5401016638869507,0.01,-0.2774064767225327,-23.617981132436615,-30.860138673235546,7.242157540798932
4812.0,0.015,-0.6256232341186124,-16.51217051644426,-29.835720335238488,13.323549818794227,0.005,-0.4904598567944842,-39.813747430963375,-51.4093928911349,11.595645460171525,0.015,-0.6949035984091214,-17.929050559232987,-30.86736638511902,12.938315825886033,0.01,-0.20482043694902344,-24.790025758370547,-36.457544782231636,11.66751902386109
4813.0,0.015,-0.7682630107427426,-16.617476951425253,-34.951046378832544,18.33356942740729,0.005,0.698946046513192,-40.23780820181045,-44.187729335065306,3.949921133254854,0.0175,-0.8470827533602477,-16.381978387982635,-31.549343534437007,15.167365146454372,0.01,-0.3101576181680274,-25.134019877793957,-53.23069100269113,28.096671124897174
4814.0,0.015,-0.5983611168002727,-17.943851802386327,-33.102238567774485,15.158386765388158,0.005,0.38700103526023494,-42.7638071864419,-65.68977252842564,22.925965341983733,0.015,-0.6634105170713307,-18.758233682769482,-34.780499815692124,16.022266132922642,0.005,-0.2766960923270332,-27.11351980687313,-52.43501437306264,25.321494566189514
4815.0,0.015,-0.5459702342542121,-17.943851802386327,-35.533387529506975,17.589535727120648,0.005,-0.33443892058652225,-41.331411628931356,-51.52421419918569,10.192802570254337,0.0125,-0.619335689465569,-19.30424259936843,-41.19363031239571,21.889387713027283,0.0075,-0.3037861963970777,-23.67895475181551,-46.69268237114559,23.013727619330076
4816.0,0.01,-0.5778791353468375,-20.392563631476243,-31.291969521423425,10.899405889947182,0.005,-0.6746633243626282,-39.4384080171915,-42.02581353769277,2.587405520501271,0.01,-0.6106645115520368,-21.64434625598077,-29.781602469868385,8.137256213887614,0.005,-0.296731365813829,-26.705329250440663,-46.00155880607402,19.29622955563336
4817.0,0.015,-0.7639255703005737,-18.388058548285574,-27.85812821781927,9.470069669533697,0.005,-0.5240557592493096,-39.49642041161287,-44.90321919005294,5.40679877844007,0.015,-0.8186700856950743,-18.786393824778862,-25.44204060529051,6.655646780511649,0.005,-0.3643492529308971,-27.288300400055945,-33.58208289022977,6.293782490173825
4818.0,0.015,-0.7992806360395249,-17.16788164205228,-22.181601989809007,5.013720347756728,0.005,-0.42975923023276896,-43.5569839946637,-63.25749262376195,19.700508629098245,0.015,-0.8416154368031109,-16.64125935816571,-20.01684121678045,3.3755818586147406,0.005,-0.1551644008613082,-29.582591051433333,-37.65118639449127,8.068595343057936
4819.0,0.0125,-0.7811640337958449,-18.784475950202257,-23.985396721325305,5.200920771123048,0.005,-0.7081524796048345,-46.406060961954346,-52.24535414716398,5.839293185209634,0.01,-0.8313002093327108,-20.13262526795019,-34.5464037162522,14.413778448302011,0.005,-0.2616580873816779,-28.5057104553118,-41.35846042775491,12.852749972443114
4820.0,0.015,-0.7512195938471541,-18.55477939881613,-22.53631931215857,3.9815399133424414,0.005,-0.7458017565088572,-48.166639939107625,-50.954869251468665,2.7882293123610395,0.015,-0.8029843843370347,-19.306520577890687,-26.226238487965343,6.919717910074656,0.005,-0.29773177558698943,-30.07251205926068,-47.64228047192826,17.569768412667578
4821.0,0.0125,-0.44420154712887266,-19.98622716485287,-29.270520378272224,9.284293213419353,0.005,-0.6995821788932571,-44.34411256017608,-47.379971872984385,3.035859312808306,0.0125,-0.4557542853632606,-19.831308532621485,-30.91802202845377,11.086713495832285,0.005,-0.32125695783623637,-29.92106525053897,-47.118793361709535,17.197728111170566
4822.0,0.01,-0.4173705985191712,-20.900788879675744,-25.901606050166464,5.00081717049072,0.005,-0.7063289846710793,-44.25039682339548,-52.404545047241015,8.154148223845539,0.01,-0.40543174211914174,-22.545520859618602,-49.2823197290009,26.7367988693823,0.005,-0.4745432013635926,-29.217251225941258,-57.015483063358204,27.798231837416946
4823.0,0.01,-0.37815961091244293,-22.3606278521674,-31.090074784517725,8.729446932350324,0.005,-0.53081281855919,-44.31225547213651,-84.19450213926524,39.882246667128726,0.01,-0.39549804995011756,-23.489010090199812,-37.12093924730844,13.63192915710863,0.005,-0.36080702253495667,-31.63012612235814,-42.31591972520754,10.685793602849404
4824.0,0.01,-0.7022772838099962,-21.880210894793365,-38.69049918568197,16.810288290888607,0.005,0.16986619576879042,-46.66366654317494,-52.68026286017904,6.016596317004101,0.01,-0.7429761760259037,-22.776599741396446,-38.225252432573086,15.44865269117664,0.005,-0.3307114547096375,-33.35520238319659,-41.07587908040553,7.720676697208937
4825.0,0.01,-0.6259146538167417,-24.00218916664859,-26.892034626328165,2.8898454596795737,0.005,-0.23128526244060407,-48.79089178439344,-68.84691398901909,20.05602220462565,0.005,-0.6555654120827116,-27.19722051605439,-28.56829320124303,1.37107268518864,0.005,-0.4063501321615074,-32.690815863222035,-44.11404421607533,11.423228352853293
4826.0,0.01,-0.8377620069751623,-21.356536743988634,-44.15907794093009,22.802541196941455,0.005,-0.90640861779663,-46.89597766226249,-62.005067523868036,15.109089861605547,0.01,-0.8731172475533964,-23.932452901069343,-30.135519718443824,6.203066817374481,0.005,-0.31393958849249065,-31.663545927493825,-67.33145138121044,35.667905453716614
4827.0,0.01,-0.8070276592087279,-23.62796989225652,-25.67451103262403,2.046541140367509,0.005,-0.8714767357251063,-46.1465320280779,-51.39862266558836,5.252090637510463,0.01,-0.8332591564549975,-24.07125899253041,-30.85371548684451,6.782456494314101,0.005,-0.41589202579324513,-33.257710606700954,-57.24912161031049,23.991411003609535
4828.0,0.01,-0.7542137799211848,-20.683013232537242,-24.951490312816404,4.268477080279162,0.005,-0.7078185463590101,-45.546339890638606,-76.88955460538271,31.343214714744107,0.01,-0.7713751887609228,-21.686208073058765,-32.994772784724574,11.30856471166581,0.005,-0.35318547636871395,-33.731838725486,-73.55793305206994,39.82609432658394
4829.0,0.01,-0.8444953690797515,-20.52108026465177,-42.455059634001046,21.933979369349277,0.005,-0.4780316614309556,-49.246738290035864,-62.59109977524405,13.344361485208182,0.01,-0.8559855686442683,-20.626867078376602,-39.15329380709477,18.526426728718167,0.005,-0.37025193187203154,-34.73964875924348,-49.6692303136637,14.929581554420217
4830.0,0.01,-0.8640489269640128,-21.969535247133628,-35.905812631075214,13.936277383941587,0.005,0.2889450037935546,-52.44453769974977,-61.93212035625802,9.487582656508245,0.01,-0.8857469912699915,-23.543422199001384,-29.224570902862368,5.681148703860984,0.005,-0.30961183847824875,-34.27188377978063,-50.388255027705895,16.116371247925265
4831.0,0.01,-0.8420873557522689,-20.9953944672288,-28.63894630258901,7.64355183536021,0.005,-0.7806855062554047,-45.86030282838227,-46.850332390437934,0.9900295620556676,0.01,-0.860130506993284,-23.118803087768804,-38.51542117991268,15.396618092143875,0.005,-0.40265038900751293,-37.41792729654455,-69.94982187367327,32.531894577128725
4832.0,0.01,-0.7580903003904992,-21.1453099877891,-30.62745802113774,9.48214803334864,0.005,-0.8878837948651106,-46.2350572671912,-53.30987367340428,7.074816406213081,0.01,-0.7642494710665804,-22.107160361079764,-30.87818592217125,8.771025561091488,0.005,-0.40967667077871717,-35.444237789321924,-54.355314458550225,18.9110766692283
4833.0,0.01,-0.726822400611025,-23.135076707718145,-35.83988525849064,12.704808550772494,0.005,-0.8803694546749251,-49.58425398464761,-52.420091551267944,2.8358375666203344,0.01,-0.7477702826215175,-22.583226771675005,-39.19991765148468,16.616690879809678,0.005,-0.23071140637070403,-37.049048185945175,-51.38622911781056,14.337180931865383
4834.0,0.01,-0.798470987756177,-22.792069973011237,-28.349977279311354,5.557907306300116,0.005,-0.3970011459152968,-50.75970699212989,-63.219673345732005,12.459966353602113,0.01,-0.8061840187754338,-24.35631253896618,-33.14297194562298,8.786659406656803,0.005,-0.3376230894448839,-39.07458778509782,-49.832751815414895,10.758164030317076
4835.0,0.01,-0.7786802269154788,-22.891338363642237,-24.989071289292774,2.0977329256505364,0.005,-0.6363412354398563,-53.4734079830886,-53.77624774991603,0.3028397668274323,0.01,-0.7973149635120396,-22.677234036179385,-38.000100643449656,15.32286660727027,0.005,-0.2711242711692336,-39.081916943574974,-44.82307931849655,5.741162374921579
4836.0,0.01,-0.6036115600239627,-23.55183011837247,-42.704773864962235,19.152943746589763,0.005,-0.7354406512498957,-48.98387345444534,-53.78771124598955,4.803837791544211,0.01,-0.6164816866601935,-24.51015163601091,-37.51134428685957,13.001192650848658,0.005,-0.324564087346984,-40.90624261626388,-75.87508228837316,34.96883967210928
4837.0,0.01,-0.3977272698499501,-24.720222933453947,-33.60787666479203,8.887653731338084,0.005,-0.8280561675741059,-48.80373024133567,-56.01169498039784,7.20796473906217,0.0075,-0.3512186362068303,-25.930885309251302,-51.70151640653493,25.770631097283626,0.005,-0.3788478153368927,-39.565865358840895,-50.32244703195122,10.756581673110325
4838.0,0.0075,-0.49486231006530174,-25.807984776433383,-33.33290467815828,7.524919901724896,0.005,-0.5383124694375678,-50.70499342087865,-66.22556350745081,15.520570086572164,0.0075,-0.5155417906073483,-24.930512673652487,-48.42414969023998,23.493637016587492,0.005,-0.42126151346627294,-40.27248461069867,-52.18626714211137,11.9137825314127
4839.0,0.0075,-0.7554325799660122,-25.771847293419885,-26.51357957225688,0.7417322788369951,0.005,-0.816442518892113,-50.99298208778254,-58.83108645534855,7.838104367566004,0.005,-0.7677753410353012,-26.082912158043293,-31.324572665974074,5.241660507930781,0.005,-0.452758773540302,-42.170659091737825,-73.21644494711398,31.04578585537616
4840.0,0.005,-0.734636231608099,-26.474390831937228,-46.44650673210513,19.9721159001679,0.005,-0.2051895401080022,-56.84291248759764,-72.77683278857577,15.933920300978137,0.005,-0.7259408925187405,-27.679954507974543,-31.637982840317463,3.95802833234292,0.005,-0.30663947579830453,-42.17286059880835,-56.48961401034454,14.31675341153619
4841.0,0.005,-0.8186938954065082,-26.86277932875527,-29.309141560791502,2.4463622320362326,0.005,-0.5188018952004192,-53.79921032727037,-70.57039525320094,16.77118492593057,0.005,-0.8302028508447037,-27.188390868744847,-72.92431962917048,45.73592876042564,0.005,-0.41195062899207335,-42.629604799109174,-54.97497754414769,12.345372745038517
4842.0,0.01,-0.8088246237817873,-25.36426770905907,-26.839445830134462,1.4751781210753911,0.005,-0.7274611822759417,-50.47700832991664,-62.19924121490245,11.722232884985807,0.0075,-0.8158140781791888,-25.176292266158814,-35.913113353954586,10.736821087795771,0.005,-0.3653622644569451,-43.032596018412086,-51.77120109853159,8.738605080119505
4843.0,0.01,-0.738085734276973,-23.889465152337888,-39.231338166316874,15.341873013978987,0.005,-0.3868932527855481,-54.35699550769105,-57.26651633379825,2.9095208261071974,0.01,-0.7551302759676373,-24.549928977217487,-34.01744396977853,9.467514992561046,0.005,-0.4199818506878977,-43.258274451262935,-54.723421039967846,11.465146588704911
4844.0,0.0075,-0.8250151419799007,-25.83388962604953,-46.729459753330964,20.895570127281434,0.005,-0.7259914012050804,-49.7949413514626,-56.09680030259605,6.301858951133454,0.005,-0.8199318126254528,-27.014034808458497,-48.21638807621621,21.202353267757715,0.005,-0.4653220508435632,-45.345079077666064,-60.96347893308173,15.618399855415667
4845.0,0.005,-0.6713954824553408,-30.78199911912889,-40.260456299505705,9.478457180376815,0.005,-0.6959672851379393,-52.32362591641866,-59.63375516076671,7.3101292443480475,0.005,-0.6851515021385317,-31.577642260423396,-48.79471630885024,17.217074048426845,0.005,-0.40002334772238085,-45.321823438508204,-64.18159918341327,18.859775744905065
4846.0,0.005,-0.4144011890999844,-26.374424246728623,-35.93896492184887,9.564540675120249,0.005,-0.33739930089780734,-53.96553897273463,-61.33597308211001,7.370434109375381,0.005,-0.4080442728873203,-27.886105391905982,-40.3695097926021,12.48340440069612,0.005,-0.38185467369401177,-46.992670087187214,-54.20183731852503,7.2091672313378155
4847.0,0.01,-0.7867542622584212,-25.26164840999638,-31.5988533827001,6.33720497270372,0.005,-0.7493419995197806,-54.60525384329892,-58.746488347423195,4.141234504124277,0.0075,-0.7943608384527648,-25.894206449873952,-35.590400560549824,9.696194110675872,0.005,-0.2407537923030835,-48.01040062019834,-61.527555280134,13.517154659935663
4848.0,0.005,-0.6214623681335677,-27.753948382534894,-56.505077098624085,28.75112871608919,0.005,-0.6113127224995154,-54.214076959483336,-62.751261014769355,8.53718405528602,0.005,-0.6065291503049439,-27.202823799732585,-33.12494532605703,5.922121526324446,0.005,-0.44650551831328944,-47.46574515283817,-87.64659075174936,40.18084559891119
4849.0,0.005,-0.8196763391778061,-27.43621399370349,-37.619453295979724,10.183239302276235,0.005,-0.9230251302795577,-53.33823425123269,-59.1599025949753,5.821668343742608,0.005,-0.8244620195903498,-27.785539116718137,-50.833778025168925,23.048238908450788,0.005,-0.4862200745773242,-47.194953597633926,-55.008662393875625,7.8137087962416985
4850.0,0.005,-0.8445699179035319,-26.42981913881062,-33.78750264517783,7.357683506367213,0.005,-0.5778402543321912,-59.22683763888466,-70.93599910810144,11.709161469216781,0.005,-0.8481267527575779,-26.510967309431763,-38.7598293355942,12.248862026162435,0.005,-0.4560224086440641,-47.776715981101205,-82.91567283172535,35.13895685062414
4851.0,0.005,-0.7728903368598443,-28.81998432010253,-35.905812631075214,7.085828310972683,0.005,-0.6154758437935555,-58.895612171262655,-62.14951973661188,3.2539075653492233,0.005,-0.7790195758041354,-28.932665078402735,-36.2841095582374,7.351444479834662,0.005,-0.5506299102782437,-48.23024175429977,-60.198512424151396,11.968270669851627
