,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
808.0,0.09,0.8660855473008134,-1.1262775454420062,-45.01264223900363,43.886364693561625,0.0675,0.9437576567818977,-3.587658096072601,-6.404206551903959,2.816548455831358,0.0325,0.39168251249820274,-10.338632164389143,-25.485406034786745,15.146773870397602,0.0275,0.9512208343153027,-10.643104810766866,-27.598280947409055,16.955176136642187
809.0,0.095,0.7975838691897659,-0.0002650763603796191,-7.328313355969368,7.328048279608988,0.07,0.9023305471350569,-2.3706555106247023,-20.815402693591423,18.444747182966722,0.0275,0.6350062871120197,-11.183744391715818,-38.03125883775067,26.84751444603485,0.0375,0.5732629222861596,-7.801840676942238,-33.46443384943857,25.662593172496333
810.0,0.095,0.8861315028316439,-0.06892648931577378,-5.218037157014882,5.149110667699108,0.055,0.9545137749911404,-4.63090599631318,-22.326614563352102,17.69570856703892,0.045,0.8107819237634585,-7.011885299205033,-13.575289925669566,6.563404626464533,0.0325,0.3811607060861242,-10.198475368724825,-31.38213958208496,21.183664213360135
811.0,0.095,0.9233952687302308,-0.6827264796068249,-5.017364114432809,4.334637634825984,0.065,0.9806382245776457,-3.1306171395493747,-3.1306171395493747,0.0,0.035,0.8950564908173501,-9.844635560456762,-28.288338567435993,18.44370300697923,0.0325,0.5311208641643332,-9.549491254944012,-31.37627701017277,21.82678575522876
812.0,0.0925,0.902400222106431,-0.6850207681632525,-30.300317149607984,29.615296381444733,0.0725,0.9789091222694722,-2.915126114485145,-5.859370457956632,2.944244343471487,0.035,0.8543936993421682,-9.511724807700102,-14.943488897889438,5.431764090189336,0.0225,0.32204398641618204,-12.51079359342434,-26.3109159716605,13.800122378236159
813.0,0.095,0.8936952927040475,-0.3756631215933845,-2.2678999788608363,1.8922368572674517,0.0575,0.9457622157753803,-4.769110978940853,-13.298134575885571,8.529023596944718,0.0425,0.8464767769642929,-7.382009249908444,-25.62951228190128,18.247503031992835,0.0475,0.4796471911088368,-6.801122560021188,-23.977204218335338,17.17608165831415
814.0,0.095,0.9019287266308135,-0.36985251397024327,-13.325526037217823,12.95567352324758,0.065,0.9547025697551195,-2.989511888271068,-10.1440081097775,7.154496221506433,0.0425,0.8317489491673509,-7.5646841638681455,-55.31751415153289,47.75282998766475,0.025,0.2977388839444818,-13.049117651645672,-39.80380202806764,26.75468437642197
815.0,0.075,0.8642949981971069,-2.095478164095272,-14.961428216910747,12.865950052815474,0.0475,0.8891573957789628,-5.892350755507519,-16.705418410826752,10.813067655319234,0.0375,0.7022805359166079,-8.928419470978518,-38.64206897153232,29.7136495005538,0.015,0.5642319119607939,-17.69631863361,-52.68533936009276,34.989020726482764
816.0,0.055,0.642888647621796,-3.198435853181195,-8.546986006341166,5.348550153159971,0.04,0.7163245823217254,-6.832862979132983,-16.38634716535718,9.553484186224196,0.0275,0.6369102478076362,-11.910618958031023,-22.906036478519447,10.995417520488424,0.01,0.4792990801394689,-23.511839327514515,-47.55223828607252,24.040398958558008
817.0,0.0775,0.8816882891776169,-1.8729729271749025,-4.81476041583506,2.941787488660158,0.0725,0.9014604685605105,-2.55832282457488,-15.263108635408724,12.704785810833844,0.0225,0.6626291046866463,-12.591109521604558,-25.347258796574884,12.756149274970326,0.005,0.4904704085118429,-26.285667885881317,-37.99172734478009,11.706059458898771
818.0,0.0875,0.9593054031481224,-0.9885602140436368,-14.324945573183854,13.336385359140216,0.07,0.986026335956889,-3.3320032004954308,-5.736950510139842,2.404947309644411,0.03,0.4965102741513728,-10.194489502456456,-25.61706754336941,15.422578040912953,0.035,0.46241726002303285,-7.050602569542877,-49.122487201021926,42.07188463147905
819.0,0.095,0.9476163612902035,-0.039852131382910994,-12.703018870679305,12.663166739296393,0.0625,0.9826230275585429,-4.377956327640202,-17.492084643440734,13.114128315800532,0.0375,0.9012577234061268,-7.116056158185775,-30.939963530170466,23.823907371984692,0.02,0.6975015575434889,-14.265340277650738,-31.86023965043912,17.594899372788383
820.0,0.0625,0.8264009489089058,-2.8640184179152453,-13.916804044162651,11.052785626247406,0.03,0.9047165863520369,-10.488281127596093,-23.901455448531234,13.413174320935141,0.035,0.6566632547366931,-9.960743140125452,-18.400322026024448,8.439578885898996,0.0225,0.9698362209926006,-13.538927073171328,-41.98114191359913,28.442214840427802
821.0,0.0525,0.8564316804312165,-5.13338056836915,-10.488023170140828,5.354642601771678,0.035,0.9685236234200237,-8.808517931333723,-21.16772518665369,12.359207255319967,0.0275,0.556027102613516,-11.046952493800891,-22.37918638688968,11.332233893088787,0.0175,0.9510626427263267,-16.095003003353884,-71.74576845447478,55.650765451120904
822.0,0.0475,0.8051753687434293,-3.6675044542406336,-15.083977213021102,11.416472758780468,0.03,0.9723147917147159,-10.687976911557435,-15.802138175156717,5.114161263599282,0.02,0.17623439900217483,-15.395467745446872,-22.713656459678035,7.318188714231162,0.03,0.9708916387087884,-8.630091654856484,-33.153187665375526,24.52309601051904
823.0,0.1,0.9511338878201284,0.0,-1.092544723146321,1.092544723146321,0.095,0.9809574276395794,0.4198002941579706,-9.74874577166588,10.16854606582385,0.055,0.8618506900455224,-3.756107971563909,-11.650420462203792,7.894312490639884,0.06,0.8113769790768565,-4.654902699144508,-25.641436686836215,20.986533987691708
824.0,0.0975,0.9002246267340714,-0.0058335494465371115,-9.340939576139561,9.335106026693024,0.0375,0.8954133025623141,-7.975823039742899,-14.833360841409128,6.857537801666229,0.05,0.862756138413707,-6.115198046927237,-21.19155385358434,15.076355806657105,0.0475,0.9755313734348863,-6.421940846802347,-13.818213009671474,7.396272162869128
825.0,0.095,0.9403240012328329,0.0,-6.952612901651723,6.952612901651723,0.04,0.9582775267283372,-8.14104888951938,-9.506760629794188,1.3657117402748078,0.045,0.8795483434500301,-7.046131672583638,-11.207529857085788,4.161398184502151,0.0425,0.9820028861244827,-7.117465829566388,-16.865029978840614,9.747564149274226
826.0,0.09,0.9505444728827934,0.0,-11.102437688591493,11.102437688591493,0.0475,0.9836240492591389,-6.517325453713173,-25.565753304145858,19.048427850432684,0.0375,0.8266006021167198,-8.232147116122938,-43.54541991744222,35.31327280131928,0.045,0.9737608382170646,-6.7405698701237675,-18.42756966063179,11.686999790508022
827.0,0.08,0.9317721450744914,-2.3387407119259094,-18.192127918032572,15.853387206106662,0.045,0.9883078331278105,-6.527655466577061,-14.109581633191276,7.581926166614215,0.0425,0.8400934795652276,-7.140517997093655,-20.26442057226831,13.123902575174656,0.0325,0.5922233980141657,-7.9867364187431455,-26.951816614993422,18.965080196250277
828.0,0.09,0.9468423079423037,-0.667542105299676,-13.278939643783465,12.61139753848379,0.035,0.9833925677195102,-9.081752728320486,-17.98051399181284,8.898761263492352,0.055,0.9028286635845232,-5.8631061431279665,-13.161142600827258,7.2980364576992915,0.0625,0.971460217870479,-3.0965160379724628,-27.519964069511893,24.42344803153943
829.0,0.09,0.9430555706761015,-0.22692474096900606,-15.724082554688223,15.497157813719218,0.03,0.9743864604938867,-10.67666034844027,-36.2812274362239,25.60456708778363,0.0425,0.9123097142459979,-7.392315184149548,-9.202164220444487,1.8098490362949393,0.0625,0.9841141265287086,-4.420493967264434,-22.004299196188484,17.58380522892405
830.0,0.065,0.8996937561020713,-1.74533057195547,-11.251213400975754,9.505882829020283,0.0125,0.8328669271201998,-19.953764173960888,-34.16265387937985,14.208889705418965,0.0425,0.870664244921698,-7.183168319594408,-36.598782440281404,29.415614120686996,0.04,0.9713596061726945,-7.374176631505348,-18.66920461012154,11.295027978616192
831.0,0.0575,0.799634201966333,-1.2705081307919248,-33.102238567774485,31.83173043698256,0.01,0.6881480060538181,-22.10679972803071,-36.70952907309577,14.602729345065065,0.0425,0.7524643237889039,-6.335188534875855,-19.86323765478695,13.528049119911095,0.0325,0.9658114229165793,-9.882071641667324,-39.2429300657473,29.36085842407998
832.0,0.1,0.9620466731097936,0.0,-18.423358122958234,18.423358122958234,0.1025,0.9964221764694656,0.7780281968593032,-2.8220479623429604,3.6000761592022634,0.035,0.6626556367268146,-9.470960064023362,-15.787346676456231,6.3163866124328685,0.0625,0.7999963088005765,-3.185111209705798,-14.893365877050645,11.708254667344846
833.0,0.1,0.9491701397708823,0.0,-6.478860606711319,6.478860606711319,0.075,0.9801402588166529,-2.9314784467548267,-17.219840947208077,14.28836250045325,0.09,0.9314435726184546,-0.6544257764623701,-30.751466774136883,30.09704099767451,0.0575,0.960782087349213,-4.1704900407365235,-26.169421347671967,21.998931306935443
834.0,0.1,0.9610947651725461,-0.0002650763603796191,-14.92736295682998,14.9270978804696,0.04,0.9789033255575437,-8.03950808509551,-19.485554288059653,11.446046202964142,0.0825,0.9517893109413973,-1.350214847995819,-20.498393011020077,19.14817816302426,0.0325,0.977847862846919,-9.164922544360902,-10.451056401422491,1.2861338570615892
835.0,0.1,0.9522253866506274,-0.0002650763603796191,-16.46793139851274,16.46766632215236,0.0425,0.9723032259465216,-6.668442446351022,-16.028715142959207,9.360272696608185,0.0875,0.9475669904269901,-1.2270060698567995,-25.64914434051103,24.42213827065423,0.0325,0.9739932597766714,-10.172654527086525,-35.25407477077544,25.081420243688914
836.0,0.1,0.9465753738060423,-0.0002650763603796191,-8.759460309107512,8.759195232747132,0.04,0.9746754996455992,-7.907698068334346,-13.742469036551778,5.834770968217432,0.085,0.9333233597259156,-1.1300315874977338,-12.966264404858434,11.836232817360699,0.0375,0.9390306603116547,-8.740744065284202,-19.603436427014515,10.862692361730312
837.0,0.085,0.9423709464353279,-0.1281758080580286,-7.22539005695788,7.097214248899852,0.0325,0.9774291591938409,-9.558567592275386,-13.581128834257036,4.02256124198165,0.055,0.9078308634084064,-4.430789611567389,-22.370370321666137,17.93958071009875,0.0475,0.9597634876278767,-6.65988797538753,-34.09444254943621,27.43455457404868
838.0,0.095,0.9590977998363288,-0.0002650763603796191,-9.886039984774463,9.885774908414083,0.03,0.9898342556463563,-10.563089581099742,-25.147201239885057,14.584111658785314,0.0675,0.9538211480633354,-2.3304041578517456,-21.05882927164123,18.728425113789484,0.0375,0.9759050068643316,-8.542917519921682,-15.745599848616482,7.2026823286948005
839.0,0.0925,0.9593887662330091,-0.42089717360075374,-2.2586126477093726,1.8377154741086188,0.01,0.8738243378603231,-22.106309120846763,-29.249072181761584,7.14276306091482,0.0725,0.9545824114389461,-2.5695155826540192,-4.444341223185939,1.8748256405319195,0.04,0.980888221530853,-8.139538502782765,-14.777150510672989,6.637612007890224
840.0,0.0825,0.9659635333847806,-0.9968808862686319,-12.656231465273585,11.659350579004952,0.005,0.7100575640488377,-26.035380722924003,-42.78119319397532,16.745812471051316,0.07,0.9674751711372026,-2.4635846071466667,-7.765041471290427,5.301456864143761,0.035,0.9813163058289077,-9.693755404347273,-17.250146780078968,7.556391375731694
841.0,0.0975,0.9589286746675203,0.0,-7.907396016605295,7.907396016605295,0.065,0.9843017092517196,-1.1539937634692807,-3.692867745659743,2.538873982190462,0.06,0.9171691785952211,-2.847655519450731,-11.288969414222674,8.441313894771943,0.0525,0.9126069613403087,-5.000598034884516,-38.38646349637523,33.38586546149071
842.0,0.095,0.9380832583610306,-0.0002650763603796191,-13.625673020341955,13.625407943981575,0.0875,0.9840008737729459,0.45361703770993256,-14.155025146813596,14.608642184523529,0.0425,0.7544892702277594,-7.248876218002155,-18.671110631973477,11.42223441397132,0.035,0.8822870999422497,-8.833186860692804,-14.94171281279095,6.108525952098146
843.0,0.08,0.9347347363564772,-0.8179721288516857,-9.94247979113594,9.124507662284254,0.0425,0.9604905923411933,-6.646828627005503,-12.0234003542508,5.376571727245297,0.0425,0.8040255551460451,-6.9087641755097575,-19.006233131520883,12.097468956011125,0.03,0.9677207758535333,-10.582182465025419,-51.52429688509287,40.942114420067455
844.0,0.0725,0.9260918804688403,-2.136399167468759,-12.697299577894759,10.560900410426001,0.0475,0.9820390827023431,-6.393180008965048,-7.256002382570067,0.8628223736050185,0.0375,0.7828715008772779,-8.884038549207249,-33.583548297865846,24.6995097486586,0.0275,0.9702419134800426,-11.022000120717228,-33.202374873886704,22.180374753169474
845.0,0.0725,0.8929192425350234,-2.7705282108337697,-13.671603213584325,10.901075002750556,0.045,0.9811818169729374,-7.173199832739919,-7.634126273803594,0.4609264410636751,0.04,0.6716077440794531,-8.283557771683128,-13.56190989794218,5.278352126259051,0.0275,0.9541631746031349,-11.916147608313423,-42.82077385653893,30.904626248225505
846.0,0.055,0.884139983265833,-5.3456084330581515,-15.292661846199266,9.947053413141115,0.045,0.9880994195743118,-6.60838837862618,-20.595858694846658,13.987470316220477,0.035,0.6989380724064458,-8.606675157494143,-30.375708599195598,21.769033441701453,0.0325,0.2651151589362073,-8.56013715208144,-35.20478119870455,26.644644046623114
847.0,0.08,0.9372141585653179,-2.1686628754852784,-22.01287310917411,19.84421023368883,0.035,0.9866395658998073,-9.632080467371035,-21.229960005802802,11.597879538431767,0.05,0.9175626159980177,-5.915440925374032,-14.874800537343486,8.959359611969454,0.015,0.6957068429695528,-18.21906673210921,-39.16349973920829,20.944433007099082
848.0,0.055,0.8780659410415096,-4.948209700509544,-24.9749593615126,20.026749661003056,0.025,0.9110281169699433,-13.474729818494957,-27.096825033185507,13.62209521469055,0.045,0.8897845496699823,-7.251068354047474,-13.02699562309533,5.775927269047855,0.015,-0.07038041721770652,-17.253510338107926,-39.51858286267672,22.265072524568797
849.0,0.0475,0.9263318638431306,-6.732911786086772,-11.638240659760264,4.905328873673492,0.01,0.6489090895767022,-21.33020766391489,-25.456456068193702,4.126248404278812,0.045,0.9459492240776496,-7.3725867498639435,-15.962620164592202,8.590033414728259,0.01,0.10199863816880456,-23.848759551451817,-29.96461354959751,6.115853998145692
850.0,0.0875,0.9551411122400956,-0.5320641897187067,-21.254874168973778,20.72280997925507,0.01,0.48413129006245476,-25.463524828175977,-55.18642567372915,29.72290084555317,0.0525,0.9676123700906585,-4.834090131555556,-35.09391576703328,30.259825635477725,0.06,0.9772622573981551,-3.9881181876808824,-24.768964828059417,20.780846640378535
851.0,0.1,0.9731849952822523,0.0,-26.55294592482597,26.55294592482597,0.09,0.9923935640278219,-0.28255476269003643,-24.59136259885127,24.308807836161233,0.0725,0.9599367892743728,-2.5771782332006063,-4.994028951309649,2.4168507181090426,0.0225,0.5063604013347887,-13.605659030652655,-28.763000756726214,15.15734172607356
852.0,0.095,0.9676951262694709,-0.0002650763603796191,-19.891471065427517,19.89120598906714,0.025,0.8666456177006492,-13.157365244409618,-15.883126446865166,2.7257612024555478,0.0825,0.9790672497308335,-1.8286189139147027,-15.696136779226892,13.86751786531219,0.025,0.9061507267621013,-13.126869291479075,-30.339931988297405,17.21306269681833
853.0,0.0925,0.9656719000771907,-0.051310211501912555,-4.5690972198173165,4.517787008315404,0.03,0.9721881248273666,-11.211555926242315,-11.401881090040328,0.190325163798013,0.08,0.9649811340376763,-2.2653828758552312,-14.657981002023854,12.392598126168624,0.0225,0.9424726258853002,-13.627240709040363,-26.79973640280621,13.172495693765848
854.0,0.0975,0.9705920753096198,-0.0002650763603796191,-8.980989180081764,8.980724103721384,0.035,0.9926619363543535,-9.656148713192305,-17.931893333906597,8.275744620714292,0.08,0.9624818078557138,-1.69497577855,-17.8316456667036,16.1366698881536,0.0275,0.9734563233349643,-10.871989568296414,-23.65521804408587,12.783228475789457
855.0,0.0875,0.9620061029712135,-1.0517587837996183,-8.679172128680381,7.627413344880763,0.0275,0.9880486885152563,-10.021359004179956,-13.624608625243603,3.6032496210636467,0.075,0.9597070024706701,-2.3508092577164703,-12.754263422830011,10.40345416511354,0.035,0.9205087092916712,-9.817460076742924,-39.14038123194756,29.322921155204632
856.0,0.0975,0.9615298838588148,-0.3059164934482325,-5.219487343116933,4.913570849668701,0.0325,0.9925045086731376,-10.137195018717794,-14.596195231682623,4.459000212964829,0.0625,0.9462705659023067,-3.8935523121493567,-10.5839971601891,6.690444848039743,0.04,0.9585929060737173,-8.048479649342394,-27.411495923174858,19.363016273832464
857.0,0.0775,0.9696547427909258,-2.123527165805375,-18.447710066020008,16.324182900214634,0.0275,0.9978866878791318,-10.64667187244369,-33.45550057394249,22.808828701498797,0.0575,0.9667583222083733,-3.916079927645471,-20.13395968192029,16.217879754274822,0.0325,0.9800184188142793,-10.24038200424691,-17.927608689501433,7.687226685254522
858.0,0.0725,0.9339730326375856,-2.626950540224027,-8.599619301460919,5.972668761236892,0.0075,0.8344952415778002,-21.533636121453668,-35.40279864803856,13.869162526584894,0.055,0.92869637067908,-3.4797295335176663,-16.809740608608838,13.330011075091171,0.0325,0.9826827141888599,-8.834272486807691,-23.15042192242082,14.316149435613127
859.0,0.075,0.9416789026735575,-2.472660226929382,-10.619352571149104,8.146692344219723,0.0075,0.8960279798357382,-23.59192373672989,-32.116508200716694,8.524584463986805,0.055,0.9375300250713359,-3.1247055305408757,-28.771381206142266,25.64667567560139,0.035,0.9820938716755409,-8.872039495761497,-20.672996417797066,11.800956922035569
860.0,0.1,0.9736729813127822,0.0,-13.255739812302973,13.255739812302973,0.09,0.9975035005494743,-0.3390084123739417,-6.398786963003326,6.059778550629384,0.0825,0.9369394132082276,-1.7677490601445436,-9.358367381540631,7.590618321396088,0.06,0.9144455143900864,-3.5460150502030268,-32.52231975303002,28.97630470282699
861.0,0.1,0.963486308523866,-0.0002650763603796191,-12.449307684980024,12.449042608619644,0.0425,0.964178880847573,-6.472649667742038,-26.932384801785876,20.45973513404384,0.08,0.9658084668901121,-2.112907428305643,-9.530017651174544,7.417110222868901,0.035,0.9258476770854627,-9.735708070445849,-18.387726334938726,8.652018264492877
862.0,0.095,0.9612475269928843,-0.0002650763603796191,-9.599603429568715,9.599338353208335,0.0375,0.9845269271355493,-7.909685691329411,-13.922496858277215,6.012811166947804,0.065,0.9525557982020288,-3.1617660394708236,-8.354832081958563,5.1930660424877395,0.04,0.978235210121166,-7.842411094561577,-24.751183636347612,16.908772541786036
863.0,0.0875,0.9719322056762437,-0.03346349023330937,-8.33750849868021,8.3040450084469,0.03,0.9844484066786402,-10.690898521859769,-10.690898521859769,0.0,0.07,0.9683420958714544,-3.2784979686321996,-6.386279080347906,3.1077811117157066,0.04,0.9802567876517977,-7.777687044689295,-37.36982540968129,29.592138364991996
864.0,0.09,0.9596924448447024,-0.006098803897949981,-20.252265926774292,20.246167122876344,0.0325,0.9856094886356674,-10.399532059557817,-13.76048736819496,3.360955308637143,0.0675,0.9478443663690669,-3.6430880010036315,-12.400511837665798,8.757423836662166,0.0475,0.9804291343480966,-6.371175745831352,-30.843008158115364,24.471832412284012
865.0,0.0875,0.962031879789214,-1.0400980637858033,-21.190793891539496,20.150695827753694,0.03,0.978699623630827,-10.66481966057271,-33.9917946050463,23.32697494447359,0.0625,0.9623212898751725,-3.552713996134757,-11.25305998688686,7.700345990752103,0.05,0.9437806146072365,-6.5011589193114325,-31.59499151349773,25.0938325941863
866.0,0.055,0.8294071320049994,-4.111287505990481,-21.070028795119118,16.958741289128636,0.0275,0.9506148551291048,-11.428514030504083,-56.19464155129742,44.76612752079334,0.0275,0.7352632811799581,-10.611025755301535,-31.923826355252434,21.312800599950897,0.02,0.8890940008379455,-14.228518974667168,-33.48336771299762,19.254848738330452
867.0,0.0275,0.5740532841441306,-11.474795720361431,-45.49801373354236,34.02321801318092,0.015,0.5387476491635719,-19.474635140583537,-31.737964117824905,12.263328977241368,0.02,0.6083602914975063,-14.340067338962772,-17.928478360864602,3.5884110219018304,0.0075,0.6175442823491095,-25.805980564741553,-34.07593411236141,8.269953547619856
868.0,0.025,0.5761114301216292,-12.95964894201333,-33.80047634383789,20.840827401824562,0.0125,0.7069135113115406,-19.770190725211325,-24.665659933265715,4.89546920805439,0.0175,0.5448364639271759,-15.850398675277264,-20.711688105084775,4.8612894298075116,0.0075,0.6717077414061786,-24.892683469092646,-36.27718883403064,11.384505364937993
869.0,0.1,0.9729584757665176,0.0,-23.425084381765657,23.425084381765657,0.0975,0.9907360734159248,0.3805043112740424,-4.503333463975646,4.883837775249688,0.055,0.9151617551881032,-4.603218241489654,-20.698961504417582,16.09574326292793,0.055,0.8785815241651871,-3.6485984596418035,-32.10412921063408,28.455530750992274
870.0,0.1,0.9583527200490882,0.0,-4.078583450233382,4.078583450233382,0.0675,0.9931435127461468,-2.862114853797832,-28.592737770284042,25.73062291648621,0.045,0.8986399148482332,-6.197542538840798,-14.188031695597441,7.990489156756643,0.0525,0.9686304660791784,-5.849366442848628,-8.709570306676781,2.8602038638281533
871.0,0.0825,0.9407904270279338,-1.2246059859943268,-14.492040619885723,13.267434633891396,0.03,0.9605338690924318,-10.092409632118846,-16.210194313545372,6.117784681426526,0.045,0.9080573270666475,-6.506801009300302,-13.858489776594983,7.3516887672946805,0.045,0.9844786931405208,-7.846248585458779,-25.50204827516502,17.655799689706242
872.0,0.085,0.9584095528148922,-1.428102780832833,-9.129855123648149,7.701752342815316,0.04,0.9880284179635829,-7.648938892989701,-12.807727134446303,5.158788241456602,0.0375,0.904705576462177,-8.406124203033318,-13.11196242359718,4.705838220563862,0.0425,0.9800124333118917,-7.361264380294274,-27.256329483462018,19.895065103167745
873.0,0.0675,0.950351742375899,-2.38431412347836,-28.9824801919536,26.598166068475237,0.0375,0.9844759959211296,-8.339044735271877,-17.40106787070926,9.062023135437382,0.04,0.8226704152998308,-7.789452109805613,-21.96023837107195,14.170786261266336,0.0275,0.9007143542439598,-11.90098326455104,-38.88832437844443,26.98734111389339
874.0,0.07,0.894659489353509,-0.9583164222025132,-33.80047634383789,32.84215992163538,0.03,0.9880708102402196,-11.032457374745997,-11.60640728286457,0.573949908118573,0.035,0.6917028702785838,-9.153106124585474,-10.374980233553881,1.2218741089684073,0.04,0.8527935262382272,-7.428400326111259,-28.007481435782783,20.579081109671524
875.0,0.1,0.9571886316579539,0.0,-27.093627461971792,27.093627461971792,0.0325,0.9890757262344791,-9.456152523626233,-18.775743605607058,9.319591081980825,0.0625,0.9432511696982622,-3.966681533587822,-16.896361188148102,12.92967965456028,0.0525,0.9811622193278335,-5.8804581409338255,-29.57897974883515,23.698521607901323
876.0,0.0575,0.8701555779615902,-5.128595217778128,-30.043825393524028,24.9152301757459,0.0175,0.9190296990333089,-16.45493265191605,-26.915177236340348,10.460244584424299,0.05,0.8536818950380752,-6.311596972363123,-28.18563806358125,21.87404109121813,0.03,0.9664797043536548,-11.13394162272046,-31.574498422712814,20.440556799992354
877.0,0.0325,0.5913206711355327,-8.763821425335397,-36.072854118370536,27.30903269303514,0.0075,0.265356680203612,-24.788360399541585,-49.12122971343408,24.3328693138925,0.0275,0.5978283313952578,-10.82228618404391,-21.60321364246549,10.78092745842158,0.015,0.7252742514114798,-17.124563559106072,-41.103873355469844,23.979309796363772
878.0,0.1,0.7652868599965568,0.0,-9.693766880174024,9.693766880174024,0.045,0.9215441000408531,-6.600284794612126,-15.296112381813256,8.69582758720113,0.0575,0.5494123670106242,-4.696120627857543,-10.57339096801881,5.8772703401612665,0.115,0.9339607251044488,2.984338249197332,-26.13821816859724,29.122556417794573
879.0,0.1,0.9239416603081442,0.0,-11.218359846656076,11.218359846656076,0.095,0.9832208264127559,-0.5626880841735675,-13.638810137382489,13.076122053208922,0.065,0.7489192216618533,-2.672274622514102,-13.1186190227942,10.446344400280097,0.025,0.6993953760414279,-12.172533724550867,-28.357366557429863,16.184832832878996
880.0,0.0925,0.9110996063287596,-0.0002650763603796191,-12.785797002681797,12.785531926321417,0.06,0.9371205849812433,-3.1464886032679433,-3.9287642506958,0.7822756474278565,0.0775,0.908607370201753,-2.284532666727656,-13.764977662832754,11.480444996105097,0.025,0.8162948759217263,-13.143818603262131,-35.127098355303914,21.98327975204178
881.0,0.09,0.8679747766829977,-0.0002650763603796191,-4.100655800535614,4.100390724175234,0.06,0.9353571225947758,-3.9768331359244518,-4.710063203654905,0.7332300677304535,0.06,0.8482318849458297,-3.9343674801486506,-25.416584641119503,21.48221716097085,0.0175,0.8578259570770883,-16.344870186971512,-20.037749659689204,3.692879472717692
882.0,0.095,0.8602267404458495,-0.17889805109691698,-3.3460180115111067,3.1671199604141895,0.0625,0.8546089025326649,-4.156964830251132,-7.929234062381444,3.772269232130312,0.0575,0.8890875339345287,-4.083465481975583,-19.048106872021883,14.9646413900463,0.0125,0.8588951437733541,-18.183921963174647,-33.60521872490166,15.421296761727014
883.0,0.0975,0.9080712640347353,-0.03133498697250403,-11.351505601240394,11.320170614267889,0.065,0.9122673684424539,-3.7023698353664725,-8.111713047948422,4.40934321258195,0.0625,0.9287476242061684,-3.4517361044272183,-21.07748276100823,17.62574665658101,0.0225,0.6115440396703357,-12.959504885584565,-29.782562753487404,16.82305786790284
884.0,0.0925,0.9442072417808489,-0.03053693270447573,-13.227738461865934,13.19720152916146,0.06,0.9771017802762912,-3.4190439056217583,-8.64640397773595,5.227360072114192,0.0575,0.909249108935787,-4.152789088322121,-9.746895048113975,5.594105959791855,0.015,0.7427343490026743,-17.36004552626307,-25.75689619680769,8.39685067054462
885.0,0.0875,0.9264266439351487,-0.9199224238518234,-2.567968409744496,1.6480459858926726,0.055,0.9807301247883045,-5.4102246445141144,-8.648613974010471,3.238389329496357,0.0575,0.9198194482081621,-4.043418065779896,-12.473183221374315,8.429765155594419,0.02,0.942499655001201,-14.807232811067777,-22.563624823435433,7.756392012367655
886.0,0.09,0.9157504475636125,-0.04944391232606425,-26.424263724717775,26.37481981239171,0.055,0.963397019045847,-4.98165027961666,-18.30846092428796,13.326810644671301,0.0575,0.9437006279921377,-4.974547165338686,-45.70988878923031,40.73534162389163,0.0275,0.9519825481932568,-11.544717819334345,-24.48774179372816,12.943023974393814
887.0,0.095,0.9272412628760497,-0.0002650763603796191,-7.2963256242657915,7.2960605479054115,0.055,0.9596262867404312,-5.033126782873306,-7.404476503979675,2.3713497211063688,0.0525,0.9650707309738359,-5.91237530412808,-17.05182952083809,11.13945421671001,0.045,0.8423872448277959,-4.587249029751859,-16.000734030239002,11.413485000487142
888.0,0.1,0.9507278474131007,0.0,-14.068120740589825,14.068120740589825,0.08,0.9588495061500716,-2.054108352924078,-9.328468071011986,7.274359718087909,0.055,0.9276386394633185,-4.869417586246681,-14.128246413714214,9.258828827467532,0.0325,0.7416503376954259,-9.293078600824614,-28.03106553319184,18.737986932367225
889.0,0.0925,0.903467436218617,-0.6210086581162226,-8.338893035168049,7.717884377051826,0.05,0.9129033724917232,-5.538631259792572,-15.093849932091691,9.55521867229912,0.055,0.9153983767984639,-4.092956822226651,-18.831961247059258,14.739004424832608,0.0225,0.9244687921316419,-12.764444609862373,-45.176065161519006,32.41162055165663
890.0,0.0825,0.9081221851443952,-1.3624264286640169,-16.94500901522112,15.582582586557104,0.04,0.9194811283779117,-8.201963105393101,-22.930196104410456,14.728232999017354,0.045,0.9079884452194222,-7.100250109346755,-13.42722906694253,6.3269789575957756,0.025,0.9600018259486655,-11.534091566512776,-55.64723224906294,44.11314068255016
891.0,0.09,0.9501282537187917,-0.9677933391103987,-10.783833714053454,9.816040374943055,0.055,0.9463723929124727,-5.33430458657673,-11.60002197207463,6.265717385497901,0.045,0.9365124384302413,-6.879606552348218,-17.783641135124373,10.904034582776156,0.025,0.9636449484491599,-11.15351579868043,-26.216652959634523,15.063137160954092
892.0,0.09,0.9055231427655944,-0.8010961487670583,-22.611182768583276,21.810086619816218,0.0525,0.913217397523464,-5.2035383609154096,-35.86921992815376,30.66568156723835,0.0425,0.9301102009127341,-7.4074564724553325,-11.705202515455928,4.297746043000596,0.03,0.7265382369205634,-11.063980038647562,-30.978140127613408,19.914160088965843
