,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1759.0,0.0875,0.9357655347588595,-0.1338269176183575,-20.648670296311714,20.514843378693357,0.0575,0.9794731336622787,-3.9308937916465037,-6.111462305684477,2.1805685140379736,0.025,0.6596398286136028,-13.23791694515717,-22.951090034992404,9.713173089835234,0.03,0.7796114770947512,-11.129851187652308,-28.13428012507722,17.004428937424912
1760.0,0.0925,0.9743803553568222,-0.27275635769249396,-8.58536260619937,8.312606248506876,0.0775,0.9936141436541245,-2.2566843372409333,-12.707214563577477,10.450530226336543,0.04,0.8962329108902267,-8.304913989823099,-16.20135886511565,7.896444875292552,0.0175,0.7345254578615802,-16.417007523520443,-33.90004446717566,17.483036943655218
1761.0,0.0525,0.9168712831898459,-4.5016275868490085,-25.679606890580725,21.177979303731718,0.0425,0.9957195239264363,-7.350532662954511,-41.9417436267452,34.59121096379069,0.0325,0.8044896922525491,-10.294898211969484,-23.155136024953805,12.860237812984321,0.01,0.6757099982569424,-23.69455538123203,-46.98579868455343,23.2912433033214
1762.0,0.0325,0.9018874776091739,-9.791417033327022,-13.855178483673265,4.063761450346243,0.0275,0.9975168119383722,-11.70644690549862,-36.258309333636525,24.551862428137905,0.0125,0.6618889630089583,-17.70017022865676,-21.882956973512627,4.182786744855868,0.005,0.14235016961031566,-35.00214278711653,-58.95019975884169,23.94805697172516
1763.0,0.03,0.9148392707782962,-10.667193913278496,-15.737053831525724,5.069859918247229,0.0275,0.9926491728191708,-11.870526788056138,-33.531668838195245,21.661142050139105,0.0125,0.648354032496709,-19.585655147069666,-40.331053387781154,20.745398240711488,0.005,0.2534766704025162,-38.90159539551847,-46.936782851567564,8.035187456049094
1764.0,0.03,0.9472387405725479,-10.659955671494563,-11.784208278277113,1.1242526067825498,0.03,0.9959865352545273,-11.077726339860167,-21.518295610870727,10.44056927101056,0.01,0.6065870101716754,-20.395121492982508,-27.668095515180717,7.272974022198209,0.005,0.3406510585658485,-41.353616068092435,-56.046947039247534,14.693330971155099
1765.0,0.075,0.8480239894660837,-2.53099653210962,-8.79295162665784,6.26195509454822,0.025,0.9894687731554597,-12.34858913787869,-17.26151799191586,4.912928854037169,0.05,0.8210066707525712,-6.148506212512745,-6.942217946017667,0.7937117335049217,0.06,0.6431858305851851,-3.125865025522087,-21.382520066781623,18.256655041259535
1766.0,0.075,0.9009906667347384,-2.3189854729021477,-12.556652692479634,10.237667219577487,0.0275,0.9831867059470046,-11.196716160185938,-18.5038040585081,7.307087898322161,0.0625,0.9018394997594534,-3.7841984835648184,-18.656809256165527,14.872610772600709,0.025,0.631182852289034,-12.398192788325055,-27.869699561294574,15.47150677296952
1767.0,0.0625,0.8709905751258618,-4.350288572001411,-14.39417828180948,10.04388970980807,0.02,0.9878748469145915,-15.312830417330394,-33.116117282009114,17.803286864678718,0.0525,0.8806576361052998,-5.500805406563392,-17.71397678865712,12.21317138209373,0.02,0.6346986487908769,-14.250056429305246,-24.74626636375624,10.496209934450995
1768.0,0.0575,0.8950616367573205,-5.001791657157747,-20.56340237033298,15.561610713175234,0.01,0.9525795664532315,-20.861357323928466,-35.65383028838371,14.792472964455243,0.055,0.9041928932683364,-5.377558033238041,-15.395850834202243,10.0182928009642,0.0175,0.6891314703288192,-16.164269215019345,-27.16703394215793,11.002764727138583
1769.0,0.0525,0.8962076750341254,-5.498013733542364,-14.115111524855878,8.617097791313515,0.0075,0.9749179070528341,-25.639968768271185,-29.568305500697512,3.9283367324263274,0.0475,0.9027978548051205,-6.282174536786746,-25.914323801720236,19.63214926493349,0.015,0.7490266493136297,-18.371885705965994,-31.56632115886783,13.194435452901836
1770.0,0.0475,0.9211041418636714,-6.43649032933677,-18.213681005116612,11.777190675779842,0.005,0.9435878311475424,-26.60111608578822,-42.461487209549105,15.860371123760885,0.0425,0.9216421414657144,-7.072593326576785,-18.56112090461979,11.488527578043007,0.0125,0.8100690746419117,-19.958008990092914,-36.77069026881543,16.812681278722515
1771.0,0.0475,0.9387146352040754,-5.944592615683452,-23.52792398501157,17.583331369328118,0.0075,0.9744728058375397,-25.67784736294861,-31.231247849460114,5.553400486511503,0.0425,0.9441249052854538,-7.43145728708619,-11.297381146175315,3.8659238590891247,0.01,0.7802210000734568,-23.075917807917925,-39.62599799324653,16.550080185328603
1772.0,0.055,0.9226810606619757,-4.8156833175665845,-7.661883464115223,2.8462001465486386,0.0075,0.9610995061298074,-25.75684450989383,-26.693952019021012,0.9371075091271805,0.0475,0.94059532641822,-6.140258550775811,-17.263658840542877,11.123400289767066,0.03,0.5721115984010232,-11.338151676581315,-47.152860814191826,35.81470913761051
1773.0,0.0525,0.9478945952613406,-5.485542963793418,-16.20541380172083,10.719870837927413,0.01,0.9941549860830051,-24.457767622583177,-30.652500663886563,6.194733041303387,0.05,0.9487959335015729,-5.118018829283014,-8.315642077129134,3.1976232478461197,0.015,0.8624294659647225,-17.084654928509437,-41.75792578755452,24.673270859045083
1774.0,0.05,0.9619855962050439,-5.80384716071238,-18.994402942571817,13.190555781859437,0.01,0.9961856162904377,-23.64186171465272,-25.95107859670687,2.3092168820541517,0.05,0.9633661976662231,-5.471224574512805,-14.269132016739839,8.797907442227034,0.015,0.9189351406044217,-17.391476538515654,-29.116265748351292,11.724789209835638
1775.0,0.0925,0.9388054638030446,0.0,-3.2858325679138103,3.2858325679138103,0.0725,0.9859627545701842,-2.1642274587877997,-2.1642274587877997,0.0,0.045,0.8292775582773179,-6.990414993768159,-34.579355086632525,27.588940092864366,0.03,0.7166989277783252,-11.297645738432532,-32.246339869407294,20.94869413097476
1776.0,0.085,0.9589165952937072,-1.809080506847146,-22.8250335406127,21.015953033765555,0.07,0.9980285347756706,-2.0397924806178684,-12.581127941001803,10.541335460383934,0.0275,0.5645470513534632,-10.737221368176819,-36.45758218496218,25.72036081678536,0.01,0.26752229142392514,-22.84023170418202,-44.655472100677514,21.815240396495494
1777.0,0.0425,0.8836378440360418,-7.570784149566841,-38.8748220630206,31.30403791345376,0.0375,0.9971686448759682,-7.294574377522007,-18.480179621838545,11.185605244316537,0.0225,0.7348610438532309,-13.138697053473738,-34.64124090341961,21.50254384994587,0.0075,0.04098639474797841,-25.873555916549297,-50.19728202664956,24.323726110100264
1778.0,0.09,0.8791173228272038,-0.8456848529234036,-65.20354859712823,64.35786374420483,0.0275,0.9802492856848277,-11.815862108571496,-19.424707459261224,7.6088453506897284,0.065,0.8694701955792059,-3.750491749966062,-8.121203080616977,4.3707113306509155,0.0475,0.6067133421435356,-5.380835602916541,-57.35899041086999,51.97815480795345
1779.0,0.085,0.920931362501215,-1.4249789219111682,-12.363056258004425,10.938077336093258,0.04,0.9863737922189575,-8.840439741927412,-33.24250864336775,24.402068901440337,0.065,0.9254849167482226,-3.714102922439271,-33.04346106819875,29.329358145759482,0.0275,0.7408274182842682,-10.368366606781752,-18.748916951682645,8.380550344900893
1780.0,0.065,0.9205608973882624,-3.4696305355956,-22.14080712982576,18.67117659423016,0.0225,0.9833220105489814,-13.771261561245717,-39.387323165179346,25.61606160393363,0.0425,0.927831840067998,-7.514209616161686,-19.95969188735035,12.445482271188663,0.025,0.8154044243120088,-12.049599565822646,-48.047895396179044,35.9982958303564
1781.0,0.055,0.9256273065332233,-5.2074098506428435,-11.056877240711817,5.849467390068973,0.0175,0.9773276054869537,-15.064032327257648,-48.22187628599308,33.157843958735434,0.045,0.9338632480491269,-7.2447056532971255,-29.293328324320388,22.048622671023264,0.02,0.7964758287785814,-14.451167319268281,-45.15839059763557,30.707223278367287
1782.0,0.0475,0.8015312296181373,-6.721410341559225,-33.710064780361634,26.98865443880241,0.02,0.980443475900279,-15.794124742886712,-25.17450331452767,9.380378571640957,0.045,0.7711706393984528,-7.248511928783938,-25.404709758453702,18.156197829669765,0.015,0.7335504479579202,-17.381777897784193,-45.871587716795716,28.489809819011523
1783.0,0.025,0.8516458698867952,-11.690018075843899,-21.769019524063612,10.079001448219714,0.015,0.9894262559293534,-16.804682088493678,-21.411162564685732,4.606480476192054,0.0175,0.6854383937756517,-15.191120501831445,-34.87679003517148,19.685669533340036,0.01,0.491285182696038,-23.8910948133535,-33.30387679037628,9.412781977022778
1784.0,0.0325,0.8141675298036684,-8.10124538169262,-23.146492993661383,15.045247611968763,0.0175,0.9914047071926095,-15.833832134276804,-24.452258667800393,8.61842653352359,0.015,0.40350960315828355,-14.802038701590341,-14.802038701590341,0.0,0.015,0.8327211468553594,-16.683098238735596,-38.06065516200818,21.377556923272586
1785.0,0.1,0.9476347974072423,-0.035592515218063996,-10.204530202031638,10.168937686813575,0.0725,0.9875315140464712,-1.1011375386447906,-9.902560600386252,8.801423061741461,0.0525,0.7945401674340008,-5.9653632582739995,-22.127180785305885,16.161817527031886,0.035,0.7177630500690744,-8.844771736579775,-37.89743317707349,29.052661440493715
1786.0,0.095,0.9741517899513561,-0.03825453051306293,-4.936971284401092,4.898716753888029,0.065,0.997729474449961,-2.983109150873329,-14.09276431745238,11.109655166579051,0.05,0.9214910081650974,-6.540966482044484,-18.439841450363293,11.898874968318808,0.0175,0.8708548254473379,-15.925469037021118,-32.17889645205828,16.253427415037166
1787.0,0.08,0.9593136562964777,-2.14148547647284,-8.442666675107727,6.301181198634887,0.045,0.9964566272094126,-6.251686863269698,-30.480045323064743,24.228358459795047,0.045,0.912836239620741,-6.850056725950492,-15.093924547364443,8.24386782141395,0.015,0.9248276506058074,-16.6359395600528,-46.6549393798184,30.0189998197656
1788.0,0.0725,0.9696741384402426,-2.6917547923703373,-24.647499204484923,21.955744412114587,0.035,0.9986271840543997,-9.233555319140832,-29.310781950397768,20.077226631256934,0.05,0.9467018611199433,-5.74165667140886,-22.926203654173808,17.18454698276495,0.0225,0.96068864847818,-13.889296253504646,-50.6701658211125,36.78086956760785
1789.0,0.0775,0.971893654677964,-2.3279910617213835,-3.2858325679138103,0.9578415061924268,0.03,0.99644411295939,-10.603235374008602,-14.5558625384535,3.9526271644448983,0.0525,0.953991061480988,-5.761404410759734,-10.461777021073303,4.700372610313568,0.0225,0.9771713445156508,-13.374011040432245,-67.60674069766365,54.23272965723141
1790.0,0.085,0.9552374896943705,-1.320973639269938,-22.564762692919746,21.24378905364981,0.04,0.998523040364954,-8.164059052502612,-25.603834621447344,17.439775568944732,0.05,0.9223781787944543,-6.216682597841925,-54.22358516536888,48.00690256752696,0.02,0.971982284656538,-15.877615082513564,-38.89718352904395,23.019568446530386
1791.0,0.0825,0.8799333089946764,-1.456895119898335,-9.75711446266984,8.300219342771506,0.0425,0.9937356489784153,-7.055149992200781,-12.909402955410318,5.854252963209537,0.0475,0.7863133654245392,-6.438278305889188,-14.651039812370083,8.212761506480895,0.06,0.5917964894669776,-3.443967567758391,-23.92709271957412,20.483125151815727
1792.0,0.0775,0.8817423189026774,-2.3965308120776334,-11.79347762245943,9.396946810381797,0.0375,0.995545300299204,-8.313040852719961,-12.40843308465413,4.095392231934168,0.0475,0.8291020153572003,-6.0741208663653135,-18.08438746513378,12.010266598768467,0.0275,0.6484133728023785,-10.909868925375736,-25.3924967819435,14.482627856567763
1793.0,0.0675,0.9068870887432782,-3.147635447963588,-17.190870335590056,14.043234887626468,0.03,0.9984703250283731,-11.296458196882002,-17.667983636078983,6.371525439196981,0.04,0.8411322140499217,-8.516248365522795,-19.744152956856496,11.2279045913337,0.025,0.7399722568402969,-12.30945529931007,-38.978485800029624,26.669030500719554
1794.0,0.055,0.9114913119810704,-5.204513749597485,-17.71672979163069,12.512216042033206,0.0275,0.9974149000289428,-11.939122554472611,-26.59181523075695,14.652692676284339,0.03,0.8207037377911596,-10.950909652912525,-16.096458972306745,5.14554931939422,0.0175,0.6366006648658964,-16.414338079024343,-32.99391526032838,16.579577181304035
1795.0,0.055,0.9354077438033513,-4.802771608358125,-9.161002353873112,4.358230745514987,0.03,0.9965218444479136,-11.750249551919529,-27.854158534104894,16.103908982185366,0.03,0.8802453590208862,-11.058490964210803,-15.928303922923423,4.86981295871262,0.01,0.6923468509415303,-20.83190379684861,-32.134946243923594,11.303042447074983
1796.0,0.055,0.9477529039521188,-4.5408838956793405,-9.747338558837589,5.206454663158248,0.025,0.9988853434408856,-12.341261236339085,-18.831243366522163,6.489982130183078,0.0275,0.8825965754069109,-11.91455675385362,-20.689245641072915,8.774688887219295,0.02,0.8447856775962013,-15.242072859067079,-22.95282955666311,7.710756697596032
1797.0,0.0625,0.9484128103677624,-2.8276026246728607,-13.169590029544512,10.341987404871652,0.03,0.9995183304057345,-11.862076480536745,-14.620516508459405,2.75844002792266,0.0225,0.8601232909035561,-12.071155424840397,-29.10865184418835,17.037496419347953,0.035,0.9513781710039458,-9.497751520936998,-36.412178038941065,26.914426518004067
1798.0,0.1,0.9597802150603921,0.0,-17.08789700212678,17.08789700212678,0.0675,0.9784853632823379,-1.8635026068519611,-30.85275164097763,28.98924903412567,0.045,0.8960732622584772,-7.1926255723731645,-26.502138199218056,19.309512626844892,0.0325,0.7362134855334268,-10.075067940136716,-21.482051197783363,11.406983257646647
1799.0,0.095,0.9782819386572887,0.0,-10.714390085948649,10.714390085948649,0.075,0.9973905099111979,-2.22029672211639,-35.74191013696052,33.52161341484413,0.045,0.9365051639892482,-6.6098136454338,-20.670002987673087,14.060189342239287,0.025,0.8943005430827959,-12.49769346445121,-28.493833754550195,15.996140290098985
1800.0,0.0725,0.9594129882976474,-1.8891021063152071,-16.06105607106006,14.171953964744855,0.0375,0.9957759581773845,-8.113950803041448,-14.757258066178228,6.64330726313678,0.04,0.9284968572480998,-8.140970378984546,-11.859929964825016,3.7189595858404694,0.02,0.8899611874602379,-14.40221310603355,-23.69435654103912,9.29214343500557
1801.0,0.07,0.8975200552656166,-3.2765507044670388,-12.297286966195127,9.02073626172809,0.0375,0.9986398179149253,-8.966605008416899,-10.747907494469152,1.7813024860522528,0.0425,0.8229158475244955,-7.526465995626069,-24.419279105900632,16.892813110274563,0.02,0.818916800392711,-14.850984032822236,-32.29162734477724,17.440643311955004
1802.0,0.0675,0.896616260538275,-3.3222823368493986,-10.490683609072669,7.16840127222327,0.035,0.9982922293471427,-8.80548180679487,-21.211209308446236,12.405727501651366,0.0375,0.7510494764151463,-8.673476830825326,-33.04431319383772,24.370836363012398,0.035,0.9560647258936581,-8.419334805016517,-31.503028602107342,23.083693797090824
1803.0,0.045,0.938355961275735,-6.405956027328616,-17.767829419174564,11.361873391845949,0.04,0.997495143350132,-7.628427544630554,-36.87444978392792,29.246022239297368,0.015,0.649817213600781,-19.323693694424744,-19.67374365563744,0.35004996121269727,0.01,0.7044598948223237,-21.816847481978666,-31.52441685336681,9.707569371388143
1804.0,0.0825,0.9008276163559882,-0.8500686401186598,-14.83619483399384,13.98612619387518,0.0275,0.9801823404835335,-11.98438296739945,-54.450393670201194,42.466010702801746,0.0725,0.8855100029559904,-2.8485076324657106,-17.732706640911914,14.884199008446203,0.06,0.7698844009729665,-2.5895780345571247,-53.7927488097466,51.20317077518948
1805.0,0.075,0.9009761849564787,-2.455059634001044,-8.140404530725029,5.685344896723985,0.0425,0.9885407158858539,-7.712613702944081,-23.558891395385096,15.846277692441015,0.0575,0.8817137919012962,-3.6439206394186474,-22.343797676700817,18.69987703728217,0.02,0.5251124334717348,-14.560505026876871,-75.05211139026385,60.49160636338698
1806.0,0.055,0.9170055884439611,-5.237877354791958,-16.76781515135113,11.529937796559171,0.03,0.992402873011321,-10.084396230868908,-18.87787648713768,8.793480256268772,0.04,0.8843608959955913,-7.481077005849079,-21.947902523986855,14.466825518137775,0.02,0.5380491241736126,-15.664967531326656,-24.341395831392617,8.676428300065961
1807.0,0.0575,0.9260980124218381,-4.997549464331997,-21.013248306275617,16.01569884194362,0.025,0.9902239544138148,-12.344417193924455,-15.187349731218676,2.842932537294221,0.0275,0.8835401098857344,-10.502273228717314,-18.256588339996117,7.754315111278803,0.02,0.6157987549413008,-14.244191070518156,-40.53384614649836,26.289655075980207
1808.0,0.0375,0.8833520722126991,-8.374968666994299,-11.019091908092506,2.6441232410982067,0.0225,0.9739037337539964,-13.227091923826162,-36.96016936494622,23.733077441120056,0.03,0.8788629874742971,-9.878105784976267,-20.876129456624962,10.998023671648696,0.01,0.6198501254085594,-20.983068529106696,-34.77681842770684,13.793749898600147
1809.0,0.0325,0.9254281724735769,-9.87363924554623,-21.465676983499954,11.592037737953724,0.005,0.882939483060791,-27.994464787375524,-33.091523235632664,5.09705844825714,0.0325,0.930035418961661,-10.4030254548209,-14.272302231007698,3.8692767761867977,0.01,0.6849534508345382,-22.005895920674924,-37.55334541071815,15.547449490043228
1810.0,0.0325,0.9734991541764421,-9.63569943513082,-13.34644848783686,3.7107490527060403,0.005,0.9659900611225927,-28.18189776899269,-30.09566841869146,1.913770649698769,0.03,0.9759814349204965,-10.485919235038565,-15.587584366947226,5.1016651319086606,0.01,0.709489839695351,-21.889737877419403,-52.19192551340957,30.30218763599017
1811.0,0.0925,0.9568667118514547,0.0,-7.278537347895474,7.278537347895474,0.0775,0.9890026593085827,-1.9423725100755782,-2.462841678010193,0.5204691679346147,0.04,0.8560128487376751,-8.174526513380975,-19.46756970107924,11.293043187698263,0.035,0.6169879364184059,-6.674677026990583,-25.996743188820275,19.322066161829692
1812.0,0.0875,0.9663355979210727,-1.3481740560807907,-6.100487866572624,4.752313810491833,0.07,0.9968816199553328,-2.4948875893251024,-15.750593301322496,13.255705711997393,0.0275,0.8853515007321672,-11.352788391044486,-31.26339122530513,19.910602834260644,0.02,0.8855644487385831,-14.93740010946588,-29.85597018592784,14.918570076461961
1813.0,0.06,0.9396711914985082,-3.629177467804227,-6.101022926149474,2.471845458345247,0.0375,0.996453185099016,-8.316129397249075,-18.797435160274315,10.48130576302524,0.03,0.8931043291871942,-11.32020458285183,-18.674859033807174,7.354654450955344,0.0225,0.949977799512236,-13.630235176138028,-37.23853915213503,23.608303975997003
1814.0,0.0625,0.9549473084089544,-4.193375674094713,-20.34554548646348,16.152169812368765,0.0325,0.9981332564849306,-9.85185408678589,-22.29781665033976,12.445962563553872,0.03,0.9166454266198875,-10.595188098165968,-14.133187419468221,3.5379993213022534,0.02,0.9712726656462265,-14.207120710497367,-32.19512213816695,17.988001427669584
1815.0,0.0625,0.9526709911125049,-3.804434141777364,-19.93871990163661,16.134285759859246,0.035,0.9975708758385272,-9.276884006304702,-9.569749601743911,0.29286559543920987,0.03,0.9162430959428137,-10.504313974423543,-14.967986122716074,4.463672148292531,0.02,0.9701961429170382,-14.904831941836862,-29.300122879790386,14.395290937953524
1816.0,0.0625,0.9619512863269497,-4.135149855169217,-15.977247145680508,11.84209729051129,0.04,0.9982484462848611,-8.573987830194868,-16.07504850155663,7.501060671361762,0.0275,0.9284124002934074,-10.773126655001219,-15.95314553216513,5.180018877163912,0.02,0.9811626500542113,-16.315367271678024,-28.025380787122796,11.710013515444771
1817.0,0.085,0.8465261366723671,-1.3027845790942616,-30.90206117459249,29.599276595498228,0.04,0.9885098864255694,-7.5795456524053915,-15.858458127874922,8.27891247546953,0.0725,0.8438673821228546,-1.5911625443779343,-30.726939095266946,29.135776550889013,0.05,0.5039525868338809,-5.786504278797608,-31.615744685705174,25.829240406907566
1818.0,0.07,0.8877601561663383,-2.896886680431388,-20.24953751788173,17.35265083745034,0.03,0.9804079924650098,-11.481360982325452,-30.383534870529502,18.90217388820405,0.0525,0.872821925383846,-5.974519035818544,-21.334370061183318,15.359851025364774,0.025,0.609358662294515,-12.501696086890524,-24.40221289426832,11.900516807377796
1819.0,0.04,0.8246936934680021,-7.600620598637313,-27.530319894055882,19.92969929541857,0.025,0.985992850964628,-12.7194650658288,-15.702312322076262,2.982847256247462,0.025,0.7156199478948343,-11.91128542236055,-32.188546918967916,20.277261496607366,0.015,0.5173297974040845,-17.298856635659988,-39.6259602490654,22.327103613405413
1820.0,0.035,0.8120426969392126,-9.433110852678778,-13.474303119699487,4.041192267020708,0.025,0.9887258959029218,-13.615831756758787,-17.630194986859557,4.01436323010077,0.015,0.6492439053912868,-16.819782156267806,-20.031455039877635,3.211672883609829,0.015,0.553552296349996,-19.28148445855683,-31.736859444503793,12.455374985946964
1821.0,0.04,0.8013500710843118,-8.946766358648288,-26.302935039562655,17.356168680914365,0.03,0.9892574132065629,-11.12833640960281,-12.695256801788592,1.5669203921857822,0.0125,0.41534693635252323,-18.972826570322184,-41.34626585152398,22.373439281201797,0.0225,0.7611175605382496,-12.608335543521548,-47.993062601680485,35.38472705815894
1822.0,0.0275,0.7315003123752736,-11.126262075786874,-17.443894198698924,6.31763212291205,0.02,0.9775454363307774,-12.752607711120616,-31.21282775605305,18.460220044932434,0.02,0.6212639084232952,-14.430042074644895,-42.09632230738899,27.666280232744093,0.01,0.7783906795336794,-20.363427410923414,-41.245301946266785,20.88187453534337
1823.0,0.0275,0.7843573558197818,-10.60675910840728,-22.795726419976646,12.188967311569366,0.015,0.9975096257735855,-17.927820414182655,-40.74820619004854,22.820385775865887,0.0175,0.6453002696007061,-15.881159322468134,-24.954536950259087,9.073377627790952,0.0125,0.7736396626926734,-18.5454839927305,-34.91108723711298,16.36560324438248
1824.0,0.04,0.8030784562838342,-8.285747054897525,-11.563657254966104,3.277910200068579,0.02,0.9941390948410094,-13.347093458332894,-23.0962987002937,9.749205241960807,0.0125,0.4562985586033651,-19.685232422059414,-32.57427129037097,12.889038868311559,0.0275,0.5205808156981965,-11.27114443035236,-36.19116157392235,24.920017143569993
1825.0,0.0375,0.9108156487778605,-8.755827717511732,-14.921452177671588,6.165624460159856,0.035,0.9980054645001563,-9.253578047452125,-33.467043583593124,24.213465536141,0.01,0.47340071314415727,-21.930870726687015,-30.216071567848548,8.285200841161533,0.005,0.34275740006123184,-27.992505249627285,-60.689473940432634,32.69696869080535
1826.0,0.025,0.87099449484273,-12.193081091836985,-25.751264606920884,13.558183515083899,0.025,0.9949994831129466,-12.972093672266245,-17.021214637338502,4.049120965072257,0.01,0.3879362792894882,-23.67637191449316,-31.330915226206816,7.654543311713656,0.005,0.09395405915798616,-34.756543847711974,-59.831644886079985,25.07510103836801
1827.0,0.08,0.953682169805674,-0.9704605860645885,-9.155676620997774,8.185216034933186,0.0825,0.9867027492530641,-1.1718952169712054,-9.900301548805654,8.72840633183445,0.0225,0.4483985556327658,-13.375133452765159,-38.286885684993514,24.911752232228356,0.0225,0.6131432678961442,-13.774940107348394,-46.09861640093964,32.32367629359125
1828.0,0.0775,0.9748955879001193,-1.6650111241282561,-10.616652434459395,8.951641310331139,0.0725,0.9982761618088247,-2.3908539917052414,-21.164138256908945,18.773284265203703,0.0125,0.2592779915973022,-19.585372204461514,-33.933425465118454,14.34805326065694,0.005,0.04416193765648584,-26.789955952588393,-42.026322867497605,15.236366914909212
1829.0,0.0375,0.8948768704113047,-8.671975268845275,-11.190435561255343,2.5184602924100687,0.0375,0.9917513294954066,-8.04786389217222,-35.358027248634045,27.310163356461825,0.01,0.42824667372735614,-24.15235955986041,-38.653133431318274,14.500773871457863,0.005,0.33243821616086106,-33.36702743194565,-44.73360134191296,11.366573909967308
1830.0,0.0775,0.9022091851876118,-1.8126722136072972,-17.769879670485413,15.957207456878116,0.05,0.9826352132065115,-6.250174693489305,-13.09957811379057,6.849403420301264,0.0475,0.8925994245684848,-6.181405899175876,-38.989563069012874,32.808157169836996,0.0425,0.50083191801847,-7.284458731037655,-39.446483500894665,32.16202476985701
1831.0,0.065,0.8934777236348596,-3.4799125041332486,-18.51223983624516,15.032327332111912,0.0375,0.9912841467000891,-8.338638525583905,-14.954590941354077,6.615952415770172,0.0375,0.8664247179565177,-8.568433362618663,-14.803062774181324,6.234629411562661,0.0225,0.4924669495604229,-12.985900072188043,-25.05438470804306,12.068484635855016
1832.0,0.04,0.8991588599097701,-6.996397451670684,-14.301531601367367,7.305134149696683,0.0275,0.9926430476537665,-11.138573444540231,-15.398107333840851,4.25953388930062,0.02,0.8375011307973906,-14.173618498973825,-41.285424538861704,27.11180603988788,0.0175,0.5225540337196504,-15.813477398982158,-32.64148027637119,16.828002877389032
1833.0,0.035,0.7799788853253264,-9.501699581993147,-20.425906818825503,10.924207236832356,0.025,0.9876210422265195,-13.046438077421495,-13.403224835092903,0.3567867576714079,0.01,0.505885800743852,-21.347750206088843,-26.545260041737265,5.197509835648422,0.015,0.47989322958653857,-17.849213822406597,-23.91103574588366,6.061821923477062
1834.0,0.0275,0.7794144356030911,-11.940003851171202,-26.264683183171726,14.324679332000525,0.0225,0.9871480154052593,-13.251507492218963,-20.063549633682438,6.8120421414634755,0.01,0.5562979724531298,-20.427848756547707,-36.81700869375956,16.389159937211854,0.01,0.5041992392850423,-21.42928410341884,-41.56174623043456,20.132462127015717
1835.0,0.0225,0.807906510534078,-13.51566756154569,-29.04233152015937,15.526663958613678,0.015,0.9921703273270658,-18.135558460175396,-34.888471365711396,16.752912905536,0.0125,0.6136017053438292,-19.721950376679896,-44.598696612743716,24.87674623606382,0.005,0.28494552099800735,-27.7925950499137,-40.980088198273,13.187493148359302
1836.0,0.0475,0.5805444755857072,-4.160789614920873,-6.232029424269664,2.071239809348791,0.01,0.9885496701222418,-20.441236889852256,-25.820558238649877,5.379321348797621,0.02,0.347347490247553,-12.794913781276058,-12.794913781276058,0.0,0.03,0.4754538662496584,-10.254449234625092,-30.016039775061113,19.76159054043602
1837.0,0.085,0.9712324893429931,-1.6785070154453403,-10.913227950895582,9.234720935450241,0.0825,0.9875640588370077,-0.9298734892642706,-14.011736429951371,13.0818629406871,0.025,0.6165861005300495,-11.88831227057131,-46.8129614676936,34.924649197122285,0.0175,0.219611479228578,-16.368188649593858,-32.45626223277604,16.088073583182183
1838.0,0.06,0.9779530812654345,-3.4985300833960626,-11.216431149048937,7.717901065652875,0.0675,0.9950493072619673,-3.0422951453232883,-7.858135533250583,4.815840387927295,0.0125,0.5669482271845323,-19.32933073080872,-28.648307954751964,9.318977223943243,0.005,0.042866882137930454,-27.917459422452453,-48.09272151440836,20.175262091955908
1839.0,0.035,0.9428121993587812,-8.287811601032049,-17.41038454092261,9.122572939890562,0.04,0.9965179254824136,-7.493572567985723,-16.76966962356869,9.276097055582966,0.01,0.45337638785489404,-21.961295585456245,-40.952092961597785,18.99079737614154,0.005,0.29219901001895976,-33.71620818605042,-48.00175433927571,14.28554615322529
1840.0,0.0375,0.8254859301832116,-7.563815926459005,-18.82374210505382,11.259926178594817,0.0375,0.9959465494778237,-8.526800141358109,-14.94659086960896,6.419790728250851,0.0075,0.4066045248287278,-24.27990050379041,-30.088258114202393,5.808357610411981,0.005,0.5445979002201584,-35.383977735578355,-49.17754228757105,13.793564551992695
1841.0,0.0425,0.9455945909383271,-7.275474082253402,-9.579614720885107,2.304140638631705,0.04,0.9936315700783654,-8.270461532568275,-23.672167089674694,15.40170555710642,0.01,0.609435779248434,-23.98009797986098,-37.56862244950163,13.588524469640653,0.005,0.31742553061937395,-38.82060339934971,-52.43014572267996,13.609542323330253
1842.0,0.0425,0.9755670491632495,-7.414401882701362,-11.104341236624112,3.6899393539227505,0.0425,0.994396561060417,-7.896517020500929,-24.40372279570138,16.50720577520045,0.0075,0.5595453459915842,-25.51115579832286,-31.607927630279132,6.096771831956271,0.005,0.6294430302280861,-38.606920552663716,-67.56056001851265,28.95363946584893
