,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2090.0,0.06,0.9594149494740075,-3.313737819435367,-26.330361300550177,23.01662348111481,0.0375,0.9796347123023802,-8.876214194913077,-10.950398200565418,2.0741840056523415,0.0375,0.9160011422873079,-8.629304487966564,-25.04072201432697,16.411417526360406,0.03,0.9288733284010221,-9.970579921251447,-35.14238686267008,25.17180694141863
2091.0,0.055,0.9702089256246249,-3.682072666143026,-15.900850683132186,12.218778016989159,0.0375,0.9746218748859461,-8.941480162916989,-12.241625184501373,3.3001450215843846,0.0375,0.9411029029888739,-8.648961685302456,-20.821833890439425,12.172872205136969,0.03,0.9567624368686586,-10.96710336608127,-34.005960626125756,23.038857260044487
2092.0,0.0875,0.9523610736804308,-1.073327480998978,-11.1530232005944,10.079695719595422,0.035,0.974452632165831,-9.657106563180054,-19.935654263907306,10.278547700727252,0.0575,0.9421478632556874,-4.865281840431277,-21.913510513596066,17.04822867316479,0.05,0.9409996737581764,-6.154592322086234,-20.711835585660204,14.55724326357397
2093.0,0.09,0.6908564258078383,-0.15107205859690132,-14.048059395992201,13.8969873373953,0.0375,0.6139412791046891,-8.390930519916802,-26.886954418879156,18.496023898962356,0.0625,0.8640125694963258,-4.27869954221796,-22.69526904438756,18.4165695021696,0.0475,0.837342907303619,-6.027889528021327,-21.847131984668128,15.819242456646801
2094.0,0.0825,0.7964586612243993,-1.2763397500545421,-33.33290467815828,32.05656492810374,0.06,0.7425556336751679,-3.8112553503166198,-5.968623124576241,2.157367774259621,0.0325,0.8046239779839357,-9.359697460742415,-27.31058516677926,17.950887706036845,0.025,0.5627440403139603,-13.252461019318796,-31.254164471049613,18.00170345173082
2095.0,0.0625,0.9175971432410869,-3.0604802530217503,-13.446835859202222,10.386355606180473,0.05,0.9384160458075461,-5.984595556126374,-21.701312195195722,15.716716639069348,0.025,0.7597527569169161,-11.077015181283654,-23.752656815563956,12.675641634280302,0.02,0.6018305171296512,-15.028076540091362,-43.395846401634586,28.367769861543223
2096.0,0.0675,0.9362301585568719,-2.492768503455596,-15.78097545713591,13.288206953680312,0.0425,0.9632797478818653,-7.320780083683976,-9.274246782052144,1.9534666983681674,0.0275,0.7990807410996864,-11.59129099863687,-29.195678778263854,17.604387779626983,0.025,0.8645272981805288,-12.41031467105004,-20.879816304706004,8.469501633655964
2097.0,0.08,0.9260424155827854,-1.3058647910624486,-19.190189942824134,17.884325151761686,0.0425,0.9355156991893482,-7.258197429985306,-14.378611379362427,7.120413949377121,0.04,0.907202795057048,-8.290909884968515,-28.342834261652584,20.05192437668407,0.0325,0.9198881510437168,-10.317827770014143,-30.748726965228805,20.430899195214664
2098.0,0.0725,0.9370390990286069,-2.053741653692775,-8.205610139207725,6.1518684855149495,0.0375,0.9585502619114926,-8.950734304597962,-11.27482655585436,2.324092251256399,0.0375,0.9125583586349535,-8.768648841513798,-22.583091431680707,13.814442590166909,0.0375,0.9448767222907867,-9.103532866815232,-30.269968492195012,21.16643562537978
2099.0,0.0775,0.92496747925548,-1.6900916358262892,-14.333224420169373,12.643132784343084,0.04,0.934090351541808,-7.335588029689989,-19.025342218568476,11.689754188878487,0.0375,0.8703023566568459,-8.340388465192643,-14.792609844638733,6.45222137944609,0.0425,0.9598686122452055,-7.6196718569076625,-40.48531937267203,32.865647515764365
2100.0,0.0825,0.9489550999513267,-1.277875037665798,-7.093627461971796,5.815752424305998,0.0425,0.9570193944379289,-6.521076053499165,-15.703623221587575,9.18254716808841,0.0375,0.8928825903940627,-8.236491113924755,-26.11007418205788,17.873583068133122,0.0425,0.9593813203809224,-7.4412493768835155,-26.40420851044555,18.962959133562034
2101.0,0.1,0.9724281353215674,0.0,0.0,0.0,0.0775,0.9830904130603684,-1.8910536337195507,-4.32450244550376,2.433448811784209,0.0425,0.9086334969204106,-7.621101713024495,-14.25355202336312,6.632450310338625,0.0525,0.9458751336177276,-5.753782046070091,-31.38943115878998,25.63564911271989
2102.0,0.1,0.9670757043782278,0.0,-9.452764863051401,9.452764863051401,0.0925,0.9886603127239432,-0.5643425169325745,-22.272861744703714,21.70851922777114,0.0325,0.8090796337014804,-9.679755687595037,-31.451031216554377,21.77127552895934,0.0275,0.81102222925393,-11.287551041509875,-39.3906800032362,28.103128961726323
2103.0,0.065,0.9438900880233285,-3.111151237452099,-18.08090594496249,14.96975470751039,0.05,0.9733341335954728,-5.65038570543373,-14.259803004719586,8.609417299285855,0.025,0.701949404202699,-12.118768222238618,-23.65492827021246,11.53616004797384,0.025,0.8334057839910105,-12.391692349197731,-27.98504856662403,15.5933562174263
2104.0,0.075,0.9305921511012324,-2.4649115717770993,-25.438316662553117,22.97340509077602,0.0425,0.9545219103292799,-6.201382645001068,-25.983536155441655,19.782153510440587,0.0275,0.7687309438408623,-11.468017120308797,-21.2225339281379,9.754516807829102,0.03,0.9263669324566142,-10.797152153889995,-27.27486051978037,16.477708365890372
2105.0,0.0725,0.8592578813979037,-1.902621003422583,-10.888122862473784,8.985501859051201,0.0525,0.9403883909036564,-4.633755124724027,-18.83419524152511,14.200440116801081,0.0325,0.35172416101228365,-9.794621380899452,-24.15003960671904,14.355418225819589,0.04,0.7188506525482274,-7.844374295571658,-15.136462323924015,7.292088028352357
2106.0,0.0675,0.5979796862362977,-3.0748196344280325,-8.33958538618177,5.264765751753738,0.0325,0.9062009512900794,-9.232519506283264,-13.010550341364118,3.7780308350808536,0.0325,-0.025624454897582687,-9.126101606357613,-38.93285894188865,29.80675733553103,0.0375,0.49960883246177634,-8.9798128734258,-20.002920455856664,11.023107582430864
2107.0,0.0725,0.7804068005134422,-2.9024385436041493,-17.445869386800233,14.543430843196084,0.0425,0.9756633413091169,-7.239499997737292,-19.101481934731154,11.861981936993862,0.0475,0.5850894287424733,-6.601086794175717,-18.807290785090853,12.206203990915135,0.0275,0.5725563495906381,-11.26386138486749,-29.04975757756946,17.78589619270197
2108.0,0.075,0.8136897031414841,-2.013207316821007,-11.938955906470882,9.925748589649874,0.0375,0.9781926122732583,-8.524891868040568,-16.91957496994251,8.394683101901942,0.0425,0.5576147892898576,-7.3278091228884055,-10.07881800620186,2.751008883313455,0.045,0.8534758642045484,-6.987877280766864,-14.208581892386327,7.220704611619463
2109.0,0.0775,0.8483832111654455,-2.0597877505951323,-30.17967785420972,28.11989010361459,0.035,0.977144150582985,-9.396818158780233,-13.4105640409882,4.013745882207967,0.0425,0.6142396858570629,-7.50796991518013,-12.94186729815401,5.43389738297388,0.04,0.8725586228541321,-7.685254413650605,-13.489339487424703,5.804085073774098
2110.0,0.0925,0.8260957220455207,0.0,-7.864681133737825,7.864681133737825,0.0425,0.97201140965078,-7.470764803438983,-16.97567166750193,9.50490686406295,0.0675,0.750471637108008,-2.576751745120949,-7.25829133888616,4.68153959376521,0.065,0.8492942705400539,-2.896909879221856,-19.900375153005804,17.00346527378395
2111.0,0.09,0.7949757708601546,-0.3751095628883303,-11.176986934930824,10.801877372042494,0.04,0.846935214245462,-6.9400170936464125,-7.413933911940128,0.47391681829371546,0.055,0.6548057221762535,-5.484318658079415,-14.517208101282598,9.032889443203183,0.045,0.8272649019266095,-7.224955130796651,-13.96594947234515,6.7409943415484985
2112.0,0.0875,0.8603865222907694,-1.4028317707226616,-11.719598375644566,10.316766604921904,0.0375,0.9356166902062885,-7.457071134176838,-47.55659982602991,40.099528691853074,0.0475,0.7489861777772503,-6.38433264581332,-12.36656726743903,5.982234621625711,0.04,0.8776291576558626,-8.166112510530617,-18.624689724500982,10.458577213970365
2113.0,0.0725,0.8994336143138961,-2.8312740634112954,-9.561265647546815,6.72999158413552,0.0325,0.9601606482339798,-9.567084439199599,-18.337586731214024,8.770502292014426,0.0425,0.8097313061051485,-7.103643325943116,-18.302432839907233,11.198789513964117,0.0425,0.9016379082358127,-7.211320316113384,-20.32870238965088,13.117382073537495
2114.0,0.08,0.9076456559642093,-2.3874539169352857,-8.077028201586478,5.689574284651192,0.035,0.9786173797356843,-9.782914543943038,-35.06608905167558,25.283174507732546,0.0375,0.819822501813321,-8.243130170499898,-21.24683240229317,13.003702231793271,0.045,0.9160896389403006,-7.493110323379781,-13.755324303875355,6.262213980495574
2115.0,0.08,0.715580646444974,-2.197290961104463,-17.891709193891934,15.694418232787472,0.035,0.7998040444967356,-8.265296907470958,-12.267634239008853,4.002337331537895,0.05,0.5362117807660629,-5.485941637340613,-20.46979458171903,14.983852944378416,0.0425,0.770086966045892,-7.5905571594540175,-27.55168019560863,19.96112303615461
2116.0,0.0775,0.8376295866475797,-2.3975787567779534,-28.308484097037105,25.910905340259152,0.0325,0.9350915658392954,-9.424681113698144,-12.221978389264596,2.797297275566452,0.05,0.7521153011683253,-6.094441430003621,-22.99942036432895,16.90497893432533,0.035,0.8565136711056353,-9.550069931001456,-32.99729832387052,23.44722839286906
2117.0,0.06,0.861121638003133,-4.3792050534934495,-8.310554055255919,3.9313490017624693,0.0325,0.9833742059607783,-9.238880689746532,-23.5115580338192,14.272677344072667,0.035,0.6140951807448044,-9.157709109130867,-18.666264465658816,9.50855535652795,0.025,0.7326258351906094,-13.073545642128384,-20.570713434802602,7.497167792674219
2118.0,0.0625,0.8293980831683699,-4.245509695347374,-24.040091290666076,19.794581595318704,0.0325,0.9848731803624073,-9.769182042190725,-19.72920101506692,9.960018972876195,0.0375,0.6570643508403048,-8.884944393113646,-28.61435006378877,19.729405670675124,0.0325,0.7824042396256468,-9.8718388351123,-23.72066535519936,13.848826520087059
2119.0,0.08,0.8845826233071958,-2.3515883792869445,-9.57083424078998,7.219245861503035,0.0375,0.9616946332152093,-8.64244896836772,-16.459742282454492,7.817293314086772,0.045,0.8148802147338924,-6.028997590332232,-18.842940952144826,12.813943361812594,0.03,0.7275089911687341,-8.787784940789827,-43.95309735811408,35.16531241732425
2120.0,0.0775,0.7963080771062025,-2.149969282540899,-20.569060930557907,18.41909164801701,0.0375,0.9669146843149138,-7.827612222229234,-15.462341164213889,7.634728941984655,0.0475,0.6304062507929568,-6.7133495414271955,-18.333493242978353,11.620143701551157,0.02,0.6676351353536182,-15.186499788409451,-45.14332489358161,29.956825105172157
2121.0,0.07,0.9379921185042029,-3.112668357169168,-23.46054508275023,20.347876725581063,0.035,0.9732597690854148,-8.495876661929486,-16.209694886346004,7.713818224416517,0.0425,0.8913369301326215,-7.788821371027974,-26.029055888172905,18.24023451714493,0.02,0.7649821703970832,-15.806718131358917,-40.17237069930023,24.365652567941314
2122.0,0.0675,0.9586467147279534,-3.507258425245859,-21.89338630822305,18.386127882977192,0.0325,0.9932526508275714,-9.256650504818104,-10.640024438490869,1.3833739336727646,0.0375,0.9168903420446647,-8.872503453120009,-15.415909973529242,6.543406520409233,0.02,0.8422325762130736,-15.080515990490785,-22.71943085395794,7.638914863467157
2123.0,0.0925,0.962593773843533,-0.0393195651092186,-0.9823249365475255,0.9430053714383069,0.0525,0.9826163662224018,-5.439413469100184,-5.439413469100184,0.0,0.0375,0.8616447162881663,-7.8033428965787905,-28.360984599093484,20.557641702514694,0.03,0.7994848980101656,-10.289973776111065,-22.927388708994656,12.63741493288359
2124.0,0.1,0.952875881329315,-0.011936452191171508,-4.779762615729475,4.767826163538304,0.0775,0.9869344324467066,-2.2807327135681756,-9.138960444806282,6.858227731238106,0.0525,0.8737476815394803,-5.528012120879228,-15.047882434555781,9.519870313676552,0.035,0.8728491185601458,-9.407650780373336,-27.29654805731475,17.888897276941414
2125.0,0.085,0.9320833672323603,-1.7544091091164935,-27.950321998401524,26.19591288928503,0.0475,0.93291165187081,-5.68471321723724,-12.172024948013098,6.487311730775858,0.055,0.9470437315747942,-5.459343841369368,-6.5348581200089,1.0755142786395329,0.0225,0.8579686684901875,-13.72409951814101,-32.15772865410696,18.43362913596595
2126.0,0.0775,0.9360548669939222,-2.3728112481067223,-17.943851802386327,15.571040554279605,0.035,0.942106932045447,-10.381345306386764,-22.701794680163047,12.320449373776283,0.0525,0.9340433505935959,-5.669519716914816,-11.366084852503398,5.696565135588583,0.025,0.9122089137607848,-12.678483500303273,-30.23931794113028,17.56083444082701
2127.0,0.085,0.9456081708286997,-1.072727626741967,-9.395499363812258,8.32277173707029,0.0425,0.9871332505021619,-7.792832987512879,-18.12292446982181,10.330091482308932,0.055,0.9190941123571806,-4.980242122273219,-14.629207561081326,9.648965438808109,0.025,0.7692855566064848,-12.937593574086982,-18.358661135222633,5.421067561135651
2128.0,0.1,0.955995977918768,0.0,-7.541681425614437,7.541681425614437,0.085,0.976809742779832,-0.8107451793811365,-7.479848646249802,6.669103466868665,0.0525,0.8688084099875926,-5.858914897663987,-15.155423064850615,9.296508167186627,0.0475,0.8162761397816157,-5.113005057493007,-25.574111895352303,20.461106837859298
2129.0,0.095,0.9266229952534618,-0.5193916621830356,-10.819685984449507,10.30029432226647,0.0625,0.9843428632983151,-3.670025585176939,-9.561600656547927,5.891575071370989,0.0475,0.7361087592117725,-5.724960963392406,-12.54531527831469,6.820354314922285,0.035,0.8049232706042141,-9.581725145226944,-22.727889103175446,13.146163957948502
2130.0,0.0875,0.8867024267714961,-1.1483348492642385,-18.121379814180216,16.973044964915978,0.0525,0.9735907939526668,-4.852113813832975,-10.72044617228318,5.868332358450205,0.0525,0.8198457758431826,-5.062746780814912,-23.633489371778587,18.570742590963675,0.0325,0.8209875757316267,-10.201251741951538,-89.78147052601264,79.5802187840611
2131.0,0.0725,0.8757281438921928,-1.979517117189943,-13.250863523255285,11.271346406065343,0.03,0.9469626304184644,-9.780979540716983,-21.379471051437985,11.598491510721002,0.0525,0.8430345421902375,-5.707531321159291,-25.756620494633985,20.049089173474695,0.0375,0.8378506144469267,-8.817229620530899,-18.047683177699053,9.230453557168154
2132.0,0.0725,0.8608118862198749,-2.849286579855127,-26.706481195913277,23.857194616058152,0.0275,0.9702678733402422,-11.368694340793438,-23.164191850752417,11.79549750995898,0.045,0.7732328662380447,-6.182189989635043,-14.536780010020085,8.354590020385041,0.04,0.9057156229077934,-6.7676019857207494,-26.730410274076508,19.96280828835576
2133.0,0.08,0.8597501409352738,-2.124204164218661,-14.344275171835644,12.220071007616983,0.02,0.9118848634824551,-14.153271832112125,-27.540640149318726,13.387368317206601,0.0425,0.8052766869253513,-7.50788928769682,-21.28455551194282,13.776666224246,0.0425,0.9321991111102962,-7.477044194070999,-33.23320910789996,25.75616491382896
2134.0,0.0625,0.8781271369881416,-3.8278789628953334,-26.502364735788525,22.674485772893192,0.0225,0.9350425167989466,-12.733473483874915,-29.95008352897802,17.216610045103103,0.035,0.818321854679844,-9.398345445962653,-31.3849532552061,21.986607809243445,0.0375,0.9337058293968712,-8.401430107285682,-30.526240946509198,22.124810839223514
2135.0,0.065,0.8832099275041312,-3.6614415700478435,-17.66998217401002,14.008540603962176,0.0225,0.932698853430183,-12.972131867323725,-16.58554628980293,3.613414422479206,0.0375,0.8072673879435265,-8.915978109693592,-24.933736160788836,16.017758051095242,0.0375,0.944618953248502,-8.37688327783409,-33.155881729762285,24.778998451928196
2136.0,0.06,0.8897931094623073,-3.7458934597954197,-19.565214174321465,15.819320714526045,0.0175,0.9323872534819612,-14.381910196748958,-22.797237181109104,8.415326984360146,0.0325,0.8301034511372622,-10.184479746785911,-20.66934717161009,10.48486742482418,0.0375,0.9354791601732119,-8.668829876112955,-27.618277875088303,18.949447998975348
2137.0,0.0625,0.8717079304388374,-4.329755060792023,-10.958975204737529,6.629220143945505,0.0175,0.9103800590769202,-15.229729086561099,-41.84507741463997,26.615348328078866,0.04,0.8597883339590783,-8.596556363295571,-16.52713320821681,7.930576844921239,0.03,0.8668089026897795,-11.069900309151473,-22.40206757741442,11.332167268262948
2138.0,0.06,0.8939633753637519,-4.062065918577292,-12.518482765770534,8.456416847193243,0.02,0.9196460522593983,-15.17413825965704,-25.75767508487747,10.58353682522043,0.04,0.8409020934992886,-8.390409797172564,-23.12384317727162,14.733433380099056,0.0425,0.9585965775759601,-7.693737804785192,-10.567158409377068,2.8734206045918764
2139.0,0.07,0.8723427362904997,-2.6093927861682715,-6.418711861545012,3.8093190753767407,0.0175,0.9240893067473014,-15.808718894183114,-18.553510630276286,2.7447917360931715,0.04,0.7466382916277843,-6.0610870411137165,-25.679509659341235,19.61842261822752,0.04,0.9501754665112971,-8.297119266551281,-34.78460220545457,26.487482938903288
2140.0,0.0625,0.8973560496253652,-4.196812907870501,-19.854898844499356,15.658085936628854,0.015,0.9471284851655593,-17.214522194644033,-17.642574791389634,0.4280525967456015,0.0425,0.839656883760935,-7.685691258473513,-19.398288070017582,11.712596811544069,0.035,0.9579899920803701,-7.962753216437902,-22.932441483681515,14.969688267243614
2141.0,0.065,0.9066847304678927,-3.2553171036490065,-23.374117607097382,20.118800503448377,0.015,0.946245903587832,-16.7254419838592,-21.97370283344419,5.248260849584991,0.05,0.8600924286427521,-4.976822582150851,-12.45151054137761,7.474687959226759,0.04,0.9641949945841415,-8.58715361002266,-42.389348074116086,33.802194464093425
2142.0,0.0675,0.9038153903519714,-1.7129844665814273,-31.41934525619098,29.70636078960955,0.0175,0.9563403682708198,-15.380350269675393,-31.73117457866969,16.350824308994298,0.0475,0.875888988861284,-6.596161289509391,-13.198604784269069,6.602443494759678,0.03,0.9493111233729381,-11.233141378238622,-24.3281459639122,13.095004585673577
2143.0,0.0625,0.8839188721897309,-4.090461591760493,-11.389784627642987,7.299323035882494,0.0175,0.9608638361704572,-15.774941938955969,-20.57843638214978,4.803494443193809,0.0425,0.8258975850444985,-7.091550374088419,-20.909814948687348,13.81826457459893,0.0325,0.9563858730015398,-9.4851836336935,-35.76170390294526,26.276520269251755
2144.0,0.0425,0.8245260573261881,-7.598713079218628,-28.077028201586476,20.478315122367846,0.02,0.9639824778927435,-16.018981800811268,-16.018981800811268,0.0,0.035,0.6874194845798849,-9.246256802305389,-32.50335450128823,23.25709769898284,0.0175,0.8016166950072385,-16.239703150971128,-34.6348074293926,18.395104278421474
2145.0,0.08,0.8446715798235922,-1.1789451446773527,-12.635769996122006,11.456824851444653,0.025,0.9489989791733896,-10.612742111555455,-10.612742111555455,0.0,0.065,0.8064474027162553,-3.4122113337892306,-12.031088706787227,8.618877372997996,0.0625,0.8524875309304318,-1.859173192907745,-29.87762929850588,28.018456105598133
2146.0,0.0875,0.7612880525353513,-1.2656003284856614,-5.121422131535075,3.855821803049414,0.0375,0.9770223057667443,-8.379869585953616,-16.77286972214056,8.393000136186943,0.0525,0.4685961991964434,-5.863076078311654,-14.594542401274154,8.7314663229625,0.045,0.904980218682577,-7.007754370969569,-33.280265331453755,26.272510960484187
2147.0,0.09,0.8634658395159913,-1.2401855133231772,-11.66358318120455,10.423397667881371,0.035,0.9618514254129521,-9.514480889597559,-21.330852817548124,11.816371927950565,0.0525,0.7535863817540699,-4.972228363012484,-17.934342824807995,12.962114461795512,0.0475,0.922988024403343,-6.45657363569606,-12.947800879749051,6.4912272440529915
2148.0,0.0725,0.8795686212019852,-3.060103220373267,-8.064944884583648,5.004841664210381,0.035,0.9744932281924684,-8.94743237538955,-20.85866362815733,11.91123125276778,0.0425,0.7556737152352138,-6.966754860238309,-22.74284998086372,15.776095120625412,0.04,0.9241452196997249,-8.641816163924917,-35.94175942251338,27.299943258588463
2149.0,0.0525,0.8218646089363365,-6.00312273546408,-31.01438027812177,25.011257542657688,0.03,0.9673332265897554,-11.012577932655969,-14.726496347172448,3.7139184145164794,0.035,0.635318897981091,-9.75083085054383,-33.5536666791174,23.80283582857357,0.0275,0.876251639575572,-10.833099482332784,-27.678212371242704,16.84511288890992
2150.0,0.065,0.8459745239546662,-3.3191742669900277,-23.25377486471774,19.934600597727712,0.0275,0.9676567768856824,-11.454725006873005,-16.536908737475983,5.082183730602978,0.0475,0.7413089877114474,-6.921043051321044,-15.908809525711904,8.98776647439086,0.0325,0.9103008368924707,-9.856904323770614,-25.61967558704135,15.762771263270736
2151.0,0.065,0.914234944305814,-3.99336908502228,-15.249601398612674,11.256232313590393,0.02,0.9700860379882233,-14.188512747996766,-26.98979071423131,12.801277966234546,0.05,0.883203876946142,-5.7006498260536524,-12.476858948452596,6.776209122398944,0.0325,0.9388509092438525,-10.405310335191434,-18.087452342659645,7.682142007468212
2152.0,0.055,0.9112819654813142,-5.28938255726737,-11.02003454086114,5.73065198359377,0.02,0.9897372061434343,-14.250340175538723,-22.435135262010316,8.184795086471594,0.045,0.873921090413633,-7.790066050287625,-11.768706456166768,3.978640405879143,0.0225,0.9222855205371648,-13.676862228058948,-21.773979489878016,8.097117261819069
2153.0,0.05,0.8928497697742643,-6.0455525182579715,-16.822800920364813,10.777248402106842,0.02,0.9902132830985964,-15.356521645235855,-17.95365405751465,2.597132412278796,0.0425,0.8365939312802283,-7.9195574605056915,-17.954020065779964,10.034462605274273,0.0175,0.9152497247396391,-15.35827435055623,-27.267726021604265,11.909451671048036
2154.0,0.05,0.8724633449832222,-5.59287660715229,-9.984214878341579,4.391338271189289,0.02,0.9931508349394432,-15.649511819508607,-16.25721721060628,0.6077053910976744,0.035,0.7595016416857385,-7.9966456466451055,-26.098040444057062,18.101394797411956,0.0325,0.9051741943716083,-9.81852007895789,-29.4436541740912,19.625134095133312
2155.0,0.06,0.8848224447600438,-4.361230461581818,-34.117804406489,29.75657394490718,0.0225,0.9924467172732135,-13.659096164792349,-16.465603071032575,2.8065069062402266,0.0325,0.7710478200937732,-9.904574202519811,-24.075017271791094,14.170443069271283,0.0375,0.9303188305423515,-9.097212372412093,-26.335063694440937,17.237851322028845
2156.0,0.0625,0.9202450543387084,-4.014384022298691,-13.702358830155122,9.687974807856431,0.0225,0.9913978381005754,-13.41012478592673,-36.70899817689639,23.298873390969657,0.035,0.833711058924474,-8.440534092228436,-22.939697177314457,14.499163085086021,0.0375,0.9665066466795609,-8.975233697028736,-28.24429160566551,19.269057908636775
2157.0,0.05,0.9230259417173793,-6.200039158160825,-16.59595501688387,10.395915858723045,0.02,0.9914684939453525,-14.356335051220963,-20.801964177745536,6.445629126524572,0.025,0.7040829976627333,-12.213181654397916,-20.62470970759626,8.411528053198344,0.03,0.963776477709903,-11.544879053412265,-32.359985620266464,20.815106566854197
2158.0,0.05,0.9336294060567819,-6.4264854639901685,-20.24953751788173,13.823052053891562,0.02,0.9946846713313509,-14.686361093439075,-15.795626505942739,1.1092654125036638,0.0225,0.7717967051420971,-12.71042527972905,-26.538832219119453,13.828406939390403,0.025,0.9549307299735871,-13.332059567946517,-34.69110135167547,21.359041783728955
2159.0,0.0675,0.9563149810661731,-2.324526268648967,-18.05755961789083,15.733033349241865,0.02,0.9920144940390596,-14.279536195454414,-15.25851379529868,0.9789775998442654,0.04,0.9165466818502668,-7.453716415352317,-18.539940907062018,11.0862244917097,0.0375,0.972108817443058,-7.776318969246262,-29.95686391440303,22.180544945156768
2160.0,0.065,0.9616376731447347,-3.760185174339254,-14.296031591914595,10.53584641757534,0.02,0.988904011160902,-14.149180782681078,-23.990284754924094,9.841103972243015,0.035,0.93740312130125,-9.506300597481035,-14.649401250382077,5.143100652901042,0.035,0.9654772218112078,-9.268157776895693,-51.84841151074749,42.5802537338518
2161.0,0.0525,0.9641921104028964,-5.28645899963692,-14.046723619036385,8.760264619399464,0.0225,0.9967335730341359,-13.699781580733601,-26.32641461091684,12.626633030183237,0.035,0.9395006840028012,-9.240455069080461,-52.81767404474971,43.57721897566925,0.0225,0.9355084252807738,-13.348980053988807,-32.57823465575379,19.229254601764982
2162.0,0.0575,0.9633640079833918,-4.758648039810936,-21.899981517072995,17.14133347726206,0.0225,0.9964827043127081,-13.781648385400091,-16.836483815849522,3.0548354304494314,0.04,0.9386230486994191,-7.214466871011702,-18.201752914806267,10.987286043794565,0.0175,0.9498713183102316,-16.229650094840412,-37.18748310455516,20.95783300971475
2163.0,0.0675,0.9474666811358918,-2.3099892114681326,-36.72044076695198,34.410451555483846,0.0225,0.9956308231822372,-13.653177859162795,-19.625058000068428,5.971880140905633,0.0525,0.9327163695525763,-5.011045824750797,-28.297694113948957,23.286648289198162,0.0425,0.942185631253932,-6.006075647051521,-19.41714164164289,13.411065994591368
2164.0,0.0925,0.9505087511295107,-0.22964605486997558,-11.277391801126521,11.047745746256545,0.03,0.9697006925188053,-11.406060519267706,-17.56943673814311,6.163376218875404,0.06,0.9559919094886045,-4.157064319093108,-19.351897514633123,15.194833195540015,0.0475,0.9427412486485307,-6.769962271846427,-14.684192774846654,7.914230503000227
2165.0,0.07,0.9681851013777885,-3.254545949953995,-15.342136609443369,12.087590659489374,0.02,0.9806042254366282,-14.283632032736737,-23.612024665977213,9.328392633240476,0.055,0.9713681439437872,-5.4371366447612814,-17.86542293756669,12.42828629280541,0.035,0.965653958176703,-9.277731719505082,-26.585539400518854,17.30780768101377
2166.0,0.0675,0.9534652473002505,-3.074441978842501,-14.622359738751392,11.547917759908891,0.0175,0.9929930070431965,-16.44050416980708,-23.97351730318556,7.533013133378478,0.055,0.9513648878001981,-4.792396299082584,-36.79293149739982,32.00053519831724,0.0325,0.9491206995524123,-10.10975430053116,-26.591494068982698,16.48173976845154
2167.0,0.0725,0.973997190701662,-2.064829381560748,-7.986145622118483,5.921316240557735,0.015,0.9916542374678176,-17.707998124919094,-18.484717089086455,0.7767189641673617,0.06,0.9747009812338006,-4.528064514756508,-13.791861875481874,9.263797360725366,0.0325,0.9609783445248145,-9.413980472810584,-48.71510968790855,39.301129215097966
2168.0,0.0875,0.9671309772007642,-1.1686286393181784,-9.326189436015058,8.15756079669688,0.03,0.9852550952650039,-10.969091610239856,-21.21719006020202,10.248098449962166,0.0575,0.977162389307669,-4.4508245495027685,-16.32129671006957,11.870472160566802,0.035,0.9568148793690021,-10.11116352488903,-18.551440406130837,8.440276881241807
2169.0,0.08,0.9500095948157616,-1.4754101291181865,-13.53453489856692,12.059124769448733,0.0325,0.9471275184958973,-10.168544208326487,-24.28357736370135,14.115033155374864,0.0625,0.9604690706746746,-4.400091239423282,-21.400013089905407,16.999921850482124,0.035,0.9564889698236083,-9.884386638584527,-23.302578304380827,13.4181916657963
2170.0,0.075,0.9571116636007773,-2.0021852485462475,-17.66795536507816,15.665770116531913,0.02,0.9692391010032632,-14.125021821368463,-29.922022398875086,15.797000577506623,0.055,0.9590618045575888,-4.770763737896331,-6.8761243398006044,2.105360601904273,0.03,0.9399214142107613,-11.236324156035467,-19.15190373414802,7.915579578112554
2171.0,0.075,0.8985927904502844,-2.4835905325703704,-20.375939914176,17.89234938160563,0.0275,0.9823657712196883,-11.373738414482958,-15.757746364303031,4.384007949820074,0.055,0.8954539288967571,-5.9946703036814055,-18.369722690541145,12.375052386859739,0.035,0.8939727137091702,-9.608531907827441,-23.733113545039075,14.124581637211634
2172.0,0.1,0.9144284519753209,0.0,-13.63968149578051,13.63968149578051,0.0875,0.9462231533547005,-0.5234183696051431,-13.802375226107177,13.278956856502035,0.04,0.6251528627635157,-7.06564495967907,-18.71814534423204,11.652500384552969,0.045,0.7817170492155422,-6.5057091457118865,-24.752724736374244,18.247015590662357
2173.0,0.1,0.9463635089944892,-0.0002650763603796191,-4.124915105786206,4.124650029425826,0.08,0.9850293619418458,-1.3133454813193435,-24.72085598541875,23.407510504099406,0.0525,0.8076197888381907,-6.01866166125596,-8.85303060534883,2.834368944092869,0.0475,0.9143004519282719,-6.280998573046932,-25.637042069923332,19.3560434968764
