,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2875.0,0.1,0.5731027512326532,0.0,-17.177452871272077,17.177452871272077,0.0475,0.9885343499225072,-6.860820191865952,-6.860820191865952,0.0,0.0625,0.34647128894454926,-4.414515135984171,-40.787533160873,36.37301802488882,0.0425,0.14493127205580136,-7.346841421427145,-17.590116618199094,10.243275196771949
2876.0,0.0925,0.6072605892790077,-0.761074282631927,-19.679420358349255,18.918346075717327,0.0475,0.9749922431517322,-5.5767848410098555,-15.466906234083762,9.890121393073906,0.0475,0.22388892872660618,-6.513649438860333,-15.695324403408534,9.1816749645482,0.0525,0.3886248128175908,-5.800017989357209,-23.695153972225135,17.895135982867927
2877.0,0.0975,0.6056683201803111,0.0,-6.624258118866933,6.624258118866933,0.04,0.9675367547779032,-7.098813121365119,-30.15467270943978,23.05585958807466,0.0525,0.25463101389079135,-5.125814608326777,-23.105928234408253,17.980113626081476,0.0575,0.42802875403651436,-4.975133113885278,-30.826204998893214,25.851071885007936
2878.0,0.0975,0.5625060286497404,-0.1683515065522222,-6.0121217382404,5.843770231688178,0.04,0.9687390230765345,-7.269515158689027,-34.076597027992015,26.807081869302987,0.055,0.031918200924244085,-5.617593403991029,-17.91858638095656,12.300992976965532,0.0475,0.39455736894930143,-6.405581759879104,-21.341855165506583,14.936273405627478
2879.0,0.0975,0.5203487135399576,-0.07935292667432924,-12.53081351392373,12.451460587249402,0.0425,0.9737285106609309,-6.779522545173807,-32.56443428537428,25.784911740200478,0.0525,0.04125206746742611,-5.621485978206335,-17.350930680370375,11.72944470216404,0.045,0.2082302563939924,-7.4388645613705515,-40.99170329720367,33.55283873583312
2880.0,0.0925,0.5745709276602081,-0.22257241134835956,-24.989071289292774,24.766498877944414,0.04,0.9601389998906701,-7.175256051366108,-19.497427317238568,12.32217126587246,0.04,0.20136012035683828,-6.63197544987605,-25.085238968369296,18.453263518493245,0.0425,0.13629622658404214,-7.910302055372704,-24.09292064108403,16.182618585711328
2881.0,0.08,0.6306604874114463,-1.856545397146598,-21.09705492124233,19.24050952409573,0.04,0.9655675029835822,-7.104826088267431,-9.951490393598663,2.846664305331232,0.04,0.23660186455756102,-6.94228990365025,-19.75583716562455,12.813547261974298,0.0425,0.18832570414497687,-7.755181722859602,-22.02099622423042,14.265814501370818
2882.0,0.1,0.870970984368717,0.0,-8.42656678238313,8.42656678238313,0.0425,0.9586764314300436,-6.140571822913593,-17.873806071664053,11.73323424875046,0.1125,0.8842543371037328,1.6342311278653852,-10.444601303804538,12.078832431669923,0.0725,0.7961433899339663,-1.7552442228584184,-42.40316234689928,40.647918124040864
2883.0,0.0975,0.6737356834610767,0.0,-38.8748220630206,38.8748220630206,0.02,0.6189641535250128,-14.703083645217259,-57.790087190409515,43.08700354519226,0.0775,0.6702226235211749,-2.0207122944769877,-23.445333833419554,21.424621538942567,0.06,0.7731156010449427,-4.365215460667419,-15.617026872183107,11.251811411515689
2884.0,0.095,0.5417807644910912,-0.14783598554705704,-15.27110493831941,15.123268952772353,0.01,0.15977660697774554,-20.906370372601543,-22.74527758346037,1.838907210858828,0.0725,0.48486881789856523,-2.7313170044959403,-21.13104524509916,18.399728240603217,0.05,0.7532205604539159,-5.416758296505572,-16.37842230574355,10.961664009237976
2885.0,0.095,0.49581702092364544,-0.1973175832098662,-12.322439701641276,12.12512211843141,0.01,0.5071720540697298,-22.329564264809175,-26.589116041548863,4.259551776739688,0.0725,0.4336375784477839,-2.699715553923075,-13.492303199074527,10.792587645151453,0.0525,0.7494756842764686,-5.297830004201327,-24.84801007507293,19.550180070871605
2886.0,0.0875,0.6161892413621423,-0.0956860829821546,-3.2931877506652207,3.197501667683066,0.0075,0.3321559225220553,-23.463751910728753,-41.73868137508066,18.274929464351906,0.0725,0.5450312037158048,-2.494906662838292,-11.870745238851407,9.375838576013116,0.0475,0.8072388409741822,-6.402870557781405,-13.570685339298436,7.1678147815170306
2887.0,0.1,0.8130521753163342,0.0,-4.936035405762318,4.936035405762318,0.03,0.7297338677558453,-10.302781392428827,-12.840217989498566,2.537436597069739,0.105,0.8098340477980644,0.5301983079551309,-1.809190825496438,2.3393891334515686,0.0625,0.7866630887192526,-2.2398039646396395,-14.97926068056827,12.73945671592863
2888.0,0.1,0.8515776576229269,0.0,-9.323087332539918,9.323087332539918,0.0525,0.9704243002675101,-5.752971926392001,-21.192108562913468,15.439136636521468,0.0875,0.7995011682240911,-0.7267595945299754,-2.871233853662614,2.1444742591326387,0.055,0.7266406337005521,-5.167985339736111,-13.21918366146118,8.051198321725069
2889.0,0.1,0.811265450579618,0.0,-30.83720623064922,30.83720623064922,0.045,0.9547868119924146,-7.062664675023951,-17.372474663147628,10.309809988123677,0.075,0.7851851950312208,-2.578767193118826,-21.217665336685982,18.638898143567157,0.045,0.723906964914155,-7.309814885070404,-26.008683067061433,18.69886818199103
2890.0,0.1,0.7635228652552096,0.0,-15.387217838070352,15.387217838070352,0.045,0.9544558147952035,-7.63920872986363,-15.892052960246726,8.252844230383097,0.0675,0.643729502309846,-3.35456644626007,-7.036944048714544,3.6823776024544737,0.0425,0.759917936240153,-7.6544236121857345,-27.902777503271025,20.24835389108529
2891.0,0.1,0.8281442039168796,-0.0002650763603796191,-18.51223983624516,18.511974759884783,0.0425,0.9641796849198223,-7.652651521723435,-8.626082505084366,0.9734309833609309,0.0675,0.7626728936982,-3.6508016451624052,-9.901311286857766,6.250509641695361,0.045,0.771169588210873,-7.367520529393423,-9.644058691848702,2.276538162455279
2892.0,0.1,0.8351674944901585,0.0,-52.24719895935549,52.24719895935549,0.0425,0.9621820731181241,-7.421088818406814,-7.821758300878098,0.40066948247128487,0.075,0.7930604936597465,-2.1738517045769905,-6.659194359399581,4.48534265482259,0.0375,0.7189556777662977,-8.415415425154865,-26.83378159374971,18.418366168594844
2893.0,0.1,0.8416048375592432,0.0,-24.848973257919603,24.848973257919603,0.0425,0.9719697036626449,-7.207041638645943,-16.60026058557201,9.393218946926066,0.0825,0.8222217931012535,-1.057545455567628,-16.481215279462305,15.423669823894677,0.0425,0.7224307848453277,-6.586026676888885,-13.228575223765091,6.642548546876206
2894.0,0.1,0.9020514350492943,0.0,-3.8249963634868003,3.8249963634868003,0.04,0.9747465986138718,-7.579783830920372,-29.027960275174777,21.448176444254408,0.085,0.8901116541379808,-1.5681850255374838,-10.545139456608704,8.97695443107122,0.0625,0.8565010076215919,-3.5701346376452356,-67.85288123913686,64.28274660149162
2895.0,0.1,0.8910888187654059,0.0,-9.441753138771768,9.441753138771768,0.04,0.9818694244851266,-7.6158523435004,-23.676451281051914,16.060598937551514,0.08,0.8483279334268826,-1.407289521141818,-19.983967889874453,18.576678368732637,0.0475,0.8721997476495675,-5.730695162083038,-21.012675913540946,15.281980751457908
2896.0,0.0975,0.9006196612840104,0.0,-7.1122428777722115,7.1122428777722115,0.04,0.978459691349561,-7.736692496671505,-21.49277463854245,13.756082141870944,0.0775,0.8601899077581991,-2.278815640284419,-16.976218483529383,14.697402843244964,0.0525,0.9128114027821087,-5.763120066171337,-21.211847717554406,15.44872765138307
2897.0,0.1,0.9048898838696068,0.0,-3.820880023123485,3.820880023123485,0.04,0.9785983861930679,-7.783218507253303,-19.18344911906829,11.400230611814987,0.0725,0.8635927510187242,-2.3814437846000396,-28.36611460526526,25.98467082066522,0.0575,0.9371121011715877,-5.176516159742679,-14.559502061579646,9.382985901836967
2898.0,0.1,0.9459492040135882,0.0,-0.017778026513744008,0.017778026513744008,0.095,0.9925824211516328,0.11195410000293353,-4.954611561335221,5.066565661338155,0.0675,0.8872927161786768,-3.0365798402828097,-16.614183337048523,13.577603496765713,0.06,0.8743961648390877,-4.28197264690488,-15.75973660010867,11.477763953203791
2899.0,0.1,0.8914295380185479,0.0,-13.724210136366576,13.724210136366576,0.055,0.9438856582395493,-2.883256891573102,-22.69260596247962,19.80934907090652,0.08,0.8945712012965777,-2.061632927835,-10.459627435144018,8.397994507309019,0.055,0.8925563255345831,-5.21202083044773,-20.307196158230504,15.095175327782773
2900.0,0.1,0.8510249716998568,-0.017778026513744008,-13.332904678158283,13.315126651644539,0.0325,0.9283474984414879,-10.041040493223221,-19.234423768311345,9.193383275088124,0.065,0.8130056845156677,-3.7435250617761744,-7.884492801393588,4.140967739617413,0.0575,0.8851116507754323,-4.886602834166599,-19.149601017212103,14.262998183045504
2901.0,0.1,0.8501471576534011,-0.011671019409264287,-12.28201219088151,12.270341171472245,0.0275,0.9497260947059538,-11.355233749811994,-20.851535081401778,9.496301331589784,0.0625,0.7329065574304021,-4.427060269153537,-25.941260593116446,21.51420032396291,0.065,0.9374818275211492,-4.1587471075752624,-23.223705551306043,19.06495844373078
2902.0,0.1,0.8920741712836063,0.0,-21.341056630039006,21.341056630039006,0.025,0.9114591989720874,-11.127760119185776,-40.812196193883,29.68443607469722,0.06,0.7267583199959867,-4.928061653366954,-18.118333086658804,13.190271433291851,0.07,0.9682852971900545,-2.981482264606777,-16.91961316451623,13.938130899909455
2903.0,0.1,0.904528961051445,0.0,-0.08898845172786356,0.08898845172786356,0.0325,0.9529465125540413,-9.993619363897567,-16.65194924293993,6.658329879042364,0.08,0.8516700830475434,-2.1839798784489766,-11.424921532076189,9.240941653627212,0.0675,0.9345323560761605,-2.8771079595082325,-16.809132793294257,13.932024833786024
2904.0,0.1,0.838780419969909,0.0,-12.020019885223272,12.020019885223272,0.0325,0.9408053549696043,-9.37477018933101,-15.434247486849571,6.059477297518562,0.0725,0.8146414103097187,-2.7408812721211673,-16.63125872402348,13.89037745190231,0.065,0.8980087548778167,-3.966159015529131,-22.21394903652014,18.24779002099101
2905.0,0.1,0.8128039274866415,-0.0002650763603796191,-8.221305273436688,8.221040197076308,0.03,0.8430678677276183,-10.13350591067379,-15.719230450020046,5.585724539346256,0.075,0.7711328095633854,-2.519750636980502,-7.1671755919284,4.647424954947898,0.0725,0.8776376115922332,-3.0095144710236337,-16.461190390019357,13.451675918995724
2906.0,0.1,0.8024078300603548,-0.0002650763603796191,-2.9988646176501774,2.998599541289798,0.025,0.9528692103805081,-12.071528079856277,-16.962449837355024,4.890921757498747,0.0675,0.6756389137952121,-3.148888041736031,-15.775441005133796,12.626552963397765,0.0725,0.9185304469824175,-2.6768557994888056,-41.00554653368693,38.328690734198126
2907.0,0.1,0.8005206957341363,-0.0002650763603796191,-11.37602402106083,11.37575894470045,0.025,0.8346808148771825,-13.08712619381738,-18.809527535022298,5.722401341204918,0.0725,0.7060415003968232,-2.7891330837327457,-10.727945242755963,7.938812159023217,0.0675,0.9218018631863568,-3.430432353813954,-24.93550562750795,21.505073273693995
2908.0,0.0975,0.8558503961758047,0.0,-17.72284589771938,17.72284589771938,0.025,0.8967448521637815,-11.589401267488405,-26.838088411464547,15.248687143976142,0.075,0.7952274847157876,-2.4393632333911794,-30.094841817110236,27.655478583719056,0.06,0.9229599955599948,-5.025406285539608,-19.226027904569957,14.200621619030349
2909.0,0.1,0.751901370710543,0.0,-11.510630291813225,11.510630291813225,0.0225,0.9384662163800647,-12.588428531424524,-30.97153727265786,18.383108741233336,0.075,0.62898499838095,-2.2132494013369337,-27.426649461159315,25.21340005982238,0.07,0.8829454502155677,-2.247774266604236,-10.338698605606446,8.09092433900221
2910.0,0.095,0.7169436949981635,-0.0638514733150909,-6.798762431925405,6.734910958610314,0.0225,0.8118022176032658,-13.633528206946632,-27.426046632188363,13.792518425241731,0.0775,0.6451264876178711,-2.4561939850522068,-11.54903311130975,9.092839126257545,0.0625,0.8726556499160105,-4.302237569554349,-24.696539498600348,20.394301929045998
2911.0,0.09,0.5818814171433881,-0.3670869235886578,-18.64956011709824,18.28247319350958,0.025,0.8662843095947629,-13.063510136578827,-17.83195348261471,4.768443346035884,0.06,0.44360026356623944,-4.691848746475677,-21.865437211815806,17.173588465340128,0.045,0.7938970540268839,-7.155204909197428,-50.32773159351089,43.17252668431346
2912.0,0.0975,0.5108738714989959,0.0,-33.34521635936638,33.34521635936638,0.0225,0.8316514701774608,-13.948041136897988,-15.293445681993633,1.3454045450956453,0.065,-0.03872141386840844,-3.087185858442616,-11.66754061597178,8.580354757529163,0.0575,0.9022323287289793,-5.165839365664037,-16.908944938749794,11.743105573085757
2913.0,0.09,0.20236859089955664,-1.1801596571606212,-8.123503934588456,6.943344277427835,0.0225,0.8176133216592884,-13.112658176203793,-16.960011086016898,3.8473529098131056,0.0675,-0.2921030046078641,-2.130828781151411,-14.419045133088497,12.288216351937086,0.0425,0.8048757146905445,-7.848294527873316,-65.7232668666416,57.87497233876828
2914.0,0.1,0.7446500052438604,0.0,-0.10051157734963657,0.10051157734963657,0.065,0.9763846486149219,-1.3736775932054146,-8.672812486396058,7.299134893190644,0.065,0.1950625005256218,-3.5837952446879298,-17.68786976111103,14.1040745164231,0.06,0.7040047159754721,-3.757054429890517,-43.50193090442177,39.74487647453125
2915.0,0.1,0.781919077935593,0.0,-17.101176731145017,17.101176731145017,0.0925,0.9397310926712937,0.34228778578608704,-47.00096833211761,47.34325611790369,0.0725,0.6095050044265407,-1.4385785356608705,-9.505782335362218,8.067203799701348,0.0625,0.8460487232816034,-4.207904492003527,-7.272065326563539,3.0641608345600124
2916.0,0.1,0.7331784482898356,0.0,-11.19716769107987,11.19716769107987,0.04,0.9138305169777374,-8.439670686677518,-10.93179999610517,2.4921293094276518,0.07,0.4251918955213094,-2.579777809723133,-25.57043057463907,22.990652764915936,0.065,0.9352600833906566,-3.6707117822369426,-9.505469491944677,5.834757709707734
2917.0,0.1,0.7212917676924436,0.0,-9.856307900311979,9.856307900311979,0.0325,0.8365242536312957,-9.546342553938135,-12.15621845851836,2.6098759045802247,0.075,0.5400036177759897,-2.878251167402081,-27.653912476403374,24.775661309001293,0.055,0.9339856551669645,-5.381057456921525,-27.69962896317982,22.318571506258294
2918.0,0.1,0.7098357717423416,-0.13113545452107053,-11.563657254966104,11.432521800445034,0.035,0.8907773676058034,-9.581451354371616,-20.644352845650573,11.062901491278957,0.0625,0.5046866657464353,-3.8639616938892303,-11.986756841791541,8.12279514790231,0.055,0.9545959513799963,-5.412407508761136,-18.14772347838166,12.735315969620524
2919.0,0.0925,0.7228899026095277,-0.047044973893292895,-3.0236086224760412,2.9765636485827485,0.035,0.8822265115190451,-9.579907691680313,-28.88962389674619,19.309716205065875,0.06,0.4445224840327747,-4.882451687042938,-24.3327875807992,19.45033589375626,0.0525,0.932957714558497,-5.99102500464439,-32.09169092527312,26.100665920628728
2920.0,0.1,0.8486649682194646,-0.0002650763603796191,-8.498194704109647,8.497929627749267,0.0375,0.8594124597367306,-8.637929061109686,-14.037858855382048,5.399929794272362,0.07,0.7911706410088536,-3.173038906342382,-9.212921891241587,6.039882984899204,0.0575,0.9265848868981227,-4.451315801134312,-19.38803828277567,14.93672248164136
2921.0,0.1,0.8751887943757186,-0.02867509118137136,-8.492555431301227,8.463880340119855,0.0325,0.9034490289414999,-9.170285592730293,-10.319196077106893,1.1489104843766,0.0675,0.8478503828696542,-3.0187163746614516,-22.836655809952777,19.817939435291326,0.055,0.9102753226896673,-5.4876816871979495,-21.327792245481263,15.840110558283314
2922.0,0.0925,0.8087656544092784,-0.0002650763603796191,-18.61107181644536,18.610806740084982,0.035,0.9115746712535735,-10.320608427709871,-12.054651000024306,1.7340425723144346,0.0425,0.5824303238479835,-6.113655003579741,-17.771971023117427,11.658316019537686,0.05,0.8179654719154772,-6.282215599332193,-18.654417432506666,12.372201833174472
2923.0,0.095,0.8216947612139545,-0.21278763618052787,-12.47156209028268,12.258774454102152,0.035,0.8831732541613345,-9.8651923202527,-15.706489472716932,5.841297152464232,0.04,0.5289644294781142,-8.042643915128572,-13.059950063835746,5.017306148707174,0.05,0.8642758766774505,-6.243126270238922,-26.662500970351104,20.419374700112183
2924.0,0.1,0.7695399646177234,0.0,-18.36387304069152,18.36387304069152,0.035,0.8931513973431687,-9.506990341609349,-35.34127296979919,25.834282628189843,0.0425,0.41630729601728433,-7.2280152312242185,-18.209515709428732,10.981500478204513,0.0425,0.8197913171926497,-7.857968976305553,-42.26260470224332,34.404635725937766
2925.0,0.1,0.8656069660583852,0.0,-15.269567204467814,15.269567204467814,0.04,0.9131215230164252,-7.149007860827377,-26.706998393054434,19.55799053222706,0.09,0.8355320792184365,-1.279521966746857,-7.385340950730588,6.105818983983731,0.06,0.8253874909561408,-4.7215868272937325,-14.085431871935153,9.36384504464142
2926.0,0.1,0.7699339737798345,-0.1147355651663979,-11.997836390963947,11.883100825797548,0.025,0.7816965054930913,-11.673877802464379,-45.19237664915893,33.518498846694555,0.0825,0.7432351143750697,-0.8249610440151979,-21.42512554660275,20.600164502587553,0.0725,0.8603078848654379,-1.6426983660069137,-11.570442820126782,9.92774445411987
2927.0,0.1,0.713839684617669,0.0,-14.877249081569248,14.877249081569248,0.015,0.7310719850189032,-17.68187302664886,-20.286679665931537,2.6048066392826783,0.06,0.5146176556539644,-3.928253428743357,-7.576883587613164,3.648630158869807,0.0675,0.9210363106634922,-2.299063496413803,-19.146732479892027,16.847668983478222
2928.0,0.09,0.6221288541266028,0.0,-15.64023815737313,15.64023815737313,0.0125,0.5719451325659037,-18.917669600266528,-30.273747897069306,11.356078296802778,0.06,0.3285076890781282,-4.484385354437384,-13.792698235737646,9.308312881300262,0.065,0.940389074199195,-3.8697272400192344,-11.578168580166261,7.7084413401470275
2929.0,0.065,0.385974917502676,-2.837519073041781,-25.47309007329038,22.635571000248596,0.01,0.5167604917332488,-20.614773114515916,-32.51923796554007,11.904464851024155,0.045,0.25810999287637026,-7.114312079404429,-19.238020149060596,12.123708069656168,0.0475,0.774328764823081,-6.498298737131155,-29.0069699470774,22.508671209946247
2930.0,0.0875,0.5511345219543865,-0.0002650763603796191,-24.472744949851975,24.472479873491597,0.01,0.6149052835207078,-21.889096928401443,-30.544121564761607,8.655024636360164,0.065,0.4342807974301689,-2.630843194981382,-19.297816891335113,16.666973696353732,0.0625,0.7190134138153115,-4.311571638212683,-19.32034563977483,15.008774001562145
2931.0,0.1,0.8667016961578017,0.0,-20.238632444712863,20.238632444712863,0.0425,0.9698674068811293,-7.157871163182485,-21.4459008434121,14.288029680229617,0.095,0.8850688511835251,0.1998577032932113,-15.503151480149395,15.703009183442607,0.0525,0.6548781358478091,-4.926770719510396,-12.447579687151284,7.520808967640889
2932.0,0.1,0.8260518194227787,0.0,-25.563151947845185,25.563151947845185,0.045,0.9708000143937653,-7.540495940573063,-18.993682234983588,11.453186294410525,0.075,0.8698373885330183,-2.97902837919862,-6.326945328426521,3.347916949227901,0.0525,0.46733692037680763,-5.706437096520418,-27.332482932843497,21.62604583632308
2933.0,0.1,0.6428789769844611,-0.0002650763603796191,-17.455752070353647,17.45548699399327,0.04,0.941887914101236,-8.040565839713043,-11.392647632758568,3.3520817930455244,0.0625,0.6790232749504549,-3.9098078918281267,-14.28806967225431,10.378261780426183,0.0575,0.292362400892338,-4.340611773399282,-19.556440765231645,15.215828991832364
2934.0,0.0975,0.6535272935626444,-0.08095810540894319,-8.877985911855717,8.797027806446774,0.0375,0.9742767708090023,-8.264584547913444,-8.938900351275386,0.6743158033619423,0.0525,0.556191688439496,-5.2704051658149815,-18.159197646982225,12.888792481167243,0.045,0.20940191172598985,-7.143474493481326,-27.528298682766568,20.38482418928524
2935.0,0.0925,0.6118978297418832,-0.7362260683310227,-6.941995895475479,6.205769827144456,0.0375,0.9801431387250272,-8.53987115659876,-9.91749390844009,1.3776227518413293,0.055,0.4310257275872396,-5.564715721587467,-28.409690327267487,22.844974605680022,0.04,-0.014230287678783654,-8.084937942759717,-23.481685928732926,15.396747985973208
2936.0,0.1,0.8207088357619364,0.0,-9.667911189600977,9.667911189600977,0.04,0.9803229873453672,-8.384952405309653,-17.521012827874515,9.136060422564862,0.085,0.8498711811450456,-0.6158300929550684,-15.852298135845341,15.236468042890273,0.0575,0.49834004218886824,-3.363571009253541,-11.180006531710811,7.816435522457271
2937.0,0.1,0.9216619118509689,0.0,-23.070666325821488,23.070666325821488,0.035,0.9828062537881018,-9.27215060908251,-25.974486231667075,16.702335622584563,0.095,0.9210742497191293,-0.390509596184094,-12.089298544010745,11.698788947826651,0.0525,0.8174417519473872,-5.490988903126838,-24.623198544077493,19.132209640950656
2938.0,0.1,0.8668799826634845,0.0,-6.68699710463339,6.68699710463339,0.035,0.9800252812980957,-9.154578871732376,-15.17944621449503,6.024867342762654,0.0775,0.7908016919014357,-2.4064717255184136,-6.7482429732983995,4.341771247779986,0.0575,0.865521414767297,-4.914011369799226,-19.564912139752785,14.650900769953559
2939.0,0.1,0.8592930187179454,0.0,-16.43445972072142,16.43445972072142,0.0375,0.9856700738956008,-8.72814310169639,-9.951101890684017,1.2229587889876274,0.0825,0.7949887803820052,-1.3644607878153523,-3.076673836303685,1.7122130484883327,0.055,0.8304009565006937,-4.580687890130164,-14.433406422273254,9.85271853214309
2940.0,0.1,0.8442174018378437,0.0,-0.7515310958399586,0.7515310958399586,0.0375,0.9769245498464405,-8.713208445011286,-8.713208445011286,0.0,0.085,0.7908565211741162,-1.5661726730905574,-25.355827748466716,23.78965507537616,0.0575,0.7986518741060245,-4.4085253216849205,-22.154842066563614,17.746316744878694
2941.0,0.1,0.8721366924897535,0.0,-0.006364066450095841,0.006364066450095841,0.0375,0.9751964413732812,-8.714307162150707,-21.88903043224017,13.174723270089462,0.0875,0.7890247792694288,-1.1728252743886312,-13.014382443177237,11.841557168788606,0.0525,0.6715697189930454,-3.882001106508236,-28.681132569211513,24.79913146270328
2942.0,0.1,0.8577960035250782,0.0,-8.854444907489047,8.854444907489047,0.1,0.9782638645705841,0.5450158049942976,-16.579078833997748,17.124094638992045,0.08,0.7541766125200745,-0.8832070000484292,-14.190205889141591,13.306998889093162,0.04,0.48921675466316467,-6.658865584745026,-16.617101641828672,9.958236057083646
2943.0,0.1,0.7850920394950879,-0.0002650763603796191,-3.6191194643666327,3.618854388006253,0.0275,0.8773263922389679,-11.208076820737407,-20.902839113970003,9.694762293232596,0.085,0.8093748428838875,-0.4487375011668594,-31.054343198018323,30.605605696851462,0.03,0.4802739241832587,-10.503861860273062,-19.833163164693314,9.329301304420252
2944.0,0.1,0.7147127100453521,-0.0037118054022608976,-5.979346752145159,5.975634946742899,0.0275,0.9559268583480319,-11.674025269486457,-31.70134941410188,20.027324144615424,0.09,0.8225205105664432,-0.8607033772543231,-8.848387591562572,7.987684214308249,0.055,0.06592575813299285,-4.01221492866221,-23.36951359612021,19.357298667458
2945.0,0.1,0.747661655651744,-0.0002650763603796191,-11.035130594433982,11.034865518073602,0.025,0.9716909179970062,-10.561496338764192,-45.560830123301194,34.999333784537,0.0925,0.8294280281057863,0.679423877943251,-28.693793540575356,29.373217418518607,0.045,0.06705976901946643,-7.553365786348599,-49.80879345490397,42.25542766855537
2946.0,0.085,0.5362986436565101,-0.45155689353262185,-9.983378208337749,9.531821314805127,0.025,0.9812385333839045,-12.222237427935795,-18.947491795762684,6.725254367826889,0.0625,0.5140639324808264,-3.4965452620934934,-17.61558164252301,14.119036380429518,0.0375,0.10837099583538955,-8.60472497206714,-19.386558396607544,10.781833424540403
2947.0,0.1,0.796478846238029,0.0,-12.618755515386477,12.618755515386477,0.035,0.9634435514863463,-9.088441686077736,-15.851941011588053,6.763499325510317,0.0925,0.7967533990655701,-0.87819278162273,-11.7297902150168,10.85159743339407,0.07,0.6223308284886792,-2.566973478039059,-25.378115402228957,22.811141924189897
2948.0,0.1,0.6394265892612823,-0.0002650763603796191,-12.417139740735246,12.416874664374866,0.0475,0.9260262285624528,-6.661656283516648,-13.548936301976207,6.887280018459559,0.06,0.43237253557115796,-4.719954560093361,-15.734199794980084,11.014245234886722,0.0525,0.526282054091782,-5.951914523095833,-15.35154018165244,9.399625658556609
2949.0,0.1,0.7046976071212347,-0.05077694224596994,-26.19408788034111,26.14331093809514,0.045,0.9652789554680847,-7.266195753389172,-12.682590219725956,5.416394466336784,0.055,0.30686172816114576,-4.494843171878918,-7.983101304657627,3.488258132778709,0.0525,0.6683669576109308,-4.919989740957988,-20.125462732374167,15.20547299141618
2950.0,0.1,0.6768316636556386,-0.0002650763603796191,-10.83443752543381,10.83417244907343,0.0425,0.9688330174478018,-7.1786244446496745,-40.180611011744446,33.001986567094775,0.0575,0.309918176378335,-4.790890917805115,-16.1696522178691,11.378761300063985,0.0425,0.5996855794296755,-7.190608345359467,-21.431551289613733,14.240942944254265
2951.0,0.085,0.647396495982601,-1.0568465649373229,-8.211748336372809,7.154901771435486,0.045,0.9328465665871565,-6.526476832286087,-15.144997209347261,8.618520377061174,0.055,0.17169784213732966,-5.574084566568632,-37.25991761970545,31.685833053136815,0.03,0.36490802213265616,-11.745591755468052,-30.509300213530754,18.763708458062702
2952.0,0.1,0.7581008067600474,0.0,-11.397657630346586,11.397657630346586,0.0425,0.9031621137181869,-7.611785778214179,-17.052171960830307,9.440386182616129,0.065,0.690800444467325,-3.6452947826333855,-6.085821872633631,2.440527090000246,0.0625,0.7592051881351614,-4.036034050678826,-20.78562941001797,16.749595359339146
2953.0,0.095,0.6938565318695676,-0.07560866283173368,-24.35816534283116,24.282556679999427,0.03,0.8009795944338116,-10.937731602434386,-24.898991767496952,13.961260165062566,0.0575,0.6106418649352688,-4.866997294904124,-19.579741395856143,14.712744100952019,0.07,0.8463554147108922,-3.4663662073969714,-17.941790964039,14.47542475664203
2954.0,0.08,0.596060057133904,-1.4967985337474605,-10.25876607349619,8.76196753974873,0.0375,0.9227710379648627,-8.559995843516127,-13.147270067096333,4.587274223580206,0.0525,0.20834219360074524,-5.813827065656508,-16.638813879047273,10.824986813390765,0.03,0.038931517106502674,-10.543341583172683,-39.205258549230535,28.661916966057852
2955.0,0.0875,0.6077232005732567,-1.2527305256372712,-36.63005608416411,35.37732555852684,0.0425,0.9458084548248028,-7.891897633447281,-30.680051293174028,22.788153659726746,0.045,0.2670204836941397,-7.453936021992603,-16.590432999188288,9.136496977195684,0.0375,0.5175518069170926,-8.898575495461483,-17.614962400815976,8.716386905354494
2956.0,0.0875,0.6810298259211269,-0.3411333257803464,-4.192087062025283,3.850953736244936,0.04,0.9591708416002924,-8.175856485442779,-20.51786856371226,12.34201207826948,0.0475,0.2784554853428714,-6.228997354531921,-18.205571976437337,11.976574621905417,0.045,0.7128572629542235,-6.724403452452484,-23.597282637945586,16.8728791854931
2957.0,0.1,0.5979600991766169,-0.0002650763603796191,-12.60177429856412,12.60150922220374,0.035,0.9255735322398775,-8.858765444396324,-47.78188519298499,38.92311974858866,0.055,-0.1257931564332026,-4.762929113126865,-13.879307544160506,9.116378431033642,0.0575,0.8746414524964341,-3.879626518403713,-18.22726098566342,14.347634467259708
2958.0,0.1,0.8551418398516111,0.0,-18.895805298763676,18.895805298763676,0.1,0.9788321629902351,0.7466794156852331,-24.191761669540284,24.938441085225517,0.1,0.6890363784225383,0.20201630086203112,-1.1691936685707287,1.3712099694327597,0.045,0.6280832240961152,-6.72135309284295,-21.141809117213974,14.420456024371024
2959.0,0.1,0.725584408940539,-0.0002650763603796191,-16.982383813154986,16.982118736794607,0.04,0.9242923173006437,-8.709706749970739,-23.170442150958557,14.460735400987819,0.095,0.6635160827030002,0.007949699569115601,-46.75489560484135,46.76284530441047,0.0425,0.745214595661932,-7.241349334464983,-30.753376407966925,23.51202707350194
