,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1742.0,0.1,0.9470384129195035,-0.10158427359207751,-0.8952039490065604,0.7936196754144829,0.065,0.9807538327556509,-3.904896569807707,-4.2574241388808804,0.3525275690731733,0.075,0.873411977559897,-2.0304209420626123,-12.255176496319706,10.224755554257094,0.02,0.38854631912392995,-15.110056755423475,-28.37556058667964,13.265503831256165
1743.0,0.1,0.9610791700479953,-0.17267674501603525,-8.153271012875292,7.9805942678592565,0.105,0.9846058911724715,0.5083063830297674,-5.274765834639101,5.7830722176688685,0.025,0.19340676985259678,-11.476330926150188,-23.4072417337034,11.930910807553213,0.015,0.49054275662478136,-18.395076412609114,-37.04513898575749,18.650062573148375
1744.0,0.0525,0.9383568609625099,-5.303038852397064,-10.819685984449507,5.516647132052443,0.055,0.9824226118383291,-5.199722536728424,-9.986125677747973,4.786403141019549,0.0175,-0.10613341598143636,-14.478626796192058,-22.986038906722474,8.507412110530415,0.0125,0.6215339058153141,-19.97641294100195,-28.985441473410102,9.009028532408152
1745.0,0.045,0.7466442935174394,-7.270575103196255,-17.833678696515737,10.563103593319482,0.035,0.8081256706228003,-9.55096379072987,-12.36344408971783,2.8124802989879605,0.015,0.05874165333136762,-16.923412515755263,-24.735087307623573,7.81167479186831,0.015,0.6992353380200321,-17.03455083673812,-25.261340457780058,8.226789621041938
1746.0,0.1,0.9490734854814151,-0.18756120068734622,-5.468611399683315,5.281050198995969,0.0925,0.9606667936490033,0.22014518173439412,-7.516545760850208,7.736690942584603,0.0525,0.8688596562303299,-4.789568422338967,-44.476062719805505,39.68649429746654,0.02,0.420658183997409,-14.181004725506728,-25.430005911534753,11.249001186028025
1747.0,0.095,0.8982301876613735,-0.3994995814080582,-19.810695748397016,19.411196166988958,0.0975,0.9638921438843411,-0.009188194948610945,-18.423723528641275,18.414535333692665,0.02,-0.20290818534808364,-13.169390666547859,-38.300165509462346,25.130774842914487,0.01,0.17712603859727324,-21.91545453302996,-38.85051419289419,16.93505965986423
1748.0,0.0525,0.9004672043194146,-5.695423076264861,-30.699840853672352,25.00441777740749,0.04,0.8855837726325565,-7.64762977362637,-14.647909515480597,7.000279741854227,0.0175,-0.11759342145665677,-15.353083365773248,-43.44329537873142,28.090212012958172,0.01,0.41675438494731487,-24.596220199311396,-46.88833973706586,22.292119537754466
1749.0,0.055,0.713766689252797,-3.85882414076419,-12.781177462810607,8.922353322046417,0.0275,0.5974895856268012,-11.75864760340084,-14.421601234035679,2.6629536306348385,0.0475,0.6178033277930209,-6.415013950319784,-24.985402441014067,18.570388490694285,0.0325,0.9462484685667074,-9.97616108226261,-16.905666354294922,6.929505272032312
1750.0,0.065,0.736949885646718,-2.754497874331398,-30.026992268801944,27.272494394470545,0.0375,0.9228504403208371,-8.345846905025871,-21.749857460341424,13.404010555315553,0.03,0.5160378541417406,-9.95441588372772,-16.66728913425725,6.71287325052953,0.0275,0.7344678454856346,-11.891903001615933,-25.821761572732974,13.929858571117041
1751.0,0.045,0.6023245180524833,-6.998177164746896,-21.431227763646916,14.43305059890002,0.035,0.8949664287923829,-9.138714210708555,-22.725120608447504,13.58640639773895,0.025,0.3918989914991777,-12.539785089779333,-30.193100641338383,17.65331555155905,0.0125,0.31666276327216153,-19.22005998047547,-37.389668827753425,18.169608847277956
1752.0,0.0275,0.396743024951571,-10.894624624790572,-31.41934525619098,20.524720631400406,0.015,0.677785825253468,-17.89733610261005,-38.223518238993435,20.326182136383384,0.02,-0.23654231785450097,-14.333987543558937,-25.17388071717328,10.839893173614342,0.005,0.32874936986673803,-26.754528514231758,-51.00891491488642,24.25438640065466
1753.0,0.0975,0.8819266960512225,-0.18187503428575036,-13.559755269474465,13.377880235188714,0.0325,0.7376478040888136,-8.77957558368357,-8.77957558368357,0.0,0.0725,0.8924783718119608,-1.9680066360804815,-26.30563834977667,24.33763171369619,0.0175,0.24839275214653123,-16.36454196105146,-33.987882715019936,17.623340753968474
1754.0,0.1,0.9601190787994835,-0.1176906347385094,-5.931989146040795,5.814298511302286,0.095,0.9804420275810668,-0.07742961424004548,-2.9812263928561844,2.903796778616139,0.04,0.6666893198635083,-8.81593373158629,-18.995274881890055,10.179341150303765,0.02,0.6930875757793774,-15.40406169313246,-45.078628684647356,29.674566991514894
1755.0,0.0725,0.7862464175192655,-2.93508114642976,-9.161002353873112,6.225921207443352,0.065,0.8516993218372576,-3.023689424653788,-8.579415864372029,5.55572643971824,0.0225,-0.035537705035553986,-12.113062571320008,-25.901943235346266,13.788880664026259,0.01,0.12621440679658333,-22.043690277344567,-33.443425791389785,11.399735514045219
1756.0,0.0425,0.8021532470924096,-7.35052791958223,-21.0430864999543,13.692558580372069,0.0375,0.910298283486865,-8.632525817877685,-32.45659250654601,23.824066688668324,0.015,-0.022921584797161255,-18.30976567484491,-36.8899349121923,18.58016923734739,0.005,0.05316722362358051,-29.121353993375973,-51.12952179147007,22.008167798094096
1757.0,0.0925,0.9108536894496565,-0.7793222609050734,-11.131034804978924,10.35171254407385,0.06,0.9449893089139049,-3.960157125631516,-5.212794392869408,1.2526372672378918,0.0675,0.8633725647202336,-3.108265080399023,-30.36779222753401,27.25952714713499,0.03,0.7704285600496298,-10.52735913894882,-20.836925276167833,10.309566137219013
1758.0,0.1,0.941330514620943,-0.13705777459298785,-2.001851464719208,1.8647936901262199,0.1025,0.9804657692461832,0.208164758308442,-4.178710218922243,4.3868749772306845,0.035,0.5710245046438138,-9.337335836435587,-16.54351685692532,7.206181020489732,0.03,0.4576395764323076,-11.3957201505214,-25.402498896242687,14.006778745721286
1759.0,0.0875,0.8348197708458199,-1.3475549178926272,-7.110439641274665,5.7628847233820375,0.07,0.9382306204777622,-2.586740578238767,-7.626955933398634,5.040215355159867,0.0325,0.19597256886511208,-9.832911657895224,-15.436610745549945,5.6036990876547215,0.0325,0.6581188630133127,-9.9147078565953,-31.85616262406167,21.94145476746637
1760.0,0.0625,0.6399027754045649,-3.5698029967802762,-9.902601892048175,6.332798895267898,0.045,0.9263415724281654,-7.558263059885269,-16.099515015026967,8.541251955141696,0.03,0.3586182131734439,-9.573930080991284,-30.124445335816556,20.55051525482527,0.03,0.6941508732679911,-11.310768964399905,-24.753502563436534,13.442733599036629
1761.0,0.07,0.8012428592876278,-2.4811211964803723,-37.18703465893772,34.705913462457346,0.045,0.9287705194177059,-6.538045295126955,-22.53569462626517,15.997649331138213,0.0325,-0.20530578304883412,-10.086730285324286,-19.915279618540914,9.828549333216628,0.01,0.001225354363589129,-20.028642332381192,-31.09753267970138,11.068890347320188
1762.0,0.0475,0.6158714499743141,-6.383263723016842,-12.49834286063946,6.115079137622617,0.0425,0.6449831071577721,-7.792813281758946,-11.482499119192992,3.6896858374340464,0.015,-0.013060028359655784,-17.26610018249812,-34.56432695975955,17.298226777261426,0.01,-0.02415864310422186,-23.074712638542195,-50.447958146701765,27.37324550815957
1763.0,0.03,0.6462384217962795,-10.864941931613071,-30.413859807441792,19.54891787582872,0.0275,0.8028887898327417,-11.539071913092938,-58.983662013768274,47.444590100675335,0.01,0.20565401217839638,-20.887917124785275,-26.921978206019155,6.0340610812338795,0.005,0.04321689871119644,-26.468711146967735,-42.19816450072195,15.729453353754216
1764.0,0.0275,0.4899164913292313,-11.433174720608324,-18.800622874907155,7.367448154298831,0.0175,0.705700052715264,-15.143890320440999,-34.171995965768616,19.028105645327617,0.015,0.12818672630528913,-16.691294026558182,-43.95666205396446,27.265368027406275,0.01,0.29476955584388037,-21.665910102664657,-33.89920739103066,12.233297288366
1765.0,0.1,0.5912991076582874,0.0,-17.643670476085866,17.643670476085866,0.015,0.582518843364418,-17.768798880840695,-30.44635281555079,12.677553934710094,0.07,0.5706214510751736,-2.400660974309001,-24.09468359980187,21.694022625492867,0.0625,0.6233108664936428,-3.6225584495394614,-24.933739513059244,21.311181063519783
1766.0,0.0675,0.5199727424143504,-3.28041694224033,-13.402075950966188,10.121659008725857,0.02,0.421701853985149,-14.72027082284641,-29.593044158237802,14.872773335391392,0.05,0.5433163685507002,-6.434285734082568,-9.435721070847707,3.001435336765139,0.045,0.5411680063885346,-6.793072916139087,-19.242362759680493,12.449289843541406
1767.0,0.065,0.6123074082905557,-3.72144795473983,-12.014732959721881,8.293285004982051,0.01,0.0034641620689000088,-20.64358354746509,-33.72997581764181,13.086392270176717,0.0575,0.6885805805929144,-4.68517231101543,-20.89130268785958,16.20613037684415,0.0175,0.14443915948726185,-15.10323640885465,-23.29405582464028,8.190819415785631
1768.0,0.065,0.5843642186864791,-2.342211180902103,-17.029329607029023,14.68711842612692,0.0125,0.49290866063407995,-19.385574574287293,-35.206494732149075,15.820920157861782,0.0675,0.6390286585767084,-3.488079409810943,-26.737534510779774,23.24945510096883,0.0175,0.01861382716133661,-14.758485893995775,-26.134475914627338,11.375990020631562
1769.0,0.055,0.5841675311955108,-4.510533908714268,-22.493828124420013,17.983294215705744,0.01,0.520191938071295,-23.866397331856952,-26.213272273835713,2.3468749419787613,0.0475,0.6572581157555787,-6.410053203111695,-13.122101143436263,6.712047940324568,0.0225,0.16367709291319277,-13.013576662219943,-23.707716499878924,10.69413983765898
1770.0,0.0575,0.7009765982422468,-4.805997736719648,-23.35459435851359,18.548596621793944,0.0125,0.20509292579910604,-19.208790806068627,-56.331287705557216,37.12249689948859,0.055,0.7611569218654065,-5.164199783987868,-19.505441226082883,14.341241442095015,0.035,0.5816459607698261,-9.02334629995065,-16.944240785197632,7.920894485246983
1771.0,0.05,0.6261431028589471,-5.7775160934086225,-21.614427863599204,15.836911770190582,0.0125,0.37363891334610244,-18.855304624556254,-48.17430688590769,29.319002261351436,0.0375,0.6842548723125078,-8.467737744491261,-11.023428009311115,2.5556902648198534,0.035,0.5448667987496686,-9.196870903717132,-29.735940058002555,20.53906915428542
1772.0,0.05,0.6967862861686499,-5.946169336040802,-14.986693034766077,9.040523698725275,0.01,0.33701324953947887,-21.816748114961754,-27.221401672109398,5.404653557147643,0.035,0.7733330688369413,-9.090189960928813,-28.164125393100452,19.073935432171638,0.025,0.6503795551121424,-13.176571097155767,-32.559336122035624,19.38276502487986
1773.0,0.04,0.6214281442423788,-8.172946147201351,-36.75685964478449,28.58391349758314,0.01,0.12580348073171171,-20.229336316575175,-20.229336316575175,0.0,0.035,0.7357264767408142,-9.494490097464485,-16.290710582088938,6.7962204846244525,0.015,-0.13108420146399105,-17.50135770285229,-17.50135770285229,0.0
1774.0,0.035,0.08964942824514759,-9.61642956668795,-9.995936728485052,0.3795071617971022,0.015,0.11299923831706445,-19.642009525948023,-35.669077114870035,16.027067588922012,0.025,0.007564310066098874,-13.093368273278971,-29.521199515809048,16.427831242530075,0.0225,0.1515701818610775,-13.08449054230861,-29.625742151947243,16.541251609638636
1775.0,0.04,0.3262738538491635,-8.86841468263592,-32.422677445505585,23.554262762869662,0.0125,0.2662579810524682,-19.696086532381223,-26.611068619796804,6.914982087415581,0.025,0.17308186609526777,-12.830288754034076,-39.39675576345544,26.566467009421363,0.02,0.5348229955329936,-14.982396290343114,-42.69999321352615,27.717596923183034
1776.0,0.025,0.08850872843253539,-10.590594296723008,-20.052643527896894,9.462049231173886,0.0125,0.4271524945436539,-19.950071492007098,-43.54774130913955,23.597669817132456,0.02,-0.15749817214114473,-14.856402282798985,-21.312645135571337,6.456242852772352,0.01,0.49715836221300275,-20.206325843669003,-36.852659584643575,16.646333740974573
1777.0,0.0325,0.5201323435360884,-9.55250368742752,-27.184074891247466,17.631571203819945,0.0125,0.30560357144403316,-19.291485014830435,-28.82161891231813,9.530133897487694,0.02,-0.052272268471148374,-13.840646445577098,-31.50797392143176,17.667327475854663,0.03,0.964811738763014,-11.034861266761826,-26.53598438558347,15.501123118821642
1778.0,0.0375,0.702983547721186,-8.603187134593057,-23.90191804284092,15.298730908247862,0.01,0.43111129227746425,-20.035618896711146,-27.12809356071714,7.092474664005994,0.015,0.059806071449085924,-16.760783917300785,-24.786730629442232,8.025946712141447,0.025,0.9573181379348233,-12.453478127753556,-21.662820415467113,9.209342287713557
1779.0,0.0325,0.4674337911479467,-9.952477938585861,-16.298385559622524,6.3459076210366625,0.0125,0.5808400031560704,-18.594498179848266,-20.56772977032733,1.9732315904790632,0.015,-0.06881796479406341,-17.874604865473554,-29.472111740205335,11.597506874731781,0.025,0.9313187969430092,-11.070433766249634,-37.9046926854931,26.834258919243467
1780.0,0.1,0.9056618307404154,-0.13975107372714576,-0.9980702046750449,0.8583191309478991,0.0575,0.9401763234579598,-4.081062658135302,-8.125201881073778,4.044139222938476,0.0675,0.777313046340039,-2.9164053957361356,-12.407728224894,9.491322829157866,0.0325,0.7203713254891486,-10.383431488945416,-31.657549963827904,21.27411847488249
1781.0,0.0975,0.9389830620290939,-0.228013164220086,-9.719699766429638,9.491686602209553,0.1025,0.9664342567949276,0.3738070459999211,-8.309684984194826,8.683492030194747,0.0325,0.6582435149834377,-9.991421115803865,-18.479501179207617,8.488080063403752,0.02,0.6666827691997893,-15.306588626556483,-49.37369880451919,34.067110177962704
1782.0,0.0825,0.8993933804784241,-0.9716462921121694,-29.918365008569246,28.946718716457077,0.0675,0.9138748509257109,-2.9130041425879587,-12.111008478199082,9.198004335611124,0.0325,0.771678017931956,-9.349837058844797,-31.315383434530766,21.965546375685967,0.015,0.5948786257992335,-17.2729476029843,-26.26181267919017,8.988865076205872
1783.0,0.055,0.6234273479553,-3.960686972572385,-11.155895360324536,7.195208387752151,0.0225,0.46214629726596257,-12.148042621480755,-12.31023829311834,0.1621956716375852,0.0425,0.7511070437439762,-7.4422329800192895,-16.691878348945128,9.249645368925838,0.015,0.5648843676322111,-18.113683615021454,-47.24113879630134,29.12745518127989
1784.0,0.0675,0.8801871612133332,-2.976804491345766,-6.795863753561088,3.819059262215322,0.0425,0.9444192233896019,-7.225140786640042,-40.266703921783524,33.041563135143484,0.04,0.8199358111410966,-8.330040513206285,-18.80346738552315,10.473426872316864,0.01,0.47780109432047363,-20.142299965839122,-39.75057787121413,19.60827790537501
1785.0,0.065,0.8778662111913704,-3.335893234279062,-26.655000632473506,23.319107398194443,0.035,0.8966336937971701,-9.577563935777192,-26.62646864998309,17.048904714205896,0.035,0.8817884121818579,-9.084344780626834,-20.149437535760846,11.065092755134012,0.01,0.44675443098474626,-21.898672173667705,-31.808403679363387,9.909731505695682
1786.0,0.045,0.5861337170348121,-6.519192425207008,-19.358427169998716,12.839234744791709,0.02,0.4260335940379187,-14.268720742487368,-21.2806851454075,7.011964402920132,0.03,0.7892220144904843,-10.632369183785269,-30.897048932725486,20.264679748940218,0.01,0.2609085554879464,-22.834391613344067,-31.378643086947893,8.544251473603826
1787.0,0.0425,0.6939998129369036,-7.809789683403455,-23.90191804284092,16.092128359437464,0.015,0.7963524998090963,-17.00251542767016,-22.268656815292026,5.266141387621865,0.0375,0.7381773167221922,-8.326300699345106,-21.887353025377053,13.561052326031946,0.015,0.6008342654251447,-17.841641356855277,-28.004232502219825,10.162591145364548
1788.0,0.055,0.9237299237834765,-5.057604034843361,-15.805472670811614,10.747868635968253,0.0175,0.9133894064307965,-16.38607852785284,-30.848251252262887,14.462172724410049,0.0425,0.9243681080978,-7.943375360805557,-24.694118498227475,16.750743137421917,0.0125,0.8333537070756444,-18.947291650852133,-30.484601782267568,11.537310131415435
1789.0,0.05,0.9134934741485402,-5.343156246588048,-25.508003256941404,20.164847010353355,0.01,0.8751659948612855,-20.06579098153984,-20.148113419309354,0.08232243776951265,0.0475,0.9233395329522751,-6.008372863980491,-24.447853676330826,18.439480812350336,0.01,0.6397192640575731,-22.346737065576438,-46.86366693580413,24.516929870227695
1790.0,0.04,0.853979195290254,-8.648267850955065,-19.85750604537082,11.209238194415754,0.0125,0.9505931563167533,-19.177544282179962,-19.177544282179962,0.0,0.035,0.833890065402105,-9.49850085760599,-47.44096606028414,37.94246520267815,0.01,0.7139617543629078,-23.51830235561852,-35.44144520304583,11.923142847427311
1791.0,0.0325,0.7826885142349909,-10.189096238100532,-26.740971868519253,16.55187563041872,0.0125,0.9177894987897909,-19.000053498085332,-23.92889382258535,4.928840324500019,0.015,0.11920115981765779,-19.40097685268543,-26.81963195285835,7.41865510017292,0.0275,0.9810182739984805,-11.978003170337237,-14.911368118688063,2.9333649483508264
1792.0,0.04,0.8623260953349432,-6.89496558287296,-18.919179612218695,12.024214029345735,0.01,0.9605176798543414,-20.58923510116578,-28.330660988597213,7.741425887431433,0.01,-0.016883872352688626,-20.674639799233073,-28.867310757657524,8.19267095842445,0.03,0.9798515440754391,-10.855097943489781,-31.387710704181664,20.532612760691883
1793.0,0.035,0.8211244613296779,-9.337055531162234,-23.599840685406672,14.262785154244439,0.01,0.9408520090459448,-21.115077529011455,-30.861148640844274,9.74607111183282,0.0125,0.040791324691559605,-19.5505021539795,-32.58933365112552,13.03883149714602,0.03,0.9687076375785835,-11.392607031655213,-24.597328355730582,13.204721324075368
1794.0,0.025,0.5846736735563267,-13.173212924128032,-42.668657847696984,29.495444923568954,0.01,0.9441146263978333,-21.794928877173593,-29.678571704877683,7.88364282770409,0.0125,-0.1666890605519619,-18.43699027705567,-27.18856877060713,8.75157849355146,0.02,0.8968291424312478,-15.41397583093582,-31.059631645644075,15.645655814708254
1795.0,0.0975,0.7627795415543224,0.0,-19.472423363568108,19.472423363568108,0.015,0.9367179363025975,-16.49502912291773,-19.68222893336472,3.1871998104469874,0.07,0.8169906309052847,-2.1363943431328214,-18.92672255988011,16.790328216747287,0.0625,0.6818783974609366,-3.5480638532167195,-24.477049328576328,20.92898547535961
1796.0,0.075,0.7097052023548746,-2.441355887317214,-14.128584289520905,11.68722840220369,0.0275,0.8147781291807993,-11.34327597848972,-21.48888236837326,10.145606389883541,0.05,0.7320228393207513,-5.799511231156348,-21.843245133380663,16.043733902224314,0.04,0.7140208544151907,-8.09463632206357,-40.52915327325506,32.43451695119149
1797.0,0.07,0.682695863070955,-2.8121995060948497,-27.773387158954176,24.961187652859326,0.025,0.7190562425750869,-12.988582938645239,-24.287649704201165,11.299066765555926,0.0525,0.7298932669832376,-4.852898875387818,-21.477990380376696,16.625091504988877,0.0275,0.42507753166217355,-11.93963571951068,-48.82871615326572,36.88908043375504
1798.0,0.055,0.8064289754644294,-5.228677481973626,-17.246678835883017,12.01800135390939,0.015,0.36920182579955235,-16.996083844068593,-31.11008759875448,14.114003754685886,0.045,0.8474833521221622,-7.372444579079296,-26.27018320281341,18.897738623734114,0.01,0.17065209105671678,-21.473570399262286,-33.6651223301332,12.191551930870915
1799.0,0.05,0.8191799347823794,-6.4755080600097825,-13.911542260183436,7.436034200173654,0.0125,0.6579292145794103,-19.59414413274805,-28.01217942465216,8.418035291904111,0.045,0.849560239142395,-7.28587145042661,-41.1869726459617,33.90110119553509,0.01,0.16657989253098993,-21.502886656710658,-44.187017763137874,22.684131106427216
1800.0,0.055,0.8762772593025306,-5.613592795976028,-23.18465601479965,17.57106321882362,0.01,0.8518679023798869,-20.24208013898251,-25.67185970916622,5.429779570183712,0.045,0.882034098672137,-6.74372866808845,-23.490329426630776,16.746600758542325,0.01,0.5449774148545398,-22.781993017063634,-63.17244063831954,40.39044762125591
1801.0,0.0375,0.7012208446944727,-8.94899417629092,-24.06968549182703,15.12069131553611,0.01,0.8323379873072959,-21.38717525220166,-25.616952789467845,4.229777537266184,0.0325,0.66978237264935,-9.205576418776552,-22.268751277680735,13.063174858904183,0.015,0.8337875719893487,-17.46197883057735,-50.675983695300886,33.214004864723535
1802.0,0.0375,0.70490594259285,-8.77618982578752,-35.11564180540175,26.339451979614232,0.015,0.8774911804965471,-18.510730341091648,-27.547437093192265,9.036706752100617,0.0175,0.23658206367469928,-15.424161217232497,-31.938256135192415,16.514094917959916,0.03,0.9803383119898086,-11.627319825433506,-21.7368381408013,10.109518315367794
1803.0,0.1,0.9638569729246085,-0.015918917592996865,-8.106636158987808,8.090717241394811,0.1025,0.9904056283014372,0.4402015154530746,-6.8363725361643946,7.2765740516174695,0.0675,0.8683543473804878,-3.3505589085050063,-32.52388324946229,29.17332434095728,0.0225,0.6248358840923321,-13.342351733518264,-26.09389275018255,12.751541016664287
1804.0,0.0975,0.9615914918249403,-0.16645989178340326,-19.46245104371487,19.295991151931467,0.0875,0.9799305119768825,-0.8414831520722308,-12.661679000477065,11.820195848404834,0.0325,0.6693739379132774,-10.392020943493723,-23.74037819679952,13.348357253305796,0.015,0.5596345706681592,-18.169144491965202,-37.03215820361722,18.86301371165202
1805.0,0.0625,0.9195854223760097,-4.224359855480887,-20.326258808446703,16.101898952965815,0.05,0.9756427923543215,-5.526300425418098,-12.453845020616864,6.927544595198766,0.03,0.800112193310518,-9.694334177378378,-13.821832852689642,4.127498675311264,0.005,0.1956134604389694,-26.571765135648555,-31.992196236071806,5.420431100423251
1806.0,0.0925,0.8685908392226319,-0.8252563828453554,-1.7333484692552692,0.9080920864099138,0.0275,0.7786039301098326,-11.057081335802758,-14.398825614061877,3.341744278259119,0.0675,0.8966510660138203,-3.389982393558147,-17.780053167799583,14.390070774241437,0.0225,0.6352731468234364,-11.461268844731581,-39.34685042691949,27.885581582187907
1807.0,0.1,0.9687040695615866,-0.13732706692859253,-5.270396998586991,5.133069931658398,0.105,0.9788742783896021,0.21340943701508683,-3.888439024677759,4.101848461692846,0.0525,0.8357706941243506,-5.004385115985709,-14.544939641706389,9.54055452572068,0.015,0.512767245770677,-16.862560793801787,-36.349696669968196,19.48713587616641
1808.0,0.0875,0.8641075772099269,-0.7781625186457813,-8.84049756427473,8.062335045628949,0.085,0.9225899732767936,-1.2407684547741606,-14.409816962592302,13.169048507818141,0.0325,0.43738524908561827,-9.753032486233744,-23.41151926276695,13.658486776533207,0.01,0.33072232669760726,-20.95637621953439,-50.08775618571037,29.131379966175977
1809.0,0.05,0.8357709936682116,-6.587962888668782,-22.828703893356128,16.240741004687344,0.0425,0.9476922899636578,-6.899772350585394,-24.4205465083172,17.520774157731807,0.0175,-0.0754296592058017,-16.367684556902855,-27.011357208877577,10.643672651974722,0.005,-0.099142814025951,-28.90211758529185,-42.014919815761864,13.112802230470013
1810.0,0.0725,0.7842105916830702,-1.4650494129900853,-23.761820011467748,22.296770598477664,0.0325,0.757932881964128,-10.241204850326149,-15.906969812659371,5.665764962333222,0.0475,0.5401014948331663,-5.836240437161412,-11.895497101032182,6.05925666387077,0.025,0.9478505845254634,-13.226910199924324,-43.72703392044411,30.50012372051978
1811.0,0.0575,0.7822157496764344,-4.438212084559225,-14.489229197418041,10.051017112858815,0.035,0.8835335323039998,-8.725996923789403,-19.477728721575723,10.75173179778632,0.03,0.5398426209698138,-10.690456488968053,-52.54152708195796,41.851070592989906,0.0275,0.965334310497388,-11.81843957745501,-29.2380470859269,17.41960750847189
1812.0,0.0675,0.6973731218759178,-3.3882015677982533,-20.90961450919517,17.521412941396918,0.0375,0.870996021962105,-7.9672171848944195,-21.359727849257983,13.392510664363563,0.025,0.10862225421345684,-13.522614787063493,-29.81898653763297,16.296371750569477,0.0275,0.9401557123179495,-12.035014578127798,-71.38888519594437,59.35387061781657
1813.0,0.025,0.6440963491004537,-12.167223797708447,-21.03711065545435,8.869886857745902,0.015,0.8474006625029373,-18.853672717736128,-34.323893468889665,15.470220751153537,0.0175,0.05355916511556867,-16.280379940594266,-34.83640026288142,18.556020322287154,0.005,0.6576092948993066,-26.57533180457922,-48.89012216184099,22.31479035726177
1814.0,0.0925,0.8863934808080212,-0.6036582055873101,-45.05997690458577,44.45631869899846,0.065,0.9122579111610222,-3.7007824914766934,-5.267896984820666,1.567114493343973,0.06,0.8568199301709705,-3.8225887851410496,-13.644511905914378,9.821923120773327,0.0175,0.5010482021211162,-14.486045617901562,-59.91282190097398,45.42677628307242
1815.0,0.1,0.9665299111348243,-0.14729675723560592,-9.392372412239267,9.24507565500366,0.1025,0.979145483122489,0.4879833690029562,-7.962142033004476,8.450125402007432,0.03,0.7469292010290868,-10.553795607789901,-11.148649899871074,0.5948542920811732,0.01,0.351054029970262,-22.824874467746632,-42.39137941371215,19.56650494596552
1816.0,0.065,0.8134736374505822,-2.3387407119259094,-13.2533013255834,10.91456061365749,0.0525,0.8361829118629769,-5.435600331097867,-15.318695227615052,9.883094896517186,0.0275,0.6865985335732145,-11.09448219899129,-22.62536292001745,11.530880721026161,0.0075,0.37420803181239404,-25.64786081272299,-39.080928265351126,13.433067452628137
1817.0,0.0525,0.8316201293560948,-5.047645054614483,-7.302467969220205,2.2548229146057217,0.035,0.8433035941826351,-8.563188711481699,-28.37333528215425,19.81014657067255,0.025,0.7690275859584057,-11.166584547672704,-40.06762629327342,28.901041745600715,0.01,0.5806892219582475,-22.980194599063196,-30.13706071088108,7.156866111817884
1818.0,0.1,0.9436988149117789,-0.1324810818205542,-0.2068134731226069,0.07433239130205269,0.0675,0.9594610678274262,-3.0211969009358586,-5.688495475402991,2.6672985744671327,0.055,0.8579573963429669,-5.217631927561869,-17.38823536065177,12.170603433089902,0.0225,0.5538382600495732,-12.99542505458368,-60.00458514650362,47.00916009191994
1819.0,0.1,0.950231883388549,-0.1037300635886165,-9.526270714752453,9.422540651163837,0.1075,0.9818223580559847,0.6430754099735358,-3.8840643830038464,4.5271397929773824,0.0325,0.6871687461468093,-10.352556750168766,-22.883583066593317,12.531026316424551,0.0125,0.49286335193673186,-18.47606976450822,-41.511566798943996,23.035497034435775
1820.0,0.0675,0.9321802316978889,-3.368646672695385,-13.25452048337024,9.885873810674854,0.0675,0.9469172435108443,-3.296326206104865,-7.906579502735266,4.6102532966304,0.025,0.7367539476569765,-12.071390974091447,-15.231019230157283,3.1596282560658366,0.01,0.4199284995328553,-20.988494504392314,-30.24190492393524,9.253410419542927
1821.0,0.0525,0.7952635036759785,-5.935663269276921,-11.913843089156476,5.978179819879555,0.04,0.8989977057200932,-7.910465819075197,-12.848234044832845,4.937768225757647,0.035,0.7714696626001482,-8.692970756458076,-19.548481806747674,10.855511050289598,0.0125,0.5377649248163837,-16.568034287884593,-37.13124039251045,20.563206104625856
1822.0,0.075,0.8709057400050504,-2.9183735803681414,-21.431227763646916,18.512854183278776,0.045,0.9185184933052878,-7.44145016284431,-28.220807602588604,20.779357439744295,0.0325,0.7843802112459851,-9.468470330780278,-16.87972459886062,7.4112542680803415,0.02,0.7492687247459047,-15.711334548288704,-39.005597313733034,23.29426276544433
1823.0,0.065,0.8097367458170024,-3.8716470865785917,-9.513580160562775,5.641933073984183,0.0375,0.7687847226808563,-8.030386132016208,-14.483819918284569,6.453433786268361,0.0325,0.8409722249588438,-10.4306095388474,-24.842664723523256,14.412055184675857,0.0175,0.856156847450411,-16.161450144269875,-33.6301954103,17.468745266030123
1824.0,0.05,0.7078817045963401,-5.833370771198087,-10.763674450648503,4.930303679450416,0.0225,0.5943510053043802,-13.539769863281265,-44.182700250321005,30.64293038703974,0.03,0.8123925589239119,-10.584439360624643,-30.958412185772058,20.373972825147415,0.0175,0.8546140727913548,-16.131825329452557,-23.611682243190412,7.479856913737855
1825.0,0.0925,0.814171367463393,-0.0002650763603796191,-8.700798556081619,8.700533479721239,0.015,0.8099675928857631,-17.536565864488715,-24.85615013024814,7.319584265759424,0.055,0.8338869830194359,-3.9946810962239425,-4.763815130864408,0.7691340346404658,0.06,0.7670211716083102,-2.7413725980705586,-11.174152391319156,8.432779793248597
