,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2764.0,0.085,0.892339468839763,-1.2560993455944818,-18.994402942571817,17.738303596977335,0.0375,0.9986781325071814,-8.533241967209598,-14.580919190185114,6.047677222975516,0.06,0.8291340607402751,-3.466312549938909,-6.117445180596162,2.651132630657253,0.015,0.6854782705418896,-17.727249062855975,-24.308680184593598,6.581431121737623
2765.0,0.0875,0.8893652544498848,-0.853284824149977,-18.089411100734413,17.236126276584436,0.0375,0.9941683037846825,-8.296452899087555,-36.34189403429784,28.045441135210282,0.0575,0.8318013085335672,-4.710222409285377,-12.370372834729043,7.660150425443666,0.0275,0.5166891666777679,-11.34309704001234,-18.807594552461232,7.464497512448892
2766.0,0.08,0.884330198439157,-1.119641107943449,-7.636943288991137,6.517302181047688,0.0325,0.9925245411930345,-9.888356513859373,-12.258986009976462,2.3706294961170897,0.0575,0.8250388556154752,-4.3789997707435795,-33.50639100763892,29.12739123689534,0.0225,0.8526754516680969,-12.76379918291016,-21.161792265669273,8.397993082759113
2767.0,0.075,0.8983599882516705,-2.0045220945532503,-17.633571777543246,15.629049682989995,0.0325,0.9974188635693252,-10.127626918210078,-11.750443968243296,1.622817050033218,0.0575,0.8384455268558845,-4.523997016801033,-13.026559265728828,8.502562248927795,0.02,0.5670297104401656,-15.152093076700426,-55.724619845682106,40.57252676898168
2768.0,0.0775,0.926387558238874,-2.144199392957367,-13.077115806317053,10.932916413359687,0.035,0.9978280440994192,-8.969357280263981,-15.632155927882483,6.6627986476185015,0.055,0.8783539306573694,-5.315533398415492,-15.285180339940254,9.969646941524761,0.015,0.6259687022464171,-18.237503596578154,-31.709681764395995,13.472178167817841
2769.0,0.0825,0.9558514587146881,-1.478866449312064,-14.419237766010966,12.9403713166989,0.0375,0.9993149378988702,-7.266297742392961,-20.85270064634187,13.586402903948908,0.055,0.9275027267771958,-3.335291193634913,-21.82467542053707,18.489384226902157,0.015,0.41295601063265813,-18.43484580007611,-26.06907134279929,7.634225542723179
2770.0,0.0625,0.937838681502734,-3.9832999465081076,-21.7755209387669,17.79222099225879,0.0375,0.9986319384733054,-8.711036613649352,-17.482188012363654,8.771151398714302,0.0425,0.8814881241311392,-7.526954231495861,-12.495675093494263,4.968720861998403,0.01,0.33923320159117754,-22.878847392135143,-39.282219441323264,16.40337204918812
2771.0,0.0575,0.89102715920305,-4.7903391827602,-21.28862965608521,16.49829047332501,0.03,0.9989160770421112,-10.93531084807698,-13.654616388678619,2.7193055406016384,0.0375,0.7881405433735064,-8.923168676333816,-14.648140874249961,5.724972197916145,0.01,0.3941957917933881,-25.289937207572194,-51.97426862392585,26.684331416353658
2772.0,0.0525,0.839343804552591,-5.582284980116231,-10.203672039738983,4.6213870596227515,0.0275,0.9988108045918871,-10.710600900001348,-13.48889574158797,2.7782948415866215,0.0375,0.6281128091626913,-8.32450950505402,-23.947318613923862,15.622809108869841,0.015,0.7920656062752198,-18.64920956776471,-40.16810401087673,21.51889444311202
2773.0,0.1,0.9713887793878522,-0.0002650763603796191,-7.573953372661098,7.573688296300718,0.085,0.9986696824049609,-1.0665560712476534,-7.7119113567508455,6.645355285503192,0.04,0.6623729961760246,-8.123329569526735,-17.164105883726247,9.040776314199512,0.0175,0.7742267076659828,-14.39772037921848,-31.20745340922025,16.80973303000177
2774.0,0.0525,0.7815346440525253,-5.417519242845646,-8.47425303936114,3.056733796515493,0.0375,0.9888372892971705,-7.735767428230918,-30.199550349187703,22.463782920956785,0.0325,0.5866951376064701,-9.361437301314249,-16.3150880030106,6.953650701696352,0.02,0.7330551540379773,-16.262330995451865,-53.17622714720477,36.91389615175291
2775.0,0.0475,0.7942019043363568,-6.672126940298907,-11.47578913142651,4.803662191127603,0.03,0.9883726068171029,-10.450454689734677,-13.269578670916326,2.819123981181649,0.025,0.45392900299743594,-12.351750150464046,-20.999587353405282,8.647837202941236,0.0125,0.5214439504247651,-19.219137533488663,-23.861030721212344,4.6418931877236815
2776.0,0.05,0.8530061219498277,-6.02643346272616,-14.864031899757286,8.837598437031126,0.03,0.9956190259065606,-11.644718144394526,-11.942512784150844,0.2977946397563187,0.0225,0.3796619922641637,-12.892008922882985,-29.985400220320916,17.093391297437933,0.0125,0.567448428651137,-19.477273296074628,-64.06097950858481,44.58370621251018
2777.0,0.06,0.870472138809326,-4.859634489435288,-25.2373929079507,20.377758418515413,0.03,0.9978106481261646,-11.444240581700347,-13.564469336743358,2.1202287550430103,0.0325,0.6351933078163524,-9.275385653931904,-32.620624814902875,23.34523916097097,0.015,0.7096147058343386,-17.798803440321965,-37.19732803947568,19.398524599153713
2778.0,0.045,0.8917811626297595,-7.085832855070714,-7.626732102347874,0.5408992472771601,0.0275,0.9971306668436255,-10.609634778557036,-25.88028686662288,15.270652088065843,0.03,0.718267332895806,-11.261012496872379,-11.845446339430993,0.5844338425586137,0.0125,0.5639147820544522,-19.843752726268825,-54.89235202011302,35.0485992938442
2779.0,0.0475,0.9092857997673707,-6.239637661941435,-11.413425076724216,5.173787414782781,0.025,0.9989044627089071,-12.182052328847746,-16.7501193958538,4.568067067006055,0.0325,0.7279652655216203,-10.4564028894843,-23.22372033841219,12.767317448927889,0.0075,0.34388862508930723,-24.99071286103616,-56.90724132192167,31.916528460885505
2780.0,0.045,0.9029623918063074,-6.425929975892382,-16.95433764852901,10.528407672636627,0.025,0.9990532214313285,-12.3521913153239,-14.476052160875668,2.123860845551768,0.035,0.681965267180864,-9.77653972798482,-40.736096700354985,30.959556972370166,0.02,0.7906710262608995,-14.213258240165654,-21.255111356105196,7.041853115939542
2781.0,0.0975,0.9741690420084731,-0.0002650763603796191,-54.891958466351475,54.8916933899911,0.095,0.9959277678154014,-0.15820334427585983,-13.340390092021286,13.182186747745426,0.0625,0.9206292988637638,-3.9115512858327217,-8.751415324375042,4.83986403854232,0.0375,0.9451503363353817,-8.153457484344313,-20.36073035116351,12.207272866819197
2782.0,0.1,0.9811160594819283,-0.042249083787242986,-25.155427201810664,25.11317811802342,0.0625,0.9929710189043668,-4.209933391366126,-10.414548965392349,6.204615574026223,0.0675,0.9673380249170495,-3.1548791660416944,-14.589949302784849,11.435070136743153,0.0175,0.9052371056829533,-15.904607366912622,-24.788218392087682,8.88361102517506
2783.0,0.0925,0.9836182785821764,-0.21496107828328007,-21.566676838232787,21.351715759949506,0.0475,0.995492715083313,-6.689643432227342,-21.260814427115513,14.57117099488817,0.0525,0.9682112568238277,-5.992947958977154,-18.98652865046262,12.993580691485466,0.0125,0.8757718179780515,-18.644381300040628,-49.471031655934524,30.826650355893896
2784.0,0.08,0.9658112543297503,-1.9522604666678565,-24.584361618623298,22.632101151955442,0.04,0.9968335133018443,-8.370101989114037,-24.200765531128773,15.830663542014737,0.0525,0.9414053554960976,-5.433186158327949,-10.806167191781647,5.372981033453698,0.0175,0.9338512764616507,-15.951665501894157,-19.79554373018461,3.843878228290455
2785.0,0.0875,0.9585110034474815,-1.3157288161277467,-31.350526302559825,30.034797486432076,0.0375,0.9958497941391166,-8.906571702614142,-15.020167845301307,6.113596142687165,0.065,0.9354333028080376,-3.1185765998367856,-8.62194093917539,5.503364339338605,0.02,0.9437412406011124,-16.20436671515513,-31.819430995338543,15.615064280183415
2786.0,0.085,0.972085900808983,-1.6476900193647603,-5.798677911236435,4.150987891871675,0.035,0.9985531825061853,-9.525546132380724,-10.897165522380652,1.3716193899999283,0.0625,0.9548974662532923,-3.2113960150616787,-12.48184090850209,9.270444893440411,0.015,0.9610645666757544,-17.144202470533315,-35.79105220471754,18.646849734184222
2787.0,0.0875,0.9666768338245585,-1.2548741689737797,-26.08658787403337,24.83171370505959,0.035,0.9971809805142142,-9.672706925137026,-12.078446766684,2.405739841546973,0.0625,0.9508123145055313,-3.4473856898850896,-17.83089854367188,14.383512853786788,0.015,0.9689410992857042,-16.57947187441289,-27.9413722691667,11.36190039475381
2788.0,0.0775,0.9683556214838467,-1.7479234716017453,-12.380679169731899,10.632755698130154,0.035,0.9978007055386283,-9.263882085129955,-48.19453545348168,38.93065336835172,0.055,0.9564072700929948,-4.168366972588713,-9.157741845085308,4.989374872496595,0.0175,0.9742331863726227,-16.341582788555897,-24.185875970418948,7.844293181863051
2789.0,0.085,0.9691956155240357,-1.6323224258747429,-15.305004142610715,13.672681716735973,0.035,0.9967627463792581,-9.78043582312084,-13.68023509347195,3.89979927035111,0.0625,0.9424807962467957,-3.6729065235245124,-24.897327299801923,21.22442077627741,0.02,0.955495934956844,-15.83065500341169,-48.24388073571832,32.41322573230663
2790.0,0.065,0.9684651422485294,-3.7153473132523644,-7.8228276468813185,4.1074803336289545,0.0375,0.9985883423122673,-8.944470723576957,-10.704057958860913,1.7595872352839557,0.03,0.8367224195015623,-10.501577125321965,-18.072008512572136,7.570431387250171,0.01,0.6459589134282573,-23.890796606133,-41.95035186660949,18.059555260476486
2791.0,0.075,0.9761031364710728,-2.4133131182536105,-18.966117795281214,16.552804677027602,0.0375,0.9989039604500292,-8.886931205743341,-11.070048439302461,2.18311723355912,0.0525,0.9575066292673463,-5.622745809629159,-21.58237932648056,15.959633516851401,0.015,0.9440135562621815,-18.103155811423917,-33.76637921207958,15.66322340065566
2792.0,0.075,0.9660969140351632,-2.41751376620784,-10.206246781017079,7.788733014809239,0.0375,0.9988181809200831,-8.804146126866868,-17.41015415816031,8.606008031293442,0.0575,0.9359980220511179,-4.024928296602904,-14.38625446767393,10.361326171071028,0.015,0.9718222984869996,-16.56930931526754,-28.143657823815644,11.574348508548105
2793.0,0.0725,0.9781637065200303,-2.887271849298478,-12.75121019176468,9.863938342466202,0.035,0.9991504312240281,-9.271166875195217,-19.815836319341212,10.544669444145995,0.0525,0.9528041686861766,-4.834051785240771,-24.080264809534388,19.246213024293617,0.02,0.9762532175601103,-15.610669760754003,-20.000776806920804,4.390107046166801
2794.0,0.0775,0.9756588089145197,-2.19592557720822,-16.497989468987186,14.302063891778966,0.035,0.9994525295109559,-9.165353151553296,-10.573820832593817,1.4084676810405217,0.0525,0.947501279399385,-4.819331370928828,-20.56818302339844,15.748851652469611,0.025,0.9822811235567689,-12.105609816979054,-24.88951779966236,12.783907982683306
2795.0,0.0825,0.9796699148655923,-1.503729603104631,-8.719585114490076,7.2158555113854455,0.0375,0.9992251257430961,-9.089759797930686,-9.678081020024333,0.5883212220936471,0.0525,0.9551300295762771,-4.618165784115422,-24.305256464484273,19.68709068036885,0.0275,0.9835559853363739,-11.267597916540794,-23.789536256631717,12.521938340090923
2796.0,0.0825,0.986065039014129,-1.173178528356266,-8.638229674591567,7.465051146235302,0.0375,0.9996223270682774,-8.986093530188086,-15.17832877857584,6.192235248387755,0.05,0.9707413716205974,-5.306019720606109,-15.564720890551946,10.258701169945837,0.025,0.9585587044112527,-12.668309740725913,-34.67758247322558,22.009272732499664
2797.0,0.0625,0.9674023440373092,-4.201541326368423,-11.459908172344818,7.258366845976395,0.0375,0.9977162165642847,-9.061262387337498,-39.87902645199935,30.81776406466185,0.035,0.906963063973611,-8.011099089941565,-13.890442403183599,5.879343313242034,0.015,0.8053674986191832,-19.144791141425127,-46.40117148774685,27.256380346321723
2798.0,0.0825,0.9808361758617246,-1.2904746427395233,-4.640712469170459,3.350237826430935,0.0375,0.9990483593021684,-8.767116213255537,-13.008483467605698,4.241367254350161,0.055,0.9584725806392556,-4.112782286234792,-17.905733701799036,13.792951415564245,0.0225,0.9457784438508962,-12.7842371376173,-19.296854128757804,6.512616991140504
2799.0,0.0625,0.9841928994052782,-4.390622878616521,-9.26512709052486,4.874504211908339,0.035,0.9995467519912158,-9.460316671494338,-9.495251883035406,0.034935211541068156,0.04,0.9640210775651462,-7.413180060873367,-11.520003044656843,4.106822983783475,0.015,0.8216852461985843,-14.617412399776422,-38.61990012320395,24.002487723427528
2800.0,0.065,0.9835490744587959,-3.768362438771188,-20.3565857035686,16.588223264797413,0.035,0.9992878485601809,-9.50562856644176,-12.290291084606324,2.784662518164563,0.04,0.971539609735142,-8.237903127902351,-40.40321225916476,32.16530913126241,0.01,0.7302587492810432,-24.026725715219186,-43.413397940766,19.38667222554681
2801.0,0.0675,0.9743025869975056,-3.5064645770857252,-14.017388378987988,10.510923801902262,0.035,0.999510632191261,-9.510538838219956,-30.389945666524074,20.87940682830412,0.045,0.9553950687331458,-6.191307074057585,-9.656194357747358,3.464887283689773,0.005,0.48217221427315515,-27.553658788902325,-50.85361605091583,23.299957262013507
2802.0,0.085,0.9857506093071419,-0.9980702046750449,-19.705004735132714,18.70693453045767,0.035,0.9995615276125749,-9.945146032340348,-15.240677704665151,5.2955316723248025,0.0575,0.9773838877498766,-4.526315016579884,-24.547405474238005,20.02109045765812,0.035,0.9839845685698221,-9.753672584929332,-32.317779380894166,22.564106795964832
2803.0,0.085,0.9894391827109068,-1.653139235295757,-12.680164260366492,11.027025025070735,0.0325,0.9995455510078242,-10.266871405709379,-11.11498062755879,0.8481092218494108,0.05,0.9833744923633756,-6.381101427693418,-14.08597588757747,7.704874459884053,0.03,0.9695852572777244,-10.100833500300762,-25.19832568183923,15.097492181538467
2804.0,0.075,0.9889494252526607,-1.4914464929885127,-42.56120217241977,41.06975567943125,0.0325,0.9996177482170567,-10.13379175572226,-12.234122121486381,2.100330365764121,0.05,0.9807082131640875,-4.5954750609823005,-6.635219214838041,2.0397441538557404,0.0325,0.9780128320229331,-10.337165839311481,-30.727566309011518,20.390400469700037
2805.0,0.1,0.9689578728872813,0.0,-21.1121058514302,21.1121058514302,0.0725,0.9980957784413362,-1.95696939182885,-9.36129751438292,7.4043281225540705,0.0775,0.9771752146916067,-1.897992077479752,-16.708339973649416,14.810347896169663,0.045,0.616987362729829,-7.038613579810567,-22.93978424399995,15.901170664189381
2806.0,0.0925,0.9444505737885931,-0.0002650763603796191,-24.6565564416331,24.656291365272722,0.0625,0.9986437314620662,-4.231403470804496,-12.949023279822658,8.717619809018162,0.05,0.9480059847403178,-6.5663752606231975,-29.092059035953,22.525683775329803,0.04,0.5059091387136614,-6.944620164222544,-24.829397495563768,17.884777331341226
2807.0,0.075,0.9009735746228499,-2.7000702818470734,-13.755152925705445,11.055082643858372,0.045,0.9990935800818381,-6.507486957427053,-10.17477372571282,3.6672867682857664,0.05,0.8806020008317024,-6.220958302662303,-15.92030792257335,9.699349619911047,0.0275,0.24656319713813424,-10.593810843794621,-23.650472172453174,13.056661328658553
2808.0,0.065,0.9355828886831367,-3.190012243438441,-13.965627251573245,10.775615008134805,0.0375,0.998481360978769,-8.961370275164455,-10.15794795862698,1.1965776834625252,0.04,0.924140078931962,-7.489482824337203,-13.22794542695312,5.738462602615917,0.0225,0.22968474588826268,-13.432548702226736,-23.894975260888426,10.46242655866169
2809.0,0.06,0.9357056711500531,-3.623141268225154,-9.841479936403108,6.218338668177953,0.035,0.999108940637123,-9.463243118480449,-22.834613027296832,13.371369908816384,0.0425,0.9208843112782887,-7.1701805428507,-21.804600250215028,14.634419707364328,0.015,0.03569302598982232,-16.653831316053946,-21.613487602560795,4.959656286506849
2810.0,0.07,0.9498704093823304,-2.7145509914704835,-20.950919768738352,18.23636877726787,0.0325,0.9990084690915717,-9.507613154017388,-35.51871111518937,26.01109796117198,0.0475,0.9451480879266437,-6.416046273188573,-15.88742227399262,9.471376000804046,0.02,0.1778558156719754,-15.501109656971494,-31.838065530965554,16.33695587399406
2811.0,0.065,0.9610544386547575,-3.4451610011662126,-15.26649255323639,11.821331552070177,0.035,0.9994480661838437,-9.929193343836818,-13.288194823594884,3.3590014797580654,0.05,0.9573450892943529,-5.752849078441569,-8.13911578850368,2.3862667100621113,0.015,0.18464382175264826,-17.99117732506407,-26.00698832458226,8.015810999518191
2812.0,0.07,0.9772714015059888,-3.376072347656564,-3.6098763764573216,0.23380402880075746,0.035,0.9994815791527175,-9.969220983467018,-10.813610323208128,0.8443893397411095,0.055,0.9746224802659811,-5.397075726579369,-29.57375265751514,24.17667693093577,0.015,0.3706722723319034,-18.573321756501485,-26.70989945513699,8.136577698635506
2813.0,0.07,0.9714114771879302,-2.605098332796757,-49.247429829525956,46.6423314967292,0.0325,0.9996256268596383,-10.048053934748873,-15.242767438617937,5.194713503869064,0.055,0.970847561054676,-3.879791986831366,-27.22959441902701,23.349802432195645,0.015,0.26797763313514866,-17.969402936291452,-38.38033063031046,20.41092769401901
2814.0,0.085,0.9465758771858568,-1.0487673629000733,-26.40761876982255,25.35885140692248,0.0325,0.9941646752489701,-10.049115610487965,-43.41766972333101,33.36855411284304,0.065,0.9322797836960124,-3.1608142981137535,-9.216026616237423,6.05521231812367,0.015,0.47371669662714616,-17.729921016392524,-52.19895550895405,34.469034492561526
2815.0,0.0775,0.9657959565065594,-1.6888036925205387,-22.270653688842863,20.581849996322326,0.0325,0.9955506483699035,-9.945579061333705,-18.242329434988118,8.296750373654413,0.0575,0.9519588850865255,-3.893695920439331,-37.81967606186972,33.92598014143039,0.0125,0.5957682756811957,-19.16272122981378,-48.77946977070774,29.616748540893962
2816.0,0.07,0.9523351333397805,-2.0961529797455407,-18.55477939881613,16.45862641907059,0.0325,0.9966174492099221,-9.813639311496525,-11.673414834213702,1.859775522717177,0.0525,0.9415924500699768,-5.284383877565384,-11.614571488288977,6.330187610723593,0.015,0.5765440634682821,-19.042076536853685,-29.811799648401486,10.769723111547801
2817.0,0.075,0.9500003155949768,-1.9343575617284343,-24.647499204484923,22.71314164275649,0.0325,0.9967612733947147,-10.12207881175863,-12.069732729661462,1.9476539179028318,0.055,0.9265878183715566,-5.004551981425264,-6.135748535431174,1.1311965540059097,0.015,0.6983928624280539,-18.247012013644245,-38.0441568616438,19.797144847999554
2818.0,0.08,0.972295725487193,-1.9003114090055844,-8.274057220267034,6.37374581126145,0.0375,0.9977587839560511,-8.588113620553337,-28.849907781367122,20.261794160813785,0.0575,0.9636839227468109,-5.053838501133052,-14.429357081634205,9.375518580501152,0.01,0.5184425914646451,-22.34396596791165,-48.89840790849306,26.554441940581412
2819.0,0.075,0.96776188967864,-2.7716222664209917,-5.2791544078027774,2.5075321413817857,0.0325,0.9983173610541347,-10.044463237206504,-17.54421058858175,7.499747351375245,0.0525,0.9630928334495403,-5.902383418078456,-9.42486374424895,3.522480326170495,0.01,0.43481007604500127,-22.56945542720702,-36.06382259501034,13.494367167803322
2820.0,0.075,0.9660975230049613,-2.29996590005544,-24.393259894162167,22.093293994106727,0.0275,0.9984125873228243,-11.12613938328612,-13.424861986065224,2.2987226027791046,0.0525,0.9620281881719794,-5.48048132504479,-22.65779996792955,17.177318642884757,0.01,0.4343195105981228,-24.56478474798011,-42.59982026129735,18.035035513317244
2821.0,0.075,0.9839067835414183,-1.5005784313830617,-13.619312992498253,12.118734561115192,0.0275,0.9985801459720121,-11.417749121125699,-13.089740357068527,1.6719912359428282,0.05,0.9866332707771917,-5.410135213754385,-16.833635529133826,11.42350031537944,0.0125,0.5343375256547707,-19.186453631642767,-34.9138392367326,15.727385605089832
2822.0,0.07,0.9811431026301358,-1.9745247482596704,-9.808619253539167,7.834094505279497,0.03,0.9958338410644638,-10.271365480670676,-18.448728790648854,8.177363309978178,0.0475,0.9790311946492938,-5.318663845366034,-7.622410713200497,2.3037468678344633,0.015,0.665279225744766,-18.279096076938227,-48.71166679726309,30.432570720324865
2823.0,0.075,0.9864160009596163,-1.6560254989322243,-4.653385334211832,2.9973598352796076,0.03,0.9988287625552134,-11.563912639000895,-23.025803114900274,11.461890475899379,0.045,0.9816298426963064,-5.322490901570825,-13.808813088335885,8.48632218676506,0.015,0.8010483554097395,-18.028930606982698,-33.66351817074468,15.634587563761983
2824.0,0.075,0.9751634782290944,-1.7761713479654582,-5.473587846271871,3.6974164983064126,0.03,0.9991910474565313,-11.616020434422214,-13.28252683189633,1.6665063974741159,0.05,0.9650214947196112,-5.232279438064302,-5.232279438064302,0.0,0.015,0.88951589904902,-18.023365368604082,-29.099472511990033,11.07610714338595
2825.0,0.0825,0.967788543658693,-1.1000630215799487,-24.27537971332283,23.175316691742882,0.03,0.999016911091821,-11.537738063905342,-12.555217073174925,1.0174790092695822,0.0575,0.9563427298069892,-3.488430155915831,-6.525556860686511,3.0371267047706803,0.02,0.9108726577844285,-15.997937004472732,-48.004543701152194,32.00660669667946
2826.0,0.08,0.9654982428408712,-1.173178528356266,-14.983716886154445,13.81053835779818,0.03,0.99582375342126,-11.689188721817647,-16.950826356199094,5.261637634381447,0.065,0.9548692029289824,-2.9265185511601848,-37.29839318695695,34.371874635796765,0.02,0.9503924877117768,-15.227215379817512,-36.376927338817396,21.149711958999884
2827.0,0.0775,0.9775920610239358,-1.241408619660207,-5.302062690377822,4.060654070717614,0.025,0.9981998588602278,-12.150100271414582,-33.44454455395411,21.29444428253953,0.055,0.9698459187447068,-3.869437734015082,-19.923583814966605,16.054146080951522,0.02,0.9454911867456707,-15.298878499176054,-38.526275229837324,23.22739673066127
2828.0,0.075,0.9170542944573559,-1.601987321033467,-28.878722597292573,27.276735276259107,0.025,0.9544692391484699,-12.268410605173157,-20.069255069694393,7.800844464521235,0.06,0.9216917997115125,-2.528800530342066,-17.78402144393852,15.255220913596455,0.02,0.8425757841628191,-14.408906518402686,-51.18573089383421,36.776824375431524
2829.0,0.1,0.9677273671572548,-0.03612485301359514,-30.248409288121998,30.2122844351084,0.0775,0.9870852462975587,-2.1486306737461085,-10.19440295280287,8.045772279056761,0.07,0.9309438974405796,-1.92917249271669,-21.38104585739695,19.45187336468026,0.025,0.841759937690815,-12.467205154617139,-35.00966401899822,22.542458864381082
2830.0,0.0975,0.9556225430368062,-0.0002650763603796191,-6.76115485767237,6.76088978131199,0.07,0.988407651952998,-2.476837226357767,-34.87731820394845,32.40048097759068,0.06,0.8927156018227124,-4.006355425109887,-19.07730723463883,15.070951809528943,0.02,0.8695940094470129,-14.820684188636022,-18.109375059510022,3.2886908708739995
2831.0,0.1,0.9785191728513397,0.0,-7.33817948184977,7.33817948184977,0.0775,0.9949937497809542,-2.4753598405398867,-11.241708419868793,8.766348579328906,0.0625,0.9285646381162938,-3.1148979830995978,-10.214501383598174,7.099603400498577,0.02,0.8870310903724451,-14.488192461181463,-22.96484998068299,8.47665751950153
2832.0,0.095,0.9672354982616727,-0.0002650763603796191,-8.988446800217123,8.988181723856743,0.0675,0.9961142068615003,-3.199852588172591,-4.507782431422532,1.307929843249941,0.065,0.9399972419856271,-2.933047747192084,-13.801496741528652,10.868448994336568,0.02,0.8760905610182927,-14.367922580481046,-42.11835433801304,27.750431757531995
2833.0,0.0975,0.9591721956672349,-0.006364066450095841,-19.245907735801847,19.23954366935175,0.0625,0.9935366061809578,-3.922271836282799,-7.448585911473047,3.526314075190248,0.0675,0.8881311538002598,-2.166820567509968,-23.79119446371103,21.62437389620106,0.02,0.9032425471746304,-14.44047617810309,-22.715395137875433,8.274918959772343
2834.0,0.095,0.9643962749490035,-0.11231852853512235,-10.319428025608154,10.207109497073033,0.07,0.9920261079951984,-3.196846670448035,-21.406026251080434,18.209179580632398,0.06,0.9311862631019892,-3.2229992609419957,-6.4800658968961145,3.2570666359541187,0.0225,0.9088594130919767,-13.867845487713275,-34.002485178948916,20.13463969123564
2835.0,0.0975,0.9690355729948237,-0.07240057797972788,-10.532470558288843,10.460069980309115,0.06,0.9956857442449386,-4.331471385452041,-20.676697108012622,16.34522572256058,0.0525,0.9254811337733935,-4.939151158431389,-14.4203683018414,9.48121714341001,0.0175,0.9335491650911656,-15.752436982819283,-28.859635477886243,13.10719849506696
2836.0,0.0875,0.9625234163510222,-0.2719358116961286,-6.835951205408967,6.564015393712838,0.06,0.9953476612740515,-4.986840393319964,-15.708525461017736,10.721685067697772,0.0475,0.9362783752413989,-4.642956005041599,-62.47353679138483,57.83058078634323,0.02,0.9433906409640948,-15.405137273351357,-30.402033072317792,14.996895798966435
2837.0,0.095,0.9634503725177389,-0.48484745933226325,-32.83096674190513,32.346119282572865,0.0525,0.992799899051064,-4.882940639799827,-23.384565149654147,18.50162450985432,0.05,0.9266470534225827,-4.528642284998542,-19.238272948739972,14.70963066374143,0.02,0.94168942374952,-15.335731333313802,-24.14974663041393,8.814015297100127
2838.0,0.095,0.9803871167870273,-0.0002650763603796191,-7.775333431428557,7.775068355068177,0.0525,0.9928788165027858,-5.29384521151072,-6.41722262818159,1.1233774166708699,0.05,0.9563326064986227,-5.093325511712001,-17.653375524343858,12.560050012631857,0.02,0.9426231310626798,-15.214663601177225,-16.134388478954428,0.9197248777772025
2839.0,0.0875,0.9741939677082729,-1.1701450041966064,-5.282562452882596,4.1124174486859895,0.065,0.9965950506482283,-3.7172571371700593,-6.40095294716967,2.6836958099996107,0.045,0.9539013209331525,-5.3322528898496335,-20.01031507487571,14.678062185026075,0.02,0.9353342477179035,-16.24828825116551,-24.214901615612497,7.966613364446989
2840.0,0.0825,0.9609132181752013,-0.8737793991575524,-6.680702774108678,5.8069233749511255,0.055,0.9945385220285852,-4.75433202117142,-26.52802373276634,21.77369171159492,0.0525,0.9307338291086876,-4.191413623082219,-7.363333531561392,3.1719199084791727,0.015,0.9479835329939685,-16.80307264051319,-24.44301690837814,7.639944267864951
2841.0,0.085,0.9611671504356768,-1.1127084314462663,-20.45937849661682,19.346670065170557,0.0475,0.9846407646129591,-5.516233788986561,-35.03738618069281,29.521152391706252,0.05,0.9373655597346038,-5.053294420379386,-15.834363861139249,10.781069440759863,0.015,0.9487271710706108,-16.516367535532545,-31.321614170120206,14.805246634587661
2842.0,0.08,0.95879887545811,-1.936344952113049,-14.387230125580988,12.450885173467938,0.0525,0.9936297551353718,-5.707896496292765,-11.906019487791612,6.198122991498847,0.0475,0.934074920381953,-4.870440473463316,-14.595087612360707,9.724647138897392,0.015,0.919354099522502,-18.487674794960537,-35.78023880831537,17.29256401335483
2843.0,0.0825,0.9489894360557167,-1.1274847154016385,-7.092427836303421,5.964943120901783,0.0475,0.9812595259406856,-6.171665120128975,-16.923610832499428,10.751945712370453,0.045,0.9145225377567643,-6.029757278565617,-25.016296747731435,18.98653946916582,0.01,0.8916762547897933,-20.625716608502525,-36.97720918383628,16.351492575333754
2844.0,0.075,0.9519245686732215,-2.5185893822668097,-14.887543034770461,12.368953652503652,0.045,0.9695442589546814,-7.199927515052308,-15.132731311801182,7.932803796748874,0.0425,0.9258111499730337,-7.037579899645383,-23.344145287635598,16.306565387990215,0.01,0.8955948414749406,-20.460442918950655,-37.301217752862634,16.84077483391198
2845.0,0.0725,0.959065191853378,-2.606887430341253,-13.332904678158283,10.72601724781703,0.04,0.9812673418133161,-8.32724549494376,-15.083761876021004,6.756516381077244,0.0475,0.9564040628550184,-6.193775242908984,-11.313242956195285,5.119467713286301,0.015,0.5946727203326457,-18.24912802893522,-21.822581502267813,3.5734534733325916
2846.0,0.0775,0.9699410666073414,-1.615066320701044,-9.574026115750314,7.95895979504927,0.0425,0.9853037864303822,-7.692634128695149,-13.590233903392212,5.897599774697063,0.055,0.9609620942761975,-5.720224375710777,-10.536846190852913,4.816621815142136,0.015,0.6147899391344022,-16.77879040406131,-20.46072774928742,3.6819373452261104
2847.0,0.0675,0.9556743205118584,-3.22952065277424,-8.141081239045114,4.911560586270874,0.04,0.9933226638504998,-8.430392695185578,-8.512160769028549,0.08176807384297113,0.04,0.9094365148193925,-8.133245479159964,-14.937988835102288,6.804743355942325,0.0175,0.7397910415249873,-16.311476644971826,-27.801619891167807,11.49014324619598
