,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2700.0,0.07,0.41100468375756344,-2.892817568284452,-16.81544934173038,13.922631773445927,0.05,0.5231477490671393,-4.593174402274768,-9.437106961083144,4.843932558808376,0.0475,0.5256485075100096,-5.797701992089111,-12.863038614060729,7.065336621971618,0.0175,0.3587417599897408,-15.88962883490505,-32.27881997252381,16.389191137618763
2701.0,0.065,0.6984499360141105,-3.121776644424641,-13.198615585838356,10.076838941413715,0.0325,0.6658029330839574,-9.43364803999611,-16.83918698129914,7.40553894130303,0.0475,0.7287215669337435,-6.812715696231148,-32.1181716186046,25.30545592237345,0.0175,0.5908521483740967,-16.420005067171793,-29.40523671180657,12.985231644634776
2702.0,0.0475,0.6490362105582412,-6.931980625003275,-11.914888008211937,4.982907383208662,0.025,0.8279271126714461,-12.377248426602707,-21.056156381081127,8.67890795447842,0.04,0.6955623933880021,-7.629650760293948,-16.707763056001724,9.078112295707776,0.01,0.3213052433932728,-22.549947855193366,-45.346931492472734,22.796983637279368
2703.0,0.05,0.7206955355952378,-4.739871691310178,-32.09651060141033,27.356638910100152,0.0225,0.45764122292942183,-12.203727059557094,-28.953481779319333,16.749754719762237,0.04,0.7936540979941772,-8.341101370478466,-11.554936128720657,3.213834758242191,0.0075,0.1425564420227263,-25.453033779494774,-44.53673765734916,19.083703877854383
2704.0,0.0425,0.476705189763965,-5.848430159749315,-18.46102177688308,12.612591617133765,0.0225,0.5405249857627255,-13.447168986674578,-26.052053894164565,12.604884907489987,0.0325,0.4610167828656519,-10.126583183165831,-16.43908920554258,6.312506022376748,0.0075,0.025410869758567017,-25.074700735547818,-32.972177252089395,7.897476516541577
2705.0,0.0475,0.5112087280932319,-5.5300207329591275,-18.99912610181711,13.469105368857985,0.0225,0.6430665284152021,-13.548350752466858,-33.034624145464846,19.486273392997987,0.02,0.1943608977394117,-14.09450494016929,-21.936356894368522,7.841851954199232,0.025,0.9022031980036711,-13.386825983375646,-20.614125308902572,7.227299325526927
2706.0,0.05,0.7675308467142707,-5.745099299927336,-37.18703465893772,31.441935359010383,0.0225,0.7456029106132376,-12.314429132627822,-20.035278695920667,7.720849563292845,0.025,0.6286347991321023,-11.512476781704947,-23.38343212249928,11.870955340794332,0.025,0.8122100154916078,-12.781385600957014,-39.286503985692185,26.50511838473517
2707.0,0.0525,0.8611380126880058,-5.858310831560097,-33.456813906983115,27.598503075423018,0.0225,0.8956591798913502,-12.9979309248627,-28.40412325433782,15.406192329475118,0.045,0.8914888505237533,-6.810337203916244,-16.369149903176773,9.558812699260528,0.0175,0.8271757609498794,-15.579956711630146,-37.19615987338753,21.616203161757383
2708.0,0.0525,0.8887430473429732,-5.5737202554382215,-23.769998815874377,18.196278560436156,0.025,0.815884700775362,-13.235414672032611,-20.648636597200078,7.413221925167466,0.045,0.9349324093769739,-6.732788101354003,-22.570187724159933,15.837399622805929,0.015,0.849711595904087,-16.643676335294945,-30.611991657479702,13.968315322184758
2709.0,0.0575,0.884171871717673,-4.982953305386659,-11.424281823324755,6.4413285179380955,0.0275,0.953179715948198,-11.895008824675767,-15.647394885155123,3.752386060479356,0.0425,0.8859192131551712,-7.631922365761862,-8.623138553790444,0.9912161880285817,0.015,0.8373860366762627,-19.355537864216533,-36.01210920892185,16.656571344705316
2710.0,0.0575,0.8923889749785057,-5.174643779644619,-19.76929732799444,14.594653548349822,0.025,0.9808712501039493,-11.660766719421716,-22.01427506795796,10.353508348536245,0.0425,0.8604026205472907,-7.706060589303098,-20.729231420598794,13.023170831295696,0.015,0.7978604241295566,-16.872229197723104,-26.01182401356227,9.139594815839164
2711.0,0.0525,0.7730567688896554,-4.809225063780661,-13.46180723258086,8.652582168800198,0.02,0.8434086642456241,-15.695204689058768,-17.63377930209515,1.9385746130363817,0.04,0.7462156043995462,-8.59113732576006,-21.25414143830008,12.66300411254002,0.03,0.9161768374091036,-10.599502410131748,-17.610371291443844,7.010868881312096
2712.0,0.045,0.7762479513907312,-7.027892861325325,-19.978291221278365,12.95039835995304,0.02,0.9209441371528063,-15.355263108258143,-18.08996118755761,2.7346980792994664,0.0175,0.18840210325937465,-15.824913070448103,-25.40685639432903,9.581943323880926,0.025,0.8641053524315062,-12.219998754354846,-39.919781541610874,27.699782787256026
2713.0,0.035,0.7392197535792552,-8.656881245236388,-14.515974523326165,5.859093278089777,0.02,0.8823421529743525,-14.634878794495794,-16.57078847918684,1.9359096846910475,0.0175,0.2657351523280981,-15.814864272011942,-34.14209216312407,18.327227891112127,0.02,0.6972237085456396,-14.48743358723079,-33.432551990242516,18.945118403011726
2714.0,0.055,0.6183764345963823,-5.658732845473203,-9.044583987554468,3.3858511420812647,0.0225,0.8743608872397914,-12.367516903028404,-30.609319859013794,18.241802955985392,0.03,0.3954823573450105,-11.484932722504569,-31.59595099102312,20.11101826851855,0.015,0.5015248990063222,-18.31434666393227,-27.786584005803117,9.472237341870848
2715.0,0.0875,0.15153159913685998,-1.1425885128328084,-19.815884452038816,18.673295939206007,0.0575,-0.026294860310344073,-4.554966827314138,-4.554966827314138,0.0,0.0425,0.4271476609967887,-7.829852764921082,-18.200599905272938,10.370747140351856,0.03,0.4360202943255812,-11.432880302008941,-42.362087561096835,30.929207259087896
2716.0,0.0925,0.713040532559057,-0.2869914852500776,-14.253524193354842,13.966532708104765,0.065,0.743690023539464,-3.9340425601584887,-8.615482140556027,4.681439580397539,0.045,0.5115907594348371,-6.767954613127833,-13.373146809092676,6.605192195964842,0.025,0.6696609522877465,-12.171162338072579,-19.135347807486557,6.964185469413978
2717.0,0.0625,0.521753184690738,-3.9289607099480346,-17.30090530183372,13.371944591885685,0.045,0.4835985303990448,-6.4423210769728465,-22.638289097785915,16.19596802081307,0.0325,0.633813416365631,-8.62448644665789,-11.197413372429759,2.5729269257718688,0.0275,0.8186384207887203,-11.45749124746387,-47.861184701625945,36.403693454162074
2718.0,0.0625,0.5701689022010688,-3.20878509737143,-26.188681163927466,22.979896066556037,0.0225,0.2581802058248906,-13.594845798240517,-39.754578621406694,26.159732823166177,0.035,0.8360917667992432,-9.227632817335344,-18.20803857570222,8.980405758366874,0.025,0.7125335059764518,-12.664907418984512,-31.314540966504566,18.649633547520054
2719.0,0.0475,0.4171660697075087,-6.625963184726437,-8.03347302245373,1.407509837727293,0.0325,0.07037355649574152,-9.636484789529117,-38.98203369885142,29.3455489093223,0.04,0.8000944334828353,-8.58651443323284,-35.34657603338024,26.7600616001474,0.015,0.592846037627862,-16.911247380000543,-24.023136366986144,7.111888986985601
2720.0,0.085,0.7233558814640934,-1.266213652143455,-11.621049883574596,10.354836231431142,0.0275,-0.050231379569741455,-11.275414077919395,-42.043179563752844,30.76776548583345,0.0725,0.9156887283590628,-2.16860396054419,-9.41450429862905,7.2459003380848594,0.0375,0.862902996080247,-8.793663878688532,-26.611080382027644,17.81741650333911
2721.0,0.0625,0.6965472765063974,-4.262380125506372,-39.96508074019487,35.702700614688496,0.0225,-0.262566187051592,-12.427896645156007,-34.32122673441284,21.893330089256832,0.0525,0.896645429207402,-5.58361776273289,-27.225991128703914,21.642373365971025,0.01,0.6036538781448741,-20.066541593580123,-37.134132962325474,17.06759136874535
2722.0,0.06,0.6756184871953963,-4.923410903756386,-20.691620225451,15.768209321694615,0.0225,-0.22195264612764773,-13.681840506395432,-23.00933908395927,9.327498577563837,0.0525,0.9112480454596076,-5.956331291317626,-17.56645832958768,11.610127038270054,0.01,0.5655974279670225,-21.43607559800516,-31.16422332709353,9.72814772908837
2723.0,0.055,0.8078722165426835,-5.268452106138635,-9.92002594932162,4.651573843182985,0.0225,0.4970757537640888,-12.600377136993476,-24.747615469870805,12.147238332877329,0.0475,0.8996943338778342,-6.250901966484062,-10.565959159992156,4.3150571935080935,0.01,0.7093140578025344,-21.974200032876574,-54.432964299482066,32.45876426660549
2724.0,0.065,0.6486816383593288,-3.4239048480556695,-9.985051628945577,6.561146780889907,0.0175,0.17148299958386312,-14.927076599077228,-15.343275974858194,0.4161993757809661,0.055,0.7815579347963505,-5.145420384234665,-26.984115734831047,21.83869535059638,0.01,0.724794278696131,-21.089667029425087,-37.94898168525585,16.859314655830765
2725.0,0.065,0.5598364542339248,-3.804844909535974,-20.065987960753745,16.261143051217772,0.0175,-0.1521800599775444,-14.53590728116671,-27.060641881924525,12.524734600757816,0.055,0.755382183178782,-5.740494382067806,-15.721162636752622,9.980668254684815,0.0125,0.7959132613984797,-19.30403396751543,-37.76877716005837,18.46474319254294
2726.0,0.045,0.2891700359943466,-6.57382615556208,-25.031545161889884,18.457719006327803,0.0175,-0.37120566364362245,-15.730827219839389,-20.72874294905806,4.99791572921867,0.0425,0.5301690142468901,-7.778697470013367,-13.892846595700464,6.114149125687097,0.01,0.567298525284088,-21.82907411139411,-57.69257017737297,35.863496065978865
2727.0,0.0525,0.6026096306790716,-5.083741323344489,-16.17464305245918,11.090901729114693,0.0175,0.0371093068135952,-13.981175636917428,-20.10208836495451,6.120912728037084,0.0425,0.811875248920969,-6.626972409766248,-18.252333668527434,11.625361258761187,0.01,0.8021335468991804,-20.939086468378964,-35.71176041591676,14.772673947537793
2728.0,0.035,0.36043028701148566,-9.414284750184219,-15.274181222976345,5.859896472792126,0.0175,-0.1667092774042816,-14.014600899985341,-21.988929619824482,7.974328719839141,0.0275,0.764362375389553,-10.471731235375994,-17.314581937879353,6.842850702503359,0.01,0.6157569376561869,-24.675075568019714,-40.21066027346011,15.535584705440392
2729.0,0.0375,0.45242291806549284,-8.929705380305421,-22.81403177899228,13.88432639868686,0.02,0.011612976530535491,-13.505323458592557,-20.8902002109011,7.384876752308543,0.025,0.7979527011804837,-11.040323897901985,-12.094760454683213,1.0544365567812282,0.01,0.6901459923257064,-22.53909685309467,-47.578714365700094,25.039617512605425
2730.0,0.04,0.4217494714519583,-6.640754459625842,-24.19767242888828,17.556917969262436,0.0175,-0.024616130367409866,-14.310995084004698,-18.806590568271403,4.495595484266705,0.0375,0.874594120141363,-8.935138900182084,-30.8001823658281,21.865043465646018,0.0125,0.7118184000020195,-17.42748619123858,-36.519563352084106,19.092077160845527
2731.0,0.0875,0.6787727538731698,-0.20708493686516535,-13.111828289574499,12.904743352709334,0.055,0.8090484904430634,-5.518897741249919,-9.568081492499845,4.049183751249926,0.045,0.6495508056228155,-7.264511160611318,-17.0119069992656,9.747395838654285,0.025,0.24537701811779464,-12.65498001843172,-19.46032322974857,6.805343211316851
2732.0,0.0925,0.44757348466882135,-0.5758560724167471,-25.483050956994493,24.907194884577745,0.0575,0.3322672738952918,-3.935952504659346,-21.32033860549797,17.384386100838622,0.065,0.6830150238628991,-3.2832472679525653,-6.9484615666300344,3.665214298677469,0.0175,0.008665815808591526,-14.549209877476901,-49.99528305765787,35.446073180180974
2733.0,0.075,0.6376773646916873,-2.781474972875118,-12.6051678870574,9.823692914182281,0.035,0.4776859884763659,-8.009793443426283,-18.556432192036397,10.546638748610114,0.0525,0.8237072698786305,-5.88770811811221,-24.92662571582609,19.038917597713883,0.0125,0.3825007365474582,-19.196583478172872,-42.07936506574403,22.882781587571156
2734.0,0.0775,0.703904250616427,-2.430829236229077,-36.95993964139527,34.52911040516619,0.03,0.5321063781151019,-10.58112076351603,-15.535918589478019,4.95479782596199,0.0575,0.7955910754382951,-4.69975997959943,-15.315574446798518,10.615814467199087,0.01,0.5860657971276232,-20.026343573815268,-34.3630171012142,14.33667352739893
2735.0,0.0625,0.2584379543621277,-3.8509742625633225,-26.22659904607586,22.37562478351254,0.0325,0.029805046534072344,-8.737152428154456,-27.207283796125154,18.470131367970698,0.0425,0.47623433452397834,-7.779038894755368,-33.71036127148803,25.931322376732666,0.01,0.5937920214393181,-20.14010986696575,-36.04967227534475,15.909562408378996
2736.0,0.0425,-0.0885702875563853,-7.042192586829326,-19.771878956676865,12.729686369847538,0.03,0.11427322740788147,-10.915704625147312,-27.878730703077075,16.96302607792976,0.025,-0.181735371505081,-12.540159772995258,-43.05780706092171,30.51764728792645,0.0075,-0.07919232601257278,-24.95479510801488,-42.98291790653388,18.028122798518996
2737.0,0.0575,0.2978070497756161,-5.035803994845061,-18.651829454704373,13.616025459859312,0.0275,0.04527349807811004,-11.937675273016723,-11.937675273016723,0.0,0.025,0.18424458855593923,-12.317654440807875,-17.266668600107902,4.949014159300027,0.0275,0.8892974960809242,-10.778358556185328,-16.886726936549515,6.108368380364187
2738.0,0.05,0.5258287785792036,-6.567048687524814,-14.586753024797828,8.019704337273014,0.03,0.3164021531391887,-11.495623345695964,-12.717486765109463,1.2218634194134985,0.025,0.41756859027529974,-12.997488278449374,-24.678302309176757,11.680814030727383,0.025,0.8363980397038455,-12.471167894844331,-20.185477002683303,7.714309107838972
2739.0,0.0575,0.7200546813589346,-4.135576564885993,-28.336124182853215,24.200547617967224,0.0275,0.5145953373791866,-10.546446059314967,-24.091356269149852,13.544910209834885,0.0325,0.8684476326590057,-9.846377336480298,-14.424053099285501,4.577675762805203,0.025,0.849089960087746,-13.277188934660112,-21.059633422574514,7.782444487914402
2740.0,0.045,0.6357741652694673,-6.251062528603773,-22.51504773506664,16.26398520646287,0.0275,0.4215015608074193,-10.763143228653242,-20.659754297705938,9.896611069052696,0.035,0.8730409247000855,-10.043197884174681,-23.93882588162933,13.89562799745465,0.0175,0.7582166511601884,-15.41220382373397,-39.98476174310071,24.572557919366744
2741.0,0.065,0.7733427772418162,-3.136598012501453,-7.184681045659108,4.0480830331576545,0.025,0.43897184452334675,-12.222222825926988,-23.214153356309417,10.99193053038243,0.0525,0.9157263426450121,-5.7924517753512275,-13.946235855369418,8.153784080018191,0.0175,0.8585781405754036,-14.239552260915955,-36.657841760309765,22.418289499393808
2742.0,0.06,0.6715261550561714,-3.844369336898871,-14.997117592805457,11.152748255906587,0.025,0.3170535316117877,-12.343170394015457,-15.273762520422595,2.930592126407138,0.0475,0.910981665129103,-6.826651340630922,-17.844792044520055,11.018140703889134,0.015,0.8583905776200415,-16.49290964238811,-37.727404872509894,21.234495230121784
2743.0,0.0675,0.6856822305649537,-2.80084803301865,-23.112289052396594,20.311441019377945,0.025,0.0065113649139502015,-11.864584795437196,-16.738143059870556,4.87355826443336,0.0525,0.9305908177532187,-5.152854788303828,-13.353501081411599,8.20064629310777,0.0175,0.8610877643520348,-15.782039799988555,-28.370018914951316,12.587979114962762
2744.0,0.055,0.5813230038432112,-4.935567504254511,-8.238397430626865,3.302829926372354,0.0225,-0.23563186799911884,-12.520108368937057,-13.412431585739746,0.8923232168026889,0.045,0.8790963845021673,-6.452297949456508,-15.860502379235747,9.40820442977924,0.0175,0.8820165768776056,-15.543131052351555,-50.27021572574569,34.72708467339414
2745.0,0.055,0.6264933954372557,-4.897750945247838,-25.23254992503289,20.334798979785056,0.02,-0.19529532017219428,-13.405920904464733,-20.877084868034604,7.471163963569872,0.045,0.8585856423729532,-6.8633390455913545,-17.685090830347946,10.821751784756591,0.015,0.8181276202301889,-17.534559852432306,-25.151850539445178,7.617290687012872
2746.0,0.0575,0.46412035541616853,-4.683784958094101,-15.035947287903749,10.352162329809648,0.025,0.19544804409817154,-12.430306302555811,-15.31442630229346,2.884119999737649,0.0325,0.6491853904060019,-10.038493992922664,-13.118479962967012,3.0799859700443477,0.015,0.8583205738438449,-17.910021996648936,-33.21367063868732,15.303648642038382
2747.0,0.085,0.47799318986320777,-1.3231341931771554,-20.685881282633652,19.362747089456498,0.05,0.24261988441937257,-5.024493460524406,-6.785100244416503,1.7606067838920971,0.05,0.6799217942505517,-5.649652328584871,-29.43121438812764,23.781562059542768,0.0275,0.5018317381985691,-11.700041434928941,-46.206845479278904,34.50680404434996
2748.0,0.0925,0.6820673763318443,-0.17998047238787668,-8.866207434399554,8.686226962011677,0.0725,0.7244550642184825,-2.206975748039906,-12.422049852922525,10.21507410488262,0.0425,0.60285419105454,-6.983180935919445,-19.910904616914735,12.927723680995289,0.02,0.20496022363039063,-14.179543505350264,-39.19704326347008,25.017499758119815
2749.0,0.06,0.6492279805291827,-2.853703508319525,-18.030049163587364,15.17634565526784,0.03,0.6471337094409804,-10.72869740100044,-19.645466266187142,8.916768865186702,0.0425,0.6662149425268347,-7.6285741791833015,-9.629914119694215,2.0013399405109134,0.015,0.5399294509717324,-17.741817973554415,-40.2155720591679,22.473754085613482
2750.0,0.06,0.8125018505106316,-4.787118864010012,-30.50222160344233,25.715102739432318,0.03,0.824200361181267,-10.900239862537548,-21.867617321833382,10.967377459295834,0.0425,0.7892174660762441,-7.263219743578693,-15.509935295608983,8.24671555203029,0.015,0.6502972633843666,-19.457968185175083,-29.84724657333163,10.389278388156548
2751.0,0.0625,0.8012665718262205,-3.8985955259645797,-13.893151077430282,9.994555551465702,0.03,0.7859091602868775,-9.794752345097704,-28.097941002998237,18.303188657900535,0.0375,0.8009383391539552,-8.255431002862668,-17.583618577574278,9.32818757471161,0.015,0.6664385056343998,-18.394539822615155,-27.53225623386676,9.137716411251606
2752.0,0.055,0.7403717152874578,-4.734383844254733,-10.016068205513722,5.281684361258989,0.0225,0.7293007583004684,-13.454459776764011,-22.669489302919953,9.215029526155941,0.04,0.7701415246723996,-8.144099398446771,-31.99194715686691,23.847847758420137,0.015,0.7978090158717261,-18.057628562137786,-25.436676887473986,7.3790483253362
2753.0,0.0575,0.8804674790191491,-4.823070063744161,-32.624423306542276,27.801353242798115,0.0225,0.8812011433272006,-12.836916774559473,-33.477137123814046,20.640220349254573,0.04,0.9189517899296293,-7.450590209786931,-35.21648728023957,27.765897070452638,0.015,0.7761904971649893,-17.84242562895061,-43.0912274582566,25.248801829305986
2754.0,0.06,0.8518373996058689,-4.053607558148366,-24.31449561968162,20.26088806153325,0.0225,0.787196655494693,-13.43872922967993,-21.261333681163173,7.822604451483242,0.045,0.9279208328192541,-7.090686314072377,-24.34246845965854,17.251782145586162,0.015,0.7451766277907456,-18.436813726750184,-65.43043691283393,46.99362318608374
2755.0,0.055,0.768596815631623,-5.384445143848061,-6.676127942407389,1.2916827985593278,0.025,0.7170727236703486,-11.154912507767543,-28.497754802644284,17.34284229487674,0.0425,0.7925669604881287,-7.508610102714325,-26.193714545282067,18.68510444256774,0.0125,0.7996927972662865,-18.61751661165538,-28.825708476657983,10.208191865002604
2756.0,0.055,0.6782168877121607,-4.929019528340887,-16.084668212772556,11.155648684431668,0.0275,0.7833939622906922,-10.957625698720982,-20.771537930103108,9.813912231382126,0.0375,0.5862436079818408,-8.329523273969201,-11.573389544556676,3.243866270587475,0.0125,0.7887689987975162,-19.795512675555692,-25.90977566269366,6.11426298713797
2757.0,0.0475,0.7467572159060009,-6.428152141465889,-18.110710497474404,11.682558356008515,0.0275,0.755389250899867,-10.721409377593499,-21.735903129846406,11.014493752252907,0.035,0.7530436570771134,-9.387340975006369,-24.22470193123784,14.83736095623147,0.015,0.8052727090186854,-17.599079840001192,-38.897728259573036,21.298648419571844
2758.0,0.0475,0.8022341319546409,-6.437602692742026,-19.18053627176865,12.742933579026623,0.0275,0.7945644050089639,-9.345220417936314,-13.17257010803976,3.8273496901034463,0.0275,0.8723829138040907,-10.739956504522931,-14.578805320885081,3.83884881636215,0.0125,0.7964286137630803,-19.436889539303905,-26.828397992659188,7.391508453355282
2759.0,0.0425,0.8432739208984934,-7.584737388933859,-20.95683658752169,13.37209919858783,0.02,0.901129296360197,-12.500751328382375,-22.51931002217395,10.018558693791576,0.0325,0.882779555148363,-10.097720660517961,-15.701162189577374,5.603441529059413,0.015,0.8171103821720975,-17.898201150676876,-60.68545247857921,42.78725132790233
2760.0,0.0375,0.6336016902666987,-8.311934301506728,-14.287788102237247,5.975853800730519,0.015,0.3468463119241059,-17.47026424619673,-32.53773838960952,15.067474143412792,0.025,0.7123545287609154,-12.177920967848488,-26.87788508327424,14.699964115425752,0.0125,0.7136732793321403,-19.886697446239772,-50.68997389542066,30.803276449180885
2761.0,0.0425,0.6642396524076527,-7.144161939576885,-16.30357995206562,9.159418012488732,0.015,0.5019454329895664,-17.784779585323637,-28.42587617316549,10.641096587841854,0.0325,0.7083788448144818,-9.954142826877138,-21.004734899968113,11.050592073090975,0.01,0.8069411329238653,-20.999390833981785,-51.96558334197449,30.9661925079927
2762.0,0.045,0.8758389026464439,-7.274249078423988,-11.991508642040527,4.717259563616539,0.015,0.7690108011886739,-17.445760691805077,-28.209323513292148,10.76356282148707,0.03,0.9015886215372693,-10.475628943197679,-21.626746406905042,11.151117463707363,0.01,0.8123265626527943,-21.06305468482607,-37.16826836792769,16.105213683101617
2763.0,0.0875,0.7012840882196221,-1.2002236698660869,-15.456066900419634,14.255843230553547,0.0425,0.6196006177916985,-7.57999838794976,-7.57999838794976,0.0,0.055,0.7144379729892248,-5.202187915625273,-26.080131860040968,20.877943944415694,0.0225,0.41312326857083226,-12.661029600007684,-39.58820825269579,26.92717865268811
2764.0,0.09,0.6911769550605412,-0.2599100343165016,-13.302201607524776,13.042291573208274,0.065,0.754194302191853,-4.0192219554720445,-13.586233013700461,9.567011058228417,0.0475,0.6869792582975094,-6.644399854910816,-24.996514740273497,18.35211488536268,0.02,0.14257543811541298,-14.443257339413616,-44.320627187721406,29.87736984830779
2765.0,0.0675,0.6603935690437915,-1.9981806889372475,-14.410876568858274,12.412695879921026,0.035,0.6692552225502985,-9.806511656016673,-31.114264373256223,21.307752717239552,0.04,0.7843803072104524,-8.265730285136378,-23.061161963418915,14.795431678282537,0.015,0.36898465447082957,-18.59207180477314,-45.05624410860533,26.464172303832186
2766.0,0.06,0.8766852246304341,-3.3698187257237775,-16.30357995206562,12.93376122634184,0.025,0.7928334837191099,-10.84198379722209,-32.9303430409518,22.088359243729705,0.035,0.8761824663755813,-8.484475464502472,-22.715775577171414,14.231300112668942,0.015,0.5044487478431674,-19.12968282311023,-34.94967093341123,15.819988110300997
2767.0,0.055,0.7747455406202434,-5.169835647975721,-11.652423361177425,6.482587713201704,0.0325,0.7119389358264387,-10.253572468192594,-26.47535983868801,16.221787370495417,0.04,0.8630289043566743,-8.740013216379568,-34.797951624831214,26.057938408451648,0.0125,0.6354101145287074,-19.008255139865923,-46.46944938166979,27.461194241803867
2768.0,0.0475,0.8031111439791059,-6.360630548993989,-11.063506606728062,4.7028760577340725,0.025,0.7556968477710896,-12.104417796716575,-48.58956408670619,36.485146289989615,0.03,0.8401413999575534,-10.84125149298304,-17.500568065564032,6.659316572580991,0.01,0.5383403569536427,-21.834945092795593,-41.110931109544204,19.27598601674861
2769.0,0.0375,0.7618755790709153,-8.366630212301363,-36.140580696500095,27.773950484198732,0.025,0.8753048177467891,-12.162915215295733,-16.653302117623802,4.490386902328069,0.0175,0.5521753747004092,-14.549953335989072,-42.93759089531585,28.387637559326777,0.01,0.24357148902764772,-23.065057529394508,-34.50729809977467,11.442240570380164
2770.0,0.0525,0.8519400603100149,-5.576742135198981,-31.62913542256951,26.05239328737053,0.025,0.8830993131826143,-12.315814875598917,-12.75102082331189,0.43520594771297283,0.0175,0.5980925745171487,-15.823073359858578,-29.667041215798868,13.84396785594029,0.025,0.8821018472172408,-13.044154312975202,-41.66491698900291,28.62076267602771
2771.0,0.0525,0.8944523811845566,-4.721592335612194,-14.877249081569248,10.155656745957053,0.03,0.9209908640215559,-10.834230101605677,-18.68749425401936,7.853264152413683,0.025,0.8848041740024891,-13.608116497965863,-18.51477760122017,4.906661103254308,0.025,0.8414642889412364,-12.343948361789558,-35.774938502222035,23.430990140432478
2772.0,0.0475,0.8969143637735855,-6.707054919592478,-18.849244535230255,12.142189615637777,0.0225,0.9079904921845963,-13.176734670951715,-20.08096468002914,6.904230009077425,0.0275,0.9098661556937488,-11.935192299563111,-13.96464657926039,2.02945427969728,0.02,0.8365163008164416,-14.199347883067388,-33.19917649395074,18.99982861088335
2773.0,0.04,0.8522659690620139,-8.255523288215823,-43.86461280451597,35.609089516300145,0.0225,0.8893066540029035,-12.710383004024422,-17.322063673556855,4.611680669532433,0.025,0.8843358984761065,-12.752676217648435,-35.49726260383024,22.7445863861818,0.0175,0.6396987722800187,-15.692169444943449,-44.083157760283996,28.390988315340547
2774.0,0.035,0.8776182687618879,-8.423769844784315,-9.68244554397174,1.2586756991874246,0.0225,0.8805328967119528,-13.88539816617542,-32.82922389452763,18.94382572835221,0.0225,0.8439822990129535,-13.19193477101301,-20.17705104247192,6.98511627145891,0.01,0.5272267124132668,-23.99069001686225,-51.18859451658541,27.197904499723162
2775.0,0.04,0.8013805273904612,-8.513721609360584,-23.339007293517604,14.82528568415702,0.02,0.8614201880784784,-14.646606005149966,-23.470672947678533,8.824066942528567,0.0275,0.8357244524459021,-11.114477206307695,-17.097380856677916,5.98290365037022,0.01,0.8000254920999728,-21.22794414149616,-34.91292454463224,13.68498040313608
2776.0,0.0325,0.8598666621171659,-9.136682758983124,-19.787384863153758,10.650702104170634,0.0175,0.9407709632207653,-15.86057575596505,-18.143499719296614,2.282923963331564,0.02,0.7497213532234326,-15.814831321497314,-35.4564331012824,19.641601779785084,0.01,0.8217556860088274,-20.03445569485525,-44.78805726402698,24.75360156917173
2777.0,0.035,0.8149886825459131,-9.196081499301245,-27.19013833975762,17.994056840456373,0.0175,0.9144039741417553,-15.349184302240094,-19.342773623978356,3.9935893217382628,0.02,0.6923063156376822,-15.443390533553053,-20.463410683522426,5.020020149969373,0.0125,0.8577478783119982,-18.59766245666306,-36.3047969382375,17.707134481574442
2778.0,0.0375,0.7646477595803269,-8.287123364461182,-13.679281914221209,5.392158549760026,0.015,0.809954432052916,-16.63681384229471,-23.02770326074721,6.390889418452499,0.02,0.6072650780433143,-14.751026906807965,-41.65319517273758,26.902168265929618,0.0175,0.8957217317242205,-15.90258600099563,-26.20406839135135,10.30148239035572
2779.0,0.0725,0.2728700401631435,-1.536569738286446,-18.93323445288742,17.396664714600973,0.0225,0.32339746594697805,-13.514020539914497,-19.69344834564839,6.179427805733894,0.0375,0.1998080893844625,-8.555419119062037,-19.07247951979383,10.517060400731793,0.03,0.6974973815854,-10.693491060581263,-39.66518239798684,28.971691337405577
2780.0,0.0875,0.6031264368159269,-1.0055071365111798,-10.876061057908224,9.870553921397043,0.065,0.6185649372648306,-3.798055609438045,-22.437604824237848,18.639549214799803,0.0475,0.3688615560739003,-6.248029059968655,-23.6890194957421,17.440990435773447,0.035,0.5314673661928301,-7.916859839490572,-22.845154471022255,14.928294631531683
2781.0,0.0725,0.5773397714060334,-2.9113289124847737,-7.289574057942123,4.378245145457349,0.04,0.6165229126335876,-8.230083366455842,-33.01915968970914,24.789076323253298,0.0325,0.5090153811682414,-9.697393563233392,-17.693028731031454,7.995635167798062,0.0275,0.7010451346474571,-11.282835627991464,-56.19879952699317,44.91596389900171
2782.0,0.045,0.7157245072828549,-5.78473628471221,-11.37602402106083,5.591287736348621,0.0275,0.6626635306140147,-10.600578923406136,-20.371844683404873,9.771265759998737,0.0325,0.7328510015632896,-10.250283375122676,-19.635208875007336,9.38492549988466,0.015,0.19163068887663795,-17.76829042493388,-44.07450445761812,26.306214032684238
2783.0,0.0625,0.6965611527636133,-3.6461011772219805,-28.06360333084894,24.417502153626963,0.03,0.7710615364320527,-10.460245113477974,-36.19933338978993,25.739088276311954,0.03,0.7013076176255499,-10.525279651181085,-35.97045336242313,25.44517371124204,0.02,0.7167761421043594,-15.11654539000137,-53.747852316285794,38.631306926284424
