,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3080.0,0.095,0.7585586253750575,-0.2209408498311838,-14.279552428764937,14.058611578933753,0.0525,0.9225998500660852,-5.411136171242237,-7.649068425402531,2.2379322541602935,0.0575,0.5017745837725955,-4.445271145915689,-12.632612608691598,8.187341462775908,0.03,0.06969501792309567,-10.383489569632651,-21.607811708442306,11.224322138809654
3081.0,0.1,0.7337829357836032,0.0,-3.109634382676261,3.109634382676261,0.055,0.8707518203798357,-4.968634486567931,-6.829041610047381,1.8604071234794501,0.08,0.5354531217594838,-1.4802356730979778,-11.824016245566328,10.34378057246835,0.0275,0.15707303886274146,-12.011622556010726,-28.774551695097777,16.76292913908705
3082.0,0.085,0.6782324123135289,-1.2487508767652544,-6.6492993591227245,5.40054848235747,0.0525,0.9304280700389,-5.5651029862937476,-22.81290690042264,17.24780391412889,0.0575,0.5231443775342505,-4.211240752314448,-14.362302965005574,10.151062212691127,0.025,0.2570840286739969,-12.369665344802447,-23.722910024219384,11.353244679416937
3083.0,0.07,0.5019291301630233,-3.2765507044670388,-19.275120396649864,15.998569692182826,0.02,0.4344047791571045,-14.289018544815049,-21.916878520444673,7.627859975629624,0.0575,0.565887609429652,-5.056586237590648,-9.041336038055546,3.984749800464898,0.0275,0.35979895024588876,-11.948523543059451,-15.794411609989034,3.8458880669295823
3084.0,0.1,0.7240805810285106,-0.23481890136020267,-11.277391801126521,11.042572899766318,0.0525,0.805523953615736,-3.421761682457634,-3.8818568868924674,0.4600952044348334,0.075,0.6396869522290437,-2.1877665239381057,-14.1143022776693,11.926535753731194,0.025,0.2488713960856629,-12.446210327841243,-17.84236642280632,5.396156094965079
3085.0,0.0925,0.8176532730515379,-0.2239322800966267,-1.7233221205118583,1.4993898404152315,0.07,0.8640699981452005,-2.940491766525573,-8.902920129603876,5.962428363078303,0.055,0.6312822293304392,-3.140367589754614,-17.274756796178682,14.134389206424068,0.025,0.37801065519486454,-12.7565383036717,-27.426615113969373,14.670076810297672
3086.0,0.095,0.8919064838111842,-0.16781100315204373,-2.912811525723513,2.7450005225714693,0.06,0.952200875245666,-3.9117117831795154,-8.008455000783501,4.0967432176039855,0.045,0.4552881115832872,-6.5675762205958925,-12.136597100393406,5.569020879797513,0.025,0.42780802035143933,-12.191722905991828,-34.64240799072485,22.45068508473302
3087.0,0.0825,0.8265397413906004,-1.3497220946594601,-18.57500266671337,17.22528057205391,0.0525,0.9755825081054121,-6.001473208078686,-8.021691889487673,2.0202186814089877,0.055,0.4129166650277391,-3.509849979974505,-8.753476220570546,5.243626240596041,0.0225,0.1473153169273205,-13.146868666523538,-20.77550696980594,7.628638303282401
3088.0,0.0925,0.8113548667252963,-0.7275747831157506,-10.4552779159518,9.72770313283605,0.0575,0.9525953769203175,-3.750915373811709,-4.075686187207381,0.32477081339567215,0.0525,0.32523332890016876,-5.674421124275773,-24.154287353189442,18.479866228913668,0.02,0.301298697399858,-14.577479926123074,-62.42375516991905,47.84627524379597
3089.0,0.0825,0.7022855934295805,-1.2926276226009903,-37.302848236555626,36.01022061395464,0.06,0.9585254981179805,-4.100405304619765,-36.830001460301574,32.72959615568181,0.0475,0.35751001561349904,-6.431521873488713,-12.657476059255199,6.2259541857664855,0.02,0.2321546150534147,-14.440515023896726,-29.16915651877241,14.728641494875685
3090.0,0.06,0.4502357557823828,-5.026815573078192,-19.509921866066424,14.483106292988232,0.015,0.16889698309477189,-16.992631237668114,-40.03483232870686,23.04220109103875,0.055,0.5032085154819245,-4.341189967793783,-24.207473474683905,19.86628350689012,0.0175,0.35982855268838093,-15.243560372670203,-22.001556134123508,6.757995761453305
3091.0,0.1,0.7272457346629685,-0.18539460311111744,-12.142515913670774,11.957121310559657,0.05,0.7000717380707245,-5.868202837581925,-5.868202837581925,0.0,0.0625,0.6867617829970329,-3.954210684467902,-20.550939668910285,16.596728984442382,0.015,0.3872112990690008,-16.636684722164045,-23.30337467227669,6.666689950112644
3092.0,0.085,0.42134274775139047,-0.2076278898041179,-3.6440847199551025,3.4364568301509846,0.0775,0.5295903252776413,-1.7176222948117346,-5.539041421347214,3.8214191265354795,0.0475,0.2176551315171472,-6.6355326440838045,-20.482320903989326,13.846788259905521,0.02,0.1410195094955974,-15.690424645474677,-32.25792074546807,16.56749609999339
3093.0,0.095,0.849425483175333,-0.5284013378180273,-16.042548599453802,15.514147261635776,0.065,0.8897608179964036,-3.2576159763077794,-5.583115170262322,2.3254991939545424,0.04,0.207871883555039,-7.998396903318172,-36.48447263160183,28.48607572828366,0.015,0.26569558088821144,-16.65905862199252,-25.508257921266036,8.849199299273515
3094.0,0.085,0.7551613755444091,-1.5075125188417315,-13.078310482013599,11.570797963171866,0.0525,0.8853303269978662,-5.602074658106967,-13.084456999104088,7.482382340997121,0.045,0.3653653091784555,-7.235855190753276,-31.163232271307308,23.92737708055403,0.025,0.37242441826495865,-13.26865957081086,-25.90181219694709,12.633152626136232
3095.0,0.0875,0.8011876778970607,-0.7706279660567628,-0.7706279660567628,0.0,0.0575,0.832643148327944,-4.117475153397776,-6.766466230824384,2.648991077426608,0.0525,0.5536447037075727,-4.184594219604018,-13.91484004039147,9.730245820787452,0.02,0.46534463837050927,-14.465755822826337,-40.226901504430515,25.761145681604177
3096.0,0.0875,0.5087452096760379,-0.8934410324918695,-6.784857589620654,5.891416557128784,0.06,0.7718982248436117,-4.628511157719854,-17.392454820978738,12.763943663258885,0.045,0.38520800179787257,-6.52472166448714,-18.758714005626235,12.233992341139095,0.0175,0.24730467170699963,-16.30935978259024,-22.738421849106437,6.429062066516199
3097.0,0.0625,0.03113599059817619,-3.1911604365668262,-21.221249356255253,18.030088919688428,0.0275,0.06545305452104243,-10.891421345896282,-26.105896471626796,15.214475125730514,0.0525,0.059341795143954296,-4.515950994546245,-32.768053111331675,28.25210211678543,0.015,0.24382989477435377,-18.19974212719122,-29.8806812897707,11.680939162579477
3098.0,0.1,0.3560322620884,-0.1437925889476686,-4.2028313419114856,4.059038752963817,0.0375,-0.0421234235181932,-6.212998106318965,-24.39025501815359,18.177256911834625,0.07,0.2542810980848828,-3.1816420519258966,-7.981874914422837,4.800232862496941,0.0225,-0.21215630468645327,-13.152600106710308,-27.413175996334466,14.260575889624159
3099.0,0.1,0.34442661866730956,-0.15754782390302954,-3.134696423151724,2.9771485992486943,0.0725,0.8607312872969057,-2.7518934717865617,-6.704874009737117,3.9529805379505554,0.065,-0.23667548942885341,-3.8858125926546965,-11.357957700929868,7.472145108275171,0.0275,-0.3442417260528903,-11.91222059619452,-23.148044770228932,11.235824174034413
3100.0,0.095,0.7607461095729804,-0.16537915398954103,-8.06695760377654,7.901578449786999,0.0675,0.9159266942539875,-3.527985976822685,-5.062096937441379,1.534110960618694,0.045,-0.07241412651783813,-7.576238142550638,-27.1964890776693,19.620250935118662,0.0225,-0.06324420618292609,-13.871975302143124,-35.19759491503745,21.325619612894325
3101.0,0.085,0.6989528487172488,-1.3910015249423535,-10.031197492625585,8.640195967683232,0.0625,0.8386938104453048,-4.382805833916702,-8.010094017682436,3.6272881837657334,0.06,0.1501035197054821,-4.301146630074008,-17.476637413769907,13.1754907836959,0.02,-0.17515574933496297,-14.04089661300434,-28.61734252666387,14.576445913659528
3102.0,0.1,0.7798840683539909,-0.10856003014758694,-16.538822546063933,16.430262515916347,0.055,0.9165531687296968,-5.274823167593064,-5.274823167593064,0.0,0.0625,0.5322197251663255,-4.325607732483449,-14.18133758061659,9.85572984813314,0.0525,0.44258622573366885,-5.72622512804604,-12.205871798345258,6.479646670299219
3103.0,0.1,0.777968820068081,-0.16727053338408485,-9.515165466213839,9.347894932829753,0.065,0.9618477690347761,-3.683100713014901,-13.700002092628168,10.016901379613266,0.065,0.6536288755547871,-3.7791990438411736,-16.014126987696454,12.23492794385528,0.04,0.37118063398194456,-8.415634546629168,-46.4469632066604,38.031328660031235
3104.0,0.085,0.7110663801604485,-0.9506240335741951,-13.595187269345846,12.64456323577165,0.0225,0.6634463973092108,-13.781539566850123,-25.963044886841594,12.181505319991471,0.07,0.8239988611825649,-2.8203503810686232,-10.163553943166445,7.3432035620978215,0.04,0.13164257568321508,-8.410592140314577,-18.522519828778496,10.111927688463918
3105.0,0.1,0.5524665802513383,-0.0002650763603796191,-7.467469477728661,7.4672044013682815,0.03,0.12267480572426331,-8.375020983411169,-11.31065863614474,2.935637652733572,0.08,0.6688794792252342,-1.5772378468596533,-38.30547956932385,36.7282417224642,0.045,0.21391296361264123,-4.651989635876653,-37.85748539454214,33.205495758665485
3106.0,0.1,0.5926139733910598,-0.16267789766608554,-6.595323092824271,6.432645195158186,0.0575,0.7541711141777073,-5.005504343048392,-13.186278744046849,8.180774400998457,0.0825,0.5157745616846677,-1.5165848885346693,-12.173117198015444,10.656532309480774,0.0475,0.20964953301248054,-6.902954449949758,-14.786525565740334,7.883571115790576
3107.0,0.1,0.7082768067037468,-0.05371032839419214,-8.832433011172183,8.77872268277799,0.0675,0.94779668363712,-3.7341155077567842,-8.17688863908261,4.4427731313258265,0.065,0.1307466128050443,-3.3375294503693564,-12.837550525430387,9.500021075061031,0.04,-0.09396312953524759,-8.204455463397382,-29.42720754210243,21.22275207870505
3108.0,0.1,0.5966003635095016,-0.0002650763603796191,-7.481884855116563,7.481619778756183,0.055,0.9755870362207446,-5.1816440016185785,-10.538154457005282,5.356510455386704,0.0725,0.1889646695381716,-2.7365642740169758,-23.819145768520773,21.0825814945038,0.03,-0.15015289765922088,-11.737602116867976,-35.52973220501263,23.792130088144653
3109.0,0.095,0.637804039612343,-0.22665265646577878,-6.65899375161036,6.432341095144581,0.04,0.882040505599991,-7.235361885436909,-9.578450497124932,2.3430886116880227,0.08,0.36418377109313277,-1.2577257973210063,-11.744648587128342,10.486922789807336,0.025,-0.020903602430748385,-12.816698123296923,-50.496689890245,37.67999176694808
3110.0,0.0975,0.5788486124036957,-0.2076278898041179,-15.064433013464868,14.85680512366075,0.0625,0.9415220569284163,-3.3750106628902277,-31.93920483561748,28.564194172727255,0.0675,0.19225905231885312,-3.1953191458825367,-13.442285770426402,10.246966624543866,0.04,0.07677249386385757,-7.683356972795804,-15.757015444742734,8.073658471946931
3111.0,0.0875,0.01526131685661929,-0.977873905769393,-22.391991178818735,21.414117273049342,0.01,-0.07025686933517408,-20.348513289978627,-28.592022595941884,8.243509305963258,0.0675,0.14487040824194825,-2.286474861995641,-9.84849826884895,7.562023406853308,0.0425,-0.24218226356663633,-7.624025380897804,-21.44199797966524,13.817972598767435
3112.0,0.095,0.5791352822222187,-0.14190631449080204,-8.322293145475202,8.1803868309844,0.03,0.633701262379944,-8.476570887188249,-8.476570887188249,0.0,0.075,0.5088572146463362,-1.769050681068467,-16.893491990484968,15.1244413094165,0.0325,-0.1465101856414796,-10.37464671902512,-20.310297838683343,9.935651119658223
3113.0,0.09,0.6569815519024836,-0.7871545740425419,-17.537217033340017,16.750062459297475,0.0525,0.849654083640336,-5.201555346975595,-33.236436964766305,28.03488161779071,0.0775,0.535041347595713,-1.9423164455328568,-10.738365852499134,8.796049406966278,0.03,0.08907151849684417,-10.623355149451978,-16.942683188405944,6.319328038953966
3114.0,0.1,0.8247454720884306,-0.15646819435152426,-5.462643424890455,5.306175230538931,0.07,0.9420593947300729,-2.4557728898435864,-8.373349340876974,5.917576451033387,0.0625,0.3900300421442759,-4.372091323105614,-22.63883997659282,18.266748653487205,0.0275,-0.09966406258776078,-11.149371749011792,-26.95558345140103,15.806211702389238
3115.0,0.0875,0.6810662858469703,-0.5718915936554915,-7.211393804819122,6.63950221116363,0.055,0.9560807032043185,-5.64513493742258,-27.24968119140966,21.60454625398708,0.05,0.0516039460514458,-6.011285150259478,-14.291343814992581,8.280058664733104,0.0225,-0.03524020229541812,-12.657715203566752,-21.532642051499906,8.874926847933153
3116.0,0.1,0.5900651305872141,-0.05958007434134709,-10.886266109658234,10.826686035316886,0.0475,0.9426701533802375,-6.607736822039943,-14.407653882895612,7.79991706085567,0.0775,0.17637884332053747,-1.6182681210256913,-8.980203880691771,7.36193575966608,0.0275,-0.0573623940367686,-11.863882754515666,-16.404396759964058,4.540514005448392
3117.0,0.09,0.6236428455266256,-0.16889204358880622,-34.80407350438963,34.63518146080082,0.06,0.9835342201354301,-4.4134339095915225,-31.998557759649064,27.585123850057542,0.065,0.36495095652915005,-3.5584629391575766,-12.758870570381335,9.200407631223758,0.03,-0.11122119859515618,-11.316592114412758,-23.830497707686643,12.513905593273885
3118.0,0.075,-0.3770555408507578,-2.540224758320499,-9.884385529600307,7.344160771279808,0.015,0.10813097478300701,-17.04594397876468,-29.008075889891497,11.962131911126818,0.0725,-0.3861349622349398,-2.867412897423096,-16.764289879412356,13.89687698198926,0.0325,-0.06124484626853016,-10.18513431165619,-32.87102195260176,22.685887640945566
3119.0,0.1,-0.27776518881871104,-0.12414155105896775,-17.033096254806207,16.908954703747238,0.015,0.48039920085713805,-17.54560810199704,-36.41044437057965,18.864836268582607,0.1025,-0.5207504462614917,0.8301630187003172,-6.199750119043932,7.029913137744249,0.0425,0.24752834748604977,-5.758529905934515,-14.535127544671557,8.77659763873704
3120.0,0.0975,0.3752162951053041,-0.07908542572304263,-12.675600545753129,12.596515120030087,0.0525,0.7098502308000946,-4.925064913280115,-11.026183999131923,6.101119085851808,0.08,0.08529107068483378,-1.5050126938341981,-23.260832740394687,21.755820046560487,0.04,0.3727942341730928,-8.178631019596148,-21.392227068976762,13.213596049380614
3121.0,0.0975,0.5450504727557319,-0.1878320633875495,-15.234274255694153,15.046442192306603,0.0725,0.8386665654680132,-2.4023602853706625,-9.62866960361781,7.226309318247148,0.0525,-0.3482880644103552,-5.203032088922964,-56.19438782002775,50.99135573110478,0.0275,-0.0015030708487185432,-12.0147817637543,-37.27484223946856,25.260060475714262
3122.0,0.1,0.7041886270628264,-0.13355773377582986,-1.7751957524304764,1.6416380186546466,0.0575,0.9228863246622158,-4.162692223907229,-10.254133176655307,6.091440952748078,0.07,0.33570005639568834,-2.3601881169028682,-14.311604975035612,11.951416858132744,0.025,-0.14794969444339315,-12.198446564149634,-23.18552407231698,10.987077508167346
3123.0,0.1,0.699002992917784,-0.10560806478406726,-16.540602259140144,16.434994194356076,0.07,0.8637777131955788,-2.991181649952561,-5.636200534550434,2.6450188845978726,0.08,0.5429845332702238,-2.1249153076372145,-12.05505168563548,9.930136377998265,0.04,0.3730026431574361,-7.514201568638273,-23.432099700208596,15.917898131570322
3124.0,0.1,0.4428884136060292,-0.09863467763817202,-10.775581086698132,10.67694640905996,0.05,0.7630958905261948,-5.682742154091298,-7.90844950003706,2.2257073459457617,0.0625,-0.09305507325829074,-4.357817411881308,-8.92594496075387,4.568127548872563,0.035,0.22652276135224025,-10.151934945376013,-20.93873173121291,10.786796785836898
3125.0,0.1,0.7210019858917571,-0.15026292729745436,-7.983486947583471,7.833224020286017,0.0625,0.9066400983874768,-3.3440733978734647,-7.222955337921537,3.878881940048072,0.06,0.32050404735310695,-3.888702650371333,-38.64227784005815,34.75357518968681,0.03,-0.2158996906880427,-11.51557872203113,-22.53329435669398,11.01771563466285
3126.0,0.0975,0.6089920545284865,-0.1524207782837877,-5.355915182813879,5.203494404530091,0.0575,0.7419787370968809,-5.1500975960031425,-7.423734418481897,2.273636822478754,0.07,0.3658990200382187,-1.4276559092409893,-43.9469592654697,42.51930335622871,0.03,0.08192978799824983,-11.428528073036857,-42.9024313514758,31.47390327843894
3127.0,0.0975,0.6102674874874209,-0.20219988710399403,-15.980584022263258,15.778384135159264,0.0675,0.8082590875274125,-3.413934074507968,-32.66610607029162,29.25217199578365,0.08,0.3377724139718742,-0.1599433530355786,-13.474078707080949,13.314135354045371,0.0325,0.2593342276167716,-9.943594153923414,-16.01841026642313,6.074816112499715
3128.0,0.1,0.650696594568203,-0.06545378962488897,-10.397172214147288,10.331718424522398,0.065,0.9030132333341402,-3.53281654508377,-20.013067295986552,16.480250750902783,0.075,-0.03996479270663689,-2.8055363283164825,-9.208651212061962,6.40311488374548,0.03,-0.03662076078200088,-11.880269103966562,-19.2984623948001,7.418193290833539
3129.0,0.085,0.5979944456131058,-1.4531341803989757,-6.738092408974214,5.284958228575238,0.0475,0.8531437247120968,-6.596271773409786,-11.320152503852752,4.723880730442966,0.0575,0.13430154020999693,-5.174905393398009,-13.60925747598686,8.434352082588852,0.0225,-0.16202653144155232,-12.97737624255209,-34.69606305170438,21.718686809152288
3130.0,0.1,0.6537688137309211,-0.09381022559063047,-14.817199693898468,14.723389468307838,0.06,0.8184283944087449,-3.221063953322973,-9.923266559132522,6.702202605809548,0.075,0.4825697274475619,-0.7357871525687827,-12.393612655043277,11.657825502474495,0.0475,0.3055922471866573,-6.113853437467682,-20.94941171876393,14.835558281296247
3131.0,0.1,0.6506760134818131,-0.06812497383823003,-8.957167733164114,8.889042759325884,0.065,0.7222461658404673,-3.1203063729041753,-8.985492830998469,5.865186458094294,0.06,0.4017949561104235,-3.88894506847236,-27.332642492831553,23.443697424359193,0.04,0.2503531553050231,-8.421220283228394,-17.16956514263325,8.748344859404856
3132.0,0.1,0.8119813485186826,-0.12494825257230074,-38.736214499832904,38.6112662472606,0.0575,0.933379785249179,-4.299642794707072,-14.066879841301505,9.767237046594433,0.0675,0.6923287982548142,-2.306998525747371,-14.897937893194829,12.590939367447458,0.0325,0.2156895552021436,-10.2924105050165,-18.335646002168545,8.043235497152045
3133.0,0.1,0.6971738950275115,0.0,-2.1330099487438208,2.1330099487438208,0.06,0.7285923997236231,-4.574434144290608,-6.4545370359336465,1.8801028916430385,0.0725,0.6925423691328442,-2.0786022410684923,-23.87126259108671,21.792660350018217,0.0525,0.3505808717702286,-4.954520540585847,-22.795176813531498,17.84065627294565
3134.0,0.1,0.7371804453516647,-0.0002650763603796191,-7.083435921040168,7.083170844679788,0.0675,0.8134534235551586,-2.0147683651932997,-26.914012829265946,24.899244464072645,0.09,0.7574282976292779,-1.0664655269980028,-20.100998768851813,19.03453324185381,0.06,0.563166923321015,-4.777201612507678,-69.61760075416666,64.84039914165898
3135.0,0.1,0.7601322553350831,-0.0002650763603796191,-4.180927091593526,4.180662015233146,0.06,0.9017005751858697,-4.344841793921514,-29.26569214572005,24.920850351798535,0.06,0.46294968048397,-4.356847376567617,-13.10172620762768,8.744878831060063,0.04,0.20717168081987158,-8.36317844026522,-13.86312658432985,5.49994814406463
3136.0,0.1,0.7626030346911817,0.0,-7.408801896351535,7.408801896351535,0.0525,0.902727325560612,-5.57926035715515,-9.929184921955503,4.349924564800354,0.065,0.5937017112847688,-3.4742041150434892,-16.881327982050895,13.407123867007405,0.035,0.15767096942322448,-8.562705658041455,-24.911375817613006,16.34867015957155
3137.0,0.1,0.7199965936520264,0.0,-4.4135036548254885,4.4135036548254885,0.0575,0.8805705949113367,-3.5508259076188775,-14.514647661381591,10.963821753762714,0.1,0.6520687350202632,0.09051110512531442,-7.460813589535232,7.551324694660546,0.0375,0.16848371684103994,-8.153882315483083,-17.51589551770636,9.36201320222328
3138.0,0.1,0.8148995298403182,-0.014325712311149574,-12.727081109192904,12.712755396881754,0.06,0.8778792979279533,-4.051451642667165,-11.644793119499646,7.593341476832481,0.0725,0.6549479090280604,-2.8431847796044165,-10.160885523734997,7.317700744130581,0.035,0.30421666199311154,-9.156700221638998,-15.689246722611156,6.532546500972158
3139.0,0.1,0.7903814031350759,-0.3276350089784697,-20.7318993486211,20.40426433964263,0.06,0.9468162594585157,-3.2059925517660575,-26.75674131138237,23.55074875961631,0.0625,0.5168599029216742,-3.9284730108703556,-10.822515629051937,6.894042618181581,0.03,0.40340337519423003,-10.860965438986286,-34.946949798042,24.085984359055715
3140.0,0.1,0.7109742397167346,-0.006894615858565779,-2.78878048626938,2.781885870410814,0.05,0.9130788137332974,-6.226357129736353,-6.227760575115333,0.0014034453789797396,0.0725,0.5922837888715574,-2.058089638808454,-29.970500157655668,27.912410518847214,0.05,0.4573878347532752,-6.7036955066569215,-38.313405982142264,31.609710475485343
3141.0,0.1,0.7144942653744613,-0.16808125064784393,-2.1394505954425505,1.9713693447947065,0.075,0.8955445190778212,-1.0471286798619293,-6.798146274938077,5.7510175950761475,0.06,0.6215979717035442,-4.587881710017769,-15.833253892326821,11.245372182309051,0.045,0.49037088595885403,-7.445728804683318,-24.120801888838447,16.67507308415513
3142.0,0.1,0.7572650726318022,0.0,-24.23643917151656,24.23643917151656,0.075,0.8460582408930415,-1.5545861298334622,-19.080965655042693,17.52637952520923,0.065,0.5014897458872363,-3.960987071937501,-13.514434721487255,9.553447649549755,0.035,0.1531440244839014,-9.809746450790666,-28.87723500805254,19.067488557261875
3143.0,0.1,0.7711905005034472,-0.04331460832479108,-2.3637590935841257,2.3204444852593347,0.0775,0.9238036276448273,-1.60703431390149,-15.978114086949324,14.371079773047834,0.0575,0.3348221917171947,-4.963248147825131,-15.892457740837727,10.929209593012597,0.0325,0.06878216771910659,-9.159476719400757,-23.012408397483966,13.852931678083209
3144.0,0.1,0.7002264850431794,-0.10829162819963162,-17.084106520007687,16.975814891808056,0.055,0.8276554998758087,-5.293120159216907,-14.900826484513416,9.607706325296508,0.07,0.6764113951662729,-2.591525117786355,-13.408650057183706,10.81712493939735,0.0425,0.39695900144672963,-7.783047502176799,-10.840249381051308,3.0572018788745092
3145.0,0.1,0.7788501873510326,-0.0002650763603796191,-11.17794686084638,11.177681784486,0.0725,0.8834458385825319,-1.9743159679041642,-13.334395857512174,11.36007988960801,0.0575,0.4852823506873683,-4.070666529237473,-18.068137173411785,13.997470644174312,0.0375,0.2872253702155823,-8.33168582249584,-19.013449282363638,10.681763459867797
3146.0,0.095,0.7909190310690151,-0.06305042599088781,-11.224148510407861,11.161098084416974,0.07,0.9340455084495248,-1.9323046441744478,-21.857830922408855,19.925526278234408,0.055,0.46293548637397314,-5.108342121215976,-15.889120971537768,10.780778850321791,0.03,-0.0008167514934088712,-10.812397627183582,-28.749916807516897,17.937519180333314
3147.0,0.0975,0.5705803200603723,-0.24926472412413253,-11.592809622995702,11.343544898871569,0.05,0.885004244239932,-4.24554896742175,-15.240917779618993,10.995368812197242,0.07,0.502679788139042,-1.7707316817977559,-18.001151532821833,16.230419851024077,0.0575,-0.15717968313582426,-4.091247236785012,-25.040836085847427,20.949588849062415
3148.0,0.1,0.5179283466305318,-0.06465259452188127,-20.18431150695184,20.11965891242996,0.065,0.7646528695807775,-1.938136143023096,-13.222323023694575,11.284186880671479,0.0975,0.43674799072057835,1.2843246813728513,-10.431737683995632,11.716062365368483,0.05,0.10262786152884393,-4.72619509742242,-11.195687645731303,6.4694925483088825
3149.0,0.1,0.6180434760746842,-0.053176911767496726,-8.189262788764902,8.136085876997406,0.0725,0.8328466636902454,-1.8922819393483854,-20.88194332176777,18.989661382419385,0.06,0.12738589594812988,-4.540945366293467,-11.260113881295306,6.719168515001838,0.0475,0.06352280618889669,-6.7990331380086335,-27.39444814638935,20.59541500838072
3150.0,0.0975,0.47464294106220717,-0.014325712311149574,-9.233604907208173,9.219279194897023,0.06,0.6354742908043418,-3.5542675796985037,-18.947146454699567,15.392878875001063,0.0575,0.394388551617437,-4.194012636018798,-11.078749312533807,6.884736676515009,0.045,0.014722842817779275,-5.916087774586034,-12.335705596733852,6.419617822147819
3151.0,0.1,0.5869473546562598,-0.0026511277067109208,-3.4062310369923376,3.403579909285627,0.065,0.9259775630087929,-3.0678406210460993,-6.046130743238136,2.9782901221920364,0.0675,0.13482031451422616,-3.20820303362171,-23.467843736353558,20.259640702731847,0.0425,-0.037907057886864826,-7.578480459212034,-15.81052560024958,8.232045141037545
3152.0,0.1,0.41644762753743564,0.0,-33.83951411578833,33.83951411578833,0.0725,0.8852463199491897,-2.6472373111896963,-23.89581122460389,21.248573913414194,0.075,-0.12098242946236941,-2.229868325904833,-25.90908162411512,23.67921329821029,0.045,-0.04110647918943151,-6.918432541535169,-19.041102266849144,12.122669725313976
3153.0,0.0975,0.13005054324070242,-0.22012518398568134,-11.809980920882143,11.589855736896462,0.025,0.5009325215527767,-11.283502504990512,-17.523159603435147,6.239657098444635,0.07,0.03206169199317281,-2.7843762788514796,-19.089302030610657,16.30492575175918,0.045,-0.00613369734954385,-7.292301059404258,-27.7648038088739,20.47250274946964
3154.0,0.0975,0.2581574829564449,-0.18214571972255073,-9.745710310704961,9.563564590982411,0.0275,0.19450871371098866,-12.013579529952947,-15.153589342850267,3.14000981289732,0.08,0.33607544051350546,-1.7980344833511421,-15.347523388412906,13.549488905061764,0.0475,-0.13302575023720295,-6.117339709346485,-15.881951874277295,9.76461216493081
3155.0,0.1,0.3012306110165459,-0.043847419614251794,-13.107032105223997,13.063184685609745,0.0375,0.92144477742196,-7.86380377643693,-20.489415075057448,12.625611298620518,0.075,0.09196056914219289,-2.851572848752882,-13.459432681342815,10.607859832589932,0.0575,-0.040035137168446346,-4.28895809898604,-16.83201272210307,12.54305462311703
3156.0,0.1,-0.015242047945792123,0.0,-14.669585220943318,14.669585220943318,0.025,0.28908752623487327,-12.587546534523515,-30.619553187254866,18.03200665273135,0.0825,-0.0937520172783593,-1.479211271070628,-14.76409645520201,13.284885184131381,0.05,0.08387867534727073,-6.562401098915781,-32.73098337110403,26.16858227218825
3157.0,0.09,0.03460380830302677,-0.8693836317744403,-16.143980927366805,15.274597295592365,0.02,0.18785816512894496,-15.189106003953869,-23.55109486452765,8.36198886057378,0.0725,0.022440683441573125,-2.1946473147907257,-3.939578352544899,1.7449310377541734,0.04,-0.1337846119062636,-8.04065356992424,-26.39070526216515,18.35005169224091
3158.0,0.09,0.21384387720274223,-0.1642985506492489,-2.3279910617213835,2.1636925110721346,0.03,0.38806599506171924,-10.445364724571856,-10.445364724571856,0.0,0.075,0.09344268772861263,-2.707582300681841,-6.033938865085194,3.3263565644033526,0.0425,-0.07695987192707748,-7.59482591405685,-65.82582785481972,58.23100194076287
3159.0,0.1,0.229135773049909,-0.15997748115496233,-10.398927293894232,10.23894981273927,0.0475,0.8858703567158005,-5.549803938389379,-12.243447454824954,6.693643516435575,0.0925,-0.1947694667401357,-0.6654172904775948,-12.073636187638478,11.408218897160882,0.04,-0.17706967869877252,-7.471620656460632,-12.790298381955981,5.318677725495349
3160.0,0.0925,0.21983897628037818,-0.2596369146045676,-10.98428621722272,10.724649302618154,0.0325,0.6693772611896802,-10.139878326524405,-22.73653908512963,12.596660758605223,0.0725,0.11375112233106946,-2.334745449063404,-8.703478816606582,6.368733367543178,0.0325,-0.25964783862746504,-8.884276573202046,-19.736357648809765,10.85208107560772
3161.0,0.095,0.1202343778457989,-0.15215101759186841,-6.680702774108678,6.528551756516809,0.025,0.5481530372549916,-11.368863280365781,-34.076306465671976,22.707443185306197,0.0775,-0.05353889887364131,-1.6584706687816797,-6.277626144175624,4.619155475393944,0.0475,0.019288626123614608,-5.824236775403594,-31.399563545708883,25.57532677030529
3162.0,0.1,0.562731073019221,0.0,-12.609694735179705,12.609694735179705,0.055,0.8925427965653833,-3.8415911901786015,-18.182863041702422,14.341271851523821,0.075,0.2491197013520634,-2.548768800516954,-8.011872937412063,5.463104136895109,0.065,0.32536495242808866,-3.603310251968359,-41.04503116681319,37.44172091484483
3163.0,0.0875,0.11351890434202294,-0.5461664944759682,-13.209525224666018,12.66335873019005,0.03,0.5621338036110278,-10.975759919311116,-15.248889896037824,4.2731299767267075,0.075,0.12069464291604051,-2.05371025159691,-7.657971568270712,5.604261316673802,0.0475,-0.006573867641654865,-5.8076308030492125,-16.01575945904739,10.208128655998179
