,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1998.0,0.08,0.9488180975771358,-0.3097613872705537,-10.929072166228114,10.61931077895756,0.06,0.9712942139369387,-3.9261228312180005,-62.36140978628952,58.43528695507152,0.0325,0.8202606277198763,-9.719693225493101,-12.929441680154905,3.2097484546618045,0.02,0.7524791589294881,-14.71990926021477,-26.194732553301993,11.474823293087223
1999.0,0.0675,0.9095001109461167,-3.4353137225588677,-8.958654661120852,5.523340938561984,0.05,0.9554044678198792,-6.7138762878244185,-16.09696510025288,9.383088812428461,0.035,0.8098133175772182,-9.850797492232603,-33.99668653048412,24.145889038251518,0.03,0.7553966258112452,-11.103312631581257,-28.082159272480357,16.9788466408991
2000.0,0.085,0.9091696087654332,-1.5816106049385714,-19.36088950584456,17.77927890090599,0.0625,0.9526770081780838,-4.299525430414515,-26.291573278113404,21.99204784769889,0.04,0.7691713762609182,-8.102747721206553,-11.42209626660999,3.3193485454034377,0.0325,0.8020808330894319,-9.758577621573812,-35.805759957528444,26.04718233595463
2001.0,0.0775,0.8646945109324745,-1.3046325751945762,-12.386193670353967,11.08156109515939,0.0475,0.9391048809479421,-6.370425554570329,-28.440383574733367,22.06995802016304,0.045,0.686495817963278,-7.19458147423352,-24.093021736452688,16.898440262219168,0.05,0.7245465685382593,-5.404201943968977,-24.14138594264703,18.737183998678052
2002.0,0.1,0.9577690658840871,0.0,-15.459209407558854,15.459209407558854,0.1,0.9868127255430047,0.9709410616486637,-18.66961772554181,19.64055878719047,0.0625,0.8344352598548255,-3.77249592474325,-14.572233279254407,10.799737354511157,0.03,0.6354871609958661,-11.460924465305947,-27.500283116873234,16.039358651567287
2003.0,0.1,0.9105651195850542,0.0,-19.187775519003704,19.187775519003704,0.065,0.9769845716222044,-2.6369476126167113,-14.305336144083148,11.668388531466437,0.05,0.7525809503195039,-6.332081879236803,-11.12878006452826,4.796698185291458,0.03,0.7598027202839174,-10.532770950096594,-22.410715693944926,11.877944743848332
2004.0,0.085,0.8107874716094329,-1.5106662076564457,-15.614601866080761,14.103935658424316,0.0525,0.9397506740786329,-4.62121483316106,-24.118796803663535,19.497581970502473,0.0425,0.6439535539067547,-7.7289132831133935,-16.530600207539326,8.801686924425933,0.03,0.8228739012877636,-10.813986112741436,-16.235611425850657,5.421625313109221
2005.0,0.0675,0.7724172405939719,-2.6773120061393123,-5.417519242845646,2.740207236706334,0.04,0.8467901654992377,-8.614359777249906,-25.5423118243622,16.927952047112296,0.04,0.6927167831923873,-7.028883370822698,-27.133394263409304,20.104510892586607,0.025,0.7924094816507591,-12.823456691713638,-21.026669511133328,8.20321281941969
2006.0,0.0775,0.8309128626618798,-1.9978470589601351,-14.714183675659546,12.716336616699412,0.045,0.8818370456391698,-6.734728637323682,-19.616550469409713,12.88182183208603,0.0525,0.7621689952369172,-5.929764756289961,-13.872548025039455,7.942783268749494,0.03,0.8639454010454382,-11.120787442097246,-26.075628967725347,14.954841525628101
2007.0,0.085,0.9102843441191452,-1.7407948592476674,-19.72039161185464,17.979596752606973,0.0475,0.9828621137710424,-6.848084119588225,-28.56376109283314,21.715676973244914,0.05,0.8012386064188737,-6.692750391020498,-20.614373140139598,13.9216227491191,0.025,0.8587386439027487,-12.771480230891008,-26.07470959570079,13.30322936480978
2008.0,0.07,0.8891685623626908,-3.122156363747006,-13.355078284511048,10.232921920764042,0.0475,0.9480221383490091,-6.828699895051283,-8.791240749805654,1.962540854754371,0.0375,0.619133996785586,-8.766400214436587,-18.5515175040526,9.785117289616014,0.03,0.8505248917069025,-10.998473038628267,-38.6367749853395,27.63830194671123
2009.0,0.09,0.7888109330216465,-0.5795389950667114,-8.697190410124335,8.117651415057624,0.055,0.8963197593056346,-4.491899575941856,-7.738997792699207,3.247098216757351,0.045,0.6541488046050129,-7.557238643707432,-25.685329279773978,18.128090636066545,0.025,0.8652675179677229,-12.584799941794438,-16.85731074096951,4.2725107991750715
2010.0,0.09,0.9145336938808727,-0.44653243687404753,-11.970449376934504,11.523916940060456,0.0675,0.9328547578200378,-3.4562704753518574,-15.474369785440345,12.018099310088488,0.0325,0.591864901734612,-9.97696958096476,-14.233769258448635,4.256799677483876,0.0275,0.8748813355712681,-12.03358620681543,-39.17966652351573,27.1460803167003
2011.0,0.0775,0.9351266759587232,-1.7385278907790858,-9.833253103397423,8.094725212618338,0.0575,0.970617156104958,-5.0303600390060215,-9.540917867987071,4.5105578289810495,0.0325,0.74188660784277,-9.275485131566574,-43.233861680627015,33.95837654906044,0.015,0.6376373002079827,-16.996212220108596,-56.09297698671653,39.09676476660793
2012.0,0.0825,0.943090215412642,-1.7446824679678488,-9.061119954130454,7.316437486162606,0.05,0.9749303644728302,-6.276611643795432,-14.6958953874229,8.419283743627467,0.045,0.8459713793404039,-6.529718148644904,-12.601274529017337,6.071556380372432,0.015,0.769841028838183,-17.825251948126578,-24.05970447056882,6.234452522442243
2013.0,0.0775,0.9280055410640107,-1.9082325765308004,-21.24875087676525,19.34051830023445,0.0425,0.9857175490138723,-7.796819642223067,-13.488312979724807,5.69149333750174,0.0475,0.8203457335052889,-6.519033145993857,-12.201571140185564,5.682537994191707,0.0225,0.9139619565454155,-12.931225133698165,-20.856867678448815,7.92564254475065
2014.0,0.08,0.910711800290197,-1.7654458191631428,-25.553098833715904,23.78765301455276,0.04,0.9502691900918425,-8.445978460327543,-9.64102020504168,1.1950417447141373,0.05,0.831544018167929,-5.466759312197454,-16.497209840466567,11.030450528269114,0.03,0.9302273303355107,-11.63257664675542,-24.128669149565063,12.496092502809644
2015.0,0.095,0.894729982513608,-0.27795494987247643,-10.043825393524026,9.765870443651549,0.04,0.9831148777770421,-7.984802919838354,-28.317067541886342,20.332264622047987,0.05,0.8468373769911196,-5.310660746126736,-11.797162339329317,6.486501593202581,0.045,0.9088171310752576,-6.168172833389141,-41.496988884299945,35.3288160509108
2016.0,0.1,0.8626993872930021,0.0,-14.391398352312851,14.391398352312851,0.06,0.885892652066214,-4.273810962340279,-7.962649385410391,3.688838423070112,0.0775,0.7733841414138917,-1.699401505014523,-15.377723743659216,13.678322238644693,0.03,0.8562941539448545,-10.467171937938753,-23.080773840194347,12.613601902255594
2017.0,0.08,0.9118732437191205,-2.3006567916910305,-9.928335420574385,7.627678628883354,0.055,0.9637379887367054,-4.531886399304342,-8.707368404964857,4.175482005660515,0.045,0.6642102838611911,-6.407908305414506,-17.818169816037994,11.410261510623489,0.0225,0.8136197771671563,-13.754877962731548,-28.053382520676784,14.298504557945236
2018.0,0.0975,0.9270831014766681,0.0,-84.28839878591472,84.28839878591472,0.0625,0.9774769668113109,-4.382571274176897,-8.232087364744888,3.8495160905679917,0.055,0.7894201813772905,-5.501913163751247,-13.783279067815686,8.281365904064439,0.0325,0.9128703704466211,-10.021533223736343,-19.741635280712543,9.7201020569762
2019.0,0.095,0.9313650037871636,-0.1864778343450543,-4.497622719504686,4.3111448851596315,0.0575,0.9802670847742667,-4.9579272573145765,-18.184455348668436,13.22652809135386,0.0575,0.7965616873346942,-5.085581566355428,-16.574967292017565,11.489385725662137,0.0275,0.8735259289448537,-11.844609461798575,-34.078383368601315,22.23377390680274
2020.0,0.0825,0.9301901374188833,-1.6288045117995653,-20.27959725718611,18.650792745386546,0.055,0.9788894201157601,-5.579267653036829,-9.173103041532364,3.5938353884955356,0.0475,0.825853836973584,-6.195820519751882,-14.646209256197727,8.450388736445845,0.0175,0.8494476731848577,-16.1144562555179,-41.72820303458071,25.613746779062808
2021.0,0.0775,0.9138450617292212,-2.44557012245656,-10.026151468294241,7.580581345837681,0.05,0.9730097954739569,-5.550013868305261,-15.29390662387847,9.74389275557321,0.045,0.7289464372621651,-7.740205065732713,-8.765297312878479,1.025092247145766,0.02,0.8996778376635529,-15.425494616840927,-33.040934481584856,17.615439864743927
2022.0,0.0775,0.9205613772237008,-2.334924796932781,-19.844477859880335,17.509553062947553,0.0525,0.9849517730422156,-5.906839169476015,-8.74381661642842,2.836977446952405,0.055,0.7595509741977835,-5.130519229456901,-16.63170722886707,11.50118799941017,0.0225,0.8818367045235403,-12.034642552236722,-18.78030970357831,6.745667151341589
2023.0,0.0975,0.8834270791595278,-0.09273848894443575,-25.844273237134402,25.751534748189968,0.0825,0.9428592601513146,-1.4044943249174069,-13.1103720788055,11.705877753888094,0.06,0.7739804627150387,-4.283040732814898,-46.63525775221663,42.352217019401735,0.03,0.925506218135432,-10.475604263790856,-22.932732783623443,12.457128519832587
2024.0,0.1,0.9338620267491888,0.0,-31.56867654989807,31.56867654989807,0.07,0.9600626053795773,-3.2545930275739825,-17.600503287638116,14.345910260064134,0.05,0.8163927679719285,-5.433509011521891,-15.22605941763354,9.792550406111648,0.0225,0.9027565198446268,-12.237786984553445,-22.966143332200804,10.72835634764736
2025.0,0.0875,0.9169345186287388,-1.0058047462707835,-4.114266717008564,3.108461970737781,0.0575,0.9515298207021864,-4.657552289982052,-12.25444329159075,7.596891001608698,0.0425,0.8194813120270823,-7.472747638192213,-11.904691137611994,4.4319434994197815,0.0225,0.9351293632509297,-13.540379878715036,-23.65483880220834,10.114458923493302
2026.0,0.0925,0.9306164625296584,-0.031867063890068506,-8.136345387584841,8.104478323694773,0.0675,0.9841767740534492,-2.8590707965891364,-12.168982983533752,9.309912186944615,0.0475,0.815573877102033,-6.457809097956914,-34.17628881736702,27.71847971941011,0.025,0.9365288597420909,-13.242383626347902,-20.69826775404504,7.455884127697139
2027.0,0.0875,0.9239022256056763,-0.6295543983156711,-14.603826032040336,13.974271633724666,0.0575,0.9650194503750522,-4.6882329290960545,-8.14252678267885,3.4542938535827954,0.0425,0.7947728506153859,-7.896712053009708,-22.060362644261385,14.163650591251677,0.02,0.9427561493253566,-14.264578899517746,-23.438709342349956,9.17413044283221
2028.0,0.09,0.9403568600474211,-0.17565159632615196,-5.27672090832252,5.101069311996368,0.0575,0.977787048594617,-4.780852946190219,-13.772268522310451,8.991415576120232,0.04,0.7985427070045545,-8.11537308326457,-15.133372301015392,7.0179992177508215,0.0225,0.9233111443604904,-13.78751262930319,-23.999148184440642,10.211635555137452
2029.0,0.08,0.909945168951046,-1.7544091091164935,-47.63822053179,45.8838114226735,0.0525,0.9770881694395092,-5.622820628779919,-10.986627505625615,5.363806876845696,0.0425,0.7858307075926051,-6.980796104616211,-11.929775460720581,4.9489793561043705,0.0325,0.9195807891782751,-9.944432905229036,-21.151441610022243,11.207008704793207
2030.0,0.1,0.9698443614545518,0.0,-12.35425819228581,12.35425819228581,0.1,0.988788126157017,1.2864634313791137,-6.173264537965211,7.459727969344325,0.055,0.8921150854623743,-4.888439490329882,-12.345707315615835,7.457267825285953,0.025,0.815890857135287,-13.11528006103548,-21.544495113583693,8.429215052548214
2031.0,0.0725,0.9170011120266865,-3.0149777073003827,-6.525932639956565,3.5109549326561824,0.065,0.9760695552354913,-3.182969202472061,-13.935991420484935,10.753022218012875,0.035,0.7070119930500076,-9.180529798982167,-14.53859851425884,5.358068715276673,0.02,0.783399272171073,-14.61005622071501,-20.46833577262353,5.8582795519085185
2032.0,0.07,0.9051522857713049,-2.1537047839578225,-4.5690972198173165,2.415392435859494,0.045,0.9748192682602241,-7.797516820619425,-18.035357599175967,10.237840778556542,0.0425,0.7005113263661952,-6.960610527540182,-8.965227612935845,2.0046170853956626,0.015,0.7091074513839944,-17.577572594301614,-28.069158558626775,10.49158596432516
2033.0,0.0675,0.9000798775488608,-3.7051890897030515,-16.262111532078983,12.556922442375932,0.05,0.9755060699167557,-5.3000991897016885,-38.88752772845385,33.58742853875216,0.0425,0.6297404799418289,-7.8879689641048545,-31.730673889303564,23.84270492519871,0.01,0.698540048023203,-20.819062633243306,-38.06055006141288,17.241487428169577
2034.0,0.0625,0.9010988133632254,-4.084944720179161,-8.683493108607681,4.5985483884285205,0.0475,0.9895834848218623,-6.010535623039579,-24.13213846213065,18.12160283909107,0.035,0.6819563832612687,-9.44007068998167,-15.178972932682912,5.738902242701242,0.0125,0.7579721934404732,-19.360365381224636,-28.283964016267937,8.923598635043302
2035.0,0.0675,0.9161667614414795,-2.584728624859162,-18.13847802765047,15.55374940279131,0.0525,0.9897767883984563,-5.495409666068402,-7.827661384572274,2.332251718503872,0.0325,0.602952894648572,-9.803463302062214,-15.828610899131721,6.025147597069507,0.01,0.7076489084633989,-24.67818797732807,-41.041980300111646,16.363792322783578
2036.0,0.0775,0.7939879771030893,-1.1042761129882246,-6.554073303585172,5.449797190596947,0.0475,0.9567378257738297,-6.332485029039841,-31.900143758140352,25.56765872910051,0.0425,0.6347180381204762,-7.30312204205016,-7.86799678242454,0.5648747403743801,0.045,0.9426636826987908,-5.095193779764183,-31.84700656024578,26.751812780481597
2037.0,0.0925,0.9158360187857558,-0.0002650763603796191,-26.006827078132492,26.006562001772114,0.0775,0.9317610636319845,-2.2526958892328715,-10.979313703597116,8.726617814364245,0.05,0.8036799411826117,-5.9142560045300305,-15.208194951114859,9.293938946584827,0.0275,0.8992147959847663,-10.866591887602425,-41.005480280949804,30.13888839334738
2038.0,0.0775,0.9352259889603574,-2.1962669030610216,-5.949323635665613,3.7530567326045916,0.0575,0.9747711686010118,-4.452391091350838,-5.642349850955447,1.1899587596046084,0.045,0.746245254002809,-7.488390403508882,-36.30355522594942,28.815164822440536,0.0325,0.9197117750442557,-8.766029454907581,-26.42692890450522,17.66089944959764
2039.0,0.0825,0.9240369903593191,-1.363977009677126,-6.978028404419254,5.614051394742128,0.055,0.964259393108295,-4.94347414531701,-36.07022491566224,31.126750770345225,0.03,0.48666088172323047,-10.320329166368138,-22.071600518508173,11.751271352140035,0.025,0.9483302132370804,-12.776224996383679,-43.13503696679672,30.35881197041304
2040.0,0.0825,0.9424527670917191,-1.3664585151973443,-12.555527650105407,11.189069134908063,0.055,0.9805386008606407,-4.4792640397625725,-17.236283281467866,12.757019241705294,0.025,0.5477798739063959,-12.440242259590848,-19.673050129190067,7.232807869599219,0.025,0.9070220445774496,-12.270605592280724,-27.4833471075921,15.212741515311375
2041.0,0.0825,0.9400998891045697,-1.6144278635992046,-17.443894198698924,15.82946633509972,0.055,0.9677523117285841,-5.129939544872487,-7.344213858990911,2.2142743141184242,0.0425,0.8345160548449596,-7.198427319790653,-19.241326752733347,12.042899432942693,0.015,0.8995974358553989,-17.61293223416616,-23.022726359101185,5.409794124935026
2042.0,0.08,0.9424780250018263,-1.025767865215775,-3.644487973960053,2.618720108744278,0.055,0.9737493350086753,-5.127816445732338,-8.116708682748323,2.9888922370159845,0.04,0.890106701725562,-8.335638987139607,-14.268296188023019,5.932657200883412,0.015,0.9367615560074748,-17.026504417669052,-30.031625579725592,13.00512116205654
2043.0,0.0925,0.924033549100243,-0.0002650763603796191,-3.5730020722321445,3.572736995871765,0.0525,0.9503731299849517,-5.372163860934339,-33.52336409926275,28.15120023832841,0.0625,0.8994569617530289,-3.375315702100008,-5.695310504830966,2.3199948027309576,0.035,0.8994338168307093,-9.539303846387078,-30.607898740005396,21.068594893618318
2044.0,0.1,0.8566434019937971,-0.06892648931577378,-3.8571709451676375,3.7882444558518635,0.0625,0.9060020044632188,-4.240650222920873,-13.08803601070888,8.847385787788006,0.075,0.7863667799118519,-1.8501145147490745,-19.810461308779228,17.960346794030155,0.0225,0.8298538468311826,-12.693676024858522,-26.71641492470384,14.022738899845319
2045.0,0.085,0.9218951539561001,-0.16186768455621534,-10.168560187620743,10.006692503064528,0.055,0.9542044831151351,-5.332548902456752,-15.390419127544114,10.057870225087362,0.045,0.8393775636815347,-6.313374660083973,-15.705800917519422,9.39242625743545,0.0225,0.824448161966604,-13.493410644901694,-26.79120849773698,13.297797852835288
2046.0,0.08,0.9296841900271566,-1.3994055685367446,-11.910709086005726,10.511303517468981,0.05,0.971755538406336,-6.1799864591819675,-32.891245010866086,26.711258551684118,0.0375,0.7929710641621806,-8.68941544738741,-10.529731763974324,1.8403163165869145,0.0175,0.8163239417972326,-15.668001539731101,-28.250520717901356,12.582519178170255
2047.0,0.0775,0.9437557394549937,-2.4853547739669795,-12.420461939910599,9.93510716594362,0.055,0.9752285077516841,-5.590035451230952,-16.665808029653032,11.07577257842208,0.0475,0.891077959258307,-6.8419127494562755,-35.989411673111974,29.147498923655697,0.015,0.8475468867141005,-16.782864228162545,-25.801801784541546,9.018937556379
2048.0,0.0725,0.9613975748679127,-2.819164200318034,-12.492756720091869,9.673592519773834,0.05,0.9678196729705965,-5.918780619709002,-7.865735170876879,1.9469545511678765,0.04,0.8833459370251695,-8.50614641355231,-27.328620006701456,18.822473593149148,0.015,0.8298562131439214,-17.661986459797063,-35.76335466338151,18.10136820358445
2049.0,0.075,0.9593317257218832,-1.4418611228294735,-10.267406171331942,8.825545048502468,0.05,0.9783864543949964,-5.43130178086343,-8.72536201692862,3.2940602360651905,0.0425,0.9373511201845801,-7.474146905322989,-12.907928673727568,5.433781768404579,0.01,0.7550067344312115,-20.469069979059444,-38.1806529689848,17.711582989925358
2050.0,0.07,0.87992445923919,-2.6946462336880055,-53.787502645177824,51.09285641148982,0.045,0.9186207468439975,-7.301695994595756,-26.524796771175364,19.223100776579606,0.045,0.8798298479276876,-7.1152067335207025,-15.639946052415088,8.524739318894385,0.035,0.7046460890381077,-8.230002310746405,-25.8014436106515,17.571441299905096
2051.0,0.095,0.7947670749657237,-0.0002650763603796191,-14.129932716076134,14.129667639715754,0.065,0.8088353867497299,-3.2072756968310174,-7.693321923619017,4.486046226788,0.05,0.7207711540760462,-4.911607027148144,-27.21015610360024,22.298549076452097,0.02,0.7835358258307349,-14.45223093665712,-33.667415581630344,19.215184644973224
2052.0,0.085,0.9284222915593948,-0.5278379592131232,-8.712354705649961,8.184516746436838,0.055,0.9420509253279248,-5.55834185094798,-7.799422671816175,2.241080820868195,0.045,0.8711929610259037,-6.646262866417323,-23.891453195258293,17.24519032884097,0.0175,0.8347190840917678,-15.620114210915068,-30.104663454972524,14.484549244057456
2053.0,0.0825,0.8797000830731687,-0.7342066642511008,-24.788958899953354,24.054752235702253,0.045,0.9226841032209687,-7.2629386348744855,-11.327001157137694,4.0640625222632085,0.0425,0.8394328805944046,-7.291150500236513,-21.420142107398945,14.128991607162433,0.02,0.8504898723046308,-16.4503004300608,-25.679701252019186,9.229400821958386
2054.0,0.08,0.8242078162586354,-2.082666617843422,-4.5230181216260315,2.4403515037826096,0.045,0.7657267505852923,-7.392204097122825,-7.814704468254686,0.4225003711318607,0.0425,0.8681015015621849,-7.6187860895743675,-9.846494194311047,2.2277081047366796,0.0175,0.7611490667888585,-16.288417613668628,-39.13515042011725,22.84673280644862
2055.0,0.0825,0.9302888719377413,-1.2953965239524325,-16.967414589910025,15.672018065957593,0.05,0.9858375001188326,-5.786839179900034,-21.306642969107482,15.519803789207447,0.0475,0.886696058899916,-6.268814929707083,-18.209045592065454,11.94023066235837,0.015,0.7874543189534225,-17.26792826457691,-51.86399149994969,34.59606323537278
2056.0,0.08,0.8714688446176938,-1.9562439061497652,-60.76657360480111,58.810329698651344,0.05,0.9157953758875321,-6.379658171533045,-21.47061579181482,15.090957620281774,0.0475,0.8313400201610984,-6.590663786812028,-13.058225429484976,6.467561642672948,0.0175,0.7716020599999902,-16.45912674481525,-41.58801177019565,25.1288850253804
2057.0,0.1,0.9491936119216751,0.0,-12.753511699366396,12.753511699366396,0.075,0.942950596677077,0.427930496494797,-5.532086921637291,5.960017418132089,0.05,0.8909509343448426,-6.075576050413805,-7.648156038102538,1.5725799876887327,0.0375,0.8104104150990022,-7.960474435416145,-31.205047716989668,23.244573281573523
2058.0,0.095,0.9186636341887101,-0.5900297148655006,-24.544014187754634,23.953984472889132,0.08,0.9668778170588895,-1.0097007549858117,-4.852202494781708,3.8425017397958965,0.05,0.7616081275961989,-6.544577136246885,-28.503621495910913,21.959044359664027,0.02,0.6352211539699882,-15.118026455864133,-24.736947986849756,9.618921530985624
2059.0,0.07,0.9088298537385666,-1.7667451781001655,-35.92237295951982,34.15562778141965,0.0625,0.9797838950265596,-4.090307620543196,-8.898452432073503,4.808144811530307,0.0275,0.6605771186545505,-10.882109582676305,-20.588872417958335,9.70676283528203,0.0125,0.7433580654762484,-19.17187795404736,-45.0012523798176,25.82937442577024
2060.0,0.0775,0.9241802050644233,-1.2499751899166318,-15.848098866325454,14.598123676408822,0.055,0.965491956710963,-5.594012963072194,-11.3148902653655,5.720877302293307,0.0325,0.7689929179175029,-9.690489913566825,-21.053119054060847,11.362629140494022,0.0225,0.7234142876557583,-12.239577301287119,-27.498681081785605,15.259103780498487
2061.0,0.08,0.9336936469676741,-1.0691293708940226,-20.031334986972503,18.96220561607848,0.0475,0.9525186365048226,-6.344225810531885,-14.295020555054105,7.95079474452222,0.0525,0.8994834706472618,-5.97419930708278,-18.720240417279193,12.746041110196412,0.02,0.7915438181132898,-15.345586897169783,-29.295948021625087,13.950361124455304
2062.0,0.065,0.9183008806513665,-3.1324150653278755,-31.854489539329155,28.72207447400128,0.0475,0.9497161498107116,-6.541956600538718,-18.51622897900586,11.974272378467141,0.0475,0.8953364946549377,-5.439794986897557,-5.439794986897557,0.0,0.015,0.7343987480151091,-16.73975324151026,-29.404467858317815,12.664714616807554
2063.0,0.075,0.9344647533981078,-2.52000644559291,-11.784208278277113,9.264201832684202,0.055,0.9749925118963118,-5.153514634583085,-16.11038217404667,10.956867539463584,0.05,0.8923342575513771,-5.320754864684312,-17.601681053674813,12.280926188990502,0.0125,0.8063786703598644,-19.070339688786774,-32.5698574979325,13.499517809145729
2064.0,0.065,0.8739378561975287,-3.3277241366753394,-10.201098061460234,6.873373924784895,0.0375,0.9435756594914692,-8.03016373213189,-12.096904509288947,4.066740777157058,0.0525,0.855909022137322,-5.769294233806638,-23.435808450562206,17.666514216755566,0.03,0.6580607097360257,-10.44329086566414,-51.291824020716476,40.84853315505234
2065.0,0.09,0.8133936759174717,-0.8069117491571016,-9.97083781975286,9.163926070595759,0.0625,0.8934779156712367,-2.766742587138027,-13.94794978284581,11.181207195707785,0.0525,0.6789422765565382,-5.353926451011972,-17.85810651585102,12.504180064839048,0.0225,0.6304614376144401,-11.967250549550805,-32.51747022584907,20.550219676298262
2066.0,0.0825,0.8284184722561921,-1.282175287238495,-6.8196615214739955,5.537486234235501,0.055,0.890915567358949,-5.50534519566,-13.876077201319303,8.370732005659303,0.05,0.7601846295357351,-5.8943172610457095,-11.309499091783287,5.415181830737578,0.01,0.6895886592310697,-21.401370609522623,-46.15496383384926,24.753593224326636
2067.0,0.0825,0.933265936942362,-1.5911562388812834,-8.361769807884482,6.770613569003198,0.05,0.9636573899097148,-5.9898343970048025,-9.610469433793527,3.620635036788725,0.0425,0.8411086922288142,-7.76797142265765,-16.95130821559654,9.18333679293889,0.0125,0.7685038763114569,-18.545893034444944,-27.647924012020432,9.102030977575488
2068.0,0.08,0.9374178107128045,-1.1828929313127396,-26.93315829291072,25.75026536159798,0.055,0.9875686549134922,-4.5144195224421875,-9.51966259019281,5.005243067750623,0.0425,0.8589416613359094,-7.786454638609513,-16.186809324174924,8.40035468556541,0.01,0.8157677379193908,-23.518161049406086,-53.349555234957535,29.83139418555145
2069.0,0.0725,0.9435516507065114,-1.749544427030181,-7.667008260864271,5.9174638338340895,0.05,0.978140164186504,-6.147322426828592,-28.8903660495205,22.74304362269191,0.0475,0.9210934849585573,-5.023201272421598,-28.285328491282613,23.262127218861014,0.01,0.8445555775592376,-22.617164325086414,-33.048316527631115,10.431152202544702
2070.0,0.07,0.9265583672901183,-3.0563337937472275,-9.8168227766632,6.760488982915972,0.05,0.988119618879907,-6.461707460847842,-31.085760058182117,24.624052597334277,0.04,0.8224262455098933,-8.595852899273112,-12.754593915679726,4.158741016406614,0.01,0.8260249493453148,-24.12246018618294,-40.96550014914286,16.84303996295992
2071.0,0.1,0.8818857714338566,-0.0002650763603796191,-26.93315829291072,26.93289321655034,0.06,0.9484814158604314,-3.1219377226762592,-25.108227833475503,21.986290110799246,0.0725,0.8818580455702794,-2.5587077868113246,-5.504673419063622,2.945965632252298,0.0625,0.7748633062695344,-4.092558832895899,-50.85449434079066,46.76193550789476
2072.0,0.0775,0.796386637818946,-1.526135856171393,-6.966789127261213,5.44065327108982,0.0525,0.8671278018997062,-5.699359832468925,-14.669952986746475,8.97059315427755,0.0575,0.6001891860238999,-4.392251119146306,-16.082642327740942,11.690391208594637,0.025,0.7416442088739003,-13.4324384737606,-20.935409247746733,7.502970773986133
2073.0,0.0825,0.9119602380773223,-1.528031993629474,-6.203828459113165,4.675796465483691,0.0525,0.964610437726886,-4.4887983988733176,-15.478332995518162,10.989534596644845,0.045,0.7957039063694863,-6.410444859218586,-38.88802917896716,32.47758431974857,0.0225,0.6459470097715198,-13.487157844319537,-18.696173354251307,5.2090155099317705
2074.0,0.0825,0.9293699756469143,-1.0204001301774626,-7.446828243944106,6.426428113766644,0.0575,0.9774515371052116,-5.084073969506297,-39.303643326242785,34.219569356736486,0.0475,0.8423273420098102,-5.5482394342173444,-12.913157786584131,7.364918352366787,0.0175,0.6896056328617658,-15.527939645226006,-25.497240109670955,9.969300464444949
2075.0,0.0775,0.9457122537792438,-2.4417069954943162,-38.465463551277026,36.02375655578271,0.055,0.9857425667449596,-4.621767981230547,-48.618004323023996,43.99623634179345,0.05,0.8911704790047806,-5.997482579658683,-10.720070574814164,4.722587995155481,0.02,0.6952880581337004,-14.564550999514063,-39.467402477803844,24.902851478289783
2076.0,0.0775,0.9598374319360801,-1.5258198735008572,-21.82116761098881,20.29534773748795,0.055,0.9858950819894012,-4.519165881734613,-10.830280468464466,6.311114586729852,0.035,0.8699594594539756,-9.527504997022572,-24.348107115303172,14.8206021182806,0.015,0.7181208511145805,-16.877288717044742,-50.455639744468826,33.578351027424084
2077.0,0.075,0.9300905913014916,-2.2968575675805663,-14.56404109255528,12.267183524974714,0.0575,0.989634982166577,-4.614918786131403,-15.543599220327138,10.928680434195735,0.0325,0.7281750618145084,-9.679308520602449,-21.587732216480575,11.908423695878126,0.01,0.48240854998986654,-21.651668591277407,-31.161250066103683,9.509581474826277
2078.0,0.0775,0.9362293636641149,-1.4942795155277193,-4.647951842106544,3.153672326578825,0.0425,0.9507845142198577,-7.260997664424684,-17.00845041585431,9.747452751429625,0.065,0.9183049371312043,-3.5665088522065647,-20.615918960778224,17.04941010857166,0.0325,0.7600581373447877,-10.056599656398479,-35.95887662527801,25.90227696887953
2079.0,0.0975,0.8743969140885534,-0.0002650763603796191,-30.300317149607984,30.300052073247606,0.08,0.9603073194432967,-1.051414608364758,-28.36489816193521,27.31348355357045,0.0525,0.7068756100203641,-5.951278049977157,-9.218792310269938,3.2675142602927814,0.015,0.7829219196358964,-18.91680719326806,-55.76959372215971,36.852786528891656
2080.0,0.07,0.9027911348395257,-3.2614887991839585,-17.676065440025965,14.414576640842007,0.0575,0.9189559665284346,-5.166264543149211,-10.879035429880652,5.712770886731441,0.0375,0.8428950952659844,-9.008849858903803,-14.86637694584209,5.857527086938287,0.0175,0.8395431984665799,-15.686600251337332,-57.22307181029962,41.53647155896229
2081.0,0.0725,0.9428005809357328,-1.6736846466873994,-24.557442517620245,22.883757870932847,0.06,0.9742914879695949,-4.427528306612866,-5.900532107254285,1.4730038006414183,0.045,0.8969011916263497,-6.342809449658747,-30.002076095183025,23.659266645524276,0.01,0.7951098792026959,-20.151742558497784,-36.86917246259922,16.717429904101433
