,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2681.0,0.0975,0.0352041737899406,-0.0071599027158795936,-10.78108196695676,10.77392206424088,0.04,-0.3807267860011816,-7.88998871441691,-12.655967623871586,4.765978909454676,0.055,0.2341398759776509,-4.960916819893047,-11.64564455143159,6.684727731538542,0.06,0.3469205554928399,-4.882711248519834,-18.654996128866536,13.772284880346703
2682.0,0.1,0.10872813564875465,0.0,-7.383956657334458,7.383956657334458,0.05,-0.5432401927460908,-6.256850162048767,-6.677288127693821,0.4204379656450534,0.0625,0.48034300857412077,-4.185935244091446,-8.887475445680947,4.7015402015895,0.0725,0.38799156846807914,-1.7756035599465254,-19.837478663300857,18.061875103354332
2683.0,0.1,0.22246011184878212,0.0,-8.377749931711646,8.377749931711646,0.06,0.05975872845496452,-3.5048800378189475,-8.997319793233187,5.492439755414239,0.0575,0.5766446608101128,-4.675747416380699,-14.782448896056462,10.106701479675763,0.0625,0.3259453604414089,-4.3354958316668295,-19.68515923244396,15.349663400777132
2684.0,0.1,0.09382206576073578,0.0,-5.147752458975966,5.147752458975966,0.0675,-0.22550204268943794,-3.1169086325782485,-10.371051663577154,7.254143030998906,0.0525,0.35695719277402677,-5.309936264700816,-37.13948624215159,31.829549977450775,0.05,0.12437721402227003,-6.085345359967378,-20.864119609177017,14.77877424920964
2685.0,0.1,-0.002720569937445161,0.0,-24.472744949851975,24.472744949851975,0.0525,-0.05170826622603495,-5.801785647503921,-5.801785647503921,0.0,0.075,0.38558459943975726,-2.184585807651515,-14.112754210172135,11.928168402520619,0.05,-0.0977693817426777,-6.029069025700101,-19.93909169054246,13.910022664842357
2686.0,0.0975,0.08265552961018086,0.0,-5.162148169090845,5.162148169090845,0.0675,-0.3806209034678796,-3.5850220486482542,-32.52992152233179,28.944899473683535,0.07,0.3927463058099673,-3.5440535202537116,-11.396041971422449,7.851988451168737,0.0475,0.04097467774268214,-6.858589454086385,-20.467859958255012,13.609270504168627
2687.0,0.1,0.5316243382776998,0.0,-4.818452611273469,4.818452611273469,0.055,-0.06856556032649877,-4.097025616322025,-10.280950086587485,6.18392447026546,0.07,0.8191602469786187,-2.504032105354892,-8.21782138198884,5.713789276633948,0.0825,0.678328560509179,-0.7560737575210295,-11.830306661884082,11.074232904363052
2688.0,0.1,0.38750380629276115,0.0,-13.542093323674539,13.542093323674539,0.0575,-0.5167490576831885,-5.163647335864983,-19.796599193045996,14.632951857181013,0.065,0.6693152728381828,-3.9980991807458146,-6.828868887134898,2.8307697063890833,0.075,0.8112078906543425,-1.4219652732669754,-13.372872416727128,11.950907143460153
2689.0,0.1,0.18509887812229675,0.0,-13.077115806317053,13.077115806317053,0.0525,-0.39821703046243145,-5.418348275069212,-20.75492719861559,15.336578923546378,0.06,0.2857108617854329,-4.754474400431625,-19.453391018866906,14.69891661843528,0.075,0.7934699738305576,-1.6782842889947192,-27.90484294135298,26.226558652358264
2690.0,0.1,0.23939584598501898,0.0,-7.9463507007762715,7.9463507007762715,0.0525,-0.6878791359613825,-5.516397770196747,-10.109687000060188,4.593289229863441,0.0625,0.48630241156891735,-3.511730989404091,-13.451064901514355,9.939333912110264,0.065,0.7806141470448155,-3.3921546109658873,-8.611666648339304,5.219512037373416
2691.0,0.1,0.1734845899782954,0.0,-2.6291029103597015,2.6291029103597015,0.0525,-0.46732849182499464,-5.506714619857407,-15.24421559497533,9.737500975117923,0.0625,0.5340212763121858,-3.3134364983489037,-10.07414666468786,6.7607101663389555,0.0675,0.7770397429347288,-3.3165658298894063,-14.14769863495586,10.831132805066455
2692.0,0.1,0.24084667606189228,0.0,-9.17471210886647,9.17471210886647,0.055,-0.6509423379052438,-5.034288186671084,-8.381519570717877,3.3472313840467933,0.075,0.542150917406038,-1.7772472134742876,-7.0283341429228985,5.251086929448611,0.065,0.631148016101413,-3.0564952071471883,-32.61051886128689,29.554023654139705
2693.0,0.1,0.1213768345085878,0.0,-3.8559312549296005,3.8559312549296005,0.0525,-0.5619743052077515,-5.443514568925558,-12.167040237476632,6.7235256685510745,0.0675,0.5394288943900576,-2.9262435721565834,-20.94390273421869,18.017659162062106,0.07,0.6641994329802379,-2.9873400899540585,-18.14580337404957,15.158463284095513
2694.0,0.1,0.2743629443834315,0.0,-35.25267007542893,35.25267007542893,0.055,-0.868461867498299,-5.630094149616404,-14.810544373893428,9.180450224277024,0.0725,0.7196975658700875,-2.737747808392299,-3.3752346485823876,0.6374868401900886,0.055,0.6514366055755352,-5.187167950315268,-14.08385020161596,8.896682251300692
2695.0,0.1,0.11897308040970472,-0.0002650763603796191,-8.441966058883263,8.441700982522883,0.0525,-0.7842671465822827,-5.790025497690184,-6.743425053523433,0.9533995558332489,0.0825,0.6656769587503323,-1.4360374384413985,-29.38966834183749,27.95363090339609,0.05,0.5371652109407737,-6.072041033682191,-15.712291199337088,9.640250165654898
2696.0,0.0975,0.16356812827493358,-0.0002650763603796191,-10.604062883137125,10.603797806776745,0.0525,-0.8342654881696239,-5.934537038898195,-15.31149700241847,9.376959963520274,0.07,0.61003063049895,-2.0478296929889823,-16.659210722990647,14.611381030001665,0.0525,0.5119132961789528,-5.254792548784558,-41.21681666989407,35.962024121109515
2697.0,0.1,-0.12496024149429318,-0.0002650763603796191,-6.36835232083433,6.36808724447395,0.055,-0.6947617990321742,-5.761933274645563,-6.159200050106981,0.39726677546141786,0.0675,0.4694169738040322,-3.5409473720745765,-14.938058717399436,11.39711134532486,0.05,0.24867177500910512,-3.1963191100172987,-39.53314823114574,36.33682912112844
2698.0,0.1,0.7801742196670863,0.0,-11.096729546236181,11.096729546236181,0.095,0.723852784880892,0.4703436212670873,-16.928037475602867,17.398381096869954,0.08,0.7278376345768794,-2.0500962710173547,-6.27784055402927,4.227744283011916,0.0575,0.5687272577297585,-4.724132835192992,-18.27590182109946,13.551768985906467
2699.0,0.1,0.4619498586090592,0.0,-4.439979664874251,4.439979664874251,0.045,-0.09465227702292854,-6.209630413262428,-8.310908482077947,2.1012780688155193,0.08,0.7397035263821202,-1.5336865148336347,-13.040790243727358,11.507103728893723,0.0625,0.7388518468816174,-3.9303966173645,-11.339726592898439,7.409329975533939
2700.0,0.095,0.43774807943031735,0.0,-15.68205918827526,15.68205918827526,0.0375,-0.37202059294809464,-8.381886185377434,-20.452409712032292,12.070523526654858,0.075,0.6912018708953445,-1.8996032561866663,-22.724381856870593,20.824778600683928,0.055,0.6565062277817205,-5.02884008654631,-31.939791449480236,26.910951362933925
2701.0,0.1,0.32263921770937337,0.0,-10.267406171331942,10.267406171331942,0.0325,-0.47351226912167566,-9.849387339857804,-29.433307079748587,19.58391973989078,0.0725,0.6740086939496721,-1.951481205284783,-28.75876981854303,26.807288613258248,0.055,0.6499473268319392,-5.148601316084291,-33.62277185779159,28.4741705417073
2702.0,0.095,0.18935591622383982,0.0,-12.723639562702102,12.723639562702102,0.035,-0.6777724466189666,-9.636499548803046,-16.825545578728267,7.189046029925221,0.0775,0.5864696173550269,-2.1006794182958157,-10.503415898319359,8.402736480023544,0.0425,0.2991780969798681,-7.622935121262514,-64.56634757717934,56.94341245591683
2703.0,0.095,-0.2319397732244881,-0.2883614777826989,-8.29400818539716,8.005646707614462,0.04,-0.6506130828499089,-8.948952186325569,-16.68487677716872,7.735924590843153,0.075,0.09854594029075651,-1.840278954766392,-12.406257713663944,10.565978758897552,0.0375,0.1411832209181607,-8.94340325602437,-16.990152800001354,8.046749543976984
2704.0,0.1,0.3151932278205812,0.0,-23.881173132960573,23.881173132960573,0.04,-0.46610732080796263,-6.110703646589291,-27.96033648957602,21.84963284298673,0.09,0.6149431240840955,-0.7638570287171622,-25.472089021891907,24.708231993174746,0.0525,0.36956282867766993,-4.6863587738771955,-35.687876906662446,31.00151813278525
2705.0,0.095,0.17322634529740397,-0.0002650763603796191,-17.038749290891243,17.038484214530865,0.03,-0.5794035255424175,-11.324336088329503,-14.439037189491966,3.1147011011624635,0.07,0.5802899776739339,-3.166678247643789,-21.05243864731907,17.885760399675284,0.0525,0.3629555317334274,-5.470979800795238,-25.32005977678144,19.849079975986204
2706.0,0.0925,0.225435612701183,-0.08711404008385853,-7.477495033177959,7.390380993094101,0.03,-0.5053855218547423,-11.87207822327246,-16.122928417008435,4.250850193735975,0.0675,0.5108632929996962,-2.5174593474907003,-7.509410976877757,4.9919516293870565,0.0475,0.207347061263191,-6.24481344474134,-15.798814976759374,9.554001532018034
2707.0,0.0925,0.1568064121106823,-0.49662760079174173,-18.300432184551735,17.803804583759995,0.03,-0.49405903498542675,-9.869412608245694,-12.270365734626107,2.400953126380413,0.075,0.6309312588029681,-3.047325965336203,-28.337771109584864,25.29044514424866,0.045,0.14925327385136036,-6.239580831201944,-15.018648129426353,8.779067298224408
2708.0,0.1,0.5997801004850373,0.0,-13.911542260183436,13.911542260183436,0.0425,-0.3303441701654602,-7.0247815708205685,-21.446818019824963,14.422036449004395,0.0925,0.7747056541693463,-0.611105358888074,-10.308251839489966,9.697146480601893,0.0825,0.5526720522708166,1.6067590237485188,-31.044360697741705,32.651119721490225
2709.0,0.1,0.6219567121310938,0.0,-41.876920161797734,41.876920161797734,0.055,0.38765609751219365,-4.141336379880328,-16.730396065488108,12.58905968560778,0.09,0.8324527375494494,-1.068685107826695,-13.774560144137073,12.705875036310378,0.055,0.6631355865366743,-5.679638235667087,-21.068424416839605,15.388786181172517
2710.0,0.1,0.7519600623216142,0.0,-5.071850986596397,5.071850986596397,0.06,0.633952747179235,-5.050196570475395,-16.57234319574519,11.522146625269796,0.085,0.7999044658172956,-1.2929943764847383,-14.409021264127277,13.116026887642539,0.065,0.69599486495314,-3.819353043521411,-14.894163306392754,11.074810262871342
2711.0,0.1,0.6357308340912131,0.0,-17.481499795351844,17.481499795351844,0.0525,0.6092487921186135,-5.24211677312711,-22.861177319814164,17.619060546687052,0.0675,0.6674593187796286,-3.182926231897204,-29.852980439915665,26.670054208018463,0.0625,0.6989787319199063,-4.155665314743148,-24.421055587895566,20.26539027315242
2712.0,0.1,0.5884653811733718,0.0,-30.17967785420972,30.17967785420972,0.035,0.34075696831278224,-8.379736298376878,-8.432982236576535,0.05324593819965706,0.0875,0.6928658344884563,-1.4047791786142996,-11.33590449946382,9.931125320849521,0.0575,0.6287813121730554,-4.319838192113615,-24.353120910812883,20.03328271869927
2713.0,0.1,0.7047002815149055,0.0,-6.13264992370241,6.13264992370241,0.0575,0.7581158855940837,-4.46593550954235,-14.825096191111404,10.359160681569055,0.075,0.6444451264832726,-2.6457091057335678,-27.12961844260006,24.48390933686649,0.0425,0.450328096726025,-7.538223401520957,-27.7379084163808,20.199685014859845
2714.0,0.09,0.39447932558006016,-0.17970985441897763,-46.84527333094888,46.6655634765299,0.045,0.704307094787974,-6.169962646981691,-26.571808160788688,20.401845513806997,0.0575,0.2484465329461426,-4.605082692041844,-12.80104181230346,8.195959120261616,0.035,0.2262807483632508,-9.553236339611733,-22.292001302377745,12.738764962766012
2715.0,0.1,0.5817337851906411,0.0,-30.63647295670367,30.63647295670367,0.0575,0.6746944765076742,-5.032514130970769,-19.605949276802967,14.573435145832198,0.06,0.4674170854038711,-4.360783198212484,-18.736663423426812,14.375880225214328,0.045,0.45799451476779257,-6.943685073125253,-26.738154345877167,19.794469272751915
2716.0,0.0925,0.5162179123514231,-0.12790679928900064,-14.685384280449124,14.557477481160124,0.055,0.7663992200348924,-5.190017174951874,-17.471942763407114,12.28192558845524,0.0475,0.0388467733886316,-6.521219868885288,-14.10784853766713,7.586628668781842,0.035,0.012659563385868931,-8.980280752978375,-22.588264894454888,13.607984141476512
2717.0,0.0875,0.5103222355887642,-0.8649900878823185,-26.90376439129521,26.03877430341289,0.05,0.7853265058699506,-6.256416824923577,-8.835989039105533,2.5795722141819555,0.06,-0.05574499425798757,-4.3033860463036895,-14.175610804647466,9.872224758343776,0.0325,0.024436004518871467,-9.713760484242837,-25.57210088644471,15.858340402201872
2718.0,0.0975,0.41779036522653457,0.0,-22.795726419976646,22.795726419976646,0.055,0.6802697963812239,-4.449174367073257,-10.682645888729414,6.233471521656157,0.0525,-0.002399504187771751,-5.6904942922416275,-29.717104795689416,24.026610503447788,0.0425,0.24361396763190618,-6.75502204448768,-9.519594390466576,2.7645723459788965
2719.0,0.1,0.7293994621756421,0.0,-2.2507090425638925,2.2507090425638925,0.0975,0.8419160586641891,-0.034623888038117605,-14.608831052222854,14.574207164184736,0.06,0.24933128039244126,-4.242658743483503,-17.01407062310057,12.771411879617066,0.065,0.5441598779523339,-2.51761678473665,-14.480201354284201,11.962584569547552
2720.0,0.1,0.5812681050824666,0.0,-9.362722382886592,9.362722382886592,0.0525,0.7174041637364428,-5.743624711786199,-14.127488184637848,8.383863472851647,0.0825,0.6213931973114004,-1.0820629349406232,-12.05056548090106,10.968502545960437,0.065,0.6070676291565755,-3.4450499614365797,-6.228734857322252,2.783684895885672
2721.0,0.0975,0.6090049525066404,0.0,-5.713826474766892,5.713826474766892,0.045,0.6455789328362256,-5.867815852410265,-14.422602378710987,8.554786526300722,0.065,0.4273536122416239,-2.9787504661192825,-14.74775071747227,11.769000251352988,0.0625,0.6960818783988931,-4.0852083520806675,-10.777792296672304,6.692583944591637
2722.0,0.1,0.5981375820096402,0.0,-2.7475848190655134,2.7475848190655134,0.0375,0.6398118490597375,-8.888680418972086,-22.026472487136083,13.137792068163996,0.07,0.5069339269333688,-2.7654762846422325,-37.89942326907332,35.133946984431084,0.06,0.6064255860034311,-3.693972183605152,-11.333340669596833,7.639368485991681
2723.0,0.1,0.6685491080459169,0.0,-15.176276534277395,15.176276534277395,0.0475,0.7796610557370856,-6.379073070172118,-22.401089212368014,16.022016142195895,0.0675,0.49717666430013313,-3.0071838239749002,-16.56868033915575,13.56149651518085,0.065,0.6140912770774346,-3.4859706247620514,-11.196031685826664,7.7100610610646125
2724.0,0.1,0.6269023326800955,-0.06732353231601057,-6.266319097977969,6.198995565661958,0.045,0.7940667369783856,-6.97274696874914,-11.661359322152586,4.688612353403446,0.065,0.5962254961998931,-2.2123936334915206,-21.59264649280874,19.38025285931722,0.035,0.3029624763605823,-9.512730234877578,-22.71318151061463,13.20045127573705
2725.0,0.1,0.5849530287327184,0.0,-15.252670075428929,15.252670075428929,0.05,0.5958490919287661,-6.046144392114176,-10.901732618163935,4.855588226049759,0.075,0.5449488682764823,-2.2862804780575314,-15.353843135328496,13.067562657270965,0.0575,0.5390406973673255,-5.086153231097816,-12.408394449997271,7.322241218899455
2726.0,0.1,0.3922525135052933,0.0,-11.38290159932486,11.38290159932486,0.05,0.49296546596568686,-6.662484706033725,-19.266765243628768,12.604280537595043,0.0725,0.30088175783614857,-2.4030994476584326,-19.476619694116128,17.073520246457694,0.055,0.3161737726270942,-4.475142714254235,-32.055978758732515,27.58083604447828
2727.0,0.1,0.3742202573783563,0.0,-3.8237612565329853,3.8237612565329853,0.05,0.6050284605812244,-6.270881759228143,-18.178188119868434,11.907306360640291,0.055,-0.0337612016948628,-5.627233495940276,-16.16049163621468,10.533258140274404,0.07,0.590124664466828,-3.1725517109671126,-14.781829321781617,11.609277610814503
2728.0,0.1,0.513395483847904,0.0,-9.68567870598118,9.68567870598118,0.0525,0.49848295467635856,-5.652882002331357,-17.891126650023107,12.23824464769175,0.05,-0.00794245897022217,-6.330682407239979,-35.932146554566586,29.601464147326606,0.0775,0.7545244417057047,-2.3568636127556863,-15.797916973913246,13.441053361157559
2729.0,0.1,0.4433026492411412,0.0,-3.148397167655216,3.148397167655216,0.0525,0.6263308019491637,-5.1953737246175145,-13.626126224993602,8.430752500376087,0.055,0.037251343125035294,-4.826877863617554,-10.274349990189862,5.447472126572308,0.0925,0.516446458316643,1.0393443602382677,-11.615168200956017,12.654512561194284
2730.0,0.1,0.6693871449726837,0.0,-26.53605277920001,26.53605277920001,0.0425,0.6144469643644402,-7.269031562759443,-10.294242915821808,3.0252113530623657,0.0775,0.7292926018669629,-2.2910617722313056,-20.747384444597085,18.45632267236578,0.0725,0.6043853463026438,-2.6360302969604055,-8.980550021503555,6.34451972454315
2731.0,0.1,0.5697774155293426,0.0,-18.241780212226747,18.241780212226747,0.045,0.6332424304298463,-5.965059795352806,-9.197943630769274,3.2328838354164677,0.0625,0.5756813081392459,-4.3403737816592125,-20.16903656716658,15.828662785507365,0.0775,0.5626096559338983,-2.1137476067962995,-18.93294144833695,16.819193841540653
2732.0,0.1,0.5320495371395441,0.0,-55.19150158574453,55.19150158574453,0.045,0.557506078925431,-6.730438822768795,-10.280275269228627,3.5498364464598318,0.0575,0.34984105601687615,-3.9822323299224216,-34.80324551672351,30.821013186801085,0.0875,0.6460827115846369,-0.834021768110603,-11.933290365940428,11.099268597829825
2733.0,0.1,0.5713586939861304,0.0,-43.381939210181585,43.381939210181585,0.0425,0.600895218674169,-6.691852825443336,-29.5661200858166,22.874267260373266,0.055,0.376673048003658,-4.145307266670663,-17.38913391146991,13.243826644799245,0.085,0.6779064919089981,-1.264218600238066,-12.617982925609311,11.353764325371245
2734.0,0.1,0.5204534157504308,0.0,-8.860324179826602,8.860324179826602,0.04,0.5490876569153745,-7.041357477842275,-15.97972411445964,8.938366636617364,0.06,0.42928419837112075,-4.430388086601992,-15.655531562209086,11.225143475607094,0.0775,0.5865407772188019,-1.5898159552023046,-13.956077964317142,12.366262009114838
2735.0,0.1,0.5234623155982941,0.0,-28.22608768811419,28.22608768811419,0.0525,0.5795975199702009,-4.965127241652444,-8.4096779424862,3.444550700833756,0.0625,0.32224669427327846,-4.381316577178775,-7.935132010060469,3.553815432881694,0.075,0.6236322455515388,-2.1706350758656248,-18.337044449445315,16.16640937357969
2736.0,0.1,0.5166292378949954,0.0,-15.830039170561488,15.830039170561488,0.0475,0.4966627761959404,-6.521030698018651,-14.274948137409835,7.753917439391183,0.0675,0.5136189611584762,-2.7591477186210867,-34.64933085080405,31.890183132182962,0.0675,0.638110134354966,-3.0141797410825695,-8.746083041483727,5.731903300401157
2737.0,0.1,0.42153697696274406,0.0,-29.835720335238488,29.835720335238488,0.0425,0.4044868208444712,-6.119765631261039,-22.78907265822902,16.66930702696798,0.0525,0.32241141470470275,-5.689466339446286,-11.880053743300413,6.190587403854128,0.055,0.43909756866537347,-4.794720084779492,-33.785640770364516,28.990920685585024
2738.0,0.0975,0.37789302893545734,0.0,-19.748671875410327,19.748671875410327,0.0525,0.6578389457267709,-4.631306442584907,-8.911862321888153,4.280555879303246,0.045,0.028989812578279192,-6.591244718428138,-18.527260529781632,11.936015811353494,0.04,-0.032281937467708605,-7.871599729587139,-20.380149120868808,12.508549391281669
2739.0,0.1,0.45820780883359435,0.0,-19.270244791897614,19.270244791897614,0.0525,0.6195256533489036,-4.485473025225087,-8.111090296649557,3.6256172714244705,0.05,-0.1004207194099518,-5.575977654395627,-13.408155847060648,7.832178192665021,0.07,0.5689318160488908,-1.4157290924604216,-23.60052282845748,22.184793735997058
2740.0,0.1,0.5069259471679908,0.0,-0.7373802243488077,0.7373802243488077,0.0525,0.6280609437869668,-5.0571407683444525,-28.099846092581245,23.042705324236792,0.0625,0.2600392067478953,-4.101565090184567,-14.701327860894342,10.599762770709773,0.055,0.2885081021261754,-4.339155559514695,-19.686003795228686,15.346848235713992
2741.0,0.1,0.8208665629858798,0.0,-8.081731812691746,8.081731812691746,0.08,0.9322232296744486,-2.043491019639189,-36.892786055143745,34.849295035504554,0.07,0.5590233150537829,-2.079600789395484,-23.85037130222389,21.770770512828406,0.0675,0.7320237370840983,-3.414901339133274,-26.65533443664239,23.24043309750912
2742.0,0.1,0.6927212425328841,0.0,-6.297460164097394,6.297460164097394,0.0575,0.7911384933549762,-4.759583749940965,-5.367940278304285,0.6083565283633208,0.065,0.5374373904903785,-3.6794310113776696,-23.637143061081183,19.957712049703513,0.06,0.7159855143160828,-4.504862793397194,-20.38794098133859,15.883078187941397
2743.0,0.0975,0.49751680515081353,0.0,-6.412054306565473,6.412054306565473,0.0475,0.6878583137741396,-5.4036560655945625,-25.70562335157422,20.301967285979657,0.0625,0.48985850491570326,-3.5662002272718683,-17.834393467400385,14.268193240128518,0.0625,0.5080276628482623,-4.341877300260782,-19.33668669065395,14.994809390393167
2744.0,0.1,0.5323280321218528,0.0,-6.058321975462217,6.058321975462217,0.06,0.6482379663422404,-3.9463488255486996,-7.981418554420938,4.035069728872239,0.0725,0.44507893321889597,-2.281484138119769,-27.1700968594411,24.88861272132133,0.0425,0.4427583428168749,-6.9768141662597305,-24.327471505086695,17.350657338826963
2745.0,0.0925,0.31862383567079927,-0.0002650763603796191,-8.158694186165066,8.158429109804686,0.065,0.6704141649737545,-3.048779546778067,-16.618342412880857,13.569562866102789,0.0525,-0.3972792895818054,-5.0894289877857215,-21.701025574439882,16.61159658665416,0.0325,0.07046268273557739,-8.846401727808317,-29.487123337367546,20.64072160955923
2746.0,0.1,0.2746442669923628,0.0,-29.410367776211153,29.410367776211153,0.0375,0.06059855116354411,-8.809058316179291,-41.473170945433566,32.66411262925428,0.0625,0.10196860778464335,-4.094798885194469,-10.126158089525761,6.0313592043312925,0.06,0.6119178238452372,-4.631437093295295,-29.194647761901695,24.563210668606402
2747.0,0.0975,0.2046949102547303,0.0,-4.63935575821494,4.63935575821494,0.0325,-0.7025641900180059,-9.723214758228448,-22.155903219943358,12.43268846171491,0.06,0.45816834772424253,-3.823529482716768,-11.87147870566629,8.047949222949521,0.06,0.4838553526258743,-4.358713236162018,-10.62231661047331,6.263603374311293
2748.0,0.0875,0.02129116357210544,-0.674987726756876,-11.358363785282496,10.683376058525619,0.0325,-0.7087893894825231,-9.957853709922626,-29.184336577161197,19.226482867238573,0.0675,0.3875503582727256,-3.2065524704700907,-17.695553790177023,14.489001319706933,0.045,0.35650206547922547,-7.5420596092407095,-30.628982612473287,23.086923003232577
2749.0,0.085,-0.11442569197926339,-1.7586273719072418,-17.298962801627017,15.540335429719775,0.03,-0.7131013701497909,-10.343325730252943,-15.392424027000901,5.0490982967479585,0.0575,0.1619774089799069,-4.398789757636686,-23.49197945861952,19.093189700982837,0.0375,0.24904405332179647,-8.741155335321913,-20.295296238877345,11.554140903555432
2750.0,0.0825,-0.11484194763204696,-1.412182833462556,-5.4621462787014945,4.049963445238939,0.025,-0.48913296973649356,-10.46578260032177,-23.926503778364797,13.460721178043027,0.06,0.15384811550692243,-4.149025394823446,-28.291330538105708,24.14230514328226,0.04,0.1195172186653619,-7.166864914435768,-21.979098468724096,14.812233554288328
2751.0,0.1,0.5706655907110734,0.0,-12.403863636296466,12.403863636296466,0.04,0.005547172416415583,-8.778513294425125,-17.96506549024431,9.186552195819186,0.085,0.7344655729994942,-0.9385810659368963,-16.461563606933698,15.522982540996802,0.0975,0.6423876715558466,1.6755735833077243,-11.385148160963281,13.060721744271005
2752.0,0.1,0.5862208382046489,0.0,-15.737053831525724,15.737053831525724,0.045,0.3019969625625713,-6.627586457890691,-14.924044626626928,8.296458168736237,0.095,0.8114622107963949,0.3014710403458516,-19.4814600674231,19.782931107768952,0.0675,0.4795726997453026,-3.378793282574092,-18.43866843453306,15.059875151958968
2753.0,0.1,0.6035050274380549,0.0,-9.319211260523227,9.319211260523227,0.055,0.38948028310689475,-5.07124432205257,-7.601109416528061,2.5298650944754915,0.0925,0.7666093582337238,-0.19305893281942055,-12.229117966621246,12.036059033801825,0.065,0.2967353127049623,-3.1237838660579262,-15.552078318872333,12.428294452814406
2754.0,0.1,0.41173227473877705,-0.010343977156814337,-4.984835303040534,4.9744913258837204,0.0425,0.366466820759626,-7.276958920114475,-31.287024897289353,24.01006597717488,0.0775,0.6749914132711956,-1.5381265163799815,-19.349222450405687,17.811095934025705,0.0625,0.16022312410952091,-3.464869619781608,-14.726039888579948,11.26117026879834
2755.0,0.1,0.5447969860636868,-0.020965996442689,-5.070425239381519,5.0494592429388305,0.055,0.5277945743328474,-5.147482263313103,-10.688188454178087,5.540706190864984,0.0625,0.6990064897007154,-3.92630021640376,-8.583141991284911,4.656841774881151,0.0575,0.25439721563846707,-4.4286167518787165,-21.644429994843595,17.215813242964877
2756.0,0.1,0.5087678062708325,0.0,-4.285793409810193,4.285793409810193,0.0525,0.3891760273251804,-5.381250287902528,-17.547026960629147,12.165776672726619,0.08,0.6529912070504701,-1.0796238187090865,-20.498019363390256,19.418395544681168,0.065,0.35135198292045505,-3.689611830039241,-72.73019123960445,69.04057940956521
2757.0,0.0975,0.30547955576871677,-0.13328855827530273,-12.59951264261121,12.466224084335906,0.045,0.3606484182051064,-7.183105802263567,-20.807102628970604,13.623996826707037,0.0625,0.27778468823863595,-2.3365697148862195,-9.323327755219179,6.986758040332959,0.06,0.21224079918441968,-3.487643830147057,-18.66465360943731,15.177009779290252
2758.0,0.1,0.28871322867264326,-0.0002650763603796191,-21.553987442786596,21.553722366426218,0.0375,-0.07756577873775898,-8.914482166883333,-14.13327100625482,5.218788839371486,0.065,0.4579935105054617,-3.6656342925175025,-37.13111649695256,33.465482204435055,0.065,0.37522926534516005,-3.451886254247713,-24.532928054853002,21.081041800605288
2759.0,0.1,0.33885191712992424,0.0,-9.141237499327698,9.141237499327698,0.0425,0.16026092351260485,-6.464438856189458,-14.393397339717884,7.928958483528426,0.065,0.45849980868926304,-3.72592230721608,-12.369966441145914,8.644044133929835,0.0675,0.4062090003714126,-3.237740610479603,-7.327609350424148,4.089868739944546
2760.0,0.1,0.4304703318987455,0.0,-17.34375058423347,17.34375058423347,0.035,0.10543983616082757,-8.138470362817028,-12.272879401110027,4.134409038292999,0.0675,0.627408632313704,-3.385566802808743,-18.603562503904485,15.217995701095742,0.0575,0.4589627401070906,-4.5180743435287365,-10.124840779141133,5.606766435612396
2761.0,0.095,0.06581631615859163,-0.05157685840788954,-18.11711051468996,18.065533656282067,0.0425,-0.16790050635133377,-7.46911979674331,-28.052928171546412,20.5838083748031,0.065,0.3216446196430575,-2.547449244921088,-9.305307973757357,6.757858728836268,0.0525,-0.06475413090166117,-5.368209475065953,-24.7711821587933,19.40297268372735
2762.0,0.1,0.6450517622529983,0.0,-31.090074784517725,31.090074784517725,0.0975,0.7932274798151264,-0.27149296174687776,-14.731853204941686,14.460360243194808,0.055,0.022038435389328197,-5.415823312113703,-28.677441119348472,23.26161780723477,0.065,0.25056286029906133,-0.6925535811627566,-25.53819956413822,24.845645982975466
2763.0,0.1,0.3353335554554273,0.0,-8.71163199569089,8.71163199569089,0.065,0.3968594533602532,-2.155799949586948,-6.294899116213348,4.1390991666264,0.06,0.12164011798250512,-3.822113727600272,-13.748097929963842,9.925984202363571,0.055,0.2154557115522898,-5.066156058970744,-16.717034917686647,11.650878858715902
2764.0,0.0975,0.2590194559598559,0.0,-7.033252499954305,7.033252499954305,0.045,0.3882359487796671,-5.2397158606586896,-33.721503838505654,28.481787977846963,0.0525,0.026189251609782874,-5.530601859059837,-12.821305580341066,7.290703721281229,0.06,0.22937436402016928,-3.9539198293435005,-14.486106767058832,10.53218693771533
2765.0,0.0975,0.2918148995611921,-0.0002650763603796191,-13.51566756154569,13.51540248518531,0.0475,0.5223940217455024,-6.107156615199628,-35.295331248697764,29.188174633498136,0.0575,0.17944531684151557,-4.431048965886024,-11.404567748751095,6.973518782865071,0.06,0.15297155342258617,-4.459019645438344,-26.882881983427993,22.423862337989647
