,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4056.0,0.0725,0.764562665855119,-2.687780631536549,-32.04332066398599,29.35554003244944,0.02,0.9480313054296247,-15.561993857413388,-18.643150586351894,3.081156728938506,0.06,0.8067670205906775,-4.751319460518875,-9.181208404340794,4.4298889438219184,0.0425,0.5030227654444254,-7.945566763255034,-17.96855755783316,10.022990794578128
4057.0,0.1,0.9206825804169477,-0.031867063890068506,-19.2264870689341,19.194620005044033,0.0825,0.9970762275999856,-1.7504927014825569,-6.278519085799018,4.528026384316461,0.0625,0.8567528374598228,-4.411017233518187,-16.233899609785855,11.822882376267668,0.045,0.4185633044760683,-6.9231611662162305,-13.264650075626694,6.341488909410463
4058.0,0.0925,0.8412421424540463,-0.7668631392813134,-6.99046770701243,6.223604567731116,0.05,0.9756831020551111,-6.283819291827247,-7.463445694331988,1.1796264025047405,0.0575,0.7927729987549569,-4.535126551107554,-17.537013636705886,13.001887085598332,0.0375,0.5100931796550886,-8.265594219260953,-22.275478918482072,14.00988469922112
4059.0,0.09,0.8641272316735664,-1.251811983277313,-15.902504350845524,14.650692367568212,0.0375,0.9751489165503071,-7.501030838188322,-11.837752149972099,4.336721311783776,0.0625,0.8639941902538104,-4.142322574441005,-14.927533773015318,10.785211198574313,0.0375,0.5734097958138245,-8.719375042143323,-20.599276010411213,11.87990096826789
4060.0,0.085,0.8150936277712308,-1.4431129625142902,-5.026342755809189,3.583229793294899,0.0325,0.9351433471048017,-9.463923383372297,-19.418631167273624,9.954707783901327,0.0525,0.8189640035208022,-5.252727802999537,-9.91794224045238,4.665214437452843,0.0375,0.6003640025110081,-8.955219611774378,-29.22130991272855,20.266090300954172
4061.0,0.085,0.7902886013165096,-1.4440519606923257,-36.0224035042897,34.57835154359737,0.03,0.9650449558486783,-10.256826939945247,-15.71400993606025,5.457182996115003,0.06,0.820086851735528,-3.911757149652332,-14.538008283590882,10.626251133938549,0.035,0.5430449023914833,-9.500846778122483,-19.52110611027082,10.020259332148338
4062.0,0.09,0.772848309748148,-0.42173191384819503,-27.799373385182477,27.377641471334282,0.025,0.9240644540155232,-13.03105425960288,-19.463911469312116,6.432857209709235,0.065,0.8111341801964503,-3.0021736318372567,-22.523254605346064,19.52108097350881,0.05,0.4566024278396802,-6.143580952126889,-27.824254758550495,21.680673806423606
4063.0,0.0925,0.7370392967496288,-0.2111579114328488,-8.105288150971127,7.894130239538278,0.0225,0.8682148637021494,-12.08498682100874,-19.589638654794104,7.504651833785363,0.07,0.8266506925612416,-3.192729908112646,-14.845145477301484,11.652415569188838,0.0525,0.2550429086565786,-5.558704798194346,-20.08321931965775,14.524514521463406
4064.0,0.0925,0.7290559507735033,-0.7935416848336403,-8.415384431771272,7.621842746937633,0.0225,0.8950250386262498,-12.361394389512197,-17.582174510471198,5.220780120959001,0.0625,0.741124013762918,-4.0713247988228085,-29.22047993187634,25.149155133053533,0.0425,0.5090929848846918,-7.926062318851134,-19.006142127734464,11.08007980888333
4065.0,0.085,0.7289049443614979,-1.4034548618016998,-8.170908720481489,6.767453858679788,0.025,0.9346780075755082,-12.646959011170416,-27.33175581239044,14.684796801220024,0.055,0.7521353396875129,-4.503873187569491,-17.099084146070645,12.595210958501154,0.04,0.326029581319312,-8.510744791570948,-24.30468494211823,15.79394015054728
4066.0,0.0875,0.7733807561437578,-1.3432221858519233,-8.726097632539382,7.382875446687459,0.03,0.9600025328379185,-10.322570221108712,-23.31690240927508,12.994332188166368,0.0625,0.7768176466415533,-3.982861924162017,-11.66077961009112,7.677917685929104,0.04,0.469447033788897,-7.3960448367253075,-18.97288969299661,11.576844856271302
4067.0,0.1,0.9309342528149301,-0.0002650763603796191,-9.433110852678778,9.432845776318398,0.0625,0.994041150825907,-4.023535682063077,-6.137749761718069,2.1142140796549924,0.105,0.9083184892583346,0.45940631968361895,-9.762475770239824,10.221882089923444,0.0675,0.6791748550522754,-1.0239321972046969,-8.972765999424364,7.948833802219667
4068.0,0.08,0.8258579534270033,-0.9962862881277873,-14.956977338187649,13.96069105005986,0.055,0.9877080055007761,-5.643929263954094,-11.175373095151674,5.5314438311975795,0.045,0.6712803449739771,-7.431375776119752,-7.642639500225474,0.2112637241057227,0.045,0.707111586239143,-6.196322916961563,-18.668583681627865,12.472260764666302
4069.0,0.0825,0.792567348039617,-1.7004020631968244,-6.566484137159786,4.8660820739629616,0.03,0.9747635794309437,-11.251519178306811,-27.575089250728134,16.323570072421322,0.0625,0.7970957252938891,-4.229374891404303,-12.84712951551253,8.617754624108226,0.045,0.6721236021475498,-7.035371056039406,-38.89538164545406,31.860010589414653
4070.0,0.09,0.8097982188442348,-0.9879661852075372,-14.72139846936124,13.733432284153704,0.0325,0.9555834340007459,-10.332564463826996,-14.85857705648945,4.526012592662454,0.055,0.8151257459033815,-4.706090344097472,-13.477129436223898,8.771039092126426,0.0475,0.6707561225392228,-6.059717319623682,-18.61493749199027,12.555220172366585
4071.0,0.0875,0.7966977106211952,-0.09381022559063047,-19.740949940122007,19.647139714531377,0.0225,0.9588890341383932,-12.550766064659198,-32.17175720547806,19.62099114081886,0.0525,0.7989757488606862,-5.7827787311929555,-12.836942044483015,7.05416331329006,0.0525,0.6708117904478174,-4.776733272434855,-16.113434053577784,11.336700781142929
4072.0,0.0825,0.7678607928412481,-1.895034641018217,-8.338893035168049,6.4438583941498315,0.02,0.8663622607031272,-14.140008728908954,-17.376669420057688,3.2366606911487334,0.055,0.8403715538768096,-4.640448208083813,-11.576925114530866,6.936476906447052,0.05,0.563412211057624,-6.1493435766707405,-27.739544253880396,21.590200677209655
4073.0,0.0875,0.8208587637673312,-1.2285745851423528,-21.62720593083654,20.398631345694184,0.03,0.9432870159834428,-10.309933068437616,-24.78724735525394,14.477314286816323,0.0525,0.8476974091842987,-5.391018082725308,-11.340138231050933,5.949120148325624,0.0475,0.6383709287760033,-5.52406522787217,-12.830083506625204,7.306018278753034
4074.0,0.0925,0.846465894135598,-0.7686005488693303,-14.318052556682057,13.549452007812727,0.03,0.9444155004278129,-10.265472294202866,-24.01062843109035,13.745156136887484,0.0675,0.8808649881366755,-3.3304981022177764,-9.28877464537005,5.958276543152275,0.0425,0.6201228077533336,-7.820394441313123,-14.676733610117818,6.856339168804695
4075.0,0.0875,0.8499457686128294,-0.7888960476107759,-25.578253469420478,24.7893574218097,0.0275,0.9652495588449392,-10.55217186960444,-12.577861374250311,2.0256895046458716,0.0625,0.8521216436473251,-3.691452596119018,-15.248469447150049,11.55701685103103,0.0425,0.7330595953129178,-7.4210453243394205,-18.954128726366516,11.533083402027096
4076.0,0.09,0.8260944930029798,-0.49971551789417756,-14.109728264914077,13.6100127470199,0.0325,0.9614999399846228,-9.169297061251152,-19.182963625298466,10.013666564047314,0.0625,0.7715228193526478,-3.566577139330687,-20.61337964949309,17.046802510162404,0.04,0.6341386381802998,-7.274733152275043,-23.244883502543267,15.970150350268224
4077.0,0.1,0.9126075021352787,0.0,-4.271477793731268,4.271477793731268,0.0825,0.9921134245428727,-1.471921401076219,-17.097912461387736,15.625991060311517,0.065,0.8434082598750184,-2.6772875048323796,-17.43836550700605,14.76107800217367,0.0475,0.4595571586553887,-6.251533128175114,-23.67990334784715,17.428370219672036
4078.0,0.0875,0.8488738926010797,-0.5247400298960812,-7.901469104305678,7.376729074409598,0.045,0.9797870316790231,-6.311427188826125,-14.905016010028973,8.593588821202848,0.0575,0.8058287488950294,-5.157811304701989,-9.82815682204119,4.670345517339202,0.04,0.4825442110249909,-7.995321239667476,-22.515851763469044,14.520530523801568
4079.0,0.0825,0.8098328253040188,-1.3518898122836482,-11.668660570510331,10.316770758226683,0.0375,0.9850941074671854,-8.391654700540535,-36.081983329219966,27.69032862867943,0.0575,0.7972591974817694,-4.918725135722022,-18.480710444622368,13.561985308900345,0.035,0.5013169947624477,-9.474976463406255,-25.618751222493408,16.14377475908715
4080.0,0.0825,0.7572826711110708,-1.2631474668397753,-11.571689519681904,10.308542052842128,0.03,0.9176758719695749,-10.124354632281541,-21.515606062329464,11.391251430047923,0.06,0.8294434704462154,-4.551233429752418,-35.312183882569016,30.760950452816598,0.0475,0.441262321066989,-6.608134057595056,-22.675949125761615,16.06781506816656
4081.0,0.0725,0.6812918832554273,-2.073575146786891,-25.996247430493117,23.922672283706227,0.0225,0.9463503708898141,-13.952648102292414,-18.9236946049903,4.9710465026978845,0.06,0.691936785742888,-4.405496828005177,-25.95760722457546,21.552110396570285,0.035,0.25148212316339047,-8.602244597563958,-22.916807902808515,14.314563305244556
4082.0,0.085,0.7189830130866085,-1.487041404868994,-6.978620348375461,5.491578943506467,0.0275,0.9292068977202858,-11.940072983274563,-39.17959412196704,27.23952113869248,0.0675,0.7566592126039855,-3.217725102608577,-19.656646210445953,16.438921107837377,0.0525,0.3210493523401687,-5.396348238537673,-36.73638337996499,31.340035141427318
4083.0,0.08,0.5720272678179804,-2.0332833447996017,-19.36828070439415,17.334997359594546,0.0275,0.85793324541235,-11.974068753039456,-15.104632731854469,3.1305639788150135,0.0625,0.5690020854285109,-4.422568344721385,-19.924892908045017,15.502324563323633,0.0425,0.30980719672868706,-7.596905309330434,-16.697902642895812,9.100997333565378
4084.0,0.095,0.83830812602867,-0.11392981155447188,-14.696892582414964,14.582962770860492,0.025,0.9088521845434061,-12.596192116556766,-15.366520329506272,2.770328212949506,0.08,0.8665858526827174,-1.5101712563567307,-15.592962974366756,14.082791718010025,0.045,0.5285917960870194,-6.23544564577608,-16.047666336965516,9.812220691189436
4085.0,0.075,0.6123714652500302,-2.2555190761084725,-14.30428291264728,12.048763836538807,0.02,0.943226197626219,-15.484820687944985,-24.271135251258485,8.7863145633135,0.0525,0.6020971722579008,-4.7017840070900405,-12.308580964154192,7.606796957064152,0.0425,0.536715133069557,-6.862261065590563,-18.11837075111014,11.25610968551958
4086.0,0.075,0.5965137782819304,-2.5466192785882535,-25.443275777525432,22.89665649893718,0.0175,0.8890129295039091,-15.2466730819494,-20.39423670538187,5.147563623432472,0.0575,0.5586017896430857,-4.980043840282526,-13.8753981632866,8.895354323004074,0.0375,0.4825471713619014,-9.093254716593025,-14.973733097646292,5.880478381053267
4087.0,0.0975,0.7541300557492545,-0.0750738997324073,-16.115121304638517,16.04004740490611,0.02,0.9056976742458565,-15.625912945092608,-51.98303643832344,36.35712349323083,0.085,0.8176790529767479,-1.4809040361408443,-19.35968165099023,17.878777614849383,0.0575,0.4420937275255758,-4.242867926226904,-23.41321509410669,19.170347167879786
4088.0,0.0775,0.6738380320640359,-2.136399167468759,-16.39236324266051,14.255964075191752,0.02,0.9633909349660599,-14.424730157494333,-37.31612137929484,22.89139122180051,0.0425,0.5406165111001299,-7.604021229700042,-17.91495773096679,10.310936501266749,0.045,0.4642994036121481,-6.800158031440846,-16.043130448807364,9.242972417366518
4089.0,0.095,0.7930383829437788,-0.03399569755788782,-25.02681557307819,24.9928198755203,0.0175,0.9237064057286838,-14.972008236968959,-18.56754452357656,3.5955362866076026,0.0875,0.8151602238290705,-0.7477103782119904,-5.970844412680797,5.223134034468806,0.0425,0.5620626683502148,-5.936088679774586,-24.422965731106263,18.48687705133168
4090.0,0.08,0.7111631133292269,-1.9366762280580183,-37.65985285549987,35.72317662744185,0.02,0.9376245735619161,-14.966756330704333,-20.13960645790428,5.172850127199945,0.0525,0.6660038569197122,-5.563353443735901,-18.56151158418421,12.998158140448309,0.0475,0.6941977157700523,-6.36085083584938,-18.48502512705563,12.124174291206248
4091.0,0.085,0.6887791148223125,-1.3283834911860548,-21.860485171770264,20.53210168058421,0.0325,0.8982368286524651,-10.175083071543218,-13.192339734533416,3.0172566629901976,0.055,0.5380014683617155,-4.591988757250217,-24.64783126316234,20.055842505912125,0.045,0.5972562221317472,-7.182246542494969,-18.864705344201735,11.682458801706765
4092.0,0.095,0.806797899607041,-0.42312332588770474,-20.047311489891474,19.62418816400377,0.0275,0.9218468399301217,-10.95009050607423,-17.31048525639376,6.36039475031953,0.0725,0.850715457517003,-2.0437506583590737,-13.498623619172637,11.454872960813564,0.0525,0.45304454871298766,-4.782154283561654,-30.933019108031715,26.150864824470062
4093.0,0.09,0.740932714270937,-1.0706284630152536,-3.174717487526468,2.1040890245112145,0.0375,0.9158630264643949,-8.57754059961451,-13.841632703134085,5.264092103519575,0.05,0.5783667640509208,-5.938727179172362,-21.498053866715487,15.559326687543125,0.0425,0.6800192180773605,-7.5307118895860174,-24.89912184633535,17.368409956749332
4094.0,0.1,0.8363323834898172,-0.10399832461487638,-10.346428556629029,10.242430232014152,0.03,0.9799530132374236,-11.259036694736501,-17.340796408873874,6.081759714137373,0.08,0.8143110200924804,-1.8952356040292442,-12.13737489599245,10.242139291963205,0.0575,0.6509162661812186,-0.31914998967117125,-27.6683270971027,27.34917710743153
4095.0,0.0825,0.7548585791912735,-1.6772207886344508,-18.984964322096097,17.307743533461647,0.03,0.9659613754805048,-11.125294407713328,-36.14672658122454,25.021432173511215,0.0525,0.6011745246850954,-4.499572463914198,-16.505606284322745,12.006033820408547,0.0475,0.5908758654265998,-5.844599346911811,-30.79411511530029,24.94951576838848
4096.0,0.0725,0.6912408442836798,-2.6582122307502694,-57.43994516947061,54.78173293872034,0.03,0.985650131568122,-11.948216818284923,-15.005886206176026,3.057669387891103,0.0425,0.44718872875114607,-7.767831996179723,-13.147709559381893,5.37987756320217,0.0425,0.47368620184065185,-5.860308451678763,-20.957585050947017,15.097276599268255
4097.0,0.1,0.890566719161893,0.0,-3.992109804173671,3.992109804173671,0.08,0.994703495257258,-1.731022647986806,-17.194424376942802,15.463401728955995,0.055,0.7468693318858011,-4.870571246439287,-14.01593287233741,9.145361625898124,0.06,0.5960192377746454,-3.9364170533841705,-12.954001498563413,9.017584445179242
4098.0,0.0925,0.7816976582509956,-0.0371896264918596,-11.706325782372005,11.669136155880146,0.045,0.9801805262905658,-4.764734101239836,-12.942142924012064,8.177408822772229,0.0525,0.6247487756782052,-5.922570352468246,-22.414180583627843,16.491610231159598,0.0625,0.6212949826735308,-3.4343825689910696,-40.21093429866234,36.77655172967127
4099.0,0.095,0.7763017584151349,-0.30811336722233773,-16.32959861247398,16.021485245251643,0.0325,0.9660993230125247,-10.218189895078005,-24.96467330746907,14.746483412391065,0.05,0.7033280679383855,-6.315917117429254,-8.95493527022939,2.639018152800136,0.0575,0.7051898753707284,-4.931514727828519,-16.403993385142375,11.472478657313856
4100.0,0.0925,0.8138631782870352,-0.6626772629404918,-23.55183011837247,22.88915285543198,0.03,0.9735380745052006,-11.192386008255822,-11.897190388204956,0.7048043799491346,0.0525,0.7980241875695587,-4.494366054749957,-30.26475768075183,25.770391626001874,0.06,0.7463224802836365,-3.962546010426475,-25.53201448746128,21.569468477034803
4101.0,0.1,0.8467741013905283,0.0,-10.954296063516756,10.954296063516756,0.0325,0.9762792553218406,-10.323955914774277,-21.557808354076876,11.233852439302598,0.0675,0.7808165109126498,-3.7356766109582615,-38.01945636953076,34.28377975857249,0.0575,0.823662499190545,-4.344249234532458,-29.089289917294145,24.745040682761687
4102.0,0.085,0.8303146758650718,-0.9396889050740136,-4.200251502388119,3.260562597314106,0.0275,0.9767675196969492,-11.776233752374166,-22.791460591069495,11.015226838695328,0.0525,0.763047606166712,-5.537367785967247,-55.87696030601168,50.339592520044434,0.0575,0.8210504908691066,-4.11470608432191,-31.681242916359448,27.56653683203754
4103.0,0.085,0.8590873059965323,-1.621134004942252,-10.780164911617467,9.159030906675214,0.0275,0.9848131706027486,-11.005453062774706,-13.669443441095503,2.663990378320797,0.06,0.831117745914386,-2.5074899109898086,-9.376955602727786,6.869465691737978,0.0575,0.7964163580121615,-4.519586815375629,-16.677791991058065,12.158205175682436
4104.0,0.0825,0.8454209428177851,-1.883173620817147,-10.821528557565891,8.938354936748745,0.025,0.992910248078145,-12.601809481386734,-19.21501980575553,6.613210324368797,0.06,0.8231629926871865,-3.2064878240066257,-8.363736528255165,5.1572487042485395,0.0525,0.7752383578704278,-5.5993776302632625,-19.131574790408187,13.532197160144925
4105.0,0.0875,0.8437428776009124,-1.122053771307613,-14.834732193653926,13.712678422346313,0.0275,0.9793352833057889,-11.712529437473851,-15.818283486411854,4.105754048938003,0.055,0.7992660749274139,-5.476409477195911,-15.732408713319428,10.255999236123518,0.0525,0.7894440805133452,-5.414360358409231,-22.47652372285973,17.0621633644505
4106.0,0.0875,0.7542040840701891,-1.1235620262972623,-10.139550313139916,9.015988286842653,0.025,0.9915980720446304,-12.724853921822458,-19.705489922445445,6.980636000622987,0.0625,0.6340202627354731,-4.295032251280917,-18.372895454638286,14.077863203357369,0.055,0.47235481385877515,-4.185849483462997,-4.185849483462997,0.0
4107.0,0.1,0.942020883252443,-0.0002650763603796191,-10.333353302559642,10.333088226199262,0.065,0.9954937002801729,-3.758189105233689,-12.284804920364117,8.526615815130427,0.0825,0.931335246729469,-1.5395929867658937,-28.09411710141882,26.554524114652928,0.06,0.7215979190973679,-2.0213662985770284,-30.182075878439555,28.160709579862527
4108.0,0.085,0.8032424880199348,-0.5453197102064148,-9.800423471049536,9.25510376084312,0.035,0.9562477895077264,-8.81528581079841,-10.52821885034711,1.7129330395487017,0.055,0.7381179690383773,-4.598868760783046,-25.327565105856955,20.72869634507391,0.055,0.6826415849737989,-5.2413549638609815,-21.15088055460911,15.909525590748128
4109.0,0.09,0.7618825997838085,-0.3171813494457223,-6.344106974629634,6.026925625183912,0.0275,0.984463884977831,-10.558716690794814,-22.576620170061314,12.0179034792665,0.065,0.803442378384885,-3.0169434738797474,-11.620525283821577,8.60358180994183,0.04,0.29658798137656256,-8.998945372959225,-14.759986079086087,5.761040706126861
4110.0,0.075,0.7112355706849534,-2.5487518319105456,-7.80197628889931,5.2532244569887645,0.03,0.9738608409821959,-10.494558924121327,-17.79574963864186,7.301190714520532,0.0525,0.5243803322779647,-4.7170408998218125,-20.668410781842272,15.95136988202046,0.0425,0.3845599792129681,-7.925486403039772,-20.95720037016108,13.031713967121307
4111.0,0.08,0.5906066511653221,-1.1586272649143894,-12.051809195947259,10.893181931032869,0.0325,0.9870675648139421,-10.086652153777964,-19.793092075961713,9.70643992218375,0.0575,0.28817991560761047,-4.973498111969293,-14.553081393709261,9.579583281739968,0.0425,0.3450532092803224,-7.130775687191689,-36.86838120309538,29.73760551590369
4112.0,0.0975,0.7976288165031012,-0.07266787313255674,-13.294848991703612,13.222181118571054,0.0225,0.9775712623669345,-13.509595442489266,-15.990723022006122,2.4811275795168566,0.0775,0.8024843665830383,-2.3069453906904376,-8.673251267737722,6.366305877047285,0.0525,0.6708658096640489,-3.7838705741221235,-27.02048143307745,23.236610858955327
4113.0,0.1,0.8313651371794945,-0.0002650763603796191,-6.717962875890603,6.717697799530223,0.0275,0.9897169566780382,-11.84640292100637,-27.229297312769155,15.382894391762786,0.0725,0.8451051749188621,-1.8907715464044217,-13.673182089360305,11.782410542955883,0.045,0.5638132018336494,-7.476125102171189,-19.08880885078434,11.61268374861315
4114.0,0.095,0.8201022789240268,-0.030270930908688327,-16.22255588274965,16.19228495184096,0.025,0.9901045522483181,-12.711958141775018,-12.822417808035738,0.11045966626072001,0.085,0.8166904948062188,-0.3625416674843108,-20.346789611686415,19.984247944202103,0.0425,0.5695815705324124,-7.788895036934765,-55.028846778061016,47.23995174112625
4115.0,0.0825,0.8230645926709929,-0.9879661852075372,-19.73580579449456,18.747839609287023,0.025,0.9899743743018841,-12.841738504870047,-29.828437888894097,16.98669938402405,0.0675,0.8069639291907106,-3.5245166112936577,-9.838578739867156,6.314062128573498,0.04,0.6754648254423453,-8.625615439994293,-13.889831657176856,5.264216217182563
4116.0,0.0925,0.8669851237656726,-0.13759636761344102,-8.757280571849495,8.619684204236055,0.025,0.9753315967203893,-12.300434217355097,-13.526413992008855,1.2259797746537586,0.08,0.8530321556919638,-1.2112301525687887,-22.394748439495213,21.183518286926425,0.0375,0.7770879728038858,-8.29029644734564,-37.68257902773544,29.392282580389804
4117.0,0.1,0.9158364066808093,0.0,-15.023981190418894,15.023981190418894,0.0825,0.9929526027846477,-1.8340555381263473,-15.694850749722168,13.860795211595821,0.075,0.8124058485239685,-2.474766016708242,-10.111156452633441,7.636390435925199,0.04,0.6201690269552372,-8.426632737896048,-26.515084827841644,18.088452089945598
4118.0,0.1,0.8117098514499155,-0.0002650763603796191,-29.811079497044656,29.810814420684277,0.0325,0.9840387955571207,-9.08352702895028,-15.917281280235724,6.833754251285443,0.0875,0.8051762730980906,-1.0518338976834611,-11.139000534958557,10.087166637275097,0.04,0.5648039751112555,-7.9939541808127235,-32.22370514643671,24.229750965623985
4119.0,0.1,0.8144487052823527,-0.0002650763603796191,-8.99217801279998,8.9919129364396,0.025,0.964636274636204,-11.070548815513536,-22.079932923141726,11.00938410762819,0.08,0.8043235036187942,-1.5578617845924665,-12.54921381403081,10.991352029438344,0.04,0.62464839166043,-8.316205425285782,-10.566569995471514,2.2503645701857327
4120.0,0.09,0.8370946014058692,-0.11258705494876081,-20.028675091181366,19.916088036232605,0.0275,0.9869103773863218,-11.80398920214639,-29.94675783236775,18.14276863022136,0.0675,0.8387626319343615,-2.757300620165359,-9.190786722764354,6.433486102598995,0.045,0.6747366733898652,-6.427879035788347,-22.1112239943205,15.683344958532153
4121.0,0.0925,0.864908571051972,-0.026547760865063868,-6.361733239059969,6.335185478194905,0.03,0.9505501351167942,-11.3119661697872,-16.316022749581457,5.004056579794257,0.07,0.8779210102736443,-2.88013214125551,-16.28441418565306,13.404282044397549,0.045,0.6670583956118711,-6.335657643476703,-15.109038398457724,8.77338075498102
4122.0,0.0775,0.6908647063067783,-2.1683226326335956,-17.979488421423046,15.81116578878945,0.0225,0.9674468266084228,-12.91802623956433,-31.534625671258325,18.616599431693995,0.065,0.6506669400404265,-2.1285486368594846,-41.344627641967556,39.21607900510807,0.035,0.5118136078140981,-9.402249182838151,-34.37005019272133,24.96780100988318
4123.0,0.0825,0.7023681282934439,-1.6131510901678205,-13.838210026057178,12.225058935889358,0.025,0.9282026233288475,-12.13212199079184,-13.305614755224251,1.173492764432412,0.05,0.5648953190001965,-6.202054804669422,-23.279358321558835,17.077303516889412,0.0475,0.653237572119647,-6.686981872040937,-18.35229282770722,11.665310955666284
4124.0,0.0875,0.6888283445129801,-0.9205118171911326,-6.432042299723209,5.511530482532076,0.03,0.9519810671333885,-10.327188828252567,-24.62178163555569,14.294592807303122,0.05,0.49596743011487937,-6.225074391133689,-9.114657887168814,2.889583496035125,0.0525,0.7178712915223275,-5.919473655795184,-27.509121622250436,21.589647966455253
4125.0,0.085,0.758724434725041,-1.0111634663984304,-10.650012927704385,9.638849461305954,0.025,0.9740762794492159,-11.518587676327268,-14.601248657955207,3.0826609816279387,0.065,0.6351547345535523,-2.7090781848741057,-48.31510674515197,45.60602856027786,0.0525,0.8013023722232815,-5.659444692375634,-16.39193006092923,10.732485368553597
4126.0,0.1,0.861818862195785,0.0,-3.253003847928095,3.253003847928095,0.025,0.9857912490028754,-11.919415053572513,-42.57999948952198,30.660584435949467,0.085,0.8063533950810725,-0.49400727777881126,-6.513934104441001,6.019926826662189,0.0675,0.8503139312860852,-1.623554254199261,-40.02276687880052,38.399212624601255
4127.0,0.1,0.9032494244501138,0.0,-9.825034055056989,9.825034055056989,0.06,0.9978225828230184,-3.8874470580060234,-12.346678612895808,8.459231554889785,0.0675,0.8275196467072056,-2.7384619475084433,-12.385060328248539,9.646598380740095,0.055,0.7191478985576611,-5.681962448241151,-22.515737908329246,16.833775460088095
4128.0,0.0925,0.8034292688774121,-0.08069055501886319,-8.198795003794878,8.118104448776014,0.04,0.9875001316165238,-7.942856580021455,-9.783796822586416,1.8409402425649608,0.0525,0.6480818677885432,-4.5921984413738075,-12.446402170916944,7.854203729543136,0.0525,0.7798159232782204,-5.974527543191385,-9.49178032174178,3.517252778550395
4129.0,0.085,0.7397240599734441,-1.4685016120498093,-14.185399219516611,12.716897607466802,0.0325,0.9353326234129045,-9.572523758377237,-13.537969218748092,3.965445460370855,0.06,0.6813101492656758,-4.538482025406303,-22.10984541215224,17.571363386745936,0.055,0.598934800525624,-5.287692420167386,-25.493330299432678,20.205637879265293
4130.0,0.085,0.7123942024580403,-0.0002650763603796191,-29.918365008569246,29.918099932208868,0.0275,0.9683578438933798,-11.781352581178625,-20.293381229221097,8.512028648042472,0.0625,0.7150774319152634,-2.6595200851163767,-14.088841245947874,11.429321160831497,0.0425,0.23655939680116192,-6.7681072310671055,-11.331739532020231,4.563632300953126
4131.0,0.0925,0.654405797769938,-0.0023859785198208144,-37.9062775997192,37.903891621199385,0.0375,0.9197220641023564,-9.0934337295195,-22.460111175664316,13.366677446144816,0.0575,0.5785420170802418,-4.600204994100488,-12.969036156404956,8.368831162304467,0.035,0.23328920630515892,-8.995162892297257,-18.63284129475604,9.637678402458784
4132.0,0.0925,0.755859429390626,-0.048910757635532855,-7.540418299074284,7.491507541438751,0.02,0.9024776130417331,-12.56800601775831,-22.709165871355353,10.141159853597042,0.06,0.7869644425725337,-4.516775424552465,-28.315810526386826,23.799035101834363,0.045,0.5323566745332337,-6.350575028961894,-13.4004234866694,7.049848457707506
4133.0,0.0875,0.7721463445762581,-1.0245747485053733,-12.62782575731559,11.603251008810217,0.025,0.9604909947675112,-12.830993421646602,-16.401801157812283,3.5708077361656816,0.055,0.7035813349542911,-5.08535076404954,-21.106465362990207,16.021114598940667,0.0475,0.7293243441993593,-6.576181871918174,-28.498165535933325,21.92198366401515
4134.0,0.0875,0.781455045976263,-0.9249335425100542,-42.2123243667956,41.287390824285545,0.0225,0.9789853820630475,-13.784963335613705,-24.580724582857606,10.7957612472439,0.065,0.708672221630929,-3.39989486680303,-28.713702966230198,25.313808099427167,0.0525,0.7543683091239362,-4.704843162606023,-12.091930169553873,7.38708700694785
4135.0,0.095,0.7633862656526698,-0.08952407221568875,-10.075052936911508,9.98552886469582,0.025,0.9125477216886294,-12.910351263952563,-14.173693774351984,1.2633425103994202,0.0525,0.6791183143751567,-5.765084896988439,-10.664332677994944,4.899247781006505,0.0525,0.7971044602004633,-5.431899143810867,-30.341007184792346,24.90910804098148
4136.0,0.09,0.7692628145300758,-0.7399776362513587,-9.298310308391889,8.55833267214053,0.0225,0.9341405342130938,-12.863497113996353,-14.988991641944835,2.125494527948483,0.06,0.7140875565730125,-4.253727293078665,-18.13085080600709,13.877123512928424,0.0575,0.7484559458701144,-4.088265338322683,-28.204781772954696,24.116516434632015
4137.0,0.1,0.8972852066458766,0.0,-14.265843635455127,14.265843635455127,0.0875,0.992087946994261,-0.5906758544409971,-36.84406250600248,36.253386651561485,0.0575,0.6940153955917495,-4.904694714012737,-14.415865589212745,9.511170875200008,0.06,0.7253973134974748,-4.186469102245301,-16.423706141958306,12.237237039713005
4138.0,0.0975,0.7883071110819476,-0.16889204358880622,-17.34960953193492,17.180717488346115,0.0375,0.9381469078505711,-8.741808191707719,-13.111915579127375,4.370107387419656,0.0675,0.7280397027997579,-3.6913139342938313,-43.415293280423846,39.723979346130015,0.055,0.7198228621355431,-5.733522923366577,-47.64246822402893,41.90894530066235
4139.0,0.09,0.7904584462698588,-0.42451496085632534,-23.535885387620347,23.111370426764022,0.03,0.9244297476809116,-10.231678356301689,-27.696509723924315,17.464831367622626,0.055,0.7097674939545896,-4.527755284154068,-14.590618353259968,10.0628630691059,0.055,0.7744855633487499,-5.529044755339092,-11.870195297253838,6.341150541914747
