,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2118.0,0.0875,0.9206481452604854,-1.3256040558903395,-32.635769996122,31.310165940231663,0.0275,0.9491999698729147,-11.824202102817127,-43.18524065679817,31.361038553981047,0.06,0.9316719545813652,-4.709233030801273,-17.279091388415807,12.569858357614535,0.0375,0.843907928800663,-8.526351607614295,-40.92256084512223,32.39620923750793
2119.0,0.065,0.8337259459207542,-3.4117257032517987,-19.64372836362006,16.23200266036826,0.0175,0.9664594390941467,-15.220425970854786,-20.663294806849905,5.442868835995119,0.0475,0.8387620446199401,-6.284842989016334,-10.947904968057419,4.6630619790410845,0.0225,0.7646479139853084,-13.707321839743528,-38.00877991642286,24.30145807667933
2120.0,0.065,0.6528754154583971,-2.149969282540899,-25.483050956994493,23.333081674453595,0.015,0.9917865284558318,-17.17869855855468,-23.35849466015212,6.179796101597443,0.0375,0.5844106861876337,-8.082832249420196,-26.972690455390172,18.889858205969976,0.04,0.8066437236804814,-8.312552484178804,-17.584688052925333,9.27213556874653
2121.0,0.085,0.890088793162019,-1.36087612440694,-8.213795366423856,6.852919242016916,0.01,0.9217931890051848,-20.22328656325772,-21.871680931612737,1.6483943683550173,0.0475,0.8557064283194313,-6.0427163516250415,-11.511977258196538,5.469260906571496,0.055,0.9301414874087508,-4.644582464966273,-14.313957707084644,9.66937524211837
2122.0,0.08,0.930292728643972,-0.9716462921121694,-3.7426300813178957,2.7709837892057263,0.015,0.9891335709800199,-16.943572591316254,-21.34039250405693,4.396819912740675,0.0675,0.9260687206559901,-3.305398634128052,-22.8506664561085,19.545267821980445,0.0525,0.9533985764617954,-5.802834150714135,-19.934303228073077,14.131469077358942
2123.0,0.08,0.92644945515774,-1.1689318911166926,-8.277493774075687,7.108561882958995,0.015,0.9792056455135829,-19.21214294222806,-30.86270331595336,11.650560373725302,0.045,0.9059748666587406,-6.648910784649663,-39.14453689024895,32.495626105599285,0.0525,0.9637245616020629,-5.4803373336363395,-26.930540598192962,21.450203264556624
2124.0,0.1,0.9753100465228706,0.0,-9.225933892280482,9.225933892280482,0.0775,0.9933960047154555,-1.4701480191760425,-7.066910529062582,5.59676250988654,0.065,0.9447259135863969,-3.228289701857736,-17.814421448940816,14.58613174708308,0.055,0.9472893360659402,-4.57876524332119,-26.309091478165406,21.730326234844217
2125.0,0.1,0.975504030224504,0.0,-15.065934853122464,15.065934853122464,0.0775,0.9967131973034141,-1.6031231545085458,-14.980424495191704,13.377301340683157,0.0675,0.9350667808615489,-3.1943596766085793,-11.618940029907968,8.424580353299389,0.0475,0.9660953424947089,-6.713740218245713,-8.729551329828192,2.0158111115824795
2126.0,0.0925,0.9727912318300121,-0.052110176778367774,-14.358108411959831,14.305998235181464,0.0425,0.9928642505756041,-5.839326078584075,-20.79401521035154,14.954689131767463,0.0575,0.9470941563789648,-4.806909296184979,-16.122051447092336,11.315142150907356,0.045,0.9474379464822001,-6.883345734611185,-64.41336259940694,57.530016864795755
2127.0,0.085,0.978516034125366,-1.2340725637865604,-12.767333566181344,11.533261002394784,0.06,0.994322457593754,-4.385467186563906,-17.62529470622229,13.239827519658386,0.045,0.9356189495942647,-6.1326291639594075,-22.471319821085977,16.33869065712657,0.0275,0.9346829860163612,-11.215755379859724,-17.052706742157763,5.83695136229804
2128.0,0.0725,0.9736758879209427,-2.668657847696991,-12.697299577894759,10.028641730197768,0.045,0.9918457706107547,-7.773624491371439,-17.8878470307467,10.114222539375259,0.0475,0.9518905408267058,-5.601770699722185,-11.007993348095068,5.406222648372883,0.03,0.9400841523643468,-10.601445125589832,-19.08852830553121,8.487083179941378
2129.0,0.0975,0.974506055588265,0.0,-13.285055175711145,13.285055175711145,0.0375,0.9849328616341234,-8.469425066256356,-24.971712692157283,16.502287625900927,0.0725,0.9645029197704267,-2.24688570476692,-20.232125471341273,17.985239766574352,0.065,0.9798816217496675,-3.7140924107416384,-23.655966768091155,19.941874357349516
2130.0,0.1,0.974148584189501,-0.0002650763603796191,-13.944480826915246,13.944215750554866,0.04,0.990259845278323,-8.10100855877553,-26.183482745756194,18.082474186980665,0.055,0.955908566859385,-4.034141527145405,-10.696779382751059,6.662637855605654,0.055,0.9787522963241427,-5.52687105497074,-14.721237280492542,9.1943662255218
2131.0,0.1,0.9755585557184507,0.0,-23.10091760459558,23.10091760459558,0.0375,0.9863716355364964,-9.074440380216066,-9.074440380216066,0.0,0.0575,0.961902785880952,-3.991380154593522,-26.430287915404058,22.438907760810537,0.0525,0.9811676103980855,-5.477804782477782,-14.3548643317858,8.877059549308019
2132.0,0.0925,0.910111661819968,-0.21985331239112216,-9.08296557507347,8.863112262682348,0.0375,0.989507750509394,-8.379577760229061,-51.329889015620935,42.950311255391874,0.07,0.8912541059252728,-2.6354523577256312,-28.590303536475474,25.95485117874984,0.06,0.9235510372722483,-3.888637338648801,-27.031109208677933,23.14247187002913
2133.0,0.0825,0.8244764255853934,-1.3444598887699188,-9.857957015494085,8.513497126724166,0.025,0.9660211612650014,-12.23859489657874,-21.247678305952174,9.009083409373435,0.0625,0.808233906229656,-4.3040047370683645,-28.40089964154363,24.096894904475267,0.035,0.8626933891295815,-8.913914750638607,-15.361388936294576,6.4474741856559685
2134.0,0.0625,0.7245584394746001,-3.9285440305860746,-18.947312072886476,15.018768042300401,0.0225,0.9270719183706642,-13.64625107162549,-20.821192658085522,7.174941586460031,0.0425,0.6544303140736121,-7.888510089249586,-32.35493129218556,24.466421202935976,0.0225,0.7200000179183705,-13.628775674019177,-30.0140201793111,16.385244505291922
2135.0,0.05,0.6931631361420858,-6.114410138870253,-14.632355831505537,8.517945692635283,0.015,0.9227708874941171,-16.928510246513632,-25.778907745256777,8.850397498743146,0.045,0.6457192773993855,-6.487484165730752,-10.292380331231328,3.804896165500576,0.015,0.695331905483381,-19.219723456148607,-27.217800965381773,7.998077509233166
2136.0,0.0725,0.8551845593977989,-2.2448718662982294,-11.838937360352267,9.594065494054037,0.0375,0.9733630340600946,-8.585040209463079,-15.660583479438495,7.075543269975416,0.05,0.7635065737888276,-5.543845262797699,-39.68253352764438,34.13868826484668,0.03,0.874147810332021,-10.815100975780867,-43.47696494196428,32.66186396618342
2137.0,0.08,0.8947621017699005,-1.754733518148934,-10.623854665086036,8.869121146937102,0.02,0.9451330268803743,-14.028833269713825,-26.984876044604654,12.956042774890829,0.06,0.8924853964819844,-4.138859041993828,-11.044802523911086,6.905943481917258,0.025,0.890729966415828,-11.902642667543725,-22.411414062032154,10.508771394488429
2138.0,0.075,0.9513159464678531,-2.094128690055726,-3.6380381553962198,1.543909465340494,0.015,0.9545620165668244,-18.950187224197396,-41.55445735373328,22.60427012953588,0.065,0.956506421324195,-3.6630981142970986,-6.429917549160765,2.7668194348636668,0.025,0.9041093643054502,-13.256608931372554,-37.505256385370856,24.248647453998302
2139.0,0.0725,0.9569638939804841,-2.839356695414782,-11.061611985793935,8.222255290379152,0.01,0.9321660691945732,-22.994035418738832,-34.81517329312656,11.82113787438773,0.0675,0.9674658798546109,-3.7075957202868572,-14.582935172104484,10.875339451817627,0.0275,0.9074333650359298,-11.686587074573671,-44.083061839311526,32.39647476473785
2140.0,0.0825,0.9622667963559756,-1.307713442689745,-3.1590682632831344,1.8513548205933894,0.03,0.9828500962759497,-10.73229620772729,-15.596913452442777,4.864617244715488,0.07,0.9692718231817958,-3.055614610085693,-13.21694269824617,10.161328088160477,0.025,0.763474393179396,-12.74388294704454,-34.174620872448,21.430737925403463
2141.0,0.0875,0.963143563586624,-1.404389582237153,-27.06966637191286,25.665276789675705,0.0375,0.996122498395202,-7.742878150589344,-14.941147008955271,7.198268858365927,0.0625,0.952217536607134,-3.788119598621342,-20.29730736624707,16.50918776762573,0.0225,0.877395137180225,-13.609341247543716,-19.797601157140406,6.18825990959669
2142.0,0.0725,0.9209628110684317,-2.551596051047111,-16.585214014313884,14.033617963266773,0.0275,0.9941849007011436,-11.862769225627659,-26.972376192193998,15.10960696656634,0.0525,0.8963973501423085,-5.309768580698394,-18.767427738651985,13.457659157953591,0.02,0.8480404864423661,-15.33475498702815,-29.52486169284321,14.19010670581506
2143.0,0.0425,0.8213445186365878,-7.403205518111427,-18.667731440960182,11.264525922848755,0.025,0.9912380003416026,-12.184288645953558,-21.122073010614194,8.937784364660637,0.0325,0.7673053734662647,-10.190593938736727,-17.80797378870579,7.617379849969064,0.02,0.7944274742990419,-14.60721647941985,-23.507465619736227,8.900249140316376
2144.0,0.075,0.8262961625740146,-2.2095890842543136,-15.871138374895208,13.661549290640895,0.025,0.9911792169407484,-11.775833512452525,-14.464256197918528,2.688422685466003,0.0425,0.716948390262726,-7.184046414811622,-37.578276997153026,30.394230582341404,0.0375,0.7958477736523063,-8.304522579899864,-28.087442274637233,19.78291969473737
2145.0,0.065,0.8477868747052926,-3.085778795293837,-32.97144241244438,29.885663617150545,0.0275,0.9775478729176609,-10.509520832309985,-12.587501096361795,2.07798026405181,0.0375,0.6812102486509238,-8.464684812774353,-31.779489929258066,23.31480511648371,0.0325,0.8771855954190212,-10.210802986421184,-30.954346588302766,20.743543601881584
2146.0,0.0575,0.8514697366809113,-4.346352863602162,-8.969070290200456,4.622717426598294,0.0275,0.9874423634484598,-10.1151138132605,-25.553775277815642,15.438661464555143,0.0325,0.6456749003838024,-10.076360917115315,-27.796791534243606,17.720430617128294,0.0275,0.909084221829905,-11.64300157882037,-27.478763246565894,15.835761667745524
2147.0,0.06,0.8901644197797295,-4.245509695347374,-24.5798693042547,20.334359608907327,0.025,0.9855547730349172,-9.920563551339972,-10.523018977451667,0.6024554261116943,0.03,0.756921341225311,-10.62322365388139,-23.326901138512362,12.703677484630973,0.03,0.9099153195047847,-11.23990221278108,-27.200647574454727,15.960745361673647
2148.0,0.0825,0.7970719291779086,-0.0002650763603796191,-18.263457013190504,18.263191936830125,0.025,0.9792185961790083,-10.569163640802984,-20.660011343042388,10.090847702239405,0.055,0.7459708122737339,-4.6878337284949705,-25.679819304481843,20.991985575986874,0.045,0.7082608558314425,-7.474222923220037,-26.07369444167269,18.599471518452653
2149.0,0.0875,0.8966558786938649,-1.0646336462695456,-12.23309584437365,11.168462198104105,0.025,0.9292178562925556,-12.960611290328455,-27.239973476128725,14.27936218580027,0.0725,0.9083186432190984,-2.549959281628333,-20.925307722386457,18.375348440758124,0.045,0.895336908029883,-6.883109742976358,-33.268796775435234,26.385687032458875
2150.0,0.0875,0.9552805296911894,-1.125070543232238,-4.96462516679199,3.839554623559752,0.015,0.9478436815420328,-18.2800623751126,-22.767214630704295,4.487152255591695,0.0675,0.9652155915510289,-3.2171660183786615,-30.339585679624193,27.12241966124553,0.0375,0.8234103057781753,-8.704655532099604,-23.42808931493973,14.723433782840125
2151.0,0.07,0.9548180440340006,-3.121776644424641,-22.161180609779723,19.03940396535508,0.0175,0.9803294613729817,-16.382137154321796,-29.374669298270284,12.992532143948488,0.0625,0.9655605918789646,-4.299203558966013,-25.641362114360003,21.34215855539399,0.02,0.7662076172923814,-14.60565431101677,-31.232255122241256,16.626600811224485
2152.0,0.07,0.8339843112230413,-3.1385000182545726,-21.54448254710377,18.405982528849197,0.015,0.9707686724576442,-16.491891517846696,-32.09761176251992,15.605720244673222,0.0475,0.8339130474980263,-6.328685378002328,-28.88441300102972,22.555727623027394,0.025,0.860290808760478,-12.067507624077312,-22.065536032277443,9.998028408200131
2153.0,0.0925,0.8908658754481001,-0.2419025293237664,-38.851566655184754,38.60966412586099,0.0125,0.9763403924736475,-18.430593082903894,-28.665144470994687,10.234551388090793,0.0575,0.8566634021019853,-5.122622425507189,-18.710963589461475,13.588341163954286,0.06,0.9690180505343844,-3.8856044523716,-29.60096001957158,25.715355567199982
2154.0,0.08,0.8685673690469533,-1.3491028461197856,-28.937860797747096,27.58875795162731,0.015,0.9829197444987724,-16.91518257006573,-17.85788855119845,0.9427059811327183,0.0475,0.8274116387178239,-6.671064445143511,-65.12461607426972,58.45355162912621,0.0475,0.9646571659282352,-6.901931062079708,-17.067986970024343,10.166055907944635
2155.0,0.07,0.9030733714708763,-2.082329726943038,-30.44027408924212,28.357944362299083,0.015,0.9784736533734533,-17.585511273103354,-27.849509965625387,10.263998692522033,0.0525,0.8672782539862183,-5.823933285299512,-11.908120829177024,6.084187543877512,0.04,0.9594544616471608,-7.5259351527779526,-39.352637934759954,31.826702781982
2156.0,0.1,0.9803268467890615,0.0,-12.024251743839535,12.024251743839535,0.0875,0.9982686358145724,-0.7807328538515188,-4.180508654465488,3.399775800613969,0.05,0.94569193082585,-5.267109566198126,-14.84037681974522,9.573267253547094,0.0475,0.8596373407978652,-6.240013567512987,-22.115461045582528,15.87544747806954
2157.0,0.0625,0.9371896624664026,-3.8861473946053926,-9.870335369645588,5.984187975040195,0.0525,0.986450752669659,-4.219703473716036,-27.040619223912337,22.8209157501963,0.045,0.8915192302487385,-6.960553562781429,-15.230346770369918,8.269793207588489,0.0325,0.7270923233898384,-10.247865358661423,-51.11541951252175,40.867554153860326
2158.0,0.0525,0.9347842684887981,-4.503408120784021,-17.85643017660786,13.353022055823837,0.03,0.9797065358742915,-9.52810065362382,-20.00593711894387,10.477836465320049,0.025,0.8262427888086062,-11.17754748519265,-21.051258885036233,9.873711399843584,0.015,0.7429754616020379,-16.5712204085607,-25.068638897190088,8.497418488629389
2159.0,0.0475,0.9390086472363064,-6.101022926149474,-20.697362962610978,14.596340036461504,0.0325,0.9848359654586752,-9.663621510564534,-11.788723384997013,2.125101874432479,0.0225,0.7949892081209075,-13.472159129263764,-25.55448652053872,12.082327391274957,0.025,0.787754932333496,-13.698168372844009,-30.84441079433661,17.1462424214926
2160.0,0.085,0.9309354037982168,-0.6887502800628993,-5.84583184998748,5.15708156992458,0.0275,0.9703619473588473,-11.174173731966624,-15.519060662445108,4.344886930478484,0.055,0.8841955970967932,-5.18506754393537,-6.63198419087556,1.4469166469401902,0.0575,0.9605452906800361,-3.7266256163458067,-15.014710517000513,11.288084900654706
2161.0,0.0975,0.9559852245404852,0.0,-5.602975892794544,5.602975892794544,0.02,0.9492361177898557,-14.219001095241907,-18.813149257189913,4.594148161948006,0.06,0.9494709671155264,-4.48971016992955,-21.20676931872016,16.71705914879061,0.05,0.979014560326534,-5.278778460632569,-29.365413143674772,24.086634683042202
2162.0,0.0825,0.9490384382143687,-1.1368459755001536,-26.177877817213762,25.041031841713608,0.02,0.9503447830622697,-14.17102163205027,-28.432720375611318,14.261698743561048,0.055,0.9318067788789907,-5.231550090612728,-16.494638038852948,11.26308794824022,0.05,0.9778757622713289,-6.7981412601759725,-17.39109131085008,10.592950050674107
2163.0,0.095,0.9156531773364274,-0.53150057349386,-24.441747604965446,23.910247031471584,0.02,0.9488740936596589,-14.084327619171077,-24.535933450847022,10.451605831675945,0.0725,0.8866295235473169,-2.277861161477552,-12.68002496624253,10.402163804764978,0.0475,0.966621063272814,-6.048154022168298,-13.064712785027826,7.016558762859528
2164.0,0.0975,0.8437440324139052,-0.0002650763603796191,-25.548076636618447,25.54781156025807,0.0225,0.9476860889372903,-12.116841846798675,-51.585980279413135,39.46913843261446,0.0775,0.8302965155846944,-2.3828599332659337,-14.212706981356844,11.82984704809091,0.06,0.8727721851887662,-4.853049745172397,-22.259264185622104,17.40621444044971
2165.0,0.08,0.8248235117537163,-1.7950544319425368,-24.459446825838675,22.66439239389614,0.0175,0.9358963674852748,-16.442954849391885,-26.539986524663068,10.097031675271182,0.0525,0.8267007176267778,-5.387442837096364,-23.977453945182706,18.590011108086344,0.0425,0.8500599730714476,-7.776213102459454,-14.744805181533792,6.968592079074338
2166.0,0.06,0.7554065224673483,-4.129604535629369,-19.23376473139427,15.104160195764901,0.015,0.9544645080329517,-19.54142177254883,-44.36149103347692,24.820069260928094,0.0425,0.7564284783197791,-7.403437467866468,-46.09504946587418,38.691611998007716,0.03,0.7771140769350209,-11.286039007212882,-62.30788678906548,51.0218477818526
2167.0,0.0525,0.7195351974803315,-5.54305734168648,-18.097924592852465,12.554867251165984,0.015,0.966265238178591,-16.902606112903488,-18.139717557566676,1.2371114446631886,0.04,0.6945917987654336,-8.615555478772997,-13.50100598107711,4.8854505023041135,0.0275,0.787689299881937,-11.188144495800739,-27.354225799119632,16.166081303318894
2168.0,0.0725,0.8545012841862255,-1.8881137443533904,-32.433763458035486,30.545649713682096,0.035,0.9759940132009439,-8.666552553789602,-27.51184257072032,18.84529001693072,0.045,0.7691725322684195,-6.248397972788275,-33.37566598991122,27.127268017122944,0.045,0.889366870762344,-5.800740654697685,-21.759257414587033,15.95851675988935
2169.0,0.085,0.9360253610671643,-0.2615489329605787,-21.7755209387669,21.51397200580632,0.015,0.925938332144349,-18.750917759988052,-22.902770609293718,4.151852849305666,0.065,0.9411228862997207,-3.4998660250876803,-6.260418616658844,2.7605525915711633,0.0575,0.9516294637823417,-4.906085336737597,-17.87570972544938,12.969624388711782
2170.0,0.0825,0.958245068171486,-1.3835380841726126,-8.887567699521362,7.50402961534875,0.015,0.9776809245069835,-18.801306320019464,-29.30549557882029,10.504189258800828,0.0675,0.966388044637111,-2.718626037174927,-4.2385858149410405,1.5199597777661134,0.05,0.9368917158366622,-6.745988644545241,-35.397968393553484,28.65197974900824
2171.0,0.0825,0.9403888346588826,-1.0982580363683,-13.774548295814515,12.676290259446215,0.015,0.9693733127266684,-19.85707767452779,-34.93063877619133,15.07356110166354,0.07,0.9527667056600422,-2.2679291209579655,-9.218921349347687,6.950992228389721,0.04,0.8977866051711237,-8.564713140623793,-25.57243102230778,17.007717881683988
2172.0,0.0975,0.9634900918137224,0.0,-4.953365504887175,4.953365504887175,0.035,0.9940765397876539,-10.250836910788445,-27.546949386306906,17.296112475518463,0.0675,0.9603998496811417,-2.377818076706177,-10.924891396126933,8.547073319420756,0.0375,0.8983985343379394,-9.100965522129362,-43.19490037375622,34.093934851626855
2173.0,0.09,0.9564421354959264,-0.6661109864461484,-46.84527333094888,46.17916234450273,0.03,0.9948724914654228,-9.879406382553144,-19.960640924885517,10.081234542332373,0.06,0.9464523559155208,-2.534931964267159,-17.21948715383289,14.684555189565732,0.0375,0.9453031845162305,-8.818786869323462,-36.373465514393416,27.554678645069956
2174.0,0.085,0.9810840614720977,-1.623370536468337,-9.625256283325305,8.001885746856967,0.0275,0.9943734435949204,-11.399583844658776,-14.869679768897527,3.47009592423875,0.065,0.9802633964277354,-2.431442457509529,-23.86805931522111,21.43661685771158,0.0325,0.9519319741251474,-10.134744472073919,-29.92136917623749,19.78662470416357
2175.0,0.0825,0.9551597621815023,-1.4920759737032183,-16.693226469060708,15.201150495357489,0.025,0.9922645812762558,-11.79266124002914,-22.969482374668804,11.176821134639663,0.07,0.9552400020398056,-2.181133710495998,-33.45250388347498,31.271370172978983,0.035,0.9161534378458779,-8.693841417973061,-28.33383782752215,19.639996409549088
2176.0,0.09,0.9084218022607501,-1.0496646809991235,-7.60443689467325,6.554772213674126,0.03,0.9818055893523234,-9.484980329682344,-12.740278447755893,3.255298118073549,0.065,0.9240663227262023,-2.5174982133214083,-16.094628426194642,13.577130212873234,0.04,0.7775938003069147,-7.345234272895364,-21.449186166376762,14.103951893481398
2177.0,0.0875,0.9298633911904135,-0.5727409725017506,-32.959648942013324,32.386907969511576,0.025,0.9712104067449315,-11.141082777333931,-21.908233439152895,10.767150661818963,0.0675,0.9483543855608497,-2.5499516244845317,-20.854086193791087,18.304134569306555,0.0375,0.8278718206631497,-8.7347330480555,-22.367851452896584,13.633118404841085
2178.0,0.085,0.9558418718807637,-1.2508935380439457,-15.62741055358247,14.376517015538525,0.0275,0.9793571154364348,-10.026657144532123,-21.493331777891097,11.466674633358974,0.0675,0.9602653844548246,-2.8770989877691875,-29.303461596320272,26.426362608551084,0.0325,0.862358737437488,-9.949218194648436,-27.57792715205462,17.628708957406182
2179.0,0.1,0.946178143315494,0.0,-46.61517008284237,46.61517008284237,0.025,0.9748489899583042,-11.43080779086274,-34.57480894776057,23.144001156897833,0.075,0.963484403062001,-1.9934410137041614,-20.053052643083387,18.059611629379226,0.0575,0.868027792893834,-4.223493263540625,-21.223732074120164,17.00023881057954
2180.0,0.1,0.9368650323973657,-0.05611110867889239,-9.967496771673174,9.911385662994281,0.0325,0.9882380554283364,-9.25632159552056,-14.12912941897282,4.872807823452259,0.07,0.9379183091421052,-2.9076302401514886,-8.995315356669977,6.087685116518488,0.0575,0.8669061410025455,-3.469629293610157,-49.495292914326726,46.02566362071657
2181.0,0.0675,0.8865016869686131,-2.8957767335078834,-10.343811930720383,7.4480351972125,0.0275,0.9709919196455832,-10.910322752501438,-13.716974438608048,2.80665168610661,0.035,0.7989113758650319,-9.0956623273725,-44.71755661261468,35.62189428524218,0.0275,0.7770123338899457,-11.077140786676969,-34.93349149371009,23.856350707033123
2182.0,0.0725,0.9101512699787021,-2.8448718963354076,-7.295097676340079,4.450225780004672,0.03,0.9782329319181948,-10.962070910036994,-30.182927253806962,19.220856343769967,0.0275,0.7045911804350304,-10.853359723675087,-28.773950672835934,17.920590949160847,0.0375,0.945880025851501,-8.065999295401125,-13.911460337522065,5.84546104212094
2183.0,0.0725,0.8963068838512592,-1.8966832866790582,-15.987261623697716,14.090578337018657,0.03,0.9685369909171694,-11.639055775221209,-18.529153309221286,6.890097534000077,0.035,0.6737430627411266,-9.925564344053194,-27.940607392631346,18.01504304857815,0.0475,0.9416230850844234,-6.636308382444415,-23.317331738351466,16.68102335590705
2184.0,0.085,0.9092442258951988,-1.136543841836173,-9.562859681252531,8.426315839416358,0.0275,0.9693520023444686,-10.529479001030273,-29.543614615562852,19.014135614532577,0.0625,0.8645253395895626,-3.7982515133933648,-21.083027933232003,17.28477641983864,0.0475,0.9173405259743097,-6.7858016133447645,-10.822888337749266,4.037086724404501
2185.0,0.0825,0.9172334015198355,-1.7327012586713053,-18.881810844117563,17.149109585446258,0.0275,0.9757177286929707,-11.281150137420209,-25.34275526850041,14.061605131080203,0.05,0.881067268366238,-6.646394279028806,-7.680239749222205,1.0338454701933992,0.045,0.9521597877500148,-6.391587163869232,-22.168459500674828,15.776872336805596
2186.0,0.085,0.9431866617007136,-1.2380454915793755,-12.703018870679305,11.464973379099929,0.0275,0.9728171179538269,-10.371915904634996,-25.64067325927619,15.268757354641195,0.0475,0.912364805992129,-6.522409171033687,-12.4382481376173,5.915838966583613,0.04,0.9618704600819078,-8.322432523489315,-21.53389615403972,13.211463630550405
2187.0,0.1,0.9439188522272459,0.0,-11.279334084148493,11.279334084148493,0.045,0.9829573979491945,-4.220434131904031,-4.220434131904031,0.0,0.06,0.904727962797521,-4.926715569283673,-11.853850753801677,6.927135184518003,0.06,0.8955498118550167,-2.9258313127530684,-12.159538822177263,9.233707509424194
2188.0,0.1,0.9398158150550008,0.0,-19.60311629833895,19.60311629833895,0.0875,0.9971031412106769,-0.17678239809615026,-9.980669281310806,9.803886883214656,0.06,0.8377148391227558,-4.851977474448398,-11.921480661729644,7.069503187281247,0.05,0.8207229929960219,-6.542740265927353,-19.000557635873513,12.45781736994616
2189.0,0.0875,0.8377546549421976,-1.1305033745124642,-28.603187134593053,27.47268376008059,0.04,0.9881295718697064,-7.089046183615712,-16.415884543363855,9.326838359748145,0.0475,0.8237532682452227,-5.845044547646369,-33.331548171211615,27.48650362356525,0.0425,0.7230631408030178,-7.216479535618242,-23.236775225039864,16.020295689421623
2190.0,0.0775,0.8691217250802413,-1.0469730047533397,-8.389580252320066,7.342607247566726,0.03,0.982492505979991,-11.01557354373503,-14.97480273628279,3.9592291925477596,0.0425,0.8471561774473716,-7.1371996018678265,-16.98203291816138,9.844833316293553,0.035,0.6671162298645373,-10.006288299885405,-33.44165111367322,23.435362813787812
2191.0,0.0775,0.8999844424910289,-2.1428423287193024,-9.88769475514298,7.744852426423678,0.035,0.9920321951000229,-8.658602211597668,-24.481870317359252,15.823268105761585,0.0375,0.8208045751019089,-6.983234001014021,-19.14256821830128,12.15933421728726,0.04,0.7667425361885648,-7.691212302115793,-18.342624688517,10.651412386401205
2192.0,0.0925,0.9384074052335405,-0.6672558626646399,-13.485564809203714,12.818308946539075,0.0325,0.984667297203111,-9.518608980358861,-17.76532175315877,8.246712772799908,0.065,0.9271361177421972,-4.30595638706327,-23.60701747863768,19.30106109157441,0.04,0.9079650418165772,-7.612844743355499,-9.619277866112606,2.006433122757107
2193.0,0.0875,0.9587313591564799,-1.2401855133231772,-14.124540265405921,12.884354752082743,0.025,0.9914310175920428,-11.980220145002127,-25.80015105049519,13.819930905493065,0.065,0.9521731708045471,-3.692522540762991,-29.823752167131627,26.131229626368636,0.0425,0.960290943480136,-7.948429384932373,-8.912645656226971,0.9642162712945979
2194.0,0.0675,0.9722299766104744,-3.2904772218124965,-13.165968645444497,9.875491423632,0.0175,0.9931308755513469,-15.5557096085547,-20.873943746064946,5.318234137510245,0.0475,0.9605749867556277,-6.806163377507755,-40.33711306927043,33.53094969176267,0.045,0.980703652517065,-7.694687698722494,-27.319459223367488,19.624771524644995
2195.0,0.0825,0.986630091406373,-1.0254695706731674,-8.147851223517279,7.122381652844111,0.02,0.9967544432250256,-14.719789694470915,-21.49168604690596,6.771896352435046,0.0625,0.9865014484933204,-3.3587400331263098,-27.375714306169368,24.016974273043058,0.0425,0.984988750552183,-7.028264546532763,-11.021110921296058,3.992846374763295
2196.0,0.075,0.9837877052162236,-2.7840312036840267,-7.5524254240627435,4.768394220378717,0.0175,0.9986935766730395,-16.035247260372007,-26.827502125206557,10.79225486483455,0.055,0.9844306575775673,-4.266296821677266,-12.431612334727653,8.165315513050388,0.04,0.9806029313178015,-8.159709869455966,-20.045686258715794,11.885976389259827
2197.0,0.0775,0.9737243143538484,-2.4768896814707,-16.232857393707786,13.755967712237085,0.02,0.999149529549322,-15.138730814313423,-40.39640302370522,25.257672209391796,0.05,0.9657688221015965,-5.326894918363363,-20.701212800207365,15.374317881844002,0.0425,0.9710422959279988,-6.340496578224516,-32.4847565035696,26.144259925345082
2198.0,0.0325,0.9482728121624866,-9.51992311995963,-29.843949506520126,20.324026386560497,0.02,0.9991779153042639,-14.712298753102415,-15.834189314468057,1.1218905613656425,0.015,0.7209235786715218,-16.71521798840712,-30.54548317406413,13.830265185657012,0.01,0.8341904273402564,-21.624889829055192,-39.267253625563704,17.642363796508512
2199.0,0.04,0.9771351657238783,-8.424468994753548,-23.523946018540368,15.09947702378682,0.0175,0.9997786944251207,-15.531378523316894,-20.003422192466694,4.4720436691498,0.025,0.9641574749953856,-12.185301045784984,-16.464714695682922,4.279413649897938,0.005,0.4473957913607412,-28.545134243756358,-46.923870187427156,18.378735943670797
2200.0,0.08,0.9837833792488873,-1.4650494129900853,-9.130613484816664,7.665564071826578,0.0175,0.9995739438539797,-16.45611492313818,-24.972298936616536,8.516184013478355,0.07,0.9826272358229668,-2.4915256377056725,-12.914241875928273,10.4227162382226,0.03,0.9845859975799965,-11.143145355903563,-30.618096362797445,19.474951006893882
2201.0,0.07,0.9773239260449215,-3.1583056072427764,-19.91243882367998,16.754133216437204,0.015,0.9993154833228639,-17.407009541090805,-50.72311792458096,33.31610838349016,0.055,0.9757980760478594,-5.73298076464655,-15.116934666838482,9.383953902191932,0.035,0.9822035531134482,-9.315138608935468,-18.53788815142443,9.22274954248896
