,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2085.0,0.04,0.7778120063704159,-7.769495921837772,-17.95222374485429,10.182727823016517,0.025,0.893737647371933,-12.23756983013099,-47.75284399590453,35.51527416577353,0.025,0.6216452224362595,-11.611255968572431,-34.37475935729133,22.763503388718902,0.01,0.3822577400302235,-24.069717035779252,-69.3614619517511,45.29174491597185
2086.0,0.0325,0.7377275751036436,-9.182338000171127,-15.223561325525171,6.041223325354045,0.0225,0.9476799906204771,-13.236468024384319,-17.662408493747847,4.425940469363528,0.0225,0.2885743382385201,-12.689571328729386,-27.875100976633583,15.185529647904197,0.0075,0.44251911538725297,-25.22834680964194,-67.81050532769538,42.58215851805344
2087.0,0.025,0.8769981889893033,-12.410499152003489,-17.595303448249908,5.184804296246419,0.02,0.9687273411365693,-13.981039114667892,-26.459618352411326,12.478579237743434,0.0175,0.5564053845063983,-16.186195241239933,-25.744361991625233,9.5581667503853,0.005,0.3579163178397481,-28.317823412523918,-48.015961310055005,19.698137897531087
2088.0,0.075,0.9369371846899718,-1.695245319660978,-2.737770458822832,1.042525139161854,0.0275,0.9641086325360989,-10.938776375390022,-17.527675047201164,6.588898671811142,0.03,0.7606331162060842,-11.181472732563819,-20.51203127385641,9.330558541292593,0.045,0.8902281438131406,-6.831482530335701,-24.35930747446198,17.527824944126277
2089.0,0.0875,0.9677709617830207,-0.02575014630308691,-21.926412544354843,21.900662398051757,0.08,0.9872593630823372,-1.628786394267098,-13.739063114120194,12.110276719853097,0.0275,0.7642496873019502,-10.835662637161281,-28.101309258560608,17.265646621399327,0.0225,0.37047187821493877,-12.727768470783145,-37.376489482137856,24.64872101135471
2090.0,0.0475,0.9027677310635152,-4.754064698647087,-58.48770655866437,53.733641860017286,0.04,0.9410190916674487,-6.72707157189514,-7.21232432086455,0.48525274896941006,0.02,0.6883499314068963,-14.549588861170923,-24.119196285170833,9.56960742399991,0.005,0.20334941510973217,-28.267595657228917,-66.00289236300209,37.73529670577317
2091.0,0.035,0.877205694072691,-8.325057591595948,-16.409878654197993,8.084821062602044,0.0375,0.9354861257315931,-7.252334087050491,-21.21078934957657,13.958455262526078,0.02,0.6969350238333714,-15.795156440542534,-28.048832709352972,12.253676268810437,0.005,0.15666158174544748,-32.038205270719054,-40.89252446344642,8.854319192727367
2092.0,0.045,0.9370281083939559,-6.76115485767237,-19.08935758746965,12.32820272979728,0.035,0.9698329352290338,-9.393679166026491,-14.38520412725055,4.991524961224059,0.0175,0.7859676071075056,-16.460084805011782,-34.00142994149826,17.541345136486477,0.005,-0.1171512338205374,-34.6077527400996,-52.76771693249654,18.15996419239694
2093.0,0.0375,0.7288986382951981,-7.317227343439468,-26.9272715494539,19.61004420601443,0.0225,0.9463154566221122,-13.177011621972646,-17.665339493299296,4.48832787132665,0.02,0.2399980297269174,-14.101983877882995,-28.546273481003826,14.444289603120831,0.0175,0.30276399519423186,-15.930343505983295,-27.00823412751233,11.077890621529036
2094.0,0.05,0.6849566150663653,-6.086587874033372,-14.017388378987988,7.930800504954616,0.03,0.7252181925065945,-10.233269402581577,-10.233269402581577,0.0,0.035,0.5821861146973702,-8.802797486353315,-20.20180350805778,11.399006021704464,0.015,0.5556742753887441,-17.249671348806153,-32.14116533967928,14.89149399087313
2095.0,0.045,0.7140601940147812,-7.4412073193012365,-13.41200268306158,5.9707953637603435,0.0325,0.900069787806672,-10.205748883918584,-18.214626740683425,8.00887785676484,0.0325,0.5105809535083753,-9.170226985575235,-15.756454460765493,6.586227475190258,0.005,0.47519413379714054,-28.21445923132174,-40.73432856345242,12.519869332130682
2096.0,0.0375,0.7927884191136554,-9.041580827480272,-35.11564180540175,26.074060977921476,0.0275,0.9254348013348099,-11.815375712680353,-14.68102325398137,2.8656475413010174,0.025,0.618738999860426,-12.141443432993091,-16.085049584434113,3.9436061514410223,0.0075,0.38305786507914075,-25.317945478303777,-44.39482413000552,19.07687865170174
2097.0,0.04,0.7902648960439651,-8.434963003083386,-16.37313699755947,7.9381739944760845,0.03,0.9175267930363366,-11.054225382223343,-14.436458188147549,3.3822328059242057,0.02,0.48362508344877847,-14.154358077620392,-27.489363054324087,13.335004976703695,0.005,0.2694466464985868,-26.225979880943505,-41.425737588527284,15.199757707583778
2098.0,0.075,0.8828169835527908,-2.543066186156287,-28.631782681862894,26.088716495706606,0.025,0.942129410334823,-12.40436333846343,-29.38327759841882,16.978914259955392,0.0425,0.7779516748778136,-7.757181817992138,-12.606916025591833,4.8497342075996945,0.0575,0.9261479213940388,-3.869277417590888,-16.487465744913422,12.618188327322533
2099.0,0.1,0.9671734869282839,0.0,-18.374858105565433,18.374858105565433,0.0675,0.9905477941519772,-2.559225136060733,-8.307891175574317,5.7486660395135845,0.075,0.9431802608804614,-2.7985004645635976,-35.886622544822224,33.08812208025863,0.0425,0.8195824481743355,-7.868883906422618,-30.52160757034468,22.652723663922064
2100.0,0.06,0.7374827198867975,-3.410940538086242,-38.736214499832904,35.32527396174666,0.04,0.9168217434723599,-6.626905748473382,-21.085066086103154,14.458160337629772,0.0325,0.42818121514121343,-9.14065800478059,-22.205158002644254,13.064499997863663,0.02,0.8633725529902175,-14.009949183014774,-35.69898264261984,21.689033459605064
2101.0,0.055,0.8378516854148442,-4.154800231098223,-23.93521330023944,19.78041306914122,0.04,0.9277858209396278,-7.089076149922099,-32.363969534725065,25.274893384802965,0.0275,0.6408510943870317,-10.624304352149778,-17.99167036538591,7.367366013236133,0.015,0.7165894163252835,-17.427368331966385,-27.61104949269899,10.183681160732604
2102.0,0.045,0.5797294473777984,-7.065479968591106,-23.87703008988748,16.811550121296374,0.03,0.835403799721318,-10.440279452751792,-29.623688192499046,19.183408739747254,0.0225,0.3011114281604613,-13.000511297208037,-16.663139044952228,3.6626277477441906,0.01,0.4058739242734363,-20.653328304036496,-47.03168646949193,26.378358165455435
2103.0,0.0375,0.738841067896422,-8.310554055255919,-11.879431091680557,3.568877036424638,0.025,0.7281998781628415,-12.090821535988471,-24.687009003542432,12.59618746755396,0.025,0.48261425955852283,-12.269152960372125,-19.511224032238353,7.242071071866228,0.01,0.052475657270912864,-20.79196914601765,-40.22917580586669,19.43720665984904
2104.0,0.095,0.9261705841855495,-0.010874769728359686,-5.621690584361709,5.61081581463335,0.0725,0.982944744879071,-2.7567702135731453,-11.923836456329775,9.16706624275663,0.0375,0.6223784886644684,-8.449329090749835,-39.466582262674876,31.01725317192504,0.0375,0.6217321455999889,-8.90627549984253,-41.495676091918064,32.589400592075535
2105.0,0.07,0.8052913238977507,-2.964490165477743,-15.771195884357924,12.806705718880181,0.0525,0.9150227131101898,-5.660744489180879,-36.445846075571396,30.785101586390518,0.03,0.5248844689415927,-10.630988825971757,-14.512537242378198,3.8815484164064404,0.02,0.14826161925681353,-15.084430420926743,-29.329968897946756,14.245538477020013
2106.0,0.0575,0.6185796504678149,-5.11377736322107,-14.97033682244868,9.85655945922761,0.045,0.7374329120975953,-6.571217533277041,-16.541515778345932,9.970298245068891,0.0325,0.3436541429650755,-9.323855320571315,-21.729525967338184,12.405670646766868,0.02,0.23186099459748452,-15.301378595857173,-24.800671580382996,9.499292984525823
2107.0,0.05,0.58256470862327,-6.125134784803777,-37.18703465893772,31.061899874133942,0.025,0.7126615394431272,-12.376583114501951,-28.26477323734633,15.888190122844378,0.0325,0.5469099229425447,-9.724830295901748,-43.87716680956855,34.1523365136668,0.02,0.3016814982569161,-14.185467873570838,-32.95612769398573,18.770659820414892
2108.0,0.0525,0.7420335842468948,-5.954583348577978,-35.93896492184887,29.984381573270895,0.0275,0.8413147790214818,-11.373347150738837,-13.126009140535775,1.7526619897969375,0.0325,0.5307553223363154,-10.296387834604793,-66.7551996908207,56.45881185621591,0.0275,0.4156466935423916,-11.49278911896652,-18.621723622354722,7.1289345033882014
2109.0,0.1,0.8913488500937752,-0.0002650763603796191,-5.955635673468782,5.955370597108402,0.0825,0.9798238967595281,-1.6315187606631907,-11.08403778072658,9.45251902006339,0.04,0.46150476405977725,-7.743359662504716,-33.11160175365207,25.36824209114735,0.045,0.5901566737078691,-7.576181401272852,-35.63009178903917,28.05391038776632
2110.0,0.0775,0.8966363012206384,-1.7612242445293405,-20.414778195089106,18.653553950559765,0.065,0.9827671141605135,-3.326005789962454,-23.763175357687857,20.4371695677254,0.045,0.6292751141898728,-7.367196356521047,-61.85373162276889,54.48653526624784,0.025,0.4650564830035012,-12.396338891693093,-30.98353160218049,18.5871927104874
2111.0,0.065,0.8380492002873787,-3.923961876389276,-16.327861608241,12.403899731851725,0.0425,0.9716057730892056,-6.2155826252513044,-12.976220202826951,6.760637577575647,0.04,0.5627945958897075,-7.887662761151489,-19.67973292088789,11.7920701597364,0.0275,0.5110303129769451,-11.774497956519678,-23.892097674902487,12.11759971838281
2112.0,0.0675,0.8548912604170699,-1.5087738569652862,-7.5454719077335355,6.0366980507682495,0.0425,0.9755901279116852,-6.14171844023905,-11.583832092064997,5.442113651825947,0.03,0.5162688246119213,-9.965811764635399,-43.008758910192235,33.04294714555684,0.02,0.6397282324925609,-15.022579026641266,-20.622249182391332,5.599670155750067
2113.0,0.0675,0.80429851310557,-2.7414041141795673,-48.510896470406394,45.76949235622683,0.045,0.9565394654558087,-7.767749207941559,-13.193933124602534,5.426183916660975,0.0325,0.4730598089378452,-10.018796073633743,-22.95124377767869,12.932447704044948,0.025,0.7067194380433848,-11.572333088337398,-21.997081252551997,10.424748164214598
2114.0,0.075,0.741745266254349,-1.9452938404030693,-6.160081619509327,4.214787779106258,0.0325,0.9518302847982775,-10.127851312223397,-13.568603967520382,3.4407526552969845,0.0525,0.46633526127892755,-5.354344766564495,-14.749277984403065,9.39493321783857,0.025,0.6960294425581692,-12.079047232094942,-46.922592056268414,34.84354482417347
2115.0,0.0625,0.6810165007606482,-4.259349685748443,-17.72284589771938,13.463496211970938,0.03,0.9663610251444578,-9.505658142261673,-37.98752720453949,28.481869062277816,0.045,0.4062237549366515,-7.530643840031703,-17.50957346861537,9.978929628583664,0.025,0.8034446356656569,-13.090668752316052,-39.11741524152204,26.026746489205987
2116.0,0.065,0.7099428511670505,-3.1992020411266546,-37.11067469779735,33.911472656670696,0.0275,0.9603895640294051,-11.027995989491778,-20.686706931812687,9.658710942320909,0.0425,0.38205324415096326,-7.510156370426789,-14.862873567633102,7.352717197206313,0.0225,0.7941063512332606,-13.94334668074574,-25.574735221703403,11.631388540957662
2117.0,0.055,0.7352145493103278,-4.836937167383636,-17.3359447965699,12.499007629186266,0.03,0.9722444485181432,-11.812960715979443,-16.198721756784952,4.385761040805509,0.0325,0.49196513345019455,-9.508156963133455,-46.8566416870022,37.34848472386875,0.015,0.5460313147071336,-16.6840281157472,-30.075219373044106,13.391191257296907
2118.0,0.045,0.7972517722778881,-6.940227655458909,-14.016057310157235,7.075829654698326,0.025,0.9844215730512152,-12.35085525517844,-14.184412442557438,1.8335571873789984,0.0375,0.5005118666823134,-8.177701877696077,-17.784633318570236,9.60693144087416,0.015,0.4500019108142492,-17.66126764552686,-37.653621035744834,19.992353390217975
2119.0,0.0975,0.9361133865820791,0.0,-3.2341352841156503,3.2341352841156503,0.0725,0.9840261454012232,-2.5550163965429524,-13.225818402345432,10.670802005802479,0.07,0.8728738540266838,-3.5853327467271963,-7.527876263217639,3.9425435164904425,0.0675,0.8887791033135076,-2.961206147524652,-25.941384475421923,22.98017832789727
2120.0,0.0875,0.8914036504106952,-1.1628688658544093,-20.694491119424605,19.531622253570195,0.0575,0.9775098817706886,-5.059776316370889,-11.164725296840244,6.104948980469355,0.0525,0.7538514900214103,-5.459407496675894,-44.16963804138973,38.71023054471384,0.03,0.8601983556127643,-10.564392551256105,-19.079130152893228,8.514737601637123
2121.0,0.08,0.8935959931457177,-1.2640672087856144,-41.68172341601461,40.417656207229,0.0425,0.9447958791890566,-6.518977320751112,-17.686011162659955,11.167033841908843,0.045,0.830146214974715,-6.97551825981634,-10.70763772488248,3.7321194650661393,0.025,0.7966535387094749,-12.3698510805679,-38.05289523016817,25.68304414960027
2122.0,0.0725,0.7385003252567883,-2.3380467844957993,-12.045442019384998,9.707395234889198,0.0325,0.9190824696593833,-9.440926305415736,-11.782877569914028,2.3419512644982916,0.0475,0.5939499676707324,-6.716080290525647,-10.495207620990112,3.7791273304644646,0.0275,0.7326238197593052,-11.852414933334517,-24.998791748679498,13.146376815344981
2123.0,0.0725,0.7863128470322371,-2.669018265533017,-5.072801614772684,2.4037833492396676,0.0375,0.9241003962080154,-8.17752700534362,-9.508677381491212,1.3311503761475922,0.0425,0.5697011074359005,-7.919037965585053,-50.0471223657792,42.12808440019415,0.0225,0.6380585874234389,-12.866984773597292,-31.106433051673285,18.239448278075994
2124.0,0.07,0.6650631177152161,-2.9276515936390295,-18.593018518934336,15.665366925295306,0.04,0.8943335454888565,-7.50451062143529,-22.71149345273322,15.206982831297928,0.0425,0.49099078146738334,-6.342084246373062,-39.799136761514085,33.45705251514102,0.0225,0.5617053771724747,-13.321666027720143,-25.047777039399925,11.726111011679782
2125.0,0.0625,0.5051663368448461,-3.9060729769732783,-12.3773721490797,8.471299172106423,0.0275,0.8169132309420157,-11.096867156003281,-29.752286650255723,18.655419494252442,0.0525,0.29568076292246026,-5.777708640911828,-22.381872517568002,16.604163876656173,0.0275,0.611165995742965,-11.588477647845902,-37.772378037376555,26.183900389530653
2126.0,0.0625,0.6523571374831265,-4.262813131794657,-41.06103874121523,36.79822560942057,0.0275,0.9092110029486221,-11.640575384937728,-16.888505236935465,5.247929851997737,0.0375,0.21292927104245218,-8.582150489489825,-41.099384411716684,32.51723392222686,0.0275,0.8057921451719416,-10.283128248808325,-36.45343071069169,26.170302461883367
2127.0,0.0575,0.5883309670496167,-5.175605725449696,-16.33481171034262,11.159205984892925,0.0325,0.8607783301722959,-10.16203270244082,-17.100918633333578,6.9388859308927575,0.0275,0.24640108349973025,-11.15159843088902,-31.641867076418727,20.490268645529707,0.03,0.8489091261135541,-11.283137487120454,-29.41450946662282,18.13137197950237
2128.0,0.05,0.7465593992178791,-5.343646628501406,-19.17571345674299,13.832066828241583,0.03,0.905428788678953,-10.761917470957552,-14.075657174473122,3.3137397035155693,0.03,0.2746080750744978,-11.033438101476102,-37.20559460029594,26.172156498819838,0.025,0.8905942300142361,-13.006572886646378,-50.87441471776514,37.86784183111877
2129.0,0.0725,0.7791568549816862,-2.5288683330697186,-3.051812640020754,0.5229443069510356,0.025,0.8880260185526301,-11.273457215712046,-15.807513603841176,4.53405638812913,0.0475,0.48821659152101343,-6.620690285165991,-44.836166272067224,38.21547598690123,0.0425,0.8428399878666925,-7.187275719082029,-29.195567216136308,22.00829149705428
2130.0,0.095,0.9011495453042722,-0.18620701387147826,-3.236058770988906,3.0498517571174277,0.0725,0.9882490369928261,-2.2119641641258863,-23.099074403151914,20.88711023902603,0.065,0.6956877306526638,-3.318121377421564,-16.634423765453306,13.316302388031742,0.02,0.5980740234493989,-14.987139521985277,-27.293679926248416,12.306540404263139
2131.0,0.0825,0.7935242542904217,-1.4741536263293957,-10.897412584897342,9.423258958567946,0.0325,0.9717994728544301,-9.428693452661172,-17.002022630959704,7.573329178298533,0.065,0.7199355592969492,-3.707600110195743,-36.69698093112017,32.98938082092443,0.02,0.5672126648187757,-14.38319140889254,-34.04905939512288,19.665867986230342
2132.0,0.0775,0.8450756574071164,-1.9692027156109155,-3.6102780453809786,1.641075329770063,0.0375,0.9656068736997142,-8.39071077660902,-26.88235414233533,18.49164336572631,0.0575,0.7275425014739716,-4.382282978194623,-38.29900988844831,33.916726910253686,0.0225,0.6948694734042955,-13.838561961052093,-39.071030229580174,25.23246826852808
2133.0,0.08,0.8757546648477312,-1.5577923152887352,-13.389683468284684,11.831891152995949,0.0425,0.98505924595696,-7.692051446508112,-41.6836536019114,33.99160215540329,0.0475,0.7254066528987951,-6.123729112475521,-53.63534788267962,47.511618770204095,0.0225,0.7128693544837589,-12.771827679230954,-47.85477571850157,35.08294803927062
2134.0,0.065,0.8013645274808308,-3.2676648830904718,-16.554853106697976,13.287188223607505,0.0325,0.9529816707367127,-10.349452762965123,-28.593330759813274,18.24387799684815,0.045,0.7120073453036915,-6.9451450192366195,-7.2577298352363515,0.312584815999732,0.0175,0.6544586323279356,-16.154676348397548,-18.651840404471386,2.4971640560738386
2135.0,0.0775,0.7247299296198416,-1.3763916328697734,-13.188929619249937,11.812537986380164,0.03,0.9403011274736415,-11.537544909315711,-12.905184337323526,1.3676394280078146,0.05,0.5763620862605116,-5.941626388733111,-44.938785612304756,38.99715922357164,0.025,0.7858432134086197,-12.21026888698143,-28.48908151356014,16.278812626578713
2136.0,0.07,0.8332008511688169,-2.41681351712345,-15.286497268482686,12.869683751359236,0.035,0.9945714747616038,-9.19381022119174,-23.60758865961504,14.4137784384233,0.0475,0.6903064112051737,-6.573464977939701,-13.384040113110032,6.810575135170331,0.0225,0.819760398928226,-13.59600269992436,-20.220743630675557,6.624740930751196
2137.0,0.075,0.8181803156369524,-1.9313773285072031,-13.30588025075251,11.374502922245307,0.03,0.9932602068682943,-11.018560702825917,-50.19460933858049,39.176048635754576,0.035,0.5416297778478331,-9.923593480758583,-12.934250123467788,3.010656642709204,0.025,0.8474410264156168,-12.131716428659278,-23.40386524598468,11.272148817325402
2138.0,0.055,0.8200221412920052,-4.714747482775843,-14.029377186464922,9.314629703689079,0.0275,0.9928092093870322,-11.459208095043126,-22.03106270433039,10.571854609287266,0.0275,0.5753115702346852,-11.557682698184962,-21.300344564590738,9.742661866405776,0.0225,0.8272189201046012,-13.345440259435147,-22.56488590142677,9.219445641991623
2139.0,0.08,0.7452133596815036,-1.4572086050427546,-8.683493108607681,7.226284503564926,0.025,0.9702101379833068,-12.136191943469377,-13.74048682652478,1.6042948830554025,0.0475,0.42478434129349824,-6.217702135201963,-9.468680177730652,3.25097804252869,0.0525,0.7346728797351757,-5.550885860452231,-18.58985417723295,13.03896831678072
2140.0,0.1,0.9400357830648609,0.0,-11.425269473520608,11.425269473520608,0.0725,0.9772358265378182,-2.7299926824824343,-19.803146502682612,17.073153820200176,0.0775,0.9054870704852549,-2.4729760819438185,-8.231584262208965,5.758608180265147,0.055,0.7727937494820284,-2.8549049009456304,-13.246438032760627,10.391533131814997
2141.0,0.085,0.8350852228604246,-1.7745454162787753,-20.683013232537242,18.908467816258465,0.0475,0.9059944996513499,-5.516938117012172,-22.35086923206055,16.83393111504838,0.04,0.7954780612028283,-8.309457208094827,-19.73380106784311,11.424343859748284,0.0325,0.6923468065577938,-8.482194887748442,-47.20809167751675,38.725896789768306
2142.0,0.0775,0.8317502681603088,-2.093454031650162,-33.0783104820136,30.984856450363438,0.0375,0.9439987387821076,-8.397031693221665,-11.073716022557026,2.6766843293353606,0.0425,0.7328426302034357,-7.545364876823083,-18.075263122532064,10.529898245708981,0.02,0.356078232087459,-16.06292102331078,-23.376166708989935,7.313245685679156
2143.0,0.06,0.7843709264859293,-3.6287749239673768,-8.200157603160456,4.5713826791930785,0.0425,0.9407774158039176,-7.428296816460527,-16.599857339899952,9.171560523439425,0.035,0.44378333586419866,-9.512410412364963,-32.639242116828456,23.12683170446349,0.0225,0.25503207695397995,-13.498073100733492,-30.802364253618787,17.304291152885295
2144.0,0.0625,0.7503243749025904,-3.3698187257237775,-29.61642956668795,26.24661084096417,0.0375,0.9084811677383342,-8.482162918250735,-25.345658013683803,16.863495095433066,0.0375,0.606011748339766,-8.49778112283309,-32.0183508328172,23.52056970998411,0.02,0.17761612838551666,-14.765490258632957,-29.2695159972506,14.504025738617644
2145.0,0.035,0.2784522670621855,-9.37441425386462,-22.75195031905927,13.377536065194649,0.0225,0.6312838843012804,-12.188466537524505,-18.03493730616105,5.8464707686365465,0.0325,0.08493413956281337,-9.911411597638415,-30.881666295922734,20.97025469828432,0.015,0.38394531250097513,-17.025182553286957,-42.135059677825,25.10987712453804
2146.0,0.06,0.6806569830390592,-4.213588928729187,-21.66886495380239,17.455276025073204,0.0375,0.8757805804151152,-7.881876369475638,-13.234216389891646,5.352340020416008,0.0375,0.3859748228533458,-8.048270440555275,-30.564833292609528,22.516562852054253,0.01,0.16600024041306988,-23.632063544534724,-39.4568299330033,15.824766388468575
2147.0,0.0475,0.6937845077249096,-6.095673813012032,-16.39236324266051,10.296689429648481,0.03,0.930607426827716,-9.917920131420171,-22.126262422858098,12.208342291437926,0.03,0.45297217859803673,-11.318381185927255,-20.22127598864899,8.902894802721736,0.0075,-0.029756543251232455,-24.736389455468238,-66.88934391134941,42.15295445588117
2148.0,0.04,0.8672645972307933,-8.345819029983684,-17.89586910280194,9.550050072818255,0.03,0.9814571984829696,-11.443292824497917,-16.584016872529034,5.140724048031117,0.025,0.6056663559701724,-12.003207126194926,-32.38745260881461,20.384245482619686,0.005,-0.06040821214381468,-27.279911949953846,-44.321936233791455,17.04202428383761
2149.0,0.0425,0.8553954845182846,-7.859438405564129,-21.860485171770264,14.001046766206136,0.0275,0.9899125890800615,-11.739949936865797,-21.906479119620652,10.166529182754855,0.0225,0.7222928559107992,-13.449336942526296,-22.682864561792226,9.23352761926593,0.005,0.15730596889566342,-27.197184012759784,-35.97161670473599,8.774432691976209
2150.0,0.095,0.9148572678364438,-0.07133147961687097,-10.378765256110785,10.307433776493914,0.0725,0.9909590831638113,-2.8945731880596774,-4.794129225012876,1.8995560369531983,0.05,0.6359667096189299,-6.325666297486859,-17.898755977167898,11.57308967968104,0.0425,0.6265009853058091,-7.045204247986082,-26.808185837120668,19.762981589134586
2151.0,0.0775,0.9160572512093517,-1.171054950207398,-11.701226334307922,10.530171384100523,0.055,0.9925161020604716,-4.802672119193975,-18.854027229626546,14.05135511043257,0.06,0.8912962174558068,-3.9835989853721303,-10.490481297360322,6.506882311988192,0.02,0.6728787894703069,-15.229656776325875,-27.228261975308502,11.998605198982627
2152.0,0.0725,0.9068915252951703,-1.3070971817623116,-12.00205745271052,10.694960270948208,0.035,0.9903823875316023,-9.499425956949153,-39.600013826654724,30.10058786970557,0.0575,0.8690591172689782,-5.099859337910262,-23.294407554595868,18.194548216685604,0.015,0.5170199562194295,-18.849302384422696,-20.501778172623744,1.6524757882010483
2153.0,0.0825,0.9252790987515986,-1.2166742233403827,-17.87508945260878,16.658415229268396,0.0425,0.9871553924904638,-7.850468697146631,-8.618597609139332,0.7681289119927008,0.0525,0.8538226491834922,-5.210192414648509,-18.23895581164223,13.028763396993723,0.015,0.7917009407991482,-17.34729693678065,-40.373208419868234,23.025911483087583
2154.0,0.07,0.8647938350933336,-2.310680900868304,-18.802932030746376,16.49225112987807,0.035,0.9744548836901726,-8.663959758304147,-28.06482402547016,19.400864267166014,0.05,0.8304404956497446,-5.000496542364568,-24.246511695203658,19.24601515283909,0.0175,0.6371572463008696,-15.733672265679516,-47.32744471579393,31.593772450114415
2155.0,0.075,0.8691904738825661,-1.7278487158694027,-23.680452768779496,21.952604052910093,0.035,0.9797278003485045,-8.838554847003312,-11.107216827096384,2.2686619800930714,0.065,0.815559586458862,-2.3751984906318606,-16.56196988531239,14.18677139468053,0.0225,0.7581919305331317,-12.437617616371224,-24.285302020176665,11.847684403805442
2156.0,0.0725,0.8636982113370228,-1.609959977439299,-11.23477109064325,9.62481111320395,0.0325,0.933831228110951,-10.02792705818594,-22.212549395377312,12.184622337191373,0.0575,0.8216001729847108,-4.21016095633755,-13.635983550395201,9.425822594057651,0.015,0.8025173274153676,-16.550831666581047,-56.71722190946589,40.166390242884844
2157.0,0.0525,0.7299088408369098,-4.2840569264701305,-13.65498927998301,9.37093235351288,0.03,0.9669133331782535,-10.482319890544218,-17.832591096430676,7.350271205886457,0.035,0.4188288267550083,-8.653978213320888,-14.239689939555069,5.58571172623418,0.0075,0.5323769026563399,-24.937517718514712,-40.906921917544196,15.969404199029483
2158.0,0.0525,0.7489173753591657,-4.951021578047233,-7.620356201277562,2.6693346232303288,0.03,0.9577055735464298,-10.635394384975044,-17.201118015971996,6.565723630996953,0.03,0.16783550198356648,-11.376709692587301,-27.559046946282336,16.182337253695035,0.025,0.9099689381441629,-12.72141781079561,-24.873421007708618,12.152003196913007
2159.0,0.0575,0.7742862521440059,-4.805075863481882,-29.632484820128152,24.82740895664627,0.0325,0.9782521301159972,-10.180991169013193,-19.212304412385407,9.031313243372214,0.0275,0.36730278607672456,-12.031591685501958,-42.44306091088208,30.411469225380124,0.025,0.8855842234598077,-12.693387569851026,-19.357750575009845,6.664363005158819
2160.0,0.0975,0.9314304940160436,0.0,-6.330361300550177,6.330361300550177,0.075,0.9811200402325073,-1.563290684343561,-14.502732785541737,12.939442101198175,0.0625,0.8745544009606016,-3.8244922698722066,-6.557497256099749,2.7330049862275425,0.065,0.8693841175736438,-1.6658315642095458,-32.41590740270397,30.750075838494425
2161.0,0.0925,0.884060524520781,-0.5778389905653168,-17.353517693817754,16.775678703252435,0.055,0.9764869728337005,-5.723827623452742,-22.290058094791462,16.56623047133872,0.0575,0.8245111438372272,-5.041963925690684,-13.204699663081438,8.162735737390754,0.0275,0.8150665901985016,-11.852718821785473,-31.855022307025123,20.00230348523965
2162.0,0.07,0.8387611718172345,-2.861438541903217,-7.915304862713352,5.053866320810135,0.03,0.924782802850183,-10.26498636915642,-14.149124373827355,3.8841380046709357,0.0425,0.7688843970033382,-6.226593478861407,-20.008739092928888,13.782145614067481,0.02,0.6868966879583506,-15.916740752603069,-51.487424753021074,35.570684000418005
2163.0,0.0625,0.8492395973646281,-3.1316547458562702,-13.726784496088465,10.595129750232195,0.0375,0.9656143940451075,-8.908641669493973,-13.694953086941302,4.78631141744733,0.05,0.7686544192736979,-6.247430120981093,-13.89554572668482,7.648115605703726,0.015,0.582243438339568,-17.15186656716108,-26.58832791473918,9.4364613475781
2164.0,0.065,0.8549675650460169,-4.009335798411888,-8.64539861659482,4.636062818182932,0.04,0.9385203316000136,-8.428426894259506,-30.345445403161335,21.91701850890183,0.0375,0.7730648946877676,-9.050060401796406,-22.95618271257127,13.906122310774863,0.01,0.37741040427618877,-20.27362046946427,-31.742728633733016,11.469108164268746
2165.0,0.06,0.7152004706202837,-3.5966317116422477,-7.1532169735533815,3.5565852619111338,0.025,0.7522217812904552,-12.331446193072306,-38.78568830842824,26.454242115355935,0.045,0.7056146933255455,-7.480633077877119,-13.147289216041099,5.6666561381639795,0.02,0.2058135319495656,-15.885686960986558,-27.4074705751773,11.521783614190742
2166.0,0.0625,0.6924437716805646,-4.227809374842375,-7.194992148008026,2.9671827731656517,0.025,0.8608729382679493,-12.133591122116956,-26.28647169648486,14.152880574367904,0.05,0.6579636698719532,-6.4123780748969885,-25.310191367173445,18.897813292276457,0.015,0.2022859860792235,-16.727404966633593,-29.8259457037813,13.098540737147708
2167.0,0.055,0.7523015614785058,-5.445756397173329,-18.129924713677102,12.684168316503772,0.0225,0.7388922542849607,-12.840001294733272,-13.733622486657566,0.8936211919242947,0.0475,0.7414993157763083,-6.030854448479948,-15.024948370074839,8.99409392159489,0.015,0.5098129702542877,-17.18907332467169,-35.16395883811322,17.974885513441528
2168.0,0.0475,0.6657116239089222,-6.833622236461357,-16.256941872385816,9.423319635924459,0.0325,0.9326210646622204,-10.409661522717498,-31.571048495339284,21.161386972621784,0.0325,0.4261729427373585,-9.394461058702358,-29.70931143538094,20.31485037667858,0.015,0.4074639510404763,-16.484955004007148,-47.43647383215599,30.951518828148842
