,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2317.0,0.0475,0.9415821139844108,-6.294965535459072,-18.48397840310254,12.189012867643468,0.01,0.9655180050549063,-22.54291687327249,-29.111337638924795,6.568420765652306,0.05,0.9505307407669388,-5.924373156094969,-16.279475185688682,10.355102029593713,0.005,0.8466446850521311,-28.295702597910655,-49.105234965546785,20.80953236763613
2318.0,0.0575,0.8003396151908339,-4.884035398400357,-49.387870450594576,44.50383505219422,0.01,0.946787534042581,-20.68074228697725,-51.59405453903371,30.913312252056464,0.05,0.8018406224299945,-5.809210392836574,-18.870690389897366,13.061479997060792,0.015,0.7090271830567377,-16.81413195655194,-27.898069737787154,11.083937781235214
2319.0,0.0575,0.6767277784399128,-4.7538463341583395,-20.512657695520637,15.758811361362298,0.01,0.9098512371816266,-21.144855598104513,-32.13854621801649,10.993690619911973,0.05,0.653157618425343,-6.1353878009888865,-23.80783539974319,17.672447598754303,0.0175,0.8562083216507017,-15.64059566789912,-29.611495331481024,13.970899663581903
2320.0,0.045,0.8117380436993583,-6.48676909833792,-13.166124220752057,6.679355122414137,0.01,0.9150921249886317,-23.074286077441315,-35.67932277459553,12.605036697154219,0.0425,0.8052949817218484,-7.83515710167152,-16.91046111765842,9.075304015986902,0.0175,0.8688154597306206,-15.419652109545936,-31.292091050668223,15.872438941122287
2321.0,0.045,0.8282088305807385,-6.71883471303759,-15.72201641316656,9.00318170012897,0.01,0.9360009340420815,-23.234496979274375,-44.01140951658188,20.776912537307503,0.0425,0.819569542385055,-7.523297643414855,-16.81501200474417,9.291714361329314,0.0175,0.8976554806079383,-14.012355947713084,-26.23240234690602,12.220046399192936
2322.0,0.045,0.8688836775747787,-7.3142837964534815,-11.55002862672517,4.235744830271689,0.01,0.8639360101115834,-22.42763639675583,-26.17351656646988,3.7458801697140487,0.0425,0.8690071302982445,-7.031828036207476,-10.505196799156685,3.4733687629492094,0.0175,0.8853613641970096,-16.13448284885934,-37.87951773754106,21.74503488868172
2323.0,0.045,0.8799022263730565,-6.622965111745723,-16.220703611231283,9.59773849948556,0.01,0.8365773403658135,-21.645693121639038,-50.13476550870546,28.489072387066425,0.045,0.8960336981215137,-7.440172184866882,-23.618965168518127,16.178792983651245,0.01,0.7025662830425026,-22.936748436350296,-39.3994028873838,16.462654451033504
2324.0,0.0425,0.8490225972818951,-7.059338928970526,-16.47585281278124,9.416513883810715,0.01,0.8837505650287026,-21.527052396803956,-34.63248631456437,13.105433917760411,0.0375,0.8392103667414861,-9.046937669962452,-12.398182515441004,3.3512448454785524,0.0125,0.8466136740477489,-19.81980282032958,-28.363481986817227,8.543679166487646
2325.0,0.0425,0.8045344218838235,-6.957867450597241,-11.226948125194788,4.269080674597547,0.01,0.8232592760319735,-22.1616566272496,-44.079859237398516,21.918202610148917,0.0375,0.8268637844402126,-8.38279020169323,-23.698583365868423,15.315793164175194,0.01,0.8477670007804576,-20.76561691765916,-79.79458541332755,59.028968495668394
2326.0,0.0375,0.701743500261206,-8.812749854603357,-18.126883176187963,9.314133321584606,0.01,0.8070399457465646,-22.156623041468816,-26.291393475309583,4.134770433840767,0.035,0.7087790418455141,-8.896428842821514,-31.13767974265633,22.241250899834817,0.005,0.13847418752347243,-28.829545544227237,-54.8161208017039,25.986575257476666
2327.0,0.0225,0.6329288565014749,-13.831428478287048,-50.04372075357969,36.21229227529264,0.01,0.7349659632009269,-24.980331848802123,-66.546843491238,41.56651164243587,0.0225,0.6299466210253704,-12.58097974676531,-27.02943074224588,14.448450995480568,0.005,0.27077410795070767,-30.293154363465856,-44.08600746246134,13.792853098995483
2328.0,0.0275,0.5727067991609097,-11.414364289010159,-29.23912226180807,17.82475797279791,0.0075,0.7055303694788554,-24.415216176389816,-31.26395851396236,6.848742337572546,0.0275,0.54599808224116,-10.860391271984888,-30.21546914281408,19.35507787082919,0.01,0.7372700877540397,-20.457472123216224,-37.118771023280004,16.66129890006378
2329.0,0.0725,0.7901750822764608,-2.983811242947509,-30.48028951144466,27.49647826849715,0.01,0.7590298150475504,-23.38491607301977,-30.640381018340793,7.255464945321023,0.055,0.7764067811306691,-4.573646294949032,-9.799708827758462,5.226062532809429,0.015,0.6971160735908462,-17.76747912712315,-53.744818971624156,35.977339844501
2330.0,0.065,0.8725519115360622,-4.1647767494445285,-21.419600220105046,17.25482347066052,0.0075,0.6694090337060299,-24.970154896867275,-37.90219214942269,12.932037252555414,0.0575,0.8870531970752183,-3.817805847105369,-22.698416773095577,18.880610925990208,0.015,0.8743566060471328,-18.89679594398646,-42.62196417964102,23.725168235654557
2331.0,0.06,0.8707394563725048,-4.687866837836548,-20.282665386594203,15.594798548757655,0.0075,0.7085387864935903,-25.762724686985297,-42.71136902229233,16.948644335307034,0.0525,0.8673247134137769,-5.859096932925726,-14.939318578230258,9.080221645304533,0.0175,0.9016226852194786,-16.462705211563748,-37.78816664270577,21.32546143114202
2332.0,0.0525,0.8565603410803135,-5.607768283797622,-12.879348368739947,7.271580084942325,0.0075,0.6904477962547685,-24.826611847293915,-38.303938111356594,13.477326264062679,0.0575,0.8563386990033803,-5.102744004606534,-18.354497538923585,13.25175353431705,0.01,0.8598693198107588,-20.833417136251576,-22.962618128687144,2.1292009924355675
2333.0,0.0575,0.8936789710778216,-3.969638262220137,-12.456630239427852,8.486991977207715,0.01,0.6327312001796688,-24.757385589416096,-57.037172563180896,32.2797869737648,0.06,0.9037149027993556,-4.906701478157656,-16.120637803745844,11.213936325588188,0.0125,0.8945121392496628,-19.88829766322118,-29.52969953210971,9.64140186888853
2334.0,0.055,0.8532872582589239,-5.464849854458985,-40.87837211078755,35.41352225632857,0.0075,0.21883710551109672,-25.237193804379277,-30.42322414671893,5.186030342339652,0.0525,0.8576077857119901,-5.824041613040114,-24.031244340713315,18.2072027276732,0.015,0.9208327635522132,-18.192304401975882,-43.60978596573858,25.4174815637627
2335.0,0.05,0.8699680280837311,-6.152890176669557,-32.854597380855644,26.701707204186086,0.0075,0.6948489552953949,-23.102994611073623,-40.14672871038958,17.04373409931596,0.045,0.8719648790125594,-6.255156879552941,-17.624631354707333,11.36947447515439,0.015,0.9221974227647833,-18.066154501702613,-31.488812810408625,13.422658308706012
2336.0,0.0475,0.8946037840078384,-6.578852551706356,-15.83407305026512,9.255220498558764,0.01,0.749315499187458,-24.685254764129716,-64.47889323371373,39.79363846958402,0.045,0.9013025025452295,-6.4719425985989085,-32.73555615782931,26.2636135592304,0.0125,0.9325342690961608,-19.55128143295006,-53.48298415282615,33.931702719876085
2337.0,0.045,0.8959003420774415,-7.544307565094206,-27.133333943533092,19.589026378438888,0.0075,0.7507946562738714,-24.85068920372487,-29.17731834696221,4.326629143237341,0.04,0.885334469619881,-7.48556838000665,-12.352174743833258,4.866606363826608,0.01,0.9193562291420494,-20.696185379535216,-35.435224257749155,14.73903887821394
2338.0,0.045,0.8602008071792919,-7.780589024889003,-22.662315146756583,14.88172612186758,0.005,0.8486303347273061,-26.250011649603955,-71.15543219921393,44.90542054960998,0.0425,0.8643668391591823,-7.111575386468097,-13.79951858653124,6.687943200063144,0.01,0.9074395498846051,-20.596260993512907,-45.09355162546851,24.4972906319556
2339.0,0.0325,0.8043826515380104,-9.718625078859734,-16.241536975384086,6.522911896524352,0.005,0.7238185766165783,-26.392792275447434,-49.788325530110306,23.395533254662872,0.03,0.8192722428425222,-10.304720144013391,-23.90814371372923,13.60342356971584,0.01,0.5825414307646029,-23.412572794408216,-45.79840802841254,22.385835234004322
2340.0,0.0475,0.722683255692291,-6.220621072246981,-27.719121191861596,21.498500119614615,0.0125,0.7871232643960179,-17.02583881322701,-30.797808955100127,13.771970141873116,0.0375,0.6755691000924396,-9.030111220291996,-15.390318543328451,6.360207323036455,0.0125,0.7660458189897493,-19.573498712270272,-32.60300085197894,13.029502139708669
2341.0,0.05,0.7643740877461074,-6.211304064078286,-8.34869182659199,2.137387762513704,0.0175,0.9093913018613056,-14.000621416150521,-25.67467966191604,11.67405824576552,0.0475,0.735043520272359,-6.737960465073824,-12.673914440453032,5.935953975379208,0.01,0.6385918054493342,-22.283214554476597,-33.897571561546876,11.614357007070279
2342.0,0.0475,0.8712250947910058,-6.150713671309984,-16.177459837400598,10.026746166090614,0.0175,0.8352587857001998,-16.001388275792714,-26.611567311061854,10.610179035269141,0.05,0.8847681467462455,-5.640934907704102,-16.57913881493059,10.93820390722649,0.01,0.6904535152344349,-24.0661464790824,-44.57624212720227,20.510095648119872
2343.0,0.045,0.870510360261305,-7.0316016858891075,-26.420305490378997,19.38870380448989,0.015,0.7966285348897291,-18.70814687549046,-24.823004406306993,6.114857530816533,0.0425,0.8836389319307264,-7.718318964536573,-10.84125506460365,3.1229361000670774,0.01,0.6605265482854692,-24.105235406444258,-44.49895737854768,20.39372197210342
2344.0,0.055,0.9189832990147863,-4.489290380405663,-27.318015834125298,22.828725453719635,0.015,0.8782135402909019,-17.649560554355038,-25.036607263102795,7.387046708747757,0.0525,0.9186553466025686,-5.85641505786684,-33.736072611407565,27.879657553540724,0.01,0.7795613096093797,-21.73632523023736,-35.67697446052852,13.94064923029116
2345.0,0.05,0.8020910406682161,-6.185050943265299,-10.19143820457381,4.006387261308511,0.015,0.9156380991148669,-18.416185886258305,-22.332815388405386,3.9166295021470816,0.0425,0.7943827755601318,-6.5083752887883906,-18.07899866759429,11.570623378805902,0.01,0.4021006118858719,-22.433646264214183,-39.97006000401099,17.536413739796807
2346.0,0.045,0.753801631453527,-6.988963330756233,-11.958534658233352,4.969571327477119,0.0125,0.9372585481537764,-18.138327252588162,-30.5219820715857,12.383654818997538,0.0425,0.7514618151988353,-6.716872354376427,-13.541660328896139,6.824787974519712,0.005,0.17846610649162692,-26.157753018268476,-39.62440521354006,13.466652195271582
2347.0,0.045,0.824267237338637,-6.312681796721612,-30.043720496480645,23.731038699759033,0.015,0.8762053056615233,-19.13476083077254,-40.66908561078891,21.534324780016373,0.0425,0.8262100252201907,-7.954478099827385,-14.719862386496782,6.765384286669397,0.005,0.407992555334853,-27.59234210012849,-46.09143101669372,18.499088916565228
2348.0,0.045,0.7813601462583822,-6.3610311194294695,-23.083736005370135,16.722704885940665,0.015,0.5388640226680368,-19.488435310431854,-31.05902502174952,11.570589711317666,0.04,0.8247580807443282,-9.004969974375554,-26.161575244481,17.156605270105445,0.005,0.22046940918709476,-29.351499289577824,-38.80763295417858,9.456133664600756
2349.0,0.035,0.6096570211129283,-9.202716460687675,-15.827440889542466,6.62472442885479,0.015,0.4127622981184022,-19.789877369198273,-26.93600668401441,7.146129314816136,0.0325,0.6524150916588559,-9.92555350437313,-19.640711449845874,9.715157945472743,0.005,0.21563439645353513,-31.22278151698721,-41.14558975475283,9.922808237765615
2350.0,0.035,0.0986783156510878,-8.561453090961468,-33.65542272669949,25.093969635738024,0.01,0.158912845843413,-21.042907256025952,-39.30476805053605,18.261860794510095,0.035,0.12510220008019973,-10.001040357324399,-19.74945319124698,9.748412833922583,0.005,0.13212117260467324,-26.407645840749648,-50.35172385367701,23.94407801292736
2351.0,0.0325,-0.17572435296932498,-9.561738067464127,-23.390991727559683,13.829253660095556,0.01,0.06793704278899779,-21.827604652298092,-23.69261908035622,1.865014428058128,0.0325,-0.22081799983663125,-10.060620720106206,-24.332298770348984,14.271678050242778,0.005,0.09070273515329867,-29.29702359720676,-36.02358544251386,6.726561845307103
2352.0,0.035,-0.07637576326259285,-10.012270323874397,-20.3661041897359,10.353833865861503,0.01,0.039365266230373,-21.864699242765624,-27.56162823393683,5.696928991171205,0.03,-0.08356999566120875,-10.064624868334008,-14.345260102646067,4.28063523431206,0.005,0.28226872282620424,-28.087287157428477,-52.606799020837904,24.519511863409427
2353.0,0.03,-0.06733863005743865,-10.844197713330797,-39.138063677485164,28.293865964154367,0.01,-0.10599668172970174,-21.215974805506498,-30.371353906799015,9.155379101292517,0.025,-0.11155454769478064,-13.11592943106807,-30.022944818512606,16.907015387444538,0.005,0.47685739514795566,-27.38959580836974,-36.50663619676759,9.117040388397847
2354.0,0.0275,-0.016292305882950945,-11.901397405549304,-12.52774780198968,0.626350396440376,0.01,-0.2362604021786359,-21.388876510800372,-25.223861172227707,3.8349846614273346,0.025,0.06762346063230708,-12.93522283215911,-25.54502951589921,12.6098066837401,0.0075,0.8168719872888517,-25.80671498793388,-62.39398735893471,36.58727237100083
2355.0,0.0275,-0.12379678960331283,-11.068368088681064,-30.91169028111141,19.84332219243035,0.01,-0.2581473181783502,-20.815015041146864,-44.01538816634137,23.200373125194503,0.03,-0.15654298206341863,-11.069949826573746,-42.16634955483123,31.09639972825748,0.01,0.86387080704412,-24.167356914320113,-41.486040649584474,17.31868373526436
2356.0,0.0275,-0.1260065640952512,-11.100045832509558,-17.103352740433998,6.00330690792444,0.01,-0.3509398546443563,-20.981080560699933,-26.104626794325206,5.123546233625273,0.03,-0.1354946372886266,-11.198083159579372,-28.10893644447561,16.910853284896238,0.01,0.7928836917515089,-24.645510410539792,-36.30881797384336,11.663307563303569
2357.0,0.0275,-0.009487726224692202,-10.462399318790983,-45.11027451525035,34.64787519645937,0.01,-0.35135649973367555,-21.603026212578932,-28.151246116173635,6.548219903594703,0.0275,0.0830042826123677,-11.71665184318041,-56.02870210198087,44.31205025880046,0.01,0.7538178705341558,-25.42344889385977,-40.48439206116126,15.060943167301488
2358.0,0.03,0.06161679380051169,-10.658509982963675,-49.15415548979062,38.495645506826946,0.01,-0.3852132779391141,-21.25484227950922,-29.095357880986604,7.840515601477385,0.0275,0.10903224317438234,-11.129977198232355,-31.6914141933848,20.561436995152448,0.005,0.5814851105074438,-27.69431993258534,-43.24709736353177,15.552777430946431
2359.0,0.03,-0.002263807874043776,-10.721807277958156,-36.48299923207061,25.761191954112455,0.01,-0.5349265697028269,-23.244895356921255,-23.532388149017194,0.28749279209593936,0.025,0.14099485737809958,-11.767219465859416,-19.02552572714677,7.2583062612873555,0.005,-0.1795558215697335,-34.92850110128184,-41.16818856821315,6.239687466931308
2360.0,0.06,0.48196207484608705,-4.485247812291899,-21.219987677601004,16.734739865309106,0.01,-0.5825820997269996,-23.39772093498732,-27.55864659331958,4.1609256583322605,0.0425,0.4640843924514121,-7.057874145200312,-36.65083516508727,29.59296101988696,0.035,0.9758106456853126,-8.52357829321436,-34.9320751626123,26.40849686939794
2361.0,0.075,0.591598625697444,-2.2600517219215495,-12.327187501333178,10.067135779411629,0.01,-0.319913342408855,-22.81220264215262,-36.38608926520431,13.573886623051692,0.0675,0.5848945029979412,-3.6422428205368345,-20.323325774167262,16.68108295363043,0.025,0.7391601057187829,-12.075856717358064,-20.19384462532677,8.117987907968704
2362.0,0.0625,0.5504976485329982,-3.1635852447855006,-8.977631700429962,5.814046455644461,0.005,0.10800896905341763,-26.729718227260335,-29.02227905544894,2.2925608281886056,0.055,0.5363139713516842,-4.499054664892336,-14.273398380065046,9.77434371517271,0.0225,0.7784612173102663,-12.205918078138534,-31.55452162174145,19.348603543602916
2363.0,0.07,0.6390343546321797,-3.3858465384217977,-11.545978534323977,8.16013199590218,0.005,0.07989888727445174,-28.84693884024206,-42.18575210040566,13.338813260163597,0.0575,0.6278838015368899,-4.462846472560046,-12.938034556956337,8.47518808439629,0.0225,0.8044410250489968,-13.942053768701665,-21.132899557552363,7.190845788850698
2364.0,0.065,0.695096722872317,-3.39455568556069,-9.413175271614824,6.018619586054134,0.005,0.19795297255154412,-30.093071958766608,-79.03894416094901,48.94587220218241,0.0525,0.670973843087016,-5.296176417132603,-7.506252202296909,2.210075785164306,0.03,0.9056778175244908,-10.820714050792501,-16.117145568668548,5.296431517876046
2365.0,0.0625,0.698670658284967,-2.530448498718738,-28.091906306968845,25.561457808250108,0.005,-0.13186039661694898,-32.19992600755468,-41.05887279145706,8.858946783902383,0.0575,0.6486582973090808,-4.4124068603782804,-15.53473797216671,11.12233111178843,0.03,0.9206279145524383,-10.890361854224892,-37.208723779693955,26.318361925469063
2366.0,0.0725,0.669102136692324,-1.8334691289217242,-15.273705739637427,13.440236610715703,0.005,-0.01196006445498028,-31.409876354280776,-50.74067663107606,19.330800276795287,0.055,0.6154418203984631,-5.3647156771431215,-11.15870337031861,5.793987693175489,0.0325,0.9270928677367377,-9.68385022531427,-37.52769281153078,27.843842586216507
2367.0,0.0525,0.5616496436290739,-5.72092087167912,-6.728712667728875,1.007791796049755,0.005,0.0881142920284434,-32.78876808676208,-34.40360808998088,1.614840003218795,0.045,0.5305989601914363,-6.168547958754721,-27.54909063666402,21.380542677909297,0.0225,0.8106494738177743,-13.873958494695822,-37.8946178506463,24.020659355950478
2368.0,0.0575,0.6978128325949353,-4.616000763526552,-17.572654294610768,12.956653531084216,0.005,0.5339966103894205,-32.157539354012684,-33.903750510855076,1.7462111568423921,0.05,0.6666502471709584,-5.723401114414999,-22.02084506767802,16.29744395326302,0.0325,0.9481487159608902,-8.944866718685127,-37.84707891435651,28.902212195671382
2369.0,0.0725,0.7472574149119166,-2.4016134325206395,-15.41005022367889,13.008436791158251,0.005,0.6792690095953932,-32.49851333474295,-65.85406901162607,33.355555676883114,0.05,0.6788404076973064,-5.673611611840972,-17.890702295770488,12.217090683929516,0.035,0.9590150483185996,-9.398123610362587,-22.69151828993991,13.293394679577323
2370.0,0.065,0.6876857931021099,-3.040281260929633,-26.85756786303347,23.817286602103838,0.005,0.2099086602324655,-34.22247304481249,-80.14315268754616,45.920679642733674,0.0425,0.5791564195208783,-5.393346523785356,-23.699867192536797,18.30652066875144,0.0325,0.9704305753587016,-10.026910250315543,-48.13066786086794,38.10375761055239
2371.0,0.0525,0.6689819281175967,-5.170803633935581,-27.34918143094714,22.17837779701156,0.005,0.2663967222963775,-33.11680075052927,-45.74698356142932,12.630182810900045,0.04,0.6006778689151432,-7.063359394513958,-13.02531671516472,5.961957320650763,0.03,0.9473486243579147,-10.808611234733771,-45.44814317794888,34.639531943215104
2372.0,0.04,0.5708523302159221,-6.0409867579008285,-22.5681785479542,16.527191790053372,0.005,0.24927005197445493,-30.920557725021887,-42.41964736660413,11.499089641582245,0.035,0.5575880874276394,-8.007253465288425,-12.497875458785373,4.490621993496948,0.015,0.7790655343461044,-17.10664513114722,-48.55120460948655,31.444559478339325
2373.0,0.03,0.3855153196963444,-9.581093558385279,-45.45480263895413,35.87370908056885,0.005,0.4228232569299996,-30.042392355531923,-33.75397449800354,3.711582142471613,0.035,0.4069797299718102,-10.307623829955517,-18.295522621705004,7.987898791749487,0.005,0.21359606028330946,-28.34038457279202,-54.945989759192116,26.605605186400098
2374.0,0.0325,0.07856321536132023,-9.722727993727583,-35.12875780049788,25.4060298067703,0.005,0.39951215975944443,-28.641820204771427,-34.8163591440643,6.174538939292873,0.0325,0.10787650038169644,-10.341004854611288,-28.359561919268877,18.01855706465759,0.005,0.08178496171747837,-30.59764307249598,-39.69565124575739,9.098008173261409
2375.0,0.0325,0.3611819977429983,-10.21051455318332,-17.498010372599566,7.287495819416247,0.005,0.4255891964129072,-30.790477376927868,-31.70925525248267,0.9187778755548024,0.03,0.3490540589616192,-11.468547569999501,-55.05990048756796,43.59135291756846,0.005,0.21595517343328588,-31.706969651375573,-39.36960625493756,7.662636603561985
2376.0,0.045,0.7871368753253702,-6.3121276497027035,-10.706169403327763,4.39404175362506,0.0075,0.7822131126621973,-25.90333066650028,-50.90411270977504,25.00078204327476,0.045,0.77849206795232,-6.7509032336295505,-19.895284501879736,13.144381268250186,0.005,0.18502347676180653,-32.09043051320117,-40.565958897258454,8.475528384057284
2377.0,0.04,0.8100077408552292,-8.499926734229126,-20.410934987779843,11.911008253550717,0.005,0.6066903644065155,-29.03482856784057,-36.639061082825556,7.604232514984986,0.0375,0.820739093395219,-7.966923235791744,-15.675654271791771,7.708731036000027,0.005,0.31532105499859037,-29.00403250084432,-58.66933210879681,29.665299607952488
2378.0,0.0425,0.8362860339509691,-6.12952533987877,-12.612033130764873,6.482507790886103,0.005,0.3952280047845271,-28.33127811656358,-48.52621954728274,20.19494143071916,0.045,0.8329723208994988,-5.568285454927734,-41.80366341856271,36.235377963634974,0.005,0.6577778102593668,-26.826544076577296,-35.471573060338294,8.645028983760998
2379.0,0.0475,0.8324760746801768,-5.725580627733059,-19.039153927850183,13.313573300117124,0.005,0.3128014735443747,-30.824754416067254,-51.22242674110228,20.39767232503503,0.04,0.828599728516402,-6.628655589043083,-17.270660579224717,10.642004990181634,0.01,0.7795499214703426,-25.228140681178502,-30.357201672259816,5.129060991081314
2380.0,0.0425,0.8424370270415172,-6.656341866182637,-14.466515203001403,7.8101733368187665,0.005,0.34689646306960037,-30.86665258167627,-39.02885786034474,8.162205278668473,0.045,0.8535383046837671,-5.935681368891671,-23.651351738476762,17.71567036958509,0.01,0.8352535904981392,-24.025061146110097,-39.23969446118925,15.214633315079155
2381.0,0.0475,0.8521258479162337,-5.793179874259953,-10.596578049172562,4.803398174912609,0.005,0.17429578292027142,-29.860534649915778,-38.63805703104397,8.777522381128193,0.045,0.8493734093997235,-5.615876939345479,-7.104162488668036,1.4882855493225575,0.01,0.8874301263772729,-22.06431014768173,-41.358112431448276,19.293802283766546
2382.0,0.0425,0.8344400751572012,-7.813462906313534,-25.290678106890837,17.477215200577305,0.005,0.10364849988500005,-32.51248421156498,-44.9201782189187,12.407694007353719,0.0375,0.846609815870269,-7.042397494336504,-14.921378957212163,7.878981462875658,0.01,0.9123320652804414,-22.61999649038717,-39.97939824416508,17.359401753777913
2383.0,0.0625,0.687871599524018,-3.9021938948342134,-24.59960574417448,20.697411849340266,0.005,0.6180901101763769,-27.006440294662497,-38.724213921475,11.717773626812502,0.0575,0.6918117342779264,-4.00358724434549,-21.116789068685172,17.113201824339683,0.01,0.5312152151994008,-21.253459071837884,-27.317807222787884,6.06434815095
2384.0,0.0625,0.5653666823035616,-4.212513411148857,-11.118336937356988,6.905823526208131,0.0125,0.8818925546960666,-19.049278631021565,-32.99102583575247,13.941747204730902,0.0525,0.5392103527058577,-5.631284348879204,-19.847606355103867,14.216322006224663,0.015,0.540410542815036,-18.99493900257271,-33.90846470678355,14.913525704210837
2385.0,0.0525,0.5776250021532777,-5.992245196062117,-17.838034917407462,11.845789721345344,0.01,0.8654986667577615,-22.8577098476648,-25.478927349680088,2.6212175020152877,0.045,0.5545184059564473,-7.4736420210799634,-17.843507445298044,10.36986542421808,0.01,0.5670954605685565,-22.33999531451621,-32.51827634543466,10.178281030918448
2386.0,0.05,0.5524128850872434,-5.4829643336794645,-21.617450662041385,16.13448632836192,0.01,0.8939128102477385,-24.022975216091496,-28.66754870335878,4.644573487267284,0.045,0.5374231259214557,-7.229370625436734,-12.301344243655045,5.071973618218311,0.01,0.6180459594917681,-23.52348746725714,-64.80864505992949,41.28515759267235
2387.0,0.05,0.5281163709194674,-5.537028220223531,-9.475964618363925,3.9389363981403935,0.01,0.9216606203000729,-24.7836404134745,-40.02914128971022,15.245500876235717,0.0425,0.47678747497534163,-6.722788958107174,-35.534595601738246,28.811806643631073,0.0075,0.6306708904824072,-25.062750837579365,-39.79609050923491,14.733339671655543
2388.0,0.0425,0.4323000568745826,-7.770095580597044,-12.281894026918073,4.511798446321029,0.01,0.9440082808935074,-24.286254607847,-39.72823534807012,15.441980740223123,0.04,0.46752127962266976,-6.949852574573963,-18.95151760684334,12.001665032269376,0.0075,0.47028640026897855,-25.566407986816312,-51.28441603915378,25.71800805233747
2389.0,0.045,0.5621514453624872,-7.778620657047836,-20.069403598341232,12.290782941293397,0.01,0.9607816049643781,-23.045077756514765,-27.415298334443293,4.370220577928528,0.045,0.5318075420467094,-6.935254813347881,-10.177733491725006,3.2424786783771244,0.01,0.3958923093627043,-25.119798286860956,-39.63929143166988,14.519493144808926
2390.0,0.0425,0.5030569032156009,-7.820052894082517,-21.866290842391397,14.04623794830888,0.01,0.9678148891599235,-23.865300065192567,-30.398488098002407,6.533188032809839,0.04,0.45160709201456173,-8.495504860238198,-18.787941639840177,10.29243677960198,0.0075,0.37045239584807454,-25.557947015675566,-36.30540958530497,10.747462569629405
2391.0,0.0375,0.4485320286081201,-8.678548492862282,-27.9904737126638,19.311925219801516,0.01,0.9733489499513873,-24.766650978490542,-36.5582397892417,11.791588810751161,0.035,0.39474246360001175,-8.890570594044993,-12.061965562413858,3.1713949683688654,0.0075,0.31171133729294287,-25.95487967634666,-40.905283207833854,14.950403531487193
2392.0,0.0375,0.5070793510113026,-8.280303764333786,-21.682246507801565,13.40194274346778,0.01,0.9413741642353104,-24.910806919520866,-30.009306464337794,5.098499544816928,0.0325,0.4818197781220335,-9.763642107021791,-16.707859617576656,6.944217510554864,0.005,0.10242848679448767,-26.649015978221694,-55.806818857300584,29.15780287907889
2393.0,0.0375,0.47015113386977686,-8.529204448228876,-18.879906116861267,10.350701668632391,0.005,0.9194345125703718,-26.788530387924556,-27.85845841678226,1.0699280288577029,0.035,0.45080896385868185,-9.768072939145778,-12.478418768652421,2.710345829506643,0.005,0.16007107085693403,-30.390191651976952,-35.86326801882945,5.473076366852499
2394.0,0.0425,0.48980565143899696,-7.802929695872065,-26.020063960841007,18.21713426496894,0.01,0.9232198640829155,-25.1906834209891,-45.453374887176096,20.262691466186997,0.035,0.4872293457531428,-9.505532045772757,-19.48981292932929,9.984280883556533,0.01,0.7009665470955756,-21.924891663800388,-28.088994164747785,6.164102500947397
2395.0,0.035,0.5932994552228107,-9.14109809358823,-17.532226749089045,8.391128655500815,0.01,0.9219840975152881,-24.69332975774357,-36.18915021803312,11.49582046028955,0.035,0.553097840966397,-9.916825658979139,-23.033633580974637,13.116807921995498,0.01,0.7444839143245137,-23.32177779085192,-47.949399291363825,24.627621500511903
2396.0,0.035,0.6035108454527731,-9.839219191166302,-23.210764042505403,13.3715448513391,0.01,0.9352583719991044,-23.6137212551572,-24.796131684065585,1.182410428908387,0.03,0.5445279366587166,-11.005244136303258,-21.183302788147877,10.17805865184462,0.01,0.7294214860987555,-25.39819926636893,-40.65112697262791,15.252927706258976
2397.0,0.03,0.6292170297711537,-10.655768516228425,-18.218062882999565,7.562294366771139,0.01,0.964555531547779,-24.766777846082313,-28.20436772348266,3.437589877400349,0.03,0.5845772199289536,-11.400401172357064,-35.36310828386837,23.962707111511307,0.005,0.7942871096325161,-26.556905594295994,-41.72514253698609,15.168236942690097
2398.0,0.03,0.7425277714031137,-10.508991879047393,-14.987693063562205,4.4787011845148115,0.01,0.9793200265179527,-24.17430657088879,-43.51731730070638,19.343010729817593,0.0275,0.712482296947601,-11.02449784953156,-20.229395446609907,9.204897597078347,0.005,0.6015445019335438,-31.07133661689213,-38.44244171125198,7.3711050943598515
2399.0,0.065,0.8334151581694733,-3.349916062674279,-6.1485382366027865,2.7986221739285075,0.0075,0.9548301084456621,-24.962574676777677,-31.39233683228327,6.429762155505593,0.04,0.790352390838603,-8.59403918378514,-30.904338528740297,22.310299344955155,0.03,0.9606093078288866,-9.629302093724426,-71.67060029797152,62.04129820424709
2400.0,0.0675,0.8141084198919817,-2.3807954695894207,-33.05701924210155,30.67622377251213,0.01,0.8919522217324682,-24.782621711443124,-33.04817897634805,8.265557264904924,0.0625,0.8300395073485185,-3.430581058875462,-20.445225008321195,17.014643949445734,0.015,0.7927817490981826,-17.376103249119137,-40.295219347288906,22.91911609816977
