,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2995.0,0.1,0.9058859774597277,0.0,-10.457928342551643,10.457928342551643,0.0475,0.9875731433722433,-6.053820747896407,-32.998501305365906,26.9446805574695,0.065,0.7123493433351232,-3.4461440420937484,-16.98002604782917,13.533882005735421,0.05,0.9539353677380261,-6.1774925497475985,-24.841385113469187,18.66389256372159
2996.0,0.1,0.9514099360363977,0.0,-5.386416185925632,5.386416185925632,0.095,0.992281152637584,-0.6738798634710231,-6.8781192842244385,6.2042394207534155,0.065,0.7623031309287809,-2.6952730550334065,-15.076786301444782,12.381513246411377,0.0525,0.8821226805468255,-5.8060560991140475,-16.0806608430459,10.274604743931853
2997.0,0.1,0.9153067482849752,0.0,-3.9481496008256745,3.9481496008256745,0.08,0.9865714289981456,-1.685531374855975,-11.786642394011151,10.101111019155177,0.0475,0.6784284215917166,-6.484291362936117,-16.34322364000197,9.858932277065852,0.0425,0.938186848791097,-7.852492920894201,-16.04908574560806,8.19659282471386
2998.0,0.1,0.910217424596621,-0.0007952533512092486,-9.944978249268532,9.944182995917323,0.0575,0.9873675004323185,-5.171197631552311,-10.53845578162634,5.367258150074028,0.0425,0.5721789761806504,-6.374427778578985,-44.26891747635716,37.89448969777818,0.04,0.8881305086521789,-7.95056200912926,-51.87617545508132,43.92561344595206
2999.0,0.0775,0.8087090906181791,-1.6929902067107343,-20.801386836327133,19.108396629616397,0.0525,0.9845035467491855,-5.543829475514497,-16.155190921045207,10.611361445530711,0.04,0.46633926323439,-8.290369755043404,-14.686215546385682,6.395845791342278,0.015,0.36790428908038325,-16.994141812724166,-61.132748615468905,44.13860680274474
3000.0,0.0825,0.831094509286194,-1.6659744212555143,-17.152589578880413,15.486615157624898,0.0375,0.9719843187140184,-7.690777091413009,-11.649866317976713,3.9590892265637034,0.0625,0.744677372041143,-3.73044409122462,-6.526685596609947,2.7962415053853267,0.02,0.6174419031900927,-14.534963615668433,-43.20807789277531,28.673114277106876
3001.0,0.0875,0.8372231148047465,-1.2744977630604555,-13.518180839814981,12.243683076754525,0.0325,0.9102522341408201,-10.024461254078691,-37.387113724463866,27.362652470385175,0.0725,0.8477168253063317,-2.9558304242285924,-20.01573470295459,17.059904278725995,0.015,0.4006881409661563,-18.29724440169879,-40.27459195844318,21.97734755674439
3002.0,0.075,0.8271838896284964,-2.3072230045536486,-8.891993630642892,6.584770626089243,0.03,0.8834979881120651,-9.267208380741476,-24.96436926251922,15.697160881777744,0.06,0.8416562481662534,-4.057930680514392,-18.986900116362257,14.928969435847865,0.0125,0.3064355857211656,-17.925079909093597,-42.455033339537536,24.52995343044394
3003.0,0.1,0.8545795728191281,0.0,-6.872130307602784,6.872130307602784,0.0275,0.8956386663503425,-11.161968068786905,-28.135165130860567,16.973197062073663,0.095,0.877267001256383,0.5709390313822172,-8.426553867148227,8.997492898530444,0.075,0.7454646791491905,-0.6413034853597831,-16.839899105561912,16.19859562020213
3004.0,0.1,0.7983057457838794,-0.0002650763603796191,-10.238926404343626,10.238661327983246,0.0325,0.9502285928463505,-10.450387784044363,-16.707672547686297,6.257284763641934,0.0725,0.8308478997108453,-3.0537285281341204,-16.33534584459589,13.281617316461768,0.055,0.7154032245225703,-3.8830349947085914,-17.124213985204474,13.241178990495882
3005.0,0.0825,0.728830401449856,-1.6888036925205387,-5.307921308758376,3.619117616237837,0.0225,0.882725214917102,-12.351213992153902,-23.797487204171688,11.446273212017786,0.0675,0.7238378578390573,-2.2733283075228865,-15.89768815238063,13.624359844857743,0.0425,0.6169688538511585,-4.712367948457004,-58.96130278565352,54.248934837196515
3006.0,0.0775,0.71393618396834,-2.4038690814739243,-13.982846710555561,11.578977629081637,0.02,0.866212876386311,-13.916702966023976,-22.562057452795372,8.645354486771396,0.07,0.7146158805344563,-2.7802541250662016,-16.597818086233925,13.817563961167723,0.0275,0.49632166640972114,-11.110628492798876,-22.382906355886732,11.272277863087856
3007.0,0.095,0.8319316532493283,-0.22121275546873564,-0.7512420719770897,0.530029316508354,0.0225,0.8565260563632324,-12.379580232985157,-12.379580232985157,0.0,0.0775,0.8083571098650549,-1.9714318803441295,-11.469916084328231,9.498484203984102,0.0425,0.5794896024343946,-7.449349165293344,-35.17888931180243,27.729540146509084
3008.0,0.1,0.9642949219427875,0.0,-12.422677445505588,12.422677445505588,0.0975,0.9949729836407365,-0.3374142622230365,-9.168543239005478,8.831128976782441,0.0575,0.814574219815475,-4.938362448202211,-16.36549114027386,11.42712869207165,0.0275,0.35165315858271196,-11.544918760022632,-23.44462448616873,11.899705726146099
3009.0,0.0975,0.9260073024975708,0.0,-11.196205638729317,11.196205638729317,0.0775,0.991841372555335,-1.652851411149658,-12.517977770866262,10.865126359716603,0.0475,0.6838192366071573,-6.33557317425694,-15.582922295510143,9.247349121253203,0.0275,0.0789806983821648,-11.132089596589893,-19.39754909967192,8.265459503082027
3010.0,0.0975,0.8587901166314348,-0.10856003014758694,-17.206230002966713,17.097669972819126,0.06,0.9791198290851982,-4.198428739840497,-22.390534247262885,18.192105507422387,0.05,0.46483706084960913,-4.698444928815572,-25.599625730680415,20.901180801864843,0.0175,0.23485951577330003,-15.890852940905823,-24.522051718063747,8.631198777157923
3011.0,0.08,0.7758053993424525,-1.60517550549081,-6.330361300550177,4.7251857950593665,0.05,0.9859537566098844,-6.381479762414206,-10.426581312870907,4.0451015504567005,0.0475,0.4718469910876823,-6.1127274061046775,-25.187363955012422,19.074636548907744,0.0175,0.21061995525616037,-15.662368749057267,-38.69980758302648,23.03743883396921
3012.0,0.0975,0.7478762048670808,-0.003976995065617172,-17.445869386800233,17.441892391734616,0.0375,0.9251206327833881,-7.727887289612002,-21.094977330924042,13.36709004131204,0.0925,0.6968585637698042,-0.1164797178957207,-10.684201682520442,10.56772196462472,0.025,0.5131596527705165,-12.19209589324332,-18.64521686078082,6.453120967537501
3013.0,0.0975,0.792765406266,-0.10533975403763879,-15.451355270448898,15.34601551641126,0.04,0.9176069361483971,-8.770569022130836,-10.650022628276945,1.8794536061461091,0.085,0.7597686574730691,-1.3875744750399222,-14.832453912203915,13.444879437163992,0.0175,0.5691388805017964,-14.389700610301725,-29.352860898973997,14.963160288672272
3014.0,0.08,0.7460742347629716,-1.9718633243197194,-11.820311428329743,9.848448104010025,0.035,0.9483545141414934,-9.488362781824257,-24.835766850124728,15.34740406830047,0.0725,0.722577516084993,-1.9549555750524548,-26.261288347910067,24.306332772857612,0.0175,0.476686014575471,-16.01343728731318,-26.222338483287967,10.208901195974786
3015.0,0.0775,0.7521906449343133,-2.4143630898037642,-20.70598419372875,18.291621103924985,0.0225,0.8695006310640292,-12.684893402091323,-35.6457462287291,22.96085282663778,0.07,0.7445650760451551,-3.133440046952189,-9.113145162147488,5.979705115195299,0.0225,0.6696563351100752,-12.45543859674098,-16.49784250166705,4.042403904926072
3016.0,0.0925,0.823951968143972,-0.02521844394995412,-3.2842849017084474,3.259066457758493,0.0275,0.9587114185190058,-10.588638369413264,-13.207380873760146,2.6187425043468817,0.0875,0.8131423100967494,-0.2667327496180739,-13.185700984075394,12.91896823445732,0.03,0.7122552666929772,-9.941427392529969,-38.1792543983055,28.237827005775536
3017.0,0.0925,0.8218830542384385,-0.007955811906075775,-11.483740512815363,11.475784700909287,0.0325,0.9496918981984817,-9.185340754878284,-35.240888498024454,26.05554774314617,0.0775,0.8021625815955751,-1.810394929688464,-5.27112171909571,3.460726789407246,0.0175,0.5805610949864155,-16.10134181827167,-33.84299766884038,17.741655850568712
3018.0,0.08,0.8801701836901699,-1.9522604666678565,-11.847228390346372,9.894967923678514,0.03,0.9531655526134243,-11.116166493431518,-28.595729056162398,17.47956256273088,0.075,0.8693390604797504,-2.4210999143485656,-6.057128218610051,3.636028304261485,0.015,0.6092497808043957,-16.53100503877144,-30.245128746277512,13.714123707506072
3019.0,0.09,0.8527722409396735,-0.7523982251368367,-25.383952453207918,24.63155422807108,0.025,0.9224187648422858,-11.866632216449457,-17.800456854911854,5.933824638462397,0.0675,0.84846704426235,-2.881505013836935,-30.654416551649227,27.77291153781229,0.0475,0.7737416547448073,-6.9098266452908454,-20.039602350841342,13.129775705550497
3020.0,0.1,0.9624795224948923,0.0,-1.5797027363619893,1.5797027363619893,0.0875,0.9940434588047407,-1.3983353467924833,-4.102507021564554,2.7041716747720708,0.075,0.8870745777287642,-2.332516486013254,-17.800158933296665,15.46764244728341,0.045,0.5645975461848795,-6.87395043743547,-24.526237166897772,17.652286729462304
3021.0,0.1,0.9598871256503393,0.0,-8.632498778127623,8.632498778127623,0.0775,0.9929971826776605,-1.4812111876360397,-4.130796535682198,2.6495853480461586,0.0325,0.5046372100296939,-9.84225882140281,-15.410350005954301,5.568091184551491,0.02,0.7407816063800402,-14.185938037885402,-27.04510275015859,12.85916471227319
3022.0,0.1,0.9131101807569224,0.0,-5.793511736315763,5.793511736315763,0.0575,0.9716500716227989,-4.131110254553316,-5.989864404717452,1.8587541501641365,0.0425,0.47779447018097165,-7.874077157253718,-16.330303397913365,8.456226240659646,0.03,0.8537335617651238,-11.163377425775337,-28.467830356241315,17.304452930465978
3023.0,0.09,0.8868162182515071,-0.0292070051800106,-15.064433013464868,15.035226008284857,0.055,0.9852440509493079,-5.533815220998337,-12.864168895296128,7.3303536742977915,0.0525,0.501928174250041,-5.739314224515736,-27.82007750661669,22.080763282100953,0.0275,0.8630337242825746,-9.750453093502037,-18.978307237705025,9.227854144202988
3024.0,0.07,0.7985941510040027,-2.7935323670946777,-7.371560637479587,4.578028270384909,0.0425,0.9765092847986051,-7.735887066681712,-14.392701936923185,6.656814870241473,0.045,0.5548049351052936,-6.7848570496369955,-17.430954341262023,10.646097291625027,0.0275,0.8110030100878642,-11.579984544585427,-23.75404375359495,12.174059209009522
3025.0,0.075,0.7635696115973575,-2.230467402568989,-9.825855610000904,7.595388207431915,0.0375,0.9233348700748975,-7.813126190652784,-14.946450412231222,7.133324221578438,0.0475,0.5580555104585118,-6.598982761750513,-25.85625434783136,19.257271586080847,0.0325,0.8606241698166773,-9.731341348976306,-53.09096108928047,43.35961974030416
3026.0,0.055,0.6344827460417444,-4.673791255195827,-14.939196595769458,10.265405340573631,0.03,0.9190939761263692,-10.556176730689625,-13.445020888558794,2.888844157869169,0.0375,0.4878602079426346,-9.056898461040157,-22.603678166431138,13.54677970539098,0.02,0.5993763200836417,-14.582218509302525,-48.074800195431294,33.49258168612877
3027.0,0.0525,0.5729178514492205,-4.498512530460549,-24.41086048709051,19.91234795662996,0.0275,0.9452739759990315,-10.654059184312112,-26.627587727151063,15.97352854283895,0.0375,0.3510567450007631,-8.47365341068465,-15.870643992060154,7.396990581375505,0.015,0.4370640375168035,-18.145882508967507,-32.360425762761366,14.21454325379386
3028.0,0.1,0.8985662499077522,-0.0002650763603796191,-20.57189159365549,20.571626517295112,0.03,0.9769965644715666,-11.392361418017973,-33.667042933996605,22.27468151597863,0.0875,0.889653379594418,-0.18736619456819328,-8.344640199611545,8.157274005043352,0.0525,0.8485063856499017,-5.909024681204372,-32.077498130280716,26.168473449076345
3029.0,0.095,0.8911265041543881,-0.032399173403394786,-14.615226709165931,14.582827535762537,0.03,0.9874262669387727,-11.061419553815918,-13.038721387325234,1.9773018335093155,0.08,0.8635770650155355,-0.9364245736733633,-11.348227939451142,10.411803365777779,0.0425,0.9348932867907346,-7.320576890436143,-28.438814149142388,21.118237258706245
3030.0,0.1,0.8806784376775492,0.0,-7.5277971262083305,7.5277971262083305,0.03,0.9958504828549347,-11.269399992267807,-25.668502029382964,14.399102037115156,0.0925,0.8525343251665751,0.3184185207699585,-4.594829770245486,4.913248291015444,0.0425,0.9518057290469907,-7.782205336706544,-38.56396185764023,30.781756520933687
3031.0,0.095,0.7721503302697051,-0.039585844164346524,-24.35816534283116,24.318579498666814,0.0275,0.991186296621113,-11.733959298228726,-13.708295595189881,1.9743362969611553,0.08,0.7063175868435533,-1.039771377266077,-18.88196405306566,17.84219267579958,0.0325,0.9348255558804688,-10.22486709516118,-25.17803086154695,14.95316376638577
3032.0,0.075,0.6999763976710933,-1.273883854190845,-22.219166344020636,20.94528248982979,0.0275,0.9758343167336524,-11.527776833363877,-25.66867570140939,14.140898868045515,0.0525,0.5836209430593392,-5.608834956233068,-11.338352670116553,5.729517713883485,0.02,0.3230773920928543,-14.613157389828764,-27.370321700432125,12.757164310603361
3033.0,0.0775,0.7339194094710009,-1.8772491790003019,-7.613984977022069,5.736735798021767,0.0275,0.9508837542169062,-11.163962843524365,-30.93322301282341,19.769260169299045,0.0575,0.616211266788516,-4.774954026454195,-24.130430155892235,19.35547612943804,0.025,0.6250203330174203,-13.534502845996606,-56.517787283123305,42.9832844371267
3034.0,0.0775,0.724164763344461,-2.2754747830051327,-19.67686606053991,17.401391277534778,0.0275,0.9506670316385623,-10.705964115220837,-11.504008543005888,0.7980444277850509,0.06,0.6109532713130829,-4.690622792594893,-9.577861893238298,4.887239100643405,0.025,0.7886250062066765,-12.316664588413486,-29.36449533242621,17.04783074401272
3035.0,0.08,0.6722650422577294,-1.1244671050189854,-8.249354088829099,7.124886983810113,0.025,0.967029903951412,-11.200440750161555,-23.479770212653165,12.27932946249161,0.0675,0.5362999610972573,-3.694199471909634,-6.1025614271373305,2.4083619552276967,0.04,0.8103834427213658,-8.501987915970847,-12.53450939420591,4.032521478235063
3036.0,0.1,0.9119762307471518,0.0,-8.01944790061831,8.01944790061831,0.025,0.9780664557088706,-12.054790884683332,-16.25109949125551,4.1963086065721775,0.1125,0.9440506303963978,2.1297398749229437,-30.86785082216189,32.99759069708483,0.075,0.7900265156873397,-2.2165652135160623,-19.88542013272464,17.668854919208577
3037.0,0.1,0.8246117555582044,0.0,-18.581754233037042,18.581754233037042,0.035,0.9957332565587489,-8.283574480253463,-23.43851507540334,15.154940595149878,0.0825,0.7886460912150707,-1.4110606304383,-37.36992406370405,35.95886343326575,0.06,0.8102915030413209,-3.800474714419397,-23.468904037882705,19.668429323463307
3038.0,0.0925,0.7699567542189486,-0.6435305475347263,-30.911365824264358,30.26783527672963,0.0275,0.9858951714723786,-11.030087757935608,-26.810263596521136,15.780175838585528,0.0775,0.70378253944707,-1.9577601749486573,-11.577290469442168,9.619530294493511,0.0375,0.8453939369625452,-8.406422447243887,-18.54960975613837,10.143187308894483
3039.0,0.09,0.8535473935668145,-0.27658659761007764,-7.45870659920687,7.182120001596792,0.0275,0.9956146879053034,-10.299927224949801,-12.505694146330534,2.2057669213807323,0.0725,0.8397075676428394,-2.522217651594722,-9.814937625944484,7.292719974349762,0.03,0.8523422475934501,-10.855269937777454,-15.411246691089403,4.555976753311949
3040.0,0.085,0.90541989732105,-1.4246665978019648,-35.82348130717857,34.3988147093766,0.0275,0.9927222766917787,-10.37599485238667,-17.38541518685793,7.00942033447126,0.0775,0.8953621124413199,-1.8559426014308855,-16.585461833298783,14.729519231867897,0.0275,0.8249000407848532,-11.812175723508517,-48.68167948733965,36.86950376383113
3041.0,0.09,0.8964775935836314,-1.1492425131595276,-15.831679410324282,14.682436897164754,0.0225,0.9953446213696538,-10.778688923406012,-25.119101169669072,14.34041224626306,0.0675,0.8789196532166663,-3.5808903814382917,-9.362743658015027,5.781853276576736,0.03,0.8403974033122954,-11.273011875588153,-25.312000340651384,14.03898846506323
3042.0,0.085,0.8461431803181481,-1.0844322635833639,-22.0497132592611,20.965280995677738,0.025,0.9944033209118481,-10.691206454152393,-17.146948011417965,6.455741557265572,0.065,0.8212714091757388,-3.920928237267546,-28.54719664510048,24.626268407832935,0.0275,0.8848615475378627,-12.000495483201703,-26.159928349853693,14.15943286665199
3043.0,0.0825,0.8387644229745449,-1.7074975881555734,-10.46323162325251,8.755734035096935,0.025,0.9925968706558393,-10.694067970212515,-13.052026663126075,2.3579586929135594,0.055,0.7979681978679687,-4.478119186312519,-14.380819048463614,9.902699862151096,0.025,0.8211741086029802,-12.877614526434618,-29.7305149698187,16.85290044338408
3044.0,0.08,0.8254842750724524,-1.8739595676755447,-12.983251917510458,11.109292349834913,0.0275,0.9967517980728997,-10.407703904969907,-21.160277951092723,10.752574046122817,0.0625,0.8480369117249006,-4.00763946307805,-14.839119116776684,10.831479653698635,0.035,0.43408132747460315,-8.187161042378841,-30.436042881958052,22.248881839579212
3045.0,0.0875,0.880005811294066,-1.2026588238019433,-18.087284030896903,16.88462520709496,0.03,0.9755579167602552,-9.625206160367613,-21.98217207233376,12.356965911966148,0.065,0.8361365081697437,-4.115094054930161,-16.76677967608098,12.651685621150818,0.0425,0.9303910591921634,-6.964889850607372,-20.83147179509469,13.866581944487317
3046.0,0.085,0.8992774483264682,-1.7382040864345847,-11.574703534970283,9.836499448535697,0.0275,0.9846266549391629,-11.338179810748152,-13.479631896926216,2.141452086178065,0.0575,0.8338280367256329,-3.8478089723745046,-17.337972428024997,13.490163455650492,0.0475,0.9601053767645906,-5.8100541329454325,-20.60664581459016,14.796591681644728
3047.0,0.0725,0.8071016123234832,-2.284090541084613,-7.670212794985867,5.386122253901254,0.03,0.9966711948837915,-11.271078181918714,-28.69609067561288,17.425012493694165,0.05,0.6381831469007468,-6.0484552937632765,-17.95535969721453,11.906904403451254,0.04,0.9307670325548706,-7.266968337631358,-14.723847033628285,7.456878695996927
3048.0,0.095,0.7562571456372297,-0.0292070051800106,-5.32649971313091,5.297292707950899,0.0325,0.9800804555344069,-9.78398023613389,-18.914143342211617,9.130163106077726,0.0625,0.6128312533249344,-4.376830572722931,-15.683308329520179,11.306477756797246,0.045,0.8213216500413061,-6.327412074703794,-24.321045225333904,17.99363315063011
3049.0,0.09,0.8345232797805671,-1.0568465649373229,-23.607868310412528,22.551021745475204,0.0275,0.9578973908869163,-10.638549927180375,-17.18470994966053,6.546160022480155,0.075,0.7995551348868021,-2.3065956039326903,-9.814191594352156,7.507595990419466,0.04,0.8363696076207341,-8.290662878193508,-37.12188618095166,28.831223302758154
3050.0,0.0825,0.6768592522036734,-1.2011367725884066,-24.923410903756384,23.72227413116798,0.03,0.9872766216253795,-10.336631358892575,-19.391592263451326,9.054960904558751,0.065,0.38646272970618684,-3.912287921507161,-14.773253024336643,10.860965102829482,0.0375,0.896007301251887,-8.150526594385816,-29.650151417074603,21.499624822688787
3051.0,0.075,0.6228096277771457,-2.456466369713579,-16.6968501193586,14.240383749645021,0.0275,0.9808674320405225,-10.176046736814166,-13.44111711360911,3.2650703767949434,0.0525,0.2634273429321882,-5.541091751278251,-20.169265989498246,14.628174238219994,0.03,0.8777615447953653,-10.604701906726685,-22.74708114749851,12.142379240771824
3052.0,0.075,0.7012499233000771,-1.263454036667322,-13.260618840454331,11.997164803787008,0.0275,0.9734419766734592,-10.442583452092443,-19.82806532565039,9.385481873557946,0.0575,0.5331337830262955,-4.412942275729383,-10.477194882384445,6.064252606655063,0.0325,0.6755908574388346,-9.316337643097853,-36.872996524707915,27.556658881610062
3053.0,0.1,0.8742562429670635,-0.030004937258846995,-34.6452248776892,34.61521994043036,0.03,0.9284910478726571,-10.380105158730997,-19.754192604113868,9.374087445382871,0.0825,0.875890284143807,-1.4107464356994457,-11.578906545758322,10.168160110058876,0.045,0.79380074289315,-6.982044473751606,-28.195440795137028,21.21339632138542
3054.0,0.095,0.8553895473068107,-0.18512381640936482,-12.142515913670774,11.95739209726141,0.0275,0.9370403938476758,-11.686516361699786,-17.879304396919743,6.192788035219957,0.065,0.7634999707917159,-3.362705002381743,-11.617158141171526,8.254453138789783,0.0525,0.9692964388478928,-5.842917515126624,-17.015918913052985,11.173001397926361
3055.0,0.09,0.8865209351798001,-0.3009755580849256,-15.68205918827526,15.381083630190334,0.0225,0.9416096229200694,-12.606033764056026,-12.735068282785832,0.12903451872980654,0.0675,0.8279406347907631,-2.8323422903674644,-13.671715882971192,10.839373592603728,0.0475,0.9671162177476176,-6.604902535081663,-15.690285381913842,9.085382846832179
3056.0,0.095,0.9168030627245181,-0.12790679928900064,-17.59329398852132,17.46538718923232,0.0225,0.9444905548053234,-12.204720673415501,-30.642924675701263,18.43820400228576,0.08,0.9014683633602016,-1.1124607269890232,-11.024708755382381,9.912248028393357,0.055,0.9593314269651879,-5.550468584223163,-15.991199955447703,10.44073137122454
3057.0,0.095,0.9238278816139622,-0.7128873450065223,-16.364411844000006,15.651524498993485,0.0325,0.9762669096395695,-9.505830751902764,-26.128117281929303,16.62228653002654,0.0725,0.8987475492127907,-2.1569665446184514,-10.982908114284083,8.82594156966563,0.05,0.9454921205448805,-6.05149968034553,-11.317250573489293,5.265750893143763
3058.0,0.0925,0.8793460261805359,-0.7200839663256906,-18.011054378531664,17.290970412205972,0.03,0.9865992934756945,-9.622440436866258,-22.940268989507114,13.317828552640856,0.075,0.8508161391043942,-2.46564282435487,-6.491556898021279,4.025914073666408,0.045,0.9267918147616568,-6.666286266826695,-25.245282237741094,18.5789959709144
3059.0,0.085,0.7216632235975595,-1.2041811417752506,-33.77454829581452,32.57036715403927,0.03,0.9864166102646282,-10.47861232060389,-72.30689152974075,61.828279209136866,0.065,0.6031303801534063,-4.162117796619192,-14.533564167452987,10.371446370833795,0.03,0.7998281388826078,-11.24964805586533,-34.58570102424337,23.33605296837804
3060.0,0.0825,0.6351605711766243,-1.1229586928730577,-4.406016767615985,3.2830580747429274,0.03,0.9820294009822809,-10.545691276229803,-17.050921201702543,6.50522992547274,0.0525,0.4381749897137667,-5.432054607263148,-9.889298690557823,4.4572440832946745,0.0325,0.23839231479649683,-10.394968268374903,-14.687814709492045,4.292846441117142
3061.0,0.095,0.8639220340378365,0.0,-12.996260945201783,12.996260945201783,0.025,0.9753784724024521,-12.495764447870297,-16.323638242526208,3.827873794655911,0.08,0.8606733396461802,-1.4085719694446746,-7.191205259000643,5.782633289555969,0.035,0.8241385218463909,-9.0432689143517,-21.457424984934818,12.414156070583118
3062.0,0.095,0.8379486334131279,-0.5241768887108433,-4.432028384581144,3.9078514958703003,0.025,0.9128463708668462,-13.236914832826937,-16.444307064387583,3.2073922315606467,0.075,0.8164347839414317,-1.1062414774656768,-18.712579822999547,17.60633834553387,0.035,0.9287747026794156,-9.93410655575092,-24.39399783978303,14.459891284032109
3063.0,0.075,0.7728036779554851,-2.4881783057717914,-9.802062008997815,7.313883703226024,0.0225,0.9310618584604845,-12.516386711901227,-23.298695076890247,10.78230836498902,0.0575,0.7045191544002396,-4.1406157740846865,-8.473935242926073,4.3333194688413865,0.025,0.8974836335114761,-12.241336524883797,-33.46206655214563,21.22073002726183
3064.0,0.09,0.865769022044397,-1.0129504413679893,-27.22660818887742,26.21365774750943,0.025,0.9681357310502706,-12.007008480707459,-27.9487365769652,15.94172809625774,0.075,0.858846705586577,-2.0267585311402065,-18.178935099945523,16.152176568805316,0.0225,0.6386464074700564,-13.057946583069631,-27.683570159971367,14.625623576901736
3065.0,0.095,0.9126249352115571,-0.043581009884046576,-32.83096674190513,32.787385732021086,0.0275,0.974600392759874,-10.764411789507722,-13.185045168001793,2.4206333784940703,0.08,0.8897309930959729,-2.13988790533964,-11.933529295872916,9.793641390533276,0.0525,0.9297085290237191,-5.784921027859053,-20.043162713477525,14.258241685618472
3066.0,0.0975,0.9036358130264786,-0.29740885192760613,-20.594570169562758,20.29716131763515,0.025,0.9714072068960458,-11.61577886707252,-29.149197607222877,17.53341874015036,0.0775,0.8746451654067972,-0.7410982587123762,-45.72128495539447,44.98018669668209,0.0575,0.9644770324868491,-4.679872023185124,-13.830810809523202,9.150938786338077
3067.0,0.095,0.8793737152289104,-0.0002650763603796191,-11.738009359161081,11.737744282800701,0.025,0.9748951203170759,-11.284616101205298,-21.076398809349243,9.791782708143945,0.08,0.8439528367991512,-1.1258029984035842,-8.539386566162067,7.413583567758483,0.05,0.9540156618308441,-5.284637774414195,-20.717510552757822,15.432872778343627
3068.0,0.1,0.8428489462857717,0.0,-8.6432473126487,8.6432473126487,0.0375,0.9879139052401864,-7.8743507962253645,-19.075462736575503,11.201111940350138,0.075,0.8304965052572468,-2.243624401920063,-20.189572242956082,17.94594784103602,0.0625,0.8326842573002357,-3.815953814713593,-19.916434062532147,16.100480247818552
3069.0,0.1,0.7957889792448505,0.0,-21.12416540163272,21.12416540163272,0.035,0.9646549212321193,-8.730839548645292,-17.431820733534494,8.700981184889201,0.065,0.7554145841546326,-3.908698240337914,-9.68525557522277,5.776557334884856,0.05,0.8114253179304632,-5.701770954049335,-42.06108578530145,36.359314831252114
3070.0,0.0825,0.7390763090261391,-1.2334615053855156,-18.80755218491811,17.574090679532592,0.0275,0.8796014181069848,-10.62250483383587,-16.687361119009296,6.064856285173425,0.055,0.6553696104906497,-4.540062548386935,-17.973528685750818,13.433466137363883,0.05,0.8747638409696699,-5.502735746658787,-25.277084967676032,19.774349221017246
3071.0,0.085,0.717167734667859,-1.7680447314428651,-25.27623429023012,23.508189558787258,0.02,0.8685147260569328,-14.660424000000399,-31.751814560795786,17.09139056079539,0.055,0.5830360981500573,-4.831743748380034,-19.8825716547188,15.050827906338764,0.0575,0.9125109155744321,-5.111550505916017,-7.3171488038491725,2.2055982979331556
3072.0,0.09,0.7957272378410013,-0.7085722325733618,-25.022088558192507,24.313516325619144,0.0175,0.9470237828826493,-14.000336805337113,-21.299563514687897,7.299226709350783,0.0575,0.6851194177734419,-5.121925097744374,-16.564799415050665,11.442874317306291,0.0625,0.9147741309316939,-3.6921675803910463,-21.12775158620365,17.435584005812604
3073.0,0.1,0.8809373259961688,-0.0002650763603796191,-14.155592674584685,14.155327598224305,0.025,0.9746327291832083,-11.558863166285594,-32.891908692001486,21.333045525715892,0.075,0.8501267330425759,-1.04408292198288,-28.431531120465827,27.387448198482947,0.0625,0.9070536829264371,-4.0159558895969685,-13.365224075787882,9.349268186190914
3074.0,0.1,0.8904274036815208,-0.039852131382910994,-13.454318320228966,13.414466188846054,0.02,0.9260156402070616,-14.720085182490891,-22.85732064457989,8.137235462088999,0.085,0.8798611701973641,-0.16652979276213675,-10.249184522295566,10.082654729533429,0.0525,0.9205211033100483,-4.379792752683987,-18.645847119566202,14.266054366882216
3075.0,0.0975,0.8626563954559481,-0.1551188460960158,-5.147752458975966,4.99263361287995,0.02,0.9540913228698645,-13.854134464601955,-16.333389745558847,2.4792552809568917,0.0775,0.8492350005940593,-2.1320466490165453,-5.463437193903574,3.3313905448870287,0.0425,0.9115035680541094,-7.310459587945482,-22.586908843796245,15.276449255850762
3076.0,0.095,0.8599549426685498,-0.5594435704163888,-9.829142607064941,9.269699036648552,0.0175,0.970584120675134,-14.842544644154934,-37.32592671363271,22.483382069477777,0.0725,0.8407940574445075,-2.889798545304746,-10.291622110078452,7.401823564773705,0.05,0.8883942181182521,-6.088308057355755,-20.448742418195135,14.36043436083938
3077.0,0.09,0.890131699858121,-0.9314228141141477,-17.80274967996088,16.871326865846733,0.0175,0.9660679959440864,-13.390784737346365,-22.274603094032223,8.883818356685858,0.0825,0.8867576541213026,-1.523463500537256,-7.967279048459352,6.443815547922096,0.0525,0.9022232672536542,-5.210901847361176,-13.790251726333294,8.579349878972117
3078.0,0.0925,0.8881208174799728,0.0,-15.074951348366103,15.074951348366103,0.02,0.8396371841859093,-15.96633241320712,-22.21543652374997,6.249104110542849,0.075,0.8816022158858412,-2.6647746675017627,-57.49294113547723,54.82816646797547,0.05,0.9305278703279556,-6.051550030516052,-15.659870265393527,9.608320234877475
