,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2067.0,0.09,0.8335691085416802,-0.8284633908877868,-8.119452680019645,7.290989289131858,0.035,0.9343971007503517,-8.238798987588078,-13.60565378627971,5.366854798691632,0.06,0.8038352158866753,-4.330943907182502,-40.19109838231337,35.86015447513087,0.0375,0.8533042066189185,-8.012617024571663,-15.095041017960773,7.08242399338911
2068.0,0.1,0.8278671817723858,-0.13759636761344102,-19.717825238771095,19.580228871157654,0.035,0.9052849211064927,-9.021578008303093,-10.365461222515863,1.3438832142127701,0.07,0.7681047111853531,-3.0081875705514487,-10.788190581799755,7.780003011248306,0.05,0.8922432473323619,-6.186632294952553,-15.183214971756826,8.996582676804273
2069.0,0.0925,0.8839553132160872,-0.10775484918403792,-17.82954845885443,17.721793609670392,0.03,0.9569928164981202,-9.462558576751487,-16.827402646438497,7.36484406968701,0.0625,0.8555911668416465,-3.679433330841099,-41.28123068924748,37.60179735840638,0.045,0.8625474428981196,-6.841130516972763,-18.95458918282945,12.113458665856689
2070.0,0.085,0.8566154469360984,-0.2035565698048553,-7.307384974524491,7.103828404719636,0.03,0.9576015070257169,-9.562961477473578,-17.565424762972523,8.002463285498944,0.0625,0.8473411463597388,-3.886185877284021,-22.09002265603182,18.2038367787478,0.0425,0.8734507418478847,-7.397373970597386,-15.73475616476097,8.337382194163585
2071.0,0.095,0.8530839180766835,-0.23264048523791442,-16.263835435952473,16.031194950714557,0.0325,0.9486911534590937,-10.052705284102792,-12.625541324487768,2.572836040384976,0.0575,0.8250213373599777,-5.127394257578689,-12.07950307386636,6.95210881628767,0.0525,0.9080902146039338,-5.801617700511562,-55.90467748908276,50.103059788571194
2072.0,0.09,0.8586091814681635,-0.5747231795446486,-7.257117140644963,6.682393961100315,0.03,0.9621479814270196,-9.944295001219164,-14.543996514782258,4.599701513563094,0.05,0.8135169313504171,-6.23115199987372,-11.15014796015052,4.918995960276799,0.0425,0.9301580133757485,-7.377150716768956,-13.118355488578421,5.741204771809466
2073.0,0.0875,0.8440363209433293,-0.9160923416943866,-23.05181264002075,22.135720298326362,0.03,0.9652469845777781,-9.646311102858645,-27.111378471933346,17.465067369074703,0.07,0.7871433784132212,-3.0343897854349673,-28.531121094703234,25.496731309268267,0.0425,0.900803278644488,-7.252629043994539,-43.82159847667474,36.5689694326802
2074.0,0.095,0.9042743725468183,-0.5224876841862535,-8.077699990104394,7.555212305918141,0.0275,0.9667601579040257,-10.610649771621915,-31.566854614200096,20.95620484257818,0.075,0.8961662022065968,-2.2304667037447894,-11.75067854307519,9.5202118393304,0.0325,0.9016323949432108,-9.284372543715948,-31.598098191215108,22.31372564749916
2075.0,0.095,0.8764450034439849,-0.6161698015460858,-13.533275800262466,12.91710599871638,0.0275,0.9580054483271385,-10.667083130271823,-13.15937738556762,2.4922942552957963,0.07,0.855306472389742,-2.2008330940956617,-11.298111140795982,9.09727804670032,0.035,0.9037734385833424,-9.994855380828504,-35.70489542385319,25.710040043024684
2076.0,0.0875,0.8350418188580422,-1.1692351535030534,-14.727174622284377,13.557939468781324,0.0275,0.9438672443119251,-10.688360231436398,-10.688360231436398,0.0,0.065,0.7933674885247408,-3.8030792394368347,-19.30460044725728,15.501521207820444,0.0375,0.8860459282243129,-8.819967500610373,-21.59932325275331,12.779355752142939
2077.0,0.09,0.7951042454754772,-1.2466087439143154,-18.06816380628897,16.821555062374653,0.03,0.9379098096297245,-10.22575387240722,-24.714274325793838,14.488520453386618,0.065,0.689563954943343,-3.450231325300316,-13.713579720391815,10.263348395091498,0.0375,0.8981258285921085,-8.155755099270225,-16.92421019548625,8.768455096216025
2078.0,0.0925,0.7832753432000887,-0.6936297515937351,-14.169128425552213,13.475498673958478,0.03,0.9338877789441199,-10.278606549310128,-14.388940555457781,4.110334006147653,0.0625,0.6589037421015811,-4.292933088780516,-42.808796504899156,38.51586341611864,0.04,0.9425413690453269,-8.222778934237814,-13.372223568178864,5.14944463394105
2079.0,0.0875,0.7544926118866815,-0.8605987652329267,-7.616532905945609,6.755934140712682,0.03,0.9296598123530488,-9.887235563981765,-14.037195539548842,4.149959975567077,0.0575,0.5840224898179822,-4.557205056531451,-52.02963189122211,47.47242683469066,0.0425,0.9206768926700879,-7.395944923581714,-16.285928054726128,8.889983131144414
2080.0,0.085,0.8091586646184292,-1.5787489592005033,-43.989591790056004,42.4108428308555,0.03,0.9036880386710099,-9.638356158373613,-21.956716615172233,12.31836045679862,0.05,0.6957769716034793,-6.059352280985987,-10.569966984933206,4.510614703947219,0.0475,0.9275685232801814,-6.856383482229509,-20.59120437939213,13.734820897162622
2081.0,0.09,0.8175226427402823,-1.0421898611387805,-6.1984156779583355,5.156225816819555,0.035,0.9147697422300645,-9.741335659057162,-21.992583330947365,12.251247671890203,0.07,0.7440332277886257,-2.610150404546964,-22.91292922265713,20.302778818110166,0.045,0.943586144691874,-7.494202670439224,-29.58143727028593,22.08723459984671
2082.0,0.0925,0.8439846273373391,-0.18106302858521056,-6.486128900096388,6.305065871511178,0.0325,0.912996733543318,-9.450037803590423,-29.933452865041076,20.483415061450653,0.0675,0.7679443444359918,-3.45650294804815,-11.844075191953467,8.387572243905316,0.04,0.9387252257955636,-7.2203246312006275,-14.115419920102433,6.895095288901805
2083.0,0.0975,0.8313128410747778,-0.30317118237317536,-15.927347221164638,15.624176038791463,0.0325,0.9184061734245903,-10.060953790372489,-17.939250708937028,7.878296918564539,0.0625,0.752609373819386,-3.9523931352329034,-12.35330421828229,8.400911083049387,0.04,0.9402946420159762,-8.148675232445663,-19.026003778485485,10.877328546039822
2084.0,0.1,0.9216673027255302,-0.10480315740819371,-66.78717351808073,66.68237036067254,0.085,0.9717811609255143,-0.4702499134285789,-4.303782292777849,3.83353237934927,0.0725,0.7659907971135078,-2.5867063599403854,-16.54928004750139,13.962573687561004,0.0475,0.902521989220222,-6.629969302507249,-18.602194274126397,11.972224971619148
2085.0,0.0775,0.8918618683798952,-1.749544427030181,-18.021601908228583,16.272057481198402,0.055,0.9875303971143536,-4.287558913184027,-7.611948974264717,3.32439006108069,0.0475,0.735272709015934,-6.215931460195652,-25.137532661268867,18.921601201073216,0.03,0.8631519968028141,-10.779683519506392,-24.368819732213936,13.589136212707544
2086.0,0.0675,0.8311959944999562,-3.60706521396352,-27.367845278627158,23.76078006466364,0.0425,0.9726875451330307,-7.615663072273272,-38.331631487199644,30.715968414926373,0.0425,0.6332591601765379,-6.703893497393762,-17.707091631475144,11.003198134081384,0.0225,0.6990307820352691,-12.936415070451957,-26.159236382685375,13.222821312233418
2087.0,0.07,0.8583677589151958,-2.3338843837270016,-10.588800062129133,8.254915678402131,0.0375,0.9800177317832806,-6.913755485333741,-14.716521633703527,7.802766148369786,0.04,0.6361378471228363,-7.830919143304191,-8.81931073276862,0.9883915894644293,0.0225,0.8294728289384904,-13.390698237355075,-15.573254257406738,2.1825560200516634
2088.0,0.0625,0.8633820161848741,-3.7785948571235557,-4.998020716787858,1.2194258596643022,0.03,0.9842957379776979,-9.568722077184125,-14.515488676907705,4.9467665997235795,0.04,0.6489009866924608,-8.532935053496544,-13.492174834538597,4.9592397810420525,0.02,0.6788821950012572,-14.481682364917237,-49.81484329150349,35.33316092658626
2089.0,0.0725,0.9129421746308981,-2.5363193121585743,-6.352364832616301,3.8160455204577266,0.035,0.9895082424685117,-8.461307171256017,-12.472144951231641,4.010837779975624,0.0375,0.741812647448295,-7.6071048953712905,-14.247280922251736,6.640176026880446,0.03,0.8906098855045191,-10.248589450000544,-25.688899689132967,15.440310239132423
2090.0,0.075,0.9295172357028948,-1.537518894821683,-28.58180208569939,27.044283190877707,0.035,0.9853902676872927,-8.133626954056991,-12.56134325830656,4.427716304249568,0.0425,0.832463500848905,-7.813960048422458,-19.37413570071639,11.560175652293932,0.0275,0.8659979981888929,-11.553021277822133,-24.183134439476483,12.63011316165435
2091.0,0.0675,0.9374802673102343,-3.5810049194726883,-9.612420386077622,6.031415466604933,0.0325,0.9911414109673192,-9.235117001791217,-20.379747611743618,11.1446306099524,0.0425,0.8749065911968305,-7.618039403902012,-13.943859175210534,6.325819771308522,0.0175,0.8696450243549634,-15.01972480862589,-26.446517602010182,11.426792793384292
2092.0,0.0625,0.9220212294999357,-3.1969036800182766,-16.346987786726558,13.150084106708281,0.0325,0.9927757786496864,-9.621341913415959,-14.224059754909007,4.602717841493048,0.04,0.8612948164841454,-7.289478130942769,-17.563554582853634,10.274076451910865,0.015,0.8582322715652287,-18.671577524833527,-24.74213918806651,6.070561663232983
2093.0,0.085,0.887968361430436,-1.4996333027513755,-8.480584119353331,6.980950816601956,0.0375,0.9923500460802173,-8.606406276433717,-13.578271006273305,4.971864729839588,0.0475,0.7581958491531041,-5.6185890121218405,-16.166769219317654,10.548180207195813,0.0175,0.8038013159993912,-14.919444682204697,-31.780919416052,16.861474733847302
2094.0,0.09,0.7328818700908795,-0.17321755129465244,-25.9382885948638,25.765071043569147,0.0425,0.9664786804059737,-6.682433602928038,-14.285658762759983,7.603225159831945,0.06,0.5129672711555346,-4.583324859511385,-14.871771119960382,10.288446260448996,0.035,0.8829918157803591,-8.765254345405099,-26.856386159190578,18.09113181378548
2095.0,0.1,0.9129685741450707,-0.08524003284989562,-22.715638018521283,22.630397985671387,0.0325,0.9709874600807935,-10.188297692707023,-13.624893976238061,3.4365962835310384,0.0725,0.8985992239823939,-2.2249553154735033,-15.382965005135553,13.15800968966205,0.04,0.9670149572900869,-8.234442178129784,-14.29672338638337,6.0622812082535855
2096.0,0.1,0.9041650125903493,-0.12898288435719213,-13.94712131626164,13.818138431904448,0.0275,0.9779771019603606,-10.689225265078168,-13.965349835569732,3.2761245704915645,0.0775,0.873948606202806,-2.466556898777795,-10.041698598870878,7.575141700093083,0.0325,0.9582775932468829,-9.51798768892168,-38.87202436340029,29.354036674478614
2097.0,0.1,0.8794891917516311,-0.15484900159755322,-20.90961450919517,20.754765507597615,0.03,0.9731273875681148,-10.748034909393025,-13.100371943933117,2.352337034540092,0.0725,0.8600941433272028,-2.153368752613032,-4.230473393657043,2.077104641044011,0.025,0.9465509134247001,-12.400570765236054,-30.692205166418404,18.29163440118235
2098.0,0.0975,0.9094444292268835,-0.18268711590423659,-7.284053949946946,7.101366834042709,0.03,0.9729921441545581,-11.282340291209504,-31.512057823290025,20.22971753208052,0.08,0.8955495467869864,-1.4900025482654526,-21.67432459766321,20.18432204939776,0.0275,0.9401238736781591,-11.768539304407605,-32.110116923914205,20.3415776195066
2099.0,0.0975,0.9046218027856627,-0.09139900407200473,-5.925694262587548,5.834295258515543,0.03,0.9758762549821176,-11.189013071947048,-20.137752947606433,8.948739875659385,0.0775,0.881422717685221,-1.1219037021080334,-19.751480451732707,18.629576749624675,0.0225,0.9482796840079556,-13.027989315427988,-51.88074272229834,38.852753406870356
2100.0,0.0925,0.8584563484709091,-0.878763959655112,-16.80076482489709,15.922000865241978,0.03,0.9734366481129461,-10.915614413378837,-17.113290331998538,6.1976759186197015,0.0725,0.8196620712925212,-2.4312310869799787,-14.303821821364535,11.872590734384556,0.0225,0.9219476042251986,-12.626587509493802,-37.14428777450892,24.517700265015115
2101.0,0.1,0.8344981636121072,-0.2754920709869407,-27.03384821955524,26.758356148568296,0.03,0.9682311811349503,-10.943690712499789,-17.032701892085893,6.0890111795861035,0.07,0.783775472634954,-2.0041178903285757,-8.050264025353354,6.046146135024777,0.0225,0.9341917996987613,-12.688928869212614,-20.491424927930545,7.8024960587179315
2102.0,0.0925,0.8767961721084978,-0.8404272271286402,-12.903262119342532,12.062834892213893,0.0275,0.9667213466850214,-10.789296460339044,-11.653039762043703,0.863743301704659,0.0725,0.8526467693190235,-1.7120616506777435,-10.03253291206613,8.320471261388388,0.025,0.9408931746273869,-12.626071346409534,-29.199141086060017,16.573069739650485
2103.0,0.1,0.9343978084669972,-0.09327434073757064,-16.603123071458675,16.509848730721107,0.035,0.9764272078751793,-9.823520873550267,-32.58622579744489,22.762704923894624,0.0925,0.9301640681523135,-0.8480816072338524,-11.035316210834143,10.18723460360029,0.055,0.8693497147794977,-4.20250341909387,-18.632343730957526,14.429840311863657
2104.0,0.095,0.8745223576982722,-0.474202985404416,-12.182297863092547,11.708094877688131,0.0325,0.9836397970580866,-10.042152334312444,-13.166668867564368,3.1245165332519242,0.075,0.8721530547155263,-2.6704054815412364,-19.79412456909693,17.123719087555692,0.04,0.7579976472833322,-8.45476655951829,-20.230850381183167,11.776083821664876
2105.0,0.0925,0.9134194693609564,-0.4000546967426924,-13.456813906983115,13.056759210240422,0.0275,0.9753397399878193,-10.5095360211352,-27.54548784983458,17.035951828699382,0.085,0.9043192872781259,-0.8811438672811722,-20.627032819022844,19.745888951741673,0.0325,0.7804031187089078,-10.307400221013044,-33.34671131124506,23.039311090232015
2106.0,0.09,0.8537540348655642,-0.8641116457249058,-8.37079843903323,7.506686793308324,0.03,0.9512021658302114,-10.275591981927462,-26.7180942734647,16.442502291537238,0.0775,0.8417123979808694,-2.2136540095125805,-22.698070589017554,20.484416579504973,0.03,0.7158858645689384,-10.669319906879801,-27.0553085554194,16.385988648539602
2107.0,0.0925,0.8686284222588275,-0.30756409668507784,-12.712177579463106,12.404613482778029,0.0275,0.9599123586860794,-12.029114810209883,-12.587559155769068,0.5584443455591845,0.08,0.8481127534363582,-0.9106124788235432,-24.297105070197652,23.386492591374108,0.035,0.7702960388726797,-9.93959188071726,-20.319373965729554,10.379782085012295
2108.0,0.09,0.9098923180711762,-0.5931510224902339,-17.22161687968864,16.628465857198407,0.0275,0.9552711587761431,-11.475403998571199,-20.71817120927531,9.242767210704113,0.0775,0.9200119259617359,-1.4471135727759403,-8.96871119437932,7.52159762160338,0.03,0.7285023461442606,-11.052057062102561,-18.869655075289117,7.817598013186556
2109.0,0.09,0.8948314630476,-0.3692993254442425,-6.059919478388842,5.6906201529446,0.0275,0.9503335428359795,-11.745386181751453,-12.024079549944824,0.2786933681933714,0.0775,0.8917889241272435,-1.7583906909357112,-4.513706640148737,2.7553159492130255,0.03,0.7153112504903714,-11.171496524781947,-27.516200819898007,16.34470429511606
2110.0,0.0875,0.8828625573007657,-0.45155689353262185,-37.88547306369365,37.433916170161034,0.0275,0.9460140501409402,-11.926321605955525,-19.680353794695225,7.7540321887397,0.0875,0.8834814621280503,-1.2014935179124666,-17.898102056335127,16.69660853842266,0.0325,0.7810207786914695,-9.628135048584808,-30.261009813975477,20.632874765390667
2111.0,0.09,0.8911827825712971,-0.3549287761535266,-11.331940575200088,10.977011799046561,0.025,0.9159751589106879,-12.111749916012169,-18.30796358730712,6.196213671294952,0.075,0.8917815817093934,-2.941465577394916,-15.656020850770771,12.714555273375854,0.0275,0.8168448944792398,-11.559577342082816,-22.450386546606197,10.89080920452338
2112.0,0.0875,0.8945468475089263,-0.2968602578746185,-39.99152182496077,39.69466156708615,0.0275,0.9118613960442024,-11.731044087877988,-29.070863105008304,17.339819017130317,0.0625,0.8900931288755528,-3.4054104215656924,-27.97274638694485,24.567335965379158,0.0275,0.8291931013255682,-11.325625734141212,-50.89673237488962,39.57110664074841
2113.0,0.09,0.8813114246100138,-0.7339182162763771,-11.92116016371717,11.187241947440793,0.0275,0.8698637532151939,-11.571343544875635,-11.790044887794235,0.21870134291859955,0.0675,0.892795920852054,-3.7188579130298445,-13.578236428471097,9.859378515441254,0.0275,0.8107826320596822,-11.865291221534518,-17.42225962275676,5.556968401222241
2114.0,0.095,0.8356615400283126,-0.2027425347559411,-11.767753829334355,11.565011294578413,0.025,0.9428047698181352,-11.81621875188321,-42.357156024939364,30.540937273056155,0.065,0.8171995619436816,-3.7135798360960335,-5.504572483051064,1.7909926469550301,0.0275,0.8533416510675,-11.886259143023254,-22.134583599432254,10.248324456409
2115.0,0.085,0.8287553164351728,-0.28397826207720844,-21.44060946353801,21.1566312014608,0.0175,0.9076951762149567,-16.32514118864253,-44.76808640951526,28.442945220872733,0.075,0.835156147647472,-2.5128793548949835,-11.418236792839886,8.905357437944904,0.0275,0.8614196380226741,-11.672398928322256,-18.043514662492456,6.3711157341702
2116.0,0.085,0.7813231362149347,-0.23209596656312462,-17.89586910280194,17.663773136238813,0.0175,0.9072833117634242,-15.996741660679703,-19.046394362744245,3.0496527020645416,0.065,0.776558193159186,-3.2361396669523694,-30.963682032147602,27.727542365195234,0.035,0.8617216942435618,-9.073411042029967,-20.088848076964382,11.015437034934415
2117.0,0.0775,0.7065168893812279,-2.3853605951936148,-5.507503507817936,3.122142912624321,0.02,0.9165462645964362,-15.093679674508241,-23.85720232202322,8.763522647514979,0.0575,0.6280169352757075,-4.77654909954248,-11.770948148145319,6.994399048602839,0.0275,0.8465381497687615,-11.837951040466946,-17.130183363255888,5.2922323227889425
2118.0,0.0825,0.7858123509524498,-1.3484836417254358,-8.40072941022543,7.052245768499995,0.02,0.9256404108684145,-15.77734899100112,-16.382826205035805,0.6054772140346856,0.0725,0.7469984333402901,-2.2737247060586907,-28.190996370974727,25.917271664916036,0.03,0.871635250538469,-10.777741724397746,-46.09809536105164,35.32035363665389
2119.0,0.09,0.8447017257612665,-1.0320344181767394,-18.478802519301272,17.446768101124533,0.0375,0.9040885170604837,-8.74874761153313,-23.5818171385299,14.83306952699677,0.065,0.8215568595109783,-3.3905995145546846,-16.221484208891603,12.830884694336918,0.0325,0.8446902378941128,-9.237428479200032,-19.49008877046588,10.25266029126585
2120.0,0.09,0.8532006336151208,-0.5577474940667945,-27.910690494034537,27.35294299996774,0.025,0.9499470493770594,-10.753722841676034,-26.12409538571963,15.370372544043597,0.0575,0.8127412868041175,-4.632355757461716,-10.586118564945311,5.953762807483595,0.0375,0.8773510265762997,-9.034811991330798,-21.47320472162527,12.43839273029447
2121.0,0.08,0.8255964287294565,-1.8742884727492561,-12.270029397732678,10.395740924983421,0.03,0.9462256277250921,-10.791131188356175,-13.114445822152875,2.3233146337967003,0.055,0.756881375090572,-5.567051075654743,-17.283972889967522,11.71692181431278,0.0275,0.7931180852397547,-11.541813911453122,-17.136533197596624,5.594719286143501
2122.0,0.0875,0.7771995548585939,-0.06011388435522404,-30.754526593417395,30.69441270906217,0.0225,0.8773774472358813,-12.185578341746538,-30.7588466681602,18.57326832641366,0.06,0.7527396223245175,-4.086106405263111,-19.787146231611317,15.701039826348206,0.0375,0.862486410191584,-8.848845952000703,-32.8982026855429,24.049356733542197
2123.0,0.0975,0.9182528169518033,-0.09407818041590707,-5.473587846271871,5.379509665855964,0.0475,0.9480807955881646,-6.532120005068364,-12.479033123346241,5.946913118277877,0.0775,0.8913989472516199,-1.5768156143100367,-13.924498075654268,12.347682461344231,0.04,0.9336711772843772,-8.636738317314634,-16.32760417869867,7.690865861384037
2124.0,0.0875,0.9136415643882914,-0.17998047238787668,-16.943144490229937,16.763164017842062,0.0375,0.9830840570437911,-8.471863560991226,-10.435066604445861,1.9632030434546355,0.06,0.8974912558041299,-3.7903246191894775,-14.373284394701884,10.582959775512407,0.035,0.94032782438939,-9.234715470602607,-20.34774751095588,11.113032040353273
2125.0,0.09,0.8734572837431657,-0.2000296354497363,-6.01582992159599,5.815800286146254,0.0375,0.9762643656614401,-7.963490515348788,-20.40671584306223,12.443225327713442,0.0525,0.8216778993070932,-5.525269741988716,-28.742108253483828,23.216838511495112,0.0375,0.94391514876414,-8.689694606048349,-17.029826980612594,8.340132374564245
2126.0,0.0975,0.9249180721530519,-0.33176491933667734,-17.152589578880413,16.820824659543735,0.0375,0.9872910988798949,-8.63655723018682,-30.89896054168317,22.26240331149635,0.065,0.9141520473323431,-2.2747772406547977,-11.728871218026256,9.454093977371459,0.035,0.9577953455605743,-9.369759671580178,-15.027717009009393,5.657957337429215
2127.0,0.085,0.9422693853310095,-1.0640343920944095,-9.626862105041482,8.562827712947072,0.0375,0.9881969498708091,-9.026658094636742,-11.232171042566833,2.2055129479300906,0.0625,0.9269527355635958,-3.9588337941654554,-15.314999202001724,11.356165407836269,0.0325,0.9512402939539177,-10.352662512878833,-19.203479517658696,8.850817004779863
2128.0,0.095,0.9103570610739481,-0.1872903464335218,-8.564731874562064,8.377441528128543,0.04,0.9827593092175648,-7.189518214165735,-15.367765449239638,8.178247235073902,0.07,0.8818034277114295,-2.5808978618647065,-25.67579966615231,23.094901804287606,0.0325,0.9007912418659919,-10.304196766464667,-16.04101202632949,5.736815259864823
2129.0,0.095,0.9161227391745477,-0.05024370572802574,-6.913159621673728,6.8629159159457025,0.0425,0.9838573461249461,-7.08526533390812,-14.401489876830386,7.316224542922265,0.075,0.8903093595501589,-2.2080624074953463,-21.55575197457018,19.347689567074834,0.0275,0.9354620624672587,-11.182237891873847,-24.150785709534293,12.968547817660447
2130.0,0.0975,0.9429459099664564,-0.11285558966421604,-7.375277586243848,7.262421996579632,0.0325,0.9820427705353396,-9.425940779328275,-20.79311926826451,11.367178488936233,0.0725,0.9302947866440877,-1.943624833282768,-30.2640052761055,28.32038044282273,0.025,0.9585861492024896,-12.6079313756651,-24.01085915094072,11.402927775275622
2131.0,0.09,0.9528282845610785,-1.0718279230237973,-23.02924210422453,21.957414181200733,0.0325,0.9766143154416057,-9.684195557342699,-14.115946639191518,4.4317510818488195,0.07,0.9435900445516131,-1.92929388164905,-6.784518653565261,4.855224771916211,0.0275,0.9423790833548056,-11.294066090201298,-18.48535925765288,7.191293167451583
2132.0,0.1,0.9512737757244474,-0.045446049613500364,-9.918365008569248,9.872918958955747,0.08,0.9902140884050057,-1.933905467823533,-13.91021951897212,11.976314051148588,0.075,0.920799931047911,-2.0073702498603647,-17.68409806167397,15.676727811813606,0.0425,0.849117411699283,-7.6711027594998455,-18.908002165223586,11.23689940572374
2133.0,0.0875,0.8944278114827163,-0.8410112506378913,-17.858501451122994,17.017490200485103,0.0325,0.94947278619229,-8.51834955771608,-17.87183112123562,9.353481563519539,0.06,0.8752834066758357,-3.929185991205109,-7.970138937750228,4.040952946545119,0.0375,0.8742012272020278,-8.817460228773415,-17.022381127044625,8.20492089827121
2134.0,0.085,0.8450336327038425,-0.1615976303134008,-9.983378208337749,9.821780578024349,0.0375,0.9671303411221807,-8.165051415061438,-15.379897502763836,7.214846087702398,0.0525,0.7503011181098183,-5.315508760733895,-15.815998951103982,10.500490190370087,0.04,0.8942976271230427,-8.807569745014854,-31.44903467131529,22.641464926300436
2135.0,0.0825,0.8569874163934088,-1.222774936243031,-19.55009951336462,18.32732457712159,0.0325,0.9533750247637351,-10.022354021524343,-39.37081991906335,29.348465897539008,0.0575,0.7697637011148765,-4.366264712027169,-17.75235479783321,13.38609008580604,0.0325,0.881892070374405,-9.799255684723887,-24.665319508944744,14.866063824220857
2136.0,0.0825,0.7720673858088957,-1.582564696399692,-15.479663463799259,13.897098767399568,0.0325,0.9560970560790596,-9.625793126362172,-12.841755901374068,3.2159627750118958,0.0525,0.558644335614814,-5.993536163306423,-55.48883851609289,49.49530235278647,0.025,0.8020688159941761,-13.049789522015603,-48.93064668616118,35.88085716414558
2137.0,0.08,0.7037350293604431,-1.42029523905944,-15.686897674875947,14.266602435816507,0.0375,0.9488334661004831,-8.964909924275556,-21.275684180945436,12.31077425666988,0.05,0.42344141874641955,-5.4955989815948625,-16.25880278154917,10.763203799954308,0.025,0.7925728968406065,-12.839414127510365,-21.290653804415406,8.451239676905042
2138.0,0.0725,0.5453595439235497,-2.2369807488287443,-17.291197142068107,15.054216393239363,0.015,0.7503864537007534,-19.183126450659948,-37.72362167089909,18.540495220239144,0.06,0.4652849543073158,-3.500704816124279,-16.79908701555868,13.2983821994344,0.0275,0.8248250641312523,-11.549868202788305,-13.45213760058696,1.902269397798655
2139.0,0.0875,0.7602560701074058,-1.2139302998811188,-15.297288152374183,14.083357852493064,0.0075,0.19423120003933655,-25.14231118919662,-30.50077998209383,5.358468792897213,0.075,0.7569745920891928,-2.4285968775227578,-20.150111931927906,17.72151505440515,0.03,0.8680364220234418,-10.477667434745772,-42.40539213610803,31.927724701362255
2140.0,0.0575,0.24450810709244683,-4.67787819850702,-25.12668181549303,20.44880361698601,0.005,-0.050000293991786904,-29.03889004861165,-46.06490636454179,17.026016315930143,0.0575,0.24994345472972182,-4.191059151023876,-34.551783006030675,30.3607238550068,0.015,0.347086116922256,-17.023059513732473,-30.700233554787438,13.677174041054965
2141.0,0.1,0.7675816378126706,-0.06972807876229194,-0.10319356639029491,0.03346548762800297,0.0125,0.5754877583764274,-19.786360295593454,-31.296720938207613,11.51036064261416,0.0825,0.7106621555606014,-1.3159585886960397,-2.3910804635379974,1.0751218748419578,0.06,0.835896474523324,-0.9773261937773353,-20.180665817442186,19.20333962366485
2142.0,0.1,0.8989098687611957,-0.0002650763603796191,-16.540602259140144,16.540337182779766,0.0475,0.9839396957445385,-6.16191468596713,-7.1853948685499445,1.0234801825828148,0.08,0.873906965326445,-1.9335017744817322,-16.20366914548989,14.270167371008158,0.0525,0.7669840813259219,-5.525383933631084,-32.24253459032822,26.717150656697136
2143.0,0.095,0.7530516486710349,-0.21088632036805283,-7.963572786079073,7.752686465711021,0.0475,0.9040378475222667,-6.681738183468843,-29.561888874775377,22.880150691306532,0.06,0.6554451278424572,-4.563792882591622,-14.217513703784155,9.653720821192532,0.04,0.7632534939708483,-8.387181870061116,-21.52998398217671,13.142802112115593
2144.0,0.0925,0.7543586153993898,-0.35382433344899766,-10.872353100695856,10.518528767246858,0.0375,0.8945938204076438,-8.725147105131823,-16.686007431092317,7.960860325960494,0.0525,0.6058678085244659,-5.387346660226413,-26.401418452950253,21.01407179272384,0.04,0.7967481326778135,-7.646747510672637,-19.395157942453974,11.748410431781338
2145.0,0.09,0.7538342760780575,-1.2591630434281091,-10.655434831524673,9.396271788096563,0.0375,0.9053058778983253,-8.841651998483226,-21.36529633476684,12.523644336283613,0.0575,0.6125437773264778,-4.004322035858252,-12.588841850842087,8.584519814983835,0.035,0.8089629112982016,-8.734020349741478,-31.763532665892672,23.029512316151195
2146.0,0.0875,0.7835782012669734,-1.1546904892767065,-11.933718078634376,10.77902758935767,0.0325,0.8746880980709385,-9.343785274664299,-14.04068244599528,4.696897171330981,0.0575,0.6740838683503435,-4.841842460574974,-17.62449245274814,12.782649992173166,0.03,0.7292581921081265,-11.326616560103748,-20.488570225244572,9.161953665140825
2147.0,0.0875,0.7721323272236779,-1.0916429644925878,-11.690018075843899,10.598375111351311,0.035,0.9040657741236591,-8.691295677781525,-11.121495890778627,2.430200212997102,0.06,0.7057970902864112,-4.227264982454976,-11.433198750930229,7.205933768475253,0.03,0.5626634086339533,-11.785471867418343,-12.162758114635896,0.3772862472175529
2148.0,0.0975,0.7954607405600738,-0.1683515065522222,-21.697823308739203,21.52947180218698,0.035,0.8884753098898741,-8.372305643695109,-13.516265289670581,5.143959645975473,0.0625,0.7508006402222123,-4.338184559419754,-9.230277505806514,4.89209294638676,0.0425,0.8569021386206773,-7.5435858934910796,-21.97299653146335,14.429410637972271
2149.0,0.085,0.7556490417037484,-0.26728751467344286,-12.844912513653544,12.5776249989801,0.03,0.8732912223320428,-9.297888347604465,-17.557839374137664,8.2599510265332,0.0525,0.6329568472389782,-5.8085685373755656,-20.52384501209334,14.715276474717774,0.03,0.7350116326071127,-10.833923837151062,-22.917705009444816,12.083781172293754
