,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2679.0,0.09,0.8627963972624793,-1.1271829071826307,-13.099842790724935,11.972659883542304,0.03,0.962579010045952,-9.96820210298742,-16.20142039452556,6.23321829153814,0.07,0.8371086511444306,-3.2648822153323405,-13.798706231644713,10.533824016312373,0.0325,0.7491161997473315,-8.755052009823203,-17.51051585474794,8.755463844924737
2680.0,0.0925,0.8877231532978788,-0.8538697128501115,-2.3738563347951387,1.5199866219450273,0.03,0.9778845670628455,-9.855519662634885,-27.61439515106389,17.758875488429005,0.0625,0.8642795313766983,-4.274347695191317,-17.495964638375835,13.221616943184518,0.0325,0.6705482148056502,-9.711571879099711,-31.3782275328216,21.66665565372189
2681.0,0.0925,0.9196821355981308,-0.6019534743715933,-5.885410287224399,5.283456812852806,0.0375,0.9767636249855433,-7.114519265375696,-16.79519702522535,9.680677759849653,0.0625,0.9133731437559305,-3.7445067246774077,-57.32097952545484,53.57647280077743,0.025,0.6431537818559551,-12.3820444643694,-27.543176057275957,15.161131592906557
2682.0,0.0875,0.9015642747195709,-1.0655326050585494,-17.763730367829936,16.698197762771386,0.0275,0.9332643070171992,-10.600134238484502,-12.018399565683369,1.418265327198867,0.065,0.910949948845958,-3.704674055226281,-11.937709785741946,8.233035730515665,0.025,0.5789827079895209,-13.030374438390467,-53.045084573020006,40.01471013462954
2683.0,0.0775,0.9077401342637497,-1.2579374346158505,-4.427614149776543,3.169676715160693,0.0275,0.9565635171961052,-10.56041060289738,-12.429010741695606,1.868600138798227,0.0625,0.9131296107538809,-4.046088562034403,-9.715353691041129,5.6692651290067255,0.0225,0.5305322533154725,-12.666966876374406,-19.114396896301898,6.447430019927491
2684.0,0.0825,0.8860960090478163,-0.2686544026514097,-7.035635623540984,6.7669812208895745,0.025,0.9463455431293609,-12.024329596463145,-25.355896316249126,13.33156671978598,0.0725,0.9007960973218208,-3.0834936266808235,-18.795278121674514,15.71178449499369,0.025,0.4669933072873059,-13.1295853771201,-38.08422317471438,24.95463779759428
2685.0,0.09,0.8807352646586516,-0.6047948789695597,-6.696160644597716,6.091365765628157,0.0275,0.9303011801468776,-11.95393619382614,-36.346577674576494,24.392641480750356,0.07,0.8813375139053014,-3.0028415304651817,-4.435055497337281,1.4322139668720992,0.02,0.599301251144015,-14.949028839583494,-32.70740063212635,17.758371792542857
2686.0,0.085,0.9354838529500651,-1.2508935380439457,-4.993780364842147,3.742886826798201,0.02,0.9442538661779503,-14.431407314332269,-18.220821656093953,3.7894143417616846,0.0725,0.9525308243480972,-2.930507069218967,-20.360678516981775,17.43017144776281,0.02,0.3067777413370557,-14.579281055293245,-36.761528573363854,22.18224751807061
2687.0,0.0825,0.8953699186379765,-0.5334733903055487,-5.735346504935054,5.201873114629505,0.02,0.9615154711618666,-15.370390562112611,-24.12146507556754,8.751074513454927,0.065,0.9264631235426742,-4.119833731413776,-39.952013927242135,35.83218019582836,0.0525,0.5351366061918277,-5.632267650760974,-17.96687767634083,12.334610025579856
2688.0,0.1,0.8892831771444911,-0.035326358554448975,-5.772362486019942,5.737036127465493,0.0925,0.9790798953137485,-0.6363423645865239,-20.12280711029223,19.486464745705703,0.07,0.8484966489350285,-2.813912855789464,-10.363537877283006,7.549625021493542,0.0375,0.1610389289110792,-8.102870051162585,-22.97646140864579,14.873591357483205
2689.0,0.0925,0.7620608149365607,-0.15700799235294496,-21.899981517072995,21.74297352472005,0.035,0.9214099279091884,-8.46891012162996,-32.60302921089155,24.13411908926159,0.07,0.8129036132957639,-2.4313884519782443,-12.015273490559103,9.58388503858086,0.0425,0.36331517474476566,-7.672040259014205,-27.39411219984747,19.722071940833267
2690.0,0.09,0.7834788512055685,-0.2826089606637401,-23.142685897550443,22.860076936886703,0.0325,0.8760759568934811,-9.966839717323683,-12.665498039372329,2.6986583220486455,0.065,0.867413617829413,-3.7115966855861955,-17.50524866088971,13.793651975303513,0.0475,0.26030608379736997,-6.647455062224194,-27.397061856676093,20.7496067944519
2691.0,0.09,0.7826023923826665,-0.2590907009433346,-12.790419000735817,12.531328299792483,0.0275,0.955352499321052,-11.673833909101115,-13.65707245891845,1.9832385498173348,0.06,0.8442108066740704,-4.2411001648351085,-4.906645662719015,0.6655454978839064,0.045,0.18108671397963408,-7.121255265945065,-18.74277988054399,11.621524614598924
2692.0,0.0925,0.8129114755682328,-0.7065592468348596,-12.832128034725638,12.125568787890778,0.0275,0.927014432572537,-11.986282957310843,-16.048284827656957,4.062001870346114,0.0625,0.87653585686456,-2.5332024115360237,-13.91367746264621,11.380475051110185,0.0625,0.30983064368947016,-3.220582966160588,-29.059610849115792,25.839027882955204
2693.0,0.1,0.8561564840681645,-0.05771199760117289,-2.546974667784026,2.489262670182853,0.09,0.9772214457741958,-0.6278466931832333,-26.550783022452155,25.92293632926892,0.0625,0.8392716775071778,-4.307309435301211,-13.035051140083372,8.727741704782161,0.045,0.0919793025923066,-6.741755517820083,-13.79904437546525,7.057288857645167
2694.0,0.0875,0.6998271647530155,-0.12629292161098987,-18.77756501788854,18.651272096277552,0.025,0.9372038824813514,-13.063483401885659,-39.49098378292551,26.427500381039852,0.06,0.7614961282746858,-3.6313788946683365,-6.257577605891185,2.626198711222848,0.045,0.2956018724191472,-6.7279377868390045,-32.34543555719368,25.617497770354678
2695.0,0.0925,0.779535110525199,-0.16727053338408485,-10.880698231494454,10.713427698110369,0.0275,0.9498040076858476,-12.037935624399942,-40.81655170307173,28.77861607867179,0.07,0.851996251161655,-3.5704516072118775,-7.913116655463567,4.342665048251689,0.0425,0.32880572904655175,-7.274299899380273,-13.503482211959952,6.229182312579678
2696.0,0.09,0.8166820727043959,-0.9515112692757512,-9.130613484816664,8.179102215540912,0.025,0.9557850833489531,-12.796824429598724,-14.86856594123151,2.071741511632787,0.06,0.9023755036379268,-4.01552681472535,-10.728490016159038,6.712963201433688,0.0375,0.33915764381724506,-8.418998970725918,-35.774370154356994,27.35537118363108
2697.0,0.0925,0.8104133572696788,-0.2927469065350264,-13.312014787089199,13.019267880554173,0.0325,0.9399300778446429,-10.23311554970385,-11.174578887788496,0.9414633380846453,0.0525,0.8654481536670223,-5.766858192177537,-23.85723831127379,18.090380119096253,0.0375,0.3155413978931374,-8.571024326881309,-19.647085247438422,11.076060920557113
2698.0,0.1,0.8347281808142083,-0.14352309608721772,-19.23376473139427,19.090241635307052,0.0325,0.9425526406987891,-9.43773191379121,-19.265869822936075,9.828137909144866,0.0825,0.8629105178536147,0.19733640342891004,-12.24290129922062,12.44023770264953,0.0575,0.6525964677526462,-4.444314504064134,-35.0270403036859,30.582725799621766
2699.0,0.08,0.8057607370069376,-1.6393625313346674,-7.773387158954178,6.134024627619511,0.0275,0.8932172393551546,-10.814897973424864,-12.863021208468187,2.048123235043322,0.055,0.7626215401424512,-5.684879884928406,-49.32833210722437,43.64345222229596,0.0425,0.7424934542800071,-7.9577197914702955,-51.37158553505814,43.41386574358784
2700.0,0.075,0.8826281094833498,-2.2837457466246085,-24.13344322589993,21.849697479275324,0.0325,0.9694734689443029,-9.864631435577275,-46.85048069809713,36.98584926251986,0.045,0.8834534235601922,-7.586122632527809,-10.854905955958934,3.2687833234311245,0.04,0.7750548683335172,-8.681447331070357,-28.973393162509538,20.29194583143918
2701.0,0.075,0.8509164316515619,-2.496654412458639,-8.92674167145194,6.4300872589933,0.03,0.96925092757366,-10.506852229462067,-12.007871787905906,1.5010195584438382,0.045,0.7546854258603168,-6.963726233114949,-23.995880699784177,17.032154466669226,0.0375,0.6269691183244954,-9.046909968591985,-18.74735683586525,9.700446867273266
2702.0,0.0725,0.7229740695191902,-2.3286841862190633,-10.806798905471135,8.478114719252073,0.035,0.9517868048056866,-9.79571827404983,-23.906166333612866,14.110448059563035,0.0375,0.6252174632598637,-8.24831815310519,-13.978146118225318,5.729827965120128,0.0475,0.4349545780565869,-6.777557449294266,-44.936679444415574,38.15912199512131
2703.0,0.1,0.8049461184706334,0.0,-10.406829544299544,10.406829544299544,0.0875,0.9767277723435779,-0.2111955253426528,-19.470147411679854,19.2589518863372,0.05,0.39903311690815674,-5.751995437301268,-6.843261532224596,1.091266094923328,0.04,0.09717318827599268,-7.206361786963783,-19.110386816697456,11.904025029733674
2704.0,0.0875,0.5253214312468711,-1.2883221964070124,-16.050956198249903,14.76263400184289,0.035,0.9128691010416712,-7.195342695395526,-7.246067696111429,0.0507250007159028,0.0475,0.29158052610207774,-6.254820526316455,-15.39514874427288,9.140328217956426,0.0425,0.10410431290071219,-7.333590613174939,-30.027301024452925,22.693710411277983
2705.0,0.0775,0.540995145255716,-1.9688701968183833,-7.509528939505186,5.540658742686803,0.04,0.9308050816775978,-7.260484731857776,-11.156434434264295,3.8959497024065186,0.0425,0.39972660034594604,-7.2134353180249,-12.735240550000224,5.521805231975324,0.045,0.048605835675951,-7.388044940339524,-16.018532946034714,8.63048800569519
2706.0,0.0825,0.6057342475918911,-1.485154193642001,-26.82780254469385,25.34264835105185,0.0325,0.9816366547463639,-10.008107484411097,-21.54827734452993,11.540169860118832,0.0525,0.4693783697503274,-5.062291389844723,-10.462409174499292,5.40011778465457,0.0425,0.17397896042099695,-7.8034051793759645,-24.97349739751915,17.170092218143186
2707.0,0.09,0.610571852004304,-1.1847155920345815,-7.370941300630377,6.186225708595796,0.0325,0.9880927095279914,-9.449304507765335,-22.588215643305205,13.13891113553987,0.0525,0.42479477771636176,-5.5041367571082,-10.271743081854135,4.767606324745935,0.0425,0.019896251392117734,-7.5497462687833226,-13.937659451790868,6.387913183007545
2708.0,0.1,0.8268838310049743,-0.014856748268767069,-6.546747955893869,6.531891207625102,0.0925,0.9815133718083008,-0.20236796462287235,-10.670671242916615,10.468303278293742,0.055,0.505354385375153,-5.242345787409823,-27.8568636755079,22.614517888098078,0.055,0.25799162304235007,-5.274637329415764,-19.78555796776842,14.510920638352655
2709.0,0.08,0.4737081138742982,-1.5330903847678898,-58.48770655866437,56.95461617389648,0.035,0.9393885217109873,-8.628324548990577,-10.851667750913144,2.2233432019225674,0.0475,0.27515189640166127,-6.610794996128537,-33.403396456317694,26.792601460189157,0.04,0.19056146029769197,-8.123735580050438,-22.32037715549129,14.196641575440852
2710.0,0.0725,0.6006289560149509,-2.6380768647048773,-22.63269137958573,19.99461451488085,0.0425,0.9110911996591637,-7.3015286641241985,-14.575715349887863,7.274186685763665,0.0375,0.3008265184021447,-8.891360072291661,-53.61556023737851,44.72420016508685,0.04,0.2024079653583217,-7.819061708030334,-27.999715207054603,20.180653499024267
2711.0,0.0675,0.6695313780590668,-2.551240472717798,-30.618452432318502,28.067211959600705,0.0375,0.9689252945181155,-8.733006873839425,-19.07239205446819,10.339385180628764,0.0375,0.34116277458529143,-8.885280436661716,-38.29263577978527,29.407355343123555,0.035,0.3599038346408425,-9.494177617225908,-35.12572781679617,25.631550199570263
2712.0,0.07,0.6565724211411121,-3.3999556716778736,-11.948391963496757,8.548436291818884,0.0375,0.9635887750762385,-8.945165940670885,-15.201529503945544,6.256363563274659,0.0375,0.35398409209397175,-8.209245266123189,-17.76292238102418,9.55367711490099,0.04,0.32873132779983644,-7.5575211164710385,-21.034925138185603,13.477404021714564
2713.0,0.0825,0.7164312877950764,-1.432478071643619,-17.089792863672685,15.657314792029066,0.035,0.9851024111834334,-9.206632926392947,-11.321151263485365,2.1145183370924183,0.04,0.37172347260818506,-6.575445768098231,-39.697973785950026,33.12252801785179,0.0375,0.2259740556462793,-7.896394178249796,-22.673787921997366,14.77739374374757
2714.0,0.06,0.8190943932026487,-4.794941710230155,-12.594991096627759,7.800049386397603,0.04,0.9669294818262769,-8.352633320234172,-10.983626060563719,2.630992740329546,0.02,0.4106709072440774,-14.378494220868783,-21.63988730484909,7.261393083980307,0.035,0.3352710904061286,-10.13348832926771,-15.764919450509773,5.631431121242063
2715.0,0.0675,0.8562138795812654,-2.890598855775969,-24.099380869940852,21.208782014164882,0.0375,0.9652357786756253,-8.333733041106223,-11.476218088166172,3.1424850470599495,0.0225,0.7482978630525964,-13.857178835738695,-35.30870389715091,21.45152506141222,0.0325,0.29462795787048135,-9.789327604920713,-23.59953001030562,13.810202405384908
2716.0,0.0625,0.850520024598002,-3.437676051471865,-11.92639042198207,8.488714370510205,0.0375,0.972501657388742,-8.350565452882542,-16.014284201463386,7.663718748580845,0.02,0.6604789250151664,-15.352316816215492,-25.561923235464445,10.209606419248953,0.03,0.24362229067728902,-11.139448758835819,-27.849286924878864,16.709838166043046
2717.0,0.08,0.7413639493617101,-1.3559170094346245,-12.803142191774198,11.447225182339572,0.0375,0.9789523103439217,-8.755943783065606,-20.530747874467636,11.77480409140203,0.055,0.5342454572492986,-4.190402222146864,-46.356474353757655,42.16607213161079,0.0375,0.2981937904316827,-7.305881513254029,-22.865136858931614,15.559255345677585
2718.0,0.1,0.8436646022375992,0.0,-7.541049839383432,7.541049839383432,0.08,0.9820374228337887,-1.6832665657002985,-6.325322211376099,4.6420556456758,0.0775,0.696657124277777,-1.864663645721141,-12.174091013043322,10.309427367322181,0.065,0.38647444106208256,-3.496305125117706,-37.43840481916604,33.94209969404833
2719.0,0.1,0.620344355791014,-0.18756120068734622,-11.344652827994944,11.157091627307597,0.0475,0.958812532030363,-5.2731678956341455,-29.996154214791822,24.722986319157677,0.0475,0.44920250375457704,-6.711898291430824,-19.928939072481782,13.217040781050958,0.0475,0.31149276951476357,-6.106230439920007,-43.20121955428756,37.09498911436756
2720.0,0.0875,0.5262066760019548,-0.9820281301903722,-9.812720046608147,8.830691916417775,0.035,0.9329710040399491,-8.336155609640581,-12.638610879667109,4.3024552700265275,0.0575,0.4175887620389924,-4.306694237387767,-45.98782208754671,41.681127850158944,0.0475,0.15783495249108456,-5.776976019083786,-45.07531103955664,39.29833502047285
2721.0,0.085,0.517869786836837,-1.44718268796024,-15.148938513198376,13.701755825238136,0.0325,0.9390260456677209,-9.88878191323447,-19.064599352286955,9.175817439052485,0.0475,0.37409450580142617,-6.614558761541824,-25.28877771886102,18.674218957319198,0.0525,0.024833615031699643,-5.894596589088392,-18.521620113092784,12.627023524004391
2722.0,0.0925,0.6152270461369472,-0.8635260669720336,-30.95803917481711,30.094513107845074,0.035,0.966528415273541,-9.419734183422465,-24.197119733236438,14.777385549813973,0.05,0.5628303895913525,-5.569207053764696,-32.45235582045107,26.88314876668637,0.05,0.13898995870974298,-6.085993106174583,-24.68635303416626,18.600359927991676
2723.0,0.0825,0.5507269472194314,-1.3534385133019375,-11.875269189522315,10.521830676220379,0.035,0.9129940016848366,-8.609357574007795,-23.69555360167999,15.086196027672194,0.05,0.3933724448107214,-5.795867133909619,-12.040549255912632,6.244682122003013,0.0425,0.216871023143649,-7.506768801560261,-13.538202902626086,6.031434101065825
2724.0,0.0925,0.6282586104940233,-0.5298099442201001,-3.908982613899798,3.379172669679698,0.035,0.8883725403654421,-8.012157788457776,-24.296901634328094,16.284743845870317,0.0525,0.5193622493954498,-5.622219724793838,-13.221347262835987,7.59912753804215,0.0425,0.2519094162830912,-7.466143892037164,-42.32159588204431,34.85545199000715
2725.0,0.085,0.5276034226830876,-1.2499751899166318,-1.2499751899166318,0.0,0.035,0.9507490655494678,-8.529668965879392,-20.28017384350512,11.75050487762573,0.055,0.4116906909407719,-4.7167617165003435,-14.30652303018292,9.589761313682576,0.0475,0.13198476138692053,-5.976307856930493,-23.092580394320827,17.116272537390333
2726.0,0.08,0.48584926437993897,-1.2812536259443523,-16.012348450527703,14.731094824583352,0.0375,0.9240957712006133,-8.157458906520256,-17.4766008824527,9.319141975932444,0.0475,0.2380145833618369,-6.27600833290302,-18.599910299383744,12.323901966480724,0.0475,0.017263914662386914,-5.988114119767345,-24.698819029941554,18.710704910174208
2727.0,0.085,0.5769271660059437,-1.0625364375096733,-24.5798693042547,23.517332866745026,0.035,0.9623014520939921,-8.11519007886818,-46.28575558831634,38.17056550944816,0.05,0.3327292430374247,-5.766984519922564,-19.055774725891034,13.288790205968471,0.045,0.12709429970881367,-5.773985233471867,-15.059396429957035,9.285411196485168
2728.0,0.0825,0.5936612552921897,-1.658912721973807,-34.53149638368602,32.87258366171221,0.035,0.9664919546040294,-8.517635982527084,-18.959778399052375,10.442142416525291,0.045,0.18394558875148231,-6.751162773550657,-26.483014716970622,19.731851943419965,0.04,0.21720150754413983,-8.738876148987382,-35.01261552106689,26.27373937207951
2729.0,0.0725,0.6139818930447623,-2.4241689496415346,-16.188305484907346,13.764136535265811,0.0325,0.959429454386902,-9.270186702532357,-15.720467094222624,6.450280391690267,0.045,0.3668465323456246,-6.12485813520512,-13.565022729252917,7.440164594047797,0.035,0.10449496920587854,-9.982319640411045,-27.03646291613451,17.054143275723465
2730.0,0.075,0.596983542394006,-2.2404107886150815,-22.50089556959274,20.260484780977656,0.035,0.9320298614531676,-9.085934727453452,-16.160901612746148,7.074966885292696,0.0475,0.419109247444039,-5.450813910241985,-30.154690460009576,24.703876549767593,0.0375,0.23935040426479312,-8.858316685718181,-21.00429533894595,12.14597865322777
2731.0,0.075,0.6238013636859202,-2.5051387986160947,-18.959060877109906,16.45392207849381,0.035,0.9456598401693566,-8.561197420184781,-14.970718298507071,6.40952087832229,0.0475,0.3890835768750537,-5.9126734897374895,-25.103919781117213,19.191246291379723,0.035,0.22768808217444308,-8.606129747458615,-33.28555153025628,24.67942178279766
2732.0,0.085,0.5612193072112289,-1.7833290654187741,-27.728097501435194,25.94476843601642,0.0375,0.9296974474020273,-8.780970971271945,-26.924820725484256,18.14384975421231,0.0425,0.23304818788061574,-7.760040295636371,-29.176617173448296,21.416576877811924,0.035,0.1122458975307219,-9.62564612328168,-14.85196751713561,5.2263213938539295
2733.0,0.1,0.9152052808963124,-0.07320248811629572,-12.770792472301814,12.697589984185518,0.0975,0.9860712903902512,0.21006760515944944,-13.892702525522406,14.102770130681856,0.04,0.4035716200330915,-7.201341555286285,-13.818519401320861,6.6171778460345765,0.0575,0.42346133734977387,-4.038723117945981,-21.56699800422178,17.5282748862758
2734.0,0.075,0.3745350589143049,-2.0383096105715155,-22.329377366031732,20.291067755460215,0.03,0.7490154455425387,-8.805332810779014,-18.1583962824862,9.353063471707188,0.0425,0.24045509598565037,-6.690290536040763,-19.058355146300496,12.368064610259733,0.035,0.03743754936322726,-9.168909134938806,-21.05860146796624,11.889692333027435
2735.0,0.0725,0.4561213598916133,-3.015352786200929,-32.16077148370263,29.145418697501704,0.0275,0.9081247954967949,-10.796381776860093,-13.539843391280595,2.743461614420502,0.0425,0.17584453222566004,-7.433330722347832,-10.888268764953203,3.454938042605371,0.035,-0.04031358060466081,-8.59575788127705,-8.59575788127705,0.0
2736.0,0.0625,0.3851000679369973,-3.785969669523443,-14.586753024797828,10.800783355274385,0.0275,0.8574789381499387,-11.380970039301527,-18.662933612020844,7.281963572719317,0.0425,0.09989839737620948,-7.71982112556929,-34.89915298920167,27.179331863632378,0.0375,0.010715561854972088,-8.993416439883669,-14.566444952367867,5.573028512484198
2737.0,0.0675,0.5535600910461169,-3.180832158414733,-8.800979588916402,5.620147430501669,0.03,0.8826479289914764,-11.305486690389383,-22.3312089231842,11.025722232794816,0.0425,0.27062007349500267,-6.113700225896645,-12.739169701463124,6.625469475566479,0.0325,0.16039808668248287,-10.366281848601876,-29.630482903413473,19.264201054811597
2738.0,0.1,0.7453249582237584,0.0,-25.9382885948638,25.9382885948638,0.0325,0.920190933085112,-8.99184961776313,-21.502999941404926,12.511150323641797,0.0775,0.6888301094354401,-2.497149095421649,-11.210794401072521,8.713645305650871,0.065,0.5631800733360942,-3.4920713188797077,-39.3900619643241,35.89799064544439
2739.0,0.0825,0.6152437455376663,-1.4349792277009463,-11.144412415426714,9.709433187725768,0.0325,0.9455405679733698,-10.000789661150407,-13.290306996720576,3.289517335570169,0.0575,0.4078893808596132,-4.6622412734134135,-13.170968032850814,8.508726759437401,0.04,0.594675008298802,-8.628709410737686,-37.80517808706592,29.176468676328234
2740.0,0.0825,0.5470765753219109,-1.5406834992353335,-18.02371295202025,16.48302945278492,0.03,0.9416924243571477,-10.365540202014936,-11.683417327423694,1.3178771254087582,0.0525,0.18448415797844653,-5.201200684537288,-8.959818668431538,3.7586179838942497,0.0425,0.5691862816840562,-7.361482242573113,-11.384484361422885,4.023002118849772
2741.0,0.0725,0.6327633286835398,-2.0975027683478005,-8.872830862531782,6.7753280941839815,0.03,0.9483957971131488,-10.683101927845602,-20.28198706421922,9.598885136373617,0.045,0.4230748268395395,-7.762860349296589,-14.345064773232014,6.582204423935425,0.04,0.4437181791867462,-8.747422103580455,-21.757864124314313,13.010442020733858
2742.0,0.0775,0.6822640589804628,-1.4971134623977391,-18.3266273980871,16.829513935689363,0.0325,0.9336731968650086,-9.278736677667746,-34.76739027826089,25.488653600593146,0.045,0.47876651304312995,-6.514268145034917,-22.757092005939104,16.24282386090419,0.0375,0.28484918763800543,-9.08543892332918,-17.34054215269126,8.25510322936208
2743.0,0.07,0.6701527253257079,-2.4098141294703663,-13.591384062846464,11.181569933376098,0.0325,0.9521686051849321,-9.297281012710238,-12.935993149111287,3.6387121364010486,0.04,0.4393559194209371,-6.398657642778244,-26.204804324322033,19.80614668154379,0.03,0.1133081291050723,-11.071597746925397,-23.729132830005263,12.657535083079866
2744.0,0.075,0.6311410364117468,-2.383616545705181,-12.13715392224297,9.753537376537789,0.0325,0.9718015452408804,-9.950668719855775,-10.447739036366164,0.49707031651038847,0.05,0.28878244820320437,-5.404016851951519,-27.506241495325533,22.102224643374015,0.03,0.05712230600832119,-10.911842530267515,-10.911842530267515,0.0
2745.0,0.0725,0.5887901937437541,-2.8312740634112954,-23.523946018540368,20.69267195512907,0.0325,0.9440785384582433,-10.17842809148755,-17.007826620306357,6.829398528818807,0.0525,0.2595929098009174,-5.955990806395551,-12.663508507481353,6.707517701085802,0.03,-0.014299118437438722,-11.261251661722012,-21.069007147138144,9.807755485416132
2746.0,0.0675,0.5985929709513519,-3.695042732408277,-15.035947287903749,11.340904555495472,0.0325,0.9178793917470148,-10.093031257874514,-46.67561823419882,36.58258697632431,0.035,0.2733221293503366,-10.231120859339756,-21.694728392809445,11.46360753346969,0.0275,0.0036901890977456,-12.01897324711731,-25.505690722656954,13.486717475539644
2747.0,0.075,0.7323014491816224,-2.54129018483371,-36.95993964139527,34.41864945656156,0.0425,0.9705433281505746,-7.8920969222556145,-14.418930726412874,6.52683380415726,0.035,0.16691434082634324,-9.581943379937114,-20.83469619581361,11.252752815876496,0.0275,0.11932565658918363,-11.683448791898794,-25.14809583443558,13.464647042536786
2748.0,0.0775,0.6595186077604009,-1.2754187077295112,-10.764589766486651,9.48917105875714,0.035,0.9723002081083053,-9.072935296880235,-15.390844160683457,6.317908863803222,0.045,0.36254267301873877,-7.438099432737778,-20.171113287379427,12.733013854641648,0.03,-0.0003725610172497856,-10.861220679626193,-22.575799752524087,11.714579072897894
2749.0,0.08,0.6524836820939787,-1.2301014523809897,-25.664328276899685,24.434226824518696,0.0375,0.9566777065455008,-8.895549815065834,-14.360303121859975,5.46475330679414,0.045,0.3016819773912839,-7.245350946675291,-23.12903820469147,15.883687258016177,0.03,-0.011426555692916177,-11.101718379737047,-26.568342275117747,15.4666238953807
2750.0,0.07,0.7037608598801226,-2.391642074514593,-11.314369652880217,8.922727578365624,0.035,0.9653853344241003,-9.609591911429872,-23.611644607575826,14.002052696145954,0.04,0.44287213988005125,-7.323034460250155,-31.832685282706038,24.509650822455882,0.025,0.06481630554443685,-12.868228271249457,-23.57199092346644,10.703762652216984
2751.0,0.07,0.5931172067015775,-1.6846191952173184,-21.316345689792865,19.631726494575545,0.0325,0.9580174308937872,-9.618097230428106,-18.010181115770973,8.392083885342867,0.04,0.20878985837295577,-7.500142803348368,-19.770229180855246,12.270086377506878,0.025,0.022123050287991098,-13.3994541782787,-41.40744097825828,28.007986799979577
2752.0,0.0675,0.715816222482948,-3.278870240613474,-28.232924280075217,24.95405403946174,0.03,0.9658548411852412,-9.7979642841901,-15.040526831942248,5.242562547752149,0.04,0.41543814025905634,-8.115269897456612,-22.18710107931996,14.071831181863347,0.0275,0.28556599981717834,-11.917607899037122,-44.17806824630588,32.260460347268754
2753.0,0.1,0.9131461862511814,-0.15430933774909972,-1.6614799483975105,1.5071706106484108,0.085,0.9826411835940629,0.3076556172834719,0.3076556172834719,0.0,0.0375,0.5128208475645019,-8.640683643076086,-14.432203119229461,5.7915194761533755,0.0675,0.6579022038966296,-1.808488776015169,-24.281701224682585,22.473212448667418
2754.0,0.085,0.6954434842939762,-1.3767022259090178,-12.697299577894759,11.320597351985741,0.095,0.9487284762405737,0.4803327544983268,-32.11795233571107,32.598285090209394,0.0425,0.18009895677247928,-7.664309524395508,-18.806439480626803,11.142129956231296,0.025,0.2477062386789477,-13.718243961252535,-24.119711277715474,10.40146731646294
2755.0,0.0675,0.5919642019091079,-3.4696305355956,-10.586109404983945,7.116478869388345,0.0325,0.730717641568091,-9.160459952149015,-29.487949202141692,20.327489249992677,0.04,0.27453275633405366,-7.741270423235678,-31.019986401215153,23.278715977979473,0.025,0.36107003208480043,-13.427563346510299,-16.528858191880513,3.101294845370214
2756.0,0.07,0.6851399271055532,-2.686697084997347,-14.000100374307355,11.313403289310008,0.035,0.9211060980515976,-8.247306161694965,-17.691388004291184,9.44408184259622,0.04,0.5198998370603335,-8.20137349044476,-22.62171651261736,14.4203430221726,0.0225,0.3213643443617857,-13.95668327294942,-27.044473754453975,13.087790481504555
2757.0,0.0575,0.7864836177849156,-4.3695555260637216,-34.29465713354666,29.925101607482937,0.0275,0.9474447353926939,-11.674452457772874,-11.674452457772874,0.0,0.0325,0.6486681954096367,-9.95448247100446,-18.910832961693526,8.956350490689065,0.0225,0.41276918224548786,-13.298395156728146,-26.65849285849484,13.360097701766692
2758.0,0.095,0.8253338928702217,-0.09488209449284404,-23.15030175918528,23.055419664692433,0.04,0.9564319117207203,-8.300091315138694,-18.17599603552445,9.875904720385755,0.0925,0.7341340291937505,0.007818332423477077,-12.78191389649187,12.789732228915348,0.065,0.8051015059187177,-2.221489777795918,-19.4396666101048,17.218176832308885
2759.0,0.09,0.7859180927996087,-0.9352596637762536,-9.791417033327022,8.856157369550768,0.0325,0.9643770035543374,-10.001002485895567,-20.602225035635307,10.60122254973974,0.0625,0.7294405474104476,-3.8220897189706893,-31.165661970272023,27.34357225130133,0.0425,0.700559356461086,-7.020719511589048,-18.380882418027703,11.360162906438655
2760.0,0.0725,0.7783437499406352,-2.98315505498359,-12.649405618448375,9.666250563464786,0.0275,0.9520979069994143,-11.060818783385876,-17.66294198494638,6.602123201560502,0.035,0.5511339264669471,-9.376632588770377,-16.194555620646774,6.817923031876397,0.0375,0.7250285362590461,-8.63310536674046,-42.59472755454448,33.96162218780402
2761.0,0.0625,0.7719462989836391,-3.6930148824613864,-18.749976144599255,15.056961262137868,0.0275,0.9491405603719995,-9.308441788703831,-15.693283145179539,6.384841356475707,0.035,0.6066455267739665,-9.729450817200402,-18.325448321282416,8.595997504082014,0.03,0.6620537414721045,-11.112138855050972,-29.717383225376977,18.605244370326005
2762.0,0.075,0.7303537780677719,-2.682725237075516,-23.897765095289625,21.21503985821411,0.0275,0.8978426640655531,-11.574784425047424,-12.013263032633741,0.4384786075863172,0.05,0.5973323272274702,-4.471149295154609,-13.508903964582373,9.037754669427764,0.0325,0.6806248549945113,-9.78718388352071,-22.33646286873637,12.54927898521566
