,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2005.0,0.085,0.9202465185072034,-1.1090935782465299,-11.667644855179926,10.558551276933397,0.0425,0.9174539219862712,-7.4252398164687206,-18.68610497707959,11.26086516061087,0.07,0.9246576919121334,-2.504677040818862,-13.107864208528962,10.6031871677101,0.035,0.6402434698192042,-9.872828740869743,-20.720782609840896,10.847953868971153
2006.0,0.085,0.8854608434694617,-1.3120284938743678,-57.053842065562876,55.74181357168851,0.0425,0.9279392979488427,-7.14560879187273,-27.152599169557938,20.006990377685206,0.0525,0.9197721905464835,-4.61083401816957,-18.93478951440795,14.32395549623838,0.0325,0.7443603722584667,-9.791774408085953,-23.747190897669256,13.955416489583303
2007.0,0.0675,0.9352846383893376,-3.5910188586921215,-14.965881377550748,11.374862518858626,0.025,0.8851756772904528,-12.076247706018236,-22.886802308921432,10.810554602903196,0.0525,0.9690137756034831,-5.84326294473092,-8.834973773927397,2.9917108291964762,0.0275,0.8626541271473372,-11.780307861346401,-31.722155581829124,19.941847720482723
2008.0,0.0725,0.9124247839593955,-2.981286760115432,-11.980972627116843,8.99968586700141,0.0275,0.8944521056797753,-11.84488907636121,-17.641832825388526,5.796943749027317,0.06,0.9409216490923399,-4.074966071849093,-16.282713565136792,12.207747493287698,0.03,0.7371219238598827,-10.471543854271413,-23.044139462208577,12.572595607937163
2009.0,0.0675,0.899846303199138,-3.6849082136774287,-20.977577251467274,17.292669037789846,0.035,0.9565410138797956,-7.734431367211073,-13.831827631420364,6.097396264209291,0.0275,0.7911180492434993,-10.91169377505463,-60.24749078727224,49.33579701221761,0.035,0.7844544140465072,-8.866805185261832,-25.696563632800277,16.829758447538445
2010.0,0.07,0.941603296343032,-3.170898002992794,-19.063141410064862,15.892243407072069,0.0325,0.9774947926358899,-8.336767743270904,-9.68718445003251,1.3504167067616049,0.0375,0.8254688323348406,-7.172724749667402,-17.33132756466843,10.158602815001029,0.02,0.8931031358899579,-14.444451979064239,-28.350697996243824,13.906246017179585
2011.0,0.0725,0.9309503915835103,-2.2383526022056883,-16.804433627333076,14.566081025127387,0.04,0.9852112642488364,-8.444683071800913,-18.165936077701982,9.721253005901069,0.0475,0.9263259028681048,-6.519322574570644,-14.179748674527403,7.660426099956759,0.03,0.7263389290061428,-11.361463410232261,-30.590636106890408,19.229172696658146
2012.0,0.085,0.9388982257796814,-1.101567462501362,-18.41010396529269,17.30853650279133,0.04,0.9574575667743757,-8.291530440077539,-15.38450295161526,7.092972511537722,0.05,0.9272488746597611,-6.636335628086708,-21.641607884563697,15.005272256476989,0.0225,0.7420029744263147,-12.664466797262515,-37.71558892622581,25.0511221289633
2013.0,0.08,0.926883324064945,-0.9275876585692948,-4.781601093805566,3.854013435236271,0.04,0.9348875826858855,-7.910781814399065,-19.561002237452016,11.65022042305295,0.065,0.9337452025277608,-4.1474394338099065,-16.735428846409704,12.587989412599796,0.025,0.7648505008360459,-12.385563301774901,-26.528142736610537,14.142579434835636
2014.0,0.07,0.8299897307145596,-1.5172926836430847,-9.209846778946227,7.692554095303143,0.025,0.9483653589856332,-12.342283249347387,-21.15924137800703,8.816958128659644,0.04,0.8036761314841188,-7.6918054753074125,-20.603696444546497,12.911890969239085,0.0325,0.6291045339067816,-10.010856708895412,-32.725912932878664,22.715056223983254
2015.0,0.0575,0.8961613390051492,-4.65293241335979,-18.724763094564373,14.071830681204585,0.04,0.9705935294633371,-7.452693826647213,-50.32781338874393,42.875119562096714,0.02,0.5120383495831113,-14.247819966441163,-23.24221775874875,8.994397792307588,0.02,0.7807919122315569,-14.412494093688055,-28.540921083851213,14.128426990163158
2016.0,0.085,0.8299809390171596,-1.0688295835145576,-2.9343379051134235,1.865508321598866,0.05,0.9335247958023702,-4.254592906701432,-11.029083385884936,6.7744904791835046,0.045,0.55939636230295,-7.458491264191843,-10.216281875807493,2.7577906116156496,0.0275,0.6920588246224462,-11.61861273185714,-40.90531602836251,29.286703296505372
2017.0,0.0875,0.8853436847857257,-0.5030854072237672,-9.169377965832094,8.666292558608326,0.055,0.9366302197213634,-4.779540120903469,-8.642379946946425,3.862839826042956,0.0525,0.7261569496926018,-5.528595607322283,-11.480392395476901,5.951796788154618,0.0225,0.595781785902458,-13.87575758128608,-32.7202547489089,18.84449716762282
2018.0,0.08,0.8521346982167958,-2.1914895612680447,-22.77016355625918,20.578673994991135,0.055,0.9010134311756497,-5.4329463340581094,-10.36896525783874,4.9360189237806305,0.0625,0.8554618216900823,-3.404126907309922,-11.323856625362602,7.91972971805268,0.0125,0.5123255340277116,-19.392035656846424,-35.52069431171021,16.128658654863784
2019.0,0.065,0.8153416026540823,-3.310632805009141,-14.367804805194936,11.057172000185794,0.0325,0.8828520755572924,-8.124452041206071,-19.817196533562644,11.692744492356573,0.0525,0.7590152788767138,-5.97942481713996,-9.088078794317422,3.108653977177462,0.0125,0.4676342849593542,-19.894054076045688,-29.487024277388393,9.592970201342705
2020.0,0.0625,0.8314918755990912,-3.6344122360623854,-37.864718239868445,34.23030600380606,0.025,0.8437820030018082,-11.060615067827591,-30.11396254758914,19.05334747976155,0.0525,0.8348749054368647,-4.942715875115012,-9.501700695410847,4.5589848202958345,0.01,0.45193326228869857,-21.416415768572186,-39.66408984438502,18.24767407581283
2021.0,0.065,0.8341154428048717,-3.2141562307109988,-9.672753272586952,6.4585970418759535,0.025,0.7719764627904298,-11.060456972704154,-11.060456972704154,0.0,0.0575,0.8682062775376621,-4.2032687023126325,-12.693169556816015,8.489900854503382,0.01,0.5626514251527812,-21.920795797407845,-35.53094059489476,13.610144797486914
2022.0,0.065,0.8461840785174548,-3.7573249495707777,-11.538604195664519,7.7812792460937406,0.03,0.8410464304889353,-10.751381034597197,-23.773433190621,13.022052156023802,0.05,0.8413168561790628,-5.106650803393804,-6.754928174689667,1.6482773712958627,0.01,0.4728695511572891,-22.09729797826577,-39.689640350177775,17.592342371912004
2023.0,0.0675,0.9041465144804703,-2.504431449811757,-7.465590973672448,4.961159523860691,0.0275,0.8822099771969063,-11.040661439228847,-12.074406993437181,1.033745554208334,0.0475,0.9145397323612457,-5.57738590098107,-35.18718189650139,29.609795995520322,0.01,0.4984532744193551,-23.682292989454123,-46.76816910491681,23.085876115462685
2024.0,0.06,0.8908970790569586,-3.1404024405934883,-14.977767646443738,11.837365205850249,0.0275,0.8989126605318581,-11.975734261748364,-21.99683846173715,10.021104199988784,0.04,0.889131064095241,-7.658444249082841,-18.049471831045793,10.391027581962952,0.01,0.3025765830077061,-22.763619829759172,-47.821736875799054,25.058117046039882
2025.0,0.05,0.9143285865673776,-5.784220357674663,-9.553299864121607,3.7690795064469444,0.025,0.9233157171447669,-12.350061808022481,-18.74713540692537,6.397073598902889,0.0375,0.8920630729993415,-8.351785743025946,-33.846014928477814,25.494229185451868,0.02,0.8460075608327228,-15.458961807488263,-33.30890962905684,17.849947821568577
2026.0,0.045,0.9074706096427173,-6.67727142445723,-17.992101041700316,11.314829617243085,0.025,0.9547053051832298,-11.508210017537232,-12.485472792150201,0.977262774612969,0.02,0.7066718690089867,-14.175654925997744,-16.60277151434306,2.427116588345317,0.015,0.8195210936394371,-18.010136820364167,-31.531804842215976,13.52166802185181
2027.0,0.095,0.9287736482626718,0.0,-18.074532539047517,18.074532539047517,0.035,0.9675635988214437,-9.429718121643894,-24.72763757914802,15.297919457504126,0.07,0.9286533497713642,-2.7134924698956064,-8.640562267709981,5.927069797814375,0.0325,0.690784619705703,-9.982764216670272,-18.025168590762462,8.04240437409219
2028.0,0.0775,0.8748119685406355,-2.143181574902018,-11.711428226058691,9.568246651156674,0.045,0.9525213838438386,-6.967844452743669,-15.60931820812874,8.641473755385071,0.0475,0.7987063886406527,-6.602072432687115,-16.74827363593941,10.146201203252293,0.0325,0.7318556998089171,-9.909316572423881,-25.58037170922271,15.671055136798829
2029.0,0.07,0.8821552647666271,-2.8658616557546566,-33.09026628519248,30.22440462943782,0.04,0.9678143599731929,-7.659195930098075,-11.839524666095393,4.180328735997318,0.0425,0.8194946500698419,-7.485232153621854,-29.8034646096296,22.318232456007745,0.0275,0.8504575257312469,-11.581195359792389,-34.133315623314246,22.552120263521857
2030.0,0.0725,0.8708170359298222,-2.789876843435628,-7.773387158954178,4.983510315518551,0.04,0.9615407515338662,-7.5373744905821525,-11.41165956279555,3.8742850722133984,0.0425,0.7878400831767424,-7.928673199949125,-18.35690655866128,10.428233358712156,0.02,0.9016856086549516,-14.080998694717533,-48.27981561039698,34.198816915679444
2031.0,0.0675,0.8803962044403566,-2.887271849298478,-19.738377486486126,16.851105637187647,0.035,0.9636947973678367,-7.985034083186599,-16.732004862781732,8.746970779595134,0.0475,0.8325358403165989,-6.779785585439581,-54.63680073056787,47.85701514512829,0.02,0.9016027479652261,-14.647572849660866,-28.910742334368425,14.263169484707559
2032.0,0.0675,0.9070959558736049,-3.2260612874561327,-12.996260945201783,9.77019965774565,0.035,0.9627958891540175,-9.23135195387913,-21.82116560147648,12.58981364759735,0.05,0.8816129518511954,-6.09765171544678,-8.775909695438116,2.6782579799913364,0.0325,0.8952638566515447,-10.244969044012834,-24.422109077986885,14.177140033974052
2033.0,0.0875,0.9075334241029898,-0.25526816677712294,-14.440176039641086,14.184907872863963,0.035,0.9412297575191353,-9.418936583796505,-27.94565419590807,18.526717612111565,0.0575,0.9146446926272747,-4.4950677185999925,-25.667598392223077,21.172530673623086,0.0325,0.8132600824440218,-9.113313085672504,-13.07467998454535,3.9613668988728463
2034.0,0.065,0.7964244222804786,-3.5334962005228885,-22.564762692919746,19.03126649239686,0.0225,0.8463234817171604,-13.282791531746716,-15.972041758218566,2.6892502264718505,0.04,0.7836657582196914,-8.20353262877961,-19.545268994886136,11.341736366106526,0.025,0.7283868505547486,-12.210518801934292,-30.074584855428284,17.864066053493993
2035.0,0.045,0.7922435292708487,-6.481096356952251,-14.018719651829594,7.537623294877343,0.025,0.9031651452086991,-11.597389303854687,-20.63805010373318,9.040660799878491,0.03,0.6736433884281605,-11.078195051371825,-21.406775554662335,10.32858050329051,0.01,0.5669848376724993,-23.179016584740598,-36.76102735483613,13.582010770095533
2036.0,0.0525,0.8231236083391184,-6.009474004753028,-12.774252756381067,6.764778751628039,0.0275,0.9298730409223116,-9.90170266115219,-23.95052580585339,14.048823144701199,0.0325,0.7099800739371612,-9.864572314315948,-29.26697951215829,19.402407197842344,0.015,0.8201090657528054,-18.570138093243564,-43.49038646819185,24.920248374948287
2037.0,0.0575,0.8793309415983115,-4.8573157169935115,-29.560468740381882,24.70315302338837,0.0325,0.948682110091819,-8.672082420090138,-18.905119817818004,10.233037397727866,0.0375,0.7255410660777769,-7.652252294495887,-19.949792399382183,12.297540104886295,0.015,0.8106408926492874,-18.17322073530688,-26.166591107235902,7.9933703719290214
2038.0,0.055,0.867856063142732,-4.228240661102701,-15.487543251727928,11.259302590625227,0.035,0.9488086545778748,-8.57187039751193,-16.0497543271845,7.4778839296725685,0.0375,0.7053228396719847,-8.974691232606517,-28.026739745036515,19.052048512429998,0.01,0.7012432823579853,-21.846646335406234,-28.392888472006597,6.5462421366003625
2039.0,0.065,0.9260936042886457,-3.483474484760598,-13.199827091473637,9.716352606713038,0.035,0.8983664801937609,-8.719222728737318,-10.805603805991916,2.0863810772545985,0.0575,0.9408510210259661,-5.076823880776492,-40.09613508640334,35.01931120562685,0.01,0.6416771622093597,-25.547643544818058,-30.127393833162166,4.579750288344108
2040.0,0.0675,0.9112538746478877,-3.6078683104125284,-15.088493664966904,11.480625354554377,0.0275,0.9153098002154865,-9.487142739949416,-19.325660874991573,9.838518135042158,0.0475,0.9250326015497017,-6.786118650469467,-18.28602117708683,11.499902526617364,0.01,0.9040693656057843,-20.126847093511397,-30.782276974866505,10.655429881355108
2041.0,0.07,0.9409218532062069,-2.684169335277116,-8.333356212900519,5.649186877623403,0.03,0.9397784080909035,-10.040134608544653,-13.470582116976693,3.4304475084320405,0.05,0.9337203190269665,-4.995977066042211,-20.399097183627543,15.403120117585331,0.015,0.9414029664239525,-18.37292197718059,-34.170708848219704,15.797786871039115
2042.0,0.075,0.9615665485226572,-2.335618474977958,-9.612420386077622,7.276801911099664,0.0325,0.9712418079389167,-9.996436938239642,-22.305521863688913,12.309084925449271,0.05,0.9567426751276865,-5.635428074502907,-17.216356078253433,11.580928003750525,0.01,0.8984882721474439,-20.66667955340138,-46.631412192814196,25.964732639412816
2043.0,0.0825,0.8534313164645615,-1.4321654777710906,-12.289646220811871,10.857480743040782,0.035,0.9667222005680667,-9.207302931721843,-24.970766008096213,15.76346307637437,0.0625,0.8501081034160664,-4.402157906951228,-25.166491469380038,20.76433356242881,0.025,0.08037392034517192,-11.849713280160106,-24.845575261877247,12.995861981717141
2044.0,0.085,0.8825541374419743,-1.835890847726793,-28.66047268197892,26.824581834252125,0.05,0.875965417170879,-5.78777173686416,-7.578204924489748,1.7904331876255881,0.0475,0.8426154858236976,-5.879788482266809,-14.204327319748774,8.324538837481965,0.015,0.3374362667625702,-18.87861510223477,-41.444369095013876,22.565753992779104
2045.0,0.07,0.884395959318396,-2.9999878172428627,-18.579503127766422,15.57951531052356,0.0525,0.920829463688835,-5.068301627051532,-29.054349412541036,23.986047785489504,0.0375,0.8806737792118501,-8.685989003214601,-15.803923561590638,7.117934558376037,0.015,0.8256172111424158,-19.111778413124256,-32.70252819814814,13.590749785023881
2046.0,0.0475,0.7822506423746545,-6.044489243726339,-32.117878114370846,26.073388870644507,0.025,0.7596875766604144,-12.27016134677507,-22.164477687432544,9.894316340657474,0.03,0.8148055427748679,-10.521836122092083,-16.068734983205566,5.546898861113483,0.0175,0.9070475686822512,-16.448270751170593,-35.465936583602435,19.01766583243184
2047.0,0.055,0.8804590849877246,-4.31449561968162,-23.04052004085083,18.72602442116921,0.0275,0.7781078890294076,-10.329073269186221,-20.342835011021645,10.013761741835424,0.025,0.8886512136019419,-12.939619641451419,-14.26846908674058,1.328849445289162,0.015,0.9131168826844419,-18.545911596968786,-50.26322651781009,31.717314920841304
2048.0,0.07,0.8873638365932428,-1.7934249619747031,-4.630316430062173,2.8368914680874697,0.0375,0.9317998030434845,-8.477244136375013,-10.132260801802715,1.655016665427702,0.0325,0.7786067573987558,-10.37789971437874,-24.063356314444682,13.685456600065942,0.0275,0.8691542773660718,-10.753492101301852,-30.220531617238965,19.467039515937113
2049.0,0.09,0.8991129900986785,-0.9657193798125518,-30.600469217534325,29.634749837721774,0.0425,0.9406067171569663,-7.917164245472643,-12.776475257599193,4.85931101212655,0.07,0.9122371454278739,-3.140804409637159,-16.012282358417906,12.871477948780747,0.03,0.6234422685331925,-10.607339007069076,-23.663000837225503,13.055661830156428
2050.0,0.0675,0.8044228960287656,-3.147254613166287,-41.71395309914619,38.5666984859799,0.0325,0.8348487228214428,-9.582996652543315,-29.92515343186257,20.342156779319254,0.0375,0.7403267603244156,-8.738095553429517,-18.642616665792506,9.904521112362989,0.0325,0.7941671736553397,-9.491988029071255,-38.933337131187095,29.44134910211584
2051.0,0.055,0.7749102816755332,-5.4860414509603626,-21.02815459041814,15.542113139457777,0.0275,0.6955409073110999,-11.966238520430013,-12.567773271384308,0.6015347509542952,0.035,0.7894373588454715,-9.44381222817756,-34.23282005516144,24.78900782698388,0.025,0.8911548739861173,-13.281907277646186,-37.52069048351442,24.238783205868238
2052.0,0.06,0.799942812879536,-4.204121549074217,-20.222300463145075,16.01817891407086,0.025,0.7335798436651623,-11.104564816272289,-24.040344107831416,12.935779291559127,0.0325,0.8149181996132537,-10.060752668862316,-12.2271966041559,2.166443935293584,0.025,0.9313198347951249,-12.757464442487283,-50.43132912897498,37.6738646864877
2053.0,0.055,0.8680563058622875,-4.951959072882257,-11.533602243532009,6.581643170649752,0.0275,0.8945453064350659,-10.920278938336486,-13.90319636436959,2.9829174260331044,0.0325,0.8287791455196771,-10.002220241176671,-17.47412461221029,7.471904371033618,0.02,0.8984806967933434,-16.017766262551152,-35.54047856624004,19.522712303688888
2054.0,0.0625,0.9231755735551073,-3.433739193480312,-27.184074891247466,23.750335697767156,0.0325,0.9416621463693122,-10.231472291627679,-26.264345500764414,16.032873209136735,0.035,0.8790461143685098,-8.371668401748543,-15.35506955332852,6.983401151579976,0.01,0.6777311711774499,-25.386020968551346,-50.912602085674486,25.52658111712314
2055.0,0.06,0.9041362786888828,-4.246374048979102,-28.915636760962443,24.66926271198334,0.0325,0.9511955919708921,-10.249580408653323,-17.20908105146876,6.9595006428154385,0.03,0.8412023590879297,-10.565307440177047,-22.243266480871643,11.677959040694596,0.0225,0.9531321086113388,-13.942724188800458,-49.85720253386543,35.91447834506498
2056.0,0.065,0.8163220026024154,-3.3588857096763074,-20.906671636174273,17.547785926497966,0.025,0.9009101878169209,-12.146389562672526,-12.677990660688796,0.5316010980162691,0.035,0.6927561622441449,-9.608278107749236,-14.24051597755888,4.632237869809645,0.02,0.949231033255955,-14.5223291480266,-55.21481965727159,40.69249050924499
2057.0,0.055,0.8857679574328791,-5.544060968660625,-9.401756646127401,3.8576956774667766,0.03,0.9397663588407306,-11.423993155475273,-27.829482195382994,16.40548903990772,0.0325,0.7836992002239448,-10.37563034191971,-23.848409907405184,13.472779565485475,0.005,0.4729218471723615,-27.85639295482534,-33.426540590164734,5.570147635339396
2058.0,0.045,0.9329617217521591,-7.094827253345769,-13.276494636128175,6.181667382782407,0.0275,0.9651690559178729,-10.46229138902939,-14.247302540396227,3.7850111513668363,0.025,0.8557782761274811,-12.284553503501037,-18.848816171619212,6.564262668118175,0.015,0.9394057263255772,-16.8428126783629,-53.08637060221887,36.243557923855974
2059.0,0.0525,0.9021209017345538,-5.280127998527112,-16.826479044340193,11.546351045813081,0.025,0.9669500299776126,-11.434247460210567,-17.878087457941007,6.443839997730439,0.025,0.7733737498760348,-13.11274015410983,-40.844499848711365,27.731759694601536,0.0275,0.8892146519168084,-11.51044712122069,-19.242954036158608,7.732506914937918
2060.0,0.095,0.9279595996424141,-0.42451496085632534,-9.839833946320855,9.41531898546453,0.0625,0.9752636824495657,-3.3913796504144544,-6.037071123158103,2.645691472743649,0.0475,0.7633554035013256,-6.777686517431429,-11.986180642434725,5.208494125003296,0.0275,0.7477240310007802,-12.03301254890393,-28.908652844147575,16.875640295243645
2061.0,0.09,0.9389065128002706,-0.7996428568738181,-5.47159692548198,4.671954068608162,0.0625,0.9654758156478915,-2.5887199080272754,-12.979345820152705,10.39062591212543,0.06,0.8830837729869512,-4.5932373731924345,-10.460963540364805,5.86772616717237,0.015,0.7272349364106793,-16.71769323711818,-24.62306086141608,7.905367624297899
2062.0,0.0775,0.9302662365614184,-2.1167600822656514,-5.875498757778982,3.7587386755133307,0.04,0.9171240258016171,-8.062926677238618,-21.26228618523931,13.199359508000693,0.0525,0.9193100042647433,-5.320951491873933,-16.35476339604646,11.033811904172529,0.025,0.9456486610777097,-13.21600870055497,-25.84712225997763,12.631113559422662
2063.0,0.0725,0.9362786223525247,-3.0116027258551097,-16.219124759008384,13.207522033153275,0.0425,0.9551957155694774,-7.947191256943381,-9.842747588952957,1.8955563320095754,0.0375,0.8923108452610986,-8.286758585816841,-17.644599049872244,9.357840464055403,0.02,0.9451307333571085,-15.612115113636932,-38.075744478039454,22.46362936440252
2064.0,0.0575,0.8959181172714052,-4.72844258673994,-17.21969202879144,12.4912494420515,0.04,0.9473167457820856,-8.425159082115538,-18.74171832336333,10.316559241247791,0.04,0.8706073953825034,-8.56607107712312,-14.384813589749992,5.818742512626873,0.02,0.9392759506712544,-14.658002669636236,-37.50521216557716,22.847209495940927
2065.0,0.0475,0.8342694670841532,-5.777000595047209,-15.60021463416473,9.823214039117522,0.025,0.8077212336228107,-11.406516964216962,-19.21437914155909,7.807862177342127,0.0425,0.9180828826630303,-7.912106973801972,-15.454224052683362,7.54211707888139,0.01,0.4933318510323742,-23.394870340652073,-40.11983382725525,16.724963486603176
2066.0,0.05,0.9038948904658676,-6.07484369106063,-10.46323162325251,4.38838793219188,0.0325,0.8097216055783566,-10.307909890555564,-18.947319756163086,8.639409865607522,0.04,0.9327770922587731,-8.164974987654915,-12.49536463866163,4.3303896510067155,0.015,0.8760995338785256,-19.61667481180471,-30.711176305816586,11.094501494011876
2067.0,0.0675,0.945043565150868,-3.322670923792224,-8.236344594999537,4.913673671207313,0.035,0.9429054201263247,-10.26611982012386,-23.72963475667933,13.463514936555471,0.055,0.9571537503431105,-4.720706640499456,-14.660435195174887,9.939728554675431,0.0225,0.9680317371365112,-13.601293234618206,-27.373868654271874,13.772575419653668
2068.0,0.0625,0.904369350474242,-4.3875473719976545,-22.130638282258758,17.743090910261103,0.025,0.8927253695653352,-12.16572957852967,-15.073469353174078,2.9077397746444085,0.0475,0.9064647726956745,-5.9490173215057505,-13.82699277872587,7.87797545722012,0.0225,0.9522307289921355,-13.199961867894196,-31.924346575093665,18.72438470719947
2069.0,0.0675,0.9057960050092456,-2.9551727399011933,-30.718031205112453,27.76285846521126,0.025,0.9328960505388174,-12.813229122687595,-28.536580732207636,15.72335160952004,0.0525,0.8953986129375239,-4.843552418515236,-7.994069906059769,3.1505174875445334,0.02,0.9584269631595875,-14.283477908778785,-29.240034739276673,14.956556830497888
2070.0,0.0725,0.9550978872318151,-2.762873677830382,-4.5408838956793405,1.7780102178489585,0.025,0.9802996151292457,-11.307257456948577,-15.266458733987776,3.959201277039199,0.0475,0.9388187561381923,-6.81800401443367,-16.403600413223437,9.585596398789766,0.03,0.9611737226307578,-9.856591399408085,-32.47254541401967,22.615954014611585
2071.0,0.0875,0.9242299656108242,-0.9915309677623374,-15.65629934841044,14.664768380648104,0.0425,0.9567611651213888,-6.6229444034915055,-28.67105271119044,22.048108307698936,0.0775,0.941824086415575,-2.4618922873270983,-40.98531208473757,38.523419797410476,0.03,0.7305819898981678,-11.283357951046412,-24.231226278489288,12.947868327442876
2072.0,0.08,0.8767875448264865,-1.6470491598346015,-8.914157178361462,7.26710801852686,0.0325,0.9607608821671517,-9.046231204101543,-13.360478887909135,4.314247683807592,0.05,0.8500430412263864,-6.248863340619444,-23.8821809029856,17.633317562366155,0.0325,0.7544421884815133,-10.324445449271893,-45.52517698239942,35.20073153312753
2073.0,0.065,0.8975177269722354,-3.933128603328422,-16.474994533391126,12.541865930062704,0.03,0.9824237291556013,-10.002030076116577,-14.16453415684014,4.162504080723563,0.055,0.8398423079915812,-5.41948566601342,-11.522605082913547,6.103119416900126,0.02,0.8727964479680156,-14.909274083956488,-39.65286864305541,24.743594559098923
2074.0,0.07,0.8667346943160671,-2.162880558828713,-15.834960819369002,13.67208026054029,0.03,0.9618459417749171,-10.00142489552022,-21.18321061451653,11.18178571899631,0.0475,0.79504077523222,-6.804241928585485,-11.950206769243458,5.145964840657973,0.015,0.8906542653349878,-19.401449916068813,-50.38713716232364,30.985687246254827
2075.0,0.055,0.8571595960776957,-5.235455390735871,-10.953360537678371,5.7179051469425,0.0275,0.9810868763741741,-10.562654233200785,-20.012607301583593,9.449953068382808,0.0325,0.7275310189888466,-9.852079112352875,-24.130924949925493,14.278845837572618,0.01,0.8312837555256629,-22.622109678774866,-48.3352076538923,25.71309797511743
2076.0,0.08,0.8918330729049938,-2.018221975258353,-30.17967785420972,28.16145587895137,0.025,0.9750822044626789,-13.171319513662446,-16.236315553982628,3.0649960403201817,0.055,0.8460197757560867,-4.825891528293563,-34.96994856545561,30.144057037162046,0.0275,0.921600990990204,-10.962362128414554,-22.96167842135513,11.999316292940577
2077.0,0.08,0.8519469485779342,-1.1223554013542834,-12.481595205271393,11.35923980391711,0.035,0.9374928759206712,-8.867894383002943,-31.068312596577222,22.20041821357428,0.0625,0.870584174616755,-3.9564293736110914,-17.667654349111285,13.711224975500194,0.0325,0.8190082465037717,-10.279014885572712,-15.33271558858214,5.053700703009428
2078.0,0.065,0.8334325238842024,-4.075192676896781,-13.688248986393848,9.613056309497068,0.025,0.9786234856507404,-11.182003266494258,-11.194206121094687,0.012202854600429802,0.04,0.6895510989208499,-8.239869532363517,-13.102943925191573,4.8630743928280555,0.025,0.841609266637033,-12.303365752030327,-53.5025519833455,41.19918623131517
2079.0,0.055,0.8195388801230785,-4.700618523670364,-11.829619401684932,7.129000878014567,0.0275,0.984563140652485,-11.20046334384728,-36.420707376818974,25.220244032971692,0.05,0.7749662700907551,-6.555032075030191,-15.215475962389611,8.66044388735942,0.0175,0.9041719038590349,-16.352252219025576,-34.304491233618464,17.952239014592887
2080.0,0.0675,0.8413935141587469,-2.5997332501838413,-15.585851193731717,12.986117943547875,0.0225,0.9923328446001894,-13.551839344323025,-21.049905962441613,7.498066618118589,0.055,0.7871401569978406,-4.692594962152567,-8.600392134516502,3.907797172363935,0.015,0.9046559926450016,-16.99428184613148,-39.23204303565182,22.23776118952034
2081.0,0.05,0.8324733240051316,-5.581780938935874,-11.476782656121681,5.895001717185807,0.0175,0.9814538408584016,-16.43353410243672,-36.37632134753198,19.942787245095257,0.0475,0.8184622326464149,-6.422671127814965,-34.92936655490433,28.50669542708936,0.015,0.8968035037227393,-18.179104137459923,-40.85909997125512,22.679995833795196
2082.0,0.055,0.8456966194410757,-4.568648672752327,-16.852269615766417,12.283620943014089,0.0175,0.854171060146731,-15.439180221948144,-29.08078353372097,13.641603311772828,0.0425,0.8390973713186589,-7.599860223049511,-8.26044000084406,0.660579777794549,0.015,0.8737635042525044,-19.618118947868087,-30.25576861887965,10.637649671011562
2083.0,0.05,0.8332160336659785,-5.955109495086791,-17.52325418098962,11.56814468590283,0.0175,0.9131288343789715,-16.25403437316382,-23.574869728421216,7.3208353552573975,0.04,0.8282490354839106,-8.0468611729403,-19.065086303390032,11.018225130449732,0.01,0.8927489367855133,-21.55383289514686,-29.620369108347262,8.0665362132004
2084.0,0.04,0.7927685555043903,-7.9901351604132556,-16.308777452752107,8.31864229233885,0.01,0.8815965146834946,-20.37081952143017,-26.493946037423946,6.123126515993775,0.04,0.7897498643652033,-7.95892871595813,-16.301241384390288,8.342312668432157,0.01,0.8445772060958406,-23.776532806457617,-50.03769822912161,26.261165422663993
2085.0,0.0375,0.8271097847829695,-9.03032821593359,-19.88623702511363,10.85590880918004,0.0125,0.9473047027748231,-18.985022996940444,-59.898884550123185,40.91386155318274,0.03,0.8059544322566463,-9.131098500093263,-18.13715200980685,9.006053509713588,0.005,0.7515224742075627,-27.431277674698276,-31.384495572642273,3.953217897943997
2086.0,0.0325,0.7684731577321054,-10.433222422820252,-30.718031205112453,20.284808782292203,0.0125,0.9639754906162488,-17.107111373316943,-32.7603779602033,15.653266586886357,0.0275,0.7055230698216388,-11.627583865453717,-30.068303725603247,18.440719860149528,0.005,0.6991507779357969,-28.140496333396765,-49.41695416439788,21.276457831001114
2087.0,0.08,0.8539954705113897,-1.538151723472144,-8.078371830584139,6.540220107111995,0.0575,0.9769141012536899,-4.7329179416337555,-11.917386971192494,7.184469029558739,0.0425,0.5291622302601988,-7.450463994645152,-31.996810415793064,24.546346421147913,0.0275,0.289467730575844,-11.882863356685844,-26.715581083652175,14.832717726966331
2088.0,0.075,0.8848062265672388,-2.343599756843363,-4.830463097183846,2.486863340340483,0.06,0.9214464001060542,-4.244804162399713,-9.775589948759581,5.530785786359869,0.0325,0.6298700247412301,-10.263557302864568,-11.139456803468784,0.8758995006042163,0.02,0.8205004864903135,-14.205920303141689,-30.083812993433554,15.877892690291866
