,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3413.0,0.085,0.18701246281921033,-1.4068826619437247,-8.028127448232809,6.621244786289084,0.04,0.9716448450753739,-8.044792456749104,-19.504011348914336,11.459218892165232,0.0625,-0.18429029592721594,-3.527186557423118,-10.622429694533624,7.095243137110506,0.0275,0.08378631352298843,-10.678095543255157,-22.659398568308408,11.98130302505325
3414.0,0.085,0.24434383519257422,-1.3148035877669666,-7.300010509976746,5.985206922209779,0.03,0.9696920158982869,-9.660143172431741,-14.305052014722444,4.644908842290702,0.0725,-0.05971231159954898,-2.312048322690931,-10.239162887336873,7.927114564645942,0.025,0.049232322591125734,-12.404547771399326,-23.713887995091145,11.30934022369182
3415.0,0.0825,0.13268731456994073,-1.836873284770998,-13.116627123750746,11.279753838979747,0.03,0.9276287334164062,-11.133405618815754,-11.133405618815754,0.0,0.0575,-0.15856874373078259,-5.025790692830256,-9.868285441792356,4.8424947489621,0.03,-0.13420584051371237,-10.437743203546535,-22.68383084976723,12.246087646220694
3416.0,0.09,0.06177477375851029,-1.2362116067872722,-9.848890754195663,8.612679147408391,0.03,0.9393523566193995,-10.813100095161314,-17.6412818217702,6.828181726608886,0.08,-0.2912593944877423,-2.4400680404478963,-3.1513828825422623,0.711314842094366,0.0325,-0.12242770989299756,-9.406061081045634,-23.86465162289721,14.458590541851576
3417.0,0.0825,0.2607993056178039,-1.380740946417244,-44.20197131026188,42.82123036384464,0.035,0.9605784276856226,-8.80181934845936,-14.057612673096635,5.255793324637276,0.0725,-0.35721890684992236,-2.42808839833353,-21.054286342579196,18.626197944245668,0.0275,0.01000318094040045,-11.16610183577495,-38.90210103064072,27.73599919486577
3418.0,0.0625,0.1574268321751395,-4.366049263168974,-20.5860587630629,16.220009499893926,0.0325,0.921205739299454,-9.609186486157647,-21.050532697710523,11.441346211552876,0.0425,-0.5927656921901969,-7.66547640000688,-12.622925829862222,4.957449429855342,0.02,-0.2745574373946177,-15.91286989006321,-25.786864300715877,9.873994410652667
3419.0,0.0575,0.07550094367480674,-3.7863795649784664,-8.93118761403565,5.144808049057184,0.03,0.8875080826560211,-9.277712904239303,-16.023663883261214,6.745950979021911,0.0525,-0.546117872026728,-5.92865817938868,-16.689990167785773,10.761331988397092,0.0175,-0.2858236444495861,-16.27835838596672,-18.18733412933855,1.9089757433718297
3420.0,0.0675,-0.009702439995731471,-1.9808489003323966,-8.807553445071987,6.82670454473959,0.0325,0.8669306680817025,-9.522206647777148,-19.74949254611335,10.2272858983362,0.045,-0.6579694549764185,-5.917510949848255,-16.15830348134338,10.240792531495126,0.035,-0.12314798729862732,-9.136672720206567,-28.296240387544206,19.15956766733764
3421.0,0.085,0.2351734966616136,-1.7570047206969954,-23.615903361529533,21.85889864083254,0.035,0.9085021283500868,-9.08830005469172,-12.984480698303265,3.8961806436115456,0.0725,-0.2797600998878152,-2.2081349206337437,-11.632962123210334,9.42482720257659,0.035,0.07188376196455647,-9.788836845329186,-12.872143666098719,3.0833068207695327
3422.0,0.1,0.15729393736651465,-0.22502032840546085,-6.073243441176519,5.848223112771058,0.035,0.9632430933587491,-8.912949940229678,-13.755617340133192,4.8426673999035135,0.0675,-0.21881623724527083,-3.0452269531758525,-16.333652332211845,13.288425379035992,0.0475,-0.07248846472690225,-6.165547877266233,-23.351202445644116,17.185654568377885
3423.0,0.0975,0.15021911909519123,-0.29494045150231685,-15.457638011871516,15.1626975603692,0.03,0.9504197505387226,-10.22438419616914,-12.96855132317092,2.7441671270017807,0.05,-0.4359797139310354,-6.289029277168401,-22.970459697659194,16.68143042049079,0.0475,0.20830435221230592,-6.511813291860118,-30.797871408694988,24.28605811683487
3424.0,0.09,0.014857220340380495,-0.7486412898985189,-7.871238997120735,7.122597707222217,0.0275,0.9198223360186407,-11.592841337035857,-11.908357182054043,0.3155158450181865,0.0475,-0.5159017614631674,-6.269628746730389,-6.700086015687614,0.430457268957225,0.0475,0.28172808065573685,-5.786935986132336,-15.49848806335704,9.711552077224704
3425.0,0.0825,0.31224934441898283,-1.562233440798473,-7.439958718761738,5.877725277963265,0.03,0.9424430920429485,-11.293492118532253,-14.835333683118872,3.541841564586619,0.05,-0.25328255220711743,-6.23147070028211,-49.03771314325313,42.80624244297102,0.035,0.10221362499090222,-9.194856144618699,-26.082590827299885,16.887734682681184
3426.0,0.0725,0.4323786017497317,-2.216428906355981,-17.912528690048795,15.696099783692814,0.0325,0.9642885016901904,-9.331575353570054,-10.802070873539824,1.47049551996977,0.05,-0.1785788974666551,-6.449593024588341,-11.384618638223316,4.935025613634974,0.015,-0.1381976381921552,-17.214959390602154,-25.81983332602086,8.604873935418706
3427.0,0.065,0.32155727120725935,-3.6485215440325702,-15.059929051923419,11.411407507890848,0.0325,0.9684200189127761,-10.218750300556085,-11.312640297071086,1.093889996515001,0.0475,-0.26405019225940873,-6.370869813600455,-42.6419716534503,36.27110183984984,0.015,-0.3514079158640641,-17.148211896892704,-34.237879416007935,17.08966751911523
3428.0,0.06,0.19297266567315285,-4.007653708910032,-17.357427614945255,13.349773906035223,0.0325,0.9590634194927989,-10.138110761117986,-32.96659593658168,22.828485175463697,0.0425,-0.5260429798969977,-7.570096816190906,-23.068617743756292,15.498520927565385,0.015,-0.31942609000980654,-18.5433989372631,-20.859394870724365,2.3159959334612665
3429.0,0.075,0.05913706847999927,-1.637762006235137,-12.234179886763584,10.596417880528447,0.03,0.9622226018980784,-10.61652577470528,-48.76589518992816,38.14936941522288,0.0725,-0.48855313151577884,-2.5124007840291847,-3.3774251861299387,0.865024402100754,0.0325,-0.1536247548815877,-8.970799093668928,-22.022497053079412,13.051697959410484
3430.0,0.1,0.47527032684725906,-0.03825453051306293,-12.1114623393865,12.073207808873438,0.065,0.9832306062712828,-4.247432677496588,-14.807872427083202,10.560439749586614,0.0725,-0.020701774459130278,-2.554816880183849,-25.56578460467535,23.0109677244915,0.0325,0.025316672746960575,-10.168757470018154,-20.08220496219513,9.913447492176978
3431.0,0.09,0.09990396372432361,-0.208442382855092,-17.53522096539189,17.326778582536797,0.03,0.9696974658961579,-10.207137749901257,-17.37421175804014,7.167074008138883,0.0625,-0.30752939293304876,-3.8479481350245375,-27.05129907541481,23.203350940390273,0.035,-0.03608197148149655,-9.70513551683299,-14.808084905621968,5.1029493887889785
3432.0,0.095,0.06385349218588823,-0.1932510919428131,-6.3611818765284065,6.167930784585593,0.0275,0.9646884785372738,-10.667442943506224,-13.75343328961068,3.085990346104456,0.065,-0.25557612047989414,-3.8292501696090913,-12.750429500444099,8.921179330835008,0.0475,0.1594885914744439,-5.905904584637361,-32.630745312107045,26.724840727469683
3433.0,0.0975,0.1348988294711875,-0.13140456330420253,-22.511507531374647,22.380102968070446,0.0275,0.9480360593678486,-11.44669419026307,-13.015332849705128,1.5686386594420583,0.065,-0.2623058414000053,-3.9075049450950288,-9.822296446054366,5.914791500959337,0.0375,0.004729246948736883,-9.095288178404147,-30.24009717126619,21.144808992862043
3434.0,0.0825,0.10751999099182655,-1.8038588559587574,-8.633931147794138,6.830072291835381,0.0275,0.9531794711080506,-11.004433108021438,-14.872686216880027,3.868253108858589,0.07,-0.26514619286686264,-2.859428032451995,-12.098342878239823,9.238914845787829,0.0375,-0.10024855266465402,-9.095682426483428,-37.22257510457404,28.126892678090613
3435.0,0.0775,0.4542175078285233,-0.9701641848416055,-10.744475065703838,9.774310880862233,0.035,0.9638747393993227,-8.421150023295818,-8.980198003152873,0.5590479798570556,0.0425,-0.47087538550644176,-6.728733400241626,-21.123539862350782,14.394806462109155,0.0325,-0.08487172164840212,-10.394865154675937,-37.66973399410994,27.274868839434003
3436.0,0.07,0.32721651640573207,-2.4445163719684126,-22.554085507017085,20.109569135048673,0.0325,0.951386697014428,-8.233088463146917,-12.491745736559736,4.258657273412819,0.035,-0.7121308148177365,-9.011857475291771,-25.20388831157878,16.19203083628701,0.02,-0.3830812908691371,-14.560495845413033,-22.435148279188766,7.874652433775733
3437.0,0.065,-0.018042510157227857,-4.255887620179987,-13.327984887804114,9.072097267624127,0.0325,0.932046476314982,-9.309593300276683,-18.432770294021562,9.12317699374488,0.0475,-0.8398378464313164,-6.931673678782467,-20.62444640741792,13.692772728635454,0.02,-0.42479112361885657,-15.677283978010472,-41.17046586165846,25.493181883647985
3438.0,0.0725,-0.07297873830416556,-2.2610195209297084,-55.98893182649837,53.727912305568665,0.03,0.9172154255338959,-9.94561600441456,-15.029614444276385,5.0839984398618245,0.05,-0.7602247985452936,-5.6526752774481235,-23.075653454109716,17.422978176661594,0.025,-0.12349030813826131,-13.487771356028585,-53.190051260518565,39.702279904489984
3439.0,0.09,0.013251451604225492,-0.5781223015439634,-12.827483794733661,12.249361493189697,0.035,0.9113115338759975,-8.077245305243476,-30.33377392107389,22.256528615830415,0.05,-0.5506125319246822,-6.035128644308655,-13.541561060428975,7.506432416120321,0.04,0.027313521072449,-7.50535378386844,-39.641255216727835,32.1359014328594
3440.0,0.08,0.35955528368316436,-1.4393579845879234,-18.786780816777565,17.347422832189643,0.0375,0.9299505575332541,-8.637802547371287,-26.57469885371212,17.936896306340834,0.055,-0.017503800204374163,-5.16916060008493,-17.171912158963018,12.002751558878089,0.0275,-0.05476848933116806,-11.802158885649446,-58.58352476757862,46.781365881929176
3441.0,0.0675,0.27867570277132897,-2.7792845164988327,-27.83196587985264,25.052681363353805,0.0375,0.9385369900518683,-8.778023067258363,-17.33457169765314,8.556548630394776,0.045,-0.2834098168947827,-6.08225827028452,-26.5593482727107,20.47709000242618,0.015,-0.2295774446223922,-16.766363741503806,-33.14783083942628,16.38146709792247
3442.0,0.06,0.01962110418238028,-3.8902947898224545,-12.179065503207298,8.288770713384842,0.0325,0.8759371255417514,-9.593684819892164,-10.570762175890644,0.97707735599848,0.055,-0.42114274546234426,-5.79960079323709,-7.228359199789076,1.428758406551986,0.0175,-0.21279183339820315,-15.506429019507042,-30.7736486588041,15.267219639297057
3443.0,0.07,0.17238075454838864,-2.0326133957334718,-35.48596672215866,33.45335332642519,0.0325,0.8221494746449408,-8.85287727337115,-14.167416201606411,5.314538928235262,0.0575,-0.27091090199055773,-5.07070304629754,-12.686035979754902,7.615332933457362,0.02,0.368362166382412,-14.049852490937667,-21.64665558868603,7.596803097748364
3444.0,0.0875,0.34470038178895634,-1.1441003380917145,-14.419237766010966,13.275137427919251,0.0425,0.8828329520159756,-7.799279368438748,-7.9253893411217105,0.1261099726829622,0.0625,-0.10825890379150205,-3.0030936574916534,-20.21188059290399,17.208786935412338,0.05,0.14971522667356302,-5.435786112615033,-19.041566741052875,13.605780628437842
3445.0,0.0875,0.15775227570112216,-0.9134417353589036,-6.960879554548517,6.047437819189613,0.0425,0.8592898336849925,-7.8415927699155565,-9.309400084814225,1.4678073148986686,0.06,-0.41549610044811625,-4.673187090780068,-35.781891770240144,31.108704679460075,0.0475,0.11188139969736545,-6.176547954415813,-19.02682484978018,12.850276895364367
3446.0,0.0875,0.18879034287779958,-0.9140306890910294,-16.076227934547376,15.162197245456346,0.04,0.8627372130187184,-8.703255911217301,-19.74137531497686,11.03811940375956,0.0475,-0.298962773906901,-6.225082767969324,-14.001354803724686,7.776272035755362,0.0475,0.3302407614458465,-6.6968034897247595,-21.081935547936283,14.385132058211523
3447.0,0.1,0.32019787733364163,-0.0021208374267412656,-34.86256456473596,34.86044372730922,0.03,0.7837954116456983,-9.333568581701519,-12.895346637634933,3.5617780559334147,0.09,0.046675542834384805,-0.6613710955473717,-7.8650399075977475,7.203668812050376,0.0575,0.3574370716113336,-2.3794127900914224,-25.67119120029694,23.291778410205517
3448.0,0.095,0.5224998216158431,-0.6712641182217258,-9.878597416913705,9.207333298691978,0.0525,0.9651842975967381,-4.836023953262777,-36.994950988020605,32.15892703475783,0.07,0.3322912057386646,-3.0977301200178875,-27.626784152028442,24.529054032010556,0.045,0.24955323069116633,-6.774834402326155,-30.72008558714166,23.945251184815504
3449.0,0.09,0.3917347948213329,-0.1324810818205542,-39.91243882367998,39.77995774185942,0.0425,0.935699924631422,-7.79221975035692,-42.63949236684943,34.84727261649251,0.05,-0.009708029925573852,-5.611069162172476,-11.033374012952212,5.422304850779736,0.05,0.04539462127753285,-6.562734499050117,-17.99720504399337,11.434470544943256
3450.0,0.08,0.28788079101757524,-2.0379744356833585,-20.775263840281465,18.737289404598105,0.0325,0.9532526769427445,-9.123101914262113,-22.657470445256635,13.534368530994522,0.0475,-0.15749695610647374,-6.421454632801963,-18.250262013315005,11.828807380513043,0.0425,0.08078853049663087,-7.6375045511723485,-15.65108924128573,8.013584690113381
3451.0,0.085,0.09995499714003518,-0.5767058390503129,-18.388058548285574,17.811352709235262,0.0325,0.9343739002691284,-10.059745507786191,-14.460528620123902,4.400783112337711,0.0475,-0.43227165328345946,-5.7513398893259975,-28.08334273000039,22.33200284067439,0.06,-0.08713472457512274,-4.1423889406425225,-31.30450648009688,27.162117539454357
3452.0,0.1,0.03443112915494692,-0.10051157734963657,-10.92534151454913,10.824829937199492,0.03,0.9547293838668839,-10.600959984285677,-20.24952645246662,9.648566468180942,0.0825,-0.1516647590556312,-1.2542439958699312,-12.44563565743582,11.19139166156589,0.06,-0.16225512353050867,-4.506471038415334,-39.23845902324162,34.73198798482628
3453.0,0.1,0.08431969663581353,-0.0002650763603796191,-16.43270162140602,16.432436545045643,0.0375,0.990433109318569,-9.008027236494126,-10.128776325960603,1.1207490894664769,0.0775,-0.3350134329069822,-2.37129341541165,-40.37548569108132,38.00419227566967,0.035,-0.1832275319921429,-8.736028444640548,-27.689858073764675,18.95382962912413
3454.0,0.09,0.1908689328937862,-0.7272865552901342,-3.8509742625633225,3.1236877072731883,0.035,0.9912752500528421,-9.09904028785922,-13.712670962192464,4.613630674333244,0.075,-0.1594414299313302,-2.168218675875577,-12.932354029259585,10.764135353384008,0.0275,-0.2831771907514366,-11.30599358744032,-30.33058320620384,19.02458961876352
3455.0,0.0975,0.2066737145769689,-0.27248283374738885,-5.547072545566172,5.274589711818783,0.0325,0.992641616683728,-10.235902823001359,-15.299999736304493,5.064096913303134,0.08,0.00172868188928936,-0.9635507387656216,-5.110013215997328,4.146462477231706,0.0275,-0.2780034527965282,-11.346865538756703,-28.05296348649641,16.706097947739707
3456.0,0.0975,0.18916469461079585,-0.02894104410896497,-4.169353048167076,4.140412004058111,0.025,0.9836104353658215,-10.73361471621763,-14.725555631408312,3.991940915190682,0.0875,0.011926816841105302,-1.2531946267202965,-8.811712954624378,7.558518327904081,0.0275,-0.1111503996561079,-11.967411893478152,-52.486780318057534,40.51936842457938
3457.0,0.09,0.29728915075950924,-0.9609807601434323,-6.566484137159786,5.605503377016354,0.035,0.9854062886516352,-8.742453548705221,-20.439021678669043,11.696568129963822,0.0825,0.03214014129175183,-1.4788943809166932,-23.221359985080525,21.742465604163833,0.035,0.04942072758413585,-9.155834603357441,-27.212615461581464,18.056780858224023
3458.0,0.0925,0.22470161542773134,-0.18756120068734622,-23.436888537110917,23.249327336423573,0.0375,0.9806029138843405,-8.656650482233006,-16.76928205967394,8.112631577440935,0.06,-0.16568553146606355,-4.262686011460569,-12.760810809965813,8.498124798505245,0.0325,0.0521097944412869,-9.972217226214354,-53.72344423717915,43.7512270109648
3459.0,0.09,0.2572523277350473,-0.2957631737040274,-30.511107424818892,30.215344251114864,0.0325,0.9747828926683699,-9.802832871503995,-32.36806868757243,22.565235816068437,0.06,0.036125619121515594,-4.691141417149341,-41.37878517845568,36.68764376130634,0.035,-0.021173931811622675,-9.662344025924668,-23.6612681953326,13.998924169407932
3460.0,0.1,0.2968480055027656,-0.12306606557385248,-15.185408362318174,15.062342296744323,0.0275,0.9381997603884922,-11.282029079864301,-19.483193560175458,8.201164480311157,0.0725,0.13041096757750112,-2.4822572591047063,-7.721860537816431,5.239603278711725,0.03,-0.04142861481532369,-10.780753599946753,-28.217691137578228,17.436937537631476
3461.0,0.0975,0.21082278597977522,-0.36570445853965156,-19.59046387128297,19.22475941274332,0.03,0.923940516543038,-10.327650938897655,-18.865038678566542,8.537387739668887,0.085,0.025509694739170113,-1.299582532633146,-24.220448020233558,22.920865487600413,0.0275,0.13735626117853658,-10.624225282361477,-52.81672877274035,42.19250349037887
3462.0,0.0875,0.5503454885084152,-0.23917737332674213,-6.947302776380702,6.70812540305396,0.0375,0.9732511589981024,-8.773991586741639,-10.514165237757014,1.7401736510153754,0.0625,0.3095192417633662,-4.427986475988412,-14.368493915553904,9.940507439565492,0.03,0.24667085421270246,-10.988449178978525,-19.54475280741732,8.556303628438796
3463.0,0.0925,0.22265612998872433,-0.2913762221852512,-27.58092973651456,27.289553514329306,0.0325,0.9731417497301967,-9.665509232712493,-15.353607067134021,5.688097834421528,0.06,-0.10205897358661767,-4.324962181454579,-19.57504392260818,15.250081741153602,0.0275,0.10117025187894414,-11.503044633687798,-16.35696864371412,4.85392401002632
3464.0,0.0875,0.20066037467718045,-0.6721232708267948,-15.889283816119574,15.21716054529278,0.0325,0.9767762532393675,-10.321210908706966,-13.38564785251263,3.0644369438056636,0.0675,-0.10963616202582102,-3.0988088208450826,-8.740946963474496,5.642138142629413,0.025,0.06593604901741772,-12.79239349370343,-22.474932585940497,9.682539092237066
3465.0,0.1,0.42323477149546357,-0.043847419614251794,-4.426290316669391,4.382442897055139,0.0275,0.969501641101853,-11.2782557615043,-15.560620782041818,4.282365020537519,0.075,0.12448557333650528,-2.268962997188841,-9.422180679965356,7.153217682776515,0.0575,0.4985120862861697,-4.500229833464708,-19.02096832769747,14.520738494232763
3466.0,0.1,0.8209318738545235,-0.03905329421702672,-16.678746966415115,16.63969367219809,0.0625,0.9884752922030259,-4.027472413983856,-25.361464189480717,21.333991775496862,0.085,0.629180759284554,-1.2700235920250242,-21.395367708470566,20.125344116445543,0.0475,0.6458787599285849,-6.534731045534477,-46.610736001209546,40.07600495567507
3467.0,0.1,0.7567035354699797,-0.09354227903135497,-7.289574057942123,7.196031778910768,0.0675,0.9903580507066763,-3.1539236672794138,-8.161423413765208,5.007499746485794,0.06,-0.03827083875601356,-4.657043361103536,-4.768192596864652,0.11114923576111568,0.045,0.583367626161918,-7.23869878079303,-63.729138917904386,56.49044013711136
3468.0,0.1,0.8794928905173841,0.0,-7.583467985988514,7.583467985988514,0.0725,0.9947706507463678,-2.576880523107468,-11.268800334503233,8.691919811395765,0.06,0.4395986456298362,-4.718575901556237,-21.13578729546441,16.417211393908175,0.04,0.5962730026760571,-8.92014969112502,-38.321390921961424,29.401241230836405
3469.0,0.1,0.84321281776848,0.0,-12.160771483702632,12.160771483702632,0.0725,0.9937557361064793,-2.8910508060570237,-14.118735165125802,11.227684359068778,0.0625,0.3800188196618268,-3.8277807832957973,-29.503944981840643,25.676164198544846,0.0375,0.5681705470452314,-9.029402254779319,-10.82203853593158,1.7926362811522605
3470.0,0.0975,0.7452252364846803,-0.053977048992332737,-7.690749857044868,7.636772808052536,0.055,0.9801650387131771,-4.360858828218826,-20.277467092437508,15.91660826421868,0.065,0.38897047801549267,-4.243152564036454,-14.307703331367236,10.064550767330783,0.0425,0.5029369244080985,-7.536181619161577,-28.329190010647668,20.79300839148609
3471.0,0.0975,0.7686187353858289,-0.2111579114328488,-8.474956264851388,8.263798353418538,0.0575,0.983226937653586,-4.758063920926503,-14.316186682342186,9.558122761415683,0.0625,0.5685702200561646,-3.4328333338387083,-13.50253339166202,10.069700057823312,0.035,0.5399767174186862,-8.26244479663454,-11.924731726370721,3.6622869297361813
3472.0,0.085,0.5955203413602371,-0.7958654355449057,-7.411290333451513,6.615424897906607,0.035,0.9366064252909904,-8.787872460542967,-16.022012107596172,7.234139647053205,0.0675,0.4339163761914729,-2.642370669435362,-12.10453709800506,9.462166428569699,0.0375,0.5594914711141141,-8.12474440054004,-22.524343128915532,14.399598728375492
3473.0,0.08,0.4537135461975154,-2.1164218664433996,-7.457455480783668,5.341033614340269,0.04,0.972427840434743,-7.883182197684629,-12.728713314138876,4.8455311164542465,0.055,0.1214664638139974,-5.5728536718141255,-14.206610969362155,8.63375729754803,0.0375,0.5494094990507914,-8.959513113440208,-23.75438868344268,14.794875570002473
3474.0,0.085,0.5408743389057413,-1.0037216920625212,-7.448702694112457,6.444981002049936,0.035,0.9730391050025663,-8.103523592290165,-8.103523592290165,0.0,0.0575,0.27956057155095826,-3.921834311710767,-14.798426051187372,10.876591739476606,0.03,0.5502373506996098,-10.63635009144213,-24.11844753081216,13.482097439370028
3475.0,0.085,0.5753648924140363,-1.0514595953443568,-21.076027337925254,20.024567742580896,0.04,0.9819534441425171,-7.818945399903389,-10.63205625569304,2.8131108557896516,0.06,0.1704555673730974,-3.617474408823841,-23.42689254564614,19.8094181368223,0.03,0.5543906063032916,-10.6841540303781,-13.664059110864585,2.9799050804864855
3476.0,0.0775,0.4922262851927868,-2.1411462965271513,-32.16077148370263,30.019625187175482,0.035,0.9670834621397619,-8.34416045843615,-12.647907814160765,4.3037473557246155,0.05,0.018081059642440323,-6.261611548741447,-23.72965975329806,17.46804820455661,0.025,0.47741469865898595,-12.087228925459563,-27.39901959285502,15.311790667395456
3477.0,0.085,0.4406407878044501,-1.8097334339795341,-4.88239127787118,3.0726578438916463,0.04,0.9698180761931122,-7.065947941294141,-26.362019749627187,19.296071808333046,0.0525,-0.12192627894514518,-4.973537202966994,-16.85377484610511,11.880237643138116,0.0325,0.5145315248493242,-8.757164306882345,-38.44792667945972,29.690762372577375
3478.0,0.095,0.393879733250316,-0.8910910335900334,-2.4701939958516475,1.5791029622616142,0.0425,0.9658696511252403,-7.6770215325325,-9.578613721702032,1.9015921891695324,0.0625,-0.20467297521812783,-4.319485021042027,-15.645569466845608,11.32608444580358,0.0275,0.4626390789150467,-11.974764303876075,-24.07327450192357,12.098510198047496
3479.0,0.0925,0.6243035009810258,-0.10399832461487638,-15.264955635663938,15.160957311049062,0.065,0.9783044126048618,-3.6561454245471783,-9.859295288115288,6.203149863568109,0.0625,0.06659547622810567,-4.005272207420542,-39.9758378993791,35.97056569195856,0.03,0.5297305429766435,-9.682336376697533,-25.259968600197517,15.577632223499984
3480.0,0.0825,0.5948406618264422,-1.6457675826079219,-16.933827864175203,15.288060281567281,0.05,0.9710245043543049,-5.49419335612824,-14.409561486642348,8.915368130514107,0.05,-0.2533694423631737,-6.550339059805444,-23.87537364354442,17.325034583738976,0.0225,0.4931024075078697,-12.733823066504408,-19.617671283934037,6.8838482174296285
3481.0,0.0825,0.26052735248160835,-1.5106662076564457,-9.455126335621495,7.9444601279650495,0.0375,0.9088222616521692,-7.868264359727749,-10.893200890499589,3.02493653077184,0.0575,-0.26436397855140226,-5.095351282927927,-18.894957837370367,13.79960655444244,0.0225,0.5104388957934989,-13.668117673229911,-26.357151638149396,12.689033964919485
3482.0,0.0725,0.20787360764664492,-2.965235991481814,-49.01983891465598,46.054602923174166,0.0325,0.8279660149703096,-9.879111207526188,-21.96526894533825,12.08615773781206,0.0475,-0.31792318639885175,-6.389424218138444,-11.574702116165634,5.18527789802719,0.02,0.45606518463003953,-14.075180352207079,-33.243870617841985,19.168690265634908
3483.0,0.0975,0.6214561837506052,-0.0002650763603796191,-4.99519358549305,4.99492850913267,0.05,0.9525640884371447,-6.431708890456544,-15.066252649519223,8.63454375906268,0.0725,0.13631455998842107,-3.0561927877580572,-15.627122325896694,12.570929538138637,0.0625,0.78215227766567,-0.7982618625498266,-21.200165356182602,20.401903493632776
3484.0,0.1,0.6941622915488561,-0.027345448677731567,-14.4387785833372,14.411433134659468,0.0575,0.9690162766083881,-5.020587914103851,-10.928894515533859,5.908306601430008,0.075,0.43197339526309686,-2.8483349480148834,-15.74064729227944,12.892312344264557,0.0425,0.5226168746770673,-6.606271033792175,-19.896328012882055,13.29005697908988
3485.0,0.0875,0.3205569004066425,-1.2560993455944818,-8.32436639757672,7.068267051982238,0.0375,0.915011908169975,-8.399560978268351,-9.880746085398288,1.481185107129937,0.05,-0.1821975804826951,-5.530307874923935,-9.178223831445342,3.647915956521407,0.035,0.32299570917697085,-9.48073348496323,-15.69278499384602,6.212051508882791
3486.0,0.085,0.33754651085149956,-1.2554867356821733,-12.573545838105595,11.318059102423423,0.04,0.9213583599988853,-8.05834567850469,-13.138890571026087,5.080544892521397,0.045,-0.1914702859042381,-7.140632311382273,-31.805456795753187,24.664824484370914,0.025,0.33644603498523856,-12.117354252827674,-27.258494606297585,15.141140353469911
3487.0,0.085,0.36763024327076005,-1.1953554091785499,-15.574696027082135,14.379340617903585,0.04,0.9204521412386771,-8.094894410886203,-18.079307815473772,9.984413404587569,0.055,-0.3700139657848691,-5.124880933652421,-12.082948930101962,6.95806799644954,0.025,0.27737468626041406,-12.386746147106965,-39.79399427235384,27.407248125246877
3488.0,0.09,0.4226977583676162,-1.2932428577363988,-2.0809822939927978,0.787739436256399,0.0475,0.9585063393267974,-6.395101987997583,-21.964443077430396,15.569341089432813,0.06,-0.22016796554858634,-4.647941790467655,-7.197520150947398,2.5495783604797424,0.025,0.20347173567696766,-12.257613489783104,-46.962052580695556,34.70443909091245
3489.0,0.0875,0.32389834849420107,-0.2897316864331505,-10.206246781017079,9.916515094583929,0.045,0.9734832461372862,-6.949994536476041,-11.35027828237316,4.40028374589712,0.0625,-0.2902767605724832,-4.398808541628905,-14.357936273006054,9.959127731377148,0.025,0.20275515985412085,-12.191459347677998,-26.89474027578285,14.703280928104853
3490.0,0.085,0.5247189238722418,-0.587476751742581,-7.413779483672894,6.826302731930313,0.04,0.9861190668450094,-6.9482268544626935,-9.329685051597252,2.3814581971345588,0.055,-0.18181141818922592,-5.241796668494468,-8.570072283355184,3.3282756148607167,0.03,0.2610863742426493,-11.112902983899398,-55.87434285322551,44.76143986932611
3491.0,0.085,0.3327554935044334,-1.483267392366402,-15.899197330193326,14.415929937826924,0.045,0.9856392748093414,-6.552867831000326,-15.369411445076643,8.816543614076316,0.065,-0.4373041767527564,-2.9668709955848382,-8.285147877272614,5.318276881687776,0.025,0.2354406732566795,-12.392880062494445,-24.03276885348152,11.639888790987076
3492.0,0.09,0.4571231550126975,-1.2806392394091315,-4.2962196064863925,3.015580367077261,0.05,0.9649674823742654,-5.811977704821293,-22.93419615315377,17.12221844833248,0.0575,-0.29752895645478017,-3.887579682774221,-31.638057305108802,27.750477622334582,0.02,0.337790169204528,-14.109969295729973,-20.22559598651052,6.115626690780546
3493.0,0.085,0.3540767418126162,-1.162262796033275,-15.305004142610715,14.14274134657744,0.0475,0.9229849984717667,-6.5685807602853705,-15.363546464448746,8.794965704163374,0.0575,-0.408805894048825,-4.9032215438068905,-32.3487329398144,27.445511396007507,0.025,0.21797640695970746,-12.94144074842054,-21.966035145104147,9.024594396683607
3494.0,0.0775,0.30779621581256905,-1.2941657921561025,-31.62913542256951,30.334969630413408,0.045,0.8752042427232222,-7.066868300274529,-19.15989307088826,12.09302477061373,0.05,-0.369661349282249,-5.794430101328717,-18.889491768389547,13.095061667060829,0.0225,0.2831712151189921,-13.585239832896779,-34.1999913562293,20.61475152333252
3495.0,0.08,0.36293795501062837,-1.3197392782861483,-17.099278383495,15.779539105208853,0.0475,0.8564807411359197,-5.8927791108066465,-17.135060601132516,11.242281490325869,0.04,-0.48147758697981385,-7.189045897196651,-21.484608303118954,14.295562405922302,0.025,0.351429677190651,-13.033340325563426,-27.646783097805844,14.613442772242418
