,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2344.0,0.0475,-0.24921115524573148,-6.131038989327036,-24.103631366545404,17.97259237721837,0.01,0.05030215850531135,-21.61351521498213,-23.948708517609283,2.335193302627154,0.0475,-0.3293868506796857,-6.520655194289812,-15.582339213931245,9.061684019641433,0.01,-0.5402701866373053,-24.494973662384698,-43.869410260305656,19.37443659792096
2345.0,0.05,0.09959860723715874,-5.303526974549434,-15.678835027273848,10.375308052724414,0.01,0.7747957843670562,-21.027043364470256,-39.90284298847776,18.875799624007502,0.0475,0.07522181351382874,-6.294014726801952,-12.526491802268708,6.232477075466757,0.01,-0.42955245600913244,-24.276625965984863,-33.24104219104502,8.964416225060155
2346.0,0.0425,0.3015244456826992,-6.496762742922259,-27.306155462223188,20.80939271930093,0.01,0.9626745628906673,-22.691289231395505,-23.929984740617115,1.2386955092216105,0.045,0.2784719177338744,-7.1720467720595344,-28.003625066226373,20.83157829416684,0.0075,-0.5595746453213428,-25.994028185716765,-40.53191187589891,14.537883690182149
2347.0,0.0425,0.366382366899376,-6.642462767161698,-18.62237421184374,11.979911444682044,0.01,0.9800786734874222,-21.98658697886369,-31.1822511442632,9.19566416539951,0.04,0.3279029681319523,-7.576649311035149,-21.228455948598345,13.651806637563196,0.005,-0.5180301837082987,-28.562259466564534,-36.486816010093,7.9245565435284675
2348.0,0.0425,0.43483037475061576,-6.821405384214616,-21.630403387025076,14.80899800281046,0.01,0.9649798420460631,-22.243574031703368,-22.243574031703368,0.0,0.0375,0.4142783004954949,-7.529628543105779,-50.36873683599988,42.8391082928941,0.005,-0.5025546537034546,-30.415560985461575,-34.48775289294547,4.072191907483898
2349.0,0.0425,0.558769228609473,-6.861611163917515,-16.67151625662142,9.809905092703904,0.0075,0.9613218309185741,-22.241684082106794,-29.973785604329137,7.732101522222344,0.0375,0.49257081395666275,-8.837964705222696,-13.112941829112,4.274977123889304,0.005,-0.4210213793365565,-32.04605379486158,-44.282439154501176,12.236385359639598
2350.0,0.0325,0.5544055449607237,-10.238064837151724,-17.455752070353647,7.217687233201923,0.0075,0.9621824483775778,-21.7218924555009,-23.409424651787912,1.6875321962870125,0.0325,0.5676474752645347,-10.375962787187662,-19.514915698516642,9.13895291132898,0.005,-0.2587104850473603,-32.35171974286361,-43.32000360937243,10.96828386650882
2351.0,0.03,0.6377160771308694,-10.669909809794886,-55.98893182649837,45.319022016703485,0.01,0.9785473613105549,-22.227167067300357,-35.928795584970075,13.701628517669718,0.0275,0.5933904994702228,-11.382279044622006,-15.104684257747767,3.722405213125761,0.005,-0.17750049728112763,-32.90972843280279,-43.54319594248946,10.633467509686675
2352.0,0.0275,0.5890133892739238,-11.59986108496216,-40.97164629211217,29.37178520715001,0.0075,0.9695088432732047,-25.38037029499388,-28.524308398826168,3.143938103832287,0.025,0.5842923740591385,-12.228554560112663,-19.993983426953832,7.7654288668411695,0.005,0.00967826892109713,-32.249440095242356,-50.04762217182922,17.798182076586862
2353.0,0.025,0.7547313202369025,-12.062431539986157,-21.73011289848287,9.667681358496711,0.005,0.9499402198797243,-26.536805239594628,-35.25847603470429,8.72167079510966,0.0275,0.7331341439036383,-11.740840374423176,-19.11728924851703,7.376448874093853,0.005,0.20169716627056558,-33.628711437139785,-57.31292952980614,23.684218092666356
2354.0,0.0275,0.7343504958637906,-11.525605106690808,-19.75382364877492,8.228218542084111,0.0075,0.9505778798675236,-25.642500162622156,-36.32712027067352,10.684620108051362,0.0275,0.7294851687683638,-11.868370869856939,-27.497937607718104,15.629566737861165,0.005,0.31547504043752883,-34.78632756323654,-68.10856514301751,33.322237579780975
2355.0,0.025,0.7723257080303765,-11.748254571056698,-18.093666803728937,6.345412232672238,0.005,0.9566437746111653,-26.77671037803529,-27.874716807151984,1.098006429116694,0.02,0.7650036057862651,-14.0114153080442,-20.990940953486465,6.979525645442266,0.005,0.3803362224327102,-34.55424763780373,-51.49848727045891,16.944239632655176
2356.0,0.0225,0.8183658950172752,-13.653712600383729,-15.047929893202062,1.3942172928183325,0.0075,0.988778026628593,-25.195062091888303,-34.40032857042455,9.205266478536245,0.02,0.7841605530009669,-14.414194070444795,-23.242347525720888,8.828153455276093,0.005,0.49612390705489956,-35.83948311809997,-59.53014032032631,23.69065720222634
2357.0,0.025,0.8261597964107491,-12.656231465273585,-39.730664693641266,27.07443322836768,0.01,0.9876520498923492,-23.00195881678053,-24.353681446986432,1.3517226302059022,0.0225,0.8036631594373008,-13.433151635090002,-42.504184116068316,29.071032480978314,0.005,0.5229650162495914,-36.23515720557955,-42.19615103505074,5.960993829471192
2358.0,0.0275,0.8267000190476623,-11.093876881158902,-18.826057416179903,7.732180535021001,0.01,0.9887571856074103,-22.14011626709599,-36.64099116906365,14.500874901967663,0.025,0.7885086175181052,-12.544977375909204,-15.581939518069326,3.0369621421601227,0.005,-0.27932021883826114,-36.5833506095747,-46.78197005377511,10.19861944420041
2359.0,0.025,0.7543198158098776,-12.88805347308437,-21.130201461387834,8.242147988303465,0.01,0.9841041447292025,-22.43552331868849,-29.813627710044553,7.378104391356064,0.0225,0.7302946759875178,-12.904788778425926,-16.09926201360061,3.1944732351746854,0.005,-0.05298279597374177,-37.61172499284628,-60.1560098477113,22.544284854865026
2360.0,0.025,0.7855576549463259,-13.28383172481285,-13.881348704248374,0.5975169794355235,0.01,0.9837511723346485,-22.98209471057461,-40.0744951722465,17.09240046167189,0.0225,0.7185950458010575,-12.624205429836032,-20.911582408164392,8.28737697832836,0.005,-0.20663108090449397,-36.86144969181624,-51.51961387969743,14.65816418788119
2361.0,0.0275,0.8019476350397512,-11.433174720608324,-45.802813064677096,34.369638344068775,0.01,0.9833529460052038,-22.802294550934462,-35.94974860137713,13.147454050442668,0.0225,0.7722149991605477,-12.5683868210591,-26.794550949319035,14.226164128259935,0.005,0.14060064208985465,-38.564775357339855,-54.71862171896623,16.15384636162638
2362.0,0.0275,0.8383359490297682,-12.041199826559247,-34.13128135199811,22.090081525438865,0.01,0.9914132475784598,-23.033355192296522,-37.03449951523579,14.001144322939265,0.0225,0.8091441183328469,-12.498760852395929,-18.516885044045143,6.018124191649214,0.005,0.24162377073144764,-37.20943938872364,-58.66153973528966,21.45210034656602
2363.0,0.04,0.39129641231135764,-8.01477788802711,-36.55841947490166,28.54364158687455,0.01,0.9827988544064568,-21.626971832950392,-45.090737213411344,23.463765380460952,0.04,0.35648399765796884,-8.684213042707395,-26.09697031077593,17.412757268068535,0.01,-0.5060109129325995,-20.33370239276921,-33.78967352484762,13.45597113207841
2364.0,0.0475,-0.3341577844903758,-5.278180926194803,-33.80047634383789,28.52229541764309,0.01,0.6278176803236312,-24.60803365834929,-33.957807431435455,9.349773773086167,0.045,-0.3587688543892911,-7.655764061834766,-13.155636501611687,5.4998724397769205,0.01,-0.4821416202835644,-21.230526690529583,-41.10694472153569,19.876418031006107
2365.0,0.0425,-0.4337712649978766,-7.453077984923243,-14.501887770906627,7.0488097859833845,0.0075,0.9394726756719722,-25.397739343069958,-32.02571417464777,6.627974831577809,0.0475,-0.4583945475057381,-6.889371898670108,-18.470209295989765,11.580837397319657,0.01,-0.5254324082954235,-23.691164405310875,-42.79678844711712,19.105624041806248
2366.0,0.035,-0.2941103183475114,-9.225167163265722,-11.711428226058691,2.4862610627929698,0.0075,0.9179618305439692,-24.59668273758624,-35.169637028157524,10.572954290571285,0.04,-0.3394558537066975,-8.047349015969479,-19.509068362649234,11.461719346679756,0.005,-0.5286668684177739,-26.334061969996508,-43.317580906217216,16.983518936220708
2367.0,0.0325,-0.31089256818149674,-9.788962352050811,-16.108344717879287,6.319382365828476,0.005,0.8470574501757006,-29.589212789197635,-35.13440680591269,5.545194016715055,0.035,-0.34903224477968475,-9.3396536820802,-18.09320208527271,8.75354840319251,0.005,-0.5266023509189807,-28.094727902952727,-62.96360391146397,34.86887600851124
2368.0,0.0275,-0.269388763903668,-10.806798905471135,-18.50331062483112,7.696511719359984,0.005,0.9559327704393877,-27.681603731181234,-32.37771157653084,4.696107845349609,0.03,-0.2710840101247717,-11.287910486533805,-14.6238398667551,3.3359293802212946,0.005,-0.5592225745790707,-27.98924885268896,-63.13898257166683,35.14973371897787
2369.0,0.03,-0.17442088823070798,-11.745179738419218,-19.64881824928465,7.903638510865431,0.005,0.9523191104819867,-28.78560186602837,-64.08033169569083,35.29472982966246,0.0325,-0.2335067114711944,-10.015832419565285,-30.554888244754395,20.53905582518911,0.005,-0.4700564965250277,-27.87090284459122,-38.14319302359902,10.272290179007797
2370.0,0.03,-0.0025447081224243308,-10.837206230649219,-20.569060930557907,9.731854699908688,0.005,0.940578468469976,-28.981742464637495,-28.981742464637495,0.0,0.0325,-0.061048035406409865,-10.385448103710129,-19.917071854126746,9.531623750416617,0.005,-0.20829498807516544,-28.97205822379176,-65.07642132958837,36.10436310579661
2371.0,0.0275,0.4293799260186605,-10.607658036184338,-20.348304225453816,9.740646189269478,0.01,0.9907129065551998,-23.401559714386547,-32.55742720066389,9.15586748627734,0.03,0.3227021009812684,-11.16975659168032,-30.65199565427516,19.482239062594843,0.005,-0.13894734750486887,-29.313515908182527,-41.20779991991307,11.894284011730544
2372.0,0.03,0.6381645406469376,-9.400191902898875,-30.043825393524028,20.643633490625152,0.01,0.9921246551836685,-22.22414204387704,-26.570173797784143,4.346031753907102,0.03,0.5987080529731207,-10.096319143361036,-27.630364308822934,17.534045165461897,0.005,0.1567960481997311,-30.851515688080866,-40.77799559135797,9.926479903277105
2373.0,0.0475,0.1949095036983852,-6.376633272589476,-12.139298321621364,5.762665049031888,0.01,0.990365261569892,-22.658500321337804,-38.63192744306002,15.973427121722217,0.055,0.13982981068398906,-4.754654656183187,-18.949917382980736,14.195262726797548,0.015,-0.32894416561778095,-17.97432876544734,-40.38045836514367,22.406129599696328
2374.0,0.0525,-0.23364994256978966,-5.3103635665104605,-17.50732407173195,12.19696050522149,0.0125,0.9405595497225597,-19.187376590275832,-25.07166530143243,5.8842887111565965,0.055,-0.32843593652226577,-5.49091751383634,-10.801268211986537,5.310350698150197,0.015,-0.4969577426854842,-17.198333202655142,-61.34894130782888,44.15060810517374
2375.0,0.0525,-0.08491236449087877,-5.87289233926338,-14.61380080591426,8.740908466650879,0.01,0.9726472545669528,-21.559092864749765,-28.403500754824833,6.844407890075068,0.055,-0.14098287362786532,-5.893633073782009,-62.105088917430685,56.21145584364868,0.015,-0.42320468130853706,-18.410750245934434,-32.8105605071509,14.39981026121647
2376.0,0.055,0.043001324584644667,-4.5230181216260315,-29.721323145490164,25.198305023864133,0.01,0.9900970660501732,-21.671496862805874,-24.160000195684304,2.4885033328784303,0.0575,-0.010872068393865631,-3.7591397924920344,-14.079153397731623,10.32001360523959,0.015,-0.3219358253829125,-18.65223818475063,-39.1178235926462,20.465585407895567
2377.0,0.0525,0.24141179507373958,-4.868451474465028,-16.773298090810247,11.90484661634522,0.01,0.9874973241359735,-20.97406899910994,-22.634420977690368,1.6603519785804295,0.0525,0.19980787654933935,-4.037170603713865,-18.413262777792283,14.376092174078419,0.015,-0.2819332456354405,-19.772233713933215,-28.892870843979274,9.12063713004606
2378.0,0.0475,0.27301500692945857,-6.586831102930252,-10.988042277665283,4.401211174735031,0.01,0.982126403734037,-21.464048718788817,-42.14972424332852,20.685675524539704,0.045,0.18120161254602887,-7.327590136882387,-35.1718876347205,27.844297497838113,0.01,-0.2845302206025745,-21.543930418986463,-32.99871845920764,11.454788040221175
2379.0,0.045,0.19579801594470753,-7.292642301161023,-13.977544778672295,6.6849024775112715,0.01,0.9819825736582694,-22.81407756242462,-27.528773405651222,4.7146958432266,0.0425,0.14679175996962548,-7.289507318544883,-13.705245755329623,6.415738436784739,0.01,-0.21968727432894022,-22.13222807166959,-54.91217640326178,32.779948331592195
2380.0,0.0375,0.3299744720923539,-8.916376646787507,-25.917308174909262,17.000931528121754,0.01,0.9794292006651868,-21.949841116662032,-27.19607485188071,5.246233735218677,0.0375,0.2547228756539624,-8.606784230647968,-26.75863541004508,18.151851179397113,0.01,-0.04239122396889442,-23.714663382577147,-29.85377751544614,6.139114132868993
2381.0,0.035,0.2958886077419009,-9.158719497062547,-27.910690494034537,18.75197099697199,0.01,0.9830738374550013,-24.35657706887127,-26.034958600797747,1.678381531926476,0.0375,0.2748005803951351,-8.404697138179413,-42.17584908177741,33.77115194359799,0.01,-0.12798359988964234,-24.993765709358378,-34.05756495038629,9.063799241027915
2382.0,0.03,0.08242787381270718,-10.432341366914635,-16.84489306361345,6.4125516966988165,0.01,0.9841625506145405,-25.98728700540076,-49.54632682787563,23.559039822474872,0.025,-0.021179765262802137,-12.529196736432578,-32.153241261501066,19.624044525068488,0.005,-0.5628653258640665,-27.265962627572037,-40.07687018315232,12.810907555580286
2383.0,0.04,0.432183208007912,-8.495374610046543,-14.668150366783275,6.172775756736732,0.01,0.9777302177958971,-23.06930657345214,-31.437360609720457,8.368054036268319,0.0325,0.3903221849167669,-10.295445556951075,-43.57925183478409,33.283806277833015,0.0125,-0.5432497865589082,-16.927414644498576,-77.08027712671185,60.15286248221327
2384.0,0.055,0.14714160526581363,-5.269910734646314,-17.519268913822636,12.249358179176323,0.0125,0.729282542113986,-17.747813863826984,-26.828862554409234,9.08104869058225,0.0475,0.13581607912759314,-6.20990432342059,-13.022056255622132,6.812151932201543,0.015,-0.4739349715644794,-19.433627451571258,-32.28594970763318,12.852322256061921
2385.0,0.05,0.11119655780877472,-5.749722869857159,-12.650542887142384,6.900820017285225,0.01,0.7033862071420178,-20.500651863232026,-32.48202846131825,11.981376598086225,0.05,0.06686009397441986,-5.480612174192915,-23.175502855636193,17.694890681443276,0.0125,-0.4643070723716891,-19.658756026444387,-19.658756026444387,0.0
2386.0,0.05,0.20342273498157065,-5.984624682451608,-16.402868250558306,10.418243568106698,0.01,0.7088741672780242,-20.323272445019814,-22.833393810570378,2.510121365550564,0.045,0.16742339852604007,-6.91790643977397,-32.05290041088774,25.13499397111377,0.01,-0.30126725355866385,-20.940762142395503,-40.696227466045514,19.75546532365001
2387.0,0.045,0.17214595263723476,-7.321536889366657,-13.596455374996403,6.274918485629746,0.01,0.6206041489700541,-20.703122285557036,-44.60640781705437,23.903285531497332,0.045,0.130532543138942,-7.206322378758859,-19.500060942149464,12.293738563390605,0.01,-0.47629363935861213,-22.949062879574498,-33.30092718547053,10.35186430589603
2388.0,0.04,0.23574409205556845,-8.206973808201509,-18.179221690341397,9.972247882139888,0.01,0.7323934987452408,-21.8439902855149,-31.227640576367477,9.383650290852579,0.035,0.17539396332091406,-9.227283614731428,-31.93154280322517,22.704259188493744,0.01,-0.4329074084279941,-25.53972493376937,-58.4764253919959,32.93670045822653
2389.0,0.0375,0.413441410952797,-8.978007923955683,-17.30284823655563,8.324840312599946,0.01,0.8391604654882244,-20.76885567473726,-26.426658817327024,5.6578031425897635,0.0375,0.3760879635820052,-8.416769334773479,-24.92733328365196,16.510563948878485,0.0075,-0.3270130493264104,-25.66348248333844,-39.03223373638651,13.368751253048067
2390.0,0.0375,0.4087137444500715,-8.2514100018068,-20.886099395981695,12.634689394174895,0.01,0.8078524329272971,-20.874410475599422,-32.028848060672324,11.154437585072902,0.035,0.36469233240771987,-9.23066039600121,-14.219108801345639,4.988448405344428,0.005,-0.3378963456541166,-27.78767120646026,-51.080017496537266,23.292346290077006
2391.0,0.035,0.3188068618439615,-10.018587924035883,-29.16328581083006,19.144697886794177,0.01,0.7930078319374813,-22.580937354103177,-59.36403344363793,36.78309608953475,0.0375,0.3259391120052992,-8.227884877961856,-15.181735000770853,6.953850122808998,0.005,-0.1134520994542019,-28.25282193317028,-31.884867317802595,3.6320453846323133
2392.0,0.035,0.44157375767287893,-9.620440598686296,-23.276937250811777,13.656496652125481,0.01,0.7933233280249717,-21.407849376617506,-34.51124299883665,13.103393622219144,0.035,0.4028431535166499,-9.775899216366472,-47.21445683298671,37.438557616620244,0.005,0.024989999150641436,-26.738801375586874,-53.55115255600551,26.812351180418638
2393.0,0.035,0.5059688233558909,-8.817057807393558,-25.13146611175173,16.314408304358174,0.01,0.7488749732633702,-21.951452257166398,-27.924561956992257,5.973109699825859,0.0375,0.5115952003044745,-8.59275599827791,-22.577433137233086,13.984677138955176,0.005,-0.030192243445781673,-29.344937404006505,-48.703645561512914,19.35870815750641
2394.0,0.0325,0.5805241169938558,-9.79550971098747,-18.71561282809995,8.920103117112479,0.01,0.7388533188405159,-20.794273215698006,-28.714370582649785,7.920097366951779,0.035,0.4985453139487345,-9.515117753455124,-13.174757273008135,3.6596395195530107,0.005,-0.16347889297329296,-32.465163441918456,-51.163931740618544,18.698768298700088
2395.0,0.0275,0.5307786410153248,-11.87110928061231,-23.75364890113978,11.882539620527469,0.0125,0.7869080164382051,-19.825630119596124,-23.614589456650133,3.78895933705401,0.0275,0.5493459405738689,-10.691619101623322,-39.559159915866445,28.86754081424312,0.005,-0.19137949505345755,-32.82101457153557,-46.980622077974104,14.159607506438533
2396.0,0.0275,0.5052416202891039,-11.675773905504734,-37.225467861635146,25.54969395613041,0.01,0.7259716892967779,-21.702806607607776,-60.01722098589566,38.314414378287886,0.0275,0.4984616191946543,-10.719852803524583,-19.89086027346768,9.171007469943097,0.005,-0.04133131625787426,-31.267803153263472,-72.75646712043053,41.48866396716706
2397.0,0.025,0.4981613777659851,-13.037783408669505,-22.7847616935409,9.746978284871396,0.01,0.7039042556945452,-21.478513153859417,-26.824901376932083,5.346388223072665,0.025,0.4532882413758521,-12.880507580943954,-20.616866169184675,7.736358588240721,0.005,0.15631078847498975,-33.720652410703806,-42.89944863241079,9.178796221706982
2398.0,0.03,0.6838777553378428,-11.250245344174745,-25.14104261728418,13.890797273109436,0.01,0.752345911660285,-20.41185953865295,-33.41795005048872,13.006090511835769,0.025,0.6589264839515007,-12.160300341210515,-20.590033429640734,8.429733088430218,0.005,-0.12324271761242775,-34.5725331849279,-39.34112997637435,4.768596791446448
2399.0,0.0275,0.6820676201503053,-10.97865517025852,-20.947962870109606,9.969307699851086,0.01,0.8373727937329133,-21.446625936419327,-32.24533645101991,10.798710514600582,0.025,0.6627253696285886,-12.896603059701501,-15.662429999388625,2.7658269396871233,0.005,-0.13900398251315535,-35.401963875594134,-46.868495823017724,11.46653194742359
2400.0,0.025,0.5919852725390695,-12.437092022796694,-19.15404386636499,6.716951843568296,0.01,0.7500455166848136,-21.878821211154982,-36.15703362540672,14.278212414251737,0.0225,0.573938905302321,-13.82076609755519,-26.060230381181135,12.239464283625946,0.005,-0.23053989937380917,-35.50668355111154,-52.35138103294598,16.844697481834437
2401.0,0.025,0.7055579044743777,-12.90911869675952,-20.755000132551743,7.845881435792222,0.01,0.8658792234949364,-22.47777418910898,-42.24721309672184,19.769438907612862,0.0225,0.6935251514334512,-13.597952517069213,-30.454146226266538,16.856193709197324,0.005,-0.09618638471523488,-34.78031563780534,-46.8319363725447,12.051620734739366
2402.0,0.025,0.8174147954185397,-12.62669145896098,-32.45597802164835,19.82928656268737,0.01,0.8918893065720179,-22.361403082795555,-24.618513903769514,2.25711082097396,0.0225,0.7959723004682318,-13.692374931822668,-32.58614883912799,18.893773907305324,0.005,-0.24984000420270558,-35.53293208610216,-49.08062483996504,13.547692753862883
2403.0,0.0225,0.8288660876859992,-12.131795238848827,-20.798480398408742,8.666685159559915,0.01,0.9315815785493974,-22.007540069299555,-24.130962971421354,2.123422902121799,0.02,0.8207997671541692,-14.091578312838639,-28.88203054083174,14.7904522279931,0.005,-0.35273379476889716,-35.7414378011663,-62.916197326396706,27.174759525230407
2404.0,0.0325,0.42035564688447685,-9.945811228376154,-32.590471903165735,22.64466067478958,0.01,0.9077407531095693,-24.130368114426965,-41.03131665579077,16.900948541363803,0.03,0.3983419387998425,-9.653602204321192,-21.161287329984685,11.507685125663492,0.01,-0.2972285203276791,-24.446043293325694,-38.95883393308891,14.512790639763217
2405.0,0.04,0.22360031331102265,-8.11540331414767,-13.885281047017449,5.769877732869778,0.01,0.8919391685508017,-21.45519673828293,-31.983554343530415,10.528357605247486,0.045,0.13840965693958165,-6.980448376132873,-19.883867460172326,12.903419084039452,0.01,-0.4115249645839406,-25.068200955232882,-32.73747664273738,7.669275687504495
2406.0,0.0375,0.3177561360145119,-8.081731812691746,-63.86461280451597,55.78288099182423,0.01,0.9426007711475403,-22.842477579845234,-24.785558396835327,1.9430808169900935,0.035,0.29358398742603387,-9.336704674131912,-30.181328970724316,20.844624296592404,0.0075,-0.36068733612843606,-25.391748295473636,-47.02739388334653,21.63564558787289
2407.0,0.03,0.3816204774457708,-10.470307704815403,-14.672455640545799,4.202147935730396,0.01,0.962365309941027,-23.594947317929833,-46.38887953097297,22.79393221304314,0.0325,0.3144529039598686,-10.43337052641446,-19.55383948050182,9.120468954087361,0.005,-0.4732268764181034,-26.44285774676817,-38.55177255104656,12.108914804278392
2408.0,0.03,0.38389642436135407,-9.817643555273598,-10.702566979019231,0.8849234237456329,0.01,0.9642175742043431,-24.703824058370735,-36.473857576821295,11.77003351845056,0.025,0.34783960020948834,-12.213962785138149,-18.927165106068408,6.713202320930259,0.005,-0.24000286603547274,-28.220379270237764,-68.09611350405773,39.87573423381996
2409.0,0.03,0.36532179544112625,-10.904851523057264,-25.59842976104338,14.693578237986117,0.0075,0.9447587525437974,-21.65965076002213,-37.36220610904531,15.702555349023179,0.03,0.3484211127948887,-11.042186426084555,-19.85693545470668,8.814749028622124,0.005,-0.31139762850395036,-27.165058450994174,-38.47522092059848,11.310162469604307
2410.0,0.0325,0.5384553045430182,-10.276920216198402,-17.745308537726107,7.468388321527705,0.01,0.954954540857848,-23.66296257452076,-34.79580272437939,11.132840149858634,0.03,0.48592884002978504,-9.723863516461602,-33.61106913540987,23.88720561894827,0.005,-0.3243965049782691,-28.162875979867405,-33.33608256676418,5.173206586896779
2411.0,0.0325,0.5277691706815533,-9.398627441504503,-17.767829419174564,8.36920197767006,0.01,0.9638997635990764,-23.260628379148063,-32.28874592298357,9.02811754383551,0.0275,0.49435250560635385,-11.366694813198464,-51.852499073184504,40.48580425998604,0.005,-0.21043929187712362,-28.273353490466548,-47.68489432701985,19.4115408365533
2412.0,0.025,0.44762956559552664,-12.6119590442744,-28.036815677733795,15.424856633459395,0.01,0.9649741298954624,-22.83876527897047,-46.86542068533229,24.02665540636182,0.0275,0.41294617501731073,-11.76861199242897,-16.053099319140742,4.284487326711773,0.005,-0.3111509019386858,-28.897021055443496,-35.836789960937615,6.93976890549412
2413.0,0.0275,0.42374434379048187,-11.441087169015267,-27.943704177404772,16.502617008389507,0.01,0.9493381785525752,-25.06250739697334,-40.490305588016255,15.427798191042914,0.0225,0.3327316560578113,-13.160139163067615,-15.346752480298363,2.186613317230748,0.005,-0.15614510182272479,-31.352844251337267,-39.82675293397166,8.473908682634395
2414.0,0.03,0.5741262787682756,-11.838937360352267,-22.80304393484758,10.964106574495313,0.01,0.9613893781699444,-23.979000682461855,-42.69974773799838,18.720747055536524,0.03,0.5501504005210051,-10.861455711890134,-40.22412198492739,29.36266627303726,0.005,-0.16069278819398053,-32.04073461682219,-39.27143309865189,7.230698481829698
2415.0,0.03,0.5568682843037734,-10.758184580263661,-25.098031246454767,14.339846666191105,0.01,0.9650906837692889,-22.78499777405784,-30.777102226953758,7.992104452895919,0.03,0.521670533428508,-10.630739762489172,-18.623279203783333,7.992539441294161,0.005,-0.2196129453109417,-33.73932400686928,-44.55988111358704,10.820557106717757
2416.0,0.0275,0.46974219523798033,-10.886266109658234,-13.804372235196354,2.91810612553812,0.01,0.9642285156224379,-22.936979268754634,-27.214914834903436,4.277935566148802,0.03,0.3882019546805788,-10.935041506407348,-27.055726107003228,16.12068460059588,0.005,-0.11880794794612504,-34.095044697662615,-42.327546563103425,8.23250186544081
2417.0,0.025,0.469058557830007,-12.79619995911099,-25.89115371480397,13.09495375569298,0.0075,0.9556868130071873,-25.11845155860533,-35.75046008907354,10.632008530468212,0.025,0.4918209107922244,-13.24849429874755,-37.96746404492036,24.71896974617281,0.005,-0.005859874807664776,-33.94344948505202,-43.12870849843884,9.185259013386819
2418.0,0.0225,0.6362255987373576,-12.312588650652431,-17.773981625526496,5.461392974874064,0.01,0.9668712817158841,-25.41059483295165,-26.417213037494133,1.0066182045424839,0.025,0.554104696321595,-13.654416411709956,-18.18289030326721,4.528473891557255,0.005,-0.05965213634704419,-35.427519942838245,-49.26171607580794,13.834196132969694
2419.0,0.025,0.6006572155892036,-12.692726853578531,-18.930890399536782,6.238163545958251,0.01,0.9825232812765097,-23.493309687360302,-27.13690424629476,3.6435945589344563,0.025,0.5827936976311617,-13.218473621130965,-34.59518942677748,21.376715805646516,0.005,-0.21703217822397305,-35.7416406071781,-51.43927138909955,15.697630781921454
2420.0,0.02,0.4917925365161153,-14.15424025891234,-38.18137139698226,24.02713113806992,0.005,0.9617207342695863,-26.359404831545227,-72.15941163106498,45.80000679951976,0.02,0.4274547949101502,-15.16837267244255,-17.183333852459953,2.014961180017403,0.005,-0.12405986009776966,-36.288465586845426,-44.819721793797186,8.53125620695176
2421.0,0.02,0.3773721258814864,-14.463967261129074,-25.21320495125016,10.749237690121085,0.005,0.9493717470047364,-27.294943355705747,-28.617353908445367,1.322410552739619,0.02,0.28181336026124665,-16.14717584477507,-23.63680334159649,7.48962749682142,0.005,0.06953689392357429,-36.3979401029706,-53.32163380424699,16.92369370127639
2422.0,0.02,0.46090803910639927,-15.176276534277395,-18.423358122958234,3.247081588680839,0.005,0.9500132839339716,-26.396625644065416,-28.983795785261655,2.587170141196239,0.0175,0.4608857466134491,-14.171084294374044,-19.580506224004324,5.40942192963028,0.005,0.1958750420832789,-37.17385187660325,-42.649293549493194,5.475441672889943
2423.0,0.02,0.6382931685126272,-14.949564271561982,-24.720222933453947,9.770658661891964,0.01,0.9639627299550875,-24.49564648716023,-36.92233757447974,12.426691087319512,0.0175,0.5533997909219479,-15.243907824228158,-19.627056263812484,4.3831484395843265,0.005,0.11929842632161433,-37.01101962105545,-52.266581908788474,15.25556228773302
2424.0,0.0175,0.6960521148892493,-16.42918648997882,-26.302935039562655,9.873748549583834,0.0075,0.9420172053387651,-24.943257343107547,-37.382576311231134,12.439318968123587,0.0225,0.653920631175388,-13.878772449279136,-20.694754124098004,6.815981674818868,0.005,0.14553044392517064,-36.51163272341289,-44.99154160317975,8.47990887976686
2425.0,0.015,0.4728070652822816,-16.798931004635225,-31.64938226073039,14.850451256095166,0.0075,0.9049997269412285,-25.07185587881356,-25.07185587881356,0.0,0.015,0.44114481044664833,-18.175231655668206,-36.97603300882432,18.80080135315611,0.005,0.2758598008178615,-33.90938046136375,-47.39031764130581,13.48093717994206
2426.0,0.0325,0.14128191030680914,-8.04618196185274,-46.84527333094888,38.79909136909614,0.01,0.8854899947709797,-20.517936764889328,-31.696196219861655,11.178259454972327,0.035,0.05733562325397306,-7.844270056230393,-13.522983137261747,5.678713081031354,0.005,-0.3020572017417696,-29.87236156271461,-45.12264965851786,15.25028809580325
2427.0,0.0325,-0.21167134542056376,-9.96582672943806,-26.001535643525916,16.035708914087856,0.01,0.8246606893375971,-21.90435707854951,-40.381883817046926,18.477526738497417,0.035,-0.28224021430528795,-9.999025747561822,-23.048755805285047,13.049730057723226,0.005,-0.4968355277524575,-30.56483254525702,-38.692866555526294,8.128034010269275
