,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3060.0,0.0725,0.42729865309482246,-2.758502685720326,-7.893572840454526,5.1350701547342,0.015,0.8091623448289955,-17.314633489802297,-31.3456974768761,14.031063987073804,0.065,0.4231987257002329,-2.088392751783058,-28.50230732943645,26.413914577653394,0.0275,0.1736272853420695,-10.92572486271872,-28.436852769196214,17.511127906477494
3061.0,0.06,0.5132936332859637,-5.019726015096734,-23.116082845703502,18.09635683060677,0.015,0.7699937659954252,-17.140040335349664,-42.929011766286756,25.788971430937092,0.0575,0.491635543104961,-3.526882085355409,-20.04836705418272,16.52148496882731,0.025,0.2515511962506577,-12.971345211710734,-32.72964483458829,19.75829962287756
3062.0,0.06,0.31829206569301655,-3.8134755228652137,-19.38802137115967,15.574545848294456,0.0175,0.647758019168838,-15.560952285796239,-19.544774092926097,3.983821807129859,0.0525,0.3055797218902655,-5.654612614135988,-18.144075929039907,12.489463314903919,0.0225,0.15525476953908482,-13.476286298965883,-32.213442796126955,18.737156497161074
3063.0,0.055,0.2076458167354988,-4.759564998337843,-25.329926389280203,20.57036139094236,0.0175,0.5460209721071828,-15.843105569485004,-37.14978907982393,21.306683510338928,0.04,0.15246933786468914,-7.804238536853628,-21.157518513950492,13.353279977096864,0.0375,-0.01013386896364488,-7.247985185825787,-26.570857376852,19.322872191026214
3064.0,0.085,0.28581286741056944,-1.8146319525630175,-38.09579543739675,36.28116348483373,0.025,0.6213032889672738,-12.19877683634425,-22.828785256459902,10.630008420115653,0.0625,0.21315998386741936,-3.978010222906552,-21.092905907830108,17.114895684923557,0.0275,0.1294528582411686,-11.041941614692881,-26.765319362337642,15.723377747644761
3065.0,0.075,0.5706714557848843,-2.429426646158924,-32.04332066398599,29.613894017827064,0.025,0.6830693010380384,-12.174871073885505,-17.076595281729503,4.901724207843998,0.06,0.5682618243464923,-4.226489804918401,-46.62937418180214,42.40288437688374,0.03,0.5845385349152724,-10.55337554787188,-27.7370948741623,17.18371932629042
3066.0,0.0825,0.5892006614874813,-1.2926276226009903,-40.623001912258644,39.330374289657655,0.0325,0.7737055559125172,-10.101581605153404,-10.748788716564803,0.6472071114113991,0.0525,0.6686585368890177,-4.69379739367452,-35.86454239916586,31.170745005491344,0.0275,0.6354492381747773,-11.55312372427051,-82.76333347100761,71.2102097467371
3067.0,0.0675,0.6212144374840499,-3.240291942071065,-70.30899869919435,67.06870675712328,0.0325,0.6451920811200363,-10.336345624539687,-17.210328499621784,6.873982875082097,0.0475,0.6795069063547367,-6.744149486468808,-21.22113909796903,14.476989611500223,0.02,0.33843019655145495,-14.749636054584608,-25.444184179163194,10.694548124578587
3068.0,0.0725,0.41867917338915883,-2.2544881303726894,-23.806899039766204,21.552410909393515,0.03,0.674487243189786,-11.05735512468006,-14.800451535517968,3.743096410837909,0.0425,0.0538307927173567,-7.600115131903623,-15.96342677232008,8.363311640416457,0.035,0.700349853755688,-8.520399927067372,-18.726643090071025,10.206243163003654
3069.0,0.0575,0.38647040560610935,-4.047691602924147,-24.477182186034334,20.429490583110187,0.0275,0.7335858987459096,-10.79672375349566,-17.23353376631913,6.43681001282347,0.0325,0.02508786162122275,-10.385334798256249,-22.092428721119298,11.707093922863049,0.0225,0.47804319660755445,-13.566513825318218,-42.23508895539979,28.66857513008157
3070.0,0.1,0.8880384969323188,0.0,-12.033780970947895,12.033780970947895,0.09,0.9566992101847924,-0.9131286173525216,-5.506578734809534,4.593450117457013,0.065,0.7559605228753095,-3.1276714615158916,-17.503341073184252,14.37566961166836,0.03,0.056949925854169844,-10.94615085518952,-21.513053023124698,10.566902167935178
3071.0,0.1,0.8479647597857052,-0.0002650763603796191,-22.19865655966683,22.19839148330645,0.0925,0.9491634467329505,0.1923444120869487,-20.506155883177023,20.698500295263973,0.035,0.1789720185504023,-9.378973928452464,-19.68780696156634,10.308833033113878,0.04,0.33274957017793316,-7.659942125474051,-33.315929937132495,25.655987811658445
3072.0,0.0875,0.7552358049310713,-1.0763273738374133,-25.37410450471753,24.297777130880117,0.06,0.9494130347700631,-3.407604865984843,-14.84119033041247,11.433585464427626,0.035,-0.04116736611682419,-9.179862191736941,-18.422870199349504,9.243008007612563,0.0425,0.6403522559887284,-7.506951726200327,-31.313927591898782,23.806975865698455
3073.0,0.0775,0.604861864664984,-1.5062513638592168,-12.320249613470807,10.81399824961159,0.0375,0.9353417604095291,-8.70106175168048,-11.476109801297556,2.775048049617075,0.0375,-0.014016965212159227,-8.62954524442871,-24.670138007498057,16.04059276306935,0.0375,0.6571059047797442,-8.37867750759556,-16.811574435873116,8.432896928277556
3074.0,0.07,0.46063578501830355,-2.3023842612454737,-6.671555518987686,4.369171257742213,0.035,0.7498578474582069,-9.171792727849608,-39.38766790751039,30.215875179660785,0.04,0.15133927753464593,-9.042644814446557,-21.696503101447572,12.653858287001015,0.035,0.5224919984336551,-9.938808447491628,-26.119553814249908,16.18074536675828
3075.0,0.06,0.2709970744643388,-4.390622878616521,-17.800691656106192,13.41006877748967,0.0225,0.47884635999199276,-12.651444640842353,-43.416645562766334,30.76520092192398,0.04,0.036614535859199035,-8.294202393959587,-19.745226962038625,11.451024568079038,0.02,0.0998916400077526,-14.117663297230772,-32.13380231107047,18.016139013839698
3076.0,0.06,0.290016367005475,-3.6662915387959183,-10.604961531902921,6.938669993107003,0.035,0.7520815722485659,-9.799712595085564,-18.733490675216057,8.933778080130493,0.0375,-0.12050254707664092,-9.070506910286298,-10.90065689057658,1.8301499802902814,0.03,-0.1841674276806501,-9.804797565394384,-35.45939858999047,25.654601024596086
3077.0,0.085,0.4414319947186709,-1.1689318911166926,-16.324388641526177,15.155456750409485,0.0325,0.5296670910256684,-9.381051260911498,-23.227006407506323,13.845955146594825,0.06,0.4699087835012454,-4.80939507889367,-27.253447890375014,22.444052811481345,0.0375,0.5327236520108314,-8.920731548752517,-31.78258382355974,22.861852274807223
3078.0,0.0875,0.5977004309158834,-1.178034371746503,-11.929530089335273,10.75149571758877,0.0275,0.5591946413502759,-10.459591909766402,-19.288390834538514,8.828798924772112,0.0625,0.5576345844582893,-3.471289498625209,-53.52925880945318,50.05796931082797,0.0525,0.6552425470919675,-4.908442201329034,-26.641797339555072,21.733355138226038
3079.0,0.0725,0.5760994075945643,-2.7581385356463572,-20.462173634094867,17.70403509844851,0.025,0.4862062605726072,-12.733224301073996,-13.368097390381887,0.6348730893078915,0.0575,0.6201681698470572,-4.096999386845713,-26.324868636616408,22.227869249770695,0.0225,0.048851993713359326,-12.901503919870557,-38.14508318056929,25.24357926069873
3080.0,0.1,0.8360392217576359,-0.02521844394995412,-0.11849673731798682,0.0932782933680327,0.0875,0.909250236958091,-0.8064566686561763,-6.931131959129001,6.124675290472824,0.065,0.7057389803824846,-2.893743274505228,-18.946472837536156,16.05272956303093,0.0275,0.227375912805528,-11.193165534439844,-19.867384466413288,8.674218931973444
3081.0,0.1,0.9319065889639687,-0.03772206218259334,-7.383336436002618,7.345614373820024,0.0875,0.9738177767101799,-0.3104922744371915,-8.865227562694864,8.554735288257673,0.03,0.20936728564882584,-11.069848582655844,-15.242834416555324,4.17298583389948,0.0275,-0.1725491835783594,-11.937444320808284,-30.464991378817533,18.527547058009247
3082.0,0.085,0.8316304492249813,-0.7396889965690836,-17.139231073014017,16.399542076444934,0.06,0.9301825097411767,-4.344834521676166,-32.15563042297839,27.810795901302225,0.025,0.02296547665306231,-12.803059604102893,-14.814140847855764,2.011081243752871,0.0375,0.652679841577993,-8.294070954278379,-18.68450521285694,10.390434258578562
3083.0,0.1,0.473600433587707,0.0,-26.022720750706362,26.022720750706362,0.035,0.9306380179444522,-8.966340091875114,-23.834359476608565,14.86801938473345,0.08,0.22245164837546577,-1.200350880462549,-13.641738398288265,12.441387517825715,0.095,0.5639942432162877,1.836221443158955,-7.2761917003332695,9.112413143492224
3084.0,0.09,0.12504001031084067,-0.05291021573793603,-19.469929210029633,19.4170189942917,0.025,0.5331563463672633,-10.516626103795927,-21.812888524212447,11.29626242041652,0.055,0.05389687090619671,-3.9246476413105054,-26.330843128674957,22.40619548736445,0.06,0.11026096122351221,-3.908236497644606,-24.236512087904785,20.32827559026018
3085.0,0.075,0.1686970038996317,-2.4525983945866576,-23.619923676175738,21.16732528158908,0.0175,0.6207559365794735,-14.963337766866015,-40.48515510456799,25.52181733770197,0.0425,0.19180606171509934,-7.894859283725565,-25.22622517082896,17.331365887103395,0.0425,0.003993447390834143,-7.671025130518432,-13.709756603485117,6.038731472966685
3086.0,0.0525,0.25413940979639144,-5.320139470342714,-12.946694592650017,7.626555122307303,0.015,0.5988960776285366,-17.222261249930934,-29.823941622922487,12.601680372991552,0.0325,0.35162900555310256,-10.310756748183248,-18.86403935519918,8.55328260701593,0.0325,-0.11695128336837363,-10.321542006857836,-24.9575644848509,14.636022477993063
3087.0,0.055,0.41276586041457985,-4.889834997352414,-27.990135160413253,23.10030016306084,0.0175,0.5380569940863646,-15.480029005535641,-19.276473522354998,3.7964445168193564,0.035,0.5242275539763671,-8.948818017582491,-20.08660362245177,11.137785604869277,0.0225,-0.08138442598890586,-13.92395216087735,-35.614728896080805,21.690776735203457
3088.0,0.0625,0.4753282157095529,-4.327137251960254,-20.61446261322112,16.28732536126087,0.02,0.4327014434976501,-15.433631874406686,-19.063742599121973,3.630110724715287,0.0475,0.4898521616114087,-6.550146573691405,-14.06165812645003,7.511511552758625,0.02,0.18171734725125457,-14.651707681090034,-30.24744308241283,15.595735401322795
3089.0,0.07,0.5611070689862931,-2.8045081778783665,-15.779344763497765,12.974836585619398,0.025,0.59885683936461,-12.851468006589016,-17.405947635271023,4.554479628682007,0.0525,0.6205569046349902,-5.819582717718806,-15.432125843999465,9.61254312628066,0.035,0.32453671747654483,-9.781744935546552,-21.46748883751071,11.685743901964159
3090.0,0.0975,0.830812490414868,-0.00742519767590587,-4.801389348645678,4.793964150969773,0.06,0.9195544758700854,-4.871636523600042,-6.602294648558238,1.7306581249581958,0.06,0.7518271365539168,-4.014512241324394,-19.52488399844389,15.510371757119497,0.0375,0.22823979601788238,-8.783825076051864,-19.53086087748871,10.747035801436846
3091.0,0.1,0.8770151839532174,-0.0023859785198208144,-25.438316662553117,25.435930684033295,0.095,0.9444588714746156,-0.6084806640512366,-7.3522336968753805,6.743753032824144,0.04,0.2967263763287561,-6.153233835497956,-18.9071627566195,12.753928921121542,0.0375,0.2791736383372429,-8.377957635309556,-58.58704559438189,50.209087959072335
3092.0,0.085,0.829006353637323,-1.120847355855406,-6.849354909076979,5.728507553221573,0.0575,0.9522608726276771,-4.966908591623155,-10.751077859992415,5.7841692683692605,0.04,0.449865140193029,-8.533320313034231,-19.61709289684592,11.08377258381169,0.0275,0.4280564375093765,-11.681494639900139,-23.542648828094407,11.861154188194268
3093.0,0.0775,0.6811404401029993,-1.9317084150397887,-11.90235726840257,9.970648853362782,0.0375,0.9242056860466882,-9.018864245834997,-13.090713248634296,4.071849002799299,0.04,0.4844924410024844,-7.95727590062914,-25.219467924936456,17.262192024307318,0.025,0.2331839973898079,-12.838324622833625,-54.06988663262233,41.2315620097887
3094.0,0.065,0.6100734382839416,-4.027017433288674,-17.85643017660786,13.829412743319185,0.03,0.7272632930536428,-11.527025543917738,-15.993080887928294,4.466055344010556,0.045,0.513824772632142,-7.139837715054023,-20.95375341547126,13.813915700417239,0.0225,0.2795749418838089,-12.920102552111867,-30.16967041442789,17.249567862316024
3095.0,0.0725,0.48734655031991253,-2.6362813319567646,-11.018149377611621,8.381868045654857,0.035,0.6464146071186688,-9.644387620944546,-20.466683141010332,10.822295520065786,0.0475,0.45568893615188977,-6.248353651221712,-12.56050768105985,6.312154029838138,0.02,0.43649922317375206,-14.62687663170694,-48.848672915383496,34.221796283676554
3096.0,0.09,0.5728931234100231,-0.386464573677611,-17.555202316826332,17.16873774314872,0.0325,0.38434692863194636,-10.344836455056697,-21.27942056757831,10.934584112521613,0.055,0.6272028719554845,-4.445804807728046,-18.70704228890847,14.261237481180427,0.055,0.8166399610292985,-2.772582475856294,-27.46530005604008,24.692717580183785
3097.0,0.085,0.5071939926686382,-0.7013851389449821,-3.5398688271022616,2.8384836881572797,0.035,0.40480622121639204,-9.318378216093176,-10.516678688591128,1.1983004724979516,0.0625,0.5105776575206897,-4.340575190722853,-19.46883756763971,15.128262376916858,0.05,0.6609289894348018,-5.239294757922568,-17.392813515674757,12.153518757752188
3098.0,0.095,0.3908442320755335,-0.34995988952556045,-21.209054353005158,20.859094463479597,0.0275,0.3991523996239855,-10.560511966696335,-47.58870997083565,37.02819800413931,0.0675,0.30480754841278845,-3.4685340020722717,-10.97150911323872,7.5029751111664496,0.035,0.662162712733376,-9.315336403202812,-24.57164816369231,15.256311760489497
3099.0,0.0925,0.61967068326769,-0.11312413268200135,-6.138559240565694,6.025435107883693,0.03,0.6215061650356147,-10.315282971027639,-22.935157774781466,12.619874803753827,0.0625,0.4422554814259079,-4.212672958196995,-10.18302748160358,5.970354523406584,0.045,0.8166515868096622,-6.900598300399175,-17.57437811495769,10.673779814558515
3100.0,0.0925,0.5913339200694595,-0.7990616081943718,-13.271606684599032,12.47254507640466,0.035,0.7048024956602679,-9.00960881043056,-14.983560905275699,5.973952094845139,0.0625,0.5611781839907287,-4.344897397510584,-19.687764607398474,15.34286720988789,0.045,0.6392577954230027,-6.448364893619401,-30.19879835818946,23.750433464570058
3101.0,0.085,0.5594291411618504,-1.1737853603429638,-15.000098337391357,13.826312977048394,0.0275,0.6992753304449888,-10.667139392223357,-15.505157208606938,4.838017816383582,0.0475,0.18917538518655447,-5.919734873153927,-17.755348437863685,11.835613564709757,0.055,0.768562137630076,-4.817349176603646,-22.39954922542352,17.582200048819875
3102.0,0.065,0.49736992025276183,-3.5830067839260096,-26.9272715494539,23.34426476552789,0.0275,0.6747049904570925,-11.69362442228589,-21.31824389929929,9.6246194770134,0.0425,0.3115819868637979,-7.6086063549763026,-28.48752408375196,20.878917728775658,0.0475,0.5543206917545637,-6.828649976504586,-21.44689989079908,14.618249914294495
3103.0,0.1,0.7001496256448783,-0.4061633080819145,-8.710909345859942,8.304746037778028,0.03,0.7173855472645584,-11.219656058649733,-11.249242174028868,0.02958611537913569,0.07,0.6251840999053313,-2.246626585468093,-19.762745329632256,17.516118744164164,0.0325,0.5596118301195316,-9.377677882216451,-17.848218180634376,8.470540298417925
3104.0,0.1,0.9133430140814689,0.0,-11.697148930342392,11.697148930342392,0.09,0.9807116296294359,-0.6451934463051247,-14.38810240673314,13.742908960428014,0.0575,0.6456666519154509,-3.8769251615968967,-18.33515714173313,14.458231980136233,0.0475,0.5847991333645904,-6.591799662695711,-22.346733920324425,15.754934257628715
3105.0,0.0975,0.8255586748166542,-0.06652216473546904,-7.278537347895474,7.2120151831600054,0.0675,0.9445453863482794,-2.86931869045974,-14.397645157675619,11.52832646721588,0.04,0.16252583503433418,-8.279757120800506,-19.883469521881814,11.603712401081308,0.0425,0.48075899628766305,-6.954101617523807,-22.665920046832117,15.711818429308309
3106.0,0.065,0.7859851609595861,-3.973661296365729,-6.170323461582395,2.196662165216666,0.0425,0.9553812979772217,-7.640990692620382,-19.62897699134765,11.987986298727268,0.0325,0.2037282000736469,-9.213233825765023,-35.55239536202025,26.339161536255226,0.02,0.14030185901303188,-14.266502722465992,-19.843827706043633,5.5773249835776415
3107.0,0.07,0.5913535072286925,-2.2424694628427075,-31.31144461845686,29.068975155614154,0.0375,0.8794173791957854,-8.23252325842125,-32.47772223900404,24.24519898058279,0.035,0.13720067946207581,-9.829182125342063,-15.980872314421626,6.151690189079563,0.035,0.41735993557664813,-6.9890691159241385,-35.01300378254943,28.023934666625294
3108.0,0.07,0.4854375354934816,-3.1358373268033644,-7.915964258396954,4.78012693159359,0.0325,0.6948937903342086,-10.32331099214582,-16.458181864734943,6.134870872589122,0.0325,0.2606041948203975,-9.378592505790913,-20.411246651385948,11.032654145595036,0.035,0.3958124731872589,-9.623070594788143,-25.09881843532836,15.475747840540219
3109.0,0.065,0.4380242425598504,-3.8518002315291473,-29.049842017504155,25.198041785975008,0.0275,0.6959352091094118,-11.137627365578442,-16.011152479045045,4.873525113466602,0.03,0.2311435246529243,-10.476692788135338,-11.512214874186036,1.0355220860506975,0.0325,0.415197401905573,-9.800356139340993,-21.56534873876264,11.764992599421648
3110.0,0.1,0.428942355376976,0.0,-34.06410476318697,34.06410476318697,0.03,0.38961699599530525,-11.471899886527755,-26.246960756246995,14.77506086971924,0.085,0.3940825063245529,-1.3525430490122,-27.51443245611361,26.16188940710141,0.0975,0.548519914571417,0.6340148105307111,-17.977913202084057,18.61192801261477
3111.0,0.0825,0.1720498790200994,-0.822050558458846,-6.486128900096388,5.664078341637542,0.02,0.20511024826578247,-15.34744037072037,-23.169810831594006,7.8223704608736355,0.07,0.1312657938437306,-3.1516983074630356,-47.32442262681337,44.17272431935034,0.07,0.19773171644083912,-2.8291505454830457,-32.18515945338703,29.356008907903984
3112.0,0.0825,0.4491953324699294,-0.6919072721516681,-15.409065218423157,14.717157946271488,0.0175,0.3873045058639588,-15.254584068864485,-15.420583117717964,0.16599904885347883,0.0575,0.6071766116421331,-5.038290393919124,-13.25210919093097,8.213818797011847,0.04,0.1359650577575087,-8.295034961003658,-20.799367106038442,12.504332145034784
3113.0,0.07,0.49881742994578526,-2.659652258877755,-13.562281338894062,10.902629080016307,0.0175,0.4373072270959615,-15.44064250018413,-40.661976805366315,25.221334305182186,0.05,0.5590609968071276,-5.2451859041525335,-10.90141206817435,5.656226164021817,0.0375,0.41424220375589493,-8.22163129357122,-32.03370759814459,23.812076304573367
3114.0,0.0825,0.24160750540746823,-1.6201756676942929,-9.535800813144437,7.915625145450145,0.015,0.3427735047818022,-16.50500066235329,-43.58215358443408,27.077152922080792,0.0475,0.04916149280321077,-5.615360452831589,-9.575451512428097,3.9600910595965084,0.0425,0.5796879528078498,-7.694119307415905,-23.566349953987388,15.872230646571483
3115.0,0.07,0.3268412661625829,-2.4367927720885123,-32.279832271272106,29.843039499183593,0.0175,0.4982622326945008,-15.602005324908193,-27.410135747223872,11.80813042231568,0.0425,0.22643872260135375,-6.914053987806314,-12.231590979991754,5.31753699218544,0.04,0.5495180835156145,-8.120270365313296,-29.634983794857295,21.514713429544
3116.0,0.0725,0.5352127991664033,-2.7065836138255546,-29.301403573965196,26.594819960139642,0.0125,0.46569542905066513,-18.703181702494362,-25.237627801267173,6.534446098772811,0.05,0.4681284013786316,-5.391256949485391,-20.0844855591234,14.693228609638009,0.035,0.7010511415761754,-9.5265061127235,-23.366366019106465,13.839859906382966
3117.0,0.0825,0.5625770663333739,-1.3144952002134356,-11.92220596344609,10.607710763232655,0.0175,0.5401975053671657,-16.360065844701715,-21.0350620263348,4.674996181633084,0.06,0.5985125355011267,-4.13095274253088,-35.95832913676415,31.82737639423327,0.04,0.4905928362607059,-8.226925446637889,-14.132248569525352,5.905323122887463
3118.0,0.08,0.3644594349951153,-2.1015533931552692,-12.057118744152245,9.955565350996975,0.0175,0.2805418226079099,-14.8214641166784,-16.309009207311078,1.487545090632679,0.0525,0.39978897724871554,-5.825909674747557,-20.092242088904662,14.266332414157105,0.0425,0.28680710675799614,-7.677991514652395,-29.970368814750678,22.292377300098284
3119.0,0.0675,0.43029958178787225,-3.051812640020754,-17.26213759794006,14.210324957919306,0.0175,0.6518392550578926,-15.33299092610128,-24.55781251037645,9.22482158427517,0.0525,0.3911124233326081,-5.566442589233334,-9.764174231229823,4.19773164199649,0.035,0.5064348671516292,-9.22663977828768,-38.996447824962075,29.769808046674395
3120.0,0.0675,0.30162081009392583,-3.496944054059406,-9.464578651386722,5.967634597327316,0.0175,0.38066066917059793,-14.275110848526085,-29.58389298694186,15.308782138415774,0.045,0.3059060540050319,-6.991984871977407,-19.42179350082038,12.429808628842974,0.04,0.5383111500605912,-7.851255642626303,-17.43141953891248,9.580163896286177
3121.0,0.055,0.29679269033500116,-4.9033430198900945,-21.684941008064023,16.781597988173928,0.0225,0.13116501944270842,-12.58737647590306,-25.935845792376586,13.348469316473526,0.035,0.19749469037761694,-8.374184278590242,-13.607914040101514,5.233729761511272,0.025,0.29972302555773694,-12.244435080075366,-20.221549657041763,7.977114576966397
3122.0,0.055,0.35503427807892735,-4.477626034351356,-15.815290934447166,11.33766490009581,0.02,0.6373328888799339,-12.768175541326096,-28.371359505604637,15.603183964278541,0.04,0.28886908176674764,-7.652201213370489,-27.238967036186054,19.586765822815565,0.025,0.3843876036916924,-13.035420495016453,-22.43800668221207,9.402586187195617
3123.0,0.08,0.4836390138905509,-0.1691623247220586,-3.8385941441076104,3.6694318193855517,0.02,0.624505800127289,-13.34556302014829,-25.549168160552345,12.203605140404054,0.0475,0.3652050352739675,-6.079490112682661,-16.140470885710137,10.060980773027476,0.0575,0.5182225064151995,-3.149975302614653,-10.928981585363282,7.779006282748629
3124.0,0.1,0.9076958170497607,0.0,-24.41086048709051,24.41086048709051,0.0925,0.9762435641924292,0.4906613603285911,-7.072936486822517,7.563597847151108,0.0775,0.7098599947906544,-1.1956939778350781,-21.012285518977137,19.81659154114206,0.07,0.8149509076362125,-1.6824446294389306,-15.268186851241488,13.585742221802558
3125.0,0.1,0.8332312321024995,-0.04198272307521901,-8.713077475747157,8.671094752671939,0.075,0.9576736160734761,-2.3647306157879435,-10.477531581223282,8.112800965435339,0.04,0.066050192900536,-7.677853470438975,-19.401160218077173,11.723306747638198,0.045,0.15435890532286947,-6.6707514359303435,-32.24161740782701,25.570865971896666
3126.0,0.08,0.7478124300512567,-2.1482718582838576,-16.787936206156925,14.639664347873067,0.0475,0.9709315557553717,-6.413581466407415,-60.766565353621225,54.35298388721381,0.04,0.12558348704869532,-7.962233240218173,-16.647657409541065,8.685424169322893,0.03,0.27900714240496627,-10.598451622027534,-29.635452434403273,19.037000812375737
3127.0,0.0625,0.4939645034052671,-4.054030280603155,-28.62462496440958,24.570594683806426,0.0275,0.9151997773897234,-11.561190036415601,-20.34062145299393,8.779431416578328,0.045,0.29661738767594903,-7.324038196238317,-40.05108630320195,32.72704810696363,0.03,0.27073978681007227,-10.50409691744699,-19.025529735469817,8.521432818022827
3128.0,0.065,0.35622815901394705,-3.136598012501453,-10.547634631341653,7.4110366188402,0.0375,0.704134394447682,-8.028358029145297,-24.298496320955486,16.27013829181019,0.04,-0.09760618471772475,-7.41295298668601,-22.47230930288635,15.059356316200342,0.03,0.3578692905393958,-11.516405503992734,-24.992064566536484,13.47565906254375
3129.0,0.0575,0.337673573746335,-4.608209751863969,-7.087031570175855,2.4788218183118857,0.03,0.6245758325642705,-10.547414255314909,-15.91010777885512,5.362693523540212,0.0425,0.1528723688243523,-7.0961521271475565,-13.109245840997144,6.013093713849587,0.0275,0.23206308543340085,-11.154810819338412,-26.569948483684577,15.415137664346165
3130.0,0.0725,0.4525483575267955,-2.584728624859162,-27.683042767241894,25.098314142382733,0.0325,0.6099129801996714,-9.376527948128809,-18.434304563814642,9.057776615685833,0.04,0.2657913733008051,-8.007334929894412,-16.63207801428569,8.624743084391277,0.055,0.5538541195602172,-5.028227805283417,-15.897179378634597,10.868951573351179
3131.0,0.09,0.589331810752062,-0.9855904760367036,-8.2514100018068,7.265819525770096,0.03,0.6207400819132961,-9.983998078146367,-13.032257920717106,3.0482598425707383,0.065,0.603438418215011,-3.4966012464403495,-22.09854845665682,18.601947210216473,0.04,0.48631385849331743,-8.869870099005773,-20.186107815067125,11.316237716061352
3132.0,0.085,0.4226037088884947,-1.2570183414836176,-17.74326407740407,16.486245735920452,0.03,0.7635658245255484,-10.277915904829797,-11.91481048994844,1.6368945851186432,0.0575,0.11013974197438077,-4.7222666555841695,-17.47206478986898,12.749798134284811,0.0375,0.629540115631938,-8.090106668908223,-23.762002312730882,15.671895643822658
3133.0,0.0725,0.385532945079093,-1.5520856313777536,-17.633571777543246,16.081486146165492,0.03,0.6737656893671208,-10.338803372492531,-20.083968079643768,9.745164707151236,0.0425,0.11118815627735291,-7.904667313538715,-21.390503914599556,13.485836601060841,0.04,0.6172673282064136,-8.367682694296807,-28.082475241683788,19.71479254738698
3134.0,0.1,0.8926241690463343,0.0,-0.0002650763603796191,0.0002650763603796191,0.0775,0.9705354757096473,-2.3082447805674273,-3.6041942867343164,1.295949506166889,0.08,0.6313818036355,-1.612696254704251,-35.281811033033044,33.66911477832879,0.065,0.854893257096286,-3.1061308780244525,-24.32583153134305,21.219700653318597
3135.0,0.1,0.8949646619005976,-0.011140178178354058,-8.86841468263592,8.857274504457566,0.0825,0.9451919203370293,0.08163693223009688,-6.986367931449299,7.068004863679396,0.0375,0.3740299429284136,-8.470234361972462,-14.111514803410829,5.641280441438367,0.045,0.7377010647123833,-7.710468431038505,-47.07705038062906,39.366581949590554
3136.0,0.0875,0.8533161160983632,-0.35630952704871405,-37.88547306369365,37.52916353664494,0.0575,0.9743706268852901,-4.864657301257113,-16.22240352124354,11.357746219986426,0.035,0.33666579862485674,-8.687387534811343,-26.483433173113077,17.796045638301734,0.03,0.720576343107493,-11.245834282493307,-20.573368150540688,9.32753386804738
3137.0,0.1,0.6302004163019552,0.0,-23.41722384762008,23.41722384762008,0.0325,0.8579157329564768,-9.989421655018857,-19.451109351821376,9.46168769680252,0.0925,0.5675078737367526,-0.08177883505660809,-50.56375310306529,50.48197426800868,0.095,0.5900479016975261,1.6605542429906281,-13.41376004739054,15.074314290381167
3138.0,0.085,0.288290241510927,-0.28233512628303464,-10.599571033402604,10.317235907119569,0.0225,0.5791568848524228,-13.68176887613209,-15.250128677272883,1.5683598011407938,0.045,0.20061316617697333,-6.45405457295256,-51.498543203674714,45.04448863072216,0.0625,0.32624384647287064,-3.753867449419095,-14.68300691300357,10.929139463584475
3139.0,0.0775,0.43279611714028865,-2.2689325178002653,-30.34381193072038,28.074879412920115,0.0275,0.6498725426680934,-11.579618657421172,-13.270533278927545,1.6909146215063728,0.0475,0.4679099959161566,-5.748894629051684,-20.708949254625097,14.960054625573413,0.0375,0.06195359218198722,-8.055848712394369,-19.019687690659737,10.963838978265368
3140.0,0.08,0.5465850537292894,-1.310178923727606,-11.015322399673547,9.705143475945942,0.025,0.5886571863765283,-12.58510562639507,-22.767410736908133,10.182305110513063,0.0575,0.5925035332617863,-4.271521928709069,-14.962992533884911,10.691470605175843,0.03,0.27423386547878803,-10.554049529653586,-22.535433881144154,11.981384351490568
3141.0,0.06,0.40661908013297604,-3.2904772218124965,-17.016159188071846,13.72568196625935,0.025,0.6290899766516292,-12.374235724941398,-35.871971534442416,23.497735809501016,0.0425,0.17781930533359555,-7.61040593547998,-25.658345697916136,18.047939762436158,0.0275,0.1106768504882444,-11.205400981732591,-37.532523344379754,26.327122362647163
3142.0,0.0625,0.5815444986287223,-3.5526281237603325,-22.10357941415067,18.550951290390337,0.025,0.5063285440372013,-13.330211155186511,-15.065135195219941,1.7349240400334303,0.0475,0.6632791993716443,-6.476083237065483,-22.0769454960857,15.600862259020216,0.0275,0.2742479518592259,-11.23911854747115,-44.705568245554936,33.466449698083785
3143.0,0.065,0.5720241090425194,-2.2758192492913136,-9.262816706247888,6.9869974569565745,0.025,0.6615008160521479,-13.391347769437246,-14.536571670435496,1.1452239009982499,0.045,0.5757215302615352,-6.706336201040913,-38.197487425664825,31.491151224623913,0.0225,0.3399104337603464,-13.387547667238328,-23.60896593060356,10.221418263365232
