,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3882.0,0.05,0.9851466997889313,-6.434822051287262,-14.353956126180144,7.919134074892882,0.0375,0.9911015551021085,-7.683903384575018,-13.74429491092425,6.060391526349232,0.025,0.9946841098910487,-12.065092485817928,-17.613993084436842,5.548900598618914,0.01,0.9963430164020245,-21.102296873321436,-28.869181128987695,7.766884255666259
3883.0,0.0375,0.9826552205309459,-7.980829086596373,-11.986239037050852,4.00540995045448,0.0275,0.9919558267550657,-11.177822969799864,-12.930148528645088,1.7523255588452233,0.0225,0.9896583166890313,-13.510161993157546,-28.40500792230552,14.894845929147973,0.01,0.9960351871299937,-22.02863347875706,-31.48690621267924,9.458272733922179
3884.0,0.035,0.9865256275532986,-9.869509596993154,-12.798513420208184,2.92900382321503,0.0225,0.9924121698461138,-12.549632775969638,-13.480677957660017,0.9310451816903793,0.02,0.9910119406854494,-14.336709965041186,-31.595551519134844,17.258841554093657,0.01,0.9951252241325653,-23.710169539008938,-54.36353548165929,30.653365942650353
3885.0,0.0275,0.9888902751685453,-10.948684419321523,-18.467685290549415,7.519000871227892,0.02,0.9936838225688607,-13.27582570549601,-13.505257041130402,0.2294313356343931,0.015,0.9926493479443771,-16.832419745645332,-61.4646023896688,44.632182644023466,0.01,0.9928906826398484,-24.08557197529653,-35.11271386960462,11.027141894308087
3886.0,0.0375,0.9881919483739838,-8.31745748086019,-16.28627737734383,7.968819896483639,0.0225,0.9914747916527622,-12.409554792354946,-22.095030160538407,9.68547536818346,0.0225,0.9965808853453483,-12.592530902717733,-18.267020649514958,5.674489746797224,0.01,0.995677662388782,-22.160859094766003,-31.579015547016752,9.418156452250749
3887.0,0.0325,0.9930052397336142,-9.400974239277522,-31.948391963496753,22.54741772421923,0.02,0.9930034963714455,-14.396969929541271,-47.77306855212561,33.37609862258434,0.02,0.996964068806499,-15.739631235872455,-24.94203436080364,9.202403124931184,0.01,0.9968176770557654,-24.91212163749344,-39.74850074885121,14.836379111357768
3888.0,0.025,0.9913733786283947,-12.412712117528342,-17.79040884486847,5.377696727340128,0.0125,0.9911826236184335,-17.445541122634268,-38.48551405561294,21.03997293297867,0.015,0.9960381912375401,-17.504817178765396,-25.9452725678015,8.440455389036103,0.005,0.9947028845702838,-26.687017199048285,-58.894731696239226,32.20771449719094
3889.0,0.02,0.9910515348600111,-15.379428500593736,-25.083741323344487,9.704312822750751,0.01,0.9896852122382073,-20.808271632623786,-29.45418645058269,8.645914817958904,0.0175,0.9949270549566079,-15.268377835896725,-17.893584668953707,2.625206833056982,0.005,0.9957235203682013,-27.666469880075507,-38.081282634485596,10.41481275441009
3890.0,0.0275,0.9893953139786152,-11.66662925861191,-23.280803660685578,11.614174402073669,0.01,0.9822209189099221,-20.352643403401927,-20.352643403401927,0.0,0.0175,0.9951965871214588,-15.322103173941482,-21.750347679447813,6.428244505506331,0.02,0.998782506652359,-14.001145732595257,-35.71192152450363,21.710775791908375
3891.0,0.07,0.9616836691860432,-2.861438541903217,-24.481621690162704,21.620183148259486,0.0275,0.990362400106746,-9.931154864045958,-21.52238043594452,11.591225571898562,0.04,0.9869367341341476,-8.256863252777109,-16.24476008199117,7.987896829214062,0.035,0.8280564215378355,-9.214600088701989,-33.52197859438426,24.30737850568227
3892.0,0.0575,0.9254821420129371,-4.216172733300962,-9.390027937087671,5.173855203786709,0.0225,0.98933704933803,-12.805013136428595,-52.456483884796164,39.65147074836757,0.04,0.9849231158069741,-7.90618336143306,-12.069015608374249,4.162832246941189,0.0325,0.4582605230609223,-9.085762719146516,-49.50228387297241,40.4165211538259
3893.0,0.04,0.9491067945991495,-7.958270044987595,-28.274057220267032,20.31578717527944,0.0175,0.9882783975165849,-14.78889201660552,-18.68804377295995,3.8991517563544313,0.035,0.9917696777678194,-10.220041859511127,-23.87910908378344,13.659067224272313,0.015,0.37315224644178946,-18.54637612413622,-30.539064490289793,11.992688366153573
3894.0,0.0375,0.9494300232850212,-7.975515803275427,-57.63962958760263,49.6641137843272,0.02,0.9814041055242515,-14.310007591652866,-38.89182769007619,24.581820098423325,0.0275,0.9820691408113651,-11.376067139086587,-38.53525914321804,27.159192004131455,0.01,0.3172017523058243,-20.09385447006595,-31.112987148850028,11.019132678784079
3895.0,0.035,0.9495294805550976,-9.233604907208173,-23.15030175918528,13.916696851977106,0.02,0.9842041692565107,-14.487454464633005,-31.44705465360409,16.959600188971088,0.025,0.98637215739487,-12.240545458893584,-41.21429316644128,28.973747707547695,0.01,0.12702542428145366,-20.520150716995722,-30.71002915115961,10.189878434163887
3896.0,0.0425,0.9666566644737729,-7.394507201580993,-29.9266728902529,22.532165688671906,0.0225,0.9861472530838444,-13.700971648834956,-24.501172337493333,10.800200688658377,0.03,0.9944125384518566,-11.53580636866155,-35.406480028918054,23.870673660256504,0.0125,0.5287957493514203,-19.169305201370687,-27.270634907158225,8.101329705787538
3897.0,0.0425,0.9670765934110217,-6.5726962102452715,-28.01677901455089,21.44408280430562,0.0275,0.9830736777668437,-11.703167775666252,-26.881365800135107,15.178198024468855,0.0275,0.9895471121948318,-11.01678868981746,-49.277836401659066,38.261047711841606,0.01,0.5165154381664067,-22.068799110535636,-49.7596609694814,27.690861858945766
3898.0,0.035,0.9723403319577255,-9.41977148298106,-19.738377486486126,10.318606003505066,0.0225,0.9817265985837053,-12.9985866192692,-35.89611485953861,22.897528240269413,0.025,0.9949563714426799,-11.700693998559606,-27.47105636545772,15.770362366898114,0.01,0.4414174043213922,-22.171898476284795,-44.96165946831277,22.789760992027972
3899.0,0.025,0.9600190659922602,-12.062431539986157,-22.63269137958573,10.570259839599572,0.0175,0.9863692284712686,-15.362377595052203,-19.173679616588707,3.8113020215365037,0.0225,0.9922912691668373,-13.968773129148504,-44.63120631067922,30.662433181530716,0.01,0.36250032670845045,-24.86115705850924,-35.94309093930756,11.08193388079832
3900.0,0.025,0.9673657509307912,-12.797356612636644,-25.89115371480397,13.093797102167326,0.015,0.9861745469475219,-18.15352552364381,-23.389870425504512,5.236344901860701,0.02,0.9915039591029038,-14.784555553348643,-29.36804899404617,14.583493440697527,0.0125,0.5348464092586099,-19.07064727956246,-31.82675643167361,12.756109152111147
3901.0,0.0425,0.9882320827603466,-7.119459569709674,-41.2426318982536,34.12317232854392,0.0225,0.9887046903948745,-13.309461928753175,-39.248121107569006,25.938659178815833,0.03,0.995594491500963,-9.921107022745247,-44.94380372554474,35.02269670279949,0.015,0.9342019566014546,-16.53740152616455,-46.15584795036174,29.618446424197188
3902.0,0.035,0.9886814695550432,-8.663346900945605,-39.182948683848615,30.51960178290301,0.0175,0.9901276129693395,-15.56574714760665,-25.534778432260367,9.969031284653717,0.0275,0.9985140785006901,-10.96696105076395,-35.25739786722154,24.290436816457593,0.01,0.8635573634050447,-20.601824209000192,-25.35858497703004,4.756760768029849
3903.0,0.0325,0.9886540217364489,-9.726195103907921,-16.969284332601145,7.243089228693224,0.015,0.9840137437571856,-17.881702464076554,-28.424524401330856,10.542821937254303,0.02,0.9965206715118337,-14.25450480031895,-14.868978504568172,0.6144737042492228,0.01,0.8522975624125348,-22.69735150112218,-45.749177869243,23.051826368120818
3904.0,0.025,0.983687525300033,-12.279832271272111,-25.608535509289887,13.328703238017775,0.01,0.9902624609985737,-20.61124261384346,-34.81352871977065,14.202286105927193,0.02,0.9953527132857474,-14.864930168721616,-54.66892705672074,39.803996887999126,0.0075,0.8294523448906825,-23.662542175582043,-29.37753844471139,5.714996269129347
3905.0,0.02,0.9860484080372321,-14.508928291384569,-29.473252319759318,14.96432402837475,0.01,0.9883028671273903,-22.232001837549056,-26.35517429701744,4.123172459468385,0.0175,0.9941005846543075,-15.865597246919398,-18.407485200982844,2.541887954063446,0.01,0.8005809859374688,-24.62132547776273,-33.23016073109257,8.608835253329836
3906.0,0.045,0.9967542748403578,-6.67784322193863,-43.82334959324051,37.14550637130188,0.0225,0.9982745972497368,-13.892794759128968,-14.918807326478394,1.0260125673494258,0.035,0.9983479231624888,-9.561604503645421,-12.559742955294658,2.998138451649236,0.01,0.960794399231086,-20.79175737327805,-33.4685245870384,12.676767213760353
3907.0,0.04,0.9970825646244936,-8.160050508722174,-17.731007410782222,9.570956902060049,0.0225,0.9973079003304425,-13.517299028623192,-31.535243257174383,18.01794422855119,0.03,0.999012305790603,-9.8136642031936,-14.662701976729204,4.8490377735356045,0.01,0.9485444391829241,-22.430710015385568,-36.24318746371384,13.81247744832827
3908.0,0.0325,0.9963567862466126,-10.087744804599662,-20.529528204664192,10.44178340006453,0.015,0.9944595350881329,-18.307408762401277,-26.097409223915772,7.790000461514495,0.03,0.9988122127729079,-10.260929816341445,-24.16717109868793,13.906241282346485,0.01,0.928380139611098,-25.229375182381606,-28.16759812491448,2.9382229425328745
3909.0,0.0275,0.9966786032943468,-10.738084689939583,-34.25352419335484,23.51543950341526,0.0125,0.9974155679892941,-19.839668964601422,-23.104700711453646,3.265031746852223,0.025,0.9981408803685006,-12.631872159777464,-31.818284537390657,19.186412377613195,0.0075,0.9351971388771626,-25.629110014315057,-52.22237479660809,26.59326478229303
3910.0,0.0275,0.9938586794741995,-11.881512790824868,-19.575305246775756,7.693792455950888,0.01,0.9976143001090637,-21.969284109029317,-34.85515366120535,12.885869552176032,0.025,0.9964750514252142,-12.856983532853334,-24.428389548849076,11.571406015995741,0.0125,0.9541506089466553,-19.607383150112767,-64.26405637262755,44.65667322251478
3911.0,0.08,0.9849457269348364,-1.1199426542170845,-3.2761641753239252,2.1562215211068407,0.035,0.9857516868420271,-7.293528561391983,-8.867423405498998,1.5738948441070155,0.0325,0.9771081051907573,-9.989442338885352,-14.850371214615981,4.860928875730629,0.0175,0.9797902021467491,-15.258436660211437,-31.92204717504398,16.66361051483254
3912.0,0.085,0.983218119570155,-1.1901858701442645,-7.273636641290785,6.08345077114652,0.0675,0.9842762555352476,-2.457393604004225,-9.934267031609473,7.4768734276052475,0.035,0.9904267959658414,-9.147712675962106,-20.956960124447935,11.809247448485829,0.015,0.9709201114467824,-16.59895159345907,-23.956742797888406,7.357791204429336
3913.0,0.0725,0.9835803921627007,-2.381524148464228,-42.110336232568464,39.728812084104234,0.055,0.9832554537934499,-4.700938475881525,-14.92300794477353,10.222069468892006,0.0325,0.9875936048380514,-10.056361031702528,-44.67364955342673,34.6172885217242,0.02,0.9665957074502323,-15.636138512237796,-35.00923186419031,19.373093351952516
3914.0,0.065,0.9824601004160594,-3.1903949576169994,-27.80588210758375,24.61548714996675,0.0425,0.9833488173238054,-7.052346786729297,-7.197889378168129,0.14554259143883197,0.025,0.9764708401977504,-10.940678255766574,-17.427528193563308,6.486849937796734,0.025,0.9705699492993826,-12.234606915441136,-41.37716388548283,29.142556970041696
3915.0,0.07,0.9788131281783835,-3.1122890523965987,-5.3074329396014575,2.1951438872048588,0.045,0.9802517534617997,-6.921326479603172,-11.6168251712707,4.695498691667527,0.025,0.9830160197521305,-12.117217636153775,-14.876300960555234,2.759083324401459,0.0225,0.9598440022965296,-13.433558495700087,-28.387891724532516,14.954333228832429
3916.0,0.0675,0.984097962299461,-3.134316155234141,-6.103698718548586,2.9693825633144444,0.045,0.9821433748613908,-6.376639857771048,-14.478739243389967,8.102099385618919,0.03,0.9867637676463922,-10.853118640128734,-29.368593154916113,18.51547451478738,0.02,0.9385011883652531,-15.126531869882742,-30.00546415846195,14.87893228857921
3917.0,0.0625,0.9810584135693614,-4.257185733063276,-16.33481171034262,12.077625977279345,0.045,0.9874293343008987,-5.66655377989575,-24.936152987579362,19.269599207683612,0.025,0.9868548404390972,-12.470587900080004,-25.416635637758684,12.946047737678681,0.0125,0.853699751794017,-19.973746839536666,-38.97491973741588,19.001172897879215
3918.0,0.06,0.9844748216660365,-4.1202282063558755,-17.495395633641053,13.375167427285177,0.0425,0.9847900748326519,-6.803258407349123,-11.701323695379005,4.898065288029882,0.025,0.9861688309930842,-13.240544483523898,-32.58965413940614,19.349109655882245,0.0175,0.8325478585213332,-16.383682973615525,-47.2024735038969,30.818790530281372
3919.0,0.0425,0.9584894345729131,-7.664445484527005,-34.267213541559705,26.6027680570327,0.035,0.9664747724977628,-8.746992568140524,-31.970820256057312,23.22382768791679,0.02,0.9849843251252713,-15.004807630950856,-41.027592300338185,26.022784669387327,0.01,0.8455870834889877,-24.052668030082298,-24.91449091266294,0.8618228825806433
3920.0,0.0525,0.9731960173657611,-5.4135634692884596,-6.051934900252127,0.6383714309636677,0.0225,0.9732140809002632,-13.400365945013235,-15.42235976657121,2.0219938215579756,0.0225,0.9845706022492756,-12.298816535469303,-26.25427422438704,13.955457688917736,0.0375,0.9626935817751552,-7.360104596187283,-30.80101548538455,23.440910889197266
3921.0,0.0975,0.9777726042827695,0.0,-3.2800302410120286,3.2800302410120286,0.0625,0.9893816125760655,-3.3775931629807765,-37.92286132312362,34.54526816014284,0.0625,0.9593765361599729,-3.867290579823039,-8.16501801094186,4.297727431118822,0.035,0.9713669634242799,-7.508056228348124,-44.46228166145336,36.954225433105236
3922.0,0.0975,0.9868297538709573,-0.06465259452188127,-1.7242919066612563,1.659639312139375,0.075,0.9955999456361118,-2.023408993102889,-11.1075107157959,9.084101722693012,0.05,0.9565365218950028,-6.247861593018027,-15.786042868188702,9.538181275170675,0.02,0.9377736683838506,-14.477645864274447,-38.80846480258364,24.330818938309196
3923.0,0.095,0.9830662509552666,-0.06038080166508218,-11.469830368578084,11.409449566913002,0.07,0.9955712239691519,-2.494246904665569,-25.30617063578156,22.81192373111599,0.0525,0.9317379750033493,-5.926347444431138,-24.646451402839137,18.720103958408,0.0175,0.935625903588815,-15.58824328615698,-22.208471262525848,6.620227976368868
3924.0,0.0725,0.9385113757463639,-2.8089023885815627,-27.306155462223188,24.497253073641627,0.0375,0.978825520488706,-7.487085034073742,-29.201775137411854,21.714690103338114,0.0475,0.9326895488141969,-6.603092390780622,-15.024595221318403,8.421502830537781,0.02,0.9186458185639038,-15.039056088474146,-46.17353813969639,31.134482051222243
3925.0,0.08,0.9416466326567864,-1.2932428577363988,-19.250769694864182,17.957526837127784,0.035,0.990542829992223,-8.079562339700834,-9.074245109573974,0.9946827698731404,0.04,0.8725718899678414,-7.144847511413502,-20.419473172982364,13.274625661568862,0.0375,0.9793612169596324,-8.850447569483002,-22.42874289365734,13.578295324174338
3926.0,0.075,0.9187597963135621,-2.2858147187185702,-8.94231243684927,6.656497718130701,0.035,0.9849014704560707,-8.991676456850223,-11.656038910221682,2.6643624533714583,0.0275,0.5978711829935167,-10.734293047089709,-19.588266673317875,8.853973626228166,0.0425,0.9829042853620725,-7.794883609066026,-49.93579258030561,42.14090897123958
3927.0,0.075,0.9545430023262383,-1.875933184961488,-17.543207990909217,15.667274805947729,0.0475,0.9940341828943271,-6.790283498562104,-13.702451119693098,6.912167621130994,0.02,0.7218769847952815,-12.657764997476573,-37.25470203020712,24.596937032730548,0.04,0.9650090880215071,-8.407793377551407,-21.357154477594147,12.94936110004274
3928.0,0.065,0.9400072543642326,-3.648118102724615,-18.849244535230255,15.20112643250564,0.035,0.9896802387600158,-8.887099697409836,-13.052661659616394,4.165561962206558,0.02,0.7710103475656409,-13.538725586183983,-30.42369736711308,16.884971780929096,0.0375,0.9464969065366514,-8.440811386995527,-18.128807188779717,9.68799580178419
3929.0,0.0675,0.9370796074698001,-3.462124478997528,-16.846736614429684,13.384612135432157,0.035,0.9935926557335986,-9.39150418199433,-23.42331074676271,14.03180656476838,0.0175,0.6260360632488331,-14.57176533668658,-20.399848081438556,5.828082744751976,0.03,0.9471273388912684,-10.754185502537045,-34.34616751884231,23.591982016305263
3930.0,0.0575,0.934966998605288,-3.7896594251658637,-35.66112350273499,31.871464077569122,0.035,0.9921931777456968,-9.348436209158502,-12.45442332782632,3.1059871186678176,0.02,0.7865361591763751,-14.537824811789893,-33.42689939602834,18.889074584238447,0.02,0.8821698175084798,-14.465040638904409,-38.66061850514562,24.195577866241212
3931.0,0.09,0.9620684388447089,-0.7005230872061488,-6.623121594215254,5.922598507009106,0.04,0.9960314845855865,-8.402357114977317,-39.27925757756688,30.876900462589564,0.0575,0.9472020872024993,-4.946185763276391,-20.328094345534566,15.381908582258175,0.025,0.9339357675710577,-13.575601126031156,-34.40345538373161,20.827854257700455
3932.0,0.0725,0.9590239036784671,-3.0277394851328028,-19.748671875410327,16.720932390277525,0.0375,0.993670632111899,-9.103056062496222,-23.255659456023544,14.152603393527322,0.05,0.947270397426105,-6.645276268889745,-12.340193567807628,5.694917298917883,0.0225,0.9172686700025963,-13.586221650089229,-14.107922406684583,0.5217007565953544
3933.0,0.08,0.9492602315256501,-1.1740887922354704,-13.49809494645758,12.324006154222111,0.035,0.9955260765570723,-9.257444170055097,-41.54137689392638,32.28393272387129,0.055,0.9103446270917356,-5.815004355486451,-12.168982889412867,6.353978533926416,0.025,0.951632320792826,-12.907549335455808,-23.910430124576024,11.002880789120216
3934.0,0.085,0.960229085009274,-1.174695687822502,-19.041750509462208,17.867054821639705,0.035,0.9950332112012674,-9.260950260444755,-11.972680040534405,2.71172978008965,0.0525,0.9369894914300552,-5.854574532669556,-14.896364884250167,9.04179035158061,0.02,0.9348654652543551,-14.47186500357679,-27.143506350499315,12.671641346922526
3935.0,0.08,0.9440927283566929,-1.2656003284856614,-11.270597228788484,10.004996900302823,0.035,0.995165344831099,-9.238650639068728,-23.298433904697056,14.059783265628328,0.045,0.908230325572573,-7.066396247166945,-18.478855515213734,11.412459268046788,0.025,0.9008154695188023,-13.378700112642147,-48.359701743490774,34.981001630848624
3936.0,0.0775,0.9324222634760684,-1.7475993168131025,-22.336312208426516,20.588712891613415,0.0425,0.9940459192022203,-7.631902130120611,-14.437944650371037,6.8060425202504256,0.0475,0.8788173700641454,-6.362471794661207,-10.54075898741375,4.178287192752542,0.025,0.9344998341021513,-13.482498260469644,-26.48940864219986,13.006910381730215
3937.0,0.0825,0.9718068812450108,-1.2026588238019433,-7.678550120932963,6.475891297131019,0.04,0.9947459280616711,-8.919274001431997,-12.917233826187475,3.997959824755478,0.0525,0.941037211363611,-5.566530802542316,-8.403063474294349,2.8365326717520327,0.015,0.9265163090037647,-17.406932507290495,-31.378589401132242,13.971656893841747
3938.0,0.08,0.9742063969453537,-2.075258034754116,-9.973344449457542,7.898086414703426,0.0375,0.9946092091040987,-8.814586639762949,-16.359977257054265,7.545390617291316,0.06,0.9690693459995394,-4.539876258787158,-9.412893700806395,4.873017442019236,0.015,0.9107455668955841,-18.802648949270445,-42.91471723215863,24.112068282888185
3939.0,0.075,0.9132965238350924,-2.546974667784026,-12.179065503207298,9.632090835423272,0.035,0.9953110825811317,-8.702447207437846,-8.706423514747193,0.003976307309347504,0.0375,0.8168257664480144,-8.155173647577275,-16.040051321451852,7.884877673874577,0.025,0.8453718980971114,-12.164738272609156,-30.65138805379505,18.486649781185893
3940.0,0.08,0.9211746377584704,-1.9828469579967067,-6.74385228295058,4.761005324953873,0.035,0.9943329939616505,-8.526926046748011,-16.950131381338156,8.423205334590145,0.0325,0.6941651672041913,-9.846516664009773,-37.37223059856838,27.525713934558606,0.0425,0.9300324249094508,-7.926635013153122,-43.37602200384495,35.44938699069183
3941.0,0.0725,0.9414246053353013,-2.5640504720478727,-12.770792472301814,10.206742000253941,0.0375,0.9941746512906479,-7.69591898907212,-16.812483625220995,9.116564636148876,0.035,0.7275308825260952,-10.236070525429392,-12.108085396608585,1.8720148711791929,0.04,0.9668169382472552,-8.626203890252482,-20.141522514150395,11.515318623897913
3942.0,0.0625,0.9678418295304477,-4.125341312986571,-9.538979837660872,5.413638524674301,0.04,0.9949807868568591,-6.767871904103934,-15.431479793585616,8.663607889481682,0.025,0.8413650141788609,-12.14916103689983,-27.283214375833566,15.134053338933736,0.025,0.9426311673098453,-13.061850588501674,-28.992848775316112,15.930998186814438
3943.0,0.05,0.9574362542692175,-6.413718216976628,-12.424893516352682,6.011175299376054,0.0375,0.9953441469048837,-7.2675178588376665,-20.207025109289603,12.939507250451936,0.025,0.7889314694482641,-13.031675996093455,-25.839220836920425,12.80754484082697,0.02,0.8861100515460136,-15.754721363225318,-29.973929001775964,14.219207638550646
3944.0,0.065,0.9607516990820885,-3.3588857096763074,-13.046111774141007,9.6872260644647,0.0375,0.9952599058642376,-7.585308273021655,-28.328533443333246,20.74322517031159,0.025,0.7384073604472722,-12.854609742363117,-42.296008846349466,29.44139910398635,0.03,0.9597401159335369,-11.367004318855363,-36.118876410030346,24.75187209117498
3945.0,0.0675,0.9602846035868978,-3.0891827276159316,-11.696129878351071,8.60694715073514,0.0375,0.9947078651531923,-7.03940586645064,-19.324534487569743,12.285128621119103,0.03,0.8147769529366852,-10.492164607414727,-15.987146093217806,5.494981485803079,0.03,0.9593821944780461,-10.472266777161144,-38.997674067241014,28.52540729007987
3946.0,0.0625,0.9754407136622844,-3.369428023808049,-9.642132236489884,6.272704212681835,0.0425,0.9955327245114607,-6.075233060750909,-12.608514808096032,6.533281747345123,0.03,0.9149201380065903,-10.598962741870055,-15.77630755910288,5.177344817232825,0.03,0.9353138706603363,-10.802190344990874,-26.127716822832827,15.325526477841953
3947.0,0.0525,0.9761837691094505,-5.454692498412211,-6.050870844188312,0.5961783457761012,0.045,0.994271934504278,-7.61982663496685,-16.828060397524347,9.208233762557496,0.03,0.9088879515869182,-11.360037456311872,-18.762393247664136,7.402355791352264,0.01,0.3825270006177117,-21.39957239279758,-44.38798288564805,22.98841049285047
3948.0,0.05,0.9806222791630451,-5.2669937225384995,-12.001001994948961,6.7340082724104615,0.04,0.9949834709569625,-8.062104724482351,-8.475215981373367,0.4131112568910158,0.025,0.9220049054407531,-12.725488140905902,-17.386840334259542,4.66135219335364,0.0075,0.33145423234812144,-25.590308787182185,-31.513062285849198,5.922753498667014
3949.0,0.0725,0.9802110255453336,-2.219166344020639,-9.437823760899702,7.218657416879063,0.04,0.9948930858765999,-7.972860662563736,-12.815526983777046,4.84266632121331,0.0275,0.9152466780047948,-10.874676289134616,-25.331506782360623,14.456830493226008,0.04,0.9487027049308001,-8.603200638384434,-25.018184116031478,16.41498347764704
3950.0,0.085,0.9575814572445928,-1.1759096062253815,-16.705915864506895,15.530006258281514,0.045,0.994606961349902,-6.0849470766124005,-7.373501283508462,1.2885542068960616,0.035,0.9105412185214661,-9.396247127686166,-17.294605516358153,7.898358388671987,0.05,0.9021538403166991,-6.494498477616922,-22.799153861856787,16.304655384239865
3951.0,0.0875,0.9454000977655074,-0.8264224305901681,-3.3160673088927584,2.4896448783025904,0.045,0.9935456961743607,-6.304535461892876,-9.463515153831203,3.1589796919383266,0.0575,0.8927897608460654,-4.615622601531078,-12.512373594268446,7.896750992737368,0.0375,0.796336694131933,-7.686140693083271,-27.752323705992538,20.066183012909267
3952.0,0.095,0.9575070843351896,-0.36653391116443856,-10.233758282629434,9.867224371464996,0.04,0.9942347129701338,-7.710015948905651,-17.7605313674728,10.05051541856715,0.0775,0.9619173784705559,-0.8376424431577199,-31.31976185298931,30.48211940983159,0.025,0.6022363614214497,-12.02994540422451,-21.555821752827388,9.525876348602878
3953.0,0.0825,0.9641366909172446,0.0,-9.85548346011981,9.85548346011981,0.04,0.9936304367013836,-8.736502939413276,-15.529988430379634,6.793485490966358,0.0475,0.9525249755739162,-5.350924636991797,-13.699804235693883,8.348879598702085,0.025,0.6789884714220975,-12.768597914762198,-27.017482524762503,14.248884610000305
3954.0,0.09,0.9617637779272584,-0.07240057797972788,-39.96508074019487,39.89268016221514,0.04,0.9930507342608553,-8.730434931182359,-45.34652721115925,36.61609227997689,0.0625,0.9532474654860772,-4.233175699587744,-18.695047024506486,14.461871324918743,0.02,0.5613103345686229,-15.38016850548281,-25.20916369440919,9.828995188926381
3955.0,0.085,0.9485895859285131,-1.0206982506709814,-20.54927207660649,19.528573825935506,0.04,0.9945081663728405,-7.933771373477314,-18.13975869983465,10.205987326357338,0.06,0.9211741530987682,-4.330252149296758,-23.876347244143417,19.54609509484666,0.0225,0.7405247206573256,-13.000212200601942,-21.48955365596318,8.48934145536124
3956.0,0.0825,0.9459411060010905,-1.2870924665160168,-22.0195597066083,20.732467240092284,0.0375,0.993783960457882,-8.085712148952855,-39.11996291390479,31.03425076495194,0.055,0.8936714904244251,-4.945400531782214,-23.86027536501033,18.91487483322812,0.0175,0.7743490372618284,-14.9609417546955,-27.863602619807285,12.902660865111784
3957.0,0.0825,0.9551606217671018,-1.0266628103134772,-15.191501585744529,14.164838775431052,0.04,0.9943344313526981,-8.016681776141443,-12.162356344543158,4.145674568401715,0.0575,0.9177012896828328,-3.9897071651916445,-16.97777974319156,12.988072577999917,0.02,0.787775065611461,-14.583523781513431,-24.436245641488135,9.852721859974704
3958.0,0.0825,0.9380720075298175,-1.1619597769804764,-10.836283230846206,9.67432345386573,0.0375,0.9942238982897083,-8.817043731101426,-11.823521968418667,3.006478237317241,0.055,0.8687721521237355,-5.4096962831251485,-35.99160518305258,30.581908899927427,0.0225,0.8162987093060536,-12.92642075890214,-25.785291064565826,12.858870305663686
3959.0,0.08,0.9325831276891293,-1.5220289777994098,-7.3560904491595105,5.8340614713601004,0.0375,0.9951942106800463,-8.212181622297306,-10.23410461225994,2.0219229899626345,0.045,0.8124326081173128,-7.033756396740728,-20.463188540820912,13.429432144080184,0.02,0.7901651744574176,-15.239789160159747,-30.252204350772722,15.012415190612975
3960.0,0.06,0.958899591270716,-4.215742045826568,-9.592402194137794,5.376660148311226,0.04,0.9949317673082708,-7.748472146455709,-10.799495594347855,3.0510234478921454,0.035,0.9293972395122179,-9.32717250906622,-14.354591718648768,5.027419209582549,0.015,0.840318934410405,-17.25472290657885,-28.07526059137961,10.820537684800762
3961.0,0.0725,0.9698908635966269,-2.304457678316326,-12.209281077207091,9.904823398890766,0.0425,0.9946373271386235,-7.496405084460313,-15.499256157041078,8.002851072580764,0.0475,0.9644377967001521,-6.118044589820255,-22.601296826720166,16.48325223689991,0.015,0.8262349253790865,-17.496521804963876,-28.455796960356608,10.959275155392731
3962.0,0.0775,0.9660704115038206,-1.6675801539127533,-4.822608208021932,3.1550280541091786,0.0375,0.9947349479966822,-8.76939799984351,-10.763429433090222,1.994031433246711,0.0575,0.9449515215947564,-4.554114060874344,-14.50993444913286,9.955820388258516,0.0225,0.8325032278867205,-12.982149506251272,-22.4677406735415,9.485591167290227
3963.0,0.0825,0.9535062085674976,-1.7236453705309893,-9.45355194924088,7.729906578709891,0.035,0.9952241611112274,-8.611652061404238,-14.592722144530262,5.981070083126024,0.05,0.9169054720094411,-6.0667733023406045,-13.4588112737719,7.392037971431296,0.02,0.8632213648688439,-14.562978454304867,-29.019642849195797,14.45666439489093
3964.0,0.085,0.9511509894718582,-1.784956642322756,-26.37994786512657,24.594991222803813,0.035,0.9960759940295721,-8.629621510873449,-21.331462293239326,12.701840782365878,0.0475,0.8965637440359472,-6.382920497560964,-10.656851524660688,4.2739310270997235,0.02,0.8676830927937189,-14.582694921381442,-35.49576255682274,20.913067635441298
