,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4170.0,0.025,0.686493731348245,-12.44153209427386,-20.848022597423604,8.406490503149744,0.0075,0.8942965020233469,-25.96662091810267,-41.2570209478135,15.290400029710831,0.02,0.6271754768364625,-15.263968847336063,-28.09546754864598,12.831498701309918,0.0225,0.8988552202773892,-13.621070433296406,-29.17523024753898,15.554159814242574
4171.0,0.04,0.8297713056621703,-8.8265725810684,-22.483237727288405,13.656665146220005,0.005,0.5405283915368407,-32.33784662721072,-35.85980779433796,3.5219611671272375,0.015,0.571353763860539,-17.493833813731836,-26.157697416779616,8.66386360304778,0.035,0.9769262997744053,-9.130226917453259,-68.47844837502205,59.3482214575688
4172.0,0.04,0.8110235381872982,-7.97817203865945,-11.482746191981118,3.504574153321668,0.005,0.052885744244412926,-33.63348796619635,-46.88971697668989,13.256229010493541,0.015,0.5960407029767324,-16.717718950150985,-22.91482281627918,6.197103866128195,0.035,0.9711924239814997,-8.69178875492641,-19.379467181832915,10.687678426906505
4173.0,0.035,0.7424195722740441,-9.667911189600977,-33.247208102157046,23.579296912556067,0.005,0.5149484431190248,-31.405586606160863,-46.88585605395627,15.480269447795404,0.015,0.7230384906826638,-18.86269420472142,-27.51028740664522,8.647593201923797,0.03,0.9583855365785962,-11.04815730404634,-29.652000957049907,18.603843653003565
4174.0,0.055,0.8399751234099742,-5.402694372139678,-13.132241670622648,7.72954729848297,0.0075,0.7679966139898882,-25.38855538052369,-40.33647259311731,14.947917212593616,0.0475,0.8698776478564788,-6.787081033041066,-24.194883477629308,17.407802444588242,0.03,0.9205203327003617,-10.993159093172382,-37.39629006166469,26.403130968492313
4175.0,0.0475,0.9169935913748517,-5.7502367518060185,-15.943948697239346,10.193711945433328,0.005,0.709296820921765,-29.692118921072876,-45.15847088679646,15.466351965723582,0.0375,0.9117876750180145,-7.002043836263482,-11.676116842577322,4.67407300631384,0.0175,0.8767926162010028,-16.45796355845812,-38.47970073821242,22.021737179754304
4176.0,0.045,0.907507472537765,-6.211953960630055,-8.141758000090926,1.9298040394608709,0.005,0.8891616850948217,-28.839461548501795,-32.456586655444134,3.617125106942339,0.0375,0.9079139817134075,-7.562338468992785,-25.671344181417403,18.10900571242462,0.015,0.8846465950080457,-18.59608963235765,-43.07151157043367,24.47542193807602
4177.0,0.0475,0.925371485735441,-5.390852666640828,-14.445768114283341,9.054915447642514,0.005,0.9394749117065228,-26.8854828365317,-36.97582174482345,10.090338908291749,0.04,0.9249949071456057,-6.981506052868413,-12.17338079804316,5.191874745174747,0.015,0.9287066150944417,-16.690186826430903,-33.79889200265235,17.10870517622145
4178.0,0.045,0.9038255423786936,-5.819373393121705,-34.89195846635147,29.072585073229764,0.005,0.9755060687271576,-26.769178933619546,-44.7439853078356,17.974806374216055,0.04,0.9097770584122649,-7.498934601987838,-12.557185617296305,5.058251015308468,0.0125,0.9011088248538858,-19.082004667457806,-28.301298884507517,9.219294217049711
4179.0,0.035,0.7887402783350649,-8.09585794803374,-40.76657360480111,32.67071565676737,0.005,0.8840799925074505,-26.792675234509893,-33.19277455924609,6.400099324736196,0.035,0.7876335025068923,-8.933044918331753,-24.800202966947417,15.867158048615664,0.01,0.6917457362966941,-24.0653497336659,-36.83921207495105,12.773862341285149
4180.0,0.0175,0.47216418324540904,-14.060090641739238,-23.280803660685578,9.22071301894634,0.005,0.8596475076434941,-30.5966005310307,-44.070084453374164,13.473483922343465,0.015,0.4693151757457131,-18.585633058278695,-23.944538128284467,5.358905070005772,0.0125,0.8097504251767336,-17.476669467698756,-47.53891811688351,30.062248649184752
4181.0,0.03,0.6807846055883776,-8.789305004311963,-59.67942035834925,50.890115354037285,0.005,0.8423343460080842,-30.267482927685897,-59.23837600819523,28.970893080509335,0.0125,0.505223610197586,-18.39017760300159,-40.727943029747955,22.337765426746365,0.0225,0.9688147193776692,-13.372338611005901,-22.102962767101072,8.730624156095171
4182.0,0.02,0.6127295999856395,-15.094519256355323,-40.79557493270576,25.70105567635044,0.005,0.6966041823091661,-34.45486470805197,-60.57106909774876,26.11620438969679,0.015,0.563787685296169,-18.78075947855433,-34.32505841504155,15.544298936487223,0.02,0.9403968856755072,-15.386536534337429,-31.684041291851074,16.297504757513643
4183.0,0.0225,0.6370441188339796,-12.207119332636932,-19.304431638092478,7.097312305455546,0.005,0.5810975889079965,-30.42521795059836,-46.698419934893025,16.273201984294666,0.015,0.5447048449870019,-19.077448810036845,-24.20798559552849,5.130536785491646,0.015,0.9183898949595373,-16.683287089773454,-50.610735099772384,33.927448009998926
4184.0,0.035,0.7076591194555529,-10.020268142560916,-18.43220547756893,8.411937335008016,0.01,0.7101207557473614,-21.11682423235864,-34.747935765668814,13.631111533310175,0.0225,0.6723585901018381,-13.041607891310035,-21.56679357106354,8.525185679753504,0.02,0.9185092915092177,-14.848418254891502,-41.615878918510745,26.767460663619243
4185.0,0.035,0.6702412697883744,-8.784931077419,-19.800327630617957,11.015396553198958,0.005,0.5858877015938161,-29.653743568216466,-56.21194217538839,26.55819860717192,0.0225,0.5667885401994149,-13.58035575933722,-23.802183659270277,10.221827899933057,0.0225,0.931298108724484,-13.041331840185613,-37.31675454670179,24.275422706516174
4186.0,0.0275,0.6173910957240524,-11.135810158135692,-27.063686413233924,15.927876255098232,0.005,0.6755621891868027,-32.907969773978856,-42.70888459651822,9.800914822539362,0.0175,0.567518805401151,-15.205909366342512,-38.50751735333368,23.301607986991172,0.015,0.9211083535312257,-16.495916108139163,-30.61611045077769,14.120194342638527
4187.0,0.0225,0.6096572764784572,-13.008104265332374,-23.607868310412528,10.599764045080153,0.005,0.7518339285244242,-31.216394918783898,-44.838196272043625,13.621801353259727,0.0175,0.5770485854917844,-15.018353970676193,-15.265850494209888,0.24749652353369456,0.01,0.709346826271832,-23.798130670148105,-43.883173090577614,20.08504242042951
4188.0,0.0325,0.8010619532609293,-9.541364869840443,-10.750870146451991,1.209505276611548,0.005,0.7699046631569307,-31.588878996563725,-31.588878996563725,0.0,0.02,0.8078034226202468,-14.399256304282213,-23.243041012949455,8.843784708667242,0.01,0.7250255163517849,-22.927222160489254,-35.43586084795581,12.508638687466554
4189.0,0.07,0.880784158894871,-3.5946267049072613,-11.79038674182493,8.195760036917669,0.0175,0.511353860656054,-16.121782815641676,-43.22813059074981,27.10634777510813,0.055,0.925046251204195,-4.744606009677452,-21.586153481389502,16.84154747171205,0.02,0.8254496704645558,-14.04044453047086,-21.16792495693495,7.127480426464091
4190.0,0.055,0.9179537777992473,-5.4264263258050285,-11.820311428329743,6.393885102524715,0.01,0.3407009483285625,-20.435076764460636,-53.72573360134443,33.2906568368838,0.055,0.94261370476544,-5.404978975259827,-9.423140742736855,4.018161767477028,0.015,0.77212238155004,-17.486852594967214,-23.667295625090354,6.18044303012314
4191.0,0.055,0.9470273368959616,-4.839250505250684,-32.88922242398285,28.04997191873217,0.0125,0.852259830574738,-19.70082213662308,-38.28330225707297,18.582480120449887,0.055,0.9535831034761277,-5.612982337888177,-14.113920610042927,8.50093827215475,0.01,0.7547466503619271,-20.122729114779414,-29.96868413032533,9.845955015545915
4192.0,0.0575,0.9388037377599833,-4.67787819850702,-11.128170852772485,6.450292654265464,0.01,0.9060003129976574,-21.734704395275983,-28.253667478098837,6.518963082822854,0.055,0.9447258207280205,-5.208809835923547,-23.95348027281372,18.744670436890175,0.0125,0.7771887247361804,-19.158812550795695,-36.031036989239,16.872224438443304
4193.0,0.055,0.9481226196164005,-5.613592795976028,-9.573228037039955,3.9596352410639275,0.01,0.9142590039802664,-23.66063274894763,-25.31724918967165,1.6566164407240187,0.0475,0.9484587272606549,-6.889103823605294,-14.900514911915621,8.011411088310329,0.0125,0.8435102917708112,-18.73887017125853,-28.3247130378978,9.585842866639272
4194.0,0.05,0.8683083761764457,-5.769271788689952,-8.99217801279998,3.2229062241100284,0.01,0.6000716933306117,-20.280351994862297,-28.219454244956708,7.939102250094411,0.0475,0.8986565426926693,-6.685392094143564,-14.318488284666401,7.633096190522837,0.02,0.812019741746306,-14.35692537330706,-31.12113100264351,16.76420562933645
4195.0,0.0475,0.6915861440217042,-6.664701393843647,-11.823412977956725,5.158711584113078,0.01,0.20700490719433143,-25.318651681453886,-47.25477825462847,21.936126573174583,0.0325,0.6123009067523829,-9.137440306056918,-29.827220879568536,20.68978057351162,0.035,0.953249703694191,-9.1746809052736,-19.594133317346962,10.419452412073362
4196.0,0.0425,0.6691305809160762,-7.645248726371028,-14.323566532196905,6.678317805825877,0.005,0.5170080858299673,-26.719345488884873,-34.74969605991721,8.03035057103234,0.0225,0.31682721389221646,-12.169598970322493,-54.13588883968258,41.96628986936008,0.03,0.9488168821378575,-11.004872951411869,-32.5987162851461,21.593843333734227
4197.0,0.04,0.63770473013194,-8.639662989716614,-22.8250335406127,14.185370550896087,0.005,0.46597313131277907,-28.90290811387441,-49.05637927426469,20.153471160390282,0.0225,0.2956161091246284,-12.24810144016802,-16.649426407971646,4.401324967803626,0.03,0.9451230229354197,-11.257621394499997,-15.63752637049108,4.379904975991083
4198.0,0.0325,0.6528715696954329,-9.574026115750314,-26.302935039562655,16.72890892381234,0.005,0.4468428108060217,-30.126445445768937,-30.126445445768937,0.0,0.0275,0.47548683074416787,-11.330682690755056,-38.541442659804225,27.21075996904917,0.025,0.9262207942532469,-12.04949842882974,-48.132175541229884,36.08267711240015
4199.0,0.0825,0.8897732975288043,-1.1932264028311974,-5.784220357674663,4.590993954843466,0.0275,0.875387832640544,-10.692384128889625,-34.33429441234893,23.641910283459307,0.065,0.905214725753606,-2.86008400342638,-15.797745709632657,12.937661706206278,0.03,0.8674921702042192,-11.211500936115028,-37.185020905760425,25.973519969645395
4200.0,0.07,0.7825187370526265,-3.259173899431066,-20.3565857035686,17.097411804137536,0.0125,0.10204486542740247,-18.199463176083995,-49.016969804640176,30.81750662855618,0.065,0.8413416201207423,-4.003137960017497,-14.017031656716128,10.01389369669863,0.03,0.886285091235422,-10.062416179589428,-32.238093082158166,22.17567690256874
4201.0,0.0625,0.8856696091656657,-3.802380594320447,-17.175537781497354,13.373157187176908,0.0125,0.7719115171505981,-19.43094200639244,-39.128310575235744,19.697368568843306,0.0575,0.8969529371190086,-5.024672701398931,-20.237314186084422,15.212641484685491,0.025,0.8810229948166162,-12.357655654164489,-32.103750607782246,19.746094953617757
4202.0,0.0625,0.88346652925011,-4.404256084563675,-27.081638654494856,22.677382569931183,0.01,0.6403954771553131,-23.601095879042973,-39.978447418317685,16.377351539274713,0.05,0.8907980708883229,-5.779247413027018,-14.815524060940602,9.036276647913585,0.025,0.872163902132315,-13.129642381106727,-22.622786918059038,9.493144536952311
4203.0,0.055,0.7373222946482249,-5.744072174089439,-10.795768035573188,5.051695861483749,0.005,0.53988784583508,-26.25616411994747,-49.689142204333024,23.432978084385553,0.055,0.7660044789851077,-5.611139845233042,-17.46771008491126,11.856570239678218,0.02,0.8117756172603348,-16.119002233528793,-32.10837627291751,15.989374039388718
4204.0,0.055,0.7008172659425832,-5.0946948276431225,-8.972048479716369,3.8773536520732463,0.02,0.7140550178189038,-15.303275336175188,-32.68859594456509,17.385320608389897,0.0475,0.671390386935338,-6.827903961899448,-14.45795119269622,7.630047230796771,0.015,0.8083803563770118,-17.584400322994238,-25.698514077013648,8.11411375401941
4205.0,0.07,0.9108327259991181,-3.109634382676261,-12.040139602006443,8.930505219330183,0.015,0.806212511604095,-17.1756152515013,-38.01456051552034,20.83894526401904,0.06,0.9150154324587882,-4.545558433225256,-21.421658763382638,16.87610033015738,0.015,0.8775918313330664,-18.90150977012044,-36.19881891800556,17.297309147885116
4206.0,0.06,0.9171700403590657,-4.998020716787858,-24.052762174952594,19.054741458164735,0.01,0.7192500929981231,-22.466119903436045,-31.05521300729942,8.589093103863377,0.055,0.9278960291738376,-5.6526436586434015,-11.899979947679833,6.247336289036432,0.015,0.9231660689319453,-16.941123644263506,-25.682207520439295,8.74108387617579
4207.0,0.0625,0.9486615795909707,-4.070956070804562,-13.496841119008554,9.425885048203991,0.01,0.7953462541416607,-23.178725173917464,-28.89508597299143,5.716360799073968,0.055,0.9410920208270639,-5.5845841125503,-6.6307349504403135,1.0461508378900133,0.0175,0.9491846840156328,-14.895072428673108,-30.817853398171295,15.922780969498186
4208.0,0.0575,0.940576729757476,-4.666530322996139,-9.206020901406477,4.539490578410338,0.01,0.6305703214008321,-24.409703736235898,-45.18764524602966,20.777941509793763,0.05,0.9534737846276634,-6.132254806016265,-10.791336429564293,4.659081623548028,0.0175,0.9672685417172284,-14.90569669544178,-57.773287091099746,42.86759039565797
4209.0,0.0575,0.890454177645593,-4.5641644756274005,-12.326821535326369,7.762657059698968,0.01,0.536209305345945,-24.7140972236739,-43.1410732548601,18.426976031186204,0.05,0.9012387269090821,-6.236030435768873,-13.07018214414793,6.834151708379057,0.015,0.908298832836936,-17.39306101108704,-44.08923563985721,26.69617462877017
4210.0,0.0675,0.8743260873677782,-3.058972220614114,-30.8003625290091,27.741390308394987,0.0175,0.6543883732170077,-16.367910870816978,-24.043135920954676,7.675225050137698,0.0525,0.9080448467787251,-5.574334092362115,-7.9858844454842295,2.4115503531221147,0.015,0.8240410949448869,-17.436657232256167,-41.66545867944456,24.228801447188395
4211.0,0.06,0.9342281765281037,-4.130883910563028,-14.968851420198275,10.837967509635247,0.0125,0.8258879388850084,-19.953411559221394,-28.499694025555517,8.546282466334123,0.0575,0.9328525939491973,-4.926401989261121,-10.871904725321873,5.945502736060751,0.0125,0.8097394765265726,-19.676877505027875,-21.362662689002935,1.6857851839750602
4212.0,0.055,0.9495279761798464,-5.459660974487547,-14.136677990654519,8.677017016166971,0.01,0.6752171986392723,-24.25317713882778,-38.69626250387043,14.443085365042649,0.05,0.9602711743692642,-6.448001331630753,-17.602351791620457,11.154350459989704,0.01,0.7703135940463904,-21.381873592135754,-31.279929924633496,9.898056332497742
4213.0,0.055,0.9157297534494729,-5.393811579848819,-31.771864520200506,26.378052940351687,0.0075,0.7253838682059124,-25.506382988270374,-41.716185807730426,16.20980281946005,0.05,0.9182949610396852,-6.23061709233453,-22.556674098858235,16.326057006523705,0.01,0.7265527926439216,-24.681708565878616,-55.45063934784653,30.768930781967917
4214.0,0.04,0.6871594040751876,-7.911349539494701,-22.5754530199776,14.6641034804829,0.005,0.500829573808772,-28.509011801858435,-36.1398801804567,7.630868378598265,0.0225,0.5707950623806541,-13.43024709927432,-65.04058710701051,51.61034000773619,0.0375,0.9678268320046036,-8.736857427371786,-29.866326951208272,21.129469523836484
4215.0,0.055,0.8145391742424253,-4.48784081050884,-16.135482844663617,11.647642034154778,0.01,0.4468419818849182,-24.411513575688467,-25.46462260526068,1.0531090295722123,0.0425,0.829937333054471,-7.232255433524344,-25.39019457902674,18.157939145502397,0.0175,0.8133837697591842,-14.499357456512495,-21.751451829550078,7.252094373037583
4216.0,0.0575,0.9239617122096481,-4.03038944852511,-18.017381359244638,13.986991910719528,0.0075,0.7218538119412506,-25.473265233591555,-49.02270585284228,23.549440619250724,0.0475,0.932212084066171,-6.140752688428829,-18.88523869163255,12.744486003203722,0.015,0.8085922422734694,-17.009738568045755,-39.3212459416702,22.311507373624444
4217.0,0.055,0.9089045036676182,-4.53596714340506,-21.06103874121523,16.52507159781017,0.005,0.5031993758571564,-28.552658567134614,-34.75185742782381,6.199198860689194,0.05,0.9159552555972071,-5.272804731624219,-31.795294826708783,26.522490095084564,0.0175,0.8565637059760685,-15.726759322299511,-30.783064341285588,15.056305018986077
4218.0,0.0525,0.9243370527822151,-5.5898491098619445,-6.5828710137962,0.9930219039342552,0.005,0.45385762975945304,-30.7406289292541,-55.06012753607804,24.31949860682394,0.045,0.9249337251123757,-5.576454978733917,-30.11457873536212,24.538123756628202,0.015,0.844339098268316,-18.885706373029958,-38.59871359883506,19.713007225805104
4219.0,0.0525,0.9077247929414255,-5.40763318482637,-20.45937849661682,15.051745311790452,0.005,0.39240963035587856,-33.82432046729324,-51.20596290930447,17.381642442011227,0.05,0.9135187097496279,-4.335898701375196,-16.97727516686918,12.641376465493984,0.015,0.8573477462175011,-17.735213141499212,-35.59394591586607,17.85873277436686
4220.0,0.0725,0.8901504788175781,-1.4387323127246554,-9.095041892122126,7.656309579397471,0.02,0.7234916796326667,-14.274571618011676,-29.361317738050758,15.086746120039082,0.0625,0.9146352971409543,-3.8400005950543887,-20.59561721567743,16.75561662062304,0.02,0.8354118810517869,-15.764786888795609,-51.62116006432382,35.856373175528205
4221.0,0.0675,0.8866228089087208,-2.673705058851872,-36.32959861247398,33.65589355362211,0.01,0.4119436962048412,-20.281171917612927,-31.975723942386892,11.694552024773966,0.065,0.9087560757991139,-3.3798064768482883,-7.303975105387114,3.9241686285388253,0.015,0.8733890423044152,-17.38921403470741,-35.49196721163309,18.102753176925678
4222.0,0.0625,0.9181730311846683,-2.6773120061393123,-25.208375432283326,22.531063426144012,0.01,0.7782545021275525,-21.49100767093078,-28.50690135934226,7.015893688411481,0.0575,0.9242999039184441,-4.166245553760658,-21.751562916021484,17.585317362260827,0.015,0.9124390172209775,-16.79712176215453,-24.70366247711486,7.906540714960332
4223.0,0.0625,0.8839902502848082,-3.1541121955868467,-12.007336666170348,8.853224470583502,0.01,0.7898855700439581,-25.500319220490937,-28.93821803474079,3.437898814249852,0.0525,0.883426708692025,-4.670840437712008,-9.993883481347119,5.323043043635111,0.015,0.9050287600619191,-18.57072097486914,-40.58934688227161,22.018625907402473
4224.0,0.055,0.8901207911526651,-4.76919891182974,-15.3903355300055,10.62113661817576,0.01,0.8309709590672505,-24.704397068262388,-36.00321006569019,11.298812997427802,0.0525,0.8974385827907398,-5.246295543516732,-13.308448304917452,8.06215276140072,0.0175,0.9132010648732527,-16.019840752964708,-29.240935183781346,13.221094430816638
4225.0,0.065,0.875231331917107,-3.1663168374656747,-15.073447949030793,11.907131111565118,0.01,0.4091330233393938,-23.49046107837661,-58.13866097119198,34.64819989281537,0.05,0.9052724874892364,-4.969160107521622,-23.52158719372,18.552427086198378,0.0275,0.8578329123440444,-11.613567186987112,-39.821273778378306,28.207706591391194
4226.0,0.045,0.6538578563521151,-6.9928391191186385,-25.523009116656507,18.530169997537868,0.01,0.6206791843853235,-21.41320550737534,-22.901171290395638,1.4879657830202966,0.0375,0.6564555008455432,-8.895520326980417,-19.94479102616327,11.049270699182852,0.0175,0.8522495757550597,-15.954699709675797,-43.11039575184499,27.155696042169193
4227.0,0.0375,0.519516252385913,-8.569707221653339,-36.522821516721955,27.953114295068616,0.01,0.8584313742997199,-22.958255319128522,-32.69525287081606,9.73699755168754,0.0275,0.43548237891154584,-10.482715095619008,-20.02303273330462,9.540317637685613,0.0175,0.8556466710108498,-15.615933200409849,-42.07002505839394,26.45409185798409
4228.0,0.025,0.34408092291991094,-12.78002296162753,-47.7669027318982,34.98687977027067,0.01,0.7914233710511293,-22.825299752594148,-30.154171876771045,7.328872124176897,0.0225,0.28297679591986385,-12.121310380884314,-22.567705462558155,10.446395081673842,0.01,0.7716732740317614,-23.10160823131847,-42.115269803303406,19.013661571984937
4229.0,0.0225,0.4334379297951799,-12.83096674190513,-15.571511466225907,2.7405447243207774,0.01,0.8703780719495467,-25.242304889223306,-51.14304426459508,25.900739375371778,0.025,0.4116093065275918,-13.074791195823119,-24.69317044111275,11.61837924528963,0.0075,0.7634093623788415,-25.46220249629374,-29.662521721832917,4.200319225539175
4230.0,0.05,0.3560600087052337,-5.967746582143345,-17.070852843873944,11.103106261730598,0.0125,0.534141542710004,-17.017359729767016,-21.450417709589576,4.433057979822561,0.035,0.31873035753953294,-9.064485487252643,-12.648082120814266,3.5835966335616227,0.0175,0.6639887272012094,-15.542949969135108,-27.122786658785497,11.579836689650389
4231.0,0.0625,0.7139681080340156,-4.376133586336771,-15.407502867553209,11.031369281216438,0.03,0.5742063928051586,-11.924158401282964,-30.850389794339502,18.92623139305654,0.0475,0.7517354437641433,-5.602258101250534,-10.6505741281817,5.048316026931166,0.0225,0.8620596095315846,-13.857140406155617,-24.492920572815564,10.635780166659947
4232.0,0.0625,0.8456154472223855,-3.6388441208452598,-17.351563393069707,13.712719272224447,0.025,0.8660840851417045,-12.375931568657137,-18.188239001067593,5.812307432410456,0.0425,0.8033941191523072,-6.328334068034616,-21.350987872842246,15.02265380480763,0.02,0.9313898939831509,-14.266332795524583,-37.857658200846565,23.59132540532198
4233.0,0.04,0.7607801646387641,-7.2858935961760105,-62.704773864962235,55.418880268786225,0.0175,0.9791685564577237,-15.704830979926296,-43.01337072428505,27.308539744358757,0.0325,0.6937186667676174,-8.956129151401818,-17.725812371526025,8.769683220124207,0.0125,0.810480533829976,-18.497160735038946,-31.70260483642583,13.205444101386885
4234.0,0.0375,0.7282532549221846,-8.633931147794138,-28.56757458106365,19.93364343326951,0.015,0.9288982030664998,-18.71805789442356,-21.185257486770812,2.467199592347253,0.0275,0.6782766702133266,-11.080715656560605,-14.394433442649877,3.3137177860892724,0.0175,0.7859610878460197,-15.944968317309598,-33.47145106947715,17.52648275216755
4235.0,0.0325,0.3804797510938968,-10.202813962224027,-21.662442853962276,11.459628891738248,0.0125,0.25832214998737607,-19.780296880210205,-27.322325301193327,7.542028420983122,0.0275,0.4254920747875183,-11.920182926410286,-32.76718361443961,20.847000688029325,0.015,0.7319914103651028,-19.479455723822966,-27.269018517298495,7.789562793475529
4236.0,0.0225,0.657901823831111,-13.713920320694857,-35.95558863914911,22.241668318454256,0.015,0.7541573921589765,-19.259529953869993,-44.06713054930859,24.807600595438593,0.0175,0.601080293163918,-16.029817204183416,-26.038020161169477,10.00820295698606,0.01,0.700977748227618,-20.950308721849566,-40.84326010414774,19.892951382298172
4237.0,0.025,0.7786118992107364,-12.812407141599921,-72.24719895935547,59.43479181775555,0.01,0.653362025551803,-20.07576799439275,-30.851632489416964,10.775864495024216,0.02,0.7503710844238535,-15.56950783435051,-27.321315683953408,11.751807849602898,0.01,0.7253512525387309,-24.570678038185108,-36.82078519293618,12.25010715475107
4238.0,0.02,0.6942366189196626,-15.720842759932996,-25.75640570777418,10.035562947841186,0.0125,0.5668682326544031,-19.961080530755694,-23.550014090478992,3.588933559723298,0.0175,0.7946422452411441,-16.357626934421244,-36.01192673395036,19.654299799529117,0.005,0.6388638984665018,-28.671144616860637,-36.97084022679681,8.299695609936173
4239.0,0.0175,0.7032358239924968,-16.371391265539113,-26.74673365290172,10.375342387362608,0.01,0.7003433327676771,-23.022442027397144,-47.02957447540801,24.007132448010868,0.015,0.7475380709235414,-17.754318860410155,-25.263499273097242,7.509180412687087,0.005,0.7232482578141832,-29.629502130108065,-31.672780920616447,2.0432787905083813
4240.0,0.0225,0.48433386091880914,-12.69958684311879,-28.900852264391965,16.201265421273174,0.01,0.43176785740674517,-21.53275124745569,-32.25345725209476,10.720706004639073,0.0175,0.5222889330638691,-14.661148014350127,-17.51733198136617,2.856183967016042,0.0125,0.8014748028112021,-19.9047299912271,-31.617194696242372,11.712464705015272
4241.0,0.0375,0.5652102217028698,-8.719585114490076,-16.91708307870809,8.197497964218012,0.02,0.4480820605365273,-15.379881422983422,-18.871622480729936,3.4917410577465144,0.0225,0.588617049702646,-12.330359536658547,-19.06867808749489,6.738318550836345,0.015,0.7965632588321968,-18.545370938260817,-50.45989780423723,31.914526865976413
4242.0,0.035,0.5870671180716336,-9.546932493076403,-14.131281351998116,4.584348858921713,0.015,0.5002544112799354,-17.215409492572157,-23.45575755000698,6.240348057434822,0.025,0.6723502595422715,-11.169010483664493,-20.577199599792834,9.40818911612834,0.0125,0.9148469137683617,-19.845549018274266,-46.09712784867757,26.251578830403307
4243.0,0.0375,0.8569287913805206,-9.025831249931995,-18.91449971467118,9.888668464739185,0.015,0.8158910726618708,-16.665459653623326,-19.16097156383902,2.4955119102156935,0.02,0.8505189386469447,-14.26566782519414,-19.354711843101494,5.089044017907355,0.015,0.9433529152930141,-19.027453934909374,-23.54329604885381,4.515842113944437
4244.0,0.0375,0.8951945675604042,-8.911198769055591,-23.112289052396594,14.201090283341003,0.0175,0.8694157058203307,-16.380754501120443,-24.746806260275605,8.366051759155162,0.0225,0.8914007071424697,-13.968297843220899,-15.11314923826337,1.1448513950424708,0.0125,0.9568546248387056,-19.135278818969358,-31.890681874227035,12.755403055257677
4245.0,0.0375,0.9179257854632978,-7.970205768179241,-22.64346569104135,14.673259922862108,0.0175,0.9488215285842732,-16.07371556085144,-29.679064110700438,13.605348549848998,0.025,0.9149086790623905,-12.903671574123257,-21.963699867295116,9.06002829317186,0.01,0.9593475582916144,-21.13825961852129,-51.26990984926012,30.131650230738828
4246.0,0.0325,0.9189644122350308,-9.357271557707351,-19.633557531499996,10.276285973792644,0.0175,0.9681313315075669,-16.003884810025934,-20.406189636412222,4.402304826386288,0.0225,0.8890990933375772,-13.289216108330692,-20.73574493883054,7.446528830499847,0.01,0.9596688433002293,-20.744256455950207,-54.1601812905191,33.41592483456889
4247.0,0.0275,0.9096306010645504,-10.335095532961244,-13.901028245114723,3.5659327121534794,0.015,0.9857484021185229,-16.65435394064616,-22.491709928022715,5.837355987376554,0.0175,0.845505124226415,-15.20041263975032,-21.679236951547093,6.478824311796773,0.01,0.8804270369887355,-23.083603077752723,-44.22812243152727,21.144519353774545
4248.0,0.0275,0.8770159844099572,-12.010505735091389,-19.044124676386396,7.033618941295007,0.015,0.988852284196638,-17.907337907855837,-22.611734601167054,4.704396693311217,0.015,0.8332393272152594,-16.481402901625493,-19.72320687101293,3.241803969387437,0.005,0.6219269556771746,-35.04582143013072,-48.80676849334684,13.760947063216115
4249.0,0.0225,0.8353549958294155,-12.996260945201783,-33.25939882645723,20.263137881255446,0.015,0.9770575504051773,-17.84502565004068,-27.734718457659557,9.889692807618879,0.0175,0.800156720982415,-16.270685063277462,-22.813490259811687,6.542805196534225,0.005,0.5554561397021306,-34.51614288584092,-63.106853205569536,28.590710319728615
4250.0,0.0375,0.8585466089019,-6.6801307883564,-18.405690403389766,11.725559615033365,0.015,0.9449566561907091,-19.022318670646605,-26.497678928632276,7.47536025798567,0.0175,0.8012286339294546,-16.24688457145962,-31.44205840419247,15.195173832732848,0.03,0.9826828028780089,-10.2026316934728,-28.238084516301964,18.035452822829164
4251.0,0.0575,0.8550285799711874,-4.983423766572316,-25.418508467792684,20.43508470122037,0.01,0.5923620132663918,-20.662775523469815,-26.536571111521962,5.873795588052147,0.0475,0.8973465398706907,-6.026862719524068,-20.89264784147575,14.865785121951681,0.0225,0.9136406119138458,-13.158872091701017,-37.953448037632135,24.79457594593112
4252.0,0.06,0.9075740787071438,-3.99336908502228,-6.585699464646055,2.592330379623775,0.015,0.911249596427024,-19.369950837452187,-26.349849813464914,6.979898976012727,0.0425,0.8978448195399537,-7.066635567466814,-23.465910070894598,16.399274503427783,0.02,0.9471893101192399,-15.721864008138436,-40.29739155189857,24.575527543760135
4253.0,0.055,0.9417005390912496,-4.664262525892302,-9.262816706247888,4.598554180355586,0.01,0.8070230005334997,-22.939767398645444,-32.391763947853825,9.451996549208381,0.0475,0.9547710912491155,-6.6861311871988764,-39.474282180498705,32.78815099329983,0.02,0.945314853248569,-15.003380630218013,-30.73584541687996,15.732464786661948
4254.0,0.05,0.96444004549296,-5.209824006037373,-15.511225597503495,10.301401591466123,0.005,0.6385289537814279,-27.269254797625567,-46.98546937005274,19.716214572427173,0.05,0.9662833142539762,-6.138099768102813,-14.503519587455575,8.365419819352763,0.015,0.918348191855601,-18.373134277787987,-28.08866342958737,9.715529151799384
