,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
749.0,0.0975,0.9113015662215896,-0.1894574169922296,-28.178381622746727,27.988924205754497,0.0675,0.9716789754841507,-3.3799040256454917,-4.405902364607839,1.0259983389623475,0.0325,0.5766532066761269,-9.224316901770354,-16.123369786209988,6.899052884439634,0.0425,0.6024880858491262,-7.279499274720505,-49.50325678301233,42.223757508291826
750.0,0.0925,0.8942249020663601,-0.1354421958844926,-15.286497268482686,15.151055072598194,0.06,0.9678753630016108,-3.8191731327266076,-4.119327449945348,0.3001543172187402,0.03,0.5681329653805234,-11.651734540960629,-26.30849267532384,14.656758134363212,0.0375,0.6324417750415282,-8.836162422345346,-15.137970700934957,6.301808278589611
751.0,0.0825,0.8257729167664931,-1.7911442174536008,-11.05877082904242,9.267626611588819,0.065,0.9657753009568157,-3.8689825042423873,-8.269351622053328,4.400369117810941,0.0375,0.5266505209087776,-8.998493977703198,-13.784711742848616,4.786217765145418,0.04,0.6286519548964219,-8.148141775066511,-9.512831158309096,1.3646893832425846
752.0,0.0775,0.7057997548454478,-1.9340263742028734,-5.57523106390205,3.641204689699177,0.0425,0.9275369998849795,-7.654333692790102,-13.562518370521989,5.908184677731887,0.04,0.4710428205772229,-7.423611376273063,-33.40111738273187,25.977506006458807,0.045,0.6311441509482709,-6.916339212036032,-19.837347791137926,12.921008579101894
753.0,0.09,0.755746034248432,-1.035915979757805,-19.19743724373526,18.161521263977452,0.0325,0.9350044631040693,-8.666068973654653,-12.31875621820742,3.6526872445527676,0.04,0.4501237473863279,-8.60965492574596,-22.365954691351867,13.756299765605906,0.04,0.6494268983909627,-8.375636938737271,-24.317752901062185,15.942115962324914
754.0,0.08,0.8147443530947105,-1.3463167738987891,-13.403316172234527,12.056999398335739,0.035,0.9411392273423974,-8.029125741251825,-11.271590170453702,3.2424644292018776,0.03,0.5503316418164568,-10.50278020206244,-38.854022322357295,28.351242120294856,0.04,0.768723413750608,-8.78030455779086,-20.00248762957803,11.222183071787171
755.0,0.07,0.8434135848138171,-2.9287656215114533,-11.505644418512858,8.576878797001406,0.04,0.9435150256654268,-7.212862807109627,-9.953842489837331,2.740979682727705,0.025,0.37961718025421304,-12.66878468530096,-23.758939799149665,11.090155113848706,0.0275,0.6142685019651276,-11.899393221827346,-25.856789175154983,13.957395953327637
756.0,0.085,0.8569915760456036,-1.53625337582213,-28.391669629623504,26.855416253801373,0.045,0.9594765270999157,-6.519178473830351,-9.205632523061475,2.6864540492311235,0.03,0.25083294889950347,-10.779663356770556,-19.685463819209193,8.905800462438638,0.035,0.6070258706290805,-8.168920011280006,-24.17511974753575,16.006199736255745
757.0,0.0975,0.7778868152367928,-0.00530306484393138,-22.19183071284162,22.18652764799769,0.045,0.9713130690168521,-6.061769125141138,-9.41479001359549,3.353020888454351,0.04,0.16860595771281603,-7.571483529259075,-13.309510499884576,5.7380269706255005,0.0475,0.48790608942149066,-5.781427704305955,-14.447324093158166,8.665896388852211
758.0,0.1,0.6188226674742534,-0.0002650763603796191,-17.422196722667906,17.421931646307527,0.06,0.819459953209876,-4.317037404221587,-11.9002224906638,7.583185086442214,0.045,0.0919736187370434,-6.915715630041453,-11.039338543085442,4.123622913043989,0.0325,0.1141282256435506,-9.87864975376369,-44.48442786740464,34.60577811364095
759.0,0.095,0.5941902067365364,-0.23372962500587002,-22.504431449811758,22.270701824805887,0.055,0.7134666559780364,-4.474679749449882,-12.569500584178002,8.09482083472812,0.0375,0.10581665908664407,-8.107748487592435,-24.730383734285702,16.622635246693267,0.03,0.20589045853433774,-9.363096001596428,-20.51961805983758,11.156522058241151
760.0,0.0975,0.6844843271326638,-0.0002650763603796191,-20.484567174408696,20.484302098048317,0.0525,0.7302576811086193,-5.211999614168138,-17.876080776115515,12.664081161947376,0.06,0.4404420262162953,-3.4315592422823156,-16.51170037384737,13.080141131565053,0.0775,0.811003029497362,-0.4664280139915692,-41.56691066579625,41.10048265180468
761.0,0.1,0.7490940047549783,-0.06411850550750499,-6.959698122332595,6.89557961682509,0.05,0.7653982191733476,-5.376605269241006,-21.37019403196836,15.993588762727354,0.07,0.6946670127544132,-3.4449562253692614,-19.506467967264665,16.061511741895405,0.055,0.8318961190430426,-2.8469970115314602,-20.36185388981061,17.51485687827915
762.0,0.08,0.6015850577342977,-1.7356140861505864,-38.8748220630206,37.13920797687002,0.0425,0.6933767485111096,-7.5701183541465795,-14.509097134005415,6.938978779858836,0.0475,0.6023464068614207,-6.365122955132624,-12.587200635777528,6.222077680644904,0.04,0.5291729563690803,-8.312153872804638,-24.47393732893357,16.16178345612893
763.0,0.0625,0.6651624467806282,-4.300132659073791,-11.264777537020978,6.964644877947187,0.0275,0.7837193789580406,-11.585682043797032,-16.27047592766025,4.684793883863218,0.04,0.6021718612005469,-8.435102035830937,-15.577115595702857,7.14201355987192,0.0325,0.5385280615496294,-10.173161386210992,-39.29788890562075,29.12472751940976
764.0,0.08,0.7252232691741923,-1.9062516073178504,-12.043320663985988,10.137069056668137,0.025,0.9143002424389971,-11.289936203235522,-13.381750263068472,2.0918140598329504,0.0475,0.6194808119821037,-5.67778798638047,-32.87369764238778,27.195909656007313,0.0375,0.5589720757657487,-9.016318470080382,-15.833763882115509,6.817445412035127
765.0,0.0825,0.795507652298248,-1.9158304799827577,-15.93398400440105,14.018153524418294,0.025,0.9449511239477866,-11.059624406042746,-11.059624406042746,0.0,0.0425,0.7404761575452942,-6.981876751889758,-20.740152950076034,13.758276198186277,0.035,0.4885018003378802,-9.575352880272842,-34.832076347404076,25.256723467131234
766.0,0.0725,0.8595080948681562,-2.0008501901916267,-9.422124001292215,7.421273811100588,0.03,0.9770917761137089,-9.510771836374982,-9.652959805105265,0.1421879687302834,0.0475,0.7783276502999287,-5.84765808403529,-11.517624681709915,5.669966597674625,0.025,0.3513409373461618,-10.784762076330958,-33.971634175790825,23.18687209945987
767.0,0.1,0.9257119152347512,-0.011405594738490373,-5.3074329396014575,5.296027344862967,0.075,0.994243045771639,-1.3248279688711881,-7.1418837872619365,5.817055818390749,0.07,0.9049609829400768,-2.6638429902749774,-8.465507124873906,5.801664134598928,0.0425,0.4951765728787622,-7.030474178517016,-16.39678394316015,9.366309764643132
768.0,0.1,0.9597174737036707,0.0,-11.59784579733408,11.59784579733408,0.1025,0.9908806200843575,1.123437726977316,-11.516642656793742,12.640080383771059,0.04,0.726381530666391,-6.668282724953668,-30.451791489898298,23.783508764944628,0.0325,0.47744116875245446,-9.676635388709263,-36.85722845868406,27.180593069974798
769.0,0.0875,0.8955638044647026,-0.5934348333559183,-12.592731205984578,11.99929637262866,0.065,0.9487515970305801,-3.7517755240097066,-5.358318485761714,1.6065429617520075,0.025,0.08562799852967187,-11.887197522024701,-33.911621403064274,22.024423881039574,0.025,0.18430628763440987,-12.270122389237258,-21.217046314427535,8.946923925190276
770.0,0.1,0.890639837723655,-0.28397826207720844,-11.091025152661143,10.807046890583933,0.06,0.9230495827960439,-4.570899250004148,-5.208049826338157,0.6371505763340091,0.0275,0.4610693023290738,-11.57770141472971,-20.133588878550086,8.555887463820376,0.0475,0.8512581544217392,-6.814853589104772,-20.443672879278658,13.628819290173887
771.0,0.095,0.8728109123332425,-0.0026511277067109208,-13.684404821853091,13.68175369414638,0.0675,0.9452126755309209,-3.031076163286958,-11.539637127222338,8.50856096393538,0.025,0.5502242224264537,-12.611566759272364,-26.536290441000574,13.92472368172821,0.0475,0.8730251978552542,-6.6213871074983475,-14.648972861134318,8.027585753635972
772.0,0.065,0.8264470989041883,-2.532415621217554,-17.93548792149156,15.403072300274006,0.0375,0.9165994694006203,-7.5720188573362,-16.72818557342852,9.156166716092319,0.03,0.42768962839489433,-10.840288315447895,-18.270354553660326,7.430066238212431,0.04,0.8032211588156799,-8.350864306971173,-39.24863393913573,30.897769632164554
773.0,0.065,0.8871185267362337,-3.3905511164275386,-9.333173222226163,5.942622105798625,0.04,0.9627005632839852,-6.396381751808993,-11.075357253165482,4.678975501356489,0.025,0.4558879915777793,-12.600591022384492,-59.70948022598784,47.10888920360335,0.025,0.31248404625133197,-10.053634162056742,-19.333806184958494,9.280172022901752
774.0,0.09,0.8956281630426179,-1.0043167994340716,-11.138676630733537,10.134359831299465,0.055,0.9825452186391248,-5.7837117039800905,-42.55063438379729,36.7669226798172,0.055,0.7429854208167402,-4.563929513701534,-26.086492506293663,21.52256299259213,0.0375,0.5247862744272094,-8.462108728851463,-31.355653021686727,22.893544292835266
775.0,0.08,0.8729438334310972,-1.5185554429152173,-18.966117795281214,17.447562352365996,0.0475,0.9828958303684106,-5.790999278636471,-29.840118156131,24.04911887749453,0.055,0.7008803750915434,-4.51775924672458,-28.270633188075823,23.752873941351243,0.04,0.5389800682345893,-8.027815715769544,-24.579262826201425,16.55144711043188
776.0,0.075,0.8028009227923453,-1.8247643204086712,-8.449675947307066,6.6249116268983945,0.0325,0.9477924263648169,-10.326292541335285,-16.786198767452362,6.459906226117077,0.04,0.709624057236505,-7.4319723645248805,-14.399926468775032,6.967954104250151,0.0375,0.5985887453145333,-7.236256162762309,-18.357579938106955,11.121323775344646
777.0,0.1,0.746258301107807,-0.010874769728359686,-10.349045971034272,10.338171201305911,0.04,0.9505235302662277,-7.089976698043098,-7.1245039895117,0.034527291468601895,0.05,0.3393522194954643,-5.077884095136963,-11.784066576128714,6.7061824809917505,0.0625,0.7277895952223165,-3.0086689292766393,-23.07414915490397,20.065480225627333
778.0,0.1,0.5772740914520107,-0.14109803653329786,-11.405537775716354,11.264439739183056,0.065,0.8181364421776545,-2.8665964209072765,-6.347694015571726,3.4810975946644493,0.05,-0.1942949946787728,-5.423390326199349,-29.73312896512818,24.30973863892883,0.0475,0.6883126477187748,-5.825298155477638,-31.731711815985175,25.90641366050754
779.0,0.0925,0.6801087630635344,-0.1670003111108798,-9.085983080623382,8.918982769512503,0.0675,0.9027402953676562,-2.9643627117957227,-14.364127577119454,11.399764865323732,0.0425,0.48442725380533813,-7.4498642175334115,-42.30336193362113,34.85349771608772,0.04,0.5608148292428522,-7.779872571224256,-16.63302388918618,8.853151317961924
780.0,0.0925,0.6634660802821299,-0.2596369146045676,-34.89195846635147,34.6323215517469,0.045,0.8834140165847228,-6.612060367475286,-19.146863418588055,12.534803051112767,0.045,0.6242387957395502,-7.263981935275126,-23.74912915750091,16.485147222225784,0.0475,0.5958521217070373,-6.865001573369737,-16.918391420840532,10.053389847470795
781.0,0.0925,0.7470987294293713,-0.561422744835084,-15.61620191944037,15.054779174605285,0.0425,0.9406338986542975,-7.406384990656107,-23.549390879512163,16.143005888856056,0.05,0.6674364566399746,-6.235419296390397,-12.52184120126415,6.2864219048737535,0.0475,0.7172747625033538,-6.560746762560623,-26.461913831625008,19.901167069064385
782.0,0.085,0.7850864267916271,-1.8362183143949333,-12.288555234232774,10.45233691983784,0.0425,0.9634475847813109,-7.353728326243627,-24.159270812787167,16.80554248654354,0.045,0.6483953798774374,-6.3638052077786655,-14.165819102652158,7.802013894873492,0.03,0.4845422481848546,-10.8456438177706,-26.446227134781132,15.600583317010532
783.0,0.085,0.847724969646468,-1.6074079311044813,-8.306414631998194,6.6990067008937135,0.05,0.9817556699898455,-6.196586891451911,-18.227621436347142,12.031034544895231,0.0425,0.4728057955702154,-7.524110224593161,-25.230282700568377,17.706172475975215,0.05,0.6053918539545383,-5.728169300140815,-27.4367937101242,21.708624409983386
784.0,0.1,0.8701892312993984,-0.04571251655439115,-3.5682039007867945,3.5224913842324033,0.0525,0.9893858309527088,-6.019551560123797,-13.802186340795071,7.782634780671274,0.0425,0.6503487859205541,-7.26977809432526,-13.733073856753421,6.463295762428161,0.05,0.7676444909377615,-6.184653546895752,-19.00941075950061,12.824757212604858
785.0,0.0825,0.8647237836706829,-0.9075543933921809,-9.020587730522486,8.113033337130306,0.0525,0.9871567745962062,-5.194619380515494,-10.748201257011665,5.553581876496171,0.0425,0.5040181057673332,-7.503406439190813,-26.57159192750325,19.068185488312437,0.03,0.2577468664596552,-9.501932644816792,-54.734025430219916,45.232092785403125
786.0,0.0875,0.8887905357334485,-1.3000133219410728,-7.232701412303777,5.932688090362705,0.0575,0.9882414471500928,-4.8560772947319855,-7.375489343621392,2.5194120488894063,0.0425,0.5192533062934858,-7.474302565316311,-18.28000923816821,10.805706672851898,0.02,0.23175064576935844,-14.980986143847765,-34.338285566319946,19.35729942247218
787.0,0.1,0.8974129059722954,0.0,-7.314765705435726,7.314765705435726,0.0575,0.9896752144711076,-4.702330593079375,-15.565869154508178,10.863538561428804,0.1,0.7433096555369438,0.11984125386797827,-12.064841167933904,12.184682421801883,0.0825,0.8594775213791189,-1.008141916419978,-20.971491721180996,19.96334980476102
788.0,0.1,0.5992002475373059,-0.042515452667711146,-31.109101932626032,31.06658647995832,0.0475,0.8326413378771794,-6.109640035700351,-15.369814331221193,9.26017429552084,0.0675,0.5096032403167876,-3.299285009880099,-26.78086914086522,23.481584130985123,0.05,0.583411719374667,-5.371382698391888,-32.60541006241653,27.234027364024644
789.0,0.1,0.478647343993876,-0.08015547896139927,-25.408621284439295,25.328465805477897,0.035,0.5366840999143454,-8.06396456490137,-16.21979259223076,8.15582802732939,0.065,0.4857277684827581,-3.3974377308557306,-58.12570401209054,54.72826628123481,0.045,0.4807554328899997,-6.702430108874216,-23.153070512503223,16.45064040362901
790.0,0.0775,0.6075053647097415,-1.9648809639077531,-16.42567278053039,14.460791816622638,0.03,0.6722768788608107,-10.140084607113673,-18.688376330115975,8.548291723002302,0.0375,0.3926874661177038,-8.922778777940612,-22.200620544000373,13.27784176605976,0.0425,0.699539808328383,-7.6792145765683175,-23.8918757362973,16.212661159728984
791.0,0.085,0.6643100565479383,-1.5568409408956194,-22.195242965738807,20.638402024843188,0.03,0.8667468251413839,-10.217861701217316,-23.211758631667024,12.993896930449708,0.04,0.5037170444715942,-7.160721682521345,-10.050832348791182,2.8901106662698375,0.045,0.7432983560717145,-6.882896765061464,-24.1685703561431,17.285673591081636
792.0,0.0825,0.7148106401916862,-1.4964836165152935,-6.899657171475615,5.403173554960322,0.0325,0.8957191682509286,-9.885442988190974,-42.42769221068074,32.542249222489765,0.04,0.618525329759192,-7.329631642680409,-19.466029305017983,12.136397662337574,0.035,0.7210352422184193,-7.953712214168157,-15.143947072554724,7.1902348583865665
793.0,0.085,0.804357705473217,-1.195051233463225,-19.60311629833895,18.408065064875725,0.035,0.9356313077808059,-9.163267820684469,-20.4984255504834,11.335157729798931,0.0525,0.6944451749382252,-5.761909785238294,-8.88791262339403,3.1260028381557357,0.0275,0.7761249106094018,-11.180836389617436,-28.547814103739647,17.36697771412221
794.0,0.0925,0.5266561301707372,-0.37787770926846326,-8.790034206313656,8.412156497045194,0.0425,0.8179948225215732,-7.88960992021991,-9.18162890935292,1.2920189891330098,0.0525,0.21852183316982207,-5.736193442156722,-24.097591780812504,18.361398338655782,0.0475,0.608185176758274,-6.874728983053869,-25.261801672936702,18.387072689882835
795.0,0.1,0.6464627604338454,-0.1840407540134897,-13.81476982989967,13.630729075886181,0.055,0.7415157833974956,-5.320311012515495,-7.301963364572091,1.9816523520565967,0.0475,0.2748108042241589,-6.690675788956763,-18.006914847431766,11.316239058475002,0.05,0.6680359840781661,-6.318699987117941,-16.406260005190962,10.08756001807302
796.0,0.0975,0.6993390074891669,-0.32708450259990635,-47.70232332929424,47.37523882669433,0.06,0.7863383631152991,-4.958543912343277,-5.211920835578111,0.25337692323483374,0.045,0.29614111001426086,-6.404570440793661,-38.785441207803004,32.38087076700934,0.0425,0.8243310363265749,-7.655594682140862,-14.667650833386588,7.0120561512457265
797.0,0.095,0.7118815082097953,-0.15538869897799681,-37.07274498844913,36.91735628947114,0.06,0.8120129839141066,-4.609196444593403,-4.626940130826542,0.017743686233139044,0.04,0.24390743214966298,-7.104027887097053,-14.002600813839404,6.898572926742351,0.0375,0.7190580091810156,-7.976393186062572,-14.573631706898462,6.59723852083589
798.0,0.0925,0.7737014180978561,-0.20545628165778135,-14.30428291264728,14.098826630989498,0.0575,0.8387298568004714,-4.591260045600461,-4.965308411912751,0.37404836631229,0.0475,0.5481845434217633,-5.814866724903652,-38.29473384159322,32.47986711668957,0.0375,0.6459354135437404,-9.109820578015984,-19.081567910207724,9.97174733219174
799.0,0.095,0.8054375502999822,-0.3105855145673497,-19.056005254956023,18.745419740388673,0.055,0.8758194256968842,-4.717262206682549,-6.29241540372826,1.5751531970457107,0.0425,0.6012524001032675,-7.8058020812193085,-11.385925561370161,3.580123480150853,0.03,0.5709558001403656,-11.028798015111711,-30.294290158481587,19.265492143369876
800.0,0.1,0.8880159054522271,0.0,-14.173193267513023,14.173193267513023,0.055,0.9177375090197737,-4.632163217930128,-10.616630378612511,5.9844671606823825,0.07,0.8173361247876237,-3.2322501512939095,-15.815108643542144,12.582858492248235,0.0375,0.6609098216794912,-8.306801931756224,-24.544881001324477,16.23807906956825
801.0,0.1,0.913295550011504,-0.05077694224596994,-7.006487317429784,6.955710375183814,0.0975,0.9866337506689306,-0.1949228971091482,-6.044376888982866,5.849453991873718,0.0775,0.7911785696453083,-1.594760334258318,-29.573096984214015,27.978336649955697,0.04,0.3687166236510697,-8.50475127193112,-33.006331398818375,24.501580126887255
802.0,0.1,0.9069156443068892,-0.19704642455416432,-8.489737167279724,8.29269074272556,0.0675,0.9745233505212926,-3.5588168765351895,-23.787159065005415,20.228342188470226,0.0425,0.5878391684461292,-7.871073305201027,-21.697819585440357,13.82674628023933,0.0425,0.5306390480003517,-7.416200110696989,-13.081497977258385,5.665297866561396
803.0,0.095,0.8982627393951248,-0.22338830704881685,-19.707567322446792,19.484179015397974,0.0625,0.96222891952336,-4.232436022075073,-10.95266533014648,6.720229308071407,0.0375,0.5742653907662106,-8.66721755402633,-18.44472088490549,9.77750333087916,0.0275,0.37185192231665576,-11.071266846921205,-44.70680861968376,33.63554177276256
804.0,0.0875,0.8802518782576697,-0.6238563040790658,-9.175474396781134,8.551618092702068,0.0675,0.9651961494844095,-3.735645093233839,-7.104917005876935,3.3692719126430957,0.0275,0.1694510044541545,-10.650501289798546,-20.76280772843323,10.112306438634684,0.025,0.36357207318029633,-12.753123445137568,-27.843517759772123,15.090394314634555
805.0,0.0525,0.6370189106110615,-5.584805624853171,-11.418358279354736,5.833552654501565,0.0375,0.9034267937393952,-7.054716143631145,-12.727892731374046,5.673176587742901,0.0275,-0.07343997283505484,-11.215662244319887,-27.231677908684937,16.01601566436505,0.02,0.09007672416282021,-15.03884064906591,-24.030707661411267,8.991867012345356
806.0,0.0575,0.7667627608539871,-4.9126711522778805,-14.49344667244048,9.5807755201626,0.0325,0.9126245712740193,-9.811515689061741,-13.939282088248765,4.127766399187024,0.0225,-0.001481310885014597,-12.411903681552094,-43.84310065274253,31.431196971190435,0.0175,-0.08968185390595929,-15.468929565216747,-31.395262937500526,15.926333372283779
807.0,0.0975,0.8279955285621237,-0.14271466767077454,-20.2440832698921,20.101368602221328,0.035,0.938585281128735,-9.181179784453477,-56.86510070941765,47.68392092496418,0.0525,0.6725281707840144,-5.725517376591267,-16.1492454760122,10.423728099420934,0.0375,0.7369641720217425,-8.98240393981948,-28.500748630576584,19.518344690757104
808.0,0.0925,0.8463369374494565,-0.3568618888700808,-19.25320169533872,18.89633980646864,0.0375,0.9386352264658511,-8.228470080002678,-15.26598625540516,7.037516175402482,0.04,0.6763941531427828,-7.676122126687116,-33.542698787785916,25.8665766610988,0.0525,0.7448847683938881,-5.766982069661219,-40.975831724889034,35.208849655227816
809.0,0.0875,0.8565647473853033,-1.3370363153927964,-17.761681567339703,16.424645251946906,0.045,0.9454598334914641,-7.213287278332256,-10.298173289577132,3.084886011244876,0.0325,0.44170591435781603,-10.291195027209088,-17.372687166151675,7.081492138942586,0.045,0.7612661344508379,-7.135263235276765,-26.385659738694244,19.250396503417477
810.0,0.0925,0.8693104813917609,-0.1878320633875495,-13.484312789073538,13.296480725685988,0.0475,0.9585437942902988,-6.298024509729581,-6.298024509729581,0.0,0.03,0.5823653647569565,-10.660446551531882,-13.825191188526817,3.1647446369949357,0.0475,0.7074421817580027,-6.3893767003212005,-14.372852417129602,7.983475716808401
811.0,0.1,0.7494518233420281,0.0,-2.0051898803333947,2.0051898803333947,0.06,0.9420332536835975,-3.51453705614764,-7.939653777190764,4.425116721043124,0.055,0.03754613457384296,-5.145749126454543,-20.287089719179626,15.141340592725083,0.05,0.5251596829981839,-6.106963204147374,-11.911108427070701,5.804145222923327
812.0,0.1,0.8211173928931406,-0.02362353215001472,-9.302950619946326,9.279327087796311,0.055,0.9250304414728939,-3.847787466593713,-16.17871743567118,12.330929969077468,0.045,0.203972358494699,-6.864152486949926,-22.943507625443807,16.07935513849388,0.0475,0.7351509644502557,-6.405361837066659,-14.206076914876618,7.80071507780996
813.0,0.0975,0.8437832981288235,-0.08845286426735377,-12.890391532220441,12.801938667953088,0.0575,0.9239246398582622,-4.1100710511941,-16.03220867460602,11.92213762341192,0.0425,0.28779848551626325,-7.3365387352634635,-36.07438077522863,28.73784203996517,0.045,0.7897630932660876,-6.957678821579373,-16.127863276050448,9.170184454471075
814.0,0.1,0.8515371560206972,-0.0002650763603796191,-11.250245344174745,11.249980267814365,0.0575,0.9284847019387602,-4.753118080131903,-55.4232207111709,50.67010263103899,0.0625,0.6225577579248427,-4.256978285599722,-29.15146685161271,24.89448856601299,0.07,0.9015630243054428,-1.660570218057401,-24.979331277061515,23.318761059004114
815.0,0.0975,0.6491226815433695,-0.19189601781440518,-10.018587924035883,9.826691906221477,0.0425,0.8315629005357903,-7.376120055257562,-18.84153130536869,11.465411250111128,0.0525,0.5240167714388799,-4.900518118242818,-18.66368671043294,13.763168592190123,0.0525,0.6326509233030331,-5.5916386559401285,-18.896292934116538,13.30465427817641
816.0,0.0875,0.5882054279902101,-0.767152683413149,-14.198981536026354,13.431828852613204,0.03,0.8425915758780178,-10.612176685406334,-12.049958598290916,1.4377819128845815,0.0525,0.3012488905272976,-5.710266087836128,-14.348511778386152,8.638245690550024,0.0425,0.523527418244674,-7.520594762272161,-28.843545294093104,21.322950531820943
817.0,0.07,0.7389379030163784,-2.7694342930340325,-13.866945326255948,11.097511033221915,0.03,0.9170237143950313,-11.566355455555147,-14.518179049015316,2.951823593460169,0.0375,0.443358896984542,-8.356892027456212,-16.70305334661482,8.346161319158607,0.035,0.511134430543514,-10.026459627225695,-29.087111412614203,19.060651785388508
818.0,0.0725,0.7798623648293995,-2.635563222772108,-10.527124846987848,7.89156162421574,0.0325,0.9433082144730393,-10.192513557798279,-12.970479264420847,2.7779657066225685,0.04,0.34050564420317125,-6.559062274957114,-31.284475584055627,24.725413309098514,0.03,0.49730222002182295,-11.058188035627573,-27.54612468710315,16.487936651475575
819.0,0.0575,0.859526057186404,-3.971148623968457,-8.977262769780468,5.0061141458120115,0.0375,0.9706474791325929,-8.831360707040547,-26.78482526020047,17.953464553159925,0.0275,0.10456401594072555,-11.783232959015661,-24.973362676913744,13.190129717898083,0.02,0.05784557775037503,-15.514361751963825,-41.63433869111829,26.119976939154462
820.0,0.1,0.9263476683373132,0.0,-0.35575720035146163,0.35575720035146163,0.04,0.9822950740554557,-8.16393912779493,-10.980286545158226,2.8163474173632963,0.055,0.830497516034924,-5.483853063367925,-11.44451975593917,5.9606666925712455,0.035,0.5945504490340566,-9.220707960842477,-53.956755763905015,44.73604780306254
821.0,0.1,0.863126714841394,0.0,-12.396128602712775,12.396128602712775,0.095,0.9702213888965778,-0.31705103106660015,-5.657717636791197,5.340666605724597,0.0775,0.6884911210914243,-1.1063317254199883,-24.149407398028337,23.04307567260835,0.05,0.45409368580055015,-6.419475960215282,-25.758340290459895,19.33886433024461
822.0,0.1,0.9093567386228008,-0.02282618605884433,-26.0121217382404,25.989295552181556,0.0775,0.9551392472078764,-2.1982393802951283,-16.118818671532047,13.920579291236919,0.045,0.4982777915081153,-7.217335520796152,-27.307379840476223,20.09004431968007,0.045,0.6369542193456442,-6.8505613577367725,-31.9967990403911,25.146237682654327
823.0,0.0975,0.8977367876622185,-0.0975623455827279,-31.156852957992452,31.059290612409725,0.0775,0.9653387299374346,-1.8184658189895946,-3.3121218894061863,1.4936560704165918,0.0375,0.5324449463344281,-8.91091793408217,-12.603363938771988,3.6924460046898187,0.0325,0.43857711562118107,-9.299359875061011,-22.21657920812326,12.91721933306225
824.0,0.0975,0.8634080149501516,-0.270021505768746,-16.453822336099872,16.183800830331126,0.0675,0.9688302599437647,-2.5157350526996156,-16.460904914022635,13.94516986132302,0.04,0.633594760042924,-8.221689641485524,-51.22239951112686,43.000709869641334,0.035,0.6255329912985482,-9.214617714915736,-12.249348670028898,3.0347309551131616
825.0,0.085,0.8234717613065422,-0.41116446020924186,-6.4220425535924965,6.010878093383255,0.0425,0.9475549259234569,-6.612250920535483,-22.335437505360957,15.723186584825473,0.0475,0.5539185842568753,-6.933999583753088,-21.617221388762328,14.68322180500924,0.0325,0.6429705631402476,-9.362867508235874,-32.51600239368434,23.153134885448466
826.0,0.0825,0.8747651079028885,-1.1583243726632795,-28.06360333084894,26.90527895818566,0.0425,0.9742835697686609,-7.047477829235927,-15.364401689204039,8.316923859968112,0.04,0.6654700442973018,-8.060561565091412,-20.279807656475416,12.219246091384004,0.0275,0.5472885151198313,-11.740243210308275,-23.098061816692628,11.357818606384352
827.0,0.1,0.8793330333698796,-0.1273688067438881,-27.238798913177604,27.111430106433716,0.0625,0.9805852310884456,-3.779067785350239,-4.581554024515422,0.8024862391651832,0.08,0.8124354333361132,-0.961761617191649,-19.91324063478884,18.95147901759719,0.0325,0.3687626138943512,-9.274726654005125,-15.979286119913223,6.704559465908098
828.0,0.1,0.8871675785557165,-0.06438554590960018,-36.885541844892686,36.821156298983084,0.1,0.9647311169320508,-0.26806043982395017,-8.230764520792798,7.962704080968848,0.055,0.35041198587343014,-4.597348430469782,-24.132699432124156,19.535351001654373,0.0275,0.3585808950628706,-11.358141462274357,-30.627073327392047,19.26893186511769
829.0,0.0975,0.8814760755698411,-0.19270903692278793,-16.920801353438705,16.728092316515916,0.0725,0.9560343570583318,-2.9651721273353155,-7.490674331101435,4.52550220376612,0.045,0.430396946039358,-6.934485958094058,-18.78949825352247,11.855012295428413,0.025,0.38494103232168403,-12.455458487384433,-22.418738653635742,9.963280166251309
830.0,0.0975,0.90157161565336,-0.25172017642772093,-5.138647500865296,4.886927324437575,0.06,0.9452656370688222,-4.871909605854016,-6.915129922483221,2.0432203166292044,0.045,0.7511053005102916,-7.275733849641307,-18.425352000415984,11.149618150774677,0.04,0.7468283684716059,-7.421598741989394,-21.899969140158795,14.478370398169401
831.0,0.0675,0.8299464834240655,-3.412903584095019,-20.098098495062114,16.685194910967095,0.045,0.9219896688513686,-6.956888832266101,-36.49040366014205,29.533514827875948,0.0325,0.4326417031311038,-10.26556703463476,-23.681725241983806,13.416158207349046,0.025,0.49418962492397794,-13.036489168866826,-62.01900260068827,48.982513431821445
832.0,0.045,0.699528145590206,-6.644171410747038,-18.837643238409985,12.193471827662947,0.0225,0.8941179476801557,-13.49582478968646,-13.49582478968646,0.0,0.025,0.04500412703162939,-12.176060588096984,-24.819951182376126,12.643890594279142,0.0325,0.5014726702158243,-8.00298768081777,-26.141308288301317,18.13832060748355
