,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2962.0,0.0775,0.6983658098218748,-2.034389135485019,-21.286653426669968,19.25226429118495,0.035,0.6998699046578601,-9.944210011224483,-22.974481990727142,13.03027197950266,0.06,0.6126707344157842,-4.063319292633579,-16.002029930899937,11.938710638266357,0.015,0.5081930270629385,-16.995465521944247,-25.538799725540002,8.543334203595755
2963.0,0.0675,0.5757864217478442,-3.49772773939129,-23.92989363148271,20.43216589209142,0.0375,0.8228078654545943,-8.835525642804496,-11.379040033779859,2.5435143909753624,0.06,0.3460992537250163,-4.304872196922984,-22.69511409414053,18.390241897217543,0.0175,0.48447954022055834,-16.4578833701924,-24.353037541980708,7.89515417178831
2964.0,0.0975,0.6926742143633148,-0.3868548414244656,-13.55148839354969,13.164633552125224,0.055,0.8042553155690132,-4.421540278541514,-9.511049331098327,5.089509052556814,0.055,0.5436024346219662,-5.726091461786501,-27.102025513702404,21.375934051915905,0.0325,0.7225399123724805,-9.851948451630237,-36.864028287077105,27.01207983544687
2965.0,0.0925,0.8090017276662436,-0.49739728422844376,-9.166193032464406,8.668795748235961,0.055,0.9451150000643579,-5.310807051037848,-11.568744221526767,6.257937170488919,0.0525,0.4130931305689816,-5.044328816035825,-23.08666388805936,18.042335072023533,0.035,0.8934796086632785,-9.983185126079256,-29.761246987506862,19.778061861427606
2966.0,0.0725,0.5333181385625004,-3.007284837947399,-13.245988780739044,10.238703942791645,0.03,0.6762240784726133,-10.728479598350628,-31.186480962135956,20.45800136378533,0.05,0.3884396072110238,-5.7982704144074475,-10.912540584192808,5.11427016978536,0.03,0.8757819445049675,-10.465801807573492,-33.529805711706864,23.064003904133372
2967.0,0.07,0.520002480066715,-2.6379155321330705,-5.1734969112307025,2.535581379097632,0.0325,0.771743220005551,-8.965568947953177,-26.485029678905878,17.5194607309527,0.0425,0.23575439981602375,-7.872357876259172,-20.47636624767246,12.604008371413286,0.035,0.8648427494297553,-9.895371917774836,-39.35241967945133,29.457047761676492
2968.0,0.0875,0.7462058363829794,-1.2459328624193597,-3.8423039099113048,2.596371047491945,0.04,0.8414541517359883,-6.630392020772491,-6.916775984249348,0.28638396347685724,0.06,0.4658106027159978,-3.712540194856919,-10.017308651737526,6.304768456880607,0.0325,0.8800511488302876,-10.336682432105885,-18.223981520923076,7.8872990888171906
2969.0,0.0975,0.9454704058695012,-0.40387749896150404,-3.6640367242932026,3.2601592253316984,0.075,0.9903691785882645,-2.8459531392301693,-5.49775998105981,2.6518068418296403,0.055,0.6636452119940189,-4.621073737755211,-17.35673277748432,12.73565903972911,0.0225,0.7282731454279666,-12.606012660692961,-59.61996691144713,47.01395425075417
2970.0,0.09,0.9049256324944991,-0.5662825810216361,-12.061221347958453,11.494938766936817,0.07,0.9721915289957602,-2.866544790361683,-33.35186300865559,30.48531821829391,0.0375,0.5081112706604038,-8.205914968442471,-43.41119147412866,35.205276505686186,0.015,0.4741924921781454,-17.425637118028078,-36.510846186331335,19.085209068303257
2971.0,0.0925,0.8966136972410473,-0.47540104077106404,-22.98544882695562,22.510047786184554,0.0625,0.9716142441254402,-3.175325664741291,-6.81664512754071,3.641319462799419,0.035,0.3505828256073229,-9.5883045754686,-21.69075615899928,12.102451583530682,0.0125,0.3536079759737241,-18.946367690578356,-25.482062933150434,6.5356952425720785
2972.0,0.06,0.38470236378699985,-4.9311730191588605,-20.29147740984599,15.360304390687128,0.0375,0.8044698745657458,-6.831551573624895,-23.383347923915498,16.5517963502906,0.0475,0.1994477704888627,-5.371523311809357,-31.65901198749836,26.287488675689005,0.0275,0.5809552778905591,-11.859600261411005,-40.15578350837244,28.296183246961434
2973.0,0.1,0.8706865237094698,-0.35874255587007287,-16.014800587766707,15.656058031896634,0.07,0.9561562297656454,-1.260829282433416,-14.054889335930085,12.794060053496668,0.0775,0.7788182043065198,-2.2681023586370483,-9.35709563216622,7.088993273529173,0.0425,0.931490534769402,-7.129845398017267,-10.489599781622482,3.3597543836052157
2974.0,0.0975,0.8580970048625921,-0.35790899142233606,-8.33896673006356,7.9810577386412245,0.075,0.9883971734705418,-1.828917460794487,-13.552507670714036,11.723590209919548,0.0525,0.26069205917449517,-4.7110289489773995,-30.07857614362384,25.36754719464644,0.045,0.9179091991262447,-7.057512584497605,-22.17524034656328,15.117727762065677
2975.0,0.095,0.7270192394720558,-0.4827269343848922,-10.048297242319661,9.565570307934768,0.0525,0.8320478020007401,-5.234170454765893,-16.4778371596844,11.243666704918509,0.05,0.37499741863570973,-5.811504190588729,-17.72244968432586,11.910945493737131,0.035,0.9130416116528532,-8.648428899315928,-23.563693424114497,14.91526452479857
2976.0,0.0875,0.6296766250031626,-0.807825333992954,-2.4648001802342234,1.6569748462412695,0.03,0.8955462179431881,-11.21620729694756,-24.31600390966908,13.099796612721521,0.0575,0.3939634461679739,-4.435852728246983,-10.11280649801725,5.676953769770266,0.025,0.7405057017274226,-12.801737759792926,-37.60754823531221,24.80581047551928
2977.0,0.095,0.8064193894728419,-0.4759643096663995,-18.559761721245167,18.083797411578768,0.0525,0.8648345506008274,-5.934449659849702,-6.873352357470254,0.9389026976205521,0.0525,0.5813920410272303,-6.000243232059769,-26.099438971564346,20.099195739504577,0.03,0.715420019591603,-9.772935989193215,-29.20336789442961,19.430431905236397
2978.0,0.0725,0.5452418936890632,-2.512740215909857,-6.438175224358112,3.9254350084482548,0.0425,0.8350948968787554,-6.869283825522783,-24.626802152962497,17.757518327439715,0.0475,0.3447579738839287,-6.636448865124254,-8.403208608069862,1.7667597429456086,0.025,0.6386362288763577,-12.282032836439942,-28.03887418787191,15.75684135143197
2979.0,0.085,0.6729010156604966,-0.4742746125503652,-15.42677802391185,14.952503411361485,0.0375,0.7513301489699217,-6.63936829427025,-10.010687454013642,3.3713191597433916,0.0675,0.6010295268041087,-2.6964100699799287,-27.596331805584594,24.899921735604664,0.0225,0.6055367587877002,-13.291907334328926,-28.830909142817465,15.539001808488539
2980.0,0.0675,0.6115659486681605,-3.2171272164518405,-18.08502874263918,14.86790152618734,0.0325,0.8247238142040645,-8.16232806858485,-14.04856387517555,5.886235806590699,0.05,0.42125908066816087,-6.3132753412711615,-41.82820800937467,35.51493266810351,0.0275,0.7150915259447849,-10.944171082517824,-22.59834364168713,11.654172559169306
2981.0,0.0625,0.4850571426539583,-3.5871308275332323,-16.096072310875392,12.50894148334216,0.03,0.776710724942158,-9.431422978092582,-33.187758563860974,23.75633558576839,0.0475,0.2789244917081459,-6.670421365037557,-20.78522449587595,14.114803130838395,0.02,0.4067299039927193,-14.83710813177185,-29.956623326944822,15.119515195172973
2982.0,0.085,0.6475982828675896,-1.103380189782894,-24.9991789375376,23.895798747754707,0.0325,0.771494596984949,-8.566772374691677,-9.906841259157687,1.3400688844660102,0.07,0.5384404643618367,-3.120255439128576,-18.89293592092017,15.772680481791594,0.03,0.6172798275878708,-11.61226094157465,-18.059590984556657,6.447330042982006
2983.0,0.09,0.8049573291420103,-0.6598509366814229,-15.760706708838303,15.10085577215688,0.0575,0.9563738933026101,-4.920690314401944,-26.01972936229926,21.099039047897314,0.06,0.43316473431538977,-3.199897078027209,-23.737228324590554,20.537331246563344,0.0325,0.7139885016113943,-10.138642068375411,-35.75723982252171,25.6185977541463
2984.0,0.065,0.48449425692338705,-3.2267871294575934,-33.062917121023354,29.83612999156576,0.0325,0.606413322478653,-9.855066283665911,-13.01476078677312,3.1596945031072092,0.0475,0.36912119013548345,-6.104325766508396,-20.801849812725614,14.697524046217218,0.0225,0.6035562650000571,-13.175138986152499,-21.163251425246155,7.988112439093657
2985.0,0.0575,0.3894890132163499,-5.065333074407073,-37.62881336063748,32.56348028623041,0.0225,0.5999060694503051,-12.587252686989945,-22.36470094296916,9.777448255979216,0.0425,0.01735076531120527,-6.812393480838638,-18.252351548576954,11.439958067738315,0.02,0.25532802249335024,-14.412944299158381,-34.33596628501394,19.923021985855556
2986.0,0.065,0.5883562231575725,-2.6220340392238572,-11.61328825659654,8.991254217372683,0.0275,0.9587924136889256,-11.56153520871922,-12.537381694338098,0.9758464856188773,0.0425,0.3447189714707603,-7.834493225938979,-21.31081311137825,13.47631988543927,0.0225,0.39600678558898833,-13.659078363582047,-24.676402878945083,11.017324515363036
2987.0,0.0825,0.7554650644300414,-1.6745980539736818,-12.125601288461468,10.451003234487786,0.0275,0.9000130392751444,-11.40951273254861,-20.352977844088333,8.943465111539723,0.0675,0.7162080534066236,-2.388610082597206,-21.251372626648852,18.862762544051645,0.0425,0.7177966502617878,-7.783289238220664,-13.49788766496106,5.714598426740396
2988.0,0.08,0.7824511446956769,-1.3777299312668931,-21.06380909726338,19.68607916599649,0.0275,0.8719568856955962,-10.804541074693795,-21.595981891425478,10.791440816731683,0.0625,0.7360996552078016,-4.358623228727128,-16.42451591957643,12.065892690849301,0.0275,0.8092468878563057,-10.459927766985848,-39.19762412370285,28.737696356717002
2989.0,0.0725,0.7777823502891074,-2.5785101159158126,-17.179937132372235,14.601427016456423,0.025,0.9342690575947303,-10.587560755003967,-27.25481136196632,16.66725060696235,0.06,0.7447835943006964,-3.9362755588496743,-12.171297015317888,8.235021456468214,0.025,0.7549868365776483,-13.458123154860292,-29.91019641429149,16.4520732594312
2990.0,0.0725,0.5871088521992662,-2.820083172259573,-11.167049875647058,8.346966703387483,0.0275,0.925548783921288,-11.688275742484253,-30.027563367901614,18.339287625417363,0.0625,0.4721163299274421,-4.136878698701064,-17.707811501263066,13.570932802562002,0.0275,0.6045471448412251,-12.006457627242014,-29.100758252869475,17.09430062562746
2991.0,0.08,0.7428493401137312,-1.635239902204046,-3.0617373922338045,1.4264974900297585,0.0275,0.8411537310800777,-10.798377945185917,-28.296548939282285,17.49817099409637,0.06,0.7262934958121066,-3.6736340521797572,-8.772870553133812,5.099236500954055,0.035,0.6142105761249039,-8.910761881476573,-18.40003475590621,9.489272874429636
2992.0,0.095,0.8058090219218605,-0.5205811253188775,-12.4169099806452,11.896328855326322,0.055,0.959180453070568,-4.335284891030268,-11.019388940295896,6.684104049265628,0.08,0.6992857422143874,-0.8924484699964819,-29.473945433412467,28.581496963415987,0.03,0.5378804385984962,-11.091529681606394,-32.0468252601092,20.955295578502806
2993.0,0.085,0.6581454372896011,-1.5484459876198553,-15.51224464659645,13.963798658976595,0.0375,0.9257945967826317,-7.07410857437496,-15.331639524700819,8.257530950325858,0.07,0.5347415642705275,-2.548813444765896,-5.681747954322204,3.132934509556308,0.0275,0.5143371731382782,-11.484248162811648,-33.06674405537882,21.582495892567174
2994.0,0.0875,0.6520884350375575,-1.2854168795227463,-12.235063417858855,10.94964653833611,0.04,0.7510332545386025,-6.699625037408227,-8.53445288077721,1.8348278433689824,0.0625,0.6046593055325551,-3.5834933012376164,-23.714109706528102,20.130616405290485,0.025,0.5274085964987077,-12.820688795811536,-34.70753028238812,21.886841486576586
2995.0,0.085,0.570435524474453,-1.5944573919583827,-7.005205727710871,5.410748335752489,0.0375,0.8031383643207942,-8.591315776408289,-14.989446925584858,6.398131149176569,0.0725,0.49878796424219046,-2.1467748916394074,-14.01198438871831,11.865209497078904,0.0225,0.15623200800488207,-13.766866759841452,-27.17803725312696,13.411170493285507
2996.0,0.085,0.6065779679726527,-1.5087024090918728,-15.216719470024945,13.708017060933072,0.03,0.8411848568338999,-9.87467713262927,-15.15731932195067,5.2826421893214,0.0575,0.5316286181325065,-3.6659854012741655,-34.435385546869036,30.76940014559487,0.0275,0.22050469279087076,-10.778102831474976,-20.2983172861042,9.520214454629224
2997.0,0.09,0.6777374223027053,-0.8939924793115873,-35.73945600704565,34.84546352773407,0.035,0.7449475125507296,-8.953644780846732,-48.58222958691607,39.62858480606934,0.07,0.6713221989410031,-1.8955113991497856,-6.182028786785918,4.286517387636133,0.02,0.37997345704946833,-14.111881520682093,-23.30049735457202,9.188615833889926
2998.0,0.0925,0.6791358244408643,-0.6935759189404336,-6.865375179232008,6.171799260291575,0.0325,0.8712253242573939,-9.21152995336111,-16.841568441471082,7.630038488109973,0.0725,0.6940248516516094,-2.4411617556263026,-9.732696736134624,7.291534980508322,0.02,0.23587163148230633,-14.263218620530305,-28.47682474777875,14.213606127248445
2999.0,0.09,0.8008809676916672,-0.9935698872706276,-11.963423165444954,10.969853278174327,0.0325,0.8548358270926613,-9.699508644978334,-13.709479339359614,4.0099706943812805,0.0825,0.729351170927519,-0.38392006366260695,-22.289397220039604,21.905477156376996,0.0225,0.40435221086636874,-13.78224247717874,-26.047464620872095,12.265222143693356
3000.0,0.0875,0.7306967060464894,-1.0514607640292108,-3.2853617398780037,2.233900975848793,0.0325,0.8572782315047995,-9.891928567103106,-34.838154172277,24.946225605173893,0.0675,0.7185091844523276,-3.41727012149331,-9.891089701627218,6.473819580133908,0.02,0.3742080096040823,-13.208119792111537,-24.696900201206518,11.48878040909498
3001.0,0.095,0.860231586584234,-0.5870834582460956,-1.6432906946127581,1.0562072363666624,0.055,0.9578574211804178,-3.9708781575689747,-16.600012777809383,12.629134620240407,0.075,0.773384095674983,-1.5388596750169303,-19.309518414401072,17.770658739384142,0.02,0.4218236824420656,-14.30336773629377,-27.00875399176733,12.705386255473558
3002.0,0.095,0.8620830120531751,-0.4599243512264159,-4.477063425780144,4.017139074553728,0.0525,0.9823086111417882,-4.872515915177974,-24.1721501650642,19.299634249886225,0.0575,0.7747129844616487,-4.676619647259588,-16.41754355929496,11.74092391203537,0.02,0.6234087935386771,-14.089913494025947,-25.2605653679218,11.170651873895853
3003.0,0.0725,0.7792157670799376,-2.1071511630850694,-13.231298415875576,11.124147252790507,0.035,0.8484364757843963,-10.050606500903012,-36.7571212320914,26.70651473118839,0.06,0.7893997546174135,-4.0886787353182115,-23.733464039988633,19.64478530467042,0.0225,0.5463238057956628,-13.30235537280803,-33.543473781612796,20.241118408804766
3004.0,0.0825,0.8060141109205587,-1.1331013224257722,-4.187287489979369,3.0541861675535964,0.0375,0.9048860627764496,-8.304727383007025,-33.0977465699931,24.793019186986072,0.06,0.7371557110013588,-4.135911026792421,-35.908663383838,31.772752357045576,0.02,0.3381073913371925,-14.783358928481851,-29.181761086462835,14.398402157980984
3005.0,0.0975,0.8517971756289398,-0.3623561329264377,-0.579099020583313,0.21674288765687527,0.0425,0.8768509285324012,-5.866593091351754,-6.037594903977819,0.1710018126260655,0.065,0.784664219410583,-3.7485842679110637,-11.441692387062387,7.693108119151324,0.0225,0.3408648187327454,-13.539217118553456,-22.50998372389509,8.970766605341634
3006.0,0.0975,0.9240975478646158,-0.3851818476200464,-9.003041173802135,8.617859326182089,0.0875,0.995318492890243,-1.1542377175821785,-9.459651090462414,8.305413372880235,0.055,0.6346126745138532,-4.350832387543109,-9.818857322592669,5.468024935049559,0.0225,0.41647546208824715,-12.747845677382363,-40.519990953618155,27.77214527623579
3007.0,0.0975,0.8536036447685872,-0.3332146177663474,-12.985283871353586,12.652069253587237,0.0625,0.9820543925716319,-3.147551006697977,-21.666904951169926,18.51935394447195,0.0625,0.5985648800026642,-4.397894195467266,-58.73304793839944,54.33515374293217,0.0225,0.4157721858705605,-12.311964897346087,-24.792797918510253,12.480833021164166
3008.0,0.09,0.8711281540345798,-0.38350971708026504,-19.180028078008306,18.79651836092804,0.065,0.9909049019913112,-3.101601258399018,-8.513739742412664,5.412138484013646,0.055,0.5696531265924472,-3.891671401477889,-15.678356078515295,11.786684677037407,0.02,0.3752383692722464,-14.896714423780505,-83.9459013129443,69.04918688916379
3009.0,0.085,0.6691817924743235,-1.7940824417794952,-10.03304860062931,8.238966158849816,0.0325,0.9162218538932855,-8.075174567988773,-31.350011097480717,23.274836529491942,0.065,0.6145004340109085,-2.9822276110973682,-11.2002487211453,8.218021110047932,0.0225,0.34170520515801317,-13.565874817471478,-26.93550533464321,13.369630517171732
3010.0,0.0975,0.8691552337056976,-0.34264005931848135,-5.223464323422507,4.880824264104026,0.0775,0.9719131043366146,-1.963875612941412,-14.446936255403319,12.483060642461908,0.08,0.7611334074663233,-1.7602910840750174,-10.05675330934313,8.296462225268112,0.025,0.10769848816616898,-11.861239543104649,-58.78777027175766,46.926530728653006
3011.0,0.1,0.888178951912918,-0.3562421024741571,-22.442517787304304,22.08627568483015,0.0725,0.9836562544245083,-2.924117127416771,-15.18055087842881,12.25643375101204,0.055,0.6808013292927403,-3.8987060417942985,-25.276832306342424,21.378126264548126,0.0275,0.13798286922802477,-10.541780389076292,-25.222070993255826,14.680290604179534
3012.0,0.095,0.8777334693761789,-0.5387197178004631,-17.649131029021753,17.110411311221288,0.0525,0.9441423153764682,-4.238555467647166,-8.691931107133277,4.453375639486111,0.055,0.6390444324470643,-5.182338586065662,-13.56653652663722,8.384197940571557,0.025,0.2597735435292754,-12.65740134272117,-24.991339471982243,12.333938129261073
3013.0,0.0825,0.5146170471079755,-1.8483413469493013,-7.969472263661795,6.121130916712493,0.0575,0.941449461484276,-4.190065975221245,-7.913659567301666,3.7235935920804213,0.045,0.30324677742974837,-6.342084299447729,-49.09512026756627,42.753035968118546,0.0225,0.08237908737157026,-13.788190921112164,-27.849693618126725,14.06150269701456
3014.0,0.06,0.16753051708231054,-5.086858726447588,-10.276818804247634,5.1899600778000465,0.0375,0.712434659692977,-7.8590113607007055,-23.312488726742252,15.453477366041547,0.05,-0.1955958247583503,-5.9441300624756455,-13.196111803123811,7.251981740648166,0.0225,0.05840970952526197,-13.67550871745852,-30.40032406444411,16.72481534698559
3015.0,0.0575,0.011790700334757001,-4.0825595263301615,-22.285001921639235,18.202442395309074,0.025,0.16614221196095158,-11.989211536311204,-15.275770802926436,3.2865592666152317,0.0425,-0.20307511190561403,-7.542268527679824,-13.447320263874015,5.905051736194191,0.0225,-0.06689897374671798,-13.71511154078079,-27.90638439670413,14.19127285592334
3016.0,0.065,0.4081416822913327,-3.3784942399002356,-21.411229306920845,18.03273506702061,0.0225,0.8555565960477041,-12.908664490426268,-19.27798869612943,6.369324205703162,0.05,0.1384455561836011,-5.450335489610609,-18.752374412655268,13.302038923044659,0.025,0.08279339972207773,-12.588029037791992,-23.13099297255619,10.542963934764197
3017.0,0.0775,0.282738570927289,-1.7258370956508253,-7.198474790999585,5.47263769534876,0.0275,0.9056343340772227,-11.610330323890235,-21.671380258486742,10.061049934596507,0.0525,-0.15849413763815093,-5.3078991184125215,-19.541632498124887,14.233733379712366,0.0275,0.05290966060017858,-11.52005960466943,-46.79825753182748,35.27819792715805
3018.0,0.0675,0.3965864654329982,-3.278747150704588,-5.632885906131671,2.354138755427083,0.0275,0.9194323760053449,-11.993139060553402,-30.036460356565765,18.043321296012365,0.045,-0.25048197737850286,-6.496795887181043,-27.324002648683813,20.82720676150277,0.0325,0.4176469680635743,-9.625926188745215,-28.39114878310324,18.765222594358026
3019.0,0.09,0.635856442496374,-0.6125113167209763,-32.46045383969586,31.847942522974883,0.035,0.9151263483672947,-8.445874374500205,-18.97271762325502,10.526843248754814,0.0575,0.34844321713792414,-4.337250562949666,-19.892951222973167,15.5557006600235,0.045,0.641693751377119,-7.90178551068819,-27.96990493950632,20.068119428818132
3020.0,0.095,0.8362686861055978,-0.3529087447497885,-25.93965220568137,25.58674346093158,0.06,0.982687265709303,-3.778932397379462,-5.271905385272545,1.4929729878930829,0.045,0.39108732837754767,-7.902093869914316,-19.567010058499022,11.664916188584705,0.03,0.5622514494571723,-10.641729202178553,-21.288514152837237,10.646784950658684
3021.0,0.0725,0.2914341021920607,-2.1088504694516317,-8.132509972221726,6.023659502770094,0.045,0.9585298408995533,-5.267250724267508,-22.04720928454517,16.77995856027766,0.0425,-0.09121046018039707,-7.122034441288739,-17.310052220867647,10.188017779578907,0.0325,0.28852857935334003,-10.082716752617474,-28.692584767101454,18.60986801448398
3022.0,0.065,0.4900450245805656,-3.8647428676392837,-35.51383579885187,31.64909293121259,0.0325,0.9189348586887254,-9.334451929819068,-16.552539815855866,7.218087886036798,0.0425,0.10009667704915742,-7.5442387336309,-32.71111531264012,25.16687657900922,0.0275,0.15896054858016348,-12.033566981637813,-23.845474602475235,11.811907620837422
3023.0,0.0825,0.3727940101654693,-1.7649554378228363,-37.710371254739805,35.94541581691697,0.02,0.8335705698939366,-12.138448359948445,-32.66723033164174,20.528781971693295,0.0525,0.018010480844615703,-5.624497798742833,-14.989312328780697,9.364814530037865,0.0425,0.5447211190214436,-7.605164809909367,-38.06826292439172,30.46309811448235
3024.0,0.0875,0.5003234175537646,-1.232708482777023,-9.475754230815179,8.243045748038156,0.03,0.9186742176634717,-9.806564351245168,-13.836243536645057,4.029679185399889,0.0575,0.4321888577236812,-4.995372762606224,-23.216525895019267,18.221153132413043,0.045,0.26970987420720904,-7.2832070191476745,-19.775141920793423,12.491934901645749
3025.0,0.08,0.47869835541998795,-1.1501307682876536,-20.170990110461705,19.020859342174052,0.03,0.8654405421929953,-9.286749286898544,-14.507150520418946,5.220401233520402,0.0375,0.12025702111580636,-8.35606231823358,-15.130478831077266,6.774416512843686,0.0425,0.41776026588751636,-7.376323918216689,-30.77717660077008,23.400852682553392
3026.0,0.0775,0.41455916441073826,-2.231401119709799,-45.44670347094727,43.21530235123747,0.03,0.9168323135428504,-10.702957816311677,-20.004497303473894,9.301539487162216,0.0475,-0.14071785597156147,-6.347936429114819,-24.42124941471739,18.07331298560257,0.04,0.3773312286609001,-7.215245600455499,-22.654623096883533,15.439377496428033
3027.0,0.075,0.4364775710213087,-2.6817389037004724,-15.047730828232528,12.365991924532056,0.0275,0.8516767796531363,-10.824982203319289,-32.669986339912754,21.845004136593467,0.0475,0.09075074530750704,-6.865276160777914,-17.174221572196615,10.308945411418701,0.0425,0.3587188682700715,-7.622744639471685,-14.53482246389791,6.912077824426225
3028.0,0.0825,0.5429835106868413,-0.6512245708220515,-6.86184957542599,6.210625004603938,0.0275,0.8949084819011691,-11.432893449241721,-22.30119832039664,10.868304871154919,0.045,0.2899601554229456,-7.447422026232383,-15.040366080864091,7.592944054631708,0.04,0.4160763116006855,-6.73241091646779,-26.035434653913747,19.303023737445955
3029.0,0.1,0.6987068176743597,-0.24116260749543467,-8.960295804841964,8.71913319734653,0.0625,0.9770984464793339,-2.52000801717788,-22.4675405995319,19.94753258235402,0.0675,0.4292821689934689,-2.797919565215671,-9.572299753823627,6.774380188607956,0.0525,0.33437361917024894,-5.973015838651509,-25.187584486597736,19.214568647946226
3030.0,0.0975,0.6322050049158362,-0.39075848363309956,-6.16877661991084,5.7780181362777405,0.04,0.9583234477950985,-8.853712551561804,-8.98401181873502,0.13029926717321594,0.065,0.5277505678876522,-3.4174213124196466,-28.389445036778405,24.972023724358756,0.05,0.21555769872779937,-5.364518576627533,-15.143047462663423,9.77852888603589
3031.0,0.0925,0.4770505441294275,-0.8312676460036394,-5.060079805399126,4.228812159395487,0.0375,0.9159279063907145,-8.998032997141012,-9.152745901030379,0.15471290388936687,0.06,0.2688994383428551,-4.893207576354255,-21.743972318438367,16.85076474208411,0.0475,0.4008082897068935,-6.597548707738358,-19.63643021971364,13.038881511975283
3032.0,0.09,0.5658435584997711,-0.6047893284451589,-8.455350480732859,7.8505611522877,0.035,0.9243000596848204,-8.740328268676402,-45.80045110468681,37.06012283601041,0.0475,0.2679390012252084,-6.401883779349808,-13.775258706907774,7.3733749275579665,0.0375,0.26809186013209124,-8.67491596953524,-22.506537410600064,13.831621441064824
3033.0,0.09,0.699352041838461,-0.33099847898727447,-30.91609352335892,30.585095044371645,0.0275,0.8668890778888175,-10.767975613394823,-17.950603553975174,7.1826279405803515,0.065,0.6762851734725471,-3.5129392783994167,-48.550546572366294,45.03760729396688,0.03,0.25507507272659896,-10.69570282481255,-25.645923888669348,14.950221063856798
3034.0,0.095,0.6361404599377906,-0.4528985486878951,-22.891950455127734,22.43905190643984,0.03,0.9273475906480406,-9.891470537287134,-21.666892839384406,11.775422302097272,0.055,0.5399550523213688,-5.062120241267278,-20.098551806322057,15.036431565054778,0.03,0.22595044892340463,-11.897708791261415,-17.85964493725423,5.961936145992816
3035.0,0.095,0.6290445794380143,-0.46948837518268366,-15.017629441261619,14.548141066078935,0.0275,0.9386992670407196,-11.387328202470123,-18.65614570872009,7.268817506249967,0.06,0.5077098011541147,-4.662504200874119,-12.803083689646291,8.140579488772172,0.0525,0.5004992293931094,-5.374431370372907,-24.151010573092144,18.776579202719237
3036.0,0.085,0.556383517942685,-0.26119840032042924,-14.809787424948833,14.548589024628404,0.0275,0.9788699341623872,-11.446972606974086,-12.964999833966989,1.5180272269929027,0.0525,0.5450048135910003,-5.8200397759944025,-10.277880261777959,4.4578404857835565,0.055,0.15371987372662027,-5.733658910908534,-20.01598899889013,14.282330087981595
3037.0,0.0925,0.6165767631948199,-0.631129267370722,-16.69460816128822,16.063478893917498,0.0275,0.9693917695733036,-11.401991188533568,-13.699926553168556,2.297935364634988,0.055,0.49489618998970775,-4.72099414359455,-28.178653611116165,23.457659467521616,0.055,0.44325420340517147,-5.297624875819515,-23.15897401379607,17.861349137976553
3038.0,0.0975,0.772815779222371,-0.3843457421121857,-14.220014314407983,13.835668572295797,0.0525,0.9814121071362477,-4.396376803343074,-11.279243985677018,6.8828671823339445,0.045,0.6395798323680008,-7.445337616917262,-17.77037106257235,10.325033445655091,0.0575,0.42381244146880354,-4.460569622665519,-20.058030550890713,15.597460928225194
3039.0,0.0925,0.7336385914353637,-0.8538902760601486,-15.726403990562643,14.872513714502494,0.0475,0.9870493145860002,-5.864834595991381,-25.17388417932542,19.309049583334037,0.0375,0.41430918286508606,-7.9978947318047595,-16.224918935269063,8.227024203464303,0.04,0.3235051819026521,-8.13552030714931,-29.957494917630534,21.821974610481224
3040.0,0.075,0.7252442116418026,-2.213836621198759,-7.910936343036274,5.697099721837515,0.0375,0.9795042264600946,-9.013666912158593,-10.890938141525957,1.8772712293673646,0.0325,0.2534287934302199,-9.247841358466896,-25.91734195103463,16.669500592567733,0.04,0.28994584424297626,-8.192368721562858,-27.241959481457986,19.04959075989513
3041.0,0.085,0.5806103300283825,-1.3652400897905599,-11.992010038593053,10.626769948802494,0.0375,0.983867324659776,-8.567780989174999,-15.044261406221565,6.476480417046567,0.04,0.2224595087378791,-7.997038408037195,-8.654708105926845,0.6576696978896504,0.055,0.29865002117813727,-5.325744179861132,-14.227084265198343,8.90134008533721
3042.0,0.0975,0.7505145269993171,-0.28100565471361216,-24.337555323796757,24.056549669083143,0.0625,0.9823928284972334,-3.5562306606371785,-3.76005486968753,0.2038242090503517,0.055,0.420480109488825,-4.444335000041476,-16.156025128736253,11.711690128694777,0.05,0.3489445649259042,-5.696479567436782,-11.309872987097032,5.61339341966025
3043.0,0.1,0.8996091431433044,-0.31660626903764344,-6.563859790552562,6.247253521514919,0.08,0.9977677169246401,-1.3613876342187266,-6.284380099705139,4.922992465486413,0.0475,0.3881165069148774,-6.651883596506111,-15.525126726520886,8.873243130014774,0.0375,0.2804251139802945,-8.266352374456877,-21.028458810721034,12.762106436264157
3044.0,0.0975,0.826124334374447,-0.42569258866260273,-11.586930240621577,11.161237651958974,0.07,0.9914993869106168,-2.669697209219421,-10.414672439831376,7.744975230611955,0.0475,0.2914381805302318,-6.8921869764954735,-23.16040404929891,16.268217072803438,0.0225,0.07290656808701662,-13.833795599863324,-24.00757095571923,10.173775355855907
