,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2399.0,0.1,0.8742990801413197,0.0,-21.157415759279104,21.157415759279104,0.045,0.9843040479242129,-6.873158648843259,-24.65307942192647,17.779920773083212,0.0775,0.7949863048307755,-2.419554657581601,-15.679108566225683,13.259553908644081,0.0575,0.9141987639046384,-4.929022988001867,-14.297394937801096,9.36837194979923
2400.0,0.1,0.838268755756875,0.0,-6.656711744467366,6.656711744467366,0.04,0.9878878123270259,-8.461148112547344,-12.521635052158732,4.060486939611389,0.075,0.6330452044121833,-1.123501309763145,-7.293583480592823,6.170082170829678,0.0575,0.9255036371530035,-4.567595220842954,-5.686997568946648,1.1194023481036934
2401.0,0.1,0.8322212452841696,0.0,-4.201111363759714,4.201111363759714,0.0425,0.9852037391881007,-7.893161757296651,-8.765108798629129,0.8719470413324775,0.0725,0.6350350091321112,-1.4513126929224585,-23.54334416963781,22.092031476715352,0.06,0.9293323493500891,-4.8565329194435485,-22.940037236251335,18.083504316807787
2402.0,0.1,0.8289124909272408,0.0,-14.26173521300341,14.26173521300341,0.04,0.9766636587267975,-8.447280835216489,-11.321849211802121,2.874568376585632,0.07,0.6741195498286651,-2.10814423860096,-13.141651048190894,11.033506809589934,0.0575,0.9152305288854258,-5.037618601854033,-11.029045739975004,5.9914271381209705
2403.0,0.1,0.7571217471750402,-0.0034466238351864584,-5.145355491872401,5.1419088680372145,0.04,0.9811432235769524,-8.15573995179731,-20.203782204565016,12.048042252767706,0.0525,0.31560190487676276,-5.568880448136834,-18.258485092449718,12.689604644312883,0.0525,0.8380360913318496,-5.624029050098848,-26.85410621423527,21.23007716413642
2404.0,0.0975,0.7015795892398967,0.0,-3.4708162955989974,3.4708162955989974,0.045,0.9850081368791849,-7.561776645811591,-24.62047627156199,17.0586996257504,0.0475,0.11168954495956998,-6.258748863324178,-17.049620747469582,10.790871884145403,0.0575,0.637796062075014,-4.867297308007237,-15.80166327870038,10.934365970693143
2405.0,0.1,0.9354162388634728,0.0,-6.227141931143577,6.227141931143577,0.09,0.996696646411755,0.2749114441657323,-7.652279356603867,7.9271908007695995,0.0675,0.7549270633323862,-2.2498661411895595,-25.019706228164132,22.769840086974572,0.07,0.8348466623849885,-3.0900106414151467,-19.618395704467225,16.528385063052077
2406.0,0.1,0.8770948867501368,-0.06438554590960018,-18.525650888273407,18.461265342363806,0.045,0.9708938150092501,-6.802434170312241,-12.86353155830566,6.061097387993419,0.07,0.7755098338944264,-2.7795321911473927,-12.162282601721017,9.382750410573625,0.065,0.9000800374815245,-4.278899628820816,-10.866805166101123,6.5879055372803075
2407.0,0.0975,0.8921604971766416,0.0,-23.79047958376503,23.79047958376503,0.05,0.9829131293192797,-5.942198359729244,-17.175749954257,11.233551594527757,0.06,0.7897917909976373,-4.087135541250629,-36.42374813190839,32.33661259065776,0.0625,0.9199147478172941,-3.0647947667431645,-19.256899168269058,16.192104401525892
2408.0,0.095,0.7919379470318216,-0.01937186521869914,-18.492162003562306,18.47279013834361,0.0375,0.9734152737606783,-8.701466866845992,-17.766012183645206,9.064545316799213,0.065,0.5868269967716696,-3.6704303248555235,-21.48373986868965,17.813309543834126,0.0575,0.8139951371394161,-4.813938393480311,-18.029752875419362,13.215814481939052
2409.0,0.0925,0.8086568195792297,-0.6503842219866417,-6.7334872582861465,6.083103036299505,0.045,0.9911932713653764,-6.111057879098177,-9.543680357899,3.4326224788008224,0.05,0.5578579350129075,-5.888410760369601,-20.436687744606004,14.548276984236402,0.0425,0.7035922273277306,-7.43602833668543,-14.517961276479062,7.0819329397936315
2410.0,0.095,0.8238047835026748,0.0,-7.319689679285317,7.319689679285317,0.0425,0.9884237992454419,-7.717675540434882,-8.152426635222646,0.43475109478776464,0.055,0.5959939878612462,-5.226674306609325,-15.624079710923901,10.397405404314576,0.05,0.7436738618315673,-6.1112427946600505,-25.509318508709654,19.398075714049604
2411.0,0.0925,0.7997789746939554,-0.14217575719204945,-16.53348559373746,16.39130983654541,0.045,0.993044372180568,-6.070471943778607,-12.622616847028867,6.5521449032502606,0.0575,0.5491283730047198,-4.790684253956264,-17.054177362297693,12.263493108341429,0.0475,0.7208853626020453,-6.768903984050816,-25.352513375435205,18.58360939138439
2412.0,0.1,0.8920537624844483,0.0,-5.399732431910442,5.399732431910442,0.05,0.9910785514473369,-6.620204633492518,-16.746168714647837,10.125964081155319,0.085,0.780790614076085,-0.6383739772681927,-5.263598957695956,4.625224980427763,0.085,0.8415767798065207,0.8330546835263829,-28.110161734717796,28.94321641824418
2413.0,0.1,0.7566494156714049,-0.0002650763603796191,-1.3249865243669865,1.324721448006607,0.04,0.888332489066662,-6.456247835386877,-32.466622604634765,26.01037476924789,0.0675,0.6855809526121387,-2.92552983942654,-23.647764857494472,20.722235018067934,0.08,0.8457627620624899,-0.6617211623971825,-3.6585754336444105,2.996854271247228
2414.0,0.1,0.8661594434943696,0.0,-12.88104306944468,12.88104306944468,0.0475,0.9809768833534037,-6.607072489736437,-24.96134850929543,18.354276019558995,0.07,0.6746282947953638,-2.484326175067519,-9.321584666413088,6.837258491345569,0.0775,0.930896374083939,-1.7383444355926363,-14.407031683604243,12.668687248011608
2415.0,0.1,0.815227590541843,0.0,-0.6059317011213121,0.6059317011213121,0.045,0.9613596069185923,-6.562166947960671,-15.20393767047138,8.641770722510708,0.0525,0.4545585966942117,-5.798939952305613,-9.88034475872539,4.081404806419776,0.075,0.9387128362684753,-2.4124841283796714,-9.950813040173369,7.538328911793697
2416.0,0.1,0.7528697989418268,0.0,-14.279552428764937,14.279552428764937,0.0425,0.9590383836922,-7.080858156621997,-12.764839019213506,5.6839808625915085,0.0625,0.3134676645008067,-4.1652258500084045,-18.182463038576554,14.01723718856815,0.07,0.9177082855493736,-2.6806738590424333,-9.085261398230951,6.404587539188518
2417.0,0.0975,0.6750279996486882,-0.0002650763603796191,-26.264683183171726,26.26441810681135,0.045,0.9827330005092508,-6.5502269384593035,-11.015674060558773,4.465447122099469,0.0525,0.180829125754955,-5.085748995701848,-21.137383478251426,16.051634482549577,0.045,0.6116094951493998,-6.033476738023655,-27.807103363378424,21.77362662535477
2418.0,0.09,0.6966676505066369,-0.8410112506378913,-27.612711292785153,26.771700042147263,0.0475,0.9875152641665403,-6.2856539906265425,-15.303754023320998,9.018100032694456,0.05,0.14713124684312875,-6.674602594042459,-19.443468237643994,12.768865643601536,0.035,0.2874351751520168,-10.18462081271995,-47.17814573749203,36.99352492477208
2419.0,0.0875,0.6115834099822804,-0.3911771058706064,-20.877297615490562,20.486120509619955,0.0475,0.9885161694736593,-6.913641065363264,-30.81186203925494,23.898220973891675,0.0525,-0.03533950805366854,-5.486231116989298,-15.962677875000919,10.47644675801162,0.0275,0.11516793636017109,-11.751644479329483,-30.68558505200427,18.933940572674786
2420.0,0.1,0.7782117377525462,0.0,-2.572600979355011,2.572600979355011,0.0475,0.9900414796100819,-6.780844752585365,-21.232231598372184,14.45138684578682,0.06,0.25355696856555154,-3.7795591464540035,-13.106649755105593,9.32709060865159,0.0625,0.7276531053630008,-3.8329382058279244,-23.149531909163997,19.31659370333607
2421.0,0.1,0.9210521826072398,0.0,-11.907576213243875,11.907576213243875,0.1,0.9948321454658887,-0.10612281362223294,-12.356921758690829,12.250798945068595,0.06,0.5603993291106172,-4.571453475263724,-29.553804642117477,24.982351166853753,0.065,0.8970504622149861,-3.396149736944174,-17.71139280881159,14.315243071867414
2422.0,0.1,0.7711486613521381,0.0,-27.423743223954546,27.423743223954546,0.0425,0.9805063665339947,-7.65156354842445,-8.11997174523216,0.46840819680770984,0.0625,0.3735513076461161,-3.9429338958425753,-5.423197711694763,1.4802638158521875,0.065,0.8785134542986556,-3.8169657056202877,-10.423489742546801,6.606524036926514
2423.0,0.1,0.7230524990358762,0.0,-2.680198642801994,2.680198642801994,0.045,0.9754314722773642,-6.359258795236993,-23.620978841237402,17.26172004600041,0.065,0.41363719421270156,-3.1051002682349553,-15.270575557567316,12.16547528933236,0.06,0.8419802485692376,-3.551616334330005,-21.31682164021935,17.765205305889342
2424.0,0.0975,0.7133380057509535,-0.12871385059160823,-24.811992298861057,24.683278448269448,0.045,0.9717520427040583,-7.021111410779679,-8.771720037809526,1.7506086270298473,0.065,0.3630891582304628,-3.394517975791011,-33.003482293851725,29.608964318060714,0.03,0.2134675137531884,-11.01075366765101,-33.15977646362342,22.149022795972414
2425.0,0.0875,0.6956957568413163,-0.6589589269885934,-4.2028313419114856,3.543872414922892,0.0475,0.9585783220951012,-6.382629287779271,-7.8536714359235615,1.4710421481442904,0.0575,0.41478106529510533,-4.536580743352389,-24.44293699674247,19.906356253390083,0.03,0.2522937691988544,-10.875625636398954,-35.567852241194416,24.69222660479546
2426.0,0.0925,0.6151149114316835,-0.12521716972701705,-15.711130619929602,15.585913450202584,0.04,0.94478154499976,-7.856347196838668,-12.408170424677856,4.551823227839188,0.0575,0.4269046895124427,-4.557455443747195,-4.557455443747195,0.0,0.03,0.24120872989913997,-11.242567562084693,-17.050849360283532,5.8082817981988395
2427.0,0.0925,0.6168451700587467,-0.7981898080994866,-15.232743027900316,14.43455321980083,0.0425,0.9614882110287899,-7.025334846669016,-28.27791896379095,21.252584117121934,0.07,0.3555546586685359,-2.4759619585800285,-20.001781470631958,17.52581951205193,0.03,0.38227285452149706,-11.155603365716065,-24.02263612171259,12.867032755996526
2428.0,0.1,0.8541195764212766,0.0,-0.0002650763603796191,0.0002650763603796191,0.0625,0.9922986815607225,-1.8899166277809345,-14.243879725406485,12.35396309762555,0.0475,0.4102125186769557,-6.202168627951786,-30.765999331042426,24.56383070309064,0.06,0.6204792947881037,-3.1889048289729645,-17.661745218430625,14.47284038945766
2429.0,0.1,0.8733496454795723,0.0,-7.801325489840219,7.801325489840219,0.095,0.9939961696312111,0.6790611257306917,-14.147115142345683,14.826176268076376,0.05,0.555453494232352,-6.354728656180617,-17.033825046814197,10.67909639063358,0.07,0.852830802723713,-2.8386918633618503,-53.42490497269434,50.58621310933249
2430.0,0.1,0.8338704540052321,0.0,-6.581174385284494,6.581174385284494,0.0475,0.9959940005857905,-5.772479711637337,-8.396179880526478,2.6237001688891413,0.0575,0.5973791663525856,-4.642371835885605,-18.846578794270545,14.20420695838494,0.0675,0.7630765548932649,-2.882799160681593,-41.467581509203065,38.58478234852147
2431.0,0.1,0.8032639382346405,0.0,-26.16169794981292,26.16169794981292,0.05,0.992060040608975,-4.787734310085373,-9.498380981728053,4.71064667164268,0.06,0.5881979746575137,-4.4256537980948325,-6.722101051103225,2.2964472530083926,0.065,0.7340416173478209,-4.011753220190124,-31.392996399116488,27.381243178926365
2432.0,0.1,0.7443690279284096,0.0,-8.42656678238313,8.42656678238313,0.05,0.9942020190219577,-5.804104528356994,-12.580190113812717,6.776085585455723,0.06,0.5799817783787939,-4.722793339440507,-21.35337822995169,16.630584890511184,0.065,0.6777723844241399,-3.060726953004118,-8.694028149222147,5.633301196218029
2433.0,0.1,0.6775048813618693,0.0,-22.600448403091747,22.600448403091747,0.04,0.990804483890149,-8.175018885800874,-13.244706279437672,5.069687393636798,0.0575,0.4607698216901548,-4.268653577185285,-8.019692065877617,3.7510384886923323,0.045,0.33994631316385504,-7.121712639939456,-31.329287441772756,24.2075748018333
2434.0,0.0975,0.6526835504222651,-0.06358444933185314,-17.85021931496456,17.786634865632706,0.0425,0.9945763376786028,-6.159788146820747,-44.970689535587915,38.81090138876717,0.0575,0.47082183630778135,-4.593189009419642,-34.93611334952375,30.34292434010411,0.0475,0.35763234194293264,-6.086999317809073,-18.84020927640602,12.753209958596948
2435.0,0.1,0.742017031240822,-0.0002650763603796191,-16.200277767489347,16.20001269112897,0.045,0.9949646089599588,-6.105070689713728,-13.66825886372971,7.563188174015981,0.06,0.5707869146800589,-4.837123704801848,-20.37124407667268,15.534120371870834,0.0675,0.4971337069164732,-3.006024752056547,-8.513509979092621,5.507485227036074
2436.0,0.1,0.8322551935841341,0.0,-16.653465772905676,16.653465772905676,0.0425,0.9940560065611406,-6.9614736298959725,-17.930877411911506,10.969403782015533,0.085,0.8117454943864301,-0.9295890925364364,-28.740072939222905,27.81048384668647,0.0825,0.6715485581172651,0.4170337147625219,-12.072589960462777,12.489623675225298
2437.0,0.1,0.7794967817579251,0.0,-10.046353178274291,10.046353178274291,0.04,0.9518785636507794,-8.546634990400078,-24.082287411879104,15.535652421479027,0.09,0.7588011107226028,-0.7663170760153214,-16.054442551151705,15.288125475136384,0.0475,0.500559186862039,-6.264907263126642,-44.102153579911814,37.83724631678517
2438.0,0.1,0.7991102907749867,0.0,-13.031839461514899,13.031839461514899,0.045,0.9709745109877493,-7.071870804693581,-27.285353247180048,20.213482442486466,0.0775,0.7496110113658864,-1.7259831890637225,-6.281041667058399,4.555058477994677,0.05,0.632197044491247,-5.857115727427774,-23.70437880168101,17.847263074253235
2439.0,0.1,0.8070208784025132,0.0,-7.403205518111427,7.403205518111427,0.0475,0.9685386745126974,-6.90692215938139,-12.287332389050631,5.380410229669241,0.0825,0.6980418651238415,-0.7086601518974398,-4.517231504867793,3.808571352970353,0.055,0.750711092330784,-4.587216981003772,-31.74688959352784,27.15967261252407
2440.0,0.095,0.8249375876941801,-0.0002650763603796191,-5.718433423440919,5.718168347080539,0.0425,0.9852375644297532,-7.034175757633115,-25.581555176232783,18.547379418599668,0.0725,0.7716599844185966,-2.3065066469424496,-32.264599462236426,29.958092815293977,0.0525,0.7275903140444567,-5.628816569582562,-22.414199450245672,16.78538288066311
2441.0,0.1,0.8262697678985881,-0.0002650763603796191,-10.790257849532146,10.789992773171766,0.0425,0.9862397325088813,-7.067026271166696,-13.173498949314123,6.106472678147427,0.0675,0.7055819021719278,-2.595149116470979,-8.521992662511101,5.926843546040122,0.0575,0.7950143149017896,-4.9218462748243255,-26.2852540150842,21.363407740259873
2442.0,0.1,0.7937856843006519,-0.0002650763603796191,-16.560203208276473,16.559938131916095,0.0475,0.9919430310370199,-6.8135117254794615,-11.708090238420816,4.894578512941354,0.07,0.6391474831686343,-3.223366995482872,-22.11877301043146,18.895406014948588,0.05,0.718143434103962,-5.12956636678353,-16.826667719123567,11.697101352340036
2443.0,0.1,0.8193162149506585,-0.0002650763603796191,-9.392372412239267,9.392107335878887,0.0475,0.9931534027201708,-6.8704582789055335,-16.631062730991168,9.760604452085634,0.0675,0.7718008771612036,-3.2226976772776386,-18.98146126000453,15.75876358272689,0.0475,0.5616538473869219,-6.403301629833992,-18.81484921232294,12.411547582488948
2444.0,0.1,0.8502302945966693,0.0,-25.045749399950022,25.045749399950022,0.0425,0.9500573998652813,-7.438362061175572,-10.892608777265455,3.454246716089883,0.085,0.8410174366049988,-1.555367438233806,-13.134344845216642,11.578977406982837,0.085,0.8388397921386725,-0.6339898717918229,-9.392938893931785,8.758949022139962
2445.0,0.1,0.8004111729252086,0.0,-6.237463199634906,6.237463199634906,0.055,0.9096851992522526,-4.380182419622476,-15.3392612065404,10.959078786917924,0.0975,0.7245523821599769,-0.3728405757732446,-5.998195772092211,5.625355196318967,0.0475,0.654937880408167,-6.619862134936135,-34.628538198752636,28.0086760638165
2446.0,0.1,0.8385279147061996,0.0,-11.13676554389677,11.13676554389677,0.0475,0.9665400748241008,-5.601373904477613,-44.74364685527686,39.142272950799246,0.0925,0.8169001719882358,-0.7025389504420534,-9.963062308991532,9.260523358549479,0.0475,0.66742025231953,-6.708589880789723,-22.437227462904975,15.728637582115251
2447.0,0.1,0.7834741784140009,0.0,-14.23030170191752,14.23030170191752,0.05,0.9318279975089429,-6.005490586451721,-13.13149842580376,7.12600783935204,0.0775,0.6941784582078718,-1.7965665695028359,-26.107258696766046,24.31069212726321,0.05,0.6880732078607684,-5.597064319470183,-28.125804089626122,22.528739770155937
2448.0,0.1,0.7429334786394682,0.0,-2.995495890076004,2.995495890076004,0.0475,0.9528706917067125,-5.591953047804409,-35.0539246735171,29.461971625712692,0.0775,0.6824459833605572,-1.7333258523372113,-15.12191826834365,13.38859241600644,0.0425,0.7134235983579922,-7.9158660943441514,-22.087664873371644,14.171798779027492
2449.0,0.1,0.8437414075927218,0.0,-13.228954036654576,13.228954036654576,0.0475,0.9625402087522839,-5.227961968371192,-14.175120963565352,8.94715899519416,0.0725,0.737536526747775,-2.110031043204649,-11.406122522653131,9.296091479448481,0.045,0.710207156452734,-6.986056821697063,-24.817653579382664,17.831596757685602
2450.0,0.1,0.7749343277611819,-0.06572087108296285,-7.702966752357463,7.6372458812745005,0.0475,0.9386623313425051,-5.43727174116305,-32.952973164109316,27.515701422946265,0.0625,0.7106392165577394,-4.241597674096394,-20.75118109146272,16.509583417366326,0.055,0.5953021165267476,-5.24196329097708,-44.69709197878831,39.455128687811225
2451.0,0.085,0.6704977095335366,-0.9657193798125518,-22.239724672288006,21.274005292475454,0.05,0.9635380173729754,-5.662235016028391,-25.129886035988882,19.467651019960492,0.0425,0.19354956844721385,-7.869507063152393,-14.59550966972218,6.726002606569787,0.045,0.4955168535101864,-7.55508944379918,-15.102660762613183,7.547571318814003
2452.0,0.095,0.6707598323574148,-0.06438554590960018,-14.84497585206747,14.78059030615787,0.05,0.9307031923801609,-4.995054321408279,-43.155027009313244,38.15997268790497,0.0625,0.42044765885011853,-3.305012442946753,-12.892189834738181,9.587177391791428,0.06,0.6015944441901376,-3.0671825985589773,-12.919009741936378,9.8518271433774
2453.0,0.1,0.7975813566429191,-0.0002650763603796191,-27.117654834521954,27.117389758161575,0.045,0.9359283268284657,-7.299057192546028,-10.0498478647223,2.7507906721762723,0.06,0.6121995028517756,-4.910683432670538,-21.35478305867908,16.44409962600854,0.06,0.8287057278808649,-3.8625984078204705,-89.29957472529212,85.43697631747165
2454.0,0.1,0.7929534632233015,0.0,-5.913641806026384,5.913641806026384,0.0525,0.9667274809689332,-5.172004995074063,-13.375036334723811,8.203031339649748,0.0525,0.5089077432418108,-5.533433585767899,-14.412832359908581,8.879398774140682,0.06,0.8245185895581577,-3.9244695814241815,-12.353806277118268,8.429336695694087
2455.0,0.1,0.766045475327476,0.0,-16.149083770735775,16.149083770735775,0.045,0.9596036838906129,-6.744472981325384,-8.877384329466839,2.132911348141455,0.0575,0.3700038124569888,-4.637222243405849,-21.91297807582602,17.275755832420174,0.0575,0.8214173920439309,-5.1021979535224204,-20.78228977719935,15.680091823676928
2456.0,0.09,0.5518095002464133,-0.8770043763609456,-9.447257255867775,8.57025287950683,0.05,0.9518861512858239,-5.3524253369589525,-20.826760024993245,15.474334688034293,0.0475,0.1662347099154302,-6.151182151849515,-19.19069689428892,13.039514742439405,0.0375,0.15732182399111333,-8.914973866178071,-23.722086812638583,14.807112946460512
2457.0,0.095,0.7070521590278613,-0.0002650763603796191,-9.26512709052486,9.26486201416448,0.0475,0.9551626851161292,-6.680836944764666,-7.586198120516814,0.905361175752148,0.045,0.08490038248065,-6.980445667124123,-19.440309700752877,12.459864033628754,0.045,0.6383343322427363,-7.676691287867964,-42.90494647996611,35.228255192098146
2458.0,0.0925,0.5898578069713113,-0.7952844395822768,-7.402583920827871,6.607299481245594,0.0475,0.942198373222448,-6.184038785994249,-14.111025240533143,7.926986454538894,0.04,-0.14363762097782026,-8.270214895333565,-17.854300391167,9.584085495833436,0.0475,0.5507324892997427,-6.029638239372178,-15.840723201126677,9.8110849617545
2459.0,0.095,0.6599941958152402,-0.428412725359612,-13.120227990093232,12.69181526473362,0.05,0.9598049346265028,-5.991933623109124,-10.921891735819623,4.929958112710499,0.0475,-0.03901800966672275,-6.302254450753538,-17.847755131444703,11.545500680691166,0.0475,0.6165590279309253,-6.77311257677894,-33.40879777426554,26.635685197486595
2460.0,0.1,0.8866669112102218,0.0,-19.380613362490525,19.380613362490525,0.1,0.984157585523246,0.18274849218315214,-4.712844276649574,4.895592768832726,0.0625,0.49482108409460296,-4.179120280312818,-13.669443233945795,9.490322953632978,0.0475,0.5184943263711572,-6.330827946612482,-15.389226741517628,9.058398794905147
2461.0,0.1,0.8335335808164225,0.0,-17.430080444233024,17.430080444233024,0.0625,0.961304144896617,-3.79457146999683,-12.131905372446548,8.337333902449718,0.07,0.6182755515099102,-3.095111031034818,-12.576003820599093,9.480892789564274,0.0625,0.8860111244426679,-4.155861469994296,-20.454684240080564,16.298822770086268
2462.0,0.1,0.851506824525736,0.0,-1.0245747485053733,1.0245747485053733,0.0675,0.9811522249718252,-3.689157202374718,-12.867824798027199,9.178667595652481,0.0575,0.7176701418267416,-4.541038385187209,-30.7852131492001,26.24417476401289,0.0575,0.8418581065736105,-5.000335075199725,-26.120538883367036,21.12020380816731
2463.0,0.0975,0.8570568792408977,0.0,-14.006745535398107,14.006745535398107,0.04,0.9766516568118745,-7.289879271634167,-48.275505864800074,40.985626593165904,0.0525,0.6723804425597298,-5.283006885115814,-18.42297429724655,13.139967412130737,0.055,0.8989394247652623,-4.944161659006008,-8.205233576333306,3.261071917327298
2464.0,0.1,0.8082095228929457,0.0,-26.08658787403337,26.08658787403337,0.0425,0.9652182975425014,-7.3604508922748755,-12.529124332931083,5.168673440656208,0.06,0.6170946262757447,-4.279509350671444,-14.412191569038118,10.132682218366675,0.0625,0.8933544599234904,-4.068520565717694,-22.393532339154305,18.32501177343661
2465.0,0.0975,0.7920822896748873,-0.12010916694510398,-25.0742277521436,24.954118585198497,0.0425,0.9686567507649066,-6.816288153292165,-21.28087096837821,14.464582815086045,0.055,0.5328882272446133,-5.363409335283073,-16.392313960413247,11.028904625130174,0.0525,0.8458247516914277,-5.187343132170423,-19.35635594643444,14.169012814264018
2466.0,0.085,0.6403884943143279,-0.6104804782025273,-3.971567352227417,3.3610868740248896,0.045,0.9526030442849239,-6.399280986542454,-14.559361873023986,8.160080886481532,0.0475,0.07562438371171688,-6.627085107750865,-13.26091620583205,6.633831098081185,0.035,0.3490406881321953,-9.344142535776069,-35.45113754179165,26.106995006015584
2467.0,0.085,0.6681869888899608,-0.72296428523989,-4.79632294417408,4.073358658934191,0.0475,0.9731785765416189,-5.997824237401747,-31.043638853881742,25.045814616479994,0.04,0.12696161870317288,-6.885900253067651,-18.13330867885328,11.247408425785629,0.0425,0.1086183246562755,-5.297112177017896,-23.800132021317957,18.503019844300063
2468.0,0.1,0.9066302742579164,0.0,-14.663847225928322,14.663847225928322,0.1025,0.9912887145253116,0.998688125833372,-41.409536589071536,42.40822471490491,0.05,0.27212098990624217,-4.887521108870317,-12.0101719520627,7.122650843192384,0.035,0.35654531792986394,-9.919172463636986,-36.452736446999744,26.533563983362757
2469.0,0.1,0.7288075858660338,0.0,-10.66086012191846,10.66086012191846,0.045,0.9537401148473056,-5.903736267669483,-19.44812432745986,13.544388059790375,0.075,0.5490165336789139,-2.6865074951566656,-8.669462222050491,5.9829547268938255,0.06,0.8263462960153858,-4.603724806947044,-8.596423978685735,3.992699171738691
2470.0,0.0975,0.6960742938857728,-0.0002650763603796191,-11.76467208736906,11.76440701100868,0.035,0.9526861224952636,-9.812704666486482,-31.286078799640464,21.473374133153982,0.0575,0.24911171661668827,-4.383813779361255,-21.948988100239898,17.565174320878643,0.065,0.8892545254843395,-3.47678916694072,-19.82069461710866,16.34390545016794
2471.0,0.1,0.7938139298965947,-0.0002650763603796191,-9.541364869840443,9.541099793480063,0.0425,0.9795628792680228,-7.487498417432466,-24.98016704636985,17.492668628937384,0.0575,0.39442224061511166,-4.5179268945439155,-23.47047022157873,18.952543327034814,0.0575,0.9028805916150036,-4.992242465962281,-23.321217473309094,18.328975007346813
2472.0,0.095,0.6680189907004316,-0.0002650763603796191,-25.37410450471753,25.37383942835715,0.0475,0.9744378590340104,-6.474831453133929,-15.659720171949749,9.18488871881582,0.0725,0.28614002118301574,-2.4598070772218383,-7.208891628851929,4.749084551630091,0.0575,0.6554046769718886,-5.15676270201393,-24.284350871807202,19.12758816979327
2473.0,0.0775,0.48393698298606946,-2.1989979928569188,-13.822576202178931,11.623578209322012,0.0425,0.9764773861271683,-7.483785097643464,-36.239514683195345,28.755729585551883,0.05,-0.1517723040541242,-6.108248225009966,-24.977695271651914,18.869447046641948,0.0275,-0.02145805410458866,-11.620239287703795,-23.018421414385195,11.3981821266814
2474.0,0.0875,0.604422209775672,-1.159536005047189,-9.576420791951136,8.416884786903948,0.0475,0.9794534798723028,-6.134158018299588,-17.7837246413211,11.649566623021514,0.0375,-0.2453305859907286,-8.251884576091507,-20.640481827430882,12.388597251339375,0.03,0.2258267396311374,-10.535027664652265,-19.293067318332913,8.758039653680648
2475.0,0.1,0.8556813464152659,0.0,-15.019498150506179,15.019498150506179,0.0525,0.9761673403787348,-5.167295942757097,-15.808647070781062,10.641351128023965,0.0875,0.7311010803319371,-0.15652834526356937,-9.460810141014498,9.30428179575093,0.0725,0.7968235179941443,-2.7036746719016174,-14.718004468925619,12.014329797024
2476.0,0.0975,0.6365154749654129,-0.09407818041590707,-8.207655722991895,8.113577542575987,0.045,0.9180480903425778,-6.356355101940681,-17.083548243078468,10.727193141137786,0.0675,0.4563346128251125,-3.4700758469825383,-17.631975844369187,14.161899997386648,0.0575,0.7327863326047327,-4.219764921465189,-12.106784422972938,7.887019501507749
2477.0,0.1,0.6374654391465678,0.0,-9.848890754195663,9.848890754195663,0.05,0.9350354646984596,-5.942590630858783,-17.310521141023564,11.367930510164781,0.065,0.32131046408149533,-3.577665334926357,-7.30833264010733,3.730667305180973,0.06,0.5601246480251576,-4.959165266526338,-13.891689167119914,8.932523900593576
2478.0,0.1,0.5811917544735258,0.0,-5.209341121276272,5.209341121276272,0.0475,0.9060754248235168,-6.084392379763961,-18.88689457553589,12.802502195771929,0.07,0.10628258341864642,-2.6632807887028758,-23.111247355951182,20.447966567248308,0.0575,0.7216466255938241,-4.975648610452068,-26.468016137379298,21.49236752692723
2479.0,0.0925,0.5169941212407919,-0.48456717440869823,-16.49267753957605,16.00811036516735,0.0475,0.9531256862193407,-6.406062741253459,-26.835972340187354,20.429909598933897,0.0525,0.014582437071917295,-5.690527111569442,-25.45915199868319,19.76862488711375,0.045,0.42297968438964245,-7.6977707141292395,-17.796483195847227,10.098712481717987
2480.0,0.09,0.6864319262945444,-1.1574157592791083,-26.55294592482597,25.395530165546862,0.0475,0.9723930308121866,-6.779876907893113,-19.354697414787104,12.57482050689399,0.0475,0.22465746700463382,-6.662397486904,-19.3355610713702,12.6731635844662,0.04,0.45191333139824746,-8.349761365093205,-19.928212401013084,11.57845103591988
2481.0,0.0875,0.617969374484105,-1.10578128387907,-7.268126649441334,6.162345365562264,0.0475,0.9602214712803853,-6.795576234790648,-16.662357123722877,9.86678088893223,0.05,0.2229416863665289,-5.394526402474952,-26.711361199356134,21.31683479688118,0.045,0.40404629814050946,-6.614861445406056,-45.651986726934595,39.03712528152854
2482.0,0.085,0.694838868288065,-0.754421863543303,-36.86704154048001,36.11261967693671,0.05,0.9828783433235996,-6.475254675304241,-23.700812522204473,17.22555784690023,0.0425,0.39233448761133594,-7.8364501929350165,-23.132148873800414,15.295698680865398,0.04,0.051736434985473,-7.447001248681305,-21.791672292842748,14.344671044161442
2483.0,0.1,0.7056205558600179,0.0,-24.602354146316667,24.602354146316667,0.0475,0.9720044899739084,-6.2355367050149235,-12.64455285857521,6.4090161535602865,0.055,0.39877759190655143,-4.679933684155801,-6.411281501588514,1.731347817432713,0.06,0.48537692980096164,-2.3329223827745427,-22.9536845612474,20.62076217847286
