,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2670.0,0.04,0.34229257272057073,-7.197420069655719,-16.535264213511887,9.337844143856168,0.0175,0.7839427731159462,-14.105666808100505,-17.506229516890556,3.4005627087900514,0.03,0.10510905915058474,-10.786185403742907,-17.118902638768876,6.332717235025969,0.005,0.24087904740870827,-35.08497796030391,-75.88195504590959,40.79697708560568
2671.0,0.03,0.3218171533877218,-11.832724277370563,-40.20599913279624,28.373274855425674,0.0175,0.8423145519307337,-15.09911224012804,-23.637934397427983,8.538822157299943,0.0275,0.29003116332245826,-11.107405607862674,-41.07227761564134,29.964872007778666,0.005,0.7806668641780762,-33.478679045792745,-54.81973527263947,21.341056226846725
2672.0,0.08,0.6007507836593405,-1.7262318038525843,-28.696468960758242,26.970237156905657,0.0175,0.9190205152024333,-14.58427303891757,-39.958855202760304,25.374582163842735,0.065,0.495645403879327,-3.6846702771779687,-8.665268867251775,4.980598590073807,0.0375,0.8009596901385592,-8.424449496829954,-28.91343270538009,20.488983208550135
2673.0,0.065,0.6726630414411925,-3.3460180115111067,-10.005157863937669,6.659139852426562,0.025,0.8440678765677734,-13.492295452120654,-36.62380077226024,23.131505320139585,0.0575,0.6051740419249226,-4.494222064652446,-27.114753454513526,22.62053138986108,0.0275,0.8585334104805801,-11.783908962857481,-26.315725584019056,14.531816621161575
2674.0,0.065,0.7879639911267481,-3.858410812365242,-10.472077626296423,6.613666813931181,0.0225,0.8331161539545292,-12.983815816174342,-18.67173374192073,5.687917925746387,0.055,0.8096746713670655,-5.281231610819653,-15.813139471620296,10.531907860800644,0.0125,0.8548239427500951,-17.76875431439811,-32.20985713796374,14.441102823565629
2675.0,0.0675,0.7354434737068969,-2.9824076888122404,-21.830980328626023,18.84857263981378,0.02,0.8594256375063787,-14.58138188449374,-27.07989723633275,12.49851535183901,0.06,0.7318157136215939,-4.984362212883138,-33.0148894566235,28.030527243740362,0.01,0.8956176154740519,-20.87989634947394,-53.48975071619833,32.60985436672439
2676.0,0.0625,0.7230947332782962,-3.9967280601259922,-22.0195597066083,18.02283164648231,0.0175,0.746746291153784,-15.822592406814714,-17.940189507769652,2.1175971009549386,0.0625,0.7337334596002323,-4.278613853269801,-6.828760317217158,2.5501464639473577,0.01,0.9261476032754499,-24.468043985983826,-61.31875016808099,36.85070618209716
2677.0,0.0675,0.7044470036513162,-3.6727623792595114,-28.482695505249897,24.809933125990383,0.015,0.7683129616541564,-17.290311133856388,-20.62604275214879,3.335731618292403,0.0625,0.692349084097457,-4.0139422751909715,-31.24177663247529,27.22783435728432,0.005,0.9197097051157872,-29.083613914168104,-37.38881736384775,8.305203449679645
2678.0,0.065,0.5561450865693561,-3.1992020411266546,-22.773810791096757,19.574608749970103,0.015,0.8960709234240614,-14.563581350386677,-44.412671256094534,29.849089905707856,0.0575,0.46207945003933126,-4.247553041642167,-5.705102323756219,1.4575492821140523,0.02,0.5512905440392226,-15.777974829779907,-32.21322774346718,16.435252913687272
2679.0,0.1,0.9185771168537689,-0.14729675723560592,-15.144390530039367,14.99709377280376,0.0725,0.9852097922970875,-3.05241313632213,-28.49536148536977,25.44294834904764,0.06,0.7846423647613888,-3.849154257057617,-10.567757912400353,6.718603655342736,0.01,0.40950743220493,-20.975060232957578,-49.50208523739008,28.5270250044325
2680.0,0.0925,0.9503048461893483,-0.8124401785055296,-5.2252905099525195,4.41285033144699,0.0575,0.9912577443258581,-4.39395786876224,-10.353487590324411,5.959529721562171,0.07,0.8252445747429351,-2.2428371519640837,-6.690255052535591,4.447417900571507,0.01,0.8236339739175786,-20.017171107070947,-42.23614025074298,22.21896914367203
2681.0,0.0875,0.8845668547902036,-1.0658322786647503,-13.619312992498253,12.553480713833503,0.045,0.9918402429021173,-6.928046897016498,-10.142792227118427,3.2147453301019295,0.0675,0.7608855850662665,-2.294296005608912,-35.115541229608446,32.82124522399953,0.0125,0.8887857513726313,-19.48048078389585,-35.85338372227132,16.372902938375468
2682.0,0.1,0.8870272258487844,-0.1872903464335218,-4.255454958993971,4.068164612560449,0.0475,0.992521810415648,-6.6442228161292896,-8.332489969591798,1.6882671534625082,0.0625,0.7280798056733611,-3.435446197752918,-17.989090502828915,14.553644305075998,0.01,0.8212330326251591,-21.455979756378753,-31.276536662050617,9.820556905671864
2683.0,0.1,0.8718627561236364,-0.10426659392655133,-10.4085865766992,10.304319982772649,0.04,0.9850960660346965,-7.972788168165454,-7.972788168165454,0.0,0.075,0.7187026700858878,-2.8454730566170423,-8.965876072358695,6.120403015741653,0.01,0.8290738911168097,-22.936824661060236,-38.182933546310736,15.2461088852505
2684.0,0.0925,0.8954788870171769,-0.8910910335900334,-28.886092890172698,27.995001856582665,0.045,0.9936962285640423,-7.157094785777965,-16.256230473041835,9.099135687263871,0.065,0.7771938573717483,-3.2679301111461023,-14.455208762853413,11.187278651707311,0.015,0.6742697144109528,-17.23845144657328,-23.92499116321987,6.6865397166465925
2685.0,0.1,0.8967790282392155,-0.14028983378426338,-5.918355993191259,5.778066159406996,0.0675,0.9700392036501063,-3.17620147476547,-10.713329874996232,7.5371284002307615,0.0725,0.793227230910784,-1.8965062060132882,-23.798338347216866,21.901832141203577,0.015,0.36218894820091957,-16.744078470759604,-28.84617945507226,12.102100984312656
2686.0,0.095,0.9397384139883703,-0.1394817062297039,-29.16328581083006,29.02380410460036,0.0725,0.9918397688736595,-2.4322725252305966,-10.048653088358169,7.6163805631275725,0.06,0.7782041723632184,-4.313508400424551,-38.42186496939617,34.108356568971615,0.01,0.4836314859775804,-22.404210884056354,-32.5434539365599,10.139243052503545
2687.0,0.095,0.9465733445059046,-0.16051749729726475,-16.793431865712655,16.632914368415392,0.0525,0.9932038164296,-5.448914938443901,-8.440621966905358,2.991707028461457,0.055,0.8170973234324413,-5.2519535214871915,-12.678870853508048,7.426917332020857,0.01,0.8031894742199576,-23.136791063149275,-51.655451449566144,28.51866038641687
2688.0,0.095,0.9376215560610934,-0.14217575719204945,-7.7779291399687756,7.635753382776726,0.0575,0.9971039727309882,-4.561386073338071,-18.212937328249946,13.651551254911876,0.06,0.7685612600420374,-3.6227922441439198,-31.919084008830758,28.29629176468684,0.01,0.84073837979352,-22.084328086903437,-27.29717912673535,5.212851039831914
2689.0,0.1,0.9461539809787796,-0.18756120068734622,-9.394717520377005,9.207156319689659,0.0575,0.9971823915805005,-4.689025885910948,-10.08551188211224,5.396485996201291,0.06,0.835788529885192,-4.734545877803095,-17.39810697653657,12.663561098733476,0.01,0.8574663569555471,-20.65260929055047,-38.76409280038403,18.11148350983356
2690.0,0.0925,0.9232520832904642,-0.6113336391728194,-25.102799783295957,24.491466144123137,0.0475,0.9975690405450595,-6.212198132773143,-8.074104852691606,1.8619067199184638,0.0525,0.8134517157698055,-5.3736789203289455,-16.466240789020585,11.09256186869164,0.0125,0.8631103313339978,-19.511169702334502,-34.524987844795135,15.013818142460632
2691.0,0.09,0.8471639873650627,-0.9808410061733448,-33.25939882645723,32.278557820283886,0.06,0.9641826014105936,-3.9767769968744733,-15.19696571855132,11.220188721676847,0.055,0.6482415689661135,-5.251156666292852,-31.53458599116486,26.28342932487201,0.015,0.4794665826869731,-17.19826003699195,-51.38078984157942,34.182529804587475
2692.0,0.085,0.7783906051892815,-1.3574664287359135,-7.672777273787509,6.315310845051595,0.055,0.9610209496922127,-4.558005526482965,-11.72716708777494,7.1691615612919755,0.0525,0.31991876892338034,-4.691019415529926,-15.373846989492693,10.682827573962767,0.01,0.5635919246674954,-20.74082356475497,-24.87571930051655,4.134895735761582
2693.0,0.0875,0.8480681348367778,-0.3152570468262822,-7.490671160412957,7.175414113586675,0.05,0.9816482491249318,-5.916212728061884,-42.00722381249228,36.09101108443039,0.055,0.6634872777112194,-4.231530017578137,-25.863186224850146,21.63165620727201,0.0175,0.8751756666989955,-16.422883669612812,-27.722102395078892,11.29921872546608
2694.0,0.0875,0.8400824628108878,-1.3256040558903395,-8.944539112265367,7.618935056375028,0.04,0.9859450031751339,-6.980274574371609,-11.90452841584819,4.924253841476582,0.0625,0.718197325396862,-3.8289570149411523,-22.190596454676363,18.36163943973521,0.015,0.9302109098772744,-17.67301426582225,-37.19455713856903,19.52154287274678
2695.0,0.07,0.8544420682886344,-2.4994816204380523,-21.604856634379406,19.105375013941355,0.0325,0.9789356441848736,-9.789408069996178,-10.710046910918752,0.9206388409225745,0.0625,0.799685361679885,-3.065862543783964,-31.578338205134365,28.5124756613504,0.0125,0.9350771619739472,-19.636352032133374,-25.62571028424843,5.989358252115057
2696.0,0.0625,0.8250976895251579,-3.651346158002154,-34.93623667424207,31.284890516239912,0.035,0.9535807125063558,-10.005964405239475,-17.04118914052788,7.035224735288406,0.0525,0.7652952860250359,-4.760708477880291,-65.9035369528695,61.14282847498921,0.01,0.9597727496600672,-20.769429061193314,-37.96201455984632,17.192585498653003
2697.0,0.075,0.670719319486654,-2.048370876190961,-12.077324679572843,10.028953803381881,0.0225,0.8559419777412585,-12.16555686901592,-20.923569765785377,8.758012896769458,0.0475,0.5241642423912857,-6.127269925424264,-27.210175662601323,21.082905737177057,0.035,0.7852975019661964,-9.492902820874287,-47.95876381817391,38.46586099729962
2698.0,0.0825,0.8764335654267877,-1.8963535325119352,-9.96666171041809,8.070308177906156,0.06,0.9846840244535652,-3.2326713091813515,-11.541710756359773,8.30903944717842,0.04,0.49116183924420803,-8.443968022092305,-23.44493470085474,15.000966678762437,0.02,0.6924809811663616,-16.26599802726846,-33.60805503375845,17.342057006489988
2699.0,0.0725,0.8861074083857646,-2.751950319059268,-14.213946656185147,11.461996337125878,0.055,0.994337352400723,-4.120690626524794,-15.17044029750908,11.049749670984287,0.04,0.5496255296625022,-8.288007121999325,-15.926048820506104,7.638041698506779,0.015,0.7542577330176466,-17.664753831640137,-31.974154532218364,14.309400700578227
2700.0,0.07,0.8550314705286752,-3.0269882730555286,-21.899981517072995,18.872993244017465,0.0475,0.994087969559417,-6.081068564369235,-7.5350651798589166,1.4539966154896815,0.0425,0.41698360205307544,-7.393411206897121,-17.28773783705455,9.89432663015743,0.01,0.3350632222907354,-22.75941028676035,-36.99102776263783,14.231617475877478
2701.0,0.055,0.8135865807717155,-5.301086638052032,-14.561206272152155,9.260119634100123,0.0375,0.9897461755025199,-7.613150109824163,-10.006174038947071,2.393023929122908,0.035,0.42978515898227,-7.532619546023874,-31.154226160046157,23.621606614022284,0.01,0.5315888316376765,-22.851366483857035,-38.85602412576916,16.004657641912125
2702.0,0.055,0.6819418520755157,-5.628782347450771,-11.174107793540538,5.545325446089766,0.035,0.9915972974291547,-8.051639651326747,-17.615055744172363,9.563416092845616,0.0325,0.24050483022217592,-10.329813844066038,-23.351542757174194,13.021728913108156,0.01,0.7188227825747135,-22.578006077492958,-31.035618624077564,8.457612546584606
2703.0,0.05,0.6123228162772644,-5.507503507817936,-8.451779832418008,2.9442763246000725,0.03,0.9562941801076132,-9.464979996041208,-29.31018059477637,19.84520059873516,0.045,0.46998780865778406,-6.277025488989123,-22.76879192724661,16.491766438257486,0.0225,0.5976029089157228,-13.52845943024229,-23.52531571887992,9.99685628863763
2704.0,0.1,0.871041198264873,-0.1583576341410241,-33.04254149678523,32.88418386264421,0.06,0.9089733023896631,-4.296447672961021,-17.345264879517515,13.048817206556494,0.0625,0.6462241852666284,-4.035942981408229,-12.939955974515392,8.904012993107163,0.0275,0.8443263223887394,-11.226672552834883,-19.211728479597213,7.98505592676233
2705.0,0.0875,0.9215917051589382,-1.337345504309375,-13.180463249789469,11.843117745480093,0.055,0.988219995205137,-4.69569110134532,-7.606337122296231,2.910646020950911,0.055,0.7823782662537895,-5.2570361383986555,-13.946106290125769,8.689070151727114,0.0275,0.9416535408991781,-11.940357687601322,-34.61630814456843,22.675950456967108
2706.0,0.095,0.9673418518248267,-0.4117203215711406,-12.220097877656164,11.808377556085023,0.05,0.993209544517578,-5.644140205154656,-10.269871523866698,4.625731318712042,0.055,0.9028727698995299,-5.285420526507297,-9.580570545562136,4.295150019054839,0.0225,0.9581902966488047,-13.693154680259553,-37.633692351455785,23.940537671196232
2707.0,0.0875,0.9653197478373958,-1.0886377782749943,-18.761460860854065,17.67282308257907,0.0525,0.9886281809507868,-5.988579622786,-26.863639740819202,20.875060118033204,0.0575,0.9109875329186476,-5.100644698527695,-5.273686071291296,0.17304137276360088,0.02,0.9652534992727341,-14.54748420955207,-26.579444963515684,12.031960753963613
2708.0,0.09,0.9425609077458953,-1.262534359644062,-1.8457202221873905,0.5831858625433286,0.05,0.9890842799627736,-6.596534168792295,-12.457104445138311,5.860570276346016,0.0575,0.8714107502440273,-5.145832552268256,-6.555930897117178,1.4100983448489215,0.02,0.940246586164523,-15.6618441576511,-38.242190434641024,22.580346276989925
2709.0,0.085,0.9141471363175592,-1.181070652980646,-10.281248229461532,9.100177576480887,0.0475,0.9945612737449012,-6.340365534027963,-11.135694883874372,4.7953293498464085,0.0575,0.7737149117471549,-4.404595914846206,-16.17983188975983,11.775235974913622,0.0175,0.8457361772954443,-15.851369322519599,-25.111947465306987,9.260578142787388
2710.0,0.09,0.853120899299175,-1.3518898122836482,-14.163711593672215,12.811821781388566,0.0475,0.9341780126893616,-6.616411259791072,-7.027022718588448,0.41061145879737637,0.0675,0.8014218467893252,-3.51400926800961,-10.782014518445154,7.268005250435543,0.02,0.5271519682556801,-14.270347449554313,-47.63664323983794,33.36629579028362
2711.0,0.0875,0.8765080692535442,-1.3664585151973443,-13.633311206064779,12.266852690867434,0.0425,0.9110065457435149,-7.0281267375657634,-13.169485591377816,6.1413588538120525,0.07,0.8179586665734674,-3.083876837001252,-11.59131782281314,8.507440985811888,0.015,0.746299647034812,-19.582143434773833,-32.25672510571356,12.67458167093973
2712.0,0.0875,0.857754473440569,-1.0031266254615234,-27.010051246757524,26.006924621296,0.04,0.9174519558959007,-7.142255755380211,-18.59530132996737,11.453045574587158,0.0625,0.8230206897486337,-4.354124447195121,-16.15363782054462,11.7995133733495,0.015,0.9424790679915065,-19.38269018048987,-39.131767173988806,19.749076993498935
2713.0,0.08,0.8497828187707743,-2.127251310237657,-15.581068653661509,13.453817343423852,0.035,0.9311127864632902,-9.326953817357882,-17.619438144559826,8.292484327201944,0.0625,0.8040549933569465,-2.5559480109694417,-17.67867911766685,15.122731106697408,0.01,0.9611433238796063,-20.732683254314225,-52.666214322153905,31.93353106783968
2714.0,0.0575,0.8064249714344962,-4.96697276799498,-6.198956804310445,1.231984036315465,0.035,0.969288528808103,-9.26682292919597,-18.08658490727684,8.819761978080871,0.05,0.6611519982062326,-5.175339376109958,-12.585951408710045,7.410612032600087,0.01,0.8054893878890782,-21.88232432492221,-53.793109468087124,31.910785143164915
2715.0,0.055,0.8769372297808401,-5.48903297488801,-40.31525704682628,34.82622407193827,0.0325,0.9863385230611139,-10.042527931395181,-18.9888479063126,8.946319974917419,0.045,0.8118679202777634,-6.950304956703478,-21.23855953599125,14.288254579287772,0.0125,0.20415081674846358,-19.68068185999591,-41.86434697928262,22.18366511928671
2716.0,0.0825,0.8084581151653903,-1.3401286999448514,-9.91338409112143,8.573255391176577,0.045,0.935212484054727,-6.4173325020670315,-12.714292094497042,6.29695959243001,0.055,0.6561442287774583,-4.583671594740602,-6.134150390919921,1.550478796179319,0.015,0.4868645070877881,-17.277954281735685,-29.119542955589125,11.84158867385344
2717.0,0.0925,0.8430426896582327,-0.17078418816399712,-6.194087880341115,6.023303692177118,0.045,0.9599011362881363,-5.4700039254486645,-13.450822487502341,7.980818562053677,0.0525,0.713279032558878,-5.395282573260689,-10.263489106072768,4.86820653281208,0.02,0.8834860884042417,-15.112564922888595,-21.189690975114466,6.077126052225871
2718.0,0.085,0.8836295526609195,-1.138054615262497,-35.597020705230754,34.45896608996826,0.045,0.9532957238872138,-6.03409708475869,-8.582095832993415,2.5479987482347255,0.06,0.792838195256001,-3.6455558124304983,-9.147236251235222,5.5016804388047245,0.02,0.9422564882094241,-14.415055825697037,-25.93798271437524,11.522926888678205
2719.0,0.0875,0.8711369601199106,-1.3234428876112372,-5.68317577082737,4.359732883216133,0.045,0.9396364167669126,-6.094236700874809,-22.051130771897935,15.956894071023125,0.05,0.8492127866670163,-6.035573249795624,-26.9093881796293,20.873814929833678,0.015,0.9124198601412136,-16.873402629209927,-31.3968242728643,14.523421643654373
2720.0,0.08,0.8591531881813657,-1.3120284938743678,-26.457649632463443,25.145621138589075,0.0375,0.9187859558715847,-8.2112032746244,-18.27527483774347,10.06407156311907,0.06,0.8651652735434868,-3.9751484309978786,-25.11774630079294,21.14259786979506,0.02,0.9140323316290081,-14.31367000660509,-21.201604077362592,6.8879340707575025
2721.0,0.0775,0.8386677798227842,-1.8509671070152314,-8.898636758796975,7.047669651781744,0.03,0.9372150489828522,-9.161818003241631,-26.092188329194883,16.930370325953252,0.06,0.7991060445637611,-3.373673507985568,-14.358727552551949,10.98505404456638,0.02,0.9252375267264861,-14.928573080844068,-34.59577472462756,19.667201643783493
2722.0,0.095,0.8233545649657418,-0.1381349940329405,-15.339036166919618,15.200901172886677,0.0425,0.936832869187084,-6.914370679846488,-39.09818964862318,32.18381896877669,0.0675,0.7436829390169901,-3.629431427722201,-12.215023396799342,8.585591969077141,0.04,0.8180558652437258,-8.057524705815469,-20.830637700505843,12.773112994690374
2723.0,0.0875,0.7959149324882792,-1.3714236541038591,-19.81328971276991,18.44186605866605,0.0425,0.9054229076438394,-7.293293045521541,-10.37636948258922,3.08307643706768,0.0625,0.6872929392199048,-4.315238141341562,-23.620548610683663,19.3053104693421,0.025,0.8276285172086413,-12.6176852900732,-32.703977579327734,20.086292289254533
2724.0,0.0725,0.832953758099845,-2.2723752010153957,-19.540037664990013,17.267662463974617,0.0375,0.8440386091931792,-9.058862162131087,-17.28008640515124,8.221224243020155,0.06,0.827715464831829,-4.4319025653899145,-24.151458602821737,19.719556037431822,0.0225,0.796034157713578,-13.690424072670044,-34.907817094578284,21.21739302190824
2725.0,0.06,0.8087869963559762,-4.585260360373602,-21.396914633722407,16.811654273348804,0.03,0.9424783110498633,-11.804757016628756,-14.418602359442483,2.613845342813727,0.0525,0.6979028948434207,-5.120332630547272,-19.092215202544782,13.971882571997511,0.01,0.6528676999820329,-21.375399893953496,-58.15718952656183,36.78178963260834
2726.0,0.0725,0.7531966179831686,-2.9283942630112976,-10.892766481744003,7.964372218732706,0.0275,0.9491554833428316,-11.628672407418401,-23.62535656663315,11.99668415921475,0.0575,0.6501650940341522,-4.824017903439784,-15.444723192197277,10.620705288757492,0.0075,0.7592899892315497,-25.14421889163687,-39.18450360800406,14.040284716367186
2727.0,0.07,0.6734009273506878,-2.9533104535712824,-30.92068045211473,27.967369998543447,0.025,0.8211217522790701,-13.586801243132493,-17.21143963830977,3.6246383951772767,0.0625,0.6556445236412339,-3.2112287603644916,-23.624267741022695,20.413038980658204,0.01,0.9061152173921765,-25.523611286945666,-32.26922901216382,6.745617725218153
2728.0,0.0875,0.720779391071197,-0.1615976303134008,-14.053404559015076,13.891806928701676,0.0375,0.8058969859863775,-8.102723316616599,-12.775055153189998,4.672331836573399,0.0525,0.6591664435876151,-5.359753262509175,-14.453086228882661,9.093332966373486,0.0175,0.6153057667423902,-15.538245863872227,-31.409005017494678,15.870759153622451
2729.0,0.095,0.8770853457659535,-0.19433530347651173,-6.602689539121228,6.408354235644716,0.055,0.9101906704350716,-5.1259285917928725,-16.189031056277937,11.063102464485064,0.0725,0.8123576109628489,-2.3209889243028803,-9.01146138500001,6.690472460697129,0.02,0.7722000157708925,-14.324083992827534,-47.35160560364367,33.02752161081614
2730.0,0.09,0.8560811022143424,-1.1795523796914467,-12.203877724225334,11.024325344533887,0.055,0.9290320071752028,-5.081933613786349,-26.233713380116015,21.151779766329668,0.0575,0.7919441186259246,-4.5561388302555015,-39.81001654329134,35.25387771303584,0.025,0.9461580249821849,-13.525017958406897,-18.017087766950606,4.492069808543709
2731.0,0.085,0.7996055114495892,-1.3141868236086398,-12.655093451562415,11.340906627953775,0.035,0.8890206796266262,-8.615033573459359,-19.432338672639837,10.817305099180478,0.06,0.6665559240086278,-2.9769033012821895,-9.045097925170957,6.068194623888767,0.0225,0.9763450121637767,-12.6749780642931,-17.85039306498633,5.175415000693231
2732.0,0.085,0.8057514321884914,-1.307713442689745,-10.862164372679395,9.554450929989649,0.0325,0.9479596459872006,-10.152732240819924,-16.684329742951583,6.531597502131659,0.06,0.6879731825606027,-3.7751127262015958,-23.731744238735615,19.95663151253402,0.025,0.9769874062185706,-13.370995422833154,-35.92768472056462,22.556689297731467
2733.0,0.09,0.7608205034785126,-1.2011367725884066,-12.840261434753618,11.639124662165212,0.0325,0.9379925137703744,-9.411236771586488,-20.558793730403263,11.147556958816775,0.0625,0.62015962084103,-3.2239728355489072,-27.23288522619804,24.008912390649133,0.0225,0.9826001440329067,-13.665499384838768,-49.97353426314007,36.3080348783013
2734.0,0.09,0.9005325143682265,-0.8483148597308067,-8.124179327430292,7.275864467699486,0.0325,0.9642486137956617,-9.706221646673367,-17.958609785874106,8.25238813920074,0.07,0.8718987222100163,-3.4838482641505304,-9.784899589167237,6.301051325016706,0.025,0.9330313140944237,-12.180985996455734,-25.83841576723338,13.657429770777645
2735.0,0.085,0.9398462849180617,-1.168325398106771,-4.526588337835395,3.3582629397286237,0.0625,0.9823016263952039,-3.3160422022840845,-8.70172684712954,5.3856846448454565,0.0425,0.6655945945948104,-7.3554212738487355,-13.554630707197283,6.199209433348548,0.02,0.7328488560773326,-15.08106383973532,-29.416582979083493,14.335519139348174
2736.0,0.0875,0.9433573394181758,-1.2533429411799393,-41.1816780366135,39.92833509543356,0.065,0.9840075822153224,-3.499797175591035,-9.05847589378369,5.558678718192655,0.04,0.6360013350394654,-8.658351563443492,-23.216138153714255,14.557786590270762,0.01,0.8079954359302979,-21.285900226987764,-68.72248608745585,47.436585860468085
2737.0,0.08,0.9116333020968515,-1.2646804241932654,-8.077028201586478,6.812347777393212,0.0525,0.9808404356296778,-5.753993758851854,-17.897096835039502,12.143103076187648,0.035,0.5519990828361043,-8.469895820879731,-26.556903238451856,18.087007417572124,0.01,0.8045246141184168,-22.434423732594166,-58.31039280323779,35.87596907064362
2738.0,0.08,0.923718809105101,-1.8828443791273606,-8.068299675725761,6.1854552965984,0.06,0.9907003326945341,-4.901923712868552,-15.456912074022505,10.554988361153953,0.0375,0.6457346808912605,-8.437656412326609,-23.831306388091292,15.393649975764683,0.02,0.9297563863096155,-15.285540431714162,-29.98727360393721,14.701733172223049
2739.0,0.08,0.9718322812283096,-1.3308548472188213,-12.474905174410702,11.14405032719188,0.05,0.9894448849751165,-5.9974638170304875,-10.195074135055208,4.19761031802472,0.025,0.6751811464765579,-12.248698370400206,-50.9626694425652,38.713971072164995,0.0325,0.9660110302028544,-9.962526392882372,-22.61411610263332,12.651589709750949
2740.0,0.0725,0.9508760589895441,-2.8481826986007897,-10.843669977023785,7.995487278422996,0.0425,0.9929787900886657,-7.57869244663968,-9.733512161149172,2.1548197145094914,0.0425,0.8250587171977041,-7.625188946100918,-14.85212247144367,7.226933525342751,0.0225,0.9315880439879232,-13.60133494947317,-32.93318181054603,19.33184686107286
2741.0,0.09,0.8979700439939949,-0.9479628701096048,-20.11419838778671,19.166235517677105,0.0475,0.9662162752317628,-6.615164047585209,-20.312888665073707,13.697724617488499,0.065,0.8601868755183595,-3.392373491505386,-32.99049782909372,29.598124337588334,0.025,0.8491102941229866,-12.669423854634971,-35.39149252547267,22.7220686708377
2742.0,0.0875,0.880745228667496,-1.326839250664615,-6.724284275224747,5.397445024560132,0.0375,0.8818870311661265,-7.03738581601364,-12.423418012728895,5.386032196715255,0.0625,0.852872014411683,-3.5383038482345435,-14.18467912817136,10.646375279936818,0.0225,0.9100208390425186,-13.518572525496872,-29.491159157295424,15.972586631798553
2743.0,0.065,0.839961041194032,-3.1762457517405034,-6.88149136429554,3.7052456125550366,0.0375,0.8921709330522329,-7.712217303306511,-16.42193740844239,8.709720105135878,0.0575,0.8412235925756911,-3.978017189654366,-22.297628844731044,18.319611655076677,0.0225,0.9506257708099506,-13.829325216475127,-48.14169786976127,34.31237265328615
2744.0,0.0825,0.8664335428055998,-1.5774774192131547,-8.360381620309518,6.782904201096363,0.035,0.9306337007726808,-8.448365147478622,-20.371423699572556,11.923058552093934,0.06,0.8160865522130175,-4.910828794613417,-9.601821074298634,4.690992279685217,0.0175,0.9571796387419088,-16.262023531449458,-31.205319687959165,14.943296156509707
2745.0,0.075,0.8581778416408063,-1.980515935402677,-12.572418605654716,10.59190267025204,0.03,0.8732256589725855,-10.10978013245004,-17.920502158289636,7.810722025839597,0.06,0.8367765676377669,-4.485395466054771,-16.2395651932267,11.754169727171927,0.02,0.9653148503452517,-15.767587132219976,-26.205442994926837,10.437855862706861
2746.0,0.065,0.8706751216209666,-3.8159429883345988,-14.26858366375484,10.452640675420241,0.0275,0.9118612916721255,-10.872458593649316,-21.83034527936524,10.957886685715923,0.0525,0.8529802955690604,-5.485293205102825,-13.518059416734333,8.032766211631508,0.025,0.9703093234909311,-12.502432304778718,-30.820116587814912,18.317684283036193
2747.0,0.0825,0.7468432769137483,-1.8146319525630175,-18.10857820591145,16.29394625334843,0.0375,0.8567803946067933,-7.887100025343603,-17.268372434333873,9.38127240899027,0.055,0.682090982000982,-5.121066659002147,-20.382209146969114,15.261142487966968,0.04,0.8087228581812146,-7.153541907620776,-43.475530857746236,36.32198895012546
2748.0,0.07,0.68511210980316,-2.8089023885815627,-23.910229899588185,21.101327511006623,0.03,0.6364013211244548,-9.503954038673028,-14.091761837307937,4.587807798634909,0.04,0.6483618279294963,-8.009305620412238,-13.927641530365477,5.918335909953239,0.0225,0.8510737487968714,-13.799072836407502,-51.912330372700595,38.11325753629309
2749.0,0.05,0.49833924469453283,-6.078578754389767,-19.11325933518323,13.034680580793463,0.025,0.5390539795262512,-11.197673600149276,-16.177400022231488,4.979726422082212,0.03,0.301326404372288,-9.920688695505973,-26.628228959787496,16.707540264281523,0.0275,0.8787110444707984,-11.460789991539375,-19.607551010373214,8.146761018833839
2750.0,0.0525,0.384761129261444,-4.839250505250684,-17.33789558594094,12.498645080690258,0.02,0.8121055705026282,-14.529946408528286,-18.421960361560153,3.892013953031867,0.03,-0.09764760315237961,-10.780786085622161,-19.304364318186,8.523578232563839,0.025,0.9110463115638884,-13.273205951713614,-21.519115856393736,8.245909904680122
2751.0,0.0475,0.3809468156567647,-6.9313918509215,-19.151639467833913,12.220247616912413,0.02,0.5604423362134519,-14.705499827978194,-16.364844200660336,1.659344372682142,0.0325,0.2170070388549844,-10.446886429103873,-19.49487186494414,9.047985435840268,0.0175,0.7141350763777246,-16.145992917944504,-39.96974869778307,23.823755779838564
2752.0,0.03,0.3048513099992472,-11.035130594433982,-16.769642413299188,5.734511818865206,0.0175,0.737300315502123,-16.36629540914685,-40.10594894813898,23.73965353899213,0.0225,0.1144383924161257,-12.812029725768053,-22.64347119718228,9.831441471414227,0.01,0.7839083741804914,-21.020066742613537,-87.8910502629074,66.87098352029386
2753.0,0.0925,0.8651295852656701,-0.2454465108331538,-31.08057681786539,30.835130307032234,0.0475,0.9712312294494483,-5.499826874652496,-6.2056012139349335,0.7057743392824376,0.065,0.7873699291929129,-3.89108153949345,-21.046812648369,17.15573110887555,0.015,0.5606157208265905,-16.54215517957956,-41.80739901361585,25.26524383403629
