,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3839.0,0.095,0.8160729031151982,-0.1886447021717008,-22.28788418375748,22.09923948158578,0.0525,0.9688173015477449,-5.569699527686315,-22.589971549847107,17.020272022160793,0.06,0.7307370181990396,-3.8326414695930926,-31.350310160711594,27.5176686911185,0.0475,0.6333677743401883,-6.902046521108365,-24.51514266979099,17.613096148682626
3840.0,0.095,0.7349886217358846,-0.19840230249170868,-21.12416540163272,20.92576309914101,0.0375,0.8874360888130725,-8.476113494314726,-17.25724701607481,8.781133521760085,0.065,0.6906093635435828,-2.780655593245079,-15.027056553978802,12.246400960733723,0.0425,0.6304158161135286,-7.619205879291398,-20.802945471362783,13.183739592071385
3841.0,0.085,0.6695923923998175,-0.08764954499389653,-11.38880100387906,11.301151458885164,0.0225,0.6311407109602561,-12.373928640084973,-14.630246556683375,2.2563179165984018,0.065,0.6847240834103067,-3.00223416260275,-24.635028248701452,21.632794086098702,0.035,0.5766531340910559,-8.838625093077543,-16.821156640753095,7.982531547675553
3842.0,0.0825,0.7362522833420685,-1.754733518148934,-17.782191351693513,16.027457833544577,0.0275,0.8449650258954851,-11.562478854008251,-24.49940291631179,12.93692406230354,0.0725,0.7483703671238984,-2.961674972768704,-8.582701377001632,5.621026404232928,0.03,0.5414537967325876,-9.850082128815703,-19.233312255683657,9.383230126867954
3843.0,0.0875,0.7401195669052104,-0.23917737332674213,-5.9635321766079405,5.724354803281199,0.0275,0.8742780153914526,-11.611300366484869,-28.83873823722448,17.22743787073961,0.07,0.7326779526907478,-2.625586166852595,-24.907213491604544,22.28162732475195,0.0225,0.5720306081326061,-12.815032362944232,-30.659238065150994,17.844205702206764
3844.0,0.0975,0.7497295252755831,-0.14406209016980243,-5.160707523950613,5.016645433780811,0.03,0.8184871692318877,-10.610072544983652,-31.401005636746028,20.790933091762376,0.07,0.6990669825229593,-3.5201281863056377,-10.088411697398401,6.568283511092764,0.0325,0.5253242831585105,-8.780250990098855,-18.99705494597733,10.216803955878474
3845.0,0.1,0.8903056701003125,-0.04517959084706902,-10.022789079928218,9.97760948908115,0.0975,0.9947602688917443,-0.10281882586403027,-11.763139225943501,11.66032040007947,0.0625,0.587089950721426,-3.4263366167783182,-18.25931465922646,14.832978042448143,0.035,0.58067945646548,-9.782140825475796,-29.412060551926658,19.62991972645086
3846.0,0.0975,0.7477742186658838,-0.36542799193222575,-20.889035305976883,20.523607314044657,0.035,0.9619694506673061,-8.756660467091633,-13.903952395044714,5.147291927953081,0.0675,0.6164514673854165,-2.5154639227504294,-14.382823274591178,11.867359351840749,0.025,0.48834651184153777,-12.338256962441072,-27.728881129391088,15.390624166950015
3847.0,0.0925,0.7777153219304791,-0.5365744366057903,-8.555499498459216,8.018925061853427,0.0275,0.9476874195272759,-11.733610402350612,-12.893048644434353,1.1594382420837412,0.0775,0.7411949234613422,-0.6621055814687805,-17.434415019500296,16.772309438031517,0.025,0.44177476690143713,-13.38738957609171,-24.1213778406105,10.73398826451879
3848.0,0.0925,0.7551813315733351,-0.23699786396506106,-19.87316570641189,19.636167842446827,0.025,0.9187289904422465,-12.121100453905688,-16.581072584131725,4.459972130226037,0.0775,0.7623781072184966,-2.4862256934402103,-7.846655249759923,5.360429556319713,0.0225,0.3341437480436441,-13.371598208418549,-18.089497351115376,4.717899142696828
3849.0,0.09,0.75757706936459,-0.19406423790506136,-5.43435140814138,5.240287170236319,0.03,0.8932273732155148,-11.718258242794867,-23.525786907807543,11.807528665012676,0.07,0.716540320141346,-2.420901868794986,-18.461167497338746,16.04026562854376,0.02,0.5118487186132327,-15.292855210731055,-27.93834045855665,12.645485247825594
3850.0,0.09,0.8973228612197515,-0.1878320633875495,-11.970449376934504,11.782617313546954,0.04,0.9763821337549062,-7.204864271706477,-19.200164171101605,11.995299899395128,0.0625,0.8611384186980839,-3.2291297357931508,-18.81458702450023,15.58545728870708,0.02,0.607514597809817,-14.497225245790311,-43.681418085172005,29.184192839381694
3851.0,0.1,0.8826256540075597,-0.040651042024229526,-2.4977145076131944,2.457063465588965,0.055,0.9465456340722662,-4.999631853537563,-5.977883442339667,0.9782515888021042,0.07,0.723554540845753,-2.2733791073082092,-14.360074952914513,12.086695845606304,0.0375,0.6534827191764142,-8.572236183318594,-18.98588934530029,10.413653161981696
3852.0,0.1,0.8102739265025178,-0.13301939111625904,-8.247298662362068,8.11427927124581,0.085,0.9888841185422745,-0.7304099872357681,-15.317697395167624,14.587287407931855,0.07,0.6171703123256255,-2.382712544332109,-23.120199886453037,20.73748734212093,0.025,0.5834222083279217,-12.469557481323347,-28.530484081382546,16.060926600059197
3853.0,0.0825,0.7269905724075681,-1.5777952867595504,-14.566876838462955,12.989081551703404,0.035,0.8461587349985153,-10.291646689355876,-10.299095595113261,0.00744890575738566,0.07,0.6703172183856109,-3.1956239563976307,-3.697540172722171,0.5019162163245401,0.0275,0.6478781414831549,-11.68541952089772,-50.14607430969005,38.46065478879233
3854.0,0.0825,0.7949836853270907,-1.1926182111397354,-22.100202974987425,20.90758476384769,0.0325,0.8321834891173358,-10.176652318872495,-30.37304482510009,20.196392506227596,0.07,0.7639220944989297,-1.5403470702080115,-17.721937024470492,16.18158995426248,0.025,0.5763412164382347,-12.65259794776383,-46.85339167594815,34.20079372818432
3855.0,0.09,0.8209449947996192,-1.0529556406878071,-14.834732193653926,13.781776552966118,0.04,0.938438968810943,-7.527106226466856,-15.414880237400045,7.887774010933189,0.0775,0.7804961533157043,-0.8618568522066767,-13.861304029238084,12.999447177031408,0.025,0.4945984342790239,-12.619076247575343,-35.26776716561769,22.648690918042348
3856.0,0.0875,0.7702549340357766,-0.7065592468348596,-14.722842147522641,14.01628290068778,0.0325,0.9335377724350516,-8.148558557882613,-17.6609318640718,9.512373306189186,0.075,0.7470525103459319,-2.54528511356885,-19.6937565957782,17.148471482209352,0.02,0.5852210536402913,-15.385546719444115,-24.762702318411677,9.377155598967562
3857.0,0.09,0.7319232890706907,-0.30756409668507784,-6.323771095652799,6.016206998967721,0.0225,0.8206004208084894,-13.94266007538632,-16.772806768606976,2.830146693220657,0.07,0.736110440049795,-3.33087402568831,-33.24055816281513,29.909684137126817,0.035,0.6309804973498934,-10.188707376140547,-27.50811938646016,17.31941201031961
3858.0,0.1,0.7741781719046813,-0.12521716972701705,-20.594570169562758,20.469352999835742,0.0425,0.8777695993781982,-6.825054660626053,-9.654060058741107,2.8290053981150542,0.08,0.7018864356906872,-1.1197256812887477,-11.69420556696394,10.574479885675194,0.035,0.626920590783672,-9.348878246780949,-25.531672276857552,16.182794030076604
3859.0,0.1,0.8680453535708428,-0.09488209449284404,-34.15829813781729,34.063416043324445,0.045,0.9677261691708502,-7.01924284702391,-12.100378079087195,5.081135232063285,0.075,0.8365275265164234,-2.647755326238354,-8.551931044105459,5.904175717867105,0.03,0.6804342905112366,-9.991475553245069,-22.72834235573113,12.73686680248606
3860.0,0.095,0.8358956114071942,-0.41422213800763874,-28.9824801919536,28.56825805394596,0.0375,0.9630961864467815,-8.457212919551516,-13.150682690584844,4.693469771033328,0.0725,0.7720310749568029,-2.5666404350735856,-15.526377026401159,12.959736591327573,0.0325,0.7481660929717937,-9.433803041838122,-22.946853344597198,13.513050302759076
3861.0,0.0825,0.8247771057360808,-1.4137423231408865,-10.500445529489086,9.0867032063482,0.035,0.9151210885153717,-9.002213387362296,-20.599596203574375,11.597382816212079,0.0575,0.7887914049141445,-4.755346509443058,-17.962014414562486,13.206667905119428,0.0225,0.7376232224013833,-13.96634796735273,-26.7085259779684,12.74217801061567
3862.0,0.0875,0.6979925144525364,-0.988857243697015,-23.292413227535,22.303555983837985,0.0275,0.8510328935311395,-11.052978967723226,-13.881664601993961,2.8286856342707356,0.065,0.6660318572688537,-3.2966016069074513,-19.726317032121084,16.429715425213633,0.025,0.7392595284900915,-12.702464257330604,-25.32446899893564,12.622004741605036
3863.0,0.0925,0.7835422783116474,-0.08443701064823596,-10.036246450123727,9.951809439475491,0.03,0.8539254040701146,-9.445357502628125,-9.445357502628125,0.0,0.08,0.7483767223199701,-1.9357547910260826,-24.349367167732005,22.413612376705924,0.025,0.7144045534246344,-13.240041027448013,-21.766241380525667,8.526200353077654
3864.0,0.1,0.8899645157010511,0.0,-23.480308207631552,23.480308207631552,0.0725,0.9455232408259966,-2.3691988141680844,-8.077602224177319,5.708403410009234,0.095,0.8939199936055309,0.1249410531423045,-20.343054694303543,20.467995747445848,0.07,0.6793298885538851,-0.9058934276533013,-11.875936961268367,10.970043533615065
3865.0,0.0975,0.7939277007106238,-0.13571143813550424,-20.83050483087121,20.694793392735704,0.0475,0.9597161422366015,-6.48296874674469,-30.134158606274575,23.651189859529886,0.06,0.7597982441955802,-3.4235281205152814,-10.371405919419823,6.947877798904542,0.0425,0.6345553179253791,-6.155439507642369,-46.512980375728965,40.357540868086595
3866.0,0.0925,0.675758490435934,-0.4870900643827886,-7.728742836673658,7.24165277229087,0.0225,0.6898008576784119,-13.8134885990324,-46.22343812206239,32.409949523029994,0.065,0.6758982073687567,-3.110824765711955,-14.613590553547752,11.502765787835797,0.0425,0.6283781712976201,-7.498540016385821,-23.315011855505592,15.816471839119771
3867.0,0.1,0.7064504445054062,-0.07962043586414587,-15.667559879197023,15.587939443332878,0.035,0.8223884137924968,-8.274705439721483,-10.350241387943926,2.075535948222443,0.07,0.6430473202591619,-3.0671331866719758,-25.881741575948034,22.81460838927606,0.0325,0.6650095244509574,-10.185629626062669,-20.40280642358323,10.21717679752056
3868.0,0.0925,0.7980749020912805,-0.21822226150286694,-26.0121217382404,25.793899476737533,0.0375,0.8977886636321116,-8.15358702477204,-8.360499400106708,0.20691237533466733,0.065,0.7515880941997445,-3.6993202731748824,-6.114837159881762,2.4155168867068793,0.0325,0.615678065810433,-10.372070742698671,-22.22714385533252,11.85507311263385
3869.0,0.09,0.7995237260303486,-0.7085722325733618,-20.697362962610978,19.988790730037614,0.04,0.9175392665738781,-7.701967311514335,-12.650143418200212,4.948176106685877,0.065,0.7660283992821224,-2.6801394626948682,-24.27099595937991,21.590856496685042,0.0275,0.5698237699064582,-11.074312625990967,-16.725282438226824,5.650969812235857
3870.0,0.095,0.8509102940585813,-0.18241641359520416,-12.890391532220441,12.707975118625237,0.05,0.9504618232130617,-4.907496331892388,-4.907496331892388,0.0,0.075,0.7647731002683277,-1.3971428734877298,-13.142623661198202,11.745480787710473,0.0325,0.6357330799414641,-9.456165467315442,-23.626461547858348,14.170296080542906
3871.0,0.0975,0.759868065643586,-0.16808125064784393,-8.670536612173155,8.50245536152531,0.06,0.9506003419235884,-3.494979653177176,-30.047220844955966,26.55224119177879,0.08,0.6283457665888714,-1.9572371013452843,-13.336244916561355,11.37900781521607,0.0375,0.683629952302883,-8.973079369967436,-18.226457263382883,9.253377893415447
3872.0,0.0925,0.7417145199341535,-0.1886447021717008,-18.337565429551535,18.148920727379835,0.045,0.8961301081000281,-5.867525571726807,-16.317673218909356,10.450147647182549,0.075,0.6733286065971109,-1.9726273860659007,-21.084902702734706,19.112275316668804,0.025,0.648897180806987,-12.675519466204738,-21.921564639261845,9.246045173057107
3873.0,0.0975,0.8734142668508827,-0.14567927312700896,-15.091505938150577,14.945826665023569,0.0575,0.9584386526377261,-5.039205389162239,-17.12556585389639,12.08636046473415,0.0675,0.8037581541348688,-3.502692583918081,-5.033572061354715,1.5308794774366334,0.02,0.5907897146267559,-15.863720798600632,-28.715262354242775,12.851541555642143
3874.0,0.0875,0.8488862590203862,-1.3602560801736707,-17.804808191556734,16.444552111383064,0.0475,0.9439499323283372,-6.311909134149136,-14.288388022706695,7.976478888557558,0.065,0.777963873999555,-3.3653384582322876,-42.34187695601101,38.976538497778726,0.025,0.568908881715015,-13.57742313952013,-27.098836893592434,13.521413754072304
3875.0,0.0925,0.7214774876414012,-0.68071947411946,-8.432163360951796,7.751443886832336,0.0325,0.9041925780275136,-9.156275214579418,-9.592076424730248,0.43580121015082973,0.08,0.6405079423200982,-1.6835614224740065,-20.844375054760548,19.16081363228654,0.0225,0.4389519333945721,-13.228900627389727,-28.183910592024656,14.955009964634929
3876.0,0.095,0.7381854436992987,-0.026281881206103606,-6.887347152043837,6.8610652708377335,0.0475,0.9406420968147488,-6.5881897524748565,-13.222831756028707,6.634642003553851,0.07,0.6675592501999047,-3.437450234390887,-5.590000565789573,2.1525503313986865,0.045,0.6483973289702096,-7.196755585980219,-21.925716768489107,14.728961182508888
3877.0,0.1,0.9328163428943572,-0.07935292667432924,-4.503408120784021,4.424055194109692,0.0975,0.9887633716700454,0.23416341921681322,-10.11834660644874,10.352510025665554,0.0725,0.7696899755749602,-1.7919516715651045,-27.870928497226537,26.07897682566143,0.0425,0.6462273636068451,-7.126259634774877,-16.95241341335442,9.826153778579544
3878.0,0.09,0.8154361975233267,-0.5619883060827161,-8.747115691066146,8.18512738498343,0.045,0.977522513805844,-6.562533922737487,-19.7346699570839,13.172136034346412,0.0575,0.7489701254959981,-4.645764062360021,-5.367837656535826,0.7220735941758054,0.035,0.5694688691921677,-9.21009489126395,-27.099126495567063,17.889031604303113
3879.0,0.0875,0.7959171526870062,-0.200843416275559,-29.23974660068525,29.03890318440969,0.04,0.913906605885417,-7.916917660204045,-48.55245783401891,40.63554017381487,0.0675,0.8008809939998347,-2.776492072689303,-28.553959358106656,25.77746728541735,0.04,0.6662890258629286,-8.254056606731657,-25.50472050909715,17.250663902365496
3880.0,0.09,0.7374342258473049,-0.36625741815519763,-7.087031570175855,6.720774152020657,0.04,0.9049661556859306,-7.814049663883667,-29.97136463256855,22.157314968684886,0.07,0.7282379819732593,-2.6595441841367817,-5.2263384132036865,2.566794229066905,0.04,0.45151561247047123,-8.549230945982732,-31.74587457963665,23.196643633653917
3881.0,0.09,0.7776255990288549,-1.2032677189748575,-9.949143943865698,8.745876224890841,0.0375,0.8862102753028512,-8.830760550071789,-24.616956883489408,15.78619633341762,0.07,0.8051535579947734,-2.535138485752257,-12.297265336092986,9.762126850340728,0.04,0.45582034188207887,-9.053423364463498,-22.324867085236882,13.271443720773384
3882.0,0.0875,0.8083186033682332,-1.3460072654754285,-7.785720923077582,6.439713657602153,0.04,0.8899459726429033,-8.372260375963702,-13.359086100893002,4.9868257249293,0.0675,0.8340267759697991,-2.131747727168293,-23.76883333073247,21.637085603564177,0.0375,0.35013622537862854,-7.963158112549707,-25.75174321608657,17.788585103536864
3883.0,0.0975,0.795992892780106,-0.1832285458335417,-4.089188156502784,3.9059596106692425,0.045,0.9237054617261681,-5.813620453268546,-20.575178502011617,14.761558048743073,0.0925,0.7863641496522205,0.6485123095959383,-32.048941519103245,32.69745382869918,0.035,0.49923228769060385,-9.48510398703617,-16.29052358019008,6.805419593153909
3884.0,0.1,0.7377487194265763,-0.17132487661622844,-16.52815191863092,16.35682704201469,0.0425,0.9441941827815077,-7.329909841870215,-11.094309657825296,3.7643998159550804,0.065,0.6572209491918226,-4.0055723459421095,-16.68284967472391,12.677277328781802,0.0425,0.610036395765884,-7.759658062576673,-42.59403814099541,34.83438007841873
3885.0,0.095,0.7672899468966294,-0.29439201332451415,-15.245000415206036,14.95060840188152,0.04,0.9440043420679146,-7.1543915104350395,-23.35222274143216,16.19783123099712,0.065,0.7128669327511473,-3.9046918068484313,-26.62704902373813,22.722357216889698,0.035,0.531000924051648,-9.469591827727282,-81.01835509519766,71.54876326747038
3886.0,0.0925,0.8360095491891693,-0.18918650360268863,-47.263231811533224,47.07404530793053,0.0425,0.9565386696121234,-7.825895041845168,-13.7824916860508,5.956596644205632,0.0625,0.7809326892462348,-4.393037637768185,-18.819290337960307,14.426252700192123,0.03,0.6110115492858287,-10.777515152368544,-15.311453093236565,4.533937940868022
3887.0,0.0925,0.7983256528066317,-0.2217565922806132,-11.063506606728062,10.841750014447449,0.04,0.9461467426327638,-7.839127852701595,-9.245063100577692,1.405935247876097,0.055,0.7832451420893981,-4.493399628348744,-13.544987951102271,9.051588322753528,0.0375,0.7627936954896416,-8.817054258536922,-17.717641891854473,8.900587633317551
3888.0,0.09,0.7013564345853639,-0.21523279678980323,-14.685384280449124,14.470151483659322,0.0425,0.9390183008436703,-6.975013819619709,-9.319705795578235,2.3446919759585265,0.0575,0.5900065582110817,-4.920788713057047,-10.398790396602383,5.478001683545336,0.0375,0.7019316252798988,-8.14506097482848,-50.66615141798724,42.521090443158755
3889.0,0.0975,0.7319278783551877,0.0,-0.5439085865150969,0.5439085865150969,0.0425,0.9594910715499202,-7.838691437921015,-10.21677532900737,2.378083891086356,0.075,0.600584204342603,-3.00918476587086,-17.151518907416406,14.142334141545547,0.04,0.5854961451602956,-8.274596673175127,-16.448731395748073,8.174134722572946
3890.0,0.1,0.868939199723594,-0.11017061602983282,-19.59552263067935,19.485352014649518,0.08,0.9278690818776385,-2.1685992064160247,-5.8308407040062695,3.662241497590245,0.07,0.8322036587103872,-3.3620026709563207,-51.42513628153708,48.063133610580756,0.0375,0.6399867877804147,-8.56229104825146,-22.078288807863814,13.515997759612354
3891.0,0.075,0.6986767099979905,-2.4987747321659985,-14.14207798438646,11.643303252220463,0.045,0.8423381782208035,-5.90794211833058,-17.511411054530722,11.60346893620014,0.0475,0.6021683772741957,-5.924551378785118,-14.236407213213813,8.311855834428695,0.0425,0.7180609138389918,-6.345731491615757,-30.26869573591116,23.9229642442954
3892.0,0.0875,0.7017646407545312,-1.260082363540954,-6.9602888183536376,5.700206454812683,0.05,0.9189783189342269,-6.197974602079633,-15.053981214257918,8.856006612178286,0.055,0.44755340677947286,-5.6791278260760105,-23.431481630761667,17.752353804685654,0.04,0.7607029275676035,-7.873347943943907,-66.9336383718032,59.06029042785929
3893.0,0.0875,0.6310770404500382,-1.3863361229871014,-11.660538171659582,10.27420204867248,0.0525,0.9005283544333227,-5.770662319968896,-15.751047117855634,9.980384797886739,0.0475,0.3085520411277207,-6.599316691612801,-19.35586982121955,12.756553129606749,0.0375,0.6984955276272369,-8.50369149029435,-25.764112692987965,17.260421202693614
3894.0,0.085,0.7094819067172904,-1.1680221674817313,-16.243171136821132,15.075148969339402,0.055,0.9454803267810968,-4.5961181634031885,-10.688746260866438,6.092628097463249,0.0475,0.29889127933840604,-6.69201339748012,-30.2684903082646,23.57647691078448,0.035,0.7310288291050925,-9.059788119166491,-26.55707448914411,17.49728636997762
3895.0,0.085,0.7346364046646197,-1.3286923722386315,-19.19502080481633,17.8663284325777,0.0525,0.9527999482130005,-4.792261989796776,-16.121810789988235,11.329548800191459,0.05,0.455949850613164,-5.517105156070495,-27.057189496130334,21.54008434005984,0.0225,0.7198621306373095,-13.423880862902314,-17.561836168263596,4.137955305361283
3896.0,0.1,0.8344323794230397,-0.06171551126373554,-0.2155045237966942,0.15378901253295865,0.065,0.9544505595162919,-3.7256868558439282,-3.7256868558439282,0.0,0.065,0.38829133005762156,-3.544831229261704,-22.296118751323863,18.75128752206216,0.0475,0.6942319785966491,-5.196473777792496,-38.31745108568588,33.120977307893384
3897.0,0.1,0.8629169158135317,-0.011936452191171508,-7.023131512905117,7.011195060713946,0.09,0.9932108781422649,-0.46134731282954466,-12.00571871701645,11.544371404186904,0.0575,0.5492718218001195,-4.533585854156742,-16.78393565658625,12.25034980242951,0.04,0.621197682770175,-7.0603322922203695,-20.641404074983424,13.581071782763054
3898.0,0.0775,0.6555808597387354,-1.7800748262596318,-34.906692803452316,33.12661797719269,0.0375,0.9596589110306791,-8.997132849599623,-16.590907727797834,7.593774878198211,0.0525,0.38056334476062825,-5.921626151547901,-12.651987731240935,6.730361579693033,0.0375,0.6536777853602033,-8.457633697737291,-29.36525518565134,20.90762148791405
3899.0,0.075,0.8172961972498239,-1.6756132729194515,-8.802440015929184,7.126826743009732,0.0425,0.9696861010778426,-7.719924524541492,-12.842283680104302,5.12235915556281,0.0475,0.5688942875195279,-6.328712967509538,-19.42715903286498,13.098446065355443,0.0275,0.7691257408683035,-11.031237961757313,-70.54023288285119,59.50899492109387
3900.0,0.0775,0.7816158547190171,-2.1313158351775554,-3.8460200975135352,1.7147042623359798,0.04,0.9723180365921562,-6.997899687588706,-26.612577168336312,19.614677480747606,0.06,0.6506895750016798,-4.393900395403752,-17.275155448584975,12.881255053181224,0.03,0.6364742555744302,-10.604359579612373,-42.5470173205374,31.94265774092503
3901.0,0.0875,0.8180063265011501,-1.0186116220607624,-12.44597443659704,11.427362814536279,0.0375,0.9703491886570352,-8.412226903733359,-22.285967244185883,13.873740340452525,0.0575,0.6920706982495293,-4.988282260821245,-7.4666892386158,2.4784069777945543,0.03,0.6854177965244945,-10.738853626691991,-21.06939157835984,10.33053795166785
3902.0,0.09,0.8235499489775521,-0.11849673731798682,-19.638641458855005,19.52014472153702,0.0425,0.96925950788523,-7.514165107349973,-17.869701869276888,10.355536761926915,0.0575,0.7041598341853025,-4.757222218570951,-14.349490730593,9.592268512022049,0.0725,0.82307121392428,-1.0701443342408572,-12.968616886072933,11.898472551832075
3903.0,0.1,0.8748545250732516,-0.020700287586978686,-10.520892339164035,10.500192051577057,0.0925,0.9868585019379361,0.040693601805301335,-3.597486370786853,3.6381799725921544,0.055,0.4012383100574423,-5.317396032682224,-16.6403335083315,11.322937475649278,0.04,0.48282570921288476,-8.01112598149082,-22.489674781745087,14.478548800254268
3904.0,0.09,0.7260452470655586,-0.8069117491571016,-40.680146129148255,39.87323437999115,0.0525,0.9411738857694887,-3.637711185994136,-22.52106785835634,18.883356672362204,0.0525,0.5257366453525809,-4.99307617613821,-9.091244430606881,4.098168254468671,0.0325,0.5630155711782816,-9.722624703060198,-21.7291952172134,12.006570514153204
3905.0,0.095,0.7456195690697603,-0.08149323091433779,-20.015387816694723,19.933894585780386,0.0475,0.9385958008785106,-5.379880882131935,-13.3279944701542,7.948113588022266,0.055,0.545328438935499,-3.9221553996248906,-29.364388878061444,25.442233478436552,0.0325,0.6023223078347673,-9.957705596053557,-16.398863028278598,6.44115743222504
3906.0,0.0975,0.6412488023275804,-0.22502032840546085,-6.091931392896495,5.866911064491034,0.045,0.923487760436998,-7.100260434299357,-11.258148755746173,4.1578883214468165,0.05,0.34977769133273506,-4.813955682074733,-22.53512239366552,17.72116671159079,0.03,0.5872783111829969,-10.727505521367494,-33.723839758389694,22.9963342370222
3907.0,0.085,0.733128709428615,-1.0254695706731674,-6.281602512331913,5.256132941658746,0.045,0.9250459116892357,-6.842162278026018,-16.127085889666745,9.284923611640727,0.0475,0.43913172497184316,-6.454925200196936,-45.162483291913205,38.707558091716265,0.0325,0.6299915814923286,-9.174045136932325,-48.76303515512766,39.58899001819533
3908.0,0.0775,0.7360119803693459,-1.6833320630491324,-5.992547596106914,4.309215533057782,0.045,0.9254900499254709,-7.148374017937139,-37.8831069047777,30.734732886840558,0.045,0.48447949610044216,-7.211364393221499,-11.985650880041263,4.774286486819764,0.03,0.6932446379245689,-10.95035768296058,-16.05222062900458,5.101862946043999
3909.0,0.09,0.6570330067914996,-0.8740725294290165,-4.752690167777059,3.8786176383480426,0.04,0.8386041892650541,-8.01680842913138,-16.2055764781648,8.18876804903342,0.0525,0.5280291028567041,-5.007268388997337,-14.94946163723008,9.942193248232742,0.05,0.658128077579997,-4.684542153934299,-18.646565628277955,13.962023474343656
3910.0,0.1,0.9071005703977764,-0.021497438540142178,-18.304792571007795,18.283295132467654,0.085,0.9591210614358111,-1.5622789991184707,-8.824462312393322,7.262183313274852,0.055,0.6577167404067286,-4.912275167828709,-12.99355958226823,8.08128441443952,0.0375,0.6795308908375851,-9.016509920571643,-13.622188709537436,4.605678788965793
3911.0,0.095,0.8214935077423969,-0.18593620184164772,-7.199848670157508,7.01391246831586,0.065,0.9537873491273406,-2.5152654884982644,-2.7919555690915514,0.27669008059328704,0.0475,0.35345285599281273,-5.915120926409116,-22.36877759579158,16.453656669382465,0.03,0.6304152031691747,-11.171016220714591,-27.216151818997915,16.045135598283323
3912.0,0.0825,0.9222416797223665,-1.219419013895082,-7.174987647554014,5.955568633658932,0.0675,0.9807876652528682,-2.824828185637381,-8.550397351800445,5.725569166163064,0.0425,0.5852277105612568,-7.377971887010201,-18.892632932034594,11.514661045024393,0.0225,0.5711731389479446,-13.390848030433135,-44.12248697059263,30.7316389401595
3913.0,0.08,0.8286320258327745,-1.2359059969623523,-55.50174490930948,54.26583891234713,0.0575,0.9318934584124711,-3.910077949535827,-12.727348125462141,8.817270175926314,0.04,0.5675255356860731,-7.9071534001348915,-22.72816202941248,14.821008629277589,0.02,0.3761835570222065,-14.002713978549863,-20.8788854511249,6.876171472575038
3914.0,0.09,0.752007244878009,-0.3792621133513521,-4.7636925100574565,4.3844303967061045,0.04,0.916188100143263,-8.84573876123634,-13.239759809032453,4.394021047796112,0.055,0.3523703544706773,-5.613743555993869,-19.868161956258145,14.254418400264276,0.025,0.48704361328428514,-12.497483672994484,-21.272338281499344,8.77485460850486
3915.0,0.095,0.6831490386511813,-0.17456971432462057,-6.062049939434123,5.887480225109503,0.055,0.9718486892447091,-4.03011469605621,-18.108121046490933,14.078006350434723,0.0675,0.20842141249495688,-3.1440238627174546,-9.203760697302195,6.059736834584741,0.06,0.5500704979769374,-1.8864562919568053,-22.0667859695714,20.180329677614594
3916.0,0.095,0.7839239596020431,-0.15673808915891224,-18.805241800641138,18.648503711482224,0.065,0.9068974377439895,-3.849454272989867,-13.140598276330307,9.29114400334044,0.0525,0.5618022490435307,-5.392289988857929,-23.44283534235504,18.05054535349711,0.0375,0.6670125946708442,-8.448429516715855,-28.148080332946684,19.69965081623083
3917.0,0.0925,0.8800056368957272,-0.8972611372710347,-10.293378152124449,9.396117014853415,0.06,0.9469325450448682,-4.7452347582145435,-6.288863192804758,1.5436284345902145,0.045,0.7291434135018933,-6.55599411668757,-27.127173867178062,20.571179750490494,0.025,0.6212910147732459,-12.922633939730098,-29.555493307844273,16.632859368114175
3918.0,0.0875,0.7353990351153047,-1.2429377448226981,-9.666297761596326,8.423360016773628,0.0525,0.7571244654001829,-5.920474264230663,-26.93224337194968,21.01176910771902,0.0525,0.7263036238775209,-5.434050316814085,-27.677115644805916,22.24306532799183,0.04,0.891669975528621,-7.72429875906365,-16.170005791824046,8.445707032760396
3919.0,0.0875,0.7721452405758839,-0.9485541693125332,-19.336297502899324,18.38774333358679,0.05,0.7408250277038775,-4.852815896085891,-11.524209534659493,6.671393638573601,0.0525,0.6960797347316133,-5.586218419842304,-19.04388619885967,13.457667779017367,0.0375,0.9062722127132091,-8.726242021019972,-10.929503329090764,2.2032613080707915
3920.0,0.0975,0.8519994583659843,-0.09139900407200473,-5.183786568950222,5.092387564878217,0.0625,0.9291977090465867,-3.50626986700276,-8.775214151473946,5.2689442844711865,0.0475,0.5936724729069681,-6.519136830236931,-12.640962770435193,6.121825940198262,0.0375,0.9215915917098513,-8.92861697088011,-29.274134030707238,20.345517059827127
3921.0,0.0975,0.86212448542655,-0.23944985045445846,-5.913118165354753,5.673668314900294,0.0625,0.9717037201200126,-4.40462142927935,-16.954259001867285,12.549637572587935,0.045,0.6045066397848982,-5.626240564135698,-25.4799922600374,19.8537516959017,0.035,0.9394157867925095,-9.42579178407431,-21.306759756837938,11.880967972763628
3922.0,0.1,0.9431500318157808,-0.10721810333878354,-12.696156171108658,12.588938067769874,0.105,0.9838646856036412,0.4261445300359162,-4.204780290666668,4.630924820702584,0.0525,0.5706635087601704,-5.808507097285381,-24.419511868410126,18.611004771124744,0.0325,0.865192573314886,-10.095115043468816,-21.638367264262005,11.543252220793189
