,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2846.0,0.06,0.512594401569206,-4.00849471294226,-22.154384138667645,18.145889425725386,0.0325,0.5567034672106899,-9.688962657190972,-10.685948973883974,0.9969863166930022,0.0425,0.40026383914353925,-7.877362623672315,-46.185861487777785,38.308498864105474,0.0425,0.6747787440539184,-7.830487160926821,-23.8573808880375,16.02689372711068
2847.0,0.0475,0.5771365943115738,-6.711646073786225,-13.389683468284684,6.678037394498459,0.03,0.6484678550542895,-10.04065540617718,-12.721616323798614,2.6809609176214337,0.025,0.6677520744375476,-12.292644819698475,-14.639682594321108,2.347037774622633,0.0175,0.07227673321817098,-16.246687618918457,-25.33251162389776,9.085824004979301
2848.0,0.1,0.70923131767544,-0.12360379167060474,-10.388402130972825,10.26479833930222,0.0475,0.7058431722873747,-3.938319371236156,-13.261112152032151,9.322792780795995,0.07,0.6657845811480968,-2.6787062709611273,-16.65848204421004,13.979775773248912,0.0575,0.1983861249106243,-4.5512308409858875,-12.248044532899996,7.696813691914109
2849.0,0.1,0.7934112667616645,-0.07159874187132875,-14.143428507539,14.07182976566767,0.065,0.8887514898948081,-3.986417532996093,-22.36609278072697,18.379675247730876,0.0575,0.616634746407808,-4.955351323532334,-18.19943035455898,13.244079031026647,0.0525,0.43607103284559157,-5.884044378833234,-45.393112701875886,39.509068323042655
2850.0,0.095,0.639331409838435,-0.1443315997541381,-10.064912778579501,9.920581178825364,0.0575,0.9075130779772312,-2.975185750573288,-20.09834056101365,17.12315481044036,0.0375,0.3546528187517191,-9.091565031250095,-21.183341731635746,12.091776700385651,0.0625,0.24228306717502507,-3.282604753914185,-34.203661761399886,30.9210570074857
2851.0,0.0975,0.7735194366711013,-0.18674866326290251,-27.638220531790004,27.4514718685271,0.06,0.9107860429211638,-4.110473789310171,-10.214517563377068,6.104043774066898,0.035,0.11396595058598771,-8.694050387234405,-21.70141116082281,13.007360773588406,0.045,0.5032849645312353,-7.596669807318571,-16.51873130598823,8.922061498669658
2852.0,0.0875,0.8024096659202264,-1.2075311807718707,-5.615110556349997,4.407579375578126,0.0575,0.9370919660764979,-3.393961359592548,-11.168044395363033,7.774083035770484,0.03,0.15917791084578353,-10.610687250575623,-28.061789413517072,17.45110216294145,0.0425,0.5237901550095807,-7.594003420138739,-12.689571785661295,5.095568365522556
2853.0,0.095,0.6455808108525104,-0.1932510919428131,-6.479419490322364,6.286168398379551,0.06,0.8526359863586029,-4.249150926954041,-7.448255537398677,3.1991046104446363,0.0425,0.5147552099095898,-7.618208067858744,-49.3527539503312,41.73454588247245,0.0475,0.2625725286054338,-6.505675593387576,-12.243185519782514,5.737509926394939
2854.0,0.095,0.7796193133140795,-0.1710545281829444,-17.160232245135106,16.98917771695216,0.0625,0.9607807660837854,-4.322441294594361,-4.496810253994273,0.17436895939991182,0.0425,0.2453559543291606,-7.461106465356135,-25.86530025985619,18.404193794500056,0.035,-0.020988138704113472,-9.350985527871028,-12.583492820394698,3.2325072925236693
2855.0,0.085,0.8233195732245988,-1.2665203302135042,-13.728071962130704,12.4615516319172,0.0525,0.9267024908245364,-4.420684457812124,-7.8825695128406466,3.4618850550285227,0.035,0.214459271515668,-9.263246076792196,-24.61994750491028,15.356701428118082,0.045,0.6842172748160772,-6.841984854700521,-24.980846385752034,18.138861531051514
2856.0,0.085,0.8318962588703274,-0.3507878399246048,-6.380500420210452,6.029712580285847,0.04,0.9392418964594367,-7.903720223826314,-8.755805991744442,0.852085767918128,0.03,0.25274472075182697,-9.599249330430395,-30.095690121130247,20.49644079069985,0.04,0.860753873163585,-7.355990748420299,-21.586460721246944,14.230469972826643
2857.0,0.09,0.9233313896450763,-0.10909685892637741,-9.177761662005166,9.068664803078788,0.0575,0.9598150165656346,-3.903703888692503,-4.516102375457353,0.6123984867648504,0.0325,0.19703977019318722,-10.376005086588005,-26.646475165402723,16.270470078814718,0.04,0.8829855113696156,-8.005743928577479,-18.88236952649429,10.876625597916812
2858.0,0.075,0.8678374211312828,-2.394086099350996,-30.422655645801623,28.028569546450626,0.05,0.9382752684946362,-4.545147634841859,-14.234661121538624,9.689513486696764,0.0225,0.20649631093743512,-12.781759832307838,-41.657296877734964,28.875537045427127,0.0525,0.8528142076816013,-5.085820227114528,-22.13931903476251,17.053498807647983
2859.0,0.1,0.8168567596827939,-0.2424476631387421,-11.407508929619759,11.165061266481016,0.0525,0.8988624717907365,-5.501283363825897,-6.528513620571145,1.0272302567452476,0.0625,0.6201927789945879,-3.1553986553543845,-14.000959522009648,10.845560866655264,0.0425,0.4899687589113515,-7.832420810202908,-28.730747691137168,20.89832688093426
2860.0,0.0975,0.7618282200223147,-0.16024748502940128,-5.132423287314777,4.972175802285375,0.055,0.974238426347462,-5.340833731795799,-11.30189805335676,5.961064321560961,0.055,0.2604221445925067,-5.750697606939302,-8.698814762655646,2.9481171557163437,0.0325,0.13032371450847688,-9.615355886970905,-23.568327419022186,13.952971532051281
2861.0,0.065,0.6287811638687166,-4.098955934658461,-12.795043459590199,8.696087524931738,0.0325,0.9873832750367103,-9.475870884540246,-28.37211468116518,18.896243796624933,0.0425,0.47975280446349167,-6.949917606633261,-34.817135623959686,27.867218017326426,0.0375,0.06070660125513994,-8.981242786988698,-37.8904004675322,28.909157680543505
2862.0,0.0575,0.2353978050424529,-4.490063004508237,-17.152589578880413,12.662526574372176,0.0125,0.6315128905490419,-18.211007023835283,-25.217466941630768,7.006459917795485,0.0475,0.21278994384688485,-6.902311901815759,-33.618645838471295,26.716333936655538,0.03,0.1929306316298602,-11.095834604534842,-55.31432217039479,44.218487565859945
2863.0,0.0475,0.6374898060467928,-6.541680177931393,-22.561202172419765,16.01952199448837,0.01,0.2752454143178434,-20.956870970629893,-24.07998958517133,3.1231186145414362,0.0375,0.7161044652452927,-9.054652522146217,-30.00317355151713,20.948521029370912,0.025,0.4867032238025721,-12.310376742337432,-41.38917975317851,29.078803010841078
2864.0,0.075,0.7395880423601853,-2.766882353813289,-5.27672090832252,2.509838554509231,0.0125,0.6926050851842923,-18.867161682306747,-19.86255176367091,0.9953900813641638,0.055,0.7872013395701616,-4.835071473615011,-19.428893861383674,14.593822387768663,0.03,0.4244121624051394,-10.748974780051274,-31.216509192655405,20.46753441260413
2865.0,0.0975,0.7961577063276853,-0.12952097688852918,-7.488787632347881,7.3592666554593515,0.0575,0.9176162308323439,-3.94265508133301,-19.284927078262875,15.342271996929865,0.0625,0.6593512134013396,-3.348547635939751,-14.93828602679708,11.58973839085733,0.0425,0.4413622287288643,-7.776955012109868,-29.203796220468213,21.426841208358347
2866.0,0.085,0.8072390150259989,-0.8781773922833287,-18.615591009907384,17.737413617624053,0.0475,0.9107815579071012,-6.311890499352243,-17.24939765710961,10.937507157757368,0.0425,0.5430583428500504,-6.636466463048575,-12.457144695680224,5.820678232631649,0.05,0.5915471594130357,-5.652778247257842,-17.597275425244266,11.944497177986424
2867.0,0.0825,0.8326238608505957,-1.9254199279732074,-8.998151288811588,7.072731360838381,0.045,0.8926455349247657,-6.167297499513328,-46.44480786685075,40.27751036733743,0.03,0.673695980187377,-11.323155357230476,-20.15970946922929,8.836554111998815,0.035,0.25091919328551315,-8.52645097421565,-30.335585090292078,21.80913411607643
2868.0,0.0725,0.87261761895164,-2.0245780348969973,-40.97164629211217,38.94706825721517,0.0675,0.9390857702096252,-3.509879564834854,-9.560802383687781,6.050922818852927,0.0275,0.8087948382532323,-11.132481618181773,-15.875063632578128,4.742582014396355,0.015,0.13974090866004435,-17.22393214903477,-38.27348462962657,21.049552480591803
2869.0,0.055,0.8847345699300629,-4.474519572319703,-19.557653556140856,15.083133983821153,0.0525,0.913179432546021,-5.6588604343684965,-13.336616438978986,7.677756004610489,0.0225,0.8220419856977641,-13.635666241481088,-39.0280040553835,25.392337813902408,0.015,0.054765212976701144,-17.689670735735376,-28.275824678234372,10.586153942498996
2870.0,0.1,0.8235354936838767,-0.08470467646659784,-8.028795465125127,7.944090788658529,0.05,0.9219595779646083,-6.65973034284685,-17.74986532609834,11.090134983251492,0.0775,0.686755973318131,-1.929866745611508,-7.612243805698167,5.682377060086659,0.0475,0.7864368108284602,-6.643200022619866,-24.42196909994098,17.778769077321115
2871.0,0.1,0.8259011323305582,-0.1481056122567301,-9.0588631950207,8.91075758276397,0.055,0.9637808140757843,-4.880657709123532,-7.742586286078971,2.8619285769554397,0.06,0.5955590310225162,-4.082413392088125,-15.52538871384792,11.442975321759796,0.04,0.5910298792019539,-7.75042088931211,-50.95953797123393,43.20911708192182
2872.0,0.09,0.8122569979447741,-0.14298413544928948,-11.19139697468685,11.04841283923756,0.045,0.9509130493249793,-6.792760495101283,-33.494213096300534,26.70145260119925,0.05,0.5162695414953623,-5.8825766512268105,-20.764117016063434,14.881540364836624,0.0325,0.545435885381285,-10.330324576070604,-26.86282651939279,16.53250194332219
2873.0,0.085,0.846769583053917,-1.3621163456752805,-6.229313810791841,4.86719746511656,0.0575,0.9544380857626567,-4.717630260098948,-6.738133489508195,2.020503229409247,0.0375,0.5317553157489366,-8.416449687478034,-23.941331829657155,15.524882142179122,0.03,0.2767571367096181,-10.008487803311493,-23.022009539952304,13.013521736640811
2874.0,0.0775,0.9240918387873631,-1.8303258024482483,-28.553370343003508,26.72304454055526,0.06,0.9490862109884729,-4.222282770453744,-27.125539247884586,22.90325647743084,0.0225,0.6031419634469227,-13.130646284520822,-29.287786544268897,16.157140259748076,0.02,0.40727715542346693,-15.80140933014551,-27.798595455071897,11.997186124926387
2875.0,0.0725,0.9182339621742589,-1.459089753542325,-16.176349681728464,14.717259928186138,0.0425,0.9763375319528079,-7.344374966797621,-8.7118305321273,1.3674555653296787,0.045,0.709791039964074,-6.368218102021555,-16.207326716661786,9.839108614640232,0.03,0.5911682202383285,-10.824030017536874,-25.470727656315507,14.646697638778633
2876.0,0.1,0.848059825678759,-0.09622211665537243,-36.8301587265126,36.73393660985723,0.0575,0.9628507981337372,-4.864288936821542,-8.161415149007325,3.297126212185783,0.06,0.6529587791509718,-4.473705800775831,-21.52289236027068,17.04918655949485,0.03,0.18490190448104799,-10.463977533670512,-46.944213087318296,36.48023555364779
2877.0,0.0975,0.8118573564295445,-0.1534999048397869,-12.630094798508761,12.476594893668974,0.055,0.9717773209242483,-5.2123874570719755,-20.194217265289414,14.981829808217437,0.0575,0.5523416898362309,-5.013474150480162,-12.355935236428257,7.342461085948095,0.0275,0.1448679117312029,-10.935553000092078,-16.940392791299278,6.0048397912072
2878.0,0.1,0.7857153934519053,-0.10346181084725992,-6.370559802805183,6.2670979919579235,0.0425,0.9327418538879193,-7.488358686599289,-8.150772014599553,0.6624133280002642,0.06,0.5829717082769463,-5.085307343910799,-7.986891281422981,2.901583937512182,0.025,0.3870265333307495,-12.305462226029796,-41.79467941908576,29.489217193055964
2879.0,0.1,0.8608390444016467,-0.17943924488120155,-15.086987920031511,14.90754867515031,0.055,0.9692393682449404,-4.583833063572777,-19.436077283565304,14.852244219992528,0.06,0.5201372769795982,-4.058455774402435,-14.905903592577005,10.847447818174569,0.0225,0.27153554075538044,-13.10005121241334,-36.00045800356853,22.90040679115519
2880.0,0.1,0.7608488844302973,-0.23318503805073598,-23.860477651075303,23.62729261302457,0.055,0.978658008086986,-5.084037211921132,-9.024621611657007,3.940584399735876,0.0475,0.2628442874957812,-6.063890703361676,-13.38011241857865,7.316221715216973,0.025,0.18934236307540675,-13.461398883676619,-18.166621826640355,4.705222942963736
2881.0,0.1,0.750878688073068,-0.1227972150085423,-13.698508417249187,13.575711202240644,0.05,0.9642891872585392,-5.5624479273760095,-15.372269255746943,9.809821328370933,0.0725,0.7254309984749489,-2.3499399312897915,-14.138338989000548,11.788399057710757,0.0475,0.2161220353748682,-6.174703747468564,-15.081355685178018,8.906651937709453
2882.0,0.1,0.6262875136865211,-0.16402842081862595,-20.08738178841199,19.923353367593364,0.035,0.8104553146101353,-9.003472522548758,-26.582242051906295,17.578769529357537,0.0725,0.5422237338526712,-2.6231991792485405,-6.023040037611822,3.3998408583632815,0.04,0.680354346506175,-8.08267788494308,-23.442371997809772,15.359694112866693
2883.0,0.07,0.4383775321791153,-2.6298204856121288,-16.32265267876671,13.69283219315458,0.0225,0.9685635004944344,-13.296767771659606,-18.297608280765647,5.000840509106041,0.06,0.11965478331456239,-4.065367038391337,-17.84901818163303,13.783651143241695,0.0375,0.7285339914424556,-8.603821182314142,-22.125678726628667,13.521857544314525
2884.0,0.0925,0.6847731765037012,-0.8427635568147228,-11.182748082370466,10.339984525555744,0.0325,0.962121694627511,-9.604347034922991,-18.224852199616727,8.620505164693736,0.07,0.5109948218610764,-3.0523436956205363,-8.085797057389444,5.033453361768908,0.0325,0.8448503882785259,-9.506922737665796,-13.713242037688104,4.206319300022308
2885.0,0.09,0.770789594147279,-0.39422775441227764,-4.381838604366543,3.9876108499542653,0.0275,0.7218234684008051,-11.720168928733493,-26.673785527074045,14.953616598340552,0.0675,0.7984503592115345,-3.4991280734956876,-9.819265211721856,6.320137138226168,0.035,0.7873241023458707,-9.200550443334164,-26.14280677532776,16.942256331993597
2886.0,0.0975,0.5920966959232657,-0.0371896264918596,-4.3336832539567665,4.296493627464907,0.03,0.781368763985222,-10.937284888727527,-16.994310788288004,6.057025899560477,0.0925,0.5117512160329373,-0.6746230624969246,-7.866540275442122,7.191917212945198,0.0475,0.7820990107333748,-6.266818915571153,-19.11102536156958,12.844206445998427
2887.0,0.1,0.5595986332139486,-0.06972807876229194,-5.688786975604439,5.619058896842147,0.0525,0.6968390650736024,-5.881926494303662,-20.687975880403243,14.80604938609958,0.0775,0.2940493979440489,-2.177956253518186,-22.056165273275635,19.87820901975745,0.0275,0.7731164790129844,-11.517870857347997,-33.28250635453536,21.76463549718736
2888.0,0.0975,0.4782301079529692,-0.15889754958101554,-20.04464669783558,19.885749148254565,0.0475,0.7465502609258627,-4.965756671987736,-12.838840635631612,7.873083963643876,0.075,0.29348480496647217,-2.1713635559206406,-15.411570502311056,13.240206946390416,0.025,0.7800089626840492,-12.916957114269284,-24.41876199768017,11.501804883410887
2889.0,0.095,0.6173930852297229,-0.09059541228958043,-8.911198769055591,8.82060335676601,0.0425,0.8054935596253727,-6.02099934618196,-20.7267991996396,14.705799853457641,0.0675,0.5259556468333161,-3.6764608703322397,-13.228229525695541,9.5517686553633,0.0425,0.6847996333921217,-7.682145232408486,-30.485352076793745,22.803206844385258
2890.0,0.1,0.7915267156453647,-0.10158427359207751,-29.640523589455363,29.538939315863285,0.0675,0.8768858605959817,-3.1762765217934685,-9.715902210914809,6.5396256891213405,0.0675,0.46432668958133616,-3.3517917301071782,-14.227183599465906,10.875391869358728,0.0325,0.6433806529714882,-10.363195581214208,-30.598192753842547,20.23499717262834
2891.0,0.1,0.6976086293399653,-0.1354421958844926,-11.79347762245943,11.658035426574939,0.0625,0.8977621118247713,-3.7035677742038398,-23.908932117229856,20.205364343026016,0.0525,0.38398342799119456,-5.363392701507789,-13.961304565874464,8.597911864366676,0.025,0.6257279609946254,-12.677379277086317,-33.31742896372805,20.64004968664173
2892.0,0.1,0.8272044398504924,-0.01937186521869914,-10.8132400549232,10.7938681897045,0.0725,0.9482034956076515,-2.630077726207338,-5.550635021718414,2.9205572955110766,0.0725,0.6348231501125892,-2.069586271675643,-13.033549971482133,10.96396369980649,0.0525,0.5479260056808914,-5.206970987463402,-22.55943245208977,17.352461464626366
2893.0,0.0975,0.7850657711659629,-0.19298006020433833,-6.508531103856655,6.315551043652317,0.0625,0.8758611560859126,-3.8399964603861885,-7.393666389383937,3.5536699289977487,0.05,0.5488537101331415,-6.133388691399599,-16.11632015297882,9.98293146157922,0.04,0.40625700248588403,-8.118901813946957,-45.63074429320746,37.5118424792605
2894.0,0.095,0.7771754651989686,-0.47840319324496233,-13.808269874767284,13.329866681522322,0.065,0.8589807154053145,-3.549437638728739,-20.662661355117447,17.113223716388706,0.0425,0.6791494670922031,-7.390091104278157,-22.521417921727092,15.131326817448937,0.0475,0.7989156449117679,-5.757694556653609,-20.27099417884141,14.5132996221878
2895.0,0.0825,0.5754752936031667,-0.16727053338408485,-12.215769540883867,12.048499007499782,0.0475,0.6830646607731536,-6.369221450118367,-36.203921917527026,29.83470046740866,0.0375,0.2500044254560836,-8.795462452144374,-15.310547734382718,6.515085282238344,0.0425,0.4446747849426561,-7.770922260937211,-30.907603856361312,23.1366815954241
2896.0,0.0775,0.4537744938565439,-2.0611318994121235,-14.977767646443738,12.916635747031615,0.0375,0.7443103967155164,-8.672752197607824,-12.906774052605837,4.234021854998012,0.0325,0.20572711350534645,-10.053117682615751,-23.069777648521285,13.016659965905534,0.0425,-0.05597574651788628,-6.036174278364576,-22.863627954174362,16.827453675809785
2897.0,0.075,0.12661814522466674,-1.9515967376614536,-14.465368776200782,12.513772038539328,0.0375,0.027287021276401723,-8.755034105994454,-26.802718622358622,18.047684516364168,0.04,0.3803787038430906,-7.620989463311842,-12.658397977632491,5.037408514320649,0.035,-0.07479871246572573,-8.577864557515017,-35.36805289510761,26.790188337592593
2898.0,0.0925,0.4411123012798581,-0.2834305156076549,-28.356912121706138,28.073481606098483,0.0325,0.43450586755939785,-10.12219068482191,-30.924582319777855,20.802391634955946,0.07,0.39646266984211015,-3.114900458074813,-6.232612540547365,3.1177120824725515,0.0475,0.4162277747741559,-5.635692377206254,-23.30523923286629,17.669546855660034
2899.0,0.09,0.36608417127968146,-0.4247933146078293,-15.115641805401747,14.690848490793918,0.035,0.20533929780303933,-8.80412542337173,-18.012374932168346,9.208249508796616,0.05,0.5306423173289802,-5.854262080003096,-20.00724191351607,14.152979833512973,0.03,0.11441411319909278,-10.55600286744278,-31.624828779793006,21.068825912350228
2900.0,0.0775,0.3944995278405652,-2.4185642456960967,-43.26534833696711,40.84678409127101,0.02,0.25910893535739343,-12.398174466336568,-53.15196168010881,40.75378721377224,0.055,0.5050272740422687,-5.763145290561597,-11.360436822939104,5.597291532377507,0.035,0.08524479389030788,-10.11202955508595,-37.22413729054294,27.11210773545699
2901.0,0.07,0.4722496843087518,-3.148397167655216,-21.478237925151138,18.329840757495923,0.0275,0.43893176450870397,-11.328288383626337,-36.349082843848294,25.020794460221957,0.0475,0.588922587781669,-6.549108056377545,-40.545858873298045,33.996750816920496,0.04,0.32733149164020364,-7.010891807190198,-24.094162954641092,17.083271147450894
2902.0,0.065,0.4082057113590329,-3.241446801421458,-20.889035305976883,17.647588504555426,0.0275,0.2973884706028912,-11.852693347625092,-35.25670141575344,23.40400806812835,0.0375,0.3516725856766995,-8.113507717768853,-23.706019970147274,15.592512252378421,0.04,0.6135256918880833,-7.786060494579856,-19.749374165048764,11.963313670468906
2903.0,0.0725,0.49329212553559326,-2.122511767112969,-15.967244200653976,13.844732433541008,0.0225,0.33216825103017317,-13.171521342145505,-15.730562682050751,2.559041339905246,0.0475,0.41336823059127875,-5.645782666437192,-36.63744722107022,30.991664554633026,0.0425,0.6173956387855585,-6.490742779835971,-26.71282696109172,20.222084181255752
2904.0,0.0725,0.6317714812150825,-2.692477562467535,-7.825437589700855,5.13296002723332,0.0225,0.580754552456251,-12.46961705107932,-12.46961705107932,0.0,0.03,0.5085571347906633,-10.567249332117477,-14.171533684420218,3.6042843523027415,0.0475,0.8020256763659458,-6.568675058279601,-18.721240039364787,12.152564981085185
2905.0,0.075,0.6993395781245971,-2.34603029902174,-31.03324215228325,28.68721185326151,0.025,0.5981197142756123,-11.473052912619986,-37.87724437906673,26.404191466446747,0.0375,0.5386851804677258,-9.05154300545865,-22.216200624893332,13.164657619434683,0.0525,0.8563801262478726,-5.338102227333032,-22.73655764869232,17.398455421359287
2906.0,0.0725,0.6178322790797347,-2.525677011903709,-19.560173031035404,17.034496019131694,0.0175,0.6289893820498301,-16.276381371927208,-22.855419240326867,6.579037868399659,0.0475,0.6489294312095054,-6.714367684946686,-16.24980103581429,9.535433350867603,0.0425,0.5867608492300453,-7.853354261652661,-21.879250624481408,14.025896362828746
2907.0,0.075,0.5298289315759154,-1.7505171455079394,-32.61309142021474,30.862574274706798,0.0175,0.24431943057060612,-14.18357729313104,-22.594907733817703,8.411330440686662,0.05,0.6585103738321688,-6.367646248973222,-20.282618184767998,13.914971935794775,0.035,0.3225570269149383,-9.183754625585472,-29.29198467106023,20.10823004547476
2908.0,0.0575,0.5394068528494784,-4.989542081977682,-26.740971868519253,21.75142978654157,0.0125,0.4510094883985119,-19.022666582941063,-39.79126349291059,20.768596909969524,0.055,0.6289448783105777,-5.129805852824097,-19.88196803582063,14.752162182996534,0.0375,0.13029888620996322,-8.572314744121378,-30.37996482756236,21.807650083440983
2909.0,0.07,0.6784479390424517,-3.036383096951592,-11.964141541045032,8.92775844409344,0.015,0.8302300088212253,-18.598856648395145,-24.434533328449017,5.835676680053872,0.0625,0.7358587844756835,-3.544595644110734,-13.34646936701833,9.801873722907596,0.04,0.39636971478653893,-8.010622228760198,-8.010622228760198,0.0
2910.0,0.0625,0.5859652199947418,-4.1774961372653765,-15.105074110091678,10.927577972826302,0.01,0.8138836422525949,-21.32404365371771,-25.108991725835534,3.7849480721178246,0.0525,0.5658149549432797,-5.2827759799695775,-17.217625888013547,11.934849908043969,0.0425,0.6581544819527362,-7.182532741021741,-27.30955272698086,20.12701998595912
2911.0,0.05,0.25034602732487204,-5.723555122768554,-14.06276651657188,8.339211393803327,0.01,0.8503648794029535,-23.11633826993763,-27.349479253014458,4.233140983076829,0.035,0.265143363527053,-8.850611425019967,-29.442125769579746,20.59151434455978,0.0275,-0.1353712457853883,-11.507733031629623,-22.908557377170723,11.4008243455411
2912.0,0.0425,0.16389477680257117,-7.45557914098057,-25.03627732743219,17.58069818645162,0.0125,0.6900536327959822,-19.71115954452695,-33.81015605467288,14.09899651014593,0.03,0.18927922807398456,-10.809041049770109,-25.42232803541467,14.61328698564456,0.0275,-0.20053292519987134,-11.940490777907197,-16.697320507910295,4.756829730003098
2913.0,0.0525,0.13858055107743963,-5.83440851189682,-16.961807775532616,11.127399263635796,0.01,0.5838594571403131,-20.318550391105173,-29.11374281512757,8.795192424022396,0.0375,0.0966698491741059,-8.904020964589526,-27.636971909124313,18.732950944534785,0.0325,0.09813639792714242,-10.058932572265366,-26.00257821625826,15.943645643992895
2914.0,0.06,0.4920870437828319,-4.357289793247428,-19.1492357346961,14.79194594144867,0.0075,0.11847294842971258,-25.74003622147453,-39.739288557100366,13.999252335625837,0.0425,0.43482512580194543,-7.89473579294317,-22.598060499830275,14.703324706887106,0.0425,0.5552236852540912,-7.812843779976601,-19.41570735423688,11.60286357426028
2915.0,0.065,0.6126834368165098,-3.9006719500709677,-25.67451103262403,21.77383908255306,0.0075,0.13867547949823078,-25.019961922805855,-38.15313602673542,13.133174103929562,0.0475,0.721153631458299,-5.945307808481818,-14.303155180996596,8.357847372514778,0.0375,0.24183111776760405,-8.679693068116551,-20.080832277645545,11.401139209528994
2916.0,0.0525,0.6167729282708824,-5.110434891699301,-18.926204189745167,13.815769298045867,0.0075,0.6741494367584459,-24.89309441976363,-50.286484093873696,25.393389674110065,0.045,0.7326665657789024,-6.082184095288437,-17.474405378153072,11.392221282864636,0.0275,-0.05836668100213681,-11.319774440780455,-19.902043640925804,8.58226920014535
2917.0,0.0525,0.5147798144998309,-5.796611072526369,-21.001341670225994,15.204730597699625,0.005,0.6414441631312774,-26.067786602563455,-35.862063660082704,9.794277057519249,0.045,0.5858197983002023,-7.7249720784675215,-18.943018712496627,11.218046634029106,0.02,-0.03987235544530273,-14.030095340052632,-26.491374809440785,12.461279469388153
2918.0,0.045,0.6316744556370691,-7.4237432239545456,-27.349292285518256,19.92554906156371,0.005,0.4419050891710356,-27.449528005982447,-43.6894426819522,16.239914675969754,0.0375,0.7529925521890393,-8.843751108174041,-50.85205478113704,42.008303672963,0.025,-0.36811495197841715,-12.565312481670139,-26.645623140263893,14.080310658593755
2919.0,0.0475,0.5531569293408025,-6.914922359302928,-13.72292324257386,6.808000883270932,0.0075,0.6181567299265622,-25.286956433445628,-34.55415522035239,9.267198786906764,0.04,0.6678628564517248,-7.316487142401629,-13.107509034955898,5.791021892554269,0.0225,-0.2538596557271071,-13.22127342046935,-37.17093005751969,23.94965663705034
2920.0,0.0525,0.5494921991840352,-5.421476818782921,-34.33598579028897,28.914508971506052,0.005,0.869108350386502,-26.37244204494759,-39.568082220035315,13.195640175087725,0.045,0.6595540225874094,-7.057884533122472,-12.023842707717968,4.965958174595496,0.025,-0.2998212707852349,-13.365093775962462,-19.32918922794551,5.964095451983047
2921.0,0.0625,0.6644263261978222,-3.6557866937816574,-22.82136473817671,19.165578044395055,0.005,0.6952420036102434,-30.576021692768137,-40.28010465285513,9.704082960086993,0.0525,0.7752786818414297,-5.5428516900092015,-22.761250238476784,17.218398548467583,0.025,-0.1703631715554184,-12.594851050043328,-21.290787997574277,8.69593694753095
2922.0,0.05,0.6871691901951306,-6.606091545681357,-31.224148510407858,24.6180569647265,0.005,0.8388338596669737,-27.248233883451263,-39.26004175633033,12.011807872879068,0.0375,0.795408699606702,-8.112729852722499,-13.14442551477062,5.031695662048122,0.02,-0.1741299298106906,-14.704986847284303,-32.456840754141766,17.751853906857463
2923.0,0.05,0.7473069330451935,-5.189084164746319,-21.939658280262346,16.750574115516027,0.005,0.7844845922050002,-27.7571045952541,-36.83591601251289,9.078811417258791,0.0475,0.7896382606318073,-6.836824082875611,-31.503958499578154,24.66713441670254,0.0175,0.026557125613553393,-15.913181774161728,-35.94074758818833,20.0275658140266
2924.0,0.0475,0.45946051910702956,-6.863363470094345,-17.200466944275984,10.337103474181639,0.005,0.7987720961718277,-26.081430800731567,-62.2298722717364,36.14844147100483,0.0325,0.5871161198230804,-9.99913183436094,-40.9382891322918,30.939157297930862,0.02,-0.158457054163098,-14.410924663491283,-35.0134533564663,20.602528692975017
2925.0,0.0325,-0.1340616101048586,-10.03961405301095,-15.089999670976411,5.0503856179654605,0.005,0.7523699333232362,-26.815624329353067,-36.87539192502773,10.05976759567466,0.03,-0.10612118749056361,-10.787837253591189,-21.92477201172421,11.136934758133023,0.02,-0.353490722759651,-16.095467156156506,-23.25662231078644,7.161155154629935
2926.0,0.0325,-0.03837827764182312,-10.005157863937669,-22.455059634001042,12.449901770063374,0.005,0.8656709396165763,-26.645141487270443,-30.237071168486658,3.5919296812162145,0.0275,-0.10957215392738559,-11.759508646046474,-16.521474465812634,4.761965819766161,0.0175,-0.0687886579688883,-15.4970397191948,-22.35521465562019,6.8581749364253906
2927.0,0.0375,0.24275206990322962,-8.897898382493723,-14.911117982950977,6.013219600457253,0.005,0.9074383094943489,-28.150165901472093,-28.729911016971414,0.5797451154993212,0.0275,0.07723575383518212,-11.468837752436063,-24.601081189261848,13.132243436825785,0.025,0.33661092855771774,-13.367552208010231,-17.228253651669604,3.860701443659373
2928.0,0.035,0.0402562223647974,-10.272594358427796,-24.706540773148205,14.43394641472041,0.005,0.941616064345379,-28.779916650001866,-33.63004105115553,4.850124401153664,0.025,0.006674951150205971,-12.941052405376386,-65.6910027865948,52.74995038121841,0.0175,-0.13001484362738058,-16.199085929995313,-28.919541438882852,12.72045550888754
2929.0,0.0325,0.11012697727261611,-8.130260227429162,-22.318985472902146,14.188725245472984,0.005,0.9402119163466692,-28.747566802660153,-37.29470402626818,8.547137223608026,0.025,0.16536751849697978,-12.63394075013544,-21.479783347501225,8.845842597365785,0.015,-0.28771475089724624,-17.616100140939505,-38.85040692069972,21.234306779760214
