,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1921.0,0.0525,0.9359143555244159,-5.675020483906502,-13.899714887640675,8.224694403734173,0.035,0.9862783436934889,-9.747899903813105,-12.177342063975116,2.4294421601620115,0.0325,0.8670229188110107,-9.489116662225834,-18.470909529723528,8.981792867497694,0.0175,0.9530459598688936,-15.31538878034181,-35.406728198087116,20.091339417745306
1922.0,0.0475,0.9400714856674341,-6.636200614767319,-13.788799143372348,7.152598528605028,0.0325,0.9860764531865763,-9.753118795478809,-20.69253985237317,10.93942105689436,0.0325,0.8835676086017465,-10.296057429753054,-22.86922402953802,12.573166599784967,0.0175,0.9610263311000845,-16.464462295370627,-39.03395022382152,22.569487928450894
1923.0,0.0475,0.9397815996995401,-6.852271496740146,-20.743442060802266,13.89117056406212,0.03,0.9907460938320537,-10.819360336196958,-32.218402397540245,21.399042061343287,0.03,0.864898621356656,-11.497072157289274,-42.55262798740369,31.055555830114415,0.015,0.9509908968555623,-16.627532514678755,-25.67368598722325,9.046153472544496
1924.0,0.0525,0.9301880523405914,-5.661275776556175,-19.029889399278105,13.36861362272193,0.03,0.9877294786159164,-11.049930824510959,-12.907802337709231,1.8578715131982726,0.0325,0.8396471147045808,-9.780643968895252,-27.684873707200744,17.904229738305492,0.02,0.7264275753744236,-15.419479870739378,-36.424501814387796,21.005021943648416
1925.0,0.0775,0.755355059572862,-2.2785754714835154,-15.962247044717081,13.683671573233566,0.03,0.9072640121080594,-10.022572261032224,-32.74744811555617,22.724875854523944,0.0675,0.7798282933718362,-2.8870896751897464,-24.343298370749103,21.456208695559358,0.045,0.7822981648257801,-5.044519237137312,-27.17601438845117,22.131495151313857
1926.0,0.0625,0.8225415791015409,-4.389744051313898,-12.249370703244299,7.859626651930401,0.0225,0.955820366198265,-13.322112873179993,-30.354864232345875,17.032751359165882,0.0475,0.7602538117237543,-6.555473059399146,-23.043772842207865,16.488299782808717,0.025,0.7428749370003611,-13.349182022005476,-22.050927824348335,8.70174580234286
1927.0,0.055,0.7848823411573835,-5.337763872002871,-12.091176926303792,6.753413054300921,0.02,0.9866078488625232,-14.516614190876949,-32.91673434054114,18.40012014966419,0.04,0.7003290892770488,-7.62967851338105,-11.811580512255421,4.1819019988743715,0.015,0.7423200412428516,-18.489120836571253,-36.14015213345212,17.651031296880866
1928.0,0.055,0.8051703142367912,-5.320628554474607,-63.074441978842486,57.75381342436788,0.02,0.9880318121404348,-14.22998919902545,-14.22998919902545,0.0,0.035,0.6024126841569285,-8.69444672097201,-15.236116694370548,6.5416699733985375,0.035,0.9258735536497045,-9.436590002725062,-21.156950167605515,11.720360164880454
1929.0,0.0575,0.8415628788544237,-5.104707931290905,-47.08163865449485,41.97693072320395,0.0225,0.9879457652416689,-13.916137207321066,-45.627949888302,31.711812680980934,0.0275,0.5466336134442115,-12.03523948002559,-16.175553929384783,4.1403144493591935,0.0325,0.951262593900245,-10.180485674448846,-34.317674190110004,24.13718851566116
1930.0,0.065,0.8669674667548214,-3.9398013954273345,-25.488035685761467,21.548234290334133,0.02,0.9858351605994594,-14.540970724265534,-20.65094786970554,6.109977145440006,0.0325,0.6068200429775167,-9.85870716216754,-35.24070923810554,25.382002075937997,0.04,0.9591517000101811,-8.719580354618884,-18.537494957265018,9.817914602646134
1931.0,0.0675,0.8613919668803247,-2.8761910224366716,-9.68648718456305,6.810296162126379,0.02,0.9869759776554737,-14.876938055440085,-16.17956337376109,1.302625318321006,0.0375,0.6224709012620129,-8.88878250014119,-36.30413773569924,27.415355235558053,0.0325,0.9537623044117416,-10.447752268463047,-28.23808315376427,17.790330885301223
1932.0,0.0675,0.857414150073698,-3.1153239544673292,-11.24153768466044,8.126213730193111,0.02,0.9853873360729768,-15.25808015758712,-28.911154592888103,13.653074435300983,0.035,0.6328519919920197,-9.205098769477424,-39.56849711929338,30.36339834981596,0.035,0.9515063379211031,-9.376846013420083,-16.799142515052445,7.422296501632362
1933.0,0.0575,0.8920514184678351,-4.424525519662646,-43.3040383325111,38.87951281284845,0.02,0.9828829127404435,-15.63374648426137,-20.170048156953854,4.536301672692485,0.0325,0.7196277815002355,-10.358896071145434,-25.72582200344843,15.366925932302998,0.035,0.9605871085866304,-9.378080579113275,-22.72345739539821,13.345376816284935
1934.0,0.0525,0.7668277948018809,-5.486539966737357,-13.362482083485885,7.8759421167485275,0.03,0.9000335410576634,-10.577445103386744,-19.01991482705018,8.442469723663436,0.035,0.60336072880982,-8.43395260998108,-19.763798423980777,11.329845813999697,0.03,0.9062771640422768,-11.059104907635898,-39.04428670553689,27.985181797900992
1935.0,0.0575,0.8419641133885977,-3.227214256149412,-26.816174845985387,23.588960589835974,0.025,0.9277974058193036,-12.425906568277254,-22.263122993723886,9.837216425446632,0.04,0.8351792067640758,-6.471483655179369,-22.045672527108167,15.574188871928797,0.015,0.8970731571010331,-18.960785389736078,-26.825728371250264,7.8649429815141865
1936.0,0.065,0.9099909056625608,-3.3717724989596434,-11.314369652880217,7.942597153920573,0.025,0.9467514052945609,-12.783036209550264,-20.072830023712328,7.2897938141620635,0.045,0.9065880334095388,-6.051635132276504,-8.631220284544883,2.579585152268379,0.01,0.9048600319628007,-21.68283916346428,-40.04855188676936,18.36571272330508
1937.0,0.07,0.9348802626665744,-2.2982389113554342,-47.44870269411245,45.150463782757015,0.02,0.9815023614796174,-14.847695470555111,-14.847695470555111,0.0,0.05,0.9410569701793273,-4.944978531046341,-11.815109551289357,6.870131020243016,0.0125,0.9460370959324345,-19.424383754878164,-32.33251695267472,12.908133197796559
1938.0,0.0725,0.9460387405169128,-2.9600165538222694,-18.42114769168582,15.461131137863552,0.02,0.9814119399637791,-14.615779391523995,-31.851017706828397,17.2352383153044,0.0575,0.950793571880286,-3.412754143929847,-9.90829857099502,6.495544427065173,0.0125,0.908490393031778,-17.591969215996695,-35.85360585123595,18.261636635239253
1939.0,0.065,0.9103533485449598,-3.4767475249543205,-15.574696027082135,12.097948502127814,0.0225,0.9618115240192657,-13.37510942301402,-60.11990875380743,46.74479933079341,0.0575,0.9118722769529204,-4.159106047905963,-40.2453268617048,36.08622081379883,0.0125,0.9185701448723653,-18.875824144635537,-38.45458178136211,19.57875763672657
1940.0,0.0725,0.933636305553526,-2.9087349481118845,-16.17805664638721,13.269321698275323,0.0175,0.8778889483755771,-14.641498544152627,-24.57113366829182,9.929635124139194,0.0625,0.9450096247367563,-3.309010512125494,-16.032691147885206,12.723680635759713,0.015,0.9282236373832278,-18.42047517922732,-63.59217197128671,45.17169679205939
1941.0,0.07,0.9311466080007043,-3.3086927345005135,-17.4834835545561,14.174790820055584,0.02,0.7978408812041407,-15.216125910623832,-22.76297304656709,7.546847135943258,0.065,0.9396626849877234,-2.829121013963092,-10.531611427276468,7.7024904133133765,0.015,0.9024149231103921,-19.489427104200317,-30.768011041906448,11.27858393770613
1942.0,0.0825,0.9328688537338771,-1.4990032741261352,-19.048874957958482,17.549871683832347,0.02,0.8998606591537248,-13.670042015245665,-22.146309511775367,8.476267496529703,0.065,0.9465031469644862,-2.1127130880922103,-5.685039563452929,3.572326475360719,0.03,0.8041969207707154,-10.961835889325515,-27.714284154976184,16.75244826565067
1943.0,0.1,0.9335433282703833,-0.06678927904741645,-8.592488028779496,8.52569874973208,0.0825,0.9796656954600643,-1.1218516662258176,-8.96684020983187,7.844988543606053,0.075,0.8478548201129777,-1.9561173788676887,-18.75415571525967,16.798038336391983,0.03,0.8024961192927036,-10.792903015290793,-28.60734341636029,17.814440401069497
1944.0,0.1,0.9175898450087159,-0.18485303814925202,-6.245076200493709,6.060223162344457,0.0375,0.9791944857764932,-8.38671611443489,-14.619685014716776,6.232968900281886,0.0675,0.9017814226448052,-2.7419724430370493,-4.204321112295878,1.4623486692588283,0.0175,0.8456952104281844,-15.281267797227375,-29.482790418163244,14.201522620935869
1945.0,0.0875,0.8996057920335868,-1.3345632001999301,-2.683808288217392,1.349245088017462,0.0375,0.9541252106613131,-7.310434865172249,-26.107412721630773,18.796977856458525,0.0775,0.8884782169372787,-1.8705305428949706,-12.063978258438695,10.193447715543725,0.015,0.8450283049010107,-18.012338015873773,-54.48674764419772,36.47440962832395
1946.0,0.09,0.9047610958287529,-1.274190803201852,-10.650012927704385,9.375822124502532,0.0325,0.9565066768981118,-10.038073254881521,-15.45640459062543,5.418331335743909,0.0725,0.8849599937845657,-2.6774662363630517,-13.035503530813031,10.358037294449979,0.015,0.8583949191791035,-17.20526453794181,-58.43208881116959,41.22682427322778
1947.0,0.0875,0.8760583513925473,-1.3742177925156798,-16.19172445351597,14.81750666100029,0.025,0.9210847041353037,-12.295194997451539,-12.455303937247091,0.16010893979555263,0.07,0.8771763475818135,-3.1113493835434047,-11.697441819430242,8.586092435886837,0.015,0.8666639276254197,-18.151662095593956,-42.778059800956214,24.62639770536226
1948.0,0.08,0.8816811324817994,-1.3419846592762856,-12.452642213002832,11.110657553726547,0.0275,0.9261137395178448,-10.596675825394072,-25.48320314421231,14.886527318818239,0.065,0.8780087143731605,-2.538022048087787,-16.68293770057439,14.144915652486603,0.015,0.8506662883404323,-18.417096206577902,-28.51643335606806,10.099337149490157
1949.0,0.09,0.9118698796463502,-1.2200290851605173,-9.019838914655988,7.799809829495471,0.025,0.9234288959984015,-13.078707805509787,-14.26927652899572,1.1905687234859332,0.0725,0.9103878121523685,-1.6838619609612975,-8.646987155617209,6.963125194655912,0.0175,0.8753046111163962,-15.945743890224676,-32.88774271704835,16.94199882682367
1950.0,0.085,0.9158847432352588,-1.2619212957224306,-13.893151077430282,12.631229781707852,0.0275,0.9381638392652561,-11.951709722765607,-16.4435615185822,4.4918517958165936,0.0725,0.9182607322161882,-2.571823287814756,-14.64698037427685,12.075157086462095,0.015,0.8798908826286335,-17.319919602899358,-36.646136805024696,19.32621720212534
1951.0,0.0875,0.9267299780630686,-1.4084412002188984,-12.75121019176468,11.34276899154578,0.025,0.9283748090555191,-12.538552525642046,-30.085069135905705,17.54651661026366,0.07,0.9216771308880748,-2.740852570956307,-16.36169852281394,13.620845951857632,0.015,0.8659865315715569,-17.205095303483454,-57.86713887766231,40.66204357417886
1952.0,0.075,0.8575738423629727,-1.9469520541951781,-8.366630212301363,6.419678158106185,0.03,0.914599698283788,-10.875261697067947,-20.074602286121927,9.19934058905398,0.065,0.8662312363049338,-3.094843655609794,-16.71453056973426,13.619686914124468,0.015,0.7747176197981834,-16.61954772835458,-32.50860750197334,15.889059773618758
1953.0,0.065,0.7422645649731375,-2.38640719300246,-51.03324215228325,48.64683495928079,0.0325,0.930473225863344,-10.001810348165597,-22.41977909331034,12.417968745144742,0.0625,0.7039700785469848,-3.526035274151041,-21.94103932535361,18.41500405120257,0.0125,0.7173641305390748,-19.134078790463757,-27.546001889828275,8.411923099364518
1954.0,0.0625,0.8202045502042826,-3.7442616172960324,-52.69272685357852,48.94846523628249,0.0275,0.9172737331093738,-10.76228838888916,-16.0592554758922,5.29696708700304,0.0475,0.7424758505910958,-5.939897716728434,-9.5620521533078,3.6221544365793656,0.01,0.7599120615644755,-20.086867806048634,-28.664470789070077,8.577602983021443
1955.0,0.055,0.7607196495320094,-4.98389425324134,-29.893488935323198,24.90959468208186,0.0275,0.9107146858623693,-10.909783131244026,-22.748539763296503,11.838756632052476,0.035,0.5753218476124579,-7.738475481290118,-19.979892612597116,12.241417131306997,0.01,0.787604573390987,-20.316590628705686,-41.22195314718212,20.905362518476434
1956.0,0.055,0.715935223829201,-5.882800893255766,-16.501532560873176,10.61873166761741,0.03,0.8942095832533946,-11.359823190834996,-11.657058809597054,0.2972356187620573,0.035,0.47863910981297453,-9.413932204814477,-9.413932204814477,0.0,0.01,0.8621480484468415,-20.209961942922167,-48.514100486339785,28.30413854341762
1957.0,0.065,0.7745522588467598,-3.6263600526377777,-9.433896159820769,5.807536107182991,0.03,0.9103048807380516,-11.369164241807963,-16.146327987185817,4.7771637453778535,0.0375,0.6283487487213295,-8.879281949359921,-20.54316185897722,11.6638799096173,0.01,0.8387273145864969,-20.99855696536813,-40.84342508293824,19.84486811757011
1958.0,0.0575,0.7935079123834212,-5.041959331323045,-24.371309188423417,19.32934985710037,0.03,0.9071971895220029,-11.331794187033912,-18.002707352574674,6.670913165540762,0.0375,0.7013126010831885,-9.020587524782545,-24.334519910479393,15.313932385696848,0.01,0.859283563783707,-23.258055274582677,-42.376387208568794,19.118331933986116
1959.0,0.0575,0.7883007690470694,-5.055706205669248,-23.30016156849313,18.244455362823885,0.0275,0.9178857621578117,-11.194293937579339,-12.078875411964185,0.8845814743848468,0.0325,0.6399802123151404,-10.007636541082128,-21.847050903516458,11.83941436243433,0.005,0.7260638530969469,-26.95982657026775,-41.50845183191943,14.54862526165168
1960.0,0.0625,0.7234728268462326,-2.661812748807988,-7.692035037137184,5.030222288329195,0.03,0.8920758672000415,-11.043203588462136,-17.310577138048142,6.267373549586006,0.035,0.3909494397428788,-9.465091916803912,-25.547604543993472,16.08251262718956,0.05,0.7936069056495003,-5.997063258117311,-20.740374926869475,14.743311668752163
1961.0,0.08,0.649319672644676,-1.851951250871036,-5.792478869956491,3.940527619085455,0.0425,0.8107660996656861,-7.602623758424882,-22.09440909988067,14.491785341455788,0.0575,0.5342129968311998,-5.024862167452064,-23.344297828099037,18.319435660646974,0.025,0.6078231164715928,-12.116038512550302,-43.888597984112295,31.77255947156199
1962.0,0.0625,0.5896454046764049,-3.6392471316161505,-17.451797647504527,13.812550515888377,0.035,0.8834799572072097,-9.969631802191541,-13.274576372053204,3.3049445698616626,0.04,0.15784848524330009,-8.775111556807877,-31.869934300954274,23.0948227441464,0.015,0.30774225058649424,-18.70307833092942,-31.34717169014424,12.644093359214821
1963.0,0.055,0.5492864961018167,-5.787316379677882,-14.184042155278549,8.396725775600668,0.0325,0.8810107774761231,-9.609879904326611,-18.052510078372737,8.442630174046126,0.035,-0.10413308501708698,-8.46537642838262,-24.726258603062025,16.260882174679406,0.01,0.22722553561611142,-20.681694944754952,-55.680121023734785,34.99842607897983
1964.0,0.0575,0.502198066263911,-4.645688889839344,-14.515974523326165,9.87028563348682,0.03,0.8816197702334235,-10.509206611673704,-31.419259970620153,20.91005335894645,0.0375,-0.23568915650764224,-9.010275338384538,-14.346544738437126,5.336269400052588,0.01,0.20741552353241638,-21.049613272545216,-43.868359327176236,22.81874605463102
1965.0,0.055,0.5726390391885636,-4.959462676513381,-22.72288834418272,17.76342566766934,0.0325,0.8719414402280938,-9.885817999829191,-21.51109297779733,11.625274977968138,0.035,-0.15144487658848615,-9.29171769397944,-24.447219201169222,15.155501507189783,0.01,0.19347708016939505,-24.596782365218214,-31.880586599348412,7.283804234130198
1966.0,0.0475,0.5773798277291864,-6.333658279006186,-16.279365986775815,9.945707707769628,0.03,0.8505385095022409,-10.529453802237171,-14.448419493002087,3.9189656907649155,0.0275,-0.07344593472523714,-11.140443902219939,-15.902766547729337,4.762322645509398,0.01,0.33618843317707253,-24.15394984715587,-30.261229316499364,6.107279469343492
1967.0,0.055,0.6228835883870281,-4.972139725182673,-14.14748133736822,9.175341612185546,0.0325,0.8507198193881019,-10.091013549847254,-16.926094878327042,6.835081328479788,0.03,0.08417339502471866,-11.812794492449479,-31.64382870888257,19.83103421643309,0.01,0.43994389461073585,-24.690505248783413,-34.78735239911079,10.096847150327374
1968.0,0.0425,0.6453830654848186,-7.2932560798870725,-17.37700366478689,10.083747584899818,0.03,0.8714871378766977,-10.466498829788794,-16.31581395279078,5.849315123001986,0.025,0.14150549495305692,-12.310584204846107,-22.665104971893832,10.354520767047726,0.005,0.4431002604300887,-26.233606040734436,-31.286100891086342,5.052494850351906
1969.0,0.05,0.6736856526707231,-6.10423397595982,-20.93614533136413,14.83191135540431,0.03,0.8589602225128098,-10.219809191881854,-10.832201008495254,0.6123918166133997,0.0275,0.20761113938363962,-11.737318601718812,-13.08233272843549,1.3450141267166789,0.01,0.4314046082433822,-22.24969054646314,-27.298921935560216,5.049231389097077
1970.0,0.04,0.7331982631640283,-8.020782651237619,-10.758184580263661,2.737401929026042,0.03,0.8804846627463782,-10.31435617509702,-52.37049936309013,42.056143187993115,0.0275,0.4055172548100434,-11.67870338064187,-26.16825344887041,14.489550068228539,0.01,0.613625517126526,-20.19538451130094,-44.03216360706346,23.83677909576252
1971.0,0.04,0.743747198914219,-6.984542007752673,-14.30841151431167,7.323869506558997,0.03,0.9085252511878906,-9.994459865839062,-14.405755200406512,4.41129533456745,0.0225,0.47853766305391854,-13.232690814110573,-21.251232052058306,8.018541237947733,0.005,0.15192423696919027,-29.408126805808163,-36.828514109887145,7.420387304078982
1972.0,0.04,0.7242568503153967,-7.064882075654159,-19.385551332855506,12.320669257201347,0.0275,0.8859796733426923,-10.729587679631617,-18.537805049792716,7.808217370161099,0.0225,0.3943838743981963,-13.014221518530022,-23.644021008986073,10.629799490456051,0.005,0.08315046699111794,-30.204022765221758,-60.11674123672054,29.912718471498785
1973.0,0.035,0.6941758231569365,-9.193025508544743,-13.263059382655848,4.070033874111106,0.025,0.888610596620254,-11.53418845478936,-39.503878121866705,27.969689667077347,0.02,0.18513467586109908,-14.170416099733094,-16.978408873620086,2.8079927738869923,0.005,0.28532365780141256,-28.04284584001096,-39.25174590947551,11.208900069464551
1974.0,0.0425,0.6664675305733961,-7.35052791958223,-27.220519236901417,19.869991317319187,0.0275,0.8917597580401495,-11.774537828201055,-17.79595858835122,6.021420760150164,0.025,0.1806317504604124,-12.324972974872876,-17.546802672438,5.221829697565125,0.01,0.2993304407825186,-20.77415607056563,-29.34352690802493,8.5693708374593
1975.0,0.0475,0.5748027323412709,-6.021130074090242,-12.031662461269573,6.010532387179331,0.025,0.9211526833866368,-12.315053481553754,-23.53794930199667,11.222895820442915,0.035,0.0020935029183970235,-8.488060307494651,-30.957835031416522,22.469774723921873,0.0075,0.1398752044588457,-25.737869639513885,-44.12820649043824,18.390336850924353
1976.0,0.045,0.5189389350344152,-6.879735397517486,-15.067436952501577,8.187701554984091,0.0225,0.8946789801064271,-13.584748341903081,-23.86441168522863,10.27966334332555,0.03,-0.12358706121261132,-11.190002706780813,-23.70951927836093,12.519516571580116,0.005,0.13504321256656784,-26.03300175005392,-46.51652297609928,20.48352122604536
1977.0,0.0425,0.4295891754678052,-7.822175283695156,-36.10665139695803,28.284476113262873,0.0225,0.8552515546732085,-12.604184151055085,-26.311321633568255,13.70713748251317,0.035,-0.308973583310886,-9.213505612732018,-18.627027773596637,9.41352216086462,0.005,0.060252957358930485,-27.946850087917532,-46.52846578748745,18.581615699569916
1978.0,0.07,0.7697930878218714,-0.8261309039782471,-1.916491481439495,1.0903605774612481,0.0225,0.8581502859956657,-12.776478945203316,-14.248282583164025,1.4718036379607096,0.03,0.21988124811207246,-11.071269321006822,-15.584897171371058,4.5136278503642355,0.0375,0.9460719764946804,-8.779291552119858,-44.193636674732076,35.41434512261222
1979.0,0.1,0.961550429119033,-0.15997748115496233,-26.868622510703226,26.708645029548265,0.0925,0.9942877024268082,-0.8980584278915459,-14.61356873087897,13.715510302987425,0.03,0.5926400822792939,-10.250988277597376,-17.032476314795023,6.781488037197647,0.01,0.37387888856950935,-21.879532379397837,-36.62273650517383,14.743204125775996
1980.0,0.0575,0.8978142922897074,-4.254589701271677,-28.39863785273134,24.144048151459664,0.0425,0.9651830535401036,-7.6115999273249795,-16.196735120740428,8.585135193415448,0.025,0.44452234755034703,-11.459977553028926,-24.05647245168886,12.596494898659936,0.005,-0.011606130728280888,-27.771071730583312,-54.60425724218802,26.833185511604707
1981.0,0.0475,0.8665731296264775,-5.711268114276521,-16.46793139851274,10.756663284236218,0.04,0.9745061489251096,-7.817732451609782,-11.796138128954517,3.9784056773447354,0.0225,0.35079913783680317,-12.646464543839935,-23.997161710745303,11.350697166905368,0.005,0.04491276307845318,-28.194069868687915,-54.584448594588565,26.39037872590065
1982.0,0.0375,0.7300563661259818,-8.304345659904232,-16.298385559622524,7.994039899718292,0.0275,0.9664826932078566,-11.789435969873567,-82.55320629739612,70.76377032752255,0.02,0.020986459706497398,-15.287897654931779,-28.37051165165835,13.082613996726572,0.01,0.1588169736036545,-22.503562275956043,-28.092928035329837,5.589365759373795
1983.0,0.0475,0.5220865082445911,-6.511896423402073,-16.585214014313884,10.073317590911811,0.0175,0.867855818885066,-14.769933117854222,-14.769933117854222,0.0,0.0325,0.17179463253459434,-9.251167381437424,-13.864869244567593,4.613701863130169,0.015,0.5887631214659715,-17.151004080242494,-36.737931817674244,19.58692773743175
1984.0,0.0375,0.609698364494221,-7.525275090871778,-21.443738950020457,13.918463859148678,0.02,0.8841804486571154,-12.81477316938982,-26.94993636219465,14.135163192804828,0.0325,0.6257859958219755,-9.633707165853476,-18.964871155325515,9.331163989472039,0.01,0.3345084611234848,-20.824124785815357,-38.49073065515124,17.666605869335882
1985.0,0.035,0.3306248046126473,-9.892660958616213,-29.386902954273584,19.49424199565737,0.01,0.8107267067459082,-20.85010951767678,-38.35311666684025,17.50300714916347,0.035,0.2873398458577746,-9.862520254167478,-27.429007549859072,17.566487295691594,0.01,0.22754308535737594,-24.691019904410254,-31.9680753900686,7.2770554856583445
1986.0,0.03,0.22552238248672082,-10.9739654181668,-29.410367776211153,18.436402358044354,0.01,0.8031988125428695,-21.473227736047726,-26.568735085103302,5.095507349055577,0.025,0.052025320079300226,-13.156990340214051,-28.64194398070016,15.484953640486108,0.005,0.13758566496674182,-26.396709207277542,-60.19630774517882,33.799598537901275
1987.0,0.0575,0.732708289405473,-3.834471356087324,-14.961428216910747,11.126956860823423,0.0125,0.6121390629984679,-19.39889845290745,-31.49486607924992,12.095967626342471,0.0375,0.5497178209620641,-7.874891004763851,-8.317565971028985,0.4426749662651339,0.0325,0.8353193304639754,-7.4525936937692325,-53.989435206486284,46.536841512717054
1988.0,0.0975,0.9745510493626045,-0.1389429962944635,-16.121903182506436,15.982960186211972,0.095,0.993465021173909,-0.6623321157647071,-18.036996370092826,17.37466425432812,0.0425,0.7902862523753662,-7.351904264762194,-20.270224152179416,12.918319887417223,0.0125,0.3291243470655879,-19.176533280371725,-46.38454699486063,27.208013714488903
1989.0,0.06,0.8263819608722095,-4.35772755700722,-13.635858761336912,9.278131204329693,0.0375,0.925520736589503,-7.611559551749209,-11.650568776070378,4.039009224321169,0.035,0.5022971613309477,-10.131704395750361,-27.493466478847107,17.361762083096746,0.0075,0.15593004577076836,-24.034292641821196,-30.876740835001534,6.8424481931803385
1990.0,0.0575,0.7785076850001161,-3.9414703947384346,-14.337366804623404,10.395896409884969,0.035,0.9456278951243103,-8.129578438686435,-22.42585105367869,14.296272614992256,0.0325,0.2574772328330697,-9.779556577431205,-12.687519184221474,2.907962606790269,0.01,0.08416994210706234,-24.78314559881955,-34.12438646099238,9.341240862172832
1991.0,0.0525,0.7811311056333531,-5.034857407045729,-12.044381276923147,7.009523869877418,0.0325,0.9502549775896727,-9.144062677654276,-11.42781724097775,2.283754563323475,0.0325,0.43918376467582354,-10.043467340682106,-23.957751168112175,13.914283827430069,0.005,0.0690625507380149,-26.68718776438269,-33.052839625240445,6.365651860857756
1992.0,0.0475,0.7412650803243808,-6.92844857901571,-51.22414851040786,44.29569993139215,0.0275,0.9211504512159265,-11.462649039233789,-24.739879654393533,13.277230615159745,0.03,0.376106393570871,-11.236558541349623,-22.747857180815508,11.511298639465885,0.005,0.11745524336321467,-28.67423668478424,-50.28341487330944,21.6091781885252
1993.0,0.045,0.7480912867702656,-6.660705650503278,-11.406523296751969,4.745817646248691,0.025,0.9009027634577716,-11.184736600529368,-31.38409150615203,20.199354905622663,0.0325,0.5110544985234619,-9.80691942914285,-18.11555261597023,8.30863318682738,0.005,0.10955123962710417,-29.13786826151492,-34.420148829289225,5.282280567774304
1994.0,0.045,0.7541717585975783,-7.586006977423741,-13.37236364272921,5.786356665305469,0.0275,0.9229508906849675,-11.672225752457411,-16.270411682773236,4.598185930315825,0.0275,0.47954322069960065,-10.875983776730253,-32.536716941879945,21.660733165149693,0.005,-0.07349193215942627,-30.810114483262126,-46.930451937038114,16.12033745377599
1995.0,0.0475,0.765229234502128,-6.790648568992484,-28.010110384942664,21.21946181595018,0.0275,0.9236875500301454,-11.890024254563247,-16.02688436314349,4.136860108580244,0.03,0.4031300927300479,-10.053412708599831,-17.409052155734646,7.3556394471348145,0.005,-0.13330369872642583,-30.542071095121113,-46.093084498117065,15.551013402995952
1996.0,0.09,0.7143107090943551,-1.3453882817133234,-19.9756475172135,18.630259235500176,0.0425,0.8006149875577349,-7.224004245874393,-45.21481386166396,37.99080961578957,0.07,0.6579639858937799,-3.3926780040037046,-11.935486016044178,8.542808012040474,0.055,0.8940071738440869,-4.40797969448643,-27.58767642636385,23.17969673187742
1997.0,0.065,0.6743075246618965,-3.052942707846109,-22.437494633802608,19.384551925956497,0.0275,0.9217756796477806,-11.83550931227791,-17.98334512954782,6.147835817269911,0.0525,0.5651914266853433,-5.517374897981596,-24.5361048006864,19.018729902704802,0.015,0.4764856965601313,-17.615024744307703,-23.07741988421678,5.462395139909077
1998.0,0.0625,0.5967321882676294,-3.534690711923804,-12.875205385484051,9.340514673560246,0.025,0.8805332593792957,-12.262070674711218,-15.994712126352118,3.7326414516409,0.0425,0.2433981633241941,-7.791118473691033,-24.40888171928207,16.61776324559104,0.0125,0.1969387730272411,-19.798924076603946,-48.23223161545506,28.433307538851118
1999.0,0.0575,0.5696395598645428,-4.4121819704165475,-21.497113462397742,17.084931491981195,0.025,0.8828456228153377,-12.935103019355276,-29.79637880484991,16.861275785494634,0.0475,0.3051255294995074,-6.114518458479822,-24.254392295778658,18.139873837298836,0.01,0.09455278972945368,-22.19038231058702,-37.67745458823175,15.487072277644728
2000.0,0.0525,0.5558624743164955,-5.788348632295184,-17.01052083043272,11.222172198137537,0.0275,0.8953976744777398,-11.624550648075566,-15.07354794131864,3.4489972932430746,0.04,0.007712441997116848,-8.827835558684473,-45.2096535400375,36.381817981353024,0.01,0.3528827157781383,-21.909979863526615,-27.134607768012394,5.224627904485779
2001.0,0.0475,0.7181945607423793,-5.378534699862882,-22.134026575509473,16.75549187564659,0.025,0.9125683133193668,-12.953987105361753,-15.263764851232352,2.3097777458705995,0.0375,0.35640642758244084,-8.671468984140686,-27.01077568667734,18.339306702536653,0.01,0.5048763338151431,-21.846495309934927,-31.32308640574879,9.476591095813863
2002.0,0.05,0.6755000655063796,-6.457092147810125,-8.429364620912095,1.9722724731019694,0.0275,0.9014807851085235,-11.725280052369744,-27.799094050561102,16.07381399819136,0.035,0.24525656428070192,-8.718064258496854,-30.613078869768415,21.895014611271563,0.01,0.4854143622965003,-24.07880610641943,-29.33522573912653,5.256419632707097
2003.0,0.0475,0.7248787015526877,-6.2755951062627275,-32.80777343136036,26.532178325097632,0.0275,0.9228477206340678,-11.898117277876326,-17.496611681932613,5.598494404056288,0.0275,0.11325604424056382,-10.879656089392826,-24.20188492291475,13.322228833521924,0.01,0.4446452359659296,-24.625457858944486,-55.44894573875135,30.823487879806862
2004.0,0.05,0.7778537839204984,-5.229161442950937,-23.910229899588185,18.68106845663725,0.0275,0.9235010000312135,-10.3086069008911,-11.560341828264837,1.2517349273737377,0.0325,0.5518157963072122,-9.662099461044436,-27.463622699442464,17.801523238398026,0.01,0.5244255007135943,-24.623919216041283,-36.44393410764833,11.820014891607048
