,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5739.0,0.0875,0.6519867848259424,-0.6033740604824198,-4.115118107877513,3.5117440473950934,0.0325,0.8784828282011737,-9.076033993961138,-16.64349082543177,7.567456831470631,0.055,0.5699241255013341,-4.706446034795825,-23.274405187188076,18.567959152392252,0.0425,0.37698712456547817,-7.236174253247928,-23.08649422236847,15.850319969120541
5740.0,0.0975,0.5824737760850689,-0.056644705536049084,-19.93871990163661,19.882075196100562,0.0325,0.9223428927012215,-9.73800427414722,-12.86692660630186,3.128922332154639,0.06,0.5092711783762983,-4.6088405257834415,-12.926780014674177,8.317939488890737,0.03,0.23717765625742282,-10.785003853703031,-22.786891976979277,12.001888123276245
5741.0,0.0875,0.2738364251283498,-0.0002650763603796191,-23.811008758148088,23.81074368178771,0.025,0.5696098960997173,-12.87420304398297,-27.83733049146443,14.963127447481462,0.065,0.31606623602327893,-3.8278865760228262,-16.969381952987302,13.141495376964475,0.0325,0.2166418113808501,-10.372239694243028,-19.82199037214658,9.449750677903552
5742.0,0.0725,0.38839879532082444,-2.8987369072225064,-7.035635623540984,4.136898716318478,0.015,0.07663290124417789,-17.240780723114753,-26.705810900009265,9.465030176894512,0.0675,0.3678357069278953,-2.091444785080922,-31.47338076077682,29.381935975695896,0.0325,0.28018735385858995,-9.269312458377108,-24.765236778966475,15.495924320589367
5743.0,0.1,0.8535879010622074,0.0,-28.070313172540725,28.070313172540725,0.0925,0.9949895365248584,0.07591092398685226,-54.99976204815346,55.07567297214031,0.0525,0.6382176188881888,-5.811279624988933,-37.16385727380188,31.352577648812947,0.0325,0.159178347084116,-10.406152358260293,-20.42990192085838,10.023749562598088
5744.0,0.075,0.483501036278114,-2.943261001151739,-11.817210985805993,8.873949984654253,0.0275,0.731620401752001,-11.08392633167564,-11.08392633167564,0.0,0.0475,0.48679311190066815,-5.658826591174867,-30.679234567519394,25.02040797634453,0.0375,0.2144746580372095,-9.101271949208627,-29.641312720180597,20.54004077097197
5745.0,0.0725,0.4113261491007133,-2.3151782250868633,-35.98893182649837,33.67375360141151,0.04,0.9019118650270102,-7.850891891708313,-16.05575522387959,8.204863332171277,0.05,0.36315217672441663,-5.649044971358613,-23.85032461046787,18.201279639109256,0.0325,0.13754664329409594,-10.234562051273642,-31.70715931321471,21.47259726194107
5746.0,0.075,0.3829031390283355,-2.7000702818470734,-23.58781314186737,20.8877428600203,0.025,0.6116959236787144,-13.32316858799867,-15.020306020593651,1.6971374325949817,0.0575,0.25224484555357773,-4.841242536824044,-28.670940196564025,23.82969765973998,0.0275,0.24735237454285955,-10.511182151391695,-20.37443185365264,9.863249702260946
5747.0,0.0775,0.45948522900579064,-2.3547163631049397,-12.252629337549287,9.897912974444347,0.02,0.5825654204360026,-15.100016221574982,-29.300992794596322,14.20097657302134,0.045,0.5087389992355319,-7.161926785490555,-15.07617350653765,7.914246721047095,0.0425,0.3480586407625387,-7.174905487063158,-13.347146967686003,6.172241480622845
5748.0,0.1,0.7745228342880623,0.0,-12.297286966195127,12.297286966195127,0.095,0.9732012896475537,0.7952313086221188,-54.38398838076364,55.17921968938576,0.08,0.41079034293183014,-0.9066649170511211,-10.212955441443249,9.306290524392129,0.05,0.37617280402861974,-6.057107242315286,-26.11715507328978,20.060047830974494
5749.0,0.1,0.6424839886326934,0.0,-15.476513549118113,15.476513549118113,0.0475,0.9122712933396268,-5.401681433076359,-24.318539148006565,18.916857714930206,0.0675,0.47804960815187003,-2.826464589991507,-22.37242371221833,19.545959122226822,0.0425,0.36642525005017407,-6.875372896110431,-29.666693826120635,22.791320930010205
5750.0,0.09,0.47583050127698745,-1.106383425275364,-11.932670891986767,10.826287466711403,0.0325,0.9045577341098544,-9.285268670669605,-13.526973694500104,4.241705023830498,0.0575,0.43225067000505585,-4.5198102866535015,-16.83427186761441,12.31446158096091,0.04,0.3177696676429578,-8.218829265755355,-17.487442599394377,9.268613333639022
5751.0,0.09,0.5653543902764279,-0.22910172387787758,-15.71760417315496,15.488502449277084,0.0275,0.8789659718868413,-10.537320958768401,-16.77209868575229,6.234777726983889,0.0775,0.5068857994117639,-1.9601020571682715,-10.699339480889718,8.739237423721447,0.035,0.30175993668202533,-9.149099370947045,-12.61963601229901,3.4705366413519645
5752.0,0.09,0.5735367457136734,-0.13705777459298785,-13.856485123711543,13.719427349118556,0.03,0.9381559551908117,-10.624768962610474,-60.234066322138915,49.60929735952844,0.0675,0.514211063536015,-3.365254493130231,-10.496051051184928,7.130796558054697,0.0325,0.3197774435932459,-9.607078398780128,-18.353702956542744,8.746624557762615
5753.0,0.095,0.5224670524234243,0.0,-23.688555278357782,23.688555278357782,0.0275,0.9129299513872321,-11.882098355739274,-16.41125352131331,4.529155165574036,0.065,0.4282159348562376,-3.771798577272876,-12.955105868399755,9.18330729112688,0.0325,0.3536040211913685,-9.673990907900558,-27.38221263315134,17.70822172525078
5754.0,0.0875,0.533611727961835,-1.0442821623745366,-18.283012495307606,17.23873033293307,0.03,0.9438118003193932,-11.220018575336415,-23.137157942050443,11.917139366714029,0.06,0.3863544203899202,-4.402599524571037,-9.238235000843403,4.835635476272366,0.025,0.22276847431971483,-12.081043775608684,-19.11422177050985,7.033177994901166
5755.0,0.085,0.4755583064622955,-1.1859309117004884,-7.35670872795381,6.170777816253322,0.0275,0.9349900221139265,-11.387688194512382,-14.574830059579789,3.1871418650674066,0.06,0.3510827316904447,-3.7799766298793305,-11.684937704820406,7.904961074941076,0.03,0.36595374499291267,-11.795949953889398,-19.50090935033498,7.704959396445581
5756.0,0.0925,0.4971636971245273,-0.7683109564696813,-11.156852957992452,10.38854200152277,0.0325,0.9715845792119387,-10.163060645800163,-12.199883877075415,2.0368232312752514,0.065,0.3014656647906111,-3.2547260551811514,-61.35638764281016,58.10166158762901,0.025,0.34296600762245055,-13.16535962489291,-30.502988500136297,17.33762887524339
5757.0,0.095,0.3407564679580306,0.0,-2.394086099350996,2.394086099350996,0.0325,0.8557541759144531,-9.41890892796881,-18.08884809425748,8.66993916628867,0.0775,0.17835141659717701,-1.8538201852153544,-18.578913745884908,16.725093560669553,0.035,0.17186434234037107,-9.394575561443268,-30.26301611405409,20.86844055261082
5758.0,0.095,0.49067305102737546,-0.06572087108296285,-19.58540805644985,19.519687185366887,0.035,0.931130760716757,-8.19623951805583,-10.263933369414232,2.0676938513584027,0.08,0.3947360507936541,-1.861181761870804,-22.908323796719095,21.047142034848292,0.0325,0.20771711834164486,-10.174664871347026,-21.247384657063492,11.072719785716465
5759.0,0.08,0.44866707845685444,-1.5937035139867686,-26.73521390368256,25.141510389695792,0.035,0.8931063728977441,-10.269366175520833,-13.62805585698152,3.358689681460687,0.07,0.31298071823590295,-3.1402687424410196,-22.553279576509425,19.413010834068405,0.0325,0.38922612860075445,-9.959602637573786,-20.03223865128501,10.072636013711223
5760.0,0.0875,0.44812817632082697,-1.0832310618613463,-16.682364579811043,15.599133517949697,0.0375,0.8068980329342195,-8.221111808027327,-21.80713334425693,13.586021536229602,0.0575,0.26346650199896576,-4.722560026675308,-5.783832980358793,1.0612729536834848,0.0425,0.3473015099053828,-7.430021649618977,-17.391310649460827,9.96128899984185
5761.0,0.085,0.5126384106068139,-1.3562268711844052,-9.900115591862866,8.54388872067846,0.0325,0.816576090604028,-8.7829772125814,-13.078904583081137,4.2959273704997365,0.055,0.39479600982995217,-5.16984931924108,-11.720101909307768,6.550252590066688,0.0225,0.3907890457208407,-12.408931362559688,-16.091440144896264,3.6825087823365763
5762.0,0.08,0.5176211958594834,-1.2026588238019433,-4.395897710542641,3.193238886740698,0.03,0.9098455802976027,-10.22455748530771,-39.774211985467204,29.549654500159495,0.06,0.40353214857728026,-3.9642590904491715,-25.86198766600984,21.897728575560667,0.03,0.3361601764526698,-10.095034977643497,-24.049877870030464,13.954842892386967
5763.0,0.085,0.4867150798783557,-1.2616147799874868,-18.11711051468996,16.855495734702473,0.035,0.8967165025033041,-7.986575705702165,-14.322845930472255,6.3362702247700895,0.0575,0.33107172215285613,-5.055645376816537,-29.4427406115376,24.387095234721066,0.0275,0.44808029421476286,-11.819093744658227,-28.814569578252517,16.99547583359429
5764.0,0.08,0.5792394611880645,-1.738851707195253,-17.692308342633346,15.953456635438094,0.03,0.889844426437405,-10.079887812148588,-16.41120370406548,6.331315891916891,0.06,0.46444656108180776,-4.875614577615924,-11.083368227691363,6.207753650075439,0.03,0.5303090939842748,-11.277276999228274,-50.81138356581966,39.53410656659139
5765.0,0.0725,0.5181753636946024,-1.1323150736717957,-23.199968296664007,22.067653222992213,0.0225,0.8873070501914727,-13.01666696112816,-40.51662605308798,27.499959091959823,0.05,0.4497220694440204,-5.307597258458431,-18.886660335141215,13.579063076682784,0.025,0.2619780670906938,-13.243142205734085,-30.741022467730392,17.497880261996308
5766.0,0.0775,0.37397922674710593,-2.222931730038689,-25.329926389280203,23.106994659241515,0.015,0.681688809036144,-16.935952410255616,-26.08570484832649,9.149752438070873,0.0575,0.3646951249575451,-4.770104659388178,-10.931224936805886,6.161120277417709,0.0275,0.1904407401761307,-11.249505557271586,-34.09534760335888,22.845842046087295
5767.0,0.1,0.669166495797915,-0.0002650763603796191,-17.21969202879144,17.21942695243106,0.0275,0.5888681778251478,-11.724327871361435,-21.51904399630402,9.794716124942585,0.08,0.6941481539778549,-0.9880488412711756,-23.894228348029078,22.9061795067579,0.075,0.5922761984067605,0.004866140891166975,-31.760670615440244,31.76553675633141
5768.0,0.095,0.6041810601725883,-0.17619258786430853,-23.55183011837247,23.375637530508165,0.0425,0.9582071237436522,-7.194515278030483,-18.918648790344605,11.724133512314122,0.0775,0.47610418616656375,-2.330482155954072,-12.138357780512255,9.807875624558182,0.05,0.3028523106196612,-5.553069379935982,-17.379946647482527,11.826877267546545
5769.0,0.095,0.5940958848396644,-0.23781511588788937,-6.4109452100131055,6.1731300941252165,0.035,0.9257463819038092,-9.164350264970157,-10.219908103578799,1.0555578386086424,0.07,0.5448408688035475,-1.9749299758971328,-16.30892300877769,14.333993032880556,0.0375,0.3465241375165084,-8.318364408069499,-26.872480818813692,18.554116410744193
5770.0,0.0925,0.5131999380900725,-0.12010916694510398,-4.042201821508209,3.922092654563105,0.03,0.9494438470966501,-10.218689389173573,-17.48681132968979,7.268121940516217,0.07,0.44699452170968956,-2.3309611418107004,-4.347010746112772,2.0160496043020713,0.0375,0.23233718548646232,-8.600837388443185,-59.505691283201344,50.90485389475816
5771.0,0.0925,0.6180848928773343,-0.36957591530329637,-6.448734168875395,6.079158253572099,0.03,0.9609164042001649,-10.495839403913877,-40.56362512599334,30.067785722079464,0.0675,0.5212940303348959,-3.549403802226263,-4.2530286998336475,0.7036248976073844,0.035,0.22571127009207798,-9.509019043312335,-33.316262553047984,23.80724350973565
5772.0,0.085,0.618551551047436,-1.5758882559472795,-10.453511414087247,8.877623158139967,0.0325,0.9752178382310674,-9.697248279439098,-21.246571870882256,11.549323591443159,0.0675,0.5249717671075996,-2.5801168388617906,-16.43776652322829,13.8576496843665,0.0325,0.4133266053199906,-10.385772075353543,-29.33164779035442,18.945875715000877
5773.0,0.085,0.6569792668921707,-1.2301014523809897,-19.23376473139427,18.00366327901328,0.035,0.9793920755968042,-9.048183709978899,-14.221975420295472,5.173791710316573,0.0775,0.6022542245609052,-2.3276494260711806,-9.903774398262069,7.576124972190888,0.03,0.5099073318068222,-10.902433159645977,-21.811890365485628,10.90945720583965
5774.0,0.0825,0.6438504463304336,-1.7026591015548838,-9.466943338448306,7.764284236893422,0.0275,0.9759604402224343,-10.637682050324148,-24.023819951933486,13.386137901609338,0.07,0.5335424082148125,-3.0488476931997743,-13.225816324405677,10.176968631205902,0.03,0.3823225274247355,-11.056153249573592,-45.89377118481064,34.83761793523705
5775.0,0.0925,0.4878070319662288,-0.35741428582002943,-13.132241670622648,12.774827384802618,0.0325,0.9455400941484595,-10.080942394519584,-10.557411387471413,0.47646899295182976,0.0725,0.36824003455841625,-2.271299298023127,-23.648598623967516,21.37729932594439,0.03,0.47684275832858924,-10.555471698141048,-33.54958300056219,22.99411130242114
5776.0,0.0925,0.3127762496111034,-0.5199544931981727,-10.005157863937669,9.485203370739496,0.0275,0.9116730095519789,-10.607936138275583,-18.333247394875084,7.7253112565995,0.0675,0.1289754455624557,-3.4601504457071304,-21.08878522556802,17.62863477986089,0.025,0.41572292125650406,-13.456903617833456,-31.139660855808916,17.68275723797546
5777.0,0.09,0.345500953204831,-1.1756061107192075,-16.20198944148012,15.026383330760911,0.0275,0.9192453858585009,-10.940109608311776,-17.75746925051999,6.817359642208213,0.0625,0.23628718521819628,-4.296635774234652,-15.07345554981203,10.776819775577378,0.03,0.34117359771641975,-11.199450520826815,-45.1849190865574,33.985468565730585
5778.0,0.0875,0.5250505067105038,-0.0002650763603796191,-17.120183061788005,17.119917985427627,0.0275,0.9147755601718655,-11.549406634322226,-14.756322737480579,3.2069161031583526,0.06,0.4431244769642903,-4.573256546825705,-11.68886583536201,7.115609288536305,0.0325,0.27685220751354955,-10.401922341909366,-19.571989295022647,9.170066953113281
5779.0,0.0825,0.6004084160022739,-1.4974284024669582,-23.18465601479965,21.68722761233269,0.025,0.902364534932254,-12.210300633887458,-32.53986080842943,20.329560174541975,0.06,0.5437429510012036,-3.9896922634092964,-16.470528492898726,12.48083622948943,0.0275,0.31955321403436815,-11.829442427410346,-27.32052972843129,15.491087301020944
5780.0,0.0925,0.5118313748833462,-0.0606477271775589,-9.81518145208574,9.754533724908182,0.035,0.864302105244335,-9.27667676276959,-16.987336419616213,7.710659656846623,0.06,0.3705363512179943,-4.087313673340986,-27.225166458931696,23.13785278559071,0.025,0.32227212191145344,-12.995587923069547,-24.72489220345194,11.729304280382394
5781.0,0.0775,0.5069472902244901,-2.204121101928272,-8.387491377492234,6.183370275563962,0.025,0.9088859507096904,-12.237231127735637,-13.580134942517885,1.3429038147822485,0.0575,0.34857809279423324,-5.10133448232894,-33.271169757903316,28.169835275574375,0.03,0.38954298472783816,-10.682117826531067,-29.069647322813243,18.387529496282177
5782.0,0.075,0.4372772148222557,-2.0601237682991167,-29.9266728902529,27.86654912195378,0.03,0.8586940337028781,-10.695773511542706,-42.99909983083718,32.30332631929448,0.055,0.3462939290130204,-4.937541439609239,-25.396268291459943,20.458726851850706,0.0325,0.24922741627529477,-9.541719177555015,-30.543613070678873,21.001893893123857
5783.0,0.08,0.5207058349838312,-1.717505676340445,-9.653401115369466,7.935895439029021,0.0325,0.9271945912322483,-10.373679492042676,-15.735072338767964,5.361392846725288,0.06,0.34401847417685233,-4.695780963342137,-13.230833508767983,8.535052545425845,0.03,0.4346584835658354,-11.370965472942121,-29.59635290859175,18.22538743564963
5784.0,0.08,0.6955678770277322,-2.0577719173045157,-10.213975587374337,8.156203670069821,0.0325,0.8626947320183987,-8.677018802600019,-14.229149274524582,5.552130471924563,0.07,0.6328143074308115,-3.0582035469048288,-12.717817743609661,9.659614196704833,0.025,0.4476909285523759,-12.989346959593886,-38.88878510775241,25.899438148158524
5785.0,0.075,0.5809497159339752,-2.361323586048833,-9.595602006160744,7.234278420111911,0.03,0.9481494698742333,-9.704752226765875,-16.9226490548142,7.217896828048326,0.0575,0.4025218802977892,-4.102374990042335,-17.03700350407075,12.934628514028415,0.0275,0.35430326167962567,-10.124437638093893,-32.61917402972654,22.494736391632642
5786.0,0.1,0.7349728989790317,0.0,-11.217395444319212,11.217395444319212,0.0525,0.8068939113826676,-4.659817442515817,-4.659817442515817,0.0,0.0675,0.5495933949800629,-3.727853685097085,-20.26546836375997,16.537614678662887,0.05,0.5147729577527189,-6.121098258587977,-10.586174923134879,4.465076664546902
5787.0,0.1,0.8544145437766805,0.0,-11.786267277845381,11.786267277845381,0.1025,0.9530826354215088,0.3980623696455402,-6.944896292692739,7.34295866233828,0.065,0.4455185547154995,-3.0473417789799893,-24.74737073699992,21.700028958019928,0.0425,0.22925355532741518,-7.869297527260897,-22.249052723587944,14.379755196327046
5788.0,0.1,0.7180637623578716,0.0,-16.540602259140144,16.540602259140144,0.0825,0.8950194894868622,-1.645089916027972,-18.287313198926917,16.642223282898946,0.0525,0.5070609210832119,-5.284838263690231,-13.620934174946662,8.33609591125643,0.0375,0.34878507599708575,-8.573594159456645,-14.693402314271271,6.119808154814626
5789.0,0.1,0.6873432524622448,0.0,-7.530319894055885,7.530319894055885,0.075,0.843087508681612,-2.3275413422180042,-20.92349096689788,18.595949624679875,0.06,0.46216548712840844,-3.9934803952707547,-14.116739767853963,10.123259372583208,0.0375,0.3874240226596698,-8.85010915044559,-32.07009468497989,23.219985534534302
5790.0,0.0975,0.4980431664700423,-0.0002650763603796191,-10.422655645801623,10.422390569441243,0.06,0.4460756626615,-3.474172633098484,-22.106378552624257,18.632205919525774,0.0625,0.5757241413350225,-4.108051295763827,-9.782392435262256,5.674341139498429,0.035,0.39285271044822306,-8.54178811272787,-27.46426876857683,18.922480655848958
5791.0,0.0875,0.6224784281899877,-1.0889382501123699,-9.385340884376726,8.296402634264355,0.045,0.6353555816706055,-7.5501639735902994,-15.861358243121957,8.311194269531658,0.0675,0.6076568907872821,-3.31179124223937,-10.407393784236179,7.09560254199681,0.035,0.3005971539090865,-10.130817650937638,-25.323296347325908,15.19247869638827
5792.0,0.0875,0.5947745032031622,-0.5931510224902339,-7.656761689285273,7.063610666795039,0.04,0.78097722472525,-8.057136224441146,-13.568790848508064,5.511654624066917,0.06,0.539972733038056,-3.3524972896103704,-28.73316018833357,25.3806628987232,0.0375,0.3839738992963503,-9.054190317411049,-38.20136612676701,29.147175809355964
5793.0,0.09,0.4380485683216901,-0.4275773428498971,-16.457347453696176,16.02977011084628,0.0425,0.43573559893024877,-7.10605875369417,-18.36642767979005,11.260368926095879,0.0575,0.554371556865766,-3.4783169807661225,-12.863433358063572,9.38511637729745,0.0325,0.4358361863378267,-9.490672552472075,-21.686920813621207,12.196248261149131
5794.0,0.0975,0.7017724430543993,0.0,-10.5458492480593,10.5458492480593,0.06,0.8010173269214457,-4.11967388288078,-8.551137015165398,4.431463132284619,0.055,0.4668160550146848,-5.213207606240332,-35.34701406103492,30.133806454794588,0.0325,0.5581902024496697,-10.015017307142244,-22.326728275831446,12.311710968689201
5795.0,0.0925,0.5176996002344443,-0.43370534785145687,-4.2814528522074635,3.8477475043560068,0.0575,0.5614701179994179,-4.756272968096063,-32.014477427394546,27.258204459298483,0.0575,0.47554380351895664,-4.730980292597836,-36.61599631127585,31.885016018678016,0.0325,0.5957505598323446,-10.377951289940913,-21.81773967325833,11.439788383317417
5796.0,0.1,0.8312788709626896,0.0,-18.055440332864322,18.055440332864322,0.1075,0.9485941792629642,0.8982924929997593,-16.67593534710717,17.57422784010693,0.0575,0.483952958670617,-4.976375553951127,-15.71467333779146,10.738297783840334,0.0375,0.5701280812161448,-9.105695770823889,-39.236026218335326,30.130330447511437
5797.0,0.0775,0.316195904873309,-1.8411317964926965,-9.266667688194394,7.425535891701697,0.0375,0.26674343628395364,-7.252080966033584,-26.567432232601035,19.31535126656745,0.0625,0.3952846059576472,-3.734368863006493,-20.230693580885305,16.496324717878814,0.0325,0.390166378100815,-10.18254947454458,-20.91247735945677,10.72992788491219
5798.0,0.1,0.4925715224131538,-0.02575014630308691,-24.18478853583913,24.159038389536043,0.05,0.5199454892875242,-5.951394391597219,-32.27239002083431,26.32099562923709,0.06,0.47749015854068655,-4.496290929259285,-5.960304988606129,1.4640140593468445,0.03,0.43716988751695235,-10.812471305020546,-16.661371502166844,5.848900197146298
5799.0,0.0825,0.5801590417928697,-0.8635260669720336,-13.97621980122513,13.112693734253096,0.0475,0.6100050161842476,-6.267525328268072,-16.101954822556635,9.834429494288564,0.0625,0.6010062605056354,-4.037837901138859,-43.550829859923745,39.51299195878489,0.0275,0.302593162330202,-11.454191062960549,-26.397455391398935,14.943264328438387
5800.0,0.0775,0.4308100434127978,-2.151327460822556,-9.074672835996411,6.923345375173856,0.0325,0.03733629844497162,-10.255432408652352,-23.407930750146573,13.152498341494221,0.0675,0.5971779928215374,-2.2966951251832035,-12.870372816885604,10.5736776917024,0.0275,0.34411390027990774,-11.925952922905738,-40.549584327271035,28.623631404365298
5801.0,0.095,0.5271345214976282,-0.08577542223201508,-6.246164316954646,6.16038889472263,0.045,0.614684232556861,-6.773130329510786,-10.963186104968548,4.190055775457762,0.0575,0.5069180781868289,-4.988303830528638,-16.022275324194325,11.033971493665687,0.0275,0.2895636426164472,-11.732074413065591,-24.440729439214863,12.708655026149271
5802.0,0.0875,0.5238797773378671,-0.017512415161398034,-14.612375136704973,14.594862721543574,0.04,0.7573604732948184,-7.9159876720322035,-16.15921255233564,8.243224880303435,0.0625,0.4234910204116269,-2.2550105644252016,-15.670838444299877,13.415827879874675,0.025,0.20528830411062363,-12.191934251660397,-23.888944049908694,11.697009798248297
5803.0,0.09,0.5910324542466087,-0.9405750244332299,-13.993460293227102,13.052885268793872,0.0525,0.6524766792972062,-5.98044223613098,-16.712843044267714,10.732400808136735,0.0575,0.5362175894467153,-5.005358636363434,-12.341694802586948,7.336336166223514,0.025,0.34668692031579457,-12.626865390290948,-49.30589629590473,36.679030905613786
5804.0,0.095,0.5295832063955335,0.0,-16.94500901522112,16.94500901522112,0.065,0.7886927482495083,-3.7052167310228645,-14.285801336787461,10.580584605764596,0.06,0.4483420440961635,-4.650249708409308,-29.273534130268125,24.623284421858816,0.0275,0.25255112856991474,-11.595469843506612,-21.866069830829385,10.270599987322774
5805.0,0.095,0.7009046980950452,-0.045446049613500364,-14.57255110921061,14.527105059597108,0.045,0.8450105100585079,-6.663248909891893,-11.296004563120656,4.632755653228763,0.0675,0.5482879907279786,-2.651537446060988,-13.542599987043564,10.891062540982576,0.065,0.4560276521947511,-2.3419496488958518,-16.09532364499826,13.753373996102408
5806.0,0.1,0.5854368546894844,0.0,-1.0159295502043224,1.0159295502043224,0.045,0.6033280057977568,-5.982416266259241,-37.32707762872255,31.344661362463306,0.085,0.6330246102516562,-1.3411576292854523,-11.60764416124179,10.266486531956337,0.045,0.48200106476836985,-5.946373738123087,-17.860203783723268,11.913830045600182
5807.0,0.0925,0.42767889152350463,-0.6643939550150038,-3.755690958193516,3.0912970031785125,0.035,0.4779731590318514,-9.191863580773482,-17.57942479459378,8.387561213820298,0.06,0.4259823489418944,-3.661932169843936,-15.303391555865439,11.641459386021502,0.0425,0.2877417044337972,-6.4279566839140125,-20.008842695619585,13.580886011705573
5808.0,0.0875,0.33216077848734127,-1.2365172273653395,-11.238637070294505,10.002119842929165,0.03,0.2939134151431524,-10.031323931345185,-18.338623781554105,8.30729985020892,0.0625,0.3799407743528739,-4.071719821376961,-13.694604717947565,9.622884896570604,0.04,0.3938777727525957,-7.306625612938263,-25.556274879073634,18.24964926613537
5809.0,0.08,0.35680963525679843,-1.9075722032591325,-9.481934658254872,7.57436245499574,0.0275,0.6591498679322666,-10.15820279773482,-27.493931324125608,17.33572852639079,0.055,0.20529675948971546,-5.339795923784375,-19.063452679412208,13.723656755627832,0.0425,0.2560713643687282,-7.603093396828111,-49.46124515466878,41.85815175784067
5810.0,0.0925,0.5774434713960191,-0.18512381640936482,-5.342665892358767,5.157542075949402,0.0525,0.7248122391685843,-5.254767528552716,-23.33551017675513,18.080742648202413,0.0675,0.5640654723971965,-2.8889567592769207,-4.921887831135244,2.0329310718583233,0.0425,0.32603360290773215,-7.55791467366481,-15.86230693662974,8.304392262964928
5811.0,0.095,0.4608692239152125,-0.6395350667699117,-0.6395350667699117,0.0,0.0375,0.581163834139214,-8.675808837396074,-10.069137845421041,1.393329008024967,0.0575,0.3851021997627206,-3.6597387376545294,-15.695532337279705,12.035793599625176,0.045,0.3723777273883417,-6.856449710378911,-18.015842975829514,11.159393265450603
5812.0,0.09,0.3519082582164564,-1.3673892625743067,-7.049948112279837,5.68255884970553,0.0325,0.5772551401617553,-9.40575348698917,-28.564898252474997,19.159144765485827,0.0625,0.2981411896917238,-3.48899950984332,-20.94744980480047,17.45845029495715,0.04,0.27784650013210815,-7.37218496345475,-21.335069801178438,13.962884837723688
5813.0,0.085,0.4313316359180707,-1.374528307830328,-8.18722153154551,6.812693223715183,0.035,0.6069675239027618,-10.128867692029432,-23.62682113658129,13.49795344455186,0.0625,0.43407415138576766,-4.410208712419321,-11.54359339142002,7.133384679000699,0.0325,0.19279149866064335,-10.060156188700066,-41.573438554558834,31.513282365858768
5814.0,0.0675,0.44004796678446717,-2.9324800800174557,-9.173949887845573,6.241469807828118,0.03,0.7162806226125652,-10.754475892829458,-29.466356535594542,18.711880642765085,0.05,0.42772236828698057,-5.217150256948529,-27.182462747063166,21.965312490114638,0.035,0.22955258731986639,-9.863904791233574,-26.57983086466075,16.715926073427177
5815.0,0.095,0.7087611075903959,-0.6921943283388174,-12.420461939910599,11.72826761157178,0.0575,0.824575432118698,-4.944289884392257,-20.83136549203175,15.887075607639494,0.06,0.6216269241347271,-3.9562518439827112,-14.279678410813714,10.323426566831003,0.0325,0.4449294233411967,-9.826278856705327,-25.6234162382191,15.797137381513773
5816.0,0.0975,0.49150114925319544,-0.0037118054022608976,-11.721642114392365,11.717930308990104,0.0375,0.6109821005013548,-8.082035275569568,-11.984636424234612,3.9026011486650436,0.0575,0.48226480799099036,-4.514407800064414,-24.376464718669773,19.862056918605358,0.04,0.43340034423059864,-7.6485260537611,-23.258391381948073,15.609865328186974
5817.0,0.085,0.491348593696314,-1.3503413873507542,-7.886998099668218,6.5366567123174635,0.0275,0.7371798538499867,-11.916214796106246,-20.984997366681846,9.0687825705756,0.0625,0.44071675534347937,-2.633181423647458,-21.766238862144643,19.133057438497186,0.0425,0.43250461272311014,-7.365418384223838,-24.457032560424572,17.091614176200736
5818.0,0.085,0.6681204068180691,-1.223385243272376,-35.25267007542893,34.029284832156556,0.02,0.7624145939882984,-14.028143631037015,-37.02235657471459,22.994212943677578,0.065,0.7348476390775267,-3.267837990895745,-6.8564709872383585,3.5886329963426133,0.04,0.44702453937287673,-8.319803369732735,-24.921719443032934,16.6019160733002
5819.0,0.0875,0.3882319407942828,-0.9586124193958172,-17.051954033898433,16.093341614502616,0.035,0.6656579300703205,-10.137208692283144,-51.59448651905301,41.45727782676986,0.0625,0.2958875153746228,-4.2205104185393365,-7.678122926738907,3.4576125081995706,0.045,0.4464065659283298,-7.356364644142471,-14.060529041765367,6.704164397622896
5820.0,0.1,0.805252777202972,0.0,-16.169525175670792,16.169525175670792,0.0925,0.9795840347929715,0.09862774532055606,-5.9418246691042995,6.0404524144248555,0.065,0.3629322855791705,-3.448734893653962,-14.64306441815119,11.19432952449723,0.045,0.3612511986955557,-7.2573380483014525,-32.995423091229476,25.738085042928024
5821.0,0.0875,0.439715765855928,-1.2837116067568122,-9.081457215316608,7.797745608559795,0.0525,0.9433728087997829,-5.966722301089641,-22.691343330100118,16.72462102901048,0.06,0.2643067644976887,-4.665418524333422,-18.051730511956826,13.386311987623404,0.0425,0.29982843931607966,-7.335438906218413,-29.334554878428854,21.99911597221044
5822.0,0.0875,0.40033803517758704,-0.4250716772799273,-11.456933722351225,11.031862045071298,0.04,0.9180961134283661,-8.461005497386497,-17.166077661295457,8.70507216390896,0.055,0.22869250121490808,-5.080689317924302,-16.60551075876826,11.52482144084396,0.035,0.3530622941745628,-9.26869721742517,-38.4890280744111,29.22033085698593
