,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3292.0,0.0875,0.699946650891301,-1.3794980631586213,-4.277114462607223,2.8976163994486015,0.0375,0.3315829775406748,-8.936478705227382,-18.76083888729269,9.824360182065307,0.065,0.7670522225094019,-4.195661720604187,-14.442457277379816,10.246795556775629,0.03,0.7335745676514556,-10.377237638791396,-31.23276066142783,20.855523022636433
3293.0,0.1,0.8773655404936831,0.0,-0.2239322800966267,0.2239322800966267,0.1025,0.9249723724021092,0.46951112191588124,-6.190117932910905,6.6596290548267865,0.0525,0.7769912650607895,-5.794333433759164,-10.959183847438261,5.164850413679098,0.0525,0.5813509659806334,-5.202256368588349,-43.57713723082377,38.37488086223542
3294.0,0.0925,0.8240862355700111,-0.16483883551478962,-42.49029655712677,42.325457721611976,0.0725,0.9218464783165944,-1.3832623455836712,-22.316232625616827,20.932970280033157,0.07,0.7569906848129779,-3.134156116037414,-11.172451565072885,8.038295449035472,0.03,0.5328490765072253,-10.97323713174637,-26.248452485376745,15.275215353630376
3295.0,0.085,0.7330083243747545,-0.11258705494876081,-12.538669477695452,12.42608242274669,0.0375,0.819050679260105,-7.511708784163853,-14.941475126640277,7.429766342476425,0.065,0.7153573339591487,-2.9571644065515867,-10.181258681158539,7.224094274606952,0.03,0.6672151284960348,-10.750642121722302,-21.042469472222827,10.291827350500524
3296.0,0.075,0.6868990633799493,-2.3495036823759254,-9.033327487247256,6.683823804871331,0.0325,0.7164442087897333,-8.981142306224726,-34.50141279285878,25.520270486634054,0.0625,0.6670069357602264,-3.9308501197049055,-16.356261842808358,12.425411723103453,0.0325,0.6325723799609708,-9.75719604647087,-42.55577774525803,32.79858169878716
3297.0,0.0825,0.7931217921270711,-1.2714286525242777,-26.474390831937228,25.20296217941295,0.0325,0.8187006677278775,-7.5663321057066915,-8.528067636847505,0.9617355311408131,0.06,0.8045075093804329,-4.637352189846425,-19.055866260559135,14.41851407071271,0.035,0.6208518347744809,-9.702114410124214,-15.178357880783492,5.476243470659279
3298.0,0.0875,0.76624565187658,-0.7316109772581116,-8.582514073046655,7.850903095788543,0.04,0.723697697619141,-8.562932443122918,-26.87003933764003,18.307106894517112,0.0675,0.8336573082033525,-3.5945823287038934,-13.898521961815424,10.303939633111531,0.0375,0.6482073288329383,-8.692524049938159,-18.068820850374866,9.376296800436707
3299.0,0.0825,0.7468200542675079,-1.5394175191080284,-35.597020705230754,34.057603186122726,0.0225,0.6935008709016275,-12.553581337951174,-20.323281351898963,7.769700013947789,0.0675,0.7614717328669606,-3.7315860486334147,-20.6341742588968,16.902588210263385,0.035,0.6255671702527243,-9.072603510082288,-24.135429304525434,15.062825794443146
3300.0,0.0725,0.6652146072362751,-2.329723976683951,-15.337486360574516,13.007762383890565,0.02,0.5731694337052071,-14.119210329141145,-25.30729076364828,11.188080434507134,0.06,0.7252968310488921,-3.549206414278606,-28.1284196099136,24.579213195634992,0.03,0.5578622507330313,-9.879601133759673,-31.213423155601916,21.333822021842245
3301.0,0.055,0.3753355014241512,-5.329926389280207,-18.532364187310215,13.202437798030008,0.015,0.12846058860437984,-16.628547620300992,-20.007058227618742,3.37851060731775,0.045,0.38158510239267657,-6.710195795104543,-18.07499519302473,11.364799397920187,0.0325,0.5649686579784651,-9.992442811828965,-33.056648035460455,23.06420522363149
3302.0,0.0825,0.35909165011276517,-1.4506277917975228,-12.410499152003489,10.959871360205966,0.0325,0.004755975457574138,-10.201385012462234,-35.25938070373832,25.05799569127609,0.09,0.4417049942047991,-0.6512283836407017,-12.559532825334088,11.908304441693387,0.0375,0.47234816831621856,-8.54726320741876,-31.516931262288406,22.969668054869643
3303.0,0.085,0.6429770336965281,-1.4728973052802967,-16.42918648997882,14.956289184698525,0.0275,0.5137248981919467,-11.003531956225485,-14.4636573504803,3.460125394254815,0.0825,0.6694160352062482,-1.3505009489655875,-25.115614353895275,23.765113404929686,0.0275,0.5979277172443733,-10.960535707414284,-20.76600140490975,9.805465697495467
3304.0,0.0825,0.3973522943449111,-1.3197392782861483,-20.74055494439275,19.4208156661066,0.02,0.11743362759804347,-14.067141661684754,-29.687694697872207,15.620553036187452,0.0675,0.36098547475356535,-1.7245925920476952,-23.493652794638162,21.769060202590467,0.03,0.5678260965682402,-11.6146277656658,-24.58270950969502,12.968081744029222
3305.0,0.0725,0.38241053510342576,-1.987844113933601,-20.789766915345883,18.80192280141228,0.02,0.5697790759187683,-14.742723010859757,-19.03130376305811,4.288580752198351,0.0525,0.2739983520547704,-5.369076889760321,-40.91859958668867,35.54952269692835,0.035,0.6087810533710348,-9.784020960407675,-25.413556805023518,15.629535844615843
3306.0,0.0725,0.5566220519331776,-1.6820451215883843,-10.907642768211614,9.22559764662323,0.0175,0.393073894536775,-16.4522917716571,-16.459902878834033,0.007611107176931142,0.055,0.5488155905103487,-4.942112509166622,-12.270464774362626,7.3283522651960045,0.0325,0.632147783256807,-9.296534235956518,-30.400481690327762,21.103947454371244
3307.0,0.0975,0.8363393929046153,-0.1621377471955862,-10.14466266740055,9.982524920204963,0.0175,0.2716222540393692,-16.469177732753984,-43.674697933299555,27.20552020054557,0.085,0.8501341028122645,-1.6155643609693797,-18.580703121301788,16.965138760332408,0.0575,0.8302550307798698,-4.033705522055632,-24.465364745675004,20.43165922361937
3308.0,0.0925,0.8671144694930767,-0.7215240063903423,-33.48180929009726,32.76028528370692,0.0175,0.590482252693182,-15.73273235652363,-21.06343793297203,5.330705576448398,0.0875,0.9020109244573092,-0.738863861992045,-9.40070519342157,8.661841331429526,0.0375,0.724110146282391,-7.543130597361618,-19.72960888394216,12.186478286580542
3309.0,0.09,0.8396273613437689,-0.12199071323869393,-28.99740440462539,28.875413691386694,0.0125,0.17888640484093568,-19.66012190935981,-30.818689874625626,11.158567965265817,0.09,0.874952097574272,-0.8842327913658234,-16.43915016884415,15.554917377478327,0.0275,0.6580088617140737,-10.693361085647378,-23.625056085752313,12.931695000104934
3310.0,0.1,0.8475634606635948,0.0,-0.32873612641892835,0.32873612641892835,0.0175,0.502044801230576,-16.410910707540715,-40.064616969832755,23.65370626229204,0.1,0.8725717100784326,0.02963737973610041,-3.5810977913883644,3.610735171124465,0.075,0.7489683244944705,-1.1496784449393087,-15.62920445040399,14.479526005464681
3311.0,0.1,0.8836874548259344,-0.0002650763603796191,-5.146314199338944,5.146049122978564,0.0375,0.8792470207536994,-8.031850303229495,-18.850163506750444,10.81831320352095,0.1025,0.92342675197542,0.34750849508353615,-6.885173414094455,7.232681909177991,0.0375,0.5447796861498985,-9.047959628179123,-33.604053235108935,24.556093606929814
3312.0,0.1,0.7937800057241295,-0.006098803897949981,-20.63440071919388,20.628301915295932,0.0375,0.7869220075061943,-8.430874586467311,-9.566684185619149,1.1358095991518375,0.0875,0.807673538993086,-0.9976777353896973,-29.47292658183227,28.47524884644257,0.035,0.65908850718908,-9.522737456965416,-88.84256249145785,79.31982503449244
3313.0,0.1,0.7436228931427876,-0.08577542223201508,-7.44183168688502,7.356056264653004,0.035,0.6917441383564378,-9.584735242785303,-17.314173537539762,7.729438294754459,0.0875,0.8017454604577223,-0.21265881460364056,-12.358436177865592,12.145777363261951,0.03,0.6361181373706263,-11.23804888367449,-14.88336920721463,3.6453203235401404
3314.0,0.1,0.7449484972034505,-0.0331973987991746,-27.081638654494856,27.048441255695682,0.0425,0.7653433614770466,-7.265442852843246,-14.983206587265798,7.717763734422552,0.0825,0.7300346942554439,-1.7514145457709547,-25.978616900129442,24.227202354358486,0.0325,0.6850820360061728,-10.018735092988072,-22.61527650480412,12.59654141181605
3315.0,0.0925,0.6336354145913975,-0.13005910275686716,-21.06103874121523,20.930979638458364,0.04,0.6761369661883382,-8.41272885186322,-26.89444841075272,18.481719558889502,0.0675,0.6382436734889537,-3.6920703136229656,-11.02628990449759,7.334219590874625,0.0275,0.6023298179920301,-11.485418926547661,-18.13173864361462,6.646319717066961
3316.0,0.0975,0.6383868573491979,-0.28918357703446634,-8.889042759325886,8.59985918229142,0.0525,0.8027860879895315,-5.956739868211164,-26.969973044542712,21.013233176331546,0.0475,0.3590005320782025,-6.251964182415083,-19.471300693263075,13.219336510847992,0.0375,0.6422450057147276,-7.537594542686098,-26.655010343657537,19.11741580097144
3317.0,0.0975,0.6808477216840184,0.0,-11.395688710551674,11.395688710551674,0.05,0.8426149178023961,-5.654576830983609,-7.387689367606153,1.733112536622544,0.05,0.33921044491971225,-6.378255627982188,-12.8930630555383,6.5148074275561125,0.0625,0.9260575286050294,-3.0608695006176134,-13.93932582410452,10.878456323486906
3318.0,0.1,0.7308347292157392,-0.2068134731226069,-12.606299377925678,12.399485904803072,0.0475,0.810223475797032,-5.739412147393135,-39.46565402439521,33.726241877002074,0.05,0.42405723961114705,-5.546696145316579,-26.467192378413902,20.920496233097325,0.065,0.9222039559441615,-4.097776415903783,-21.505673285764104,17.40789686986032
3319.0,0.09,0.6556114311726156,0.0,-6.862779328755273,6.862779328755273,0.0475,0.8316934088702238,-5.651106857150311,-12.757700283875568,7.106593426725257,0.045,0.42461789933034444,-7.042878645308218,-15.994954111878055,8.952075466569838,0.05,0.830279859114495,-4.820369507791871,-14.961231806018091,10.14086229822622
3320.0,0.0925,0.39564422401041194,-0.5269929598151581,-15.018004317905014,14.491011358089855,0.0325,0.3745170201357895,-9.504031324904181,-20.656865757853822,11.152834432949641,0.06,0.4448946993335616,-4.378196336770334,-19.55955464555133,15.181358308780997,0.035,0.635559618782376,-8.26836293796108,-25.035005299288816,16.766642361327737
3321.0,0.0875,0.700632921589574,-0.5583128160519636,-24.93743926153749,24.37912644548553,0.0325,0.7622736672277224,-9.149739442001302,-10.98899321997683,1.8392537779755287,0.07,0.6198242169653729,-2.767378849572486,-12.342711059935842,9.575332210363356,0.0225,0.5117492587525558,-13.489395369283345,-49.068033601461224,35.57863823217788
3322.0,0.0975,0.8215012042565278,-0.3235070613500112,-24.775168122293564,24.451661060943554,0.045,0.9469467382364741,-6.36665934229939,-15.093598170129557,8.726938827830168,0.055,0.6856714049513197,-4.491227878528155,-13.187744590490556,8.696516711962401,0.0225,0.5532963763332739,-13.561394606953277,-20.94374726116456,7.382352654211283
3323.0,0.0975,0.8544079809758562,-0.2754920709869407,-9.209081468611528,8.933589397624587,0.035,0.962689123925661,-8.135629847346634,-13.327540119619048,5.191910272272414,0.07,0.8668060954900106,-3.135637924847887,-10.82302303856925,7.687385113721363,0.03,0.3553691594576089,-11.32693493821167,-18.33744191604335,7.01050697783168
3324.0,0.1,0.791248441895683,-0.026016009685610693,-20.028675091181366,20.002659081495757,0.05,0.9216251590533997,-5.547502309222371,-12.651628938582553,7.104126629360182,0.08,0.7700611564384114,-1.3548370867432016,-11.273696370438751,9.91885928369555,0.035,0.5416008606699231,-10.333217021860987,-24.727593226000412,14.394376204139425
3325.0,0.0875,0.7099687935526127,-0.40255315487528387,-6.131038989327036,5.728485834451751,0.04,0.6761364916217233,-7.852706911490195,-10.67987181333008,2.8271649018398843,0.08,0.7184681316463567,-2.2818167574585297,-5.88940118994257,3.60758443248404,0.03,0.5980252137963281,-11.37249016515188,-19.28595643996029,7.91346627480841
3326.0,0.095,0.8373086235655387,-0.4837263739009931,-19.782213151397475,19.298486777496482,0.0425,0.9250418241867183,-7.895597693230998,-10.996725834103207,3.101128140872209,0.0725,0.8069729714601644,-3.0940783099090514,-37.51201436334452,34.41793605343547,0.025,0.6341939275479516,-12.779044770953558,-15.217267387072255,2.438222616118697
3327.0,0.095,0.8394031555702866,-0.6761337736826798,-11.542607832351246,10.866474058668565,0.0375,0.9474608174453517,-8.65510775620128,-18.616365640919877,9.961257884718597,0.075,0.8099072123532659,-1.9125937389314318,-10.981706558924246,9.069112819992814,0.03,0.7843862801865037,-9.459699105553774,-34.032689780255254,24.57299067470148
3328.0,0.1,0.9261263404820059,0.0,-6.972702723376121,6.972702723376121,0.1,0.970906621319376,0.32940410803079434,-5.936682696809688,6.266086804840483,0.06,0.8507056149850825,-4.552626552033735,-5.783820069775384,1.2311935177416489,0.0475,0.5359072194418418,-5.327228457006985,-31.114868123786547,25.78763966677956
3329.0,0.1,0.865940741690219,-0.06865930927182508,-16.891099628790155,16.82244031951833,0.0575,0.976450761118805,-4.76274743726077,-24.636236699217072,19.8734892619563,0.075,0.8307132669607448,-2.0566242833735586,-12.571468562969287,10.514844279595728,0.0325,0.4741336469491448,-10.219884921717263,-21.610698734816417,11.390813813099154
3330.0,0.0875,0.8769345925932903,-0.6529557447851606,-27.83196587985264,27.17901013506748,0.0325,0.897197332972385,-9.83568344690142,-30.521527853429564,20.685844406528144,0.065,0.8958429732010613,-4.056703471333179,-6.9972980426104305,2.940594571277251,0.0325,0.6915666404980262,-10.41880635448097,-29.566127545955432,19.14732119147446
3331.0,0.0975,0.9006963094569793,0.0,-7.502609665791795,7.502609665791795,0.0425,0.9586747628071641,-7.569598653219639,-13.668611144283307,6.099012491063668,0.065,0.8786952377273277,-3.3664064372900375,-11.981999673496546,8.615593236206507,0.025,0.5795224249153955,-12.289604362823074,-21.300709563577836,9.011105200754763
3332.0,0.0925,0.7847372350499494,-0.17646309626957074,-17.31451498060391,17.138051884334338,0.0325,0.8773845231848361,-10.267812599045518,-17.510488824570515,7.242676225524997,0.065,0.8559709370841038,-3.835519501863916,-11.937197704445836,8.10167820258192,0.0425,0.623722326165963,-6.280851369360879,-37.12742245036715,30.84657108100627
3333.0,0.095,0.8359910291142482,-0.4596579698914538,-22.42346816383793,21.96381019394648,0.0275,0.7245375552489524,-10.915153755964655,-29.18905942417473,18.273905668210077,0.08,0.8716596500230971,-2.1721277922440403,-18.676585304097927,16.504457511853886,0.04,0.7330082023739589,-7.748719523303871,-19.029007733963958,11.280288210660087
3334.0,0.085,0.7835628416397351,-1.529928545106436,-4.138137263500666,2.60820871839423,0.0225,0.7691871175200722,-12.954248685472498,-29.912425502949972,16.958176817477472,0.075,0.8059480199001448,-2.1337003169481097,-35.1412869210598,33.007586604111694,0.035,0.6801584506592384,-8.889017331520591,-24.36951741839094,15.48050008687035
3335.0,0.0825,0.7654644631925196,-0.8896226070784357,-26.335856960105907,25.44623435302747,0.02,0.6663889954951632,-14.060094303149228,-29.390471349756293,15.330377046607065,0.08,0.8132026704752184,-0.7497306184139172,-10.933511596175089,10.183780977761172,0.03,0.5181610082641676,-11.244607033486227,-33.04047116728696,21.795864133800734
3336.0,0.0825,0.7088138888428964,-1.877907250796818,-29.15567662099777,27.277769370200954,0.025,0.6409992666679206,-12.655268152434472,-23.310682175453966,10.655414023019494,0.0675,0.7406576844896682,-2.8027648138426637,-2.8027648138426637,0.0,0.035,0.6615335163127503,-5.571978573164005,-17.77100467444518,12.199026101281175
3337.0,0.1,0.9154238750432466,-0.042515452667711146,-5.785252242396764,5.742736789729053,0.0875,0.98349037212713,-0.7145082699132386,-9.007869178820801,8.293360908907562,0.075,0.8156174589277136,-2.4757205842211056,-28.932118008972203,26.4563974247511,0.045,0.6315305288176851,-7.211506217844825,-16.279055915665552,9.067549697820727
3338.0,0.0925,0.8142718185664064,-0.07908542572304263,-5.826110055768552,5.74702463004551,0.045,0.9487963748686585,-6.475043363487842,-12.26945806226323,5.7944146987753875,0.095,0.7568954145449011,0.14289302715946184,-17.725777967670407,17.86867099482987,0.0325,0.5466313297586018,-10.252852637951754,-37.013730466002116,26.76087782805036
3339.0,0.1,0.8286169370187789,-0.14972354830277268,-37.302848236555626,37.15312468825285,0.035,0.9373512228805823,-8.296609198359413,-13.600973900159216,5.304364701799804,0.08,0.8068394756229791,-1.5992591153422642,-13.735150004885027,12.135890889542763,0.03,0.7052321895658361,-10.985916076193503,-17.465755038269602,6.4798389620761
3340.0,0.085,0.8085264067555413,-1.2322395175334626,-10.042140612287426,8.809901094753963,0.04,0.961920195164592,-7.737024045732466,-33.06910132838844,25.332077282655977,0.07,0.7799197855680604,-2.8022493624317675,-11.653535257368674,8.851285894936906,0.0325,0.6777918842442199,-10.223512143663964,-38.16502305246229,27.941510908798325
3341.0,0.0925,0.748644754562361,-0.5188288676360369,-28.01677901455089,27.497950146914853,0.03,0.9308454241520618,-11.26995597314303,-18.864364832074372,7.594408858931342,0.0875,0.6938259261670026,-0.48095117563298956,-7.011401017226811,6.530449841593822,0.0325,0.7887732080233316,-9.820247403163515,-15.643822796059641,5.823575392896126
3342.0,0.0975,0.8017989541455856,-0.1705138565588629,-4.048958968453216,3.878445111894353,0.0275,0.9401615821645353,-10.894872729618418,-18.159545994849317,7.264673265230899,0.0775,0.7606878508029655,-1.6353799407110559,-12.418300258539228,10.782920317828172,0.0375,0.8309381298933748,-8.871925302495026,-22.061405098623077,13.189479796128051
3343.0,0.1,0.793027555075166,-0.27713391264731385,-21.052057982560882,20.774924069913567,0.025,0.9234993810254191,-10.882190807779295,-16.40884434233801,5.526653534558715,0.07,0.7832939954393916,-3.2574249537343003,-18.05635621248862,14.798931258754319,0.0325,0.6733260035161821,-10.25252138877274,-33.68641273480038,23.433891346027636
3344.0,0.09,0.7488032169758535,-0.3986669749206187,-8.887567699521362,8.488900724600743,0.025,0.931278080185891,-11.085542934554962,-40.22625099178808,29.140708057233116,0.06,0.6756808303751185,-4.0316168860895365,-14.895961598094505,10.864344712004968,0.0325,0.7599204970961309,-10.123935962454675,-35.246252519596254,25.12231655714158
3345.0,0.1,0.7261433818000356,0.0,-2.8588594319363816,2.8588594319363816,0.0275,0.9305554599966239,-9.763384454308401,-37.345870711646796,27.582486257338395,0.075,0.6560927091170785,-1.7241248018348956,-10.523423452246586,8.799298650411691,0.0725,0.6711089182285331,0.8713148296906308,-39.31547823125671,40.186793060947345
3346.0,0.1,0.9068463977388979,0.0,-14.823039929208807,14.823039929208807,0.045,0.9046054456825381,-7.125631266327338,-9.896656034487968,2.77102476816063,0.1,0.9341940310742254,-0.23752563621224923,-15.650595057308587,15.413069421096338,0.04,0.7068129120698914,-7.42013938077517,-56.607284399937654,49.187145019162486
3347.0,0.1,0.8122848524477221,-0.0002650763603796191,-12.795043459590199,12.794778383229819,0.0375,0.8635141645392986,-7.526830998237042,-21.588747554415328,14.061916556178286,0.0725,0.8122142657008945,-2.9662999582057474,-17.76672726325906,14.800427305053313,0.04,0.7807151694777411,-8.320591447848148,-26.180233207491803,17.859641759643655
3348.0,0.0975,0.818693701759952,-0.12441044323879157,-59.9387199016366,59.81430945839781,0.0375,0.9143434978163999,-7.557230421797783,-32.40710440888047,24.849873987082688,0.0725,0.7963614094012894,-2.871108356222934,-11.564286216937552,8.693177860714618,0.0375,0.7437407838656939,-8.734465987016673,-20.03236890060284,11.297902913586167
3349.0,0.0975,0.8596252188776683,-0.2913762221852512,-25.20354859712824,24.912172374942987,0.03,0.9031267501619081,-9.254839869156124,-12.219674544039481,2.964834674883358,0.0825,0.8777432374679117,-1.2111250911599278,-22.212224512000887,21.00109942084096,0.03,0.7454555968754812,-10.889589418241467,-33.18211190356824,22.292522485326774
3350.0,0.1,0.837546768883232,-0.2111579114328488,-4.008915245496413,3.7977573340635646,0.03,0.9067155384348285,-9.148631459385182,-13.659327799165691,4.510696339780509,0.07,0.8268747433394632,-2.6363574110255072,-13.796939254618037,11.16058184359253,0.03,0.7434397394545443,-11.194304530235865,-23.806507877475074,12.612203347239209
3351.0,0.0875,0.6794336443284211,-1.201745561068632,-13.730647466860638,12.528901905792006,0.0325,0.9314034411199851,-8.002762871912722,-23.339222546480876,15.336459674568154,0.0725,0.6153176103168078,-2.853394541182829,-15.917142085334287,13.063747544151457,0.0225,0.7006605485244962,-13.414094049580456,-18.228852091100983,4.814758041520527
3352.0,0.075,0.556539530250754,-1.8900905807549133,-13.347680791114527,11.457590210359614,0.0375,0.9309772277355544,-7.9360712402191,-21.054388456097406,13.118317215878307,0.055,0.25629046434789904,-4.271759800994229,-12.827746822620881,8.555987021626652,0.0225,0.6606847231193408,-13.738232143945282,-30.35014602826024,16.61191388431496
3353.0,0.0825,0.643092219646454,-0.8109849874890307,-21.437481104189207,20.626496116700174,0.035,0.9399251758914069,-8.371350884140446,-13.192417454337694,4.821066570197248,0.0525,0.433575768339006,-5.172273165275067,-19.818126496760204,14.645853331485137,0.0375,0.6928792073785714,-7.414554474893094,-16.1853429423801,8.770788467487005
3354.0,0.095,0.6377857026782456,-0.25936380348035865,-3.3471870148512526,3.087823211370894,0.0375,0.9438062922107786,-7.811755578096939,-19.257878729820746,11.446123151723807,0.05,0.3306492497117741,-6.078061742309398,-16.92529823504327,10.847236492733874,0.045,0.7698934174196136,-7.009970913015653,-14.328116790484778,7.318145877469124
3355.0,0.095,0.4991905769469271,-0.06251643548057177,-16.506849910067746,16.444333474587175,0.0575,0.7865636984831449,-4.508653121009225,-16.39941629809214,11.890763177082917,0.05,0.1886758100478981,-5.828270080612525,-17.605034781834444,11.776764701221918,0.0375,0.6750564121911212,-9.092519184424836,-23.5207268543546,14.428207669929764
3356.0,0.0875,0.6380884340049107,-0.11419838778671185,-44.87216656846438,44.757968180677665,0.045,0.752189801538527,-6.068614911654028,-6.068614911654028,0.0,0.0625,0.47481573507917285,-3.1677343532959252,-22.563770647893854,19.396036294597927,0.025,0.5639598128705916,-13.186263023194876,-17.79782128242544,4.611558259230563
3357.0,0.0775,0.7825418537888366,-2.381524148464228,-14.029377186464922,11.647853038000694,0.04,0.9072100517074804,-5.503584375212254,-32.933955190639004,27.43037081542675,0.0575,0.7864697497306353,-4.745532387795663,-22.157022781593962,17.4114903937983,0.0275,0.584316671689736,-12.031696359563426,-22.23158942704735,10.199893067483924
3358.0,0.0825,0.8362994935211017,-1.2671337188397302,-7.34805682720765,6.080923108367919,0.0425,0.8319375101280594,-7.216616756679951,-13.137744381184222,5.921127624504271,0.07,0.8490269630840446,-2.344958707115488,-20.370544077208535,18.025585370093047,0.035,0.35419241988781236,-9.590728784453699,-14.393563796988055,4.802835012534356
3359.0,0.095,0.7638597840964076,-0.20165727335163486,-5.83440851189682,5.632751238545185,0.04,0.8397834772993586,-8.14931830537674,-23.51741098612584,15.368092680749099,0.065,0.7680418128633033,-3.5718222848685635,-20.303475679857765,16.731653394989202,0.035,0.5707856853777019,-9.337446241698936,-36.073733432284115,26.73628719058518
3360.0,0.095,0.7586331185372207,-0.20545628165778135,-18.291717972997567,18.086261691339786,0.045,0.7066337184381787,-6.721246716588358,-27.402385657559925,20.681138940971568,0.06,0.816643631283672,-4.689085247489814,-6.809570583438172,2.1204853359483584,0.035,0.5504179106411173,-10.038141102065952,-38.90376530274685,28.865624200680898
3361.0,0.075,0.7445657951174884,-1.5517687032899266,-23.059349204170868,21.50758050088094,0.045,0.8183709519663875,-6.903948274863437,-35.12146283233995,28.217514557476512,0.06,0.7771035518931463,-4.34489577043861,-18.8384132266967,14.493517456258092,0.025,0.5665343947897349,-12.593195170741243,-21.61177200605517,9.018576835313926
3362.0,0.07,0.7531591668503673,-3.442402637642228,-15.838243468553221,12.395840830910993,0.035,0.7165153711992148,-8.856392477269834,-17.1566735655251,8.300281088255266,0.0425,0.7050787577442067,-7.483556396273844,-25.146873795053395,17.66331739877955,0.0275,0.5584207329321617,-10.91755683103797,-24.098525995893013,13.180969164855043
3363.0,0.1,0.9063771608409257,-0.0023859785198208144,-18.61107181644536,18.608685837925538,0.11,0.9727740964845359,0.7866099812427381,-8.738976327881963,9.525586309124702,0.045,0.5884326570564942,-6.763478953949777,-11.956780110156647,5.19330115620687,0.045,0.451081979825486,-6.374135387118102,-32.551381890461144,26.177246503343042
3364.0,0.0775,0.5848406151439134,-1.5018387628886019,-9.627665127243143,8.125826364354541,0.0525,0.9530079351143846,-5.427161265127745,-13.452399145806586,8.02523788067884,0.0375,-0.16564319234318212,-8.983489563363884,-29.53720435393476,20.55371479057088,0.0375,0.7414183592037185,-8.955980558624754,-23.544392486488498,14.588411927863744
3365.0,0.085,0.5639995361601755,-1.4625395842828688,-2.289954141976295,0.8274145576934262,0.0525,0.940082335629164,-4.597705218365541,-12.119915472702164,7.522210254336623,0.0375,-0.3087935372374244,-8.656682797051818,-65.49526764367849,56.838584846626674,0.035,0.7900400752636103,-9.233065190212544,-26.892658057601544,17.659592867389
3366.0,0.0975,0.6651825588980934,-0.06011388435522404,-17.237031062328562,17.176917177973337,0.06,0.9268794398523555,-4.645572765708852,-8.68272154650677,4.037148780797917,0.04,-0.2763926685472813,-8.413317370510537,-15.162612027565832,6.7492946570552945,0.035,0.8423075677416517,-9.479573966580432,-23.6129535749128,14.133379608332369
3367.0,0.09,0.6468067678878647,-0.8240904916170189,-5.731243338805929,4.90715284718891,0.06,0.945452227350488,-4.87371762380901,-20.847077874677673,15.973360250868662,0.0425,-0.06494700908129464,-7.817602996374534,-24.09620048549229,16.278597489117757,0.0375,0.8169701836895038,-8.397058142364951,-20.98285526602137,12.58579712365642
3368.0,0.085,0.6418118988557807,-1.102470252147027,-21.09404786231042,19.99157761016339,0.055,0.9544955702028628,-5.2016071329663145,-8.87478843226946,3.6731812993031454,0.045,0.17334608701192347,-6.08789399058158,-21.10760509310092,15.019711102519338,0.03,0.8302731695031008,-10.724499514434282,-21.95239719088223,11.227897676447949
3369.0,0.0725,0.6469129615970041,-2.5161100776047807,-7.319689679285317,4.8035796016805365,0.0475,0.9383062191694448,-6.195918549466385,-10.610599126493707,4.414680577027322,0.0475,0.037642907573284985,-6.880730900285119,-17.088377138046212,10.207646237761093,0.025,0.6415406794103531,-13.071022296505273,-34.27224851742032,21.20122622091505
3370.0,0.0725,0.6687629867183101,-2.843033106896937,-10.41298071330228,7.569947606405344,0.0525,0.9239606942110509,-5.619162847874366,-20.160374354630516,14.54121150675615,0.0475,0.1562743534367664,-6.452927642210215,-11.019453039194861,4.566525396984646,0.015,0.39144038824871363,-18.992006072569122,-25.287588388802615,6.295582316233492
3371.0,0.09,0.7833680225697646,-1.3151119862700102,-19.161261058004214,17.846149071734203,0.05,0.9393592065254263,-5.388348865227814,-9.11652631521102,3.728177449983206,0.0575,0.5298505535865119,-4.0639801209988615,-13.626770929419692,9.56279080842083,0.0175,0.5538505263622385,-14.948653231501321,-24.180005355133048,9.231352123631726
3372.0,0.1,0.8047950918089325,-0.15296032480308192,-2.4178639119212306,2.2649035871181487,0.0475,0.8538771131736511,-6.850997331859326,-11.26088548377252,4.4098881519131945,0.0875,0.82107354700577,-1.0714865317721016,-16.638583693342824,15.567097161570722,0.045,0.4221056633029422,-6.9789455824891995,-27.337668770668717,20.358723188179518
3373.0,0.1,0.8063815080179827,-0.022560420293106006,-24.23643917151656,24.213878751223454,0.06,0.8429583917690942,-4.500166632492142,-4.500166632492142,0.0,0.07,0.8653685457081691,-2.822608604348119,-13.682400607450088,10.859792003101969,0.0275,0.7665108306414832,-11.601224953126543,-44.278343570406335,32.67711861727979
3374.0,0.1,0.7918707851177355,-0.1254860952077285,-21.181678036613498,21.056191941405768,0.0625,0.791506812210576,-4.210935277468816,-41.97309915015577,37.762163872686955,0.0625,0.7855497288726461,-4.351435647649097,-16.149858170008653,11.798422522359555,0.03,0.9047225428141188,-10.685305858653898,-46.46670976795314,35.78140390929924
3375.0,0.1,0.8135260024183277,-0.024686774142720413,-11.59784579733408,11.573159023191359,0.055,0.822069811796488,-5.5418454643233215,-8.562288038810756,3.0204425744874346,0.0625,0.8061089364726943,-4.378979982339192,-11.362366591941322,6.98338660960213,0.04,0.9477358856718396,-7.855211654069062,-9.324804443747494,1.4695927896784324
