,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2096.0,0.09,0.7594716263466801,-1.0242764949337735,-11.449006831873547,10.424730336939774,0.0475,0.8889701588416868,-6.7771887732752445,-19.9969829408923,13.219794167617053,0.0425,0.24226938057556938,-7.909081858803618,-20.296035687359396,12.386953828555779,0.035,0.9016599717627521,-9.230694180265626,-24.138070803100256,14.90737662283463
2097.0,0.0675,0.6243141957882307,-3.6239458525097423,-8.377749931711646,4.753804079201904,0.035,0.9272733750416078,-10.161784658312378,-28.04455303295327,17.882768374640893,0.0475,0.37648577111465875,-6.384574935741469,-15.957744730448496,9.573169794707027,0.0325,0.8212089335077555,-9.53856427116789,-53.743299790898,44.20473551973011
2098.0,0.1,0.940534256598923,0.0,-21.067031076491244,21.067031076491244,0.1,0.9858054285561483,0.41914522325940345,-6.594346151729265,7.013491374988669,0.05,0.6531938376981272,-6.416045711404207,-39.472165142209846,33.05611943080564,0.04,0.9017052166921362,-8.00632277176858,-33.65995443157829,25.65363165980971
2099.0,0.095,0.8661239612575601,0.0,-15.44507707022033,15.44507707022033,0.075,0.9873666130052083,-1.8559640747143926,-40.34762015388823,38.491656079173836,0.055,0.36631423403011387,-4.242880522173035,-21.17789379666401,16.935013274490974,0.025,0.8187368078836905,-12.201381665189036,-26.887923583763964,14.686541918574928
2100.0,0.09,0.7977790423619024,-1.166809350830469,-20.597409159500785,19.430599808670316,0.055,0.9618439780129369,-5.040690152755914,-25.553384740094547,20.512694587338633,0.065,0.5356809678578801,-3.505405374505558,-8.29121940011197,4.785814025606412,0.0275,0.7809287627148449,-10.720770614853144,-67.07659344457709,56.35582282972394
2101.0,0.0675,0.5864979156830357,-2.7650599990160822,-17.48745243268687,14.722392433670787,0.0225,0.7169426893827465,-12.950082704117111,-32.60164393412789,19.65156123001078,0.0575,0.5864362170729759,-3.792429441188932,-10.370887893579223,6.578458452390291,0.03,0.8281144180162494,-10.765055719742115,-22.91972606473186,12.154670344989746
2102.0,0.0875,0.5676328310034189,-1.164384225448976,-13.009289485998476,11.844905260549499,0.0225,0.714207807867741,-13.281530922586118,-29.116100498554328,15.83456957596821,0.06,0.4551819415510085,-4.2354619663676125,-11.511594879011307,7.276132912643694,0.0425,0.8793105643980201,-7.195496475065706,-18.008628822870676,10.81313234780497
2103.0,0.08,0.6552441728710848,-1.6801150668501121,-8.032136320444618,6.352021253594506,0.03,0.8920980745604734,-11.19048314832227,-22.679986965791983,11.489503817469712,0.055,0.43272434110747793,-5.087847571852839,-14.407372734999075,9.319525163146237,0.0375,0.8509796728647735,-8.163169371115,-46.0749284692844,37.9117590981694
2104.0,0.08,0.5742768272002634,-2.32210173558701,-27.03384821955524,24.711746483968227,0.0275,0.9400618389762935,-11.77649370616928,-26.083719381090454,14.307225674921174,0.0525,0.2758258816986537,-5.816949073892173,-9.014604585685907,3.1976555117937338,0.0375,0.8569819349308625,-8.520133609254401,-20.662640798677053,12.142507189422652
2105.0,0.07,0.5797480875154799,-3.303650578235996,-21.175606110719208,17.871955532483213,0.025,0.9396235423022313,-12.757134848239911,-14.782849252771605,2.025714404531694,0.0475,0.2730306248573854,-6.524230356605228,-7.836755182116542,1.3125248255113142,0.04,0.89111600241455,-8.937750933656819,-25.526706797338168,16.58895586368135
2106.0,0.0825,0.6002878016648362,-1.472269212891704,-16.633653470688124,15.16138425779642,0.0225,0.9112830647321041,-13.566022802437104,-25.162803464422858,11.596780661985754,0.0575,0.4124350228024167,-4.504978204729012,-13.175248760816105,8.670270556087093,0.045,0.8497388951459034,-6.838553652133062,-18.11795447055588,11.279400818422818
2107.0,0.0725,0.4322677276743028,-2.837519073041781,-44.11639535067637,41.27887627763459,0.0225,0.8678974618299434,-13.537092556451874,-15.009109623513016,1.4720170670611417,0.06,0.3120907447759217,-4.358870322072247,-13.160810636197489,8.801940314125243,0.0375,0.8358457153549328,-8.845628916765412,-26.41033996157601,17.5647110448106
2108.0,0.0675,0.12475463622295183,-3.3569348326746273,-16.82463978766036,13.467704954985733,0.02,0.8143150826707262,-14.297418428127775,-36.50938684044458,22.2119684123168,0.0525,-0.2305343451660038,-5.872965337007534,-18.04027766594875,12.167312328941216,0.035,0.7650160202149119,-9.734433285265661,-23.548673933766352,13.814240648500691
2109.0,0.07,0.07634430055849986,-2.8206311636111794,-14.156945300864464,11.336314137253286,0.0175,0.7690935246063048,-15.827099198428101,-18.66180166108476,2.834702462656658,0.05,-0.295052945395247,-5.777302451703288,-13.269270976066656,7.491968524363368,0.0325,0.8483226620301022,-10.056006763043236,-47.75890316455467,37.70289640151143
2110.0,0.1,0.8093126447430418,0.0,-7.898836218672281,7.898836218672281,0.0725,0.973391527132995,-0.27758464289849655,-0.27758464289849655,0.0,0.0675,0.3871998892717434,-2.7325608879649863,-18.66852568255403,15.935964794589044,0.03,0.7922183938801773,-9.181219189244196,-12.491367976117058,3.310148786872862
2111.0,0.1,0.9003870659553689,0.0,-11.334872521097314,11.334872521097314,0.1025,0.9926257306724812,0.25957088875904527,-19.07135442383015,19.330925312589198,0.0425,0.31575649309504467,-7.477267424501902,-15.364299136862009,7.887031712360106,0.0375,0.8856810479779554,-8.852073260154876,-27.244779227824566,18.39270596766969
2112.0,0.0775,0.6913063582993492,-2.3058402313853907,-12.573545838105595,10.267705606720204,0.0475,0.8446312458151808,-6.802010634421913,-10.004360666338425,3.2023500319165112,0.0475,0.38765859133573316,-6.431854306685546,-20.83905043254039,14.407196125854844,0.02,0.5361702184323148,-15.471465984164904,-23.39897745803762,7.927511473872716
2113.0,0.0725,0.5410516402207496,-2.527095232110642,-7.766254555364338,5.239159323253696,0.04,0.8789622917671828,-8.430367256581587,-15.74594752840397,7.315580271822384,0.05,0.33333002149776714,-6.505276339552108,-20.112770408524504,13.607494068972397,0.0125,0.39479766725300497,-19.782424818755374,-83.94372395185087,64.1612991330955
2114.0,0.0775,0.42999952590388363,-1.929391074293639,-4.98389425324134,3.054503178947701,0.0325,0.7457973907699549,-9.720981608120061,-21.072708612554987,11.351727004434926,0.05,0.18614018522264872,-6.032292685526352,-12.572703638208296,6.540410952681944,0.0225,0.5799557309319845,-13.909597107865713,-16.37632740326483,2.4667302953991186
2115.0,0.085,0.7086650250741839,-1.1713582867293888,-36.505077098624085,35.3337188118947,0.03,0.8604680629571319,-10.413347661459422,-23.714956582848522,13.3016089213891,0.0725,0.6392154041375592,-2.6314707624165194,-43.238883512900834,40.607412750484315,0.045,0.9595738137355164,-7.054410134554213,-28.64129906138514,21.586888926830927
2116.0,0.0875,0.6350262893254172,-1.0433854001294247,-14.869903719915374,13.826518319785949,0.0225,0.7949416961247326,-12.558639100195903,-15.940267684300743,3.38162858410484,0.0825,0.6350518184732747,-1.3508145335855228,-13.363506579418669,12.012692045833147,0.0375,0.7900790260435376,-8.242887593264403,-17.432015200583123,9.18912760731872
2117.0,0.0925,0.5894392759042779,-0.7327645201580528,-49.40253912346121,48.66977460330316,0.02,0.8004664787073257,-13.3303581881644,-20.335024216967422,7.0046660288030225,0.0825,0.5791558480274194,-1.632294110669576,-8.012836797458439,6.380542686788862,0.03,0.7908245109334674,-9.90341186003252,-21.463812127961738,11.560400267929218
2118.0,0.095,0.7729880161328936,-0.48989413518389335,-28.13093614584809,27.641042010664197,0.0175,0.5517166461585253,-16.15971026453906,-21.05903339557416,4.8993231310351,0.08,0.7478481820029098,-1.7618172055315509,-10.04535654028151,8.283539334749959,0.0525,0.8378562549551205,-5.970001089036239,-21.77682221597623,15.806821126939994
2119.0,0.0925,0.7462031769316403,-0.007955811906075775,-7.776631188735329,7.768675376829253,0.02,0.8299696083465112,-13.066180042504618,-24.753514465213883,11.687334422709265,0.0825,0.7324063403811888,-1.4409459650371526,-9.681594389762772,8.24064842472562,0.0525,0.7825998159029938,-5.429732022919915,-21.634875223778653,16.20514320085874
2120.0,0.09,0.6092555171805139,-1.0835313467186154,-32.76157178179887,31.678040435080256,0.02,0.6968369105840776,-15.045613283773047,-60.94832305288417,45.90270976911113,0.0725,0.5868040155969624,-2.2415922786931777,-9.902084085779265,7.660491807086087,0.04,0.7440644113126972,-8.338410881037966,-14.382823802417231,6.044412921379266
2121.0,0.08,0.6690706236607665,-1.5030992772960765,-12.369660660531263,10.866561383235187,0.02,0.8820854259782215,-15.117156687661424,-16.779456565305104,1.6622998776436795,0.0675,0.6263767975325256,-3.560519065667153,-11.587118830666705,8.026599764999553,0.03,0.7483076124832909,-10.636393036843089,-21.75718636926025,11.120793332417161
2122.0,0.0675,0.48362411558513674,-3.021356252430211,-16.05432151779532,13.032965265365108,0.0175,0.8690393100150635,-14.937743808432353,-25.848332529247898,10.910588720815545,0.055,0.35567126059745535,-5.480481756391127,-27.0486394749098,21.56815771851867,0.025,0.6483391380566086,-12.991540869209647,-47.78911803178234,34.79757716257269
2123.0,0.075,0.6049350432847853,-2.2844353492320977,-28.08374842601305,25.79931307678095,0.02,0.89877477042698,-14.167135330637745,-22.26277683354036,8.095641502902616,0.05,0.40573235054728646,-6.054716537244981,-45.03638705598586,38.981670518740884,0.0425,0.8723338118918931,-7.314136913748982,-26.536190853707996,19.222053939959014
2124.0,0.0875,0.6190117878247063,-1.3348723010927603,-10.97771701724815,9.64284471615539,0.025,0.913533727455203,-12.130775948637467,-22.008770165501282,9.877994216863815,0.0625,0.46989219543499866,-3.8213161588250095,-17.543393198694535,13.722077039869525,0.0375,0.8992250268655608,-8.026920432218352,-14.965232209703863,6.938311777485511
2125.0,0.0825,0.6559813518802833,-1.18866600283946,-13.07233874603546,11.883672743196,0.0325,0.9358840913471103,-10.093302461926735,-13.070015540790065,2.9767130788633303,0.065,0.5140686411118995,-3.193842783724021,-49.50929405884081,46.315451275116786,0.035,0.8435395275125128,-9.460174094719122,-22.07375317248404,12.613579077764918
2126.0,0.0925,0.6849771304831255,-0.3171813494457223,-8.056898668502868,7.739717319057146,0.0275,0.9321318789824183,-10.74948248608132,-20.06375484780737,9.31427236172605,0.065,0.5675258353154061,-3.5993999186050294,-8.697906140578457,5.098506221973428,0.035,0.7865699975689864,-9.222806840312131,-22.952845246880994,13.730038406568863
2127.0,0.095,0.8609315257906371,-0.022028913155621287,-7.258951089971845,7.236922176816224,0.0625,0.9915805882968957,-4.152584067144654,-24.880501579307058,20.727917512162403,0.06,0.5869018914728054,-4.029126029268167,-22.309489660261917,18.28036363099375,0.0375,0.7729069544065222,-8.592042370395426,-54.73680911641666,46.14476674602123
2128.0,0.09,0.7451689198292629,-1.0087814048462027,-20.711736438732405,19.7029550338862,0.0475,0.9392727959366417,-6.231544495778003,-23.031338681544366,16.799794185766363,0.065,0.45729501615012186,-3.080332151646468,-16.250508988833307,13.170176837186839,0.0175,0.6022412703926402,-16.358507268605685,-22.97110712052192,6.612599851916237
2129.0,0.065,0.739203111173064,-4.037981272524261,-13.244772009128019,9.206790736603757,0.035,0.7841197220604316,-8.019562113914875,-11.889693903339491,3.870131789424617,0.0425,0.5898265597807253,-7.770006936107486,-19.39474680422559,11.624739868118105,0.015,0.3326575832161769,-18.74863137429318,-32.432489496702146,13.683858122408967
2130.0,0.0575,0.7331444711230546,-4.5511733801138385,-17.42613768899598,12.874964308882141,0.035,0.9046077170260186,-9.276406701239665,-21.397457860799665,12.12105115956,0.0425,0.5519589775637004,-7.273937181316368,-15.919115317897267,8.645178136580899,0.0175,0.48440630789232125,-14.553722772894535,-18.961358444544807,4.407635671650272
2131.0,0.075,0.7943588913816113,-2.2947859637297316,-32.12858161497124,29.83379565124151,0.025,0.8345786121951114,-12.401581151830552,-19.914336082155344,7.5127549303247925,0.06,0.7684649395191109,-4.326734326336664,-9.59470489614093,5.267970569804266,0.02,0.627766464696188,-15.755575890983156,-24.680721630235105,8.925145739251949
2132.0,0.085,0.8089214763693902,-1.2536491651443655,-31.156852957992452,29.903203792848085,0.0325,0.9130881015570133,-10.3496049216796,-20.65365166071468,10.30404673903508,0.065,0.7802271947516394,-3.979247911321839,-30.42554535179359,26.446297440471753,0.03,0.8009527075623053,-11.855151182605947,-14.090063779132889,2.234912596526941
2133.0,0.07,0.8988371340592627,-3.3028751216121384,-13.753861439622021,10.450986318009882,0.025,0.9797334739953211,-10.85413026550463,-21.996231926501668,11.142101660997039,0.0525,0.8549325247681319,-5.953613230171019,-17.64704034416497,11.693427113993952,0.035,0.9158951898099497,-9.524104179380283,-23.059297999505706,13.535193820125423
2134.0,0.08,0.8536875044441022,-1.223385243272376,-7.145368732164873,5.921983488892497,0.03,0.9598971511284349,-9.675299780849066,-9.675299780849066,0.0,0.055,0.7292265941413237,-4.793388047341904,-49.76550611176367,44.972118064421764,0.045,0.897120540774727,-6.861162837225731,-44.39569425178642,37.53453141456069
2135.0,0.1,0.9623270724652554,0.0,-17.543207990909217,17.543207990909217,0.1025,0.995286772518394,0.14212637217233387,-9.13276374032953,9.274890112501863,0.0525,0.787810403278465,-5.817013022780653,-23.492569360864103,17.67555633808345,0.04,0.8498679864131028,-8.315292082851157,-14.860816278579389,6.545524195728232
2136.0,0.0875,0.7542976488984282,-1.0341242742531747,-23.055580104681013,22.02145583042784,0.0525,0.8598456176639674,-5.8731204767313185,-8.884540173139492,3.011419696408173,0.05,0.5405007621993932,-5.788219403037314,-20.76555056231657,14.977331159279256,0.0475,0.9012943655831762,-6.670740720389348,-14.541896011341633,7.871155290952285
2137.0,0.0875,0.7897697158263015,-1.178034371746503,-13.726784496088465,12.548750124341963,0.05,0.8730466630446674,-6.2464054884222895,-20.76516850577201,14.51876301734972,0.06,0.561686240731235,-4.211263805632531,-47.26941360205597,43.058149796423436,0.045,0.8779363103767591,-7.290510904950449,-18.125904990325836,10.835394085375388
2138.0,0.09,0.7426901486266936,-1.0209963813970593,-26.833622236461355,25.812625855064297,0.045,0.8823966047255473,-6.386200380087254,-12.141793376555277,5.755592996468024,0.055,0.5835527485358136,-4.814745566055127,-6.959741082110727,2.1449955160556007,0.0425,0.8622073712893933,-6.952562580949837,-17.22706706925083,10.274504488300991
2139.0,0.085,0.7615117395847072,-1.0895392249716744,-12.974983578344377,11.885444353372701,0.0425,0.9315143814186776,-6.821649560224224,-13.392745127571144,6.57109556734692,0.0525,0.4750285479697166,-5.979988333048015,-16.089587274041996,10.109598940993981,0.0275,0.7462553793114017,-11.284685247280926,-29.498851571108872,18.214166323827946
2140.0,0.075,0.6762231415587744,-2.2727195443973933,-14.603826032040336,12.331106487642943,0.035,0.8331680823334606,-8.34472950127482,-21.950125223547097,13.605395722272277,0.0525,0.5885357810978784,-5.323925169564521,-23.08252318092714,17.75859801136262,0.02,0.6672098835430436,-14.98588262763432,-27.727538125954986,12.741655498320666
2141.0,0.0625,0.6542965630347195,-3.974917905193624,-16.592373206673084,12.61745530147946,0.03,0.7411709073615603,-10.020404471741006,-17.96855314748063,7.948148675739624,0.055,0.5880267033148768,-5.614194086100564,-6.725307739004959,1.111113652904395,0.02,0.7001086706610394,-14.8109431621545,-25.831514633479912,11.020571471325413
2142.0,0.0825,0.7298718679231314,-1.173178528356266,-20.677279971841912,19.504101443485645,0.0275,0.8739534269477424,-9.721563983976418,-13.978786237088466,4.257222253112047,0.0525,0.5677751433709637,-4.480453912370618,-10.787998788110258,6.30754487573964,0.025,0.7880103515574202,-13.706343849019477,-28.290025645757293,14.583681796737816
2143.0,0.0875,0.8218665679999705,-1.085032926744494,-21.81789916706009,20.732866240315598,0.0325,0.9553886797847351,-8.009665991206557,-14.627770314070593,6.618104322864037,0.0475,0.579029440097104,-6.027318121789741,-26.695451541114736,20.668133419324995,0.0425,0.8786252904747907,-7.568092006354146,-33.01905643044145,25.450964424087307
2144.0,0.08,0.8144476729852993,-1.6086838605431422,-7.105032176862986,5.496348316319844,0.03,0.9783935148956865,-9.755697916330702,-12.14222401896503,2.3865261026343276,0.06,0.6820211480778509,-3.985150659855518,-26.891708335792988,22.90655767593747,0.0325,0.8603337184814126,-9.447429067623998,-34.536267357664094,25.088838290040094
2145.0,0.0675,0.7365378381670659,-3.118739487301842,-26.603823393262655,23.485083905960813,0.035,0.9671920054373077,-10.183200944406538,-25.579007367870304,15.395806423463766,0.0575,0.5129530073424681,-4.713897499233811,-47.26110059154217,42.54720309230836,0.015,0.35919230100028554,-17.727814293491214,-63.931548812577226,46.20373451908601
2146.0,0.05,0.7415176117708197,-6.445393227887452,-8.182460462755035,1.7370672348675829,0.03,0.9643365192788794,-10.600625217861586,-36.612497858199305,26.01187264033772,0.0375,0.49805944936561264,-8.453596552896887,-12.441816582373297,3.9882200294764107,0.0125,0.4416439286831985,-19.543132145478626,-29.87747396677775,10.334341821299123
2147.0,0.095,0.8013508004120572,-0.03346349023330937,-10.626557041972154,10.593093551738844,0.03,0.9576338616065633,-10.66951422915438,-13.472131745177995,2.8026175160236146,0.08,0.744798887717598,-1.135542111620413,-23.039164154023418,21.903622042403004,0.0375,0.8141807651198913,-9.014444080869751,-14.478264403555983,5.463820322686232
2148.0,0.095,0.8236220699581539,-0.06892648931577378,-15.554017221363212,15.48509073204744,0.025,0.9301325261930223,-12.199462167889635,-21.96291311954811,9.763450951658474,0.0925,0.7985193878514445,0.24420288989522837,-20.440965117287,20.685168007182227,0.0425,0.8992830592307153,-7.201783600154473,-18.028677703789658,10.826894103635185
2149.0,0.0875,0.641024076944032,-0.9467803924496115,-24.38008281506643,23.43330242261682,0.0275,0.9256047141339921,-12.02079024918554,-17.152857903493274,5.132067654307734,0.07,0.5199818105799059,-3.170078476014388,-24.168132048277208,20.99805357226282,0.04,0.8704086670654387,-8.184184615249526,-36.535660099247785,28.351475483998257
2150.0,0.0975,0.7757761770929298,0.0,-6.8943793124371755,6.8943793124371755,0.03,0.957252725192871,-10.317357321350531,-21.834955643646687,11.517598322296156,0.085,0.7005120266867777,-1.312069906624427,-12.025745501474589,10.713675594850162,0.0475,0.7785757896367759,-6.185073319329767,-24.42479518930671,18.239721869976943
2151.0,0.1,0.8965189536658221,-0.0002650763603796191,-4.985305866176228,4.985040789815848,0.0275,0.9581082747259773,-11.871269555725789,-13.895736932799846,2.024467377074057,0.09,0.9153551241137657,-1.1412495953607649,-7.640802688784519,6.499553093423755,0.0475,0.7501934455782348,-4.960536368137751,-12.345884809971889,7.385348441834138
2152.0,0.0925,0.7905044669126333,-0.8284633908877868,-8.160050508722174,7.3315871178343865,0.025,0.9442686165394532,-12.107190200153406,-28.392789188238325,16.28559898808492,0.07,0.7883762582895568,-2.7913902482414428,-11.085447092397631,8.294056844156188,0.0375,0.6193989816223767,-8.172999833776416,-16.60679208057801,8.433792246801595
2153.0,0.08,0.7547276748685908,-2.303766484297096,-23.989591790056004,21.685825305758907,0.025,0.9297490274534169,-11.758334766962506,-21.45753734048787,9.699202573525366,0.06,0.7257765228538802,-4.747028790542557,-12.118793343901416,7.371764553358859,0.0375,0.7078016372694715,-8.909923962688016,-31.32452687763964,22.414602914951626
2154.0,0.0675,0.712952651879638,-2.086373280403067,-38.69049918568197,36.604125905278906,0.0175,0.8780798844432929,-14.263540986881765,-18.070673011723773,3.8071320248420086,0.055,0.6959123413327835,-4.9249321059133795,-20.717721296593727,15.792789190680347,0.0325,0.6261586773277887,-10.237031626407475,-31.36307529420831,21.126043667800836
2155.0,0.0575,0.7392108047621614,-4.548487991427102,-18.038504642121307,13.490016650694205,0.0175,0.8510870346213074,-15.421123302057618,-36.1892454325355,20.768122130477884,0.05,0.7323194032987511,-4.74351220839137,-19.61202252239425,14.86851031400288,0.0275,0.7196567160509293,-11.787748991819013,-19.47250351552586,7.684754523706848
2156.0,0.07,0.6404883241551871,-2.872869529046041,-11.374059998522657,8.501190469476617,0.0175,0.856012335773945,-16.410802336806928,-52.82662239720377,36.41582006039684,0.055,0.619058646422874,-4.84862405030354,-11.248737463597529,6.4001134132939885,0.015,0.3994651822291852,-17.516170086764628,-25.815017566359195,8.298847479594567
2157.0,0.07,0.6885782722452065,-1.1437979519879027,-26.091931392896495,24.94813344090859,0.0175,0.9065768006789231,-15.800566600944723,-20.395388558290435,4.594821957345712,0.055,0.679067258662406,-5.221584635563139,-9.559108759415524,4.337524123852385,0.015,0.5460629533906113,-19.137961866881994,-55.26958818373907,36.13162631685707
2158.0,0.0825,0.6796057575461272,-1.0553498493342077,-19.072665412815205,18.017315563481,0.0175,0.9411032345976998,-16.073776109271762,-24.526823661400876,8.453047552129114,0.0525,0.5844231319686243,-5.985504376216527,-16.59864742775005,10.613143051533521,0.035,0.9101895069401237,-8.694124390494306,-19.42448814552212,10.730363755027813
2159.0,0.1,0.9349074372424265,-0.0002650763603796191,-12.706452254861858,12.706187178501478,0.0725,0.9942760280054642,-2.7592622744134445,-13.072090684576942,10.312828410163497,0.05,0.6212576090820151,-5.542522218809981,-13.189939116082126,7.647416897272145,0.0275,0.7589533565325866,-11.84086154607201,-35.00688050286091,23.1660189567889
2160.0,0.095,0.8911452385261259,-0.28918357703446634,-17.227393993062947,16.93821041602848,0.0725,0.9840063918517065,-2.6718550056868144,-7.322812982380645,4.650957976693831,0.04,0.31620743309269944,-7.756825356008349,-24.76202389390833,17.005198537899982,0.0175,0.49091126182205286,-15.802841701514463,-56.695588158024194,40.89274645650973
2161.0,0.06,0.5554365175734661,-4.5475930463294,-15.993944362737167,11.446351316407767,0.04,0.8897010827761133,-6.9088551366783975,-39.090421081984836,32.18156594530644,0.0375,0.2986226938319095,-8.200137054556324,-32.20266451874412,24.0025274641878,0.015,0.2590951865288718,-18.573775583972747,-26.728078773364285,8.154303189391538
2162.0,0.0525,0.49018468367260604,-4.946335621072301,-15.21744557829975,10.27110995722745,0.025,0.841691611302299,-11.2938182340948,-22.45329452418084,11.15947629008604,0.04,0.21608683651642313,-8.181728423688817,-18.33883996151816,10.157111537829344,0.02,0.5115714084600661,-15.311134223904117,-28.62343068762047,13.312296463716352
2163.0,0.1,0.9343869750218184,0.0,-4.984364765396493,4.984364765396493,0.0925,0.99119651042941,-0.8550790504696364,-10.703869383824252,9.848790333354614,0.055,0.599392277215281,-4.314382018482049,-26.862197469425425,22.547815450943375,0.045,0.8421716632973499,-7.217920573564593,-41.19632103947132,33.97840046590673
2164.0,0.095,0.8667196608346422,-0.04011842676541258,-7.5524254240627435,7.512306997297331,0.075,0.9850848636921683,-1.8982263821542995,-16.326225815904106,14.427999433749807,0.0525,0.5930647428793934,-5.408614201307992,-7.025799554296702,1.6171853529887104,0.0425,0.8352302803574742,-7.540354548567507,-17.30607576957341,9.765721221005904
2165.0,0.075,0.7386884580242875,-2.539159462478351,-6.937870561919867,4.398711099441517,0.03,0.9266914901375567,-10.040874501127465,-28.35686024295864,18.315985741831174,0.055,0.6049675690990365,-5.191077211527676,-24.993060988106002,19.801983776578325,0.035,0.8730402507480024,-9.629747588201434,-23.933994238907843,14.304246650706409
2166.0,0.075,0.7229980232401463,-2.4790051812915244,-8.65257348040777,6.173568299116246,0.0225,0.8909946701394618,-12.373237339320918,-15.490591251422664,3.1173539121017466,0.055,0.4881356974792517,-6.004645428914258,-22.52260918963629,16.517963760722033,0.0375,0.9097309033827649,-8.92768407186746,-25.784230924394794,16.856546852527334
2167.0,0.085,0.7673250816596568,-1.0460759646673676,-6.413718216976628,5.367642252309261,0.03,0.8834539465718098,-10.125891949683565,-14.05920597378569,3.933314024102126,0.0525,0.5833650133429145,-5.968557938222121,-11.452625112536754,5.484067174314633,0.04,0.9063661154401597,-7.699446535459806,-23.51143063161313,15.811984096153324
2168.0,0.085,0.7336632597798362,-1.5886097105856753,-23.57980402222377,21.991194311638093,0.025,0.8778463600943329,-11.339222095261526,-19.406154373166007,8.066932277904481,0.0575,0.648300360357045,-4.0182574943527545,-12.554606550383268,8.536349056030513,0.0425,0.8960932224423513,-7.693661698354537,-16.99872224989498,9.305060551540441
2169.0,0.075,0.7402931833494809,-2.393736910839097,-26.892034626328165,24.498297715489066,0.0225,0.8902557224985498,-13.170762996083472,-26.1753998806277,13.00463688454423,0.0475,0.6214633199005285,-5.834633669583452,-16.81553873817152,10.980905068588067,0.0375,0.9151325767785669,-8.775132858368442,-21.632383917639544,12.857251059271102
2170.0,0.0575,0.636513163870402,-4.5007374567357,-19.146832666583368,14.646095209847669,0.015,0.810231927002688,-18.394881795417767,-26.595784459064777,8.20090266364701,0.0425,0.672551707324806,-7.664328721884624,-33.23163117748279,25.567302455598167,0.02,0.698814475704905,-14.389779841443797,-18.624471269884456,4.234691428440659
2171.0,0.075,0.5495773418005461,-2.393387736364645,-4.61812824001936,2.2247405036547154,0.0175,0.764152081251875,-15.152690988363416,-46.50552931865525,31.35283833029183,0.05,0.49255334728190764,-6.28590317220295,-23.431418445967076,17.145515273764126,0.0325,0.7465489534691816,-9.683843298192137,-28.31322609146614,18.629382793274004
2172.0,0.065,0.5157680872824106,-3.165171923519765,-22.147592981450646,18.982421057930882,0.015,0.6873901423115458,-17.78458494215293,-18.03377294151132,0.24918799935839075,0.055,0.4967740028148969,-4.59417463248063,-11.73826153454388,7.1440869020632505,0.0325,0.7597191290387864,-10.452147572822366,-18.10908568831147,7.656938115489105
2173.0,0.0675,0.42557375124162117,-2.9369395280107096,-10.804039874380734,7.867100346370025,0.015,0.6839666546312901,-17.290866932481265,-18.596774581177023,1.305907648695758,0.06,0.3367978160113669,-4.424975260745841,-25.693286440905936,21.268311180160097,0.03,0.7796427487025641,-11.076779276279076,-24.80921945202465,13.732440175745573
2174.0,0.0625,0.601395632688536,-3.960268768492376,-31.56867654989807,27.608407781405692,0.0175,0.8397678289871833,-16.059256172179268,-24.019854688795363,7.960598516616095,0.05,0.43871214529322905,-6.201157621155816,-21.043698369320648,14.842540748164833,0.04,0.893102967624058,-7.84828732778468,-15.24615701895703,7.39786969117235
2175.0,0.1,0.9679690224828801,0.0,-17.531230205092847,17.531230205092847,0.0975,0.9968966108097544,-0.2266384927109694,-2.418005919867869,2.1913674271568997,0.05,0.7703613875504818,-5.290778135520552,-18.46325251365114,13.172474378130588,0.04,0.8828258466159731,-7.507801760104425,-18.58256769086369,11.074765930759266
2176.0,0.0925,0.9026065733046025,-0.2599100343165016,-6.846439300430199,6.586529266113698,0.0725,0.9880782909980309,-2.0578826893439346,-4.195020661251092,2.137137971907157,0.0325,0.3494156456343787,-10.011002952593168,-31.398100096433957,21.38709714384079,0.0425,0.920104771982524,-7.244815369061515,-22.357527051164517,15.112711682103003
2177.0,0.07,0.6389264229818852,-2.568680951962949,-9.585206924110372,7.016525972147423,0.06,0.9022596464289344,-4.21685042552762,-22.725957446588005,18.509107021060384,0.0375,0.11632086139144929,-8.416510008629265,-12.66864142228117,4.252131413651904,0.02,0.6543101592711397,-14.317416764029492,-31.794556986173063,17.47714022214357
2178.0,0.0725,0.7066254243201597,-3.010478023394847,-18.03427587395693,15.023797850562083,0.04,0.948670337479632,-7.2386788883461275,-10.506989570483578,3.26831068213745,0.04,0.23206697002586293,-8.109891080985893,-17.82737352246022,9.717482441474328,0.015,0.400893913096227,-19.17013918716256,-33.361229425429656,14.191090238267094
2179.0,0.0925,0.8950246586762155,-0.06358444933185314,-9.992586013952973,9.929001564621121,0.04,0.9281640719400986,-6.434137188286404,-14.990437419460342,8.556300231173939,0.085,0.864039349774791,-1.6293254012236251,-9.644699356360244,8.015373955136619,0.0475,0.939621220749053,-6.586088029178608,-30.6673710751153,24.081283045936694
