,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2946.0,0.1,0.9513522894343515,0.0,-4.3792050534934495,4.3792050534934495,0.085,0.991585324355464,-0.17440029749239663,-5.106942088103532,4.932541790611135,0.0575,0.8557030005693588,-3.877064128504032,-8.475058301074824,4.597994172570792,0.02,0.7132342801569521,-15.286042867343932,-27.828407442083044,12.542364574739112
2947.0,0.095,0.929624467881279,-0.1273688067438881,-10.988981546618676,10.861612739874788,0.065,0.9836586958094112,-3.0206559168131952,-19.67157336834895,16.650917451535758,0.0675,0.9008250133396789,-3.7092660046520143,-10.332140930627197,6.622874925975183,0.0275,0.8338407943836325,-11.60090217265314,-23.837385579323737,12.236483406670597
2948.0,0.095,0.912543840587642,-0.0002650763603796191,-16.695038105241657,16.69477302888128,0.04,0.9749125387397424,-8.371995623306594,-10.670434496375485,2.298438873068891,0.07,0.8898435684536462,-2.251958215527916,-23.05679854851259,20.80484033298467,0.03,0.8139107707087111,-11.304592533803348,-26.032139942695153,14.727547408891805
2949.0,0.0925,0.8513208165146411,-0.8471458695015176,-30.727140686427823,29.879994816926306,0.04,0.9608594496858945,-8.459942194574241,-12.45676148262647,3.9968192880522295,0.065,0.7355813481019288,-3.870710569767144,-13.873315069435872,10.002604499668728,0.0325,0.837283789670102,-9.44014232432703,-28.278205289472314,18.838062965145284
2950.0,0.0625,0.7792157999429451,-3.587412510440993,-31.854489539329155,28.26707702888816,0.0375,0.9851006360738939,-8.524005072110425,-12.826309522998452,4.302304450888027,0.035,0.4469940162908854,-8.533381498244616,-12.533513874112368,4.000132375867752,0.0325,0.5086718153180326,-10.10655255229415,-23.918904707103263,13.812352154809112
2951.0,0.1,0.9329979872349646,0.0,-6.692723184106418,6.692723184106418,0.0925,0.9940072208240406,0.1623497291089026,-4.747244594755951,4.909594323864854,0.04,0.6063633807413674,-8.0610020023024,-29.05265914100889,20.991657138706486,0.055,0.5232091976313721,-3.6902805072292253,-35.7248111756581,32.03453066842887
2952.0,0.0775,0.7942082227774808,-1.0141419622914345,-9.489044850724547,8.474902888433112,0.045,0.9649410473456129,-4.772736231292419,-19.615408291008293,14.842672059715873,0.0575,0.6834314517669933,-4.928704263068952,-15.388865028733482,10.46016076566453,0.0375,0.6577375076153559,-8.901733721151786,-19.090563557739664,10.188829836587878
2953.0,0.0825,0.8346692364629702,-1.0415921533462198,-20.501400299130776,19.459808145784557,0.03,0.9525836613758911,-10.16629056949066,-16.356321718820325,6.190031149329666,0.0525,0.8294080741708503,-5.197609080316406,-16.272536212990836,11.07492713267443,0.0475,0.8349215841944427,-6.294338600427382,-10.645331761691857,4.3509931612644746
2954.0,0.0875,0.8629471229830005,-0.048910757635532855,-9.921687207744599,9.872776450109066,0.0275,0.9713925845499971,-10.177939219985891,-11.803787391665972,1.6258481716800812,0.045,0.7970427417978263,-7.206969889663401,-14.23694378085048,7.029973891187079,0.04,0.8315700046311484,-8.303843257731398,-27.25860041327003,18.954757155538633
2955.0,0.085,0.9264465775135765,-0.9172706486402438,-14.954011352282759,14.036740703642515,0.035,0.978372807903082,-8.162146025535362,-11.63627181889336,3.474125793357997,0.0525,0.9002543361919814,-5.490442713876966,-7.276688624736609,1.786245910859643,0.0475,0.9148495818698142,-6.857662907410942,-10.808816663804715,3.951153756393772
2956.0,0.0875,0.8834386533998372,-1.0718279230237973,-9.810259338445487,8.73843141542169,0.0275,0.9506118249517872,-11.637010491625064,-19.638240517555815,8.00123002593075,0.06,0.8528681085919322,-4.670361358819595,-20.517983530727037,15.847622171907442,0.055,0.944506306377631,-5.743860172821483,-13.548596294799855,7.804736121978372
2957.0,0.08,0.8594892349785949,-1.8549043516585095,-2.256206441252507,0.4013020895939976,0.03,0.9448886617000182,-11.579296283502266,-16.459567512250953,4.880271228748686,0.0475,0.8546943009029802,-6.0497290535007044,-11.770470792044936,5.720741738544231,0.0475,0.9165101110764189,-6.921289526616848,-13.515350376052929,6.594060849436081
2958.0,0.0725,0.8416318023590204,-2.4157632493357815,-19.575305246775756,17.159541997439973,0.0225,0.9275727330564363,-13.650042115609264,-17.04597184698003,3.3959297313707673,0.0525,0.8771782332152215,-5.183483820529845,-42.61993409593198,37.43645027540214,0.04,0.7882357739396147,-8.381864760693444,-20.180366631146676,11.798501870453231
2959.0,0.0625,0.7188586711817453,-3.239137236248161,-13.67800165927924,10.438864423031077,0.02,0.9694637640084924,-14.120954857812762,-15.464324042776358,1.3433691849635956,0.0325,0.6592914414611869,-10.066666313612147,-29.37335741200771,19.30669109839556,0.025,0.5351537559734283,-12.084644448878537,-23.629249010764948,11.54460456188641
2960.0,0.1,0.9364163944320875,0.0,-20.445416285544052,20.445416285544052,0.1,0.9862808223347705,0.9811310696636494,-9.429030981590511,10.41016205125416,0.035,0.7565909688739474,-9.15564277402742,-12.351256375991653,3.195613601964233,0.0475,0.5491181698333928,-6.288062952106104,-15.963091483526306,9.675028531420201
2961.0,0.095,0.8259072953332355,-0.10587638381898243,-11.55162276791717,11.445746384098188,0.05,0.9522751413916004,-4.362955333268638,-22.500006538351226,18.13705120508259,0.0525,0.7705991839490788,-5.355155602156669,-9.5954102036942,4.240254601537531,0.045,0.7863108490002153,-7.003697860956404,-17.891938774711566,10.888240913755162
2962.0,0.095,0.8772355120006785,-0.5625539041579348,-21.684941008064023,21.12238710390609,0.0375,0.9208683403808688,-8.607999479482306,-12.691900716594533,4.083901237112228,0.06,0.8524605646076556,-4.384192987699031,-8.614184964799318,4.229991977100287,0.05,0.8952917823222187,-5.560985320374371,-26.31060152016761,20.749616199793238
2963.0,0.0875,0.8386605187236749,-1.0745273138065032,-15.249601398612674,14.17507408480617,0.0275,0.8275252797274654,-10.844965764068155,-16.64750271813274,5.802536954064584,0.0525,0.8573892203448726,-5.544821523931319,-15.218577554607833,9.673756030676515,0.0475,0.8953893757861513,-6.070676847986515,-13.857450918171716,7.786774070185201
2964.0,0.09,0.8659888853772781,-0.31003608768133784,-23.765908451005725,23.45587236332439,0.0325,0.8502624640381197,-10.365652229321556,-32.426148247353034,22.06049601803148,0.06,0.8599586740243902,-4.959976895942758,-20.78389058461031,15.823913688667552,0.0525,0.8450154729760763,-5.7725884085142365,-43.98836779352958,38.21577938501534
2965.0,0.0825,0.8591981573032775,-1.309254286325807,-16.258664750431343,14.949410464105537,0.03,0.8699281615970513,-9.461440999449083,-59.058980479305276,49.597539479856195,0.065,0.867869112901993,-4.35873332207921,-14.8542109713148,10.495477649235589,0.0375,0.8549492492886538,-8.311569561075483,-47.170774599156275,38.85920503808079
2966.0,0.085,0.7938673563107148,-1.635201779360386,-15.100549030730114,13.465347251369728,0.0275,0.8209769902204427,-11.482642308510316,-18.577720028296238,7.095077719785921,0.0575,0.8045837206046559,-4.357886574904221,-8.910670959313332,4.552784384409112,0.025,0.552643008744611,-13.279014154930447,-40.220809701776275,26.941795546845828
2967.0,0.0775,0.8018455050569445,-2.2256712182184852,-6.797023108826831,4.571351890608346,0.025,0.7810722124669863,-11.164822672153061,-15.528815562673394,4.363992890520333,0.0575,0.8412508017299859,-4.665687983213101,-22.00799707176079,17.34230908854769,0.02,0.47579428008444147,-14.44056004327507,-25.24136544512286,10.80080540184779
2968.0,0.0825,0.8617958715079921,-1.1534795325791867,-6.886761395585573,5.733281863006386,0.0275,0.8344352224863792,-11.691866850477828,-14.071698037269194,2.3798311867913657,0.0575,0.8913404600383779,-4.525516026733234,-42.36511353674649,37.839597510013256,0.0225,0.54378117263162,-13.511039752265583,-25.148535010512852,11.637495258247268
2969.0,0.1,0.8943060553304927,0.0,-23.64811810272461,23.64811810272461,0.035,0.8683919169068113,-9.729667521828198,-15.854199828849803,6.124532307021605,0.0925,0.9342383118018908,-0.7422389220073935,-4.446572916327532,3.7043339943201383,0.075,0.8097230394146372,-0.02170244578800727,-16.971823174163113,16.950120728375104
2970.0,0.1,0.8487475893388701,0.0,-16.476761214906027,16.476761214906027,0.03,0.8272685907217432,-9.929519860485387,-11.46456352534156,1.5350436648561736,0.0775,0.8980110615611784,-1.3970560607117504,-13.688750515074773,12.291694454363022,0.0425,0.6523977412977703,-7.684895823776731,-25.89474882729035,18.20985300351362
2971.0,0.0875,0.7963231588394308,-1.0177175060850832,-12.855386556155766,11.837669050070684,0.0275,0.8477245750543604,-10.920853346644911,-17.16677212501687,6.2459187783719585,0.0525,0.8147027560329217,-4.813372134832024,-25.331458414775334,20.51808627994331,0.035,0.6524405617286182,-9.338274595045347,-27.50554743805985,18.1672728430145
2972.0,0.09,0.8213671728174572,-0.8896226070784357,-13.400835906758491,12.511213299680055,0.0275,0.8542006075789313,-11.060995538278116,-17.368376429916292,6.307380891638177,0.07,0.8242781029644954,-3.1124832231343715,-8.114868209203594,5.002384986069223,0.0425,0.7136398009330789,-7.85904580835136,-38.901551077040835,31.042505268689474
2973.0,0.09,0.8658108702116856,-0.8465614333797746,-3.867922345283033,3.0213609119032583,0.0275,0.8806946764864,-11.345769115868274,-40.16722390964502,28.821454793776745,0.0625,0.8703421155627586,-4.266078541617525,-7.430626985801227,3.1645484441837013,0.0425,0.8046185729002278,-7.076958284375715,-49.1332759265488,42.056317642173084
2974.0,0.075,0.8061605905967517,-2.7803796756367785,-5.628782347450771,2.848402671813993,0.0275,0.8821260132631431,-11.225186169516856,-18.060195217903626,6.83500904838677,0.06,0.7518988174492529,-4.154164507407929,-5.779975158672307,1.625810651264378,0.0425,0.8220684037296974,-7.838328489346401,-43.09175962582216,35.253431136475754
2975.0,0.095,0.8390007844963779,-0.39783444823699304,-10.035404753370505,9.637570305133512,0.0275,0.8636968417878591,-10.812526232677053,-23.659069546417555,12.846543313740503,0.0675,0.8467704962885294,-2.9188330341097615,-16.633184530471905,13.714351496362143,0.0425,0.8422110688259717,-7.867353837766126,-17.113972690819423,9.246618853053297
2976.0,0.095,0.8770470153475376,-0.0002650763603796191,-29.762006543699226,29.761741467338847,0.03,0.8491300852614627,-11.301372501366147,-12.492894070205395,1.1915215688392475,0.06,0.8830273322384524,-3.2117318090276505,-15.850093719426784,12.638361910399134,0.05,0.8537474426949085,-6.035830725718335,-21.39536076718215,15.359530041463817
2977.0,0.0875,0.8841707939240875,-1.1169276624696176,-8.544150028962918,7.4272223664933,0.0275,0.9404617591189818,-11.198809982007807,-14.771521326143223,3.5727113441354152,0.06,0.8993683722213066,-3.9175722739174197,-31.46927523912592,27.551702965208502,0.0525,0.8089454215887794,-5.366141660265868,-21.12275136161928,15.756609701353412
2978.0,0.085,0.7770643555479707,-0.9352596637762536,-35.25267007542893,34.31741041165268,0.0325,0.9278182316449887,-9.610539780256275,-12.159617011118273,2.5490772308619984,0.0525,0.7665287789126887,-4.306082546201396,-21.772950663882042,17.466868117680647,0.0425,0.5138296005550045,-7.118446734774264,-14.66380218939648,7.545355454622215
2979.0,0.085,0.6796020336049502,-1.2450789724036306,-18.631426729221836,17.386347756818207,0.0325,0.9527174914277607,-9.985842794353053,-10.91687865010342,0.931035855750368,0.0575,0.5943279044747661,-5.062678749837581,-21.183308695810705,16.120629945973125,0.0425,0.4560031127204981,-6.914571024382426,-20.926793904144425,14.012222879762
2980.0,0.0925,0.6882930835805593,-0.0002650763603796191,-3.873303039996327,3.8730379636359475,0.035,0.8872962435199631,-9.43039693330962,-24.71380477372515,15.283407840415531,0.0425,0.4236194088318894,-7.490320610987742,-20.063690875231064,12.573370264243323,0.055,0.68990479505037,-5.088305638035106,-14.775019810875083,9.686714172839977
2981.0,0.1,0.7689234197130866,-0.21713506437555147,-13.500603144464634,13.283468080089083,0.035,0.8887859329922602,-8.46433769719133,-13.490041439740562,5.025703742549233,0.035,0.23529605100660506,-9.270537600602964,-20.72122301876878,11.450685418165815,0.0625,0.8009637479446082,-3.513836454166432,-18.115860606849278,14.602024152682846
2982.0,0.08,0.7715910540210661,-2.2407538671038423,-36.31224418184944,34.071490314745596,0.0325,0.9608084022726081,-8.79039064927316,-21.614931660312294,12.824541011039134,0.03,0.19401556600881054,-10.866762415478375,-11.061973426355339,0.1952110108769638,0.0475,0.7453922028532198,-6.206026025908643,-21.038597892553142,14.8325718666445
2983.0,0.0825,0.7059450220557058,-1.7888640716541366,-16.54416277964012,14.755298707985984,0.04,0.8893596044854046,-6.909831905780409,-41.965511958410076,35.05568005262967,0.0425,0.43922384540716836,-7.703091515025572,-17.7454861747966,10.042394659771027,0.045,0.3671607850113549,-7.309614442872691,-19.411582138813735,12.101967695941044
2984.0,0.075,0.7083449542964777,-1.0093768589931464,-26.63221795806593,25.622841099072783,0.035,0.9511415180374392,-8.633093485030901,-52.549574763945266,43.91648127891436,0.045,0.3986396226342369,-6.976253553392788,-25.7179258862297,18.741672332836913,0.0375,0.45279549271603375,-8.429129755228173,-64.27801613737694,55.84888638214876
2985.0,0.0725,0.6017199888527806,-2.3408228269110447,-20.757892055214736,18.417069228303692,0.035,0.8297104995166419,-9.899397917090573,-30.599837030852246,20.700439113761675,0.035,0.3828754356153837,-9.382958029860125,-11.312961969280334,1.9300039394202084,0.05,0.39442471636531995,-6.411450325747252,-12.326311175817796,5.914860850070545
2986.0,0.0825,0.6925205876533518,-1.2904746427395233,-10.39804970969161,9.107575066952087,0.0325,0.9509839395403683,-10.244540928942659,-37.308510742108936,27.063969813166278,0.04,0.3535200579962429,-8.45864479057268,-13.753620947638117,5.294976157065436,0.055,0.6336156999024515,-5.069199832673331,-12.384519081401837,7.315319248728506
2987.0,0.1,0.8843370146604783,0.0,-7.111040678512428,7.111040678512428,0.095,0.9788541098222712,0.7733146589398838,0.7530212717840676,0.02029338715581619,0.035,0.433430963528305,-8.931788844222904,-26.257196482899023,17.32540763867612,0.055,0.6969382144023484,-4.22224945545646,-26.473943974186568,22.25169451873011
2988.0,0.0825,0.8540027618671641,-0.988857243697015,-9.749781503485407,8.760924259788391,0.1025,0.9844871328609531,0.7450026576781894,-18.488090445184902,19.23309310286309,0.0325,0.527123676346553,-9.706091458660916,-13.47289015220873,3.7667986935478144,0.0425,0.6554459023818262,-7.533183647318803,-15.070490285941764,7.537306638622961
2989.0,0.065,0.7738916408511936,-3.997568006905301,-44.073921478079264,40.07635347117396,0.0375,0.910514786910546,-8.958310488442795,-12.366554109252078,3.4082436208092837,0.04,0.6440426785827963,-8.191237117998925,-26.12192923476718,17.930692116768256,0.04,0.48868607675505854,-8.324941369032873,-23.352196479865142,15.02725511083227
2990.0,0.0625,0.7613522538262444,-3.974499015384372,-31.885677686439582,27.91117867105521,0.045,0.8890558473596464,-6.4358347507146165,-11.05735277862276,4.621518027908144,0.025,0.3872461520974031,-12.828898765293788,-16.390695367362007,3.5617966020682186,0.0175,0.10117974043949585,-16.088713339629383,-36.03165524490682,19.94294190527744
2991.0,0.0575,0.7578285552910858,-5.062825204213871,-22.37106971634388,17.30824451213001,0.04,0.9142449423711013,-7.131017109585391,-24.08587904991697,16.954861940331575,0.025,0.3679948851093762,-13.430340749369433,-22.558017953329998,9.127677203960564,0.0275,0.2457117584876293,-10.826876195490465,-20.645442657449998,9.818566461959533
2992.0,0.0625,0.6882999031731617,-3.885732763980779,-31.730844894315304,27.845112130334524,0.045,0.7851350748690944,-6.5035375640976625,-16.58863819565355,10.085100631555889,0.035,0.4653495209766797,-8.732762578220154,-26.935771674364283,18.20300909614413,0.0225,0.48857257306887747,-12.488212765310509,-18.001801284247644,5.513588518937135
2993.0,0.085,0.8452615957158294,-0.9752043817248655,-24.116395350676385,23.14119096895152,0.04,0.8445634900496825,-8.408357070179703,-20.596383968552196,12.188026898372494,0.055,0.841487434145094,-4.505066090324993,-13.827819370087266,9.322753279762273,0.0325,0.4564825671905336,-9.744828811578,-17.55631592239806,7.81148711082006
2994.0,0.0875,0.8713535518135165,-1.2181989998979832,-17.59731337296975,16.37911437307177,0.04,0.9649119722501284,-8.404164480116748,-35.98888676537962,27.58472228526287,0.055,0.850240493504004,-4.8487824627865495,-16.632179349038957,11.783396886252408,0.0325,0.5814611914968857,-9.359866153249964,-21.631485448639104,12.27161929538914
2995.0,0.085,0.8447645220829214,-1.1968764475570213,-21.291704851599032,20.094828404042012,0.04,0.9189987298073647,-7.849759297955426,-16.00675692544564,8.156997627490213,0.06,0.8581786067029851,-4.476159967179064,-16.802733989024304,12.32657402184524,0.0375,0.5473164746477095,-8.174885898347465,-15.557570186835326,7.3826842884878605
2996.0,0.0875,0.796388197002275,-1.2459968029785922,-10.962720333452687,9.716723530474095,0.0375,0.8457936870222266,-8.626803632395513,-12.764299449068762,4.137495816673249,0.065,0.7887170085707943,-3.785006595702991,-7.955636236911744,4.170629641208753,0.0475,0.7670765865980419,-6.060114341461301,-15.137803710685215,9.077689369223915
2997.0,0.0875,0.8557693357734816,-1.1075878333111364,-5.236424095319273,4.128836262008137,0.05,0.9191064875659135,-5.349769494427664,-5.470937897921888,0.12116840349422375,0.05,0.8038850808991573,-5.306414363848586,-80.43629975517558,75.129885391327,0.0375,0.5317055016003097,-9.012874426852417,-17.883221037330337,8.87034661047792
2998.0,0.085,0.8696254335143375,-1.4406094635380122,-14.602401998979015,13.161792535441004,0.0625,0.9837913344584732,-4.193557654228181,-24.913609471228696,20.720051817000517,0.0525,0.6311107453229363,-5.688699356922726,-12.416881321173616,6.72818196425089,0.03,0.5776530714020194,-10.148955364309668,-23.361011183381496,13.212055819071828
2999.0,0.0775,0.8075289908013372,-1.9234350354513006,-27.92388091363562,26.00044587818432,0.0575,0.9321958659676723,-5.152363291971827,-27.189454306355834,22.037091014384007,0.04,0.7269483676261689,-8.25459625675762,-13.805515565559801,5.550919308802181,0.03,0.27028466067955803,-10.83070525025036,-16.018862870525034,5.188157620274675
3000.0,0.0725,0.7761861952706517,-2.7523142097833855,-11.144412415426714,8.392098205643329,0.05,0.8636015758548322,-5.976400962950526,-18.395154182119327,12.418753219168801,0.04,0.7188752390823363,-8.651941377678012,-44.762544417338745,36.11060303966073,0.025,0.0264702417207755,-13.021969018619314,-19.918564401312718,6.896595382693404
3001.0,0.0825,0.8356530360104328,-1.620814547444356,-24.602354146316667,22.98153959887231,0.05,0.9319179528199113,-6.570935777769279,-51.73740921975255,45.16647344198327,0.0475,0.7190230948993962,-5.758372208147653,-11.881476971874324,6.123104763726671,0.04,0.6403292838587816,-7.8886462788405485,-32.456228705170226,24.56758242632968
3002.0,0.0925,0.7609423351547241,-0.0002650763603796191,-12.939636718774622,12.939371642414242,0.035,0.7445694922209869,-9.300347530482112,-42.21625783534741,32.9159103048653,0.07,0.828071222593465,-2.843751493215057,-27.224341707561138,24.380590214346082,0.0425,0.6672371720681219,-7.717894374111825,-27.94177555946505,20.223881185353225
3003.0,0.1,0.8225308289369492,-0.05958007434134709,-14.24532092848752,14.185740854146172,0.045,0.79523787767324,-7.407421899081131,-18.040291800970078,10.632869901888947,0.0725,0.8358120733021919,-2.313401053963146,-11.825316973018857,9.511915919055712,0.035,0.6772840584684943,-9.379007016705623,-19.617483906380755,10.238476889675132
3004.0,0.0925,0.8857797079421981,-0.00981321701988994,-6.086587874033372,6.076774657013481,0.04,0.9117972036881199,-7.318260513194087,-10.302004218478224,2.9837437052841373,0.065,0.891415155199853,-2.893500092871007,-13.99325634193151,11.099756249060503,0.025,0.5738266454730631,-12.389809347767503,-34.1705764398869,21.780767092119397
3005.0,0.1,0.8631732787431238,0.0,-6.585133700787327,6.585133700787327,0.0375,0.9351717514288317,-8.106664605489822,-14.429682986673074,6.323018381183251,0.075,0.8561051412713185,-2.3693036048479517,-13.953482037052174,11.584178432204222,0.055,0.7688282429697835,-5.703170162213747,-15.875577756845534,10.172407594631785
3006.0,0.1,0.922620586272605,0.0,-0.5837904625634783,0.5837904625634783,0.09,0.9727206053721407,-0.6719285835502752,-16.49675482402548,15.824826240475204,0.0825,0.8646300655639636,-1.1962141797832209,-6.895958165250904,5.699743985467683,0.0375,0.6355779473702516,-6.568955140848441,-25.402606404100176,18.833651263251735
3007.0,0.0975,0.8276311753824422,-0.06946087406050153,-22.40247083780734,22.33300996374684,0.0525,0.9213928189332015,-5.8368415100069,-12.508867104947923,6.672025594941022,0.055,0.8081604050543901,-3.821344362836489,-30.608351657800014,26.787007294963527,0.03,0.5838414523669888,-10.743073337510934,-24.51812421173683,13.775050874225895
3008.0,0.1,0.8480054679213254,0.0,-20.40366381143815,20.40366381143815,0.0575,0.9204058743466055,-5.097796587298893,-21.54969056004238,16.451893972743484,0.075,0.7950847284413407,-0.8689488656675102,-35.725656438761824,34.85670757309431,0.0375,0.5633860060545282,-8.693989289802676,-39.46139322656578,30.767403936763106
3009.0,0.0975,0.9052148061458214,-0.006364066450095841,-10.108090446472387,10.10172638002229,0.055,0.9719835672104862,-5.1437128670686105,-8.255552215560533,3.1118393484919222,0.0675,0.8823153779784562,-3.3496756502110197,-27.511221939475785,24.161546289264766,0.03,0.635703286966193,-11.884469282054898,-15.7006091306103,3.8161398485554017
3010.0,0.0925,0.8438020102600556,-0.020700287586978686,-24.67016003037786,24.64945974279088,0.05,0.8888573649266822,-5.248298736684677,-7.784472222839388,2.536173486154711,0.065,0.859509167685526,-3.61720641402008,-11.933626200748595,8.316419786728515,0.0275,0.5737066872442608,-11.918241505739793,-25.368153943401484,13.449912437661691
3011.0,0.1,0.8776385840033305,-0.0002650763603796191,-13.75644460384569,13.75617952748531,0.05,0.8589364709184552,-4.7435767556600865,-9.01648745738916,4.272910701729073,0.075,0.9016311529094541,-2.521592159734869,-3.7964495471449364,1.2748573874100675,0.025,0.6352791595656103,-12.773226870377679,-28.385051450890742,15.611824580513064
3012.0,0.1,0.8330762324382673,-0.01857490930805195,-8.201520416317416,8.182945507009364,0.05,0.8366686464203154,-5.7235905732009815,-12.05077771100395,6.327187137802968,0.07,0.878487613567721,-2.93984467858479,-14.719996698355157,11.780152019770366,0.0325,0.5435012798866028,-9.458002731093595,-34.77590909860319,25.317906367509593
3013.0,0.095,0.8278308460440853,-0.0002650763603796191,-7.202885376001839,7.202620299641459,0.05,0.7498565706872874,-6.052743128245011,-12.730912766368494,6.678169638123483,0.0675,0.8823141238403304,-2.8774693058040524,-11.482688934195641,8.60521962839159,0.025,0.7055143754578799,-12.571257236050359,-33.677913964835014,21.106656728784657
3014.0,0.095,0.8998806911983138,-0.0002650763603796191,-18.856212758338092,18.855947681977714,0.05,0.9135730784610041,-5.040852693316423,-12.059399562515996,7.0185468691995725,0.0675,0.9127390377935104,-3.060732033109579,-15.473954245055772,12.413222211946193,0.035,0.6761347165921865,-9.045190386293292,-35.47513205301856,26.42994166672527
3015.0,0.1,0.864605600427594,-0.0002650763603796191,-6.5276185112078835,6.5273534348475035,0.035,0.877037407224772,-6.960536449184534,-10.08739962842637,3.1268631792418358,0.085,0.8859761035541438,-1.0401770418523077,-15.04331660684202,14.003139564989711,0.0625,0.8117967710447117,-3.6980454515391834,-73.7210638305425,70.02301837900332
3016.0,0.0875,0.9148952527026643,-1.2631474668397753,-16.907794349731674,15.644646882891898,0.0425,0.9295372887655388,-6.450938518056104,-9.937539518385677,3.486601000329573,0.0625,0.9133513724016415,-4.374420746347182,-13.406436620575121,9.03201587422794,0.0325,0.6975938785180089,-10.301265387027827,-25.20680243887284,14.905537051845014
3017.0,0.0875,0.8574321449721098,-0.0002650763603796191,-5.996776106937371,5.996511030576991,0.055,0.9460937613345587,-4.088228655943151,-17.905287856731476,13.817059200788325,0.0525,0.8174603979584205,-5.613374480205047,-15.201236237310198,9.587861757105152,0.025,0.647912146705243,-12.330062721025731,-25.416947747841352,13.08688502681562
3018.0,0.09,0.8873901036000915,-0.9405750244332299,-19.146832666583368,18.20625764215014,0.05,0.9248273931612939,-5.317316310816559,-23.782562146493422,18.465245835676864,0.0525,0.7956690275424747,-4.837494889298582,-20.249160920774656,15.411666031476074,0.0275,0.7412667863182129,-12.01436549475001,-22.165842786594144,10.151477291844134
3019.0,0.1,0.9179809048367112,0.0,-3.9874940024264207,3.9874940024264207,0.0925,0.9374338422211381,-0.5743083668719241,-3.925505034150487,3.351196667278563,0.05,0.8331693190586319,-4.756160114322369,-47.939960754930915,43.183800640608546,0.0325,0.7431621268236135,-9.591774081483933,-25.77792362010387,16.186149538619937
3020.0,0.085,0.8379916671289852,-1.4343538711624229,-6.715091032704228,5.280737161541805,0.0625,0.9158360069608458,-3.99904304116167,-20.494848224279174,16.495805183117504,0.05,0.8413274038915244,-4.741901611961121,-21.357143612596143,16.61524200063502,0.03,0.8150954312304493,-11.0365795757685,-23.36020148776868,12.323621912000181
3021.0,0.0775,0.8177372593028746,-2.2568938607960636,-9.354936536508271,7.0980426757122075,0.0375,0.7769309839244726,-9.047494375007808,-14.155236482249476,5.107742107241668,0.045,0.7997755267507657,-6.169891504620654,-25.502803156709355,19.3329116520887,0.0325,0.8890993378028142,-10.22232114223028,-37.57310739681334,27.350786254583063
3022.0,0.09,0.8914875342036237,-0.6415325774138139,-18.18352163579459,17.54198905838078,0.0425,0.896727598382233,-7.387158470067648,-13.58164109801998,6.194482627952333,0.045,0.8729928721037074,-6.232620229285837,-29.034083388554986,22.801463159269147,0.03,0.9481902706643707,-10.835431991444633,-16.23378200507984,5.398350013635206
3023.0,0.1,0.9426683041828262,0.0,-10.242373527967823,10.242373527967823,0.0475,0.9692481466940451,-5.443127155136928,-11.330088283917352,5.886961128780424,0.0675,0.9220563086955927,-3.6273085141010126,-16.40985048859494,12.782541974493927,0.0825,0.8993753244898618,-0.2875452684563162,-34.607866726945254,34.32032145848894
3024.0,0.0975,0.8656792176711195,-0.0002650763603796191,-5.230613487696132,5.230348411335752,0.0425,0.9748266134343362,-5.779566413453977,-33.11868484150703,27.339118428053055,0.0575,0.873188875343227,-4.839717231648029,-22.47728413380984,17.637566902161808,0.0475,0.6818532947262463,-5.914520943957888,-16.152342186093428,10.237821242135539
3025.0,0.095,0.7042143557868737,-0.0010603539826469113,-17.883395348186063,17.882334994203415,0.0375,0.9627036887668511,-8.386686605541502,-21.868725001602485,13.482038396060982,0.0575,0.5945202119271026,-4.741545961458701,-21.294566957848346,16.553020996389645,0.05,0.5741852142845625,-4.836354589821388,-31.28668300946744,26.45032841964605
3026.0,0.09,0.5119068830846878,-0.4145001620986333,-14.595285333576332,14.180785171477698,0.03,0.9299385280787795,-10.730466038073345,-40.869781679998624,30.13931564192528,0.0675,0.28364391938470285,-3.6469184393450926,-34.60280424529262,30.955885805947524,0.0375,0.5388880817087839,-8.289743547573627,-20.482913753985912,12.193170206412285
3027.0,0.07,0.5679858944528359,-2.2239589368562536,-8.591062476562598,6.367103539706345,0.03,0.9391551805095575,-10.554275747658037,-16.489994759784807,5.93571901212677,0.045,0.4143632845347633,-6.452040124429093,-13.420458055009446,6.968417930580353,0.0325,0.47931222630576614,-9.83214314925297,-32.0242220289717,22.19207887971873
3028.0,0.0775,0.409528885776149,-0.6718368771825706,-18.683662593720946,18.011825716538375,0.035,0.5473043778466906,-10.060323788417882,-18.51310896336281,8.452785174944928,0.0425,0.09227344571475535,-7.554586225987351,-12.244665254425852,4.690079028438501,0.0475,0.49858682355726797,-4.166261286236037,-22.959489111571557,18.79322782533552
3029.0,0.0675,0.14127350418154155,-2.6845303973451355,-20.950919768738352,18.266389371393217,0.025,0.6836250049193661,-12.405562345413667,-30.40709055956187,18.001528214148202,0.0475,-0.09457813895239456,-6.699857092701006,-55.54841378934011,48.84855669663911,0.0325,0.3614617474236407,-10.193235024832635,-23.67094976840484,13.477714743572204
