,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2451.0,0.0675,0.9004478226492038,-3.3009367828841225,-22.858122684012947,19.557185901128825,0.0325,0.9926071289121969,-10.046673930250925,-11.892145130675244,1.8454712004243188,0.045,0.7995964258129673,-6.124078509526751,-20.939964348478604,14.815885838951854,0.0175,0.8719731123899023,-15.18272163760971,-29.415483295496575,14.232761657886865
2452.0,0.0975,0.7636078599149232,-0.4167246752556051,-14.029377186464922,13.612652511209317,0.0325,0.9791328283385257,-9.879235254696084,-22.117569522567866,12.238334267871782,0.065,0.6278558910750686,-3.685019174649941,-9.66982218312711,5.984803008477169,0.06,0.6859917706980989,-4.28048943050632,-17.59944878584872,13.318959355342399
2453.0,0.1,0.9256001317588948,0.0,-15.613002107417417,15.613002107417417,0.0925,0.9957659574414485,0.08963255141425515,-34.46342072901992,34.55305328043418,0.0625,0.6982557789965557,-2.1435749646135362,-10.054916926573101,7.911341961959565,0.0375,0.6832274467624623,-8.789356191429675,-31.717433902815365,22.92807771138569
2454.0,0.0925,0.8154377210516461,0.0,-27.536630021204505,27.536630021204505,0.0375,0.9792192904045529,-7.660811784280611,-16.76110409233427,9.10029230805366,0.07,0.7485671584918446,-1.7191914711620466,-17.046180180255494,15.326988709093447,0.03,0.6349355086917103,-10.99720090314537,-35.459798645833395,24.462597742688025
2455.0,0.095,0.8366054332722195,-0.4512776807888761,-18.320071184688842,17.868793503899965,0.035,0.9827997316542955,-8.440479809837601,-28.655934413860898,20.215454604023297,0.0775,0.8128524337166982,-0.4516927208331103,-8.779049237592389,8.327356516759279,0.0325,0.5038525004814921,-10.448885300726314,-32.32180350900313,21.87291820827682
2456.0,0.0925,0.8845278077595933,-0.04997709974454696,-21.42810278083283,21.378125681088285,0.035,0.9926102162427444,-8.701357919171905,-11.531290991835668,2.8299330726637635,0.08,0.855805714961413,-0.335650891605663,-27.39767237948176,27.0620214878761,0.0275,0.6105680557960432,-11.014667919329682,-18.11396308277272,7.099295163443038
2457.0,0.075,0.8474482216973863,-2.353673576665358,-10.136995263956006,7.783321687290648,0.0325,0.9928428980508911,-9.437309647265659,-21.86447263371783,12.427162986452172,0.05,0.8041373642697501,-6.177011330048331,-22.302644172221733,16.125632842173403,0.025,0.42774244689709123,-12.042632793903845,-31.403961451563802,19.361328657659957
2458.0,0.09,0.8287767200880453,-1.1604448402646685,-12.904433118958469,11.7439882786938,0.0375,0.9964636291915001,-8.564834590260137,-27.414236326761383,18.849401736501246,0.0625,0.7301728027225349,-4.180799043062098,-13.633776283018337,9.452977239956239,0.03,0.40657675604007504,-10.53084133875184,-32.253501418457844,21.722660079706003
2459.0,0.08,0.8363891471934484,-1.3633567440548344,-23.346797329589602,21.98344058553477,0.0375,0.9928960714847713,-8.86385001216815,-9.889903834312443,1.0260538221442932,0.0575,0.7416010948233314,-4.787232492961897,-18.61517374344153,13.827941250479634,0.025,0.2977346799950205,-12.164015504527866,-28.306417019546135,16.14240151501827
2460.0,0.075,0.8669118085392994,-2.1949016801200893,-9.602005168734596,7.407103488614506,0.0325,0.9984531503261189,-9.807934859854232,-18.91073094381642,9.10279608396219,0.05,0.7860358093107029,-6.0381315922149605,-67.05267629580402,61.01454470358906,0.0325,0.529848588810694,-9.325756019515394,-21.457452238015463,12.13169621850007
2461.0,0.09,0.8799297031337782,-0.3607294054702331,-3.3382286740344895,2.9774992685642565,0.0325,0.9974944389495953,-10.258607851261246,-13.285831682529953,3.0272238312687065,0.0425,0.6421761365255888,-7.6290571573484165,-21.893463037535625,14.264405880187208,0.045,0.939284987740004,-7.6163410284354125,-10.337466729739948,2.721125701304535
2462.0,0.0825,0.8458990961378023,-1.7573292266891527,-9.666297761596326,7.9089685349071726,0.0325,0.9969807380467743,-9.738911080747314,-12.13470178228004,2.395790701532725,0.045,0.6618202946603545,-6.349260555843507,-22.81092242493368,16.46166186909017,0.035,0.6843670640622361,-9.170377674716473,-28.06404711236768,18.893669437651205
2463.0,0.085,0.7719378205662194,-1.4168621427348116,-9.406452567833815,7.989590425099004,0.0325,0.9978672901907226,-9.90478470059588,-22.99683440709279,13.092049706496912,0.0575,0.6553367048584059,-4.965140054275691,-12.698926030764024,7.733785976488333,0.04,0.3947246254576756,-8.172933751166218,-33.57810536540091,25.40517161423469
2464.0,0.1,0.8634295370960159,0.0,-15.303460396114502,15.303460396114502,0.04,0.9571255676402246,-6.801247064197565,-23.27901916641274,16.477772102215177,0.09,0.8696768539945695,-0.7820304663166184,-18.54957816351422,17.7675476971976,0.0925,0.748208362501968,-0.8013892756647221,-28.744027302423113,27.94263802675839
2465.0,0.095,0.7488721621181688,-0.21414597376059938,-14.380287522990866,14.166141549230266,0.035,0.6973186250407009,-8.259120135039614,-28.57423128167929,20.315111146639673,0.065,0.7802379278726139,-3.3689691721209214,-47.499124873670375,44.130155701549455,0.045,0.7169213438276374,-6.693724914470328,-48.45876232075014,41.76503740627981
2466.0,0.1,0.8580727034351708,-0.0002650763603796191,-2.2599879221670713,2.259722845806692,0.0575,0.9860491278949376,-4.643374175949767,-13.466615661194268,8.823241485244502,0.0625,0.7329901122825228,-4.43501713709111,-29.489272592850764,25.05425545575965,0.04,0.6470484169603505,-7.67089531821817,-23.07227494830798,15.401379630089812
2467.0,0.1,0.853848635912275,0.0,-20.29329524084524,20.29329524084524,0.065,0.9691300022063805,-4.08922371391279,-7.451024430252341,3.361800716339551,0.065,0.7615252568149178,-3.760629363001452,-9.115535311004892,5.354905948003441,0.035,0.6781158328591025,-8.119837363436073,-26.240967628194966,18.121130264758893
2468.0,0.1,0.8607321818528937,-0.0002650763603796191,-6.887932948006835,6.887667871646455,0.0575,0.9488285729366284,-4.808288041412931,-6.323969845251614,1.5156818038386835,0.07,0.763105666396262,-3.0053748073593822,-20.324670392147425,17.319295584788044,0.0325,0.6831847309668956,-10.008995062963548,-56.35937231335535,46.3503772503918
2469.0,0.1,0.8851616008466059,-0.00530306484393138,-8.375663899686716,8.370360834842785,0.0575,0.9844062963343163,-4.8850604305477505,-18.285472758973434,13.400412328425684,0.06,0.7861842467621831,-4.858402153109504,-18.077020152661856,13.218617999552352,0.0275,0.49531901894267244,-11.774806923140286,-28.221293567278465,16.44648664413818
2470.0,0.1,0.9115377139489244,-0.0002650763603796191,-31.508635599041092,31.508370522680714,0.06,0.9854260589262301,-4.339229360897644,-6.1559205180114365,1.8166911571137927,0.0675,0.8162390800960012,-3.2730103723583626,-36.269021531277716,32.99601115891935,0.0225,0.47867763668960295,-12.971896093927706,-23.412039475545164,10.440143381617458
2471.0,0.0925,0.9126284223188287,-0.05611110867889239,-13.034216552290015,12.978105443611122,0.06,0.9734609968019384,-4.721192420857338,-24.249014508340373,19.527822087483035,0.05,0.8742327249800472,-6.356019600732327,-43.79468809738411,37.438668496651786,0.0175,0.6250879932350498,-15.385328986572356,-61.34427841380684,45.95894942723449
2472.0,0.085,0.9280763473676201,-0.7077094672746077,-6.450405121390357,5.7426956541157494,0.0525,0.9545547463844445,-5.855004234870227,-7.818392737251205,1.9633885023809778,0.045,0.7955729837484107,-7.474552398244044,-20.694618560784313,13.22006616254027,0.02,0.5982687262200159,-15.64659786537333,-32.2941705878887,16.64757272251537
2473.0,0.07,0.8774416672715966,-2.6301792954702012,-5.620171673867663,2.989992378397462,0.055,0.9616050688991895,-5.46847505871365,-12.217873081887447,6.749398023173797,0.04,0.8038626226309235,-7.148715102090582,-17.398430570398343,10.24971546830776,0.01,0.6763915349586418,-21.736596365554878,-61.85472407062288,40.118127705068005
2474.0,0.085,0.8959505025731044,-1.5739816437413219,-15.205226987027858,13.631245343286537,0.065,0.9841094995483602,-3.4665564929184693,-20.209858548001442,16.74330205508297,0.0475,0.7293333133144333,-5.640280815001565,-5.817689973731087,0.1774091587295228,0.03,0.4508340683157077,-10.822844692427736,-18.131218208983448,7.3083735165557115
2475.0,0.1,0.8622205062903103,0.0,-7.181044753544292,7.181044753544292,0.085,0.9471558847104617,-1.0905645946871598,-4.272513296146166,3.1819487014590067,0.0625,0.7340197221256644,-3.9303187139822136,-10.478058115285897,6.547739401303684,0.06,0.7314498051004009,-4.0275485633628545,-50.43353712150926,46.405988558146404
2476.0,0.1,0.8431797064052103,-0.0002650763603796191,-7.3653692553384245,7.3651041789780445,0.0575,0.9554965916974708,-4.335375342734762,-18.261251734889846,13.925876392155084,0.0525,0.7797356826103399,-5.262245513414169,-14.15037645647099,8.888130943056822,0.0275,0.5407070692568637,-11.464692064576756,-31.983095535600746,20.51840347102399
2477.0,0.0875,0.8061214124541404,-0.7500860726889997,-14.490634794902792,13.740548722213793,0.0275,0.9532449273849422,-10.972276789071946,-15.118116080844562,4.1458392917726155,0.0525,0.7899962330957719,-5.909230869956218,-11.10054869176053,5.1913178218043114,0.025,0.4482295147459475,-13.423435731000177,-18.82532395594569,5.401888224945514
2478.0,0.095,0.8463379358790234,-0.44262653455232887,-20.60593170112131,20.163305166568982,0.035,0.9560842442612432,-9.22747856328094,-14.763734449452905,5.536255886171965,0.055,0.8214423216290531,-4.172469961610821,-12.277192518388922,8.104722556778102,0.025,0.5637484445174943,-12.147881452162641,-30.308343830798442,18.1604623786358
2479.0,0.0925,0.8961421534764538,-0.5143278235461621,-6.594756701794235,6.080428878248073,0.0475,0.9866499186082525,-6.766255195849379,-9.865146976242393,3.0988917803930143,0.065,0.8291309072899149,-3.1998870801893418,-27.299069485140286,24.099182404950945,0.025,0.6483612212616615,-12.157795358066526,-25.548618078388394,13.390822720321868
2480.0,0.1,0.9054103436843906,0.0,-4.8124535904322725,4.8124535904322725,0.0475,0.9880971003224784,-6.923681780948333,-11.38598551552535,4.462303734577017,0.0625,0.8366405561970374,-3.286107347693,-21.737239442838124,18.451132095145123,0.0275,0.6994863316900418,-10.801659351255049,-26.051336938881583,15.249677587626534
2481.0,0.0975,0.9269101009286921,0.0,-3.383895711966649,3.383895711966649,0.0375,0.979425197663408,-7.694615474262086,-17.922045412107536,10.22742993784545,0.07,0.9140500362605897,-2.6677529059985194,-23.739217286873014,21.071464380874495,0.0275,0.7419216980842577,-11.16365307996816,-15.966027905050106,4.802374825081946
2482.0,0.0775,0.8827281452086235,-2.32210173558701,-22.958153228782827,20.636051493195815,0.0275,0.9890444359175857,-11.406454813938902,-17.227870611057668,5.821415797118766,0.06,0.8473073019980225,-2.5898871103938017,-27.39061807408616,24.80073096369236,0.0325,0.7445915080450363,-9.604301425675484,-19.476536643623028,9.872235217947544
2483.0,0.09,0.894067523354426,-1.335799669775749,-19.11325933518323,17.77745966540748,0.03,0.9832695663934398,-10.976239552267792,-12.274622700634762,1.2983831483669697,0.0725,0.8635134390420706,-3.025512140597818,-6.861951589905967,3.8364394493081493,0.025,0.7876021336744057,-12.086117788047774,-14.968872146827847,2.8827543587800726
2484.0,0.0925,0.932239744184192,-0.8872736408987312,-10.728052160235062,9.84077851933633,0.035,0.9948542287410566,-9.230544444341952,-11.216817278902699,1.9862728345607472,0.075,0.9103089158860586,-2.764223106307406,-8.770462727657382,6.006239621349976,0.03,0.8189390226608663,-10.63872934440459,-20.223165592367014,9.584436247962424
2485.0,0.1,0.9327300722925053,0.0,-8.91785660754046,8.91785660754046,0.0375,0.9974093282201564,-8.712798893399174,-11.4705433900931,2.7577444966939257,0.07,0.9190394604564041,-3.2724394072101113,-9.847054035455358,6.5746146282452465,0.035,0.6437882766231362,-8.966759007364839,-18.869910356479796,9.903151349114957
2486.0,0.1,0.8957213113878516,-0.0002650763603796191,-1.770969437561098,1.7707043612007185,0.0375,0.9791188967243855,-8.212865015992945,-20.767355334600104,12.55449031860716,0.075,0.8836289974311298,-2.173093384112657,-13.464934668486972,11.291841284374314,0.0825,0.7596201590814549,0.17899643626818337,-22.724481869894092,22.903478306162274
2487.0,0.0975,0.8517460114190117,-0.09300641070876753,-3.6215323232102605,3.528525912501493,0.0375,0.990594092951053,-8.813608258106619,-20.689547610353877,11.875939352247258,0.0675,0.800543096371402,-3.2981642730963396,-12.744445476213311,9.446281203116971,0.045,0.7164208094914567,-6.548599145965838,-33.888862006872785,27.340262860906947
2488.0,0.095,0.8413767090754716,-0.08416935307805422,-14.150184274884372,14.066014921806318,0.0325,0.9882804400948502,-9.316036331002183,-14.164048157059723,4.84801182605754,0.0575,0.7775972767936449,-4.983754070953046,-19.315793658158494,14.332039587205447,0.035,0.6197462856787731,-9.550117655911778,-37.38152526175681,27.831407605845037
2489.0,0.0825,0.8314106656131427,-1.133523083080657,-14.994137870773468,13.86061478769281,0.0325,0.9870171657179628,-9.917878128090376,-10.639572087005869,0.7216939589154929,0.06,0.7047980602603325,-4.48340959025339,-25.086499013781953,20.603089423528562,0.0325,0.4873003904483755,-9.978509766015279,-32.178716276901056,22.200206510885778
2490.0,0.085,0.7785972702022005,-1.1039751101071082,-5.27672090832252,4.172745798215412,0.035,0.9874112530673104,-10.314943890535108,-12.127817465688693,1.812873575153585,0.05,0.6299460437427992,-5.7745186915726,-16.643887494383694,10.869368802811096,0.03,0.38453171327820734,-11.118344690622369,-37.87647631249918,26.75813162187681
2491.0,0.0775,0.7404207143816974,-2.332844095129068,-13.924702701546675,11.591858606417606,0.035,0.9845039396091338,-9.767960786436836,-16.691342323011778,6.923381536574942,0.0425,0.43429846947642237,-7.9452095345660965,-11.383650239992116,3.4384407054260198,0.035,0.6518384757388072,-9.501301351327879,-24.245484882759534,14.744183531431656
2492.0,0.1,0.9265182926235441,0.0,-7.138733446865722,7.138733446865722,0.0925,0.9956141688017868,-0.034702742139259814,-7.657753208179542,7.623050466040282,0.0525,0.4462819128494047,-5.965203499576692,-16.543097642965414,10.577894143388722,0.0575,0.6712699775518296,-3.635198483752176,-30.24833040265523,26.613131918903054
2493.0,0.075,0.7990586541568794,-2.841194706644965,-27.760423142162377,24.91922843551741,0.055,0.9781268665292414,-4.3974939521496905,-30.766677469777296,26.369183517627604,0.04,0.44422084304513987,-7.929041158166398,-17.98339576984436,10.054354611677962,0.025,0.48493149092107096,-12.04538794796117,-45.88347372433809,33.838085776376914
2494.0,0.09,0.7460860038089621,-1.1214505426360695,-22.412963155940137,21.291512613304068,0.04,0.9721293227115548,-8.446764235337515,-16.50281421213889,8.056049976801376,0.0425,0.5034915573662312,-7.754440160875862,-28.75981196125371,21.005371800377848,0.03,0.3750612144919056,-11.546623441668174,-28.83770939948317,17.291085957814996
2495.0,0.08,0.7870000354207506,-1.8417871374948231,-9.49932541506896,7.657538277574137,0.0375,0.9809238983056544,-9.115195508938971,-14.339045458043149,5.223849949104178,0.05,0.5728614962824937,-6.0476719055995085,-11.798529579833561,5.7508576742340525,0.025,0.3039965525557959,-13.157751360616107,-28.87581457132413,15.718063210708024
2496.0,0.085,0.7810473140479558,-1.2594694726545814,-10.623854665086036,9.364385192431454,0.0375,0.9875701661617254,-8.18474891585468,-11.226449544440811,3.041700628586131,0.0625,0.5810648555729466,-2.939194952918087,-11.137103186311572,8.197908233393484,0.0225,0.18391657042918644,-13.405716552001415,-28.514711503079337,15.108994951077921
2497.0,0.085,0.6683610357306365,-1.1404723994501516,-18.030049163587364,16.889576764137214,0.0375,0.9784588800541905,-8.836730437869736,-12.016078285062179,3.1793478471924423,0.06,0.38882720686211786,-4.716053660909003,-14.005610879255988,9.289557218346985,0.0575,0.7163564755786778,-4.7441785158033145,-19.392085911278727,14.647907395475412
2498.0,0.1,0.9260934388674794,0.0,-12.945517882001592,12.945517882001592,0.1,0.9956556914054916,0.7315234266390842,-12.468996298088724,13.200519724727808,0.045,0.6663216002604174,-6.547975496369936,-31.80384530563298,25.255869809263043,0.0325,0.3611214572703417,-10.016789496925167,-40.049848939713755,30.033059442788588
2499.0,0.07,0.678459598663494,-3.24683817623135,-40.4537909186576,37.20695274242625,0.0325,0.9460614716900171,-9.524053224358953,-37.10646653820076,27.582413313841812,0.0525,0.589209002600861,-5.9849309843189165,-34.10524452861024,28.120313544291328,0.0275,0.41231605889624295,-11.008435496952142,-14.311768934199552,3.30333343724741
2500.0,0.085,0.7454370054479345,-1.1583243726632795,-24.46830997929963,23.30998560663635,0.045,0.9858612896183724,-7.3109535345810475,-15.829687143510476,8.518733608929429,0.0425,0.477011656424124,-6.0869546968440105,-10.471096043636898,4.384141346792887,0.025,0.42038706936259634,-12.51805778630098,-24.805739527155396,12.287681740854415
2501.0,0.0675,0.7505555962141639,-3.259559673215326,-16.922661087872115,13.663101414656788,0.0425,0.987819297513594,-7.742850191505873,-14.931953445806336,7.189103254300463,0.0475,0.5074508512938829,-5.984518359140428,-16.263776793579186,10.27925843443876,0.03,0.36749575787917105,-9.841906736615075,-16.991014287223148,7.149107550608074
2502.0,0.0625,0.7053313875080661,-3.806899039766209,-11.913843089156476,8.106944049390266,0.0375,0.9911443206035517,-8.319869575028523,-14.409584802603451,6.089715227574928,0.0425,0.33790156897856244,-7.478975398706108,-20.248479258463888,12.76950385975778,0.025,0.36259105889396576,-12.55487124675618,-20.327066672190377,7.772195425434196
2503.0,0.08,0.7221066400709304,-1.2784892287025458,-24.900080538835105,23.62159131013256,0.04,0.9792270600132821,-7.860538467728736,-21.541001126950732,13.680462659221996,0.0425,0.5681444608029796,-6.355697003943108,-16.74634342732732,10.390646423384213,0.03,0.35460111292609414,-10.537235714635592,-24.80494294131718,14.267707226681587
2504.0,0.0725,0.7754279222533671,-2.643106331920137,-16.795264525206335,14.152158193286198,0.035,0.9880745108500236,-9.134280117007524,-10.307039996635734,1.1727598796282095,0.055,0.5896410411917825,-5.552152350443929,-17.56738103654884,12.015228686104912,0.025,0.41706898704426776,-12.786110745469212,-19.504806798828774,6.718696053359562
2505.0,0.0825,0.7862272850205199,-1.019505830085237,-11.722664164124446,10.703158334039209,0.035,0.9926597487868773,-9.542357329647356,-10.644843924841549,1.1024865951941933,0.065,0.6203407187901997,-3.333215895249943,-22.790717680475062,19.45750178522512,0.0275,0.35585029126004164,-11.308006717846359,-20.558152134474366,9.250145416628007
2506.0,0.08,0.8145998964033667,-1.754733518148934,-6.956154789551039,5.201421271402105,0.035,0.9892031054558027,-9.349191765490625,-17.75362595360729,8.404434188116666,0.0525,0.6337734847803617,-5.621502125431579,-16.313615298662945,10.692113173231366,0.025,0.4328206105553499,-12.597373186600532,-29.130865803068172,16.53349261646764
2507.0,0.0825,0.8316187339101732,-1.3364179705759862,-4.9070730707877495,3.5706551002117632,0.0375,0.9936048741155306,-9.071280580358819,-26.523766588390885,17.452486008032068,0.05,0.6734254417707495,-5.523052334700921,-30.69362638645195,25.17057405175103,0.02,0.300480834985039,-14.385631406874042,-45.712946791801876,31.327315384927836
2508.0,0.0825,0.6728950719920317,-1.9082325765308004,-19.12044270400456,17.21221012747376,0.035,0.9912926850919792,-9.518195536710968,-34.577926007569516,25.059730470858547,0.05,0.4273218817904954,-5.805041717206166,-15.24613932854706,9.441097611340894,0.03,0.4987546862194116,-10.868234991507633,-40.57393496220995,29.705699970702312
2509.0,0.1,0.7499601749541381,0.0,-23.374117607097382,23.374117607097382,0.045,0.9246903916155214,-6.8892486167308835,-18.154229440291147,11.264980823560263,0.0975,0.7472451003680753,0.052383518743995404,-11.701427974112788,11.753811492856784,0.085,0.6454919357355082,-1.4027944440055822,-16.05341063788727,14.650616193881689
2510.0,0.095,0.5171549437405562,0.0,-18.346325782929604,18.346325782929604,0.055,0.8768064666046262,-4.798216906806936,-15.17535476609602,10.377137859289085,0.0575,0.1232087917226831,-4.608071686061972,-8.150092314384564,3.5420206283225912,0.03,0.36362654563602453,-10.568751241607274,-14.417353225286105,3.848601983678831
2511.0,0.0975,0.5651207058458507,-0.06198247779686854,-9.221334533084812,9.159352055287943,0.0575,0.8515632196247186,-4.561123830583929,-11.4711804746892,6.910056644105271,0.06,0.18497343449629564,-3.3091854079341,-11.861415668863396,8.552230260929296,0.03,0.30469066580690124,-10.483325631013773,-27.402241739993862,16.91891610898009
2512.0,0.09,0.5613524665527146,-1.0049119475817616,-21.739823228882752,20.73491128130099,0.0675,0.8993687996368996,-3.6359647788500777,-13.478773861670883,9.842809082820805,0.0525,-0.019930931850270936,-5.440012635985088,-53.36169162237262,47.92167898638753,0.0225,0.18176202294113147,-12.942110151145418,-23.669879710146,10.727769559000581
2513.0,0.095,0.6825956005125938,-0.3679165082477369,-4.849899802230907,4.48198329398317,0.07,0.9292138922429783,-3.2276860102667646,-12.690865951652757,9.463179941385992,0.05,0.06235201386064494,-6.063935769426132,-29.85109909813229,23.787163328706157,0.03,0.046904843821908945,-8.988721386293586,-16.321248178908938,7.332526792615353
2514.0,0.09,0.7403601158200903,-1.1625658256576734,-10.042982962056604,8.88041713639893,0.065,0.9673936107077437,-3.371973718035826,-12.218467547321339,8.846493829285514,0.045,0.26340007434094226,-7.283747909164957,-15.371913248640322,8.088165339475365,0.0275,0.18698412347926224,-11.492113906285983,-31.60710510513061,20.114991198844628
2515.0,0.0875,0.7893795613973488,-1.251811983277313,-7.002924849827149,5.751112866549836,0.06,0.9640135213713967,-4.524638941619893,-9.720377551654114,5.195738610034221,0.0375,0.5053288183087731,-8.018643099321848,-20.0392740029309,12.020630903609051,0.025,0.27689812997989144,-13.409119451317597,-39.41135501429749,26.002235562979894
2516.0,0.09,0.8338819162241289,-1.143495576410839,-6.490045117190617,5.346549540779778,0.0625,0.969875505920311,-4.220973136397447,-24.27412963047473,20.05315649407728,0.05,0.5217427328538659,-6.277094916858344,-15.908390432745945,9.6312955158876,0.025,0.02504168140698727,-12.715029599694834,-22.16154990438209,9.446520304687255
2517.0,0.0925,0.85361996471187,-0.7111610427772357,-2.99138032987673,2.280219287099494,0.0625,0.9920415085326084,-4.404703043436734,-11.533517488918093,7.12881444548136,0.045,0.4000562418717195,-7.457650566557977,-18.167652244169965,10.710001677611988,0.025,0.1653713736600882,-13.155682185129152,-24.823369469249123,11.667687284119971
2518.0,0.0825,0.8592126425455515,-1.2145399857437258,-21.12114894400974,19.906608958266013,0.065,0.9623029978721703,-2.823715014239051,-10.178938899310674,7.355223885071624,0.035,0.5058937478942782,-9.239794831606776,-43.824534705292244,34.584739873685464,0.02,0.46974250272312235,-15.655659185090741,-36.35314533318963,20.69748614809889
2519.0,0.085,0.8330449179724769,-1.714276000673702,-7.144765314912341,5.430489314238639,0.06,0.9758314291419461,-4.406727631477437,-9.446374438417953,5.0396468069405165,0.0375,0.6393449939743919,-7.902301418358526,-39.285361432179535,31.38306001382101,0.0325,0.5621991343081859,-9.660806769225658,-22.02264325244949,12.361836483223833
2520.0,0.1,0.8996713029238702,0.0,-7.735844690566066,7.735844690566066,0.0925,0.9808240258834684,-0.17971859747830968,-2.164774361959106,1.9850557644807965,0.0475,0.43284460131407854,-5.882865604431002,-11.672867017896397,5.790001413465395,0.065,0.7374314051611035,-2.3031493163058956,-16.670508273749164,14.367358957443269
2521.0,0.0725,0.5835017395609396,-2.879883060934012,-18.256948290789225,15.377065229855212,0.065,0.9619094637417535,-2.1051371421180027,-12.428504253526855,10.323367111408853,0.0425,0.24652817599297108,-7.720581761269695,-32.82631898452776,25.105737223258064,0.0375,0.731264249369232,-8.61064100577723,-27.79777080310149,19.18712979732426
2522.0,0.075,0.5939868497248187,-2.857754333484364,-7.586641841264836,4.728887507780472,0.0375,0.8944480041635537,-8.28706778601943,-18.469053838530133,10.181986052510704,0.045,0.3383211996942713,-6.44183545298096,-16.6754882635273,10.233652810546339,0.03,0.7068537410813848,-10.646155659387231,-28.698473577878097,18.052317918490864
2523.0,0.0675,0.6307278015323527,-3.3803743259978978,-16.941280365394352,13.560906039396453,0.035,0.9427508256859712,-8.69924109994671,-18.82177424679274,10.12253314684603,0.0625,0.43027433347557725,-3.6890601261060967,-27.007106825152412,23.318046699046317,0.0225,0.5691935287733599,-13.225277086840077,-46.23405799775796,33.00878091091788
2524.0,0.0775,0.663415839359496,-1.5968886587375566,-13.416970306667427,11.82008164792987,0.04,0.9570303502389823,-7.863399106315524,-7.926172709809769,0.06277360349424566,0.05,0.42666135733469795,-5.865066994852452,-13.533707625782847,7.668640630930396,0.025,0.5985945777088738,-12.841800529345118,-25.75094161107596,12.90914108173084
2525.0,0.09,0.808304896756531,-0.01937186521869914,-34.19898153602635,34.17960967080765,0.0425,0.9552724535227988,-7.942140918505203,-11.19191395442276,3.249773035917558,0.06,0.6525008592840987,-4.717845933436224,-13.297454267861056,8.579608334424833,0.0625,0.8612224087510427,-3.5132075177430084,-15.011691311715294,11.498483793972285
2526.0,0.0875,0.8440702403423221,-0.9959890043205173,-11.558640858847424,10.562651854526907,0.035,0.9631006852763336,-8.277054659608213,-17.307255603084165,9.030200943475952,0.0775,0.8149207770128927,-1.660287597449701,-17.276756574592294,15.616468977142594,0.0575,0.8506676313704452,-5.032129326933054,-20.695370397429357,15.663241070496303
2527.0,0.075,0.8560500610117745,-2.5498183049474394,-47.3864379856296,44.83661968068216,0.035,0.9715248448010211,-8.442322932491194,-26.335441499092525,17.89311856660133,0.0575,0.808945906061216,-4.800186145486086,-30.44327123348346,25.643085087997374,0.025,0.6682579829210888,-12.334129413656747,-52.28866528489171,39.95453587123496
2528.0,0.0875,0.8765058976494348,-1.1374502743585784,-25.917308174909262,24.779857900550684,0.0375,0.9585031236821154,-7.6898239702919415,-37.21750931956084,29.5276853492689,0.06,0.8448828331413375,-3.867861131659074,-13.84022383730187,9.972362705642796,0.0525,0.8067119737769682,-4.917762590949044,-31.267186921874952,26.349424330925906
2529.0,0.08,0.8431194226613541,-1.7365852457555784,-16.72589387352728,14.989308627771702,0.0325,0.9756713546027382,-9.32067774735929,-32.75607658796133,23.43539884060204,0.0625,0.8214511666198672,-3.316324343312911,-13.587674834649679,10.271350491336769,0.045,0.7146264158089898,-7.700788417051935,-24.576195098822602,16.875406681770666
2530.0,0.0875,0.8036497886482256,-0.0002650763603796191,-20.28507385865258,20.284808782292203,0.03,0.9641456632903952,-9.789791981780066,-16.915505594047822,7.125713612267756,0.06,0.8146886463690751,-4.201513717635266,-17.19606401264045,12.994550295005183,0.05,0.590209015398763,-6.559214335017419,-30.92171659428184,24.36250225926442
2531.0,0.1,0.8310645332952398,0.0,-3.5522291119019322,3.5522291119019322,0.0575,0.9310132712673488,-3.537431176063042,-10.841641879956347,7.304210703893305,0.08,0.7253084136063962,-1.699804484273324,-14.697842200248134,12.99803771597481,0.0875,0.832882998104918,0.270992955135789,-22.15307949112976,22.424072446265548
2532.0,0.1,0.8838492312149555,0.0,-38.944964217854455,38.944964217854455,0.0875,0.9874216112525698,-0.44627029696228415,-26.44267445341166,25.996404156449376,0.0625,0.6399131651437348,-4.327873220641961,-22.210998147417044,17.883124926775082,0.05,0.8279255652896899,-5.566699161936244,-16.592878262951327,11.026179101015083
2533.0,0.0875,0.6891315199781382,-0.28945762741036074,-22.92097042526187,22.63151279785151,0.0275,0.9691628920151975,-9.74745181975274,-29.92845992597489,20.18100810622215,0.0525,0.5933251139943664,-5.360459746434513,-16.394775399959908,11.034315653525395,0.045,0.7190228377792834,-5.462085948971396,-38.41955443459669,32.9574684856253
2534.0,0.0625,0.5447596570079852,-4.1625016262870265,-15.410627850367295,11.248126224080268,0.0275,0.9489432515628591,-10.543901009646245,-19.347191104036995,8.80329009439075,0.0425,0.3318933908265911,-7.560603347418824,-23.17628634736929,15.615682999950469,0.025,0.41085628143946573,-12.054198674072152,-29.695086356837955,17.6408876827658
