,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2652.0,0.1,0.9139856730618418,0.0,-9.486674139804657,9.486674139804657,0.0775,0.9338821978245713,-1.069206633018516,-7.548374436156468,6.479167803137952,0.08,0.8558353111284559,-1.6583403448105207,-17.292093643995997,15.633753299185477,0.055,0.8492956665983113,-5.612103208864644,-27.350397187777894,21.738293978913248
2653.0,0.0925,0.9400103908938767,-0.03612485301359514,-25.684705739942334,25.648580886928737,0.06,0.9860290537501014,-3.6016884017000756,-12.111687091403109,8.509998689703034,0.0475,0.8129988493897714,-6.110769385388988,-9.642605649373827,3.5318362639848395,0.03,0.961087222605927,-9.99642121629899,-20.02889911203527,10.03247789573628
2654.0,0.0825,0.9010070527188945,-1.6807583707785698,-8.791492793997698,7.110734423219128,0.025,0.948210397796352,-12.147234350768088,-14.003629237421965,1.8563948866538773,0.055,0.8688369025751628,-5.036780379495449,-13.729345426001114,8.692565046505665,0.0275,0.9018809932998864,-11.721044956113786,-25.669632217095845,13.948587260982059
2655.0,0.0725,0.8879119289263554,-2.7011554980538124,-21.525503902324985,18.824348404271174,0.025,0.9782799098440679,-12.157055317748139,-22.35303057536486,10.19597525761672,0.06,0.8533966667530496,-4.363728854028997,-49.977856142811845,45.614127288782846,0.0225,0.9366666432401607,-13.295793625479764,-37.164175794913255,23.86838216943349
2656.0,0.0775,0.8791102306357723,-2.207196418419911,-17.503346105260743,15.296149686840831,0.03,0.968871238093776,-10.780921602707494,-22.50821755732752,11.727295954620025,0.06,0.8238391392901793,-4.54097053101692,-30.91817470870165,26.377204177684728,0.0225,0.9553101699817831,-13.779982757053792,-34.21377374435072,20.433790987296923
2657.0,0.09,0.8544085128399449,-1.1789451446773527,-13.488069391008285,12.309124246330931,0.0325,0.9722466674149424,-9.800546796528408,-24.2581713400634,14.45762454353499,0.0625,0.7951724801764912,-4.017307196235375,-8.48584512514437,4.4685379289089955,0.025,0.9311719119816477,-13.233773382422688,-35.85776323808594,22.623989855663247
2658.0,0.0675,0.7607214073770772,-3.1278541464965754,-7.566982607611898,4.439128461115322,0.0225,0.9381231752646055,-13.937434432887523,-28.92126531714126,14.983830884253736,0.05,0.6876767942532683,-6.083184719900335,-40.37116602630124,34.2879813064009,0.0225,0.9112932794348554,-12.744277353579069,-29.187953488185364,16.443676134606296
2659.0,0.0575,0.5686013255439105,-4.88099629037311,-13.376072127652009,8.495075837278899,0.0175,0.9122127543266363,-14.451825813667194,-25.35823650048367,10.906410686816477,0.0425,0.4465293255838166,-7.446325052423289,-26.29220910781509,18.8458840553918,0.0275,0.8540862305578266,-11.250412692704801,-36.45376072183977,25.203348029134972
2660.0,0.1,0.8747709664848606,0.0,-38.20289777637217,38.20289777637217,0.0325,0.7861676597787874,-9.554001399463058,-15.830180175879962,6.276178776416904,0.0975,0.8944860568806873,0.31723227968612705,-18.486271037434882,18.80350331712101,0.0625,0.7809813635565671,-4.095915886303068,-15.059213313511181,10.963297427208113
2661.0,0.1,0.914749305120963,0.0,-11.913843089156476,11.913843089156476,0.055,0.9767382443060669,-3.801664443586949,-18.306982639699566,14.505318196112617,0.0625,0.8914873407223457,-4.000756721164555,-24.449497315308463,20.448740594143906,0.0425,0.7240250381543641,-7.892578157489721,-26.452947894084353,18.56036973659463
2662.0,0.075,0.8585028859001373,-1.8195332352876712,-5.415541130872153,3.5960078955844823,0.025,0.8908862796150984,-13.060915444481896,-13.060915444481896,0.0,0.0575,0.8171371856405769,-3.9281434297049325,-10.351600898185112,6.423457468480179,0.03,0.8769195489317672,-11.999107674899808,-23.346269274307986,11.347161599408178
2663.0,0.08,0.8945367517742397,-2.1571020889794505,-24.64297412512336,22.48587203614391,0.0375,0.9798744900527158,-8.832189761406484,-64.44896488540552,55.616775123999034,0.0575,0.7860503925250448,-4.743917083992709,-10.377082757446676,5.633165673453966,0.02,0.9451330725502142,-14.282513633716135,-42.2346812907371,27.952167657020965
2664.0,0.0575,0.7421577361226477,-4.623091734583827,-19.47741382026274,14.854322085678913,0.0225,0.8709413610465303,-12.760423490344238,-14.855068200997653,2.094644710653416,0.0425,0.6103291747355577,-7.399976347110301,-21.305584834257644,13.905608487147344,0.015,0.9258400569210833,-17.39919028152984,-41.5199633106609,24.12077302913106
2665.0,0.0625,0.6445314105256612,-3.85882414076419,-14.802616262604806,10.943792121840616,0.0225,0.8230825968398636,-12.68949272125386,-22.659362437413556,9.969869716159696,0.05,0.6476313517193183,-5.25567989098711,-15.809078640210592,10.553398749223483,0.015,0.9050532120240576,-18.673633391973134,-29.078738048678353,10.40510465670522
2666.0,0.05,0.4786400817302502,-5.879670654899563,-58.48770655866437,52.60803590376481,0.0125,0.32334760799835754,-19.336052295429912,-37.891361934024154,18.55530963859424,0.0475,0.4784775611250482,-5.995237908285512,-14.463558673051127,8.468320764765615,0.01,0.7678043663941343,-21.817667825133693,-32.35027496589658,10.532607140762888
2667.0,0.05,0.25475895365502566,-6.294724019914092,-12.722492683498208,6.427768663584116,0.0125,0.23640565641863437,-17.3239950900725,-37.318218658530135,19.994223568457635,0.0375,0.25205422908337605,-8.373935972621158,-17.51942607101971,9.14549009839855,0.01,0.7066654071206203,-23.06823576800964,-46.64685119949803,23.57861543148839
2668.0,0.1,0.8343660552737099,-0.0002650763603796191,-1.2530367280111614,1.2527716516507819,0.04,0.8275272867890607,-7.016466088091379,-10.541451300165281,3.5249852120739025,0.095,0.8277955350569044,-0.7389859675841097,-22.890042883594322,22.151056916010212,0.0525,0.762384076108747,-5.658723645694695,-29.33876328639814,23.680039640703445
2669.0,0.1,0.8921783579463438,-0.025484291058034094,-14.735846060247253,14.71036176918922,0.07,0.9444861402719178,-3.1569662509452363,-20.05077054222586,16.893804291280624,0.075,0.8622933941914296,-2.2588532745943417,-18.907506121810567,16.648652847216226,0.0225,0.9487354147525676,-13.858605045954187,-50.09622658686673,36.23762154091254
2670.0,0.09,0.8952389332522522,-0.4795235917809324,-27.517713375677356,27.038189783896424,0.065,0.9606028602005721,-3.810802299461884,-8.970642544717505,5.159840245255621,0.045,0.6792422686724048,-7.103994515509957,-19.888887289983828,12.784892774473871,0.025,0.9857396865664038,-13.63006269669751,-18.421109197195168,4.791046500497659
2671.0,0.0675,0.7674487891493361,-3.121776644424641,-25.45817013322667,22.336393488802027,0.0375,0.9136471870216543,-8.28221457447154,-38.331244892788305,30.049030318316767,0.055,0.6961853530002589,-5.102948764266316,-27.943431102701584,22.84048233843527,0.0225,0.987640711778007,-13.716565866343352,-27.16087850868189,13.444312642338538
2672.0,0.08,0.8192517320664877,-1.831307610211551,-9.434681537970231,7.60337392775868,0.03,0.8613921575768367,-10.323979153726148,-11.126449754242989,0.8024706005168412,0.07,0.7652280592592793,-3.158448042800206,-12.408693807583253,9.250245764783047,0.0225,0.9692664313726821,-13.779441189094904,-34.69164578110662,20.91220459201172
2673.0,0.075,0.7864546276731909,-2.182965123778859,-29.901773046240198,27.718807922461338,0.035,0.912990038799141,-8.511606267997138,-32.33326125213243,23.821654984135293,0.06,0.7081048666444156,-4.616571858089373,-31.543160461407382,26.92658860331801,0.02,0.9795110125940811,-14.457460479179803,-16.84148845568786,2.3840279765080563
2674.0,0.0775,0.7623040478458649,-1.8739595676755447,-8.293319457677017,6.419359890001472,0.025,0.7931802428583699,-10.773142824261768,-27.616379376528744,16.843236552266976,0.0625,0.712372845120277,-3.991956801360301,-14.689635666251268,10.697678864890968,0.02,0.9866505466038613,-14.716570261529306,-22.209574132426013,7.4930038708967075
2675.0,0.0775,0.7171465226471012,-2.2896091146812463,-6.490045117190617,4.20043600250937,0.0175,0.5973601805069112,-16.474676866234372,-40.76166798086373,24.286991114629355,0.0625,0.6925669034635836,-4.428288752788228,-17.530426636694287,13.102137883906058,0.0275,0.9923476176815914,-11.536123247914727,-15.286307442295765,3.7501841943810383
2676.0,0.1,0.8171642729043559,0.0,-19.61071661059702,19.61071661059702,0.03,0.7343836461452783,-9.928269734528984,-13.279821672663399,3.351551938134415,0.0825,0.7892754862735729,-1.4587647545415967,-20.626001034643885,19.167236280102287,0.0725,0.8487453773504209,-2.191164399113451,-14.937721322235042,12.746556923121592
2677.0,0.1,0.8952891613255068,-0.0021208374267412656,-9.219035766460818,9.216914929034077,0.045,0.9348872262127045,-6.09297657906709,-13.153803887892863,7.060827308825774,0.0725,0.9133356786926922,-1.9743690836524064,-16.299710953580103,14.325341869927696,0.0425,0.7153268716294413,-7.467212256529922,-12.056883597620434,4.589671341090512
2678.0,0.0825,0.8904164074391705,-1.126579322203543,-14.463967261129074,13.33738793892553,0.0425,0.9449887544239572,-7.521238866898461,-19.011147242296612,11.489908375398151,0.045,0.8351401210968448,-7.647919628365905,-16.858141348898553,9.210221720532648,0.035,0.7600280933013421,-9.373619643801906,-22.437685555798893,13.064065911996988
2679.0,0.0625,0.8333664892518587,-3.501703011153014,-13.320610423256369,9.818907412103355,0.035,0.9032930572129997,-7.916578452014425,-17.99502633936229,10.078447887347865,0.0425,0.7358822484062112,-7.35112988680296,-33.214412146688886,25.863282259885928,0.0175,0.9509043328634309,-16.35226838339416,-39.11971024537888,22.76744186198472
2680.0,0.0675,0.774489934788964,-3.483474484760598,-10.766420687580712,7.282946202820114,0.0325,0.8129324566590942,-9.718482933358976,-9.899189113767328,0.18070618040835207,0.055,0.7189317289569825,-3.747509819386466,-21.7625027949246,18.014992975538135,0.0175,0.6882483336590651,-16.103833173766667,-56.61419446255859,40.51036128879192
2681.0,0.08,0.9371835882228311,-1.6804367128587057,-17.565210256219117,15.884773543360412,0.07,0.9621753666402474,-2.8337218301914624,-29.768764469290957,26.935042639099496,0.03,0.6740579235846744,-9.541671817336447,-26.421992270943377,16.88032045360693,0.015,0.8055993068127484,-19.090249555419515,-30.020858537100075,10.93060898168056
2682.0,0.0575,0.8452079836692526,-5.013586408757052,-18.41893782279257,13.405351414035518,0.055,0.9568971908342635,-5.707620328792488,-16.09970719567551,10.392086866883023,0.0225,-0.03598154301749298,-13.214060706896918,-26.78018874312775,13.56612803623083,0.01,0.7298217011643534,-23.868688375252592,-43.49139248325413,19.62270410800154
2683.0,0.04,0.7334901702326041,-7.279762956707732,-15.877732332044738,8.597969375337005,0.03,0.8216153373460913,-10.993087683341535,-13.026683480693448,2.0335957973519125,0.025,0.3186743764798431,-12.94704066889044,-21.86877788833218,8.92173721944174,0.005,0.30416365780523846,-28.941250597460595,-40.82925930746917,11.888008710008577
2684.0,0.085,0.7944804489395064,-1.435291922854902,-9.548523898291197,8.113231975436296,0.0275,0.7464273119703995,-11.681764085474025,-29.11337113897156,17.431607053497533,0.06,0.8121487312266714,-4.739858393016752,-15.670849969065653,10.9309915760489,0.0375,0.9040129372941413,-8.982475618936531,-37.41893050261493,28.436454883678394
2685.0,0.1,0.9283635773509137,0.0,-17.068961111396014,17.068961111396014,0.0825,0.956729407057511,-0.5774598824952738,-9.605618194247306,9.028158311752032,0.08,0.874174880830672,-1.469062335987097,-25.56966896484616,24.10060662885906,0.055,0.7754451109228784,-5.289636303533705,-40.13895330419119,34.849317000657486
2686.0,0.09,0.9526938998842543,-1.0341242742531747,-14.084203244128568,13.050078969875393,0.0575,0.965511121951757,-4.730186027754293,-16.23593270161297,11.505746673858678,0.0475,0.9444424074200853,-6.023924992294589,-11.344142931799759,5.32021793950517,0.02,0.9750878490190497,-14.814188846423868,-37.354985981994425,22.540797135570557
2687.0,0.055,0.9027870613060317,-5.399732431910442,-20.464969671343564,15.065237239433122,0.0225,0.8125362666884577,-12.651175749322315,-16.068852181470564,3.41767643214825,0.0425,0.9265976399943506,-7.095662777025311,-9.212202811058269,2.1165400340329583,0.02,0.9838349920748636,-14.681168193030453,-31.996633802795174,17.315465609764722
2688.0,0.0575,0.8933578978420847,-5.142480004214911,-16.179763946567263,11.037283942352353,0.025,0.7954111091067323,-13.132440805105812,-21.18712077753708,8.054679972431266,0.0525,0.9319503631487079,-5.624647751654407,-31.249824334797243,25.625176583142835,0.02,0.9839800208652781,-14.123206842619929,-30.371251930212914,16.248045087592985
2689.0,0.07,0.9237471246421439,-3.3316132249636787,-6.635062526500746,3.303449301537067,0.0325,0.859024525573138,-10.275214141350705,-11.403340204606963,1.128126063256257,0.06,0.9519425797923817,-4.07304735009996,-27.97857781394334,23.905530463843377,0.025,0.991688415345171,-12.743594429625254,-20.607081253452805,7.86348682382755
2690.0,0.0575,0.9225855844104197,-5.065199500934248,-5.959846248422746,0.8946467474884985,0.03,0.8928666846751188,-11.012316814932968,-13.26481841510966,2.252501600176693,0.0475,0.9461939047840919,-6.729136909118023,-9.658856027492375,2.9297191183743516,0.0225,0.9863315000890824,-13.492501381554858,-33.90018103074852,20.40767964919366
2691.0,0.0575,0.8795474337982024,-4.458561007711545,-16.51217051644426,12.053609508732716,0.0225,0.7403374940209764,-13.233692056124307,-23.089281411677764,9.855589355553457,0.045,0.9355667766133542,-7.0769448930221115,-11.30062752094487,4.223682627922758,0.02,0.9904769043956976,-14.01503715021227,-38.86510708090522,24.850069930692946
2692.0,0.0625,0.8723303649586047,-3.587412510440993,-22.20890539818697,18.62149288774598,0.0175,0.6011956894168048,-15.054372524566965,-15.58668300275356,0.532310478186595,0.05,0.9279602658996475,-5.7065211902342385,-20.764441355321228,15.05792016508699,0.0325,0.9015391727053016,-9.80532290378144,-37.70138589507376,27.896062991292325
2693.0,0.1,0.8486018283444605,0.0,-3.8559312549296005,3.8559312549296005,0.0475,0.8373024342931437,-5.955434029247523,-19.82112202472935,13.865687995481824,0.0825,0.8875748358208206,-1.3094142736530965,-6.917160782195508,5.607746508542412,0.0675,0.741793784356769,-2.9798770808884307,-18.183119840191637,15.203242759303206
2694.0,0.1,0.8637307300620324,-0.0010603539826469113,-33.25939882645723,33.258338472474584,0.0575,0.9439466476074286,-4.2983186998682426,-37.217309836433415,32.918991136565175,0.05,0.7341163640400898,-6.508620788839038,-28.188952385952568,21.68033159711353,0.04,0.6071648810663025,-8.164974469040205,-24.801803042089947,16.63682857304974
2695.0,0.055,0.8267379853279968,-4.557442517620251,-23.055580104681013,18.49813758706076,0.0275,0.8562201031026285,-11.084475535529393,-14.006790702435124,2.9223151669057312,0.035,0.7528527427293745,-8.886506402881523,-52.12703517653897,43.240528773657445,0.02,0.5850299354500815,-15.606539786535222,-64.36207357150695,48.75553378497173
2696.0,0.0525,0.832197914285542,-4.822146376856699,-38.053321564799646,33.231175187942945,0.035,0.9506291077413327,-9.286172660064354,-28.242386121294505,18.95621346123015,0.0275,0.3159226021512388,-11.916407672820306,-21.511746107552163,9.595338434731858,0.01,0.3641883479610891,-21.38483546943846,-34.007560172820554,12.622724703382094
2697.0,0.0425,0.568706026428206,-7.277924608334847,-46.17248117855736,38.89455657022251,0.0275,0.7686695350957293,-10.137762936694264,-22.711426910690996,12.573663973996732,0.0325,0.21540608937004213,-9.55771891723603,-23.21414693832381,13.65642802108778,0.015,-0.20151197901077375,-17.30951137938586,-36.286986171696135,18.977474792310275
2698.0,0.0425,0.46754028975364575,-7.027892861325325,-22.91726088446747,15.889368023142145,0.025,0.778246362463979,-12.036731009822638,-19.369261529761353,7.3325305199387145,0.03,0.15265164176874121,-11.506570057942003,-21.175712209806758,9.669142151864754,0.02,0.7500785339749565,-16.2056827970396,-28.73856492670102,12.53288212966142
2699.0,0.04,0.23148338327829196,-8.050868894128074,-28.878722597292573,20.8278537031645,0.02,0.5699927851870045,-14.60381275720864,-49.54395253525774,34.9401397780491,0.0275,-0.012042553408295166,-11.573252502588865,-19.398982687870344,7.825730185281479,0.02,0.8856577962121372,-15.51585940835672,-31.8893942523124,16.37353484395568
2700.0,0.03,-0.1680374996361009,-10.547634631341653,-25.85466927624269,15.307034644901035,0.01,0.23458475585524577,-21.158492292263237,-24.112591219276204,2.954098927012968,0.0225,-0.535856943253256,-12.842531509054375,-16.62596704809156,3.7834355390371854,0.015,0.8061071136416761,-16.724539056812237,-34.13391281791751,17.409373761105275
2701.0,0.1,0.65930873479156,-0.0002650763603796191,-9.655817778395878,9.655552702035498,0.0675,0.6400999807998631,-2.982325227920693,-3.15888011824215,0.17655489032145733,0.0725,0.6334970476540797,-2.809024611907662,-11.181383082028514,8.372358470120853,0.0525,0.5788960087672695,-4.963215232670955,-20.977278959923304,16.01406372725235
2702.0,0.0925,0.7230875292233523,-0.6255653398892753,-3.514406325502273,2.8888409856129975,0.0675,0.8951217008354222,-3.19116257537204,-16.82121910298404,13.630056527611998,0.06,0.37430126239573575,-4.602832898007221,-12.783600537045984,8.180767639038763,0.0325,0.2738122297635758,-10.158275067301194,-15.238716233646768,5.080441166345574
2703.0,0.0875,0.7130769285601786,-0.6569574052130853,-14.79533371867348,14.138376313460395,0.0675,0.9490820304324059,-3.7056523370133254,-17.841344074347184,14.135691737333858,0.0475,0.2141339615480823,-6.010514044032505,-12.022426515645062,6.011912471612557,0.0275,0.29540296882237166,-11.943770930269096,-24.66181703129745,12.718046101028353
2704.0,0.0675,0.47911551905378436,-3.663462061261231,-16.784274363928127,13.120812302666895,0.025,0.8834188785277844,-10.555365616704584,-22.93557095523311,12.380205338528526,0.045,0.17886337575804,-7.432221047048836,-22.076383374560685,14.644162327511848,0.03,0.4128919976690307,-11.564692095188086,-28.918437214718928,17.353745119530842
2705.0,0.07,0.4150785017072194,-3.40191623635181,-13.242336599147652,9.840420362795843,0.0275,0.8957661533364786,-10.544664871325883,-16.551081098672103,6.00641622734622,0.055,0.2156798376206794,-5.889278042710968,-30.54297845885443,24.653700416143465,0.0275,0.5387261985558949,-11.946775495299278,-20.765901550851428,8.81912605555215
2706.0,0.07,0.49639001332287824,-2.9005875282240883,-12.44597443659704,9.545386908372953,0.0325,0.9361159664123222,-10.134228383786448,-27.933372681019645,17.799144297233198,0.0475,0.10422863465464541,-6.8794527444334355,-35.966211253470526,29.08675850903709,0.025,0.5528197418262591,-13.209912713534438,-37.194175053067966,23.98426233953353
2707.0,0.0625,0.2748304144721801,-4.287530240377481,-9.693766880174024,5.406236639796544,0.03,0.9036221877896793,-11.433260247103982,-21.10126485164201,9.668004604538028,0.0475,0.047396761701714224,-6.771982477268627,-12.685513665783265,5.913531188514638,0.0175,0.15343555121891755,-15.649087078659063,-24.25442837965059,8.605341300991528
2708.0,0.05,0.17222613052085936,-6.473273747550371,-14.378899668128433,7.905625920578062,0.02,0.6131345087199289,-15.617700074468363,-20.287653729315238,4.669953654846875,0.045,0.12338251434532217,-7.554404475936744,-13.497207221660311,5.942802745723567,0.015,0.048980095812598726,-17.476363792319255,-27.65449248651402,10.178128694194765
2709.0,0.095,0.6376930784853344,0.0,-9.960818528470135,9.960818528470135,0.025,0.8082268347642082,-12.524585934049705,-28.687974476884932,16.16338854283523,0.08,0.568283577085513,-2.2235052602536505,-9.290639387992146,7.067134127738495,0.0625,0.7516601276464293,-2.8625457458545425,-19.71547866106137,16.852932915206825
2710.0,0.1,0.7903381241476115,0.0,-12.075195524117133,12.075195524117133,0.0475,0.9338995871321846,-6.651709189350909,-13.292603693834993,6.640894504484084,0.0625,0.6609748401056086,-3.736529401871418,-16.29919693484268,12.562667532971261,0.0475,0.7535832173589143,-6.317688376379174,-21.51698654139402,15.199298165014845
2711.0,0.0825,0.732565650487154,-1.2053991882837765,-29.552503687427517,28.34710449914374,0.04,0.9576376840416471,-7.696819448024687,-9.326440535067247,1.62962108704256,0.0425,0.27937401861880984,-7.256870470827267,-13.65884565651725,6.401975185689984,0.0375,0.7813522136636823,-8.256005898763819,-22.49735971693103,14.24135381816721
2712.0,0.0875,0.7865261326202095,-1.0031266254615234,-14.58817449434327,13.585047868881748,0.0425,0.9677013702400913,-7.713037340771959,-8.598647522049882,0.8856101812779231,0.0475,0.3998930770875605,-6.709040370896265,-11.60873074482436,4.899690373928095,0.0325,0.9356698198314778,-9.942245440519873,-15.612823762486382,5.670578321966509
2713.0,0.0875,0.7633256457381978,-1.0430864999543041,-16.59595501688387,15.552868516929566,0.045,0.9557441341367823,-6.16061131613194,-11.086695138990335,4.926083822858395,0.0575,0.5149496952832501,-5.170850993303615,-10.326438996844857,5.155588003541242,0.035,0.9119986470538173,-9.470140255508024,-41.13839894666796,31.668258691159938
2714.0,0.1,0.9143622851277398,-0.031068960735884565,-7.721646784734646,7.690577823998761,0.07,0.9805427603568749,-2.981151149495822,-9.367681043465497,6.386529893969675,0.05,0.6569269232966839,-5.5281581624126925,-14.673293425815874,9.145135263403182,0.03,0.9117169456296567,-10.956397591264718,-35.47898217633343,24.522584585068714
2715.0,0.0825,0.7705764613109213,-0.9565406508378577,-12.730524019843015,11.773983369005158,0.045,0.9594678630467995,-6.107502060797634,-25.890935938102192,19.78343387730456,0.0525,0.36836523327921283,-4.503968129434014,-17.4796074282324,12.975639298798384,0.0275,0.8606174101258165,-11.418604454269792,-24.827660803511872,13.40905634924208
2716.0,0.06,0.41149946573744267,-4.028281785599997,-21.049066458633234,17.020784673033237,0.045,0.9250772490294424,-6.9874443833773245,-27.861699133166553,20.87425474978923,0.0375,-0.3292370325935306,-8.743052041177423,-18.348727636217216,9.605675595039793,0.015,0.34125952082919847,-19.580250194690063,-32.8294152185565,13.249165023866436
2717.0,0.085,0.4435645952955318,-0.0002650763603796191,-10.237203355411559,10.236938279051179,0.0225,0.8158752428010306,-12.293222444587098,-37.009583181257995,24.716360736670897,0.08,0.2381481279651213,-1.4405852979467662,-7.262340649157039,5.821755351210273,0.0475,0.7466878771865344,-5.543701240754746,-7.188418599276569,1.6447173585218229
2718.0,0.1,0.8508232982372007,0.0,-20.85386971285011,20.85386971285011,0.0825,0.9265523701097704,-0.00203342370284215,-28.285080239639587,28.283046815936746,0.08,0.7074468681856522,-1.4321679303250727,-15.519559290006132,14.08739135968106,0.0425,0.7383775322997267,-6.083665514676415,-21.45711109908776,15.373445584411346
2719.0,0.095,0.7726706445866286,0.0,-9.692957723749009,9.692957723749009,0.0475,0.9799253693037276,-6.4873959954083436,-23.309688705032787,16.822292709624442,0.0575,0.4886512613592392,-4.02247425644952,-70.72994147405718,66.70746721760767,0.0275,0.8972127259033295,-11.570514917147198,-29.465971741062297,17.895456823915097
2720.0,0.0775,0.42619967713402546,-1.9861780758277803,-5.676549017062768,3.6903709412349874,0.0175,0.7398469157363357,-15.324447508581855,-17.239821885731846,1.9153743771499911,0.06,0.2522656416795618,-3.7631247894986535,-17.236058595129688,13.472933805631033,0.0275,0.9142854327587681,-11.843813169754336,-27.851478888458402,16.007665718704068
2721.0,0.0825,0.46647927186029436,-1.8943752703629193,-33.33290467815828,31.43852940779536,0.015,0.6794043888882877,-16.65817246229579,-39.71721517312549,23.059042710829697,0.0725,0.3612984358635181,-2.432219609631403,-30.291665441973844,27.85944583234244,0.025,0.9606030321260488,-12.68073241617449,-14.10441237902035,1.4236799628458598
2722.0,0.08,0.5800359112288486,-1.51981838579466,-13.56733568273064,12.047517296935979,0.025,0.8922747556392497,-12.893362773923695,-23.857161201606175,10.96379842768248,0.0725,0.42642452976361667,-2.8204590711168547,-16.285601960925888,13.465142889809034,0.025,0.9366325368694836,-12.552586546294277,-25.929252529855965,13.376665983561688
2723.0,0.08,0.2936462895569371,-1.6179399585585117,-9.0988191870884,7.480879228529889,0.02,0.8366713650774308,-14.854405087550058,-32.160033512716744,17.305628425166688,0.06,0.13967834176806548,-2.8223947614860467,-21.910157345384754,19.08776258389871,0.02,0.8859524493166903,-14.537123132905904,-31.375030738338744,16.83790760543284
2724.0,0.05,-0.29197943873518084,-6.022720750706365,-32.97144241244438,26.948721661738016,0.0125,0.4622679871607209,-17.690782928986067,-38.58202488072499,20.89124195173892,0.045,-0.4020213119183395,-6.29949802978018,-10.790405903474165,4.490907873693985,0.01,0.40495446863798246,-24.356740973288066,-30.477241562822023,6.1205005895339575
2725.0,0.08,0.23680335249194653,0.0,-15.78097545713591,15.78097545713591,0.0175,0.7814307688410519,-15.441779762472517,-25.977972922384357,10.53619315991184,0.065,0.03353443797339196,-0.8729634554057014,-0.8729634554057014,0.0,0.06,0.7141968149980834,-2.7309016040542984,-16.05152265684187,13.320621052787569
2726.0,0.1,0.8685173865653724,0.0,-21.814631952563012,21.814631952563012,0.0425,0.8496661142325845,-7.196889121117369,-22.104778328685907,14.907889207568537,0.0875,0.8548839389750419,-0.9841924891002918,-26.70228657259154,25.71809408349125,0.0525,0.8289500365899788,-5.28306875402011,-8.54733130291734,3.264262548897231
2727.0,0.095,0.8592746545172066,0.0,-47.89752007507736,47.89752007507736,0.0525,0.9740358791217362,-4.899113230598603,-15.663967692843654,10.76485446224505,0.05,0.6743301418518894,-6.624682347589951,-22.18726050152211,15.562578153932161,0.045,0.7913124348215957,-6.260071370218592,-34.580567509281124,28.320496139062534
2728.0,0.075,0.7846992610059855,-2.562982250228657,-24.688331354239807,22.12534910401115,0.03,0.904903960294614,-11.493470074058923,-11.493470074058923,0.0,0.045,0.6012014326998343,-6.9916964863505715,-6.9916964863505715,0.0,0.0325,0.9547889940526353,-10.425076810694584,-46.71694059499137,36.29186378429679
2729.0,0.0825,0.8121432463006869,-1.410311815367133,-12.918497442049812,11.508185626682678,0.0375,0.9643038827134892,-8.386084973287497,-19.24989645208963,10.863811478802132,0.055,0.5741162929848959,-5.181283527503813,-14.267267204529874,9.08598367702606,0.03,0.9709539550039374,-11.550153789166693,-23.622247599918865,12.072093810752172
2730.0,0.0625,0.6707508632279335,-3.5762023263605736,-15.208280023838928,11.632077697478355,0.03,0.9396601892166637,-10.391147547257118,-23.513774658016988,13.12262711075987,0.0475,0.3943558344402674,-5.716682886715352,-18.15773015428518,12.441047267569827,0.0275,0.9381825002302056,-11.5596476171776,-36.3830142816381,24.823366664460497
2731.0,0.0375,0.14917312995615498,-8.03815310011508,-18.017381359244638,9.979228259129558,0.0225,0.6852542150064264,-12.096562943410687,-18.763455761436663,6.6668928180259766,0.0325,-0.12186435967933897,-9.680203234354313,-35.32380073539375,25.64359750103944,0.01,0.23750364230246798,-23.118288106126265,-39.547802245595506,16.42951413946924
2732.0,0.035,-0.19218142244705588,-8.837564133095864,-18.381455819242372,9.543891686146509,0.0175,0.45471410294437686,-15.465086543106397,-37.75719964217794,22.292113099071543,0.0325,-0.33819647662306673,-10.154481356664347,-21.418530668636183,11.264049311971837,0.01,0.4385132853995259,-23.149388386218384,-56.22499778339635,33.07560939717796
2733.0,0.0325,-0.4337526318120103,-9.316111647808357,-43.1884815553319,33.87236990752354,0.01,-0.2543121577096155,-20.61398376691782,-23.71007707880437,3.096093311886552,0.0325,-0.4909712405302306,-10.390078769172465,-31.574452419602842,21.184373650430377,0.0075,0.3963482485685507,-25.504892310743745,-35.94516454343916,10.440272232695417
2734.0,0.1,0.8233427687969854,-0.0002650763603796191,-12.918497442049812,12.918232365689432,0.075,0.8193675451633357,-2.9202307515452914,-2.9546611920219297,0.034430440476638235,0.0925,0.7922865627497524,-0.708146860939922,-6.526406997663118,5.818260136723196,0.0525,0.8231343463253139,-5.439519071596353,-21.835235191802337,16.395716120205982
2735.0,0.0925,0.9069279280577989,-0.4646900271125049,-5.6009550960337116,5.136265068921206,0.07,0.9427420326041975,-2.9566888309689294,-4.118275920934895,1.1615870899659657,0.05,0.7418233945917434,-5.05822940394682,-17.25217806340919,12.19394865946237,0.0325,0.9772698316223332,-10.12827256926885,-14.12819449791572,3.99992192864687
