,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3463.0,0.08,0.728821797053938,-1.7078202497814978,-9.053599702891795,7.345779453110297,0.0275,0.6817419024185261,-10.938980466253003,-27.811687997774037,16.872707531521034,0.055,0.8294867622885422,-5.302305840446109,-29.129479254084337,23.827173413638228,0.0225,0.649678347905468,-13.521869373340238,-33.59568230486702,20.07381293152678
3464.0,0.0675,0.6010415456782435,-3.1754815860216223,-13.173212924128032,9.99773133810641,0.0175,0.5072431930810326,-15.238160562451162,-24.632868586038285,9.394708023587123,0.055,0.6889931005736735,-4.767149336464513,-9.435942966729472,4.668793630264959,0.0225,0.6910637936858288,-13.183967622805145,-22.557226571991254,9.37325894918611
3465.0,0.09,0.7103079540032297,-0.5157341492843938,-11.285163540500236,10.769429391215843,0.0475,0.6090436962901118,-3.630248749112507,-23.839902283065122,20.209653533952615,0.065,0.7058376282599155,-3.6065525384747543,-16.71665964625862,13.110107107783865,0.0375,0.4948856777481643,-8.559153234469655,-20.085054633618384,11.52590139914873
3466.0,0.095,0.750516413972407,-0.5611399780201142,-17.23510279289272,16.673962814872606,0.0625,0.8814024487540325,-3.788044216224729,-9.096698309186698,5.3086540929619686,0.0525,0.4782470178208046,-5.219833143068807,-8.688024339614476,3.4681911965456687,0.03,0.6057269919687898,-10.470224113834641,-32.80590021161665,22.335676097782013
3467.0,0.09,0.7050612012819761,-1.0192077505149317,-11.927436851672882,10.90822910115795,0.045,0.8364210305285654,-7.031558611180073,-17.694142312481755,10.662583701301681,0.0675,0.6055091533626236,-3.6328854681946163,-8.43432396712683,4.801438498932213,0.025,0.6107483951484662,-12.338077311371855,-17.28140581638957,4.943328505017714
3468.0,0.0925,0.7612719886273451,-0.41950611809929955,-31.548616749670153,31.129110631570853,0.0525,0.8341541393594931,-5.875330186138874,-9.801680517464924,3.9263503313260495,0.0675,0.6670813656735259,-3.3010639743654595,-29.5315565092463,26.23049253488084,0.025,0.561913954224255,-12.571653168563962,-20.323749672250745,7.752096503686783
3469.0,0.085,0.6570945045956443,-1.0613382598151755,-8.845633453892326,7.78429519407715,0.045,0.7077789111389778,-6.895825303852874,-37.18834950922104,30.292524205368167,0.0625,0.6977983634410025,-3.849874632150075,-40.1942947406518,36.34442010850172,0.025,0.6128233663962872,-13.088788021604042,-28.365775867170584,15.276987845566541
3470.0,0.085,0.7304633010681375,-1.5353043575597203,-3.6545754134118065,2.119271055852086,0.0475,0.6589970834830186,-5.941721882666392,-16.15646273643413,10.214740853767736,0.06,0.762840599157057,-4.786473406103697,-9.781343264189674,4.994869858085977,0.0225,0.6906841512441957,-13.267807245593273,-22.77293705265793,9.505129807064657
3471.0,0.085,0.6734154499493252,-1.6323224258747429,-25.42840691859392,23.796084492719178,0.0425,0.7945120575339739,-5.517521732157345,-21.664850379794537,16.147328647637192,0.065,0.7019713482289035,-3.072768241139623,-27.93194956798964,24.859181326850017,0.02,0.533982596658072,-14.112564400535398,-18.792498634491366,4.679934233955969
3472.0,0.09,0.7980611232927936,-0.7008104282796013,-36.81177588443812,36.11096545615852,0.035,0.8307165569400387,-8.741047795488694,-31.024575810639018,22.283528015150324,0.065,0.7749011078945652,-3.9231667782765167,-26.640857246687307,22.71769046841079,0.0375,0.7352277463892387,-7.997021933854724,-20.1881915242874,12.191169590432676
3473.0,0.085,0.7543878376467773,-1.5914746074193218,-5.088025832309858,3.4965512248905366,0.04,0.8770275757805467,-8.056681688997626,-16.581819151450123,8.525137462452497,0.06,0.6154137255090507,-3.712263074548008,-27.093706452855034,23.381443378307026,0.0375,0.775825702018868,-8.539743867200656,-22.0292466528752,13.489502785674546
3474.0,0.09,0.7211091499419559,-0.5070185979282599,-6.072176771687513,5.565158173759253,0.0425,0.844826972777167,-7.315722629952398,-12.05730896239658,4.741586332444181,0.0575,0.6833067511195718,-4.333436736467096,-21.74957967382348,17.416142937356383,0.0375,0.8114918209815953,-8.782356436287289,-41.52787428954155,32.74551785325426
3475.0,0.0825,0.7193173315500897,-1.507197212928708,-16.42567278053039,14.918475567601684,0.0325,0.7000012989831724,-9.82940289820636,-14.347102064062753,4.517699165856392,0.0625,0.7505082894605061,-3.3748449677803682,-10.093034557093253,6.7181895893128845,0.035,0.778908340741824,-9.381142375023776,-21.525370472038432,12.144228097014656
3476.0,0.09,0.7975025933312662,-0.8005148028302865,-13.122629397252037,12.32211459442175,0.035,0.7922089690572666,-8.76725957154761,-25.07921540345481,16.3119558319072,0.0725,0.8164257003860111,-2.8706501285263815,-17.73817025708729,14.867520128560908,0.0325,0.7524468608401728,-8.360793725817587,-9.250695486525425,0.8899017607078381
3477.0,0.0825,0.8434226900629166,-1.7155677268370768,-20.02070028758698,18.305132560749904,0.04,0.9044115056596442,-8.43279379048264,-22.00792622396877,13.57513243348613,0.0625,0.8261942083966691,-3.1210743585269847,-10.814722826752858,7.693648468225874,0.0375,0.8114464672505355,-8.923306363251092,-35.81999388375157,26.89668752050048
3478.0,0.09,0.7987391254768081,-0.5281196439478876,-25.523009116656507,24.994889472708618,0.0325,0.829296680619445,-8.394175454500541,-13.37080501630613,4.97662956180559,0.0675,0.7898299453573893,-3.266467697482869,-16.91294909647333,13.646481398990462,0.0275,0.7952827683443452,-10.713778205650277,-31.371631245200305,20.657853039550027
3479.0,0.09,0.8067158713902416,-0.6110492428714314,-10.861238717044902,10.250189474173471,0.0475,0.9188361333686709,-6.629610902153701,-25.475008591586548,18.845397689432847,0.065,0.8000705148885354,-3.767179089386885,-8.70292302492161,4.935743935534725,0.0425,0.63465203043171,-7.320698171227101,-18.17289448411824,10.852196312891138
3480.0,0.095,0.8936210249650242,-0.43649223453050195,-17.437971327935454,17.001479093404953,0.0475,0.9707009199486447,-6.002950253081524,-14.926875737864693,8.923925484783169,0.07,0.8178010181176004,-2.2491008586769556,-17.881355323283977,15.632254464607021,0.04,0.6736890715855092,-7.99658140576625,-25.480383802900594,17.483802397134344
3481.0,0.09,0.8679171627366254,-0.4969082751697432,-11.819277824516057,11.322369549346314,0.0525,0.9622182407703515,-5.780901716989183,-19.564563143619115,13.783661426629932,0.0525,0.7332567442221429,-5.417477457880243,-7.842377032883448,2.424899575003205,0.0375,0.7579929608927001,-9.08086865587364,-33.46253509050125,24.381666434627608
3482.0,0.085,0.7921512097408386,-1.6157048247361805,-29.737573645343605,28.121868820607425,0.035,0.9590125914965446,-9.221215192310062,-32.12047428128271,22.89925908897265,0.06,0.6665289624790155,-3.3155009806575704,-10.323249156686616,7.007748176029046,0.035,0.8193855139449105,-9.516960717664855,-21.664235343497,12.147274625832146
3483.0,0.075,0.7156744730807977,-2.2390386101543975,-24.253724529734725,22.014685919580327,0.0275,0.9582823254586192,-11.633883144912955,-30.623227450300043,18.989344305387085,0.0675,0.5947718428379745,-1.4746071284059779,-12.329023517348318,10.85441638894234,0.0425,0.7877664139431451,-7.783553144175577,-20.910388241680906,13.126835097505328
3484.0,0.0825,0.760606396772291,-0.9538776743137,-9.869509596993154,8.915631922679454,0.025,0.8745175330915766,-12.159886866783388,-21.014882204729368,8.85499533794598,0.0575,0.6845281817321552,-4.135394035436224,-16.880690284087503,12.745296248651279,0.0375,0.8658090894645085,-8.220281087834952,-12.220386198643434,4.000105110808482
3485.0,0.085,0.7664831182091421,-1.5809746021823332,-10.090285405106656,8.509310802924322,0.025,0.7676482533228424,-13.002456516702171,-41.20086704412758,28.198410527425406,0.0625,0.7516174609581808,-4.0810142134295,-24.252799213227547,20.171784999798046,0.04,0.8619024074078682,-6.889503733982293,-26.814254397908105,19.924750663925813
3486.0,0.0875,0.799520352781049,-1.3064809645552806,-16.33481171034262,15.02833074578734,0.03,0.8823838435600807,-10.508979894920802,-23.729177095692513,13.220197200771711,0.0625,0.7691942975831979,-2.84948300096099,-38.598867630516494,35.74938462955551,0.045,0.7382377191923951,-6.832605868818259,-23.910988597633892,17.078382728815633
3487.0,0.09,0.8002958948337566,-0.6335452895881428,-8.758007090158486,8.124461800570343,0.0325,0.8680895260581254,-8.426578008081652,-16.99719964108818,8.570621633006528,0.06,0.7920235791488697,-3.2674002128513435,-21.2639726161089,17.99657240325756,0.0375,0.7953423323799048,-9.025413616154868,-19.553174698883627,10.527761082728759
3488.0,0.0775,0.750038842634387,-1.5558896706961034,-22.079971856435606,20.524082185739502,0.0275,0.553428448596612,-10.026680873114636,-25.62059724854904,15.593916375434404,0.0675,0.8775702158361541,-2.323154212950433,-22.754045753469455,20.43089154051902,0.0375,0.7827591661334866,-8.155659547035585,-18.223199684309392,10.067540137273808
3489.0,0.0825,0.7865296584379549,-1.7774723124909286,-4.272344735506423,2.4948724230154946,0.035,0.7516925942563865,-9.776402463542183,-56.42618394650949,46.649781482967306,0.0475,0.8278074688105519,-6.42939129168998,-17.407184954260636,10.977793662570656,0.0425,0.838694028770481,-7.901285055357414,-21.641240799477565,13.73995574412015
3490.0,0.085,0.8171542399320446,-1.837528304539648,-3.8258198657048204,1.9882915611651724,0.0375,0.8190614278362003,-8.970175779702949,-9.980768228887936,1.010592449184987,0.05,0.8068381642884359,-6.105970554821438,-23.015906897409163,16.909936342587727,0.035,0.8439224842270768,-10.015905362782929,-42.587176148854915,32.571270786071985
3491.0,0.0825,0.8577907751459839,-1.2343781091084831,-13.393399356956571,12.159021247848088,0.045,0.8940878399763214,-6.730812560838767,-10.478239800829188,3.7474272399904214,0.0575,0.7945011198325017,-3.6725106643147547,-14.848712499651171,11.176201835336416,0.035,0.8498673647796953,-10.001817802019293,-23.384925437588993,13.3831076355697
3492.0,0.085,0.8574090591475184,-0.9532860126099825,-2.0628123779976786,1.1095263653876961,0.045,0.9427496644264339,-7.721314683151688,-22.36789352486379,14.6465788417121,0.06,0.803873776836034,-3.4442392345428967,-6.8562086922768595,3.4119694577339628,0.0425,0.8590387980757641,-7.448489817089563,-11.638959436606013,4.190469619516451
3493.0,0.0925,0.7893634533584207,-0.5925834285778535,-7.1677246915418955,6.575141262964042,0.0425,0.8743277678282493,-7.3604059245344775,-13.675693277771625,6.315287353237148,0.075,0.6631521242404966,-2.858189212358071,-13.185666964328428,10.327477751970356,0.045,0.5814633253494539,-7.01198208236054,-24.87359246150111,17.861610379140572
3494.0,0.0875,0.8963541998084436,-1.172571738762386,-12.081584556871599,10.909012818109213,0.055,0.9801904249327557,-5.047839058865073,-12.522095696955255,7.474256638090182,0.0525,0.7525179367512838,-4.858907739556256,-21.19262752127667,16.333719781720415,0.035,0.697709578606775,-10.316635765628043,-17.041410137547114,6.724774371919072
3495.0,0.095,0.8976225887626834,-0.5030854072237672,-15.887632663251175,15.384547256027407,0.05,0.9787398926614141,-4.872737469951044,-12.243239133440987,7.370501663489943,0.06,0.8212634283156822,-3.625915567917575,-26.239004181683597,22.613088613766024,0.0325,0.7489433284061414,-10.276001411741264,-18.0169918834588,7.740990471717536
3496.0,0.09,0.8596423590643085,-1.1118045770978484,-14.77497501942614,13.663170442328292,0.0375,0.9481039195369819,-9.096550291549537,-13.250425346801613,4.153875055252076,0.065,0.8527861317935096,-3.586552256085745,-24.821830854770543,21.235278598684797,0.04,0.6918259153532547,-8.206503833029906,-22.540642012930803,14.334138179900897
3497.0,0.08,0.7798720494490912,-1.7433864050508228,-9.523889823064632,7.78050341801381,0.02,0.8187508549318332,-13.307784673803196,-27.209216690924478,13.901432017121282,0.055,0.7767618833767728,-5.347047351078516,-28.84763764592551,23.500590294846994,0.04,0.7225710730700746,-8.647122821172413,-31.947496532455357,23.300373711282944
3498.0,0.075,0.7551422159753411,-2.431179919138387,-13.071144891365439,10.639964972227052,0.0275,0.9664081299268859,-10.920572220982514,-15.49757203798211,4.576999816999596,0.05,0.7160937630461729,-5.301031131956499,-29.381195195197844,24.080164063241345,0.045,0.8174328139939848,-7.440620384827938,-17.41711487387058,9.976494489042643
3499.0,0.0825,0.6987288747956972,-1.0700287951191223,-16.822800920364813,15.752772125245691,0.0275,0.8962665159281811,-12.021660399641307,-16.85835973978939,4.836699340148082,0.0625,0.5477942820043921,-3.4037372737807248,-17.620186521869236,14.216449248088512,0.0475,0.8101164539979159,-6.5059881507935335,-28.064381393403984,21.55839324261045
3500.0,0.09,0.6561568223416028,-0.6712641182217258,-15.251135601502481,14.579871483280755,0.0325,0.7370816463581126,-9.673173944659698,-11.906802987472844,2.2336290428131456,0.0675,0.6584739113194418,-2.6998468448669053,-32.00289494004336,29.303048095176457,0.0425,0.6920437013644911,-7.553340283741213,-26.70747032331977,19.154130039578558
3501.0,0.0775,0.5484644851803896,-1.8417871374948231,-18.570504536297953,16.72871739880313,0.025,0.5257845319244958,-10.699308401587171,-26.237495034793273,15.538186633206102,0.0425,0.44869697503800543,-7.555257313971277,-42.48352377327434,34.92826645930307,0.0475,0.7335944162117775,-6.153000906940274,-18.732721321481705,12.57972041454143
3502.0,0.08,0.3949141417067257,-1.67207778521985,-25.3250315513721,23.652953766152248,0.0275,0.3196145368690423,-11.865573140425049,-23.1040084767519,11.238435336326852,0.0475,0.5844686262912178,-6.378790838089517,-38.087832443465,31.70904160537548,0.0475,0.7534426143093866,-6.332770090021958,-12.860656636127302,6.527886546105345
3503.0,0.0725,0.5646572519185592,-1.9013011599862089,-8.302277180520438,6.4009760205342285,0.0225,0.21120310208328405,-12.950454526568198,-27.956732162361288,15.00627763579309,0.045,0.6127871320602543,-7.082037519464496,-13.260301655136903,6.178264135672407,0.035,0.7767817890983065,-9.394190959847165,-25.6257404819228,16.231549522075635
3504.0,0.07,0.6810028443880175,-3.131274611076978,-8.213795366423856,5.082520755346878,0.0325,0.6556481095740101,-10.086005852438785,-38.81997698744671,28.733971135007923,0.055,0.690255465947328,-4.677849634147746,-15.178141741322268,10.500292107174522,0.045,0.7370939265172533,-7.6638965948188345,-36.69846235096104,29.034565756142204
3505.0,0.08,0.6840465745780365,-1.53182551078312,-15.823481307178577,14.291655796395457,0.0325,0.6222001739148154,-10.391115506241675,-12.044718720029064,1.6536032137873882,0.055,0.7497123905418026,-5.327938609599375,-17.39512947256302,12.067190862963646,0.0325,0.6720722163195401,-9.720180153855125,-15.581888528657037,5.861708374801912
3506.0,0.095,0.6549779091784258,-0.4437423274292008,-5.661784452122954,5.218042124693754,0.035,0.47305038066531163,-9.547145248483686,-10.49026656125231,0.9431213127686249,0.0825,0.7352756620120684,-1.83398019816306,-8.162411525888263,6.328431327725204,0.0425,0.6724285603908448,-7.282753529761889,-21.98571995342794,14.70296642366605
3507.0,0.0875,0.7447614492570944,-0.7402662855257008,-14.76916700206626,14.028900716540559,0.0425,0.8935787804470322,-7.724328803503818,-7.724328803503818,0.0,0.0575,0.6328750790712139,-4.774728430613019,-30.714579116825128,25.93985068621211,0.05,0.6256743719683009,-5.716100792883868,-16.95949519592962,11.243394403045752
3508.0,0.085,0.7069510809962757,-1.1431932113597905,-14.840584233382156,13.697391022022366,0.0475,0.8799914213429966,-6.0878255852383845,-11.342658388904127,5.254832803665742,0.0475,0.24464474887062837,-6.470391307640168,-8.419858671882068,1.9494673642419,0.0475,0.7369665531581522,-6.840215375010031,-24.74259420644657,17.902378831436536
3509.0,0.0875,0.6749568459529586,-1.2837116067568122,-21.880210894793365,20.596499288036554,0.0425,0.8057088510767579,-7.635416561092516,-27.284770938145098,19.649354377052582,0.055,0.3962044706842714,-4.838580957071881,-28.680015566621968,23.841434609550088,0.0425,0.7233057503147445,-6.940953387335829,-14.399449850962531,7.458496463626703
3510.0,0.0825,0.6968886989631494,-1.5933850637424454,-1.8762621647792743,0.28287710103682895,0.0325,0.7409256896856067,-9.677307031682446,-43.07227366128393,33.394966629601484,0.05,0.6733161661515783,-5.275640209649585,-29.267053581645722,23.99141337199614,0.045,0.7319093944467805,-7.507911076168986,-28.053190452373336,20.54527937620435
3511.0,0.0825,0.687288904362482,-1.8611419746469129,-15.056927707858287,13.195785733211375,0.0375,0.8903510055754775,-9.061507279809172,-9.718295653046432,0.6567883732372604,0.065,0.5163033814630866,-2.41325867940768,-18.30529146304006,15.89203278363238,0.035,0.6225647327384086,-9.586682378521356,-18.656201415226022,9.069519036704666
3512.0,0.085,0.7127308003315174,-1.4996333027513755,-30.855686853872136,29.35605355112076,0.0425,0.9032719931692678,-7.95535733200828,-12.470219013453146,4.5148616814448665,0.06,0.4948257012956447,-3.8818098874011104,-15.211718060896098,11.329908173494989,0.04,0.651188380518342,-8.164194802646508,-29.39659330170151,21.232398499055
3513.0,0.0825,0.7452523396099855,-1.294473458756849,-21.73011289848287,20.43563943972602,0.0425,0.9153546694809851,-7.9418781899678015,-14.203441916130917,6.261563726163115,0.0625,0.5544041330555384,-4.368954701012718,-18.06602673663733,13.697072035624611,0.0425,0.6743713554540206,-6.985711952180157,-81.76442530026264,74.77871334808249
3514.0,0.09,0.6757092569302359,-0.9835122634085179,-24.219188143724605,23.235675880316087,0.0425,0.8422546727454135,-7.85100464634529,-8.647700282676048,0.7966956363307585,0.0625,0.41659481146937827,-4.036902327857747,-20.014093407702877,15.97719107984513,0.05,0.6862973828254346,-6.455498797273986,-13.665074404626452,7.209575607352466
3515.0,0.085,0.6713777500305588,-1.549233694804364,-4.393699474598919,2.844465779794555,0.04,0.8142045261549254,-8.136389971413868,-13.785251116569384,5.648861145155516,0.05,0.2456902248970688,-5.425799843831279,-16.056251659361678,10.6304518155304,0.04,0.6761913277843534,-7.080168571108255,-25.866702359825876,18.78653378871762
3516.0,0.09,0.6802889358278899,-1.389135063441425,-12.607431016209876,11.21829595276845,0.045,0.9057048375990017,-7.595195323633681,-23.83484860840897,16.239653284775287,0.05,0.3393495225825762,-6.441714640946623,-26.65677990716663,20.21506526622001,0.035,0.7449845461532357,-9.547426353088424,-26.156386579644785,16.608960226556363
3517.0,0.095,0.7390460270189819,-0.5617055208557515,-13.5926516133249,13.030946092469149,0.045,0.9172074729805185,-6.945826798762598,-19.567171728287448,12.62134492952485,0.06,0.33450449591764136,-4.720644433689061,-12.567983283633268,7.847338849944207,0.0375,0.7084564581738069,-8.952735022337633,-35.530962153733434,26.5782271313958
3518.0,0.0825,0.7911758377443385,-0.6403910865112195,-7.31353514800106,6.6731440614898405,0.0425,0.9648314945213127,-7.331181585545412,-12.033736174306283,4.70255458876087,0.055,0.4022311349895963,-4.464713271269678,-12.47016785604564,8.005454584775961,0.0475,0.7645668793618198,-5.5399006360243686,-19.130875958057242,13.590975322032874
3519.0,0.0875,0.7683949946091088,-1.3652176738183674,-14.78224050679085,13.417022832972483,0.045,0.8886563213084275,-7.3867164367443126,-7.3867164367443126,0.0,0.055,0.5735516523246516,-4.958296129080749,-14.497537907210598,9.539241778129849,0.045,0.8479565310650677,-7.551731250499064,-19.03533865688201,11.483607406382948
3520.0,0.09,0.639298077175164,-0.5948540268035251,-11.31144461845686,10.716590591653336,0.045,0.9073874687303067,-5.398623741824194,-13.181466465872125,7.782842724047931,0.065,0.39039071516841367,-3.67217743123545,-5.851501776989224,2.179324345753774,0.055,0.6453280372781188,-4.4250982703675685,-16.134980054654854,11.709881784287285
3521.0,0.1,0.8781760058228508,-0.32488282592690576,-21.89338630822305,21.568503482296144,0.0725,0.9940527659586108,-2.939329313933725,-11.04007846468127,8.100749150747546,0.0525,0.49754475691416206,-5.3097542041938315,-15.533794588496395,10.224040384302564,0.0425,0.45308652485814743,-7.413196534438442,-23.898265283526605,16.485068749088164
3522.0,0.0875,0.7239796985709195,-0.8156424571608993,-4.5198953857886695,3.70425292862777,0.0525,0.9880353067613921,-5.907374061147398,-20.35817040132683,14.450796340179433,0.0525,0.4848692896857684,-5.238611322085781,-9.691413326685923,4.452802004600143,0.0425,0.39566932756900275,-7.700700202630855,-21.30788070288518,13.607180500254323
3523.0,0.095,0.7033223124823161,-0.5227691954613941,-33.12623275330374,32.603463557842346,0.0475,0.9916885983617031,-5.467425468644548,-30.61317381705166,25.14574834840711,0.06,0.4066388682399076,-4.572589088686447,-46.59094456172348,42.01835547303703,0.0425,0.4118935071172785,-7.003057944074559,-38.83681607468463,31.833758130610068
3524.0,0.0825,0.660465999077612,-1.6393625313346674,-23.993788885879663,22.354426354544994,0.0325,0.97325161431677,-9.346630968073882,-20.893889623674383,11.547258655600501,0.0525,0.4572044092361254,-5.463785899353368,-20.596469167892902,15.132683268539534,0.04,0.3347814657676092,-8.3640320398645,-19.58817291532069,11.224140875456191
3525.0,0.095,0.6898845273969689,-0.5227691954613941,-16.9375533155032,16.41478412004181,0.04,0.9677382302969906,-7.8553590978822205,-10.533339077524989,2.6779799796427683,0.05,0.4401566995463575,-5.268782671026216,-26.017158107599055,20.74837543657284,0.04,0.3368090260497858,-8.865522312991907,-21.913964519153588,13.048442206161681
3526.0,0.0775,0.5612454569684882,-1.6679013360688744,-22.357150018432023,20.68924868236315,0.035,0.9801909418516841,-9.99184470640855,-18.849293637157924,8.857448930749374,0.05,0.4320635985392131,-5.835477899163953,-17.34058177676124,11.505103877597287,0.0425,0.3570977287165538,-7.286358262380461,-34.636173775620435,27.349815513239975
3527.0,0.0925,0.6044526769082909,-0.4370497191838216,-23.496151147980253,23.05910142879643,0.0225,0.854043058079834,-13.978282807724682,-14.139877476240613,0.16159466851593152,0.06,0.5963473092110748,-4.125343610201236,-11.620161340760617,7.494817730559381,0.0475,0.4087415156576395,-6.177505157845211,-20.466758639353756,14.289253481508545
3528.0,0.0875,0.6748744775180621,-0.9992596859515883,-11.348568036372285,10.349308350420696,0.035,0.9460922263422195,-10.162567812898802,-13.886319959698366,3.723752146799564,0.0475,0.5781205886312991,-6.27649422345061,-28.55437466442634,22.277880440975732,0.045,0.4115443871456762,-7.465266342655079,-21.676733125761878,14.211466783106799
3529.0,0.0825,0.7534815291095586,-1.387890978555413,-8.561179799250603,7.1732888206951895,0.035,0.9476763061009318,-8.95250566279753,-15.988776435417236,7.036270772619707,0.05,0.6827494061524534,-5.946266088494606,-19.79727957651339,13.851013488018783,0.04,0.5292893508788244,-8.814017424862485,-41.2816737441678,32.46765631930531
3530.0,0.08,0.7080907830402688,-1.6746489062740908,-39.3289334586786,37.654284552404505,0.0375,0.9807866550941557,-8.579956475363593,-23.64739799417088,15.067441518807287,0.0475,0.6237972989198417,-6.729289555128504,-17.837850080785852,11.10856052565735,0.0425,0.46175154985952255,-7.491896316935771,-27.09405585375453,19.60215953681876
3531.0,0.075,0.6393437944821753,-2.3547163631049397,-27.355472214372384,25.000755851267442,0.0275,0.9477129738185732,-10.459937495627932,-35.65914761627049,25.199210120642555,0.0475,0.6255640678079673,-6.595831339465565,-35.384161759123266,28.7883304196577,0.0375,0.3009855948073724,-8.426266357194276,-23.11603482161037,14.689768464416094
3532.0,0.085,0.6848744695222528,-1.2680538830058607,-28.761640593511224,27.49358671050536,0.025,0.960890572598967,-12.062043075481583,-14.291649204360935,2.229606128879352,0.05,0.6128289049585225,-5.40676341207171,-9.137049139832818,3.7302857277611086,0.0325,0.3456042218650766,-10.168153099414997,-22.793429570245436,12.625276470830439
3533.0,0.075,0.7021524904654329,-2.308605997891188,-22.976804491345764,20.668198493454575,0.02,0.9145272978619333,-14.297770527035611,-38.55312717599802,24.25535664896241,0.06,0.7315204086468978,-4.378194272705841,-16.09700281027755,11.71880853757171,0.035,0.4262715407114998,-9.6783950217607,-9.6783950217607,0.0
3534.0,0.095,0.8547092502880415,-0.5109535704879687,-10.751784113900413,10.240830543412445,0.0525,0.9741258391245203,-4.697795902521793,-6.389010173842483,1.6912142713206908,0.0625,0.7682833990858654,-4.329946682785004,-16.340494792839394,12.01054811005439,0.05,0.5946322618282777,-5.940340996170692,-20.52489112563421,14.584550129463517
3535.0,0.095,0.8802930796139142,-0.4756028290210521,-19.821076257117518,19.345473428096465,0.0575,0.9901054893126532,-5.137276407715535,-24.315134981965528,19.177858574249992,0.0525,0.726446415023266,-5.774366633218785,-22.219064884752395,16.44469825153361,0.0425,0.4863108786930945,-7.726813240536325,-36.47118411005835,28.74437086952203
3536.0,0.0925,0.8278690452269762,-0.5453197102064148,-16.234575500653957,15.689255790447541,0.0525,0.977471845073981,-5.900894479956716,-9.890704235306904,3.989809755350188,0.045,0.7120645423070687,-7.104893331554073,-15.20165396450694,8.096760632952869,0.0375,0.4314035560067563,-8.319418564477303,-21.402855589878385,13.083437025401082
3537.0,0.075,0.6388185599319087,-1.9741920256671466,-15.035947287903749,13.061755262236602,0.04,0.9163685813580683,-8.38344415728655,-23.7808246983176,15.397380541031048,0.0475,0.5488600220011319,-6.8042660423356685,-17.494939589157376,10.690673546821706,0.0475,0.37336541284363445,-6.884936078553862,-24.75047726960453,17.865541191050667
3538.0,0.085,0.6462462392557121,-1.1374502743585784,-24.620384022303966,23.48293374794539,0.0325,0.8713996271690423,-10.361885062959537,-10.396668576087913,0.03478351312837624,0.0525,0.5993983758734448,-4.76079187514874,-11.678134250372246,6.917342375223505,0.035,0.3543917800661804,-9.209646193583737,-53.76404243245325,44.554396238869515
3539.0,0.0775,0.6450068101653511,-1.5372024977853829,-32.87753998827678,31.340337490491397,0.0375,0.8798442016167746,-8.503010107534294,-27.030118467646883,18.52710836011259,0.0525,0.5712891389844768,-5.683307768650487,-14.353825033070775,8.670517264420287,0.0375,0.41951034296752127,-8.958651424856733,-16.424617132127292,7.465965707270559
3540.0,0.0825,0.7217343410012287,-1.905921489702393,-18.248277574183923,16.34235608448153,0.0325,0.9339983355213929,-9.668278817375594,-19.222867793464832,9.554588976089239,0.055,0.6446823868629196,-5.095484611131525,-26.05428109523366,20.958796484102134,0.05,0.5019518705329233,-5.914848913998634,-31.581984933221264,25.66713601922263
3541.0,0.0925,0.7754313209098829,-0.7506640531016474,-5.753320682119993,5.002656629018346,0.035,0.9481333789218306,-8.17785933046611,-11.250066258197073,3.0722069277309636,0.065,0.7057825282539306,-2.5848244100992175,-13.746990529808187,11.162166119708969,0.0475,0.559117555175222,-5.365325430547003,-15.1326773303596,9.767351899812597
3542.0,0.0825,0.6599913800841982,-1.6141086526461148,-15.096026307567236,13.481917654921121,0.0475,0.9603189291601273,-6.659680562218116,-38.25194141626839,31.59226085405027,0.05,0.5269083460838637,-5.396575160722577,-17.17985257233098,11.783277411608402,0.035,0.34981702252928526,-9.26819695558854,-17.32122539406974,8.0530284384812
3543.0,0.0775,0.7072290155055458,-1.6166626688039119,-21.601668566941132,19.98500589813722,0.04,0.9361523314098411,-7.678391792563253,-10.23187252951049,2.553480736947237,0.055,0.6400500225285921,-4.800192272000688,-17.201988707847672,12.401796435846984,0.0325,0.2171381062693208,-9.53968775546426,-22.302473888018135,12.762786132553874
3544.0,0.0875,0.7046313875653083,-1.0574453234001846,-24.490507511539267,23.433062188139083,0.035,0.9547483942654696,-9.875488672483227,-20.060220279253933,10.184731606770706,0.0525,0.5984760719816395,-5.985155279091313,-19.69262103653762,13.707465757446307,0.035,0.5401937551515733,-9.86033425685365,-19.918126046957216,10.057791790103566
3545.0,0.09,0.7688666806318086,-0.4904550579892587,-10.453511414087247,9.963056356097988,0.04,0.9840125548510922,-7.088753343534703,-15.742042343197294,8.65328899966259,0.055,0.6035507116270578,-5.303048145048063,-22.546245882671375,17.243197737623312,0.0375,0.5935714717704078,-9.099210837569672,-16.05460057288518,6.95538973531551
3546.0,0.0775,0.740167654799446,-0.7051216854476114,-23.603853570503723,22.89873188505611,0.0375,0.9864943070810928,-7.295431478847515,-12.524016969869953,5.228585491022438,0.055,0.643589941732405,-4.950349892595404,-30.92062404984035,25.970274157244944,0.035,0.5766956040079789,-9.316037976524974,-17.27640786423107,7.960369887706097
